Date,Open,High,Low,Close,Volume,OpenInt
20080701,1.06,2.12,1.06,1.06,41613,0
20080702,1.06,2.12,1.06,1.06,63754,0
20080703,2.12,2.12,1.06,1.06,93772,0
20080704,1.06,2.12,1.06,2.12,43220,0
20080707,1.06,2.12,1.06,2.12,51193,0
20080708,1.06,2.12,1.06,1.06,122191,0
20080709,1.06,2.12,1.06,2.12,102535,0
20080710,2.12,2.12,1.06,1.06,35390,0
20080711,1.06,2.12,1.06,1.06,60177,0
20080714,2.12,2.12,1.06,2.12,41657,0
20080715,2.12,2.12,1.06,2.12,31874,0
20080716,1.06,2.12,1.06,1.06,23847,0
20080717,2.12,2.12,1.06,1.06,57485,0
20080718,1.06,2.12,1.06,2.12,45976,0
20080721,1.06,2.12,1.06,1.06,45044,0
20080722,1.06,2.12,1.06,1.06,97447,0
20080723,1.06,2.12,1.06,2.12,58924,0
20080724,2.12,2.12,1.06,1.06,47750,0
20080725,1.06,2.12,1.06,2.12,42865,0
20080728,1.06,2.12,1.06,2.12,60623,0
20080729,2.12,2.12,1.06,1.06,46558,0
20080730,1.06,2.12,1.06,1.06,67904,0
20080731,1.06,2.12,1.06,1.06,105111,0
20080801,1.06,2.12,1.06,1.06,51931,0
20080804,1.06,2.12,1.06,1.06,78992,0
20080805,1.06,2.12,1.06,1.06,51060,0
20080806,2.12,2.12,1.06,1.06,72778,0
20080807,1.06,2.12,1.06,2.12,28139,0
20080808,2.12,2.12,1.06,1.06,32521,0
20080811,1.06,2.12,1.06,1.06,35790,0
20080812,1.06,2.12,1.06,2.12,22186,0
20080813,1.06,2.12,1.06,2.12,54066,0
20080814,1.06,2.12,1.06,1.06,36235,0
20080818,1.06,2.12,1.06,1.06,27097,0
20080819,2.12,2.12,1.06,1.06,613538,0
20080820,1.06,2.12,1.06,2.12,21675,0
20080821,2.12,2.12,1.06,1.06,39182,0
20080822,1.06,2.12,1.06,2.12,48177,0
20080825,1.06,2.12,1.06,1.06,34830,0
20080826,1.06,2.12,1.06,1.06,23197,0
20080827,1.06,2.12,1.06,1.06,44125,0
20080828,1.06,2.12,1.06,1.06,15452,0
20080829,1.06,2.12,1.06,1.06,22780,0
20080901,2.12,2.12,1.06,1.06,21322,0
20080902,1.06,2.12,1.06,1.06,22793,0
20080903,1.06,2.12,1.06,2.12,24835,0
20080904,1.06,2.12,1.06,2.12,17488,0
20080905,1.06,2.12,1.06,1.06,28511,0
20080908,1.06,2.12,1.06,2.12,15444,0
20080909,1.06,2.12,1.06,1.06,24281,0
20080910,1.06,2.12,1.06,1.06,24034,0
20080911,1.06,2.12,1.06,1.06,19138,0
20080912,1.06,2.12,1.06,1.06,18328,0
20080915,1.06,2.12,1.06,1.06,172471,0
20080916,1.06,2.12,1.06,1.06,35789,0
20080917,1.06,2.12,1.06,2.12,27718,0
20080918,1.06,2.12,1.06,1.06,33514,0
20080919,1.06,2.12,1.06,1.06,46414,0
20080922,1.06,2.12,1.06,1.06,23023,0
20080923,1.06,2.12,1.06,2.12,252053,0
20080924,1.06,2.12,1.06,1.06,39821,0
20080925,1.06,2.12,1.06,1.06,16721,0
20080926,2.12,2.12,1.06,1.06,43099,0
20080929,1.06,2.12,1.06,1.06,491453,0
20080930,1.06,2.12,1.06,1.06,510629,0
20081001,1.06,2.12,1.06,1.06,405953,0
20081002,1.06,2.12,1.06,1.06,898082,0
20081006,1.06,1.06,1.06,1.06,174047,0
20081007,1.06,1.06,1.06,1.06,87431,0
20081008,1.06,1.06,1.06,1.06,86876,0
20081009,1.06,1.06,1.06,1.06,29834,0
20081010,1.06,1.06,1.06,1.06,25262,0
20081013,1.06,1.06,1.06,1.06,487942,0
20081014,1.06,1.06,1.06,1.06,90804,0
20081015,1.06,1.06,1.06,1.06,74939,0
20081016,1.06,1.06,1.06,1.06,113078,0
20081017,1.06,1.06,1.06,1.06,17060,0
20081020,1.06,1.06,1.06,1.06,11077,0
20081021,1.06,1.06,1.06,1.06,13299,0
20081022,1.06,1.06,1.06,1.06,8659,0
20081023,1.06,1.06,1.06,1.06,48524,0
20081024,1.06,1.06,1.06,1.06,22008,0
20081027,1.06,1.06,1.06,1.06,26849,0
20081028,1.06,1.06,1.06,1.06,26280,0
20081029,1.06,1.06,1.06,1.06,30214,0
20081030,1.06,1.06,1.06,1.06,21006,0
20081031,1.06,1.06,1.06,1.06,21962,0
20081103,1.06,1.06,1.06,1.06,49007,0
20081104,1.06,1.06,1.06,1.06,24511,0
20081105,1.06,1.06,1.06,1.06,28829,0
20081106,1.06,1.06,1.06,1.06,7334,0
20081107,1.06,1.06,1.06,1.06,9664,0
20081110,1.06,1.06,1.06,1.06,16995,0
20081112,1.06,1.06,1.06,1.06,36888,0
20081113,1.06,1.06,1.06,1.06,5727,0
20081114,1.06,1.06,1.06,1.06,23814,0
20081117,1.06,1.06,1.06,1.06,3511,0
20081118,1.06,1.06,1.06,1.06,1076,0
20081119,1.06,1.06,1.06,1.06,66675,0
20081120,1.06,1.06,1.06,1.06,9731,0
20081121,1.06,1.06,1.06,1.06,3286,0
20081124,1.06,1.06,1.06,1.06,4949,0
20081125,1.06,1.06,1.06,1.06,5212,0
20081126,1.06,1.06,1.06,1.06,1803,0
20081127,1.06,1.06,1.06,1.06,9836,0
20081128,1.06,1.06,1.06,1.06,12927,0
20081201,1.06,1.06,1.06,1.06,8109,0
20081202,1.06,1.06,1.06,1.06,6224,0
20081203,1.06,1.06,1.06,1.06,1058,0
20081204,1.06,1.06,1.06,1.06,3772,0
20081205,1.06,1.06,1.06,1.06,330,0
20081208,1.06,1.06,1.06,1.06,16069,0
20081209,1.06,1.06,1.06,1.06,2559,0
20081210,1.06,1.06,1.06,1.06,371,0
20081211,1.06,1.06,1.06,1.06,4601,0
20081212,1.06,1.06,1.06,1.06,4748,0
20081215,1.06,1.06,1.06,1.06,29754,0
20081216,1.06,1.06,1.06,1.06,7609,0
20081217,1.06,1.06,1.06,1.06,5606,0
20081218,1.06,1.06,1.06,1.06,3419,0
20081219,1.06,1.06,1.06,1.06,454,0
20081222,1.06,1.06,1.06,1.06,829,0
20081223,1.06,1.06,1.06,1.06,2028,0
20081229,1.06,1.06,1.06,1.06,1783,0
20081230,1.06,1.06,1.06,1.06,671,0
20090105,1.06,1.06,1.06,1.06,2189,0
20090106,1.06,1.06,1.06,1.06,551,0
20090107,1.06,1.06,1.06,1.06,1937,0
20090108,1.06,1.06,1.06,1.06,2331,0
20090109,1.06,1.06,1.06,1.06,2197,0
20090112,1.06,1.06,1.06,1.06,3240,0
20090113,1.06,1.06,1.06,1.06,710,0
20090114,1.06,1.06,1.06,1.06,11078,0
20090115,1.06,1.06,1.06,1.06,423,0
20090116,1.06,1.06,1.06,1.06,1989,0
20090119,1.06,1.06,1.06,1.06,1336,0
20090120,1.06,1.06,1.06,1.06,1447,0
20090121,1.06,1.06,1.06,1.06,2408,0
20090122,1.06,1.06,1.06,1.06,2687,0
20090123,1.06,1.06,1.06,1.06,651,0
20090126,1.06,1.06,1.06,1.06,5388,0
20090127,1.06,1.06,1.06,1.06,1811,0
20090128,1.06,1.06,1.06,1.06,1802,0
20090129,1.06,1.06,1.06,1.06,481,0
20090130,1.06,1.06,1.06,1.06,1788,0
20090202,1.06,1.06,1.06,1.06,1453,0
20090203,1.06,1.06,1.06,1.06,1981,0
20090204,1.06,1.06,1.06,1.06,1008,0
20090205,1.06,1.06,1.06,1.06,678,0
20090206,1.06,1.06,1.06,1.06,3129,0
20090209,1.06,1.06,1.06,1.06,12850,0
20090210,1.06,1.06,1.06,1.06,2255,0
20090211,1.06,1.06,1.06,1.06,1327,0
20090212,1.06,1.06,1.06,1.06,376,0
20090213,1.06,1.06,1.06,1.06,755,0
20090216,1.06,1.06,1.06,1.06,6276,0
20090217,1.06,1.06,1.06,1.06,94,0
20090218,1.06,1.06,1.06,1.06,1228,0
20090219,1.06,1.06,1.06,1.06,1519,0
20090220,1.06,1.06,1.06,1.06,151,0
20090223,1.06,1.06,1.06,1.06,728,0
20090224,1.06,1.06,1.06,1.06,729,0
20090225,1.06,1.06,1.06,1.06,1504,0
20090226,1.06,1.06,1.06,1.06,3898,0
20090227,1.06,1.06,1.06,1.06,1038,0
20090302,1.06,1.06,1.06,1.06,189,0
20090303,1.06,1.06,1.06,1.06,1887,0
20090305,1.06,1.06,1.06,1.06,198,0
20090309,1.06,1.06,1.06,1.06,534,0
20090310,1.06,1.06,1.06,1.06,247,0
20090312,1.06,1.06,1.06,1.06,2207,0
20090313,1.06,1.06,1.06,1.06,1462,0
20090316,1.06,1.06,1.06,1.06,3514,0
20090317,1.06,1.06,1.06,1.06,10374,0
20090318,1.06,1.06,1.06,1.06,2525,0
20090319,1.06,1.06,1.06,1.06,670,0
20090320,1.06,1.06,1.06,1.06,513,0
20090323,1.06,1.06,1.06,1.06,1408,0
20090324,1.06,1.06,1.06,1.06,2399,0
20090325,1.06,1.06,1.06,1.06,5256,0
20090326,1.06,1.06,1.06,1.06,2453,0
20090327,1.06,1.06,1.06,1.06,10999,0
20090330,1.06,1.06,1.06,1.06,5360,0
20090331,1.06,1.06,1.06,1.06,269,0
20090401,1.06,1.06,1.06,1.06,1903,0
20090402,1.06,1.06,1.06,1.06,6177,0
20090403,1.06,1.06,1.06,1.06,12419,0
20090406,1.06,1.06,1.06,1.06,29741,0
20090407,1.06,1.06,1.06,1.06,118295,0
20090408,1.06,1.06,1.06,1.06,51951,0
20090409,1.06,1.06,1.06,1.06,73706,0
20090414,1.06,1.06,1.06,1.06,45097,0
20090415,1.06,1.06,1.06,1.06,27922,0
20090416,1.06,1.06,1.06,1.06,25448,0
20090417,1.06,1.06,1.06,1.06,9538,0
20090420,1.06,1.06,1.06,1.06,7446,0
20090421,1.06,1.06,1.06,1.06,5911,0
20090422,1.06,1.06,1.06,1.06,2075,0
20090423,1.06,1.06,1.06,1.06,14704,0
20090424,1.06,1.06,1.06,1.06,4359,0
20090427,1.06,1.06,1.06,1.06,8869,0
20090428,1.06,1.06,1.06,1.06,5666,0
20090429,1.06,1.06,1.06,1.06,7826,0
20090430,1.06,1.06,1.06,1.06,9861,0
20090504,1.06,1.06,1.06,1.06,38495,0
20090505,1.06,1.06,1.06,1.06,41218,0
20090506,1.06,1.06,1.06,1.06,15182,0
20090507,1.06,1.06,1.06,1.06,14270,0
20090508,1.06,1.06,1.06,1.06,64934,0
20090511,1.06,1.06,1.06,1.06,3821,0
20090512,1.06,1.06,1.06,1.06,2164,0
20090513,1.06,1.06,1.06,1.06,4545,0
20090514,1.06,1.06,1.06,1.06,2472,0
20090515,1.06,1.06,1.06,1.06,1095,0
20090518,1.06,1.06,1.06,1.06,12397,0
20090519,1.06,1.06,1.06,1.06,7910,0
20090520,1.06,1.06,1.06,1.06,972,0
20090521,1.06,1.06,1.06,1.06,22310,0
20090522,1.06,1.06,1.06,1.06,849,0
20090525,1.06,1.06,1.06,1.06,495,0
20090526,1.06,1.06,1.06,1.06,25,0
20090527,1.06,1.06,1.06,1.06,145,0
20090528,1.06,1.06,1.06,1.06,2530,0
20090529,1.06,1.06,1.06,1.06,1312,0
20090601,1.06,1.06,1.06,1.06,1038,0
20090602,1.06,1.06,1.06,1.06,32,0
20090603,1.06,1.06,1.06,1.06,2387,0
20090604,1.06,1.06,1.06,1.06,13144,0
20090605,1.06,1.06,1.06,1.06,10027,0
20090608,1.06,1.06,1.06,1.06,17264,0
20090609,1.06,1.06,1.06,1.06,5469,0
20090610,1.06,1.06,1.06,1.06,1387,0
20090612,1.06,1.06,1.06,1.06,971,0
20090615,1.06,1.06,1.06,1.06,5114,0
20090616,1.06,1.06,1.06,1.06,5382,0
20090617,1.06,1.06,1.06,1.06,253,0
20090618,1.06,1.06,1.06,1.06,44357,0
20090619,1.06,1.06,1.06,1.06,1539,0
20090622,1.06,1.06,1.06,1.06,5849,0
20090623,1.06,1.06,1.06,1.06,1006,0
20090624,1.06,1.06,1.06,1.06,728,0
20090625,1.06,1.06,1.06,1.06,591,0
20090626,1.06,1.06,1.06,1.06,4338,0
20090629,1.06,1.06,1.06,1.06,6332,0
20090630,1.06,1.06,1.06,1.06,2836,0
20090701,1.06,1.06,1.06,1.06,4195,0
20090702,1.06,1.06,1.06,1.06,2571,0
20090703,1.06,1.06,1.06,1.06,111,0
20090706,1.06,1.06,1.06,1.06,1637,0
20090707,1.06,1.06,1.06,1.06,1660,0
20090708,1.06,1.06,1.06,1.06,10693,0
20090709,1.06,1.06,1.06,1.06,11,0
20090710,1.06,1.06,1.06,1.06,11129,0
20090713,1.06,1.06,1.06,1.06,208,0
20090714,1.06,1.06,1.06,1.06,4184,0
20090715,1.06,1.06,1.06,1.06,2806,0
20090716,1.06,1.06,1.06,1.06,4511,0
20090717,1.06,1.06,1.06,1.06,6437,0
20090720,1.06,1.06,1.06,1.06,2224,0
20090721,1.06,1.06,1.06,1.06,125,0
20090722,1.06,1.06,1.06,1.06,4952,0
20090723,1.06,1.06,1.06,1.06,962,0
20090724,1.06,1.06,1.06,1.06,1539,0
20090727,1.06,1.06,1.06,1.06,2331,0
20090728,1.06,1.06,1.06,1.06,7133,0
20090729,1.06,1.06,1.06,1.06,4774,0
20090730,1.06,1.06,1.06,1.06,1685,0
20090731,1.06,1.06,1.06,1.06,4823,0
20090803,1.06,1.06,1.06,1.06,6237,0
20090804,1.06,1.06,1.06,1.06,3601,0
20090805,1.06,1.06,1.06,1.06,12842,0
20090806,1.06,1.06,1.06,1.06,1432,0
20090807,1.06,1.06,1.06,1.06,6970,0
20090810,1.06,1.06,1.06,1.06,5820,0
20090811,1.06,1.06,1.06,1.06,1264,0
20090812,1.06,1.06,1.06,1.06,2337,0
20090813,1.06,1.06,1.06,1.06,5178,0
20090814,1.06,1.06,1.06,1.06,5346,0
20090817,1.06,1.06,1.06,1.06,2272,0
20090818,1.06,1.06,1.06,1.06,2678,0
20090819,1.06,1.06,1.06,1.06,519,0
20090820,1.06,1.06,1.06,1.06,1740,0
20090821,1.06,1.06,1.06,1.06,14517,0
20090824,1.06,1.06,1.06,1.06,109492,0
20090825,1.06,1.06,1.06,1.06,267067,0
20090826,1.06,1.06,1.06,1.06,23869,0
20090827,1.06,1.06,1.06,1.06,30497,0
20090828,1.06,1.06,1.06,1.06,27752,0
20090831,1.06,1.06,1.06,1.06,9873,0
20090901,1.06,1.06,1.06,1.06,10078,0
20090902,1.06,1.06,1.06,1.06,21115,0
20090903,1.06,1.06,1.06,1.06,5975,0
20090904,1.06,1.06,1.06,1.06,8444,0
20090907,1.06,1.06,1.06,1.06,11675,0
20090908,1.06,1.06,1.06,1.06,3655,0
20090909,1.06,1.06,1.06,1.06,8006,0
20090910,1.06,1.06,1.06,1.06,2217,0
20090911,1.06,1.06,1.06,1.06,675,0
20090914,1.06,1.06,1.06,1.06,3227,0
20090915,1.06,1.06,1.06,1.06,9,0
20090916,1.06,1.06,1.06,1.06,3323,0
20090917,1.06,1.06,1.06,1.06,1183,0
20090918,1.06,1.06,1.06,1.06,1344,0
20090921,1.06,1.06,1.06,1.06,1335,0
20090923,1.06,1.06,1.06,1.06,3192,0
20090924,1.06,1.06,1.06,1.06,2679,0
20090925,1.06,1.06,1.06,1.06,582,0
20090928,1.06,1.06,1.06,1.06,2853,0
20090929,1.06,1.06,1.06,1.06,765,0
20090930,1.06,1.06,1.06,1.06,1075,0
20091001,1.06,1.06,1.06,1.06,10718,0
20091002,1.06,1.06,1.06,1.06,102,0
20091005,1.06,1.06,1.06,1.06,927,0
20091006,1.06,1.06,1.06,1.06,1751,0
20091007,1.06,1.06,1.06,1.06,1792,0
20091008,1.06,1.06,1.06,1.06,179,0
20091009,1.06,1.06,1.06,1.06,9641,0
20091012,1.06,1.06,1.06,1.06,943,0
20091013,1.06,1.06,1.06,1.06,4003,0
20091014,1.06,1.06,1.06,1.06,4150,0
20091015,1.06,1.06,1.06,1.06,2566,0
20091016,1.06,1.06,1.06,1.06,874,0
20091019,1.06,1.06,1.06,1.06,4057,0
20091020,1.06,1.06,1.06,1.06,1,0
20091021,1.06,1.06,1.06,1.06,2392,0
20091023,1.06,1.06,1.06,1.06,1471,0
20091026,1.06,1.06,1.06,1.06,2651,0
20091027,1.06,1.06,1.06,1.06,47,0
20091028,1.06,1.06,1.06,1.06,2192,0
20091029,1.06,1.06,1.06,1.06,708,0
20091030,1.06,1.06,1.06,1.06,4958,0
20091102,1.06,1.06,1.06,1.06,5929,0
20091103,1.06,1.06,1.06,1.06,849,0
20091104,1.06,1.06,1.06,1.06,1008,0
20091105,1.06,1.06,1.06,1.06,3102,0
20091106,1.06,1.06,1.06,1.06,18652,0
20091109,1.06,1.06,1.06,1.06,7813,0
20091110,1.06,1.06,1.06,1.06,770,0
20091112,1.06,1.06,1.06,1.06,1370,0
20091113,1.06,1.06,1.06,1.06,6062,0
20091116,1.06,1.06,1.06,1.06,1415,0
20091117,1.06,1.06,1.06,1.06,2944,0
20091118,1.06,1.06,1.06,1.06,3604,0
20091119,1.06,1.06,1.06,1.06,8326,0
20091120,1.06,1.06,1.06,1.06,1068,0
20091123,1.06,1.06,1.06,1.06,1226,0
20091124,1.06,1.06,1.06,1.06,1730,0
20091125,1.06,1.06,1.06,1.06,73,0
20091126,1.06,1.06,1.06,1.06,1629,0
20091127,1.06,1.06,1.06,1.06,1531,0
20091201,1.06,1.06,1.06,1.06,1393,0
20091203,1.06,1.06,1.06,1.06,1459,0
20091207,1.06,1.06,1.06,1.06,17799,0
20091210,1.06,1.06,1.06,1.06,1644,0
20091211,1.06,1.06,1.06,1.06,19,0
20091214,1.06,1.06,1.06,1.06,340,0
20091215,1.06,1.06,1.06,1.06,1038,0
20091216,1.06,1.06,1.06,1.06,189,0
20091218,1.06,1.06,1.06,1.06,1822,0
20091221,1.06,1.06,1.06,1.06,189,0
20091223,1.06,1.06,1.06,1.06,1962,0
20091229,1.06,1.06,1.06,1.06,38,0
20091230,1.06,1.06,1.06,1.06,1509,0
20091231,1.06,1.06,1.06,1.06,283,0
20100104,1.06,1.06,1.06,1.06,6308,0
20100105,1.06,1.06,1.06,1.06,357,0
20100106,1.06,1.06,1.06,1.06,1640,0
20100107,1.06,1.06,1.06,1.06,1462,0
20100108,1.06,1.06,1.06,1.06,5585,0
20100111,1.06,1.06,1.06,1.06,3811,0
20100112,1.06,1.06,1.06,1.06,4057,0
20100113,1.06,1.06,1.06,1.06,1213,0
20100114,1.06,1.06,1.06,1.06,5104,0
20100115,1.06,1.06,1.06,1.06,3726,0
20100119,1.06,1.06,1.06,1.06,302,0
20100120,1.06,1.06,1.06,1.06,2840,0
20100122,1.06,1.06,1.06,1.06,4217,0
20100125,1.06,1.06,1.06,1.06,5476,0
20100126,1.06,1.06,1.06,1.06,1828,0
20100127,1.06,1.06,1.06,1.06,18967,0
20100128,1.06,1.06,1.06,1.06,8302,0
20100129,1.06,1.06,1.06,1.06,1075,0
20100201,1.06,1.06,1.06,1.06,307,0
20100202,1.06,1.06,1.06,1.06,94,0
20100203,1.06,1.06,1.06,1.06,246,0
20100204,1.06,1.06,1.06,1.06,2210,0
20100205,1.06,1.06,1.06,1.06,2097,0
20100208,1.06,1.06,1.06,1.06,472,0
20100209,1.06,1.06,1.06,1.06,153,0
20100210,1.06,1.06,1.06,1.06,135,0
20100211,1.06,1.06,1.06,1.06,1132,0
20100212,1.06,1.06,1.06,1.06,17,0
20100215,1.06,1.06,1.06,1.06,548,0
20100216,1.06,1.06,1.06,1.06,303,0
20100217,1.06,1.06,1.06,1.06,301,0
20100218,1.06,1.06,1.06,1.06,13965,0
20100219,1.06,1.06,1.06,1.06,94,0
20100222,1.06,1.06,1.06,1.06,1928,0
20100223,1.06,1.06,1.06,1.06,2828,0
20100224,1.06,1.06,1.06,1.06,11174,0
20100225,1.06,1.06,1.06,1.06,22,0
20100226,1.06,1.06,1.06,1.06,2742,0
20100301,1.06,1.06,1.06,1.06,8288,0
20100302,1.06,1.06,1.06,1.06,3938,0
20100303,1.06,1.06,1.06,1.06,1347,0
20100304,1.06,1.06,1.06,1.06,1075,0
20100305,1.06,1.06,1.06,1.06,308,0
20100308,1.06,1.06,1.06,1.06,1745,0
20100309,1.06,1.06,1.06,1.06,1019,0
20100310,1.06,1.06,1.06,1.06,1462,0
20100311,1.06,1.06,1.06,1.06,825,0
20100312,1.06,1.06,1.06,1.06,5033,0
20100315,1.06,1.06,1.06,1.06,4026,0
20100316,1.06,1.06,1.06,1.06,2031,0
20100317,1.06,1.06,1.06,1.06,4701,0
20100318,1.06,1.06,1.06,1.06,1478,0
20100319,1.06,1.06,1.06,1.06,195,0
20100322,1.06,1.06,1.06,1.06,198,0
20100323,1.06,1.06,1.06,1.06,236,0
20100326,1.06,1.06,1.06,1.06,155,0
20100329,1.06,1.06,1.06,1.06,3002,0
20100331,1.06,1.06,1.06,1.06,283,0
20100401,1.06,1.06,1.06,1.06,1911,0
20100406,1.06,1.06,1.06,1.06,759,0
20100407,1.06,1.06,1.06,1.06,571,0
20100408,1.06,1.06,1.06,1.06,799,0
20100409,1.06,1.06,1.06,1.06,3248,0
20100412,1.06,1.06,1.06,1.06,9461,0
20100413,1.06,1.06,1.06,1.06,7212,0
20100414,1.06,1.06,1.06,1.06,3677,0
20100415,1.06,1.06,1.06,1.06,626,0
20100416,1.06,1.06,1.06,1.06,3601,0
20100419,1.06,1.06,1.06,1.06,1100,0
20100420,1.06,1.06,1.06,1.06,1840,0
20100421,1.06,1.06,1.06,1.06,9015,0
20100422,1.06,1.06,1.06,1.06,1189,0
20100423,1.06,1.06,1.06,1.06,989,0
20100426,1.06,1.06,1.06,1.06,3830,0
20100427,1.06,1.06,1.06,1.06,3473,0
20100428,1.06,1.06,1.06,1.06,1049,0
20100429,1.06,1.06,1.06,1.06,17688,0
20100430,1.06,1.06,1.06,1.06,1877,0
20100504,1.06,1.06,1.06,1.06,15636,0
20100505,1.06,1.06,1.06,1.06,849,0
20100506,1.06,1.06,1.06,1.06,95,0
20100507,1.06,1.06,1.06,1.06,29,0
20100510,1.06,1.06,1.06,1.06,274,0
20100511,1.06,1.06,1.06,1.06,1207,0
20100512,1.06,1.06,1.06,1.06,1506,0
20100513,1.06,1.06,1.06,1.06,2779,0
20100514,1.06,1.06,1.06,1.06,189,0
20100517,1.06,1.06,1.06,1.06,5635,0
20100518,1.06,1.06,1.06,1.06,893,0
20100519,1.06,1.06,1.06,1.06,3081,0
20100520,1.06,1.06,1.06,1.06,199,0
20100521,1.06,1.06,1.06,1.06,142,0
20100524,1.06,1.06,1.06,1.06,283,0
20100525,1.06,1.06,1.06,1.06,1394,0
20100526,1.06,1.06,1.06,1.06,1558,0
20100527,1.06,1.06,1.06,1.06,109,0
20100531,1.06,1.06,1.06,1.06,330,0
20100601,1.06,1.06,1.06,1.06,2858,0
20100602,1.06,1.06,1.06,1.06,537,0
20100607,1.06,1.06,1.06,1.06,1912,0
20100608,1.06,1.06,1.06,1.06,519,0
20100609,1.06,1.06,1.06,1.06,3557,0
20100610,1.06,1.06,1.06,1.06,1242,0
20100611,1.06,1.06,1.06,1.06,792,0
20100614,1.06,1.06,1.06,1.06,2146,0
20100615,1.06,1.06,1.06,1.06,27580,0
20100616,1.06,1.06,1.06,1.06,113,0
20100617,1.06,1.06,1.06,1.06,283,0
20100618,1.06,1.06,1.06,1.06,991,0
20100621,1.06,1.06,1.06,1.06,47,0
20100622,1.06,1.06,1.06,1.06,3915,0
20100623,1.06,1.06,1.06,1.06,302,0
20100624,1.06,1.06,1.06,1.06,226,0
20100625,1.06,1.06,1.06,1.06,107,0
20100628,1.06,1.06,1.06,1.06,156,0
20100629,1.06,1.06,1.06,1.06,1260,0
20100630,1.06,1.06,1.06,1.06,447,0
20100701,1.06,1.06,1.06,1.06,635,0
20100702,1.06,1.06,1.06,1.06,1761,0
20100705,1.06,1.06,1.06,1.06,943,0
20100706,1.06,1.06,1.06,1.06,2067,0
20100707,1.06,1.06,1.06,1.06,4375,0
20100708,1.06,1.06,1.06,1.06,4104,0
20100709,1.06,1.06,1.06,1.06,4,0
20100712,1.06,1.06,1.06,1.06,2354,0
20100713,1.06,1.06,1.06,1.06,2021,0
20100714,1.06,1.06,1.06,1.06,11321,0
20100715,1.06,1.06,1.06,1.06,3774,0
20100716,1.06,1.06,1.06,1.06,1000,0
20100719,1.06,1.06,1.06,1.06,1001,0
20100720,1.06,1.06,1.06,1.06,332,0
20100723,1.06,1.06,1.06,1.06,33,0
20100726,1.06,1.06,1.06,1.06,196,0
20100727,1.06,1.06,1.06,1.06,294,0
20100728,1.06,1.06,1.06,1.06,94,0
20100729,1.06,1.06,1.06,1.06,1194,0
20100730,1.06,1.06,1.06,1.06,69,0
20100802,1.06,1.06,1.06,1.06,1132,0
20100803,1.06,1.06,1.06,1.06,2274,0
20100804,1.06,1.06,1.06,1.06,10154,0
20100805,1.06,1.06,1.06,1.06,5723,0
20100806,1.06,1.06,1.06,1.06,1280,0
20100809,1.06,1.06,1.06,1.06,4008,0
20100810,1.06,1.06,1.06,1.06,731,0
20100811,1.06,1.06,1.06,1.06,10470,0
20100812,1.06,1.06,1.06,1.06,2500,0
20100813,1.06,1.06,1.06,1.06,9392,0
20100816,1.06,1.06,1.06,1.06,24097,0
20100903,0.62,0.66,0.62,0.66,772735,0
20100906,0.74,0.77,0.74,0.77,623070,0
20100907,0.82,0.82,0.82,0.82,511706,0
20100908,0.78,0.78,0.76,0.76,140680,0
20100909,0.77,0.77,0.76,0.76,103392,0
20100910,0.72,0.72,0.72,0.72,143877,0
20100913,0.68,0.68,0.65,0.65,175391,0
20100914,0.65,0.67,0.65,0.67,264388,0
20100915,0.69,0.69,0.68,0.68,143865,0
20100916,0.65,0.66,0.65,0.66,173281,0
20100917,0.65,0.65,0.65,0.65,132537,0
20100920,0.67,0.67,0.67,0.67,132085,0
20100921,0.66,0.66,0.66,0.66,59826,0
20100922,0.65,0.66,0.65,0.66,108655,0
20100923,0.64,0.64,0.64,0.64,32942,0
20100924,0.63,0.64,0.63,0.64,156753,0
20100927,0.66,0.67,0.66,0.67,154912,0
20100928,0.65,0.65,0.65,0.65,124498,0
20100929,0.65,0.65,0.65,0.65,61548,0
20100930,0.65,0.66,0.65,0.66,256097,0
20101001,0.67,0.69,0.67,0.69,492068,0
20101004,0.73,0.76,0.73,0.76,604764,0
20101005,0.77,0.77,0.77,0.77,452025,0
20101006,0.7,0.76,0.67,0.7,680000,0
20101007,0.69,0.72,0.69,0.72,162977,0
20101008,0.71,0.71,0.67,0.68,148370,0
20101011,0.69,0.71,0.65,0.66,382067,0
20101012,0.65,0.67,0.64,0.65,210997,0
20101013,0.64,0.65,0.63,0.64,167821,0
20101014,0.63,0.66,0.63,0.65,192625,0
20101015,0.64,0.64,0.62,0.64,243701,0
20101018,0.63,0.63,0.6,0.6,154395,0
20101019,0.6,0.63,0.57,0.59,312605,0
20101020,0.58,0.62,0.58,0.6,177398,0
20101021,0.6,0.61,0.59,0.6,61268,0
20101022,0.58,0.6,0.58,0.6,94686,0
20101025,0.58,0.59,0.58,0.59,120884,0
20101026,0.58,0.59,0.57,0.57,123468,0
20101027,0.57,0.58,0.55,0.56,177050,0
20101028,0.56,0.59,0.55,0.57,114209,0
20101029,0.58,0.58,0.55,0.57,53659,0
20101102,0.56,0.57,0.55,0.56,188174,0
20101103,0.55,0.56,0.54,0.55,99472,0
20101104,0.55,0.55,0.51,0.51,312518,0
20101105,0.51,0.52,0.51,0.51,98439,0
20101108,0.51,0.56,0.51,0.55,284203,0
20101109,0.56,0.56,0.52,0.54,134469,0
20101110,0.53,0.54,0.53,0.54,36314,0
20101112,0.54,0.55,0.52,0.54,93804,0
20101115,0.53,0.53,0.52,0.52,31833,0
20101116,0.52,0.52,0.51,0.51,138497,0
