Date,Open,High,Low,Close,Volume,OpenInt
20130610,9.606,10.295,9.606,9.996,8576,0
20130611,9.996,10.004,9.631,9.714,7957,0
20130612,9.714,10.004,9.714,9.963,2994,0
20130613,9.647,9.946,9.631,9.946,2384,0
20130614,9.929,10.129,9.88,10.004,6200,0
20130617,9.954,10.361,9.88,10.361,7481,0
20130618,10.36,10.36,9.96,10.13,2555,0
20130619,10.046,10.295,10.046,10.087,1326,0
20130620,10.046,10.046,9.88,9.88,7922,0
20130621,9.57,9.8,9.13,9.13,13517,0
20130624,9.0494,9.88,9.0494,9.714,1706,0
20130625,9.71,9.71,9.31,9.32,431,0
20130626,9.3234,9.3317,9.0494,9.0494,4883,0
20130627,9.1324,9.1324,9.0494,9.0494,2360,0
20130628,9.0494,9.2736,8.9913,9.2736,4848,0
20130701,9.2736,9.2736,8.9664,8.9664,1541,0
20130702,8.97,9.28,8.88,9.13,6811,0
20130703,9.5,9.51,9.05,9.46,6733,0
20130704,9.58,9.93,9.58,9.92,4427,0
20130705,9.88,9.88,9.28,9.55,3989,0
20130708,9.27,9.28,8.88,9.22,8083,0
20130709,9.2,9.22,8.97,9.22,10158,0
20130710,9.13,9.88,9.13,9.78,15879,0
20130711,10.35,10.35,9.3,9.35,4697,0
20130712,9.4,9.55,9.15,9.5,4244,0
20130715,9.5,10.4,9.21,10.2,14720,0
20130716,9.88,9.88,8.9,8.9,6189,0
20130717,8.9,9.25,8.9,9.25,3062,0
20130718,8.91,8.91,8.91,8.91,101,0
20130719,8.91,9.34,8.91,9.01,347,0
20130722,8.2,8.2,6.7,6.9,6535,0
20130723,6,6.1,5.4,5.45,15302,0
20130724,5.45,5.75,5.45,5.71,1796,0
20130725,5.94,6.49,5.81,5.81,5561,0
20130726,6,6,5.93,5.93,279,0
20130729,5.85,6.3,5.5,5.97,5838,0
20130730,5.97,6.19,5.8,5.92,11074,0
20130731,5.93,5.99,5.71,5.93,1265,0
20130801,5.92,5.92,5.92,5.92,2555,0
20130802,5.92,6.3,5.75,6.03,8094,0
20130805,5.82,6.5,5.82,6.48,6719,0
20130806,6.5,6.66,6.1,6.3,11420,0
20130807,6.16,6.55,6.16,6.29,3851,0
20130808,6.4,6.4,6.12,6.35,622,0
20130809,6.3,6.3,6.25,6.25,130,0
20130812,6.25,6.25,6.1,6.23,3327,0
20130813,6.5,6.5,6.2,6.4,5705,0
20130814,6.39,6.41,6.15,6.41,4943,0
20130816,6.41,6.42,6.41,6.42,435,0
20130819,6.4,6.5,6.4,6.5,760,0
20130820,6.47,6.47,6.47,6.47,260,0
20130821,6.5,6.5,6.47,6.47,365,0
20130822,6.46,6.52,6.46,6.52,1426,0
20130826,6.47,6.55,6.08,6.09,2863,0
20130827,6.29,6.29,5.85,6.04,6346,0
20130828,6.05,6.07,6.05,6.07,1542,0
20130829,6.19,6.4,6.19,6.4,629,0
20130902,6.1,6.4,6.1,6.1,1560,0
20130903,5.85,5.94,5.28,5.94,77818,0
20130904,5.82,6.34,5.4,6.1,130359,0
20130905,6.18,6.36,6.08,6.3,20690,0
20130906,6.3,6.3,6.02,6.02,120,0
20130909,6.17,6.17,6.02,6.02,1600,0
20130910,6.08,6.29,6,6.29,1505,0
20130911,6.28,6.28,6.28,6.28,10,0
20130912,6.29,6.29,6.15,6.15,2861,0
20130913,6.16,6.16,6.12,6.12,2535,0
20130916,6.12,6.12,5.84,6,170,0
20130917,6.01,6.12,5.9,6.12,207,0
20130918,6.11,6.39,6.11,6.39,3114,0
20130919,6.3,6.39,6.3,6.39,85,0
20130923,6.39,6.66,6.39,6.66,1494,0
20130924,6.66,8,6.66,7.75,12437,0
20130925,8.06,8.58,7.97,8.4,5782,0
20130926,8.4,8.4,8.1,8.36,1626,0
20130927,8.3,8.3,8.05,8.05,1848,0
20130930,8.03,8.03,7.65,7.96,928,0
20131001,7.65,7.96,7.65,7.65,2392,0
20131002,7.64,7.84,7,7.1,6410,0
20131003,7.34,7.34,7.34,7.34,2,0
20131004,7.14,7.14,7.1,7.1,813,0
20131007,7.15,7.15,7,7,235,0
20131009,7,7.38,7,7.38,1537,0
20131010,7.23,7.25,7.02,7.02,1075,0
20131011,7.03,7.34,7.03,7.34,453,0
20131014,7.34,7.34,7.32,7.34,238,0
20131016,7.05,7.05,7.03,7.04,835,0
20131017,7.02,7.34,7.01,7.34,1500,0
20131018,7.34,7.37,7.08,7.37,400,0
20131021,7.3,7.3,7.3,7.3,400,0
20131022,7.29,7.4,7.29,7.4,384,0
20131023,7.2,7.55,7.2,7.55,258,0
20131024,7.55,8.05,7.55,8.05,2842,0
20131025,8.07,8.48,8.07,8.2,3837,0
20131028,8,8.39,8,8.39,730,0
20131029,8.39,8.39,8,8.39,264,0
20131030,8,8.79,7.27,7.27,8653,0
20131031,7.65,7.9,7.65,7.9,417,0
20131105,8.03,8.03,8,8,640,0
20131107,8,8,7.65,8,2000,0
20131112,7.96,7.96,7.96,7.96,9,0
20131113,7.96,7.96,7.96,7.96,5,0
20131114,7.6,8,7.12,8,4500,0
20131115,8,8,8,8,5,0
20131118,8,8,8,8,437,0
20131119,7.99,7.99,7.7,7.85,990,0
20131120,7.49,8,7.49,8,451,0
20131122,7.75,7.99,7.6,7.6,2318,0
20131125,7.57,7.82,7.47,7.82,659,0
20131128,7.81,7.81,7.81,7.81,26,0
20131129,8.1,10.4,8.1,9.7,70368,0
20131202,10.2,10.2,9.61,9.8,17261,0
20131203,9.7,9.7,9.02,9.38,8295,0
20131204,9.25,9.46,9.03,9.45,4600,0
20131205,9.5,9.79,9.5,9.5,4774,0
20131206,9.35,9.35,9.08,9.26,1700,0
20131209,9.1,9.1,9,9,1544,0
20131210,9,9,8.9,9,535,0
20131211,9,9.77,9,9.15,4647,0
20131212,9.22,9.22,9.2,9.2,350,0
20131213,8.8,9,8.42,8.73,3247,0
20131217,8.34,8.34,7.95,8.33,707,0
20131218,7.95,7.95,7.6,7.6,1316,0
20131220,7.58,8,7.4,7.4,3901,0
20131223,7.6,8.32,7.6,7.75,11244,0
20131227,7.76,7.76,7.52,7.75,572,0
20131230,7.97,8.76,7.97,8.68,7757,0
20140102,8.71,8.71,8.3,8.3,518,0
20140103,8.68,9.53,8.68,9.12,3572,0
20140107,8.8,8.8,8.8,8.8,10,0
20140108,8.4,8.4,7.9,7.91,5956,0
20140109,7.9,7.9,7.9,7.9,550,0
20140110,7.95,7.99,7.95,7.95,399,0
20140113,7.99,7.99,7.95,7.95,324,0
20140114,7.96,7.96,7.7,7.7,2605,0
20140115,7.99,7.99,7.99,7.99,163,0
20140116,7.99,8,7.64,7.64,1328,0
20140117,7.98,8.08,7.98,8.08,406,0
20140120,7.87,7.87,7.5,7.5,369,0
20140121,7.5,7.5,7.5,7.5,2659,0
20140122,7.31,7.31,6.95,7.01,4920,0
20140123,7.01,7.01,7,7.01,618,0
20140124,6.99,7,6.99,7,500,0
20140127,6.75,7,6.75,7,613,0
20140128,6.77,7.08,6.77,6.79,170,0
20140129,7.08,7.08,6.86,7.08,680,0
20140130,6.86,6.88,6.66,6.66,1886,0
20140203,6.77,6.77,6.23,6.23,3134,0
20140204,6.27,6.5,6.27,6.5,60,0
20140205,6.5,7.14,6.5,7,3202,0
20140206,7.16,7.16,7.09,7.09,495,0
20140207,7.09,7.16,7.09,7.16,65,0
20140210,6.82,6.82,6.49,6.75,7740,0
20140211,6.76,6.9,6.5,6.5,6205,0
20140212,6.5,6.5,6.5,6.5,1820,0
20140213,6.56,6.56,6.56,6.56,500,0
20140214,6.56,6.56,6.56,6.56,698,0
20140217,6.56,6.77,6.5,6.5,4079,0
20140218,6.5,6.5,6.5,6.5,500,0
20140219,6.35,6.5,6.35,6.36,649,0
20140220,6.36,6.5,6.36,6.5,220,0
20140221,6.5,6.5,6.5,6.5,568,0
20140224,6.5,6.5,6.5,6.5,422,0
20140225,6.5,6.5,6.35,6.35,2333,0
20140226,6.34,6.34,6.05,6.08,1818,0
20140228,6.07,6.07,6.07,6.07,100,0
20140303,6.07,6.07,5.8,5.8,2456,0
20140304,5.55,5.65,5.4,5.56,13345,0
20140305,5.56,5.94,5.36,5.36,6913,0
20140306,5.4,5.45,5.36,5.36,1575,0
20140307,5.36,5.45,5.36,5.45,420,0
20140310,5.45,5.45,5.3,5.3,5886,0
20140311,5.3,5.56,5.3,5.56,7943,0
20140312,5.85,5.99,5.49,5.5,5722,0
20140313,5.3,5.31,5.3,5.3,275,0
20140314,5.35,5.35,5.2,5.2,924,0
20140317,5.45,5.45,5.33,5.33,1853,0
20140318,5.3,5.31,5.28,5.31,1073,0
20140319,5.31,5.32,5.27,5.27,1050,0
20140321,5.52,5.66,5.52,5.66,936,0
20140324,5.5,5.5,5.28,5.28,2273,0
20140325,5.28,5.5,5.28,5.5,832,0
20140326,5.49,5.66,5.49,5.66,1275,0
20140327,5.8,5.8,5.2,5.4,21544,0
20140328,5.4,5.4,5.4,5.4,3,0
20140331,5.4,5.4,5.01,5.29,7204,0
20140401,5.12,5.35,5.12,5.35,2037,0
20140402,5.34,5.35,5.13,5.13,950,0
20140403,5.34,5.34,5.34,5.34,200,0
20140404,5.3,5.35,4.8,5,20485,0
20140407,5,5.05,4.5,4.6,178370,0
20140408,4.39,4.6,3.95,3.95,61405,0
20140409,4.05,4.25,4.05,4.09,6171,0
20140410,4.12,4.35,3.9,3.93,29531,0
20140411,3.91,3.91,3.55,3.69,49750,0
20140414,3.56,3.56,2.89,3.48,97044,0
20140415,3.48,3.98,3.48,3.68,46615,0
20140416,3.92,3.92,3.52,3.52,12465,0
20140417,3.67,3.68,3.52,3.67,5476,0
20140422,3.68,3.86,3.68,3.7,5853,0
20140423,3.66,3.79,3.58,3.58,5020,0
20140424,3.59,3.69,3.52,3.52,1418,0
20140425,3.52,3.69,3.52,3.65,1315,0
20140428,3.65,3.8,3.65,3.8,1811,0
20140429,3.79,3.81,3.79,3.81,5479,0
20140430,3.81,3.81,3.73,3.76,1763,0
20140502,3.73,3.8,3.65,3.73,1479,0
20140505,3.65,3.66,3.64,3.64,3515,0
20140506,3.61,3.61,3.55,3.61,226,0
20140507,3.55,3.55,3.35,3.45,6116,0
20140508,3.35,3.47,3.35,3.45,5130,0
20140512,3.47,3.47,3.44,3.44,3705,0
20140513,3.34,3.47,3.34,3.47,2701,0
20140514,3.47,3.76,3.47,3.63,377,0
20140515,3.55,3.55,3.41,3.41,3209,0
20140516,3.45,3.46,3.45,3.46,1431,0
20140519,3.41,3.41,3.37,3.37,742,0
20140520,3.37,3.5,3.35,3.5,2935,0
20140522,3.37,3.51,3.35,3.5,1756,0
20140523,3.5,3.5,3.31,3.35,9163,0
20140526,3.36,3.41,3.36,3.41,1730,0
20140527,3.42,3.44,3.28,3.35,1352,0
20140528,3.29,3.29,3.07,3.2,6888,0
20140529,3.19,3.49,3.18,3.34,2984,0
20140530,3.21,3.34,3.2,3.34,698,0
20140603,3.34,3.45,3.23,3.45,2608,0
20140604,3.45,3.49,3.33,3.33,2183,0
20140605,3.34,3.34,3.33,3.33,610,0
20140606,3.33,3.33,3.2,3.2,1460,0
20140609,3.25,3.35,3.2,3.2,315,0
20140611,3.35,3.35,3.34,3.34,1640,0
20140612,3.34,3.34,3.12,3.12,2815,0
