Date,Open,High,Low,Close,Volume,OpenInt
20130411,8.2111,8.2111,8.0937,8.0937,935,0
20130412,8.3188,8.3188,8.0252,8.2992,2209,0
20130415,8.3971,8.3971,8.0252,8.2209,1373,0
20130417,8.1915,8.1915,7.8294,7.8294,71429,0
20130418,7.7316,8.0056,7.6435,7.8294,77012,0
20130419,7.8294,7.8294,7.5358,7.8001,1154,0
20130422,7.7805,7.9175,7.7316,7.9175,468,0
20130423,7.9175,8.0252,7.8099,7.8099,266,0
20130424,7.8294,8.0252,7.8196,8.0056,756,0
20130425,7.8784,8.0056,7.8392,7.8392,1953,0
20130426,7.6337,7.6337,7.3401,7.526,114163,0
20130429,7.3988,7.7316,7.389,7.6337,2574,0
20130430,7.63,7.73,7.44,7.54,10732,0
20130502,7.7316,7.7316,7.5358,7.5358,1090,0
20130506,7.8294,7.8294,7.8196,7.8294,261,0
20130507,7.8099,7.8099,7.712,7.712,36788,0
20130508,7.8099,7.8099,7.7316,7.8099,12632,0
20130509,7.8099,7.8099,7.5848,7.5848,856,0
20130510,7.6337,7.7511,7.438,7.7511,1860,0
20130513,7.8001,7.8001,7.6337,7.6728,952,0
20130514,7.8001,8.0252,7.8001,8.0154,1959,0
20130515,8.0154,8.0154,7.8099,7.8099,2850,0
20130516,8.0154,8.0154,8.0154,8.0154,2,0
20130517,8.0154,8.0154,7.849,7.8784,46,0
20130520,8.0154,8.0154,7.8784,7.8784,1023,0
20130521,7.9958,7.9958,7.7511,7.9762,10866,0
20130522,7.9762,8.0056,7.7707,7.7707,30353,0
20130523,7.7707,7.8294,7.7316,7.8294,12373,0
20130524,7.8784,7.8784,7.6631,7.6728,2294,0
20130527,7.9762,7.9762,7.9762,7.9762,3,0
20130528,7.9762,8.0056,7.8392,7.9762,6951,0
20130529,7.89,7.97,7.83,7.97,2469,0
20130531,7.93,8.21,7.93,8.21,5675,0
20130603,8.0741,8.2209,7.7316,7.8294,7975,0
20130604,8.0741,8.0741,7.7707,7.8294,495,0
20130605,7.8294,8.0252,7.8294,7.8686,1136,0
20130606,8.0056,8.0154,7.7805,7.7805,7230,0
20130607,7.9958,7.9958,7.8392,7.8392,4128,0
20130610,8.0056,8.1132,8.0056,8.1132,3819,0
20130611,8.123,8.26,8.1132,8.123,47835,0
20130612,8.1915,8.3775,8.172,8.2307,5926,0
20130613,8.2307,8.4068,8.2307,8.4068,2985,0
20130614,8.4068,8.6124,8.4068,8.5341,6461,0
20130617,8.6124,8.9549,8.5928,8.7885,27012,0
20130618,8.7592,9.1898,8.7592,8.9158,17768,0
20130619,8.9549,9.0626,8.6319,8.906,21854,0
20130620,8.6417,8.6417,8.172,8.2209,13650,0
20130621,8.6613,8.6613,8.0154,8.0154,18082,0
20130624,8.0154,8.123,7.986,8.0447,20089,0
20130625,8.42,8.42,8.01,8.27,8646,0
20130626,8.172,8.5047,8.035,8.5047,11743,0
20130627,8.5732,8.6515,8.3677,8.6515,50259,0
20130628,8.6319,8.9353,8.5145,8.9353,26039,0
20130701,9.0038,9.0528,8.8375,9.0528,23354,0
20130702,9,9.05,8.86,9,1026,0
20130703,9,9.04,8.81,9.04,4790,0
20130704,9.03,9.05,9.03,9.04,2623,0
20130705,9.04,9.1,8.76,9.1,11354,0
20130708,9.1017,9.1017,8.7102,9.0528,533,0
20130709,9.05,9.05,8.82,8.82,360,0
20130710,8.82,8.82,8.77,8.82,51536,0
20130711,8.82,8.82,8.7,8.82,954,0
20130712,8.82,9.05,8.82,9.05,2441,0
20130715,9.04,9.04,8.74,8.99,737,0
20130716,8.98,9.15,8.92,9.11,4298,0
20130717,8.98,9.11,8.98,9.11,1789,0
20130718,9.18,9.18,8.82,9.18,254,0
20130719,9.3,9.3,9.1,9.1,10242,0
20130722,9.29,9.38,9.25,9.31,75935,0
20130723,9.6,9.85,9.6,9.76,59774,0
20130724,9.79,10.3,9.72,10.12,72521,0
20130725,10.2,10.2,10.08,10.19,5902,0
20130726,10.1,10.19,10.08,10.08,4427,0
20130729,10.18,10.48,9.81,10.4,7234,0
20130730,10.38,10.38,10.2,10.33,45197,0
20130731,10.35,10.42,10.25,10.42,6000,0
20130801,10.4,10.42,10.28,10.42,6048,0
20130802,10.4,10.44,10.4,10.43,7678,0
20130805,10.25,10.45,10.25,10.45,7474,0
20130806,10.49,10.49,10.32,10.4,20955,0
20130807,10.32,10.32,9.53,9.55,85683,0
20130808,9.7,9.9,9.44,9.9,146431,0
20130809,10,10.03,9.41,9.7,18812,0
20130812,9.8,9.8,9.21,9.34,26737,0
20130813,9.22,9.48,9.22,9.4,4587,0
20130814,9.39,9.95,9.24,9.85,45951,0
20130816,9.85,9.96,9.5,9.74,7686,0
20130819,9.85,9.85,9.55,9.7,3744,0
20130820,9.69,9.69,9.27,9.49,13321,0
20130821,9.49,9.7,9.32,9.32,11342,0
20130822,9.32,9.69,9.32,9.35,3491,0
20130823,9.57,9.7,9.53,9.7,3150,0
20130826,9.72,9.72,9.7,9.7,1651,0
20130827,9.69,9.69,9.41,9.41,3359,0
20130828,9.5,9.5,9.4,9.4,20731,0
20130829,9.62,9.7,9.6,9.66,25478,0
20130830,9.93,9.93,9.91,9.93,1452,0
20130902,9.95,10,9.73,10,990,0
20130903,9.99,10,9.62,9.8,1711,0
20130904,9.99,9.99,9.55,9.55,355,0
20130905,9.9,9.9,9.01,9.15,4383,0
20130906,9.01,9.29,9,9.29,4506,0
20130909,9.39,9.39,9.2,9.39,627,0
20130910,9.58,9.58,9.2,9.28,3147,0
20130911,9.3,9.58,9.21,9.3,3120,0
20130912,9.5,9.5,9,9.05,6387,0
20130913,9.05,9.12,9.05,9.12,1002,0
20130916,9.24,9.24,9.24,9.24,5,0
20130917,9.38,9.38,9.1,9.2,1050,0
20130918,9.2,9.23,9.06,9.2,1021,0
20130919,9.37,9.37,9.06,9.06,1953,0
20130920,9.06,9.06,9.06,9.06,1550,0
20130923,9.07,9.19,9.06,9.06,452,0
20130924,9.4,9.4,9.06,9.07,1321,0
20130925,9.06,9.29,9.06,9.1,2333,0
20130926,9.38,9.4,9.15,9.17,519,0
20130927,9.17,9.41,9.17,9.38,605,0
20130930,9.43,9.5,9.3,9.5,6320,0
20131001,9.5,9.5,9.49,9.49,98,0
20131002,9.21,9.58,9.21,9.5,37370,0
20131003,9.55,9.68,9.51,9.55,70822,0
20131004,9.69,9.8,9.69,9.7,3739,0
20131007,9.8,9.8,9.8,9.8,7274,0
20131008,9.8,9.8,9.8,9.8,25,0
20131009,9.8,9.84,9.66,9.84,1490,0
20131010,9.89,10.23,9.69,10.23,26669,0
20131011,10.23,10.23,9.9,10,58338,0
20131014,10.2,10.3,9.93,10.3,38313,0
20131015,10.35,10.6,10.22,10.51,15094,0
20131016,10.31,10.6,10.05,10.5,57398,0
20131017,10.5,10.75,10.2,10.51,6807,0
20131018,10.51,10.65,10.51,10.51,26795,0
20131021,10.5,10.6,10.12,10.56,740,0
20131022,10.5,10.89,10.36,10.65,27064,0
20131023,10.5,10.8,10.27,10.5,8287,0
20131024,10.5,10.83,10.48,10.5,4011,0
20131025,10.6,10.6,10.05,10.55,90785,0
20131028,10.8,11.1,10.5,11.1,28027,0
20131029,11.1,11.35,11.1,11.3,90684,0
20131030,11.3,11.65,11.05,11.26,22382,0
20131031,11.25,11.45,11.11,11.45,36854,0
20131104,11.5,11.63,11.25,11.4,13622,0
20131105,11.6,11.63,11.08,11.3,29573,0
20131106,11.13,11.39,11.1,11.3,14990,0
20131107,11.38,12.09,11.18,12.02,210297,0
20131108,12.2,12.45,12.02,12.25,9288,0
20131112,12.25,12.35,11.8,12.35,2840,0
20131113,12.35,12.35,11.99,12.26,12126,0
20131114,12.35,12.39,12.3,12.39,5568,0
20131115,12.39,13.6,12,13.6,26578,0
20131118,13.5,13.78,12.86,13.6,45905,0
20131119,13.6,14.3,13.06,13.9,34167,0
20131120,14,14,13.5,13.59,12008,0
20131121,13.5,13.5,13.25,13.42,6184,0
20131122,13.25,13.59,13.04,13.04,5366,0
20131125,12.86,13.4,12.25,13.15,17430,0
20131126,12.3,13.29,12.3,13.09,2480,0
20131127,13.09,13.2,13,13.05,1500,0
20131128,12.7,13.3,12.7,13.25,1145,0
20131129,13.11,13.6,13.11,13.52,9533,0
20131202,13.52,13.8,13.26,13.26,8803,0
20131203,13.69,13.69,13,13,10706,0
20131204,13.49,13.49,12.81,12.86,232,0
20131205,12.79,13.12,12.45,13.12,4909,0
20131206,13,13,12.71,13,1830,0
20131209,13,13,12.8,13,6379,0
20131210,13,13.2,12.9,12.9,3817,0
20131211,12.7,13.15,12.32,13.15,5303,0
20131212,13.2,13.2,13.14,13.14,140,0
20131213,13.2,13.2,12.62,13.18,21,0
20131216,13.2,13.2,13,13,70,0
20131217,13,13,12.6,12.94,1960,0
20131218,12.31,12.79,12.2,12.4,5847,0
20131219,12.67,13,12,12,4194,0
20131220,11.6,11.98,11.3,11.98,33937,0
20131223,12.01,12.2,11.5,12.2,641,0
20131227,12.25,12.5,11.75,12.25,6241,0
20131230,12.47,12.47,11.83,12.45,6946,0
20140102,12.68,12.68,12.13,12.49,2279,0
20140103,12.49,12.49,12,12.2,2790,0
20140107,12,12.25,12,12.2,205,0
20140108,12.25,12.25,12,12.17,485,0
20140109,12.19,12.19,12.08,12.08,1010,0
20140110,12.13,12.13,11.6,11.6,440,0
20140113,11.5,11.8,11.5,11.79,208,0
20140114,11.69,11.9,11.68,11.88,12450,0
20140115,11.5,11.87,11.01,11.82,61919,0
20140116,11.72,12.21,11.6,11.6,49995,0
20140117,12,12,11.6,11.7,40945,0
20140120,11.94,12.34,11.9,12.14,46193,0
20140121,12.25,12.9,12.15,12.45,508016,0
20140122,12.66,12.79,12.4,12.45,34064,0
20140123,12.68,12.68,12,12.35,29798,0
20140124,12.38,12.38,12.02,12.06,4063,0
20140127,12.1,12.15,11.6,12.15,7263,0
20140128,12.15,12.55,11.8,12.28,11314,0
20140129,12.57,12.57,12,12.3,12791,0
20140130,12.25,12.75,12,12.5,19993,0
20140131,12.8,12.8,12.32,12.8,29346,0
20140203,12.89,12.99,12.85,12.88,4826,0
20140204,12.79,12.79,12.51,12.79,7460,0
20140205,12.79,12.84,12.7,12.8,3257,0
20140206,12.8,12.9,12.58,12.88,6881,0
20140207,12.88,12.9,12.66,12.87,3793,0
20140210,13.15,13.15,12.8,13,15447,0
20140211,13,13.05,12.6,12.87,8897,0
20140212,12.69,13.05,12.69,13.01,10652,0
20140213,13.01,13.5,12.95,13.5,17558,0
20140214,13.5,13.5,13.21,13.5,4951,0
20140217,13.49,13.5,13.45,13.5,1828,0
20140218,13.5,13.73,13.32,13.73,5016,0
20140219,13.84,13.84,13.4,13.8,5704,0
20140220,13.79,13.85,13.41,13.81,11573,0
20140221,13.92,13.92,13.66,13.9,665,0
20140224,13.95,13.98,13.51,13.92,9577,0
20140225,13.95,13.95,13.49,13.75,10457,0
20140226,13.75,13.75,12.77,13.7,33882,0
20140227,13.59,13.98,13.1,13.98,17038,0
20140228,14,14.26,13.72,14.26,8908,0
20140303,13.64,13.94,12.6,13.33,51191,0
20140304,12.9,13.69,12.9,13.5,10392,0
20140305,13.56,13.76,13.36,13.54,2751,0
20140306,13.55,13.55,13.08,13.29,2052,0
20140307,13.39,13.39,12.62,12.96,9839,0
20140310,12.96,12.96,12.19,12.9,12261,0
20140311,12.26,12.85,12.26,12.71,2315,0
20140312,12.6,13.2,11.36,12.68,22202,0
20140313,12.01,12.65,12.01,12.4,1827,0
20140314,11.52,12,11.52,11.88,8838,0
20140317,11.94,12.35,11.61,12.19,13344,0
20140318,12.1,12.45,11.9,12.05,3296,0
20140319,12.5,12.5,12,12,1155,0
20140320,12,12.39,11.9,12.09,6119,0
20140321,12.28,12.28,11.75,11.99,5770,0
20140324,11.85,12.1,11.53,11.98,1900,0
20140325,11.99,12.09,11.99,12.01,20645,0
20140326,12.01,12.3,12.01,12.2,10298,0
20140327,12.29,12.29,12.01,12.17,5096,0
20140328,12.2,12.2,12,12.17,6950,0
20140331,11.93,12.2,11.92,12,2863,0
20140401,12,12.2,11.99,11.99,7478,0
20140402,12.05,12.09,11.96,11.97,7231,0
20140403,11.97,12,11.85,11.98,996,0
20140404,11.98,11.98,11.96,11.96,816,0
20140407,12,12.01,11.78,11.9,2759,0
20140408,11.9,12.17,11.8,11.99,1884,0
20140409,12.1,12.1,11.81,12,3995,0
20140410,12.1,12.19,11.9,12.19,3806,0
20140411,12.2,12.2,11.96,12.1,2855,0
20140414,11.9,12,11.5,11.59,4401,0
20140415,11.11,11.66,11.11,11.5,4333,0
20140416,11.03,11.39,11,11,5482,0
20140417,10.53,10.98,10.4,10.71,259235,0
20140422,11,11.49,11,11.12,5309,0
20140423,11.54,11.54,11.03,11.3,2987,0
20140424,11.47,11.47,10.77,11,16280,0
20140425,11.2,11.2,10.62,11,2170,0
20140428,11.05,11.14,10.73,11.12,5043,0
20140429,10.7,11.14,10.6,11.14,55703,0
20140430,11.14,11.14,10.71,11,130388,0
20140502,10.84,11.03,10.84,11,15534,0
20140505,11.15,11.15,10.65,11,57453,0
20140506,10.98,11,10.65,10.85,13381,0
20140507,10.85,10.85,10.31,10.8,24666,0
20140508,10.8,10.8,10.4,10.7,1435,0
20140509,10.8,10.8,10.12,10.12,5027,0
20140512,10.4,10.4,9.79,10,8022,0
20140513,10.1,10.11,10.07,10.1,3073,0
20140514,10.2,10.4,10.2,10.4,977,0
20140515,10.4,10.4,10,10.2,2502,0
20140516,10.1,10.2,9.65,10.2,5760,0
20140519,10.2,10.45,10.2,10.45,1024,0
20140520,10.45,10.45,10,10.45,1808,0
20140521,10.45,11.12,10.2,10.79,5207,0
20140522,10.8,10.8,10.4,10.59,3425,0
20140523,10.9,10.9,10.42,10.5,2380,0
20140526,10.5,10.6,10.4,10.6,3960,0
20140527,10.75,10.75,10.45,10.6,3755,0
20140528,10.75,10.75,10.52,10.67,42015,0
20140529,10.75,10.75,10.6,10.7,1714,0
20140530,10.7,10.71,10.65,10.69,32532,0
20140602,10.7,10.7,10.69,10.69,104,0
20140603,10.69,11,10.42,11,42642,0
20140604,10.99,10.99,10.52,10.99,1461,0
20140605,11.64,11.64,11.2,11.2,3600,0
20140606,11.2,11.2,10.88,11.16,11099,0
20140609,11.25,11.25,11,11,1207,0
20140610,10.54,11.02,10.54,11,10517,0
20140611,10.91,11,10.9,10.9,749,0
20140612,10.9,10.9,10.5,10.86,5820,0
20140613,10.9,10.9,10.87,10.87,20,0
