Date,Open,High,Low,Close,Volume,OpenInt
20110221,0.43,0.43,0.42,0.42,2410702,0
20110222,0.44,0.46,0.43,0.44,19519816,0
20110223,0.44,0.44,0.42,0.44,5170566,0
20110224,0.44,0.44,0.42,0.43,2531255,0
20110225,0.43,0.44,0.43,0.44,2254586,0
20110228,0.43,0.44,0.43,0.43,4284570,0
20110301,0.43,0.44,0.41,0.42,7039901,0
20110302,0.41,0.42,0.41,0.42,2304247,0
20110303,0.41,0.42,0.4,0.42,5044591,0
20110304,0.41,0.42,0.41,0.42,2593569,0
20110307,0.42,0.42,0.41,0.41,1641521,0
20110308,0.42,0.42,0.4,0.42,2716325,0
20110309,0.42,0.43,0.41,0.42,4569736,0
20110310,0.43,0.44,0.42,0.44,4743114,0
20110311,0.43,0.44,0.42,0.42,2899815,0
20110314,0.42,0.43,0.42,0.43,1234459,0
20110315,0.41,0.42,0.4,0.42,5125908,0
20110316,0.41,0.42,0.41,0.41,948387,0
20110317,0.42,0.43,0.41,0.42,1879263,0
20110318,0.41,0.42,0.41,0.41,1513087,0
20110321,0.41,0.42,0.4,0.4,4749047,0
20110322,0.41,0.42,0.4,0.42,1952845,0
20110323,0.41,0.42,0.41,0.42,543502,0
20110324,0.41,0.42,0.41,0.42,477581,0
20110325,0.42,0.42,0.4,0.41,1654825,0
20110328,0.41,0.41,0.4,0.41,2604759,0
20110329,0.41,0.41,0.4,0.41,2236280,0
20110330,0.41,0.41,0.4,0.41,1725149,0
20110331,0.41,0.41,0.4,0.4,1059568,0
20110401,0.4,0.41,0.39,0.41,4884825,0
20110404,0.41,0.41,0.4,0.41,1320428,0
20110405,0.41,0.41,0.39,0.4,6090734,0
20110406,0.4,0.41,0.39,0.4,2617352,0
20110407,0.4,0.41,0.39,0.39,3142363,0
20110408,0.4,0.41,0.39,0.41,2819243,0
20110411,0.4,0.41,0.4,0.4,390097,0
20110412,0.4,0.41,0.39,0.4,3234087,0
20110413,0.4,0.41,0.39,0.4,1215548,0
20110414,0.4,0.41,0.39,0.4,1421451,0
20110415,0.4,0.41,0.39,0.4,2107454,0
20110418,0.4,0.4,0.39,0.39,1378268,0
20110419,0.4,0.41,0.39,0.4,2022718,0
20110420,0.4,0.41,0.39,0.4,1561322,0
20110421,0.4,0.41,0.4,0.4,2503849,0
20110426,0.4,0.4,0.39,0.39,532052,0
20110427,0.4,0.43,0.39,0.43,9195342,0
20110428,0.42,0.43,0.41,0.42,7471984,0
20110429,0.42,0.42,0.4,0.41,2241141,0
20110502,0.41,0.41,0.4,0.4,1076723,0
20110504,0.41,0.41,0.4,0.41,1199080,0
20110505,0.4,0.41,0.39,0.41,4197413,0
20110506,0.41,0.41,0.39,0.4,5143589,0
20110509,0.4,0.41,0.39,0.4,2365093,0
20110510,0.4,0.41,0.39,0.4,1171964,0
20110511,0.4,0.4,0.39,0.4,1421399,0
20110512,0.4,0.41,0.38,0.4,6436875,0
20110513,0.4,0.4,0.39,0.39,580804,0
20110516,0.39,0.4,0.39,0.4,1320549,0
20110517,0.4,0.4,0.38,0.39,2208864,0
20110518,0.39,0.39,0.38,0.39,487741,0
20110519,0.39,0.39,0.38,0.39,1141649,0
20110520,0.39,0.39,0.38,0.39,993964,0
20110523,0.39,0.39,0.37,0.39,2296365,0
20110524,0.39,0.39,0.38,0.39,1463758,0
20110525,0.39,0.39,0.38,0.39,620322,0
20110526,0.39,0.39,0.38,0.39,468851,0
20110527,0.39,0.39,0.38,0.39,685378,0
20110530,0.39,0.39,0.38,0.39,1544724,0
20110531,0.39,0.39,0.38,0.39,1391376,0
20110601,0.39,0.39,0.38,0.39,835574,0
20110602,0.39,0.39,0.38,0.39,585239,0
20110603,0.38,0.4,0.38,0.4,4227673,0
20110606,0.39,0.4,0.38,0.4,3603475,0
20110607,0.39,0.4,0.37,0.38,6242405,0
20110608,0.38,0.38,0.37,0.37,2588989,0
20110609,0.38,0.38,0.35,0.36,7543769,0
20110610,0.36,0.37,0.36,0.37,404482,0
20110613,0.37,0.37,0.36,0.37,320472,0
20110614,0.37,0.37,0.35,0.35,2926816,0
20110615,0.35,0.36,0.34,0.35,4441242,0
20110616,0.35,0.36,0.34,0.35,2413811,0
20110617,0.35,0.36,0.34,0.35,652219,0
20110620,0.35,0.35,0.34,0.34,817346,0
20110621,0.35,0.35,0.34,0.34,748089,0
20110622,0.34,0.35,0.32,0.33,3007690,0
20110624,0.33,0.33,0.3,0.31,4118286,0
20110627,0.31,0.32,0.3,0.31,3715698,0
20110628,0.31,0.32,0.31,0.32,523520,0
20110629,0.32,0.33,0.31,0.32,2882541,0
20110630,0.32,0.33,0.31,0.32,824683,0
20110701,0.32,0.33,0.31,0.32,486195,0
20110704,0.32,0.32,0.31,0.32,469281,0
20110705,0.31,0.32,0.31,0.32,374506,0
20110706,0.32,0.32,0.3,0.31,3160099,0
20110707,0.31,0.32,0.3,0.31,2260783,0
20110708,0.32,0.32,0.3,0.32,854160,0
20110711,0.32,0.32,0.3,0.31,924599,0
20110712,0.3,0.3,0.28,0.29,4149283,0
20110713,0.29,0.3,0.29,0.3,587223,0
20110714,0.3,0.3,0.29,0.29,257617,0
20110715,0.29,0.3,0.29,0.3,316946,0
20110718,0.3,0.3,0.29,0.29,1614720,0
20110719,0.29,0.32,0.28,0.32,9418904,0
20110720,0.31,0.32,0.3,0.31,1657794,0
20110721,0.31,0.31,0.29,0.29,2425673,0
20110722,0.29,0.3,0.28,0.29,1635139,0
20110725,0.29,0.29,0.28,0.29,1006247,0
20110726,0.29,0.29,0.28,0.29,350167,0
20110727,0.29,0.29,0.27,0.28,4787425,0
20110728,0.28,0.29,0.27,0.28,1808255,0
20110729,0.28,0.28,0.26,0.27,2614175,0
20110801,0.27,0.28,0.26,0.26,1705813,0
20110802,0.27,0.27,0.25,0.26,1744267,0
20110803,0.25,0.26,0.23,0.23,5137721,0
20110804,0.23,0.24,0.2,0.2,5412995,0
20110805,0.18,0.22,0.17,0.21,9309387,0
20110808,0.19,0.21,0.18,0.19,6145034,0
20110809,0.18,0.2,0.16,0.18,7346141,0
20110810,0.2,0.21,0.18,0.19,4424588,0
20110811,0.19,0.2,0.18,0.2,8009750,0
20110812,0.2,0.24,0.2,0.23,11028562,0
20110816,0.24,0.26,0.24,0.25,4504616,0
20110817,0.25,0.26,0.23,0.24,6496508,0
20110818,0.24,0.24,0.2,0.21,8380355,0
20110819,0.2,0.23,0.19,0.23,5756384,0
20110822,0.22,0.24,0.22,0.24,1108982,0
20110823,0.23,0.24,0.22,0.23,4271218,0
20110824,0.23,0.23,0.21,0.22,4338743,0
20110825,0.22,0.23,0.21,0.22,2615914,0
20110826,0.21,0.23,0.21,0.22,1412629,0
20110829,0.23,0.23,0.22,0.23,584670,0
20110830,0.22,0.23,0.22,0.22,672022,0
20110831,0.22,0.23,0.22,0.23,296426,0
20110901,0.23,0.23,0.21,0.22,3096989,0
20110902,0.21,0.22,0.21,0.22,650618,0
20110905,0.21,0.21,0.19,0.19,3546672,0
20110906,0.19,0.21,0.19,0.2,1741916,0
20110907,0.21,0.22,0.2,0.21,1653313,0
20110908,0.22,0.22,0.21,0.22,951401,0
20110909,0.21,0.22,0.2,0.21,1497436,0
20110912,0.21,0.21,0.19,0.2,5421974,0
20110913,0.2,0.21,0.19,0.19,961037,0
20110914,0.19,0.2,0.18,0.2,1293717,0
20110915,0.2,0.21,0.19,0.2,1679186,0
20110916,0.2,0.21,0.19,0.2,2326845,0
20110919,0.2,0.21,0.19,0.2,1609389,0
20110920,0.2,0.21,0.19,0.2,1813617,0
20110921,0.2,0.21,0.19,0.2,1679743,0
20110922,0.2,0.2,0.18,0.19,3545990,0
20110923,0.18,0.19,0.18,0.19,1430347,0
20110926,0.19,0.19,0.18,0.18,797675,0
20110927,0.19,0.2,0.18,0.19,1401466,0
20110928,0.19,0.19,0.18,0.19,441742,0
20110929,0.19,0.19,0.18,0.19,977539,0
20110930,0.19,0.2,0.18,0.19,1785460,0
20111003,0.19,0.19,0.18,0.19,202899,0
20111004,0.18,0.19,0.17,0.19,2624397,0
20111005,0.18,0.19,0.18,0.19,219612,0
20111006,0.19,0.2,0.19,0.19,3401176,0
20111007,0.19,0.2,0.19,0.19,2389849,0
20111010,0.19,0.2,0.18,0.2,630775,0
20111011,0.2,0.21,0.19,0.19,3507704,0
20111012,0.2,0.24,0.19,0.24,13466517,0
20111013,0.25,0.27,0.22,0.22,18158436,0
20111014,0.23,0.24,0.22,0.23,3128035,0
20111017,0.23,0.25,0.21,0.21,8826493,0
20111018,0.21,0.23,0.21,0.22,2367865,0
20111019,0.22,0.23,0.22,0.23,985656,0
20111020,0.22,0.23,0.21,0.22,1654835,0
20111021,0.22,0.23,0.21,0.22,2966648,0
20111024,0.22,0.24,0.22,0.23,4482616,0
20111025,0.22,0.24,0.22,0.23,3345905,0
20111026,0.22,0.23,0.21,0.23,1922454,0
20111027,0.23,0.23,0.22,0.22,2482623,0
20111028,0.22,0.22,0.21,0.22,2559921,0
20111031,0.22,0.23,0.21,0.23,1281597,0
20111102,0.22,0.23,0.21,0.22,3043272,0
20111103,0.22,0.24,0.22,0.24,10333914,0
20111104,0.24,0.25,0.22,0.23,9632870,0
20111107,0.23,0.24,0.22,0.23,3412410,0
20111108,0.23,0.24,0.23,0.23,1188166,0
20111109,0.23,0.24,0.22,0.23,2766842,0
20111110,0.22,0.23,0.21,0.22,2230325,0
20111114,0.23,0.23,0.22,0.22,622953,0
20111115,0.21,0.23,0.21,0.22,2599602,0
20111116,0.22,0.23,0.21,0.23,1541181,0
20111117,0.22,0.23,0.21,0.22,1665684,0
20111118,0.22,0.22,0.21,0.22,415145,0
20111121,0.21,0.22,0.2,0.2,3933807,0
20111122,0.2,0.21,0.19,0.21,1268787,0
20111123,0.21,0.21,0.2,0.21,635775,0
20111124,0.2,0.21,0.2,0.21,448046,0
20111125,0.2,0.21,0.2,0.21,715453,0
20111128,0.21,0.21,0.19,0.21,1530185,0
20111129,0.21,0.21,0.2,0.2,529524,0
20111130,0.2,0.22,0.19,0.2,5442391,0
20111201,0.2,0.21,0.2,0.2,402284,0
20111202,0.2,0.21,0.19,0.2,2886537,0
20111205,0.2,0.21,0.2,0.21,731638,0
20111206,0.2,0.21,0.19,0.19,2620473,0
20111207,0.2,0.2,0.19,0.2,419422,0
20111208,0.19,0.2,0.19,0.2,240990,0
20111209,0.19,0.2,0.18,0.19,2968057,0
20111212,0.19,0.2,0.18,0.2,1094757,0
20111213,0.19,0.2,0.19,0.19,1678384,0
20111214,0.18,0.19,0.18,0.19,809053,0
20111215,0.19,0.19,0.18,0.18,1645574,0
20111216,0.18,0.19,0.17,0.18,1998857,0
20111219,0.18,0.19,0.17,0.18,3743294,0
20111220,0.17,0.18,0.16,0.18,1264869,0
20111221,0.18,0.18,0.17,0.18,1452051,0
20111222,0.18,0.18,0.17,0.18,810176,0
20111223,0.17,0.18,0.16,0.17,2548620,0
20111227,0.17,0.17,0.16,0.17,2245933,0
20111228,0.16,0.17,0.16,0.16,375083,0
20111229,0.16,0.17,0.16,0.17,401932,0
20111230,0.17,0.17,0.16,0.16,1173222,0
20120102,0.17,0.18,0.17,0.18,243301,0
20120103,0.18,0.18,0.17,0.18,1803810,0
20120104,0.18,0.18,0.17,0.18,769111,0
20120105,0.18,0.18,0.17,0.18,48155,0
20120109,0.18,0.18,0.17,0.18,189246,0
20120110,0.18,0.18,0.17,0.18,376291,0
20120111,0.18,0.18,0.17,0.18,309784,0
20120112,0.18,0.19,0.17,0.18,2386095,0
20120113,0.18,0.19,0.17,0.17,950882,0
20120116,0.18,0.18,0.17,0.18,232484,0
20120117,0.18,0.19,0.17,0.19,1857553,0
20120118,0.19,0.19,0.18,0.18,1124491,0
20120119,0.18,0.19,0.18,0.18,1223633,0
20120120,0.17,0.19,0.17,0.18,1646507,0
20120123,0.18,0.19,0.18,0.19,776642,0
20120124,0.19,0.19,0.18,0.19,819144,0
20120125,0.18,0.19,0.17,0.18,1963649,0
20120126,0.18,0.19,0.18,0.18,335469,0
20120127,0.18,0.19,0.18,0.18,1258593,0
20120130,0.18,0.19,0.17,0.19,952248,0
20120131,0.19,0.19,0.18,0.19,1950254,0
20120201,0.19,0.19,0.18,0.19,681342,0
20120202,0.19,0.22,0.18,0.21,15657858,0
20120203,0.21,0.21,0.2,0.2,1860314,0
20120206,0.2,0.21,0.19,0.2,3098521,0
20120207,0.2,0.21,0.19,0.21,3201180,0
20120208,0.2,0.21,0.2,0.2,632186,0
20120209,0.2,0.21,0.19,0.2,2377657,0
20120210,0.2,0.21,0.19,0.2,1694582,0
20120213,0.2,0.21,0.2,0.2,1295629,0
20120214,0.2,0.21,0.19,0.2,2082854,0
20120215,0.2,0.21,0.19,0.2,2140256,0
20120216,0.2,0.22,0.2,0.22,6824163,0
20120217,0.21,0.22,0.21,0.22,841828,0
20120220,0.22,0.22,0.21,0.22,1729388,0
20120221,0.21,0.21,0.19,0.2,6599670,0
20120222,0.21,0.21,0.2,0.2,993302,0
20120223,0.2,0.21,0.19,0.2,4374206,0
20120224,0.2,0.21,0.19,0.2,784318,0
20120227,0.2,0.2,0.19,0.2,613396,0
20120228,0.2,0.21,0.19,0.2,3106844,0
20120229,0.2,0.21,0.19,0.2,973386,0
20120301,0.19,0.2,0.19,0.2,143109,0
20120302,0.2,0.2,0.19,0.2,170727,0
20120305,0.2,0.2,0.19,0.2,498171,0
20120306,0.2,0.2,0.19,0.19,1028224,0
20120307,0.19,0.2,0.19,0.19,266630,0
20120308,0.2,0.2,0.19,0.2,554250,0
20120309,0.19,0.2,0.19,0.2,295210,0
20120312,0.2,0.2,0.18,0.19,2652017,0
20120313,0.19,0.2,0.18,0.2,1274921,0
20120314,0.19,0.2,0.19,0.2,219449,0
20120315,0.19,0.2,0.19,0.2,204475,0
20120316,0.19,0.21,0.19,0.2,4206577,0
20120319,0.19,0.19,0.18,0.19,3297288,0
20120320,0.19,0.19,0.18,0.19,358807,0
20120321,0.18,0.19,0.18,0.19,223763,0
20120322,0.19,0.19,0.17,0.18,4252213,0
20120323,0.18,0.19,0.17,0.18,1357252,0
20120326,0.18,0.19,0.17,0.19,2221522,0
20120327,0.18,0.19,0.17,0.18,1246233,0
20120328,0.18,0.18,0.17,0.17,183356,0
20120329,0.17,0.18,0.17,0.18,370669,0
20120330,0.18,0.19,0.18,0.19,1197171,0
20120402,0.19,0.2,0.18,0.19,5588112,0
20120403,0.19,0.2,0.18,0.19,1287447,0
20120404,0.19,0.2,0.18,0.19,963796,0
20120405,0.19,0.19,0.18,0.19,399561,0
20120410,0.18,0.19,0.18,0.19,366767,0
20120411,0.18,0.19,0.17,0.18,2329900,0
20120412,0.18,0.19,0.17,0.19,368608,0
20120413,0.18,0.19,0.18,0.18,206643,0
20120416,0.18,0.19,0.18,0.18,215792,0
20120417,0.19,0.19,0.17,0.19,429622,0
20120418,0.18,0.19,0.18,0.19,85440,0
20120419,0.18,0.18,0.17,0.18,594231,0
20120420,0.18,0.18,0.17,0.18,110661,0
20120423,0.18,0.18,0.16,0.16,2685974,0
20120424,0.16,0.17,0.16,0.17,388862,0
20120425,0.17,0.18,0.17,0.17,1118067,0
20120426,0.17,0.17,0.16,0.17,387274,0
20120427,0.17,0.18,0.16,0.18,140280,0
20120430,0.18,0.18,0.17,0.18,35710,0
20120502,0.18,0.18,0.17,0.18,258742,0
20120504,0.17,0.18,0.17,0.18,305024,0
20120507,0.17,0.17,0.16,0.17,1318028,0
20120508,0.17,0.17,0.16,0.17,106992,0
20120509,0.17,0.18,0.16,0.17,506577,0
20120510,0.17,0.17,0.16,0.17,208268,0
20120511,0.17,0.17,0.16,0.17,59556,0
20120514,0.17,0.17,0.16,0.17,189527,0
20120515,0.17,0.17,0.16,0.17,428670,0
20120516,0.16,0.17,0.16,0.16,1146108,0
20120517,0.16,0.17,0.15,0.16,726609,0
20120518,0.15,0.16,0.15,0.16,560688,0
20120521,0.16,0.17,0.15,0.17,732838,0
20120522,0.16,0.17,0.15,0.16,130894,0
20120523,0.16,0.16,0.15,0.16,140402,0
20120524,0.15,0.16,0.15,0.16,360815,0
20120525,0.15,0.15,0.15,0.15,344763,0
20120528,0.15,0.17,0.15,0.16,1331170,0
20120529,0.17,0.17,0.16,0.16,148289,0
20120530,0.17,0.17,0.16,0.16,551100,0
20120531,0.16,0.16,0.15,0.16,129649,0
20120601,0.15,0.16,0.15,0.16,243761,0
20120604,0.15,0.16,0.15,0.16,212542,0
20120605,0.16,0.16,0.14,0.15,280206,0
20120606,0.14,0.15,0.14,0.15,488859,0
20120608,0.15,0.16,0.14,0.16,362060,0
20120611,0.16,0.16,0.14,0.15,572040,0
20120612,0.15,0.15,0.14,0.14,129447,0
20120613,0.15,0.16,0.15,0.15,135256,0
20120614,0.16,0.16,0.15,0.16,189691,0
20120615,0.15,0.16,0.15,0.16,90654,0
20120618,0.16,0.16,0.15,0.16,167853,0
20120619,0.15,0.16,0.15,0.16,90491,0
20120620,0.16,0.16,0.15,0.16,131498,0
20120621,0.15,0.16,0.15,0.15,716592,0
20120622,0.15,0.16,0.15,0.16,250130,0
20120625,0.15,0.16,0.15,0.15,433175,0
20120626,0.15,0.16,0.14,0.16,284738,0
20120627,0.15,0.15,0.15,0.15,72308,0
20120628,0.15,0.15,0.14,0.14,431338,0
20120629,0.15,0.15,0.14,0.15,302963,0
20120702,0.15,0.16,0.15,0.16,243236,0
20120703,0.16,0.16,0.15,0.16,268131,0
20120704,0.15,0.15,0.15,0.15,196683,0
20120705,0.15,0.15,0.14,0.15,70387,0
20120706,0.15,0.15,0.14,0.15,56982,0
20120709,0.15,0.15,0.14,0.15,21871,0
20120710,0.15,0.15,0.14,0.15,148438,0
20120711,0.14,0.15,0.14,0.15,260115,0
20120712,0.14,0.14,0.13,0.14,709723,0
20120713,0.14,0.15,0.14,0.15,232062,0
20120716,0.15,0.15,0.14,0.15,303126,0
20120717,0.15,0.15,0.14,0.14,238803,0
20120718,0.14,0.15,0.13,0.14,329673,0
20120719,0.14,0.15,0.13,0.14,212882,0
20120720,0.14,0.15,0.14,0.14,207861,0
20120723,0.15,0.16,0.14,0.15,2683045,0
20120724,0.15,0.16,0.14,0.15,1056857,0
20120725,0.14,0.15,0.14,0.14,173920,0
20120726,0.14,0.15,0.14,0.15,55849,0
20120727,0.15,0.15,0.14,0.14,165777,0
20120730,0.14,0.15,0.14,0.15,270202,0
20120731,0.14,0.15,0.14,0.14,329229,0
20120801,0.15,0.15,0.13,0.15,665716,0
20120802,0.14,0.16,0.14,0.15,1896720,0
20120803,0.14,0.16,0.14,0.16,126138,0
20120806,0.16,0.16,0.15,0.16,30572,0
20120807,0.15,0.16,0.15,0.16,104392,0
20120808,0.15,0.15,0.14,0.15,151402,0
20120809,0.15,0.16,0.14,0.15,682061,0
20120810,0.15,0.16,0.15,0.16,81246,0
20120813,0.16,0.16,0.15,0.16,111684,0
20120814,0.16,0.16,0.15,0.16,62560,0
20120816,0.16,0.16,0.15,0.15,65920,0
20120817,0.16,0.16,0.15,0.16,38488,0
20120820,0.15,0.16,0.15,0.16,42283,0
20120821,0.16,0.16,0.15,0.15,541314,0
20120822,0.14,0.15,0.14,0.15,127798,0
20120823,0.14,0.15,0.14,0.15,40584,0
20120824,0.14,0.15,0.14,0.15,41853,0
20120827,0.15,0.16,0.14,0.15,456435,0
20120828,0.15,0.15,0.14,0.14,76392,0
20120829,0.15,0.16,0.14,0.15,452475,0
20120830,0.15,0.16,0.15,0.16,241499,0
20120831,0.15,0.16,0.15,0.16,134787,0
20120903,0.15,0.16,0.15,0.16,121616,0
20120904,0.16,0.16,0.15,0.15,375107,0
20120905,0.15,0.15,0.14,0.15,109554,0
20120906,0.15,0.16,0.14,0.16,201130,0
20120907,0.15,0.16,0.15,0.15,90780,0
20120910,0.16,0.16,0.15,0.16,93241,0
20120911,0.15,0.16,0.15,0.16,117032,0
20120912,0.16,0.16,0.15,0.16,159670,0
20120913,0.15,0.16,0.14,0.16,374215,0
20120914,0.15,0.16,0.15,0.15,90067,0
20120917,0.16,0.16,0.15,0.16,418891,0
20120918,0.15,0.15,0.14,0.15,242337,0
20120919,0.15,0.15,0.14,0.15,262588,0
20120920,0.15,0.15,0.14,0.15,335285,0
20120921,0.15,0.15,0.14,0.15,94181,0
20120924,0.15,0.15,0.14,0.15,281693,0
20120925,0.15,0.16,0.14,0.16,401851,0
20120926,0.15,0.16,0.15,0.15,222476,0
20120927,0.15,0.15,0.14,0.15,460665,0
20120928,0.15,0.15,0.14,0.15,292808,0
20121001,0.14,0.15,0.14,0.15,574627,0
20121002,0.15,0.15,0.14,0.15,325563,0
20121003,0.15,0.16,0.14,0.16,468012,0
20121004,0.15,0.16,0.15,0.16,1074947,0
20121005,0.16,0.16,0.15,0.16,497207,0
20121008,0.15,0.16,0.15,0.16,502771,0
20121009,0.16,0.18,0.15,0.17,9442652,0
20121010,0.17,0.18,0.16,0.18,2956206,0
20121011,0.18,0.19,0.17,0.19,5927822,0
20121012,0.19,0.19,0.18,0.18,3287887,0
20121015,0.18,0.18,0.17,0.18,1153082,0
20121016,0.18,0.19,0.17,0.19,1405813,0
20121017,0.18,0.19,0.17,0.18,1310696,0
20121018,0.18,0.19,0.17,0.18,780681,0
20121019,0.19,0.19,0.18,0.18,536321,0
20121022,0.19,0.19,0.18,0.18,499573,0
20121023,0.18,0.2,0.18,0.19,7423063,0
20121024,0.19,0.2,0.19,0.2,980093,0
20121025,0.19,0.2,0.17,0.18,14358214,0
20121026,0.18,0.18,0.17,0.17,2437658,0
20121029,0.17,0.17,0.16,0.16,2083625,0
20121030,0.16,0.17,0.15,0.17,416170,0
20121031,0.16,0.17,0.16,0.17,687167,0
20121102,0.16,0.17,0.16,0.16,280032,0
20121105,0.15,0.17,0.15,0.16,398191,0
20121106,0.16,0.17,0.16,0.17,179057,0
20121107,0.17,0.17,0.16,0.17,253713,0
20121108,0.17,0.17,0.16,0.16,170121,0
20121109,0.17,0.17,0.16,0.16,101737,0
20121112,0.16,0.17,0.16,0.16,284999,0
20121113,0.16,0.17,0.15,0.16,1626229,0
20121114,0.16,0.17,0.16,0.17,403821,0
20121115,0.17,0.17,0.16,0.16,448182,0
20121116,0.16,0.17,0.15,0.17,167049,0
20121119,0.17,0.17,0.16,0.16,317392,0
20121120,0.16,0.17,0.15,0.16,823883,0
20121121,0.16,0.16,0.15,0.16,345631,0
20121122,0.15,0.16,0.15,0.15,262830,0
20121123,0.15,0.16,0.15,0.16,1049191,0
20121126,0.15,0.16,0.15,0.15,145312,0
20121127,0.15,0.16,0.14,0.15,2638229,0
20121128,0.15,0.16,0.14,0.16,629458,0
20121129,0.15,0.16,0.15,0.16,150149,0
20121130,0.16,0.16,0.15,0.16,73730,0
20121203,0.15,0.15,0.15,0.15,902189,0
20121204,0.15,0.16,0.14,0.16,472416,0
20121205,0.15,0.16,0.14,0.16,448453,0
20121206,0.15,0.16,0.15,0.16,324896,0
20121207,0.16,0.16,0.15,0.16,34700,0
20121210,0.15,0.16,0.15,0.15,942467,0
20121211,0.15,0.16,0.14,0.16,2589820,0
20121212,0.16,0.17,0.15,0.15,235750,0
20121213,0.16,0.16,0.15,0.16,286101,0
20121214,0.15,0.16,0.15,0.16,2357036,0
20121217,0.15,0.16,0.15,0.15,478810,0
20121218,0.15,0.16,0.14,0.15,589341,0
20121219,0.15,0.16,0.15,0.15,1423330,0
20121220,0.15,0.15,0.14,0.15,368116,0
20121221,0.15,0.16,0.14,0.16,301629,0
20121227,0.14,0.15,0.14,0.15,379599,0
20121228,0.15,0.16,0.15,0.16,530295,0
20130102,0.15,0.16,0.15,0.16,177326,0
20130103,0.15,0.16,0.15,0.15,217943,0
20130104,0.15,0.15,0.15,0.15,464750,0
20130107,0.15,0.16,0.15,0.16,291077,0
20130108,0.15,0.16,0.15,0.15,167985,0
20130109,0.16,0.16,0.15,0.15,418278,0
20130110,0.15,0.15,0.14,0.15,409633,0
20130111,0.15,0.15,0.14,0.15,325448,0
20130114,0.14,0.15,0.14,0.15,233649,0
20130115,0.15,0.15,0.14,0.15,184211,0
20130116,0.14,0.15,0.14,0.14,40200,0
20130117,0.14,0.15,0.14,0.15,1009143,0
20130118,0.15,0.16,0.15,0.15,336516,0
20130121,0.15,0.15,0.15,0.15,199951,0
20130122,0.15,0.15,0.15,0.15,66656,0
20130123,0.14,0.16,0.14,0.15,429885,0
20130124,0.15,0.15,0.14,0.15,54149,0
20130125,0.15,0.15,0.14,0.15,45099,0
20130128,0.15,0.15,0.14,0.15,1418072,0
20130129,0.14,0.15,0.14,0.15,103378,0
20130130,0.14,0.15,0.14,0.15,265814,0
20130131,0.14,0.15,0.14,0.15,173613,0
20130201,0.15,0.15,0.14,0.14,549391,0
20130204,0.14,0.15,0.13,0.15,984244,0
20130205,0.14,0.15,0.13,0.15,59625,0
20130206,0.14,0.15,0.13,0.15,232875,0
20130207,0.15,0.15,0.14,0.15,89741,0
20130208,0.14,0.14,0.14,0.14,55700,0
20130211,0.15,0.15,0.14,0.15,113081,0
20130212,0.14,0.15,0.14,0.15,220516,0
20130213,0.14,0.15,0.13,0.14,145199,0
20130214,0.14,0.14,0.13,0.14,404567,0
20130215,0.14,0.15,0.13,0.14,701027,0
20130218,0.14,0.15,0.14,0.15,158408,0
20130219,0.14,0.15,0.14,0.15,200100,0
20130220,0.14,0.15,0.13,0.15,229220,0
20130221,0.14,0.14,0.14,0.14,108560,0
20130222,0.14,0.14,0.14,0.14,152950,0
20130225,0.14,0.14,0.13,0.14,337542,0
20130226,0.14,0.14,0.14,0.14,288245,0
20130227,0.14,0.14,0.13,0.14,229670,0
20130228,0.14,0.15,0.13,0.14,796461,0
20130301,0.14,0.14,0.13,0.14,206050,0
20130304,0.13,0.14,0.13,0.13,325946,0
20130305,0.14,0.14,0.13,0.14,739879,0
20130306,0.14,0.14,0.13,0.13,498194,0
20130307,0.12,0.13,0.12,0.12,2726960,0
20130308,0.12,0.13,0.12,0.13,757045,0
20130311,0.12,0.13,0.12,0.13,363693,0
20130312,0.12,0.13,0.11,0.12,1275074,0
20130313,0.12,0.12,0.11,0.11,1603845,0
20130314,0.1,0.11,0.06,0.07,12776077,0
20130315,0.07,0.07,0.05,0.06,8326985,0
20130318,0.06,0.07,0.06,0.07,3544866,0
20130319,0.07,0.07,0.06,0.07,362489,0
20130320,0.07,0.07,0.06,0.06,652172,0
20130321,0.06,0.07,0.05,0.05,6416388,0
20130322,0.05,0.05,0.04,0.04,9548867,0
20130325,0.04,0.05,0.04,0.05,583110,0
20130326,0.05,0.05,0.04,0.05,2301770,0
20130327,0.05,0.1,0.05,0.1,17398766,0
20130328,0.1,0.11,0.08,0.09,21756525,0
20130402,0.09,0.09,0.06,0.06,9729122,0
20130403,0.04,0.06,0.04,0.06,15256166,0
20130404,0.06,0.06,0.05,0.06,3124868,0
20130405,0.06,0.06,0.05,0.05,1006868,0
20130408,0.05,0.06,0.04,0.04,1973163,0
20130409,0.04,0.05,0.04,0.05,1196405,0
20130410,0.05,0.06,0.05,0.06,313095,0
20130411,0.05,0.06,0.04,0.05,2420895,0
20130412,0.05,0.06,0.05,0.06,10500578,0
20130415,0.06,0.07,0.05,0.06,3611547,0
20130417,0.07,0.08,0.06,0.07,2041590,0
20130418,0.07,0.07,0.05,0.06,3685948,0
20130419,0.06,0.07,0.05,0.07,2057363,0
20130422,0.06,0.07,0.06,0.06,322945,0
20130423,0.07,0.07,0.05,0.06,1408955,0
20130424,0.07,0.07,0.05,0.06,325076,0
20130425,0.05,0.06,0.05,0.05,105034,0
20130426,0.06,0.06,0.05,0.05,220370,0
20130429,0.05,0.06,0.04,0.06,2762492,0
20130430,0.05,0.06,0.05,0.06,147326,0
20130502,0.05,0.06,0.05,0.06,1096743,0
