Date,Open,High,Low,Close,Volume,OpenInt
20051110,232.7,234.51,229.88,229.88,18500,0
20051111,232.3,232.3,229.48,230.89,9800,0
20051114,229.36,230.36,228.76,229.16,8200,0
20051115,229.86,232.06,228.46,230.06,18300,0
20051116,228.31,231.89,228.31,231.1,18500,0
20051117,232.65,235.64,232.65,235.24,19500,0
20051118,234.78,234.78,233.19,233.79,10000,0
20051121,234.22,234.62,232.43,232.43,2400,0
20051122,230.69,230.69,228.3,228.9,6700,0
20051123,229.19,231.95,229.19,229.98,7900,0
20051124,229.55,229.55,227.2,227.59,18300,0
20051125,227.21,227.8,225.84,227.8,15900,0
20051128,227.57,227.57,224.84,224.84,7800,0
20051129,223.67,224.64,223.47,224.06,4400,0
20051130,224.94,225.14,223.38,224.56,10400,0
20051201,226.08,226.47,224.51,226.08,5500,0
20051202,222.02,224.73,222.02,223.96,11600,0
20051205,225.39,225.39,223.07,223.27,34000,0
20051206,222.89,224.42,221.74,223.66,14700,0
20051207,224.18,229.94,224.18,229.94,42300,0
20051208,231.19,243.36,229.45,240.46,42300,0
20051209,241.57,241.57,229.98,232.49,37200,0
20051212,232.22,236.46,232.22,236.07,11300,0
20051213,235.84,235.84,233.54,234.69,6300,0
20051214,234.72,234.91,232.99,233.76,29000,0
20051215,235.54,235.54,229.2,234.58,9000,0
20051216,236.26,237.42,233.94,236.45,14000,0
20051219,237.06,238.03,235.51,238.03,10700,0
20051220,236.74,237.31,234.43,234.81,7500,0
20051221,232.96,235.07,232.96,234.69,3200,0
20051222,233.83,234.41,230.38,234.02,12800,0
20051223,234.46,238.1,233.69,238.1,17900,0
20051227,238.6,239.56,234.58,237.07,3400,0
20051228,238.1,238.1,235.6,237.72,300,0
20051229,236.91,240.38,236.91,240.38,5600,0
20051230,240.27,241.04,239.31,240.08,2400,0
20060102,240.15,243.24,240.15,243.24,7100,0
20060103,243.29,252.18,243.29,252.18,46500,0
20060104,261.08,272.62,254.93,266.46,105200,0
20060105,269.48,269.48,256.17,257.88,38000,0
20060106,259.04,262.85,258.47,261.9,67900,0
20060109,260.1,265.19,259.15,265,43200,0
20060110,264.53,265.1,261.51,261.88,18700,0
20060111,260.77,273.05,260.77,271.17,60200,0
20060112,273.12,297.2,271.22,282.6,108300,0
20060113,283.73,290.4,283.16,288.68,43300,0
20060116,288.89,303.74,288.51,296.12,81500,0
20060117,293.72,296.78,291.25,292.77,72300,0
20060118,293.69,298.32,289.82,292.53,50700,0
20060119,291.75,294.63,290.98,291.75,48500,0
20060120,292.6,293.56,291.83,292.6,26000,0
20060123,292.42,293,289.34,292.42,54900,0
20060124,291.12,295.73,291.12,294.39,71700,0
20060125,290.44,293.68,290.44,293.1,28900,0
20060126,294.52,294.52,290.69,292.99,27600,0
20060127,290.58,293.26,285.6,287.13,39000,0
20060130,286.08,288.56,286.08,288.56,15300,0
20060131,289.05,293.26,289.05,291.35,28300,0
20060201,289.29,290.43,288.52,288.52,34200,0
20060202,290.88,296.62,290.3,296.62,61200,0
20060203,297.78,300.08,295.68,295.87,45600,0
20060206,295.86,300.63,295.47,298.91,39300,0
20060207,299.25,301.93,297.15,297.15,16500,0
20060208,296.09,302.21,295.7,302.21,38800,0
20060209,301.19,306.91,301.19,306.91,32700,0
20060210,305.08,305.08,302.05,304.7,14100,0
20060213,303.67,304.99,295.71,296.84,9800,0
20060214,298.84,299.22,296.18,296.18,15300,0
20060215,295.13,298.91,295.13,296.64,18800,0
20060216,295.29,297.36,294.72,297.17,13900,0
20060217,297.36,303.01,296.42,300.94,44100,0
20060220,300.71,305.97,300.52,303.34,22000,0
20060221,305.93,306.31,303.66,303.66,3200,0
20060222,304.52,304.52,296.91,296.91,93400,0
20060223,295.07,297.15,294.88,296.4,15300,0
20060224,296.36,313.39,296.36,311.69,56600,0
20060227,310.79,314.74,308.9,312.67,34300,0
20060228,313.13,317.84,313.13,315.01,24200,0
20060301,315.64,319.79,314.51,316.39,13700,0
20060302,315.87,317.38,314.93,316.62,11400,0
20060303,318.74,333.39,318.74,332.82,28200,0
20060306,334.25,347.61,332.92,343.03,52200,0
20060307,346.78,346.78,328.26,334.05,39700,0
20060308,334.71,336.45,321.36,323.49,15600,0
20060309,325.49,329.37,323.55,323.94,11100,0
20060310,327.77,329.52,321.55,325.83,24000,0
20060313,325.25,328.17,312,326.22,55200,0
20060314,330.88,330.88,323,323,13000,0
20060315,320,324.85,320,321.55,27800,0
20060316,322.84,337.39,320.9,337,29200,0
20060317,333.38,333.38,329.16,332.42,9800,0
20060320,337.43,337.43,334.32,335.68,3600,0
20060321,336.87,336.87,327.71,330.83,16800,0
20060322,331.78,336.87,328.44,333.35,40900,0
20060323,330.96,336.22,330.57,333.69,7800,0
20060324,336.62,337.2,332.91,333.89,7700,0
20060327,332.94,333.71,331.38,333.71,9000,0
20060328,338.15,339.93,337.37,339.73,27400,0
20060329,340.71,346.65,340.31,346.65,11400,0
20060330,348.51,351.85,345.36,348.51,24800,0
20060331,350.28,351.06,344.37,347.33,22600,0
20060403,345.99,347.36,339.51,346.58,18800,0
20060404,348.75,348.75,343.24,344.22,34100,0
20060405,347.16,348.15,346.16,347.95,4200,0
20060406,349.26,349.46,342.88,342.88,16200,0
20060407,343.1,348.06,343.1,346.28,22900,0
20060410,345.57,350.91,345.57,348.74,22300,0
20060411,346.82,348.8,341.49,344.85,14500,0
20060412,341.07,346.16,339.5,344.4,33500,0
20060413,347.5,356.15,345.53,354.58,32900,0
20060418,352.21,376.94,352.21,371.64,45800,0
20060419,372.04,393.49,370.68,388.03,44500,0
20060420,390.58,391.36,382.4,384.54,38700,0
20060421,383.84,392.2,383.06,389.09,35700,0
20060424,388.33,405.72,388.33,404.17,50300,0
20060425,407.28,411.53,392.21,392.21,31400,0
20060426,397.03,399.36,386.34,391.59,24600,0
20060427,390.52,394.38,381.24,394,9500,0
20060428,394.37,401.35,391.27,393.99,10500,0
20060502,392.77,407.05,392.77,402.42,14000,0
20060503,405.12,407.44,400.49,401.26,12600,0
20060504,399.49,400.64,389.17,393.76,10400,0
20060505,389.76,393.58,385.94,388.62,46000,0
20060508,393.39,397.59,390.33,397.21,11700,0
20060509,397.07,398.22,394,395.54,8300,0
20060510,396.9,403.44,396.13,397.28,19300,0
20060511,397.22,398.75,392.63,392.63,7100,0
20060512,398.61,400.16,390.87,392.81,9000,0
20060515,397.03,397.03,382.88,388.38,32500,0
20060516,382.69,382.69,372.68,376.8,60100,0
20060517,372,375.88,366.19,366.96,20700,0
20060518,369.2,374.34,339.59,367.23,107700,0
20060519,355.3,366.72,348.6,360.42,36900,0
20060522,360.27,362.25,327.01,328.6,58900,0
20060523,321.33,360.56,321.33,344.71,141000,0
20060524,340.96,360.78,337.19,360.78,77500,0
20060525,358.9,358.9,344.51,347.27,40100,0
20060526,350.5,357.38,348.54,356.2,48700,0
20060529,356.81,356.81,350.14,355.63,12100,0
20060530,358.24,358.24,350.37,352.33,36100,0
20060531,347.75,349.92,345.38,347.35,48600,0
20060601,349.8,349.8,344.08,346.84,18500,0
20060602,348.02,348.02,341.94,344.69,47300,0
20060605,349.89,349.89,340.4,340.4,14800,0
20060606,339.62,348.74,336.85,343.98,53100,0
20060607,341.59,346.33,335.67,342.38,22600,0
20060608,334.34,334.94,316.93,323.66,56200,0
20060609,323.27,329.99,317.35,320.51,23100,0
20060612,318.41,322.39,304.48,308.46,60000,0
20060613,304.05,306.06,285.91,290.15,77900,0
20060614,288.26,297.3,287.26,289.87,21700,0
20060615,292.48,300.32,285.25,295.09,158900,0
20060616,297.58,312.71,294.56,312.71,94200,0
20060619,312.4,318.87,307.35,318.66,26500,0
20060620,317.21,317.21,306.66,314.57,57100,0
20060621,317.54,322.02,313.25,322.02,26300,0
20060622,321.32,325.18,321.32,322.54,16100,0
20060623,328.08,328.29,321.52,323.98,32000,0
20060626,324.41,328.11,318.46,321.54,6900,0
20060627,320.53,324.6,319.31,320.93,6200,0
20060628,320.46,323.52,319.85,323.32,17700,0
20060629,322.82,328.54,322.82,327.31,16900,0
20060630,326.3,343.69,325.49,340.05,50500,0
20060703,340.23,351.57,340.23,351.36,35400,0
20060704,348.61,354.22,345.6,346,64900,0
20060705,346.12,351.95,346.12,347.32,18200,0
20060706,348.58,354.05,348.58,353.04,13000,0
20060707,352.3,352.7,349.28,349.88,25000,0
20060710,354.31,360.39,351.88,356.74,23500,0
20060711,353.41,353.41,344.35,344.35,29600,0
20060712,348.31,351.13,344.28,344.48,8300,0
20060713,342.67,344.3,335.58,336.59,16100,0
20060714,334.23,334.23,326.35,331.2,9200,0
20060717,329.21,329.21,323.56,327.39,14900,0
20060718,321.56,330.63,320.95,330.63,21900,0
20060719,329.71,333.74,327.7,332.93,11900,0
20060720,329.44,332.8,325.68,326.47,14500,0
20060721,323.99,326.95,313.52,313.52,19100,0
20060724,312.72,324.6,312.72,320.64,22300,0
20060725,317.94,322.85,316.77,316.77,22800,0
20060726,315.91,329.45,315.91,329.45,28300,0
20060727,328.39,330.54,324.67,330.54,33200,0
20060728,331.79,339.64,330.81,339.64,32000,0
20060731,340.13,340.13,336.19,338.16,8300,0
20060801,336.53,338.69,336.53,337.31,22600,0
20060802,338.54,340.11,336.57,338.54,21800,0
20060803,338.49,338.49,330.07,332.22,9100,0
20060804,330.23,332.18,326.9,329.64,8500,0
20060807,324.31,326.83,323.35,325.86,5300,0
20060808,327.98,329.15,322.56,326.63,5300,0
20060809,327.95,328.91,322.15,325.82,6000,0
20060810,324.53,325.31,321.06,322.6,8600,0
20060811,322.94,327.19,322.16,322.16,5600,0
20060814,320.94,336.02,320.94,333.7,15900,0
20060815,332.54,338.34,332.54,336.4,28600,0
20060816,343.47,343.47,335.32,337.26,6700,0
20060817,338.26,339.61,335.75,338.26,4700,0
20060818,340.1,341.08,336.22,336.22,3900,0
20060821,338.89,340.85,337.91,340.26,2300,0
20060822,339.32,340.89,337.17,339.52,3900,0
20060823,337.23,345.81,337.23,345.81,4700,0
20060824,345.12,348.26,345.12,347.47,6400,0
20060825,346.95,348.13,344.99,347.15,3500,0
20060828,347.22,351.35,344.86,349.98,18400,0
20060829,355.55,357.53,351.6,356.34,15500,0
20060830,359.17,359.57,355.81,358.19,2300,0
20060831,358.26,368.89,357.67,368.49,28300,0
20060901,380.47,382.84,370.39,377.7,45500,0
20060904,378.85,380.83,373.49,378.85,28600,0
20060905,375.04,379.01,371.47,374.05,23200,0
20060906,373.1,376.47,370.52,374.88,5700,0
20060907,374.52,374.52,359.96,362.75,31000,0
20060908,364.54,373.7,363.34,371.11,18800,0
20060911,371.06,371.06,363.69,367.68,7700,0
20060912,367.33,370.32,363.75,370.32,8600,0
20060913,367.13,376.66,366.74,371.1,24100,0
20060914,370.59,377.72,370.59,376.93,36500,0
20060915,376.56,376.56,372,373.19,15200,0
20060918,369.82,373.56,367.85,372.38,5400,0
20060919,374.22,377.19,360.36,377.19,10000,0
20060920,369.86,371.44,367.1,370.65,12500,0
20060921,369.21,394.88,369.21,387.38,82800,0
20060922,387.64,391.43,385.65,390.03,29000,0
20060925,390.4,393.18,387.62,391.59,25600,0
20060926,391.74,394.52,388.57,392.34,15300,0
20060927,394.3,397.48,390.92,397.28,12700,0
20060928,398.04,398.24,394.66,396.25,2500,0
20060929,395.96,396.56,389.39,391.18,8300,0
20061002,391.49,393.48,390.1,393.48,11200,0
20061003,391.65,401.75,389.08,400.96,28400,0
20061004,398.82,409.87,398.43,408.29,80300,0
20061005,408.83,409.22,388.37,408.43,50500,0
20061006,409.06,409.46,398.05,399.23,36400,0
20061009,395.82,403.66,395.82,403.66,14100,0
20061011,397.8,399.36,390.39,396.24,14300,0
20061012,399.66,403.18,396.91,402.79,9400,0
20061013,400.98,400.98,395.53,398.25,5800,0
20061016,395.66,400.7,393.72,397.21,12400,0
20061017,396.66,399.38,393.16,395.1,12200,0
20061018,396.27,398.22,393.92,398.22,25000,0
20061019,398.5,400.44,392.67,396.56,29300,0
20061020,393.82,397.68,391.89,395.75,21300,0
20061023,393.96,397.83,393.58,396.67,16000,0
20061024,398.42,398.42,390.47,394.16,16800,0
20061025,391.13,395.8,391.13,394.63,8700,0
20061026,392.53,396.02,392.53,393.7,8300,0
20061027,392.44,392.83,374.99,380.03,50600,0
20061030,379.07,379.07,372.84,374.21,22800,0
20061031,371.8,374.72,369.86,372,28000,0
20061101,369.66,384.43,369.66,384.05,12500,0
20061102,382.22,385.31,374.5,378.36,37000,0
20061103,380.51,380.51,374.13,377.61,53000,0
20061106,370.26,376.38,367.58,376,25700,0
20061107,375.66,381.41,373.37,379.11,9600,0
20061108,379.34,382.4,377.42,380.87,8000,0
20061109,380.06,387.54,379.86,384.85,11500,0
20061110,388.17,388.17,378.76,380.87,17700,0
20061113,382.81,383.58,379.94,382.81,21400,0
20061114,378.3,380.21,375.05,378.49,6600,0
20061115,377.23,378.95,375.14,375.9,4600,0
20061116,374.79,375.17,369.85,372.13,29900,0
20061117,370.69,375.44,368.78,370.88,9000,0
20061120,370.55,371.88,367.5,371.12,8300,0
20061121,368.19,381.48,368.19,376.16,29400,0
20061122,379.22,381.12,368.95,368.95,38400,0
20061123,359.08,363.66,349.91,356.41,115900,0
20061124,356.33,356.33,346.75,353.65,83400,0
20061127,350.13,361.44,350.13,358.18,93600,0
20061128,360.54,360.54,353.44,354.4,25100,0
20061129,356.54,359.41,353.1,357.88,38200,0
20061130,355.71,362,353.8,355.33,42300,0
20061201,353.61,358.93,353.04,358.93,16100,0
20061204,358.5,372.8,355.45,372.23,72200,0
20061205,371.78,379.4,370.44,377.3,33600,0
20061206,378.22,386.97,374.79,386.97,47900,0
20061207,387.99,389.13,380.17,384.93,19600,0
20061208,389.25,389.64,384.65,389.64,19900,0
20061211,385.47,390.05,384.7,388.14,10700,0
20061212,387.16,387.92,382.96,383.73,30000,0
20061213,382.66,386.08,380.38,385.32,21400,0
20061214,382.42,389.64,382.04,383.94,25900,0
20061215,382.79,388.48,382.79,386.2,29400,0
20061218,379.38,388.49,379.38,386.97,51200,0
20061219,385.96,388.63,384.44,386.34,19600,0
20061220,385.21,388.65,382.54,386.74,44600,0
20061221,382.69,384.59,373,374.52,40500,0
20061222,378.77,378.77,376.29,377.81,13300,0
20061227,380.38,382.68,379.61,381.14,9300,0
20061228,383.68,386.37,379.08,379.08,16500,0
20061229,381.2,384.65,369.71,369.71,18100,0
20070102,375.13,385.47,375.13,383.17,18700,0
20070103,383.08,384.61,378.11,380.98,15400,0
20070104,382.24,393.01,382.24,392.24,80700,0
20070105,398.69,410.38,397.14,410.38,60300,0
20070108,410.79,416.61,398,413.12,45200,0
20070109,413.39,415.33,408.76,410.69,35800,0
20070110,412.32,415.82,396.76,412.32,67000,0
20070111,412.91,414.85,407.48,412.14,45000,0
20070112,412.29,423.92,411.12,419.65,40600,0
20070115,420.97,426.01,418.26,425.23,27500,0
20070116,426.47,426.47,420.65,420.65,15800,0
20070117,422.22,435.84,422.22,435.84,56600,0
20070118,436.35,445.66,428.21,433.64,53000,0
20070119,427.62,438.79,425.7,438.79,44500,0
20070122,440.77,440.77,430.02,430.02,35200,0
20070123,436.52,453.13,434.97,445.02,84700,0
20070124,450.37,455.42,442.61,448.43,35700,0
20070125,448.74,461.54,448.36,458.44,55700,0
20070126,460.69,466.18,454.03,463.05,18100,0
20070129,464.6,464.6,461.46,464.6,38100,0
20070130,464.74,467.11,456.87,457.26,16900,0
20070131,456.11,459.26,452.18,455.72,21900,0
20070201,450.96,460.71,450.96,457.98,22200,0
20070202,461,468.04,457.49,465.3,30500,0
20070205,464.94,471.15,463,466.1,33800,0
20070206,470.33,480,470.33,476.13,38600,0
20070207,478.61,490.59,476.68,486.73,70600,0
20070208,490.11,492.05,459.5,464.93,127200,0
20070209,466.66,468.21,458.88,464.32,58100,0
20070212,464.87,465.26,459.01,459.01,13000,0
20070213,462.32,475.64,462.32,475.25,20400,0
20070214,492.66,507.52,486.8,504.78,108100,0
20070215,505.96,505.96,495.83,498.94,47100,0
20070216,505.43,515.21,496.44,512.08,40700,0
20070220,511.27,513.72,503.5,509.33,52500,0
20070221,508.35,512.25,491.64,497.4,67000,0
20070222,496.64,498.19,486.55,496.64,28100,0
20070223,489.31,496.45,483.48,485.43,34700,0
20070226,483.38,496.08,483.38,488.33,44400,0
20070227,489.24,489.24,454.01,463.8,67200,0
20070228,450.51,462.07,448.55,453.1,70700,0
20070301,452.7,464.45,437.87,441.27,84200,0
20070302,448.44,456.2,446.88,452.34,49300,0
20070305,448.5,448.5,438.31,446.54,34300,0
20070306,448.85,454.7,444.94,450.8,80500,0
20070307,454.39,454.39,425.57,438.87,116600,0
20070308,446.3,453.73,444.4,453.15,105200,0
20070309,455.84,471.32,448.08,468.22,96600,0
20070312,468.26,472.13,460.56,464.39,46100,0
20070313,469.69,469.69,447.04,462.08,28900,0
20070314,442.45,456.66,439.1,451.08,44400,0
20070315,457.38,460.88,451.97,453.88,40400,0
20070316,455.3,468.78,455.15,463,24400,0
20070319,459.13,464.4,454.9,458.43,20700,0
20070320,457.07,460.91,455.25,458.51,33800,0
20070321,460.11,473.67,460.11,467.86,77200,0
20070322,476.2,483.63,472.57,481.81,87300,0
20070323,480.67,486.84,478.74,485.01,41100,0
20070326,485.86,486.63,477.74,477.77,28200,0
20070327,482.04,483.98,470.42,476.43,62700,0
20070328,478.35,479.32,469.4,469.4,50300,0
20070329,473.23,488.74,471.29,480.98,62100,0
20070330,495.3,495.3,479.78,485.58,74000,0
20070402,487.23,490.86,482.79,488.58,38300,0
20070403,488.37,489.1,486.37,486.83,36600,0
20070404,487.14,490.99,480.32,480.32,68800,0
20070405,481.98,487.93,477,487.93,70500,0
20070410,487.93,491.31,482.17,486.01,15700,0
20070411,484.23,487.29,479.18,480.4,26800,0
20070412,482.24,483.89,476.26,478.64,13100,0
20070413,483.97,487.81,478.32,485.12,16400,0
20070416,485.75,488.62,474.66,485.75,21100,0
20070417,486.3,486.3,480.95,481.56,5400,0
20070418,482.66,482.66,476.19,477.14,33400,0
20070419,475.93,479.29,462.81,471.93,39000,0
20070420,470.47,478.06,470.47,476.16,14600,0
20070423,474.35,475.45,470.61,473.9,13300,0
20070424,472.55,475.39,465.24,472.36,56600,0
20070426,466.16,471.82,464.31,467.11,32800,0
20070427,464.94,477.98,462.11,472.24,63000,0
20070430,473.49,473.49,464.25,465.72,19000,0
20070502,463.5,469.3,461.05,468.96,29700,0
20070503,468.96,469.98,462.21,462.56,21300,0
20070504,459.13,462.58,455.95,458.5,16400,0
20070507,460.99,464.7,452.75,462.87,41100,0
20070508,463.06,465.91,459.31,460.63,17400,0
20070509,461,462.92,448.25,451.63,47100,0
20070510,445.89,451.51,439.52,442,57800,0
20070511,443.19,446.6,430.29,446.6,60200,0
20070514,443.8,446.69,439.29,444.74,38000,0
20070515,447.54,454.83,443.01,452.3,44400,0
20070516,455.67,462.48,451.96,459.98,49100,0
20070517,461.21,474.66,458.55,470.42,73400,0
20070518,471.97,475,469.01,474.7,27700,0
20070521,473.28,473.28,465.32,468.04,54400,0
20070522,469.8,478.1,465.05,470.74,26600,0
20070523,470.75,474.17,468.86,471.7,29800,0
20070524,471.73,471.73,459.77,461.78,13200,0
20070525,461.17,461.17,453.96,457.36,53800,0
20070528,457.58,465.04,457.58,463.75,3900,0
20070529,464.42,467.09,456.47,462.12,55800,0
20070530,463.13,463.13,457.39,463.09,25600,0
20070531,461.72,481.19,460.69,477.45,76300,0
20070604,468.56,468.56,463.25,466.74,26000,0
20070605,470.87,475.44,467.06,472.01,55400,0
20070606,476.75,476.75,465.05,465.05,53000,0
20070607,468.15,469.94,462.41,464.48,47600,0
20070608,466.44,475.29,462.24,469.48,41800,0
20070611,465.18,471.39,464.52,466.06,43500,0
20070612,463.16,465.84,452.64,454.74,51800,0
20070613,454.49,455.14,446.03,449.88,102400,0
20070614,453.03,463.35,453.03,461.63,101700,0
20070615,459.96,473.3,456.49,472.69,78800,0
20070618,471.29,471.29,463.69,470.15,49900,0
20070619,472.02,474.87,471.18,474.15,67200,0
20070620,472.56,472.94,469.15,472.26,20900,0
20070621,480,481,464.1,470,1986,0
20070622,489.9,489.9,465,466,2616,0
20070625,463,463,455.2,460,10846,0
20070626,460,460,454,454,118,0
20070627,445,454,445,448.4,12614,0
20070628,450,450,441.7,444.4,1885,0
20070629,445,445,440,440,60,0
20070702,445,445,445,445,3,0
20070703,440.2,445,440.2,445,26,0
20070704,445,445,440,444,122,0
20070705,444,444,444,444,7,0
20070706,441,441,431,439,2597,0
20070709,436,440,436,440,571,0
20070710,437,445,436.9,445,79,0
20070711,443,443,443,443,1,0
20070712,448,448,448,448,3,0
20070713,449,449.5,437,449.5,21,0
20070716,441,441,437,437,11,0
20070717,435,435,428,428,187,0
20070718,427,427,427,427,21,0
20070719,425.5,425.5,423.5,423.5,15768,0
20070720,427.5,428,420,420,23617,0
20070723,427,427,411.5,411.5,314,0
20070724,412,421,410,410,22718,0
20070725,405,416,403,405,25124,0
20070726,400,404.9,395,404.9,121,0
20070727,408,408,380,385,25533,0
20070730,385,385,385,385,26,0
20070731,385.1,396,385.1,396,1025,0
20070801,391,395.1,385,395,5900,0
20070802,398.2,398.2,385.3,385.3,20032,0
20070803,403,403,390.1,403,32183,0
20070806,403,403,393.9,395,35047,0
20070807,398,398,398,398,14000,0
20070809,409.6,409.6,409.6,409.6,10,0
20070810,406.9,406.9,397,397,5940,0
20070813,406.5,406.5,406.5,406.5,143,0
20070814,395,395,395,395,1,0
20070816,385,385,376,376,3692,0
20070817,372.1,380,372.1,380,7,0
20070820,394.9,395,394,395,9400,0
20070821,392.5,394.5,392.5,394.5,12000,0
20070822,402,402,401.8,401.8,15000,0
20070823,402,402,402,402,1,0
20070824,408,408,408,408,5,0
20070827,410,414,408.6,413.6,4915,0
20070828,406,406,406,406,1,0
20070829,401,402,400,400,1001,0
20070830,408,415,408,408,61,0
20070831,415,429.9,415,429.9,99,0
20070903,424.9,424.9,420,420,19,0
20070904,411.7,430,411.7,430,708,0
20070905,420,425,415.5,425,35,0
20070906,425,428,425,428,15,0
20070907,417.2,417.2,417.2,417.2,1,0
20070910,417.2,421,417.2,420,20043,0
20070911,425,425,417.2,417.2,5123,0
20070912,420,420,410.2,413.3,15309,0
20070913,411.9,411.9,411,411,10212,0
20070914,412,420,412,420,16002,0
20070917,408,411,408,411,5012,0
20070918,395,395,389,392,8936,0
20070919,400,405,392,405,59,0
20070920,405,409.9,405,409.9,190,0
20070921,409.7,409.7,409.7,409.7,4,0
20070924,409.6,409.6,409.6,409.6,5,0
20070925,395.1,395.1,395.1,395.1,3,0
20070926,390.8,409.9,390.8,409.9,27,0
20070927,409.9,415,409.9,415,114,0
20070928,415,415,415,415,41,0
20071001,425.5,425.6,412,412,1020,0
20071002,420,420,415,415,299,0
20071003,415,415,413,413,57,0
20071004,408.1,408.1,408.1,408.1,50,0
20071005,405,410.1,405,410.1,35,0
20071008,418,418,413.5,415.9,47,0
20071009,418,425,418,425,176,0
20071010,424,425,424,425,186,0
20071011,425,430,425,427,755,0
20071012,430,430,421,421,77,0
20071015,421,421,414.3,414.3,144,0
20071016,405,410,405,405.1,118,0
20071017,410,410,410,410,70,0
20071018,410,417,410,417,94,0
20071019,418,418.9,414,418.9,124,0
20071022,410,410,410,410,25,0
20071023,411,411,395.9,401,152,0
20071024,400,400,397.5,397.5,34,0
20071025,400,400,400,400,16,0
20071026,400,400,399.5,399.7,108,0
20071029,400,400,400,400,248,0
20071030,401.9,401.9,401.9,401.9,2,0
20071031,399.9,399.9,399.9,399.9,13,0
20071102,399.9,411,390,410,103,0
20071105,393.9,394,390,390,39,0
20071106,390,409.9,390,395,14,0
20071107,383,383.8,383,383.8,130,0
20071108,381,390,380.1,390,352,0
20071109,394,394,385,385,87,0
20071112,382.9,382.9,382.9,382.9,5,0
20071114,386.2,386.2,386.2,386.2,40,0
20071115,378,384.9,365,368,248,0
20071116,360,360,352,353,340,0
20071119,358.9,358.9,340,340,177,0
20071120,335,340,319,340,294,0
20071121,330,330,314.9,314.9,390,0
20071122,310.1,316,310,315,230,0
20071123,320,320,311,320,5075,0
20071126,330,331.4,330,331.4,400,0
20071127,325,325,320,320,26,0
20071128,323,323,320,320.5,10100,0
20071129,326.1,336.6,326.1,336.6,180,0
20071130,333,344.9,333,338,799,0
20071203,342,342,328,328,319,0
20071204,318.1,327,315.8,327,12359,0
20071205,322,359.7,320,359.7,22808,0
20071206,331,331,319,319,11445,0
20071207,321.9,323.9,319,320.5,15180,0
20071210,324,327.6,322,322.5,10730,0
20071211,320,321,315.5,320,9756,0
20071212,310.1,316,309,309,9181,0
20071213,317.5,317.5,312,312,35,0
20071214,315,315,305,305,1385,0
20071217,304.9,308,300,305,5696,0
20071218,305,305,305,305,3,0
20071219,304.9,304.9,295.3,295.3,2051,0
20071220,293.3,304.9,290,290,303,0
20071221,301.9,302,298,302,1105,0
20071227,302,302,295,302,73,0
20071228,295,295.5,291,291,285,0
20080102,294,297,294,297,165,0
20080103,303.8,303.8,295,296,75,0
20080104,290,291.2,272.6,282,2423,0
20080107,283.9,283.9,265,269.3,496,0
20080108,270.9,271,270.5,271,2233,0
20080109,262,262.9,258,262.8,2094,0
20080110,257,257,244.1,249,280,0
20080111,242,255.3,242,255.3,1255,0
20080114,243.4,256,243,255.9,1321,0
20080115,256,256,255,255,52,0
20080116,243,244.5,240,244.5,1429,0
20080117,244.5,244.5,231.1,239.4,991,0
20080118,230.2,239.9,228,230,854,0
20080121,225,225,218,220,5814,0
20080122,210,220,209.3,215.9,25194,0
20080123,216.1,217,205.1,206.1,10857,0
20080124,212.1,217,200.1,200.1,7411,0
20080125,212.1,230.9,212.1,230.9,20594,0
20080128,230.9,230.9,218,222,180,0
20080129,224.9,239,224.9,239,163,0
20080130,240,240,238.4,239.1,607,0
20080131,249.9,249.9,235,235,547,0
20080201,248.9,249,240.5,249,663,0
20080204,247.7,254,247.7,253,128,0
20080205,253,253,251,251,779,0
20080206,243.9,243.9,235.6,241.7,1281,0
20080207,243.9,243.9,238,238,424,0
20080208,240,240,238,238,301,0
20080211,234.7,234.7,233,233,58,0
20080212,234,240,234,240,155,0
20080213,245,246.5,243.4,246.4,370,0
20080214,253.9,253.9,250,252,397,0
20080215,253.5,253.5,248,248,112,0
20080218,245,245,245,245,50,0
20080219,245,250.5,245,250.5,310,0
20080220,249.3,249.3,249,249,11,0
20080221,249,249,246,246,101,0
20080222,249.3,249.3,245,245.5,9,0
20080225,251,251,248.7,248.7,215,0
20080226,250,250,249,249.4,265,0
20080227,246,248,246,246.5,18065,0
20080228,246.5,246.5,242.2,245.9,1096,0
20080229,244.1,244.1,240,243,368,0
20080303,233.4,234,232,232,36,0
20080304,237,237,231.4,231.4,85,0
20080305,230,230,227,229.5,332,0
20080306,230.1,230.1,229.8,230,2992,0
20080307,228.4,228.4,228.4,228.4,5,0
20080310,227,227,225.3,225.3,62,0
20080311,223,223,215.1,222.5,572,0
20080312,219,219,218,218,306,0
20080313,225,225,216.2,217.4,808,0
20080314,217,217,217,217,10,0
20080317,215,217.4,205.5,206.1,7398,0
20080318,205,210.2,205,205.1,4509,0
20080319,209,212.5,208.2,212.5,1465,0
20080320,205.1,205.1,200,204,3098,0
20080325,206.5,212.2,206,211,2691,0
20080326,216,216,205.5,211.1,10078,0
20080327,207.9,207.9,207.9,207.9,5000,0
20080328,208.3,208.3,208.3,208.3,1057,0
20080331,205.5,208,201,208,771,0
20080401,200,204,199.4,204,921,0
20080402,200.7,208,200.7,208,307,0
20080403,210,210,205.1,205.1,72,0
20080404,205,209,205,209,295,0
20080407,208.1,208.4,207.7,208.1,2025,0
20080408,206.5,206.6,205,205,25,0
20080409,203.9,203.9,203.9,203.9,10,0
20080410,202,202,196,199,469,0
