Date,Open,High,Low,Close,Volume,OpenInt
20111227,2.1,2.1,1.99,2.01,16871,0
20111228,2.01,2.08,1.94,2.08,2591,0
20111229,2,2.1,2,2.1,2042,0
20111230,2.1,2.21,2.1,2.21,60,0
20120102,2.21,2.47,2.21,2.46,7002,0
20120103,2.44,2.45,2.44,2.45,2325,0
20120104,2.45,2.55,2.33,2.33,840,0
20120105,2.37,2.43,2.37,2.42,1810,0
20120109,2.37,2.37,2.37,2.37,725,0
20120110,2.4,2.55,2.33,2.55,3740,0
20120111,2.37,2.5,2.37,2.5,2486,0
20120112,2.45,2.5,2.45,2.5,336,0
20120113,2.38,2.38,2.38,2.38,245,0
20120117,2.4,2.4,2.4,2.4,940,0
20120118,2.48,2.48,2.48,2.48,5,0
20120119,2.36,2.48,2.36,2.48,1736,0
20120120,2.48,2.48,2.48,2.48,1700,0
20120123,2.5,2.5,2.42,2.42,3384,0
20120124,2.43,2.43,2.43,2.43,10,0
20120125,2.5,2.5,2.5,2.5,1440,0
20120126,2.55,2.64,2.44,2.44,12700,0
20120127,2.6,2.6,2.44,2.5,2556,0
20120130,2.46,2.46,2.45,2.45,2400,0
20120131,2.58,2.58,2.5,2.5,801,0
20120201,2.5,2.58,2.5,2.58,1995,0
20120202,2.53,2.6,2.53,2.6,1749,0
20120203,2.63,2.7,2.6,2.7,3459,0
20120206,2.7,2.87,2.7,2.87,5431,0
20120207,2.9,2.9,2.9,2.9,1970,0
20120208,2.7,2.89,2.7,2.89,4570,0
20120209,2.9,2.9,2.8,2.85,1205,0
20120210,2.76,2.85,2.75,2.85,1650,0
20120213,2.73,2.9,2.73,2.89,5214,0
20120214,2.78,2.89,2.78,2.89,1001,0
20120216,2.79,2.99,2.79,2.99,1431,0
20120217,2.99,2.99,2.95,2.96,2200,0
20120220,2.86,2.95,2.77,2.95,705,0
20120221,2.96,2.96,2.96,2.96,10,0
20120222,2.9,2.95,2.8,2.95,849,0
20120223,2.8,2.9,2.76,2.9,3304,0
20120224,2.9,2.9,2.76,2.9,620,0
20120227,2.89,2.9,2.89,2.9,4247,0
20120228,2.9,2.96,2.9,2.96,1955,0
20120229,2.93,2.93,2.93,2.93,278,0
20120301,2.91,2.95,2.85,2.95,1989,0
20120302,2.95,3.05,2.9,3.05,2155,0
20120305,3.15,3.15,3.13,3.14,9747,0
20120306,3.1,3.18,3.01,3.01,4249,0
20120307,3.1,3.1,3.1,3.1,1,0
20120308,3.1,3.1,3.1,3.1,152,0
20120309,3.1,3.12,3.1,3.12,1000,0
20120312,3.03,3.03,3.03,3.03,1013,0
20120313,3.1,3.19,3.1,3.18,3623,0
20120315,3.18,3.18,3.18,3.18,3088,0
20120316,3.18,3.4,3.18,3.4,13429,0
20120319,3.4,3.58,3.4,3.5,14709,0
20120320,3.45,3.45,3.3,3.44,4360,0
20120321,3.22,3.44,3.22,3.29,1312,0
20120322,3.11,3.44,3.11,3.44,61,0
20120323,3.44,3.55,3.2,3.49,415,0
20120326,3.35,3.48,3.35,3.48,3850,0
20120327,3.55,3.59,3.55,3.59,1386,0
20120328,3.56,3.56,3.55,3.56,940,0
20120329,3.41,3.49,3.4,3.49,3541,0
20120330,3.58,3.58,3.37,3.58,47,0
20120402,3.56,3.56,3.4,3.46,226,0
20120403,3.46,3.46,3.13,3.39,2152,0
20120404,3.22,3.37,3.22,3.37,1144,0
20120405,3.37,3.37,3.37,3.37,184,0
20120411,3.48,3.48,3.48,3.48,300,0
20120412,3.3,3.3,3.3,3.3,500,0
20120416,3.15,3.29,3.06,3.19,8058,0
20120417,3.2,3.27,3.2,3.27,1200,0
20120420,3.01,3.15,3.01,3.15,1010,0
20120423,3.02,3.11,2.9,2.9,4920,0
20120424,2.9,3.11,2.9,3.11,560,0
20120425,3.11,3.27,3,3.27,847,0
20120426,3.27,3.27,3.27,3.27,480,0
20120427,2.96,3.14,2.96,3.14,680,0
20120430,2.92,2.92,2.92,2.92,400,0
20120502,2.98,3.04,2.98,3.04,755,0
20120504,3,3.04,2.9,3.04,2127,0
20120507,2.91,3.03,2.9,3.03,697,0
20120508,2.94,3.04,2.94,3.04,145,0
20120509,2.9,3.26,2.76,3.26,1630,0
20120510,3.26,3.26,3.24,3.24,410,0
20120514,3.05,3.05,3.04,3.04,1346,0
20120517,2.88,3.15,2.88,3.15,620,0
20120518,2.84,3.04,2.84,3.04,1153,0
20120521,2.86,3.11,2.86,3.11,12,0
20120522,2.89,3.01,2.88,3.01,2281,0
20120523,2.9,2.93,2.88,2.93,1820,0
20120524,3.01,3.01,3.01,3.01,10,0
20120525,2.88,2.88,2.88,2.88,1000,0
20120528,2.88,2.88,2.88,2.88,83,0
20120529,2.92,2.92,2.92,2.92,20,0
20120530,2.92,3.13,2.92,3.13,54,0
20120531,2.95,2.95,2.95,2.95,500,0
20120601,2.8,2.8,2.8,2.8,880,0
20120604,2.8,2.8,2.8,2.8,15,0
20120608,2.94,2.94,2.94,2.94,200,0
20120612,2.93,2.93,2.93,2.93,4000,0
20120615,2.84,2.91,2.84,2.91,200,0
20120618,2.62,2.92,2.62,2.92,165,0
20120621,2.64,2.9,2.64,2.7,3401,0
20120622,2.7,2.85,2.7,2.84,3950,0
20120625,2.66,2.85,2.66,2.85,290,0
20120628,2.66,2.94,2.66,2.94,889,0
20120702,2.74,2.93,2.74,2.93,147,0
20120703,2.76,3.22,2.73,3.22,1906,0
20120704,2.9,3.19,2.9,3.19,8008,0
20120705,3.2,3.2,3.2,3.2,695,0
20120706,3,3.21,3,3.21,4000,0
20120709,3.11,3.22,3.11,3.22,1686,0
20120710,3.3,3.37,3.3,3.37,1610,0
20120712,3.05,3.27,3,3.24,1215,0
20120713,2.99,3,2.9,2.9,5882,0
20120716,2.8,3.14,2.7,3.14,10319,0
20120717,3.12,3.17,3.12,3.17,7178,0
20120718,3.05,3.05,3.05,3.05,450,0
20120719,2.91,2.91,2.91,2.91,440,0
20120720,3.18,3.18,3.18,3.18,4,0
20120723,2.92,3.46,2.91,3.2,5663,0
20120731,3.18,3.4,3.18,3.4,1000,0
20120801,3.27,3.27,3.27,3.27,170,0
20120803,2.95,3.1,2.95,3.1,1010,0
20120806,3,3,2.91,2.91,400,0
20120808,2.85,3,2.85,3,580,0
20120813,2.8,3,2.8,3,276,0
20120814,2.8,2.98,2.8,2.98,690,0
20120823,2.8,2.8,2.8,2.8,70,0
20120827,2.8,2.9,2.79,2.9,2551,0
20120828,2.8,2.96,2.8,2.96,501,0
20120831,2.97,3,2.97,3,275,0
20120904,2.52,2.8,2.52,2.8,1609,0
20120905,2.8,2.8,2.8,2.8,392,0
20120913,3,3,3,3,100,0
20120919,3,3,3,3,14,0
20120921,2.7,2.95,2.7,2.95,787,0
20120924,2.7,2.94,2.7,2.94,252,0
20120925,2.66,2.8,2.59,2.8,1463,0
20120927,2.65,2.85,2.54,2.71,1410,0
20120928,2.6,2.61,2.6,2.61,801,0
20121001,2.61,2.61,2.5,2.6,900,0
20121002,2.45,2.54,2.4,2.54,3448,0
20121003,2.45,2.54,2.45,2.54,161,0
20121004,2.55,2.6,2.45,2.6,430,0
20121005,2.46,2.6,2.46,2.6,3083,0
20121008,2.5,2.59,2.5,2.59,1055,0
20121011,2.59,2.62,2.46,2.62,330,0
20121016,2.65,2.71,2.5,2.5,3096,0
20121017,2.51,2.7,2.5,2.7,1045,0
20121022,2.7,2.7,2.7,2.7,500,0
20121029,2.57,2.7,2.53,2.7,1350,0
20121030,2.58,2.6,2.58,2.6,120,0
20121031,2.58,2.6,2.53,2.6,5760,0
20121102,2.69,2.69,2.69,2.69,90,0
20121108,2.69,2.69,2.69,2.69,275,0
20121109,2.69,2.69,2.69,2.69,2595,0
20121112,2.7,2.93,2.7,2.93,1684,0
20121113,2.64,2.9,2.64,2.64,2825,0
20121114,2.92,2.93,2.75,2.9,4385,0
20121115,2.75,2.94,2.75,2.94,2788,0
20121116,2.95,2.95,2.95,2.95,5,0
20121119,2.95,2.95,2.81,2.95,791,0
20121120,2.95,3,2.85,3,874,0
20121121,3,3,3,3,4249,0
20121122,3.15,3.15,3.15,3.15,4,0
20121123,3.12,3.15,3.12,3.15,1786,0
20121126,3.2,3.2,3.19,3.2,1248,0
20121127,3.19,3.19,3.19,3.19,310,0
20121129,2.91,2.91,2.91,2.91,700,0
20121130,2.91,2.91,2.91,2.91,350,0
20121203,2.9,2.9,2.71,2.89,1201,0
20121204,2.89,3.08,2.89,3.08,513,0
20121206,3.08,3.22,3.08,3.22,1662,0
20121207,2.92,3.2,2.92,3.2,360,0
20121210,3.2,3.22,3.2,3.22,1241,0
20121212,2.9,3.18,2.9,2.9,333,0
20121213,3.1,3.19,3.1,3.19,70,0
20121217,3.11,3.25,2.88,3.19,3221,0
20121218,2.91,3.17,2.9,3.17,2540,0
20121219,2.9,2.9,2.78,2.78,1251,0
20121220,2.78,2.78,2.71,2.71,1810,0
20121227,2.96,2.96,2.96,2.96,10,0
20121228,2.63,2.63,2.63,2.63,240,0
20130102,2.63,2.8,2.44,2.8,1000,0
20130103,2.84,2.84,2.84,2.84,990,0
20130107,2.6,2.7,2.6,2.7,1865,0
20130108,2.6,2.6,2.6,2.6,10,0
20130109,2.6,2.6,2.6,2.6,1795,0
20130110,2.6,2.69,2.6,2.68,3437,0
20130114,2.73,2.73,2.73,2.73,390,0
20130115,2.75,2.75,2.75,2.75,298,0
20130116,2.53,2.54,2.53,2.53,14190,0
20130117,2.53,2.53,2.34,2.53,5721,0
20130118,2.53,2.53,2.5,2.5,2500,0
20130121,2.5,2.5,2.3,2.45,9353,0
20130122,2.33,2.33,2.33,2.33,359,0
20130123,2.35,2.4,2.32,2.4,700,0
20130124,2.4,2.45,2.4,2.45,3460,0
20130125,2.65,2.65,2.65,2.65,2,0
20130128,2.35,2.5,2.35,2.5,8199,0
20130130,2.5,2.5,2.4,2.5,2450,0
20130131,2.4,2.5,2.3,2.49,627,0
20130201,2.32,2.55,2.32,2.55,126,0
20130206,2.3,2.3,2.3,2.3,545,0
20130207,2.3,2.49,2.3,2.49,569,0
20130208,2.49,2.6,2.49,2.6,300,0
20130211,2.6,2.6,2.4,2.4,550,0
20130212,2.4,2.4,2.35,2.4,992,0
20130214,2.55,2.55,2.55,2.55,533,0
20130218,2.36,2.4,2.35,2.4,1820,0
20130219,2.4,2.4,2.4,2.4,630,0
20130222,2.55,2.6,2.55,2.6,1230,0
20130301,2.55,2.55,2.55,2.55,541,0
20130304,2.59,2.6,2.51,2.51,8631,0
20130305,2.59,2.79,2.59,2.79,425,0
20130306,2.79,2.79,2.79,2.79,832,0
20130307,2.84,2.85,2.84,2.85,975,0
20130308,2.85,2.88,2.76,2.76,1576,0
20130311,2.59,2.7,2.5,2.69,671,0
20130312,2.46,2.68,2.46,2.55,1848,0
20130313,2.49,2.69,2.48,2.68,1937,0
20130314,2.66,2.66,2.6,2.65,518,0
20130315,2.68,2.68,2.68,2.68,26,0
20130318,2.65,2.65,2.65,2.65,50,0
20130320,2.6,2.6,2.39,2.59,659,0
20130321,2.59,2.59,2.35,2.35,1252,0
20130322,2.35,2.65,2.35,2.65,1960,0
20130325,2.65,2.65,2.65,2.65,10,0
20130326,2.64,2.64,2.64,2.64,3,0
20130327,2.3,2.6,2.3,2.6,274,0
20130328,2.63,2.63,2.63,2.63,205,0
20130402,2.63,2.63,2.63,2.63,5,0
20130403,2.59,2.59,2.5,2.59,110,0
20130404,2.5,2.59,2.5,2.59,6636,0
20130405,2.63,2.64,2.63,2.64,415,0
20130409,2.6,2.6,2.6,2.6,10,0
20130410,2.6,2.6,2.4,2.6,160,0
20130411,2.6,2.6,2.6,2.6,5,0
20130415,2.6,2.6,2.6,2.6,5,0
20130422,2.49,2.49,2.49,2.49,10,0
20130423,2.45,2.45,2.45,2.45,500,0
20130426,2.25,2.45,2.25,2.45,40,0
20130429,2.45,2.45,2.45,2.45,200,0
20130430,2.44,2.45,2.44,2.45,1600,0
20130506,2.45,2.45,2.45,2.45,1633,0
20130508,2.45,2.45,2.45,2.45,110,0
20130509,2.25,2.25,2.25,2.25,909,0
20130510,2.24,2.24,2.24,2.24,201,0
20130513,2.24,2.24,2.24,2.24,310,0
20130514,2.25,2.44,2.05,2.44,2346,0
20130515,2.43,2.43,2.43,2.43,7917,0
20130520,2.43,2.43,2.43,2.43,370,0
20130523,2.45,2.45,2.45,2.45,123,0
20130524,2.4,2.45,2.4,2.45,330,0
20130527,2.4,2.45,2.16,2.37,1610,0
20130528,2.19,2.36,2.19,2.36,2157,0
20130529,2.23,2.25,2.21,2.22,2951,0
20130531,2.22,2.39,2.11,2.29,1453,0
20130603,2.13,2.54,2.13,2.54,170,0
20130621,2.17,2.17,2.17,2.17,660,0
20130624,2.22,2.22,2.17,2.17,2800,0
20130625,2.16,2.17,2.16,2.17,850,0
20130628,2.27,2.27,2.27,2.27,60,0
20130702,2.43,2.43,2.3,2.3,1813,0
20130703,2.37,2.37,2.37,2.37,357,0
20130704,2.44,2.44,2.44,2.44,10,0
20130705,2.39,2.39,2.39,2.39,200,0
20130708,2.37,2.37,2.26,2.26,584,0
20130709,2.2,2.2,2.08,2.08,2250,0
20130710,2.08,2.08,2.08,2.08,395,0
20130711,2.07,2.08,2.07,2.07,3401,0
20130712,2.07,2.25,2.06,2.25,1848,0
20130715,2.34,2.34,2.34,2.34,22,0
20130717,2.2,2.23,2.05,2.22,4832,0
20130718,2.22,2.22,2.22,2.22,4600,0
20130722,2.22,2.22,2.22,2.22,10,0
20130726,2.23,2.23,2.23,2.23,200,0
20130729,2.02,2.02,2.02,2.02,3,0
20130730,2.03,2.23,2.02,2.23,2096,0
20130731,2.26,2.27,2.26,2.27,1000,0
20130802,2.05,2.32,2.05,2.32,444,0
20130805,2.25,2.25,2.25,2.25,891,0
20130806,2.25,2.48,2.15,2.37,9244,0
20130807,2.38,2.38,2.38,2.38,601,0
20130808,2.37,2.37,2.37,2.37,140,0
20130809,2.49,2.49,2.38,2.38,2703,0
20130812,2.38,2.38,2.38,2.38,5700,0
20130816,2.29,2.29,2.09,2.09,292,0
20130819,2.11,2.27,2,2.09,11539,0
20130820,2,2.1,2,2.1,9497,0
20130821,2.2,2.2,2.2,2.2,900,0
20130823,2.04,2.15,2.04,2.15,624,0
20130826,2.15,2.23,2.05,2.23,6366,0
20130827,2.23,2.23,2.23,2.23,500,0
20130828,2.23,2.23,2.04,2.04,11298,0
20130829,2.23,2.23,2.05,2.05,7098,0
20130830,2.04,2.04,2.04,2.04,2251,0
20130903,2.17,2.19,2.17,2.19,1034,0
20130906,2.24,2.24,2.24,2.24,8,0
20130909,2.12,2.19,2.08,2.08,9701,0
20130911,2.07,2.11,2.04,2.11,1865,0
20130912,2.07,2.07,2.07,2.07,1585,0
20130913,2.07,2.07,2.04,2.07,3240,0
20130917,2.2,2.24,2.12,2.2,8700,0
20130918,2.13,2.23,2.13,2.23,401,0
20130919,2.23,2.23,2.2,2.2,1250,0
20130920,2.23,2.23,2.1,2.1,1700,0
20130924,2.1,2.1,2.1,2.1,4500,0
20130925,2.2,2.2,2.2,2.2,10,0
20131001,2.1,2.1,2.1,2.1,6608,0
20131003,2.06,2.06,2,2.02,5710,0
20131004,2.04,2.1,2.02,2.1,3432,0
20131007,1.99,2.03,1.99,2,3130,0
20131008,2,2,2,2,1468,0
20131009,2,2.03,2,2,8403,0
20131010,2.1,2.1,2,2,4174,0
20131014,2.01,2.02,2.01,2.02,4100,0
20131015,2.05,2.05,2.02,2.02,3900,0
20131016,2.02,2.05,2,2.05,7560,0
20131017,2.06,2.07,2.05,2.07,4103,0
20131021,2,2.1,2,2.03,7773,0
20131022,2.03,2.03,2.03,2.03,210,0
20131023,2,2,2,2,1000,0
20131024,2,2.07,2,2.07,5860,0
20131025,2.05,2.2,2.05,2.17,15037,0
20131029,2.03,2.17,2.03,2.17,3502,0
20131030,2,2.1,2,2.08,7166,0
20131031,2.17,2.29,2.17,2.29,12976,0
20131104,2.29,2.34,2.2,2.34,2578,0
20131106,2.33,2.4,2.15,2.15,9000,0
20131107,2.2,2.4,2.2,2.4,3937,0
20131108,2.31,2.31,2.31,2.31,306,0
20131114,2.25,2.3,2.25,2.3,383,0
20131115,2.35,2.5,2.35,2.46,1073,0
20131118,2.46,2.49,2.46,2.49,1934,0
20131119,2.49,2.5,2.49,2.5,8701,0
20131120,2.47,2.47,2.47,2.47,568,0
20131122,2.4,2.4,2.22,2.35,4388,0
20131125,2.17,2.18,2.15,2.16,13411,0
20131126,2.16,2.3,2.16,2.3,251,0
20131127,2.2,2.2,2.2,2.2,885,0
20131128,2.14,2.2,2.14,2.14,1663,0
20131129,2.15,2.15,2.14,2.15,1437,0
20131202,2.15,2.15,2.15,2.15,982,0
20131203,2.15,2.15,2.09,2.09,833,0
20131204,2.09,2.1,2.01,2.1,4113,0
20131205,2.05,2.05,2.04,2.04,2100,0
20131206,2.05,2.05,2.02,2.02,1055,0
20131209,2.19,2.19,2.19,2.19,5,0
20131210,2.05,2.19,2.05,2.05,10001,0
20131211,2.02,2.05,2,2.05,59777,0
20131212,1.99,2.06,1.99,2.06,824,0
20131213,2.1,2.1,2.1,2.1,765,0
20131216,1.95,2.1,1.95,2.1,503,0
20131218,1.8,2.05,1.69,2.05,12375,0
20131219,1.96,1.96,1.96,1.96,71,0
20131220,1.96,1.96,1.96,1.96,499,0
20131223,1.82,1.95,1.82,1.95,1542,0
20131227,2.05,2.05,2.05,2.05,1,0
20140102,2.07,2.07,2.07,2.07,2,0
20140103,2.04,2.04,2.04,2.04,10,0
20140108,1.9,2,1.9,1.99,780,0
20140109,1.99,1.99,1.9,1.97,4029,0
20140110,2.2,2.2,2.2,2.2,10,0
20140115,2.1,2.2,2.1,2.2,2331,0
20140116,2,2.13,2,2.02,1577,0
20140117,2,2,2,2,2493,0
20140121,1.9,1.9,1.9,1.9,1000,0
20140122,1.99,2.15,1.99,2.15,1647,0
20140123,1.91,2.08,1.9,1.91,31689,0
20140124,1.9,1.9,1.9,1.9,202,0
20140129,1.9,1.9,1.9,1.9,1780,0
20140130,1.9,1.9,1.89,1.89,533,0
20140205,1.91,1.91,1.91,1.91,1000,0
20140206,1.83,1.9,1.79,1.9,8000,0
20140210,1.88,1.88,1.83,1.88,601,0
20140211,1.89,1.9,1.88,1.88,1077,0
20140212,1.88,1.88,1.88,1.88,6903,0
20140213,1.9,1.9,1.9,1.9,7832,0
20140214,1.9,1.9,1.9,1.9,700,0
20140217,1.99,1.99,1.99,1.99,1,0
20140218,1.87,1.9,1.84,1.84,6439,0
20140219,2,2.1,1.95,2.09,60311,0
20140220,2.01,2.09,1.91,2.06,5467,0
20140221,1.89,2.07,1.89,2.07,5605,0
20140224,2.05,2.05,1.97,1.99,3653,0
20140225,1.99,2.05,1.99,2.05,1014,0
20140226,1.95,2.05,1.9,2,2728,0
20140227,2,2,2,2,500,0
20140228,2,2.06,2,2.04,3932,0
20140303,1.83,2,1.83,2,3990,0
20140304,1.96,1.99,1.96,1.99,1750,0
20140305,2,2,2,2,3240,0
20140306,1.94,2,1.94,2,2499,0
20140307,1.93,2.06,1.93,2.06,6301,0
20140310,2,2,2,2,400,0
20140314,1.92,1.92,1.89,1.89,17301,0
20140317,1.88,1.89,1.88,1.88,6878,0
20140318,1.89,1.89,1.89,1.89,1840,0
20140324,1.89,1.89,1.89,1.89,777,0
20140326,1.86,1.96,1.81,1.96,1024,0
20140327,1.96,1.96,1.96,1.96,415,0
20140403,1.96,1.96,1.96,1.96,95,0
20140407,1.81,1.96,1.81,1.96,601,0
20140409,1.82,1.96,1.82,1.96,41,0
20140415,1.81,1.91,1.81,1.81,3500,0
20140416,1.71,1.83,1.71,1.83,2554,0
20140417,1.83,1.85,1.82,1.82,3140,0
20140424,1.95,1.95,1.76,1.94,25,0
20140425,1.94,1.94,1.84,1.84,1551,0
20140429,1.93,1.93,1.93,1.93,769,0
20140513,1.89,1.92,1.89,1.91,12069,0
20140519,1.75,1.8,1.75,1.8,1120,0
20140520,1.81,1.81,1.74,1.81,2530,0
20140521,1.8,1.81,1.8,1.8,3200,0
20140522,1.8,1.8,1.8,1.8,1037,0
20140523,1.78,1.78,1.75,1.75,854,0
20140526,1.75,1.8,1.75,1.8,4683,0
20140527,1.78,1.78,1.78,1.78,4000,0
20140528,1.78,1.78,1.61,1.78,10591,0
20140529,1.64,1.64,1.45,1.45,18309,0
20140530,1.51,1.58,1.5,1.57,6541,0
20140602,1.61,1.65,1.57,1.65,3378,0
20140603,1.81,1.81,1.81,1.81,10,0
20140605,1.56,1.61,1.56,1.61,2700,0
20140606,1.5,1.6,1.5,1.6,1434,0
20140610,1.64,1.64,1.36,1.56,20528,0
20140612,1.46,1.65,1.46,1.65,3897,0
20140613,1.62,1.65,1.62,1.65,133,0
