Date,Open,High,Low,Close,Volume,OpenInt
20031125,5.369,5.5445,5.2242,5.4376,2147,0
20031126,5.369,5.5063,5.3308,5.5063,4495,0
20031127,5.4376,5.7199,5.369,5.7199,2484,0
20031128,5.6511,5.6511,5.3996,5.575,1111,0
20031201,5.5445,5.6817,5.4376,5.575,5649,0
20031202,5.5445,5.7199,5.5445,5.7199,5734,0
20031203,5.6511,5.6511,5.5063,5.6511,1372,0
20031204,5.5063,5.6131,5.4376,5.6131,2221,0
20031205,5.4759,5.6131,5.4759,5.6131,1061,0
20031208,5.575,5.575,5.4759,5.5445,3683,0
20031209,5.5445,5.6511,5.5063,5.6131,8655,0
20031210,5.2622,5.575,5.2622,5.5445,5839,0
20031211,5.4376,5.575,5.369,5.5063,2658,0
20031212,5.5063,5.6131,5.3308,5.575,8257,0
20031215,5.5063,5.575,5.4759,5.575,1999,0
20031216,5.369,5.5063,5.369,5.4759,2830,0
20031217,5.4376,5.6131,5.3996,5.5445,3580,0
20031218,5.5063,5.5063,5.4759,5.5063,2079,0
20031219,5.5063,5.5063,5.4759,5.4759,4253,0
20031222,5.4376,5.5063,5.369,5.5063,9291,0
20031223,5.4376,5.575,5.4376,5.4759,8428,0
20031229,5.5063,5.5063,5.4376,5.5063,2702,0
20031230,5.4759,5.6131,5.4376,5.575,5503,0
20031231,5.5063,5.6131,5.4376,5.5445,3666,0
20040102,5.5063,5.575,5.5063,5.575,3264,0
20040105,5.6511,6.1393,5.575,5.9639,22620,0
20040106,6.1088,6.3223,6.002,6.1088,12114,0
20040107,6.002,6.1393,6.002,6.1393,2982,0
20040108,6.0706,6.1393,5.9639,6.1088,9380,0
20040109,6.1393,6.6731,6.0706,6.4978,24261,0
20040112,6.4291,6.4978,6.2156,6.4978,10825,0
20040113,6.5664,6.8485,6.4978,6.4978,23994,0
20040114,6.4978,6.6351,6.391,6.4978,13300,0
20040115,6.391,6.7417,6.391,6.7417,8406,0
20040116,6.7799,6.8867,6.7113,6.8485,14906,0
20040119,6.8867,6.8867,6.7113,6.7417,6658,0
20040120,6.8105,7.2757,6.6731,7.0621,37161,0
20040121,7.1308,7.2757,6.8485,6.9934,34240,0
20040122,7.0621,7.2757,7.0621,7.2757,14229,0
20040123,7.1993,7.2757,7.0621,7.2375,6181,0
20040126,7.2375,7.2375,7.0925,7.1688,3484,0
20040127,7.1308,7.1308,6.8485,6.9934,13259,0
20040128,6.8485,6.8485,6.3529,6.4978,17333,0
20040129,6.4291,6.4291,6.2841,6.3529,17137,0
20040130,6.3529,6.4291,6.2841,6.4291,2592,0
20040202,6.7799,6.7799,6.5664,6.6351,9674,0
20040203,6.6351,6.6351,6.5664,6.5664,1783,0
20040204,6.6731,6.6731,6.4978,6.5664,2379,0
20040205,6.5664,6.6351,6.5664,6.6351,2037,0
20040206,6.6731,6.8105,6.6731,6.7417,4025,0
20040209,6.7417,7.2757,6.7417,7.2757,27441,0
20040210,7.6263,7.7638,7.3747,7.5579,19693,0
20040211,7.5197,7.5579,7.2757,7.4511,7683,0
20040212,7.3443,7.413,7.2757,7.413,4226,0
20040213,7.2757,7.2757,7.0621,7.1993,2517,0
20040216,6.9934,7.1993,6.9934,7.1993,2808,0
20040217,7.1308,7.3443,7.1308,7.3061,1560,0
20040218,7.3061,7.3443,7.1308,7.2375,3029,0
20040219,7.3061,8.0154,7.1993,8.0154,24341,0
20040220,8.1222,8.6485,7.8706,8.5797,34049,0
20040223,8.6866,8.7171,8.1908,8.4348,11169,0
20040224,8.3281,8.473,7.9087,8.2594,17338,0
20040225,8.0154,8.4043,7.9773,8.1908,18780,0
20040226,8.3281,8.8239,8.3281,8.6178,21988,0
20040227,8.7171,8.8239,8.511,8.7171,19136,0
20040301,8.7933,8.7933,8.2594,8.2976,26543,0
20040302,8.473,8.6485,8.2289,8.473,28222,0
20040303,8.2976,9.67,8.2976,9.533,45554,0
20040304,9.533,9.708,9.2509,9.67,32632,0
20040305,9.602,9.953,9.602,9.853,57775,0
20040308,10.029,11.44,10.029,11.295,71177,0
20040309,11.47,11.47,10.807,10.944,17654,0
20040310,10.73,11.013,10.517,10.944,11114,0
20040311,10.593,10.807,10.235,10.273,14234,0
20040312,10.097,10.662,9.884,10.486,13679,0
20040315,10.593,10.593,9.922,10.166,12860,0
20040316,10.166,10.311,9.64,10.097,10988,0
20040317,10.097,10.097,9.3882,9.533,31913,0
20040318,9.853,9.991,9.2509,9.4644,18885,0
20040319,9.708,9.708,9.1441,9.564,16764,0
20040322,9.747,9.747,9.106,9.3882,9221,0
20040323,9.4644,9.533,8.6178,8.9688,27474,0
20040324,8.9304,9.2814,8.9304,9.2814,13574,0
20040325,9.4644,9.4644,9.1441,9.1441,5361,0
20040326,9.4263,9.64,9.2509,9.4644,14419,0
20040329,9.4644,10.38,9.4644,10.38,26272,0
20040330,10.418,10.593,10.341,10.38,10202,0
20040331,10.38,10.38,9.815,9.853,18136,0
20040401,10.059,10.136,9.747,10.059,3620,0
20040402,10.029,10.097,9.884,10.059,10343,0
20040405,9.991,10.029,9.533,9.747,7581,0
20040406,9.602,9.884,9.564,9.602,5162,0
20040407,9.564,9.708,9.533,9.64,6463,0
20040408,9.777,9.777,9.4644,9.67,5166,0
20040413,9.64,9.853,9.64,9.815,2666,0
20040414,9.777,9.777,9.3196,9.602,9041,0
20040415,9.564,9.708,9.4263,9.67,6792,0
20040416,9.67,9.67,9.4644,9.602,7826,0
20040419,9.67,9.708,9.4644,9.602,6783,0
20040420,9.4263,9.602,9.3882,9.602,11296,0
20040421,9.602,10.555,9.602,10.311,27321,0
20040422,10.38,10.448,9.884,9.922,13862,0
20040423,10.097,10.486,9.953,10.38,12693,0
20040426,10.418,10.555,10.273,10.448,6602,0
20040427,10.448,10.448,9.953,10.097,5919,0
20040428,10.204,10.204,9.953,10.166,2310,0
20040429,9.953,9.991,9.64,9.884,2872,0
20040430,9.953,10.204,9.67,9.922,6424,0
20040504,10.059,10.059,9.602,9.747,8600,0
20040505,9.602,9.884,9.602,9.708,2583,0
20040506,9.815,9.815,9.3882,9.602,8983,0
20040507,9.4263,9.564,9.3196,9.495,3279,0
20040510,9.3196,9.3196,8.6866,9.1822,13944,0
20040511,8.862,9.2509,8.6866,8.9001,4723,0
20040512,9.0756,9.0756,8.7171,8.9688,811,0
20040513,9.0756,9.0756,8.473,8.6178,13433,0
20040514,8.1222,8.4043,8.0458,8.1908,15054,0
20040517,8.1222,8.4043,7.7333,8.3281,33519,0
20040518,8.473,8.7933,8.3662,8.7933,12650,0
20040519,8.7553,8.9001,8.3662,8.3662,12722,0
20040520,8.4043,8.5417,8.1908,8.1908,5111,0
20040521,8.2289,8.2289,8.0154,8.0154,5122,0
20040524,8.0458,8.3662,8.0458,8.0841,2270,0
20040525,8.1222,8.1527,7.9467,8.1527,2833,0
20040526,8.3281,8.473,8.2594,8.3662,7605,0
20040527,8.4348,8.8239,8.4043,8.7553,14952,0
20040528,8.8239,8.9001,8.473,8.7553,9554,0
20040531,8.6866,8.8239,8.5417,8.8239,1887,0
20040601,8.862,8.862,8.4043,8.5417,1676,0
20040602,8.7553,8.8239,8.473,8.8239,3117,0
20040603,8.6178,8.8239,8.6178,8.6178,486,0
20040604,8.511,8.511,8.511,8.511,413,0
20040607,8.473,8.6866,8.4043,8.6866,4113,0
20040608,8.7171,8.8239,8.7171,8.7933,3610,0
20040609,8.5417,8.7553,8.5417,8.7553,625,0
20040614,8.7933,8.7933,8.4043,8.7553,745,0
20040616,8.7553,8.7553,8.4043,8.7171,717,0
20040617,8.4043,8.4043,7.9467,8.1908,7820,0
20040618,8.1908,8.1908,8.0154,8.1908,440,0
20040621,8.2594,8.3281,8.0458,8.3281,1811,0
20040622,8.3281,8.5417,8.1908,8.5417,2872,0
20040623,8.3281,8.511,8.3281,8.511,869,0
20040624,8.5417,8.5417,8.2594,8.2594,2975,0
20040625,8.4043,8.473,8.4043,8.473,4828,0
20040628,8.1908,8.473,8.1908,8.473,2165,0
20040629,8.473,8.473,8.2594,8.4348,292,0
20040630,8.3281,8.473,8.3281,8.473,1688,0
20040701,8.2594,8.4348,8.2594,8.4348,1063,0
20040702,8.4043,8.4043,8.2594,8.2594,1848,0
20040705,8.2594,8.2594,7.8019,7.8706,8584,0
20040706,7.7333,7.7638,7.3443,7.413,18009,0
20040707,7.5579,7.5883,7.3747,7.4511,24027,0
20040708,7.5579,7.5579,7.1308,7.3443,8460,0
20040709,7.1688,7.3443,7.0621,7.2757,15325,0
20040712,7.1993,7.3443,7.0621,7.1688,14342,0
20040713,7.1308,7.1308,6.7113,6.7799,17754,0
20040714,6.7799,6.9553,6.6351,6.9173,22216,0
20040715,6.9173,6.9553,6.7799,6.8867,10626,0
20040716,6.7417,6.9553,6.5664,6.9553,14234,0
20040719,6.9934,6.9934,6.5664,6.7799,19854,0
20040720,6.7799,7.0239,6.7799,7.0239,11904,0
20040721,7.0925,7.3443,7.0621,7.3443,15677,0
20040722,7.3443,7.3747,7.1688,7.2757,4421,0
20040723,7.2757,7.5883,7.2757,7.5883,11052,0
20040726,7.7638,8.0154,7.7333,7.9087,15157,0
20040727,7.9467,7.9467,7.6951,7.7638,5458,0
20040728,7.0621,7.5579,7.0621,7.3443,9747,0
20040729,7.3443,7.413,7.1308,7.3443,4079,0
20040730,7.2375,7.2375,6.9934,6.9934,5301,0
20040802,7.0239,7.0621,6.9173,7.0621,743,0
20040803,6.9934,7.3061,6.9173,7.2757,7492,0
20040804,7.0925,7.3061,7.0621,7.0621,2240,0
20040805,7.0925,7.1308,7.0925,7.0925,439,0
20040806,7.0621,7.0621,6.8485,6.9934,5079,0
20040809,6.8485,7.0621,6.7799,6.9173,3466,0
20040810,6.8867,7.3061,6.8485,7.3061,3077,0
20040811,6.9934,7.0621,6.9553,6.9934,3094,0
20040812,6.9934,6.9934,6.9934,6.9934,610,0
20040813,6.9934,7.0621,6.9934,7.0621,1136,0
20040816,6.8867,7.1308,6.8867,7.1308,2771,0
20040817,7.3747,8.0458,7.3747,8.0458,68734,0
20040818,7.9773,8.1222,7.8019,8.1222,7442,0
20040819,8.0458,8.3281,7.8399,8.0841,10738,0
20040820,8.1222,8.1222,7.5883,7.8706,8364,0
20040823,7.9467,8.7553,7.9087,8.7553,32525,0
20040824,8.8239,9.3196,8.6866,9.0756,27820,0
20040825,8.7553,8.9688,8.6866,8.8239,5889,0
20040826,8.7171,8.8239,8.6866,8.8239,1341,0
20040827,9.0756,9.0756,8.511,8.511,7486,0
20040830,8.5797,8.9001,8.511,8.511,4670,0
20040831,8.473,8.8239,8.2976,8.6178,5378,0
20040901,8.511,8.6178,8.4348,8.4348,7875,0
20040902,8.473,8.6178,8.4043,8.4348,6235,0
20040903,8.511,8.6485,8.3281,8.6178,4743,0
20040906,8.3281,8.6178,8.3281,8.5417,1569,0
20040907,8.6866,8.9992,8.6485,8.9001,18332,0
20040908,8.9688,9.0373,8.6866,8.7553,5904,0
20040909,8.6866,8.862,8.6866,8.7933,503,0
20040910,8.6866,8.9304,8.6866,8.8239,2018,0
20040913,8.8239,8.8239,8.6866,8.8239,7018,0
20040914,8.9001,8.9688,8.7553,8.7553,1962,0
20040915,8.8239,9.0373,8.5797,9.0373,8729,0
20040916,9.0373,9.0756,8.862,8.862,1378,0
20040917,8.862,9.106,8.862,9.106,4833,0
20040920,9.1441,9.1441,9.0373,9.106,1245,0
20040921,9.1441,9.533,9.106,9.533,28663,0
20040922,9.64,9.64,9.3576,9.495,3842,0
20040923,9.4263,9.4263,9.0756,9.1822,5608,0
20040924,9.2509,9.3196,8.6178,8.7171,6997,0
20040927,8.6178,8.6178,8.2976,8.2976,14998,0
20040928,8.2976,8.4348,8.2289,8.3281,4481,0
20040929,8.3662,8.4348,8.3281,8.4348,357,0
20040930,8.4043,8.4348,8.4043,8.4043,934,0
20041001,8.4043,8.4043,8.2976,8.3281,5432,0
20041004,8.2976,8.511,8.2289,8.4348,2570,0
20041005,8.473,9.0756,8.3281,8.9688,12268,0
20041006,9.0373,9.0373,8.6866,8.7553,8042,0
20041007,8.6866,8.6866,8.4043,8.4043,2612,0
20041008,8.4043,8.4348,8.1908,8.2289,3881,0
20041011,8.1527,8.5417,8.1222,8.473,6386,0
20041012,8.511,8.6178,8.2976,8.2976,4294,0
20041013,8.3281,8.5797,8.3281,8.5797,2402,0
20041014,8.3281,8.5417,8.3281,8.4348,271,0
20041015,8.2976,8.5417,8.2594,8.5417,1003,0
20041019,8.3281,8.473,8.3281,8.473,37,0
20041020,8.2594,8.473,8.2594,8.4348,3316,0
20041021,8.4348,8.7553,8.2594,8.7553,2561,0
20041022,8.5417,8.6485,8.3281,8.3281,1616,0
20041025,8.2976,8.7171,8.2976,8.3281,349,0
20041026,8.4348,8.5797,8.2976,8.4043,1385,0
20041028,8.6866,8.8239,8.6178,8.8239,4657,0
20041029,8.7933,9.106,8.7933,9.106,6726,0
20041102,9.1441,9.1441,8.7933,8.9992,4345,0
20041103,8.8239,8.8239,8.4043,8.6485,3663,0
20041104,8.6485,8.7171,8.6485,8.6485,2934,0
20041105,8.511,8.6866,8.511,8.6866,135,0
20041108,8.7171,8.9992,8.7171,8.9304,1084,0
20041109,8.7171,8.7171,8.473,8.6178,10483,0
20041110,8.9304,9.0756,8.7171,9.0756,16589,0
20041112,9.0756,9.2509,8.862,8.862,11836,0
20041115,9.0373,9.495,8.9304,9.495,22591,0
20041116,9.815,9.815,9.4263,9.708,23649,0
20041117,9.708,9.708,9.533,9.708,5088,0
20041118,9.67,9.67,9.3882,9.67,3096,0
20041119,9.64,10.593,9.602,10.593,39488,0
20041122,10.73,11.158,10.166,11.158,46488,0
20041123,10.944,10.944,10.204,10.38,29556,0
20041124,10.38,10.38,9.815,10.235,13253,0
20041125,10.235,10.593,9.953,10.593,7888,0
20041126,10.517,10.517,10.059,10.235,22203,0
20041129,10.097,10.311,9.495,9.495,6323,0
20041130,9.564,10.097,9.564,9.853,5195,0
20041201,9.922,10.418,9.922,10.38,18702,0
20041202,10.448,10.486,10.029,10.341,18747,0
20041203,10.166,10.341,9.953,10.235,6506,0
20041206,10.097,10.235,9.884,10.235,7529,0
20041207,9.953,10.341,9.884,9.953,9712,0
20041208,9.991,10.166,9.991,10.097,4819,0
20041209,9.953,10.235,9.884,10.097,2867,0
20041210,10.136,10.166,9.747,10.097,10451,0
20041213,9.815,10.029,9.747,10.029,5911,0
20041214,9.853,10.029,9.67,9.884,10996,0
20041215,10.029,10.029,9.747,9.747,12031,0
20041216,9.533,9.815,9.533,9.777,9938,0
20041217,9.777,9.884,9.602,9.884,2657,0
20041220,9.67,9.884,9.64,9.884,5394,0
20041221,9.708,9.853,9.602,9.602,5229,0
20041222,9.533,9.853,9.533,9.853,4176,0
20041223,9.815,9.815,9.602,9.815,1751,0
20041224,9.884,9.922,9.815,9.922,3092,0
20041227,9.922,10.235,9.67,10.235,5972,0
20041228,10.235,10.448,10.059,10.448,12186,0
20041229,10.166,10.341,10.166,10.204,4214,0
20041230,10.204,10.235,9.922,10.166,5564,0
20041231,10.166,10.166,10.166,10.166,85,0
20050103,10.341,10.341,10.097,10.311,569,0
20050104,10.235,10.235,9.991,10.235,4606,0
20050105,10.204,10.418,10.097,10.341,16756,0
20050106,10.341,10.448,10.166,10.448,18040,0
20050107,10.624,11.508,10.624,11.401,71997,0
20050110,11.051,11.158,10.448,10.662,21623,0
20050111,10.555,10.662,10.341,10.624,13460,0
20050112,10.593,11.013,10.418,10.944,5618,0
20050113,10.624,11.188,10.486,11.089,10320,0
20050114,11.089,11.508,10.593,11.226,55275,0
20050117,11.188,11.295,10.7,10.7,16529,0
20050118,10.73,10.807,9.884,10.097,53706,0
20050119,9.815,10.235,9.815,10.136,7386,0
20050120,10.029,10.097,9.1822,9.564,32662,0
20050121,9.64,9.777,9.4263,9.708,6489,0
20050124,9.991,10.059,9.777,10.059,8665,0
20050125,10.059,10.448,10.059,10.418,11598,0
20050126,10.418,10.593,10.341,10.517,7050,0
20050127,10.448,10.448,10.136,10.448,3196,0
20050128,10.311,10.38,10.235,10.311,2164,0
20050131,10.448,10.593,10.235,10.555,7809,0
20050201,10.555,10.555,9.884,10.341,20650,0
20050202,10.448,10.448,9.953,9.991,39308,0
20050203,9.991,10.166,9.884,10.136,3929,0
20050204,10.136,10.136,9.815,10.029,9349,0
20050207,9.953,9.953,9.4644,9.884,29884,0
20050208,9.747,9.815,9.564,9.564,9451,0
20050209,9.64,9.64,9.2509,9.495,16358,0
20050210,9.4263,9.64,9.2127,9.4263,14300,0
20050211,9.4263,9.4644,9.3196,9.3576,5975,0
20050214,9.4644,9.747,9.3576,9.64,14521,0
20050215,9.4644,9.602,9.1822,9.2127,19810,0
20050216,9.2509,9.4263,9.2509,9.3882,4804,0
20050217,9.2509,9.3882,9.2509,9.3576,4864,0
20050218,9.2814,9.4263,9.1822,9.4263,3429,0
20050221,9.3882,9.4644,9.2509,9.4644,3538,0
20050222,9.3196,9.4644,9.0756,9.3576,27182,0
20050223,9.3576,9.3576,9.1822,9.3576,971,0
20050224,9.3196,9.3196,9.2127,9.3196,3228,0
20050225,9.2814,9.4644,9.2814,9.4263,6666,0
20050228,9.3882,9.495,9.1441,9.1441,5220,0
20050301,8.9688,8.9688,8.2289,8.6485,65729,0
20050302,8.9001,8.9001,8.6485,8.6866,18566,0
20050303,8.6178,8.6866,8.473,8.5797,12239,0
20050304,8.7553,8.862,8.6178,8.8239,3207,0
20050307,8.7171,8.7933,8.511,8.7171,2733,0
20050308,8.6178,8.6866,8.511,8.6866,2731,0
20050309,8.511,8.6178,8.511,8.511,2099,0
20050310,8.5417,8.6178,8.473,8.511,3535,0
20050311,8.473,8.473,8.2976,8.3281,4437,0
20050314,8.2976,8.3281,8.1527,8.2976,4955,0
20050315,8.1222,8.1222,7.6951,7.8706,12934,0
20050316,7.7333,8.1527,7.3061,7.6263,10944,0
20050317,7.413,7.5579,7.3443,7.3443,12014,0
20050318,7.1688,7.413,7.0925,7.1688,14380,0
20050321,7.2375,7.3747,7.0925,7.1688,7284,0
20050322,7.0925,7.0925,6.8867,7.0239,17864,0
20050323,7.0621,7.3747,6.8105,7.2757,17568,0
20050324,7.3443,7.4815,7.1993,7.3061,6732,0
20050329,7.3061,7.4815,7.2757,7.4815,3983,0
20050330,7.1993,7.7638,7.1993,7.7638,10442,0
20050331,7.8399,7.9773,7.7638,7.9087,4801,0
20050401,7.9087,8.0458,7.9087,8.0154,7840,0
20050404,7.9467,7.9467,7.6646,7.7638,1564,0
20050405,7.8019,7.8019,7.4511,7.4815,5183,0
20050406,7.4815,7.7333,7.3443,7.7333,2272,0
20050407,7.5197,7.8019,7.4511,7.8019,2147,0
20050411,7.6646,7.6646,7.5197,7.6263,2125,0
20050412,7.7333,7.7333,7.5579,7.7333,615,0
20050413,7.6646,7.6646,7.5579,7.5579,235,0
20050414,7.6263,7.6951,7.5579,7.5883,1116,0
20050415,7.6263,7.6263,7.6263,7.6263,148,0
20050418,7.4511,7.6263,7.2757,7.6263,1716,0
20050419,7.3061,7.3747,7.2757,7.3747,1749,0
20050420,7.1993,7.6263,7.1993,7.3443,835,0
20050421,7.1993,7.413,7.0621,7.3747,2753,0
20050422,7.3061,7.5579,7.3061,7.413,3163,0
20050425,7.3061,7.5883,7.2757,7.4511,11529,0
20050426,7.413,7.4815,7.3443,7.4815,889,0
20050427,7.3443,7.413,7.2757,7.413,1011,0
20050428,7.413,7.413,7.413,7.413,130,0
20050429,7.2757,7.413,7.2375,7.413,2057,0
20050502,7.2757,7.413,7.2757,7.413,324,0
20050504,7.3443,7.413,7.3443,7.413,399,0
20050505,7.4511,7.4815,7.413,7.4815,1890,0
20050506,7.4511,7.5883,7.4511,7.5883,1239,0
20050509,7.4511,7.6263,7.4511,7.6263,829,0
20050510,7.5197,7.5883,7.4511,7.5883,852,0
20050511,7.4511,7.5579,7.413,7.5579,2996,0
20050512,7.4815,8.0841,7.4511,7.9773,8234,0
20050513,8.0154,8.0154,7.4815,7.7638,5591,0
20050516,7.8019,7.8019,7.4511,7.7638,6838,0
20050517,7.4815,7.4815,7.2375,7.3443,8128,0
20050518,7.3443,7.6263,7.3443,7.6263,3997,0
20050519,7.8019,7.8399,7.4511,7.5197,4521,0
20050520,7.4815,7.7333,7.4815,7.6951,1420,0
20050523,7.7638,7.7638,7.4815,7.4815,2616,0
20050524,7.6263,7.6951,7.5197,7.6646,2430,0
20050525,7.6646,7.7638,7.5579,7.7333,3964,0
20050527,7.7333,8.0154,7.7333,8.0154,7824,0
20050530,8.0458,8.1908,7.7638,8.1527,8048,0
20050531,8.0841,8.1527,8.0458,8.1222,4611,0
20050601,7.9467,8.0841,7.9467,8.0841,1778,0
20050602,7.9087,8.1527,7.9087,8.1222,3628,0
20050603,8.0841,8.1222,7.9087,8.1222,5465,0
20050606,7.9087,8.2594,7.9087,8.2594,11610,0
20050607,8.2594,8.3662,8.2289,8.3281,4515,0
20050608,8.3281,8.3281,8.1222,8.2594,2417,0
20050609,8.2289,8.3281,8.1222,8.3281,6492,0
20050610,8.2594,8.2594,8.2594,8.2594,3077,0
20050613,8.2289,8.2594,8.0154,8.2594,4556,0
20050614,8.1222,8.1222,8.0154,8.0458,9985,0
20050615,8.0154,8.1222,8.0154,8.1222,910,0
20050616,8.0458,8.1908,8.0458,8.1908,1297,0
20050617,8.0458,8.1908,7.9773,8.1908,5310,0
20050620,8.0458,8.2289,8.0458,8.2289,2633,0
20050621,8.0841,8.3281,8.0841,8.2976,3805,0
20050622,8.2594,8.2976,8.1222,8.2976,1760,0
20050623,8.2976,8.6178,8.2976,8.473,14643,0
20050624,8.5797,8.5797,8.2976,8.4348,9091,0
20050627,8.1908,8.4348,8.1908,8.4043,2266,0
20050628,8.4043,8.6178,8.2976,8.4043,12098,0
20050629,8.4043,8.4348,8.2594,8.4043,1942,0
20050630,8.2594,8.3281,7.9773,8.1222,6363,0
20050701,8.0841,8.3662,8.0458,8.2976,2724,0
20050704,8.3281,8.3662,8.1222,8.3281,1026,0
20050705,8.1527,8.2976,8.1222,8.2976,677,0
20050706,8.2976,8.2976,8.2976,8.2976,2,0
20050707,8.1222,8.2594,7.9087,7.9087,2285,0
20050708,7.9467,8.1222,7.9087,8.1222,5119,0
20050711,8.1222,8.1908,8.1222,8.1908,2209,0
20050712,8.1222,8.1527,8.0154,8.1527,1013,0
20050713,8.0154,8.1908,8.0154,8.1908,2745,0
20050714,8.1222,8.1222,7.9773,8.0458,3307,0
20050715,8.0458,8.0841,7.9773,8.0458,447,0
20050718,8.0458,8.1908,7.9773,8.1908,1564,0
20050719,8.1222,8.1908,7.9773,8.1908,3261,0
20050720,8.0154,8.1908,8.0154,8.1527,1275,0
20050721,8.1908,8.1908,8.0841,8.1222,2865,0
20050722,8.0154,8.1222,7.9773,8.1222,1352,0
20050725,7.9467,8.2594,7.9467,8.1222,1704,0
20050726,7.9773,8.2289,7.9773,8.1908,5145,0
20050727,8.1908,8.1908,8.0154,8.0841,3203,0
20050728,8.1222,8.2594,8.0458,8.1908,5298,0
20050729,8.0458,8.1908,8.0458,8.1908,700,0
20050801,8.0841,8.1222,8.0458,8.1222,2181,0
20050802,8.1222,8.4348,8.1222,8.4348,10780,0
20050803,8.2594,8.4348,8.2594,8.4348,842,0
20050804,8.2594,8.2976,8.1908,8.2594,1199,0
20050805,8.1908,8.4043,8.1908,8.3281,2548,0
20050808,8.3281,8.4348,8.3281,8.4348,841,0
20050809,8.3662,8.3662,8.2976,8.3662,1145,0
20050810,8.3281,8.3662,8.1527,8.1527,3223,0
20050811,8.1527,8.2976,8.1527,8.2976,914,0
20050812,8.1527,8.3662,7.9087,8.1527,15736,0
20050816,8.2289,8.3662,8.0154,8.1222,7388,0
20050817,8.0841,8.2289,7.9467,8.0458,4291,0
20050818,8.0458,8.0458,7.6263,7.6263,31108,0
20050819,7.4815,7.6263,7.413,7.413,5565,0
20050822,7.6263,7.8706,7.4815,7.6263,4149,0
20050823,7.6263,7.8399,7.5883,7.7638,3406,0
20050824,7.7638,8.0154,7.6646,7.7638,7575,0
20050825,7.7638,7.9467,7.7638,7.9467,1652,0
20050826,8.0536,8.0536,7.9773,8.0536,1738,0
20050829,8.0536,8.0536,7.7638,7.8324,3411,0
20050830,7.7638,7.8324,7.6113,7.7942,1590,0
20050831,7.6493,7.8324,7.6113,7.7942,1087,0
20050901,7.5426,7.8324,7.5426,7.8324,464,0
20050902,7.6875,7.7638,7.6875,7.7638,144,0
20050905,7.6875,7.8324,7.5807,7.7638,1645,0
20050906,7.5807,7.7942,7.5426,7.7638,793,0
20050907,7.5807,7.7256,7.5426,7.7256,2216,0
20050908,7.5426,7.6875,7.5426,7.6875,1859,0
20050909,7.6113,7.6875,7.3975,7.6875,4379,0
20050912,7.6875,7.6875,7.3213,7.3596,6972,0
20050913,7.3596,7.5807,7.2452,7.2452,5886,0
20050914,7.2452,7.2452,7.0621,7.2146,2264,0
20050915,7.1384,7.2832,7.1002,7.2832,782,0
20050916,7.3213,7.5045,7.3213,7.4663,1241,0
20050919,7.3975,7.5426,7.3213,7.5426,1836,0
20050920,7.5426,7.5426,7.3975,7.3975,1357,0
20050921,7.4282,7.5426,7.4282,7.5045,869,0
20050922,7.5045,7.5426,7.5045,7.5426,517,0
20050923,7.3975,7.3975,7.3213,7.3975,2627,0
20050926,7.3975,7.5045,7.3213,7.3596,5924,0
20050927,7.5045,7.5045,7.3596,7.4663,2934,0
20050928,7.4663,7.5426,7.3596,7.5045,2339,0
20050929,7.4282,7.5045,7.4282,7.4663,1993,0
20050930,7.4663,7.6875,7.4663,7.6875,3468,0
20051003,7.6875,7.8324,7.6875,7.8324,6684,0
20051004,7.7638,7.9773,7.6113,7.8324,3553,0
20051005,7.7942,7.8324,7.6493,7.6875,1554,0
20051006,7.6113,7.6113,7.4663,7.6113,2136,0
20051007,7.6113,7.6493,7.5426,7.6493,750,0
20051010,7.5807,7.6113,7.5807,7.6113,2210,0
20051011,7.6493,7.6875,7.3975,7.6875,388,0
20051012,7.6113,7.6875,7.5045,7.6875,620,0
20051013,7.5807,7.5807,7.4282,7.5807,1632,0
20051014,7.4282,7.5045,7.3213,7.5045,1043,0
20051017,7.4663,7.4663,7.4282,7.4663,736,0
20051018,7.4663,7.5807,7.4282,7.5807,1124,0
20051019,7.4282,7.5045,7.4282,7.5045,547,0
20051020,7.4663,7.5807,7.4282,7.4663,2302,0
20051021,7.3975,7.4663,7.3975,7.4282,1537,0
20051024,7.5045,8.0916,7.4663,8.0536,23834,0
20051025,8.0536,8.3434,7.9087,8.0536,9923,0
20051026,8.2365,8.2365,7.8324,7.9087,5105,0
20051027,7.7942,7.7942,7.6113,7.6113,3500,0
20051028,7.5426,7.9087,7.5045,7.9087,1129,0
20051031,8.0536,8.0536,7.7256,8.0536,549,0
20051102,7.9087,8.0536,7.9087,8.0536,2784,0
20051103,7.9087,8.0536,7.9087,8.0536,1786,0
20051104,7.7638,8.0154,7.6113,7.9467,997,0
20051107,7.8324,8.0154,7.6493,7.6493,994,0
20051108,7.6875,7.7256,7.4663,7.7256,1265,0
20051109,7.6875,7.7638,7.6875,7.7638,2267,0
20051110,7.5426,7.7638,7.5426,7.7638,15,0
20051114,7.5045,7.7638,7.5045,7.7638,341,0
20051115,8.2747,8.9304,8.1602,8.3129,65281,0
20051116,8.4959,8.7856,8.3434,8.4959,10660,0
20051117,8.6408,8.7094,8.3434,8.4959,9562,0
20051118,8.2365,8.4959,8.2365,8.3816,6901,0
20051121,8.2365,8.4959,8.1985,8.4197,6177,0
20051122,8.4197,8.4197,8.2365,8.3434,5411,0
20051123,8.3129,8.3816,8.1985,8.3816,2457,0
20051124,8.3434,8.5646,8.3434,8.5646,9402,0
