Date,Open,High,Low,Close,Volume,OpenInt
20080220,1.3632,1.3881,1.3349,1.3881,38828,0
20080221,1.4131,1.4131,1.3549,1.3549,51701,0
20080222,1.3502,1.3848,1.3499,1.3632,27821,0
20080225,1.3672,1.3928,1.33,1.3399,25866,0
20080226,1.3403,1.3632,1.33,1.3319,42919,0
20080227,1.3632,1.3632,1.3366,1.3632,12452,0
20080228,1.3383,1.3466,1.3339,1.3466,21204,0
20080229,1.3303,1.3792,1.3303,1.3466,16963,0
20080303,1.2668,1.3433,1.2668,1.3167,21956,0
20080304,1.2967,1.32,1.2728,1.32,17083,0
20080305,1.3466,1.3466,1.3167,1.3167,5534,0
20080306,1.3233,1.3629,1.3034,1.3499,53506,0
20080307,1.2967,1.3599,1.2654,1.3599,25655,0
20080310,1.3602,1.3602,1.2774,1.2967,23159,0
20080311,1.3,1.3266,1.2967,1.3137,48302,0
20080312,1.3622,1.3622,1.2774,1.3599,6827,0
20080313,1.33,1.3499,1.2635,1.3167,29415,0
20080314,1.2711,1.3233,1.2668,1.3233,33445,0
20080317,1.2967,1.2967,1.2628,1.2901,14587,0
20080318,1.2635,1.296,1.2518,1.2768,17956,0
20080319,1.2568,1.2568,1.2518,1.2518,11128,0
20080320,1.3283,1.3283,1.197,1.2934,33535,0
20080325,1.305,1.31,1.2967,1.31,28603,0
20080326,1.3133,1.3133,1.2638,1.2668,2436,0
20080327,1.2342,1.2867,1.2342,1.2468,3910,0
20080328,1.2136,1.2635,1.2136,1.2635,2075,0
20080331,1.2801,1.31,1.2668,1.2668,5955,0
20080401,1.2369,1.3034,1.2302,1.3034,2707,0
20080402,1.2302,1.2967,1.2302,1.2967,30768,0
20080403,1.2302,1.2801,1.2302,1.2369,32813,0
20080404,1.2698,1.2698,1.2335,1.2674,4752,0
20080407,1.2369,1.2385,1.2369,1.2385,872,0
20080408,1.2302,1.2402,1.2302,1.2385,10136,0
20080409,1.2369,1.2375,1.1993,1.2375,44092,0
20080410,1.2006,1.2299,1.197,1.2299,24693,0
20080411,1.2269,1.2269,1.1993,1.1993,16903,0
20080414,1.2019,1.2329,1.1973,1.2166,11038,0
20080415,1.2152,1.2152,1.1534,1.2019,12812,0
20080416,1.2152,1.2152,1.1637,1.197,14767,0
20080417,1.2136,1.3024,1.2136,1.302,88063,0
20080418,1.2817,1.2967,1.2136,1.2631,15730,0
20080421,1.1837,1.1837,1.1305,1.1311,135403,0
20080422,1.1311,1.1438,1.044,1.1301,26076,0
20080423,1.1301,1.1301,1.064,1.1301,6948,0
20080424,1.1301,1.2113,1.0879,1.2113,2526,0
20080425,1.2628,1.2628,1.1737,1.2169,15249,0
20080428,1.2169,1.2169,1.1305,1.1837,7609,0
20080429,1.1305,1.1637,1.1142,1.1637,8993,0
20080430,1.1471,1.2269,1.1471,1.2269,2466,0
20080505,1.2202,1.2269,1.1504,1.2109,33294,0
20080506,1.1837,1.2086,1.1837,1.2086,1444,0
20080507,1.164,1.197,1.1172,1.1172,52182,0
20080508,1.0972,1.1255,1.0673,1.1255,79341,0
20080509,1.1571,1.1571,1.0726,1.1364,1835,0
20080512,1.1301,1.1301,1.1301,1.1301,30,0
20080513,1.1288,1.1288,1.064,1.0902,12812,0
20080514,1.044,1.0803,1.0407,1.0803,2406,0
20080515,1.0746,1.0965,1.0407,1.0417,25926,0
20080516,1.064,1.064,0.9579,0.9592,11399,0
20080519,0.8645,1.0138,0.8645,0.8814,6286,0
20080520,0.8728,0.8977,0.8711,0.8711,33445,0
20080521,0.911,0.931,0.8811,0.9276,7008,0
20080523,0.9243,0.9276,0.8778,0.927,9384,0
20080526,0.911,0.9296,0.8685,0.9296,6647,0
20080527,0.9303,0.9303,0.9303,0.9303,902,0
20080528,0.9742,0.9742,0.8412,0.9276,12722,0
20080529,0.8648,0.9143,0.8648,0.9143,12542,0
20080530,0.8811,0.9044,0.8811,0.9044,2075,0
20080602,0.8495,0.9044,0.8312,0.8977,13203,0
20080603,0.921,0.921,0.8382,0.9143,9805,0
20080604,0.9143,0.9143,0.8615,0.8645,7098,0
20080605,0.8585,0.911,0.8345,0.911,15580,0
20080606,0.8385,0.8611,0.8385,0.8412,6166,0
20080609,0.8412,0.8645,0.8279,0.8645,15249,0
20080610,0.8079,0.8611,0.7813,0.8246,17174,0
20080611,0.8113,0.8246,0.7863,0.8246,10406,0
20080612,0.7813,0.7813,0.7813,0.7813,1474,0
20080613,0.7647,0.7813,0.7035,0.7035,5263,0
20080616,0.788,0.798,0.7624,0.7624,13324,0
20080617,0.7617,0.7647,0.6916,0.7581,3098,0
20080618,0.7724,0.788,0.7032,0.7414,7549,0
20080619,0.7647,0.7813,0.7019,0.7019,4511,0
20080620,0.7481,0.7644,0.7481,0.7644,3008,0
20080623,0.7315,0.7614,0.7315,0.7614,3278,0
20080624,0.7481,0.7614,0.6982,0.6982,421,0
20080625,0.7315,0.7315,0.655,0.7315,9895,0
20080626,0.7647,0.7647,0.7281,0.7281,3188,0
20080627,0.7182,0.7315,0.669,0.7315,18016,0
20080701,0.665,0.7464,0.6646,0.7464,13264,0
20080702,0.7315,0.7321,0.6733,0.6733,3699,0
20080703,0.7308,0.7308,0.6068,0.6068,541,0
20080704,0.7308,0.7308,0.658,0.658,3158,0
20080707,0.5772,0.6317,0.5772,0.6317,14286,0
20080708,0.5772,0.6151,0.5719,0.6151,74890,0
20080709,0.6284,0.6284,0.5486,0.5486,18196,0
20080710,0.5486,0.5935,0.5154,0.5935,34588,0
20080711,0.532,0.5819,0.532,0.5819,1805,0
20080714,0.512,0.5802,0.512,0.5785,11970,0
20080715,0.5253,0.5985,0.5253,0.5985,6737,0
20080716,0.5985,0.6716,0.5985,0.6251,13504,0
20080717,0.5652,0.6247,0.5652,0.5985,7098,0
20080718,0.6251,0.6251,0.6251,0.6251,30,0
20080721,0.6251,0.645,0.6247,0.6317,12602,0
20080722,0.6447,0.6783,0.6417,0.6783,16031,0
20080723,0.655,0.6873,0.655,0.6873,331,0
20080724,0.6816,0.6816,0.6816,0.6816,752,0
20080728,0.6284,0.6816,0.6284,0.6816,6948,0
20080729,0.6816,0.7148,0.6816,0.7049,7850,0
20080730,0.7148,0.7148,0.665,0.6982,20963,0
20080731,0.6284,0.7129,0.6284,0.6982,5053,0
20080804,0.6916,0.6916,0.5852,0.6151,128095,0
20080805,0.6151,0.6151,0.5586,0.6018,21144,0
20080806,0.5985,0.645,0.5819,0.5852,37355,0
20080807,0.5553,0.6101,0.5553,0.5569,20151,0
20080808,0.5981,0.6095,0.5652,0.5669,27821,0
20080811,0.6095,0.6095,0.5489,0.5586,12752,0
20080812,0.6001,0.6001,0.5519,0.5669,5203,0
20080813,0.6005,0.6005,0.5652,0.5819,11730,0
20080814,0.5553,0.5968,0.5536,0.5912,19068,0
20080818,0.5536,0.6018,0.5536,0.5752,8241,0
20080819,0.5985,0.5985,0.5386,0.5852,24873,0
20080821,0.5104,0.5779,0.5104,0.5689,4030,0
20080822,0.5769,0.5819,0.5652,0.5752,12061,0
20080825,0.5902,0.5968,0.5752,0.5968,6015,0
20080826,0.5652,0.5962,0.5453,0.5962,11038,0
20080827,0.5962,0.5962,0.5652,0.5652,15640,0
20080828,0.5785,0.5785,0.5785,0.5785,60,0
20080829,0.5586,0.5915,0.5356,0.5812,23700,0
20080901,0.5479,0.5978,0.5479,0.5978,8241,0
20080902,0.5978,0.5978,0.5619,0.5915,24963,0
20080903,0.5735,0.5962,0.5719,0.5962,29234,0
20080904,0.5968,0.5968,0.5965,0.5968,8091,0
20080905,0.5952,0.5952,0.5669,0.5935,4542,0
20080908,0.5935,0.5948,0.5722,0.5948,6707,0
20080909,0.5948,0.5948,0.5948,0.5948,3609,0
20080910,0.5702,0.5802,0.5356,0.5802,29204,0
20080916,0.5323,0.5722,0.5323,0.5722,1895,0
20080917,0.5765,0.5765,0.5765,0.5765,60,0
20080918,0.532,0.5749,0.532,0.5749,12782,0
20080922,0.5586,0.5586,0.5177,0.5177,19519,0
20080923,0.5579,0.5619,0.5257,0.5257,10406,0
20080924,0.5154,0.5549,0.4954,0.5523,19850,0
20080925,0.5157,0.5529,0.5154,0.5529,15068,0
20080926,0.5529,0.5981,0.5529,0.5819,61837,0
20080929,0.5792,0.5792,0.5592,0.5792,28933,0
20080930,0.5612,0.5779,0.5612,0.5779,66679,0
20081001,0.5792,0.5952,0.5652,0.5686,9414,0
20081002,0.5935,0.5935,0.5652,0.5885,43099,0
20081006,0.5486,0.5902,0.5486,0.5902,1835,0
20081007,0.5902,0.5902,0.532,0.5719,2015,0
20081008,0.532,0.5486,0.5207,0.5486,83522,0
20081010,0.507,0.5084,0.4721,0.4804,30106,0
20081013,0.4987,0.5446,0.4804,0.4971,27099,0
20081014,0.5316,0.5316,0.4987,0.5167,4752,0
20081015,0.5137,0.5137,0.4322,0.4618,138411,0
20081016,0.4422,0.4921,0.405,0.4519,26768,0
20081017,0.4818,0.4821,0.4818,0.4821,4090,0
20081020,0.4655,0.4655,0.4372,0.4372,7669,0
20081021,0.4389,0.4562,0.4389,0.4562,12061,0
20081022,0.4326,0.4326,0.4126,0.4143,29415,0
20081023,0.3824,0.4276,0.3824,0.3957,29926,0
20081024,0.4083,0.4083,0.3358,0.3391,36483,0
20081027,0.382,0.382,0.3361,0.3797,77898,0
20081028,0.3824,0.4555,0.381,0.4555,110681,0
20081029,0.4888,0.5154,0.4356,0.4755,168758,0
20081030,0.507,0.5519,0.4379,0.541,147283,0
20081031,0.5403,0.5403,0.4821,0.527,75792,0
20081103,0.5287,0.5366,0.5004,0.5366,10797,0
20081104,0.537,0.5486,0.5353,0.5453,19670,0
20081105,0.5486,0.5586,0.5453,0.5566,56333,0
20081106,0.5569,0.5586,0.5287,0.5519,41776,0
20081107,0.5503,0.5503,0.542,0.542,2857,0
20081110,0.5479,0.5918,0.5479,0.5918,6015,0
20081112,0.5553,0.5553,0.532,0.532,21083,0
20081113,0.532,0.532,0.4788,0.532,7188,0
20081114,0.5486,0.5486,0.5187,0.532,11188,0
20081117,0.532,0.532,0.4798,0.5316,6527,0
20081118,0.5287,0.5287,0.4788,0.507,49145,0
20081119,0.5287,0.5287,0.4868,0.5253,10346,0
20081120,0.4874,0.525,0.4123,0.4728,42408,0
20081121,0.4389,0.4821,0.4256,0.4289,93537,0
20081124,0.4306,0.4655,0.4306,0.4489,24392,0
20081125,0.4439,0.4439,0.404,0.4223,23911,0
20081126,0.4389,0.4395,0.4056,0.4306,14256,0
20081127,0.4379,0.4435,0.4193,0.4322,60062,0
20081128,0.4322,0.4322,0.4126,0.4312,30016,0
20081201,0.4312,0.4312,0.403,0.4299,21114,0
20081202,0.4299,0.4299,0.387,0.4073,20843,0
20081203,0.4073,0.4073,0.4056,0.4063,1263,0
20081204,0.3957,0.4063,0.3824,0.4063,40693,0
20081205,0.4229,0.4229,0.409,0.4153,9955,0
20081208,0.409,0.4565,0.409,0.4405,34016,0
20081209,0.4705,0.4705,0.4322,0.4326,95703,0
20081210,0.4721,0.4721,0.4243,0.4266,10827,0
20081211,0.4485,0.4485,0.4272,0.4415,27129,0
20081212,0.4415,0.4415,0.4126,0.4299,14166,0
20081215,0.4306,0.4379,0.4139,0.4379,25324,0
20081216,0.4189,0.4399,0.4126,0.4156,149178,0
20081217,0.4156,0.4432,0.4123,0.4432,131794,0
20081218,0.4482,0.4555,0.4326,0.4555,119613,0
20081219,0.4555,0.4555,0.4356,0.4356,24663,0
20081222,0.4552,0.4552,0.41,0.4156,12452,0
20081223,0.3824,0.4123,0.3824,0.4123,40062,0
20081229,0.4156,0.4322,0.4156,0.4322,30738,0
20081230,0.4322,0.4322,0.4026,0.4123,17113,0
20081231,0.4123,0.4322,0.3923,0.4289,2406,0
20090105,0.4555,0.4555,0.41,0.4289,23129,0
20090106,0.4289,0.4372,0.388,0.4106,13895,0
20090107,0.4372,0.4372,0.401,0.4189,57055,0
20090108,0.4289,0.4289,0.4123,0.4189,10346,0
20090109,0.4289,0.4289,0.4159,0.4173,14136,0
20090112,0.4173,0.4289,0.4173,0.4173,165359,0
20090113,0.4106,0.4489,0.4106,0.4455,158893,0
20090114,0.4489,0.4489,0.4455,0.4455,8752,0
20090115,0.4193,0.4455,0.4189,0.4319,34858,0
20090116,0.4455,0.4455,0.4156,0.4356,20753,0
20090119,0.4356,0.4356,0.4322,0.4356,55791,0
20090120,0.4356,0.4356,0.4056,0.4322,27640,0
20090121,0.4322,0.4322,0.4189,0.4256,22738,0
20090122,0.4249,0.4249,0.4173,0.4189,20362,0
20090123,0.4189,0.4189,0.399,0.4053,213271,0
20090126,0.4156,0.4156,0.409,0.4156,17835,0
20090127,0.4156,0.4156,0.4156,0.4156,17264,0
20090128,0.4189,0.4189,0.4153,0.4156,161209,0
20090129,0.4156,0.5785,0.4156,0.5785,297244,0
20090130,0.5436,0.6477,0.532,0.5652,190443,0
20090202,0.5985,0.662,0.5686,0.6583,316132,0
20090203,0.6484,0.6916,0.5852,0.6493,230414,0
20090204,0.6058,0.8312,0.6058,0.7946,337516,0
20090205,0.8974,0.9868,0.8412,0.9632,508921,0
20090206,0.9935,0.9941,0.8844,0.931,185781,0
20090209,0.9476,1.2369,0.8911,1.2369,397097,0
20090210,1.4031,1.5378,1.3336,1.5294,687243,0
20090211,1.4995,1.8453,1.3629,1.4297,2255540,0
20090212,1.4629,1.4629,1.1005,1.169,1335567,0
20090213,1.0806,1.3865,1.0457,1.1072,1962296,0
20090216,1.0673,1.2302,1.064,1.1268,452107,0
20090217,1.1268,1.1597,0.9609,0.9975,455896,0
20090218,1.0141,1.044,0.798,0.931,930981,0
20090219,0.9609,1.0304,0.9014,0.922,580111,0
20090220,0.8977,0.9476,0.8319,0.8844,466032,0
20090223,0.9143,1.0071,0.8678,0.93,621286,0
20090224,0.914,0.9875,0.8977,0.9542,338298,0
20090225,0.9709,1.0473,0.9376,0.9413,754523,0
20090226,0.9609,0.9735,0.9213,0.9443,162261,0
20090227,0.9443,0.9576,0.8645,0.8977,221602,0
20090302,0.8977,0.8977,0.7481,0.7813,421729,0
20090303,0.7813,0.8977,0.7398,0.8296,377908,0
20090304,0.8611,0.8961,0.8312,0.8349,286717,0
20090305,0.8578,0.8911,0.7883,0.798,128125,0
20090306,0.7963,0.8578,0.7647,0.8478,212158,0
20090309,0.9077,1.1687,0.8977,1.1687,1312408,0
20090310,1.2302,1.3931,1.1634,1.1803,2127174,0
20090311,1.2302,1.2465,1.0806,1.0839,790765,0
20090312,1.0673,1.1404,1.0191,1.0636,403082,0
20090313,1.0886,1.1664,1.064,1.0789,304643,0
20090316,1.1238,1.1238,1.0473,1.0763,217632,0
20090317,1.0939,1.2186,1.031,1.1298,655512,0
20090318,1.187,1.187,1.1009,1.1637,391924,0
20090319,1.163,1.1966,1.1238,1.1584,197180,0
20090320,1.1371,1.1554,1.1012,1.1138,214835,0
20090323,1.1371,1.2132,1.1238,1.1587,498304,0
20090324,1.187,1.2801,1.1388,1.2668,644113,0
20090325,1.2635,1.33,1.2302,1.2794,639031,0
20090326,1.2811,1.2917,1.2369,1.2635,205932,0
20090327,1.2791,1.2801,1.1537,1.2635,276822,0
20090330,1.2635,1.3183,1.1996,1.2043,205361,0
20090331,1.197,1.2302,1.0773,1.1241,519447,0
20090401,1.1305,1.1305,1.031,1.0799,147705,0
20090402,1.1305,1.1305,1.0507,1.1148,245422,0
20090403,1.1148,1.1288,1.0307,1.055,267949,0
20090406,1.0064,1.0902,1.0064,1.047,218053,0
20090407,1.0473,1.0473,0.9745,1.0041,174232,0
20090408,0.9941,1.0154,0.9699,1.0154,205662,0
20090409,1.0324,1.1105,0.9975,1.0307,619661,0
20090414,1.0307,1.0803,1.0158,1.0324,153058,0
20090415,1.0433,1.0806,1.0158,1.062,176608,0
20090416,1.0749,1.0749,1.0241,1.0387,97808,0
20090417,1.0394,1.066,1.0161,1.0537,224008,0
20090420,1.0177,1.044,0.9975,1.0274,120997,0
20090421,1.0304,1.0304,0.928,0.9975,175766,0
20090422,0.9975,0.9975,0.9376,0.9642,319079,0
20090423,0.9642,0.9642,0.8977,0.9177,154953,0
20090424,0.931,0.9975,0.9143,0.9476,255799,0
20090427,0.9479,0.9958,0.9479,0.9705,51009,0
20090428,0.9788,0.9788,0.9147,0.931,69657,0
20090429,0.9476,0.9476,0.9143,0.9443,77837,0
20090430,0.926,0.9399,0.9147,0.9306,113087,0
20090504,0.936,0.9569,0.9143,0.9376,94319,0
20090505,0.9409,0.9409,0.8977,0.912,190864,0
20090506,0.9117,0.9117,0.8891,0.9064,59461,0
20090507,0.911,0.926,0.8857,0.8941,54558,0
20090508,0.911,0.911,0.8512,0.8645,49866,0
20090511,0.8685,0.8811,0.7993,0.8774,98740,0
20090512,0.8904,0.8977,0.8296,0.8808,221812,0
20090513,0.9077,1.0656,0.8645,1.0623,1005660,0
20090514,1.064,1.1468,1.0141,1.0517,872152,0
20090515,1.1072,1.1072,0.9642,0.9808,241723,0
20090518,0.9958,0.9958,0.9356,0.9476,85356,0
20090519,0.9473,1.0041,0.9177,0.9177,395563,0
20090520,0.9572,0.9572,0.8977,0.911,60243,0
20090521,0.9393,0.9393,0.8911,0.9237,60544,0
20090522,0.9376,0.9376,0.8944,0.914,27911,0
20090525,0.9383,0.9642,0.901,0.9642,188909,0
20090526,0.9772,1.0054,0.9476,0.9772,144186,0
20090527,0.9975,1.044,0.9642,0.9642,113207,0
20090528,0.9941,0.9941,0.9313,0.9592,21715,0
20090529,0.96,0.98,0.93,0.94,20572,0
20090601,0.9805,0.9805,0.921,0.9509,22647,0
20090602,0.9609,0.9642,0.931,0.9316,76063,0
20090603,0.9772,0.9772,0.9276,0.9476,56573,0
20090604,0.9476,0.9479,0.93,0.9479,37264,0
20090605,0.9532,0.9532,0.931,0.9489,44272,0
20090608,0.9486,0.9486,0.9246,0.9439,45175,0
20090609,0.9436,0.9436,0.931,0.9436,70258,0
20090610,0.9436,0.9436,0.9293,0.931,26437,0
20090612,0.9476,0.9476,0.931,0.9443,19189,0
20090615,0.9443,1.0739,0.9293,0.9991,439444,0
20090616,1.0297,1.064,0.9649,1.0374,344193,0
20090617,1.0374,1.0573,0.9782,0.9782,115523,0
20090618,0.9782,1.0307,0.9782,1.0307,38317,0
20090619,1.0573,1.0703,0.9991,1.044,131704,0
20090622,1.044,1.044,0.9975,0.9975,66318,0
20090623,0.9975,1.0241,0.9842,0.9975,47039,0
20090624,0.9975,0.9975,0.9868,0.9975,361,0
20090625,0.9975,1.0108,0.9808,1.0108,62288,0
20090626,0.9975,0.9975,0.9642,0.9971,23580,0
20090629,0.9798,0.9941,0.9483,0.9805,34317,0
20090630,0.9808,0.9808,0.9509,0.9642,12301,0
20090701,0.9642,0.9642,0.8711,0.9473,51220,0
20090702,0.9566,0.9566,0.8645,0.9406,132185,0
20090703,0.9406,0.9406,0.9077,0.9276,22016,0
20090706,0.9273,0.9273,0.8778,0.9074,70078,0
20090707,0.924,0.9808,0.8844,0.9276,143313,0
20090708,0.9805,0.9805,0.9084,0.936,8602,0
20090709,0.936,0.9775,0.9143,0.9389,39009,0
20090710,0.931,0.931,0.9094,0.927,13173,0
20090713,0.9343,0.9343,0.8645,0.909,27399,0
20090714,0.9343,0.9343,0.8977,0.9094,53716,0
20090715,0.901,0.931,0.901,0.93,62889,0
20090716,0.9409,0.9409,0.8977,0.921,59220,0
20090717,0.926,0.926,0.8877,0.9187,36513,0
20090720,0.919,0.919,0.8877,0.9084,28572,0
20090721,0.8977,0.9476,0.8964,0.9143,148908,0
20090722,0.9207,0.9207,0.8864,0.8871,68574,0
20090723,0.8871,0.9044,0.8828,0.8831,50047,0
20090724,0.8977,0.901,0.8811,0.8977,35851,0
20090727,0.8844,0.9044,0.8844,0.9017,31971,0
20090728,0.8881,0.8977,0.8848,0.8977,44994,0
20090729,0.8844,1.0477,0.8844,1.0477,556922,0
20090730,1.064,1.1138,0.9975,1.057,530485,0
20090731,1.055,1.057,0.931,0.9842,213241,0
20090803,1.0307,1.0307,0.9443,0.9479,114500,0
20090804,0.9735,0.9735,0.9336,0.9443,30979,0
20090805,0.9735,0.9961,0.9443,0.9808,97207,0
20090806,0.9805,0.9805,0.9542,0.9549,18286,0
20090807,0.98,1.01,0.91,0.98,237031,0
20090810,1,1,0.93,0.96,131223,0
20090811,0.9642,0.9675,0.9426,0.9626,27730,0
20090812,0.9476,0.9599,0.9313,0.9376,19279,0
20090813,0.9509,0.9509,0.9143,0.9476,109026,0
20090814,0.9506,0.9572,0.9313,0.9393,80665,0
20090817,0.9426,0.9443,0.9313,0.9436,40783,0
20090818,0.9436,1.0939,0.9436,1.0191,534906,0
20090819,1.0307,1.0899,0.9642,0.9975,361276,0
20090820,1.0141,1.054,0.9782,1.0324,108064,0
20090821,1.044,1.044,0.9825,1.0274,111282,0
20090824,1.0274,1.0274,0.9815,0.9941,83191,0
20090825,0.9808,0.9975,0.9642,0.9868,104635,0
20090826,0.99,1.03,0.97,1.02,205662,0
20090827,1.0141,1.0264,0.9812,1.0191,85176,0
20090828,1.0174,1.2305,0.9858,1.1674,1616269,0
20090831,1.181,1.2236,1.1005,1.1172,558907,0
20090901,1.13,1.16,1.02,1.06,346900,0
20090902,1.06,1.06,1,1.04,122320,0
20090903,1.0307,1.064,1.0091,1.0304,45114,0
20090904,0.9975,1.0304,0.9852,1.0071,176818,0
20090907,1.0141,1.0527,0.9975,1.0111,78499,0
20090908,1.0324,1.0443,1.0008,1.0154,76003,0
20090909,1.0267,1.0307,1.0008,1.0154,37144,0
20090910,1.0217,1.0237,1.0008,1.0044,26948,0
20090911,1.0201,1.0234,1.0028,1.0041,32332,0
20090914,1.0141,1.0556,0.9775,1.0477,205301,0
20090915,1.0307,1.2026,1.0307,1.1627,924936,0
20090916,1.16,1.18,1.09,1.12,208970,0
20090917,1.07,1.12,1.07,1.12,38889,0
20090918,1.11,1.12,1.06,1.1,112515,0
20090921,1.09,1.16,1.08,1.16,206474,0
20090922,1.2,1.2,1.11,1.18,261784,0
20090923,1.18,1.36,1.18,1.28,875340,0
20090924,1.29,1.29,1.21,1.25,223166,0
20090925,1.25,1.25,1.16,1.18,228550,0
20090928,1.24,1.36,1.2,1.29,1596573,0
20090929,1.32,1.35,1.26,1.26,313163,0
20090930,1.26,1.29,1.15,1.15,225736,0
20091001,1.17,1.19,1.07,1.12,251787,0
20091002,1.11,1.14,1.07,1.11,113353,0
20091005,1.09,1.15,1.08,1.12,131335,0
20091006,1.13,1.14,1.08,1.1,195532,0
20091007,1.11,1.12,1.08,1.1,55780,0
20091008,1.1,1.11,1.08,1.1,59457,0
20091009,1.11,1.5,1.1,1.5,1714998,0
20091012,1.53,2.02,1.51,2.02,3201185,0
20091013,2.19,2.55,1.98,2.01,3066276,0
20091014,2.05,2.61,1.85,2.61,4272347,0
20091015,2.84,3.12,2.64,2.91,4085183,0
20091016,3,3.1,2.7,2.8,1425909,0
20091019,2.8,2.94,2.65,2.75,538540,0
20091020,2.77,2.77,2.51,2.51,747500,0
20091021,2.42,2.66,2.36,2.4,1001208,0
20091022,2.39,2.48,2.23,2.44,712658,0
20091023,2.49,2.55,2.4,2.49,612481,0
20091026,2.48,2.5,2.39,2.46,224501,0
20091027,2.46,2.5,2.36,2.44,106601,0
20091028,2.43,2.43,2.21,2.24,224065,0
20091029,2.11,2.3,2.08,2.3,512045,0
20091030,2.4,2.76,2.39,2.6,1486161,0
20091102,2.5,2.75,2.5,2.58,755687,0
20091103,2.61,2.64,2.4,2.44,340108,0
20091104,2.5,2.53,2.36,2.49,228191,0
20091105,2.43,2.49,2.41,2.44,184597,0
20091106,2.42,2.42,2.31,2.35,199061,0
20091109,2.33,2.49,2.32,2.44,230778,0
20091110,2.44,2.52,2.41,2.47,160465,0
20091112,2.46,2.6,2.43,2.45,299235,0
20091113,2.43,2.48,2.4,2.46,78161,0
20091116,2.44,2.53,2.41,2.48,143150,0
20091117,2.45,2.46,2.4,2.43,76166,0
20091118,2.43,2.55,2.39,2.4,234882,0
20091119,2.39,2.45,2.36,2.36,79330,0
20091120,2.38,2.43,2.31,2.37,72992,0
20091123,2.39,2.45,2.34,2.36,157420,0
20091124,2.36,2.38,2.33,2.36,95250,0
20091125,2.36,2.43,2.29,2.33,131711,0
20091126,2.34,2.34,2.22,2.24,59483,0
20091127,2.17,2.3,2.11,2.29,199856,0
20091130,2.3,2.45,2.26,2.4,192013,0
20091201,2.44,2.46,2.34,2.4,94006,0
20091202,2.4,2.43,2.28,2.38,69062,0
20091203,2.35,2.35,2.29,2.32,42322,0
20091204,2.36,2.36,2.28,2.31,37508,0
20091207,2.3,2.32,2.23,2.31,121445,0
20091208,2.3,2.32,2.13,2.22,61034,0
20091209,2.23,2.23,2.11,2.18,73819,0
20091210,2.18,2.18,2.14,2.17,13712,0
20091211,2.18,2.22,2.14,2.17,35463,0
20091214,2.2,2.3,2.15,2.19,117848,0
20091215,2.2,2.23,2.12,2.15,28093,0
20091216,2.18,2.18,2.13,2.16,37149,0
20091217,2.16,2.16,2,2,92469,0
20091218,1.99,2.03,1.91,1.97,62686,0
20091221,1.98,1.98,1.8,1.86,122118,0
20091222,1.87,2,1.83,1.92,137055,0
20091223,1.88,1.92,1.81,1.83,83634,0
20091228,1.81,1.82,1.75,1.76,118509,0
20091229,1.76,1.83,1.75,1.8,144492,0
20091230,1.79,1.92,1.78,1.87,113635,0
20091231,1.89,1.89,1.84,1.84,37222,0
20100104,1.84,1.92,1.8,1.92,78209,0
20100105,1.92,2.22,1.92,2.2,416089,0
20100106,2.25,2.44,2.18,2.37,621040,0
20100107,2.32,2.35,2.2,2.2,375584,0
20100108,2.31,2.31,2.2,2.26,76494,0
20100111,2.26,2.33,2.24,2.24,58996,0
20100112,2.24,2.24,2.12,2.14,164300,0
20100113,2.14,2.16,2.07,2.14,93185,0
20100114,2.16,2.21,2.14,2.17,119597,0
20100115,2.18,2.2,2.15,2.18,41277,0
20100118,2.18,2.22,2.17,2.21,89288,0
20100119,2.21,2.23,2.16,2.23,92805,0
20100120,2.22,2.23,2.19,2.22,35128,0
20100121,2.22,2.22,2.17,2.18,34248,0
20100122,2.17,2.17,2.02,2.08,145092,0
20100125,2.05,2.05,1.97,2,87809,0
20100126,2,2,1.87,1.92,108962,0
20100127,1.89,2,1.87,1.99,78185,0
20100128,2,2.08,1.99,2,96528,0
20100129,2,2.02,1.98,2,31766,0
20100201,2,2.01,1.95,1.97,39657,0
20100202,1.94,2,1.94,1.97,38691,0
20100203,1.99,2.01,1.96,1.98,25301,0
20100204,1.99,2,1.93,1.96,55435,0
20100205,1.92,1.92,1.8,1.84,229682,0
20100208,1.87,1.87,1.79,1.8,51925,0
20100209,1.84,1.86,1.79,1.81,29933,0
20100210,1.85,1.87,1.82,1.84,31256,0
20100211,1.85,1.85,1.75,1.8,44686,0
20100212,1.8,1.83,1.78,1.83,30747,0
20100215,1.83,1.9,1.78,1.83,65172,0
20100216,1.84,1.93,1.84,1.9,100376,0
20100217,1.94,2.06,1.9,1.96,178788,0
20100218,1.96,1.96,1.85,1.86,138456,0
20100219,1.84,1.9,1.81,1.87,65214,0
20100222,1.9,1.9,1.86,1.89,34130,0
20100223,1.89,1.89,1.85,1.85,28184,0
20100224,1.85,1.9,1.85,1.85,41607,0
20100225,1.89,1.89,1.82,1.85,40234,0
20100226,1.83,1.87,1.82,1.85,23712,0
20100301,1.87,1.88,1.82,1.84,11795,0
20100302,1.87,1.87,1.81,1.82,25014,0
20100303,1.85,1.95,1.83,1.94,172731,0
20100304,1.97,1.97,1.9,1.94,82183,0
20100305,1.9,1.95,1.89,1.94,72794,0
20100308,1.94,1.95,1.9,1.94,35165,0
20100309,1.92,1.92,1.9,1.92,20867,0
20100310,1.92,1.92,1.89,1.91,38389,0
