Date,Open,High,Low,Close,Volume,OpenInt
20000707,3.74,3.74,3.74,3.74,6222,0
20000710,3.76,3.76,3.76,3.76,30485,0
20000711,3.71,3.71,3.71,3.71,25051,0
20000712,3.71,3.71,3.71,3.71,8296,0
20000713,3.66,3.66,3.66,3.66,7039,0
20000714,3.74,3.74,3.74,3.74,25511,0
20000717,3.71,3.71,3.71,3.71,4251,0
20000718,3.66,3.66,3.66,3.66,10963,0
20000719,3.69,3.69,3.69,3.69,4480,0
20000720,3.66,3.66,3.66,3.66,5289,0
20000721,3.69,3.69,3.69,3.69,63916,0
20000724,3.74,3.74,3.74,3.74,34683,0
20000725,3.81,3.81,3.81,3.81,29245,0
20000726,3.83,3.83,3.83,3.83,27399,0
20000727,3.86,3.86,3.86,3.86,19836,0
20000728,3.81,3.81,3.81,3.81,20741,0
20000731,3.81,3.81,3.81,3.81,13274,0
20000801,3.86,3.86,3.86,3.86,40586,0
20000802,3.69,3.69,3.69,3.69,18140,0
20000803,3.71,3.71,3.71,3.71,3430,0
20000804,3.69,3.69,3.69,3.69,622,0
20000807,3.71,3.71,3.71,3.71,13274,0
20000808,3.74,3.74,3.74,3.74,37334,0
20000809,3.78,3.78,3.78,3.78,3733,0
20000810,3.78,3.78,3.78,3.78,1244,0
20000811,3.86,3.86,3.86,3.86,10785,0
20000814,3.71,3.71,3.71,3.71,12486,0
20000816,3.78,3.78,3.78,3.78,4550,0
20000817,3.81,3.81,3.81,3.81,8935,0
20000818,3.86,3.86,3.86,3.86,26963,0
20000821,3.91,3.91,3.91,3.91,46663,0
20000822,3.98,3.98,3.98,3.98,19886,0
20000823,3.98,3.98,3.98,3.98,7446,0
20000824,3.93,3.93,3.93,3.93,4310,0
20000825,3.98,3.98,3.98,3.98,414,0
20000828,4.05,4.05,4.05,4.05,8976,0
20000829,4.05,4.05,4.05,4.05,9333,0
20000830,4,4,4,4,51998,0
20000831,3.98,3.98,3.98,3.98,6541,0
20000901,3.91,3.91,3.91,3.91,19160,0
20000904,3.91,3.91,3.91,3.91,132611,0
20000905,3.98,3.98,3.98,3.98,53450,0
20000906,4.1,4.1,4.1,4.1,7052,0
20000907,3.86,3.86,3.86,3.86,6006,0
20000908,3.93,3.93,3.93,3.93,13689,0
20000911,3.93,3.93,3.93,3.93,22815,0
20000912,3.86,3.86,3.86,3.86,3393,0
20000913,3.86,3.86,3.86,3.86,2903,0
20000914,3.91,3.91,3.91,3.91,1265,0
20000915,3.95,3.95,3.95,3.95,3787,0
20000918,3.88,3.88,3.88,3.88,829,0
20000919,4,4,4,4,2488,0
20000920,3.81,3.81,3.81,3.81,4148,0
20000921,3.86,3.86,3.86,3.86,829,0
20000922,3.76,3.76,3.76,3.76,9333,0
20000925,3.62,3.62,3.62,3.62,10370,0
20000926,3.62,3.62,3.62,3.62,8035,0
20000927,3.52,3.52,3.52,3.52,17298,0
20000928,3.47,3.47,3.47,3.47,22242,0
20000929,3.47,3.47,3.47,3.47,7549,0
20001002,3.57,3.57,3.57,3.57,59610,0
20001003,3.86,3.86,3.86,3.86,12444,0
20001004,3.74,3.74,3.74,3.74,21819,0
20001005,3.74,3.74,3.74,3.74,20741,0
20001006,3.74,3.74,3.74,3.74,6010,0
20001009,3.74,3.74,3.74,3.74,4563,0
20001010,3.86,3.86,3.86,3.86,20708,0
20001011,3.74,3.74,3.74,3.74,1866,0
20001012,3.81,3.81,3.81,3.81,11366,0
20001013,3.69,3.69,3.69,3.69,9980,0
20001016,3.81,3.81,3.81,3.81,414,0
20001017,3.74,3.74,3.74,3.74,2074,0
20001018,3.74,3.74,3.74,3.74,8076,0
20001019,3.72,3.72,3.72,3.72,6222,0
20001020,3.74,3.74,3.74,3.74,3940,0
20001023,3.76,3.76,3.76,3.76,12444,0
20001024,3.66,3.66,3.66,3.66,4770,0
20001025,3.69,3.69,3.69,3.69,933,0
20001026,3.64,3.64,3.64,3.64,916,0
20001027,3.71,3.71,3.71,3.71,2430,0
20001030,3.78,3.78,3.78,3.78,8089,0
20001031,3.86,3.86,3.86,3.86,39254,0
20001102,3.88,3.88,3.88,3.88,8296,0
20001103,3.98,3.98,3.98,3.98,6014,0
20001106,4.1,4.1,4.1,4.1,38997,0
20001107,4.1,4.1,4.1,4.1,21595,0
20001108,3.98,3.98,3.98,3.98,10370,0
20001109,3.98,3.98,3.98,3.98,5707,0
20001110,4.07,4.07,4.07,4.07,8508,0
20001113,4.1,4.1,4.1,4.1,14099,0
20001114,4.1,4.1,4.1,4.1,829,0
20001115,4.1,4.1,4.1,4.1,4977,0
20001116,3.98,3.98,3.98,3.98,1626,0
20001117,3.88,3.88,3.88,3.88,5919,0
20001121,3.98,3.98,3.98,3.98,5608,0
20001122,3.95,3.95,3.95,3.95,4073,0
20001123,3.98,3.98,3.98,3.98,4148,0
20001124,3.88,3.98,3.88,3.98,12249,0
20001127,4.1,4.1,4.1,4.1,3621,0
20001129,4,4,4,4,4148,0
20001130,3.98,3.98,3.98,3.98,311,0
20001204,3.86,3.86,3.86,3.86,120,0
20001208,4.07,4.07,4.07,4.07,4,0
20001211,4.05,4.05,3.98,3.98,1451,0
20001212,4.1,4.1,4.1,4.1,8296,0
20001213,3.98,3.98,3.98,3.98,1426,0
20001214,4.05,4.05,4.05,4.05,20,0
20001215,3.93,3.93,3.93,3.93,190,0
20001218,3.82,3.82,3.82,3.82,2281,0
20001219,3.81,3.81,3.81,3.81,2488,0
20001220,3.81,3.81,3.81,3.81,8296,0
20001221,3.62,3.62,3.62,3.62,8711,0
20001222,3.62,3.62,3.62,3.62,22815,0
20001227,3.62,3.62,3.62,3.62,28792,0
20001229,3.62,3.62,3.62,3.62,2094,0
20010102,4.05,4.05,3.98,3.98,277,0
20010103,3.45,3.52,3.45,3.52,10387,0
20010104,3.62,3.62,3.62,3.62,10084,0
20010108,3.74,3.74,3.74,3.74,28427,0
20010109,3.74,3.74,3.74,3.74,916,0
20010110,3.74,3.74,3.74,3.74,7052,0
20010111,3.74,3.74,3.74,3.74,5894,0
20010112,3.74,3.74,3.74,3.74,4728,0
20010115,3.74,3.74,3.74,3.74,16584,0
20010116,3.83,3.83,3.78,3.78,17717,0
20010117,3.74,3.81,3.74,3.81,9126,0
20010118,3.88,3.93,3.88,3.93,27834,0
20010119,3.95,3.98,3.95,3.98,55744,0
20010122,3.86,3.86,3.76,3.76,26304,0
20010123,3.88,3.98,3.88,3.98,44523,0
20010124,4.07,4.07,3.98,3.98,28208,0
20010125,3.98,3.98,3.98,3.98,23296,0
20010126,3.98,3.98,3.98,3.98,48132,0
20010129,4.06,4.06,3.99,3.99,6014,0
20010130,3.99,3.99,3.99,3.99,1037,0
20010131,3.98,3.98,3.98,3.98,25511,0
20010201,3.98,3.98,3.98,3.98,3940,0
20010202,4.03,4.03,4.03,4.03,3393,0
20010205,4,4,4,4,1937,0
20010206,4.07,4.07,3.98,3.98,110849,0
20010208,4.03,4.03,4.03,4.03,4,0
20010209,3.98,3.98,3.98,3.98,9333,0
20010212,4,4,4,4,3957,0
20010213,3.98,3.98,3.98,3.98,4911,0
20010214,3.95,3.98,3.95,3.98,14883,0
20010215,3.91,3.91,3.91,3.91,7815,0
20010216,3.86,3.86,3.86,3.86,4148,0
20010220,3.86,3.86,3.81,3.81,4977,0
20010221,3.81,3.81,3.81,3.81,4148,0
20010223,3.86,3.86,3.86,3.86,9748,0
20010226,3.83,3.86,3.83,3.86,56287,0
20010227,3.86,3.86,3.86,3.86,39350,0
20010228,3.86,3.86,3.86,3.86,23333,0
20010301,3.95,3.95,3.95,3.95,443,0
20010302,3.98,3.98,3.98,3.98,13407,0
20010306,4,4,3.98,3.98,9540,0
20010308,3.98,3.98,3.98,3.98,6222,0
20010309,3.98,3.98,3.98,3.98,2551,0
20010312,3.98,3.98,3.98,3.98,4148,0
20010313,3.86,3.86,3.86,3.86,4148,0
20010314,3.83,3.83,3.74,3.74,1866,0
20010315,3.71,3.71,3.71,3.71,12175,0
20010316,3.69,3.69,3.69,3.69,5691,0
20010319,3.66,3.66,3.66,3.66,13108,0
20010320,3.64,3.68,3.64,3.68,7632,0
20010321,3.7,3.7,3.7,3.7,1783,0
20010322,3.74,3.74,3.74,3.74,87610,0
20010323,3.76,3.76,3.76,3.76,13585,0
20010326,3.76,3.76,3.76,3.76,22164,0
20010327,3.78,3.78,3.78,3.78,48389,0
20010328,3.8,3.8,3.8,3.8,101424,0
20010329,3.86,3.86,3.86,3.86,36077,0
20010330,3.97,3.97,3.97,3.97,18252,0
20010402,3.88,3.88,3.88,3.88,14104,0
20010403,3.93,3.93,3.93,3.93,12444,0
20010404,3.88,3.88,3.88,3.88,8296,0
20010405,3.93,3.93,3.93,3.93,7798,0
20010406,3.86,3.91,3.86,3.91,9748,0
20010409,3.83,3.83,3.83,3.83,829,0
20010411,3.86,3.86,3.86,3.86,9001,0
20010412,3.86,3.93,3.86,3.93,2903,0
20010417,3.86,3.86,3.86,3.86,4148,0
20010418,3.86,3.86,3.86,3.86,2903,0
20010419,3.86,3.86,3.86,3.86,8060,0
20010420,3.86,3.86,3.86,3.86,6218,0
20010423,3.88,3.88,3.88,3.88,5720,0
20010424,3.88,3.88,3.88,3.88,8707,0
20010426,3.86,3.88,3.86,3.88,17078,0
20010504,3.83,3.83,3.83,3.83,136,0
20010508,3.81,3.81,3.81,3.81,2074,0
20010510,3.44,3.44,3.44,3.44,0,0
20010511,3.37,3.37,3.37,3.37,1269,0
20010514,3.86,3.86,3.86,3.86,6222,0
20010515,3.62,3.62,3.62,3.62,2488,0
20010516,3.74,3.74,3.74,3.74,35260,0
20010517,3.74,3.74,3.74,3.74,2074,0
20010518,3.6,3.6,3.6,3.6,6637,0
20010521,3.52,3.52,3.52,3.52,10308,0
20010522,3.51,3.51,3.5,3.5,4293,0
20010523,3.71,3.71,3.71,3.71,95409,0
20010525,3.62,3.62,3.62,3.62,1854,0
20010530,3.57,3.57,3.57,3.57,829,0
20010606,3.5,3.5,3.5,3.5,1671,0
20010608,3.45,3.45,3.45,3.45,539,0
20010611,2.9,3.12,2.9,3.12,4285,0
20010612,3.36,3.36,3.01,3.01,1870,0
20010613,2.87,2.87,2.87,2.87,1551,0
20010615,2.82,2.82,2.82,2.82,622,0
20010618,3,3,3,3,41,0
20010619,3.13,3.13,3.13,3.13,27697,0
20010620,3.37,3.37,3.37,3.37,20,0
20010621,3.37,3.37,3.37,3.37,3028,0
20010626,3.21,3.21,2.53,2.53,23848,0
20010627,2.81,2.81,2.53,2.53,62074,0
20010628,2.89,3.13,2.89,3.13,27631,0
20010629,3.13,3.25,3.13,3.25,9370,0
20010702,3.25,3.25,3.25,3.25,8296,0
20010703,3.12,3.12,3.12,3.12,4148,0
20010705,2.88,2.89,2.88,2.89,113371,0
20010706,2.89,2.89,2.89,2.89,829,0
20010710,2.87,2.87,2.87,2.87,207,0
20010712,2.86,2.86,2.65,2.65,45933,0
20010713,2.65,2.65,2.65,2.65,21492,0
20010716,2.68,2.68,2.68,2.68,3318,0
20010717,2.77,2.77,2.72,2.72,418,0
20010718,2.65,2.65,2.65,2.65,1124,0
20010719,2.65,2.66,2.65,2.66,2078,0
20010720,2.65,2.65,2.65,2.65,8292,0
20010723,2.65,2.72,2.65,2.72,6637,0
20010724,2.72,2.72,2.68,2.68,1244,0
20010725,2.65,2.65,2.65,2.65,3322,0
20010726,2.63,2.63,2.63,2.63,8,0
20010727,2.63,2.63,2.63,2.63,410,0
20010730,2.6,2.6,2.6,2.6,207,0
20010731,2.53,2.53,2.53,2.53,2277,0
20010801,2.48,2.56,2.48,2.56,2074,0
20010802,2.6,2.6,2.6,2.6,833,0
20010803,2.58,2.58,2.53,2.53,3156,0
20010806,2.53,2.7,2.53,2.7,833,0
20010807,2.56,2.56,2.53,2.53,60979,0
20010810,2.54,2.54,2.54,2.54,414,0
20010813,2.53,2.53,2.53,2.53,8,0
20010814,2.53,2.53,2.53,2.53,8,0
20010816,2.53,2.53,2.46,2.46,62227,0
20010817,2.31,2.41,2.31,2.41,1240,0
20010821,2.53,2.53,2.53,2.53,4,0
20010822,2.39,2.41,2.39,2.41,16592,0
20010823,2.47,2.47,2.41,2.41,431,0
20010824,2.53,2.53,2.5,2.5,208893,0
20010827,2.41,2.41,2.41,2.41,7466,0
20010828,2.41,2.41,2.41,2.41,1559,0
20010829,2.46,2.48,2.46,2.48,9138,0
20010830,2.54,2.62,2.54,2.62,4816,0
20010831,2.72,2.77,2.72,2.77,2368,0
20010903,2.82,2.82,2.82,2.82,16675,0
20010904,2.6,2.84,2.6,2.84,1456,0
20010905,2.88,2.89,2.88,2.89,18131,0
20010906,2.89,2.94,2.89,2.94,539,0
20010907,2.94,2.94,2.89,2.89,2903,0
20010910,2.94,2.94,2.92,2.92,215,0
20010911,2.92,2.92,2.89,2.89,1862,0
20010912,2.84,2.84,2.48,2.48,2078,0
20010913,2.82,2.82,2.77,2.77,1223,0
20010914,2.7,2.7,2.65,2.65,3090,0
20010917,2.41,2.41,2.41,2.41,4148,0
20010918,2.41,2.41,2.41,2.41,20,0
20010919,2.41,2.41,2.41,2.41,8,0
20010920,2.41,2.41,2.41,2.41,8,0
20010921,2.41,2.41,2.41,2.41,4156,0
20010924,2.46,2.46,2.41,2.41,10557,0
20010925,2.41,2.41,2.41,2.41,1816,0
20010926,2.41,2.41,2.41,2.41,4961,0
20010927,2.65,2.65,2.65,2.65,22649,0
20010928,2.89,2.89,2.89,2.89,9955,0
20011001,2.89,2.89,2.87,2.87,17107,0
20011002,2.89,2.89,2.89,2.89,24238,0
20011003,3.11,3.13,3.11,3.13,23487,0
20011004,3.13,3.13,3.13,3.13,12017,0
20011005,3.21,3.21,3.21,3.21,26328,0
20011008,3.25,3.33,3.25,3.33,10200,0
20011009,3.35,3.35,3.35,3.35,98035,0
20011010,3.36,3.36,3.36,3.36,5670,0
20011011,3.42,3.47,3.42,3.47,12444,0
20011012,3.57,3.57,3.57,3.57,15348,0
20011015,3.57,3.57,3.45,3.45,10374,0
20011016,3.58,3.58,3.57,3.57,17215,0
20011017,3.62,3.62,3.62,3.62,14518,0
20011018,3.62,3.64,3.62,3.64,37334,0
20011019,3.57,3.57,3.57,3.57,11615,0
20011022,3.62,3.62,3.62,3.62,5392,0
20011023,3.58,3.59,3.58,3.59,4650,0
20011024,3.6,3.6,3.6,3.6,2907,0
20011025,3.09,3.39,3.09,3.39,3003,0
20011026,3.52,3.52,3.52,3.52,4148,0
20011029,3.57,3.83,3.57,3.83,2310,0
20011030,3.62,3.64,3.34,3.34,13432,0
20011031,3.54,3.54,3.4,3.54,3331,0
20011102,3.71,3.71,3.5,3.5,3733,0
20011105,3.5,3.5,3.5,3.5,829,0
20011106,3.5,3.5,3.47,3.47,829,0
20011107,3.47,3.47,3.47,3.47,829,0
20011108,3.47,3.47,3.47,3.47,414,0
20011109,3.47,3.47,3.47,3.47,414,0
20011112,3.45,3.45,3.45,3.45,248,0
20011113,3.45,3.47,3.35,3.47,833,0
20011114,3.5,3.5,3.47,3.47,871,0
20011115,3.5,3.5,3.47,3.47,414,0
20011116,3.5,3.5,3.47,3.47,1037,0
20011119,3.46,3.47,3.46,3.47,626,0
20011120,3.5,3.5,3.45,3.45,435,0
20011121,3.44,3.44,3.41,3.41,414,0
20011122,3.41,3.41,3.33,3.35,1124,0
20011123,3.42,3.42,3.42,3.42,265,0
20011126,3.41,3.41,3.29,3.36,1028,0
20011127,3.37,3.37,3.28,3.28,4463,0
20011128,3.35,3.35,3.33,3.33,4148,0
20011129,3.13,3.24,3.13,3.13,2692,0
20011130,3.21,3.25,3.21,3.25,9039,0
20011203,3.22,3.22,3.22,3.22,41,0
20011204,3.22,3.22,3.22,3.22,4,0
20011205,3.37,3.37,3.37,3.37,4,0
20011206,3.37,3.37,3.37,3.37,20,0
20011207,3.23,3.23,3.23,3.23,4,0
20011210,3.22,3.22,3.22,3.22,20,0
20011211,3.22,3.28,3.22,3.28,6222,0
20011212,3.28,3.28,3.28,3.28,3322,0
20011213,3.28,3.28,3.22,3.22,2356,0
20011214,3.22,3.22,3.22,3.22,850,0
20011217,3.21,3.21,3.21,3.21,20,0
20011218,3.21,3.21,3.21,3.21,6214,0
20011219,3.18,3.19,3.05,3.19,261,0
20011220,3.21,3.21,3.21,3.21,82,0
20011221,3.16,3.16,3.16,3.16,41,0
20011227,3.16,3.16,3.16,3.16,116,0
20011228,3.19,3.21,3.19,3.21,2965,0
20011231,3.21,3.28,3.21,3.28,34724,0
20020102,3.28,3.28,3.25,3.25,2115,0
20020103,3.21,3.21,3.21,3.21,1003,0
20020107,3.22,3.22,3.22,3.22,1451,0
20020108,3.21,3.21,3.21,3.21,2488,0
20020109,3.18,3.18,3.04,3.13,5081,0
20020110,3.13,3.13,3.13,3.13,414,0
20020111,3.13,3.13,3.13,3.13,933,0
20020114,3.13,3.13,3.09,3.09,2281,0
20020115,3.13,3.13,3.13,3.13,207,0
20020116,3.11,3.11,3.11,3.11,17090,0
20020117,3.11,3.11,3.11,3.11,414,0
20020118,3.11,3.11,3.11,3.11,829,0
20020121,3.18,3.18,3.18,3.18,294,0
20020122,3.13,3.13,3.13,3.13,207,0
20020123,3.13,3.13,3.09,3.09,3571,0
20020124,3.11,3.13,3.11,3.13,2281,0
20020125,3.06,3.06,3.06,3.06,829,0
20020128,3.11,3.11,2.89,2.89,13274,0
20020129,3.04,3.04,2.77,2.82,6790,0
20020130,2.65,2.7,2.46,2.58,14518,0
20020131,2.51,2.56,2.51,2.56,1244,0
20020201,2.58,2.58,2.58,2.58,1493,0
20020204,2.65,2.66,2.59,2.65,3691,0
20020205,2.88,2.88,2.54,2.58,954,0
20020206,2.6,2.6,2.54,2.54,418,0
20020207,2.58,2.58,2.56,2.56,3629,0
20020208,2.63,2.63,2.63,2.63,4,0
20020211,2.65,2.65,2.65,2.65,4,0
20020212,2.64,2.64,2.58,2.58,1020,0
20020213,2.57,2.57,2.57,2.57,435,0
20020214,2.56,2.56,2.56,2.56,622,0
20020215,2.56,2.56,2.56,2.56,1626,0
20020218,2.56,2.56,2.56,2.56,41,0
20020219,2.53,2.53,2.53,2.53,91,0
20020220,2.54,2.54,2.54,2.54,112,0
20020221,2.54,2.54,2.5,2.5,5811,0
20020222,2.41,2.41,2.39,2.39,2157,0
20020225,2.28,2.37,2.28,2.37,82,0
20020226,2.39,2.43,2.39,2.43,1057,0
20020227,2.41,2.41,2.41,2.41,4,0
20020228,2.3,2.56,2.3,2.56,360,0
20020301,2.29,2.48,2.28,2.48,3982,0
20020304,2.43,2.51,2.43,2.51,622,0
20020306,2.59,2.59,2.59,2.59,4,0
20020307,2.59,2.59,2.59,2.59,4,0
20020308,2.48,2.65,2.48,2.65,29361,0
20020311,2.63,2.63,2.63,2.63,1078,0
20020312,2.65,2.65,2.65,2.65,124,0
20020313,2.59,2.59,2.59,2.59,829,0
20020314,2.6,2.6,2.6,2.6,41,0
20020315,2.53,2.53,2.53,2.53,1107,0
20020318,2.53,2.53,2.53,2.53,136,0
20020319,2.53,2.53,2.53,2.53,82,0
20020320,2.53,2.53,2.53,2.53,41,0
20020321,2.51,2.51,2.51,2.51,37,0
20020322,2.41,2.41,2.41,2.41,2152,0
20020325,2.37,2.37,2.34,2.35,771,0
20020326,2.01,2.46,2.01,2.41,7056,0
20020327,2.41,2.41,2.39,2.41,4297,0
20020328,2.39,2.39,2.39,2.39,1883,0
20020402,2.53,2.53,2.41,2.41,13071,0
20020403,2.41,2.41,2.41,2.41,497,0
20020404,2.41,2.41,2.37,2.37,2074,0
20020405,2.39,2.39,2.36,2.39,742,0
20020408,2.39,2.39,2.35,2.36,1501,0
20020409,2.39,2.39,2.37,2.37,32165,0
20020410,2.39,2.39,2.39,2.39,9030,0
20020411,2.39,2.39,2.39,2.39,667,0
20020412,2.37,2.37,2.37,2.37,1866,0
20020415,2.31,2.39,2.31,2.39,829,0
20020416,2.31,2.37,2.3,2.37,1331,0
20020417,2.37,2.37,2.37,2.37,41,0
20020418,2.37,2.39,2.36,2.39,12722,0
20020419,2.37,2.37,2.37,2.37,4148,0
20020422,2.4,2.4,2.37,2.37,2468,0
20020423,2.36,2.37,2.36,2.37,3339,0
20020424,2.31,2.31,2.28,2.28,8503,0
20020425,2.17,2.37,2.17,2.37,1684,0
20020426,2.37,2.37,2.37,2.37,20,0
20020429,2.37,2.37,2.36,2.36,4372,0
20020502,2.34,2.34,2.34,2.34,41,0
20020506,2.34,2.34,2.34,2.34,1733,0
20020509,2.34,2.34,2.34,2.34,837,0
20020513,2.34,2.34,2.34,2.34,41,0
20020514,2.34,2.34,2.34,2.34,41,0
20020515,2.34,2.34,2.33,2.33,435,0
20020516,2.37,2.37,2.37,2.37,41,0
20020517,2.31,2.31,2.3,2.3,6848,0
20020520,2.37,2.37,2.37,2.37,41,0
20020521,2.37,2.37,2.37,2.37,20,0
20020522,2.25,2.25,2.25,2.25,2737,0
20020523,2.22,2.22,2.22,2.22,2654,0
20020524,2.29,2.29,2.29,2.29,20,0
20020527,2.24,2.24,2.19,2.19,4563,0
20020529,2.22,2.22,2.22,2.22,414,0
20020604,2.19,2.19,2.19,2.19,8,0
20020605,2.22,2.22,2.17,2.17,19841,0
20020607,2.16,2.16,2.13,2.13,10358,0
20020610,2.12,2.12,2.12,2.12,829,0
20020611,2.12,2.12,2.12,2.12,4,0
20020612,2.19,2.19,2.19,2.19,4,0
20020613,2.19,2.19,2.19,2.19,4,0
20020614,2.17,2.17,2.17,2.17,4,0
20020617,2.17,2.17,2.12,2.17,423,0
20020618,2.12,2.17,2.12,2.17,418,0
20020619,2.15,2.15,2.15,2.15,4,0
20020620,2.04,2.15,2.04,2.15,12,0
20020621,2.06,2.15,2.06,2.15,190,0
20020624,2.07,2.15,2.01,2.15,2824,0
20020625,2.15,2.15,2.15,2.15,4,0
20020626,2.02,2.13,2.02,2.13,1456,0
20020627,2.02,2.12,2.02,2.12,1663,0
20020628,2.02,2.05,1.98,2.04,2522,0
20020701,1.93,1.93,1.93,1.93,385,0
20020702,1.93,1.93,1.86,1.86,2845,0
20020703,1.92,1.93,1.92,1.93,103,0
20020704,1.93,1.93,1.87,1.87,7479,0
20020705,1.78,1.89,1.78,1.89,846,0
20020708,1.83,1.9,1.83,1.9,49,0
20020709,1.81,1.81,1.78,1.78,5807,0
20020710,1.78,1.78,1.69,1.69,684,0
20020711,1.62,1.62,1.43,1.43,5102,0
20020712,1.24,1.42,1.24,1.42,418,0
20020715,1.25,1.62,1.25,1.62,211,0
20020716,1.57,1.57,1.57,1.57,12,0
20020717,1.37,1.37,1.23,1.35,7649,0
20020718,1.25,1.25,1.18,1.25,2065,0
20020719,1.18,1.18,1.07,1.08,8744,0
20020722,0.93,0.96,0.92,0.92,6819,0
20020723,0.94,0.94,0.84,0.94,1061,0
20020724,0.8,1.05,0.8,0.8,1306,0
20020725,0.84,0.84,0.68,0.68,6703,0
20020726,0.69,0.75,0.6,0.72,3206,0
20020729,0.7,0.78,0.7,0.78,871,0
20020730,0.79,0.82,0.79,0.82,112,0
20020731,0.79,0.79,0.79,0.79,1659,0
20020801,0.79,0.81,0.79,0.79,460,0
20020802,0.91,0.91,0.79,0.79,1866,0
20020805,0.72,0.74,0.6,0.6,29763,0
20020806,0.58,0.58,0.48,0.51,33526,0
20020807,0.52,0.53,0.48,0.48,29510,0
20020808,0.48,0.48,0.48,0.48,21993,0
20020809,0.48,0.48,0.48,0.48,22151,0
20020812,0.44,0.46,0.4,0.41,35741,0
20020813,0.4,0.41,0.39,0.41,27233,0
20020814,0.41,0.56,0.41,0.55,436735,0
20020816,0.55,0.55,0.49,0.53,120705,0
20020819,0.51,0.53,0.51,0.53,580,0
20020820,0.53,0.61,0.51,0.61,59664,0
20020821,0.63,0.63,0.57,0.6,45543,0
20020822,0.6,0.6,0.59,0.59,2169,0
20020823,0.53,0.55,0.53,0.55,3451,0
20020826,0.54,0.64,0.54,0.64,14755,0
20020827,0.6,0.62,0.6,0.6,9549,0
20020828,0.55,0.57,0.53,0.53,50065,0
20020829,0.53,0.53,0.51,0.51,17389,0
20020830,0.51,0.51,0.51,0.51,4148,0
20020902,0.52,0.52,0.52,0.52,16974,0
20020903,0.52,0.52,0.49,0.49,2563,0
20020904,0.51,0.51,0.48,0.48,3177,0
20020905,0.48,0.48,0.41,0.48,14883,0
20020906,0.48,0.48,0.48,0.48,207,0
20020909,0.44,0.48,0.44,0.47,3783,0
20020911,0.5,0.5,0.5,0.5,472,0
20020912,0.48,0.48,0.48,0.48,4,0
20020913,0.44,0.47,0.43,0.46,43183,0
20020916,0.46,0.46,0.41,0.44,72776,0
20020917,0.41,0.42,0.39,0.39,22607,0
20020918,0.41,0.41,0.33,0.36,174811,0
20020919,0.38,0.4,0.34,0.36,137634,0
20020920,0.38,0.41,0.36,0.38,312964,0
20020923,0.41,0.41,0.37,0.38,159475,0
20020924,0.37,0.37,0.31,0.32,244700,0
20020925,0.31,0.34,0.28,0.34,486037,0
20020926,0.36,0.46,0.35,0.46,920374,0
20020927,0.53,0.55,0.48,0.49,453406,0
20020930,0.48,0.49,0.45,0.46,52666,0
20021001,0.47,0.52,0.45,0.52,77534,0
20021002,0.49,0.6,0.48,0.56,255473,0
20021003,0.58,0.58,0.53,0.55,109563,0
20021004,0.51,0.53,0.48,0.51,137675,0
20021007,0.51,0.51,0.45,0.47,22881,0
20021008,0.46,0.48,0.46,0.47,28220,0
20021009,0.48,0.53,0.47,0.53,36330,0
20021010,0.53,0.53,0.53,0.53,8113,0
20021011,0.53,0.54,0.52,0.54,57038,0
20021014,0.56,0.56,0.54,0.55,22574,0
20021015,0.55,0.55,0.54,0.54,33878,0
20021016,0.53,0.53,0.53,0.53,17484,0
20021017,0.54,0.54,0.54,0.54,414,0
20021018,0.55,0.55,0.54,0.55,6881,0
20021021,0.48,0.5,0.47,0.49,51861,0
20021022,0.48,0.49,0.45,0.48,26660,0
20021023,0.5,0.5,0.48,0.49,17712,0
20021024,0.51,0.51,0.5,0.5,13390,0
20021028,0.47,0.53,0.47,0.53,5600,0
20021029,0.52,0.52,0.5,0.5,19123,0
20021030,0.49,0.51,0.49,0.51,14829,0
20021031,0.52,0.52,0.52,0.52,20849,0
20021104,0.48,0.52,0.48,0.52,17737,0
20021105,0.51,0.51,0.48,0.48,6114,0
20021106,0.48,0.49,0.46,0.48,21657,0
20021107,0.49,0.5,0.45,0.5,1617,0
20021108,0.48,0.5,0.48,0.5,2281,0
20021112,0.5,0.5,0.5,0.5,4,0
20021113,0.46,0.49,0.46,0.49,8130,0
20021114,0.47,0.49,0.46,0.46,5931,0
20021115,0.46,0.47,0.41,0.41,1078,0
20021118,0.45,0.45,0.45,0.45,829,0
20021119,0.41,0.47,0.41,0.47,7549,0
20021120,0.47,0.48,0.47,0.48,15290,0
20021121,0.51,0.51,0.51,0.51,12146,0
20021122,0.5,0.51,0.45,0.5,2260,0
20021125,0.51,0.52,0.5,0.52,66931,0
20021126,0.54,0.59,0.53,0.55,74846,0
20021127,0.56,0.65,0.56,0.65,145918,0
20021128,0.68,0.74,0.68,0.72,190030,0
20021129,0.71,0.74,0.67,0.69,125289,0
20021202,0.72,0.72,0.7,0.7,58647,0
20021203,0.71,0.71,0.67,0.67,25549,0
20021204,0.68,0.68,0.61,0.66,20376,0
20021205,0.62,0.65,0.6,0.65,23242,0
20021206,0.63,0.65,0.63,0.65,6948,0
20021209,0.68,0.68,0.65,0.65,8001,0
20021210,0.63,0.65,0.63,0.65,3264,0
20021211,0.64,0.64,0.63,0.63,17916,0
20021212,0.54,0.63,0.54,0.58,4762,0
20021213,0.61,0.65,0.61,0.65,11727,0
20021216,0.66,0.66,0.66,0.66,41,0
20021217,0.6,0.65,0.6,0.65,10872,0
20021218,0.6,0.64,0.6,0.64,248,0
