Date,Open,High,Low,Close,Volume,OpenInt
20111125,6.8793,7.1763,6.8027,7.1763,2477,0
20111128,7.1763,7.4542,6.9943,7.0422,13582,0
20111129,6.9943,6.9943,6.9464,6.9464,1639,0
20111130,6.8314,7.253,6.8218,7.2243,5754,0
20111201,7.071,7.9428,6.9464,6.9464,14380,0
20111202,7.1763,7.5213,7.0422,7.1955,4640,0
20111205,7.4255,7.4255,7.4255,7.4255,94,0
20111206,7.3776,7.3776,7.0135,7.1668,5439,0
20111207,7.1859,7.1859,7.1859,7.1859,2148,0
20111208,7.1476,7.1476,7.1476,7.1476,835,0
20111209,7.1859,7.1859,7.1859,7.1859,407,0
20111212,7.138,7.138,7.138,7.138,1148,0
20111213,7.2626,7.3488,7.2626,7.3488,522,0
20111214,7.3488,7.3488,7.0901,7.0901,2870,0
20111215,7.0805,7.3488,7.071,7.3488,699,0
20111216,7.2817,7.2817,7.071,7.071,1730,0
20111219,7.071,7.3296,6.9464,6.956,6947,0
20111220,6.9751,7.1476,6.8027,7.0518,3663,0
20111221,7.0518,7.0518,7.0518,7.0518,10,0
20111222,6.8985,6.8985,6.841,6.841,2087,0
20111223,7.0518,7.0518,6.8985,6.9081,2776,0
20111227,7.138,7.1668,6.8985,6.9081,4730,0
20111228,7.1284,7.5309,6.9943,7.2817,36598,0
20111229,7.2817,7.2817,7.2817,7.2817,1,0
20111230,7.09,7.19,7.09,7.19,523,0
20120102,7.1859,7.4159,7.1093,7.2817,2939,0
20120103,7.3776,7.3776,7.3776,7.3776,1,0
20120104,7.368,7.368,7.0326,7.368,139,0
20120105,7.2817,7.2817,6.9464,7.1668,955,0
20120109,7.0326,7.3105,6.9368,7.1189,2067,0
20120110,7.1189,7.1189,7.1189,7.1189,11,0
20120111,7.0135,7.4734,6.9464,7.1763,17631,0
20120112,7.1572,7.4542,7.0614,7.2817,14660,0
20120113,7.2817,7.2817,6.956,7.1572,5593,0
20120116,7.1572,7.4542,7.0518,7.3009,2434,0
20120117,7.3105,7.4063,7.1668,7.1668,8456,0
20120118,7.4255,7.4255,7.2147,7.3488,605,0
20120119,7.3392,7.4638,7.2147,7.4446,6044,0
20120120,7.253,7.4542,7.0422,7.3105,7706,0
20120123,7.1859,7.3105,7.1859,7.1859,3444,0
20120124,7.3105,7.3105,7.0614,7.3009,992,0
20120125,7.3009,7.665,7.3009,7.665,34831,0
20120126,7.665,7.7129,7.665,7.7129,13880,0
20120127,7.7129,7.7129,7.4734,7.665,844,0
20120130,7.4255,7.7033,7.4255,7.6937,647,0
20120131,7.47,7.95,7.47,7.77,24458,0
20120201,7.8854,7.9045,7.6842,7.8854,5819,0
20120202,7.9045,7.9045,7.6842,7.8949,314,0
20120203,7.7225,7.9045,7.2817,7.5692,9628,0
20120206,7.6171,7.9045,7.6171,7.6267,1785,0
20120207,7.7608,7.7608,7.5213,7.5213,2386,0
20120208,7.55,7.5692,7.5213,7.5213,2087,0
20120209,7.8087,7.8949,7.4734,7.6458,6375,0
20120210,7.665,7.8087,7.665,7.7129,1461,0
20120213,7.6554,7.8087,7.6554,7.7129,1305,0
20120214,7.7991,7.7991,7.3776,7.5596,10854,0
20120215,7.6842,7.8949,7.5213,7.665,7756,0
20120216,7.8087,7.8087,7.3296,7.665,6472,0
20120217,7.665,7.7991,7.6171,7.665,8341,0
20120220,7.7895,7.7895,7.5021,7.665,3345,0
20120221,7.6554,7.78,7.5596,7.7608,97379,0
20120222,7.7991,7.9045,7.6267,7.8183,404049,0
20120223,7.8183,7.8183,7.665,7.665,7667,0
20120224,7.5883,7.665,7.5309,7.665,2442,0
20120227,7.7512,7.7512,7.5021,7.7512,766,0
20120228,7.6842,7.7512,7.5788,7.665,1450,0
20120229,7.5117,7.665,7.5021,7.665,445,0
20120301,7.4734,7.665,7.4734,7.5213,2509,0
20120302,7.3296,7.5213,7.2147,7.4255,24876,0
20120305,7.3776,7.6554,7.2051,7.6267,35790,0
20120306,7.6267,7.6267,7.1284,7.3296,2743,0
20120307,7.368,7.6458,7.2817,7.4638,3966,0
20120308,7.4638,7.665,7.3967,7.4542,7918,0
20120309,7.6362,7.665,7.2817,7.5692,6809,0
20120312,7.665,7.665,7.3967,7.5692,7111,0
20120313,7.5692,7.9428,7.3105,7.3776,12587,0
20120314,7.5692,7.7512,7.5596,7.7129,3412,0
20120315,7.7033,7.7225,7.665,7.7033,62756,0
20120316,7.7225,8.1153,7.7225,8.0291,16193,0
20120319,8.0482,8.3069,8.0482,8.2686,9794,0
20120320,7.4829,8.192,7.3776,7.7608,32587,0
20120321,7.8566,7.9428,7.5979,7.8279,6840,0
20120322,7.665,7.7416,7.2338,7.6362,21629,0
20120323,7.5692,7.6554,7.3967,7.6362,17300,0
20120326,7.6458,7.9428,7.6458,7.7416,6742,0
20120327,7.665,7.8375,7.665,7.8183,9267,0
20120328,7.8566,7.8662,7.8375,7.8375,1979,0
20120329,7.8087,7.8087,7.8087,7.8087,1044,0
20120330,7.64,7.8,7.44,7.68,2286,0
20120402,7.78,7.78,7.5883,7.7512,435,0
20120403,7.5692,7.7416,7.55,7.5692,2889,0
20120404,7.3871,7.7512,7.3776,7.6554,8696,0
20120405,7.4734,7.5692,7.4734,7.5692,109,0
20120410,7.3105,7.5596,7.3009,7.5596,387,0
20120412,7.3871,7.4446,7.2147,7.3776,3016,0
20120413,7.2817,7.4063,7.2051,7.4063,611,0
20120416,7.4063,7.4734,7.2243,7.4734,4285,0
20120417,7.2051,7.4255,7.1859,7.368,1432,0
20120418,7.368,7.368,7.0901,7.368,267,0
20120419,7.2817,7.3584,7.0901,7.3584,866,0
20120420,7.2722,7.2817,7.0614,7.1668,2399,0
20120423,6.8985,6.8985,6.5152,6.7739,19941,0
20120424,6.7356,6.7452,6.7069,6.7452,935,0
20120425,6.7644,6.7644,6.5152,6.7356,5061,0
20120426,6.8123,6.8697,6.6111,6.6111,1921,0
20120427,6.6015,6.6111,6.4386,6.4482,3529,0
20120430,6.67,7.06,6.67,6.72,2043,0
20120502,6.7164,6.7164,6.5536,6.5536,3685,0
20120504,6.5152,6.5152,6.429,6.4769,1995,0
20120507,6.4769,6.7069,6.4673,6.4769,2995,0
20120508,6.4673,6.4673,6.2278,6.4673,2089,0
20120509,6.2182,6.2182,5.9979,6.2086,255,0
20120510,6.2086,6.2278,5.9883,6.2086,6529,0
20120511,6.2086,6.2086,5.9883,6.1128,5032,0
20120514,5.9595,6.1224,5.8062,6.0266,1292,0
20120515,6.017,6.017,5.8925,6.017,223,0
20120516,5.9691,5.9787,5.7487,5.9691,4440,0
20120517,5.8733,5.8733,5.4709,5.6434,2942,0
20120518,5.5092,5.6817,5.3463,5.605,5345,0
20120521,5.6625,5.6625,5.4517,5.5763,5232,0
20120522,5.5475,5.5475,5.3655,5.5188,1425,0
20120523,5.5188,5.5188,5.3176,5.3655,1583,0
20120524,5.2697,5.3655,4.8481,5.2314,9477,0
20120525,5.0685,5.3751,5.0493,5.2697,8397,0
20120528,5.3368,5.3368,5.0493,5.1068,9882,0
20120529,5.1451,5.1451,4.9631,5.0302,3909,0
20120530,5.0589,5.2697,4.896,5.0781,8327,0
20120531,4.99,5.12,4.99,5.12,495,0
20120601,5.0781,5.1739,4.896,5.0781,13288,0
20120604,4.896,4.9727,4.6565,4.9152,9362,0
20120605,4.75,4.92,4.6,4.78,11147,0
20120606,4.78,4.93,4.74,4.82,7341,0
20120608,4.8194,4.8769,4.7427,4.8769,2618,0
20120611,4.8002,4.8289,4.7906,4.8289,7515,0
20120612,4.8289,5.3176,4.8289,5.3176,10124,0
20120613,5.5475,5.5475,5.1739,5.2601,30615,0
20120614,5.2697,5.2697,5.2601,5.2601,22,0
20120615,5.2601,5.6338,5.0972,5.6338,3088,0
20120618,5.538,6.0362,5.5092,5.5092,9795,0
20120619,5.605,5.6529,5.4134,5.6529,2609,0
20120620,5.6434,5.6529,5.6242,5.6529,4092,0
20120621,5.7296,5.8637,5.4421,5.8541,5376,0
20120622,5.61,5.94,5.41,5.94,7739,0
20120625,5.72,5.72,5.4805,5.5763,7693,0
20120626,5.605,5.605,5.3847,5.3847,3078,0
20120627,5.3847,5.4421,5.2601,5.4421,4870,0
20120628,5.4421,5.4421,5.2697,5.3176,7692,0
20120629,5.38,5.56,5.26,5.56,7623,0
20120702,5.5571,5.6242,5.4134,5.6242,3759,0
20120703,5.41,5.54,5.4,5.53,4920,0
20120704,5.51,5.86,5.41,5.72,9074,0
20120705,5.68,5.68,5.49,5.67,6492,0
20120706,5.67,5.74,5.43,5.54,10541,0
20120709,5.4,5.5,5.38,5.5,1798,0
20120710,5.5,5.5,5.33,5.5,622,0
20120711,5.48,5.72,5.46,5.72,3800,0
20120712,5.8,5.8,5.61,5.66,6946,0
20120713,5.66,5.7,5.66,5.7,5100,0
20120716,5.7,5.72,5.7,5.72,325,0
20120717,5.72,5.72,5.5,5.5,4925,0
20120718,5.3,5.71,5.13,5.15,13900,0
20120719,5.24,5.35,5,5.15,4963,0
20120720,5.15,5.15,4.75,4.82,5044,0
20120723,4.96,5.25,4.81,4.81,7533,0
20120724,4.96,4.96,4.77,4.8,3200,0
20120725,4.72,4.76,4.55,4.65,6210,0
20120726,4.65,4.67,4.65,4.67,2060,0
20120727,4.9,4.9,4.72,4.85,1020,0
20120730,4.88,4.9,4.57,4.66,11689,0
20120731,4.8,4.8,4.48,4.56,4255,0
20120801,4.55,4.55,4.28,4.28,1585,0
20120802,4.4,4.6,4.39,4.4,9313,0
20120803,4.34,4.35,4.2,4.33,6653,0
20120806,4.2,4.42,4.2,4.42,5400,0
20120807,4.34,4.41,4.33,4.41,2643,0
20120808,4.4,4.4,4.28,4.4,2022,0
20120809,4.3,4.69,4.3,4.68,23330,0
20120810,4.5,4.63,4.5,4.61,1900,0
20120813,4.62,4.62,4.46,4.55,1049,0
20120814,4.39,4.55,4.39,4.53,699,0
20120816,4.53,4.89,4.53,4.88,6034,0
20120817,4.6,4.7,4.56,4.7,3157,0
20120820,4.69,4.69,4.53,4.55,5267,0
20120821,4.54,4.55,4.4,4.54,906,0
20120822,4.54,4.54,4.54,4.54,2,0
20120823,4.54,4.54,4.38,4.4,5928,0
20120824,4.26,4.38,4.24,4.35,8176,0
20120827,4.35,4.82,4.35,4.82,29998,0
20120828,4.83,5.17,4.82,4.93,28543,0
20120829,4.93,5,4.68,5,12566,0
20120830,4.94,5.09,4.75,5.09,9748,0
20120831,5.17,5.51,5.17,5.46,24394,0
20120903,5.4,6.01,5.4,6.01,26747,0
20120904,6.05,6.12,5.92,6.1,7584,0
20120905,6,6,5.81,5.94,35941,0
20120906,6,6,5.8,5.88,3816,0
20120907,5.71,5.9,5.7,5.9,5391,0
20120910,5.9,5.9,5.7,5.82,3301,0
20120911,5.8,5.8,5.6,5.79,9134,0
20120912,5.82,5.98,5.8,5.9,11098,0
20120913,5.77,5.98,5.77,5.98,1643,0
20120914,5.97,6,5.8,5.87,2451,0
20120917,6,6.14,5.96,6.07,8818,0
20120918,6.15,6.3,5.92,5.92,10248,0
20120919,5.89,6.08,5.89,6.08,1983,0
20120920,6.08,6.08,5.87,6.08,4118,0
20120921,6.08,6.08,5.9,6.03,340,0
20120924,5.88,6.03,5.88,6.03,250,0
20120925,6.06,6.06,6,6.04,188,0
20120926,6.06,6.38,6,6.17,40104,0
20120927,6.22,6.29,6,6,5254,0
20120928,6.11,6.11,6.09,6.09,435,0
20121001,6,6.06,5.89,6.03,2665,0
20121002,6,6.03,6,6.02,410,0
20121003,6,6,5.8,6,5884,0
20121004,6.03,6.08,5.9,5.97,3849,0
20121005,5.97,5.97,5.8,5.95,1051,0
20121008,5.92,6,5.75,5.98,7045,0
20121009,5.98,5.98,5.95,5.98,78,0
20121010,5.9,5.9,5.5,5.65,7434,0
20121011,5.64,5.95,5.64,5.95,2211,0
20121012,5.77,5.95,5.6,5.77,11437,0
20121015,5.77,5.99,5.77,5.98,5940,0
20121016,5.99,6.58,5.85,6.58,10922,0
20121017,6.58,6.58,6.15,6.45,27517,0
20121018,6.55,6.7,6.34,6.69,9931,0
20121019,6.5,7,6.5,6.75,19009,0
20121022,6.73,6.73,6.54,6.69,6291,0
20121023,6.73,6.78,6.2,6.78,5999,0
20121024,6.82,6.82,6.58,6.7,2372,0
20121025,6.8,6.8,6.5,6.8,229,0
20121026,6.7,6.78,6.46,6.7,9660,0
20121029,6.65,6.65,6.65,6.65,440,0
20121030,6.64,6.64,6.64,6.64,13,0
20121031,6.64,6.64,6.5,6.64,1601,0
20121102,6.62,6.62,6.4,6.61,2209,0
20121105,6.61,6.64,6.32,6.5,3804,0
20121106,6.5,6.5,6.33,6.49,475,0
20121107,6.49,6.49,6.49,6.49,13,0
20121108,6.49,6.49,6.32,6.45,562,0
20121109,6.45,6.45,6.07,6.41,7973,0
20121112,6.24,6.4,5.77,6.4,22410,0
20121113,6.42,6.42,6.25,6.3,6592,0
20121114,6.25,6.4,6.21,6.3,10064,0
20121115,6.21,6.58,6.2,6.55,18410,0
20121116,6.3,6.55,6.3,6.54,11840,0
20121119,6.51,6.51,6.33,6.46,5848,0
20121120,6.49,6.49,6.33,6.37,2320,0
20121121,6.36,6.37,6.34,6.37,5305,0
20121122,6.36,6.36,5.99,6.1,9704,0
20121123,6.25,6.25,6.02,6.1,801,0
20121126,5.95,6.14,5.84,6,3922,0
20121127,6.04,6.04,6.04,6.04,301,0
20121128,6.04,6.04,5.82,5.98,2661,0
20121129,5.97,5.97,5.82,5.94,1601,0
20121130,5.98,5.99,5.7,5.98,7979,0
20121203,5.97,5.98,5.97,5.97,112,0
20121204,5.98,6.5,5.97,6.4,17734,0
20121205,6.29,6.55,6.08,6.55,2262,0
20121206,6.49,6.49,6.17,6.4,2943,0
20121207,6.4,6.96,6.02,6.89,20897,0
20121210,7,7.25,6.65,6.88,9829,0
20121211,6.96,6.96,6.7,6.71,1264,0
20121212,6.76,6.77,6.66,6.75,687,0
20121213,6.61,6.61,6.4,6.5,4548,0
20121214,6.36,6.5,6.36,6.37,1171,0
20121217,6.2,6.2,6.2,6.2,800,0
20121218,6.25,6.35,6.25,6.35,1271,0
20121219,6.35,6.5,6.3,6.47,8885,0
20121220,6.49,6.49,6.27,6.4,7231,0
20121221,6.28,6.45,6.28,6.45,814,0
20121227,6.44,6.5,6.3,6.3,2329,0
20121228,6.29,6.3,6.15,6.3,583,0
20130102,6.67,6.67,6.15,6.15,6543,0
20130103,5.91,6.15,5.9,6.14,2268,0
20130104,6.14,6.14,5.93,5.96,3619,0
20130107,6.1,6.15,5.96,6.15,2461,0
20130108,6.11,6.2,6.11,6.2,8855,0
20130109,6.2,6.2,6.2,6.2,66,0
20130110,6.2,6.2,6.03,6.2,842,0
20130111,6.2,6.2,6.13,6.2,701,0
20130114,6.2,6.2,6.2,6.2,152,0
20130115,6.18,6.2,6.18,6.19,4824,0
20130116,6.19,6.19,6.19,6.19,320,0
20130117,6.16,6.16,5.99,6.05,3904,0
20130118,6.04,6.05,6,6.05,1835,0
20130121,6.04,6.05,5.98,6.04,6714,0
20130122,6.05,6.05,6.05,6.05,192,0
20130123,6.05,6.05,5.93,6,5667,0
20130124,5.9,6,5.9,5.99,1830,0
20130125,5.99,5.99,5.9,5.98,202,0
20130128,5.99,5.99,5.86,5.97,370,0
20130129,6,6,5.98,5.98,264,0
20130130,5.95,6.05,5.95,6.04,3199,0
20130131,6.04,6.05,6,6.03,2729,0
20130201,6,6,6,6,1,0
20130204,6,6,5.73,5.89,3602,0
20130205,5.7,5.89,5.7,5.89,521,0
20130206,5.89,5.89,5.85,5.89,538,0
20130207,5.89,6,5.88,5.99,3532,0
20130208,6,6,5.9,5.9,680,0
20130211,5.9,5.9,5.9,5.9,152,0
20130212,5.9,5.9,5.9,5.9,457,0
20130213,5.9,5.9,5.8,5.9,443,0
20130214,5.89,5.9,5.77,5.89,661,0
20130215,5.89,5.89,5.77,5.89,709,0
20130218,5.88,5.88,5.88,5.88,301,0
20130219,5.88,5.88,5.88,5.88,533,0
20130220,5.88,6.89,5.88,6.78,138547,0
20130221,6.78,6.94,6.18,6.44,56928,0
20130222,6.46,6.61,6.45,6.57,9196,0
20130225,6.64,6.8,6.55,6.73,7072,0
20130226,6.71,6.71,6.6,6.68,2564,0
20130227,6.72,6.77,6.52,6.77,2464,0
20130228,6.7,6.7,6.52,6.6,2480,0
20130301,6.64,6.64,6.4,6.5,3180,0
20130304,6.39,6.7,6.3,6.43,7535,0
20130305,6.44,6.66,6.3,6.49,6278,0
20130306,6.64,6.64,6.55,6.55,101,0
20130307,6.55,6.69,6.36,6.55,3661,0
20130308,6.5,6.55,6.5,6.55,700,0
20130311,6.54,6.54,6.43,6.54,97,0
20130312,6.54,6.65,6.54,6.65,2603,0
20130313,6.6,6.7,6.45,6.59,3866,0
20130314,6.59,6.6,6.5,6.6,1634,0
20130315,6.58,6.6,6.5,6.6,409,0
20130318,6.59,6.6,6.4,6.59,2481,0
20130319,6.5,6.77,6.31,6.77,5790,0
20130320,6.65,6.77,6.5,6.65,5166,0
20130321,6.5,6.77,6.5,6.74,10350,0
20130322,6.75,6.75,6.6,6.64,2701,0
20130325,6.65,6.65,6.22,6.55,7667,0
20130326,6.55,6.65,6.4,6.54,3984,0
20130327,6.54,6.54,6.4,6.53,551,0
20130328,6.53,6.53,6.31,6.5,1035,0
20130402,6.39,6.39,6.39,6.39,1,0
20130403,6.49,6.49,6.3,6.39,4793,0
20130404,6.35,6.35,6.15,6.35,2051,0
20130405,6.35,6.35,6.35,6.35,24,0
20130408,6.39,6.49,6.26,6.48,1208,0
20130409,6.48,6.48,6.48,6.48,1,0
20130410,6.48,6.48,6.11,6.2,3952,0
20130411,6.22,6.24,6.15,6.24,618,0
20130412,6.25,6.55,6.25,6.55,2003,0
20130415,6.54,6.54,6.23,6.23,301,0
20130417,6.11,6.24,6.11,6.2,1529,0
20130418,6.1,6.1,5.52,5.82,13924,0
20130419,5.92,5.92,5.7,5.86,1777,0
20130422,5.86,5.92,5.73,5.92,1777,0
20130423,5.91,6.37,5.7,6.35,3548,0
20130424,6.3,6.3,5.85,5.9,4050,0
20130425,6.07,6.07,6.07,6.07,1,0
20130426,5.91,6.2,5.82,6.2,3380,0
20130502,6.04,6.04,6.04,6.04,130,0
20130506,6.04,6.13,6.03,6.05,1555,0
20130507,6.14,6.14,5.91,6.13,691,0
20130508,6.1,6.13,6.05,6.13,4,0
20130510,6.14,6.14,6.09,6.14,2091,0
20130513,6.12,6.12,5.84,5.9,4574,0
20130514,5.85,5.95,5.85,5.9,600,0
20130515,5.97,5.97,5.97,5.97,100,0
20130516,5.95,5.95,5.75,5.85,3225,0
20130517,5.87,5.87,5.35,5.76,8699,0
20130520,5.35,5.5,5.08,5.36,9923,0
20130521,5.34,5.34,5.2,5.3,2082,0
20130522,5.3,5.4,5.3,5.4,8293,0
20130523,5.39,5.92,5.35,5.42,4286,0
20130524,5.43,5.89,5.43,5.56,4105,0
20130527,5.55,5.55,5.25,5.39,4333,0
20130528,5.39,5.9,5.25,5.25,18408,0
20130529,5.4,5.4,5.2,5.3,10300,0
20130531,5.29,5.29,5.25,5.25,2400,0
20130603,5.3,5.3,5.2,5.25,1359,0
20130604,5.29,5.5,5.25,5.49,6625,0
20130605,5.36,5.47,5.36,5.47,2070,0
20130606,5.47,5.47,5.3,5.43,855,0
20130607,5.44,5.44,5.44,5.44,789,0
20130610,5.46,5.46,5.33,5.35,3390,0
20130611,5.35,5.35,5.28,5.3,3160,0
20130612,5.24,5.3,5.16,5.3,13261,0
20130613,5.25,5.3,5.2,5.3,4775,0
20130614,5.37,5.37,5.37,5.37,180,0
20130617,5.36,5.5,5.36,5.5,4276,0
20130618,5.5,5.75,5.5,5.75,2473,0
20130619,5.68,5.68,5.48,5.65,520,0
20130620,5.48,5.55,5.29,5.29,3673,0
20130621,5.29,5.75,5.29,5.49,12375,0
20130624,5.4,5.49,5.28,5.4,2440,0
20130625,5.21,5.29,5.2,5.29,2200,0
20130626,5.29,5.75,5.29,5.4,3963,0
20130627,5.35,5.7,5.35,5.7,271,0
20130628,5.7,5.7,5.3,5.4,2310,0
20130701,5.4,5.4,5.17,5.25,5269,0
20130702,5.46,5.55,5.02,5.3,13153,0
20130703,5.15,5.28,5.1,5.28,4220,0
20130704,5.24,5.4,5.2,5.4,4330,0
20130705,5.26,5.35,5.26,5.35,11,0
20130708,5.26,5.35,5.26,5.35,111,0
20130709,5.26,5.3,5.26,5.3,116,0
20130710,5.3,5.3,5.11,5.23,3811,0
20130711,5.2,5.2,5.05,5.05,360,0
20130712,5.23,5.23,5.04,5.23,602,0
20130715,5.16,5.23,5.16,5.23,451,0
20130716,5.22,5.22,5.05,5.2,152,0
20130717,5.18,5.18,5.18,5.18,51,0
20130718,5.18,5.22,5.18,5.18,1557,0
20130719,5.18,5.23,5.18,5.23,944,0
20130722,5.18,5.6,5.18,5.4,2501,0
20130723,5.4,5.4,5.22,5.4,440,0
20130724,5.4,5.4,5.4,5.4,22,0
20130725,5.4,5.65,5.3,5.65,25000,0
20130726,5.65,5.65,5.64,5.64,3111,0
20130729,5.56,5.65,5.49,5.49,3833,0
20130730,5.49,5.65,5.49,5.63,2150,0
20130731,5.63,5.63,5.44,5.63,127,0
20130801,5.63,5.63,5.6,5.6,30,0
20130802,5.4,5.59,5.38,5.4,3770,0
20130805,5.46,5.46,5.45,5.46,756,0
20130806,5.47,5.9,5.45,5.9,30640,0
20130807,5.95,5.98,5.6,5.9,27930,0
20130808,5.8,5.88,5.73,5.88,402,0
20130809,5.9,5.9,5.87,5.87,20,0
20130812,5.73,5.9,5.73,5.89,6270,0
20130813,5.89,5.9,5.6,5.88,8775,0
20130814,5.85,5.85,5.5,5.72,7121,0
20130816,5.55,5.65,5.55,5.65,1910,0
20130819,5.52,5.7,5.49,5.49,2954,0
20130820,5.58,5.7,5.38,5.7,5592,0
20130822,5.5,5.5,5.5,5.5,400,0
20130826,5.36,5.55,5.35,5.5,1640,0
20130827,5.5,5.5,5.35,5.35,1984,0
20130828,5.48,5.48,5.48,5.48,10,0
20130829,5.41,5.41,5.31,5.4,230,0
20130830,5.4,5.41,5.4,5.41,210,0
20130902,5.4,5.4,5.4,5.4,1,0
20130903,5.4,5.4,5.21,5.4,2318,0
20130904,5.2,5.54,5.2,5.49,7110,0
20130905,5.2,5.47,4.9,5.14,7090,0
20130906,5.03,5.03,4.95,5.03,7143,0
20130909,5.03,5.03,5.03,5.03,1242,0
20130910,5.03,5.3,5.03,5.17,3633,0
20130911,5.17,5.3,5.15,5.3,5104,0
20130912,5.29,5.3,5.29,5.3,1015,0
20130913,5.3,5.35,5.3,5.34,1656,0
20130916,5.35,5.4,5.34,5.35,1406,0
20130917,5.35,5.35,5.21,5.34,1539,0
20130918,5.21,5.39,5.21,5.38,1289,0
20130919,5.4,5.47,5.39,5.46,3190,0
20130920,5.46,5.46,5.28,5.28,2269,0
20130923,5.44,5.44,5.44,5.44,33,0
20130924,5.39,5.89,5.39,5.89,17967,0
20130925,5.89,5.9,5.69,5.88,6381,0
20130926,5.9,5.9,5.7,5.89,3258,0
20130927,5.77,5.77,5.57,5.7,430,0
20130930,5.56,5.66,5.56,5.65,1072,0
20131001,5.64,5.83,5.64,5.83,2050,0
20131003,5.6,5.8,5.6,5.79,1056,0
20131004,5.78,5.8,5.65,5.79,2115,0
20131007,5.71,5.77,5.58,5.6,3221,0
20131008,5.7,5.79,5.65,5.65,555,0
20131009,5.79,5.79,5.66,5.79,335,0
20131010,5.79,6.05,5.79,5.89,6635,0
20131011,5.89,5.89,5.81,5.81,1159,0
20131014,5.98,5.98,5.97,5.97,66,0
20131015,5.96,6.04,5.9,5.9,7309,0
20131016,5.9,6.05,5.9,6,2191,0
20131017,5.97,5.98,5.86,5.98,876,0
20131018,5.98,5.98,5.83,5.89,1007,0
20131021,5.9,6.05,5.9,6.03,8700,0
20131022,6.01,6.06,5.96,6.05,2080,0
20131023,6.05,6.05,5.9,5.9,3568,0
20131024,6.02,6.03,6.02,6.03,2,0
20131025,6.03,6.06,5.93,5.96,5457,0
20131028,6.01,6.04,5.98,5.98,1152,0
20131029,6,6.18,5.9,6,12542,0
20131030,6.05,6.4,6.05,6.35,7930,0
20131031,6.35,6.4,6.15,6.4,3822,0
20131104,6.39,6.39,6.29,6.29,1084,0
20131105,6.25,6.38,6.15,6.25,18349,0
20131106,6.28,6.29,6.15,6.29,10151,0
20131107,6.33,6.52,6.32,6.5,13148,0
20131108,6.33,6.48,6.05,6.33,18281,0
20131112,6.36,6.58,6.36,6.49,1716,0
20131113,6.48,6.55,6.2,6.33,7129,0
20131114,6.12,6.29,6.12,6.29,10962,0
20131115,6.29,6.48,6.05,6.29,4920,0
20131118,6.29,6.54,6.2,6.51,12639,0
20131119,6.51,6.81,6.5,6.75,18234,0
20131120,6.76,6.76,6.6,6.74,3571,0
20131121,6.6,6.8,6.6,6.74,2924,0
20131122,6.6,6.8,6.6,6.8,10700,0
20131125,6.74,6.74,6.47,6.5,2504,0
20131126,6.4,6.4,5.81,6.23,7156,0
20131127,6.1,6.23,5.61,6.07,16430,0
20131128,6.07,6.26,6.07,6.2,2047,0
20131129,6.22,6.22,6.1,6.1,570,0
20131202,6.1,6.22,5.99,6.2,2737,0
20131203,6.05,6.13,5.9,6.13,8929,0
20131204,5.9,6.03,5.81,6.01,3043,0
20131205,6.01,6.01,5.8,6.01,932,0
20131206,5.8,6.01,5.8,5.92,3911,0
20131209,5.89,5.9,5.89,5.9,293,0
20131210,5.9,5.9,5.8,5.86,2891,0
20131211,5.92,5.92,5.9,5.9,531,0
20131212,5.7,5.8,5.57,5.78,11819,0
20131213,5.75,5.75,5.74,5.74,318,0
20131216,5.7,5.7,5.69,5.69,2,0
20131217,5.68,5.68,5.51,5.57,2845,0
20131218,5.55,5.55,5.55,5.55,818,0
20131219,5.5,6,5.5,5.77,2620,0
20131220,5.7,5.7,5.55,5.7,5764,0
20131223,5.6,5.6,5.55,5.59,2759,0
20131227,5.54,5.7,5.38,5.7,7390,0
20131230,5.7,5.7,5.3,5.3,8040,0
20140102,5.6,5.97,5.47,5.63,2807,0
20140103,5.68,5.68,5.64,5.64,809,0
20140107,5.68,5.68,5.6,5.6,94,0
20140108,5.6,5.6,5.6,5.6,1,0
20140109,5.6,5.6,5.28,5.47,7592,0
20140110,5.47,5.47,5.28,5.47,333,0
20140113,5.47,5.47,5.47,5.47,283,0
20140114,5.47,5.47,5.47,5.47,37,0
20140115,5.32,5.47,5.32,5.4,1436,0
20140116,5.44,5.45,5.32,5.45,2500,0
20140117,5.45,5.46,5.45,5.46,866,0
20140120,5.47,5.6,5.39,5.46,5139,0
20140121,5.46,5.47,5.4,5.47,1507,0
20140122,5.65,5.65,5.4,5.5,2037,0
20140123,5.54,5.54,5.34,5.4,5089,0
20140124,5.46,5.46,5.45,5.45,50,0
20140127,5.42,5.46,5.26,5.26,2597,0
20140128,5.27,5.59,5.16,5.3,3682,0
20140129,5.3,5.3,5.17,5.3,755,0
20140130,5.3,5.3,5.16,5.28,760,0
20140131,5.3,5.3,5.26,5.26,23,0
20140203,5.3,5.3,5.26,5.26,223,0
20140204,5.3,5.3,5.21,5.26,257,0
20140205,5.3,5.3,5.26,5.26,21,0
20140206,5.26,5.58,5.26,5.58,11489,0
20140207,5.35,5.57,5.35,5.5,2116,0
20140210,5.51,5.51,5.49,5.49,2411,0
20140211,5.31,5.4,5.29,5.4,7545,0
20140212,5.38,5.38,5.3,5.3,1211,0
20140213,5.38,5.38,5.3,5.38,300,0
20140214,5.38,5.38,5.3,5.38,786,0
20140217,5.38,5.38,5.37,5.38,643,0
20140218,5.38,5.38,5.28,5.38,2210,0
20140219,5.3,5.37,5.3,5.3,15850,0
