Date,Open,High,Low,Close,Volume,OpenInt
20041006,313.01,323.18,311.98,318.87,3834,0
20041007,320.73,320.73,318.48,320.21,3018,0
20041008,320.65,321,319.61,320.82,3098,0
20041011,319.35,326.26,319.18,324.88,6250,0
20041012,324.62,329.94,324.62,329.08,6956,0
20041013,329.9,329.9,327.15,329.9,5273,0
20041014,328.92,329.09,326.52,328.92,1178,0
20041015,330.11,330.28,325.8,328.9,1725,0
20041018,327.32,327.32,319.09,326.98,1690,0
20041019,324.8,327.55,323.77,324.12,1061,0
20041020,324.63,324.63,319.82,319.82,1551,0
20041021,320.66,320.66,312.21,316.87,1873,0
20041022,315.56,319.68,305.76,319.68,2413,0
20041025,320.85,324.3,313.95,322.57,2288,0
20041026,325.02,326.41,317.69,320.65,3735,0
20041027,314.53,316.27,302.36,304.79,7689,0
20041028,301.81,302.16,278.2,285.14,9718,0
20041029,283.46,303.56,272.02,298.36,8579,0
20041101,304.08,304.08,292.99,297.15,1728,0
20041102,293.17,295.58,286.27,293,1089,0
20041103,292.69,292.86,289.58,292.51,914,0
20041104,292.78,307.25,291.06,306.05,1594,0
20041105,305.07,313.83,304.89,306.61,2895,0
20041108,311.47,314.89,307.36,314.55,4606,0
20041109,315.78,320.22,315.78,317.49,4951,0
20041110,319.01,319.18,317.14,318.5,1631,0
20041111,318.33,318.5,316.29,316.29,970,0
20041112,320.76,320.76,318.19,318.71,2819,0
20041115,316.57,317.93,304.26,305.29,2525,0
20041116,306.97,308.51,295.2,300.83,3513,0
20041117,300.36,300.36,292.17,292.34,896,0
20041118,288.46,296.95,276.08,296.95,6350,0
20041119,292.43,298.05,289.87,293.62,2733,0
20041122,287.21,297.18,283.33,296.33,6245,0
20041123,296.72,299.92,288.8,295.71,1033,0
20041124,295.08,295.08,288,290.03,1863,0
20041125,286.86,287.19,276.56,278.76,10491,0
20041126,279.85,279.85,263.46,276.98,8293,0
20041129,280.23,283.77,275.16,282.08,3601,0
20041130,281.73,281.73,275.83,278.19,2238,0
20041201,272.71,274.05,266.02,267.02,3360,0
20041202,265.95,270.94,265.95,269.95,1641,0
20041203,271.39,272.23,268.05,272.23,3234,0
20041206,272.05,272.05,270.38,270.38,1734,0
20041207,271.55,271.88,267.7,267.7,2120,0
20041208,268.32,272.68,268.32,272.68,1779,0
20041209,272,275.67,271.17,275.67,2811,0
20041210,280.34,286.94,280.34,286.94,3105,0
20041213,285.32,292.38,285.32,292.38,1866,0
20041214,291.14,291.14,288.63,288.63,2953,0
20041215,286.74,286.74,276.58,285.74,774,0
20041216,282.68,283.01,279.35,282.35,728,0
20041217,282.25,282.25,275.77,275.77,1555,0
20041220,273.86,273.86,265.78,270.56,7305,0
20041221,270.72,276.64,269.57,270.72,1271,0
20041222,272.57,277,271.1,277,1914,0
20041223,276.02,280.92,276.02,280.76,935,0
20041224,276.51,278.15,275.21,275.21,434,0
20041227,276.25,277.56,275.43,277.56,443,0
20041228,276.66,276.66,274.55,274.55,381,0
20041229,274.04,277.61,269.82,277.61,2830,0
20041230,277.4,283.11,277.4,281.97,2970,0
20041231,282.27,282.27,279.17,282.27,6091,0
20050103,282.18,283.16,277.62,283.16,934,0
20050104,282.72,282.72,276.86,276.86,1950,0
20050105,285.37,285.37,281.4,284.87,301,0
20050106,280.54,283.68,280.54,283.68,955,0
20050107,283.12,284.27,280.65,281.8,450,0
20050110,280.5,280.5,278.54,278.54,1415,0
20050111,279.59,286.43,278.45,286.43,6293,0
20050112,288.04,308.54,284.78,308.54,18654,0
20050113,310.25,317.45,305.5,313.19,9915,0
20050114,309.02,313.9,309.02,310.97,6239,0
20050117,311.34,312.64,310.36,311.18,1856,0
20050118,310.48,312.28,290.57,306.89,3034,0
20050119,307.1,307.1,298.43,302.36,1174,0
20050120,300.58,311.93,300.26,308.97,1420,0
20050121,302.63,309.01,302.63,307.7,3063,0
20050124,306.79,307.27,299.94,305.48,1518,0
20050125,305.04,305.69,299.18,301.13,591,0
20050126,302.31,302.31,296.12,299.7,3129,0
20050127,298.79,298.79,292.94,297.01,2605,0
20050128,296.69,296.86,293.77,295.88,5863,0
20050131,292.27,294.86,291.78,294.86,3358,0
20050201,293.02,293.19,290.75,292.86,1721,0
20050202,293.17,293.17,290.25,290.25,1719,0
20050203,283.76,286.31,283.6,283.6,2783,0
20050204,281.19,283.42,281.19,282.46,3779,0
20050207,279.4,279.4,277.18,278.6,2533,0
20050208,279.4,279.4,272.26,272.26,12460,0
20050209,274.5,286.84,274.5,286.84,1389,0
20050210,289.31,289.63,284.99,287.71,500,0
20050211,291.83,296.99,291.83,292.63,2235,0
20050214,291.77,293.22,283.57,288.07,3136,0
20050215,283.84,297.87,283.84,296.6,7615,0
20050216,293.47,300.46,293.47,298.24,5333,0
20050217,298.34,300.9,294.51,297.7,3734,0
20050218,297.36,308.22,297.36,304.39,18021,0
20050221,307.63,307.63,300.13,304.6,5855,0
20050222,301.31,303.53,297.66,301.31,4534,0
20050223,297.66,300.51,296.07,299.24,3998,0
20050224,297.76,297.76,293.34,297.76,845,0
20050225,290.76,300.46,290.76,300.46,6908,0
20050228,303.25,311.39,302.94,309.82,8624,0
20050301,307.23,307.23,303.17,306.14,1208,0
20050302,305.15,307.03,303.59,307.03,3950,0
20050303,307.9,308.84,306.8,307.59,1849,0
20050304,308.25,308.88,306.21,307.62,1813,0
20050307,304.5,307.61,302.94,305.27,4239,0
20050308,308.46,321.83,307.06,314.06,7788,0
20050309,317.11,319.91,314,317.11,834,0
20050310,323.4,325.62,321.5,325.62,2175,0
20050311,325.65,326.92,325.02,325.65,12411,0
20050314,328.92,347.39,328.92,344.85,14548,0
20050315,340,367.86,340,358.57,12991,0
20050316,361.3,364.23,355.44,360.98,3923,0
20050317,364.3,364.3,359.68,362.65,1654,0
20050318,357.4,357.4,352.53,357.4,2658,0
20050321,358.78,361.38,354.54,358.78,1354,0
20050322,356.12,360.05,348.27,348.27,5110,0
20050323,351.78,354.42,346.5,353.1,2215,0
20050324,354.71,354.71,348.44,352.73,955,0
20050329,356.6,358.93,356.6,356.6,3711,0
20050330,352.94,352.94,326.25,336.13,6815,0
20050331,333.56,342.7,333.56,336.5,2355,0
20050401,339.74,346.27,339.74,340.07,1284,0
20050404,342.48,342.81,329.31,329.31,4920,0
20050405,330.3,336.91,330.14,333.61,938,0
20050406,332.21,346.67,332.21,338.79,2343,0
20050407,331.59,337.5,331.59,336.51,2784,0
20050408,336.51,340.45,335.2,339.14,1329,0
20050411,337.6,340.22,334.65,338.26,3641,0
20050412,336.83,336.83,333.56,336.83,8108,0
20050413,335.63,335.63,329.77,333.68,2321,0
20050414,336.95,341.23,334.32,336.95,1864,0
20050415,337.15,341.78,337.15,337.15,5898,0
20050418,339.76,339.76,306.75,320.09,9200,0
20050419,323.61,332.18,323.44,332.18,2405,0
20050420,330.46,340.14,327.79,332.63,10133,0
20050421,330.49,333.83,322.48,333.83,10056,0
20050422,335.59,338.61,323.85,335.59,16771,0
20050425,327.08,335.83,327.08,335.83,10566,0
20050426,335.68,341.39,331.65,339.38,15523,0
20050427,342.45,359.06,342.45,356.01,8694,0
20050428,356.47,362.58,350.69,359.19,4630,0
20050429,362.57,376.25,360.86,367.7,9509,0
20050502,360.12,370.37,360.12,362.86,4041,0
20050503,367.98,367.98,363.2,364.22,4253,0
20050504,361.43,365.16,359.06,362.45,7483,0
20050505,356.75,362.76,356.75,360.42,10555,0
20050506,361.79,382.37,361.13,382.37,13153,0
20050509,377.02,378.99,375.37,378.66,9184,0
20050510,379.42,382.75,371.1,382.75,7661,0
20050511,385.07,391.77,384.41,391.1,4229,0
20050512,386.81,389.46,383.82,383.82,3996,0
20050513,384.31,387.32,368.27,385.98,9783,0
20050516,370.42,385.9,370.42,385.22,5133,0
20050517,387.95,387.95,371.76,382.89,10634,0
20050518,380.16,382.51,376.8,380.16,3063,0
20050519,372.68,377.67,357.38,364.36,6589,0
20050520,362.88,362.88,356.22,359.89,4560,0
20050523,362.6,362.6,352.52,352.52,5998,0
20050524,351.64,351.64,334.9,344.94,15356,0
20050525,345.46,367.88,345.46,364.87,4259,0
20050526,411.74,416.76,382.28,395,29951,0
20050527,401.5,401.5,393.14,397.49,7748,0
20050530,391.78,404.72,385.15,404.05,21976,0
20050531,395.63,407.18,395.63,405.53,6608,0
20050601,407.84,422.79,404.52,418.47,12668,0
20050602,417.11,427.68,416.44,424.05,8989,0
20050603,422.37,424.02,415.12,417.1,31818,0
20050606,411.49,418.04,411.49,417.71,6605,0
20050607,412.8,418,412.8,413.45,5528,0
20050608,416.91,428.29,415.28,428.29,10356,0
20050609,425.07,425.07,414.41,423.13,13624,0
20050610,402.55,421.87,386.85,403.76,117365,0
20050613,395.83,402.69,395.43,398.25,15330,0
20050614,399.37,399.37,379.1,393.69,27417,0
20050615,399.22,431.48,395.99,425.43,18944,0
20050616,438.7,438.7,428.99,428.99,7278,0
20050617,432.65,436.3,431.02,435.9,8245,0
20050620,433.5,437.18,403.24,413.46,8022,0
20050621,416.92,418.54,400.71,400.71,18569,0
20050622,398.66,404.32,384.49,398.25,29526,0
20050623,389.73,393.74,386.11,387.72,8628,0
20050624,386.54,386.54,378.89,381.31,16296,0
20050627,381.9,385.32,379.68,382.5,11949,0
20050628,384.07,386.71,379.81,379.81,10398,0
20050629,376.37,397.86,376.37,397.86,13532,0
20050630,406.03,414.92,397.14,414.92,7269,0
20050701,413.14,417.17,403.87,417.17,4531,0
20050704,414.06,414.06,401.22,409.24,2113,0
20050705,394.26,402.31,370.12,402.31,24918,0
20050706,414.05,418.91,411.61,416.07,6829,0
20050707,419.37,420.6,397.53,411.95,9074,0
20050708,412.94,412.94,405.17,409.26,1819,0
20050711,408.65,412.74,404.56,407.42,1401,0
20050712,407.55,412.48,407.14,412.07,1786,0
20050713,414.12,419.49,413.29,416.6,1310,0
20050714,419.8,424.78,419.8,422.7,1041,0
20050715,419.2,425.85,416.29,425.44,1317,0
20050718,422.72,425.19,419.42,420.24,1679,0
20050719,418.38,422.49,415.91,417.14,583,0
20050720,420,427.03,419.59,422.9,2719,0
20050721,422.85,426.57,422.85,423.67,2388,0
20050722,423.27,423.27,413.41,419.98,675,0
20050725,415.23,415.64,411.12,415.64,1214,0
20050726,409.59,419.88,409.59,413.71,3447,0
20050727,415.91,422.08,411.38,420.03,2999,0
20050728,412.61,414.65,409.34,410.97,1009,0
20050729,410.03,414.92,407.99,411.66,2432,0
20050801,404.63,410.73,403.81,407.47,1849,0
20050802,406.4,410.46,406.4,406.4,3304,0
20050803,412,414.04,409.55,412,905,0
20050804,413.49,413.49,409.01,409.42,643,0
20050805,411.76,413.39,409.72,412.57,823,0
20050808,410.04,410.44,394.6,410.04,1598,0
20050809,407.12,407.52,400.25,400.25,569,0
20050810,406.12,406.53,399.27,403.3,847,0
20050811,403.32,405.34,403.32,403.32,1397,0
20050812,405.33,414.6,403.31,413.8,3043,0
20050815,412.99,412.99,403.31,404.12,1099,0
20050816,404.82,413.3,403.61,411.68,3376,0
20050817,410.57,412.99,404.13,410.57,1247,0
20050818,405.11,411.13,405.11,410.73,2556,0
20050819,411.04,413.85,409.43,413.85,2657,0
20050822,410.97,411.38,410.97,410.97,135,0
20050823,410.07,413.29,402.03,411.68,3132,0
20050824,410.81,429.26,410.81,429.26,17273,0
20050825,435.78,443.49,430.51,441.86,10533,0
20050826,442.28,442.28,434.98,437.41,308,0
20050829,435.47,439.13,434.25,434.25,1583,0
20050830,432.54,437.4,430.51,435.38,1921,0
20050831,433.3,438.56,432.49,437.35,2668,0
20050901,428.04,430.03,426.45,426.85,2580,0
20050902,423.31,433.64,422.91,433.64,3336,0
20050905,422.35,427.47,422.35,424.32,886,0
20050906,424.1,430.43,424.1,426.87,1693,0
20050907,423.12,426.26,419.21,424.3,1939,0
20050908,425.31,426.49,422.95,425.71,2081,0
20050909,425.47,429.82,425.08,429.82,4372,0
20050912,429.06,429.06,423.94,427.09,1678,0
20050913,424.05,430.35,424.05,430.35,2106,0
20050914,431.2,432.77,430.02,430.81,1139,0
20050915,425.69,431.91,425.69,431.91,2118,0
20050916,433.36,451.66,432.97,451.66,11977,0
20050919,448.04,458.95,448.04,451.55,4592,0
20050920,449.83,459.17,447.5,458.78,3796,0
20050921,460.59,460.59,450.83,456.3,4281,0
20050922,449.64,452.76,441.44,451.2,14383,0
20050923,449.85,461.18,441.64,453.36,995,0
20050930,513.08,513.08,509.16,511.9,36014,0
20051003,508.66,511.4,507.88,509.05,11106,0
20051004,464.79,511.97,464.79,511.97,4825,0
20051005,506.88,510.81,506.88,509.63,1581,0
20051006,510.65,511.04,509.08,510.26,2454,0
20051007,508.84,513.96,508.84,512.78,4322,0
20051010,504.89,504.89,501.79,502.95,486,0
20051011,500.69,503.01,500.3,503.01,3873,0
20051012,503.53,503.53,502.37,503.14,2240,0
20051013,507.26,507.26,506.09,506.48,15592,0
20051014,510.63,511.42,510.63,511.03,1456,0
20051017,496.07,511.29,496.07,507,10376,0
20051018,503.57,508.24,501.24,501.63,10353,0
20051019,501.8,505.69,499.07,499.46,7835,0
20051020,501.28,506.35,501.28,502.06,2541,0
20051021,502.9,507.19,502.9,503.68,1662,0
20051024,503.68,505.24,502.12,504.46,6823,0
20051025,506.56,508.13,506.56,507.34,1348,0
20051026,508.53,509.32,507.74,509.32,879,0
20051027,515.91,516.31,515.91,515.91,3993,0
20051028,514.71,516.31,514.71,514.71,3206,0
20051031,514.62,517.01,514.62,517.01,1654,0
20051101,516.61,516.61,514.62,514.62,596,0
20051102,511.21,514.78,511.21,511.21,18752,0
20051103,515.51,515.51,512.33,513.92,321,0
20051104,514.78,516.37,512.79,516.37,3847,0
20051107,518.84,520.45,518.84,519.24,435,0
20051108,520.21,520.61,519.81,519.81,675,0
20051109,516.08,519.27,515.68,519.27,3932,0
20051110,522.17,522.17,521.37,522.17,413,0
20051111,521.37,521.37,521.37,521.37,297,0
20051114,517.46,517.86,517.46,517.46,1293,0
20051115,518.13,518.53,518.13,518.13,5490,0
20051116,515.1,515.1,515.1,515.1,3422,0
20051117,515.46,515.46,515.46,515.46,5323,0
20051118,514.89,516.48,514.89,516.09,3808,0
20051121,516.6,517,516.21,516.21,2777,0
20051122,514.97,515.77,514.97,514.97,4531,0
20051123,512.51,512.9,512.51,512.51,3232,0
20051124,508.94,509.73,508.94,508.94,2327,0
20051125,508.09,508.48,508.09,508.09,1967,0
20051128,507.15,508.33,507.15,507.54,8647,0
20051129,505.35,505.35,504.96,504.96,678,0
20051130,506.52,506.52,506.52,506.52,1075,0
20051201,509.95,510.35,509.95,510.35,3068,0
20051202,503.42,503.81,503.42,503.81,6615,0
20051205,500.56,500.95,500.56,500.56,5214,0
20051206,497.52,497.91,497.14,497.14,2789,0
20051207,498.31,499.08,498.31,499.08,2981,0
20051208,501.78,504.1,501,504.1,1928,0
20051209,501.7,504.02,501.32,504.02,1168,0
20051212,502.18,502.57,499.49,500.26,1931,0
20051213,496.52,497.66,495.75,497.66,1746,0
20051214,498.17,498.94,497.02,497.79,5433,0
20051215,498.77,499.93,498.77,498.77,3208,0
20051216,502.34,511.25,502.34,503.12,12016,0
20051221,510.03,528.43,498.52,502.36,25793,0
20051222,505.61,509.83,502.93,509.45,5293,0
20051223,505.01,534.2,505.01,526.13,12570,0
20051227,528.95,528.95,515.15,516.69,2034,0
20051228,516.9,522.28,516.14,521.9,2384,0
20051229,524.36,525.13,520.88,525.13,4129,0
20051230,525.32,528.79,521.07,528.79,2677,0
20060102,532.82,533.2,528.57,530.12,1179,0
20060103,528.29,535.25,528.29,533.7,15736,0
20060104,532.16,544.08,532.16,542.16,4871,0
20060105,536.67,559.86,532.11,558.72,12227,0
20060106,559.98,559.98,551.6,551.6,6492,0
20060109,547.38,551.53,547,547.38,6231,0
20060110,548.71,581.97,548.71,571.01,5100,0
20060111,566.89,604.69,566.89,593.35,6335,0
20060112,594.03,597.45,592.13,596.31,3262,0
20060113,598.7,599.84,594.13,596.03,1708,0
20060116,595.67,601,593.77,599.1,7766,0
20060117,595.46,625.59,595.46,603.85,9278,0
20060118,610.56,610.56,604.76,604.76,747,0
20060119,604.61,606.53,601.54,602.69,1461,0
20060120,602.52,608.3,602.52,602.52,394,0
20060123,603.33,604.48,601.02,604.48,861,0
20060124,603.39,603.39,600.31,600.31,1628,0
20060125,594.98,598.79,594.98,598.79,587,0
20060126,598.23,601.29,595.55,600.53,1404,0
20060127,600.7,601.08,595.72,601.08,1371,0
20060130,597.36,600.03,593.54,600.03,1112,0
20060131,601.46,601.46,595.33,601.08,929,0
20060201,597.22,597.99,589.99,597.99,977,0
20060202,593.23,600.12,593.23,598.97,522,0
20060203,599.39,599.39,597.48,597.48,1654,0
20060206,592.09,597.06,587.89,592.86,2824,0
20060207,593.16,596.22,586.28,596.22,2272,0
20060208,596.76,596.76,587.2,596.76,1317,0
20060209,595.5,596.26,591.68,595.88,1258,0
20060210,591.97,595,587.42,592.73,1621,0
20060213,581.93,590.65,581.93,590.65,1004,0
20060214,592.36,592.36,585.91,592.36,1058,0
20060215,590.26,597.07,588.37,590.26,1466,0
20060216,590.95,590.95,585.3,587.18,341,0
20060217,583.81,594.73,583.81,591.72,1112,0
20060220,582.26,589.02,553.33,585.64,985,0
20060221,588.82,598.64,585.42,593.73,930,0
20060222,597.24,597.62,590.39,597.62,210,0
20060223,593.55,593.55,589.01,589.01,130,0
20060224,588.93,590.07,587.04,588.55,629,0
20060227,585.03,585.03,583.9,584.28,331,0
20060228,585.51,596.07,585.13,596.07,2625,0
20060301,595.79,595.79,585.6,595.03,2975,0
20060302,591.03,591.4,584.62,590.65,593,0
20060303,593.71,594.09,590.28,594.09,1320,0
20060306,592.2,594.1,592.2,593.34,235,0
20060307,599.44,600.21,598.28,600.21,1089,0
20060308,602.09,605.19,600.16,602.48,1377,0
20060309,606.42,606.42,604.48,604.48,1241,0
20060310,606.92,610.81,606.92,610.81,1708,0
20060313,623.23,658.29,623.23,658.29,158422,0
20060314,669.24,683.42,665.69,670.81,3114,0
20060315,586.09,671.03,586.09,652.41,5174,0
20060316,644.14,659.26,644.14,653.44,3120,0
20060317,639.93,646.83,639.93,642.99,5766,0
20060320,653.08,653.08,646.09,653.08,3239,0
20060321,644.9,653.87,644.9,650.75,4114,0
20060322,652.18,652.96,651,652.18,1215,0
20060323,647.52,647.52,640.9,645.97,4002,0
20060324,645.12,648.25,644.34,644.73,3695,0
20060327,642.52,643.69,642.52,642.52,1806,0
20060328,651.07,655.01,651.07,651.47,1046,0
20060329,655.26,658.04,654.08,654.08,1445,0
20060330,650.6,652.57,649.03,649.42,893,0
20060331,649.39,656.87,649.39,652.54,1520,0
20060403,635.07,651.55,635.07,651.55,1802,0
20060404,654.16,654.16,650.61,650.61,1985,0
20060405,656.52,657.71,656.52,657.31,798,0
20060406,660.65,661.84,658.65,661.84,858,0
20060407,657.65,660.42,655.27,660.42,460,0
20060410,660.26,660.26,654.32,659.07,1314,0
20060411,658.08,658.08,652.15,656.1,888,0
20060412,650.77,651.16,642.93,650.77,1373,0
20060728,667.5,667.5,660.83,661.62,73344,0
20060731,662.56,664.52,662.56,663.74,41920,0
20060801,664,664.4,663.22,664.4,14663,0
20060802,663.69,664.88,663.69,664.88,17930,0
20060803,661.31,661.7,661.31,661.31,3800,0
20060804,659.67,660.06,659.67,660.06,1235,0
20060807,654.05,654.05,653.66,653.66,836,0
20060808,653.64,654.42,653.64,654.42,1197,0
20060809,653.19,653.19,653.19,653.19,382,0
20060810,652.54,652.93,652.54,652.93,1839,0
20060811,653.22,653.61,653.22,653.61,398,0
20060814,653.09,653.47,653.09,653.47,3884,0
20060815,653.86,655.41,653.47,653.47,255,0
20060816,655.89,657.44,655.5,655.5,2579,0
20060817,652.93,653.32,652.93,652.93,2371,0
20060818,658.83,658.83,656.89,657.27,178,0
20060821,664.07,664.07,662.5,662.5,286,0
20060822,661.85,661.85,660.28,660.28,4410,0
20060823,660.42,660.42,658.86,658.86,6985,0
20060824,663.57,664.75,662.78,663.57,4549,0
20060825,665.21,665.21,664.82,664.82,8138,0
20060828,664.95,666.13,664.95,664.95,1617,0
20060906,693.49,737.08,693.49,731.93,923,0
20060907,717.93,729.9,717.93,726.31,2186,0
20060908,736.24,736.24,717.12,725.09,221,0
20060911,709.86,733.36,709.86,728.18,1536,0
20060912,732.67,733.07,718.34,732.67,934,0
20060913,731.49,738.23,718.39,737.84,5710,0
20060914,736.42,736.82,721.36,721.36,285,0
20060915,730.92,730.92,727.36,727.36,211,0
20060918,723.07,727.41,717.95,725.44,808,0
20060919,728.24,734.98,724.68,732.6,1091,0
20060920,726.3,733.41,726.3,726.7,1249,0
20060921,726.97,732.11,723.02,723.02,1533,0
20060922,729.47,733.85,725.88,725.88,2073,0
20060925,730.76,730.76,722.81,728.77,842,0
20060926,727.58,728.77,721.63,721.63,1144,0
20060927,735.34,735.34,723.41,730.57,1363,0
20060928,731.97,732.76,724.4,724.4,2805,0
20060929,730.97,736.95,724.6,724.6,8521,0
20061002,726.94,731.31,715.41,719.38,1081,0
20061003,720.77,728.29,720.37,728.29,1081,0
20061004,725.05,725.05,717.95,724.66,1711,0
20061005,721.64,722.04,717.31,722.04,461,0
20061006,715.86,716.65,715.86,715.86,371,0
20061009,713.26,717.18,713.26,713.26,175,0
20061010,711.47,714.99,705.61,714.99,317,0
20061011,709.8,713.7,703.95,713.7,590,0
20061012,717.03,717.03,713.11,713.11,257,0
20061013,709.3,711.64,708.53,710.08,152,0
20061016,705.98,708.3,705.98,708.3,452,0
20061017,710.1,710.87,710.1,710.87,46,0
20061018,713.67,714.45,710.55,710.55,168,0
20061019,707.58,711.08,707.58,711.08,268,0
20061020,705.79,705.79,702.7,705.79,736,0
20061023,706.05,706.05,702.96,703.34,87,0
20061024,705.07,706.62,705.07,706.62,288,0
20061025,708.78,709.17,707.62,708.78,139,0
20061026,707.41,707.41,706.63,706.63,64,0
20061027,709.66,715.47,709.66,709.66,1157,0
20061030,712.22,712.22,708.33,711.83,267,0
20061031,711.34,711.34,707.45,708.23,159,0
20061101,708.23,709.4,708.23,709.4,11,0
20061102,705.75,705.75,704.98,704.98,251,0
20061103,707.66,707.66,706.11,706.11,260,0
20061106,699.96,699.96,697.28,697.66,1177,0
20061107,700.78,700.78,696.95,696.95,500,0
20061108,698.9,705.42,697.75,697.75,1400,0
20061109,701.79,702.17,699.87,699.87,123,0
20061110,703.32,703.32,701.02,701.02,695,0
20061113,700.16,700.16,698.25,700.16,116,0
20061114,698.9,698.9,696.99,696.99,45,0
20061115,696.58,696.58,694.67,694.67,789,0
20061116,695.22,695.22,695.22,695.22,160,0
20061120,696.54,696.92,695.01,696.92,684,0
20061121,695.39,698.05,693.49,698.05,520,0
20061122,700.24,756.16,700.24,755.77,1083,0
20061123,729.62,733.06,726.18,726.56,513,0
20061124,739.48,739.48,718.02,718.02,531,0
20061127,719.81,727.47,716.36,716.36,939,0
20061128,718.77,718.77,709.95,717.24,106,0
20061129,711.55,715,711.55,715,491,0
20061130,720.96,721.34,720.96,721.34,678,0
20061201,718.24,732.67,718.24,732.29,415,0
20061204,736.06,795.18,736.06,756.28,2255,0
20061205,761.84,765.65,761.84,765.65,430,0
20061206,750.35,762.9,750.35,753.39,128,0
20061207,764.91,764.91,759.18,763,185,0
20061208,767,767,759.71,767,225,0
20061211,761.39,763.3,757.58,757.58,293,0
20061212,756.4,756.4,743.83,756.02,156,0
20061213,752.4,752.4,741.76,752.02,87,0
20061214,741.27,752.68,741.27,752.68,198,0
20061215,750.42,758,725.03,754.21,1403,0
20061218,758.76,762.55,743.59,747.38,1941,0
20061219,749.11,749.11,743.41,743.41,928,0
20061220,747.54,747.54,720.85,737.63,736,0
20061221,722.06,722.44,663.15,682.15,85781,0
20061222,694.57,739.98,683.5,739.98,5636,0
20061227,742.33,742.33,710.85,718.15,587,0
20061228,728.99,740.5,717.48,725.15,684,0
20061229,716.43,757.81,716.43,727.93,2047,0
20070102,728.07,728.07,711.99,711.99,39,0
20070103,734.78,734.78,711.82,711.82,144,0
20070104,715.26,737.95,711.42,737.95,298,0
20070105,740.15,740.15,735.87,735.87,20,0
20070108,724.7,724.7,700.67,708.04,321,0
20070109,721.32,753,715.13,715.13,325,0
20070110,722.73,727.39,720,720,193,0
20070111,718.04,749.83,718.04,749.83,1126,0
20070112,729.16,752.43,729.16,752.04,476,0
20070115,754.03,754.03,735.83,750.94,300,0
20070116,749.81,754.08,740.51,751.36,337,0
20070117,750.65,751.04,750.26,751.04,40,0
20070118,748.59,748.59,729.2,736.95,795,0
20070119,731.31,731.31,715.91,715.91,373,0
20070122,714.15,740.26,714.15,729.89,331,0
20070123,737.83,737.83,733.97,733.97,190,0
20070124,742.72,748.16,738.45,748.16,265,0
20070125,744.67,744.67,744.67,744.67,50,0
20070126,754.75,760.24,748.87,760.24,2023,0
20070129,760.86,760.86,745.56,745.95,367,0
20070130,748.32,748.71,708.14,709.32,1647,0
20070131,735.28,735.28,731.35,735.28,357,0
20070201,739.24,739.24,737.29,739.24,51,0
20070202,738.38,773.55,738.38,773.55,621,0
20070205,757.42,757.42,753.53,757.42,690,0
20070206,750.97,754.85,750.97,750.97,283,0
20070207,752.88,753.27,749.4,749.4,130,0
20070208,757.83,759.38,751.63,753.57,278,0
20070209,756.37,758.32,746.65,758.32,1468,0
20070212,750.05,761.77,750.05,761.38,1120,0
20070213,753.43,767.93,753.43,767.93,52,0
20070214,762.45,766.36,762.45,766.36,350,0
20070215,764.01,765.96,760.11,765.96,646,0
20070216,766.16,766.16,765.77,765.77,104,0
20070219,764.73,764.73,749.13,749.13,758,0
20070220,746.5,753.88,746.5,753.88,72,0
20070221,749.09,751.81,749.09,751.81,56,0
20070222,746.51,746.9,744.96,746.9,139,0
20070223,747.55,747.55,737.85,737.85,1431,0
20070226,749.69,749.69,739.96,743.85,29,0
20070227,743.64,745.6,720.16,720.16,120,0
20070228,732.57,748.24,697.32,748.24,1088,0
20070302,737.4,738.17,737.4,738.17,174,0
20070305,732.87,736.4,709.76,736.4,501,0
20070306,711.95,727.91,711.95,722.45,83,0
20070307,727.48,727.48,706.03,706.03,372,0
20070308,703.73,703.73,695.95,697.9,906,0
20070309,698.31,698.31,696.33,696.33,22,0
20070312,694.65,694.65,694.65,694.65,35,0
20070313,697.41,702.5,672.54,697.41,1105,0
20070314,679.53,688.9,671.33,671.33,204,0
20070315,669.53,681.21,669.53,680.82,56,0
20070316,675.83,683.64,675.83,683.64,41,0
20070319,667.41,667.41,666.98,666.98,235,0
20070320,668.57,668.57,662.37,662.37,140,0
20070321,662.83,705.47,662.83,697.72,484,0
20070322,707.9,707.9,677.37,696.99,298,0
20070323,698.14,698.14,674.49,678.37,709,0
20070326,665.58,695.87,665.58,695.87,50,0
20070327,689.26,689.26,682.02,682.02,57,0
20070328,692.2,692.24,692.2,692.24,91,0
20070329,684.63,684.63,679.58,679.58,1530,0
20070330,677.55,677.55,677.16,677.16,34,0
20070402,695.21,695.21,679.76,679.76,35,0
20070403,678.25,693.27,678.25,685.57,44,0
20070404,685.46,693.16,685.46,693.16,30,0
20070405,691.56,706.16,691.56,706.16,100,0
20070410,691.56,703.09,684.64,703.09,133,0
20070411,700.51,700.51,700.51,700.51,54,0
20070412,701.46,701.46,701.46,701.46,103,0
20070413,688.73,705.98,687.54,691.38,92,0
20070416,710.46,710.46,710.46,710.46,25,0
20070417,706.32,706.32,674.89,702.69,124,0
20070418,693.06,693.06,685.44,685.44,60,0
20070419,683.67,694.35,682.9,683.28,628,0
20070420,693.94,695.84,679.22,682.56,145,0
20070423,690.93,690.93,690.93,690.93,4,0
20070424,692.83,692.83,685.63,685.63,4,0
20070425,681.08,688.65,681.08,688.65,20,0
20070426,686.98,690.75,673.01,683.2,180,0
