Date,Open,High,Low,Close,Volume,OpenInt
20111129,0.7292,0.7292,0.7108,0.72,37789,0
20111130,0.72,0.72,0.6738,0.6738,59568,0
20111201,0.6738,0.6923,0.6738,0.6923,30079,0
20111202,0.7015,0.7015,0.6738,0.6738,40863,0
20111205,0.6831,0.7015,0.6738,0.6923,38648,0
20111206,0.6923,0.7015,0.6646,0.6738,34692,0
20111207,0.6646,0.6738,0.6462,0.6738,78606,0
20111208,0.6738,0.6738,0.6738,0.6738,2601,0
20111209,0.6738,0.6738,0.6646,0.6738,61270,0
20111212,0.6738,0.6738,0.6462,0.6646,66373,0
20111213,0.6646,0.6646,0.6277,0.6462,70281,0
20111214,0.6462,0.6554,0.6369,0.6554,96520,0
20111215,0.6554,0.6554,0.6369,0.6554,42760,0
20111216,0.6646,0.6646,0.6369,0.6462,10535,0
20111219,0.6554,0.6554,0.6369,0.6554,7587,0
20111220,0.6554,0.6554,0.6277,0.6554,74277,0
20111221,0.6554,0.6646,0.6277,0.6646,11448,0
20111222,0.6646,0.6738,0.6646,0.6646,60566,0
20111223,0.6738,0.6831,0.6462,0.6646,26470,0
20111227,0.6738,0.6738,0.6369,0.6554,60771,0
20111228,0.6462,0.6646,0.6369,0.6369,61210,0
20111229,0.6462,0.6462,0.6462,0.6462,1,0
20111230,0.66,0.67,0.64,0.66,84267,0
20120102,0.6646,0.6738,0.6462,0.6738,27741,0
20120103,0.6738,0.6738,0.6369,0.6462,62098,0
20120104,0.6462,0.6554,0.6369,0.6462,60601,0
20120105,0.6554,0.6554,0.6369,0.6462,26409,0
20120109,0.6462,0.6462,0.6092,0.6185,80521,0
20120110,0.6277,0.6462,0.6277,0.6462,71654,0
20120111,0.6462,0.6462,0.6185,0.6277,66564,0
20120112,0.6277,0.6462,0.6277,0.6462,26325,0
20120113,0.6462,0.6831,0.6369,0.6462,397545,0
20120116,0.6554,0.6554,0.6554,0.6554,19799,0
20120117,0.6646,0.6923,0.6646,0.6831,95350,0
20120118,0.6923,0.7015,0.6738,0.6831,96418,0
20120119,0.6831,0.7385,0.6738,0.7385,96658,0
20120120,0.7477,0.7662,0.7292,0.7385,65480,0
20120123,0.7477,0.7569,0.72,0.7292,103814,0
20120124,0.7292,0.7846,0.7292,0.7662,373368,0
20120125,0.7754,0.8215,0.7477,0.8215,294477,0
20120126,0.8123,0.8492,0.7846,0.7846,130734,0
20120127,0.7846,0.8123,0.7754,0.7846,48567,0
20120130,0.7846,0.7846,0.7569,0.7662,58470,0
20120131,0.77,0.81,0.77,0.79,85583,0
20120201,0.7846,0.8031,0.7754,0.7938,35739,0
20120202,0.8031,0.8031,0.7754,0.7754,36506,0
20120203,0.7754,0.8031,0.7662,0.8031,89716,0
20120206,0.8031,0.8215,0.7938,0.7938,25171,0
20120207,0.8031,0.8123,0.7938,0.7938,31812,0
20120208,0.8031,0.8769,0.8031,0.8585,181999,0
20120209,0.8954,0.8954,0.8308,0.8308,95758,0
20120210,0.8308,0.8492,0.8123,0.8215,33111,0
20120213,0.8123,0.8492,0.8123,0.8308,28199,0
20120214,0.84,0.8585,0.8308,0.8308,10074,0
20120215,0.8308,0.8492,0.8308,0.8308,27738,0
20120216,0.8308,0.84,0.7569,0.7754,208219,0
20120217,0.7938,0.8031,0.7846,0.8031,67798,0
20120220,0.7938,0.8031,0.7846,0.8031,65627,0
20120221,0.7938,0.8215,0.7938,0.8031,82363,0
20120222,0.8031,0.84,0.7846,0.8123,176728,0
20120223,0.8308,0.8308,0.7846,0.8123,100236,0
20120224,0.84,0.84,0.7846,0.8123,47787,0
20120227,0.8031,0.8308,0.7938,0.8308,33550,0
20120228,0.8308,0.8308,0.8123,0.8308,16501,0
20120229,0.8308,0.84,0.8123,0.84,57609,0
20120301,0.8215,0.8308,0.8123,0.8308,52921,0
20120302,0.8308,0.8308,0.8215,0.8308,13699,0
20120305,0.84,0.84,0.7938,0.8031,46142,0
20120306,0.7846,0.7846,0.72,0.72,69837,0
20120307,0.72,0.7477,0.7015,0.7477,62873,0
20120308,0.7569,0.7754,0.7569,0.7754,41930,0
20120309,0.7754,0.7754,0.7477,0.7662,19474,0
20120312,0.7754,0.7754,0.7477,0.7662,17333,0
20120313,0.7662,0.7754,0.7569,0.7662,14939,0
20120314,0.7662,0.7662,0.6923,0.7385,148591,0
20120315,0.7385,0.7569,0.7292,0.7385,46407,0
20120316,0.7292,0.7385,0.72,0.7385,29533,0
20120319,0.7477,0.7662,0.72,0.7662,48975,0
20120320,0.7662,0.7754,0.7385,0.7662,79225,0
20120321,0.7662,1.0154,0.7662,1.0154,1103977,0
20120322,1.1354,1.3662,1.1262,1.3662,1209458,0
20120323,1.6708,1.7908,1.3938,1.7538,3505761,0
20120326,1.8,1.9015,1.6246,1.6892,3277923,0
20120327,1.6246,1.6708,1.3754,1.4031,1849690,0
20120328,1.3846,1.5877,1.3569,1.5138,1329414,0
20120329,1.5138,1.6523,1.4769,1.5692,867455,0
20120330,1.61,1.63,1.52,1.53,294778,0
20120402,1.56,1.6062,1.4308,1.4677,219338,0
20120403,1.5046,1.5046,1.3108,1.3108,420556,0
20120404,1.2831,1.3292,1.1631,1.2,727967,0
20120405,1.1908,1.3015,1.1446,1.2738,710022,0
20120410,1.2738,1.3292,1.1815,1.2092,367613,0
20120411,1.1631,1.2185,1.1538,1.2185,203207,0
20120412,1.2185,1.2185,1.1446,1.1446,137889,0
20120413,1.1446,1.3292,1.1446,1.2277,546084,0
20120416,1.2277,1.2554,1.1631,1.1908,117214,0
20120417,1.1631,1.2,1.1538,1.1815,137293,0
20120418,1.2185,1.2185,1.1262,1.1815,158723,0
20120419,1.1538,1.1723,1.1169,1.1169,235389,0
20120420,1.0892,1.1446,1.0892,1.0892,77964,0
20120423,1.0892,1.1262,1.0523,1.0523,76042,0
20120424,1.08,1.2646,1.0523,1.1631,880696,0
20120425,1.2,1.2092,1.1169,1.1723,225656,0
20120426,1.2,1.2092,1.1354,1.1723,81890,0
20120427,1.1723,1.2462,1.1538,1.2,246103,0
20120430,1.2,1.2462,1.1723,1.2185,93116,0
20120502,1.2185,1.2185,1.1815,1.2185,43839,0
20120504,1.1908,1.2185,1.1815,1.2185,67665,0
20120507,1.1908,1.2,1.1723,1.1908,43668,0
20120508,1.1908,1.2,1.1723,1.2,22980,0
20120509,1.2,1.2092,1.1723,1.2,33376,0
20120510,1.1815,1.2092,1.1815,1.2,17159,0
20120511,1.2,1.2462,1.1908,1.2462,91775,0
20120514,1.2462,1.2462,1.1908,1.2,35296,0
20120515,1.2277,1.4769,1.2277,1.3662,719313,0
20120516,1.3569,1.5415,1.3015,1.4862,497014,0
20120517,1.5138,1.5138,1.3662,1.3662,399645,0
20120518,1.3292,1.4585,1.3015,1.4123,177204,0
20120521,1.4492,1.5415,1.4123,1.4862,181556,0
20120522,1.4862,1.4862,1.3846,1.4123,89049,0
20120523,1.4123,1.4123,1.3015,1.3108,80549,0
20120524,1.3477,1.3477,1.2462,1.3292,110445,0
20120525,1.2923,1.3385,1.2646,1.2738,31851,0
20120528,1.2923,1.3292,1.2831,1.2831,47848,0
20120529,1.3108,1.3938,1.2831,1.3938,118283,0
20120530,1.3477,1.3662,1.3292,1.3662,38455,0
20120531,1.3662,1.3662,1.32,1.32,43203,0
20120601,1.3015,1.32,1.2738,1.3108,42552,0
20120604,1.2923,1.3108,1.2646,1.2738,80748,0
20120605,1.2738,1.2831,1.2554,1.2554,70598,0
20120606,1.2738,1.3477,1.2554,1.3385,71958,0
20120608,1.32,1.3938,1.2923,1.3662,93912,0
20120611,1.3846,1.4308,1.3385,1.3846,89853,0
20120612,1.3385,1.3385,1.2554,1.2923,88910,0
20120613,1.2646,1.3108,1.2554,1.2646,55854,0
20120614,1.2646,1.2923,1.2185,1.2462,57617,0
20120615,1.2185,1.2277,1.1723,1.1908,89778,0
20120618,1.1815,1.2369,1.1815,1.2277,17342,0
20120619,1.2277,1.2646,1.2277,1.2646,19811,0
20120620,1.2646,1.2646,1.2277,1.2554,11160,0
20120621,1.2185,1.2554,1.2092,1.2369,19112,0
20120622,1.2,1.2462,1.2,1.2462,42435,0
20120625,1.2554,1.3108,1.2462,1.2462,78330,0
20120626,1.2185,1.2831,1.2,1.2462,27659,0
20120627,1.2185,1.2646,1.2185,1.2554,14000,0
20120628,1.2646,1.2646,1.2185,1.2369,35125,0
20120629,1.25,1.3,1.24,1.27,70716,0
20120702,1.2738,1.3108,1.2185,1.2554,82374,0
20120703,1.2554,1.2738,1.2185,1.2369,135385,0
20120704,1.2462,1.2462,1.2277,1.2277,28649,0
20120705,1.2369,1.2369,1.2,1.2369,60075,0
20120706,1.2369,1.2369,1.2,1.2092,26967,0
20120709,1.2092,1.2369,1.1908,1.2277,32688,0
20120710,1.2277,1.2369,1.1815,1.2369,50478,0
20120711,1.2369,1.2369,1.2092,1.2185,29133,0
20120712,1.2185,1.2185,1.1908,1.2092,42460,0
20120713,1.2185,1.2185,1.1908,1.2185,16663,0
20120716,1.2185,1.2277,1.2,1.2277,9455,0
20120717,1.2277,1.2277,1.1631,1.2,24377,0
20120718,1.2,1.2,1.1908,1.1908,37376,0
20120719,1.2,1.2092,1.1723,1.2092,34693,0
20120720,1.2646,1.5323,1.2646,1.4862,578278,0
20120723,1.4492,1.4677,1.2092,1.2554,398458,0
20120724,1.2554,1.3015,1.2277,1.2831,40951,0
20120725,1.3108,1.3108,1.2369,1.2554,55399,0
20120726,1.2831,1.2831,1.2277,1.2646,17169,0
20120727,1.2646,1.2646,1.1815,1.2092,75529,0
20120730,1.2185,1.2646,1.2092,1.2462,20982,0
20120731,1.26,1.26,1.22,1.22,3182,0
20120801,1.2554,1.2554,1.2092,1.2462,29072,0
20120802,1.2185,1.2277,1.2,1.2092,19756,0
20120803,1.2092,1.3108,1.2092,1.2738,46411,0
20120806,1.2831,1.2831,1.2277,1.2554,15978,0
20120807,1.2462,1.2554,1.2185,1.2277,124171,0
20120808,1.2369,1.2646,1.2277,1.2462,80634,0
20120809,1.2646,1.2646,1.2185,1.2462,18841,0
20120810,1.2462,1.2831,1.1815,1.2554,66130,0
20120813,1.2831,1.2831,1.2185,1.2277,30022,0
20120814,1.2554,1.2738,1.2277,1.2554,55592,0
20120816,1.3015,1.4308,1.2923,1.4123,348171,0
20120817,1.4308,1.4308,1.3015,1.3108,88224,0
20120820,1.32,1.32,1.2554,1.2923,76724,0
20120821,1.2738,1.3662,1.2738,1.3662,45230,0
20120822,1.3846,1.5231,1.3569,1.4677,238595,0
20120823,1.5138,1.5138,1.44,1.4954,26561,0
20120824,1.44,1.5138,1.4308,1.5046,61839,0
20120827,1.5138,1.7262,1.4954,1.6615,500309,0
20120828,1.68,1.7354,1.5785,1.7077,216856,0
20120829,1.6985,1.7169,1.6615,1.68,90168,0
20120830,1.7077,1.8185,1.7077,1.7815,462113,0
20120831,1.89,2.02,1.81,1.88,996498,0
20120903,1.9569,1.9569,1.7631,1.7908,316516,0
20120904,1.7815,1.7815,1.7077,1.7538,111265,0
20120905,1.7169,1.7723,1.7077,1.7446,100986,0
20120906,1.7262,1.8646,1.6892,1.8092,211713,0
20120907,1.8092,1.8462,1.7354,1.8,114697,0
20120910,1.8,1.8,1.7631,1.8,29176,0
20120911,1.8,1.8,1.7723,1.8,46122,0
20120912,1.8,2.0123,1.8,2.0123,570503,0
20120913,2.0677,2.4923,2.0308,2.3538,1519518,0
20120914,2.5385,2.6585,2.4462,2.5477,938480,0
20120917,2.4738,2.6215,2.3723,2.4,444527,0
20120918,2.3815,2.5938,2.2985,2.5846,344933,0
20120919,2.6308,2.7138,2.5569,2.6492,255401,0
20120920,2.5938,2.6492,2.4277,2.5385,222747,0
20120921,2.5292,2.6308,2.4738,2.5846,276771,0
20120924,2.5846,2.5938,2.4738,2.5846,91269,0
20120925,2.5846,2.5846,2.52,2.5754,94338,0
20120926,2.52,2.53,2.44,2.5,99358,0
20120927,2.47,2.47,2.18,2.31,382443,0
20120928,2.36,2.51,2.34,2.48,185529,0
20121001,2.5015,2.5292,2.4462,2.5015,125879,0
20121002,2.5015,2.5292,2.4277,2.4646,178501,0
20121003,2.45,2.47,2.41,2.46,62855,0
20121004,2.46,2.53,2.43,2.5,93771,0
20121005,2.5108,2.76,2.4462,2.76,462184,0
20121008,2.7231,3.2308,2.7046,3.1662,668023,0
20121009,3.2031,3.2215,2.9631,3,276820,0
20121010,3.0738,3.1292,2.9077,3.0462,100139,0
20121011,3.0277,3.4338,3.0277,3.3692,522638,0
20121012,3.4246,3.4338,3.2769,3.3785,185963,0
20121015,3.3785,3.6,3.3692,3.5723,389832,0
20121016,3.6,3.8308,3.3877,3.7662,714980,0
20121017,3.6646,4.0246,3.6185,4.0246,398666,0
20121018,4.1077,4.4492,4.1077,4.3385,756726,0
20121019,4.3385,4.5138,3.9692,4.1908,687832,0
20121022,3.9692,4.1908,3.6092,3.6092,525827,0
20121023,3.65,3.92,3.3,3.44,778293,0
20121024,3.4615,3.7938,3.4154,3.7292,517809,0
20121025,3.8031,3.8954,3.7569,3.7846,350166,0
20121026,3.69,3.8,3.51,3.72,179113,0
20121029,3.6923,3.7754,3.6185,3.6831,46293,0
20121030,3.7108,3.7108,3.5538,3.5631,55353,0
20121031,3.56,3.56,3.3,3.37,326148,0
20121102,3.25,3.54,3.06,3.46,254195,0
20121105,3.4615,3.5354,3.4062,3.5262,85582,0
20121106,3.53,3.88,3.51,3.88,363867,0
20121107,3.9,3.96,3.63,3.72,241688,0
20121108,3.69,3.79,3.53,3.66,166494,0
20121109,3.65,3.65,3.54,3.65,88504,0
20121112,3.62,3.78,3.62,3.74,164922,0
20121113,3.68,3.78,3.66,3.72,109737,0
20121114,3.84,3.85,3.53,3.67,152520,0
20121115,3.62,3.68,3.36,3.45,372000,0
20121116,3.41,3.46,3.27,3.35,248881,0
20121119,3.14,3.34,3.11,3.18,241703,0
20121120,3.17,3.27,3.02,3.23,207758,0
20121121,3.24,3.24,3.11,3.17,69393,0
20121122,3.14,3.38,3.14,3.35,208145,0
20121123,3.36,3.48,3.32,3.4,142987,0
20121126,3.45,3.45,3.25,3.25,83605,0
20121127,3.27,3.3,3.11,3.12,84801,0
20121128,3.11,3.15,2.96,3.03,145000,0
20121129,3.07,3.39,2.97,3.39,192007,0
20121130,3.41,3.42,3.21,3.24,104570,0
20121203,3.24,3.29,3.11,3.15,44132,0
20121204,3.19,3.4,3.19,3.33,143214,0
20121205,3.38,3.85,3.38,3.75,636426,0
20121206,3.79,3.9,3.44,3.56,533782,0
20121207,3.56,3.65,3.46,3.57,134070,0
20121210,3.63,3.76,3.51,3.74,91639,0
20121211,3.73,3.89,3.71,3.78,179860,0
20121212,3.78,3.8,3.57,3.75,106510,0
20121213,3.65,3.75,3.61,3.63,65208,0
20121214,3.6,3.68,3.56,3.56,42481,0
20121217,3.55,3.61,3.52,3.59,67740,0
20121218,3.56,3.6,3.52,3.53,49073,0
20121219,3.53,3.6,3.23,3.33,171983,0
20121220,3.3,3.3,3.13,3.27,234297,0
20121221,3.21,3.33,3.15,3.33,32900,0
20121227,3.33,3.59,3.33,3.42,102532,0
20121228,3.48,3.5,3.41,3.46,43745,0
20130102,3.52,3.63,3.47,3.55,134567,0
20130103,3.6,3.6,3.43,3.48,94969,0
20130104,3.4,3.49,3.34,3.35,40592,0
20130107,3.34,3.4,3.34,3.39,14302,0
20130108,3.39,3.66,3.33,3.51,163146,0
20130109,3.58,3.58,3.47,3.55,42744,0
20130110,3.52,3.58,3.38,3.42,141045,0
20130111,3.45,3.55,3.41,3.48,85887,0
20130114,3.5,3.64,3.5,3.64,124047,0
20130115,3.74,4.13,3.71,4.13,905493,0
20130116,4.18,4.2,3.95,3.99,463413,0
20130117,4,4.3,3.99,4.02,866514,0
20130118,4.09,4.16,3.93,4.05,336576,0
20130121,4.09,4.18,4.03,4.13,171474,0
20130122,4.14,4.3,4.1,4.23,492820,0
20130123,4.25,4.25,4.16,4.19,116554,0
20130124,4.2,4.21,4,4.03,170470,0
20130125,4.05,4.1,4,4.03,147006,0
20130128,4.1,4.15,4.05,4.09,43592,0
20130129,4.09,4.13,4.03,4.04,73932,0
20130130,4.09,4.09,3.9,4,170535,0
20130131,3.97,3.99,3.91,3.92,96155,0
20130201,3.91,4.05,3.91,4.01,67187,0
20130204,4.07,4.08,3.98,4,62193,0
20130205,4,4.04,3.96,3.96,33929,0
20130206,3.98,4.04,3.9,3.9,77358,0
20130207,3.9,4.02,3.9,3.9,60623,0
20130208,3.9,3.97,3.68,3.71,244105,0
20130211,3.73,3.92,3.73,3.89,147385,0
20130212,3.92,3.97,3.83,3.97,67423,0
20130213,3.97,3.98,3.89,3.94,39000,0
20130214,3.93,3.93,3.75,3.77,65906,0
20130215,3.83,3.86,3.78,3.85,62300,0
20130218,3.89,3.98,3.88,3.94,77883,0
20130219,3.97,4,3.88,3.98,76443,0
20130220,4,4.17,3.98,4.1,317280,0
20130221,4.04,4.07,3.95,4.07,93000,0
20130222,4.08,4.13,4,4.05,58839,0
20130225,4.08,4.08,3.98,4,30621,0
20130226,3.95,3.95,3.71,3.75,192394,0
20130227,3.75,3.88,3.75,3.86,105090,0
20130228,3.88,3.95,3.87,3.89,31358,0
20130301,3.89,3.89,3.8,3.83,22723,0
20130304,3.85,3.88,3.8,3.82,39084,0
20130305,3.82,3.84,3.45,3.63,167834,0
20130306,3.63,3.73,3.54,3.59,218073,0
20130307,3.65,3.67,3.59,3.63,68677,0
20130308,3.65,4.01,3.59,3.98,452211,0
20130311,3.98,4.09,3.98,3.99,144104,0
20130312,3.98,3.98,3.8,3.8,136192,0
20130313,3.84,3.94,3.79,3.85,148868,0
20130314,3.87,3.95,3.87,3.91,81653,0
20130315,3.9,3.94,3.8,3.83,83529,0
20130318,3.83,3.9,3.75,3.85,87404,0
20130319,3.9,3.9,3.8,3.84,49883,0
20130320,3.79,3.79,3.22,3.31,1208407,0
20130321,3.32,3.43,3.03,3.26,434373,0
20130322,3.26,3.4,3.15,3.37,284855,0
20130325,3.38,3.38,3.13,3.14,129404,0
20130326,3.11,3.16,2.86,2.93,278004,0
20130327,2.95,3.05,2.87,2.96,171514,0
20130328,3,3.2,2.98,3.19,146749,0
20130402,3.2,3.31,3.08,3.1,66836,0
20130403,3.14,3.14,3.04,3.04,55675,0
20130404,3.12,3.12,3.02,3.07,26169,0
20130405,3.1,3.15,2.95,2.99,62567,0
20130408,2.91,3.07,2.91,3,32824,0
20130409,3,3.14,3,3.11,61371,0
20130410,3.15,3.36,3.15,3.34,222923,0
20130411,3.37,3.38,3.28,3.32,150292,0
20130412,3.3,3.3,3.2,3.25,55738,0
20130415,3.35,3.4,3.24,3.32,121256,0
20130417,3.35,3.35,3.24,3.24,80972,0
20130418,3.22,3.3,3.17,3.17,85757,0
20130419,3.18,3.25,2.97,3.1,92624,0
20130422,3.19,3.19,3.07,3.1,29641,0
20130423,3.1,3.1,2.97,3.02,83767,0
20130424,3.03,3.03,2.94,2.98,83039,0
20130425,2.98,3.01,2.75,2.97,125317,0
20130426,3.07,3.15,2.97,2.97,193518,0
20130429,3,3.05,2.96,3,274525,0
20130430,2.99,3.02,2.91,3,85432,0
20130502,3,3,2.94,2.96,34542,0
20130506,2.94,3,2.92,3,71165,0
20130507,3,3,2.6,2.67,684932,0
20130508,2.68,2.74,2.48,2.49,248686,0
20130509,2.48,2.64,2.28,2.63,709825,0
20130510,2.64,2.64,2.48,2.54,271313,0
20130513,2.54,2.56,2.44,2.54,83912,0
20130514,2.55,2.58,2.44,2.48,361014,0
20130515,2.4,2.4,2.2,2.31,778356,0
20130516,2.3,2.51,2.27,2.51,547760,0
20130517,2.54,2.59,2.46,2.47,240541,0
20130520,2.48,2.54,2.46,2.52,88763,0
20130521,2.52,2.53,2.48,2.49,29749,0
20130522,2.48,2.52,2.38,2.4,92119,0
20130523,2.35,2.4,2.3,2.4,99637,0
20130524,2.39,2.52,2.39,2.5,128252,0
20130527,2.5,2.78,2.46,2.78,345049,0
20130528,2.77,2.94,2.72,2.79,358630,0
20130529,2.82,2.83,2.68,2.75,101985,0
20130531,2.75,2.75,2.67,2.75,42166,0
20130603,2.7,2.73,2.6,2.61,142282,0
20130604,2.63,2.66,2.56,2.63,79188,0
20130605,2.59,2.75,2.59,2.7,152560,0
20130606,2.72,2.95,2.7,2.86,415798,0
20130607,2.82,3,2.82,2.93,374537,0
20130610,2.99,3.11,2.94,3.04,378780,0
20130611,3.08,3.08,2.97,3,103981,0
20130612,3,3,2.93,2.93,106604,0
20130613,2.92,2.98,2.85,2.95,122346,0
20130614,2.98,3.05,2.92,2.98,92616,0
20130617,3,3.02,2.92,3.02,61407,0
20130618,3.02,3.03,2.9,2.95,82552,0
20130619,2.95,2.95,2.88,2.92,38665,0
20130620,2.88,2.9,2.63,2.72,135371,0
20130621,2.72,2.78,2.45,2.58,132452,0
20130624,2.54,2.74,2.54,2.62,104987,0
20130625,2.65,2.7,2.64,2.66,34160,0
20130626,2.61,2.68,2.54,2.59,48735,0
20130627,2.61,2.62,2.4,2.47,150224,0
20130628,2.47,2.51,2.4,2.48,52432,0
20130701,2.52,2.73,2.42,2.73,73444,0
20130702,2.76,2.79,2.65,2.72,44510,0
20130703,2.72,2.72,2.65,2.71,9771,0
20130704,2.7,2.78,2.69,2.72,30369,0
20130705,2.77,2.79,2.73,2.76,78351,0
20130708,2.78,2.78,2.66,2.72,18940,0
20130709,2.66,2.67,2.47,2.55,242561,0
20130710,2.55,2.55,2.4,2.54,91136,0
20130711,2.53,2.56,2.45,2.53,80818,0
20130712,2.53,2.6,2.5,2.5,62786,0
20130715,2.5,2.55,2.5,2.52,42673,0
20130716,2.53,2.53,2.44,2.49,59654,0
20130717,2.46,2.5,2.45,2.5,15524,0
20130718,2.5,2.5,2.44,2.47,32763,0
20130719,2.45,2.49,2.45,2.47,53682,0
20130722,2.49,2.49,2.39,2.42,85888,0
20130723,2.39,2.43,2.39,2.41,38223,0
20130724,2.42,2.44,2.4,2.42,27523,0
20130725,2.43,2.47,2.4,2.4,70340,0
20130726,2.4,2.45,2.4,2.42,41473,0
20130729,2.43,2.43,2.39,2.4,71618,0
20130730,2.43,2.43,2.34,2.39,126531,0
20130731,2.36,2.36,2.23,2.23,134997,0
20130801,2.25,2.49,2.23,2.42,256503,0
20130802,2.48,2.5,2.37,2.37,108452,0
20130805,2.42,2.42,2.27,2.4,131125,0
20130806,2.44,2.47,2.37,2.41,85262,0
20130807,2.4,2.42,2.35,2.41,44967,0
20130808,2.42,2.55,2.39,2.48,190140,0
20130809,2.5,2.56,2.49,2.52,88447,0
20130812,2.55,2.59,2.5,2.54,124782,0
20130813,2.54,2.57,2.45,2.5,62023,0
20130814,2.5,2.5,2.45,2.49,80053,0
20130816,2.47,2.47,2.39,2.43,103960,0
20130819,2.44,2.46,2.34,2.37,102102,0
20130820,2.32,2.35,2.13,2.31,126870,0
20130821,2.31,2.36,2.27,2.29,98907,0
20130822,2.29,2.4,2.29,2.32,121667,0
20130823,2.36,2.39,2.31,2.38,99201,0
20130826,2.34,2.36,2.31,2.31,54094,0
20130827,2.31,2.35,2.2,2.23,126150,0
20130828,2.23,2.3,2.23,2.3,46521,0
20130829,2.31,2.35,2.28,2.35,120317,0
20130830,2.35,2.35,2.26,2.26,61783,0
20130902,2.1,2.1,1.9,2.02,875513,0
20130903,2.04,2.04,1.9,1.92,254613,0
20130904,1.9,1.93,1.75,1.77,465062,0
20130905,1.74,1.84,1.66,1.78,220439,0
20130906,1.8,1.8,1.73,1.78,83208,0
20130909,1.77,1.89,1.77,1.88,281894,0
20130910,1.91,1.91,1.82,1.84,99026,0
20130911,1.83,1.87,1.81,1.83,47829,0
20130912,1.81,1.81,1.77,1.8,127258,0
20130913,1.79,1.79,1.74,1.75,144780,0
20130916,1.78,1.78,1.65,1.67,264552,0
20130917,1.67,1.9,1.62,1.87,607974,0
20130918,1.85,1.99,1.8,1.95,912545,0
20130919,1.96,1.97,1.9,1.9,155587,0
20130920,1.91,1.93,1.86,1.93,51153,0
20130923,1.92,1.98,1.88,1.95,80811,0
20130924,1.96,3.4,1.95,3.4,3204976,0
20130925,3.4,4.11,3.4,3.43,5208111,0
20130926,3.4,3.73,3.4,3.44,1877930,0
20130927,3.5,3.57,3.11,3.16,1624330,0
20130930,3.14,3.17,2.89,2.95,1674698,0
20131001,2.85,3.18,2.83,3.1,1502790,0
20131002,3.16,3.2,3.06,3.07,357233,0
20131003,3.1,3.1,2.97,2.98,259838,0
20131004,2.99,3.04,2.88,2.93,227405,0
20131007,2.93,3.18,2.84,3.15,474178,0
20131008,3.2,3.36,3.18,3.24,829303,0
20131009,3.22,3.22,3.06,3.08,326810,0
20131010,3.12,3.2,3.07,3.14,344715,0
20131011,3.2,3.35,3.18,3.23,645905,0
20131014,3.3,3.38,3.25,3.31,401156,0
20131015,3.35,3.58,3.3,3.46,888935,0
20131016,3.41,3.53,3.38,3.42,399768,0
20131017,3.43,3.47,3.35,3.35,223173,0
20131018,3.4,3.4,3.24,3.3,202227,0
20131021,3.38,3.42,3.31,3.38,117728,0
20131022,3.42,3.42,3.32,3.37,86417,0
20131023,3.35,3.41,3.3,3.33,100784,0
20131024,3.34,3.4,3.25,3.31,142811,0
20131025,3.3,3.3,3.15,3.18,283299,0
20131028,3.18,3.32,3.14,3.32,175994,0
20131029,3.32,3.37,3.25,3.26,181098,0
20131030,3.28,3.28,3.18,3.2,176443,0
20131031,3.19,3.25,3.18,3.19,55598,0
20131104,3.22,3.22,3.1,3.16,119615,0
20131105,3.15,3.22,3.14,3.14,71285,0
20131106,3.12,3.31,3.12,3.29,98338,0
20131107,3.3,3.35,3.17,3.2,180906,0
20131108,3.2,3.29,3.2,3.21,23709,0
20131112,3.26,3.26,3.19,3.19,77385,0
20131113,3.18,3.25,3.1,3.1,122688,0
20131114,3.16,3.21,3.05,3.08,90459,0
20131115,3,3.04,2.91,2.96,286840,0
20131118,2.96,3.05,2.96,3.03,72521,0
20131119,3.03,3.06,3.01,3.03,74840,0
20131120,3.03,3.04,2.93,2.97,50099,0
20131121,2.96,3,2.96,2.96,51593,0
20131122,2.96,3.11,2.96,3.04,135666,0
20131125,3.04,3.1,3.02,3.07,56897,0
20131126,3.05,3.06,2.98,2.99,75342,0
20131127,2.99,3.03,2.97,2.98,82148,0
20131128,3,3,2.75,2.89,155798,0
20131129,2.82,2.93,2.82,2.87,65842,0
20131202,2.91,2.91,2.76,2.76,99543,0
20131203,2.75,2.82,2.72,2.72,57140,0
20131204,2.7,2.82,2.7,2.76,25085,0
20131205,2.76,2.79,2.73,2.73,24865,0
20131206,2.79,2.79,2.71,2.79,96716,0
20131209,2.76,2.92,2.74,2.79,312263,0
20131210,2.79,2.84,2.73,2.76,77767,0
20131211,2.75,2.78,2.71,2.71,43565,0
20131212,2.73,2.73,2.64,2.64,83146,0
20131213,2.68,2.68,2.54,2.59,158625,0
20131216,2.61,2.65,2.55,2.55,275303,0
20131217,2.54,2.55,2.39,2.4,145285,0
20131218,2.4,2.54,2.36,2.43,241833,0
20131219,2.46,2.5,2.43,2.47,212777,0
20131220,2.47,2.49,2.32,2.36,248678,0
20131223,2.4,2.44,2.38,2.39,72002,0
20131227,2.45,2.45,2.37,2.37,71821,0
20131230,2.38,2.64,2.37,2.64,182080,0
20140102,2.74,2.74,2.58,2.71,150581,0
20140103,2.7,2.73,2.65,2.68,67499,0
20140107,2.73,2.73,2.62,2.62,36855,0
20140108,2.62,2.64,2.56,2.59,42577,0
20140109,2.59,2.62,2.56,2.57,36806,0
20140110,2.61,2.61,2.52,2.55,24823,0
20140113,2.57,2.67,2.52,2.57,99883,0
20140114,2.58,2.58,2.52,2.52,44207,0
20140115,2.53,2.56,2.51,2.53,62299,0
