Date,Open,High,Low,Close,Volume,OpenInt
20120703,0.93,0.93,0.9,0.92,124897,0
20120704,0.92,0.92,0.87,0.92,135300,0
20120705,0.91,0.92,0.88,0.91,153947,0
20120706,0.9,0.92,0.88,0.9,133725,0
20120709,0.89,0.91,0.88,0.89,81256,0
20120710,0.88,0.89,0.85,0.85,224968,0
20120711,0.85,0.86,0.8,0.83,179572,0
20120712,0.81,0.82,0.75,0.78,320634,0
20120713,0.79,0.81,0.73,0.77,181731,0
20120716,0.78,0.78,0.7,0.71,258012,0
20120717,0.71,0.76,0.68,0.72,564041,0
20120718,0.72,0.73,0.69,0.69,424501,0
20120719,0.7,0.7,0.68,0.7,467224,0
20120720,0.7,0.71,0.68,0.69,142728,0
20120723,0.7,0.71,0.68,0.7,218768,0
20120724,0.7,0.7,0.67,0.67,102307,0
20120725,0.65,0.7,0.65,0.68,320753,0
20120726,0.69,0.69,0.64,0.65,406371,0
20120727,0.66,0.67,0.64,0.65,114613,0
20120730,0.66,0.67,0.64,0.67,256631,0
20120731,0.66,0.67,0.66,0.66,51978,0
20120801,0.67,0.72,0.66,0.7,223312,0
20120802,0.69,0.74,0.69,0.72,477492,0
20120803,0.73,0.73,0.68,0.68,236401,0
20120806,0.68,0.71,0.68,0.7,63049,0
20120807,0.69,0.71,0.69,0.71,45998,0
20120808,0.72,0.72,0.69,0.7,40550,0
20120809,0.69,0.71,0.68,0.7,63611,0
20120810,0.69,0.7,0.66,0.7,158225,0
20120813,0.68,0.7,0.68,0.69,43019,0
20120814,0.7,0.7,0.68,0.68,17262,0
20120816,0.7,0.7,0.69,0.69,52419,0
20120817,0.69,0.69,0.65,0.67,232095,0
20120820,0.69,0.69,0.66,0.67,127979,0
20120821,0.67,0.68,0.67,0.68,63124,0
20120822,0.67,0.68,0.66,0.68,24256,0
20120823,0.67,0.68,0.66,0.67,90587,0
20120824,0.67,0.67,0.65,0.67,108537,0
20120827,0.67,0.68,0.67,0.68,42410,0
20120828,0.66,0.67,0.66,0.66,48725,0
20120829,0.65,0.66,0.64,0.66,244232,0
20120830,0.66,0.66,0.62,0.65,158254,0
20120831,0.65,0.65,0.63,0.65,33571,0
20120903,0.71,0.81,0.7,0.81,1880998,0
20120904,0.81,0.82,0.76,0.77,996169,0
20120905,0.77,0.78,0.71,0.73,579835,0
20120906,0.73,0.77,0.72,0.76,550089,0
20120907,0.75,0.77,0.73,0.73,326903,0
20120910,0.74,0.74,0.67,0.67,478452,0
20120911,0.67,0.69,0.67,0.68,274892,0
20120912,0.68,0.72,0.66,0.69,358535,0
20120913,0.69,0.71,0.68,0.7,271430,0
20120914,0.73,0.74,0.71,0.72,421995,0
20120917,0.73,0.73,0.69,0.7,455496,0
20120918,0.69,0.71,0.68,0.69,188764,0
20120919,0.7,0.77,0.69,0.75,1051872,0
20120920,0.76,0.76,0.72,0.73,429630,0
20120921,0.73,0.74,0.71,0.74,441379,0
20120924,0.73,0.73,0.7,0.72,442009,0
20120925,0.72,0.73,0.71,0.73,409259,0
20120926,0.73,0.78,0.71,0.78,883578,0
20120927,0.81,0.93,0.81,0.86,4088799,0
20120928,0.87,0.92,0.87,0.88,1414766,0
20121001,0.88,0.92,0.86,0.9,667875,0
20121002,0.91,0.96,0.88,0.93,966362,0
20121003,0.93,0.94,0.9,0.9,539382,0
20121004,0.9,0.9,0.86,0.88,710864,0
20121005,0.87,0.9,0.87,0.89,700289,0
20121008,0.89,0.92,0.87,0.88,1572180,0
20121009,0.88,0.88,0.82,0.82,944797,0
20121010,0.82,0.83,0.77,0.81,899831,0
20121011,0.81,0.87,0.8,0.86,798295,0
20121012,0.86,0.86,0.83,0.86,507127,0
20121015,0.87,0.89,0.85,0.85,305527,0
20121016,0.86,0.91,0.86,0.88,769891,0
20121017,0.89,0.89,0.82,0.84,521157,0
20121018,0.84,0.86,0.84,0.86,423734,0
20121019,0.86,0.86,0.83,0.85,256165,0
20121022,0.84,0.86,0.83,0.85,792916,0
20121023,0.85,0.85,0.83,0.84,522231,0
20121024,0.83,0.84,0.83,0.84,139962,0
20121025,0.85,0.85,0.84,0.85,44998,0
20121026,0.85,0.92,0.83,0.92,404034,0
20121029,0.92,0.92,0.86,0.86,977873,0
20121030,0.87,0.89,0.87,0.88,523564,0
20121031,0.9,0.92,0.84,0.86,1450554,0
20121102,0.88,0.89,0.85,0.86,1038219,0
20121105,0.87,0.88,0.85,0.87,722826,0
20121106,0.89,0.89,0.88,0.88,548004,0
20121107,0.89,0.94,0.88,0.9,1903781,0
20121108,0.91,0.91,0.84,0.85,1543112,0
20121109,0.85,0.86,0.79,0.83,1124236,0
20121112,0.82,0.84,0.81,0.83,190776,0
20121113,0.82,0.83,0.81,0.83,175689,0
20121114,0.83,0.84,0.81,0.82,122357,0
20121115,0.81,0.81,0.77,0.77,947321,0
20121116,0.75,0.77,0.73,0.75,586558,0
20121119,0.73,0.74,0.66,0.68,1319631,0
20121120,0.67,0.7,0.66,0.69,733752,0
20121121,0.69,0.7,0.67,0.68,466360,0
20121122,0.68,0.69,0.67,0.68,371334,0
20121123,0.7,0.7,0.68,0.68,481676,0
20121126,0.68,0.68,0.66,0.66,567658,0
20121127,0.67,0.68,0.66,0.67,288650,0
20121128,0.67,0.67,0.66,0.66,171660,0
20121129,0.67,0.67,0.62,0.64,736130,0
20121130,0.64,0.67,0.64,0.66,392581,0
20121203,0.66,0.68,0.65,0.66,804001,0
20121204,0.66,0.67,0.65,0.65,332348,0
20121205,0.65,0.66,0.63,0.65,404305,0
20121206,0.64,0.65,0.63,0.64,395527,0
20121207,0.64,0.65,0.63,0.64,229301,0
20121210,0.64,0.67,0.64,0.67,316267,0
20121211,0.67,0.67,0.65,0.66,245249,0
20121212,0.65,0.66,0.64,0.65,589425,0
20121213,0.65,0.66,0.63,0.65,359450,0
20121214,0.65,0.65,0.64,0.64,244121,0
20121217,0.65,0.66,0.6,0.61,2026555,0
20121218,0.6,0.61,0.58,0.59,694341,0
20121219,0.58,0.6,0.57,0.59,503607,0
20121220,0.59,0.59,0.55,0.56,724147,0
20121221,0.56,0.58,0.56,0.58,122399,0
20121227,0.57,0.58,0.56,0.57,221149,0
20121228,0.58,0.59,0.57,0.59,252752,0
20130102,0.58,0.67,0.58,0.66,997533,0
20130103,0.67,0.72,0.67,0.68,2153404,0
20130104,0.68,0.69,0.64,0.65,1020179,0
20130107,0.66,0.66,0.63,0.64,360459,0
20130108,0.63,0.65,0.63,0.63,341549,0
20130109,0.64,0.64,0.62,0.64,80513,0
20130110,0.64,0.64,0.62,0.64,380169,0
20130111,0.63,0.67,0.63,0.63,1499739,0
20130114,0.64,0.64,0.61,0.63,455879,0
20130115,0.63,0.64,0.62,0.63,169528,0
20130116,0.63,0.65,0.62,0.64,309672,0
20130117,0.65,0.67,0.63,0.64,1680147,0
20130118,0.64,0.64,0.62,0.63,528472,0
20130121,0.63,0.63,0.62,0.62,148255,0
20130122,0.62,0.62,0.6,0.61,597848,0
20130123,0.6,0.65,0.59,0.64,2364966,0
20130124,0.64,0.64,0.61,0.62,1101145,0
20130125,0.62,0.62,0.61,0.61,415226,0
20130128,0.61,0.62,0.61,0.62,222262,0
20130129,0.62,0.63,0.61,0.63,223412,0
20130130,0.63,0.68,0.62,0.64,2279709,0
20130131,0.64,0.68,0.64,0.67,839825,0
20130201,0.68,0.7,0.66,0.67,1437679,0
20130204,0.68,0.68,0.65,0.65,466482,0
20130205,0.65,0.67,0.64,0.64,636282,0
20130206,0.64,0.66,0.64,0.64,372943,0
20130207,0.64,0.68,0.64,0.65,790477,0
20130208,0.65,0.66,0.64,0.65,446738,0
20130211,0.65,0.66,0.64,0.65,337105,0
20130212,0.65,0.65,0.61,0.62,1475268,0
20130213,0.62,0.64,0.61,0.63,305052,0
20130214,0.63,0.64,0.62,0.62,232740,0
20130215,0.62,0.63,0.61,0.63,414735,0
20130218,0.62,0.63,0.61,0.62,299706,0
20130219,0.62,0.63,0.61,0.62,243790,0
20130220,0.62,0.62,0.61,0.62,44014,0
20130221,0.62,0.62,0.6,0.6,456480,0
20130222,0.6,0.6,0.59,0.6,366097,0
20130225,0.59,0.6,0.59,0.6,308734,0
20130226,0.59,0.59,0.57,0.59,342258,0
20130227,0.58,0.59,0.57,0.58,418021,0
20130228,0.58,0.58,0.57,0.58,290831,0
20130301,0.58,0.6,0.57,0.58,1283207,0
20130304,0.58,0.58,0.57,0.58,261973,0
20130305,0.58,0.58,0.57,0.58,323210,0
20130306,0.58,0.58,0.56,0.57,895668,0
20130307,0.57,0.58,0.56,0.58,485913,0
20130308,0.58,0.58,0.56,0.57,704213,0
20130311,0.57,0.58,0.55,0.57,1605516,0
20130312,0.57,0.57,0.55,0.56,722783,0
20130313,0.56,0.57,0.55,0.56,419784,0
20130314,0.55,0.56,0.53,0.54,1453896,0
20130315,0.53,0.56,0.52,0.56,1100528,0
20130318,0.55,0.56,0.54,0.55,191107,0
20130319,0.55,0.55,0.52,0.53,619975,0
20130320,0.52,0.54,0.52,0.54,323741,0
20130321,0.51,0.51,0.44,0.47,3041916,0
20130322,0.45,0.45,0.4,0.41,2185522,0
20130325,0.41,0.45,0.41,0.43,1350959,0
20130326,0.42,0.43,0.41,0.42,810747,0
20130327,0.42,0.43,0.4,0.41,549189,0
20130328,0.4,0.43,0.39,0.42,915393,0
20130402,0.42,0.42,0.4,0.41,713717,0
20130403,0.41,0.43,0.38,0.38,1486309,0
20130404,0.37,0.39,0.36,0.38,581275,0
20130405,0.38,0.4,0.37,0.37,480016,0
20130408,0.38,0.38,0.36,0.36,298089,0
20130409,0.37,0.4,0.36,0.39,794459,0
20130410,0.4,0.45,0.4,0.44,3276192,0
20130411,0.45,0.49,0.43,0.44,2714367,0
20130412,0.44,0.45,0.41,0.41,674463,0
20130415,0.41,0.41,0.39,0.4,773398,0
20130417,0.41,0.42,0.4,0.41,370698,0
20130418,0.42,0.43,0.4,0.43,769308,0
20130419,0.43,0.46,0.43,0.44,878838,0
20130422,0.44,0.46,0.44,0.44,293465,0
20130423,0.43,0.45,0.43,0.43,330321,0
20130424,0.45,0.46,0.43,0.44,523984,0
20130425,0.44,0.45,0.42,0.42,472660,0
20130426,0.42,0.43,0.41,0.42,132591,0
20130429,0.42,0.43,0.41,0.43,85896,0
20130430,0.42,0.42,0.41,0.42,66899,0
20130502,0.42,0.43,0.42,0.43,95903,0
20130506,0.43,0.46,0.43,0.45,452091,0
20130507,0.45,0.49,0.45,0.48,1781426,0
20130508,0.49,0.5,0.47,0.48,862403,0
20130509,0.48,0.48,0.46,0.47,297016,0
20130510,0.47,0.47,0.45,0.47,233664,0
20130513,0.47,0.48,0.47,0.48,444137,0
20130514,0.48,0.49,0.47,0.47,429683,0
20130515,0.48,0.49,0.47,0.48,667686,0
20130516,0.46,0.48,0.45,0.47,1512850,0
20130517,0.48,0.55,0.48,0.53,3001586,0
20130520,0.53,0.55,0.53,0.53,689970,0
20130521,0.54,0.54,0.52,0.53,170049,0
20130522,0.53,0.54,0.53,0.53,129281,0
20130523,0.52,0.52,0.51,0.52,313629,0
20130524,0.53,0.54,0.53,0.54,115399,0
20130527,0.54,0.57,0.53,0.55,1229468,0
20130528,0.56,0.56,0.54,0.55,654127,0
20130529,0.55,0.56,0.54,0.55,357169,0
20130531,0.56,0.56,0.55,0.55,98656,0
20130603,0.55,0.55,0.53,0.54,262470,0
20130604,0.53,0.54,0.53,0.54,169199,0
20130605,0.53,0.57,0.53,0.54,2049637,0
20130606,0.54,0.55,0.53,0.55,299197,0
20130607,0.55,0.55,0.54,0.55,447110,0
20130610,0.54,0.56,0.54,0.54,277083,0
20130611,0.55,0.58,0.54,0.57,1567579,0
20130612,0.57,0.6,0.57,0.57,1693855,0
20130613,0.59,0.61,0.57,0.58,2917178,0
20130614,0.59,0.59,0.55,0.56,2590576,0
20130617,0.56,0.57,0.54,0.55,740474,0
20130618,0.56,0.57,0.55,0.56,1234132,0
20130619,0.56,0.56,0.55,0.55,4869879,0
20130620,0.55,0.55,0.52,0.54,1784173,0
20130621,0.54,0.55,0.53,0.55,705324,0
20130624,0.55,0.56,0.54,0.55,450992,0
20130625,0.56,0.56,0.54,0.55,279964,0
20130626,0.54,0.55,0.53,0.55,451428,0
20130627,0.55,0.55,0.53,0.53,266705,0
20130628,0.53,0.54,0.51,0.53,501082,0
20130701,0.53,0.54,0.52,0.54,174415,0
20130702,0.54,0.55,0.53,0.55,267801,0
20130703,0.55,0.55,0.53,0.54,159023,0
20130704,0.54,0.55,0.53,0.55,207856,0
20130705,0.55,0.55,0.53,0.54,110962,0
20130708,0.54,0.54,0.53,0.54,30813,0
20130709,0.54,0.54,0.53,0.54,356293,0
20130710,0.53,0.54,0.53,0.53,199717,0
20130711,0.54,0.55,0.53,0.54,98002,0
20130712,0.54,0.54,0.53,0.54,148507,0
20130715,0.54,0.54,0.53,0.53,78044,0
20130716,0.53,0.54,0.53,0.54,113179,0
20130717,0.54,0.54,0.53,0.53,995022,0
20130718,0.53,0.54,0.53,0.53,325499,0
20130719,0.54,0.54,0.53,0.54,682374,0
20130722,0.53,0.55,0.53,0.54,950316,0
20130723,0.54,0.56,0.54,0.56,668902,0
20130724,0.57,0.58,0.56,0.56,7732513,0
20130725,0.56,0.57,0.54,0.56,953018,0
20130726,0.56,0.57,0.53,0.54,1896186,0
20130729,0.54,0.56,0.54,0.56,276234,0
20130730,0.56,0.56,0.54,0.55,195437,0
20130731,0.55,0.56,0.54,0.54,598173,0
20130801,0.55,0.55,0.54,0.55,96002,0
20130802,0.57,0.65,0.57,0.63,18266829,0
20130805,0.64,0.64,0.59,0.62,10615152,0
20130806,0.62,0.65,0.61,0.63,4825296,0
20130807,0.64,0.68,0.64,0.68,11456284,0
20130808,0.69,0.73,0.69,0.72,8974402,0
20130809,0.72,0.73,0.69,0.73,5548628,0
20130812,0.73,0.87,0.73,0.82,14635527,0
20130813,0.82,0.84,0.78,0.8,5325334,0
20130814,0.8,0.8,0.73,0.77,9238795,0
20130816,0.76,0.78,0.74,0.76,1712807,0
20130819,0.76,0.83,0.75,0.78,7109947,0
20130820,0.78,0.79,0.76,0.78,784715,0
20130821,0.78,0.81,0.77,0.77,2495878,0
20130822,0.78,0.79,0.76,0.77,2955895,0
20130823,0.78,0.81,0.78,0.78,2127546,0
20130826,0.78,0.81,0.78,0.79,3434574,0
20130827,0.79,0.79,0.74,0.74,2258537,0
20130828,0.74,0.75,0.71,0.74,2652712,0
20130829,0.74,0.76,0.73,0.75,794644,0
20130830,0.75,0.76,0.74,0.75,660113,0
20130902,0.72,0.77,0.72,0.77,1949708,0
20130903,0.77,0.78,0.74,0.75,857810,0
20130904,0.74,0.75,0.71,0.71,1063003,0
20130905,0.72,0.73,0.66,0.71,3095885,0
20130906,0.69,0.73,0.69,0.72,1470608,0
20130909,0.72,0.79,0.72,0.79,2814155,0
20130910,0.8,0.86,0.8,0.84,5046521,0
20130911,0.85,0.85,0.82,0.83,1134965,0
20130912,0.83,0.84,0.82,0.84,445556,0
20130913,0.83,0.83,0.8,0.8,1418776,0
20130916,0.81,0.83,0.79,0.79,1916611,0
20130917,0.79,0.8,0.76,0.79,2625850,0
20130918,0.79,0.81,0.77,0.77,1141881,0
20130919,0.79,0.8,0.77,0.78,1112217,0
20130920,0.78,0.8,0.78,0.8,1645935,0
20130923,0.81,0.82,0.78,0.78,1879180,0
20130924,0.78,0.78,0.76,0.76,1586538,0
20130925,0.77,0.77,0.74,0.75,2273460,0
20130926,0.75,0.77,0.74,0.77,1958103,0
20130927,0.77,0.77,0.75,0.75,1112998,0
20130930,0.75,0.75,0.71,0.73,3573300,0
20131001,0.73,0.74,0.71,0.72,837797,0
20131002,0.73,0.76,0.73,0.76,1524555,0
20131003,0.81,0.94,0.81,0.86,42366551,0
20131004,0.87,0.89,0.84,0.88,30077412,0
20131007,0.89,0.94,0.86,0.93,7330683,0
20131008,0.93,0.96,0.9,0.93,4808563,0
20131009,0.92,0.92,0.86,0.89,5436750,0
20131010,0.89,0.92,0.87,0.89,5346272,0
20131011,0.91,0.92,0.89,0.92,2604235,0
20131014,0.93,0.94,0.9,0.9,15383088,0
20131015,0.9,1.02,0.9,0.98,11716952,0
20131016,0.99,1.04,0.99,1.03,5703796,0
20131017,1.06,1.11,1.05,1.09,8693097,0
20131018,1.1,1.15,1.07,1.09,5126730,0
20131021,1.11,1.12,1.09,1.1,2641537,0
20131022,1.11,1.13,1.09,1.11,2772836,0
20131023,1.11,1.11,1.07,1.1,2004394,0
20131024,1.1,1.12,1.08,1.11,2926113,0
20131025,1.11,1.11,1.09,1.11,1794188,0
20131028,1.11,1.22,1.09,1.19,12587316,0
20131029,1.21,1.25,1.21,1.21,3678580,0
20131030,1.22,1.3,1.19,1.27,9081525,0
20131031,1.27,1.37,1.25,1.32,8435826,0
20131104,1.33,1.37,1.25,1.26,9036380,0
20131105,1.26,1.29,1.16,1.17,8423621,0
20131106,1.17,1.23,1.13,1.22,5011186,0
20131107,1.22,1.25,1.19,1.2,2824981,0
20131108,1.19,1.2,1.17,1.19,2884748,0
20131112,1.21,1.21,1.19,1.19,1040361,0
20131113,1.2,1.23,1.19,1.22,1867538,0
20131114,1.22,1.32,1.22,1.29,5592715,0
20131115,1.31,1.41,1.31,1.36,7273284,0
20131118,1.39,1.44,1.33,1.42,6114896,0
20131119,1.41,1.44,1.39,1.4,4526565,0
20131120,1.41,1.44,1.38,1.42,3127694,0
20131121,1.42,1.42,1.39,1.4,2406044,0
20131122,1.4,1.42,1.37,1.38,2747788,0
20131125,1.39,1.5,1.39,1.5,12026123,0
20131126,1.5,1.53,1.47,1.49,4527904,0
20131127,1.47,1.47,1.4,1.44,6539547,0
20131128,1.45,1.46,1.4,1.44,2703211,0
20131129,1.43,1.49,1.42,1.47,1976243,0
20131202,1.47,1.48,1.39,1.43,3936398,0
20131203,1.42,1.42,1.25,1.27,15856148,0
20131204,1.25,1.32,1.24,1.3,7637914,0
20131205,1.29,1.32,1.26,1.29,2847541,0
20131206,1.3,1.33,1.29,1.3,2699033,0
20131209,1.3,1.36,1.28,1.3,13115282,0
20131210,1.3,1.32,1.26,1.28,4728609,0
20131211,1.27,1.32,1.26,1.28,4095768,0
20131212,1.27,1.27,1.23,1.24,3872215,0
20131213,1.25,1.27,1.24,1.25,1079240,0
20131216,1.25,1.26,1.19,1.22,5817930,0
20131217,1.23,1.23,1.13,1.14,6651778,0
20131218,1.13,1.2,1.11,1.2,7419435,0
20131219,1.24,1.29,1.2,1.22,10149622,0
20131220,1.22,1.24,1.19,1.23,4302516,0
20131223,1.25,1.31,1.25,1.3,7447891,0
20131227,1.32,1.32,1.26,1.29,3211320,0
20131230,1.29,1.29,1.26,1.29,995616,0
20140102,1.3,1.32,1.28,1.31,3853316,0
20140103,1.3,1.31,1.28,1.31,1264173,0
20140107,1.3,1.3,1.23,1.26,3840386,0
20140108,1.25,1.25,1.2,1.24,2886047,0
20140109,1.24,1.27,1.21,1.21,1942303,0
20140110,1.2,1.2,1.14,1.17,7062535,0
20140113,1.15,1.24,1.15,1.21,3537383,0
20140114,1.19,1.22,1.18,1.2,877822,0
20140115,1.21,1.25,1.2,1.22,1709692,0
20140116,1.23,1.23,1.2,1.22,1284291,0
20140117,1.21,1.27,1.2,1.26,6669709,0
20140120,1.26,1.35,1.24,1.34,10179419,0
20140121,1.35,1.36,1.28,1.32,12796333,0
20140122,1.32,1.32,1.28,1.28,3389904,0
20140123,1.29,1.3,1.23,1.25,5065371,0
20140124,1.24,1.25,1.2,1.24,4117434,0
20140127,1.21,1.23,1.18,1.21,2967446,0
20140128,1.21,1.28,1.21,1.28,4673211,0
20140129,1.29,1.31,1.26,1.27,4075730,0
20140130,1.25,1.31,1.24,1.3,3047564,0
20140131,1.29,1.31,1.28,1.29,2438976,0
20140203,1.3,1.33,1.29,1.3,3435312,0
20140204,1.27,1.3,1.26,1.29,1788271,0
20140205,1.28,1.3,1.26,1.26,3949640,0
20140206,1.26,1.28,1.23,1.26,3771142,0
20140207,1.25,1.28,1.24,1.26,2241698,0
20140210,1.27,1.3,1.26,1.27,3950269,0
20140211,1.27,1.33,1.27,1.32,6143446,0
20140212,1.32,1.33,1.29,1.31,2925706,0
20140213,1.31,1.35,1.31,1.34,3457096,0
20140214,1.34,1.35,1.33,1.35,1985390,0
20140217,1.36,1.36,1.33,1.35,1468626,0
20140218,1.35,1.43,1.34,1.41,5477835,0
20140219,1.4,1.41,1.38,1.39,2897004,0
20140220,1.38,1.38,1.36,1.38,1082392,0
20140221,1.38,1.47,1.38,1.45,4728656,0
20140224,1.46,1.5,1.45,1.47,3751395,0
20140225,1.47,1.48,1.43,1.45,4292635,0
20140226,1.44,1.45,1.36,1.36,5359489,0
20140227,1.36,1.39,1.35,1.39,1877781,0
20140228,1.39,1.42,1.37,1.42,1539916,0
20140303,1.33,1.37,1.25,1.26,12777810,0
20140304,1.31,1.36,1.3,1.36,4086524,0
20140305,1.36,1.39,1.32,1.32,2837081,0
20140306,1.34,1.36,1.32,1.33,1027665,0
20140307,1.33,1.35,1.3,1.3,1325301,0
20140310,1.29,1.3,1.27,1.27,1139978,0
20140311,1.28,1.3,1.23,1.26,2279300,0
20140312,1.25,1.25,1.2,1.21,4634209,0
20140313,1.21,1.25,1.19,1.19,2973269,0
20140314,1.17,1.18,1.13,1.15,4492441,0
20140317,1.19,1.25,1.18,1.23,4746039,0
20140318,1.25,1.32,1.23,1.29,6693202,0
20140319,1.32,1.32,1.25,1.26,5971963,0
20140320,1.25,1.26,1.23,1.26,1433334,0
20140321,1.27,1.28,1.26,1.26,822196,0
20140324,1.31,1.32,1.24,1.31,5393120,0
20140325,1.32,1.39,1.32,1.38,9107316,0
20140326,1.39,1.44,1.39,1.42,6371379,0
20140327,1.42,1.42,1.34,1.34,11271783,0
20140328,1.34,1.36,1.3,1.33,4195002,0
20140331,1.34,1.38,1.34,1.37,4449435,0
20140401,1.37,1.38,1.3,1.33,5764262,0
20140402,1.33,1.35,1.29,1.29,7220216,0
20140403,1.3,1.32,1.28,1.29,2486276,0
20140404,1.29,1.31,1.26,1.3,3794161,0
20140407,1.29,1.29,1.27,1.28,1247990,0
20140408,1.28,1.34,1.25,1.32,5499856,0
20140409,1.33,1.39,1.32,1.36,14978544,0
20140410,1.37,1.42,1.36,1.37,9635723,0
20140411,1.34,1.36,1.34,1.36,3010222,0
20140414,1.34,1.34,1.29,1.32,9730275,0
20140415,1.32,1.33,1.29,1.29,3841612,0
20140416,1.3,1.31,1.27,1.3,2648485,0
20140417,1.3,1.34,1.3,1.32,4503500,0
20140422,1.34,1.35,1.32,1.35,1782016,0
20140423,1.35,1.36,1.31,1.32,2413445,0
20140424,1.31,1.34,1.29,1.29,3178299,0
20140425,1.29,1.31,1.27,1.29,3203948,0
20140428,1.29,1.33,1.29,1.3,2253579,0
20140429,1.31,1.33,1.3,1.31,2037855,0
20140430,1.31,1.33,1.3,1.3,794872,0
20140502,1.3,1.31,1.29,1.3,1088719,0
20140505,1.3,1.3,1.23,1.25,3708390,0
20140506,1.25,1.26,1.22,1.24,2305646,0
20140507,1.23,1.26,1.2,1.26,5985157,0
20140508,1.27,1.31,1.27,1.28,2793640,0
20140509,1.28,1.28,1.24,1.24,2152709,0
20140512,1.24,1.25,1.22,1.25,1773760,0
20140513,1.25,1.29,1.22,1.23,4935371,0
20140514,1.23,1.25,1.22,1.22,1279094,0
20140515,1.23,1.26,1.22,1.22,1688429,0
20140516,1.22,1.24,1.22,1.24,1496054,0
20140519,1.24,1.24,1.22,1.22,1079728,0
20140520,1.23,1.24,1.22,1.23,391862,0
20140521,1.24,1.25,1.21,1.21,1997021,0
20140522,1.23,1.23,1.2,1.22,2594946,0
20140523,1.22,1.23,1.2,1.21,2406162,0
20140526,1.21,1.24,1.2,1.22,4275946,0
20140527,1.22,1.22,1.16,1.19,3625046,0
20140528,1.19,1.19,1.15,1.16,8206936,0
20140529,1.16,1.17,1.13,1.14,4927030,0
20140530,1.14,1.15,1.06,1.08,11858168,0
20140602,1.09,1.1,1.04,1.08,3491794,0
20140603,1.08,1.13,1.07,1.09,8693119,0
20140604,1.09,1.11,1.06,1.1,1735759,0
20140605,1.1,1.14,1.08,1.11,5593762,0
20140606,1.11,1.13,1.1,1.11,3659226,0
20140609,1.11,1.12,1.09,1.1,2003811,0
20140610,1.1,1.11,1.09,1.09,1270489,0
20140611,1.09,1.12,1.06,1.09,5053921,0
20140612,1.09,1.1,1.08,1.09,933067,0
20140613,1.09,1.1,1.08,1.09,332483,0
