Date,Open,High,Low,Close,Volume,OpenInt
20121012,74.4,74.4,73.5,74.3,1099,0
20121015,72.5,74.3,72.5,73.7,1927,0
20121016,74,75.05,74,75.05,2041,0
20121017,77,77.15,74.25,77,1969,0
20121018,78.5,80,77.9,80,5400,0
20121019,80,80,77.6,78.3,2249,0
20121022,78,80,78,78.3,3954,0
20121023,80,80,75.05,78.35,101478,0
20121024,78.35,78.35,78.05,78.35,129014,0
20121025,79.9,80,76.5,76.5,2411,0
20121026,80,80,78.2,79.8,24660,0
20121029,79.5,79.8,79.5,79.7,500,0
20121030,78.4,79,77.6,77.6,888,0
20121031,78,78.8,76.55,78.5,13122,0
20121102,77.9,78.7,77.1,78.5,10299,0
20121105,78.5,78.5,77.15,77.5,6831,0
20121106,78,78.5,78,78.5,134270,0
20121107,78.95,78.95,78.95,78.95,3,0
20121109,78,78.5,77.3,78,100,0
20121112,78.1,78.1,77.8,77.8,7633,0
20121113,78.85,79.4,78,78,42688,0
20121114,76.4,79.8,76.4,79.7,714,0
20121115,78.6,78.6,78.6,78.6,11,0
20121116,79.7,80.15,79.7,80.05,7645,0
20121119,81,84.45,81,84.45,2836,0
20121120,84,88.5,84,87.5,37484,0
20121121,86,87.9,86,87.9,11179,0
20121122,87.5,88.8,87.3,88.8,151851,0
20121123,85.8,88.8,85.6,88.5,40718,0
20121126,89,90.2,88.4,89,23794,0
20121127,89.85,89.85,88.2,89.2,2632,0
20121128,89,89.2,88.15,89,51704,0
20121129,89,89,88,88.35,2947,0
20121130,89.1,89.1,87.25,89.1,11312,0
20121203,90,90.3,88,88.5,4649,0
20121204,89,89,88.5,88.6,5328,0
20121205,89.4,89.5,88.9,89,2575,0
20121206,89.5,89.6,88,89.5,2089,0
20121207,89.5,89.8,88.7,89.6,16176,0
20121210,90,91.5,89,91,11279,0
20121211,91,92,90.65,91,14372,0
20121212,90.7,91.65,90.7,91,5860,0
20121213,91.5,91.8,91.05,91.7,783,0
20121214,91.8,91.9,91.25,91.9,7128,0
20121217,91,91.5,90.95,91,3226,0
20121218,91,93.9,91,93.6,37874,0
20121219,93.6,99,93.6,96.2,51083,0
20121220,97.85,98,96.7,97.6,4270,0
20121221,96.9,98,95.55,96.9,35723,0
20121227,97.85,97.9,96.15,97.5,14735,0
20121228,98,98.6,96.2,96.2,18735,0
20130102,97.75,99.9,95.8,97,3009,0
20130103,97.55,97.55,96.3,96.9,5453,0
20130104,96.9,97,96.5,96.9,3185,0
20130107,96.4,97,93.6,94.5,3705,0
20130108,94.8,95,93.5,93.5,3027,0
20130109,93.5,93.5,86.55,90.45,27480,0
20130110,88.65,90.9,88.65,90.4,23698,0
20130111,90.95,91.85,89.9,90.5,23248,0
20130114,91.4,91.5,89.9,90,21820,0
20130115,88.8,91,88.8,90.45,1634,0
20130116,90,91,90,90.3,2391,0
20130117,90.1,91.75,90.1,90.5,66590,0
20130118,90.95,91.35,88.9,88.9,95192,0
20130121,88.9,89.1,88.9,89,494,0
20130122,89,89,87.3,87.5,7963,0
20130123,86,88.85,86,88,295,0
20130124,89.2,92.95,89.2,92.95,70691,0
20130125,93,93,92.8,92.95,1402,0
20130128,92.95,92.95,92,92,2175,0
20130129,91.1,92,90.85,91,755,0
20130130,92.85,92.85,88.1,88.35,14043,0
20130131,89,91,87.15,87.15,34734,0
20130201,88,89.9,88,89.8,5404,0
20130204,90.9,90.9,89.35,90,7691,0
20130205,89.7,89.7,89.7,89.7,17,0
20130206,89.7,89.7,86.5,87.95,22578,0
20130207,88,89.8,88,89.8,869,0
20130208,89.8,89.8,89.4,89.4,1612,0
20130211,88.2,89.5,88.2,89,515,0
20130212,89.5,89.7,88.2,88.55,2961,0
20130213,89.65,89.65,89.05,89.05,2298,0
20130214,89.7,89.7,89.55,89.55,378,0
20130215,87.95,89.5,87.95,88.5,39,0
20130218,88.45,90.9,87.5,90.9,1118,0
20130219,90.1,90.3,88.5,88.5,213,0
20130220,91.9,91.9,89,89,18871,0
20130221,89,89.2,89,89.2,806,0
20130222,89.2,89.2,89.2,89.2,3,0
20130225,89.9,89.9,82.1,88,49365,0
20130226,87.9,88.8,86.15,88.75,3076,0
20130227,89,89,87.75,88.3,3833,0
20130228,88.45,89.6,86.6,88.15,11011,0
20130301,88.15,89.05,87.1,87.4,2923,0
20130304,86.9,89.3,86.9,89,2519,0
20130305,88.6,88.6,87.5,87.85,433,0
20130306,87.65,89.3,87.6,87.6,11718,0
20130307,88.7,88.7,87.6,88,352,0
20130308,88.3,89.55,88.3,89.55,22890,0
20130311,92,92,89,90,1888,0
20130312,90,91,89.9,89.9,982,0
20130313,89.9,89.9,88.6,88.6,456,0
20130314,88.8,89.8,88.5,89.8,1865,0
20130315,89.9,89.9,89.05,89.05,270,0
20130318,89.5,90,88.55,90,1030,0
20130319,93.1,96,88.5,89.6,31090,0
20130320,90,91,88.65,90,6612,0
20130321,90.45,90.7,87.5,88.65,7984,0
20130322,87.6,89,86.5,88.5,6531,0
20130325,88.1,88.85,86.8,88.5,7621,0
20130326,88.5,89,87,87,9987,0
20130327,89.4,89.4,86.35,86.35,3739,0
20130328,88.8,88.8,86.1,86.1,4055,0
20130402,88,88,85.15,85.95,2685,0
20130403,87.8,87.8,84.85,85.05,1037,0
20130404,86.85,86.85,84,86.5,41298,0
20130405,86.8,86.8,84,84.75,1925,0
20130408,84.75,86.5,84.65,86,1114,0
20130409,86,86,84.65,85.9,1339,0
20130410,85.05,85.8,84.6,85.8,310,0
20130411,85.8,88.8,85.5,86.45,391,0
20130412,85.8,87.95,85.7,87.95,961,0
20130415,88,88,88,88,45,0
20130417,87.8,88,84.9,88,3608,0
20130418,87.1,88,85.55,85.55,13432,0
20130419,85.05,87.98,85.05,87.98,731,0
20130422,88.9,88.9,86.91,86.91,116,0
20130423,87.98,88,85.07,86.99,831,0
20130424,87.9,87.9,85.63,86.99,479,0
20130425,87.98,88.1,86.2,86.46,910,0
20130426,85.6,87.8,85.6,87.4,1092,0
20130429,87.74,87.74,86,87.5,400,0
20130430,85,85,77,81,15841,0
20130502,77.1,81,77.1,79.9,1529,0
20130506,81.45,81.45,79,79.49,1294,0
20130507,79.9,79.9,78.5,79,16169,0
20130508,81.35,81.49,78.21,78.5,59996,0
20130509,80,80,78.05,79.98,62790,0
20130510,80.49,81,79,79.5,13236,0
20130513,80,80.95,79,79,17550,0
20130514,79.9,80.94,79.9,80,2516,0
20130515,80.8,81.5,80.15,81.5,510,0
20130516,81.9,81.9,80,81.58,3604,0
20130517,81.5,81.5,80,80.9,683,0
20130520,80.09,80.9,78.51,80,2067,0
20130521,80.9,80.9,78.5,78.5,16432,0
20130522,79.2,79.86,79,79.01,10309,0
20130523,78,79.9,78,79.9,13699,0
20130524,79.9,79.9,79.13,79.9,1293,0
20130527,78.33,80.69,78.33,80.69,3117,0
20130528,80.69,80.7,80.03,80.5,726,0
20130529,80.01,80.9,80.01,80.9,1173,0
20130531,80.06,80.89,80.01,80.89,1250,0
20130603,80.89,80.9,79.64,80.9,1025,0
20130604,80.9,81.75,80.02,81.75,673,0
20130605,81.99,81.99,80.05,81.87,42514,0
20130606,82,82,80.83,80.91,68717,0
20130607,80.91,83,80,83,4346,0
20130610,82.98,83.85,82.51,83.85,758,0
20130611,83.85,84.94,83.7,83.87,17246,0
20130612,83.7,84.55,83.53,84.55,4618,0
20130613,84,84.8,84,84.8,107,0
20130614,83.1,84.7,81.11,84.68,6403,0
20130617,83.83,84.29,83.83,84.05,4009,0
20130618,84,84.89,83.62,83.66,4501,0
20130619,83.8,84.49,83.8,84.49,1111,0
20130620,83.66,84.39,83.66,84,8349,0
20130621,83.2,83.95,80.05,80.2,34694,0
20130624,80.2,81.5,80.2,81.5,12093,0
20130625,80.9,81.5,80.9,81,20948,0
20130626,80.19,82,80.02,81,238,0
20130627,81,81,77.55,78,21756,0
20130628,80,80.05,80,80,15870,0
20130701,80,80.99,80,80.5,5548,0
20130702,80.99,83,80.65,83,232,0
20130703,82.3,86.61,82.3,86.61,838,0
20130704,86,86,82.5,83.1,24535,0
20130705,84,85.8,83.11,85.5,8607,0
20130708,84,85.9,83.6,85.7,10428,0
20130709,85,86,84.6,86,1832,0
20130710,87,89.45,87,89,3283,0
20130711,88.51,90,88.51,88.55,5457,0
20130712,89,89,89,89,1018,0
20130715,89.45,89.58,89.2,89.58,372,0
20130716,89.12,89.48,89.1,89.48,179,0
20130717,89,89.88,89,89,2729,0
20130718,89.1,89.4,87.32,89.4,4345,0
20130719,88.4,89,88,89,14442,0
20130722,88.06,89,88.06,89,394,0
20130723,88.01,89,88,88.99,5873,0
20130724,88.02,88.89,88,88.89,488,0
20130725,88.01,88.01,88.01,88.01,30,0
20130726,88,88.88,88,88.8,19393,0
20130729,88.8,88.99,87.8,88.9,18690,0
20130730,88,88.8,88,88.8,32721,0
20130731,88,88.8,88,88,3554,0
20130801,88.81,88.89,88.2,88.8,1735,0
20130802,88.11,89,88.11,88.2,11096,0
20130805,89.1,89.1,88,88.6,6560,0
20130806,88.6,88.9,88,88,355,0
20130807,89,89,88,89,31,0
20130808,88.4,89.5,88,89,1108,0
20130809,89.69,92.5,89.69,92.5,1029,0
20130812,92.5,92.5,90.13,92.4,2479,0
20130813,92.2,93.9,92.2,93.75,455,0
20130814,94,98.99,94,95.45,1834,0
20130816,95,95,95,95,195,0
20130819,94.8,94.8,91.71,92.08,1202,0
20130820,91.52,95.39,91.52,91.52,180,0
20130821,91.52,92,90.58,91.44,438,0
20130822,92.99,93.99,92,92,291,0
20130823,93,94,92,92.64,2745,0
20130826,92.12,92.5,92,92,2998,0
20130827,91.4,92,91.4,91.4,951,0
20130828,91,92.3,91,92.3,544,0
20130829,91.06,92.3,91.03,91.3,38790,0
20130830,91.1,92.3,91.1,92,7339,0
20130902,92.3,93.7,92.3,93.7,132,0
20130903,92.5,93.1,92.03,93.1,245,0
20130904,92.4,92.4,92.03,92.4,224,0
20130905,92.9,92.9,86,87.05,3985,0
20130906,87,88.2,87,87.3,1503,0
20130909,88.42,94,88.42,90.01,24206,0
20130910,91.99,94,91.99,94,246,0
20130911,90.04,94.49,90.04,94.49,519,0
20130912,92.57,94.49,92.57,94.34,14132,0
20130913,92.6,94.8,92.6,94.8,11,0
20130916,95.35,95.35,93.21,94.11,2318,0
20130917,94,94,94,94,5463,0
20130918,93.25,93.39,93.25,93.25,141,0
20130919,93.99,94.5,93.99,94.5,7465,0
20130920,94.7,94.84,94.7,94.84,574,0
20130923,93.79,94.69,93.56,94.01,331,0
20130924,94.68,94.7,90,92.5,13493,0
20130925,93.5,94,93.5,94,581,0
20130926,95.4,98.99,95.4,98.99,1449,0
20130927,98.9,99.3,98.5,99.3,1568,0
20130930,99.2,99.2,97,97,4564,0
20131001,97.1,98.94,96.02,98.8,547,0
20131002,98.8,98.8,97.99,98,796,0
20131003,98,98,96.95,97.02,506,0
20131004,97.99,97.99,96.02,97.8,1437,0
20131007,98,98,96.59,96.82,193,0
20131008,96.25,97.79,96.25,97.79,29,0
20131009,97.78,97.9,97.78,97.9,150,0
20131010,97,99.39,97,99.39,3544,0
20131011,99.38,99.38,97.61,97.88,537,0
20131014,97.6,98.99,97.2,98.99,3280,0
20131015,98.03,98.94,98.03,98.8,2528,0
20131016,98.11,99.89,98.1,99.89,1180,0
20131017,99.6,100.5,98.65,100.5,758,0
20131018,100.5,101,99.02,101,202,0
20131021,101,104.8,101,104.5,16342,0
20131022,103.5,105,101.05,104.9,781,0
20131023,105,105,102.5,102.8,656,0
20131024,103.95,103.95,102.5,102.5,1887,0
20131025,104,106.5,102.55,105.5,3337,0
20131028,107.6,109.9,107,109.9,965,0
20131029,109.7,109.7,109.1,109.6,10553,0
20131030,109.1,110.05,107.1,108,649,0
20131031,109.5,110,109.5,109.5,912,0
20131104,109.5,109.9,109.5,109.5,355,0
20131105,110.1,111.9,110.1,110.8,522,0
20131106,111.9,112,109.5,109.5,6734,0
20131107,109.5,109.5,109.5,109.5,30,0
20131108,109.5,111,104.6,106,1416,0
20131112,107,108.6,100.2,100.2,541,0
20131113,101.5,105.9,101.5,104.8,329,0
20131114,108.55,108.55,103.3,103.4,1126,0
20131115,103.4,105.4,98.2,99.5,8665,0
20131118,99.5,101.85,99.5,99.56,2988,0
20131119,100,101.5,98.01,98.25,2983,0
20131120,98.57,101,98.57,99.2,3307,0
20131121,98.65,100,98.2,100,304,0
20131122,101,104.9,101,104.9,692,0
20131125,102.8,104.95,102.8,104.9,587,0
20131126,103.4,104.25,100,100,3267,0
20131127,99.51,100,93,96.15,25593,0
20131128,96.25,98.41,96.25,97.98,567,0
20131129,101.75,101.75,96.28,97.6,2870,0
20131202,99.9,99.9,95,98.88,4253,0
20131203,98.89,98.89,97.51,98,2830,0
20131204,97.99,98.56,95,95,7228,0
20131205,94.03,96.78,93.5,96,1334,0
20131206,93.52,97.5,93.52,96,1463,0
20131209,96,96.01,95.06,95.5,2314,0
20131210,96,96.01,95,95,2182,0
20131211,95,96,95,95,4985,0
20131212,95.2,95.2,93.55,94.99,8656,0
20131213,93,94.96,91.48,94.9,3972,0
20131216,92.06,94.97,87.11,91.1,18707,0
20131217,94.9,94.9,85.82,86,15274,0
20131218,85.8,91.99,84,91.9,25908,0
20131219,90,91.99,90,91.9,10553,0
20131220,90.23,91.99,90,91,16502,0
20131223,91.11,92,90,90,6813,0
20131227,90,90.7,89,89,6836,0
20131230,86.7,90.99,86.69,90,39729,0
20140102,90,90,87.21,90,6253,0
20140103,89,90,87.51,90,12730,0
20140107,90.01,91.64,87.8,87.8,18879,0
20140108,87.05,89,85.3,87,4786,0
20140109,89.5,89.5,86.31,86.31,2549,0
20140110,86.32,87.36,83.2,83.2,25715,0
20140113,83.2,85.89,82.01,85,13517,0
20140114,85,85,82.22,83.32,6092,0
20140115,85,89.9,84,88.5,12718,0
20140116,88.5,90.99,88,88,922,0
20140117,89.9,89.9,88.9,89,544,0
20140120,89.9,90,87.55,87.55,6521,0
20140121,86.11,89.88,86.11,89.01,252,0
20140122,89,89.85,87.16,89.49,109,0
20140123,89.4,91.6,89.4,91,28383,0
20140124,91.5,91.5,89.39,91.1,13293,0
20140127,91.1,91.9,89.31,89.41,897,0
20140128,87.51,91.78,87.51,91.78,421,0
20140129,91.78,92.6,91,91,23146,0
20140130,90.99,92.99,89.5,89.5,48755,0
20140131,89,89.52,88.2,88.2,2334,0
20140203,88.2,89.27,88.2,88.23,315,0
20140204,88.23,89.39,87.03,88,1728,0
20140205,87.12,91.98,87.12,91.45,20464,0
20140206,91.4,91.4,90,91.29,15,0
20140207,91.3,91.3,89.7,91.27,17045,0
20140210,91.29,91.29,89.71,91.29,131,0
20140211,91.3,94.9,90.5,90.5,1182,0
20140212,93.88,93.95,91,91,605,0
20140213,93.6,93.6,91.09,91.31,61,0
20140214,93.94,94.88,91.46,94.77,556,0
20140217,94.75,98.5,94.75,97.69,490,0
20140218,99.69,99.69,97,97,5703,0
20140219,99.8,99.8,92.71,97,10510,0
20140220,99.5,99.5,94.1,96,298,0
20140221,96.4,98.48,96,98,283,0
20140224,98.5,98.5,95,97.95,142,0
20140225,97.95,97.95,94,96.48,585,0
20140226,98.8,98.9,90.5,91.5,20522,0
20140227,92.49,92.95,90.6,90.9,16422,0
20140228,90.6,94,90.6,92,998,0
20140303,92,92,86.16,90.3,26760,0
20140304,89,91.29,88.99,90.81,901,0
20140305,91.98,91.98,87.2,90.37,16907,0
20140306,90.37,91.19,88.31,91.19,6606,0
20140307,89.4,90.99,88.02,89.1,8784,0
20140310,89.1,90.81,87.51,88,2321,0
20140311,89.39,89.39,87.05,88.98,1695,0
20140312,88,89,83.23,84.01,21256,0
20140313,86,88,83.01,83.4,6186,0
20140314,81.7,84,80.01,84,2311,0
20140317,82,86.98,82,82.4,10225,0
20140318,84.95,84.95,80.13,81.49,3417,0
20140319,83.99,84.87,78.38,78.38,2847,0
20140320,78.7,81.55,78.38,81.5,8877,0
20140321,82.6,84.99,82.6,84.99,57589,0
20140324,88,88,85,85.34,14391,0
20140325,84,87.01,84,86.5,4915,0
20140326,87.5,87.79,85.11,87,1133,0
20140327,86.99,87.4,85.52,87.4,3050,0
20140328,87.4,89,85.53,88.45,3415,0
20140331,90.1,90.5,89.99,90.1,24958,0
20140401,90.9,91.5,90.2,90.2,1149,0
20140402,89,91.49,88.63,88.69,62,0
20140403,88.68,88.68,85.61,87.99,1016,0
20140404,88,88,87.89,88,819,0
20140407,83.7,86.95,83.7,86.5,1604,0
20140408,86.4,87.5,83.5,85,2312,0
20140409,86.8,86.8,84.28,86.19,426,0
20140410,86.99,86.99,84.5,85.4,1042,0
20140411,85.4,85.4,84.5,85.4,536,0
20140414,87.9,87.9,85,86.9,385,0
20140415,86.8,86.99,84.1,86.6,330,0
20140416,86.6,87.2,86.6,87.2,300,0
20140417,87.97,88,84.41,84.98,18666,0
20140422,84.99,85,83.42,84.5,1493,0
20140423,85.49,85.49,84.6,84.75,2589,0
20140424,84.6,84.6,83,83,2174,0
20140425,82.2,83.49,81.4,82.5,386,0
20140428,82.5,82.87,80,81.5,6688,0
20140429,81,81,80.2,80.99,1077,0
20140430,81.9,81.9,80.8,81.82,2548,0
20140502,81,81,81,81,92,0
20140505,80.8,80.99,79.7,79.7,536,0
20140506,79.7,80,79.1,79.7,113,0
20140507,79.7,79.7,78.2,78.3,902,0
20140508,79.99,80,76.14,79.92,11406,0
20140509,82.99,82.99,76.14,78.49,8435,0
20140512,77,78.84,77,77.61,3941,0
20140513,79.48,79.48,78.61,79.2,665,0
20140514,82,82,80.5,81,1363,0
20140515,82,83,81.5,81.5,11709,0
20140516,82.9,84.01,80.5,80.5,403,0
20140519,84,86,83.99,84.01,2213,0
20140520,85,85,82.1,83,12000,0
20140521,84,85,82.53,84.83,9683,0
20140522,84.49,84.69,82.47,83.35,1866,0
20140523,84.68,84.68,83.35,84.68,502,0
20140526,84.68,84.68,84.68,84.68,131,0
20140527,84.68,84.68,84,84,1039,0
20140528,84,84.76,83,84.7,2266,0
20140529,83,84.76,83,84.6,405,0
20140530,83.48,86.79,83.48,86.79,2586,0
20140602,86.7,87.5,84.42,87.3,2449,0
20140603,87,88,87,87.14,1561,0
20140604,87.94,87.95,86.78,86.78,497,0
20140605,87.5,87.99,87.06,87.06,64,0
20140606,87.5,87.99,87.5,87.99,291,0
20140609,87.99,87.99,87.01,87.01,11,0
20140610,87.98,88,87,88,588,0
20140611,87.99,88,87.99,88,200,0
20140612,87.99,88,87.2,87.6,2972,0
20140613,87.89,87.89,86.61,86.61,23,0
