Date,Open,High,Low,Close,Volume,OpenInt
20060829,26.966,27.78,26.966,27.737,1524,0
20060830,27.054,27.737,27.054,27.737,2530,0
20060831,27.737,28.593,27.737,28.036,54161,0
20060901,27.867,28.424,27.224,27.993,37412,0
20060904,27.397,28.681,27.397,28.681,2064,0
20060905,28.681,28.681,28.467,28.467,22394,0
20060906,28.424,28.467,28.424,28.467,1054,0
20060907,28.25,28.894,27.48,27.91,2832,0
20060908,28.85,28.85,27.824,27.824,311,0
20060911,28.767,28.767,25.727,27.611,2362,0
20060912,28.467,28.467,27.031,28.036,845,0
20060913,28.467,28.467,27.202,27.993,1286,0
20060914,27.419,28.015,27.397,28.015,51274,0
20060915,28.015,28.036,27.611,28.015,1230,0
20060918,27.397,28.467,27.397,28.467,121390,0
20060919,28.489,31.246,28.489,29.964,10828,0
20060920,29.964,32.138,29.964,31.103,8187,0
20060921,31.403,31.403,30.89,30.89,4566,0
20060922,30.524,32.138,29.424,31.79,13792,0
20060925,31.79,32.264,31.403,32.264,2678,0
20060926,32.264,32.264,32.051,32.221,6096,0
20060927,32.695,32.695,30.329,30.329,4220,0
20060928,30.546,31.834,30.546,31.403,3877,0
20060929,31.403,32.695,31.403,31.403,2841,0
20061002,30.976,31.403,30.89,31.016,906,0
20061003,30.933,31.834,30.933,31.834,2528,0
20061004,31.877,31.877,30.976,31.751,3207,0
20061005,32.051,32.352,31.446,31.834,9140,0
20061006,32.138,33.556,31.899,33.556,11925,0
20061009,33.556,36.135,33.556,35.256,17066,0
20061010,34.586,34.586,33.125,33.556,7556,0
20061011,33.986,34.417,33.469,33.469,2767,0
20061012,33.469,33.469,33.039,33.125,776,0
20061013,33.512,34.395,33.039,33.039,5608,0
20061016,33.082,33.943,33.017,33.534,2236,0
20061017,33.534,33.534,32.695,33.039,2925,0
20061018,33.125,33.169,33.017,33.017,4562,0
20061019,33.017,33.017,31.038,32.608,3279,0
20061020,32.051,33.017,32.051,32.138,2257,0
20061023,33.125,33.125,31.403,32.264,831,0
20061024,32.264,33.125,32.264,32.264,4898,0
20061025,32.221,32.221,31.511,32.051,2471,0
20061026,31.425,33.556,31.403,33.556,8544,0
20061027,33.77,33.77,32.264,32.264,1609,0
20061030,31.511,32.482,31.511,32.482,1334,0
20061031,32.264,32.826,31.834,32.63,2049,0
20061102,32.673,33.382,32.308,32.308,2536,0
20061103,32.695,32.716,32.695,32.695,2658,0
20061106,33.986,33.986,33.556,33.556,2801,0
20061107,33.986,33.986,33.556,33.813,50861,0
20061108,34.117,35.235,34.074,35.061,1858,0
20061109,35.061,35.687,34.461,34.461,4140,0
20061110,33.986,34.417,33.986,34.417,6712,0
20061113,33.9,34.395,33.321,33.321,2145,0
20061114,32.695,34.2,31.49,32.264,24758,0
20061115,33.343,33.469,32.264,33.125,952,0
20061116,33.556,33.556,31.403,33.3,3669,0
20061117,33.3,34.395,33.3,33.599,2660,0
20061120,33.986,34.2,33.599,33.644,2528,0
20061121,34.139,34.179,34.117,34.179,1997,0
20061122,34.848,34.848,34.287,34.374,1759,0
20061123,34.631,34.631,33.512,33.556,3729,0
20061124,34.117,34.244,33.986,34.244,13551,0
20061127,34.848,35.256,34.848,34.935,9095,0
20061128,35.622,35.622,35.018,35.492,5138,0
20061129,35.687,35.966,35.644,35.966,13918,0
20061130,35.922,38.719,35.748,36.179,80862,0
20061201,39.149,39.149,36.609,38.484,124161,0
20061204,38.719,40.397,38.719,39.967,8751,0
20061205,40.655,40.655,40.442,40.655,3292,0
20061206,41.429,41.429,40.224,40.224,1824,0
20061207,41.255,41.255,39.75,40.011,1220,0
20061208,40.011,40.442,39.28,40.397,4606,0
20061211,40.397,40.397,38.288,38.911,5367,0
20061212,36.996,38.719,36.996,38.589,9572,0
20061213,37.945,38.719,37.427,37.427,11932,0
20061214,36.566,38.054,36.566,37.427,3566,0
20061215,37.427,38.288,36.566,37.427,2450,0
20061218,37.727,37.771,37.427,37.771,559,0
20061219,36.609,37.427,35.71,37.427,13610,0
20061220,36.762,37.427,36.566,37.301,4938,0
20061221,36.179,37.857,36.179,37.857,3925,0
20061222,38.719,38.719,37.427,38.719,1130,0
20061227,38.911,39.363,38.675,39.149,3053,0
20061228,39.149,39.149,38.032,38.032,4879,0
20061229,39.149,39.149,37.427,37.427,9635,0
20070102,37.427,38.719,35.944,36.353,11114,0
20070103,37.214,37.301,34.87,35.279,18691,0
20070104,35.71,35.71,34.052,34.586,14434,0
20070105,35.301,35.665,34.652,35.061,1297,0
20070108,35.665,35.665,34.848,34.848,1218,0
20070109,34.848,35.492,33.813,35.061,9533,0
20070110,35.279,35.71,34.804,34.935,71281,0
20070111,33.813,36.135,33.813,35.492,9598,0
20070112,36.135,36.135,35.71,35.922,4627,0
20070115,35.922,36.784,35.922,36.784,3116,0
20070116,37.214,37.384,36.784,37.384,3387,0
20070117,37.427,38.201,37.427,38.201,2433,0
20070118,38.288,38.932,38.288,38.889,3611,0
20070119,38.889,39.149,38.889,38.932,19755,0
20070122,39.149,39.149,37.988,38.762,3509,0
20070123,39.106,39.149,37.857,39.149,13037,0
20070124,38.85,39.536,38.806,39.32,2324,0
20070125,39.58,39.58,39.149,39.363,2192,0
20070126,39.58,42.072,39.58,42.072,13981,0
20070129,44.052,44.052,41.729,41.729,124887,0
20070130,41.729,41.729,40.867,41.729,1945,0
20070131,41.729,41.729,40.911,41.02,3729,0
20070201,40.011,41.729,40.011,41.298,894,0
20070202,40.867,41.602,40.442,41.298,544,0
20070205,41.107,41.107,40.867,40.867,2776,0
20070206,40.48,43.02,40.48,41.729,190254,0
20070207,41.298,41.729,41.298,41.729,2034,0
20070208,42.116,42.42,40.698,41.215,5465,0
20070209,40.502,42.159,40.502,42.159,1947,0
20070212,42.377,42.377,40.568,41.729,2776,0
20070213,40.867,41.729,40.867,41.729,626,0
20070214,41.729,42.59,41.729,42.59,12805,0
20070215,42.59,42.59,41.129,41.685,1030,0
20070216,41.298,41.729,40.911,41.516,271,0
20070219,41.341,41.472,41.129,41.429,2102,0
20070220,41.729,42.46,41.729,42.072,2265,0
20070221,42.116,43.02,42.033,43.02,1301,0
20070222,43.02,43.451,42.977,43.02,7178,0
20070223,43.02,43.881,43.02,43.234,12732,0
20070226,43.495,45.174,43.495,44.742,1581,0
20070227,46.248,46.378,37.857,38.288,21306,0
20070228,38.932,40.867,38.589,38.806,28114,0
20070301,39.041,40.011,38.828,40.011,27572,0
20070302,40.867,40.867,39.149,40.442,52590,0
20070305,40.397,40.397,39.193,39.406,8759,0
20070306,38.932,39.88,38.545,39.149,86255,0
20070307,38.762,40.354,38.719,40.011,2307,0
20070308,40.655,41.298,40.224,41.298,238685,0
20070309,41.298,41.341,41.085,41.298,152818,0
20070312,41.729,43.02,41.729,42.377,3817,0
20070313,42.546,43.881,42.546,43.881,32306,0
20070314,43.407,45.13,42.46,44.742,81193,0
20070315,46.03,47.322,46.03,46.678,26037,0
20070316,48.14,48.14,47.322,47.753,24086,0
20070319,48.14,48.14,47.54,48.01,8479,0
20070320,47.966,47.966,46.074,46.291,7243,0
20070321,46.03,47.278,45.643,46.248,2328,0
20070322,47.753,48.184,46.935,47.753,47373,0
20070323,48.14,48.14,46.461,46.678,1759,0
20070326,46.678,47.322,46.678,46.678,1061,0
20070327,46.678,47.753,46.678,47.322,5148,0
20070328,46.03,46.891,46.03,46.891,2526,0
20070329,47.322,47.927,47.322,47.927,1822,0
20070330,47.966,47.966,47.54,47.54,4075,0
20070402,47.966,47.966,47.192,47.365,3038,0
20070403,47.54,47.753,47.322,47.322,2196,0
20070404,47.322,49.476,47.322,49.476,71128,0
20070405,51.623,51.623,49.906,50.292,6173,0
20070410,52.311,52.311,51.15,51.367,807,0
20070411,51.367,51.623,50.636,51.623,2839,0
20070412,51.193,51.193,47.365,49.476,5566,0
20070413,50.119,51.411,49.345,49.388,1297,0
20070416,49.476,51.193,48.613,51.11,29782,0
20070417,51.367,51.367,50.332,51.367,3077,0
20070418,51.193,51.193,50.332,50.762,28595,0
20070419,50.55,50.762,48.827,48.827,48575,0
20070420,50.681,50.681,49.088,49.132,1570,0
20070423,49.688,49.688,47.278,47.322,2335,0
20070424,46.03,49.388,46.03,49.044,12469,0
20070425,49.432,49.432,47.797,48.184,815,0
20070426,48.613,51.15,48.613,50.762,253397,0
20070427,50.762,50.806,50.762,50.806,424,0
20070430,51.193,52.311,50.762,52.311,4529,0
20070502,52.398,54.638,52.311,53.777,6627,0
20070504,54.851,55.107,54.851,55.107,2041,0
20070507,55.107,55.107,55.069,55.107,1026,0
20070508,55.107,56.269,54.851,54.851,564,0
20070509,52.055,53.777,52.055,52.742,3003,0
20070510,53.777,54.251,52.055,52.055,3695,0
20070511,51.193,55.069,51.193,55.069,1686,0
20070514,55.069,55.926,55.069,55.926,286,0
20070515,55.926,55.926,53.777,53.777,1529,0
20070516,53.864,55.926,52.485,55.926,2839,0
20070517,56.786,61.089,56.786,60.744,28137,0
20070518,60.314,65.82,60.314,64.316,34328,0
20070521,64.533,70.983,64.316,66.682,49199,0
20070522,66.251,66.468,64.533,64.533,19003,0
20070523,66.682,66.682,64.959,66.682,4582,0
20070524,66.682,66.682,64.533,66.682,16882,0
20070525,64.533,66.038,64.533,65.82,4768,0
20070528,64.959,66.251,64.959,66.251,5404,0
20070529,66.251,67.025,65.133,67.025,1358,0
20070530,67.112,68.835,67.112,67.974,985,0
20070531,69.305,73.998,69.265,71.37,5391,0
20070601,71.845,73.567,71.845,73.137,5523,0
20070604,73.137,75.284,70.983,73.998,10420,0
20070605,73.998,77.438,73.998,75.284,22021,0
20070606,75.241,77.825,74.423,75.284,5782,0
20070608,76.146,76.146,71.457,75.284,5776,0
20070611,77.395,77.395,75.716,75.846,2383,0
20070612,74.854,74.854,71.457,71.457,2856,0
20070613,69.734,73.137,69.734,73.049,13234,0
20070614,72.275,75.284,72.275,73.567,63593,0
20070615,73.61,74.854,72.275,73.137,2973,0
20070618,73.137,73.137,72.275,73.137,867,0
20070619,73.137,73.137,70.983,72.058,3513,0
20070620,72.919,72.919,68.835,72.919,24378,0
20070621,73.093,74.423,71.027,74.423,1858,0
20070622,74.854,75.284,74.854,75.284,1138,0
20070625,75.284,75.284,71.757,72.188,705,0
20070626,72.275,73.137,72.275,73.137,2312,0
20070627,72.705,72.705,68.835,70.553,38908,0
20070628,71.37,71.37,70.123,70.123,21,0
20070629,69.691,69.691,68.835,69.691,3299,0
20070702,69.734,72.662,64.615,65.607,2225,0
20070703,64.746,67.974,64.746,67.843,485,0
20070704,67.974,70.64,66.682,67.93,334,0
20070705,67.887,67.974,65.695,66.468,1143,0
20070706,62.467,64.533,62.467,62.467,1957,0
20070709,62.38,64.615,62.167,63.242,31338,0
20070710,62.811,63.242,60.788,63.242,1707,0
20070711,63.197,64.184,61.949,63.672,56963,0
20070712,64.446,64.49,63.672,63.759,17237,0
20070713,64.184,64.184,63.242,63.242,4470,0
20070716,62.167,63.242,60.227,61.262,52861,0
20070717,55.926,61.089,55.926,58.422,1163,0
20070718,58.509,58.509,56.617,57.648,2643,0
20070719,57.218,58.509,57.218,58.078,11786,0
20070720,61.262,61.262,58.078,58.078,33550,0
20070723,58.509,59.971,54.638,59.065,7834,0
20070724,58.94,58.94,58.897,58.94,2536,0
20070725,59.37,59.37,55.926,55.926,1114,0
20070726,56.617,59.37,56.013,57.648,6458,0
20070727,55.969,59.37,55.969,59.37,2956,0
20070730,60.145,63.672,58.078,60.014,4863,0
20070731,61.089,61.089,59.801,60.014,1242,0
20070801,60.014,60.014,57.648,58.509,2307,0
20070802,59.37,59.37,58.509,59.37,1228,0
20070803,60.358,62.336,59.37,60.227,3890,0
20070806,60.227,60.227,57.218,59.801,1869,0
20070807,60.227,60.444,59.801,60.227,23611,0
20070808,60.657,60.657,60.227,60.227,2803,0
20070809,61.432,62.811,61.089,62.768,774,0
20070810,61.349,63.672,61.349,62.854,1759,0
20070813,64.533,65.777,64.533,64.746,2538,0
20070814,65.607,68.318,65.607,68.187,11571,0
20070816,66.682,66.682,62.811,64.533,21399,0
20070817,64.103,65.39,59.37,64.533,16335,0
20070820,64.959,64.959,62.38,63.242,1676,0
20070821,63.242,63.242,60.227,60.657,4806,0
20070822,61.089,63.672,60.27,63.672,4153,0
20070823,63.715,66.639,63.672,64.533,27458,0
20070824,64.959,66.512,63.672,66.512,1997,0
20070827,66.551,67.325,64.533,67.325,1902,0
20070828,67.325,68.835,64.533,68.835,7412,0
20070829,66.682,67.974,65.82,67.974,2114,0
20070830,68.835,68.835,67.243,67.974,2949,0
20070831,67.974,67.974,66.682,67.93,3332,0
20070903,67.93,67.93,66.682,67.756,829,0
20070904,67.499,67.542,66.899,67.112,620,0
20070905,67.199,67.974,66.725,67.799,10912,0
20070906,68.361,68.361,67.542,68.273,3589,0
20070907,68.747,68.835,67.112,67.542,1320,0
20070910,66.295,66.295,65.39,66.251,2188,0
20070911,66.251,67.112,66.251,67.112,1660,0
20070912,66.982,67.852,66.982,67.634,845,0
20070913,67.852,68.199,66.764,67.634,1466,0
20070914,67.634,67.678,66.546,67.634,1700,0
20070917,67.852,67.852,66.59,66.59,5136,0
20070918,67.374,67.374,66.59,66.982,1057,0
20070919,67.417,67.417,65.242,65.416,4980,0
20070920,65.677,66.112,63.937,65.025,6631,0
20070921,65.242,65.242,62.763,63.719,3792,0
20070924,65.677,65.677,61.763,63.719,6077,0
20070925,62.154,63.719,62.154,63.719,1858,0
20070926,63.719,64.459,62.632,63.719,14716,0
20070927,64.807,65.677,63.937,64.72,29665,0
20070928,64.72,64.937,63.937,64.024,8902,0
20071001,62.763,62.763,60.893,62.197,2799,0
20071002,63.067,63.937,61.979,63.633,3686,0
20071003,64.328,64.807,63.937,64.589,6358,0
20071004,64.589,66.112,64.589,66.112,74474,0
20071005,65.894,66.112,65.242,66.112,50768,0
20071008,66.112,66.546,65.894,66.329,3589,0
20071009,66.503,66.677,66.155,66.634,5786,0
20071010,66.938,67.46,66.112,67.46,8804,0
20071011,69.069,70.374,68.287,70.026,8021,0
20071012,70.2,73.07,70.026,72.418,7758,0
20071015,73.94,75.246,73.506,73.94,46673,0
20071016,73.94,74.376,73.506,73.723,11925,0
20071017,71.809,73.94,71.809,73.723,4674,0
20071018,72.288,73.506,72.288,72.636,10541,0
20071019,71.766,73.506,71.766,73.463,7056,0
20071022,74.724,74.724,71.375,72.636,1371,0
20071023,71.766,72.636,71.332,72.418,2772,0
20071024,73.506,73.94,71.766,72.201,9147,0
20071025,72.245,73.418,72.245,73.288,2509,0
20071026,73.375,75.246,73.375,74.81,7888,0
20071029,75.246,78.073,74.81,78.073,5530,0
20071030,77.594,78.29,76.073,77.855,6215,0
20071031,76.55,77.637,73.07,73.94,7237,0
20071102,72.636,72.636,71.332,71.332,6955,0
20071105,71.332,71.809,71.332,71.766,3395,0
20071106,71.549,72.201,71.549,72.201,20779,0
20071107,71.766,71.766,67.852,71.332,23182,0
20071108,67.852,71.332,67.852,71.332,15086,0
20071109,71.332,71.332,68.852,71.332,157047,0
20071112,69.678,70.896,69.592,70.896,32183,0
20071113,70.853,71.766,70.026,71.766,76118,0
20071114,71.332,71.766,70.026,71.375,258952,0
20071115,71.375,71.375,67.852,67.852,224954,0
20071116,67.895,69.156,67.025,68.504,155527,0
20071119,68.722,70.244,67.243,67.243,26797,0
20071120,67.025,69.156,67.025,67.852,88071,0
20071121,68.287,68.635,67.417,67.852,107375,0
20071122,67.852,70.896,67.417,67.895,197182,0
20071123,67.895,69.548,67.895,68.069,24941,0
20071126,68.287,68.33,68.113,68.113,1342,0
20071127,68.243,68.243,67.417,68.243,357,0
20071128,67.634,70.462,67.634,68.808,9284,0
20071129,68.808,70.462,68.808,69.592,6111,0
20071130,70.462,71.332,69.592,70.548,2015,0
20071203,70.766,72.854,70.548,72.854,14076,0
20071204,72.636,72.636,71.766,71.766,14891,0
20071205,71.766,72.201,71.549,72.201,4789,0
20071206,72.418,72.418,70.244,70.678,10332,0
20071207,70.678,70.678,69.722,70.462,3552,0
20071210,70.417,71.766,70.417,71.679,32102,0
20071211,71.723,71.766,70.156,71.332,705,0
20071212,70.2,71.984,70.2,71.854,8372,0
20071213,71.94,71.94,70.896,71.288,12285,0
20071214,70.983,71.897,70.983,71.897,23272,0
20071217,71.027,72.201,69.592,69.592,7888,0
20071218,69.592,70.678,68.287,68.287,10669,0
20071219,69.592,70.462,68.722,69.592,12345,0
20071220,70.026,71.07,70.026,71.07,8277,0
20071221,71.766,71.766,71.549,71.549,13406,0
20071227,71.766,71.766,71.332,71.332,11488,0
20071228,71.723,71.723,70.462,70.896,2914,0
20080102,69.808,69.808,69.592,69.592,900,0
20080103,69.592,69.592,68.287,68.287,9956,0
20080104,67.808,68.287,66.982,67.417,77850,0
20080107,66.59,66.634,66.112,66.112,29833,0
20080108,65.329,65.329,62.197,62.197,11007,0
20080109,62.197,62.197,60.893,60.979,9032,0
20080110,60.979,61.327,57.456,58.717,12165,0
20080111,58.717,58.717,56.586,57.544,9416,0
20080114,58.674,58.674,56.543,57.413,75163,0
20080115,57.413,57.413,56.978,56.978,25122,0
20080116,56.108,56.108,53.629,55.673,53795,0
20080117,56.108,56.152,55.673,55.891,185515,0
20080118,56.413,57.326,56.413,56.717,124347,0
20080121,56.543,56.543,53.542,54.977,10901,0
20080122,53.759,54.368,52.194,54.368,3754,0
20080123,54.803,55.543,54.021,54.021,906,0
20080124,54.586,58.717,54.586,58.717,10747,0
20080125,58.717,58.717,57.717,58.631,5291,0
20080128,58.631,58.631,56.499,57.761,2123,0
20080129,56.631,59.501,56.586,59.501,10658,0
20080130,59.065,59.153,58.762,59.108,2255,0
20080131,59.108,59.587,57.848,59.587,20638,0
20080201,59.848,60.849,57.848,59.587,33707,0
20080204,59.805,60.806,59.805,60.023,9860,0
20080205,59.414,59.587,57.239,57.239,20506,0
20080206,55.673,60.849,55.195,60.849,3686,0
20080207,60.023,60.849,58.717,60.849,4369,0
20080208,61.545,61.545,60.849,60.849,174,0
20080211,60.675,63.067,60.023,61.502,48192,0
20080212,61.502,64.72,60.718,64.72,42165,0
20080213,64.72,66.982,64.373,66.851,22685,0
20080214,68.243,68.243,64.851,66.373,17153,0
20080215,66.329,67.417,66.329,67.417,37085,0
20080218,68.199,68.199,66.503,66.982,2017,0
20080219,65.416,66.764,65.416,66.764,941,0
20080220,66.112,67.374,66.112,67.199,10908,0
20080221,67.329,67.329,66.112,66.503,4517,0
20080222,66.503,66.982,66.503,66.982,17062,0
20080225,66.677,67.199,63.719,63.719,74463,0
20080226,63.719,66.459,63.719,66.416,5102,0
20080227,66.503,66.546,66.112,66.112,2212,0
20080228,64.589,66.068,64.589,66.068,987,0
20080229,65.677,66.025,63.719,63.937,6443,0
20080303,63.719,63.719,60.893,62.154,2391,0
20080304,61.066,62.067,60.023,60.893,1195,0
20080305,60.893,61.763,59.587,61.763,2597,0
20080306,61.763,62.588,61.327,62.588,5890,0
20080307,62.545,62.588,60.893,62.588,3149,0
20080310,62.502,64.373,62.415,64.328,3613,0
20080311,63.894,64.807,63.894,64.807,3949,0
20080312,65.242,65.242,63.937,64.373,410,0
20080313,63.285,64.807,62.197,64.807,2482,0
20080314,64.807,66.112,64.807,66.112,68337,0
20080317,64.155,66.112,64.155,65.242,2612,0
20080318,65.242,66.112,65.198,65.677,4365,0
20080319,65.242,65.242,62.197,65.068,39090,0
20080320,64.981,65.242,64.546,65.155,17254,0
20080325,65.198,65.198,64.807,65.198,896,0
20080326,65.198,65.198,65.198,65.198,1006,0
20080327,65.198,66.112,65.198,66.025,46951,0
20080328,66.068,66.721,66.025,66.112,54712,0
20080331,66.242,66.938,66.112,66.938,33279,0
20080401,66.938,66.938,66.329,66.938,8134,0
20080402,66.938,66.938,66.416,66.938,11716,0
20080403,66.242,66.764,66.242,66.764,1214,0
20080404,66.764,66.938,66.112,66.764,48523,0
20080407,66.721,66.764,66.155,66.546,2257,0
20080408,65.938,66.503,65.938,66.503,19101,0
20080409,66.503,66.546,65.677,66.546,16422,0
20080410,65.72,66.112,65.72,66.112,5869,0
20080411,65.894,66.329,65.894,66.329,13034,0
20080414,66.503,66.503,66.112,66.329,678,0
20080415,65.72,66.329,65.72,66.286,5543,0
20080416,66.286,66.286,64.851,66.112,664,0
20080417,66.112,66.112,64.807,66.112,15730,0
20080418,65.677,66.112,64.373,66.112,14030,0
20080421,66.068,66.068,64.764,64.764,2012,0
20080422,65.807,65.807,64.807,65.242,3698,0
20080423,65.242,65.242,64.589,65.242,14397,0
20080424,64.155,65.851,64.155,65.764,2015,0
20080425,65.851,65.851,65.851,65.851,33314,0
20080428,65.851,66.112,65.285,66.112,28754,0
20080429,65.894,65.894,65.894,65.894,8739,0
20080430,65.677,65.851,65.677,65.851,2320,0
20080505,66.112,66.112,64.807,65.851,3192,0
20080506,65.851,65.894,64.851,65.634,1457,0
20080507,65.242,65.677,65.242,65.242,5102,0
20080508,64.373,65.416,64.373,65.198,1167,0
20080509,64.155,65.025,63.763,64.546,1184,0
20080512,64.155,65.242,64.155,65.198,10376,0
20080513,63.937,65.198,63.937,63.937,996,0
20080514,63.937,65.155,63.067,63.937,23030,0
20080515,64.764,64.764,59.283,60.457,5792,0
20080516,59.632,60.457,59.587,60.327,434,0
20080519,60.371,60.371,59.805,60.284,3631,0
20080520,60.457,60.457,55.76,60.457,3997,0
20080521,59.805,60.457,59.805,60.414,5083,0
20080523,59.414,59.414,58.717,58.935,559,0
20080526,58.935,58.935,57.935,58.196,292,0
20080527,58.196,58.196,56.543,57.283,1935,0
20080528,57.283,57.283,55.673,55.673,523,0
20080529,56.456,56.978,55.673,55.673,1230,0
20080530,55.325,55.368,54.586,54.586,507,0
20080602,55.195,55.238,54.629,54.629,2895,0
20080603,55.238,56.108,55.195,56.108,29165,0
20080604,57.369,57.848,56.543,57.413,27194,0
20080605,58.283,59.153,57.196,57.413,13824,0
20080606,57.631,57.631,57.283,57.413,24726,0
20080609,57.022,57.631,56.543,57.631,5892,0
20080610,57.935,57.935,56.108,56.108,25985,0
20080611,57.587,57.587,55.673,56.978,5776,0
20080612,56.761,56.761,55.673,55.673,9549,0
20080613,56.586,57.239,55.891,57.239,5619,0
20080616,57.413,58.544,57.413,58.544,1264,0
20080617,58.283,58.283,57.848,58.283,132,0
20080618,57.848,57.848,55.673,56.717,1694,0
20080619,56.717,56.717,56.674,56.674,204,0
20080620,54.629,54.629,54.629,54.629,653,0
20080623,54.803,55.804,54.803,55.804,764,0
20080624,55.76,55.76,54.368,55.673,57278,0
20080625,54.673,55.021,54.368,54.803,34641,0
20080626,55.325,55.368,53.282,53.282,1587,0
20080627,53.282,53.498,50.454,50.454,2427,0
20080630,50.846,52.192,49.148,50.455,748,0
20080701,49.149,50.802,49.149,50.802,510,0
20080702,50.802,50.802,50.019,50.236,23129,0
20080703,50.454,51.106,48.932,51.106,72188,0
20080704,49.149,50.888,49.149,50.888,63,0
20080707,52.194,52.194,49.323,50.454,210,0
20080708,48.844,50.454,48.844,50.454,13,0
20080710,50.454,50.454,49.149,49.584,90,0
20080711,48.801,48.801,40.929,41.32,20445,0
20080714,42.19,42.19,38.71,39.145,22224,0
20080715,38.057,38.057,35.449,37.405,42246,0
20080716,36.971,39.363,36.535,37.405,39918,0
20080717,38.71,39.145,37.449,38.275,81409,0
20080718,38.71,40.015,38.232,39.145,40759,0
20080721,39.145,40.015,38.493,40.015,23409,0
20080722,40.015,40.015,38.71,39.797,23760,0
20080723,40.015,41.19,40.015,41.146,14201,0
20080724,41.602,41.624,41.298,41.32,570,0
20080725,39.797,39.797,38.992,39.558,2967,0
20080728,39.493,41.32,39.493,40.711,422,0
20080729,40.581,40.581,39.145,39.536,1160,0
20080730,40.102,41.755,38.754,39.58,5818,0
20080731,39.602,40.666,36.102,38.71,12183,0
20080801,39.558,40.494,39.558,40.494,851,0
20080804,39.754,40.276,39.754,40.015,5753,0
20080805,39.58,39.58,38.471,38.536,827,0
20080806,38.493,39.58,38.493,39.58,13202,0
20080807,38.45,39.754,38.45,39.145,739,0
20080808,38.45,39.776,37.884,38.927,2095,0
20080811,38.057,39.145,38.036,39.145,17025,0
20080812,39.124,39.145,38.275,38.275,14365,0
20080813,38.493,38.493,37.623,38.275,1132,0
20080814,37.775,37.797,36.971,37.797,24927,0
20080818,37.841,38.275,37.405,37.841,22986,0
20080819,37.841,38.71,37.841,38.666,7407,0
20080820,37.623,38.275,37.384,38.21,3045,0
20080821,37.839,37.839,37.276,37.795,3786,0
20080822,37.795,37.795,36.775,37.403,252,0
20080825,36.973,36.973,35.926,36.493,7963,0
20080826,36.493,36.493,36.102,36.102,1199,0
20080827,35.926,36.102,35.882,35.97,13891,0
20080828,36.278,36.278,35.575,35.728,7491,0
20080829,35.728,35.728,35.179,35.596,46862,0
20080901,35.179,38.608,35.134,36.146,44551,0
20080902,36.498,37.817,36.058,37.817,4218,0
20080903,37.157,37.773,36.63,36.937,14757,0
20080904,37.531,38.653,37.378,38.653,1409,0
20080905,37.992,39.136,37.992,38.279,1986,0
20080908,38.301,39.092,37.861,39.092,896,0
20080909,39.136,39.972,39.136,39.576,7552,0
20080910,39.136,39.136,37.817,37.817,1986,0
20080911,38.037,38.037,36.982,37.949,447,0
20080912,38.213,39.972,37.378,38.081,2339,0
20080915,38.081,38.213,36.96,38.037,3769,0
20080916,37.378,37.378,37.378,37.378,685,0
20080917,37.378,37.378,35.618,35.618,5454,0
20080918,34.739,36.058,32.979,35.179,18181,0
20080919,35.707,36.014,35.53,36.014,2145,0
20080922,36.498,36.498,36.014,36.41,11567,0
20080923,35.266,35.838,35.266,35.794,1591,0
20080924,36.058,36.058,35.179,35.179,23626,0
20080925,35.179,35.179,34.343,34.343,92863,0
20080926,34.739,34.739,34.65,34.695,44,0
20080929,33.947,34.739,33.859,33.859,11847,0
20080930,33.859,33.859,32.804,33.859,4354,0
20081001,34.123,34.299,33.42,34.079,22142,0
20081002,34.079,34.079,33.42,33.859,3858,0
20081003,32.936,32.936,30.892,31.243,4545,0
20081006,30.847,31.639,27.923,27.923,63000,0
20081007,28.165,28.165,25.966,27.22,155210,0
20081008,25.944,26.824,24.273,25.724,83614,0
20081009,25.944,26.384,25.747,25.813,84061,0
20081010,25.065,25.065,23.526,23.526,57959,0
20081013,24.559,24.559,23.526,24.097,11927,0
20081014,24.933,27.418,24.229,24.273,25864,0
20081015,25.46,25.46,23.328,23.328,8405,0
20081016,23.262,23.306,22.822,23.086,56021,0
20081017,22.976,23.262,22.646,22.646,38643,0
20081020,22.998,23.35,22.426,22.866,122461,0
20081021,22.866,23.306,22.866,23.306,9815,0
20081022,23.306,23.306,22.646,22.646,676,0
20081023,22.646,22.646,22.316,22.316,23765,0
20081024,21.898,21.898,20.091,20.091,63512,0
20081027,20.448,20.668,18.465,18.777,98703,0
20081028,18.513,18.777,17.59,18.042,168837,0
20081029,18.658,19.744,18.077,18.654,48649,0
20081030,19.348,20.008,17.677,17.809,41070,0
20081031,17.985,19.832,17.677,19.832,33261,0
20081103,19.832,20.711,19.788,20.448,58915,0
20081104,20.711,21.987,20.689,21.547,10836,0
20081105,22.207,22.207,21.107,21.823,7538,0
20081106,21.547,22.096,21.019,21.767,62035,0
20081107,21.767,21.767,21.547,21.767,11838,0
20081110,21.943,22.558,21.943,22.426,4915,0
20081112,22.405,22.426,21.635,22.053,11450,0
20081113,21.547,21.547,20.711,20.891,15602,0
20081114,21.107,21.987,21.107,21.987,5855,0
20081117,22.426,22.471,21.987,22.471,35874,0
20081118,22.207,22.25,22.207,22.25,4001,0
20081119,22.426,23.306,22.426,22.471,229313,0
20081120,22.207,22.756,21.987,22.756,128627,0
20081121,22.734,22.734,22.426,22.712,89498,0
20081124,22.712,23.02,22.712,23.02,23398,0
