Date,Open,High,Low,Close,Volume,OpenInt
20091028,12.16,12.404,11.684,12.16,408,0
20091029,12.16,12.16,12.16,12.16,100,0
20091030,12.258,12.258,12.258,12.258,17,0
20091102,12.258,12.54,12.209,12.54,470,0
20091103,12.258,12.258,12.258,12.258,62,0
20091104,12.258,12.258,12.258,12.258,103,0
20091105,12.16,12.16,12.112,12.16,155,0
20091106,12.005,12.014,11.44,11.674,1333,0
20091109,11.713,11.956,11.577,11.956,193,0
20091110,11.956,12.248,11.917,12.16,366,0
20091112,12.258,12.258,12.16,12.258,293,0
20091113,12.258,12.54,12.16,12.306,2200,0
20091116,12.355,12.637,12.355,12.491,329,0
20091117,11.674,12.442,11.528,12.442,4276,0
20091118,12.335,12.335,11.664,11.664,1944,0
20091119,11.771,11.771,11.285,11.771,1333,0
20091120,11.771,11.771,10.837,11.032,4194,0
20091123,10.896,10.896,10.604,10.896,1996,0
20091124,10.983,10.993,10.847,10.993,2753,0
20091125,10.993,10.993,10.798,10.993,584,0
20091126,10.896,11.129,10.721,11.129,563,0
20091127,10.76,10.76,10.701,10.74,1339,0
20091130,10.76,11.042,10.691,11.042,472,0
20091201,10.701,11.042,10.652,11.042,176,0
20091202,11.042,11.188,10.993,11.188,2294,0
20091203,11.188,11.382,11.09,11.382,720,0
20091204,11.382,11.382,11.372,11.372,159,0
20091207,11.236,11.333,11.09,11.333,617,0
20091208,11.333,11.333,11.333,11.333,756,0
20091209,11.333,11.333,11.333,11.333,5513,0
20091210,11.382,11.382,11.343,11.343,180,0
20091211,11.343,11.343,10.75,10.75,1117,0
20091214,10.769,11.285,10.769,11.285,109,0
20091215,10.905,11.47,10.779,11.47,178,0
20091216,11.47,11.47,11.372,11.372,197,0
20091217,11.47,11.47,10.779,10.779,280,0
20091218,10.701,11.188,10.701,11.188,258,0
20091221,11.188,11.188,11.188,11.188,10,0
20091222,10.701,11.042,10.701,11.042,235,0
20091223,11.188,11.188,10.604,10.798,410,0
20091228,10.516,10.516,10.263,10.361,1467,0
20091229,10.361,10.604,10.302,10.409,532,0
20091230,11.188,11.188,10.361,11.168,465,0
20091231,11.168,11.168,11.168,11.168,2,0
20100104,11.168,11.168,10.896,11.139,546,0
20100105,11.09,11.1,11.09,11.1,567,0
20100106,11.178,11.178,10.847,10.847,1525,0
20100107,10.798,11.09,10.798,11.09,207,0
20100108,11.09,11.09,10.643,10.691,1796,0
20100111,10.526,11.382,10.38,11.382,1940,0
20100112,11.333,11.47,11.188,11.333,1593,0
20100113,11.188,11.382,11.188,11.333,168,0
20100114,11.382,11.47,10.507,10.993,1400,0
20100115,10.76,11.431,10.76,11.431,400,0
20100118,11.45,11.45,11.042,11.382,268,0
20100119,11.382,11.45,11.042,11.45,318,0
20100120,11.45,11.45,11.333,11.382,544,0
20100121,11.45,11.45,11.1,11.431,1130,0
20100122,11.188,11.392,11.188,11.392,104,0
20100125,11.188,11.382,10.993,11.382,218,0
20100126,10.944,10.944,10.614,10.944,380,0
20100127,10.993,11.382,10.896,10.896,961,0
20100128,11.236,11.236,10.604,10.604,2603,0
20100129,10.468,11.09,10.166,11.09,1518,0
20100201,11.081,11.081,10.701,10.701,537,0
20100202,10.993,10.993,10.711,10.711,24,0
20100203,10.711,10.711,10.691,10.691,2,0
20100204,10.691,10.691,10.682,10.682,2,0
20100205,10.682,10.682,10.682,10.682,2,0
20100208,10.312,10.312,10.166,10.166,278,0
20100209,10.117,10.682,10.117,10.682,769,0
20100210,10.361,10.361,10.361,10.361,665,0
20100211,10.604,10.604,10.604,10.604,10,0
20100212,10.604,11.265,10.604,11.09,3245,0
20100215,11.285,11.285,11.285,11.285,185,0
20100216,11.285,11.285,10.915,11.042,891,0
20100217,10.798,11.09,10.798,10.944,377,0
20100218,10.944,10.944,10.944,10.944,51,0
20100219,10.798,10.798,10.711,10.711,458,0
20100222,10.896,10.896,10.896,10.896,70,0
20100223,10.896,11.382,10.896,11.372,29639,0
20100224,11.372,11.664,11.372,11.664,1018,0
20100225,11.713,12.355,11.703,12.355,4608,0
20100226,12.306,12.55,11.966,12.55,1489,0
20100301,12.54,12.55,12.014,12.014,1673,0
20100302,11.567,12.404,11.499,11.917,2416,0
20100303,12.014,12.16,10.993,11.869,2696,0
20100304,11.674,12.413,11.674,12.16,771,0
20100305,12.355,12.355,12.355,12.355,10,0
20100308,12.355,12.355,11.479,11.655,2406,0
20100309,12.053,12.053,11.528,11.664,54,0
20100310,11.431,12.044,11.431,11.771,1388,0
20100311,11.635,11.956,11.411,11.411,2675,0
20100312,11.411,11.479,11.411,11.411,337,0
20100315,11.411,11.518,11.236,11.518,1240,0
20100316,11.645,11.645,11.333,11.645,142,0
20100317,11.655,11.985,11.655,11.985,539,0
20100318,12.053,12.258,11.684,11.684,1254,0
20100319,11.655,11.655,11.528,11.528,522,0
20100322,11.577,11.577,11.314,11.363,730,0
20100323,11.363,11.363,11.363,11.363,103,0
20100324,11.392,11.577,11.392,11.577,2704,0
20100325,11.625,11.625,11.479,11.625,101,0
20100326,11.752,11.752,11.479,11.674,1342,0
20100329,11.625,11.791,11.625,11.781,3624,0
20100330,11.781,11.781,11.771,11.771,805,0
20100331,11.869,11.869,11.771,11.8,1730,0
20100401,11.869,11.917,11.674,11.917,2639,0
20100406,12.141,12.141,11.917,12.102,3459,0
20100407,12.112,12.112,11.869,11.869,3619,0
20100408,11.781,11.781,11.606,11.606,1525,0
20100409,11.606,12.044,11.606,12.044,447,0
20100412,12.112,12.112,11.82,11.82,1090,0
20100413,11.732,11.917,11.635,11.917,270,0
20100414,12.005,12.005,12.005,12.005,5,0
20100415,12.005,12.16,11.81,12.16,55959,0
20100416,12.452,12.452,12.19,12.248,3010,0
20100419,12.19,12.19,11.869,12.19,645,0
20100420,12.19,12.248,11.966,11.966,759,0
20100421,11.966,11.976,11.966,11.966,505,0
20100422,11.966,12.16,11.956,12.16,141,0
20100423,12.238,12.238,12.16,12.238,25909,0
20100426,12.209,12.258,12.121,12.209,1968,0
20100427,12.277,12.345,12.277,12.287,3133,0
20100428,12.306,12.306,12.18,12.258,1253,0
20100429,12.306,12.647,12.306,12.647,1620,0
20100430,12.841,13.133,12.841,13.133,1878,0
20100504,12.958,13.133,12.355,12.355,4709,0
20100505,12.355,12.355,12.16,12.258,746,0
20100506,12.258,12.55,12.258,12.55,172,0
20100507,11.869,12.199,11.869,12.199,3807,0
20100510,12.16,13.114,12.16,12.647,1579,0
20100511,12.647,13.104,12.452,12.452,977,0
20100512,12.258,12.55,12.258,12.55,41,0
20100513,12.55,12.55,12.355,12.355,524,0
20100514,12.55,12.55,12.034,12.345,2040,0
20100517,12.345,12.345,11.878,12.297,532,0
20100518,12.297,12.297,12.297,12.297,10,0
20100519,11.898,12.248,11.674,12.248,2900,0
20100520,12.238,12.238,11.538,11.839,2096,0
20100521,11.226,11.382,11.217,11.382,2124,0
20100524,11.382,11.674,11.382,11.674,920,0
20100525,11.528,11.528,11.207,11.431,457,0
20100526,11.431,11.674,11.431,11.674,2682,0
20100527,11.674,11.674,11.674,11.674,21,0
20100528,11.869,11.869,11.674,11.674,370,0
20100531,11.771,11.771,11.674,11.771,140,0
20100601,11.431,11.723,11.382,11.723,885,0
20100602,11.479,11.762,11.479,11.762,186,0
20100604,11.762,11.762,11.382,11.674,140,0
20100607,11.285,11.285,11.285,11.285,206,0
20100608,11.246,11.616,11.246,11.616,88,0
20100609,11.664,11.664,11.616,11.616,150,0
20100610,11.285,11.664,11.285,11.664,155,0
20100611,11.664,11.664,11.382,11.382,266,0
20100614,11.382,11.664,11.382,11.431,275,0
20100615,11.431,11.664,11.431,11.664,107,0
20100616,11.664,11.664,11.577,11.577,63,0
20100617,11.577,11.577,11.577,11.577,41,0
20100618,11.898,11.898,11.479,11.674,109,0
20100621,11.674,11.674,11.246,11.285,366,0
20100622,11.295,11.616,11.295,11.616,94,0
20100623,11.616,11.616,11.616,11.616,5,0
20100624,11.304,11.304,11.285,11.285,211,0
20100625,11.518,11.518,11.518,11.518,10,0
20100628,11.567,11.567,11.567,11.567,5,0
20100629,11.567,11.567,11.567,11.567,10,0
20100630,11.567,12.238,11.479,12.238,1898,0
20100701,11.674,11.771,11.479,11.771,1290,0
20100705,11.859,11.859,11.479,11.479,612,0
20100706,11.577,11.577,11.577,11.577,134,0
20100707,11.664,11.664,11.577,11.577,7,0
20100708,11.664,11.664,11.664,11.664,2,0
20100709,11.674,11.83,11.674,11.83,822,0
20100712,11.937,11.937,11.937,11.937,2,0
20100714,11.674,11.674,11.674,11.674,103,0
20100715,11.528,11.528,11.528,11.528,153,0
20100716,11.528,11.528,11.528,11.528,1,0
20100719,11.479,11.479,11.479,11.479,144,0
20100720,11.402,11.771,11.402,11.771,11,0
20100721,11.859,11.859,11.479,11.479,380,0
20100722,11.82,11.859,11.82,11.859,2,0
20100723,11.859,11.859,11.674,11.674,7,0
20100726,11.859,12.063,11.402,11.402,1607,0
20100727,11.479,11.674,11.304,11.674,1866,0
20100728,11.762,11.762,11.674,11.752,293,0
20100729,11.674,11.917,11.674,11.917,64,0
20100730,11.674,11.917,11.674,11.917,25,0
20100802,11.791,11.791,11.625,11.674,206,0
20100803,11.917,11.917,11.917,11.917,1,0
20100804,11.596,11.596,11.596,11.596,2,0
20100805,11.596,11.82,11.577,11.655,178,0
20100806,11.655,11.655,11.431,11.479,408,0
20100809,11.81,11.81,11.81,11.81,1,0
20100811,11.81,11.81,11.353,11.353,720,0
20100812,11.353,11.664,11.353,11.353,527,0
20100813,11.616,11.82,11.616,11.82,243,0
20100816,11.82,11.82,11.82,11.82,10,0
20100817,11.82,11.82,11.82,11.82,5,0
20100818,11.489,11.567,11.489,11.567,307,0
20100819,11.577,11.577,11.577,11.577,2451,0
20100820,11.674,11.771,11.674,11.771,231,0
20100823,11.674,11.674,11.674,11.674,30,0
20100824,11.528,11.528,11.528,11.528,103,0
20100825,11.382,11.81,11.382,11.81,1167,0
20100826,11.693,11.966,11.693,11.83,4061,0
20100827,11.83,12.131,11.732,11.966,2538,0
20100830,12.014,12.141,11.966,11.966,1889,0
20100831,11.966,12.131,11.966,12.063,2665,0
20100901,12.131,12.238,12.131,12.238,212,0
20100903,12.209,12.209,12.209,12.209,891,0
20100906,12.209,12.355,12.063,12.355,150,0
20100907,12.258,12.306,11.966,11.966,3377,0
20100908,12.306,12.306,11.966,11.966,2426,0
20100909,11.966,11.966,11.966,11.966,649,0
20100910,11.849,11.966,11.849,11.966,154,0
20100913,11.878,12.306,11.878,12.306,1449,0
20100914,12.306,12.306,11.966,11.966,374,0
20100915,11.946,12.063,11.946,11.966,1228,0
20100916,11.946,12.306,11.946,12.306,2946,0
20100917,12.306,12.306,11.966,11.966,108,0
20100920,11.985,11.985,11.966,11.985,770,0
20100921,11.985,11.985,11.985,11.985,15,0
20100922,11.995,12.297,11.995,12.297,435,0
20100923,12.297,12.297,11.995,11.995,120,0
20100924,11.995,12.005,11.995,12.005,608,0
20100927,12.014,12.287,12.014,12.287,175,0
20100928,12.287,12.287,12.014,12.209,183,0
20100929,12.287,12.287,12.005,12.277,624,0
20100930,12.277,12.277,12.005,12.277,220,0
20101001,12.277,12.277,12.044,12.044,138,0
20101004,12.044,12.044,12.044,12.044,7,0
20101005,12.209,12.209,12.209,12.209,82,0
20101006,12.209,12.287,12.209,12.287,799,0
20101007,12.287,12.287,12.287,12.287,4,0
20101008,12.287,12.287,12.005,12.277,473,0
20101011,12.277,12.277,12.053,12.053,499,0
20101012,12.014,12.277,12.005,12.005,425,0
20101013,12.005,12.258,12.005,12.248,179,0
20101014,12.277,12.277,12.258,12.258,1162,0
20101015,12.277,12.277,12.277,12.277,181,0
20101018,12.287,12.287,12.287,12.287,2,0
20101019,12.287,12.287,12.014,12.024,686,0
20101020,12.024,12.287,12.024,12.063,1079,0
20101021,12.287,12.287,12.287,12.287,190,0
20101022,12.258,12.258,12.024,12.063,442,0
20101025,12.073,12.073,12.014,12.014,503,0
20101026,12.258,12.258,12.063,12.063,735,0
20101027,12.258,12.258,12.16,12.16,107,0
20101028,12.063,12.063,12.063,12.063,8,0
20101029,12.005,12.16,12.005,12.16,367,0
20101102,12.258,12.258,12.258,12.258,108,0
20101103,12.258,12.258,12.258,12.258,10,0
20101104,12.258,12.287,12.258,12.287,1162,0
20101105,12.306,12.744,12.306,12.744,3172,0
20101108,12.734,14.009,12.734,13.445,6390,0
20101109,13.62,14.009,13.61,13.814,7564,0
20101110,13.989,13.989,13.571,13.571,1156,0
20101112,13.62,13.795,13.62,13.707,911,0
20101115,13.717,13.863,13.62,13.717,2621,0
20101116,13.766,13.766,13.425,13.766,921,0
20101117,13.766,13.766,13.766,13.766,5,0
20101118,13.766,13.766,13.766,13.766,10,0
20101119,13.717,13.717,13.717,13.717,235,0
20101122,13.717,13.717,13.347,13.522,354,0
20101123,13.347,13.347,13.094,13.094,569,0
20101124,13.522,13.522,12.452,13.522,930,0
20101125,13.766,13.766,13.766,13.766,10,0
20101126,13.717,13.717,13.279,13.668,147,0
20101129,13.766,13.766,13.133,13.133,370,0
20101130,13.717,13.717,12.647,13.425,897,0
20101201,13.717,13.911,13.23,13.911,233,0
20101202,13.911,13.911,13.23,13.279,437,0
20101203,13.279,13.911,12.559,13.62,1865,0
20101206,13.62,13.892,13.62,13.892,6981,0
20101207,13.911,13.989,13.892,13.989,1155,0
20101208,13.96,13.98,13.96,13.98,153,0
20101209,12.793,13.62,12.627,13.62,1301,0
20101210,13.62,13.62,13.182,13.182,51,0
20101213,12.997,13.153,12.997,12.997,1591,0
20101214,13.085,13.62,13.085,13.182,210,0
20101215,13.182,13.62,13.182,13.328,260,0
20101216,13.328,13.328,13.133,13.133,12939,0
20101217,13.123,13.133,13.046,13.046,51894,0
20101220,12.939,12.939,12.55,12.55,14034,0
20101221,13.62,13.62,12.559,12.559,7087,0
20101222,12.355,12.618,12.277,12.277,452,0
20101223,12.277,12.627,12.277,12.627,235,0
20101227,12.627,12.627,12.598,12.598,79,0
20101228,12.598,12.598,12.277,12.598,487,0
20101229,12.598,12.598,12.404,12.404,232,0
20101230,12.598,12.598,12.404,12.404,542,0
20101231,12.598,12.598,12.209,12.209,3188,0
20110103,12.987,13.328,12.647,12.647,704,0
20110104,13.085,13.085,13.085,13.085,838,0
20110105,13.085,13.085,12.695,13.036,327,0
20110110,12.647,13.133,12.647,12.754,1453,0
20110111,12.647,12.647,12.647,12.647,5,0
20110112,12.462,13.279,12.462,13.279,784,0
20110113,13.493,13.493,12.462,13.133,978,0
20110114,13.474,14.155,13.23,13.23,2122,0
20110117,13.085,13.62,13.085,13.62,943,0
20110118,13.834,13.834,13.425,13.814,726,0
20110119,13.62,13.62,13.425,13.425,30842,0
20110120,13.629,13.775,13.474,13.766,1538,0
20110121,13.766,13.766,13.766,13.766,5,0
20110124,13.775,13.775,13.503,13.717,59,0
20110125,13.717,13.717,13.483,13.717,229,0
20110126,13.775,13.892,13.483,13.483,740,0
20110127,13.493,13.493,13.493,13.493,30,0
20110128,13.493,13.493,13.493,13.493,10,0
20110131,13.483,13.522,13.483,13.522,1040,0
20110201,13.522,13.522,13.182,13.182,909,0
20110202,13.182,13.62,13.182,13.62,126,0
20110203,13.717,13.717,13.62,13.62,97,0
20110204,13.62,13.62,13.62,13.62,320,0
20110207,13.717,13.717,13.299,13.299,125,0
20110208,13.62,13.62,13.62,13.62,21,0
20110209,13.6,13.6,13.6,13.6,164,0
20110210,13.6,13.6,13.6,13.6,5,0
20110211,13.337,13.425,13.337,13.337,808,0
20110214,13.299,13.299,12.579,13.299,493,0
20110215,13.6,13.6,12.676,13.328,578,0
20110216,13.474,13.474,13.474,13.474,279,0
20110217,13.6,13.6,12.841,12.841,27,0
20110218,13.474,13.474,13.474,13.474,369,0
20110221,13.474,13.474,13.085,13.474,50,0
20110222,13.133,13.474,13.133,13.474,207,0
20110223,13.474,13.474,13.085,13.133,374,0
20110224,13.085,13.474,13.085,13.474,212,0
20110225,13.133,13.571,13.133,13.328,297,0
20110228,13.59,13.61,13.104,13.133,11285,0
20110301,12.909,13.104,12.909,12.948,604,0
20110302,12.89,12.9,12.209,12.598,1381,0
20110303,12.598,12.9,12.598,12.841,706,0
20110304,12.9,12.9,12.52,12.52,198,0
20110307,12.647,12.647,12.55,12.647,940,0
20110308,12.647,12.647,12.647,12.647,488,0
20110309,12.647,13.055,12.404,12.939,2111,0
20110310,13.328,13.892,12.647,13.785,10157,0
20110311,13.766,14.378,13.62,13.668,4657,0
20110314,14.106,14.106,13.016,13.863,270,0
20110315,14.057,14.057,13.046,13.62,979,0
20110316,13.425,14.388,13.328,14.203,4132,0
20110317,14.155,14.155,14.155,14.155,154,0
20110318,14.106,14.106,14.106,14.106,509,0
20110321,14.369,14.378,14.369,14.378,330,0
20110322,14.378,14.378,13.415,14.028,1637,0
20110323,14.398,15.701,14.398,15.701,17400,0
20110324,16.694,18.289,16.684,17.453,34189,0
20110325,17.997,17.997,16.538,16.703,11658,0
20110328,16.703,17.414,16.1,16.344,6005,0
20110329,16.198,16.48,15.954,16.344,4396,0
20110330,15.993,16.344,15.974,16.344,2884,0
20110331,16.344,16.344,16.003,16.344,298,0
20110401,16.344,17.219,16.344,16.849,1780,0
20110404,16.733,16.733,15.954,16.538,2839,0
20110405,15.954,16.344,15.76,15.818,2088,0
20110406,15.847,16.645,15.847,16.538,35331,0
20110407,16.635,16.665,16.149,16.538,2192,0
20110408,16.801,16.801,16.538,16.538,1427,0
20110411,16.81,16.81,16.538,16.538,983,0
20110412,16.538,17.316,16.538,17.122,3185,0
20110413,17.102,18.289,17.102,17.667,4534,0
20110414,17.667,17.842,17.316,17.842,688,0
20110415,18.143,18.143,17.073,17.462,24534,0
20110418,17.511,17.803,17.073,17.093,2221,0
20110419,16.879,17.705,16.558,17.705,592,0
20110420,17.9,17.997,17.56,17.608,982,0
20110421,17.705,17.705,16.489,17.365,3196,0
20110426,17.608,17.608,17.365,17.589,814,0
20110427,16.441,17.696,16.441,17.56,4804,0
20110428,17.608,17.657,16.635,17.598,4425,0
20110429,16.791,17.55,16.791,17.316,2164,0
20110502,17.025,17.637,17.025,17.637,184,0
20110504,17.365,17.414,17.073,17.073,736,0
20110505,16.83,17.268,16.801,17.219,2157,0
20110506,17.219,17.268,17.219,17.219,1347,0
20110509,17.229,17.511,17.219,17.511,3126,0
20110510,17.949,21.247,17.949,19.924,14703,0
20110511,19.943,19.943,19.213,19.846,1054,0
20110512,19.846,19.943,19.281,19.544,2524,0
20110513,19.554,20.186,19.33,19.943,1675,0
20110516,20.138,20.906,19.992,20.809,6162,0
20110517,20.381,20.935,19.466,19.914,7191,0
20110518,19.885,19.943,19.505,19.943,2848,0
20110519,19.534,20.128,19.534,19.758,1504,0
20110520,19.846,20.429,19.564,19.953,51108,0
20110523,19.758,20.138,19.748,19.748,1038,0
20110524,19.457,20.322,19.457,20.089,30724,0
20110525,19.651,20.04,19.651,19.778,11148,0
20110526,19.865,19.885,19.476,19.476,273,0
20110527,19.495,20.099,19.495,20.099,689,0
20110530,20.108,20.108,19.661,19.846,424,0
20110531,19.855,20.04,19.846,19.846,614,0
20110601,19.865,20.108,19.865,19.875,323,0
20110602,19.846,20.099,19.748,20.099,35974,0
20110603,20.099,20.128,19.855,20.128,3917,0
20110606,20.138,20.138,19.671,20.108,323,0
20110607,20.099,20.099,19.846,20.04,1209,0
20110608,20.04,20.04,19.671,20.04,390,0
20110609,20.04,20.04,19.583,19.943,1221,0
20110610,19.933,19.992,19.924,19.992,803,0
20110613,20.04,20.04,19.748,20.031,213,0
20110614,19.992,20.04,19.476,20.04,1913,0
20110615,20.04,20.04,20.031,20.031,35,0
20110616,20.04,20.04,19.476,19.525,11000,0
20110617,19.165,19.992,19.165,19.992,2373,0
20110620,19.943,19.943,19.943,19.943,3272,0
20110621,19.943,19.943,19.554,19.943,230,0
20110622,19.943,20.04,19.671,19.846,2797,0
20110624,20.04,20.04,20.011,20.011,2,0
20110627,20.011,20.021,19.515,19.943,3574,0
20110628,19.846,19.894,19.457,19.457,5627,0
20110629,19.466,19.466,19.466,19.466,309,0
20110630,20.001,20.04,19.943,20.04,3091,0
20110701,20.536,21.889,20.429,21.392,3483,0
20110704,21.305,21.392,21.208,21.392,490,0
20110705,21.305,21.392,21.305,21.305,351,0
20110706,21.305,21.305,20.429,21.208,438,0
20110707,21.305,21.305,20.429,21.11,132,0
20110708,20.536,21.013,20.138,20.527,35040,0
20110711,20.04,20.4,19.943,20.4,1901,0
20110712,20.215,20.215,19.116,20.186,6004,0
20110713,20.235,20.235,20.225,20.225,176,0
20110714,20.235,20.449,20.235,20.449,34032,0
20110715,20.449,20.449,20.118,20.449,182,0
20110718,19.953,20.857,19.281,20.235,21752,0
20110719,21.208,21.684,20.916,21.402,7634,0
20110720,20.916,21.5,20.75,21.5,5390,0
20110721,21.5,21.597,21.217,21.597,34423,0
20110722,22.21,22.793,21.889,22.278,2955,0
20110725,22.861,23.348,22.667,23.348,5755,0
20110726,23.348,24.321,23.231,24.321,7291,0
20110727,24.321,24.321,22.609,23.825,4126,0
20110728,23.62,23.62,22.589,23.153,1661,0
20110729,23.241,23.241,22.132,23.124,1980,0
20110801,23.231,23.737,22.589,23.435,1468,0
20110802,23.494,24.126,22.521,22.959,1386,0
20110803,22.375,22.375,20.429,20.702,5749,0
20110804,21.402,21.402,18.678,19.457,6586,0
20110805,17.997,19.359,17.997,19.359,2229,0
20110808,17.997,19.184,17.997,19.184,4557,0
20110809,18.727,19.651,16.052,19.651,5203,0
20110810,19.457,20.04,19.019,20.04,46755,0
20110811,18.97,19.651,18.114,19.651,4379,0
20110812,19.457,20.41,19.457,20.41,2273,0
20110816,20.41,22.073,20.41,21.5,2637,0
20110817,22.073,22.278,20.731,22.278,1661,0
20110818,21.597,21.684,20.634,21.597,9464,0
20110819,20.39,21.957,19.447,20.186,4082,0
20110822,20.138,20.877,20.138,20.877,1183,0
20110823,21.11,23.153,21.11,23.153,2760,0
20110824,23.348,24.282,23.056,23.348,1481,0
20110825,22.317,23.328,22.317,23.319,117,0
20110826,22.239,23.319,21.889,22.745,43274,0
20110829,22.754,23.319,21.908,23.319,13330,0
20110830,23.319,25.284,23.202,24.34,6728,0
20110831,25.653,25.653,24.554,25.255,2727,0
20110901,25.294,25.294,24.223,24.223,761,0
20110902,22.959,24.126,22.414,23.611,1769,0
20110905,24.214,24.214,21.879,22.375,995,0
20110906,21.986,22.365,20.536,21.383,1713,0
20110907,21.11,22.375,20.643,22.375,3053,0
20110908,22.326,22.852,21.441,22.852,1242,0
20110909,22.083,22.861,21.315,22.18,413,0
20110912,21.889,21.889,20.332,21.11,1288,0
20110913,20.429,21.402,20.235,21.198,256,0
20110914,19.953,20.916,19.661,20.089,1219,0
20110915,20.721,20.838,19.661,20.838,715,0
20110916,21.013,21.11,20.429,20.916,110,0
20110919,21.11,21.11,19.7,20.799,925,0
20110920,20.78,20.78,20.78,20.78,311,0
20110921,20.77,20.77,20.283,20.77,533,0
20110922,20.235,20.916,20.186,20.916,1397,0
20110923,21.013,22.326,19.457,21.402,2930,0
20110926,20.527,22.356,20.04,20.819,3849,0
20110927,20.916,21.256,19.992,20.04,6428,0
20110928,19.651,20.4,19.651,19.758,184,0
20110929,19.651,20.157,19.651,20.157,179,0
20110930,20.41,21.305,19.476,21.305,461,0
20111003,20.624,20.624,19.651,20.585,467,0
20111004,19.661,20.429,19.661,20.429,705,0
20111005,20.478,20.478,19.486,19.486,1538,0
20111006,20.235,20.235,19.486,19.486,154,0
20111007,19.651,20.138,19.447,20.138,514,0
20111010,20.235,20.478,20.235,20.478,227,0
20111011,20.478,21.227,20.429,20.429,1919,0
20111012,19.067,20.225,19.067,20.225,1131,0
20111013,19.914,20.916,19.583,20.916,1229,0
20111014,20.439,20.819,20.429,20.819,163,0
20111017,20.819,21.159,20.819,21.149,470,0
20111018,20.478,20.964,20.478,20.964,50,0
20111019,20.449,21.305,20.439,21.305,1352,0
20111020,21.305,21.305,19.943,20.459,825,0
20111021,20.896,20.896,20.896,20.896,1,0
20111024,20.916,21.159,20.497,21.159,124,0
20111025,21.159,21.208,20.235,21.208,1508,0
20111026,21.208,21.402,20.595,21.402,1180,0
20111027,21.402,22.375,20.964,22.375,1283,0
20111028,21.5,22.861,21.5,22.861,15725,0
20111031,23.007,23.007,22.589,22.589,157,0
20111102,21.402,22.57,21.324,22.57,1544,0
20111103,23.153,23.834,22.375,23.348,1613,0
20111104,23.445,23.825,22.861,23.825,1734,0
20111107,23.513,23.834,23.513,23.834,540,0
20111108,24.223,25.537,24.223,25.537,4365,0
20111109,25.537,26.198,25.294,25.527,5586,0
20111110,25.294,25.702,25.294,25.294,1928,0
20111114,25.294,25.877,25.294,25.877,73,0
20111115,25.877,25.926,25.401,25.926,1464,0
20111116,25.77,25.77,25.362,25.683,582,0
20111117,25.683,26.266,25.352,26.266,11495,0
20111118,26.218,26.266,25.294,26.266,2212,0
20111121,25.294,26.266,25.294,26.266,1893,0
20111122,26.266,26.266,25.05,26.266,1856,0
20111123,25.294,26.266,25.294,26.072,5830,0
20111124,25.624,26.072,25.615,26.072,1106,0
20111125,26.072,26.072,26.062,26.072,188,0
20111128,26.072,26.266,25.683,26.266,1245,0
20111129,26.072,26.558,25.517,26.461,14158,0
20111130,26.558,27.045,25.975,27.045,1291,0
20111201,27.239,27.453,27.045,27.414,1502,0
20111202,27.414,27.424,26.266,26.373,1300,0
20111205,26.694,26.694,26.266,26.266,187,0
20111206,26.13,26.13,25.488,25.975,992,0
20111207,25.965,25.965,25.498,25.877,426,0
20111208,25.459,25.77,25.459,25.77,32,0
20111209,25.673,27.006,25.294,25.877,973,0
20111212,25.877,25.877,23.737,24.321,2423,0
20111213,23.844,24.321,22.667,23.338,623,0
20111214,23.358,24.223,23.348,24.223,409,0
20111215,23.445,23.737,23.445,23.718,293,0
20111216,23.718,23.737,23.056,23.737,465,0
20111219,22.677,23.542,22.677,23.348,220,0
20111220,23.669,23.669,22.774,23.542,28,0
20111221,23.601,23.601,22.686,23.338,331,0
20111222,23.319,23.319,23.319,23.319,1,0
20111223,23.309,23.494,23.056,23.494,31,0
20111227,23.075,23.085,23.075,23.085,100,0
20111228,22.959,22.959,22.959,22.959,76,0
20111229,22.764,23.513,22.764,23.513,85,0
20111230,23.74,23.74,23.35,23.74,102,0
20120102,23.056,24.515,23.056,24.515,602,0
20120103,24.515,24.515,23.834,23.834,1017,0
20120104,23.834,24.321,23.64,23.932,312,0
20120105,23.64,24.039,23.64,23.98,400,0
20120109,24.126,25.099,24.126,25.099,370,0
20120110,24.71,25.78,24.71,24.71,288,0
20120111,24.33,24.515,24.33,24.515,94,0
20120112,24.311,24.506,24.311,24.506,126,0
20120113,25.284,25.284,24.71,24.71,308,0
20120116,24.321,24.739,24.321,24.739,115,0
20120117,24.321,24.807,24.272,24.807,899,0
20120118,25.294,25.294,24.622,24.71,299,0
20120119,24.904,24.904,24.622,24.904,189,0
20120120,24.992,25.002,24.661,25.002,367,0
20120123,25.002,25.002,24.622,25.002,77,0
20120124,25.002,25.002,24.233,25.002,46,0
20120125,25.002,25.002,25.002,25.002,1,0
20120126,25.031,25.294,24.321,25.138,1029,0
20120127,25.294,25.294,24.544,24.671,912,0
20120130,23.98,24.603,23.98,24.603,87,0
20120131,24.85,24.85,24.13,24.19,520,0
20120201,23.834,23.834,23.348,23.834,1017,0
20120202,24.311,24.311,23.348,23.834,711,0
20120203,24.116,24.116,23.348,24.087,190,0
20120206,23.834,24.321,23.348,24.321,668,0
20120207,24.311,24.321,24.311,24.321,498,0
20120208,24.321,24.807,24.321,24.321,262,0
20120209,23.834,24.243,23.348,23.358,2112,0
20120210,23.358,23.825,22.861,23.533,5363,0
