Date,Open,High,Low,Close,Volume,OpenInt
20030918,3.7446,3.7724,3.7261,3.7539,828892,0
20030919,3.7631,3.7724,3.6891,3.7076,1026244,0
20030922,3.6891,3.7261,3.5597,3.5874,1024980,0
20030923,3.5412,3.5782,3.5042,3.5412,471769,0
20030924,3.5412,3.6244,3.5412,3.5504,282585,0
20030925,3.5504,3.5597,3.5135,3.5412,453293,0
20030926,3.532,3.5874,3.532,3.5874,929605,0
20030929,3.6337,3.6337,3.5597,3.5597,191790,0
20030930,3.5412,3.5597,3.4857,3.495,719758,0
20031001,3.4672,3.5042,3.421,3.4765,2551640,0
20031002,3.5412,3.5504,3.458,3.4857,540523,0
20031003,3.5227,3.5689,3.4857,3.5412,856608,0
20031006,3.5782,3.6522,3.5597,3.6522,1387802,0
20031007,3.6614,3.6891,3.5967,3.6337,2109340,0
20031008,3.6429,3.7539,3.6429,3.7354,2427071,0
20031009,3.7354,3.8093,3.7354,3.7539,1035067,0
20031010,3.7908,3.7908,3.6614,3.6614,546123,0
20031013,3.6891,3.7261,3.6891,3.6984,569595,0
20031014,3.7076,3.8001,3.6522,3.7724,530336,0
20031015,3.7724,3.8556,3.7631,3.8093,1897562,0
20031016,3.8186,3.8186,3.7076,3.7261,751014,0
20031017,3.7261,3.7631,3.6891,3.7261,808564,0
20031020,3.7261,3.7354,3.6891,3.6891,501325,0
20031021,3.6706,3.6984,3.4672,3.5782,987234,0
20031022,3.5412,3.5412,3.4118,3.5042,939819,0
20031023,3.4118,3.458,3.3748,3.4118,1061978,0
20031024,3.4118,3.4395,3.3285,3.3655,976101,0
20031027,3.384,3.421,3.3193,3.347,480704,0
20031028,3.3563,3.5412,3.3285,3.5412,765653,0
20031029,3.5597,3.5782,3.4765,3.532,2139216,0
20031030,3.5412,3.5504,3.5042,3.5135,1137630,0
20031031,3.4765,3.6059,3.4765,3.5874,1916399,0
20031103,3.5597,3.6891,3.5504,3.6799,1818304,0
20031104,3.6984,3.7261,3.6059,3.6059,1118527,0
20031105,3.6244,3.6337,3.4857,3.5689,1414169,0
20031106,3.5042,3.5967,3.4857,3.5874,1392209,0
20031107,3.5874,3.5967,3.5597,3.5967,822332,0
20031110,3.5412,3.5967,3.5412,3.5874,296847,0
20031112,3.5874,3.6152,3.5504,3.6152,638132,0
20031113,3.6614,3.6706,3.6059,3.6706,503652,0
20031114,3.6337,3.6614,3.6244,3.6614,361441,0
20031117,3.5874,3.5967,3.5042,3.5042,650254,0
20031118,3.4857,3.5042,3.3008,3.3933,1564006,0
20031119,3.3748,3.3748,3.2453,3.2453,2878698,0
20031120,3.2546,3.2823,3.0789,3.1436,981041,0
20031121,3.1066,3.2083,3.1066,3.1806,1302600,0
20031124,3.2176,3.2361,3.1251,3.1529,520277,0
20031125,3.1806,3.1899,3.0049,3.0049,419499,0
20031126,3.0327,3.0974,2.9772,3.0974,1206163,0
20031127,3.1344,3.3655,3.1066,3.3655,1496960,0
20031128,3.3655,3.384,3.2546,3.384,1876790,0
20031201,3.421,3.5042,3.4118,3.495,616303,0
20031202,3.5135,3.5412,3.4395,3.5042,1025326,0
20031203,3.4857,3.5504,3.458,3.5412,401394,0
20031204,3.5135,3.5227,3.4487,3.4857,332527,0
20031205,3.4487,3.5412,3.4487,3.495,176286,0
20031208,3.421,3.5412,3.421,3.5412,395466,0
20031209,3.5412,3.5504,3.5227,3.5412,758158,0
20031210,3.5412,3.5597,3.5042,3.5412,438212,0
20031211,3.5597,3.6429,3.5597,3.6059,2218103,0
20031212,3.6059,3.6152,3.5042,3.5412,952549,0
20031215,3.5874,3.5874,3.5135,3.5597,414237,0
20031216,3.5042,3.5412,3.4857,3.532,397405,0
20031217,3.532,3.5412,3.5135,3.5227,296937,0
20031218,3.5412,3.5504,3.5227,3.5504,231857,0
20031219,3.5597,3.5874,3.5504,3.5689,601927,0
20031222,3.5782,3.5874,3.5689,3.5782,196550,0
20031223,3.5874,3.6244,3.5782,3.6059,534525,0
20031229,3.6152,3.6152,3.5597,3.5874,175868,0
20031230,3.6152,3.6152,3.5874,3.6059,420358,0
20031231,3.5874,3.6152,3.5874,3.5874,196252,0
20040102,3.6152,3.6429,3.5874,3.6429,281565,0
20040105,3.6429,3.7816,3.6337,3.7816,7779328,0
20040106,3.8186,3.8186,3.6891,3.7446,666170,0
20040107,3.7261,3.7724,3.6891,3.6891,399767,0
20040108,3.7261,3.7724,3.6429,3.6429,533245,0
20040109,3.6614,3.6799,3.5967,3.6244,245482,0
20040112,3.6059,3.6799,3.5967,3.6799,314209,0
20040113,3.6799,3.7539,3.6614,3.7169,1967650,0
20040114,3.6984,3.6984,3.6522,3.6891,1062519,0
20040115,3.6522,3.7261,3.6429,3.7169,2162457,0
20040116,3.7261,3.7539,3.6891,3.7076,506089,0
20040119,3.7169,3.7446,3.7076,3.7354,501535,0
20040120,3.7354,3.8278,3.7354,3.8186,2748091,0
20040121,3.8186,3.8556,3.7724,3.8186,2273141,0
20040122,3.8093,3.8278,3.7816,3.8093,1121901,0
20040123,3.8186,3.948,3.7816,3.9388,2022233,0
20040126,3.9295,4.0867,3.9203,4.0775,2655612,0
20040127,4.1052,4.1145,3.9665,4.0497,1812996,0
20040128,3.9665,3.9943,3.8371,3.8463,1625239,0
20040129,3.7169,4.059,3.7169,3.9758,2528881,0
20040130,4.0405,4.0497,3.7724,4.0035,3866602,0
20040202,4.0127,4.022,3.8833,3.9018,281667,0
20040203,3.9018,3.9295,3.8186,3.8741,521298,0
20040204,3.8371,3.8648,3.8278,3.8556,689868,0
20040205,3.8556,3.911,3.8556,3.8556,1034439,0
20040206,3.8463,3.9203,3.8463,3.9018,658209,0
20040209,3.9388,4.0405,3.9203,3.9388,2803847,0
20040210,4.0312,4.0312,3.9665,4.0035,2084916,0
20040211,4.0127,4.022,3.948,3.948,428973,0
20040212,3.985,4.0035,3.948,4.0035,1647943,0
20040213,4.0497,4.059,3.9573,4.0035,1111032,0
20040216,3.9758,4.022,3.948,3.9943,876289,0
20040217,4.022,4.059,4.0127,4.0312,6167348,0
20040218,4.0405,4.059,3.9943,4.0035,1188291,0
20040219,4.0312,4.0312,3.9018,3.9018,793618,0
20040220,3.8556,4.0312,3.8556,4.0312,1229983,0
20040223,3.9943,3.9943,3.8925,3.9203,682880,0
20040224,3.9018,3.9203,3.8556,3.8648,1524562,0
20040225,3.8371,3.9018,3.7631,3.8186,1183266,0
20040226,3.8648,3.8648,3.7724,3.8278,1084250,0
20040227,3.8648,3.9388,3.8463,3.9018,1268610,0
20040301,3.9665,3.9665,3.8556,3.948,878385,0
20040302,3.9758,3.985,3.8925,3.9018,821164,0
20040303,3.9203,3.9203,3.8741,3.8833,946803,0
20040304,3.8741,3.9203,3.8556,3.8833,1072854,0
20040305,3.911,3.9943,3.8925,3.911,1215415,0
20040308,3.9388,3.948,3.8741,3.948,1594191,0
20040309,3.948,3.948,3.8833,3.8925,579774,0
20040310,3.8741,3.985,3.8186,3.9295,3996462,0
20040311,3.8925,3.9018,3.7446,3.7724,1844626,0
20040312,3.6799,3.7908,3.6706,3.7261,3963825,0
20040315,3.7446,3.7908,3.6984,3.7354,2600390,0
20040316,3.7354,3.7816,3.7169,3.7539,2643307,0
20040317,3.7724,3.8001,3.7539,3.7539,2735577,0
20040318,3.7539,3.7539,3.6614,3.6614,1576255,0
20040319,3.6984,3.6984,3.5042,3.6337,1361106,0
20040322,3.6244,3.6522,3.5874,3.6337,501906,0
20040323,3.6337,3.6706,3.6337,3.6429,958597,0
20040324,3.6706,3.6799,3.6152,3.6706,852537,0
20040325,3.6429,3.6891,3.5689,3.5967,3428045,0
20040326,3.6337,3.6337,3.5597,3.5782,1482520,0
20040329,3.5874,3.6984,3.5597,3.6244,1824083,0
20040330,3.6614,3.6614,3.5967,3.6059,1480403,0
20040331,3.5967,3.6059,3.5504,3.5504,3396430,0
20040401,3.5504,3.6244,3.5504,3.5782,542872,0
20040402,3.6152,3.6984,3.6059,3.6706,1530970,0
20040405,3.7076,3.7261,3.6429,3.6799,634477,0
20040406,3.6522,3.6984,3.6429,3.6799,335383,0
20040407,3.6799,3.6891,3.6337,3.6337,855961,0
20040408,3.6706,3.6891,3.6429,3.6522,678951,0
20040413,3.6799,3.7446,3.6799,3.7169,2094800,0
20040414,3.7169,3.7169,3.6799,3.7076,802853,0
20040415,3.7169,3.7261,3.6891,3.7169,1762391,0
20040416,3.7261,3.7261,3.6152,3.6337,1086337,0
20040419,3.6799,3.6891,3.6152,3.6429,558753,0
20040420,3.6614,3.6706,3.6244,3.6429,510724,0
20040421,3.6522,3.6984,3.6429,3.6614,1381613,0
20040422,3.6522,3.6522,3.6059,3.6244,1079971,0
20040423,3.6614,3.6706,3.6152,3.6614,912046,0
20040426,3.6337,3.6799,3.6244,3.6429,919459,0
20040427,3.6429,3.6614,3.5597,3.6337,861831,0
20040428,3.6337,3.6522,3.6244,3.6337,483315,0
20040429,3.6059,3.6244,3.5597,3.5782,970212,0
20040430,3.5689,3.5874,3.5412,3.5504,437842,0
20040504,3.5412,3.6059,3.5412,3.5874,493473,0
20040505,3.5504,3.6059,3.5412,3.5412,176720,0
20040506,3.5042,3.5227,3.3748,3.4857,515461,0
20040507,3.458,3.5042,3.384,3.4487,692410,0
20040510,3.4118,3.4395,3.3193,3.3193,725361,0
20040511,3.3193,3.3563,3.2731,3.3008,801700,0
20040512,3.3285,3.3285,3.2916,3.2916,1415986,0
20040513,3.3193,3.3285,3.2268,3.2453,712103,0
20040514,3.3748,3.532,3.3748,3.458,5836020,0
20040517,3.4857,3.7076,3.458,3.5597,3445733,0
20040518,3.6522,3.6614,3.5967,3.6059,712010,0
20040519,3.6429,3.6614,3.6152,3.6522,2055459,0
20040520,3.6522,3.6614,3.6152,3.6429,1424182,0
20040521,3.6337,3.7539,3.6244,3.7076,3054996,0
20040524,3.7354,3.8093,3.7076,3.7631,3284477,0
20040525,3.7631,3.7816,3.6984,3.7261,1743667,0
20040526,3.7724,3.9203,3.7631,3.9203,4510541,0
20040527,3.9573,4.022,3.8556,3.8741,3342053,0
20040528,3.9018,3.9018,3.8001,3.8186,2342818,0
20040531,3.8093,3.8556,3.7724,3.8001,814969,0
20040601,3.7816,3.8093,3.6891,3.8093,663490,0
20040602,3.8463,3.8741,3.8278,3.8463,2423024,0
20040603,3.8371,3.8556,3.7631,3.8186,1940140,0
20040604,3.8186,3.8371,3.7816,3.8093,1246747,0
20040607,3.8093,3.8556,3.7816,3.8371,889077,0
20040608,3.8463,3.8463,3.7724,3.7724,511482,0
20040609,3.7724,3.7724,3.6522,3.6522,758267,0
20040611,3.6522,3.6799,3.6429,3.6799,342466,0
20040614,3.6244,3.7076,3.5967,3.7076,1190597,0
20040615,3.7076,3.7076,3.6522,3.7076,421680,0
20040616,3.7261,3.7816,3.6891,3.7076,572476,0
20040617,3.6984,3.7169,3.6522,3.6984,484478,0
20040618,3.6984,3.7724,3.6429,3.7076,979793,0
20040621,3.7076,3.7724,3.7076,3.7724,470742,0
20040622,3.7908,3.7908,3.7261,3.7354,572739,0
20040623,3.7539,3.8371,3.7539,3.8093,3499035,0
20040624,3.8556,3.8556,3.8001,3.8001,1025873,0
20040625,3.8001,3.8278,3.8001,3.8186,1015994,0
20040628,3.8278,3.8556,3.8278,3.8371,1579693,0
20040629,3.8371,3.8556,3.8093,3.8463,405985,0
20040630,3.8556,3.8556,3.7816,3.7816,361593,0
20040701,3.7724,3.8093,3.7169,3.7816,3176824,0
20040702,3.7261,3.7446,3.7261,3.7354,1395317,0
20040705,3.7169,3.7539,3.7169,3.7539,607456,0
20040706,3.7354,3.7631,3.7169,3.7169,1669330,0
20040707,3.6984,3.7169,3.5782,3.5874,4171346,0
20040708,3.5874,3.6522,3.5782,3.6337,1698129,0
20040709,3.6337,3.6614,3.6244,3.6429,125100,0
20040712,3.6429,3.6522,3.6244,3.6429,375440,0
20040713,3.6244,3.6337,3.5967,3.6152,643397,0
20040714,3.5874,3.6059,3.5135,3.5135,785850,0
20040715,3.5412,3.5597,3.495,3.5042,754877,0
20040716,3.5042,3.5412,3.421,3.5227,2127619,0
20040719,3.5412,3.5782,3.5412,3.5412,270601,0
20040720,3.5412,3.5689,3.532,3.5504,214862,0
20040721,3.5967,3.6244,3.5782,3.6059,642140,0
20040722,3.5874,3.6059,3.5412,3.5504,603026,0
20040723,3.5782,3.6152,3.5412,3.5967,152886,0
20040726,3.5874,3.6152,3.5782,3.6059,121889,0
20040727,3.6059,3.6059,3.5412,3.5874,99223,0
20040728,3.5689,3.6152,3.5412,3.5412,629102,0
20040729,3.5874,3.6244,3.5597,3.6244,202142,0
20040730,3.6244,3.6337,3.5874,3.6337,657350,0
20040802,3.6244,3.6244,3.5689,3.5874,87816,0
20040803,3.6059,3.6337,3.5874,3.5874,781157,0
20040804,3.6152,3.6244,3.5782,3.5874,435164,0
20040805,3.6152,3.6152,3.5689,3.6152,470717,0
20040806,3.6152,3.6337,3.5967,3.6152,323096,0
20040809,3.5874,3.6244,3.5689,3.6244,155154,0
20040810,3.6244,3.7539,3.5967,3.7169,638824,0
20040811,3.7539,3.7816,3.6614,3.6984,618227,0
20040812,3.6891,3.7446,3.6522,3.6522,376432,0
20040813,3.6799,3.6799,3.5504,3.6337,234360,0
20040816,3.5967,3.6614,3.5874,3.6429,141375,0
20040817,3.6244,3.6984,3.5967,3.6429,424098,0
20040818,3.7169,3.8001,3.7076,3.7354,1299174,0
20040819,3.7631,3.7631,3.7076,3.7354,621416,0
20040820,3.7354,3.7539,3.7076,3.7354,139815,0
20040823,3.7354,3.7724,3.6799,3.6799,234787,0
20040824,3.6706,3.7169,3.6429,3.7169,747878,0
20040825,3.7169,3.7169,3.6706,3.6706,308377,0
20040826,3.6799,3.7076,3.6614,3.6614,65464,0
20040827,3.6706,3.6799,3.6244,3.6429,159378,0
20040830,3.6799,3.6799,3.6152,3.6614,116957,0
20040831,3.6614,3.6614,3.6152,3.6614,762484,0
20040901,3.6799,3.7261,3.6614,3.6799,664513,0
20040902,3.6706,3.7076,3.6706,3.6799,93786,0
20040903,3.6984,3.6984,3.6522,3.6614,110003,0
20040906,3.6522,3.6799,3.6337,3.6799,113417,0
20040907,3.6799,3.6984,3.6614,3.6891,244700,0
20040908,3.6984,3.6984,3.6706,3.6891,621396,0
20040909,3.6891,3.6984,3.6799,3.6891,166168,0
20040910,3.6799,3.6891,3.6799,3.6891,440401,0
20040913,3.7076,3.7076,3.6614,3.6799,85178,0
20040914,3.6891,3.8833,3.6891,3.8556,4525761,0
20040915,3.8556,3.8556,3.7908,3.7908,2121305,0
20040916,3.8186,3.8833,3.8093,3.8371,2868910,0
20040917,3.8556,3.8833,3.8278,3.8463,1745289,0
20040920,3.8371,3.8556,3.8186,3.8186,305943,0
20040921,3.8186,3.8648,3.8186,3.8463,1999622,0
20040922,3.8278,3.8371,3.8001,3.8278,2813735,0
20040923,3.8186,3.8186,3.7908,3.8093,722924,0
20040924,3.7908,3.8093,3.7539,3.7908,904258,0
20040927,3.7724,3.8093,3.7724,3.8093,884898,0
20040928,3.7908,3.8278,3.7724,3.7908,274445,0
20040929,3.7908,3.8278,3.7354,3.8001,447427,0
20040930,3.7908,3.8093,3.7261,3.7261,332094,0
20041001,3.7354,3.7816,3.7076,3.7816,481227,0
20041004,3.8093,3.8278,3.7724,3.8186,1152796,0
20041005,3.8371,3.8371,3.7354,3.7539,923616,0
20041006,3.7724,3.8278,3.7354,3.8186,462298,0
20041007,3.8093,3.8371,3.7816,3.8186,943627,0
20041008,3.7724,3.7908,3.7169,3.7261,1068789,0
20041011,3.7261,3.7539,3.6984,3.7446,186127,0
20041012,3.7446,3.7539,3.6614,3.6706,410041,0
20041013,3.6244,3.6614,3.6244,3.6614,831697,0
20041014,3.6614,3.7354,3.6429,3.7354,1479103,0
20041015,3.7169,3.7261,3.6799,3.6891,1379586,0
20041018,3.6799,3.7169,3.6706,3.6706,478675,0
20041019,3.6984,3.7354,3.6984,3.7076,817319,0
20041020,3.7169,3.7908,3.6891,3.7724,682599,0
20041021,3.7724,3.7724,3.7076,3.7354,181913,0
20041022,3.7169,3.7446,3.7076,3.7169,483898,0
20041025,3.6984,3.7354,3.6891,3.6984,245616,0
20041026,3.6891,3.7354,3.6891,3.7076,125151,0
20041027,3.7169,3.7539,3.7169,3.7261,531350,0
20041028,3.7539,3.7539,3.7169,3.7169,2283492,0
20041029,3.7354,3.7724,3.6799,3.6984,2131470,0
20041102,3.7446,3.7539,3.7169,3.7354,730408,0
20041103,3.7446,3.7724,3.7261,3.7631,1113369,0
20041104,3.7816,3.8278,3.7631,3.7631,632810,0
20041105,3.7908,3.7908,3.7261,3.7631,477481,0
20041108,3.7631,3.8001,3.7446,3.7539,749439,0
20041109,3.8186,3.8556,3.8001,3.8186,1720625,0
20041110,3.8463,3.8556,3.7631,3.7631,1421942,0
20041112,3.8093,3.8093,3.6799,3.7169,970031,0
20041115,3.7446,3.7446,3.6799,3.7076,612152,0
20041116,3.7169,3.7908,3.7169,3.7724,1954694,0
20041117,3.7908,3.8093,3.7354,3.7631,578528,0
20041118,3.7724,3.7724,3.7076,3.7539,480075,0
20041119,3.7724,3.7816,3.7261,3.7724,664675,0
20041122,3.7724,3.7908,3.7261,3.7354,488141,0
20041123,3.8001,3.8741,3.7908,3.8093,2655884,0
20041124,3.8371,3.8463,3.8001,3.8278,1429899,0
20041125,3.8371,3.9573,3.8371,3.9203,4521429,0
20041126,3.9665,4.022,3.9573,3.985,3746453,0
20041129,4.0312,4.0405,3.9203,3.948,1509993,0
20041130,3.948,3.948,3.9203,3.948,1939247,0
20041201,3.9573,3.9573,3.9203,3.948,1128517,0
20041202,3.9665,3.985,3.9203,3.9573,2141281,0
20041203,3.9758,3.985,3.8833,3.9295,1201484,0
20041206,3.9295,3.9665,3.9018,3.9573,6277442,0
20041207,3.948,3.985,3.9203,3.9388,2437693,0
20041208,3.9573,3.9573,3.9295,3.9388,1432925,0
20041209,3.948,3.948,3.911,3.9388,1066886,0
20041210,3.9388,3.948,3.8833,3.9018,772171,0
20041213,3.9018,3.9018,3.8186,3.8648,639036,0
20041214,3.8648,3.9758,3.8648,3.911,1250728,0
20041215,3.948,3.9573,3.8925,3.9018,676409,0
20041216,3.9295,3.9573,3.911,3.9295,4799743,0
20041217,3.9573,3.9573,3.9018,3.9203,2664171,0
20041220,3.948,4.1607,3.948,4.1237,9499901,0
20041221,4.2439,4.3364,4.1422,4.2162,10282345,0
20041222,4.0682,4.1607,4.059,4.1145,5492463,0
20041223,4.0775,4.1329,4.0775,4.096,837180,0
20041224,4.0867,4.1237,4.0867,4.1145,146977,0
20041227,4.1052,4.1145,4.0405,4.0775,999075,0
20041228,4.059,4.059,3.9295,3.9573,1194125,0
20041229,3.9573,4.0312,3.9573,4.0127,1697300,0
20041230,4.022,4.022,3.985,4.0127,1181617,0
20041231,4.0127,4.0127,3.985,4.0035,117711,0
20050103,4.0405,4.0497,3.9943,4.022,2010456,0
20050104,4.022,4.022,3.985,4.022,1446381,0
20050105,3.9665,3.985,3.9295,3.948,1115882,0
20050106,3.9203,3.985,3.911,3.9665,1102571,0
20050107,3.9758,4.0035,3.948,3.9943,958452,0
20050110,3.9943,4.0312,3.9665,4.022,860879,0
20050111,4.022,4.022,3.9665,4.022,999937,0
20050112,4.022,4.1145,4.022,4.0775,3452125,0
20050113,4.1237,4.1329,4.0775,4.096,2580196,0
20050114,4.1052,4.1052,4.0127,4.0312,562229,0
20050117,4.0405,4.0405,3.9943,4.0312,675269,0
20050118,3.9943,4.0035,3.8648,3.9018,533852,0
20050119,3.8556,3.8925,3.7539,3.8001,1632677,0
20050120,3.7724,3.7908,3.7261,3.7908,2123696,0
20050121,3.7724,3.7908,3.7631,3.7816,541142,0
20050124,3.7724,3.7816,3.7261,3.7724,754203,0
20050125,3.7816,3.8463,3.7724,3.7724,510183,0
20050126,3.7816,3.8833,3.7816,3.8556,1100878,0
20050127,3.911,3.9388,3.8001,3.8186,1344770,0
20050128,3.8556,3.8556,3.8186,3.8186,480071,0
20050131,3.8556,3.8648,3.8093,3.8556,926343,0
20050201,3.8741,3.911,3.8556,3.9018,3648358,0
20050202,3.9018,3.9203,3.8463,3.8556,1596270,0
20050203,3.8556,3.8833,3.8371,3.8833,1299677,0
20050204,3.9018,3.9573,3.8741,3.9388,2323029,0
20050207,3.948,3.9665,3.9203,3.948,1196211,0
20050208,3.9758,4.0312,3.9665,3.9943,2546657,0
20050209,3.9943,4.0127,3.948,4.0127,768692,0
20050210,3.9758,4.0035,3.9573,3.9665,1153443,0
20050211,3.985,3.985,3.9295,3.9665,800050,0
20050214,3.948,3.9573,3.911,3.911,1786138,0
20050215,3.9018,3.9018,3.8371,3.8556,1308993,0
20050216,3.8463,3.985,3.8463,3.948,1696385,0
20050217,3.9665,3.9758,3.9203,3.9295,1115247,0
20050218,3.9203,3.9203,3.8556,3.9018,366432,0
20050221,3.911,3.9758,3.9018,3.948,1965317,0
20050222,3.9573,3.9943,3.911,3.985,1678640,0
20050223,3.9758,4.0035,3.9388,3.9388,1606658,0
20050224,3.9665,3.9758,3.9203,3.9665,1148014,0
20050225,3.985,4.0312,3.9758,4.0312,3694849,0
20050228,4.059,4.0682,3.985,4.0127,1888042,0
20050301,4.0127,4.0775,3.948,3.985,2016230,0
20050302,3.985,3.9943,3.7724,3.7816,3686611,0
20050303,3.7908,3.8925,3.7908,3.8556,2213811,0
20050304,3.8833,3.9203,3.8463,3.8556,3074278,0
20050307,3.9018,3.9018,3.8371,3.8556,432805,0
20050308,3.8556,3.8556,3.8093,3.8371,823142,0
20050309,3.8556,3.9018,3.8371,3.8741,1672419,0
20050310,3.8925,3.8925,3.8648,3.8741,1628266,0
20050311,3.8741,3.8833,3.8278,3.8556,231209,0
20050314,3.8556,3.8556,3.7816,3.8001,720110,0
20050315,3.8093,3.8556,3.8093,3.8278,1107581,0
20050316,3.7908,3.8001,3.7261,3.7724,3497318,0
20050317,3.7631,3.7631,3.6614,3.6891,2459761,0
20050318,3.7169,3.7908,3.7169,3.7631,1952339,0
20050321,3.7724,3.7724,3.6799,3.7169,1308366,0
20050322,3.7076,3.7724,3.6984,3.7446,525281,0
20050323,3.7261,3.7446,3.6984,3.7169,594800,0
20050324,3.7354,3.8001,3.7354,3.8001,798755,0
20050329,3.8001,3.8093,3.7169,3.7261,467540,0
20050330,3.7724,3.7816,3.7169,3.7354,735394,0
20050331,3.7724,3.7908,3.7354,3.7354,650995,0
20050401,3.7631,3.7631,3.7169,3.7169,776131,0
20050404,3.7446,3.7446,3.6984,3.7076,1339014,0
20050405,3.6706,3.6706,3.5967,3.6337,875580,0
20050406,3.6337,3.6614,3.6244,3.6614,1605396,0
20050407,3.6614,3.6891,3.6244,3.6244,1874167,0
20050411,3.6337,3.6614,3.6244,3.6522,667906,0
20050412,3.6522,3.6614,3.6244,3.6522,598019,0
20050413,3.6614,3.7169,3.6522,3.6706,1947607,0
20050414,3.6706,3.6799,3.6059,3.6244,777383,0
20050415,3.6152,3.6152,3.5597,3.5874,1196760,0
20050418,3.5412,3.5412,3.458,3.5412,1285656,0
20050419,3.5412,3.5412,3.5135,3.5412,1353235,0
20050420,3.5504,3.5504,3.5135,3.5227,1641197,0
20050421,3.5227,3.5412,3.4857,3.5042,934851,0
20050422,3.5412,3.5412,3.4857,3.5135,1142152,0
20050425,3.5412,3.6614,3.5227,3.6244,4593183,0
20050426,3.6429,3.6429,3.5597,3.5597,1148499,0
20050427,3.5874,3.5874,3.5135,3.532,1707205,0
20050428,3.5504,3.5504,3.5135,3.5227,1243078,0
20050429,3.5042,3.5689,3.5042,3.5412,507984,0
20050502,3.5782,3.5782,3.5597,3.5782,76160,0
20050504,3.5782,3.6429,3.5782,3.6337,982125,0
20050505,3.6522,3.6799,3.6429,3.6614,2057142,0
20050506,3.6614,3.6706,3.6429,3.6706,1040073,0
20050509,3.6706,3.8186,3.6152,3.6706,5800769,0
20050510,3.6522,3.6522,3.5689,3.5874,1256516,0
20050511,3.5412,3.6429,3.5412,3.6152,841734,0
20050512,3.6152,3.6244,3.5135,3.5967,1262151,0
20050513,3.5967,3.6059,3.5227,3.5227,1935141,0
20050516,3.5227,3.5227,3.4395,3.4487,926040,0
20050517,3.4765,3.4857,3.1436,3.3933,4719668,0
20050518,3.4487,3.4487,3.4025,3.421,2423238,0
20050519,3.4487,3.458,3.421,3.4303,1625539,0
20050520,3.4487,3.4672,3.4395,3.4487,1541851,0
20050523,3.458,3.458,3.4118,3.4303,1255181,0
20050524,3.4303,3.4303,3.4025,3.4118,2161980,0
20050525,3.4118,3.4303,3.4025,3.4025,1674580,0
20050527,3.4118,3.4118,3.3933,3.4118,1511088,0
20050530,3.421,3.5135,3.421,3.4672,2268350,0
20050531,3.495,3.5135,3.421,3.4303,1491235,0
20050601,3.421,3.4857,3.421,3.4487,2641664,0
20050602,3.4487,3.495,3.4303,3.4487,2362452,0
20050603,3.458,3.4765,3.4395,3.458,1957075,0
20050606,3.4765,3.5597,3.4672,3.5135,1423144,0
20050607,3.5412,3.5597,3.5135,3.5412,2802703,0
20050608,3.5412,3.6337,3.5412,3.5967,4088937,0
20050609,3.5967,3.6244,3.5782,3.5874,2267236,0
20050610,3.5967,3.6429,3.5967,3.6152,3837567,0
20050613,3.6337,3.6984,3.6337,3.6337,5122720,0
20050614,3.6429,3.6706,3.5597,3.5689,1496814,0
20050615,3.5597,3.6059,3.5597,3.5782,1269428,0
20050616,3.6244,3.6337,3.5689,3.5782,1013960,0
20050617,3.5874,3.5967,3.5689,3.5782,2619939,0
20050620,3.5782,3.5782,3.5412,3.5412,1134251,0
20050621,3.5412,3.6059,3.5227,3.6059,5450491,0
20050622,3.6059,3.6244,3.5874,3.6059,3423410,0
20050623,3.6152,3.6244,3.5874,3.6244,2037927,0
20050624,3.5967,3.6244,3.5782,3.5874,2160672,0
20050627,3.5504,3.5967,3.5504,3.5874,1187512,0
20050628,3.6152,3.6337,3.5967,3.6244,1154054,0
20050629,3.6337,3.6891,3.6337,3.6522,2359337,0
20050630,3.6706,3.6984,3.6522,3.6614,1848600,0
20050701,3.6614,3.7539,3.6522,3.7354,4051707,0
20050704,3.7354,3.8371,3.7354,3.8371,4757358,0
20050705,3.8371,3.911,3.8186,3.8463,5906686,0
20050706,3.8556,3.8556,3.8278,3.8463,3466048,0
20050707,3.8278,3.8556,3.7354,3.8463,3502105,0
20050708,3.8371,3.8833,3.8371,3.8648,3076947,0
20050711,3.8648,3.8925,3.8556,3.8833,1441285,0
20050712,3.8556,3.911,3.8556,3.8925,2628140,0
20050713,3.911,3.9388,3.8833,3.8833,2975502,0
20050714,3.8833,3.8833,3.8463,3.8463,1099703,0
20050715,3.8371,3.8371,3.7908,3.8093,970764,0
20050718,3.8001,3.8556,3.8001,3.8463,1717431,0
20050719,3.8371,3.8556,3.8093,3.8278,748780,0
20050720,3.8371,3.8463,3.8186,3.8186,3150925,0
20050721,3.8278,3.8371,3.8093,3.8371,2559719,0
20050722,3.8371,3.8463,3.7539,3.7724,1601347,0
20050725,3.7724,3.8371,3.7724,3.8278,483073,0
20050726,3.8186,3.9203,3.8186,3.9203,2089912,0
20050727,3.9388,3.985,3.9018,3.9573,3241412,0
20050728,3.985,4.0035,3.9758,3.9943,3727274,0
20050729,4.0035,4.0775,4.0035,4.0312,5595130,0
20050801,4.022,4.0867,4.022,4.059,1716412,0
20050802,4.0775,4.0867,4.022,4.0405,3503644,0
20050803,4.0405,4.0497,3.9943,4.0405,1572865,0
20050804,4.022,4.1792,4.022,4.1145,2394612,0
20050805,4.0867,4.1145,4.0867,4.0867,333964,0
20050808,4.059,4.2346,4.059,4.1607,1322483,0
20050809,4.1607,4.1699,4.1514,4.1699,1595511,0
