Date,Open,High,Low,Close,Volume,OpenInt
20030214,9.746,9.746,9.746,9.746,3054937,0
20030217,9.706,9.706,9.706,9.706,2336565,0
20030218,9.722,9.722,9.722,9.722,616333,0
20030219,9.706,9.706,9.706,9.706,700847,0
20030220,9.837,9.837,9.837,9.837,684966,0
20030221,9.804,9.804,9.804,9.804,698483,0
20030224,9.673,9.673,9.673,9.673,401828,0
20030225,9.812,9.812,9.812,9.812,1236444,0
20030226,9.82,9.82,9.82,9.82,750510,0
20030227,9.976,9.976,9.976,9.976,2002224,0
20030228,10.066,10.066,10.066,10.066,2292814,0
20030303,10.247,10.247,10.247,10.247,1636912,0
20030304,10.247,10.247,10.247,10.247,1142709,0
20030305,10.32,10.32,10.32,10.32,1360321,0
20030306,10.148,10.148,10.148,10.148,814954,0
20030307,10.189,10.189,10.189,10.189,1045706,0
20030310,10.271,10.271,10.271,10.271,502982,0
20030311,10.279,10.279,10.279,10.279,541784,0
20030312,10.402,10.402,10.402,10.402,1795135,0
20030313,10.583,10.583,10.583,10.583,1726222,0
20030314,10.369,10.369,10.369,10.369,1396694,0
20030317,10.525,10.525,10.525,10.525,2216312,0
20030318,10.517,10.517,10.517,10.517,2117458,0
20030319,10.558,10.558,10.558,10.558,2058312,0
20030320,10.492,10.492,10.492,10.492,1892128,0
20030321,10.468,10.468,10.468,10.468,745653,0
20030324,10.337,10.337,10.337,10.337,934083,0
20030325,10.46,10.46,10.46,10.46,1446473,0
20030326,10.296,10.296,10.296,10.296,2169453,0
20030327,10.64,10.64,10.64,10.64,1984173,0
20030328,10.804,10.804,10.804,10.804,1427982,0
20030331,11.042,11.042,11.042,11.042,2332897,0
20030401,11.304,11.304,11.304,11.304,1603179,0
20030402,11.165,11.165,11.165,11.165,1455186,0
20030403,10.935,10.935,10.935,10.935,917786,0
20030404,10.976,10.976,10.976,10.976,670719,0
20030407,11.042,11.042,11.042,11.042,1698952,0
20030408,11.304,11.304,11.304,11.304,1935419,0
20030409,11.493,11.493,11.493,11.493,2324845,0
20030410,11.312,11.312,11.312,11.312,2159125,0
20030411,11.074,11.074,11.074,11.074,1779059,0
20030414,11.074,11.074,11.074,11.074,3566051,0
20030415,11.206,11.206,11.206,11.206,1135468,0
20030416,11.263,11.263,11.263,11.263,790798,0
20030417,11.419,11.419,11.419,11.419,1711594,0
20030418,11.378,11.378,11.378,11.378,650692,0
20030422,11.427,11.427,11.427,11.427,517587,0
20030423,11.632,11.632,11.632,11.632,1426315,0
20030424,11.624,11.624,11.624,11.624,1270731,0
20030425,11.599,11.599,11.599,11.599,1383722,0
20030428,11.763,11.763,11.763,11.763,2161613,0
20030429,11.738,11.738,11.738,11.738,523287,0
20030430,11.689,11.689,11.689,11.689,645090,0
20030502,11.96,11.96,11.96,11.96,1481701,0
20030505,12.173,12.173,12.173,12.173,1993367,0
20030506,12.46,12.46,12.46,12.46,2547552,0
20030507,12.501,12.501,12.501,12.501,3157009,0
20030509,12.419,12.419,12.419,12.419,2575935,0
20030512,12.312,12.312,12.312,12.312,1267393,0
20030513,12.23,12.23,12.23,12.23,1856564,0
20030514,12.181,12.181,12.181,12.181,1348439,0
20030515,12.255,12.255,12.255,12.255,1063257,0
20030516,12.361,12.361,12.361,12.361,9689215,0
20030519,12.566,12.566,12.566,12.566,945732,0
20030520,12.337,12.337,12.337,12.337,953694,0
20030521,12.534,12.534,12.534,12.534,1419066,0
20030522,12.394,12.394,12.394,12.394,232180,0
20030523,12.443,12.443,12.443,12.443,2883003,0
20030526,12.378,12.378,12.378,12.378,968291,0
20030527,12.583,12.583,12.583,12.583,724899,0
20030528,12.665,12.665,12.665,12.665,882124,0
20030529,12.919,12.919,12.919,12.919,1221861,0
20030530,13.017,13.017,13.017,13.017,1234200,0
20030602,13.197,13.197,13.197,13.197,1952887,0
20030603,13.468,13.468,13.468,13.468,1613697,0
20030604,13.525,13.525,13.525,13.525,1278605,0
20030605,13.321,13.321,13.321,13.321,6294348,0
20030606,13.64,13.64,13.64,13.64,6216084,0
20030609,13.058,13.058,13.058,13.058,2705409,0
20030610,13.034,13.034,13.034,13.034,1143546,0
20030611,12.993,12.993,12.993,12.993,845759,0
20030612,13.263,13.263,13.263,13.263,1719492,0
20030613,13.239,13.239,13.239,13.239,1176524,0
20030616,12.796,12.796,12.796,12.796,1696068,0
20030617,12.738,12.738,12.738,12.738,3039901,0
20030618,12.247,12.247,12.247,12.247,4303341,0
20030619,12.279,12.279,12.279,12.279,2217343,0
20030620,12.517,12.517,12.517,12.517,1199290,0
20030623,12.607,12.607,12.607,12.607,1343588,0
20030624,12.574,12.574,12.574,12.574,1577562,0
20030625,12.616,12.616,12.616,12.616,874154,0
20030626,12.64,12.64,12.64,12.64,911036,0
20030627,12.673,12.673,12.673,12.673,1026178,0
20030630,12.247,12.247,12.247,12.247,1952708,0
20030701,12.132,12.132,12.132,12.132,1093444,0
20030702,12.271,12.271,12.271,12.271,3248179,0
20030703,12.239,12.239,12.239,12.239,2610306,0
20030704,12.386,12.386,12.386,12.386,1299350,0
20030707,12.534,12.534,12.534,12.534,1429303,0
20030708,12.566,12.566,12.566,12.566,691962,0
20030709,12.673,12.673,12.673,12.673,851811,0
20030710,12.681,12.681,12.681,12.681,1103884,0
20030711,12.796,12.796,12.796,12.796,1295711,0
20030714,13.017,13.017,13.017,13.017,1954214,0
20030715,12.862,12.862,12.862,12.862,646901,0
20030716,13.042,13.042,13.042,13.042,1079807,0
20030717,13.23,13.23,13.23,13.23,1817028,0
20030718,13.321,13.321,13.321,13.321,3039859,0
20030721,13.558,13.558,13.558,13.558,2394954,0
20030722,13.468,13.468,13.468,13.468,2459008,0
20030723,13.214,13.214,13.214,13.214,2681811,0
20030724,13.099,13.099,13.099,13.099,2210388,0
20030725,12.886,12.886,12.886,12.886,2450372,0
20030728,13.321,13.321,13.321,13.321,2365041,0
20030729,13.386,13.386,13.386,13.386,1143997,0
20030730,13.427,13.427,13.427,13.427,1010715,0
20030731,13.525,13.525,13.525,13.525,3261753,0
20030801,13.64,13.64,13.64,13.64,4427520,0
20030804,13.673,13.673,13.673,13.673,2944067,0
20030805,13.525,13.525,13.525,13.525,918600,0
20030806,13.435,13.435,13.435,13.435,1466833,0
20030807,13.337,13.337,13.337,13.337,2067125,0
20030808,13.575,13.575,13.575,13.575,1920127,0
20030811,13.714,13.714,13.714,13.714,545610,0
20030812,13.73,13.73,13.73,13.73,1618554,0
20030813,14.173,14.173,14.173,14.173,2330011,0
20030814,14.198,14.198,14.198,14.198,1828568,0
20030815,14.247,14.247,14.247,14.247,1663994,0
20030818,14.025,14.025,14.025,14.025,1174270,0
20030819,14.173,14.173,14.173,14.173,1632213,0
20030820,14.083,14.083,14.083,14.083,1495771,0
20030821,14.353,14.353,14.353,14.353,1048335,0
20030822,14.911,14.911,14.911,14.911,2865737,0
20030825,14.821,14.821,14.821,14.821,3362886,0
20030826,14.542,14.542,14.542,14.542,2148032,0
20030827,15.001,15.001,15.001,15.001,4655764,0
20030828,14.96,14.96,14.96,14.96,4134982,0
20030829,14.837,14.837,14.837,14.837,3207689,0
20030901,14.927,14.927,14.927,14.927,692947,0
20030902,14.944,14.944,14.944,14.944,1740892,0
20030903,14.985,14.985,14.985,14.985,2644536,0
20030904,14.681,14.681,14.681,14.681,4837035,0
20030905,14.681,14.681,14.681,14.681,2966018,0
20030908,14.706,14.706,14.706,14.706,1240777,0
20030909,14.616,14.616,14.616,14.616,1577995,0
20030910,14.591,14.591,14.591,14.591,2502158,0
20030911,14.747,14.747,14.747,14.747,612803,0
20030912,14.714,14.714,14.714,14.714,1342016,0
20030915,15.042,15.042,15.042,15.042,1446763,0
20030916,15.509,15.509,15.509,15.509,2534089,0
20030917,15.632,15.632,15.632,15.632,2750022,0
20030918,15.706,15.706,15.706,15.706,1249666,0
20030919,15.919,15.919,15.919,15.919,2273597,0
20030922,15.796,15.796,15.796,15.796,2261758,0
20030923,16.23,16.23,16.23,16.23,1254031,0
20030924,16.386,16.386,16.386,16.386,1637221,0
20030925,16.124,16.124,16.124,16.124,980320,0
20030926,16.067,16.067,16.067,16.067,2201826,0
20030929,16.083,16.083,16.083,16.083,1256344,0
20030930,16.108,16.108,16.108,16.108,2182374,0
20031001,16.378,16.378,16.378,16.378,3748352,0
20031002,16.517,16.517,16.517,16.517,2104472,0
20031003,16.542,16.542,16.542,16.542,1502807,0
20031006,16.517,16.517,16.517,16.517,2309105,0
20031007,16.886,16.886,16.886,16.886,1896570,0
20031008,16.575,16.575,16.575,16.575,3494786,0
20031009,16.067,16.067,16.067,16.067,4915707,0
20031010,16.394,16.394,16.394,16.394,3026503,0
20031013,16.501,16.501,16.501,16.501,1368409,0
20031014,16.501,16.501,16.501,16.501,1540435,0
20031015,16.845,16.845,16.845,16.845,1678828,0
20031016,17.091,17.091,17.091,17.091,1605381,0
20031017,17.296,17.296,17.296,17.296,1397984,0
20031020,17.304,17.304,17.304,17.304,1077514,0
20031021,17.28,17.28,17.28,17.28,377752,0
20031022,16.599,16.599,16.599,16.599,4640526,0
20031023,16.501,16.501,16.501,16.501,6046294,0
20031024,16.575,16.575,16.575,16.575,2921427,0
20031027,16.255,16.255,16.255,16.255,2132887,0
20031029,16.181,16.181,16.181,16.181,2803417,0
20031030,16.731,16.731,16.731,16.731,1380520,0
20031031,16.927,16.927,16.927,16.927,1610643,0
20031103,17.157,17.157,17.157,17.157,1949107,0
20031104,16.968,16.968,16.968,16.968,1300290,0
20031105,16.927,16.927,16.927,16.927,1301480,0
20031106,17.058,17.058,17.058,17.058,697762,0
20031107,16.878,16.878,16.878,16.878,605941,0
20031110,17.075,17.075,17.075,17.075,1454645,0
20031111,16.468,16.468,16.468,16.468,3224838,0
20031112,16.271,16.271,16.271,16.271,4147932,0
20031113,16.353,16.353,16.353,16.353,1452865,0
20031114,16.46,16.46,16.46,16.46,1227324,0
20031118,16.206,16.206,16.206,16.206,1194592,0
20031119,16.296,16.296,16.296,16.296,1241395,0
20031120,16.108,16.108,16.108,16.108,2126990,0
20031121,16.214,16.214,16.214,16.214,3497150,0
20031124,16.14,16.14,16.14,16.14,1388111,0
20031125,16.312,16.312,16.312,16.312,2293743,0
20031126,16.427,16.427,16.427,16.427,1619577,0
20031127,16.362,16.362,16.362,16.362,1173855,0
20031128,16.329,16.329,16.329,16.329,2284176,0
20031201,16.271,16.271,16.271,16.271,981650,0
20031202,15.845,15.845,15.845,15.845,1954361,0
20031203,15.845,15.845,15.845,15.845,540787,0
20031204,15.722,15.722,15.722,15.722,2007535,0
20031205,15.575,15.575,15.575,15.575,3824714,0
20031208,15.394,15.394,15.394,15.394,1918660,0
20031209,15.698,15.698,15.698,15.698,1274373,0
20031210,15.534,15.534,15.534,15.534,1055103,0
20031211,15.599,15.599,15.599,15.599,1090116,0
20031212,15.886,15.886,15.886,15.886,1473402,0
20031215,16.173,16.173,16.173,16.173,1073436,0
20031216,15.829,15.829,15.829,15.829,1314367,0
20031217,15.755,15.755,15.755,15.755,3986691,0
20031218,16.345,16.345,16.345,16.345,2964559,0
20031219,16.37,16.37,16.37,16.37,3402705,0
20031222,16.526,16.526,16.526,16.526,580802,0
20031223,16.731,16.731,16.731,16.731,867672,0
20031229,17.083,17.083,17.083,17.083,2210752,0
20031230,17.247,17.247,17.247,17.247,1871799,0
20040105,17.444,17.444,17.444,17.444,1021679,0
20040106,17.599,17.599,17.599,17.599,1315700,0
20040107,17.796,17.796,17.796,17.796,2020596,0
20040108,17.427,17.427,17.427,17.427,3427882,0
20040109,17.354,17.354,17.354,17.354,7620254,0
20040112,17.403,17.403,17.403,17.403,4802025,0
20040113,17.599,17.599,17.599,17.599,1403310,0
20040114,17.665,17.665,17.665,17.665,585453,0
20040115,17.575,17.575,17.575,17.575,774117,0
20040116,17.386,17.386,17.386,17.386,1256617,0
20040119,17.567,17.567,17.567,17.567,1305371,0
20040120,17.665,17.665,17.665,17.665,1798990,0
20040121,17.558,17.558,17.558,17.558,2009414,0
20040122,17.681,17.681,17.681,17.681,1474235,0
20040123,17.444,17.444,17.444,17.444,1748225,0
20040126,17.321,17.321,17.321,17.321,2169060,0
20040127,17.247,17.247,17.247,17.247,3536322,0
20040128,17.329,17.329,17.329,17.329,2327194,0
20040129,17.46,17.46,17.46,17.46,2473439,0
20040130,17.558,17.558,17.558,17.558,2676943,0
20040202,17.698,17.698,17.698,17.698,1327390,0
20040203,17.878,17.878,17.878,17.878,1099141,0
20040204,18.05,18.05,18.05,18.05,2379556,0
20040205,18.411,18.411,18.411,18.411,1423527,0
20040206,18.337,18.337,18.337,18.337,4068438,0
20040209,18.69,18.69,18.69,18.69,4111807,0
20040210,18.878,18.878,18.878,18.878,2921058,0
20040211,19.747,19.747,19.747,19.747,5053191,0
20040212,20.698,20.698,20.698,20.698,8814185,0
20040213,20.87,20.87,20.87,20.87,7012043,0
20040216,20.845,20.845,20.845,20.845,1341838,0
20040217,20.526,20.526,20.526,20.526,2948151,0
20040218,21.362,21.362,21.362,21.362,4469147,0
20040219,21.165,21.165,21.165,21.165,5368625,0
20040220,21.288,21.288,21.288,21.288,2660411,0
20040223,21.501,21.501,21.501,21.501,2017599,0
20040224,21.305,21.305,21.305,21.305,2487939,0
20040225,22.018,22.018,22.018,22.018,1682513,0
20040226,21.821,21.821,21.821,21.821,3457658,0
20040227,22.01,22.01,22.01,22.01,1703411,0
20040301,22.165,22.165,22.165,22.165,3337121,0
20040302,21.886,21.886,21.886,21.886,1389435,0
20040303,21.403,21.403,21.403,21.403,928633,0
20040304,21.009,21.009,21.009,21.009,1830513,0
20040305,21.878,21.878,21.878,21.878,5070137,0
20040308,22.952,22.952,22.952,22.952,3703052,0
20040309,22.698,22.698,22.698,22.698,3079814,0
20040310,22.378,22.378,22.378,22.378,2062274,0
20040311,22.149,22.149,22.149,22.149,3304130,0
20040312,22.305,22.305,22.305,22.305,4450665,0
20040315,22.231,22.231,22.231,22.231,3831698,0
20040316,21.846,21.846,21.846,21.846,2415605,0
20040317,21.821,21.821,21.821,21.821,3138937,0
20040318,21.69,21.69,21.69,21.69,3129990,0
20040319,22.042,22.042,22.042,22.042,2099487,0
20040322,21.903,21.903,21.903,21.903,725238,0
20040323,21.977,21.977,21.977,21.977,527340,0
20040324,22.149,22.149,22.149,22.149,2369663,0
20040325,22.395,22.395,22.395,22.395,1547477,0
20040326,22.624,22.624,22.624,22.624,1289916,0
20040329,22.698,22.698,22.698,22.698,1915805,0
20040330,22.591,22.591,22.591,22.591,1338980,0
20040331,22.534,22.534,22.534,22.534,1357266,0
20040401,23.026,23.026,23.026,23.026,2547762,0
20040402,23.272,23.272,23.272,23.272,2943137,0
20040405,23.182,23.182,23.182,23.182,3002258,0
20040406,23.133,23.133,23.133,23.133,2821937,0
20040407,22.903,22.903,22.903,22.903,4079200,0
20040408,23.288,23.288,23.288,23.288,3155799,0
20040409,23.288,23.288,23.288,23.288,2115012,0
20040413,23.272,23.272,23.272,23.272,1672732,0
20040414,22.977,22.977,22.977,22.977,4569874,0
20040415,23.378,23.378,23.378,23.378,3501987,0
20040416,22.796,22.796,22.796,22.796,3168540,0
20040419,22.755,22.755,22.755,22.755,1153241,0
20040420,23.288,23.288,23.288,23.288,1481911,0
20040421,23.28,23.28,23.28,23.28,1488924,0
20040422,23.264,23.264,23.264,23.264,2750236,0
20040423,23.493,23.493,23.493,23.493,2557373,0
20040426,23.51,23.51,23.51,23.51,1099470,0
20040427,23.542,23.542,23.542,23.542,3183539,0
20040428,23.706,23.706,23.706,23.706,2009527,0
20040429,23.477,23.477,23.477,23.477,2309054,0
20040430,23.526,23.526,23.526,23.526,3038880,0
20040503,23.362,23.362,23.362,23.362,1143188,0
20040504,22.731,22.731,22.731,22.731,4140574,0
20040505,22.362,22.362,22.362,22.362,8361959,0
20040506,22.526,22.526,22.526,22.526,2699036,0
20040507,21.149,21.149,21.149,21.149,2952925,0
20040510,20.091,20.091,20.091,20.091,8713303,0
20040511,20.968,20.968,20.968,20.968,6960764,0
20040512,20.845,20.845,20.845,20.845,3503445,0
20040513,20.362,20.362,20.362,20.362,3695493,0
20040514,21.083,21.083,21.083,21.083,3982685,0
20040517,20.854,20.854,20.854,20.854,3135893,0
20040518,21.034,21.034,21.034,21.034,1446358,0
20040519,21.05,21.05,21.05,21.05,1564973,0
20040520,20.805,20.805,20.805,20.805,1167539,0
20040521,20.796,20.796,20.796,20.796,516517,0
20040524,21.026,21.026,21.026,21.026,1221058,0
20040525,20.845,20.845,20.845,20.845,1525386,0
20040526,21.485,21.485,21.485,21.485,3362865,0
20040527,21.427,21.427,21.427,21.427,2089746,0
20040528,22.067,22.067,22.067,22.067,3916772,0
20040531,22.231,22.231,22.231,22.231,1582058,0
20040601,22.255,22.255,22.255,22.255,1827544,0
20040602,22.805,22.805,22.805,22.805,2901233,0
20040603,22.485,22.485,22.485,22.485,1574042,0
20040604,22.69,22.69,22.69,22.69,1560233,0
20040607,22.919,22.919,22.919,22.919,1043585,0
20040608,22.591,22.591,22.591,22.591,1907348,0
20040609,21.788,21.788,21.788,21.788,858890,0
20040610,21.542,21.542,21.542,21.542,621420,0
20040611,21.288,21.288,21.288,21.288,2377521,0
20040614,21.083,21.083,21.083,21.083,933657,0
20040615,21.124,21.124,21.124,21.124,964559,0
20040616,21.165,21.165,21.165,21.165,1128684,0
20040617,21.813,21.813,21.813,21.813,1688187,0
20040618,21.747,21.747,21.747,21.747,1625504,0
20040621,21.583,21.583,21.583,21.583,795494,0
20040622,21.739,21.739,21.739,21.739,1081419,0
20040623,21.608,21.608,21.608,21.608,667465,0
20040624,21.485,21.485,21.485,21.485,424065,0
20040625,21.616,21.616,21.616,21.616,515398,0
20040628,21.255,21.255,21.255,21.255,785835,0
20040629,21.477,21.477,21.477,21.477,738257,0
20040630,21.575,21.575,21.575,21.575,1100460,0
20040701,21.485,21.485,21.485,21.485,1648342,0
20040702,21.501,21.501,21.501,21.501,751482,0
20040707,22.01,22.01,22.01,22.01,1657472,0
20040708,22.329,22.329,22.329,22.329,1702745,0
20040709,22.698,22.698,22.698,22.698,2031994,0
20040712,22.747,22.747,22.747,22.747,2464511,0
20040713,22.682,22.682,22.682,22.682,1497376,0
20040714,23.411,23.411,23.411,23.411,2287115,0
20040715,22.96,22.96,22.96,22.96,3009880,0
20040716,23.091,23.091,23.091,23.091,2149033,0
20040719,23.559,23.559,23.559,23.559,1986409,0
20040720,23.854,23.854,23.854,23.854,1742451,0
20040721,23.559,23.559,23.559,23.559,1973450,0
20040722,23.346,23.346,23.346,23.346,1553964,0
20040723,23.28,23.28,23.28,23.28,1555420,0
20040726,22.911,22.911,22.911,22.911,908264,0
20040727,22.706,22.706,22.706,22.706,1261340,0
20040728,22.411,22.411,22.411,22.411,2079560,0
20040729,22.665,22.665,22.665,22.665,1345268,0
20040730,22.387,22.387,22.387,22.387,649906,0
20040802,22.059,22.059,22.059,22.059,2695327,0
20040803,22.419,22.419,22.419,22.419,1471973,0
20040804,22.305,22.305,22.305,22.305,1186473,0
20040805,22.706,22.706,22.706,22.706,1050823,0
20040806,22.788,22.788,22.788,22.788,1382375,0
20040809,22.575,22.575,22.575,22.575,1392276,0
20040810,23.141,23.141,23.141,23.141,1470652,0
20040811,22.641,22.641,22.641,22.641,2943520,0
20040812,22.37,22.37,22.37,22.37,3155051,0
20040813,22.526,22.526,22.526,22.526,583757,0
20040816,22.919,22.919,22.919,22.919,1081307,0
20040817,22.862,22.862,22.862,22.862,965565,0
20040818,22.862,22.862,22.862,22.862,901953,0
20040819,22.469,22.469,22.469,22.469,2419741,0
20040820,22.231,22.231,22.231,22.231,1588930,0
20040823,22.436,22.436,22.436,22.436,3560494,0
20040824,22.567,22.567,22.567,22.567,2831457,0
20040825,22.526,22.526,22.526,22.526,1171155,0
20040826,22.706,22.706,22.706,22.706,959114,0
20040827,23.214,23.214,23.214,23.214,2270904,0
20040830,23.387,23.387,23.387,23.387,2322107,0
20040831,23.559,23.559,23.559,23.559,2148649,0
20040901,23.805,23.805,23.805,23.805,2752601,0
20040902,23.796,23.796,23.796,23.796,1576640,0
20040903,23.878,23.878,23.878,23.878,1684391,0
20040906,24.739,24.739,24.739,24.739,4418137,0
20040907,24.526,24.526,24.526,24.526,3314363,0
20040908,24.977,24.977,24.977,24.977,3481523,0
20040909,25.018,25.018,25.018,25.018,8200748,0
20040910,25.944,25.944,25.944,25.944,9211790,0
20040913,26.362,26.362,26.362,26.362,3997373,0
20040914,26.657,26.657,26.657,26.657,3817532,0
20040915,27.198,27.198,27.198,27.198,5241128,0
20040916,26.961,26.961,26.961,26.961,2571959,0
20040917,26.829,26.829,26.829,26.829,1859934,0
20040920,25.887,25.887,25.887,25.887,2714526,0
20040921,26.083,26.083,26.083,26.083,3463357,0
20040922,27.067,27.067,27.067,27.067,5165734,0
20040923,26.854,26.854,26.854,26.854,2361424,0
20040924,26.772,26.772,26.772,26.772,1040814,0
20040927,26.977,26.977,26.977,26.977,1801798,0
20040929,28.78,28.78,28.78,28.78,4462883,0
20040930,29.461,29.461,29.461,29.461,4425527,0
20041001,29.313,29.313,29.313,29.313,2448738,0
20041004,28.01,28.01,28.01,28.01,2916221,0
20041005,28.518,28.518,28.518,28.518,4075812,0
20041006,28.723,28.723,28.723,28.723,2201524,0
20041007,30.371,30.371,30.371,30.371,4866279,0
20041008,30.182,30.182,30.182,30.182,4448191,0
20041011,31.387,31.387,31.387,31.387,3753114,0
20041012,31.084,31.084,31.084,31.084,3846930,0
20041013,30.658,30.658,30.658,30.658,1935657,0
20041014,30.125,30.125,30.125,30.125,4952731,0
20041015,29.772,29.772,29.772,29.772,3885351,0
20041018,28.969,28.969,28.969,28.969,2494754,0
20041019,30.313,30.313,30.313,30.313,3163282,0
20041020,30.846,30.846,30.846,30.846,2266269,0
20041021,30.879,30.879,30.879,30.879,1820649,0
20041022,30.067,30.067,30.067,30.067,1313203,0
20041025,30.469,30.469,30.469,30.469,1359750,0
20041026,30.69,30.69,30.69,30.69,1920947,0
20041027,30.117,30.117,30.117,30.117,990172,0
20041029,30.805,30.805,30.805,30.805,1269634,0
20041101,31.174,31.174,31.174,31.174,2422799,0
20041102,32.027,32.027,32.027,32.027,2173168,0
20041103,31.846,31.846,31.846,31.846,1565178,0
20041104,31.789,31.789,31.789,31.789,1668536,0
20041105,32.002,32.002,32.002,32.002,1139954,0
20041108,31.297,31.297,31.297,31.297,1824843,0
20041109,31.625,31.625,31.625,31.625,2446785,0
20041110,32.543,32.543,32.543,32.543,2945676,0
20041111,33.404,33.404,33.404,33.404,2668258,0
20041112,33.371,33.371,33.371,33.371,1771543,0
20041115,33.699,33.699,33.699,33.699,2309717,0
20041116,33.674,33.674,33.674,33.674,1541994,0
20041118,35.305,35.305,35.305,35.305,5009421,0
20041119,36.109,36.109,36.109,36.109,2316440,0
20041122,35.584,35.584,35.584,35.584,1061409,0
20041123,36.166,36.166,36.166,36.166,1870354,0
20041124,37.125,37.125,37.125,37.125,2808254,0
20041125,36.625,36.625,36.625,36.625,3077223,0
20041126,37.912,37.912,37.912,37.912,4212758,0
20041129,37.51,37.51,37.51,37.51,2420317,0
20041130,37.305,37.305,37.305,37.305,2768962,0
20041201,37.625,37.625,37.625,37.625,2921467,0
20041202,37.355,37.355,37.355,37.355,2425553,0
20041203,37.912,37.912,37.912,37.912,1502974,0
20041206,37.822,37.822,37.822,37.822,1941825,0
20041207,37.773,37.773,37.773,37.773,1276075,0
20041208,37.248,37.248,37.248,37.248,1543297,0
20041209,35.035,35.035,35.035,35.035,5408323,0
20041210,36.1,36.1,36.1,36.1,2732952,0
20041213,35.838,35.838,35.838,35.838,2945708,0
20041214,37.092,37.092,37.092,37.092,2953945,0
20041215,37.232,37.232,37.232,37.232,2510314,0
20041216,37.133,37.133,37.133,37.133,2134887,0
20041217,36.625,36.625,36.625,36.625,1124223,0
20041220,36.256,36.256,36.256,36.256,885823,0
20041221,35.15,35.15,35.15,35.15,2170280,0
20041222,35.707,35.707,35.707,35.707,2838689,0
20041223,36.117,36.117,36.117,36.117,1292656,0
20041227,36.543,36.543,36.543,36.543,643070,0
20041228,36.559,36.559,36.559,36.559,783661,0
20041229,37.076,37.076,37.076,37.076,1202240,0
20041230,37.338,37.338,37.338,37.338,348165,0
20050103,38.207,38.207,38.207,38.207,1834186,0
20050104,39.109,39.109,39.109,39.109,2369826,0
20050105,39.994,39.994,39.994,39.994,2931217,0
20050106,39.248,39.248,39.248,39.248,1799862,0
20050107,40.322,40.322,40.322,40.322,1733293,0
20050110,40.56,40.56,40.56,40.56,2140020,0
20050111,40.396,40.396,40.396,40.396,1351902,0
20050112,39.633,39.633,39.633,39.633,2477447,0
20050113,38.33,38.33,38.33,38.33,6298300,0
20050114,39.109,39.109,39.109,39.109,3778565,0
20050117,39.215,39.215,39.215,39.215,3074861,0
20050118,39.191,39.191,39.191,39.191,3542034,0
20050119,38.904,38.904,38.904,38.904,1726852,0
20050120,38.724,38.724,38.724,38.724,2217528,0
20050121,38.265,38.265,38.265,38.265,1791751,0
20050124,38.24,38.24,38.24,38.24,695206,0
20050125,39.297,39.297,39.297,39.297,4036757,0
20050126,39.109,39.109,39.109,39.109,3810749,0
20050127,38.904,38.904,38.904,38.904,1346471,0
20050128,39.068,39.068,39.068,39.068,1168410,0
20050131,38.617,38.617,38.617,38.617,1130656,0
20050201,38.945,38.945,38.945,38.945,2316641,0
20050202,38.904,38.904,38.904,38.904,1103526,0
20050203,38.322,38.322,38.322,38.322,1149773,0
20050204,38.855,38.855,38.855,38.855,1868542,0
20050207,39.584,39.584,39.584,39.584,2552936,0
20050208,39.912,39.912,39.912,39.912,1633843,0
20050209,40.797,40.797,40.797,40.797,1895633,0
20050210,41.248,41.248,41.248,41.248,2433503,0
20050211,42.601,42.601,42.601,42.601,3681620,0
20050214,42.306,42.306,42.306,42.306,2169589,0
20050215,42.06,42.06,42.06,42.06,2204404,0
20050216,41.855,41.855,41.855,41.855,2011309,0
20050217,42.142,42.142,42.142,42.142,2760304,0
20050218,43.224,43.224,43.224,43.224,3531066,0
20050221,44.33,44.33,44.33,44.33,2847956,0
20050222,45.585,45.585,45.585,45.585,4043775,0
20050223,45.699,45.699,45.699,45.699,2324782,0
20050224,44.716,44.716,44.716,44.716,3220673,0
20050225,45.035,45.035,45.035,45.035,3918439,0
20050228,46.183,46.183,46.183,46.183,2966686,0
20050301,46.191,46.191,46.191,46.191,1406740,0
20050302,46.224,46.224,46.224,46.224,1804590,0
20050303,44.994,44.994,44.994,44.994,3758483,0
20050304,46.421,46.421,46.421,46.421,3483226,0
20050307,47.929,47.929,47.929,47.929,3555223,0
20050308,47.732,47.732,47.732,47.732,2420268,0
20050309,48.634,48.634,48.634,48.634,2396797,0
20050310,51.134,51.134,51.134,51.134,3347101,0
20050311,50.683,50.683,50.683,50.683,2799866,0
20050314,48.495,48.495,48.495,48.495,7048792,0
20050315,47.986,47.986,47.986,47.986,10115821,0
20050316,44.757,44.757,44.757,44.757,10538005,0
20050317,44.117,44.117,44.117,44.117,10188695,0
20050318,43.642,43.642,43.642,43.642,7432487,0
20050321,42.552,42.552,42.552,42.552,9683243,0
20050322,45.347,45.347,45.347,45.347,6187454,0
20050323,45.044,45.044,45.044,45.044,5180803,0
20050324,46.749,46.749,46.749,46.749,3238749,0
20050325,47.068,47.068,47.068,47.068,2398891,0
20050329,46.281,46.281,46.281,46.281,2976852,0
20050330,44.445,44.445,44.445,44.445,4554902,0
20050331,45.699,45.699,45.699,45.699,5478938,0
20050401,45.183,45.183,45.183,45.183,3111182,0
20050404,44.265,44.265,44.265,44.265,3508682,0
20050405,45.806,45.806,45.806,45.806,3557328,0
20050406,45.822,45.822,45.822,45.822,2432330,0
20050407,45.683,45.683,45.683,45.683,1549743,0
