Date,Open,High,Low,Close,Volume,OpenInt
20121009,6.3197,6.4169,6.3197,6.3197,117,0
20121010,6.3294,6.4169,6.135,6.4169,508,0
20121012,6.1253,6.4169,6.1253,6.4169,884,0
20121015,5.7072,6.3197,5.7072,6.3197,5218,0
20121016,6.4072,6.4072,6.3197,6.3197,252,0
20121017,6.3197,6.3197,6.0475,6.3197,373,0
20121018,6.0669,6.203,6.0572,6.203,593,0
20121019,5.9891,6.2128,5.9891,6.2128,550,0
20121022,5.9308,6.203,5.9308,6.203,1634,0
20121023,6.1739,6.203,6.1739,6.203,2573,0
20121024,6.3197,6.3197,5.9308,6.31,4539,0
20121025,5.9794,6.4169,5.9794,6.2225,4811,0
20121026,6.2225,6.2225,5.9308,6.203,2732,0
20121029,5.9308,6.3392,5.9308,6.3392,3964,0
20121030,6.3197,6.3197,6.1253,6.3197,1547,0
20121031,6.5336,6.8058,6.2711,6.5725,312,0
20121102,6.66,7.0586,6.66,7.01,3962,0
20121105,7.1461,7.1461,6.6211,7.01,2418,0
20121106,7.2725,7.2725,7.0975,7.0975,486,0
20121107,7.01,7.01,7.01,7.01,5,0
20121108,7.0975,7.0975,7.0975,7.0975,2,0
20121109,7.0003,7.0975,6.9906,7.0975,1433,0
20121112,7.0197,7.7781,7.0197,7.4281,9959,0
20121113,7.2823,7.2823,6.6308,6.6308,1351,0
20121114,6.9906,6.9906,6.7475,6.8739,2340,0
20121115,6.485,6.9128,6.485,6.9128,281,0
20121116,6.8058,6.9322,6.6697,6.9322,199,0
20121119,6.8447,6.942,6.8447,6.8642,171,0
20121120,6.8058,6.8642,6.7086,6.7183,17430,0
20121121,6.8642,7.3892,6.7572,7.36,3268,0
20121122,7.292,7.7781,7.292,7.6225,3140,0
20121123,8.0212,8.0212,7.9045,7.9045,618,0
20121126,7.3017,7.8656,7.292,7.8656,5487,0
20121127,7.4573,7.8753,7.4573,7.8753,563,0
20121128,7.5059,7.8753,7.5059,7.8753,2271,0
20121129,8.0212,8.0406,8.0212,8.0406,886,0
20121130,8.0601,9.4018,8.0601,9.4018,4583,0
20121203,9.3143,9.3143,8.4684,8.7504,3392,0
20121204,8.7504,9.0226,8.517,8.9837,1051,0
20121205,8.7504,8.7504,8.2642,8.7406,942,0
20121206,8.5365,8.7309,8.2156,8.7309,4793,0
20121207,8.1767,8.7309,8.1767,8.6337,1758,0
20121210,8.624,8.624,8.624,8.624,115,0
20121211,8.6337,9.0226,8.6337,8.6337,7397,0
20121212,8.7504,8.9934,8.6337,8.6337,24459,0
20121213,8.3712,8.624,8.3615,8.624,4135,0
20121214,8.5754,8.5851,8.0503,8.5851,446,0
20121218,8.1573,8.5073,8.1573,8.4781,581,0
20121219,8.0892,8.4101,8.0212,8.2351,745,0
20121220,8.0309,8.2351,7.7392,7.9726,1848,0
20121227,7.8656,7.8656,7.8656,7.8656,14,0
20121228,7.8753,8.4587,7.7198,7.7198,6043,0
20130102,7.7489,8.5073,7.7392,8.3128,3250,0
20130103,8.1865,8.3906,7.9726,8.3906,8562,0
20130104,7.8073,8.3906,7.8073,8.3809,621,0
20130107,8.3809,8.4101,8.3809,8.4101,902,0
20130108,8.4101,8.4198,8.0698,8.4198,1271,0
20130109,8.4781,8.4781,8.3615,8.4587,1318,0
20130110,8.4587,9.042,8.4587,8.8962,1941,0
20130111,8.7504,9.042,8.7504,9.042,1650,0
20130114,9.042,9.042,8.4587,9.042,7267,0
20130115,9.042,9.431,9.0323,9.3823,33234,0
20130116,9.1782,9.1782,8.7504,9.1782,3506,0
20130117,9.3823,9.3823,9.1782,9.1879,2820,0
20130118,8.9837,9.0712,8.9351,9.0712,585,0
20130121,8.7601,9.042,8.7601,9.042,77,0
20130122,9.3726,9.3726,9.1101,9.1782,10295,0
20130123,8.8476,8.8476,8.8476,8.8476,411,0
20130124,9.1587,9.2754,8.8962,9.2754,2519,0
20130125,8.9643,8.9837,8.9643,8.9837,360,0
20130128,9.0129,9.2073,8.7504,9.2073,12698,0
20130129,8.867,9.2073,8.867,9.2073,603,0
20130130,8.9254,9.1296,8.9157,9.1296,4727,0
20130131,9.1004,9.1198,8.867,9.1198,916,0
20130201,8.7601,9.042,8.7601,9.042,82,0
20130204,8.7504,9.042,8.624,9.0226,3514,0
20130205,8.9448,8.9448,8.6531,8.9059,1040,0
20130207,8.8379,8.8379,8.8379,8.8379,172,0
20130208,8.4392,8.8184,8.4295,8.8184,618,0
20130211,8.4101,8.8087,8.4101,8.8087,906,0
20130212,8.3712,8.7795,8.3712,8.7795,5,0
20130213,8.624,8.624,8.2156,8.624,219,0
20130214,7.9531,8.2642,7.9531,8.0115,2230,0
20130215,7.9434,8.2059,7.817,8.2059,2191,0
20130218,7.8851,8.1184,7.8851,8.1184,180,0
20130219,8.1184,8.2642,8.1184,8.2642,944,0
20130220,8.3128,8.799,8.2642,8.799,214,0
20130222,8.8865,8.8865,8.8865,8.8865,1,0
20130225,8.167,8.5073,8.0698,8.5073,4293,0
20130226,8.8768,8.8768,8.8768,8.8768,1,0
20130227,8.1865,8.7309,8.1865,8.7309,587,0
20130228,8.274,8.6531,8.274,8.6531,1491,0
20130301,8.7698,8.7698,8.4587,8.7601,156,0
20130304,8.3615,8.7504,8.3615,8.7504,258,0
20130305,8.3031,8.7504,8.3031,8.7504,1018,0
20130306,8.8768,9.2365,8.8768,9.2365,1226,0
20130307,8.9448,9.723,8.9448,9.723,3943,0
20130308,9.966,10.403,9.528,9.917,1392,0
20130311,9.2559,9.723,9.2559,9.723,67,0
20130312,9.2851,9.723,9.2754,9.723,2111,0
20130313,9.966,10.403,9.732,10.16,608,0
20130314,10.189,10.695,10.189,10.452,13638,0
20130315,9.975,10.452,9.538,10.209,7018,0
20130318,10.005,10.189,10.005,10.189,752,0
20130319,10.189,10.209,9.723,10.209,4545,0
20130320,10.549,10.549,9.723,10.199,4484,0
20130321,10.5,10.5,9.723,10.5,878,0
20130322,9.3823,10.112,8.4587,10.112,11502,0
20130325,9.82,10.18,9.82,10.17,2072,0
20130326,10.393,10.393,9.645,9.82,44013,0
20130327,10.199,10.199,9.538,10.005,4778,0
20130402,9.8,10.209,9.8,10.209,9590,0
20130403,10.549,10.549,10.209,10.549,362,0
20130404,10.257,10.549,10.257,10.549,267,0
20130405,10.209,10.209,10.189,10.209,4564,0
20130408,9.917,11.181,9.917,11.181,11528,0
20130409,11.132,11.132,11.132,11.132,165,0
20130410,10.257,11.862,10.257,11.862,2900,0
20130411,11.667,12.416,11.667,12.416,2912,0
20130412,12.231,12.299,11.317,12.241,24490,0
20130415,12.299,12.299,11.482,11.482,1170,0
20130417,12.134,12.134,11.375,11.375,1182,0
20130418,11.638,11.638,11.473,11.473,6172,0
20130419,10.306,11.375,10.209,11.375,2124,0
20130422,10.014,10.705,9.742,9.82,11311,0
20130423,9.723,10.393,9.509,10.393,377,0
20130424,10.685,10.685,9.723,10.685,5717,0
20130425,10.306,11.132,10.306,11.132,31,0
20130426,10.16,10.967,10.121,10.209,1074,0
20130429,10.685,10.685,10.034,10.034,121,0
20130430,10.86,10.86,10.67,10.68,351,0
20130502,10.987,10.987,10.403,10.889,55,0
20130506,10.112,10.559,10.112,10.559,646,0
20130507,10.889,10.889,10.141,10.598,9187,0
20130508,10.773,10.773,10.598,10.598,28643,0
20130510,10.218,10.637,10.218,10.637,207,0
20130513,10.53,10.802,10.306,10.802,9549,0
20130514,10.559,10.87,10.559,10.87,6137,0
20130515,10.598,11.55,10.014,11.55,3012,0
20130516,11.55,11.764,11.55,11.764,458,0
20130517,10.889,12.503,10.889,12.503,3750,0
20130520,12.153,12.153,12.153,12.153,292,0
20130521,12.153,12.503,11.317,12.445,3590,0
20130523,12.251,12.251,12.153,12.251,1033,0
20130524,12.445,12.445,11.473,12.144,318,0
20130527,12.503,12.503,12.445,12.445,135,0
20130528,12.348,12.348,12.348,12.348,47,0
20130529,12.338,12.338,12.338,12.338,257,0
20130531,11.39,12.23,11.39,12.1,491,0
20130603,11.774,11.959,11.774,11.959,227,0
20130605,11.939,11.939,11.939,11.939,17,0
20130606,11.667,11.949,11.395,11.862,1473,0
20130607,11.667,12.435,11.181,12.435,52064,0
20130610,12.299,12.299,11.531,12.153,2187,0
20130611,12.056,12.056,12.056,12.056,154,0
20130612,11.677,12.153,11.677,12.153,561,0
20130613,11.677,12.144,11.667,11.998,723,0
20130614,12.056,12.056,12.046,12.046,52,0
20130617,12.046,12.046,11.337,11.959,1314,0
20130618,11.482,11.939,11.482,11.939,192,0
20130619,11.852,11.939,11.453,11.939,2757,0
20130620,11.356,11.949,11.356,11.648,7314,0
20130621,11.346,11.638,11.346,11.638,539,0
20130624,11.667,11.959,11.667,11.959,149,0
20130625,11.667,12.435,11.667,12.435,4914,0
20130627,12.056,12.494,11.93,12.445,107310,0
20130628,12.494,12.581,12.153,12.581,51729,0
20130701,12.542,12.542,12.445,12.445,10599,0
20130702,12.44,12.66,12.44,12.66,5216,0
20130703,12.69,13.88,12.69,13.1,9610,0
20130704,13.1,13.1,13.01,13.01,2281,0
20130705,13.028,13.067,12.202,12.202,3970,0
20130708,13.32,13.32,13.32,13.32,257,0
20130709,13.13,13.13,12.64,12.64,1876,0
20130710,12.649,13.057,12.649,13.019,111,0
20130711,13.077,13.077,12.863,13.057,747,0
20130712,13.02,13.02,12.83,12.93,560,0
20130715,12.873,12.873,12.853,12.853,262,0
20130716,12.83,12.86,12.69,12.86,378,0
20130717,12.7,12.83,12.64,12.83,41307,0
20130718,12.639,12.863,12.639,12.863,22,0
20130719,12.64,13.27,12.64,13.27,12347,0
20130722,12.7,13.06,12.7,13.01,3538,0
20130723,13.02,13.23,13.02,13.23,35699,0
20130724,13.23,13.23,13.23,13.23,679,0
20130725,13.23,14.46,12.77,13.32,4076,0
20130726,13.64,13.64,13.64,13.64,240,0
20130729,13.6,14.09,13.49,14.09,1950,0
20130730,13.95,14.3,13.95,14.3,2598,0
20130731,14.48,14.48,13.29,14.47,1660,0
20130801,15,15,14.31,14.98,605,0
20130802,14.75,15.14,14.75,15.14,624,0
20130805,15.05,15.1,14.65,15.1,1294,0
20130806,14.2,14.41,14.2,14.41,53,0
20130807,14.5,15.08,14.3,15.05,459,0
20130808,15.1,15.14,14.52,15.05,1674,0
20130809,14.53,14.9,14.53,14.9,175,0
20130812,15.05,15.05,14.31,14.46,198,0
20130813,14.9,15.08,14.8,15.08,1320,0
20130814,14.62,15.1,14.62,15.1,2815,0
20130816,14.75,15.59,14.75,15.59,346,0
20130819,15.59,15.59,15.2,15.3,360,0
20130820,15.3,15.3,14.81,15.28,4046,0
20130821,14.8,15.59,14.77,15.59,2412,0
20130822,15.59,15.88,15.5,15.88,902,0
20130823,14.96,15.7,14.95,15.7,270,0
20130826,15.13,15.7,15.13,15.7,17,0
20130827,15.04,15.09,14.6,14.6,2499,0
20130828,14.1,14.7,14.1,14.5,1604,0
20130829,14.21,14.5,14.21,14.5,131,0
20130830,14.5,14.5,14,14.5,1473,0
20130902,15.52,15.95,15.05,15.8,4067,0
20130903,15.49,15.8,14.6,15.8,3683,0
20130904,15.79,15.94,15.05,15.93,15506,0
20130905,15,15.4,14.21,14.5,2523,0
20130906,14.52,15.78,14.52,15.78,40461,0
20130909,15.9,15.94,15.19,15.7,1429,0
20130910,15.65,16.75,15.65,16.75,2284,0
20130911,16.95,17.75,16.02,17.7,3025,0
20130912,17.7,18.68,17.65,18,6162,0
20130913,18,18,17.4,18,957,0
20130916,18.2,18.2,17,17,3341,0
20130917,16.75,17.1,16.6,17.1,2707,0
20130918,17.5,17.5,16.7,16.9,973,0
20130919,17,17.09,16.1,16.9,4376,0
20130920,16.32,16.55,16.32,16.55,2130,0
20130923,16.55,17.2,16.4,17.2,1923,0
20130924,17,17.9,16.65,17.84,399,0
20130925,17.9,17.9,17,17.8,416,0
20130926,17.52,17.69,17.01,17.69,395,0
20130927,16.9,17.84,16.9,17.2,591,0
20130930,17,17,16.95,16.95,612,0
20131001,17,17.5,17,17.5,239,0
20131002,17.51,19.2,17.51,19.09,7521,0
20131003,18.61,19,18.6,18.9,160,0
20131004,18.89,19.4,18.61,19.4,1765,0
20131007,19.4,20,19.4,19.8,2065,0
20131008,19.49,20.5,19.04,19.51,5245,0
20131009,18.52,19.8,18.52,19.2,1113,0
20131010,19,20.9,19,20.9,6823,0
20131011,21,22.85,20,22.45,4530,0
20131014,22.4,22.4,20.63,21.98,2504,0
20131015,21.05,21.9,20.05,20.05,36663,0
20131016,20.1,21,20.1,21,13364,0
20131017,21.39,21.39,20.81,20.99,1467,0
20131018,20.8,20.98,20.55,20.6,8244,0
20131021,20,20.95,19.86,20.95,15068,0
20131022,21.85,21.85,20.95,21.4,16534,0
20131023,21.84,22.2,21.5,21.65,17760,0
20131024,22.2,22.2,22.1,22.2,881,0
20131025,21.66,22.45,21.64,22.45,4412,0
20131028,22.5,22.8,22.01,22.8,270,0
20131029,22.2,22.99,22.2,22.98,33706,0
20131030,22.98,22.99,22.56,22.99,1265,0
20131031,22.56,22.8,22.55,22.8,1803,0
20131104,22.2,22.98,22.2,22.95,268,0
20131105,22.4,22.95,21.4,21.41,1180,0
20131106,21.17,22.18,20.86,22.05,1448,0
20131107,21.95,22.04,21.17,22.04,1189,0
20131108,21.02,21.49,21,21.48,691,0
20131112,21.48,21.48,20.8,21.35,1313,0
20131113,20.79,20.89,20.36,20.5,1614,0
20131114,20.5,21.95,20.5,21.34,2233,0
20131115,22.62,24.37,22.62,24.19,18575,0
20131118,24,24,23.2,23.3,7888,0
20131119,23.11,23.3,22.8,23.3,5106,0
20131120,23.3,23.7,23.25,23.7,4138,0
20131121,23.7,23.7,23.65,23.7,1819,0
20131122,23.7,23.7,22.7,23.05,2346,0
20131125,23.7,23.7,23.05,23.65,785,0
20131126,23.69,23.7,22.65,22.65,3145,0
20131127,22.5,23.55,22.5,23.55,818,0
20131128,22.8,23.5,22.8,22.83,199,0
20131129,23.5,23.5,22.85,23.5,1986,0
20131202,23.52,23.52,22.91,23,991,0
20131203,22.99,22.99,22.51,22.98,97,0
20131204,22.52,22.8,22,22.7,8753,0
20131205,21.7,21.99,21.7,21.8,2177,0
20131206,21.23,22,21.01,22,8319,0
20131209,22.96,22.96,21.82,22.8,787,0
20131210,22.79,22.79,22.05,22.59,1939,0
20131211,22.05,22.76,22.05,22.76,1810,0
20131212,22.11,22.49,21.72,22.49,22420,0
20131213,22,22.49,22,22.49,1862,0
20131216,22.18,22.4,22,22,6623,0
20131217,22.39,22.39,21.74,22,1626,0
20131218,22.4,22.4,21.25,22,1200,0
20131219,22.2,22.38,21.51,22,1944,0
20131220,22.19,22.19,21.34,22,4644,0
20131223,22,22.99,22,22.9,404,0
20131227,22.9,23.89,22.9,23.89,1148,0
20131230,23.8,23.9,23.21,23.9,5476,0
20140102,24,24,23,23.8,2852,0
20140103,23.4,23.4,22.26,22.99,2232,0
20140107,22.8,22.8,22.07,22.15,972,0
20140108,22,22.01,21.82,21.82,2802,0
20140109,21.8,22.5,21.8,22.45,3620,0
20140110,22,22.29,21.2,22.27,2715,0
20140113,22.87,22.87,21.8,22.87,174,0
20140114,22.22,22.22,21.82,22.2,1280,0
20140115,21.99,22.65,21.11,22.5,11002,0
20140116,22,22.72,22,22.55,16381,0
20140117,22.11,24.5,22.11,24.5,8129,0
20140120,24.5,25.94,24.5,25.9,5550,0
20140121,25.89,26.4,25.89,26.4,6627,0
20140122,26.2,26.4,25.06,25.5,5422,0
20140123,25.5,26.3,24.99,25.56,15422,0
20140124,25.3,25.38,25.15,25.38,651,0
20140127,25.38,25.9,24.1,25.8,3110,0
20140128,25.99,26.4,25.9,26.4,10462,0
20140129,26.68,27.1,26.52,26.9,2169,0
20140130,27.05,27.2,26.42,27,2646,0
20140131,26.5,26.5,26,26.49,1987,0
20140203,26.63,26.9,26.49,26.69,1653,0
20140204,26.7,26.91,26,26.65,25260,0
20140205,26.15,26.65,26.15,26.39,1206,0
20140206,25.99,25.99,25.41,25.9,2416,0
20140207,25.38,25.38,22.85,25.35,5766,0
20140210,24.91,25.08,24.91,24.91,1964,0
20140211,25,25.88,24.92,25.5,429,0
20140212,25.02,25.5,25.01,25.5,1187,0
20140213,25,26.95,25,26.95,4358,0
20140214,26.95,28.9,26.95,28.88,11029,0
20140217,28.88,29,28.35,28.99,1529,0
20140218,28.99,28.99,28.35,28.95,1409,0
20140219,28.46,28.9,28.4,28.89,181,0
20140220,28.55,28.84,27.12,27.52,35747,0
20140221,27.52,27.69,26.86,27.26,3810,0
20140224,26.87,27.47,26.87,27.47,992,0
20140225,27.47,27.47,26.87,27.46,31,0
20140226,27.42,27.44,27,27.4,1809,0
20140227,26.99,26.99,26.1,26.5,1326,0
20140228,26.4,26.4,25.9,26.39,1968,0
20140303,23,24.69,21.5,24.49,22663,0
20140304,24,25.87,23.66,25.5,5110,0
20140305,25.5,25.8,24.15,24.5,635,0
20140306,24.14,24.48,23.01,23.2,16773,0
20140307,23.12,23.2,21.72,21.97,7703,0
20140310,21.85,21.85,21.05,21.5,71144,0
20140311,21.16,21.49,21.05,21.14,2033,0
20140312,21.19,21.25,20.8,21.01,1060,0
20140313,20.8,20.95,20.4,20.45,8202,0
20140314,20.1,20.5,18.8,20.5,7379,0
20140317,19.58,22.57,19.58,22.55,38221,0
20140318,22.55,23.4,22.22,22.54,2372,0
20140319,22,22.94,21.61,22.45,2127,0
20140320,21.62,22.87,21.62,22.87,13859,0
20140321,22.86,24,21.8,24,25545,0
20140324,24.3,24.48,24.2,24.2,1086,0
20140325,24.5,24.59,24.06,24.59,1528,0
20140326,24.8,24.8,24.05,24.69,3233,0
20140327,24,24,22.1,23.94,10919,0
20140328,23.3,23.9,22.75,22.82,6066,0
20140331,23.01,23.65,23.01,23.65,100291,0
20140401,23,23.56,21.13,23.56,1096,0
20140402,22.81,23.55,22.75,23.49,273,0
20140403,23,23,22,22.99,759,0
20140404,22.13,22.5,22.06,22.49,1583,0
20140407,22.2,22.2,21.65,21.82,144,0
20140408,21,21.81,20.81,21.81,3378,0
20140409,22.05,22.95,21.37,22.59,1221,0
20140410,22.59,23.39,22.59,23.38,429,0
20140411,22.8,23.28,22.8,23.28,311,0
20140414,21.3,23,21.3,21.6,241,0
20140415,22.66,22.66,20.58,21.6,1803,0
20140416,20.86,21.98,20.86,21.5,896,0
20140417,21.5,21.5,21.1,21.1,155,0
20140422,21.9,21.9,20.9,21.9,10013,0
20140423,21.07,23.1,21.07,22.09,43,0
20140424,22.09,23,21.24,21.24,2301,0
20140425,20.2,21.49,20.2,21.49,2626,0
20140428,21,21.49,21,21.49,2104,0
20140429,20.85,22.2,20.85,22.2,1202,0
20140430,21.9,22.75,21.9,22.75,1689,0
20140502,22.7,22.75,21.6,21.65,247,0
20140505,20.82,21.5,20.82,21.5,351,0
20140506,21.5,22.39,21.5,22.39,1394,0
20140507,21,21.9,20.5,21.8,6963,0
20140508,21.93,21.93,21.93,21.93,1,0
20140509,21.72,22.27,21.72,22.27,1450,0
20140512,21.99,22,21.99,22,88,0
20140513,21.12,21.95,21.1,21.1,1143,0
20140514,20.31,21.09,20.3,20.93,468,0
20140515,21.08,21.08,20.19,20.19,234,0
20140516,19.3,19.5,17.37,19.5,14092,0
20140519,19,19.73,19,19.58,237,0
20140520,19.69,20.48,19.69,20.48,432,0
20140521,20.39,20.39,20.39,20.39,2,0
20140522,19.26,20.38,19.26,20.38,280,0
20140523,19.66,20.35,19.66,20.34,46,0
20140526,20.36,21,20.36,20.99,705,0
20140527,20.99,21,20.99,21,1600,0
20140528,20.9,21,20.9,21,618,0
20140529,21.48,21.55,20.54,21.55,652,0
20140530,21.5,22.36,20.31,21.89,1976,0
20140602,21.9,21.9,20.22,21.53,184,0
20140603,21.84,21.84,21.84,21.84,69,0
20140604,21.78,21.78,21.78,21.78,9,0
20140605,21.8,22.31,21.8,22.31,295,0
20140606,21.8,21.9,21.8,21.8,150,0
20140609,21.02,21.75,21.02,21.75,71,0
20140610,21.75,21.75,21.75,21.75,25,0
20140611,20.78,21.5,20.78,21.5,558,0
20140612,21.72,21.73,21.72,21.73,500,0
20140613,21.75,21.75,21.75,21.75,1,0
