Date,Open,High,Low,Close,Volume,OpenInt
20130809,0.42,0.43,0.41,0.43,3142,0
20130812,0.43,0.47,0.42,0.47,363704,0
20130813,0.47,0.49,0.44,0.44,350223,0
20130814,0.44,0.45,0.43,0.45,14193,0
20130816,0.43,0.44,0.42,0.44,11306,0
20130819,0.42,0.43,0.41,0.41,47044,0
20130820,0.41,0.42,0.4,0.42,84735,0
20130821,0.42,0.42,0.42,0.42,3000,0
20130822,0.41,0.43,0.41,0.43,11010,0
20130823,0.43,0.43,0.41,0.43,19544,0
20130826,0.42,0.43,0.41,0.43,4147,0
20130827,0.41,0.41,0.41,0.41,600,0
20130828,0.43,0.43,0.43,0.43,10,0
20130829,0.41,0.43,0.41,0.43,2200,0
20130903,0.41,0.43,0.41,0.43,37185,0
20130904,0.43,0.43,0.43,0.43,2673,0
20130905,0.42,0.42,0.38,0.4,44511,0
20130906,0.41,0.41,0.41,0.41,5000,0
20130909,0.39,0.42,0.39,0.42,14690,0
20130910,0.4,0.42,0.4,0.42,2410,0
20130911,0.42,0.42,0.41,0.41,1833,0
20130912,0.42,0.42,0.41,0.41,986,0
20130913,0.42,0.42,0.41,0.41,981,0
20130916,0.42,0.42,0.39,0.39,76141,0
20130917,0.4,0.4,0.4,0.4,2000,0
20130919,0.4,0.4,0.4,0.4,2716,0
20130920,0.41,0.41,0.39,0.41,8400,0
20130923,0.4,0.4,0.4,0.4,700,0
20130924,0.4,0.4,0.4,0.4,6000,0
20130925,0.41,0.41,0.4,0.4,6966,0
20130926,0.41,0.41,0.4,0.41,26710,0
20130927,0.41,0.42,0.39,0.42,16316,0
20131001,0.42,0.42,0.4,0.42,13120,0
20131002,0.4,0.42,0.4,0.41,2665,0
20131003,0.42,0.42,0.42,0.42,120,0
20131004,0.4,0.42,0.4,0.41,25836,0
20131007,0.4,0.41,0.38,0.4,23451,0
20131008,0.38,0.4,0.38,0.38,68830,0
20131009,0.37,0.37,0.37,0.37,5,0
20131010,0.4,0.4,0.36,0.39,77461,0
20131011,0.38,0.41,0.35,0.38,290192,0
20131014,0.38,0.4,0.37,0.39,40101,0
20131015,0.4,0.42,0.38,0.41,325197,0
20131016,0.39,0.41,0.39,0.39,56700,0
20131017,0.39,0.39,0.38,0.38,15999,0
20131018,0.38,0.39,0.38,0.38,14574,0
20131021,0.39,0.39,0.39,0.39,22672,0
20131022,0.4,0.4,0.33,0.36,85551,0
20131023,0.35,0.36,0.34,0.36,66518,0
20131024,0.37,0.37,0.36,0.36,73801,0
20131025,0.35,0.41,0.35,0.39,246155,0
20131028,0.39,0.39,0.37,0.37,50944,0
20131029,0.37,0.39,0.37,0.39,33686,0
20131030,0.39,0.41,0.39,0.4,123525,0
20131031,0.39,0.41,0.39,0.41,32828,0
20131104,0.41,0.41,0.4,0.41,42102,0
20131105,0.41,0.41,0.4,0.41,10707,0
20131106,0.41,0.41,0.39,0.41,23900,0
20131107,0.4,0.41,0.4,0.41,40700,0
20131108,0.41,0.41,0.4,0.41,18544,0
20131112,0.41,0.42,0.4,0.4,34898,0
20131113,0.42,0.42,0.4,0.41,31482,0
20131114,0.41,0.42,0.4,0.41,32200,0
20131115,0.42,0.42,0.4,0.42,29349,0
20131118,0.4,0.42,0.4,0.42,9158,0
20131119,0.41,0.42,0.39,0.4,38164,0
20131120,0.4,0.4,0.39,0.39,48979,0
20131121,0.39,0.4,0.37,0.37,17027,0
20131122,0.4,0.4,0.39,0.4,7188,0
20131125,0.39,0.4,0.39,0.4,24000,0
20131126,0.4,0.4,0.38,0.39,35496,0
20131127,0.38,0.4,0.37,0.38,15502,0
20131128,0.38,0.39,0.38,0.38,7000,0
20131129,0.38,0.38,0.38,0.38,4000,0
20131202,0.38,0.39,0.38,0.39,22738,0
20131203,0.39,0.39,0.38,0.38,17487,0
20131204,0.38,0.39,0.38,0.39,22088,0
20131206,0.39,0.39,0.38,0.39,31425,0
20131209,0.38,0.4,0.38,0.4,9010,0
20131210,0.4,0.4,0.39,0.39,17326,0
20131211,0.38,0.39,0.38,0.39,14665,0
20131212,0.38,0.39,0.37,0.39,57222,0
20131213,0.37,0.37,0.37,0.37,3648,0
20131216,0.38,0.39,0.38,0.39,14961,0
20131217,0.37,0.37,0.37,0.37,8414,0
20131218,0.38,0.38,0.37,0.38,20920,0
20131219,0.38,0.39,0.37,0.39,75751,0
20131220,0.36,0.38,0.36,0.37,28002,0
20131223,0.37,0.37,0.37,0.37,31623,0
20131227,0.39,0.39,0.38,0.38,2200,0
20131230,0.37,0.39,0.37,0.37,25295,0
20140102,0.37,0.38,0.37,0.37,50085,0
20140103,0.38,0.39,0.38,0.39,5443,0
20140107,0.39,0.39,0.39,0.39,100,0
20140108,0.37,0.38,0.37,0.38,10267,0
20140109,0.38,0.39,0.38,0.39,59619,0
20140110,0.38,0.39,0.37,0.38,20512,0
20140113,0.38,0.38,0.38,0.38,11911,0
20140114,0.38,0.39,0.36,0.37,176480,0
20140115,0.37,0.38,0.37,0.38,69342,0
20140116,0.37,0.37,0.36,0.37,58495,0
20140117,0.38,0.38,0.37,0.37,12000,0
20140120,0.38,0.38,0.38,0.38,15000,0
20140121,0.38,0.38,0.38,0.38,1000,0
20140122,0.37,0.37,0.36,0.37,36822,0
20140123,0.38,0.38,0.38,0.38,18813,0
20140128,0.38,0.38,0.35,0.35,24610,0
20140129,0.36,0.38,0.35,0.38,8500,0
20140130,0.36,0.37,0.36,0.37,13858,0
20140131,0.38,0.38,0.38,0.38,20424,0
20140203,0.38,0.38,0.38,0.38,39689,0
20140204,0.37,0.38,0.37,0.38,14478,0
20140205,0.36,0.36,0.36,0.36,10842,0
20140206,0.37,0.42,0.36,0.42,389141,0
20140207,0.42,0.48,0.42,0.47,868324,0
20140210,0.47,0.47,0.43,0.44,370753,0
20140211,0.45,0.61,0.42,0.61,1266741,0
20140212,0.63,0.69,0.56,0.58,1823730,0
20140213,0.59,0.59,0.54,0.55,395749,0
20140214,0.57,0.62,0.54,0.61,745567,0
20140217,0.61,0.77,0.61,0.77,883594,0
20140218,0.74,0.75,0.67,0.68,1311069,0
20140219,0.68,0.74,0.66,0.71,546407,0
20140220,0.72,0.72,0.68,0.7,167384,0
20140221,0.69,0.7,0.67,0.69,105175,0
20140224,0.68,0.7,0.67,0.67,184585,0
20140225,0.67,0.8,0.67,0.74,1080802,0
20140226,0.74,0.74,0.68,0.71,388951,0
20140227,0.7,0.76,0.67,0.68,272419,0
20140228,0.65,0.66,0.6,0.61,548038,0
20140303,0.6,0.61,0.54,0.55,388828,0
20140304,0.55,0.6,0.55,0.59,335646,0
20140305,0.59,0.61,0.55,0.59,539405,0
20140306,0.59,0.63,0.58,0.59,452662,0
20140307,0.61,0.61,0.57,0.57,159160,0
20140310,0.57,0.6,0.56,0.56,79743,0
20140311,0.58,0.58,0.56,0.56,19879,0
20140312,0.56,0.58,0.51,0.51,182286,0
20140313,0.51,0.53,0.5,0.51,67620,0
20140314,0.51,0.51,0.48,0.49,82858,0
20140317,0.48,0.52,0.48,0.52,126844,0
20140318,0.52,0.52,0.5,0.51,63823,0
20140319,0.49,0.53,0.49,0.53,103347,0
20140320,0.52,0.55,0.52,0.55,124119,0
20140321,0.55,0.57,0.54,0.56,185523,0
20140324,0.56,0.57,0.54,0.57,58094,0
20140325,0.56,0.56,0.55,0.56,45030,0
20140326,0.54,0.57,0.53,0.57,34716,0
20140327,0.55,0.57,0.55,0.55,67136,0
20140328,0.56,0.56,0.53,0.53,32158,0
20140331,0.52,0.53,0.51,0.53,50298,0
20140401,0.52,0.53,0.52,0.53,13000,0
20140402,0.53,0.53,0.52,0.52,1750,0
20140403,0.51,0.52,0.49,0.5,130800,0
20140404,0.5,0.51,0.5,0.5,3791,0
20140407,0.5,0.5,0.47,0.49,73034,0
20140408,0.47,0.48,0.47,0.47,24324,0
20140409,0.48,0.5,0.48,0.5,69256,0
20140410,0.53,0.53,0.49,0.5,63574,0
20140414,0.48,0.48,0.48,0.48,11951,0
20140415,0.49,0.49,0.48,0.48,9505,0
20140416,0.48,0.48,0.45,0.47,45835,0
20140417,0.47,0.47,0.46,0.46,8100,0
20140422,0.44,0.47,0.44,0.45,17300,0
20140423,0.47,0.47,0.46,0.46,7000,0
20140424,0.47,0.47,0.47,0.47,4126,0
20140425,0.49,0.49,0.46,0.48,36307,0
20140428,0.49,0.49,0.47,0.48,9382,0
20140429,0.48,0.48,0.47,0.47,26782,0
20140430,0.46,0.48,0.46,0.48,25000,0
20140505,0.48,0.48,0.48,0.48,2450,0
20140507,0.45,0.47,0.45,0.47,19420,0
20140508,0.45,0.45,0.44,0.45,12127,0
20140509,0.44,0.44,0.44,0.44,9895,0
20140512,0.44,0.45,0.44,0.45,2001,0
20140513,0.46,0.46,0.46,0.46,1,0
20140514,0.45,0.46,0.44,0.46,1945,0
20140515,0.44,0.46,0.43,0.45,22500,0
20140516,0.45,0.45,0.42,0.45,25640,0
20140519,0.45,0.45,0.42,0.43,15240,0
20140520,0.43,0.43,0.4,0.42,38606,0
20140521,0.42,0.42,0.41,0.42,4250,0
20140522,0.42,0.42,0.42,0.42,2000,0
20140523,0.4,0.4,0.4,0.4,506,0
20140526,0.4,0.42,0.4,0.41,10650,0
20140527,0.4,0.41,0.4,0.4,9622,0
20140528,0.4,0.41,0.39,0.41,14760,0
20140529,0.4,0.41,0.38,0.39,25753,0
20140530,0.4,0.41,0.4,0.4,1900,0
20140602,0.4,0.4,0.38,0.4,17640,0
20140603,0.4,0.4,0.4,0.4,30700,0
20140604,0.4,0.4,0.38,0.4,51906,0
20140605,0.39,0.4,0.39,0.4,7600,0
20140606,0.4,0.4,0.4,0.4,3500,0
20140609,0.4,0.4,0.38,0.39,24867,0
20140610,0.39,0.4,0.39,0.4,14500,0
20140611,0.4,0.52,0.4,0.52,708541,0
20140612,0.52,0.57,0.5,0.51,729512,0
20140613,0.5,0.52,0.48,0.49,137883,0
