Date,Open,High,Low,Close,Volume,OpenInt
20110127,5.99,6.05,5.9,5.99,11926,0
20110128,5.87,6.04,5.87,6.02,3417,0
20110131,6.02,6.06,5.8,5.97,6270,0
20110201,5.84,5.95,5.84,5.9,5295,0
20110202,5.85,5.9,5.8,5.87,9618,0
20110203,5.83,5.85,5.66,5.85,9843,0
20110204,5.7,5.83,5.7,5.83,5675,0
20110207,5.88,5.95,5.81,5.85,7908,0
20110208,5.8,5.8,5.7,5.75,2887,0
20110209,5.75,5.8,5.62,5.76,10745,0
20110210,5.66,5.66,5.6,5.65,6544,0
20110211,5.56,5.6,5.5,5.6,14636,0
20110214,5.6,5.6,5.5,5.6,4606,0
20110215,5.52,5.84,5.52,5.6,11504,0
20110216,5.6,5.7,5.6,5.7,840,0
20110217,5.6,5.69,5.6,5.69,1077,0
20110218,5.69,5.69,5.5,5.66,3101,0
20110221,5.8,5.8,5.61,5.61,905,0
20110222,5.46,5.68,5.45,5.54,1771,0
20110223,5.48,5.74,5.46,5.74,2281,0
20110224,5.53,5.65,5.52,5.65,881,0
20110225,5.53,5.7,5.5,5.66,3830,0
20110228,5.61,5.66,5.57,5.62,2561,0
20110301,5.7,5.7,5.52,5.6,2402,0
20110302,5.52,5.56,5.52,5.56,6608,0
20110303,5.56,5.6,5.49,5.49,3059,0
20110304,5.45,5.5,5.45,5.49,7625,0
20110307,5.45,5.5,5.28,5.45,8496,0
20110308,5.41,5.41,5.38,5.4,2688,0
20110309,5.38,5.43,5.3,5.43,2385,0
20110310,5.56,5.59,5.4,5.4,8110,0
20110311,5.35,5.37,5.35,5.36,2123,0
20110314,5.36,5.43,5.21,5.36,9565,0
20110315,5.26,5.35,5.21,5.35,2631,0
20110316,5.2,5.38,5.2,5.38,2841,0
20110317,5.22,5.33,5.22,5.33,2490,0
20110318,5.24,5.25,5.23,5.25,2731,0
20110321,5.3,5.32,5.3,5.32,1689,0
20110322,5.28,5.32,5.25,5.32,2060,0
20110323,5.23,5.31,5.2,5.21,5419,0
20110324,5.21,5.3,5.21,5.29,1945,0
20110325,5.2,5.2,5.05,5.1,7997,0
20110328,5.1,5.2,5.1,5.2,8632,0
20110329,5.2,5.2,5.13,5.19,7712,0
20110330,5.11,5.27,5.11,5.2,8892,0
20110331,5.28,5.28,5.13,5.18,13633,0
20110401,5.17,5.23,5.14,5.23,3435,0
20110404,5.1,5.15,5.1,5.15,1569,0
20110405,5.14,5.19,5.1,5.19,4896,0
20110406,5.18,5.23,5.1,5.2,6607,0
20110407,5.17,5.17,5.17,5.17,508,0
20110408,5.12,5.18,5.1,5.18,2562,0
20110411,5.1,5.22,5.1,5.22,2957,0
20110412,5.2,5.47,5.2,5.4,9827,0
20110413,5.37,5.58,5.36,5.43,9882,0
20110414,5.39,5.4,5.37,5.4,3692,0
20110415,5.4,5.4,5.37,5.37,1325,0
20110418,5.32,5.32,5.32,5.32,150,0
20110419,5.32,5.44,5.27,5.27,2048,0
20110420,5.27,5.39,5.27,5.39,1958,0
20110421,5.39,5.39,5.26,5.27,2855,0
20110426,5.2,5.2,5.15,5.2,3844,0
20110427,5.15,5.15,5.15,5.15,330,0
20110428,5.15,5.15,5.15,5.15,200,0
20110429,5.15,5.28,5.15,5.2,1334,0
20110502,5.12,5.14,5.12,5.14,947,0
20110504,5.13,5.13,5.1,5.1,1350,0
20110505,5.05,5.05,4.74,5.05,8910,0
20110506,5.06,5.09,4.89,5,1725,0
20110509,5.23,5.23,4.85,4.9,3510,0
20110510,4.95,5.05,4.83,4.9,2417,0
20110511,4.84,5.05,4.84,5.05,410,0
20110512,4.89,4.89,4.89,4.89,1088,0
20110513,4.99,4.99,4.7,4.98,2703,0
20110516,4.99,4.99,4.8,4.82,3265,0
20110517,4.89,4.89,4.7,4.75,3172,0
20110518,4.75,4.8,4.75,4.8,1861,0
20110519,4.8,4.96,4.8,4.8,2945,0
20110520,4.9,4.9,4.9,4.9,1,0
20110524,4.75,4.76,4.75,4.75,870,0
20110525,4.66,4.86,4.65,4.86,3199,0
20110526,4.84,4.85,4.84,4.84,2375,0
20110527,4.84,4.95,4.84,4.95,4744,0
20110530,5,5,4.89,4.95,3102,0
20110531,4.91,4.91,4.91,4.91,348,0
20110601,4.91,5,4.9,5,1200,0
20110602,4.98,4.98,4.81,4.94,5328,0
20110603,4.94,4.99,4.94,4.99,1000,0
20110606,4.99,4.99,4.99,4.99,204,0
20110607,4.99,4.99,4.9,4.98,1830,0
20110608,4.98,4.98,4.86,4.86,1013,0
20110610,4.77,4.89,4.76,4.89,686,0
20110613,4.86,4.96,4.85,4.96,746,0
20110615,4.96,4.96,4.9,4.9,233,0
20110616,4.85,4.85,4.85,4.85,272,0
20110617,4.42,4.65,4.42,4.65,304,0
20110620,4.65,4.65,4.3,4.31,9073,0
20110621,4.3,4.49,4.3,4.47,4865,0
20110622,4.1,4.48,4.1,4.48,7150,0
20110624,4.5,4.5,4.32,4.49,660,0
20110627,4.5,4.5,4.41,4.49,6282,0
20110628,4.59,4.79,4.5,4.77,1905,0
20110630,4.84,4.84,4.78,4.84,370,0
20110701,4.5,4.83,4.5,4.83,1129,0
20110704,4.8,4.8,4.8,4.8,1,0
20110705,4.62,4.78,4.62,4.78,230,0
20110706,4.58,4.75,4.58,4.75,430,0
20110707,4.68,4.68,4.68,4.68,200,0
20110708,4.67,4.67,4.63,4.63,400,0
20110711,4.52,4.52,4.4,4.4,870,0
20110712,4.4,4.4,4.2,4.2,2589,0
20110713,4.4,4.59,4.01,4.54,4181,0
20110714,4.5,4.65,4.4,4.65,3665,0
20110715,4.6,4.83,4.6,4.83,2820,0
20110718,4.83,4.83,4.4,4.4,153731,0
20110719,4.21,4.58,4.21,4.54,662,0
20110720,4.12,4.55,4.12,4.55,879,0
20110721,4.23,4.55,4.23,4.55,1426,0
20110722,4.55,4.55,4.55,4.55,386,0
20110725,4.36,4.48,4.15,4.15,4397,0
20110726,4.15,4.3,4.14,4.3,1520,0
20110727,4.2,4.28,4,4.28,5939,0
20110728,4.1,4.16,3.94,4,4655,0
20110729,4,4.1,4,4.05,1650,0
20110801,4.04,4.26,4.04,4.12,1551,0
20110802,3.75,4.1,3.75,4.08,1150,0
20110803,3.87,3.96,3.8,3.8,7000,0
20110804,3.99,3.99,3.45,3.45,13315,0
20110805,3.2,3.99,3.19,3.99,17644,0
20110808,3.61,3.92,3.36,3.37,6081,0
20110809,3.37,3.86,3.06,3.86,7411,0
20110810,3.84,4.3,3.6,3.8,12781,0
20110811,3.85,4,3.6,3.8,12477,0
20110812,3.8,4,3.8,3.98,8225,0
20110816,4.2,4.2,4,4,3575,0
20110817,4,4.19,3.9,4.19,5618,0
20110818,4.11,4.11,3.8,4.09,5822,0
20110819,3.98,3.99,3.98,3.99,782,0
20110822,3.98,3.99,3.98,3.99,675,0
20110823,3.82,4.05,3.82,4.05,911,0
20110824,3.91,4.05,3.91,4.05,322,0
20110829,4.1,4.1,3.99,4,3080,0
20110830,4,4,3.95,3.95,1470,0
20110831,3.8,3.98,3.71,3.95,5876,0
20110902,3.9,3.9,3.47,3.47,25199,0
20110905,3.55,3.55,3.3,3.3,5725,0
20110906,3.3,3.3,2.99,3,67071,0
20110907,3.17,3.26,3.11,3.13,19851,0
20110908,3.24,3.39,3.23,3.23,2885,0
20110909,3.23,3.32,3.15,3.32,14721,0
20110912,3.35,3.35,3.15,3.25,3619,0
20110913,3.25,3.29,3.05,3.29,300,0
20110914,3.28,3.28,3,3.28,7989,0
20110916,3.2,3.25,3.17,3.25,2854,0
20110919,3.23,3.48,3,3.48,6311,0
20110920,3.49,3.49,3.4,3.4,102,0
20110921,3.48,3.48,3.48,3.48,100,0
20110922,3.06,3.43,3.05,3.05,2939,0
20110923,3.05,3.1,2.95,3.1,2811,0
20110926,3.1,3.1,2.95,3.07,4094,0
20110927,3.07,3.35,3.07,3.35,651,0
20110928,3.4,3.4,3.06,3.06,855,0
20110929,3,3.29,3,3.29,1278,0
20110930,3.16,3.28,3.16,3.28,686,0
20111003,3.28,3.28,3.28,3.28,10,0
20111004,3.03,3.03,2.96,3,3343,0
20111005,3.05,3.19,3,3.19,1193,0
20111006,3.1,3.1,3.1,3.1,1967,0
20111007,3.13,3.2,3.1,3.1,5584,0
20111010,3.01,3.1,3.01,3.1,589,0
20111011,3.01,3.1,3.01,3.01,2307,0
20111012,3.02,3.03,3,3.03,6173,0
20111013,3.03,3.1,2.97,3.04,22460,0
20111014,2.99,3,2.96,2.96,2324,0
20111017,3.07,3.07,2.96,2.96,4126,0
20111018,2.98,3.01,2.98,3.01,3200,0
20111019,2.96,3,2.96,3,3385,0
20111020,2.98,2.98,2.98,2.98,307,0
20111021,2.95,3.15,2.95,3.15,8836,0
20111024,3.15,3.35,3.15,3.25,10207,0
20111025,3.25,3.48,3.1,3.11,11447,0
20111026,3.15,3.15,3.15,3.15,620,0
20111027,3.19,3.21,3.19,3.2,2016,0
20111028,3.2,3.2,3.2,3.2,2314,0
20111031,3.11,3.19,3.1,3.19,1550,0
20111102,3.07,3.1,3,3.1,800,0
20111104,3.06,3.09,3,3.09,5545,0
20111107,3.03,3.13,3.03,3.06,4104,0
20111108,3.06,3.17,3.05,3.17,7015,0
20111109,3.08,3.17,3.05,3.15,6476,0
20111110,3.05,3.15,3.05,3.05,1797,0
20111114,3.1,3.1,3.01,3.1,1271,0
20111115,3.1,3.1,3.1,3.1,2825,0
20111116,3.01,3.05,3,3.05,3318,0
20111117,2.99,3.05,2.99,3.05,4558,0
20111118,3,3.05,3,3.04,2150,0
20111121,2.96,2.96,2.74,2.74,4694,0
20111122,2.8,2.99,2.8,2.96,805,0
20111123,2.95,2.95,2.95,2.95,100,0
20111124,2.96,2.96,2.71,2.94,193,0
20111125,2.75,2.99,2.75,2.99,1302,0
20111130,2.98,3.05,2.98,3.05,833,0
20111205,2.86,3,2.86,3,620,0
20111206,3,3,3,3,10,0
20111207,2.75,2.96,2.74,2.96,1676,0
20111208,2.78,2.82,2.76,2.78,4221,0
20111209,2.74,2.84,2.7,2.7,8855,0
20111212,2.82,2.89,2.65,2.7,1330,0
20111213,2.7,2.72,2.56,2.7,2162,0
20111214,2.63,2.63,2.6,2.6,3000,0
20111215,2.54,2.54,2.53,2.53,1064,0
20111216,2.6,2.7,2.59,2.6,8410,0
20111219,2.53,2.6,2.47,2.6,6722,0
20111220,2.48,2.6,2.45,2.6,39616,0
20111221,2.6,2.6,2.51,2.59,5008,0
20111222,2.59,2.59,2.45,2.59,6473,0
20111223,2.5,2.84,2.46,2.83,6881,0
20111227,2.83,2.85,2.83,2.83,4220,0
20111228,2.88,2.88,2.62,2.8,2401,0
20111229,2.8,2.8,2.7,2.7,510,0
20120102,2.7,2.7,2.7,2.7,500,0
20120103,2.48,2.75,2.48,2.75,2200,0
20120105,2.75,2.75,2.62,2.62,1415,0
20120109,2.62,2.79,2.6,2.79,495,0
20120110,2.79,2.8,2.73,2.8,1815,0
20120112,2.79,2.79,2.79,2.79,1680,0
20120113,2.75,2.75,2.75,2.75,1200,0
20120116,2.7,2.77,2.7,2.77,600,0
20120117,2.8,2.8,2.75,2.78,1700,0
20120118,2.8,2.8,2.8,2.8,100,0
20120119,2.7,2.8,2.7,2.72,2767,0
20120120,2.66,2.8,2.66,2.8,480,0
20120123,2.69,2.79,2.68,2.79,1110,0
20120124,2.7,2.79,2.67,2.79,4645,0
20120125,2.7,2.75,2.7,2.75,698,0
20120126,2.74,2.93,2.7,2.92,12039,0
20120127,2.9,2.93,2.9,2.92,7775,0
20120130,2.97,2.97,2.81,2.96,2248,0
20120131,2.97,3,2.86,2.97,8220,0
20120201,2.93,2.99,2.93,2.99,665,0
20120202,2.98,3.03,2.95,3.02,20694,0
20120203,3.02,3.13,3.02,3.13,1450,0
20120206,3.1,3.19,3.1,3.16,2663,0
20120207,3.2,3.25,3.16,3.16,7020,0
20120208,3.17,3.24,3.17,3.2,1364,0
20120209,3.24,3.26,3.24,3.25,12842,0
20120210,3.28,3.28,3.05,3.2,2612,0
20120213,3.04,3.14,3.04,3.14,8857,0
20120214,3.11,3.13,3.07,3.07,3097,0
20120215,3.11,3.11,3.04,3.1,4763,0
20120216,3.03,3.16,3,3.1,37044,0
20120217,3.01,3.14,3.01,3.1,3099,0
20120220,3.03,3.15,3.03,3.13,7693,0
20120221,3.13,3.13,3.04,3.13,14090,0
20120222,3.05,3.15,3.04,3.04,3526,0
20120223,3.01,3.02,3.01,3.01,2700,0
20120224,3.03,3.03,3,3,4745,0
20120228,2.96,2.96,2.95,2.95,3315,0
20120229,2.99,3.02,2.75,3.02,19266,0
20120301,2.82,2.93,2.82,2.93,805,0
20120302,2.9,2.9,2.9,2.9,300,0
20120305,2.9,2.9,2.73,2.86,2427,0
20120306,2.75,2.8,2.71,2.8,5518,0
20120307,2.64,2.81,2.64,2.75,2676,0
20120308,2.76,2.86,2.76,2.86,451,0
20120309,2.78,2.84,2.78,2.84,707,0
20120314,2.71,2.84,2.71,2.84,550,0
20120315,2.7,2.8,2.7,2.8,505,0
20120319,2.83,2.83,2.66,2.79,2855,0
20120320,2.79,2.79,2.56,2.56,4022,0
20120321,2.68,2.7,2.5,2.65,15478,0
20120322,2.65,2.65,2.5,2.5,2678,0
20120323,2.5,2.63,2.5,2.63,1874,0
20120326,2.62,2.62,2.62,2.62,2000,0
20120327,2.63,2.63,2.52,2.63,2279,0
20120328,2.55,2.63,2.52,2.63,4595,0
20120329,2.55,2.62,2.55,2.62,4250,0
20120330,2.55,2.62,2.55,2.62,3060,0
20120402,2.49,2.55,2.48,2.48,2520,0
20120403,2.5,2.57,2.48,2.57,3714,0
20120404,2.55,2.55,2.54,2.55,1376,0
20120405,2.48,2.55,2.4,2.55,7540,0
20120410,2.43,2.54,2.41,2.54,4810,0
20120411,2.4,2.5,2.4,2.5,1087,0
20120412,2.5,2.57,2.35,2.5,3470,0
20120416,2.38,2.48,2.32,2.48,2685,0
20120417,2.36,2.45,2.32,2.45,3451,0
20120418,2.25,2.32,2.22,2.25,8312,0
20120419,2.35,2.38,2.28,2.28,5011,0
20120420,2.3,2.3,2.15,2.15,6674,0
20120423,2.17,2.2,2.17,2.2,1400,0
20120424,2.22,2.33,2.09,2.33,360,0
20120425,2.2,2.33,2.2,2.33,183,0
20120426,2.33,2.33,2.33,2.33,600,0
20120504,2.13,2.28,2.13,2.28,387,0
20120508,2.22,2.22,2.22,2.22,923,0
20120509,2.1,2.1,2,2,3911,0
20120510,2.05,2.05,1.99,1.99,4515,0
20120511,2.02,2.02,2,2,3089,0
20120514,2,2,2,2,1495,0
20120516,2,2,1.85,2,600,0
20120517,1.8,1.9,1.7,1.9,9727,0
20120518,1.75,1.75,1.75,1.75,500,0
20120522,1.77,1.77,1.77,1.77,10,0
20120523,1.8,1.9,1.72,1.9,10205,0
20120525,1.9,1.9,1.9,1.9,745,0
20120529,1.99,2.1,1.99,2.02,4042,0
20120530,1.93,1.93,1.9,1.9,2200,0
20120531,1.87,1.9,1.81,1.9,3851,0
20120601,1.95,1.95,1.81,1.81,2507,0
20120608,1.94,1.94,1.94,1.94,100,0
20120612,1.8,1.8,1.8,1.8,100,0
20120613,1.81,1.81,1.8,1.8,1472,0
20120614,1.81,2,1.8,2,7870,0
20120615,1.99,1.99,1.9,1.9,1280,0
20120618,1.91,1.91,1.91,1.91,400,0
20120620,1.9,1.9,1.9,1.9,600,0
20120626,1.88,1.88,1.87,1.87,3750,0
20120627,1.84,1.84,1.84,1.84,2000,0
20120628,1.83,1.83,1.82,1.82,2900,0
20120629,1.83,1.9,1.83,1.83,2450,0
20120704,1.82,1.82,1.71,1.71,3631,0
20120705,1.75,1.75,1.75,1.75,590,0
20120706,1.97,1.97,1.97,1.97,1000,0
20120709,1.97,1.97,1.97,1.97,1,0
20120710,1.96,2.15,1.96,2.14,3894,0
20120711,2.1,2.24,2.1,2.23,2058,0
20120712,2.22,2.4,2.2,2.38,4525,0
20120713,2.59,2.59,2.3,2.4,2220,0
20120716,2.45,2.45,2.3,2.44,850,0
20120717,2.47,2.47,2.47,2.47,100,0
20120718,2.47,2.47,2.43,2.43,1100,0
20120719,2.3,2.3,2.3,2.3,12,0
20120724,2.3,2.35,2.3,2.35,1918,0
20120725,2.35,2.35,2.35,2.35,39,0
20120726,2.33,2.35,2.33,2.35,781,0
20120727,2.33,2.35,2.33,2.35,300,0
20120730,2.35,2.35,2.35,2.35,100,0
20120801,2.32,2.35,2.32,2.35,5636,0
20120802,2.4,2.45,2.4,2.4,833,0
20120803,2.4,2.45,2.4,2.45,750,0
20120806,2.53,2.69,2.53,2.69,1500,0
20120808,2.65,2.68,2.45,2.68,5390,0
20120809,2.5,2.67,2.45,2.67,3900,0
20120810,2.46,2.64,2.41,2.63,4948,0
20120813,2.4,2.6,2.4,2.58,1346,0
20120814,2.5,2.54,2.38,2.38,1600,0
20120816,2.52,2.52,2.52,2.52,40,0
20120817,2.51,2.51,2.51,2.51,25,0
20120820,2.51,2.51,2.42,2.49,4852,0
20120821,2.49,2.6,2.49,2.59,2000,0
20120823,2.44,2.55,2.42,2.52,5035,0
20120824,2.47,2.5,2.45,2.5,1600,0
20120829,2.41,2.5,2.41,2.5,22,0
20120830,2.41,2.5,2.38,2.5,485,0
20120831,2.38,2.49,2.33,2.49,11652,0
20120903,2.48,2.48,2.48,2.48,200,0
20120905,2.41,2.44,2.3,2.44,3900,0
20120907,2.44,2.45,2.44,2.44,3400,0
20120911,2.4,2.5,2.34,2.49,12347,0
20120912,2.33,2.65,2.33,2.65,8372,0
20120913,2.63,2.7,2.44,2.7,9128,0
20120914,2.6,2.7,2.6,2.69,785,0
20120918,2.6,2.64,2.6,2.64,1146,0
20120919,2.55,2.65,2.55,2.65,375,0
20120921,2.65,2.65,2.65,2.65,99,0
20120926,2.55,2.6,2.5,2.6,2260,0
20121001,2.6,2.64,2.6,2.64,5500,0
20121002,2.6,2.6,2.59,2.59,157,0
20121003,2.6,2.65,2.6,2.65,4542,0
20121004,2.65,2.65,2.65,2.65,3028,0
20121005,2.69,2.93,2.69,2.93,6718,0
20121008,2.93,2.93,2.75,2.8,2334,0
20121009,2.9,2.93,2.75,2.93,10563,0
20121010,2.8,2.9,2.75,2.9,5345,0
20121016,2.75,2.88,2.64,2.88,4813,0
20121017,2.85,2.89,2.85,2.89,2257,0
20121018,2.9,2.97,2.9,2.97,3000,0
20121019,2.9,2.99,2.9,2.99,5000,0
20121022,2.99,2.99,2.81,2.97,1991,0
20121025,2.81,2.99,2.81,2.99,4000,0
20121030,2.84,2.95,2.84,2.95,4140,0
20121031,2.95,2.95,2.95,2.95,331,0
20121102,2.9,2.9,2.9,2.9,243,0
20121106,2.7,2.88,2.7,2.88,310,0
20121108,2.85,2.9,2.85,2.9,100,0
20121113,2.95,2.95,2.95,2.95,27,0
20121119,2.66,2.9,2.66,2.9,2111,0
20121205,2.85,2.95,2.67,2.95,9295,0
20121206,2.8,2.8,2.8,2.8,245,0
20121207,2.75,2.8,2.75,2.8,936,0
20121210,2.8,2.95,2.8,2.8,5021,0
20121211,2.61,2.9,2.61,2.9,4000,0
20121212,2.8,2.8,2.8,2.8,2010,0
20121213,2.89,2.9,2.89,2.9,500,0
20121214,2.8,2.9,2.65,2.88,6900,0
20121217,2.62,2.87,2.62,2.87,4077,0
20121218,2.73,2.88,2.73,2.88,1397,0
20121219,2.8,2.88,2.7,2.88,12731,0
20121220,2.79,2.95,2.71,2.95,5280,0
20121221,2.85,2.99,2.85,2.95,2645,0
20121228,2.81,2.92,2.71,2.74,10835,0
20130103,2.74,2.74,2.74,2.74,798,0
20130104,2.8,2.8,2.8,2.8,355,0
20130107,2.92,2.92,2.92,2.92,3,0
20130108,2.92,2.92,2.9,2.92,7070,0
20130109,2.78,2.91,2.78,2.91,173,0
20130111,2.91,2.91,2.78,2.91,1045,0
20130115,2.75,2.76,2.75,2.76,1113,0
20130116,2.75,2.88,2.73,2.88,1889,0
20130117,2.75,2.84,2.75,2.84,2117,0
20130118,2.73,2.73,2.62,2.62,3536,0
20130121,2.62,2.62,2.62,2.62,121,0
20130122,2.62,2.62,2.62,2.62,1272,0
20130123,2.59,2.8,2.55,2.8,12676,0
20130124,2.83,2.85,2.75,2.75,1229,0
20130128,2.9,2.9,2.62,2.62,679,0
20130129,2.74,2.74,2.55,2.55,2150,0
20130130,2.74,2.75,2.74,2.75,1570,0
20130131,2.85,2.9,2.76,2.9,7544,0
20130204,2.87,2.88,2.84,2.88,16716,0
20130205,2.72,2.72,2.72,2.72,1000,0
20130206,2.71,2.71,2.67,2.67,3400,0
20130208,2.69,2.74,2.69,2.74,34375,0
20130211,2.71,2.74,2.71,2.74,5632,0
20130218,2.62,2.74,2.61,2.73,2575,0
20130221,2.61,2.72,2.61,2.72,345,0
20130227,2.55,2.67,2.55,2.67,410,0
20130228,2.5,2.6,2.46,2.6,1020,0
20130301,2.56,2.59,2.56,2.59,1010,0
20130306,2.49,2.59,2.49,2.59,4390,0
20130307,2.53,2.53,2.48,2.52,10130,0
20130308,2.51,2.53,2.51,2.53,7296,0
20130311,2.56,2.56,2.56,2.56,2550,0
20130312,2.57,2.57,2.47,2.51,6994,0
20130314,2.5,2.5,2.5,2.5,400,0
20130315,2.5,2.51,2.5,2.51,5980,0
20130318,2.5,2.5,2.5,2.5,400,0
20130319,2.46,2.46,2.45,2.45,1186,0
20130321,2.37,2.42,2.3,2.42,3220,0
20130325,2.35,2.38,2.25,2.35,2522,0
20130326,2.12,2.12,2.03,2.03,1700,0
20130327,2,2.01,1.95,1.95,10526,0
20130328,1.92,1.92,1.92,1.92,500,0
20130402,1.97,1.97,1.97,1.97,400,0
20130404,2.2,2.3,2.2,2.3,3101,0
20130405,2.11,2.59,2.08,2.59,1171,0
20130409,2.53,2.53,2.53,2.53,9,0
20130412,2.32,2.53,2.32,2.53,174,0
20130417,2.28,2.28,2.28,2.28,300,0
20130419,2.45,2.45,2.45,2.45,5,0
20130422,2.45,2.45,2.45,2.45,160,0
20130424,2.1,2.5,2.1,2.5,7300,0
20130506,2.53,2.53,2.53,2.53,49,0
20130509,2.52,2.52,2.5,2.5,80,0
20130510,2.52,2.52,2.52,2.52,125,0
20130513,2.52,2.55,2.52,2.55,5516,0
20130522,2.4,2.4,2.4,2.4,207,0
20130523,2.55,2.55,2.55,2.55,10,0
20130529,2.5,2.5,2.5,2.5,398,0
20130531,2.4,2.4,2.4,2.4,75,0
20130603,2.4,2.4,2.4,2.4,664,0
20130604,2.4,2.4,2.4,2.4,1800,0
20130605,2.4,2.4,2.4,2.4,5785,0
20130606,2.4,2.4,2.4,2.4,35,0
20130607,2.4,2.4,2.4,2.4,3516,0
20130610,2.45,2.45,2.45,2.45,225,0
20130612,2.45,2.45,2.45,2.45,1,0
20130614,2.39,2.39,2.39,2.39,330,0
20130619,2.38,2.44,2.38,2.44,20000,0
20130624,2.21,2.38,2.1,2.37,2877,0
20130626,2.3,2.3,2.3,2.3,50,0
20130627,2.07,2.38,2.07,2.38,167,0
20130705,2.33,2.33,2.33,2.33,100,0
20130709,2.29,2.29,2.02,2.03,7211,0
20130710,2,2.3,1.97,2.3,3198,0
20130715,1.98,1.98,1.98,1.98,20,0
20130716,1.99,1.99,1.8,1.82,4919,0
20130717,1.72,1.73,1.7,1.73,440,0
20130718,2,2,2,2,12200,0
20130722,2.2,2.2,2.2,2.2,1000,0
20130723,2.2,2.33,2.2,2.33,7553,0
20130724,2.38,2.38,2.38,2.38,150,0
20130802,2.22,2.43,2.22,2.43,53400,0
20130805,2.32,2.45,2.32,2.44,8094,0
20130806,2.43,2.56,2.43,2.56,123000,0
20130807,2.55,2.8,2.55,2.8,8107,0
20130808,2.79,2.87,2.79,2.87,234,0
20130809,2.85,2.94,2.85,2.94,7000,0
20130812,2.94,2.99,2.94,2.98,4312,0
20130814,2.97,2.97,2.97,2.97,3310,0
20130816,2.86,2.9,2.86,2.9,710,0
20130819,2.86,2.98,2.86,2.98,4203,0
20130820,2.96,2.96,2.96,2.96,520,0
20130822,2.7,2.98,2.7,2.98,8627,0
20130823,2.71,3.1,2.71,2.85,9624,0
20130826,3.1,3.1,3.1,3.1,129,0
20130828,3.05,3.2,3.05,3.2,4979,0
20130829,3.15,3.25,3.15,3.2,1131,0
20130830,3.1,3.2,3.1,3.2,2827,0
20130902,3.12,3.12,3.11,3.11,420,0
20130905,3.17,3.17,3.17,3.17,313,0
20130911,3.09,3.09,3.09,3.09,175,0
20130924,2.99,3.15,2.99,3.15,18500,0
20130925,3,3.09,3,3.09,5342,0
20131002,2.82,3.04,2.82,3.04,600,0
20131011,2.94,2.94,2.94,2.94,105,0
20131014,2.88,2.88,2.87,2.87,10,0
20131015,2.6,2.85,2.55,2.85,2310,0
20131016,2.83,3,2.83,3,10783,0
20131021,3.02,3.02,3,3,600,0
20131023,2.8,3.08,2.8,3.08,6012,0
20131024,3.02,3.08,3.02,3.06,19600,0
20131025,2.92,3.08,2.92,3.07,11323,0
20131028,3.07,3.09,3.07,3.09,5010,0
20131029,3.05,3.1,3.05,3.09,5300,0
20131031,3.01,3.09,3.01,3.09,127,0
20131106,2.85,3.13,2.85,3.13,1400,0
20131107,3.1,3.1,3.1,3.1,60,0
20131108,2.87,3.08,2.87,3.08,2250,0
20131112,2.93,2.93,2.93,2.93,199,0
20131115,2.92,2.97,2.82,2.97,4910,0
20131118,2.9,2.9,2.9,2.9,100,0
20131120,2.8,2.98,2.8,2.98,1309,0
20131125,2.9,2.98,2.9,2.98,2200,0
20131129,2.71,2.71,2.71,2.71,400,0
20131202,2.71,2.71,2.71,2.71,13,0
20131209,2.6,2.6,2.6,2.6,60,0
20131210,2.88,2.9,2.88,2.9,2806,0
20131212,2.85,2.97,2.81,2.97,23413,0
20131218,2.8,2.98,2.8,2.98,2127,0
20131219,2.83,3,2.83,3,602,0
20131230,3,3,3,3,600,0
20140102,3,3.01,3,3,4953,0
20140110,3.01,3.01,3.01,3.01,63,0
20140113,3.02,3.02,3.02,3.02,62,0
20140121,2.73,2.98,2.73,2.98,7229,0
20140122,2.98,2.98,2.98,2.98,63,0
20140123,2.75,2.77,2.75,2.75,3871,0
20140124,2.8,2.8,2.69,2.7,1073,0
20140129,2.52,2.67,2.52,2.67,1397,0
20140207,2.5,2.52,2.4,2.45,13822,0
20140210,2.35,2.35,2.35,2.35,1092,0
20140211,2.5,2.5,2.4,2.5,22022,0
20140218,2.59,2.62,2.35,2.5,81950,0
20140219,2.29,2.5,2.28,2.5,9222,0
20140221,2.5,2.51,2.5,2.51,12500,0
20140224,2.5,2.5,2.5,2.5,12369,0
20140303,2.21,2.3,2.21,2.3,877,0
20140304,2.42,2.42,2.42,2.42,690,0
20140307,2.38,2.5,2.38,2.5,260,0
20140310,2.36,2.48,2.15,2.47,18907,0
20140312,2.23,2.39,2.23,2.39,2053,0
20140313,2.21,2.34,2.2,2.32,1055,0
20140317,2.24,2.24,2.24,2.24,300,0
20140320,2.3,2.38,2.3,2.38,750,0
20140321,2.38,2.38,2.38,2.38,300,0
20140324,2.3,2.4,2.3,2.4,150,0
20140325,2.4,2.4,2.4,2.4,20,0
20140326,2.35,2.35,2.35,2.35,450,0
20140414,2.13,2.3,2.13,2.29,6860,0
20140415,2.33,2.33,2.33,2.33,10,0
20140417,2.28,2.28,2.28,2.28,362,0
20140422,2.05,2.11,2.05,2.11,374,0
20140423,2.1,2.1,2.1,2.1,150,0
20140424,2.09,2.09,2.09,2.09,360,0
20140425,2.09,2.09,2.06,2.06,800,0
20140502,2.06,2.06,2.06,2.06,323,0
20140505,2.04,2.04,2.01,2.01,1574,0
20140506,2.01,2.01,1.96,1.96,13600,0
20140507,1.96,2,1.96,2,842,0
20140508,1.98,1.98,1.98,1.98,4100,0
