Date,Open,High,Low,Close,Volume,OpenInt
20110816,1.79,1.79,1.79,1.79,44,0
20110817,1.79,1.82,1.7,1.7,30133,0
20110818,1.74,1.74,1.65,1.69,5489,0
20110819,1.52,1.68,1.52,1.68,5156,0
20110822,1.62,1.68,1.62,1.68,649,0
20110823,1.68,1.84,1.68,1.75,68500,0
20110824,1.83,1.83,1.8,1.8,3603,0
20110825,1.81,1.84,1.78,1.84,51700,0
20110826,1.81,1.81,1.81,1.81,215,0
20110829,1.79,1.8,1.78,1.8,3032,0
20110830,1.8,1.8,1.8,1.8,220,0
20110901,1.79,1.82,1.79,1.82,1805,0
20110902,1.82,1.82,1.8,1.8,20,0
20110905,1.82,1.82,1.81,1.81,10,0
20110906,1.8,1.8,1.78,1.78,1115,0
20110907,1.78,1.78,1.75,1.75,240,0
20110908,1.78,1.78,1.7,1.74,3099,0
20110909,1.74,1.74,1.67,1.72,4338,0
20110912,1.73,1.73,1.63,1.69,12964,0
20110913,1.68,1.74,1.68,1.69,1071,0
20110914,1.74,1.74,1.69,1.69,15,0
20110915,1.74,1.74,1.67,1.67,485,0
20110916,1.74,1.74,1.72,1.72,15,0
20110919,1.74,1.74,1.58,1.71,9551,0
20110920,1.74,1.74,1.7,1.7,10,0
20110921,1.74,1.78,1.72,1.78,4168,0
20110922,1.77,1.77,1.75,1.75,6,0
20110923,1.7,1.7,1.6,1.7,2143,0
20110926,1.78,1.78,1.61,1.75,14,0
20110927,1.78,1.78,1.72,1.72,5,0
20110928,1.72,1.72,1.69,1.69,6,0
20110929,1.69,1.69,1.69,1.69,5,0
20110930,1.69,1.69,1.69,1.69,6,0
20111003,1.72,1.72,1.59,1.72,1906,0
20111004,1.71,1.71,1.61,1.61,5375,0
20111005,1.68,1.68,1.61,1.62,2841,0
20111006,1.62,1.67,1.61,1.67,4191,0
20111007,1.67,1.67,1.6,1.67,13007,0
20111010,1.72,1.72,1.69,1.69,8,0
20111011,1.65,1.7,1.65,1.7,342,0
20111012,1.7,1.7,1.63,1.7,4498,0
20111013,1.7,1.87,1.7,1.86,112606,0
20111014,1.87,1.95,1.85,1.89,11568,0
20111017,1.89,1.89,1.81,1.89,6007,0
20111018,1.88,1.88,1.84,1.84,105,0
20111019,1.89,1.89,1.78,1.85,1007,0
20111020,1.84,1.84,1.8,1.8,7,0
20111021,1.85,1.89,1.85,1.88,1105,0
20111024,1.89,1.89,1.78,1.88,514,0
20111025,1.88,1.88,1.79,1.79,6792,0
20111026,1.88,1.88,1.79,1.87,1187,0
20111027,1.88,1.88,1.8,1.87,110,0
20111028,1.88,1.88,1.8,1.86,504,0
20111031,1.86,1.86,1.86,1.86,4,0
20111102,1.68,1.8,1.68,1.8,5838,0
20111103,1.86,1.86,1.86,1.86,4,0
20111104,1.86,1.86,1.85,1.85,4,0
20111107,1.85,1.85,1.85,1.85,6,0
20111108,1.85,1.85,1.85,1.85,4,0
20111109,1.85,1.85,1.81,1.81,7,0
20111110,1.81,1.81,1.68,1.81,449,0
20111114,1.8,1.8,1.8,1.8,102,0
20111115,1.81,1.81,1.69,1.78,754,0
20111116,1.77,1.77,1.66,1.77,8149,0
20111117,1.77,1.77,1.71,1.75,6632,0
20111118,1.75,1.79,1.71,1.79,750,0
20111121,1.79,1.79,1.77,1.77,4,0
20111122,1.77,1.77,1.75,1.75,4,0
20111123,1.75,1.75,1.7,1.7,3,0
20111124,1.7,1.7,1.7,1.7,4,0
20111125,1.7,1.7,1.61,1.7,2644,0
20111128,1.69,1.69,1.62,1.67,204,0
20111129,1.67,1.67,1.65,1.67,304,0
20111130,1.67,1.67,1.64,1.64,1857,0
20111201,1.7,1.7,1.67,1.67,1233,0
20111202,1.69,1.69,1.65,1.65,4,0
20111205,1.65,1.69,1.65,1.69,20513,0
20111206,1.7,1.7,1.7,1.7,5,0
20111207,1.7,1.7,1.7,1.7,222,0
20111208,1.7,1.7,1.61,1.7,30595,0
20111209,1.7,1.7,1.62,1.7,3410,0
20111212,1.72,1.72,1.63,1.68,243,0
20111213,1.68,1.68,1.61,1.63,10027,0
20111214,1.68,1.68,1.41,1.67,18698,0
20111215,1.68,1.68,1.67,1.67,4,0
20111216,1.67,1.67,1.54,1.57,502,0
20111219,1.67,1.67,1.52,1.62,807,0
20111220,1.62,1.62,1.6,1.6,3,0
20111221,1.62,1.62,1.51,1.52,2701,0
20111222,1.62,1.62,1.52,1.6,7192,0
20111223,1.6,1.6,1.55,1.6,14004,0
20111227,1.59,1.59,1.53,1.53,7363,0
20111228,1.61,1.61,1.55,1.55,2674,0
20111229,1.59,1.59,1.53,1.59,257,0
20111230,1.59,1.59,1.55,1.55,1237,0
20120102,1.63,1.63,1.52,1.6,503,0
20120103,1.6,1.6,1.55,1.55,3481,0
20120104,1.6,1.6,1.6,1.6,4,0
20120105,1.6,1.6,1.55,1.55,2628,0
20120109,1.62,1.62,1.6,1.6,4,0
20120110,1.6,1.6,1.53,1.57,3265,0
20120111,1.6,1.6,1.5,1.58,14703,0
20120112,1.58,1.6,1.51,1.59,5764,0
20120113,1.6,1.6,1.59,1.59,4,0
20120116,1.59,1.59,1.58,1.58,4,0
20120117,1.58,1.59,1.58,1.59,1354,0
20120118,1.6,1.6,1.59,1.59,1007,0
20120119,1.59,1.59,1.53,1.58,404,0
20120120,1.59,1.59,1.5,1.52,8322,0
20120123,1.6,1.65,1.54,1.61,21410,0
20120124,1.61,1.61,1.53,1.53,1208,0
20120125,1.55,1.55,1.48,1.55,19193,0
20120126,1.55,1.59,1.51,1.53,5508,0
20120127,1.56,1.56,1.5,1.55,7114,0
20120130,1.55,1.55,1.5,1.54,6603,0
20120131,1.55,1.56,1.5,1.56,34341,0
20120201,1.56,1.56,1.51,1.55,8996,0
20120202,1.55,1.56,1.54,1.56,5248,0
20120203,1.56,1.6,1.56,1.6,25981,0
20120206,1.6,1.75,1.57,1.6,33188,0
20120207,1.7,1.7,1.58,1.66,18054,0
20120208,1.7,1.7,1.58,1.58,23502,0
20120209,1.61,1.66,1.56,1.65,11388,0
20120210,1.64,1.65,1.58,1.63,11548,0
20120213,1.68,1.68,1.65,1.65,4,0
20120214,1.65,1.65,1.59,1.6,6465,0
20120215,1.64,1.64,1.59,1.59,3504,0
20120216,1.6,1.6,1.52,1.59,11397,0
20120217,1.61,1.61,1.54,1.61,9763,0
20120220,1.61,1.62,1.59,1.62,5802,0
20120221,1.62,1.62,1.62,1.62,104,0
20120222,1.62,1.62,1.59,1.62,6684,0
20120223,1.61,1.64,1.6,1.64,17997,0
20120224,1.66,1.66,1.58,1.62,3694,0
20120227,1.64,1.64,1.64,1.64,7,0
20120228,1.64,1.64,1.63,1.63,4,0
20120229,1.63,1.63,1.63,1.63,4,0
20120301,1.63,1.63,1.56,1.63,1224,0
20120302,1.63,1.63,1.56,1.63,7104,0
20120305,1.63,1.63,1.52,1.6,8784,0
20120306,1.6,1.6,1.49,1.49,6402,0
20120307,1.5,1.5,1.47,1.5,6338,0
20120308,1.5,1.56,1.48,1.56,12593,0
20120309,1.56,1.56,1.56,1.56,2,0
20120312,1.56,1.56,1.49,1.56,9004,0
20120313,1.55,1.55,1.46,1.52,9998,0
20120314,1.53,1.53,1.48,1.53,1010,0
20120315,1.55,1.55,1.54,1.55,2504,0
20120316,1.55,1.55,1.55,1.55,4,0
20120319,1.52,1.52,1.5,1.5,840,0
20120320,1.52,1.52,1.47,1.49,6056,0
20120321,1.49,1.49,1.48,1.48,104,0
20120322,1.49,1.52,1.43,1.49,8691,0
20120323,1.49,1.49,1.38,1.39,3724,0
20120326,1.4,1.4,1.34,1.4,11629,0
20120327,1.4,1.4,1.26,1.29,50695,0
20120328,1.31,1.31,1.21,1.25,18548,0
20120329,1.27,1.28,1.25,1.27,4724,0
20120330,1.29,1.29,1.27,1.28,1884,0
20120402,1.25,1.25,1.25,1.25,4302,0
20120403,1.25,1.25,1.22,1.22,83876,0
20120404,1.25,1.25,1.24,1.24,104,0
20120405,1.24,1.24,1.2,1.21,12501,0
20120410,1.24,1.24,1.18,1.23,9873,0
20120411,1.23,1.23,1.16,1.22,7492,0
20120412,1.21,1.21,1.13,1.17,7729,0
20120413,1.16,1.16,1.11,1.13,9214,0
20120416,1.13,1.13,1.04,1.09,33094,0
20120417,1.09,1.09,1,1.03,23002,0
20120418,1.03,1.05,1.03,1.05,6431,0
20120419,1.05,1.1,1.03,1.08,15377,0
20120420,1.08,1.1,1.03,1.07,3772,0
20120423,1.1,1.1,1.01,1.07,4624,0
20120424,1.06,1.06,0.98,1.02,16967,0
20120425,1.05,1.05,0.97,1.03,4014,0
20120426,1.05,1.06,0.97,1.06,15761,0
20120427,1.06,1.06,1,1.02,6254,0
20120430,1.03,1.05,1.03,1.05,6519,0
20120502,1.05,1.05,1.04,1.05,1304,0
20120504,1.03,1.03,1.02,1.03,2625,0
20120507,0.97,1.05,0.97,1.04,9591,0
20120508,1.04,1.04,0.97,1.03,853,0
20120509,1.03,1.03,1.03,1.03,4,0
20120510,1.03,1.03,1.03,1.03,4,0
20120511,1.03,1.03,1.02,1.02,554,0
20120514,1.02,1.02,1.02,1.02,702,0
20120515,1.02,1.02,1.02,1.02,4,0
20120516,1.02,1.02,1.02,1.02,4,0
20120517,1.02,1.02,0.96,1.02,970,0
20120518,1.01,1.01,0.8,0.8,26828,0
20120521,0.8,0.87,0.8,0.87,17871,0
20120522,0.79,0.86,0.79,0.86,1211,0
20120523,0.85,0.85,0.8,0.84,7802,0
20120524,0.8,0.8,0.72,0.72,34699,0
20120525,0.72,0.72,0.66,0.72,2322,0
20120528,0.72,0.73,0.72,0.73,6792,0
20120529,0.73,0.73,0.66,0.7,22638,0
20120530,0.7,0.7,0.66,0.7,3287,0
20120531,0.7,0.7,0.7,0.7,2001,0
20120601,0.7,0.7,0.69,0.69,101,0
20120604,0.7,0.7,0.63,0.69,279,0
20120605,0.7,0.7,0.67,0.7,802,0
20120606,0.7,0.7,0.7,0.7,1,0
20120608,0.69,0.7,0.69,0.7,3001,0
20120611,0.73,0.73,0.73,0.73,661,0
20120612,0.73,0.73,0.72,0.72,10001,0
20120613,0.73,0.73,0.73,0.73,191,0
20120614,0.73,0.73,0.73,0.73,100,0
20120615,0.74,0.74,0.67,0.74,1170,0
20120618,0.74,0.74,0.74,0.74,1,0
20120619,0.73,0.73,0.67,0.73,5002,0
20120620,0.73,0.73,0.66,0.7,5302,0
20120621,0.7,0.7,0.61,0.66,16413,0
20120622,0.68,0.68,0.67,0.68,3916,0
20120625,0.68,0.68,0.62,0.68,68112,0
20120626,0.64,0.68,0.62,0.67,31425,0
20120627,0.68,0.68,0.62,0.66,111042,0
20120628,0.66,0.66,0.61,0.65,170324,0
20120629,0.65,0.65,0.61,0.63,118962,0
20120702,0.65,0.65,0.57,0.57,106531,0
20120703,0.6,0.6,0.55,0.57,105019,0
20120704,0.58,0.58,0.56,0.57,73332,0
20120705,0.57,0.57,0.56,0.57,2002,0
20120706,0.6,0.6,0.54,0.55,41402,0
20120709,0.59,0.59,0.52,0.55,15522,0
20120710,0.56,0.56,0.5,0.52,44040,0
20120711,0.52,0.52,0.52,0.52,1556,0
20120712,0.52,0.52,0.47,0.5,34613,0
20120713,0.5,0.55,0.5,0.53,12178,0
20120716,0.54,0.58,0.54,0.57,12000,0
20120717,0.58,0.6,0.58,0.6,2001,0
20120718,0.55,0.59,0.54,0.59,3670,0
20120719,0.58,0.58,0.54,0.57,8580,0
20120720,0.58,0.58,0.58,0.58,1,0
20120723,0.57,0.57,0.55,0.56,8140,0
20120724,0.56,0.56,0.51,0.51,15985,0
20120725,0.51,0.51,0.5,0.51,3011,0
20120726,0.51,0.56,0.51,0.56,19290,0
20120727,0.57,0.57,0.55,0.57,22603,0
20120730,0.56,0.56,0.52,0.54,13402,0
20120731,0.56,0.56,0.5,0.54,22,0
20120801,0.49,0.51,0.49,0.51,8601,0
20120802,0.51,0.51,0.5,0.51,8611,0
20120803,0.53,0.53,0.53,0.53,1,0
20120806,0.53,0.53,0.53,0.53,1,0
20120807,0.5,0.5,0.47,0.5,29802,0
20120808,0.53,0.53,0.53,0.53,1,0
20120809,0.51,0.52,0.5,0.5,3812,0
20120810,0.53,0.53,0.48,0.51,7502,0
20120813,0.52,0.52,0.5,0.5,14001,0
20120814,0.52,0.52,0.49,0.49,3001,0
20120816,0.48,0.49,0.48,0.49,2998,0
20120817,0.5,0.5,0.49,0.5,9002,0
20120820,0.5,0.5,0.5,0.5,4,0
20120821,0.5,0.5,0.47,0.5,9004,0
20120822,0.51,0.51,0.5,0.5,4,0
20120823,0.51,0.51,0.51,0.51,2777,0
20120824,0.48,0.48,0.46,0.48,39702,0
20120827,0.49,0.49,0.46,0.46,2,0
20120828,0.49,0.5,0.46,0.5,90749,0
20120829,0.51,0.55,0.51,0.55,86315,0
20120830,0.55,0.6,0.54,0.57,40788,0
20120831,0.57,0.57,0.55,0.57,30523,0
20120903,0.58,0.58,0.52,0.57,9932,0
20120904,0.56,0.56,0.56,0.56,1,0
20120905,0.56,0.58,0.55,0.58,5089,0
20120906,0.6,0.6,0.6,0.6,1,0
20120907,0.59,0.62,0.57,0.62,2953,0
20120910,0.62,0.62,0.57,0.62,2413,0
20120911,0.6,0.6,0.6,0.6,1,0
20120912,0.59,0.59,0.54,0.54,20063,0
20120913,0.54,0.58,0.53,0.58,7396,0
20120914,0.6,0.6,0.55,0.6,19146,0
20120917,0.6,0.61,0.55,0.55,21502,0
20120918,0.59,0.59,0.54,0.54,4901,0
20120919,0.59,0.59,0.58,0.58,701,0
20120920,0.58,0.58,0.58,0.58,1,0
20120921,0.58,0.58,0.58,0.58,1001,0
20120924,0.57,0.59,0.54,0.59,2190,0
20120925,0.59,0.59,0.59,0.59,1,0
20120926,0.59,0.59,0.55,0.55,1000,0
20120927,0.55,0.57,0.55,0.57,4770,0
20120928,0.59,0.59,0.55,0.55,4801,0
20121001,0.58,0.58,0.58,0.58,1,0
20121002,0.57,0.57,0.57,0.57,1,0
20121003,0.56,0.56,0.55,0.55,8983,0
20121004,0.56,0.56,0.56,0.56,1,0
20121005,0.54,0.56,0.53,0.56,18368,0
20121008,0.55,0.55,0.55,0.55,14025,0
20121009,0.55,0.55,0.5,0.53,25054,0
20121010,0.51,0.56,0.51,0.56,17291,0
20121011,0.56,0.56,0.55,0.56,14143,0
20121012,0.56,0.56,0.55,0.56,6930,0
20121015,0.57,0.59,0.55,0.59,20947,0
20121016,0.59,0.61,0.57,0.61,26140,0
20121017,0.61,0.65,0.61,0.65,10257,0
20121018,0.65,0.65,0.63,0.64,8161,0
20121019,0.63,0.63,0.6,0.63,9290,0
20121022,0.63,0.63,0.63,0.63,1,0
20121023,0.63,0.63,0.61,0.61,1151,0
20121024,0.61,0.61,0.61,0.61,1,0
20121025,0.61,0.61,0.61,0.61,1,0
20121026,0.61,0.66,0.61,0.66,55655,0
20121029,0.68,0.8,0.68,0.8,59107,0
20121030,0.85,0.91,0.83,0.83,46265,0
20121031,0.87,0.89,0.78,0.83,23255,0
20121102,0.87,0.87,0.75,0.81,8751,0
20121105,0.83,0.83,0.73,0.81,6702,0
20121106,0.79,0.8,0.75,0.8,6016,0
20121107,0.81,0.83,0.76,0.83,15289,0
20121108,0.83,0.88,0.82,0.87,35779,0
20121109,0.86,0.91,0.81,0.86,47412,0
20121112,0.88,0.9,0.78,0.84,56203,0
20121113,0.84,0.84,0.78,0.82,35810,0
20121114,0.83,0.83,0.76,0.8,40409,0
20121115,0.77,0.77,0.69,0.74,38616,0
20121116,0.77,0.77,0.68,0.68,19439,0
20121119,0.73,0.73,0.66,0.66,1069,0
20121120,0.67,0.74,0.67,0.73,19126,0
20121121,0.74,0.76,0.7,0.7,21715,0
20121122,0.73,0.74,0.68,0.73,3502,0
20121123,0.76,0.76,0.76,0.76,1,0
20121126,0.72,0.72,0.71,0.72,1011,0
20121127,0.72,0.72,0.72,0.72,1,0
20121128,0.72,0.72,0.68,0.69,1256,0
20121129,0.7,0.7,0.7,0.7,1,0
20121130,0.69,0.69,0.66,0.66,2219,0
20121203,0.66,0.66,0.63,0.66,6791,0
20121204,0.64,0.65,0.62,0.65,7257,0
20121205,0.65,0.66,0.64,0.66,19635,0
20121206,0.7,0.7,0.69,0.7,1110,0
20121207,0.7,0.7,0.7,0.7,2,0
20121210,0.7,0.7,0.66,0.66,850,0
20121211,0.7,0.7,0.66,0.66,642,0
20121212,0.66,0.66,0.6,0.66,36385,0
20121213,0.66,0.66,0.62,0.62,11600,0
20121214,0.62,0.66,0.61,0.66,9167,0
20121217,0.7,0.7,0.62,0.66,4548,0
20121218,0.62,0.66,0.62,0.66,1889,0
20121219,0.66,0.68,0.61,0.68,43906,0
20121220,0.69,0.69,0.59,0.65,34243,0
20121221,0.67,0.67,0.61,0.65,10002,0
20121227,0.66,0.67,0.6,0.66,58495,0
20121228,0.66,0.66,0.61,0.62,21755,0
20130102,0.67,0.67,0.63,0.67,3614,0
20130103,0.66,0.66,0.62,0.65,7128,0
20130104,0.65,0.65,0.64,0.65,1012,0
20130107,0.64,0.65,0.64,0.65,1001,0
20130108,0.64,0.64,0.62,0.64,2532,0
20130109,0.62,0.63,0.62,0.62,10564,0
20130110,0.62,0.65,0.62,0.65,11485,0
20130111,0.66,0.66,0.66,0.66,1,0
20130114,0.66,0.66,0.63,0.66,3502,0
20130115,0.66,0.66,0.66,0.66,1,0
20130116,0.66,0.66,0.6,0.66,42845,0
20130117,0.66,0.66,0.6,0.66,53102,0
20130118,0.66,0.66,0.66,0.66,1,0
20130121,0.65,0.65,0.63,0.65,2902,0
20130122,0.64,0.65,0.64,0.65,1401,0
20130123,0.65,0.65,0.62,0.64,2132,0
20130124,0.64,0.64,0.6,0.64,34501,0
20130125,0.65,0.65,0.6,0.64,35003,0
20130128,0.64,0.64,0.63,0.63,2072,0
20130129,0.6,0.64,0.6,0.64,46000,0
20130130,0.64,0.64,0.61,0.64,4051,0
20130131,0.64,0.64,0.6,0.64,20615,0
20130201,0.64,0.64,0.64,0.64,1,0
20130204,0.64,0.64,0.6,0.62,2002,0
20130205,0.61,0.62,0.6,0.62,13204,0
20130206,0.64,0.64,0.64,0.64,2,0
20130207,0.64,0.64,0.64,0.64,1,0
20130208,0.64,0.64,0.6,0.64,57,0
20130211,0.64,0.64,0.6,0.64,3903,0
20130212,0.63,0.64,0.63,0.64,7001,0
20130213,0.64,0.64,0.64,0.64,500,0
20130214,0.64,0.64,0.6,0.64,6926,0
20130215,0.64,0.64,0.6,0.6,9401,0
20130218,0.64,0.64,0.59,0.64,38466,0
20130219,0.63,0.64,0.63,0.64,59,0
20130220,0.63,0.64,0.6,0.64,3296,0
20130221,0.64,0.65,0.64,0.65,12981,0
20130222,0.65,0.66,0.65,0.66,8286,0
20130225,0.66,0.66,0.66,0.66,1,0
20130226,0.66,0.66,0.6,0.66,3502,0
20130227,0.66,0.66,0.64,0.65,34,0
20130228,0.65,0.65,0.59,0.64,51864,0
20130301,0.6,0.63,0.6,0.63,4820,0
20130304,0.6,0.63,0.59,0.63,10281,0
20130305,0.6,0.63,0.6,0.63,27830,0
20130306,0.6,0.63,0.6,0.63,34549,0
20130307,0.63,0.63,0.59,0.63,7460,0
20130308,0.63,0.63,0.59,0.63,31098,0
20130311,0.63,0.65,0.6,0.6,70428,0
20130312,0.61,0.62,0.6,0.61,19484,0
20130313,0.61,0.62,0.6,0.62,17621,0
20130314,0.62,0.62,0.6,0.61,63271,0
20130315,0.61,0.73,0.61,0.67,392737,0
20130318,0.67,0.69,0.65,0.69,29691,0
20130319,0.68,0.68,0.63,0.63,47099,0
20130320,0.64,0.65,0.61,0.61,25500,0
20130321,0.63,0.63,0.58,0.6,33370,0
20130322,0.6,0.6,0.56,0.56,20495,0
20130325,0.6,0.6,0.58,0.6,4734,0
20130326,0.6,0.6,0.6,0.6,1,0
20130327,0.6,0.6,0.56,0.6,4708,0
20130328,0.6,0.6,0.6,0.6,1,0
20130402,0.6,0.6,0.56,0.59,12019,0
20130403,0.59,0.62,0.59,0.6,3700,0
20130404,0.62,0.62,0.6,0.6,201,0
20130405,0.61,0.61,0.56,0.6,2228,0
20130408,0.61,0.61,0.54,0.55,17300,0
20130409,0.59,0.59,0.51,0.58,19301,0
20130410,0.54,0.55,0.54,0.55,4750,0
20130411,0.55,0.57,0.55,0.57,6512,0
20130412,0.56,0.56,0.56,0.56,1,0
20130415,0.56,0.56,0.56,0.56,2302,0
20130417,0.56,0.56,0.56,0.56,1,0
20130418,0.55,0.55,0.52,0.52,14901,0
20130419,0.54,0.54,0.54,0.54,1851,0
20130422,0.54,0.54,0.49,0.54,5380,0
20130423,0.5,0.54,0.5,0.54,148,0
20130424,0.54,0.54,0.49,0.49,4001,0
20130425,0.52,0.54,0.52,0.54,35,0
20130426,0.52,0.52,0.52,0.52,100,0
20130429,0.52,0.52,0.52,0.52,3001,0
20130430,0.52,0.52,0.52,0.52,1001,0
20130502,0.52,0.52,0.52,0.52,518,0
20130506,0.52,0.52,0.52,0.52,2,0
20130507,0.52,0.52,0.5,0.52,1802,0
20130508,0.52,0.52,0.52,0.52,1,0
20130509,0.52,0.52,0.5,0.52,3,0
20130510,0.52,0.52,0.47,0.5,1076,0
20130513,0.52,0.54,0.5,0.53,11633,0
20130514,0.54,0.54,0.54,0.54,3500,0
20130515,0.55,0.55,0.5,0.55,2980,0
20130516,0.5,0.6,0.48,0.6,65769,0
20130517,0.6,0.6,0.6,0.6,1,0
20130520,0.59,0.59,0.59,0.59,1,0
20130521,0.59,0.64,0.59,0.64,25641,0
20130522,0.64,0.64,0.59,0.61,5703,0
20130523,0.6,0.6,0.5,0.54,68168,0
20130524,0.54,0.57,0.52,0.57,6402,0
20130527,0.58,0.58,0.53,0.56,1031,0
20130528,0.56,0.56,0.56,0.56,1,0
20130529,0.56,0.56,0.56,0.56,7145,0
20130531,0.56,0.57,0.51,0.57,51069,0
20130603,0.57,0.58,0.54,0.58,63061,0
20130604,0.58,0.59,0.55,0.59,5162,0
20130605,0.58,0.58,0.56,0.56,8626,0
20130606,0.56,0.56,0.51,0.53,71206,0
20130607,0.52,0.54,0.52,0.54,26792,0
20130610,0.53,0.53,0.49,0.51,125869,0
20130611,0.5,0.5,0.45,0.46,189381,0
20130612,0.49,0.49,0.47,0.48,58408,0
20130613,0.48,0.51,0.47,0.49,60936,0
20130614,0.5,0.5,0.45,0.49,46273,0
20130617,0.49,0.49,0.44,0.46,119521,0
20130618,0.46,0.47,0.46,0.47,5101,0
20130619,0.47,0.47,0.46,0.47,1701,0
20130620,0.47,0.47,0.43,0.43,115001,0
20130621,0.44,0.44,0.36,0.37,73679,0
20130624,0.37,0.4,0.34,0.37,49590,0
20130625,0.4,0.4,0.32,0.32,157466,0
20130626,0.33,0.36,0.31,0.36,34873,0
20130627,0.37,0.37,0.3,0.32,80035,0
20130628,0.34,0.34,0.28,0.32,34502,0
20130701,0.32,0.35,0.29,0.3,164432,0
20130702,0.32,0.32,0.3,0.3,92156,0
20130703,0.31,0.31,0.29,0.3,34996,0
20130704,0.31,0.31,0.3,0.3,65040,0
20130705,0.3,0.3,0.29,0.3,5227,0
20130708,0.3,0.3,0.28,0.29,26898,0
20130709,0.28,0.29,0.28,0.29,20501,0
20130710,0.3,0.3,0.27,0.28,38708,0
20130711,0.28,0.28,0.25,0.25,220746,0
20130712,0.25,0.26,0.24,0.25,177789,0
20130715,0.26,0.29,0.26,0.29,38610,0
20130716,0.3,0.33,0.3,0.32,63183,0
20130717,0.32,0.32,0.29,0.31,90402,0
20130718,0.31,0.31,0.29,0.3,15283,0
20130719,0.3,0.31,0.29,0.31,9770,0
20130722,0.31,0.31,0.28,0.29,30059,0
20130723,0.29,0.29,0.29,0.29,5100,0
20130724,0.29,0.29,0.27,0.29,72997,0
20130725,0.29,0.3,0.28,0.28,121500,0
20130726,0.29,0.29,0.26,0.27,12656,0
20130729,0.29,0.29,0.26,0.27,37902,0
20130730,0.28,0.28,0.27,0.27,61625,0
20130731,0.27,0.28,0.27,0.27,18701,0
20130801,0.28,0.28,0.26,0.28,18715,0
20130802,0.28,0.28,0.26,0.26,46617,0
20130805,0.27,0.27,0.24,0.27,35272,0
20130806,0.26,0.27,0.25,0.27,15226,0
20130807,0.27,0.27,0.25,0.25,62927,0
20130808,0.25,0.31,0.25,0.3,211872,0
20130809,0.3,0.39,0.3,0.39,591452,0
20130812,0.45,0.49,0.41,0.42,1229859,0
20130813,0.42,0.46,0.39,0.42,655311,0
20130814,0.41,0.41,0.37,0.4,252408,0
20130816,0.4,0.42,0.37,0.39,206486,0
20130819,0.41,0.41,0.37,0.37,148668,0
20130820,0.36,0.36,0.34,0.36,90034,0
20130821,0.36,0.38,0.33,0.38,128865,0
20130822,0.38,0.39,0.37,0.38,49234,0
20130823,0.39,0.4,0.36,0.37,168251,0
20130826,0.37,0.37,0.35,0.37,62471,0
20130827,0.37,0.37,0.34,0.36,35077,0
20130828,0.36,0.36,0.34,0.35,6002,0
20130829,0.36,0.36,0.34,0.35,7019,0
20130830,0.34,0.35,0.34,0.35,828,0
20130902,0.36,0.36,0.29,0.32,143329,0
20130903,0.3,0.33,0.29,0.3,275736,0
20130904,0.29,0.31,0.27,0.3,286116,0
20130905,0.3,0.3,0.26,0.27,260149,0
20130906,0.27,0.3,0.26,0.3,263956,0
20130909,0.31,0.39,0.31,0.36,808871,0
20130910,0.37,0.37,0.35,0.37,197379,0
20130911,0.36,0.36,0.31,0.32,328745,0
20130912,0.34,0.36,0.33,0.36,225923,0
20130913,0.37,0.37,0.35,0.37,92461,0
20130916,0.37,0.37,0.34,0.34,99760,0
20130917,0.34,0.36,0.32,0.36,191008,0
20130918,0.35,0.35,0.33,0.34,45907,0
20130919,0.33,0.36,0.33,0.35,61570,0
20130920,0.35,0.35,0.34,0.34,14466,0
20130923,0.35,0.36,0.34,0.34,79175,0
20130924,0.35,0.35,0.33,0.34,63045,0
20130925,0.35,0.35,0.33,0.35,28027,0
20130926,0.35,0.35,0.33,0.34,10032,0
20130927,0.34,0.34,0.32,0.32,152663,0
20130930,0.33,0.34,0.33,0.34,30424,0
20131001,0.34,0.36,0.33,0.35,560289,0
20131002,0.36,0.37,0.34,0.35,380351,0
20131003,0.35,0.35,0.33,0.33,136755,0
20131004,0.33,0.34,0.33,0.34,65626,0
20131007,0.33,0.35,0.33,0.35,43746,0
20131008,0.35,0.35,0.34,0.35,58242,0
20131009,0.33,0.34,0.33,0.34,98091,0
20131010,0.34,0.34,0.33,0.34,18132,0
20131011,0.33,0.34,0.32,0.34,217227,0
20131014,0.33,0.33,0.3,0.31,942750,0
20131015,0.3,0.31,0.29,0.3,461308,0
20131016,0.31,0.33,0.3,0.32,192613,0
20131017,0.31,0.32,0.31,0.32,29454,0
20131018,0.31,0.31,0.29,0.29,449569,0
20131021,0.29,0.3,0.28,0.3,127673,0
20131022,0.29,0.31,0.29,0.3,188091,0
20131023,0.3,0.3,0.28,0.29,218794,0
20131024,0.29,0.29,0.28,0.29,132262,0
20131025,0.29,0.32,0.28,0.31,424598,0
20131028,0.31,0.32,0.31,0.31,58077,0
20131029,0.31,0.31,0.3,0.31,164552,0
20131030,0.31,0.33,0.31,0.32,606170,0
20131031,0.32,0.32,0.32,0.32,8962,0
20131104,0.33,0.33,0.32,0.33,60403,0
20131105,0.33,0.39,0.33,0.39,1312943,0
20131106,0.4,0.41,0.37,0.38,1010792,0
20131107,0.38,0.38,0.35,0.35,560847,0
20131108,0.35,0.35,0.33,0.33,331022,0
20131112,0.33,0.34,0.31,0.33,154730,0
20131113,0.33,0.33,0.31,0.33,141559,0
20131114,0.33,0.34,0.32,0.34,74966,0
20131115,0.32,0.33,0.3,0.32,202068,0
20131118,0.33,0.33,0.31,0.31,86044,0
