Date,Open,High,Low,Close,Volume,OpenInt
20010817,0.221,0.238,0.221,0.238,5453,0
20010820,0.229,0.236,0.229,0.236,269069,0
20010821,0.226,0.226,0.226,0.226,28011,0
20010823,0.226,0.226,0.226,0.226,930,0
20010824,0.227,0.227,0.227,0.227,8,0
20010828,0.227,0.227,0.227,0.227,930,0
20010830,0.226,0.226,0.226,0.226,186636,0
20010831,0.226,0.226,0.226,0.226,8460,0
20010903,0.215,0.215,0.215,0.215,11727,0
20010904,0.209,0.22,0.209,0.22,29318,0
20010910,0.21,0.227,0.21,0.227,3208,0
20010911,0.226,0.226,0.226,0.226,8,0
20010912,0.209,0.221,0.209,0.221,46406,0
20010913,0.226,0.226,0.226,0.226,1868,0
20010917,0.217,0.217,0.217,0.217,5026,0
20010918,0.216,0.216,0.215,0.215,20891,0
20010919,0.221,0.221,0.221,0.221,930,0
20010920,0.215,0.215,0.215,0.215,2094,0
20010921,0.215,0.215,0.215,0.215,3954,0
20010925,0.214,0.214,0.214,0.214,3099,0
20010926,0.215,0.215,0.215,0.215,1977,0
20010928,0.214,0.214,0.214,0.214,1298,0
20011001,0.177,0.214,0.177,0.214,38532,0
20011005,0.203,0.215,0.203,0.215,10554,0
20011008,0.191,0.203,0.191,0.203,16661,0
20011009,0.183,0.207,0.183,0.207,20648,0
20011010,0.196,0.203,0.196,0.203,15589,0
20011011,0.197,0.203,0.197,0.203,83388,0
20011012,0.203,0.203,0.203,0.203,13654,0
20011015,0.202,0.202,0.202,0.202,1684,0
20011016,0.214,0.214,0.214,0.214,1265,0
20011017,0.192,0.203,0.192,0.203,12138,0
20011018,0.203,0.203,0.203,0.203,930,0
20011019,0.203,0.203,0.203,0.203,7120,0
20011022,0.203,0.203,0.203,0.203,1675,0
20011023,0.203,0.203,0.203,0.203,84,0
20011024,0.203,0.203,0.203,0.203,101,0
20011025,0.203,0.203,0.203,0.203,2932,0
20011026,0.203,0.203,0.203,0.203,101,0
20011031,0.197,0.201,0.197,0.201,6374,0
20011102,0.203,0.203,0.203,0.203,1256,0
20011105,0.191,0.203,0.191,0.203,2513,0
20011107,0.191,0.191,0.191,0.191,12565,0
20011108,0.201,0.201,0.201,0.201,92,0
20011109,0.192,0.192,0.192,0.192,9306,0
20011112,0.193,0.202,0.193,0.202,4272,0
20011113,0.191,0.191,0.191,0.191,4188,0
20011114,0.189,0.196,0.189,0.196,86696,0
20011115,0.191,0.191,0.191,0.191,4607,0
20011116,0.191,0.191,0.191,0.191,3962,0
20011119,0.193,0.193,0.193,0.193,32844,0
20011120,0.191,0.191,0.191,0.191,930,0
20011122,0.179,0.19,0.179,0.19,4649,0
20011126,0.191,0.191,0.191,0.191,21402,0
20011127,0.172,0.191,0.172,0.191,930,0
20011128,0.191,0.191,0.191,0.191,84,0
20011129,0.19,0.19,0.19,0.19,419,0
20011130,0.167,0.19,0.167,0.19,549589,0
20011203,0.185,0.185,0.185,0.185,1675,0
20011204,0.179,0.18,0.179,0.18,401593,0
20011205,0.185,0.189,0.185,0.189,5193,0
20011206,0.187,0.187,0.187,0.187,24702,0
20011207,0.174,0.185,0.174,0.185,16083,0
20011210,0.185,0.185,0.179,0.179,2605,0
20011211,0.184,0.184,0.184,0.184,8376,0
20011212,0.178,0.178,0.178,0.178,52772,0
20011213,0.167,0.167,0.167,0.167,32333,0
20011214,0.179,0.179,0.179,0.179,102134,0
20011217,0.184,0.184,0.184,0.184,17683,0
20011218,0.183,0.183,0.183,0.183,1927,0
20011219,0.179,0.179,0.179,0.179,419,0
20011220,0.179,0.179,0.179,0.179,461,0
20011221,0.179,0.179,0.179,0.179,209630,0
20011227,0.179,0.179,0.179,0.179,8376,0
20011228,0.179,0.179,0.179,0.179,84,0
20011231,0.179,0.179,0.179,0.179,3217,0
20020102,0.179,0.179,0.166,0.166,3066,0
20020103,0.168,0.168,0.166,0.166,19551,0
20020104,0.168,0.168,0.168,0.168,34645,0
20020107,0.175,0.175,0.175,0.175,1390,0
20020108,0.167,0.17,0.167,0.17,10479,0
20020109,0.172,0.18,0.172,0.18,6450,0
20020110,0.166,0.175,0.166,0.175,8460,0
20020115,0.18,0.18,0.18,0.18,84,0
20020116,0.162,0.173,0.162,0.173,24417,0
20020117,0.178,0.178,0.178,0.178,92,0
20020118,0.178,0.178,0.178,0.178,7589,0
20020121,0.171,0.171,0.171,0.171,771,0
20020123,0.173,0.173,0.173,0.173,838,0
20020124,0.178,0.178,0.178,0.178,7539,0
20020125,0.178,0.178,0.178,0.178,12900,0
20020128,0.167,0.178,0.167,0.178,2580,0
20020201,0.178,0.178,0.178,0.178,16753,0
20020206,0.178,0.178,0.178,0.178,251,0
20020212,0.173,0.173,0.173,0.173,838,0
20020218,0.172,0.172,0.172,0.172,8376,0
20020219,0.172,0.172,0.172,0.172,2513,0
20020226,0.173,0.173,0.173,0.173,3476,0
20020227,0.167,0.173,0.167,0.173,5679,0
20020305,0.167,0.167,0.167,0.167,4004,0
20020307,0.162,0.162,0.162,0.162,7673,0
20020308,0.167,0.167,0.167,0.167,1885,0
20020311,0.162,0.162,0.161,0.161,904843,0
20020315,0.144,0.156,0.144,0.156,5034,0
20020318,0.156,0.156,0.156,0.156,4280,0
20020319,0.14,0.14,0.14,0.14,4188,0
20020320,0.155,0.155,0.155,0.155,84,0
20020321,0.148,0.148,0.148,0.148,6701,0
20020322,0.13,0.143,0.13,0.143,10144,0
20020325,0.134,0.156,0.134,0.156,6785,0
20020326,0.153,0.153,0.153,0.153,34,0
20020327,0.155,0.155,0.155,0.155,12565,0
20020328,0.156,0.156,0.156,0.156,23672,0
20020402,0.166,0.166,0.166,0.166,14977,0
20020404,0.166,0.166,0.166,0.166,5855,0
20020409,0.165,0.165,0.161,0.161,9960,0
20020411,0.148,0.148,0.148,0.148,5696,0
20020412,0.143,0.143,0.143,0.143,4188,0
20020416,0.137,0.154,0.137,0.154,34419,0
20020417,0.138,0.154,0.138,0.154,4448,0
20020419,0.136,0.149,0.136,0.149,5579,0
20020422,0.135,0.148,0.135,0.148,846,0
20020423,0.148,0.148,0.148,0.148,5018,0
20020425,0.143,0.144,0.143,0.144,14525,0
20020426,0.14,0.14,0.14,0.14,4188,0
20020429,0.143,0.143,0.143,0.143,5838,0
20020502,0.149,0.149,0.149,0.149,84,0
20020506,0.143,0.143,0.143,0.143,5838,0
20020507,0.131,0.143,0.131,0.143,672145,0
20020508,0.142,0.142,0.142,0.142,7112,0
20020509,0.141,0.141,0.141,0.141,9214,0
20020516,0.137,0.137,0.137,0.137,40659,0
20020517,0.135,0.135,0.135,0.135,9926,0
20020520,0.118,0.124,0.118,0.124,12984,0
20020521,0.125,0.125,0.125,0.125,21502,0
20020522,0.135,0.135,0.135,0.135,3292,0
20020523,0.127,0.137,0.127,0.137,11727,0
20020524,0.137,0.137,0.137,0.137,14408,0
20020527,0.131,0.131,0.131,0.131,10889,0
20020528,0.137,0.137,0.131,0.131,30314,0
20020529,0.131,0.137,0.131,0.137,8142,0
20020531,0.131,0.131,0.131,0.131,419,0
20020603,0.125,0.125,0.125,0.125,16041,0
20020604,0.137,0.137,0.127,0.127,11878,0
20020605,0.137,0.149,0.137,0.149,1650,0
20020606,0.152,0.152,0.152,0.152,461,0
20020611,0.152,0.152,0.152,0.152,7916,0
20020612,0.155,0.155,0.155,0.155,18143,0
20020613,0.15,0.155,0.15,0.155,17465,0
20020614,0.155,0.161,0.155,0.161,22801,0
20020618,0.16,0.16,0.16,0.16,11560,0
20020619,0.154,0.154,0.154,0.154,8376,0
20020620,0.155,0.16,0.155,0.16,3250,0
20020621,0.16,0.16,0.16,0.16,5838,0
20020624,0.155,0.155,0.155,0.155,838,0
20020625,0.161,0.167,0.161,0.167,14047,0
20020626,0.172,0.172,0.172,0.172,184,0
20020627,0.155,0.172,0.155,0.172,1081,0
20020628,0.155,0.155,0.155,0.155,7539,0
20020701,0.172,0.172,0.172,0.172,184,0
20020702,0.162,0.162,0.162,0.162,5059,0
20020703,0.172,0.172,0.172,0.172,461,0
20020708,0.162,0.162,0.162,0.162,20556,0
20020709,0.162,0.162,0.162,0.162,6952,0
20020710,0.162,0.162,0.162,0.162,129601,0
20020711,0.162,0.162,0.162,0.162,47327,0
20020712,0.161,0.161,0.161,0.161,159153,0
20020715,0.161,0.161,0.161,0.161,41882,0
20020716,0.161,0.161,0.161,0.161,12129,0
20020718,0.16,0.16,0.16,0.16,4188,0
20020723,0.134,0.155,0.134,0.155,12657,0
20020725,0.155,0.17,0.155,0.17,42603,0
20020729,0.161,0.161,0.161,0.161,12565,0
20020801,0.161,0.161,0.161,0.161,4188,0
20020802,0.161,0.166,0.161,0.166,4356,0
20020813,0.16,0.16,0.16,0.16,1583,0
20020814,0.16,0.16,0.16,0.16,35215,0
20020819,0.143,0.158,0.143,0.158,6492,0
20020820,0.159,0.159,0.158,0.158,7623,0
20020821,0.155,0.171,0.155,0.171,75857,0
20020822,0.173,0.173,0.172,0.172,58610,0
20020823,0.168,0.172,0.168,0.172,7631,0
20020826,0.167,0.172,0.167,0.172,32551,0
20020827,0.173,0.173,0.173,0.173,37778,0
20020828,0.173,0.179,0.173,0.179,27885,0
20020829,0.179,0.179,0.179,0.179,10127,0
20020830,0.185,0.185,0.185,0.185,96748,0
20020902,0.185,0.191,0.185,0.191,4381,0
20020903,0.185,0.185,0.183,0.183,31119,0
20020904,0.18,0.185,0.18,0.185,20682,0
20020906,0.185,0.185,0.185,0.185,41036,0
20020909,0.181,0.191,0.181,0.191,33045,0
20020913,0.183,0.183,0.183,0.183,3342,0
20020916,0.183,0.185,0.183,0.185,1265,0
20020917,0.185,0.185,0.185,0.185,84,0
20020919,0.162,0.185,0.162,0.185,5922,0
20020920,0.184,0.184,0.184,0.184,838,0
20020924,0.185,0.185,0.185,0.185,59,0
20020930,0.166,0.185,0.166,0.185,2680,0
20021003,0.166,0.166,0.166,0.166,19366,0
20021004,0.184,0.184,0.184,0.184,84,0
20021007,0.167,0.167,0.167,0.167,2949,0
20021008,0.167,0.167,0.167,0.167,2513,0
20021009,0.165,0.165,0.162,0.162,29837,0
20021010,0.165,0.165,0.165,0.165,84,0
20021014,0.162,0.162,0.158,0.158,21888,0
20021015,0.159,0.165,0.159,0.165,838,0
20021021,0.161,0.161,0.161,0.161,1298,0
20021022,0.161,0.161,0.161,0.161,6911,0
20021023,0.161,0.161,0.161,0.161,9842,0
20021024,0.159,0.161,0.159,0.161,11727,0
20021025,0.158,0.159,0.158,0.159,26327,0
20021029,0.16,0.16,0.16,0.16,60738,0
20021030,0.16,0.16,0.158,0.158,24292,0
20021031,0.161,0.161,0.159,0.159,29770,0
20021105,0.16,0.16,0.16,0.16,4188,0
20021106,0.144,0.144,0.144,0.144,4649,0
20021107,0.149,0.149,0.149,0.149,720,0
20021108,0.148,0.148,0.148,0.148,5445,0
20021112,0.153,0.153,0.153,0.153,1675,0
20021115,0.143,0.153,0.143,0.153,4272,0
20021119,0.144,0.155,0.144,0.155,302,0
20021120,0.144,0.144,0.144,0.144,4188,0
20021121,0.155,0.155,0.155,0.155,84,0
20021122,0.146,0.146,0.146,0.146,419,0
20021125,0.143,0.143,0.119,0.119,47662,0
20021126,0.136,0.136,0.129,0.129,85440,0
20021127,0.131,0.155,0.131,0.155,38381,0
20021128,0.131,0.155,0.131,0.155,25523,0
20021202,0.165,0.165,0.165,0.165,838,0
20021204,0.138,0.165,0.138,0.165,1215,0
20021209,0.147,0.147,0.147,0.147,4188,0
20021210,0.161,0.161,0.149,0.149,10898,0
20021211,0.161,0.161,0.161,0.161,59,0
20021212,0.15,0.155,0.15,0.155,28162,0
20021216,0.15,0.15,0.15,0.15,12858,0
20021217,0.142,0.142,0.142,0.142,43976,0
20021218,0.15,0.15,0.15,0.15,8293,0
20021220,0.148,0.148,0.148,0.148,4398,0
20021223,0.148,0.165,0.148,0.165,6576,0
20021227,0.14,0.165,0.14,0.165,586,0
20030103,0.159,0.159,0.159,0.159,8376,0
20030108,0.141,0.141,0.141,0.141,10052,0
20030109,0.142,0.142,0.142,0.142,2932,0
20030110,0.161,0.165,0.161,0.165,27224,0
20030113,0.173,0.173,0.173,0.173,50644,0
20030114,0.177,0.179,0.177,0.179,83430,0
20030115,0.166,0.166,0.166,0.166,419,0
20030116,0.177,0.177,0.166,0.166,2680,0
20030120,0.155,0.155,0.155,0.155,7539,0
20030121,0.165,0.165,0.165,0.165,7530,0
20030122,0.165,0.165,0.156,0.156,70547,0
20030124,0.165,0.165,0.165,0.165,38959,0
20030128,0.164,0.164,0.164,0.164,30758,0
20030129,0.148,0.148,0.148,0.148,23873,0
20030130,0.158,0.158,0.158,0.158,578,0
20030203,0.159,0.165,0.159,0.165,31822,0
20030204,0.168,0.168,0.168,0.168,38641,0
20030205,0.17,0.17,0.17,0.17,57262,0
20030206,0.179,0.179,0.179,0.179,83765,0
20030207,0.185,0.185,0.185,0.185,1675,0
20030210,0.171,0.171,0.171,0.171,11032,0
20030214,0.17,0.17,0.17,0.17,1943,0
20030217,0.175,0.175,0.175,0.175,34695,0
20030218,0.175,0.179,0.175,0.179,44228,0
20030219,0.179,0.185,0.179,0.185,37443,0
20030225,0.185,0.185,0.185,0.185,82902,0
20030226,0.185,0.189,0.185,0.189,2094,0
20030304,0.179,0.179,0.179,0.179,20941,0
20030305,0.174,0.174,0.174,0.174,28480,0
20030306,0.184,0.184,0.184,0.184,419,0
20030310,0.179,0.179,0.179,0.179,8376,0
20030311,0.164,0.164,0.164,0.164,4188,0
20030312,0.173,0.173,0.173,0.173,419,0
20030314,0.174,0.174,0.174,0.174,5763,0
20030317,0.168,0.168,0.168,0.168,12565,0
20030327,0.138,0.164,0.138,0.164,5026,0
20030331,0.167,0.167,0.167,0.167,11727,0
20030403,0.166,0.166,0.166,0.166,2094,0
20030408,0.167,0.167,0.167,0.167,4297,0
20030409,0.177,0.177,0.177,0.177,1675,0
20030422,0.177,0.177,0.177,0.177,27642,0
20030502,0.184,0.184,0.179,0.179,27157,0
20030505,0.184,0.184,0.184,0.184,17256,0
20030506,0.185,0.185,0.179,0.179,5026,0
20030507,0.181,0.181,0.181,0.181,2262,0
20030512,0.167,0.167,0.167,0.167,7958,0
20030514,0.187,0.187,0.187,0.187,18428,0
20030515,0.191,0.191,0.191,0.191,18428,0
20030516,0.203,0.203,0.203,0.203,70991,0
20030519,0.227,0.227,0.212,0.212,31119,0
20030522,0.212,0.216,0.212,0.216,6726,0
20030523,0.222,0.239,0.222,0.239,89184,0
20030526,0.241,0.241,0.241,0.241,19174,0
20030527,0.245,0.245,0.245,0.245,1256,0
20030528,0.222,0.222,0.222,0.222,2262,0
20030529,0.229,0.236,0.229,0.236,14910,0
20030604,0.223,0.223,0.223,0.223,1072,0
20030609,0.223,0.223,0.223,0.223,3351,0
20030610,0.24,0.24,0.207,0.207,17004,0
20030612,0.205,0.205,0.205,0.205,84,0
20030613,0.204,0.238,0.204,0.238,2178,0
20030620,0.208,0.208,0.208,0.208,1700,0
20030626,0.203,0.203,0.203,0.203,1675,0
20030707,0.221,0.221,0.221,0.221,2513,0
20030708,0.238,0.238,0.238,0.238,51105,0
20030709,0.21,0.21,0.21,0.21,5193,0
20030710,0.181,0.181,0.181,0.181,168,0
20030711,0.221,0.221,0.221,0.221,1675,0
20030714,0.227,0.227,0.227,0.227,838,0
20030722,0.211,0.211,0.211,0.211,5864,0
20030723,0.218,0.218,0.218,0.218,4188,0
20030724,0.227,0.227,0.227,0.227,3351,0
20030725,0.227,0.227,0.227,0.227,3342,0
20030728,0.227,0.227,0.227,0.227,419,0
20030729,0.233,0.233,0.233,0.233,21075,0
20030730,0.235,0.235,0.235,0.235,419,0
20030731,0.221,0.221,0.221,0.221,8368,0
20030801,0.215,0.215,0.215,0.215,84,0
20030805,0.21,0.21,0.21,0.21,6701,0
20030806,0.209,0.209,0.209,0.209,1809,0
20030811,0.203,0.203,0.203,0.203,419,0
20030812,0.208,0.215,0.208,0.215,11727,0
20030813,0.23,0.23,0.215,0.215,11074,0
20030814,0.216,0.216,0.216,0.216,468664,0
20030818,0.236,0.236,0.236,0.236,13402,0
20030819,0.222,0.222,0.212,0.212,477878,0
20030820,0.215,0.215,0.215,0.215,216951,0
20030821,0.216,0.216,0.216,0.216,11995,0
20030822,0.227,0.227,0.227,0.227,27944,0
20030825,0.233,0.233,0.233,0.233,9633,0
20030826,0.227,0.236,0.227,0.236,2513,0
20030827,0.227,0.227,0.227,0.227,704,0
20030828,0.215,0.215,0.215,0.215,10881,0
20030829,0.226,0.226,0.226,0.226,5981,0
20030901,0.205,0.205,0.205,0.205,168,0
20030902,0.215,0.215,0.215,0.215,19065,0
20030903,0.222,0.222,0.211,0.211,43382,0
20030904,0.217,0.217,0.217,0.217,4481,0
20030908,0.217,0.217,0.217,0.217,2345,0
20030910,0.215,0.215,0.215,0.215,23496,0
20030911,0.216,0.216,0.216,0.216,20229,0
20030912,0.221,0.221,0.221,0.221,54363,0
20030915,0.224,0.224,0.204,0.204,2262,0
20030916,0.216,0.216,0.216,0.216,7296,0
20030923,0.218,0.218,0.218,0.218,84,0
20030924,0.21,0.21,0.204,0.204,10378,0
20030926,0.205,0.205,0.204,0.204,1592,0
20030929,0.204,0.204,0.204,0.204,578,0
20030930,0.203,0.203,0.203,0.203,704,0
20031002,0.197,0.197,0.197,0.197,1407,0
20031003,0.181,0.181,0.164,0.164,503,0
20031006,0.179,0.226,0.179,0.226,1684,0
20031007,0.191,0.224,0.191,0.224,47193,0
20031008,0.22,0.22,0.191,0.191,2438,0
20031009,0.212,0.212,0.212,0.212,59,0
20031013,0.212,0.212,0.212,0.212,921,0
20031014,0.186,0.211,0.186,0.211,6123,0
20031015,0.196,0.196,0.196,0.196,130003,0
20031016,0.21,0.21,0.21,0.21,5528,0
20031020,0.183,0.203,0.183,0.203,846,0
20031027,0.203,0.203,0.203,0.203,159,0
20031029,0.201,0.201,0.201,0.201,1047,0
20031030,0.197,0.197,0.197,0.197,4063,0
20031104,0.181,0.181,0.181,0.181,838,0
20031105,0.191,0.203,0.191,0.203,8678,0
20031106,0.203,0.203,0.203,0.203,838,0
20031110,0.203,0.203,0.203,0.203,1424,0
20031112,0.191,0.191,0.191,0.191,1675,0
20031113,0.191,0.191,0.191,0.191,838,0
20031114,0.203,0.203,0.203,0.203,1089,0
20031118,0.203,0.203,0.203,0.203,5981,0
20031119,0.164,0.164,0.164,0.164,8376,0
20031120,0.196,0.196,0.196,0.196,42,0
20031203,0.177,0.177,0.177,0.177,586,0
20031204,0.201,0.201,0.199,0.199,4599,0
20031205,0.196,0.198,0.196,0.198,461,0
20031211,0.189,0.191,0.189,0.191,681878,0
20031215,0.179,0.179,0.179,0.179,9633,0
20031216,0.179,0.179,0.179,0.179,7120,0
20031217,0.19,0.19,0.19,0.19,8,0
20031218,0.18,0.187,0.18,0.187,2521,0
20040108,0.179,0.179,0.179,0.179,36019,0
20040109,0.17,0.191,0.17,0.191,4197,0
20040112,0.187,0.187,0.178,0.178,19685,0
20040113,0.191,0.191,0.191,0.191,26143,0
20040114,0.184,0.185,0.184,0.185,32501,0
20040115,0.196,0.196,0.196,0.196,1265,0
20040116,0.187,0.187,0.187,0.187,4188,0
20040119,0.18,0.18,0.18,0.18,1617,0
20040120,0.18,0.18,0.18,0.18,9867,0
20040121,0.183,0.183,0.183,0.183,8376,0
20040122,0.179,0.18,0.179,0.18,13402,0
20040123,0.181,0.181,0.181,0.181,151003,0
20040126,0.191,0.191,0.184,0.184,12984,0
20040127,0.18,0.18,0.167,0.167,4188,0
20040128,0.174,0.177,0.174,0.177,2102,0
20040129,0.174,0.174,0.174,0.174,846,0
20040130,0.178,0.178,0.167,0.167,11727,0
20040202,0.173,0.173,0.173,0.173,2513,0
20040203,0.171,0.171,0.171,0.171,9415,0
20040205,0.168,0.168,0.168,0.168,1137106,0
20040206,0.172,0.172,0.172,0.172,2178,0
20040209,0.179,0.179,0.179,0.179,24836,0
20040210,0.185,0.185,0.179,0.179,46908,0
20040211,0.177,0.179,0.177,0.179,82399,0
20040212,0.19,0.19,0.19,0.19,42,0
20040216,0.189,0.189,0.189,0.189,335,0
20040218,0.177,0.187,0.177,0.187,17281,0
20040219,0.174,0.174,0.174,0.174,3359,0
20040220,0.183,0.183,0.183,0.183,6525,0
20040223,0.172,0.172,0.172,0.172,33221,0
20040224,0.171,0.173,0.171,0.173,36798,0
20040226,0.178,0.178,0.178,0.178,4146,0
20040227,0.171,0.174,0.171,0.174,14248,0
20040304,0.173,0.174,0.173,0.174,10848,0
20040305,0.175,0.175,0.175,0.175,22876,0
20040308,0.175,0.179,0.175,0.179,48357,0
20040309,0.189,0.189,0.189,0.189,40777,0
20040310,0.19,0.19,0.19,0.19,5822,0
20040311,0.193,0.193,0.192,0.192,17926,0
20040312,0.195,0.195,0.195,0.195,92,0
20040315,0.185,0.185,0.185,0.185,20439,0
20040316,0.195,0.195,0.195,0.195,38172,0
20040317,0.195,0.195,0.195,0.195,2412,0
20040318,0.196,0.196,0.196,0.196,2362,0
20040319,0.195,0.195,0.195,0.195,31831,0
20040322,0.201,0.201,0.185,0.185,82441,0
20040323,0.192,0.192,0.192,0.192,9851,0
20040325,0.185,0.185,0.184,0.184,8795,0
20040326,0.184,0.189,0.184,0.189,170821,0
20040329,0.187,0.187,0.185,0.185,338183,0
20040330,0.179,0.181,0.179,0.181,93507,0
20040331,0.175,0.175,0.175,0.175,84,0
20040401,0.184,0.184,0.181,0.181,10094,0
20040405,0.185,0.185,0.185,0.185,8,0
20040406,0.183,0.183,0.183,0.183,16661,0
20040407,0.179,0.179,0.179,0.179,8376,0
20040408,0.179,0.179,0.179,0.179,8435,0
20040413,0.175,0.175,0.175,0.175,20305,0
20040414,0.181,0.181,0.181,0.181,4775,0
20040420,0.181,0.181,0.181,0.181,10052,0
20040421,0.179,0.181,0.179,0.181,56139,0
20040422,0.175,0.175,0.173,0.173,119113,0
20040423,0.187,0.187,0.184,0.184,6199,0
20040426,0.181,0.181,0.181,0.181,75874,0
20040428,0.167,0.177,0.167,0.177,45560,0
20040429,0.177,0.177,0.172,0.172,880,0
20040504,0.172,0.172,0.172,0.172,4088,0
20040505,0.172,0.172,0.172,0.172,7564,0
20040510,0.167,0.167,0.167,0.167,18009,0
20040511,0.175,0.175,0.175,0.175,8,0
20040512,0.174,0.175,0.174,0.175,14575,0
20040514,0.175,0.175,0.175,0.175,3694,0
20040519,0.167,0.167,0.167,0.167,1256,0
20040520,0.155,0.155,0.155,0.155,9708,0
20040521,0.155,0.165,0.155,0.165,2387,0
20040531,0.165,0.165,0.165,0.165,8335,0
20040604,0.165,0.165,0.165,0.165,17306,0
20040614,0.161,0.175,0.161,0.175,26771,0
20040625,0.161,0.161,0.146,0.146,90550,0
20040628,0.167,0.167,0.167,0.167,12565,0
20040629,0.166,0.166,0.166,0.166,1927,0
20040706,0.138,0.138,0.138,0.138,16753,0
20040707,0.155,0.155,0.155,0.155,26805,0
20040708,0.127,0.167,0.127,0.167,8142,0
20040709,0.174,0.174,0.174,0.174,12565,0
20040712,0.173,0.173,0.173,0.173,39763,0
20040713,0.173,0.173,0.173,0.173,7221,0
20040714,0.168,0.168,0.168,0.168,41313,0
20040716,0.167,0.167,0.167,0.167,4188,0
20040719,0.171,0.171,0.171,0.171,16753,0
20040722,0.167,0.167,0.167,0.167,25129,0
20040723,0.167,0.167,0.167,0.167,117271,0
20040729,0.164,0.164,0.164,0.164,16753,0
20040730,0.155,0.164,0.155,0.164,7237,0
20040804,0.167,0.167,0.167,0.167,7036,0
20040805,0.17,0.17,0.165,0.165,12958,0
20040806,0.161,0.161,0.153,0.153,87107,0
20040809,0.155,0.155,0.154,0.154,9097,0
20040811,0.167,0.167,0.143,0.143,846,0
20040813,0.162,0.162,0.162,0.162,2521,0
20040820,0.141,0.141,0.141,0.141,2396,0
20040824,0.152,0.152,0.152,0.152,8,0
20040825,0.155,0.162,0.155,0.162,92150,0
20040827,0.155,0.162,0.155,0.162,353135,0
20040902,0.164,0.164,0.164,0.164,5864,0
20040903,0.143,0.164,0.143,0.164,1014,0
20040906,0.143,0.164,0.143,0.164,1014,0
20040907,0.164,0.164,0.164,0.164,7145,0
20040909,0.154,0.154,0.15,0.15,335821,0
20040910,0.15,0.15,0.15,0.15,236409,0
20040913,0.15,0.15,0.15,0.15,49647,0
20040914,0.155,0.155,0.155,0.155,18428,0
20040915,0.16,0.16,0.16,0.16,27140,0
20040916,0.155,0.155,0.155,0.155,11266,0
20040917,0.155,0.155,0.155,0.155,12188,0
20040924,0.15,0.15,0.15,0.15,8376,0
20040927,0.165,0.165,0.165,0.165,23144,0
20040928,0.164,0.164,0.164,0.164,12565,0
20040929,0.168,0.168,0.168,0.168,46213,0
20040930,0.185,0.191,0.185,0.191,154395,0
20041001,0.185,0.185,0.179,0.179,145943,0
20041004,0.17,0.17,0.17,0.17,13143,0
20041005,0.165,0.165,0.165,0.165,39043,0
20041006,0.161,0.173,0.161,0.173,5880,0
20041007,0.178,0.178,0.166,0.166,32702,0
20041008,0.146,0.173,0.146,0.173,20489,0
20041011,0.171,0.171,0.171,0.171,2513,0
20041012,0.17,0.17,0.17,0.17,8,0
20041013,0.156,0.167,0.156,0.167,3225,0
20041014,0.156,0.156,0.156,0.156,3133,0
20041015,0.158,0.162,0.158,0.162,8368,0
20041018,0.152,0.152,0.152,0.152,42,0
20041019,0.155,0.159,0.155,0.159,5286,0
20041020,0.165,0.165,0.165,0.165,10261,0
20041021,0.162,0.162,0.162,0.162,5110,0
20041022,0.161,0.161,0.161,0.161,34,0
20041025,0.143,0.17,0.143,0.17,6333,0
20041026,0.149,0.149,0.143,0.143,21837,0
20041027,0.143,0.143,0.143,0.143,30155,0
20041028,0.148,0.148,0.148,0.148,20941,0
20041029,0.143,0.143,0.143,0.143,8041,0
20041102,0.154,0.154,0.15,0.15,35768,0
20041103,0.15,0.15,0.15,0.15,49002,0
20041104,0.15,0.15,0.15,0.15,1675,0
20041105,0.15,0.15,0.15,0.15,10203,0
20041108,0.142,0.143,0.142,0.143,20489,0
20041109,0.149,0.149,0.149,0.149,124835,0
20041110,0.149,0.149,0.149,0.149,10052,0
20041112,0.149,0.149,0.149,0.149,209,0
20041115,0.149,0.149,0.149,0.149,26026,0
20041116,0.149,0.154,0.149,0.154,32635,0
20041117,0.155,0.158,0.155,0.158,50091,0
20041118,0.16,0.16,0.16,0.16,36982,0
20041122,0.159,0.159,0.158,0.158,8058,0
20041123,0.146,0.158,0.146,0.158,23613,0
20041124,0.153,0.156,0.153,0.156,4230,0
20041125,0.161,0.161,0.161,0.161,1432,0
20041126,0.155,0.155,0.155,0.155,1633,0
20041129,0.155,0.155,0.155,0.155,7556,0
20041130,0.155,0.155,0.148,0.148,2940,0
20041201,0.147,0.155,0.147,0.155,48617,0
20041202,0.143,0.143,0.143,0.143,54858,0
20041203,0.153,0.153,0.153,0.153,5713,0
20041206,0.15,0.15,0.15,0.15,5864,0
20041207,0.147,0.147,0.147,0.147,40215,0
20041208,0.148,0.148,0.148,0.148,4121,0
20041209,0.147,0.147,0.147,0.147,8,0
20041210,0.148,0.148,0.148,0.148,4607,0
20041213,0.147,0.149,0.147,0.149,264487,0
20041214,0.154,0.154,0.154,0.154,29468,0
20041215,0.159,0.159,0.155,0.155,45970,0
20041216,0.156,0.158,0.156,0.158,61701,0
20041217,0.161,0.161,0.161,0.161,15865,0
20041220,0.161,0.161,0.16,0.16,10889,0
20041222,0.16,0.16,0.16,0.16,8376,0
20041223,0.161,0.161,0.161,0.161,10697,0
20041224,0.164,0.164,0.164,0.164,838,0
20041227,0.161,0.161,0.156,0.156,44110,0
20041228,0.156,0.156,0.155,0.155,271984,0
20041229,0.167,0.167,0.167,0.167,1675,0
