Date,Open,High,Low,Close,Volume,OpenInt
20111013,2.24,2.27,2.18,2.18,22498,0
20111014,2.17,2.25,2.13,2.24,36729,0
20111017,2.25,2.32,2.22,2.28,37006,0
20111018,2.21,2.32,2.2,2.32,18738,0
20111019,2.34,2.39,2.24,2.36,16685,0
20111020,2.32,2.4,2.32,2.32,17223,0
20111021,2.32,2.53,2.32,2.4,38840,0
20111024,2.44,2.57,2.36,2.57,18332,0
20111025,2.58,2.58,2.45,2.51,16753,0
20111026,2.58,2.58,2.38,2.44,6854,0
20111027,2.53,2.53,2.38,2.49,7814,0
20111028,2.43,2.51,2.41,2.43,16648,0
20111031,2.42,2.5,2.33,2.42,19600,0
20111102,2.3,2.39,2.24,2.25,16002,0
20111103,2.25,2.35,2.25,2.32,18303,0
20111104,2.37,2.37,2.27,2.32,3315,0
20111107,2.25,2.37,2.22,2.37,30212,0
20111108,2.37,2.48,2.37,2.46,23463,0
20111109,2.49,2.49,2.29,2.39,27221,0
20111110,2.38,2.38,2.3,2.38,5552,0
20111114,2.38,2.44,2.38,2.43,6505,0
20111115,2.4,2.41,2.3,2.3,10548,0
20111116,2.28,2.28,2.2,2.23,13349,0
20111117,2.23,2.29,2.2,2.29,12096,0
20111118,2.33,2.33,2.2,2.27,9435,0
20111121,2.15,2.23,2.15,2.19,6985,0
20111122,2.15,2.23,2.15,2.23,4671,0
20111123,2.15,2.17,2.14,2.16,6094,0
20111124,2.15,2.15,2.05,2.12,6484,0
20111125,2.11,2.11,2.02,2.11,15522,0
20111128,2.06,2.09,2,2.09,26415,0
20111129,2.06,2.12,2.02,2.11,10538,0
20111130,2.12,2.17,2.06,2.14,7332,0
20111201,2.19,2.19,2.05,2.11,8660,0
20111202,2.01,2.07,2.01,2.05,2851,0
20111205,2.04,2.04,1.94,1.95,31338,0
20111206,1.95,1.98,1.9,1.97,19277,0
20111207,1.94,2.15,1.93,2.1,15144,0
20111208,2.1,2.12,2.03,2.03,6493,0
20111209,2.1,2.1,2.02,2.09,12947,0
20111212,2.11,2.11,2.04,2.09,9934,0
20111213,2.04,2.12,2.03,2.1,15421,0
20111214,2.1,2.12,2.02,2.06,50707,0
20111215,2.04,2.04,1.94,2.02,26453,0
20111216,2,2.03,1.91,2,9603,0
20111219,1.93,1.95,1.89,1.89,28454,0
20111220,1.85,1.91,1.85,1.9,5603,0
20111221,1.85,1.85,1.79,1.79,44145,0
20111222,1.85,1.85,1.71,1.74,30239,0
20111223,1.69,1.74,1.67,1.69,41317,0
20111227,1.76,1.76,1.65,1.75,24901,0
20111228,1.75,1.77,1.72,1.76,9236,0
20111229,1.75,1.75,1.73,1.75,2704,0
20111230,1.72,1.76,1.72,1.76,2999,0
20120102,1.9,1.9,1.73,1.85,5633,0
20120103,1.93,1.93,1.82,1.88,6775,0
20120104,1.83,1.95,1.83,1.86,8584,0
20120105,1.86,1.91,1.86,1.91,6471,0
20120109,1.94,1.98,1.92,1.98,12227,0
20120110,1.98,2.08,1.94,1.94,14018,0
20120111,2.1,2.1,1.92,2.02,5984,0
20120112,2.02,2.08,2.02,2.06,11746,0
20120113,2.06,2.08,2,2.06,5102,0
20120116,2,2.06,2,2.06,2136,0
20120117,2.06,2.12,2,2.1,10350,0
20120118,2.01,2.09,1.98,2.09,3177,0
20120119,2.01,2.06,2.01,2.06,3650,0
20120120,2.08,2.12,2.08,2.12,16311,0
20120123,2.09,2.12,2.09,2.12,10084,0
20120124,2.1,2.1,2.03,2.09,4151,0
20120125,2.09,2.12,2.09,2.12,18666,0
20120126,2.12,2.12,2.01,2.12,17155,0
20120127,2.12,2.12,2.08,2.12,24457,0
20120130,2.12,2.19,2.06,2.16,13250,0
20120131,2.19,2.36,2.19,2.33,26526,0
20120201,2.4,2.45,2.29,2.39,18443,0
20120202,2.33,2.4,2.18,2.26,32017,0
20120203,2.35,2.35,2.26,2.26,7989,0
20120206,2.34,2.34,2.22,2.29,11542,0
20120207,2.3,2.33,2.24,2.28,21496,0
20120208,2.24,2.32,2.2,2.31,40009,0
20120209,2.32,2.34,2.28,2.28,14028,0
20120210,2.3,2.3,2.21,2.27,6621,0
20120213,2.27,2.33,2.27,2.31,2701,0
20120214,2.31,2.45,2.31,2.45,32523,0
20120215,2.45,2.64,2.42,2.62,36665,0
20120216,2.66,2.75,2.58,2.68,24106,0
20120217,2.7,2.75,2.68,2.74,17213,0
20120220,2.74,2.82,2.61,2.82,13323,0
20120221,2.79,2.88,2.73,2.81,4484,0
20120222,2.8,2.8,2.52,2.59,49339,0
20120223,2.64,2.72,2.6,2.7,24026,0
20120224,2.82,2.82,2.64,2.64,8779,0
20120227,2.61,2.69,2.56,2.65,13073,0
20120228,2.65,2.73,2.61,2.69,6163,0
20120229,2.73,2.79,2.69,2.69,7117,0
20120301,2.69,2.69,2.65,2.65,1850,0
20120302,2.65,2.65,2.58,2.64,2665,0
20120305,2.6,2.6,2.52,2.57,7679,0
20120306,2.32,2.46,2.29,2.32,57847,0
20120307,2.31,2.39,2.31,2.39,5093,0
20120308,2.41,2.43,2.36,2.42,11838,0
20120309,2.43,2.54,2.43,2.53,13020,0
20120312,2.56,2.56,2.43,2.51,5938,0
20120313,2.44,2.49,2.43,2.49,3284,0
20120314,2.49,2.52,2.49,2.5,15154,0
20120315,2.58,2.58,2.43,2.5,7062,0
20120316,2.5,2.53,2.45,2.5,8897,0
20120319,2.55,2.55,2.45,2.45,900,0
20120320,2.46,2.48,2.45,2.48,5380,0
20120321,2.44,2.48,2.38,2.44,24063,0
20120322,2.43,2.43,2.22,2.24,19519,0
20120323,2.21,2.21,2,2.1,40766,0
20120326,2.1,2.12,2.01,2.06,20701,0
20120327,2.04,2.18,2.03,2.15,12884,0
20120328,2.17,2.2,2.12,2.19,10391,0
20120329,2.18,2.19,2.08,2.19,3630,0
20120330,2.11,2.19,2.11,2.19,1360,0
20120402,2.11,2.2,2.09,2.17,6333,0
20120403,2.21,2.24,2.19,2.24,11750,0
20120404,2.23,2.28,2.13,2.2,10398,0
20120405,2.33,2.33,2.3,2.32,2705,0
20120410,2.17,2.29,2.08,2.08,7418,0
20120411,2.03,2.08,1.97,1.97,13097,0
20120412,2.04,2.04,1.97,2.03,4040,0
20120413,1.98,2.03,1.9,1.92,17722,0
20120416,1.9,2.06,1.85,2.01,1899,0
20120417,1.91,2.02,1.91,2,3446,0
20120418,2,2.06,1.9,1.94,9750,0
20120419,1.87,1.94,1.86,1.93,11700,0
20120420,1.85,1.95,1.8,1.86,7379,0
20120423,1.81,1.81,1.7,1.73,13484,0
20120424,1.66,1.82,1.66,1.82,10441,0
20120425,1.88,1.88,1.82,1.82,2077,0
20120426,1.87,1.9,1.79,1.86,2504,0
20120427,1.89,1.89,1.78,1.8,3607,0
20120430,1.82,1.88,1.8,1.87,824,0
20120502,1.87,1.87,1.76,1.87,463,0
20120504,1.87,1.87,1.87,1.87,70,0
20120507,1.74,1.77,1.68,1.71,27354,0
20120508,1.78,1.78,1.66,1.72,7292,0
20120509,1.77,1.77,1.69,1.7,10262,0
20120510,1.76,1.79,1.66,1.7,6418,0
20120511,1.8,1.8,1.62,1.75,10129,0
20120514,1.62,1.65,1.6,1.63,19792,0
20120515,1.67,1.67,1.57,1.64,1123,0
20120516,1.63,1.63,1.53,1.57,16971,0
20120517,1.57,1.6,1.52,1.58,14418,0
20120518,1.58,1.65,1.55,1.65,6575,0
20120521,1.65,1.7,1.6,1.6,9584,0
20120522,1.73,1.73,1.65,1.73,244,0
20120523,1.7,1.8,1.7,1.78,2181,0
20120524,1.78,1.87,1.68,1.87,7188,0
20120525,1.7,1.87,1.7,1.8,4263,0
20120528,1.68,1.68,1.68,1.68,25,0
20120529,1.79,1.79,1.73,1.73,3910,0
20120530,1.87,1.88,1.75,1.75,5046,0
20120601,1.83,1.83,1.73,1.79,2728,0
20120604,1.83,1.83,1.74,1.79,511,0
20120605,1.7,1.75,1.63,1.7,8410,0
20120606,1.7,1.7,1.61,1.7,5820,0
20120608,1.7,1.7,1.53,1.62,8537,0
20120611,1.62,1.68,1.62,1.68,7418,0
20120612,1.65,1.65,1.6,1.65,8173,0
20120613,1.65,1.65,1.61,1.65,2818,0
20120614,1.65,1.66,1.65,1.66,422,0
20120615,1.66,1.66,1.61,1.66,305,0
20120618,1.66,1.7,1.66,1.7,2926,0
20120619,1.7,1.71,1.69,1.71,6222,0
20120620,1.71,1.75,1.71,1.74,1331,0
20120621,1.74,1.74,1.67,1.67,3050,0
20120622,1.64,1.74,1.64,1.74,251,0
20120625,1.74,1.75,1.72,1.75,903,0
20120626,1.75,1.75,1.66,1.75,3379,0
20120627,1.73,1.73,1.73,1.73,66,0
20120628,1.73,1.73,1.64,1.7,7478,0
20120629,1.7,1.7,1.6,1.61,5070,0
20120702,1.61,1.61,1.48,1.54,18565,0
20120703,1.47,1.5,1.45,1.47,13189,0
20120704,1.48,1.48,1.34,1.35,8856,0
20120705,1.4,1.48,1.4,1.46,15640,0
20120706,1.46,1.46,1.37,1.44,12454,0
20120709,1.46,1.46,1.44,1.45,1477,0
20120710,1.45,1.45,1.45,1.45,1,0
20120711,1.43,1.44,1.4,1.44,2202,0
20120712,1.45,1.45,1.36,1.44,1705,0
20120713,1.45,1.45,1.35,1.38,7466,0
20120716,1.44,1.44,1.44,1.44,1072,0
20120717,1.37,1.45,1.36,1.45,1729,0
20120718,1.45,1.45,1.45,1.45,11,0
20120719,1.45,1.45,1.35,1.45,1068,0
20120720,1.4,1.44,1.34,1.44,3192,0
20120723,1.44,1.45,1.37,1.45,1271,0
20120724,1.45,1.45,1.35,1.4,1639,0
20120725,1.41,1.41,1.35,1.38,5731,0
20120726,1.39,1.39,1.35,1.35,5500,0
20120727,1.37,1.4,1.37,1.4,20,0
20120730,1.4,1.46,1.4,1.46,4747,0
20120731,1.49,1.49,1.41,1.47,2073,0
20120801,1.47,1.47,1.4,1.46,281,0
20120802,1.47,1.47,1.38,1.39,12011,0
20120803,1.42,1.45,1.4,1.43,5236,0
20120806,1.47,1.47,1.38,1.4,9091,0
20120807,1.44,1.44,1.36,1.44,2110,0
20120808,1.44,1.44,1.44,1.44,1,0
20120809,1.44,1.44,1.4,1.44,3626,0
20120810,1.4,1.44,1.39,1.44,389,0
20120813,1.44,1.44,1.44,1.44,1,0
20120814,1.4,1.44,1.4,1.44,4001,0
20120816,1.44,1.44,1.39,1.44,347,0
20120817,1.44,1.44,1.35,1.44,511,0
20120820,1.44,1.44,1.44,1.44,12,0
20120821,1.44,1.44,1.37,1.38,6001,0
20120822,1.38,1.4,1.26,1.34,17386,0
20120823,1.34,1.34,1.34,1.34,10,0
20120824,1.34,1.34,1.26,1.3,7654,0
20120827,1.29,1.29,1.19,1.29,8578,0
20120828,1.3,1.3,1.3,1.3,2,0
20120829,1.3,1.3,1.22,1.28,6330,0
20120830,1.2,1.26,1.17,1.23,17331,0
20120831,1.24,1.24,1.16,1.24,10783,0
20120903,1.25,1.25,1.17,1.17,6463,0
20120904,1.17,1.22,1.13,1.17,14599,0
20120905,1.24,1.33,1.16,1.33,14196,0
20120906,1.33,1.34,1.26,1.26,7671,0
20120907,1.33,1.33,1.2,1.29,18419,0
20120910,1.28,1.32,1.27,1.28,4121,0
20120911,1.28,1.28,1.21,1.28,7400,0
20120912,1.23,1.27,1.2,1.27,6865,0
20120913,1.27,1.27,1.18,1.26,5420,0
20120914,1.27,1.27,1.22,1.26,17012,0
20120917,1.26,1.27,1.21,1.27,5184,0
20120918,1.27,1.27,1.22,1.27,5666,0
20120919,1.27,1.27,1.23,1.27,8866,0
20120920,1.27,1.27,1.22,1.27,3812,0
20120921,1.27,1.27,1.22,1.23,9632,0
20120924,1.28,1.3,1.24,1.3,4676,0
20120925,1.33,1.33,1.25,1.31,9701,0
20120926,1.33,1.33,1.3,1.33,5562,0
20120927,1.34,1.42,1.33,1.42,10584,0
20120928,1.43,1.45,1.43,1.45,813,0
20121001,1.47,1.47,1.4,1.41,3229,0
20121002,1.47,1.47,1.38,1.41,1766,0
20121003,1.36,1.41,1.36,1.41,794,0
20121004,1.41,1.41,1.36,1.4,220,0
20121005,1.41,1.41,1.34,1.4,3164,0
20121008,1.4,1.4,1.33,1.38,13014,0
20121009,1.38,1.38,1.27,1.27,24723,0
20121010,1.3,1.3,1.23,1.29,8037,0
20121011,1.31,1.31,1.25,1.29,1002,0
20121012,1.29,1.29,1.29,1.29,1,0
20121015,1.29,1.3,1.23,1.3,515,0
20121016,1.3,1.3,1.28,1.3,1024,0
20121017,1.3,1.3,1.3,1.3,1,0
20121018,1.3,1.3,1.25,1.25,252,0
20121019,1.26,1.26,1.2,1.26,8363,0
20121022,1.25,1.28,1.25,1.28,1520,0
20121023,1.28,1.28,1.18,1.27,1053,0
20121024,1.28,1.28,1.18,1.25,5134,0
20121025,1.27,1.27,1.16,1.26,1862,0
20121026,1.25,1.25,1.25,1.25,12,0
20121029,1.25,1.25,1.21,1.25,624,0
20121030,1.25,1.25,1.2,1.22,10737,0
20121031,1.22,1.25,1.18,1.2,2121,0
20121102,1.26,1.27,1.22,1.27,1322,0
20121105,1.28,1.3,1.28,1.3,5171,0
20121106,1.3,1.3,1.25,1.26,6089,0
20121107,1.26,1.27,1.2,1.25,18441,0
20121108,1.25,1.25,1.2,1.23,2595,0
20121109,1.26,1.6,1.26,1.6,131842,0
20121112,1.61,1.95,1.61,1.95,183332,0
20121113,2.06,2.18,1.76,1.76,148656,0
20121114,1.72,1.83,1.65,1.7,27184,0
20121115,1.71,1.8,1.54,1.61,139967,0
20121116,1.59,1.63,1.53,1.56,14740,0
20121119,1.53,1.64,1.47,1.5,30835,0
20121120,1.46,1.53,1.44,1.45,18033,0
20121121,1.45,1.55,1.41,1.48,21546,0
20121122,1.43,1.72,1.43,1.72,77051,0
20121123,1.79,1.87,1.73,1.79,63090,0
20121126,1.82,1.83,1.71,1.75,22434,0
20121127,1.68,1.75,1.6,1.7,23590,0
20121128,1.68,1.7,1.53,1.62,28755,0
20121129,1.63,1.7,1.6,1.66,8225,0
20121130,1.67,1.67,1.59,1.67,725,0
20121203,1.7,1.7,1.58,1.58,25062,0
20121204,1.62,1.66,1.58,1.64,4235,0
20121205,1.64,1.65,1.6,1.65,6319,0
20121206,1.69,1.78,1.67,1.73,20090,0
20121207,1.74,1.84,1.7,1.79,19672,0
20121210,1.81,1.85,1.77,1.84,9780,0
20121211,1.77,1.84,1.75,1.75,2407,0
20121212,1.83,1.83,1.73,1.79,8028,0
20121213,1.81,1.86,1.73,1.84,10031,0
20121214,1.82,1.99,1.8,1.99,37670,0
20121217,2,2.07,1.95,2.04,31473,0
20121218,2.04,2.04,1.94,1.97,15145,0
20121219,1.93,1.97,1.87,1.97,4705,0
20121220,1.95,1.96,1.83,1.89,14017,0
20121221,1.9,1.98,1.85,1.96,8005,0
20121227,1.98,1.98,1.86,1.91,7191,0
20121228,1.91,1.91,1.83,1.88,7743,0
20130102,1.78,1.83,1.75,1.83,9297,0
20130103,1.78,1.83,1.71,1.82,17413,0
20130104,1.75,1.88,1.75,1.88,15366,0
20130107,1.96,1.96,1.86,1.92,3738,0
20130108,1.92,1.93,1.92,1.93,1205,0
20130109,1.83,1.93,1.83,1.89,10825,0
20130110,1.85,2.01,1.85,1.97,19127,0
20130111,1.95,2.14,1.95,2.09,38773,0
20130114,2.13,2.27,2.11,2.24,68566,0
20130115,2.26,2.26,2.1,2.17,42630,0
20130116,2.11,2.2,2.1,2.17,7465,0
20130117,2.17,2.23,2.14,2.22,6474,0
20130118,2.2,2.2,2.14,2.19,9406,0
20130121,2.19,2.19,2.15,2.19,1468,0
20130122,2.17,2.17,2.1,2.15,13457,0
20130123,2.15,2.15,2.07,2.08,9854,0
20130124,2.09,2.11,2.04,2.11,4885,0
20130125,2.06,2.12,2.06,2.12,1007,0
20130128,2.14,2.14,1.93,2,19596,0
20130129,1.92,1.99,1.91,1.93,13610,0
20130130,1.96,1.99,1.9,1.99,6644,0
20130131,2.03,2.06,1.97,2.05,1352,0
20130201,1.98,2.03,1.93,2.02,4900,0
20130204,2,2.05,1.94,2.02,10004,0
20130205,1.97,2.07,1.96,2.05,15395,0
20130206,2.05,2.09,2,2.08,7402,0
20130207,2.08,2.23,2.07,2.2,25975,0
20130208,2.15,2.2,2.14,2.19,7412,0
20130211,2.19,2.19,2.14,2.19,2138,0
20130212,2.19,2.21,2.11,2.14,21517,0
20130213,2.03,2.15,2.03,2.12,5294,0
20130214,2.03,2.03,2,2,5500,0
20130215,1.98,2.01,1.96,2.01,2846,0
20130218,2.01,2.01,1.84,1.84,19003,0
20130219,1.83,1.9,1.8,1.9,12365,0
20130220,1.87,1.87,1.76,1.81,20983,0
20130221,1.79,1.79,1.62,1.68,83944,0
20130222,1.67,1.71,1.61,1.66,14550,0
20130225,1.7,1.7,1.59,1.68,15230,0
20130226,1.6,1.69,1.59,1.69,7455,0
20130227,1.7,1.7,1.6,1.69,11074,0
20130228,1.7,1.73,1.6,1.73,13285,0
20130301,1.7,1.73,1.65,1.7,8891,0
20130304,1.73,1.73,1.64,1.71,8748,0
20130305,1.65,1.72,1.61,1.72,13601,0
20130306,1.72,1.72,1.63,1.63,4293,0
20130307,1.63,1.69,1.59,1.65,19461,0
20130308,1.65,2.08,1.63,2.08,250449,0
20130311,2.28,2.77,2.24,2.77,271093,0
20130312,2.8,2.96,2.52,2.55,256705,0
20130313,2.48,2.69,2.4,2.49,103597,0
20130314,2.56,3.07,2.52,2.9,206323,0
20130315,2.98,3.01,2.7,2.75,92547,0
20130318,2.8,2.82,2.52,2.67,56793,0
20130319,2.68,2.85,2.61,2.8,38445,0
20130320,2.86,3.25,2.65,2.71,320188,0
20130321,2.75,2.78,2.51,2.52,71105,0
20130322,2.52,2.62,2.4,2.48,56736,0
20130325,2.52,2.7,2.49,2.61,64843,0
20130326,2.62,2.7,2.5,2.58,21600,0
20130327,2.55,2.55,2.46,2.51,11833,0
20130328,2.46,2.64,2.41,2.49,32129,0
20130402,2.44,2.46,2.25,2.33,49807,0
20130403,2.33,2.35,2.25,2.28,9619,0
20130404,2.28,2.31,2.12,2.22,33491,0
20130405,2.22,2.23,2.15,2.21,11747,0
20130408,2.14,2.4,2.14,2.36,20126,0
20130409,2.36,2.37,2.29,2.36,5959,0
20130410,2.36,2.36,2.27,2.33,11786,0
20130411,2.33,2.48,2.27,2.43,29028,0
20130412,2.49,2.5,2.38,2.47,26789,0
20130415,2.47,2.47,2.26,2.33,6728,0
20130417,2.25,2.29,2.24,2.28,5369,0
20130418,2.29,2.31,2.22,2.22,5284,0
20130419,2.27,2.29,2.25,2.29,2388,0
20130422,2.3,2.39,2.3,2.37,4483,0
20130423,2.4,2.54,2.37,2.52,7371,0
20130424,2.52,2.53,2.43,2.48,2512,0
20130425,2.47,2.47,2.33,2.44,2588,0
20130426,2.46,2.46,2.36,2.4,1140,0
20130429,2.44,2.44,2.4,2.44,1057,0
20130430,2.44,2.44,2.44,2.44,644,0
20130502,2.44,2.44,2.2,2.37,16744,0
20130506,2.29,2.34,2.29,2.33,13467,0
20130507,2.35,2.44,2.3,2.44,10451,0
20130508,2.44,2.52,2.44,2.51,9692,0
20130509,2.52,2.52,2.42,2.5,1411,0
20130510,2.5,2.5,2.4,2.5,1666,0
20130513,2.48,2.5,2.37,2.37,1490,0
20130514,2.37,2.48,2.3,2.33,13874,0
20130515,2.84,3.04,2.7,2.8,193979,0
20130516,2.91,2.91,2.63,2.65,27707,0
20130517,2.64,2.8,2.6,2.65,18817,0
20130520,2.63,2.95,2.6,2.9,34275,0
20130521,2.93,3.01,2.84,2.87,49182,0
20130522,2.9,3.18,2.9,3.17,90773,0
20130523,3.12,3.14,3,3.1,30520,0
20130524,3.1,3.4,2.99,3.37,75227,0
20130527,3.39,3.45,3.23,3.23,40177,0
20130528,3.25,3.3,3.16,3.23,15786,0
20130529,3.31,3.31,3.11,3.23,15161,0
20130531,3.1,3.2,3.1,3.2,882,0
20130603,3.19,3.19,3.03,3.05,27389,0
20130604,3.18,3.18,2.93,3,53652,0
20130605,3.05,3.12,3,3.11,24394,0
20130606,3.1,3.19,3.06,3.19,21644,0
20130607,3.13,3.28,3.11,3.26,21670,0
20130610,3.28,3.28,3.1,3.15,21396,0
20130611,3.22,3.22,3.07,3.07,3514,0
20130612,3.13,3.13,3,3.09,8604,0
20130613,3.08,3.1,2.92,3.05,24071,0
20130614,3.05,3.19,2.98,3.08,16809,0
20130617,3.18,3.18,3.07,3.15,10169,0
20130618,3.08,3.12,3.05,3.12,13849,0
20130619,3.1,3.1,3.01,3.09,12210,0
20130620,3.02,3.03,2.9,2.98,14459,0
20130621,2.91,2.95,2.78,2.85,12295,0
20130624,2.85,2.88,2.83,2.83,5954,0
20130625,2.78,2.98,2.78,2.96,13133,0
20130626,2.96,2.96,2.83,2.92,2383,0
20130627,2.93,2.93,2.8,2.88,7216,0
20130628,2.78,2.84,2.52,2.77,10771,0
20130701,2.77,2.84,2.72,2.84,10580,0
20130702,2.85,2.85,2.76,2.85,1074,0
20130703,2.85,2.85,2.84,2.84,6197,0
20130704,2.85,2.96,2.78,2.84,52069,0
20130705,2.81,2.94,2.81,2.87,4132,0
20130708,2.88,2.88,2.79,2.8,2990,0
20130709,2.81,2.81,2.64,2.74,9692,0
20130710,2.74,2.91,2.64,2.83,61036,0
20130711,2.83,2.95,2.73,2.94,15386,0
20130712,2.97,2.97,2.94,2.95,5250,0
20130715,2.99,3.04,2.87,2.97,16643,0
20130716,2.99,3.04,2.9,2.94,3921,0
20130717,2.96,2.98,2.85,2.9,6458,0
20130718,2.95,2.95,2.78,2.81,6548,0
20130719,2.82,2.91,2.71,2.84,18260,0
20130722,2.87,2.87,2.74,2.8,2351,0
20130723,2.82,2.82,2.75,2.75,8111,0
20130724,2.82,2.82,2.73,2.82,1636,0
20130725,2.84,2.84,2.68,2.7,10213,0
20130726,2.77,2.78,2.74,2.78,2006,0
20130729,2.75,2.84,2.7,2.84,37534,0
20130730,2.85,2.92,2.82,2.85,10004,0
20130731,2.85,2.9,2.79,2.85,9596,0
20130801,2.85,2.86,2.75,2.86,8362,0
20130802,2.77,2.85,2.75,2.85,10908,0
20130805,2.87,3.06,2.8,3.04,18477,0
20130806,3.05,3.14,2.96,3,23338,0
20130807,3.07,3.07,2.95,3.04,4505,0
20130808,3.04,3.04,2.94,3.02,1878,0
20130809,3.02,3.19,2.94,3.18,18100,0
20130812,3.19,3.19,2.95,3.12,16767,0
20130813,3.1,3.1,2.94,3.04,16761,0
20130814,3,3.3,3,3.3,50673,0
20130816,3.3,3.39,3.18,3.18,14092,0
20130819,3.15,3.3,3.14,3.26,12519,0
20130820,3.18,3.25,3.12,3.23,8529,0
20130821,3.23,3.27,3.15,3.24,25566,0
20130822,3.28,3.28,3.19,3.25,7385,0
20130823,3.25,3.54,3.25,3.4,103496,0
20130826,3.46,3.67,3.45,3.67,81050,0
20130827,3.56,3.62,2.97,2.99,245408,0
20130828,2.9,2.95,2.78,2.93,61222,0
20130829,2.9,3.03,2.78,2.91,56642,0
20130830,2.83,2.88,2.66,2.66,59436,0
20130902,2.66,2.84,2.66,2.84,43308,0
20130903,2.85,2.97,2.81,2.94,20998,0
20130904,2.96,2.97,2.73,2.8,32282,0
20130905,2.85,2.9,2.57,2.81,26392,0
20130906,2.82,2.82,2.68,2.76,19554,0
20130909,2.84,2.84,2.76,2.84,28469,0
20130910,2.86,2.86,2.78,2.82,9652,0
20130911,2.8,2.87,2.66,2.84,44348,0
20130912,2.84,2.91,2.84,2.88,5486,0
20130913,2.88,2.88,2.77,2.85,4744,0
20130916,2.77,2.82,2.72,2.72,17632,0
20130917,2.7,2.71,2.63,2.64,20022,0
20130918,2.69,2.83,2.62,2.79,10043,0
20130919,2.78,2.83,2.75,2.82,18458,0
20130920,2.82,2.82,2.76,2.79,3396,0
20130923,2.76,2.77,2.76,2.77,3515,0
20130924,2.76,2.76,2.76,2.76,128,0
20130925,2.79,2.8,2.71,2.8,6849,0
20130926,2.78,3.02,2.78,2.93,33013,0
20130927,2.94,3.14,2.92,3.11,35749,0
20130930,2.98,3.11,2.98,3.07,12862,0
20131001,3.05,3.11,2.9,2.97,35552,0
20131002,3.05,3.05,2.93,3.05,30153,0
20131003,3.07,3.15,3.03,3.07,37858,0
20131004,3.07,3.11,3.04,3.11,11365,0
20131007,3.04,3.11,3.04,3.11,5672,0
20131008,3.09,3.1,3,3.03,11024,0
20131009,3.03,3.03,2.89,3,3083,0
20131010,3,3.01,2.91,3.01,4002,0
20131011,2.94,2.99,2.88,2.99,12643,0
20131014,2.99,3.28,2.89,3.28,109710,0
20131015,3.31,3.59,3.31,3.46,133626,0
20131016,3.44,3.44,3.35,3.42,23370,0
20131017,3.35,3.42,3.35,3.4,13918,0
20131018,3.4,3.4,3.25,3.26,9433,0
20131021,3.26,3.35,3.25,3.35,1631,0
20131022,3.4,3.4,3.28,3.4,1938,0
20131023,3.4,3.42,3.28,3.42,2571,0
20131024,3.43,3.57,3.37,3.49,22382,0
20131025,3.53,3.53,3.28,3.35,15066,0
20131028,3.43,3.55,3.38,3.5,40489,0
20131029,3.53,3.73,3.41,3.62,51000,0
20131030,3.7,3.73,3.56,3.63,28028,0
20131031,3.64,3.66,3.54,3.55,7627,0
20131104,3.56,3.67,3.56,3.67,11554,0
20131105,3.67,3.67,3.46,3.55,16423,0
20131106,3.56,3.59,3.42,3.44,4931,0
20131107,3.45,3.53,3.45,3.49,1206,0
20131108,3.5,3.5,3.45,3.5,2851,0
20131112,3.54,3.54,3.43,3.53,891,0
20131113,3.45,3.54,3.41,3.49,6150,0
20131114,3.49,3.55,3.41,3.42,17218,0
20131115,3.55,3.55,3.46,3.5,3353,0
20131118,3.52,3.65,3.5,3.64,49270,0
20131119,3.64,3.99,3.63,3.97,61429,0
20131120,3.95,4.18,3.79,4,103499,0
20131121,4.06,4.2,3.99,4.18,63939,0
20131122,4.18,4.47,4.18,4.4,108203,0
20131125,4.44,4.85,4.44,4.5,119938,0
20131126,4.41,4.72,4.13,4.3,64723,0
20131127,4.3,4.32,4.1,4.17,39053,0
20131128,4.18,4.59,4.18,4.59,24402,0
20131129,4.65,4.86,4.65,4.81,94507,0
20131202,4.81,4.94,4.73,4.8,47649,0
20131203,4.78,4.78,4.46,4.59,11708,0
20131204,4.5,4.65,4.48,4.55,2515,0
20131205,4.65,4.69,4.5,4.69,5501,0
20131206,4.6,4.69,4.59,4.69,10263,0
20131209,4.68,4.85,4.6,4.79,20505,0
20131210,4.79,4.88,4.72,4.81,23533,0
20131211,4.75,4.82,4.61,4.77,22480,0
20131212,4.72,4.72,4.61,4.7,5551,0
20131213,4.72,4.78,4.62,4.77,39912,0
20131216,4.7,4.7,4.56,4.63,9118,0
20131217,4.63,4.63,4.48,4.48,12406,0
20131218,4.46,4.46,4.16,4.34,11235,0
20131219,4.35,4.45,4.18,4.18,15268,0
20131220,4.18,4.34,4.09,4.32,35567,0
20131223,4.33,4.42,4.27,4.4,10948,0
20131227,4.4,4.42,4.28,4.28,395,0
20131230,4.42,4.42,4.18,4.18,6184,0
20140102,4.18,4.54,4.12,4.44,12587,0
20140103,4.46,4.74,4.45,4.59,17327,0
20140107,4.7,4.7,4.48,4.59,5094,0
20140108,4.57,4.57,4.48,4.51,5710,0
20140109,4.55,4.59,4.37,4.59,5721,0
20140110,4.59,4.59,4.25,4.33,17638,0
20140113,4.36,4.5,4.31,4.43,9140,0
20140114,4.42,4.5,4.3,4.47,5157,0
20140115,4.54,4.55,4.37,4.45,14999,0
20140116,4.43,4.45,4.28,4.36,15508,0
20140117,4.42,4.42,4.27,4.35,14383,0
20140120,4.35,4.35,4.2,4.25,4013,0
20140121,4.27,4.39,4.18,4.31,15061,0
