Date,Open,High,Low,Close,Volume,OpenInt
20040813,0.3513,0.3864,0.3513,0.3864,599,0
20040816,0.3513,0.3952,0.3513,0.3776,28681,0
20040817,0.3601,0.3601,0.3601,0.3601,38141,0
20040818,0.3601,0.3601,0.3513,0.3601,21421,0
20040819,0.3513,0.3601,0.3513,0.3513,58243,0
20040820,0.3513,0.3776,0.3513,0.3776,84944,0
20040823,0.3601,0.3601,0.3425,0.3513,98705,0
20040824,0.3337,0.3337,0.3162,0.3162,92384,0
20040825,0.3425,0.3425,0.3074,0.3337,88684,0
20040826,0.3425,0.3425,0.3249,0.3337,3739,0
20040830,0.3249,0.3337,0.3162,0.3337,39482,0
20040831,0.3162,0.3425,0.3074,0.3337,156048,0
20040901,0.3425,0.3425,0.3425,0.3425,820,0
20040902,0.3337,0.3513,0.3162,0.3513,87704,0
20040903,0.3513,0.3513,0.3425,0.3425,35141,0
20040906,0.3513,0.3864,0.3513,0.3776,77683,0
20040907,0.3864,0.4479,0.3864,0.404,517088,0
20040908,0.4215,0.4215,0.404,0.404,39381,0
20040909,0.4128,0.4128,0.404,0.4128,7760,0
20040910,0.404,0.4215,0.3864,0.4128,50682,0
20040913,0.4128,0.4128,0.3864,0.3952,93584,0
20040914,0.4128,0.4128,0.404,0.4128,157608,0
20040915,0.4215,0.4479,0.404,0.4391,190249,0
20040916,0.4479,0.4479,0.4303,0.4391,156928,0
20040917,0.4303,0.4391,0.4128,0.4215,34701,0
20040920,0.4303,0.4303,0.4128,0.4303,41602,0
20040921,0.4215,0.4303,0.4128,0.4128,52183,0
20040922,0.4215,0.4215,0.4128,0.4215,46442,0
20040923,0.4128,0.4215,0.4128,0.4215,8920,0
20040924,0.4128,0.4215,0.4128,0.4215,14960,0
20040927,0.4215,0.4215,0.4215,0.4215,8380,0
20040928,0.4215,0.4215,0.4128,0.4128,12580,0
20040929,0.4215,0.4215,0.4128,0.4215,6579,0
20040930,0.3952,0.4215,0.3952,0.4215,28581,0
20041001,0.404,0.4215,0.404,0.4215,9841,0
20041004,0.4128,0.5094,0.4128,0.5094,278114,0
20041005,0.5006,0.606,0.5006,0.5796,698397,0
20041006,0.5972,0.5972,0.5357,0.5708,159468,0
20041007,0.5884,0.5972,0.5533,0.5972,156667,0
20041008,0.5972,0.5972,0.483,0.5006,422782,0
20041011,0.5269,0.5269,0.5006,0.5181,106586,0
20041012,0.5357,0.5445,0.5094,0.5181,94205,0
20041013,0.5181,0.5269,0.4742,0.4918,71303,0
20041014,0.4918,0.4918,0.4918,0.4918,88224,0
20041015,0.483,0.5181,0.4654,0.5181,22080,0
20041018,0.5094,0.5357,0.5094,0.5094,173688,0
20041019,0.4918,0.5006,0.4918,0.5006,3480,0
20041020,0.5094,0.5181,0.5006,0.5094,27301,0
20041021,0.4918,0.5181,0.4654,0.4654,39542,0
20041022,0.4654,0.4654,0.4303,0.4303,73903,0
20041025,0.4567,0.4567,0.3776,0.404,177868,0
20041026,0.4215,0.4391,0.3864,0.3952,84084,0
20041027,0.404,0.4303,0.404,0.404,29901,0
20041028,0.4215,0.4391,0.4215,0.4391,112025,0
20041029,0.4654,0.483,0.4479,0.483,104005,0
20041102,0.483,0.483,0.4479,0.4654,105985,0
20041103,0.4567,0.4567,0.4303,0.4567,118505,0
20041104,0.4479,0.4567,0.4391,0.4567,82384,0
20041105,0.4391,0.4567,0.4391,0.4567,9659,0
20041108,0.4567,0.483,0.4567,0.4742,86804,0
20041109,0.4742,0.4742,0.4479,0.4654,29200,0
20041110,0.4654,0.4654,0.4391,0.4567,101825,0
20041112,0.4654,0.4742,0.4567,0.4654,18220,0
20041115,0.4742,0.483,0.4654,0.4742,42401,0
20041116,0.4654,0.4654,0.4479,0.4567,213690,0
20041117,0.4654,0.4654,0.4479,0.4479,46802,0
20041118,0.4567,0.4567,0.4567,0.4567,7780,0
20041119,0.4567,0.4654,0.4391,0.4654,37782,0
20041122,0.4654,0.4654,0.4479,0.4654,31321,0
20041123,0.4567,0.4654,0.4391,0.4654,241972,0
20041124,0.4479,0.4654,0.4391,0.4654,271813,0
20041125,0.4479,0.4654,0.4391,0.4654,60662,0
20041126,0.4654,0.4654,0.4479,0.4654,53222,0
20041129,0.4654,0.4742,0.4654,0.4654,108525,0
20041130,0.4654,0.4742,0.4654,0.4742,14640,0
20041201,0.4742,0.5006,0.4742,0.4918,61902,0
20041202,0.4918,0.5708,0.4918,0.5708,403501,0
20041203,0.5708,0.5796,0.5357,0.5445,113365,0
20041206,0.5445,0.6411,0.5445,0.5884,291735,0
20041207,0.5972,0.6411,0.5972,0.6411,401381,0
20041208,0.6411,0.7289,0.6411,0.6762,1311410,0
20041209,0.685,0.6938,0.6147,0.6411,503826,0
20041210,0.6147,0.6235,0.5796,0.5884,267353,0
20041213,0.5796,0.606,0.5445,0.606,471825,0
20041214,0.6147,0.6235,0.5972,0.6147,101985,0
20041215,0.5972,0.6147,0.5884,0.6147,87004,0
20041216,0.6147,0.6235,0.5796,0.5972,128306,0
20041217,0.5972,0.606,0.5796,0.5796,69064,0
20041220,0.5708,0.5796,0.5621,0.5796,60403,0
20041221,0.5796,0.5796,0.5796,0.5796,16961,0
20041222,0.5621,0.5884,0.5445,0.5884,97544,0
20041223,0.5708,0.606,0.5708,0.606,30901,0
20041224,0.5972,0.606,0.5884,0.606,26201,0
20041227,0.606,0.6147,0.5884,0.6147,86624,0
20041228,0.6235,0.6235,0.5884,0.5972,57563,0
20041229,0.5884,0.5972,0.5621,0.5621,178409,0
20041230,0.5621,0.5884,0.5094,0.5621,223071,0
20041231,0.5796,0.5972,0.5796,0.5884,80764,0
20050103,0.606,0.6762,0.606,0.6674,681356,0
20050104,0.6587,0.7553,0.6587,0.685,1193324,0
20050105,0.6938,0.7201,0.6499,0.7113,317877,0
20050106,0.7113,0.7113,0.6499,0.685,178389,0
20050107,0.685,0.7113,0.6674,0.7026,122766,0
20050110,0.7113,0.7289,0.685,0.7026,168508,0
20050111,0.685,0.7026,0.6762,0.685,55863,0
20050112,0.685,0.6938,0.6411,0.6674,320257,0
20050113,0.6499,0.685,0.6499,0.6587,63462,0
20050114,0.6762,0.6762,0.6323,0.6323,37062,0
20050117,0.6587,0.6587,0.6323,0.6411,9220,0
20050118,0.6411,0.6411,0.6147,0.6235,32541,0
20050119,0.6235,0.6674,0.606,0.6587,44101,0
20050120,0.6587,0.6587,0.6323,0.6323,31421,0
20050121,0.6235,0.6411,0.6235,0.6411,32801,0
20050124,0.6499,0.6499,0.6323,0.6499,15000,0
20050125,0.6587,0.6938,0.6587,0.6938,133527,0
20050126,0.6938,0.7026,0.6762,0.7026,109005,0
20050127,0.6938,0.6938,0.6674,0.6938,102824,0
20050128,0.6762,0.6938,0.6674,0.685,146347,0
20050131,0.685,0.685,0.6674,0.685,147527,0
20050201,0.6762,0.6762,0.6587,0.6762,81044,0
20050202,0.6674,0.685,0.6587,0.6762,183549,0
20050203,0.6762,0.6762,0.6587,0.6587,45362,0
20050204,0.6762,0.6762,0.6587,0.6587,179428,0
20050207,0.6674,0.685,0.6587,0.6587,163388,0
20050208,0.6674,0.6674,0.6499,0.6499,123226,0
20050209,0.6499,0.6499,0.6323,0.6499,58163,0
20050210,0.6323,0.6674,0.6323,0.6674,5019,0
20050211,0.6674,0.6674,0.6411,0.6411,24901,0
20050214,0.6323,0.6587,0.6323,0.6499,46842,0
20050215,0.6499,0.6499,0.6323,0.6411,65883,0
20050216,0.6499,0.6499,0.6411,0.6411,73943,0
20050217,0.6499,0.6499,0.6323,0.6323,81844,0
20050218,0.6323,0.6323,0.5972,0.606,65543,0
20050221,0.5796,0.6147,0.5796,0.5884,111345,0
20050222,0.5972,0.5972,0.5884,0.5884,54943,0
20050223,0.5972,0.6235,0.5972,0.6235,66063,0
20050224,0.6323,0.6323,0.6147,0.6147,22640,0
20050225,0.606,0.6323,0.606,0.6147,52963,0
20050228,0.6147,0.6147,0.6147,0.6147,18021,0
20050301,0.6323,0.6411,0.6147,0.6323,10200,0
20050302,0.6323,0.6323,0.6147,0.6235,54383,0
20050303,0.5972,0.6235,0.5972,0.6235,15340,0
20050304,0.5972,0.5972,0.5972,0.5972,14540,0
20050307,0.5972,0.5972,0.5972,0.5972,36922,0
20050308,0.5972,0.5972,0.5796,0.5796,46802,0
20050309,0.5796,0.6235,0.5796,0.606,73463,0
20050310,0.5796,0.5972,0.5796,0.5972,4059,0
20050311,0.5972,0.5972,0.5884,0.5972,9960,0
20050314,0.5972,0.5972,0.5445,0.5708,57923,0
20050315,0.5708,0.5796,0.5357,0.5796,73583,0
20050316,0.5972,0.606,0.5621,0.5972,107625,0
20050317,0.606,0.606,0.5445,0.5445,7840,0
20050318,0.5533,0.5621,0.5533,0.5621,2620,0
20050321,0.5621,0.5708,0.5445,0.5708,34482,0
20050322,0.5533,0.5884,0.5533,0.5884,22461,0
20050323,0.5972,0.5972,0.5972,0.5972,220,0
20050324,0.5533,0.5972,0.5533,0.5972,72284,0
20050329,0.5533,0.5884,0.5533,0.5796,5280,0
20050330,0.5972,0.5972,0.5621,0.5621,5339,0
20050331,0.5621,0.5796,0.5621,0.5796,16520,0
20050401,0.5796,0.5796,0.5621,0.5796,42821,0
20050404,0.5533,0.5796,0.5357,0.5796,159628,0
20050405,0.5708,0.5708,0.5708,0.5708,19,0
20050406,0.5445,0.5621,0.5445,0.5621,1280,0
20050407,0.5533,0.5972,0.5445,0.5533,188869,0
20050411,0.5972,0.5972,0.5972,0.5972,40,0
20050413,0.5621,0.5621,0.5533,0.5621,4059,0
20050414,0.5533,0.5533,0.5445,0.5445,2460,0
20050415,0.5445,0.5884,0.5357,0.5884,20140,0
20050418,0.5884,0.5884,0.5357,0.5357,94025,0
20050419,0.5094,0.5357,0.5094,0.5357,29041,0
20050420,0.5445,0.5445,0.5094,0.5357,2499,0
20050421,0.5269,0.5269,0.5094,0.5181,12600,0
20050422,0.5181,0.5181,0.5181,0.5181,10580,0
20050425,0.5006,0.5357,0.5006,0.5357,2460,0
20050427,0.4918,0.5006,0.483,0.4918,28961,0
20050428,0.4918,0.5094,0.4918,0.5094,11260,0
20050429,0.4918,0.4918,0.4654,0.4654,19941,0
20050502,0.4918,0.4918,0.4479,0.4654,1939,0
20050504,0.4479,0.4567,0.4215,0.4391,58203,0
20050505,0.4654,0.4654,0.4654,0.4654,7880,0
20050506,0.4479,0.4918,0.4479,0.4918,59282,0
20050509,0.4479,0.4567,0.4479,0.4479,11460,0
20050510,0.4654,0.4918,0.4479,0.4479,47823,0
20050511,0.4479,0.4918,0.4479,0.4479,21660,0
20050513,0.4479,0.5006,0.4479,0.5006,50763,0
20050516,0.4918,0.5357,0.4918,0.5269,45002,0
20050517,0.5357,0.5708,0.5094,0.5533,33781,0
20050518,0.5796,0.5796,0.5533,0.5533,9860,0
20050519,0.5006,0.5181,0.5006,0.5181,7420,0
20050520,0.5181,0.5357,0.4918,0.5269,6899,0
20050523,0.5006,0.5094,0.5006,0.5094,10860,0
20050524,0.5006,0.5006,0.5006,0.5006,12181,0
20050525,0.4918,0.5269,0.4918,0.5269,5860,0
20050527,0.5445,0.5445,0.5357,0.5357,3940,0
20050601,0.5006,0.5269,0.5006,0.5006,5199,0
20050602,0.5269,0.5533,0.5269,0.5269,12900,0
20050606,0.5094,0.5094,0.5094,0.5094,1960,0
20050607,0.5094,0.5357,0.5094,0.5181,13820,0
20050608,0.5181,0.5181,0.5181,0.5181,900,0
20050609,0.5269,0.5884,0.5269,0.5445,148388,0
20050610,0.5445,0.5708,0.5094,0.5708,21921,0
20050613,0.5445,0.5796,0.5445,0.5445,67783,0
20050614,0.5269,0.5445,0.5269,0.5445,2020,0
20050615,0.5181,0.5621,0.5181,0.5621,6439,0
20050616,0.5621,0.5708,0.5357,0.5708,11081,0
20050617,0.5533,0.5533,0.5357,0.5445,33242,0
20050620,0.5533,0.5533,0.5357,0.5357,5780,0
20050621,0.5357,0.5357,0.5357,0.5357,4199,0
20050622,0.5181,0.5357,0.5181,0.5181,29681,0
20050623,0.5357,0.5445,0.5357,0.5445,29261,0
20050624,0.5094,0.5357,0.5094,0.5357,24301,0
20050627,0.5357,0.5708,0.5269,0.5621,30201,0
20050628,0.5357,0.5445,0.5357,0.5445,7200,0
20050629,0.5357,0.5533,0.5357,0.5533,11300,0
20050630,0.5357,0.5621,0.5357,0.5533,14700,0
20050701,0.5269,0.5269,0.5006,0.5094,387900,0
20050704,0.5181,0.5269,0.4918,0.4918,286394,0
20050705,0.4918,0.5006,0.4567,0.4742,351018,0
20050706,0.4742,0.483,0.4479,0.483,362699,0
20050707,0.4918,0.4918,0.4654,0.4918,160849,0
20050708,0.4918,0.5094,0.483,0.5094,108505,0
20050711,0.5094,0.5094,0.5094,0.5094,70024,0
20050712,0.5094,0.5269,0.5094,0.5269,192850,0
20050713,0.5094,0.5269,0.4918,0.5094,129266,0
20050714,0.5006,0.5094,0.5006,0.5006,20821,0
20050715,0.5006,0.5094,0.4918,0.4918,96825,0
20050718,0.4918,0.5006,0.4918,0.5006,22241,0
20050719,0.4918,0.5094,0.4918,0.4918,191510,0
20050720,0.4918,0.5094,0.4918,0.4918,12600,0
20050721,0.4918,0.5006,0.4918,0.5006,5740,0
20050722,0.5006,0.5269,0.5006,0.5269,114425,0
20050725,0.5006,0.5181,0.5006,0.5094,89065,0
20050726,0.5094,0.5269,0.5094,0.5269,47882,0
20050727,0.5269,0.5269,0.5181,0.5269,184189,0
20050728,0.5269,0.5357,0.5181,0.5357,125987,0
20050729,0.5269,0.5269,0.5269,0.5269,94065,0
20050801,0.5181,0.5269,0.5181,0.5269,69963,0
20050802,0.5269,0.5269,0.5094,0.5181,48982,0
20050803,0.5181,0.5269,0.5181,0.5181,51302,0
20050804,0.5269,0.5269,0.5094,0.5181,34541,0
20050805,0.5181,0.5357,0.5094,0.5269,76284,0
20050808,0.5269,0.5269,0.5094,0.5181,55782,0
20050809,0.5181,0.5269,0.5181,0.5269,55142,0
20050810,0.5269,0.5269,0.5094,0.5094,44762,0
20050811,0.5006,0.5094,0.483,0.5006,122146,0
20050812,0.5006,0.5094,0.4918,0.5094,39342,0
20050816,0.4918,0.5006,0.4918,0.5006,34901,0
20050817,0.4918,0.4918,0.4918,0.4918,69083,0
20050818,0.483,0.4918,0.483,0.4918,43041,0
20050819,0.4742,0.4918,0.4742,0.4918,18421,0
20050822,0.4918,0.4918,0.483,0.4918,42882,0
20050823,0.4918,0.4918,0.4742,0.4742,23640,0
20050824,0.4918,0.5006,0.4918,0.5006,8940,0
20050825,0.4918,0.5094,0.483,0.5094,31082,0
20050826,0.4918,0.5181,0.4918,0.5181,93004,0
20050829,0.5181,0.5181,0.4918,0.5181,10380,0
20050830,0.5181,0.5181,0.5094,0.5094,6280,0
20050831,0.5094,0.5181,0.4918,0.5181,100265,0
20050901,0.5006,0.5181,0.5006,0.5181,10759,0
20050902,0.5006,0.5094,0.5006,0.5094,18120,0
20050905,0.4918,0.5006,0.483,0.5006,37142,0
20050906,0.5006,0.5006,0.4918,0.5006,13000,0
20050907,0.483,0.5006,0.4742,0.5006,5780,0
20050908,0.5006,0.5006,0.4918,0.5006,27901,0
20050909,0.5006,0.5006,0.5006,0.5006,1799,0
20050912,0.5006,0.5006,0.5006,0.5006,2259,0
20050913,0.4918,0.5006,0.483,0.5006,51622,0
20050914,0.5006,0.5006,0.483,0.5006,32861,0
20050915,0.483,0.5006,0.483,0.4918,18000,0
20050916,0.483,0.4918,0.483,0.4918,30841,0
20050919,0.4918,0.4918,0.4918,0.4918,120,0
20050920,0.4918,0.4918,0.4742,0.483,22500,0
20050921,0.483,0.483,0.4742,0.483,25081,0
20050922,0.4654,0.483,0.4654,0.483,53682,0
20050923,0.483,0.483,0.483,0.483,3160,0
20050926,0.483,0.4918,0.4654,0.4918,29281,0
20050927,0.4654,0.483,0.4654,0.4742,25421,0
20050928,0.4654,0.4654,0.4654,0.4654,14720,0
20050929,0.4654,0.4742,0.4567,0.4567,10940,0
20050930,0.4654,0.4654,0.4654,0.4654,14540,0
20051003,0.4479,0.4654,0.4479,0.4654,22701,0
20051004,0.4567,0.4654,0.4479,0.4654,20581,0
20051005,0.4479,0.4479,0.4479,0.4479,19401,0
20051006,0.4479,0.4654,0.4479,0.4654,32581,0
20051007,0.4479,0.4654,0.4479,0.4654,11260,0
20051010,0.4654,0.5445,0.4654,0.5445,540688,0
20051011,0.5445,0.5445,0.483,0.5006,430263,0
20051012,0.5181,0.5181,0.483,0.483,161708,0
20051013,0.5006,0.5094,0.483,0.483,46842,0
20051014,0.4918,0.4918,0.4742,0.4918,28941,0
20051017,0.5094,0.5094,0.483,0.5006,140787,0
20051018,0.5006,0.5006,0.483,0.5006,115705,0
20051019,0.5006,0.5006,0.4742,0.5006,188390,0
20051020,0.5006,0.5006,0.4918,0.4918,212751,0
20051021,0.5357,0.5445,0.5094,0.5181,822063,0
20051024,0.5181,0.5269,0.4918,0.5094,177489,0
20051025,0.5181,0.5181,0.4918,0.5094,177249,0
20051026,0.4918,0.5094,0.4918,0.5006,47522,0
20051027,0.483,0.4918,0.4654,0.4918,140107,0
20051028,0.4918,0.5094,0.4654,0.5006,54602,0
20051031,0.5006,0.5006,0.483,0.4918,50602,0
20051102,0.4918,0.4918,0.4742,0.4918,48402,0
20051103,0.4918,0.4918,0.4742,0.483,41462,0
20051104,0.4742,0.4742,0.4742,0.4742,69984,0
20051107,0.4918,0.4918,0.4742,0.483,9160,0
20051108,0.4742,0.483,0.4742,0.4742,34961,0
20051109,0.483,0.4918,0.483,0.4918,177889,0
20051110,0.483,0.5006,0.483,0.5006,193990,0
20051114,0.5006,0.5094,0.4918,0.5006,122946,0
20051115,0.5006,0.5006,0.4742,0.4918,165608,0
20051116,0.4742,0.483,0.4567,0.4567,306436,0
20051117,0.4654,0.4742,0.4654,0.4742,24361,0
20051118,0.483,0.4918,0.4742,0.4918,62583,0
20051121,0.483,0.4918,0.4742,0.4918,90464,0
20051122,0.5006,0.5006,0.4918,0.5006,184729,0
20051123,0.4918,0.5094,0.4918,0.5006,262874,0
20051124,0.5006,0.5357,0.5006,0.5357,499366,0
20051125,0.5445,0.5533,0.5357,0.5445,412502,0
20051128,0.5445,0.5445,0.5269,0.5357,133927,0
20051129,0.5357,0.5357,0.5181,0.5181,83504,0
20051130,0.5181,0.5445,0.4918,0.5181,74143,0
20051201,0.5181,0.5269,0.5006,0.5269,47802,0
20051202,0.5181,0.5357,0.5181,0.5269,103705,0
20051205,0.5269,0.5445,0.5181,0.5269,188689,0
20051206,0.5357,0.5357,0.5269,0.5269,102945,0
20051207,0.5269,0.5357,0.5181,0.5357,140867,0
20051208,0.5269,0.5445,0.5269,0.5357,97084,0
20051209,0.5357,0.5357,0.5269,0.5357,215151,0
20051212,0.5357,0.5533,0.5357,0.5445,271254,0
20051213,0.5533,0.5533,0.5445,0.5533,178389,0
20051214,0.5445,0.5533,0.5445,0.5533,76383,0
20051215,0.5533,0.5533,0.5445,0.5533,102824,0
20051216,0.5357,0.5533,0.5357,0.5357,122446,0
20051219,0.5445,0.5445,0.5357,0.5357,55242,0
20051220,0.5357,0.5357,0.5181,0.5357,205870,0
20051221,0.5181,0.5357,0.5094,0.5357,106025,0
20051222,0.5269,0.5357,0.5181,0.5269,239713,0
20051223,0.5269,0.5357,0.5269,0.5357,169889,0
20051227,0.5357,0.5533,0.5269,0.5445,220891,0
20051228,0.5533,0.5972,0.5533,0.5884,484986,0
20051229,0.5972,0.5972,0.5533,0.5796,286574,0
20051230,0.5796,0.5972,0.5796,0.5972,606452,0
20060102,0.5972,0.7113,0.5796,0.7113,1195904,0
20060103,0.7289,0.7904,0.6938,0.7465,1740832,0
20060104,0.7377,0.7553,0.6938,0.7201,876086,0
20060105,0.7026,0.7201,0.685,0.7113,500426,0
20060106,0.7113,0.7289,0.685,0.7026,542168,0
20060109,0.7113,0.7289,0.7113,0.7289,693877,0
20060110,0.7289,0.7289,0.7113,0.7113,441143,0
20060111,0.7113,0.7553,0.7113,0.7377,585991,0
20060112,0.7465,0.7465,0.7201,0.7465,325616,0
20060113,0.7553,0.8079,0.7465,0.8079,1490340,0
20060116,0.7992,0.8694,0.7816,0.8255,647714,0
20060117,0.8167,0.8255,0.7816,0.7992,431823,0
20060118,0.8519,0.8519,0.8079,0.8343,393400,0
20060119,0.8519,0.8519,0.8167,0.8343,307616,0
20060120,0.8519,0.8606,0.8255,0.8519,235272,0
20060123,0.8079,0.8343,0.7992,0.8343,383620,0
20060124,0.8343,0.8519,0.8167,0.8255,272614,0
20060125,0.8255,0.8255,0.8167,0.8255,185569,0
20060126,0.8167,0.8255,0.7992,0.8079,487686,0
20060127,0.7992,0.7992,0.7728,0.7816,222671,0
20060130,0.7728,0.7992,0.7728,0.7992,135986,0
20060131,0.7992,0.7992,0.764,0.7728,280955,0
20060201,0.7553,0.7992,0.7553,0.7816,125526,0
20060202,0.7904,0.9924,0.7816,0.9924,2110473,0
20060203,0.9748,1.0802,0.8782,0.9836,1928382,0
20060206,0.9572,0.9924,0.8782,0.8958,1290968,0
20060207,0.9221,0.9221,0.8343,0.8606,720799,0
20060208,0.8606,0.8782,0.8431,0.8606,312936,0
20060209,0.8606,0.8782,0.8519,0.8694,191450,0
20060210,0.8694,0.9221,0.8606,0.8782,516207,0
20060213,0.8782,0.8782,0.8519,0.8606,263974,0
20060214,0.8606,0.8782,0.8519,0.8782,86144,0
20060215,0.8958,0.8958,0.8694,0.8782,192990,0
20060216,0.8782,0.8782,0.8431,0.8519,118626,0
20060217,0.8255,0.8255,0.7992,0.8167,349638,0
20060220,0.8079,0.8167,0.7904,0.8079,181349,0
20060221,0.8079,0.8167,0.7728,0.7904,487606,0
20060222,0.7904,0.8079,0.7904,0.7992,130347,0
20060223,0.8079,0.8606,0.8079,0.8343,514647,0
20060224,0.8431,0.8519,0.8343,0.8343,225611,0
20060227,0.8255,0.8431,0.8167,0.8431,178389,0
20060228,0.8606,0.8958,0.8519,0.8694,424202,0
20060301,0.8958,0.8958,0.8343,0.8694,286955,0
20060302,0.8782,0.9397,0.8782,0.9221,844084,0
20060303,0.9221,1.089,0.9221,1.0012,2443131,0
20060306,1.0187,1.1504,0.9836,1.1241,1447677,0
20060307,1.1504,1.2646,1.1065,1.2471,1583384,0
20060308,1.1944,1.2031,1.0802,1.0978,1341431,0
20060309,1.1241,1.1329,1.0538,1.1065,290695,0
20060310,1.1153,1.1592,1.089,1.1065,180589,0
20060313,1.1241,1.168,1.089,1.1417,410122,0
20060314,1.1592,1.168,1.0538,1.1153,362659,0
20060315,1.1153,1.1417,1.0802,1.0802,302255,0
20060316,1.0714,1.1065,1.0538,1.0978,285535,0
20060317,1.0714,1.1592,1.0538,1.1504,460805,0
20060320,1.168,1.2207,1.1065,1.1768,813983,0
20060321,1.168,1.168,1.0978,1.1592,309856,0
20060322,1.1592,1.1856,1.1417,1.1504,251513,0
20060323,1.1592,1.1856,1.1417,1.1768,145367,0
20060324,1.1768,1.1856,1.1417,1.1592,272754,0
20060327,1.1592,1.168,1.1241,1.1417,662155,0
20060328,1.1241,1.3524,1.1241,1.3524,1733232,0
20060329,1.3261,1.449,1.3085,1.4227,704477,0
20060330,1.3963,1.4227,1.3173,1.4227,545909,0
20060331,1.449,1.4578,1.3876,1.449,415582,0
20060403,1.4315,1.449,1.3524,1.3963,479665,0
20060404,1.3963,1.3963,1.2558,1.2558,639354,0
20060405,1.2822,1.2997,1.168,1.2558,505826,0
20060406,1.2734,1.291,1.2295,1.291,333357,0
20060407,1.291,1.3173,1.2734,1.3173,186929,0
20060410,1.3173,1.3261,1.2822,1.3261,136306,0
20060411,1.3085,1.3261,1.2822,1.3173,137187,0
20060412,1.3173,1.3173,1.2734,1.3085,42782,0
20060413,1.3085,1.3085,1.2471,1.291,105486,0
20060418,1.2734,1.2822,1.2207,1.2734,97404,0
20060419,1.3085,1.3261,1.291,1.3261,190789,0
20060420,1.3173,1.3173,1.2822,1.291,107845,0
20060421,1.2558,1.2997,1.2558,1.2997,39762,0
20060424,1.2558,1.2997,1.2558,1.2997,83783,0
20060425,1.2997,1.3261,1.2734,1.3173,110245,0
20060426,1.3085,1.3261,1.291,1.291,112186,0
20060427,1.2734,1.3612,1.2734,1.3524,156068,0
20060428,1.3261,1.3524,1.3085,1.3524,79603,0
20060502,1.3085,1.3261,1.291,1.3085,91604,0
20060504,1.3173,1.3788,1.3173,1.3261,268994,0
20060505,1.3261,1.3261,1.3085,1.3173,82984,0
20060508,1.2997,1.3173,1.2558,1.291,211411,0
20060509,1.291,1.3261,1.291,1.3261,147468,0
20060510,1.3173,1.3261,1.291,1.2997,196510,0
20060511,1.3085,1.3261,1.3085,1.3173,66904,0
20060512,1.3173,1.3612,1.3173,1.3612,97345,0
20060515,1.3612,1.3788,1.3173,1.3788,140227,0
20060516,1.3524,1.3876,1.3349,1.3788,61003,0
20060517,1.3788,1.3876,1.3612,1.3788,44222,0
20060518,1.3612,1.3963,1.3437,1.3963,205311,0
20060519,1.4227,1.5456,1.4227,1.5017,446864,0
20060522,1.5456,1.5456,1.3612,1.4403,277814,0
20060523,1.3261,1.4403,1.2031,1.4403,413562,0
20060524,1.3261,1.449,1.3261,1.3963,179249,0
20060525,1.3788,1.4139,1.3261,1.3524,106845,0
20060526,1.3876,1.449,1.3524,1.3788,346738,0
20060529,1.3963,1.3963,1.2997,1.3524,185770,0
20060530,1.3612,1.3612,1.3085,1.3261,47942,0
20060531,1.3261,1.3261,1.2997,1.3085,59322,0
20060601,1.2822,1.3261,1.2734,1.3261,41462,0
20060602,1.3349,1.3349,1.3173,1.3261,3880,0
20060605,1.2997,1.3173,1.2734,1.3173,124726,0
20060606,1.3261,1.3261,1.2822,1.291,27441,0
20060607,1.291,1.2997,1.2822,1.2997,11081,0
20060608,1.2997,1.3173,1.2734,1.2734,71483,0
20060609,1.2734,1.2734,1.1592,1.2471,217091,0
20060612,1.2558,1.2558,1.1768,1.2471,173868,0
20060613,1.1504,1.2295,1.0714,1.2119,140247,0
20060614,1.1856,1.1944,1.1504,1.1768,84703,0
20060616,1.1768,1.2471,1.1592,1.1768,62703,0
20060619,1.2471,1.2471,1.1768,1.2207,72324,0
20060620,1.2031,1.2558,1.2031,1.2031,491385,0
20060621,1.2119,1.2295,1.1768,1.1856,52143,0
20060622,1.2031,1.2471,1.168,1.2207,10640,0
20060623,1.2207,1.2207,1.1768,1.2031,34842,0
20060626,1.2207,1.2207,1.1768,1.2031,9140,0
20060627,1.2119,1.2119,1.168,1.2119,68223,0
20060628,1.2119,1.2119,1.1768,1.2031,57302,0
20060629,1.2031,1.2471,1.1856,1.2383,48122,0
20060630,1.2207,1.2383,1.2031,1.2119,103625,0
20060703,1.2031,1.2207,1.2031,1.2031,76903,0
20060704,1.2295,1.2471,1.2031,1.2471,18740,0
20060705,1.2471,1.2471,1.2031,1.2295,37842,0
20060706,1.2383,1.3085,1.2207,1.3085,344977,0
20060707,1.3173,1.3788,1.291,1.3524,305696,0
20060710,1.3524,1.3612,1.3261,1.3524,235032,0
20060711,1.3612,1.4227,1.3612,1.4227,358259,0
20060712,1.3963,1.4139,1.3788,1.4139,365279,0
20060713,1.4051,1.4227,1.3788,1.3963,195430,0
20060714,1.3788,1.4139,1.3788,1.3876,46982,0
20060717,1.4139,1.4139,1.3173,1.3524,150107,0
20060718,1.3876,1.3876,1.3788,1.3788,101925,0
20060719,1.3963,1.4139,1.3788,1.3876,70804,0
20060720,1.4139,1.4227,1.3788,1.3876,34202,0
20060721,1.3788,1.3963,1.3524,1.3963,61523,0
20060724,1.3963,1.3963,1.3876,1.3963,3599,0
20060725,1.3876,1.3963,1.3876,1.3876,36421,0
20060726,1.3788,1.3963,1.3524,1.3876,127967,0
