Date,Open,High,Low,Close,Volume,OpenInt
20130513,3.3,3.3,3.3,3.3,233,0
20130514,3.3,3.3,3.3,3.3,17,0
20130515,3.3,3.3,3,3.3,11562,0
20130516,3.24,3.42,3.24,3.42,17476,0
20130517,3.36,3.42,3.24,3.42,12591,0
20130520,3.36,3.42,3.36,3.42,4667,0
20130521,3.42,3.48,3.42,3.48,1330,0
20130522,3.42,3.48,3.36,3.42,10127,0
20130523,3.42,3.42,3.3,3.36,11974,0
20130524,3.3,3.36,3.24,3.24,3267,0
20130527,3.18,3.24,3.12,3.24,8493,0
20130528,3.12,3.18,3.12,3.18,3266,0
20130529,3.18,3.3,3.06,3.24,12109,0
20130531,3.36,3.36,3.12,3.18,1615,0
20130603,3.18,3.18,3.12,3.18,2097,0
20130604,3.18,3.18,3.06,3.12,6230,0
20130605,3.12,3.18,3.06,3.12,1925,0
20130606,3.18,3.18,3,3.12,2495,0
20130607,3.12,3.18,3.06,3.18,4500,0
20130610,3.18,3.18,3.06,3.06,2434,0
20130611,3.06,3.12,3,3.06,3509,0
20130612,3.06,3.12,3,3.06,6858,0
20130613,3.06,3.12,3,3,3649,0
20130614,3.06,3.06,2.94,3,7570,0
20130617,3,3.06,3,3.06,16015,0
20130618,3,3.06,2.94,3.06,13206,0
20130619,3,3.18,3,3.18,3897,0
20130620,3.12,3.18,3.12,3.18,5377,0
20130621,3.12,3.72,3.06,3.48,64214,0
20130624,3.36,3.48,3.18,3.42,45684,0
20130625,3.42,3.42,3.36,3.36,1100,0
20130626,3.36,3.36,3.36,3.36,253,0
20130627,3.36,3.42,3.24,3.36,52185,0
20130628,3.18,3.42,3.18,3.42,11893,0
20130701,3.36,3.36,3.18,3.3,8302,0
20130702,3.3,3.3,3.3,3.3,17,0
20130703,3.3,3.3,3.3,3.3,8,0
20130704,3.3,3.3,3.3,3.3,17,0
20130705,3.3,3.3,3.24,3.3,195,0
20130708,3.3,3.3,3.3,3.3,17,0
20130709,3.3,3.3,3.3,3.3,25,0
20130710,3.3,3.3,3.3,3.3,50,0
20130711,3.3,3.3,3.3,3.3,1925,0
20130712,3.3,3.3,3.3,3.3,17,0
20130715,3.3,3.3,3.3,3.3,200,0
20130716,3.3,3.3,3.3,3.3,50,0
20130717,3.3,3.3,3,3.3,3793,0
20130718,3.3,3.3,2.76,3,6033,0
20130722,3,3.3,3,3.3,17067,0
20130723,3.3,3.42,3.12,3.42,29152,0
20130724,3.42,4.02,3.36,4.02,31102,0
20130725,3.96,4.2,3.54,4.2,21778,0
20130726,4.2,4.2,3.96,4.2,3017,0
20130729,4.02,4.14,3.9,4.14,10292,0
20130730,4.14,4.14,3.78,3.96,3517,0
20130731,3.84,3.96,3.78,3.96,1467,0
20130801,3.96,3.96,3.84,3.84,231,0
20130802,3.96,3.96,3.78,3.96,55911,0
20130805,3.96,3.96,3.6,3.6,1349,0
20130806,3.6,3.78,3.42,3.72,2354,0
20130807,3.72,3.72,3.72,3.72,288,0
20130808,3.72,3.72,3.72,3.72,17,0
20130809,3.72,3.72,3.72,3.72,17,0
20130812,3.72,3.78,3.72,3.78,34,0
20130813,3.72,3.72,3.66,3.66,50,0
20130814,3.66,3.66,3.54,3.66,37,0
20130816,3.66,3.66,3.66,3.66,25,0
20130819,3.66,3.66,3.66,3.66,23,0
20130820,3.6,3.6,3.6,3.6,5,0
20130821,3.6,3.6,3.24,3.6,50663,0
20130822,3.6,3.6,3.18,3.3,2332,0
20130823,3.3,3.42,2.82,3.42,12151,0
20130826,3.42,3.42,3.24,3.3,1232,0
20130827,3.3,3.36,3.12,3.12,6250,0
20130828,3.24,3.24,3.12,3.12,1172,0
20130829,3.12,3.12,3.06,3.06,2083,0
20130830,3.12,3.18,3.06,3.06,2766,0
20130902,3.18,3.18,3,3.06,657,0
20130903,3.06,3.06,3,3.06,5733,0
20130904,3.06,3.24,3,3.12,11116,0
20130905,3.12,3.54,2.7,2.76,181323,0
20130906,2.7,2.7,2.4,2.58,104417,0
20130909,2.4,2.58,2.4,2.46,40009,0
20130910,2.46,2.52,2.28,2.46,22664,0
20130911,2.52,2.58,2.46,2.52,73323,0
20130912,2.52,2.52,2.46,2.52,44049,0
20130913,2.46,2.58,2.4,2.52,76462,0
20130916,2.58,2.58,2.4,2.52,102117,0
20130917,2.52,2.52,2.4,2.4,32110,0
20130918,2.46,2.58,2.4,2.58,25400,0
20130919,2.46,2.52,2.4,2.46,26268,0
20130920,2.46,2.52,2.4,2.52,21276,0
20130923,2.52,2.52,2.46,2.52,18802,0
20130924,2.52,2.58,2.46,2.58,22442,0
20130925,2.52,2.64,2.52,2.64,21523,0
20130926,2.58,2.58,2.52,2.52,30471,0
20130927,2.52,2.64,2.52,2.58,23093,0
20130930,2.64,2.76,2.58,2.7,47968,0
20131001,2.76,2.76,2.52,2.52,29129,0
20131002,2.58,2.64,2.52,2.58,24678,0
20131003,2.58,2.64,2.58,2.58,18075,0
20131004,2.58,2.58,2.52,2.52,50470,0
20131007,2.52,2.52,2.4,2.46,21815,0
20131008,2.46,2.46,2.4,2.4,8958,0
20131009,2.46,2.58,2.46,2.52,24771,0
20131010,2.52,2.52,2.46,2.46,6683,0
20131011,2.4,2.52,2.4,2.52,57660,0
20131014,2.52,2.58,2.46,2.52,8176,0
20131015,2.46,2.52,2.4,2.46,51822,0
20131016,2.52,2.52,2.46,2.52,6769,0
20131017,2.46,2.52,2.46,2.52,13796,0
20131018,2.46,2.52,2.4,2.52,10804,0
20131021,2.46,2.46,2.4,2.4,15414,0
20131022,2.4,2.46,2.4,2.46,4558,0
20131023,2.46,2.46,2.46,2.46,9913,0
20131024,2.46,2.46,2.34,2.46,6204,0
20131025,2.52,2.52,2.46,2.52,8854,0
20131028,2.46,2.52,2.46,2.52,6000,0
20131029,2.52,2.52,2.52,2.52,11010,0
20131030,2.52,2.64,2.46,2.58,23090,0
20131031,2.58,2.58,2.4,2.52,58851,0
20131104,2.46,2.52,2.46,2.52,31126,0
20131105,2.52,2.52,2.46,2.52,20001,0
20131106,2.46,2.52,2.46,2.52,19121,0
20131107,2.46,2.64,2.46,2.58,30467,0
20131108,2.58,2.58,2.46,2.52,28511,0
20131112,2.46,2.58,2.46,2.58,15304,0
20131113,2.52,2.58,2.52,2.58,21080,0
20131114,2.52,2.58,2.52,2.58,11616,0
20131115,2.58,2.58,2.52,2.58,31191,0
20131118,2.58,2.64,2.52,2.64,23734,0
20131119,2.64,2.7,2.58,2.7,51292,0
20131120,2.7,2.76,2.58,2.76,48203,0
20131121,2.76,2.76,2.76,2.76,16793,0
20131122,2.76,2.76,2.64,2.76,18897,0
20131125,2.7,2.76,2.58,2.76,21343,0
20131126,2.76,2.76,2.58,2.76,10629,0
20131127,2.64,3,2.64,3,38976,0
20131128,3,3.18,2.82,3,106153,0
20131129,3.06,3.18,2.82,3.06,43707,0
20131202,3.06,3.06,2.88,2.94,13648,0
20131203,2.94,3.18,2.94,3.18,74169,0
20131204,3.12,3.3,3.12,3.24,26795,0
20131205,3.3,3.36,3.12,3.18,27627,0
20131206,3.18,3.24,2.94,3.12,53826,0
20131209,3.12,3.24,2.76,2.76,108793,0
20131210,2.82,2.82,2.52,2.52,27395,0
20131211,2.4,2.58,2.28,2.58,79746,0
20131212,2.52,2.58,2.4,2.46,18175,0
20131213,2.46,2.52,2.4,2.52,47561,0
20131216,2.46,2.52,2.34,2.34,45220,0
20131217,2.34,2.46,2.28,2.46,70325,0
20131218,2.34,2.46,2.28,2.4,7772,0
20131219,2.4,2.4,2.28,2.4,3483,0
20131220,2.28,2.4,2.28,2.4,5266,0
20131223,2.4,2.4,2.28,2.4,3694,0
20131227,2.34,2.4,2.28,2.4,4951,0
20140102,2.4,2.4,2.4,2.4,2100,0
20140103,2.34,2.4,2.34,2.4,9955,0
20140107,2.4,2.4,2.16,2.22,62291,0
20140108,2.22,2.34,2.16,2.22,39643,0
20140109,2.22,2.22,2.1,2.22,13394,0
20140110,2.22,2.22,2.16,2.22,6624,0
20140113,2.16,2.22,2.16,2.22,23390,0
20140114,2.16,2.28,2.1,2.22,114710,0
20140115,2.16,2.16,2.1,2.16,24856,0
20140116,2.16,2.16,2.04,2.16,12368,0
20140117,2.1,2.16,2.1,2.16,1077,0
20140120,2.16,2.16,2.16,2.16,4917,0
20140121,2.16,2.22,2.04,2.22,6097,0
20140122,2.16,2.22,2.16,2.22,1710,0
20140123,2.22,2.22,2.16,2.22,862,0
20140124,2.22,2.28,2.22,2.28,4075,0
20140127,2.22,2.28,2.16,2.28,91538,0
20140128,2.22,2.28,2.16,2.28,11566,0
20140129,2.16,2.28,2.16,2.22,5364,0
20140130,2.1,2.16,2.1,2.16,21696,0
20140131,2.16,2.22,2.04,2.22,12432,0
20140203,2.16,2.16,2.16,2.16,1467,0
20140204,2.16,2.22,2.1,2.16,9171,0
20140205,2.1,2.16,2.1,2.16,1670,0
20140206,2.16,2.16,2.1,2.16,2503,0
20140207,2.16,2.22,2.16,2.16,9552,0
20140210,2.22,2.28,2.22,2.28,30138,0
20140211,2.28,2.4,2.28,2.28,53149,0
20140212,2.34,2.34,2.28,2.34,22078,0
20140213,2.28,2.34,2.22,2.28,39300,0
20140214,2.28,2.34,2.28,2.28,20883,0
20140217,2.28,2.34,2.28,2.28,3609,0
20140218,2.28,2.28,2.22,2.28,23046,0
20140219,2.22,2.28,2.16,2.16,57261,0
20140220,2.16,2.22,2.16,2.22,6286,0
20140221,2.22,2.22,2.16,2.22,9049,0
20140224,2.22,2.22,2.1,2.22,33789,0
20140225,2.22,2.34,2.22,2.28,16874,0
20140226,2.28,2.28,2.16,2.28,16401,0
20140227,2.22,2.22,2.16,2.22,13478,0
20140228,2.16,2.22,2.16,2.22,12685,0
20140303,2.16,2.22,2.1,2.16,23794,0
20140304,2.1,2.16,2.1,2.16,11573,0
20140305,2.04,2.22,2.04,2.16,15188,0
20140306,2.1,2.22,2.1,2.22,11274,0
20140307,2.16,2.22,2.16,2.16,11527,0
20140310,2.1,2.22,2.1,2.22,6422,0
20140311,2.16,2.22,2.16,2.16,9052,0
20140312,2.16,2.16,2.1,2.16,10086,0
20140313,2.04,2.16,2.04,2.16,7797,0
20140314,2.04,2.16,2.04,2.16,10672,0
20140317,2.1,2.16,2.1,2.16,40120,0
20140318,2.1,2.16,2.04,2.16,5038,0
20140319,2.16,2.16,2.1,2.1,2517,0
20140320,2.1,2.1,2.04,2.1,8059,0
20140321,2.1,2.1,2.04,2.1,62529,0
20140324,2.1,2.1,2.04,2.1,334,0
20140325,2.04,2.1,2.04,2.1,4008,0
20140411,2.05,2.1,2.05,2.1,12212,0
20140414,2.14,2.14,2.11,2.11,10431,0
20140415,2.1,2.1,2.1,2.1,6400,0
20140416,2.12,2.12,2.1,2.1,16300,0
20140417,2.12,2.12,2.1,2.1,14694,0
20140422,2.1,2.1,2.1,2.1,7133,0
20140423,2.09,2.1,2.09,2.1,6200,0
20140424,2.1,2.12,2.1,2.12,14813,0
20140425,2.12,2.14,2.12,2.14,14000,0
20140428,2.14,2.19,2.14,2.19,17400,0
20140429,2.25,2.3,2.25,2.3,10566,0
20140430,2.34,2.4,2.34,2.4,15550,0
20140502,2.41,2.48,2.41,2.48,10850,0
20140505,2.5,2.5,2.49,2.49,16318,0
20140506,2.48,2.48,2.48,2.48,7500,0
20140507,2.45,2.45,2.35,2.35,9999,0
20140508,2.44,2.44,2.25,2.25,11434,0
20140509,2.35,2.35,2.2,2.2,26918,0
20140512,2.25,2.29,2.25,2.29,11100,0
20140513,2.25,2.25,2.14,2.14,20080,0
20140514,2.25,2.25,2.22,2.22,40300,0
20140515,2.25,2.25,2.24,2.24,11820,0
20140516,2.22,2.22,2.16,2.16,24060,0
20140519,2.22,2.22,2.16,2.16,10371,0
20140520,2.29,2.29,2.14,2.14,8900,0
20140521,2.23,2.23,2.1,2.1,12523,0
20140522,2.2,2.2,2.1,2.1,88338,0
20140523,2.1,2.17,2.1,2.17,60482,0
20140526,2.13,2.24,2.13,2.24,28818,0
20140527,2.3,2.3,2.3,2.3,10981,0
20140528,2.35,2.35,2.34,2.34,6592,0
20140529,2.39,2.39,2.33,2.33,10670,0
20140530,2.39,2.39,2.2,2.2,10078,0
20140602,2.31,2.31,2.2,2.2,5529,0
20140603,2.34,2.34,2.21,2.21,14143,0
20140604,2.3,2.35,2.3,2.35,5808,0
20140605,2.39,2.4,2.39,2.4,12100,0
20140606,2.44,2.44,2.44,2.44,1200,0
20140609,2.44,2.44,2.44,2.44,9706,0
20140610,2.43,2.43,2.42,2.42,7400,0
20140611,2.4,2.4,2.35,2.35,4300,0
20140612,2.45,2.45,2.44,2.44,9300,0
