Date,Open,High,Low,Close,Volume,OpenInt
20121109,49.621,49.621,48.645,49.28,4478,0
20121112,49.768,49.768,49.231,49.377,3932,0
20121113,49.768,49.768,49.133,49.328,155607,0
20121114,49.426,49.426,48.059,48.352,19438,0
20121115,47.863,48.83,46.906,48.449,100865,0
20121116,48.84,49.719,48.84,48.986,117408,0
20121119,49.426,49.524,49.035,49.426,5256,0
20121120,49.524,49.524,49.133,49.133,124134,0
20121121,48.84,49.524,48.742,49.524,6545,0
20121122,49.524,49.817,49.28,49.719,20056,0
20121123,49.817,49.817,48.938,49.231,3943,0
20121126,49.328,49.328,48.938,49.28,9286,0
20121127,49.28,49.328,48.986,49.133,5401,0
20121128,48.938,49.377,48.752,48.83,2190,0
20121129,49.377,49.377,48.938,48.938,5104,0
20121130,48.84,48.986,48.752,48.986,20084,0
20121203,49.133,49.28,48.352,48.986,6689,0
20121204,48.84,49.084,48.352,48.733,5882,0
20121205,49.084,49.084,48.459,48.693,4040,0
20121206,49.231,49.231,48.84,48.84,14717,0
20121207,48.742,48.84,48.596,48.596,2313,0
20121210,48.742,49.035,48.733,48.986,125325,0
20121211,49.182,49.621,48.84,49.475,290396,0
20121212,49.573,49.573,49.182,49.524,12720,0
20121213,49.621,49.719,49.475,49.67,7733,0
20121214,49.768,50.256,49.67,49.866,51004,0
20121217,50.207,50.207,49.621,49.963,16483,0
20121218,49.914,50.256,49.67,50.256,1040647,0
20121219,50.207,52.259,50.061,51.868,65419,0
20121220,51.77,52.747,51.575,52.063,30883,0
20121221,52.356,52.649,52.161,52.161,9178,0
20121227,52.161,52.454,51.526,52.454,8525,0
20121228,52.552,52.747,52.259,52.649,7306,0
20130102,52.698,55.091,52.405,55.091,17548,0
20130103,55.091,56.361,55.091,55.824,35273,0
20130104,55.873,56.068,53.724,53.724,30602,0
20130107,54.212,54.652,50.989,51.526,23192,0
20130108,50.794,52.161,50.794,51.526,33115,0
20130109,51.428,51.575,48.84,49.817,114794,0
20130110,49.914,52.601,49.914,51.184,1930562,0
20130111,52.308,55.189,52.308,53.529,165804,0
20130114,54.701,54.945,54.212,54.212,19951,0
20130115,54.896,56.361,54.212,54.701,207332,0
20130116,54.701,54.701,52.894,53.284,18785,0
20130117,53.138,53.919,53.138,53.626,8027,0
20130118,53.919,54.164,53.431,53.577,17227,0
20130121,54.457,55.189,53.724,54.701,196010,0
20130122,55.385,55.482,54.75,54.75,126567,0
20130123,55.189,55.189,54.505,54.701,20731,0
20130124,54.994,56.068,54.701,56.068,89429,0
20130125,55.58,55.58,54.798,55.58,64919,0
20130128,55.58,55.58,54.847,55.531,26719,0
20130129,54.994,55.824,54.994,55.58,16453,0
20130130,56.019,56.019,55.14,55.14,28132,0
20130131,55.58,55.58,54.554,55.189,14913,0
20130201,54.798,55.091,53.724,53.724,49559,0
20130204,54.115,54.408,53.773,54.017,59310,0
20130205,54.896,54.896,53.626,53.968,105307,0
20130206,53.724,53.724,51.087,52.308,26723,0
20130207,52.063,55.385,51.526,54.701,234957,0
20130208,55.287,55.287,54.31,54.701,74417,0
20130211,54.603,54.701,54.31,54.701,21908,0
20130212,54.798,57.485,54.701,55.091,622842,0
20130213,55.678,56.019,55.091,55.189,168981,0
20130214,55.678,55.678,54.603,54.798,59709,0
20130215,55.091,55.58,54.359,54.603,143068,0
20130218,55.091,55.385,53.236,53.724,2717151,0
20130219,53.626,53.626,51.331,51.917,784646,0
20130220,52.503,53.626,51.966,53.04,52573,0
20130221,52.21,55.14,51.38,55.14,235599,0
20130222,54.652,54.701,53.236,53.675,61791,0
20130225,53.675,53.87,52.356,52.356,29755,0
20130226,53.333,53.431,52.21,52.649,73346,0
20130227,52.649,54.554,52.405,54.408,80060,0
20130228,54.41,55.09,53.72,55.09,304807,0
20130301,54.701,55.091,53.724,55.091,44599,0
20130304,54.408,55.189,54.31,54.994,181847,0
20130305,54.603,54.896,53.577,53.968,55127,0
20130306,53.97,54.46,53.53,53.72,30489,0
20130307,53.382,54.798,53.382,54.798,16660,0
20130308,54.701,55.189,53.919,55.189,23336,0
20130311,55.189,55.336,53.236,55.238,40979,0
20130312,55.238,55.336,54.505,55.189,30077,0
20130313,54.798,54.798,53.822,53.919,899118,0
20130314,53.919,54.701,53.773,54.701,16031,0
20130315,54.701,55.238,54.261,55.238,63688,0
20130318,54.701,55.287,54.164,55.287,80358,0
20130319,54.75,55.14,53.577,53.577,29666,0
20130320,53.724,54.31,53.138,53.822,103381,0
20130321,53.138,54.701,53.138,53.919,538207,0
20130322,53.724,54.652,53.138,53.968,64860,0
20130325,53.968,54.701,53.968,54.652,20609,0
20130326,53.822,55.678,53.822,54.701,303404,0
20130327,54.701,55.433,54.554,55.091,113170,0
20130328,55.189,56.654,54.847,56.361,163750,0
20130402,56.46,57.14,55.78,57.14,19901,0
20130403,57.143,59.536,56.947,58.217,56275,0
20130404,58.61,58.61,56.9,57.44,9877,0
20130405,56.95,57.34,55.82,56.65,14655,0
20130408,57.143,57.582,55.189,56.215,107832,0
20130409,56.166,56.996,55.971,56.508,88009,0
20130410,56.65,57.53,56.26,57.34,359316,0
20130411,57.729,58.608,57.631,58.608,12735,0
20130412,58.61,58.61,57.24,58.61,26556,0
20130415,59.1,60.81,59.1,60.12,26878,0
20130417,60.56,64.46,60.16,63.15,97121,0
20130418,64.5,65.89,63,65.89,85101,0
20130419,63.32,65.5,62.3,65.4,53244,0
20130422,64,64.25,58.65,58.65,35282,0
20130423,59,59,52.8,54,127729,0
20130424,53.4,56.87,53.01,56.14,67900,0
20130425,56.87,60.9,56.8,60.9,40785,0
20130426,61,61.3,57.15,59.06,16830,0
20130429,59.3,59.98,59,59.5,10001,0
20130430,59.96,60.87,58.1,60.87,40572,0
20130502,60.5,60.5,59.26,59.26,31344,0
20130506,59.33,61,59.33,61,27621,0
20130507,61.97,63.75,61.3,63.75,13326,0
20130508,63.5,63.7,62.8,63.7,6732,0
20130509,64.15,65.65,64.01,65.2,64500,0
20130510,66,66,65,66,15860,0
20130513,66,70.9,66,68,47857,0
20130514,68,70.1,68,69.22,37328,0
20130515,69.99,71.74,68.71,71,92134,0
20130516,71.2,75,71.2,75,43619,0
20130517,75,79.95,74.99,79.03,101737,0
20130520,80,85.98,79.9,84.8,96622,0
20130521,85,88.5,72.6,74.5,158105,0
20130522,74.5,79.27,70.05,79.27,122550,0
20130523,77,78.2,75,77.5,96068,0
20130524,77.55,82.5,76.5,82.5,40829,0
20130527,81.1,85.39,81.1,85,48802,0
20130528,84.01,85.29,84,84,102437,0
20130529,84,84,77.22,81,53863,0
20130531,81.1,82.01,72.99,75.22,485922,0
20130603,75.5,77.9,75.25,75.6,40012,0
20130604,76,78.4,73.62,77.5,109001,0
20130605,77.9,81.38,77.5,81.38,45873,0
20130606,81,81,78.5,79.35,21113,0
20130607,79,79.7,77.77,79,14100,0
20130610,78.35,79.6,76,77.65,49145,0
20130611,77.6,77.6,75.7,76.21,33881,0
20130612,77,77.5,76.25,76.5,38133,0
20130613,76.3,76.5,75.35,76.13,26501,0
20130614,76.16,78,72.31,76.84,62164,0
20130617,77.2,79.9,75.8,77.45,49075,0
20130618,78.8,79,77.44,77.44,15526,0
20130619,77.45,78.6,76.5,77,39595,0
20130620,76.5,76.5,74.13,76,72611,0
20130621,75,76,67.8,73.43,114462,0
20130624,71.06,71.7,67.7,68.6,24556,0
20130625,68.5,71,66.06,66.06,28027,0
20130626,66.2,67.26,63,65,55974,0
20130627,65.95,69,65.32,69,24164,0
20130628,69.9,74,65.49,74,145731,0
20130701,71.1,73.5,71.1,72.9,26821,0
20130702,72.5,72.5,70.2,72,35735,0
20130703,72.4,72.49,70.05,71.92,31428,0
20130704,71.01,71.9,71.01,71.9,10058,0
20130705,72.5,72.5,70.56,71.9,11468,0
20130708,71.5,71.5,67.2,67.2,18976,0
20130709,68.11,68.49,64.51,66.19,39418,0
20130710,66.47,68.3,66,67,18920,0
20130711,68.25,69.22,67.4,68.99,26758,0
20130712,69.89,70.05,69,70.05,45939,0
20130715,70,72.88,69,72.88,19732,0
20130716,72.89,74.2,70.11,70.61,39530,0
20130717,71.24,74.9,68.03,69,65743,0
20130718,70.17,71.99,68,68.06,84492,0
20130719,68.78,69.87,67.22,68.05,17802,0
20130722,67.5,69.19,67.5,68,11235,0
20130723,68.2,69.5,68.2,69.5,15650,0
20130724,69.31,71.15,69.17,70.6,21620,0
20130725,71.17,71.17,69,69,11601,0
20130726,68.27,68.45,65.9,65.9,23509,0
20130729,65.5,65.8,60.5,65,66229,0
20130730,65.9,66.3,64.6,66.3,4445,0
20130731,66.3,67.69,65.4,65.4,21641,0
20130801,66.5,66.51,65,65.3,20588,0
20130802,65.7,69.2,65.3,67.91,20390,0
20130805,67.8,68.8,67.79,68.44,5474,0
20130806,68.21,69.59,68.06,68.75,14266,0
20130807,69.59,70.75,68.9,70.5,20580,0
20130808,70.99,73,70.6,72.49,10347,0
20130809,73.2,74.5,71.12,71.12,39186,0
20130812,71.5,75.5,71.5,74.7,53672,0
20130813,74.5,76,73.6,76,63773,0
20130814,76,76.83,75.5,76.75,40654,0
20130816,76.5,76.6,74.5,75.75,18168,0
20130819,76.77,77.17,75.75,77.17,29865,0
20130820,76.99,76.99,75.2,75.9,13354,0
20130821,77,77,71,71,50101,0
20130822,71.5,72.78,71,71,39159,0
20130823,71.97,71.97,71,71.01,40218,0
20130826,71.02,71.6,68.12,70,30735,0
20130827,69,69.16,67.51,68.7,16151,0
20130828,67.53,70,67.5,70,13449,0
20130829,72.4,72.4,69,69,20991,0
20130830,70.5,73.52,69.1,73,97100,0
20130902,74.1,74.4,71.16,71.5,15124,0
20130903,71.9,72.79,69.4,69.4,28305,0
20130904,70.25,70.67,68,68,21079,0
20130905,68.45,68.45,63.1,65.21,41600,0
20130906,66.29,70.5,65.86,69.9,85602,0
20130909,70,70.68,70,70.17,34281,0
20130910,71.6,71.6,70.17,71.14,25971,0
20130911,71.83,72,71.15,72,26698,0
20130912,72,74.2,71.3,72.99,26002,0
20130913,73,73,72.15,72.5,11230,0
20130916,72.97,72.97,68.6,70,24994,0
20130917,70,71.5,69.5,71.5,20537,0
20130918,70.05,71.17,70.05,71,13769,0
20130919,72,72.65,71.41,72.65,26142,0
20130920,72.91,77.7,70.65,77.7,98720,0
20130923,76,79,75,78.85,237510,0
20130924,79.1,79.1,77.2,77.6,51583,0
20130925,77,79.15,75.5,79.15,60178,0
20130926,79.8,79.84,77.06,78.44,33045,0
20130927,78.45,79.32,77.67,78,65845,0
20130930,78.1,78.89,74,74,34782,0
20131001,73.6,77,73.25,76.67,41701,0
20131002,76.29,77.5,75.16,76,12480,0
20131003,74.5,75.87,74.5,75.52,74802,0
20131004,76,76.02,74.1,74.1,8962,0
20131007,74.2,74.99,74.2,74.98,2742,0
20131008,74.95,74.95,74.21,74.3,4677,0
20131009,74.3,74.3,72.4,72.4,9466,0
20131010,73.16,75.68,73.15,75.68,105150,0
20131011,76,77.7,75.51,77.2,58984,0
20131014,77.69,77.69,76,76.4,3521,0
20131015,76.99,77.69,74.6,75.5,38141,0
20131016,76.5,76.6,74.53,76.5,13651,0
20131017,76.99,77.77,76,77.77,90669,0
20131018,77.77,78.37,77.31,78.37,17414,0
20131021,78.41,80,76.61,80,35854,0
20131022,80,83,79.5,83,29955,0
20131023,82.2,82.95,80.37,82.95,18671,0
20131024,82.9,83,81.42,82.25,19149,0
20131025,82.25,84.5,81.8,84.3,18845,0
20131028,84,85.1,83.54,84.78,19855,0
20131029,84.85,85,83.6,84.75,11578,0
20131030,83.52,84,80.1,81.85,31615,0
20131031,82.74,82.74,81.5,81.5,27220,0
20131104,82.7,82.7,77.95,81.85,17193,0
20131105,82,82.5,81.55,82,29957,0
20131106,82,82,81.5,81.92,25074,0
20131107,80.71,82.26,80.71,81.5,5397,0
20131108,81.5,81.94,78.89,79,17431,0
20131112,79.05,81,78.01,81,12754,0
20131113,81,81,77.27,77.27,18503,0
20131114,75,77,71,75.5,36456,0
20131115,76,76,74.26,74.6,48202,0
20131118,73.11,76.11,73.11,76,42086,0
20131119,76.5,77.45,75.94,76,38123,0
20131120,75,75.98,74,74,36502,0
20131121,74.5,75.39,72.11,72.46,34619,0
20131122,73.5,73.8,71.8,72.1,30096,0
20131125,73.69,74.34,72.2,73,49843,0
20131126,74.69,76,73.2,76,130779,0
20131127,76,76,73.52,73.52,29907,0
20131128,74.5,74.5,72.51,73,11862,0
20131129,73.1,73.5,72.8,73.5,29160,0
20131202,74.39,74.39,72.61,72.98,13859,0
20131203,72.98,72.98,71.1,71.5,22894,0
20131204,71.1,71.5,68,69.83,36347,0
20131205,69.83,71,68.61,68.61,23321,0
20131206,68.65,70.2,68.65,68.85,17587,0
20131209,69,70.05,69,69.7,20251,0
20131210,70.79,70.79,68,68,14924,0
20131211,69,69.22,68.2,69.17,10717,0
20131212,69.17,69.17,66.71,66.9,26047,0
20131213,67,67.15,65.2,66.86,27361,0
20131216,66,67.25,66,66.94,12270,0
20131217,66.12,66.99,66,66.07,22602,0
20131218,66.06,67.45,64.5,65.5,32194,0
20131219,65.52,66.34,59.23,60.02,97062,0
20131220,60.04,62.56,59,59.5,64098,0
20131223,59.65,62.55,59.65,61.5,20110,0
20131227,62.4,64.39,62.4,62.5,19797,0
20131230,63.5,64.1,62.5,62.5,46704,0
20140102,63.1,64.75,63.1,64.34,31903,0
20140103,64,64.26,63.5,63.5,12337,0
20140107,63,63.03,60.6,61,30919,0
20140108,61.01,62.2,60.01,62.19,51375,0
20140109,62.19,62.2,61.26,61.76,30509,0
20140110,61.99,62,61.36,61.95,19220,0
20140113,61.5,62.92,61.5,62.26,21616,0
20140114,62.99,62.99,60,60.7,29034,0
20140115,61.94,61.94,59.8,59.8,22681,0
20140116,59.5,60.58,59.05,59.8,18789,0
20140117,60.2,60.2,57.16,58,34694,0
20140120,58,58,54.6,54.91,47518,0
20140121,54.91,55.35,52.53,52.53,32723,0
20140122,52.51,53.7,49.9,50.4,107825,0
20140123,50.5,50.95,49.01,49.5,73353,0
20140124,49.01,49.13,47.19,47.65,132203,0
20140127,47.65,49.39,45.4,49.39,53050,0
20140128,51,54.4,49.5,52.2,84565,0
20140129,53.99,54.6,51.02,52.5,36615,0
20140130,52.5,52.51,50.2,50.4,56457,0
20140131,50.55,52.5,50.55,52.5,75305,0
20140203,52.6,53.99,50.5,50.8,45949,0
20140204,49.71,49.8,48.5,49,140630,0
20140205,49.49,50.29,48.91,50,59564,0
20140206,50.05,52.74,50.05,52.7,45952,0
20140207,52.9,53,51.12,51.12,43286,0
20140210,51.88,51.98,49.5,49.5,29761,0
20140211,49.5,50.5,49.5,49.61,19674,0
20140212,50.49,52.28,50.23,51.98,37696,0
20140213,52,53,50.5,52.41,111039,0
20140214,52.5,52.74,50.7,51.42,85145,0
20140217,51.42,51.88,51.42,51.56,20075,0
20140218,51.71,52.2,51.71,52.1,35922,0
20140219,52,54.4,51.4,54.18,104912,0
20140220,53.64,53.69,52.81,52.82,80517,0
20140221,52.91,53.64,52.5,53.14,74825,0
20140224,53.9,53.95,53.3,53.53,40140,0
20140225,53.93,55.45,53.65,55,55576,0
20140226,55.2,55.4,54.2,55,82115,0
20140227,55,56.94,54.81,56.5,81297,0
20140228,56.5,57.7,56.3,57.5,120252,0
20140303,53.6,55.7,51.52,55.05,120774,0
20140304,55.05,60.55,55.05,60.55,139203,0
20140305,61.06,62.45,57.53,57.9,155451,0
20140306,57.95,58.36,57,57,44459,0
20140307,57.05,57.3,55.02,55.35,62900,0
20140310,55.35,56.3,53.25,54.9,97601,0
20140311,55.21,56.29,55.21,56.1,17002,0
20140312,56.19,57.48,54.97,57.48,44443,0
20140313,56.45,57.48,56.1,56.1,39909,0
20140314,56,56,54.19,54.46,95141,0
20140317,54.51,55.74,54.51,55.42,16625,0
20140318,56,56.83,55.6,56.7,28313,0
20140319,57,57,55.7,55.7,26071,0
20140320,55.63,56.35,55.51,56.2,23665,0
20140321,57,59.2,56.46,58,130923,0
20140324,58.02,59.5,58.02,59.16,41794,0
20140325,59.8,60.89,59.18,59.99,81353,0
20140326,60.94,60.94,59.2,59.63,33363,0
20140327,59.85,59.85,58.6,59,20435,0
20140328,59,59.61,58.99,59.22,9158,0
20140331,60,60.5,59.69,60.5,30121,0
20140401,60.51,62.4,60.51,61.55,31300,0
20140402,62.4,62.47,60.7,61.9,22280,0
20140403,61.98,61.98,60.1,60.46,22529,0
20140404,60.96,60.96,58.71,59.59,35907,0
20140407,59,59.62,58.5,59,27767,0
20140408,59.02,59.61,58.5,59,21303,0
20140409,59,59.28,58.28,58.65,31289,0
20140410,58.55,59.64,58.55,59.2,38265,0
20140411,58.6,59.4,57,57,38450,0
20140414,56.05,56.05,54.5,56,74519,0
20140415,56.2,57.08,55.5,56.5,41395,0
20140416,56,56.3,55.2,55.88,67014,0
20140417,55.02,56.35,55.02,56,49848,0
20140422,56.34,58.2,56.29,57.99,15660,0
20140423,58.44,58.44,57.8,58.02,10056,0
20140424,57.8,59.6,57.79,58.15,52803,0
20140425,57.51,59.49,57.51,59.49,51707,0
20140428,59.48,59.48,58.3,58.6,14350,0
20140429,58.6,59.27,58.1,58.86,18501,0
20140430,59.26,61,59.25,59.95,34064,0
20140502,61.19,61.19,58.67,60.25,15976,0
20140505,60,60,58.6,59,3221,0
20140506,59,60.3,59,60.3,23438,0
20140507,59.05,61.1,59.05,60,13801,0
20140508,60.5,61.18,60,61.1,18014,0
20140509,61.18,61.3,60.8,61.3,25890,0
20140512,61.71,63.62,60.67,63.62,27391,0
20140513,63.62,67,63.01,66.8,56253,0
20140514,66.8,68.42,65.71,68.42,72377,0
20140515,69.45,74,69.45,73.2,100683,0
20140516,71.65,75.96,68.11,75.96,1220930,0
20140519,75.94,77.4,73.7,77.3,43070,0
20140520,77.3,77.3,72,72,46367,0
20140521,71.5,74,71,73.95,33033,0
20140522,74.5,74.74,73.5,74.74,210520,0
20140523,75,78.58,74.99,78.58,55093,0
20140526,78,78,76.33,77,32791,0
20140527,76.99,76.99,75.45,76.1,33874,0
20140528,76,78,75.03,78,26826,0
20140529,78,80,77.54,80,49038,0
20140530,79.8,80.25,78.32,79.6,616669,0
20140602,79.65,79.65,78.52,79.5,94012,0
20140603,76.61,77.9,75.99,75.99,83238,0
20140604,75,75.19,71.51,74.49,49314,0
20140605,74.5,75.9,74.01,75.9,39311,0
20140606,75,76,74.62,76,16453,0
20140609,76,77.69,75.82,77.69,16407,0
20140610,77.9,79.5,77.7,79.5,44918,0
20140611,79.49,80.49,78,79,57367,0
20140612,78.7,79,75.7,76.3,21203,0
20140613,75.17,75.5,73.5,73.98,13542,0
