Date,Open,High,Low,Close,Volume,OpenInt
20010524,5.3647,5.5005,5.3307,5.4835,142980,0
20010525,5.3052,5.3986,5.2798,5.3986,7573,0
20010528,5.2373,5.3562,5.2288,5.3562,3995,0
20010529,5.3392,5.4156,5.0676,5.3392,8772,0
20010530,5.3222,5.3731,5.3222,5.3731,5264,0
20010531,5.2373,5.3986,5.2288,5.3986,10566,0
20010601,5.2373,5.458,5.2373,5.458,5948,0
20010604,5.458,5.458,5.458,5.458,48,0
20010605,5.2883,5.475,5.2883,5.475,3023,0
20010606,5.5174,5.5599,5.5174,5.5599,3151,0
20010607,5.5599,5.5599,5.5599,5.5599,2102,0
20010608,5.5599,5.5599,5.5599,5.5599,158,0
20010611,5.2798,5.2798,4.9063,5.2798,475,0
20010612,5.0421,5.2967,5.0421,5.2967,7464,0
20010613,5.1355,5.3731,5.1355,5.3731,4103,0
20010615,5.2203,5.4156,5.2119,5.4156,9952,0
20010618,5.2373,5.5174,5.2373,5.5174,2637,0
20010619,5.4156,5.5599,5.4156,5.5599,3568,0
20010620,5.4156,5.5174,5.4156,5.5174,2944,0
20010621,5.3731,5.5174,5.3731,5.5174,3151,0
20010622,5.3731,5.5174,5.3731,5.5174,2637,0
20010625,5.3816,5.5174,5.3816,5.5174,3370,0
20010626,5.4665,5.4665,5.4665,5.4665,2102,0
20010627,5.3307,5.4665,5.3307,5.4665,2655,0
20010628,5.3307,5.3307,5.3222,5.3222,10518,0
20010629,5.2288,5.2288,4.9402,4.9402,105210,0
20010702,4.9572,5.1355,4.9572,5.1355,1576,0
20010704,5.1355,5.1355,4.9402,5.1355,11221,0
20010706,5.0845,5.2798,4.9402,5.2798,28570,0
20010709,5.0506,5.2288,5.0506,5.2288,5412,0
20010711,5.0421,5.1779,5.0421,5.1779,4520,0
20010712,5.0591,5.0591,5.0421,5.0421,317,0
20010713,5.2119,5.2119,5.2119,5.2119,634,0
20010716,5.4071,5.4071,5.4071,5.4071,7365,0
20010717,5.4156,5.4156,5.4156,5.4156,3151,0
20010718,5.4156,5.4156,5.4156,5.4156,2102,0
20010719,5.144,5.4156,5.144,5.4156,2785,0
20010720,5.4156,5.4156,5.4156,5.4156,1051,0
20010723,5.144,5.4156,5.1355,5.4156,2181,0
20010724,5.3986,5.3986,5.3986,5.3986,1051,0
20010726,5.3222,5.3222,5.1524,5.3222,4361,0
20010727,5.2288,5.3222,5.2288,5.3222,1229,0
20010730,5.2288,5.2288,5.2288,5.2288,4371,0
20010731,5.3222,5.3222,5.093,5.3137,1892,0
20010801,5.2288,5.3137,5.2288,5.3137,2626,0
20010802,5.4156,5.4156,5.4156,5.4156,2309,0
20010803,5.2883,5.4156,5.2883,5.4156,5531,0
20010807,5.3222,5.3222,5.3222,5.3222,4807,0
20010808,5.1949,5.3731,5.1949,5.3731,5789,0
20010809,5.2034,5.4156,5.2034,5.4156,5958,0
20010810,5.3222,5.4156,5.3222,5.4156,1566,0
20010814,5.2119,5.4156,5.2119,5.4156,11181,0
20010816,5.2458,5.4156,5.2288,5.4156,2457,0
20010817,5.4156,5.4156,5.4156,5.4156,2102,0
20010820,5.2798,5.2798,5.2119,5.2119,9466,0
20010821,5.0591,5.2288,5.0591,5.2288,3193,0
20010822,5.2288,5.2288,5.2288,5.2288,207,0
20010823,5.3222,5.3222,5.3222,5.3222,2487,0
20010824,5.3731,5.3731,5.3731,5.3731,5264,0
20010827,5.3731,5.3731,5.3731,5.3731,2102,0
20010828,5.2288,5.4156,5.2288,5.4156,7633,0
20010829,5.2288,5.2288,5.1355,5.2288,4579,0
20010830,5.2288,5.3137,5.1949,5.3137,21084,0
20010831,5.3222,5.3222,5.3222,5.3222,3151,0
20010903,5.0421,5.3731,5.0421,5.3731,2171,0
20010904,5.1779,5.3137,5.1779,5.2798,11687,0
20010906,4.9997,5.3731,4.9997,5.3731,2289,0
20010907,5.2288,5.3731,5.2288,5.3731,1210,0
20010911,5.0676,5.0676,5.0676,5.0676,317,0
20010912,4.9912,5.3222,4.9912,5.3222,3202,0
20010913,5.1609,5.3222,5.1609,5.3222,6562,0
20010914,5.1779,5.2628,5.1355,5.2628,6315,0
20010918,5.0421,5.2628,5.0421,5.2628,4500,0
20010921,5.093,5.2288,5.093,5.2288,1576,0
20010924,5.076,5.2203,5.0506,5.0506,4055,0
20010925,5.2288,5.2288,5.2288,5.2288,813,0
20010926,5.2288,5.3137,5.2288,5.3137,7157,0
20010927,5.2288,5.2288,5.2288,5.2288,3151,0
20010928,5.0591,5.2203,4.9742,5.1779,22532,0
20011001,5.0251,5.1779,5.0166,5.1779,5264,0
20011002,5.1779,5.1779,5.0506,5.1609,3380,0
20011003,5.2203,5.2203,5.2203,5.2203,1051,0
20011004,5.0845,5.1779,5.0845,5.1779,4728,0
20011005,5.2288,5.2288,5.2288,5.2288,2102,0
20011008,5.0676,5.1779,5.0676,5.1779,3409,0
20011010,5.0676,5.2288,5.0676,5.2288,13096,0
20011012,5.2288,5.2288,5.2288,5.2288,2102,0
20011016,5.0845,5.3222,4.9572,5.3222,16882,0
20011017,5.1185,5.2288,5.1185,5.2288,3151,0
20011018,5.2288,5.2288,5.2288,5.2288,9,0
20011019,5.0845,5.0845,5.0845,5.0845,525,0
20011022,5.093,5.2119,5.0506,5.2119,5204,0
20011023,5.093,5.2967,5.093,5.2967,2567,0
20011024,5.3222,5.3222,5.3222,5.3222,3151,0
20011025,5.2203,5.2203,5.2203,5.2203,1051,0
20011026,5.2288,5.2288,5.2203,5.2203,5570,0
20011029,5.093,5.2288,5.093,5.2288,2626,0
20011030,5.2798,5.2798,5.2798,5.2798,3103,0
20011031,5.3731,5.3731,5.3731,5.3731,1576,0
20011105,5.2034,5.3137,5.2034,5.3137,2944,0
20011108,5.1949,5.3137,5.1949,5.3137,1278,0
20011109,5.2119,5.3222,5.1694,5.3222,2796,0
20011113,5.2288,5.3222,5.2288,5.3222,6562,0
20011114,5.3222,5.3731,5.2373,5.3731,28649,0
20011115,5.2458,5.3647,5.2458,5.3647,1576,0
20011116,5.3731,5.4156,5.2967,5.2967,3896,0
20011119,5.3222,5.3222,5.3222,5.3222,2003,0
20011120,5.2288,5.3307,5.2288,5.3307,2210,0
20011121,5.2288,5.4156,5.2119,5.4156,3142,0
20011122,5.2458,5.4156,5.2373,5.4156,3944,0
20011123,5.4156,5.4156,5.4156,5.4156,366,0
20011126,5.4156,5.4156,5.4156,5.4156,3151,0
20011128,5.3137,5.4156,5.3137,5.4156,3370,0
20011129,5.1779,5.4156,5.1779,5.4156,178,0
20011130,5.1355,5.3901,5.1355,5.3901,7395,0
20011203,5.2883,5.4071,5.2883,5.4071,3281,0
20011204,5.2883,5.4156,5.2883,5.4156,673,0
20011205,5.4156,5.4156,5.4156,5.4156,178,0
20011207,5.3052,5.3052,5.2883,5.2883,237,0
20011210,5.3052,5.3392,5.2288,5.3392,3340,0
20011211,5.3052,5.3052,5.3052,5.3052,822,0
20011212,5.2373,5.4071,5.2288,5.3986,5016,0
20011214,5.2288,5.4071,5.2288,5.4071,5690,0
20011217,5.2543,5.4071,5.2543,5.3222,6789,0
20011218,5.4071,5.4071,5.4071,5.4071,317,0
20011219,5.3052,5.3986,5.2967,5.3986,5145,0
20011220,5.2798,5.4156,5.2798,5.4156,3776,0
20011221,5.2967,5.4156,5.2967,5.4156,1526,0
20011228,5.2883,5.4156,5.2883,5.4156,2369,0
20020103,5.2883,5.3901,5.2883,5.3901,1051,0
20020104,5.3222,5.3986,5.2967,5.3986,1130,0
20020107,5.2967,5.2967,5.2967,5.2967,981,0
20020108,5.1694,5.3986,5.1694,5.3986,237,0
20020109,5.2543,5.3731,5.2543,5.3731,783,0
20020110,5.3731,5.5174,5.2458,5.5174,20470,0
20020111,5.3307,5.5174,5.3307,5.5174,5729,0
20020114,5.4071,5.7042,5.3986,5.5769,10280,0
20020115,5.4495,5.6448,5.4495,5.5769,10240,0
20020116,5.5429,5.6108,5.5429,5.6108,3052,0
20020117,5.5769,5.5769,5.5769,5.5769,29,0
20020118,5.5174,5.5259,5.5174,5.5174,4728,0
20020122,5.5174,5.5174,5.3901,5.5174,3785,0
20020123,5.441,5.4835,5.441,5.4835,2102,0
20020124,5.4156,5.5174,5.4156,5.5174,1367,0
20020125,5.3731,5.5005,5.3731,5.5005,4520,0
20020128,5.3816,5.4071,5.3816,5.4071,1863,0
20020129,5.3816,5.3816,5.3816,5.3816,1051,0
20020130,5.4071,5.4071,5.4071,5.4071,1051,0
20020201,5.3731,5.3731,5.3731,5.3731,108,0
20020204,5.3222,5.3222,5.3222,5.3222,525,0
20020205,5.2883,5.5005,5.2288,5.5005,1278,0
20020206,5.4071,5.5174,5.4071,5.5174,802,0
20020207,5.3052,5.6023,5.3052,5.6023,564,0
20020211,5.3731,5.6108,5.3731,5.4071,1169,0
20020213,5.6023,5.6023,5.4071,5.4071,1427,0
20020214,5.3816,5.3901,5.3816,5.3901,723,0
20020215,5.3901,5.3901,5.3901,5.3901,525,0
20020219,5.3901,5.3901,5.3901,5.3901,99,0
20020226,5.2288,5.2288,5.2288,5.2288,485,0
20020227,5.3222,5.3222,5.3222,5.3222,1159,0
20020304,5.1524,5.3137,5.1524,5.3137,594,0
20020305,5.3222,5.3222,5.2288,5.3222,3845,0
20020306,5.3137,5.3222,5.0421,5.0421,7435,0
20020307,5.2967,5.2967,5.1015,5.2798,793,0
20020308,5.1355,5.2883,5.1355,5.2883,207,0
20020312,5.2798,5.2798,5.2798,5.2798,416,0
20020313,5.144,5.2543,5.144,5.2543,5680,0
20020314,5.093,5.093,5.093,5.093,2102,0
20020315,5.0421,5.1355,5.0166,5.1355,1606,0
20020319,4.7705,5.1355,4.5667,5.1355,2796,0
20020320,5.0421,5.3137,5.0421,5.3137,1646,0
20020321,5.1524,5.3222,5.1524,5.3137,4629,0
20020326,5.1355,5.3222,5.1355,5.3222,5780,0
20020327,5.2034,5.2798,5.1779,5.2798,7891,0
20020328,5.3137,5.3137,5.3052,5.3052,3151,0
20020412,5.1015,5.2798,5.1015,5.2798,3707,0
20020416,5.0845,5.2288,5.0591,5.2288,5164,0
20020419,5.093,5.2288,5.093,5.2288,714,0
20020422,5.0845,5.2288,5.076,5.2288,1576,0
20020423,5.093,5.093,5.0845,5.0845,841,0
20020424,5.0421,5.0421,5.0421,5.0421,20,0
20020430,4.8469,5.1355,4.8469,5.1355,317,0
20020502,5.1779,5.1779,5.1779,5.1779,525,0
20020507,5.2288,5.2288,5.2288,5.2288,2102,0
20020514,5.076,5.3222,5.076,5.3222,5908,0
20020516,4.9742,5.3222,4.9742,5.3222,7087,0
20020517,5.3222,5.4156,5.3222,5.3986,13907,0
20020520,5.3222,5.3731,5.3222,5.3731,87782,0
20020521,5.3222,5.3222,5.3222,5.3222,2102,0
20020522,5.3137,5.3137,5.3137,5.3137,20,0
20020528,5.2798,5.2798,5.2798,5.2798,108,0
20020529,5.2798,5.2798,5.2288,5.2288,188,0
20020531,5.2628,5.2628,5.2288,5.2288,1070,0
20020603,5.1355,5.1355,5.1355,5.1355,128,0
20020604,5.2798,5.3222,5.2798,5.3222,21164,0
20020605,5.3222,5.3731,5.2798,5.3731,12629,0
20020606,5.3731,5.3731,5.3731,5.3731,3568,0
20020607,5.1694,5.3731,5.1609,5.3731,5482,0
20020610,5.3731,5.4156,5.3731,5.4156,2745,0
20020611,5.3731,5.3731,5.3731,5.3731,2785,0
20020617,5.3222,5.3222,5.3222,5.3222,2022,0
20020619,5.3222,5.3222,5.3222,5.3222,2736,0
20020624,5.3222,5.3222,5.3222,5.3222,525,0
20020625,5.2798,5.4665,5.2798,5.4665,525,0
20020626,5.5174,5.5174,5.5174,5.5174,683,0
20020627,5.2288,5.5005,5.2288,5.5005,3241,0
20020628,5.2373,5.5174,5.2373,5.5174,12391,0
20020702,5.3222,5.3222,5.2798,5.3222,9566,0
20020703,5.2543,5.458,5.2543,5.458,2270,0
20020704,5.458,5.5174,5.458,5.5174,4650,0
20020712,5.3307,5.4665,5.3307,5.4665,2082,0
20020719,5.5599,6.2814,5.5599,6.2814,2686,0
20020722,5.6533,5.6533,5.6533,5.6533,0,0
20020723,5.2798,5.2798,5.2798,5.2798,2736,0
20020725,5.5174,5.5174,5.5174,5.5174,3151,0
20020729,5.7042,5.7042,5.7042,5.7042,2309,0
20020731,5.9928,5.9928,5.9928,5.9928,2626,0
20020802,5.7042,5.7042,5.7042,5.7042,5264,0
20020805,5.8909,5.8909,5.8909,5.8909,1051,0
20020806,5.5174,5.5174,5.5174,5.5174,7622,0
20020807,5.5005,5.5005,5.5005,5.5005,7365,0
20020808,5.5174,5.5174,5.5174,5.5174,9892,0
20020814,5.6787,5.6787,5.6787,5.6787,2102,0
20020820,5.2288,5.2288,5.2288,5.2288,753,0
20020821,5.6108,5.6108,5.6108,5.6108,108,0
20020822,5.3222,5.6108,5.3222,5.6108,535,0
20020827,5.2373,5.2373,5.2373,5.2373,634,0
20020902,5.0845,5.0845,5.0845,5.0845,683,0
20020903,5.3222,5.3222,5.3222,5.3222,366,0
20020916,5.0845,5.0845,5.0845,5.0845,1873,0
20020917,5.3222,5.3222,5.3222,5.3222,2944,0
20020923,5.0845,5.0845,5.0845,5.0845,405,0
20020924,4.9912,4.9912,4.9912,4.9912,525,0
20020925,5.3222,5.3222,5.3222,5.3222,10864,0
20020930,5.3222,5.3222,5.3222,5.3222,1258,0
20021001,5.3222,5.3222,5.3222,5.3222,733,0
20021003,5.3222,5.3222,5.3222,5.3222,594,0
20021004,5.3222,5.3222,5.3222,5.3222,1883,0
20021018,5.2288,5.3222,5.2288,5.3222,1535,0
20021022,5.2288,5.2288,5.2288,5.2288,48,0
20021023,5.2288,5.3222,5.2288,5.3222,3469,0
20021024,5.3222,5.3222,5.3222,5.3222,2102,0
20021030,4.9402,4.9402,4.9402,4.9402,1477,0
20021104,4.9402,4.9402,4.9402,4.9402,2457,0
20021105,4.8469,4.8469,4.8469,4.8469,20,0
20021106,4.8044,4.8044,4.8044,4.8044,198,0
20021112,4.8044,4.8044,4.8044,4.8044,267,0
20021113,4.9402,4.9402,4.9402,4.9402,198,0
20021114,4.9402,4.9402,4.9402,4.9402,9,0
20021115,4.9402,4.9402,4.9402,4.9402,29,0
20021118,5.2203,5.2203,5.2203,5.2203,1139,0
20021119,5.2288,5.2288,5.2288,5.2288,1099,0
20021125,5.2288,5.2288,5.2288,5.2288,1229,0
20021126,5.2288,5.2288,5.2288,5.2288,2102,0
20021127,5.2288,5.2288,5.2288,5.2288,9279,0
20021128,5.3222,5.3222,5.3222,5.3222,555,0
20021129,5.4156,5.4156,5.4156,5.4156,5581,0
20021202,5.4156,5.5174,5.4156,5.5174,7216,0
20021203,5.3222,5.5174,5.3222,5.5174,6900,0
20021210,5.5174,5.5174,5.5174,5.5174,10518,0
20021212,5.2288,5.2288,5.2288,5.2288,237,0
20021216,5.2373,5.2373,5.2373,5.2373,20,0
20021217,5.0421,5.0421,5.0421,5.0421,1159,0
20021220,5.2288,5.2288,5.2288,5.2288,188,0
20021230,5.2288,5.2288,5.2288,5.2288,2359,0
20021231,5.2373,5.2373,5.2373,5.2373,3409,0
20030106,5.1355,5.1355,5.1355,5.1355,4550,0
20030107,5.1355,5.5005,5.1355,5.5005,694,0
20030115,5.2288,5.6108,5.2288,5.6108,634,0
20030117,5.5938,5.5938,5.5938,5.5938,9,0
20030120,5.3307,5.3307,5.3307,5.3307,1051,0
20030121,5.3307,5.5174,5.3307,5.5174,1378,0
20030122,5.4665,5.4665,5.4665,5.4665,108,0
20030123,5.4665,5.4665,5.4665,5.4665,317,0
20030127,5.5174,5.5174,5.5174,5.5174,108,0
20030128,5.3222,5.3222,5.3222,5.3222,198,0
20030203,5.3731,5.5005,5.3731,5.5005,3944,0
20030204,4.6092,5.492,4.6092,5.492,386,0
20030213,5.4156,5.5174,5.4156,5.5174,17061,0
20030218,5.3137,5.4665,5.3137,5.4665,22612,0
20030227,5.3222,5.4665,5.3222,5.4665,5105,0
20030228,5.5174,5.5174,5.5174,5.5174,108,0
20030303,5.5174,5.5174,5.5174,5.5174,2697,0
20030310,5.5174,5.5174,5.5174,5.5174,108,0
20030312,5.5174,5.5174,5.5174,5.5174,3409,0
20030314,5.4156,5.4156,5.4156,5.4156,298243,0
20030319,5.5174,5.5174,5.5174,5.5174,3063,0
20030320,5.5174,5.5174,5.5174,5.5174,3717,0
20030321,5.5174,5.5174,5.5174,5.5174,8892,0
20030324,5.6108,5.6108,5.6108,5.6108,2637,0
20030325,5.6108,5.6108,5.6108,5.6108,1080,0
20030326,5.4665,5.7042,5.4665,5.7042,8099,0
20030327,5.7636,5.7636,5.7636,5.7636,7891,0
20030328,6.4342,6.4342,6.4342,6.4342,59599,0
20030331,6.6549,6.6549,6.6464,6.6464,7186,0
20030401,6.7483,6.7907,6.7483,6.7907,7216,0
20030403,7.6056,7.6056,7.317,7.317,841,0
20030404,7.1302,7.1302,7.1302,7.1302,4689,0
20030408,6.8416,7.1133,6.8416,7.1133,4876,0
20030409,7.1133,7.1133,7.0793,7.0793,8625,0
20030410,7.0793,7.0793,7.0793,7.0793,3043,0
20030411,7.0793,7.1302,7.0793,7.1302,436,0
20030414,7.4188,7.4188,7.4188,7.4188,634,0
20030415,7.1472,7.1472,7.1472,7.1472,99,0
20030416,7.1472,7.1472,7.1472,7.1472,207,0
20030417,7.1302,7.317,7.1302,7.317,5323,0
20030422,7.1302,7.4188,7.1302,7.4188,1665,0
20030423,7.4188,7.4188,7.4188,7.4188,10309,0
20030424,7.317,7.4188,7.317,7.4188,445,0
20030425,7.6056,7.6056,7.6056,7.6056,1397,0
20030428,7.2066,7.2066,7.2066,7.2066,525,0
20030429,7.6056,7.6056,7.6056,7.6056,167,0
20030430,8.5563,8.5563,8.5563,8.5563,1516,0
20030502,9.4136,9.982,9.4136,9.982,564,0
20030505,10.076,10.076,9.4136,9.4136,1051,0
20030506,9.3202,9.3202,9.3202,9.3202,59,0
20030507,9.3033,9.3033,9.3033,9.3033,20,0
20030509,9.3033,9.3033,9.3033,9.3033,59,0
20030513,9.0316,9.0316,9.0316,9.0316,108,0
20030514,9.0316,9.0316,9.0316,9.0316,158,0
20030515,8.5733,9.0316,8.5733,9.0316,1309,0
20030516,9.125,9.2184,9.125,9.2184,940,0
20030519,9.456,9.456,9.4136,9.4136,2419,0
20030520,9.796,9.796,9.6,9.6,3578,0
20030521,9.796,9.796,9.507,9.507,802,0
20030522,9.694,9.694,9.694,9.694,227,0
20030523,9.694,9.694,9.6,9.6,1774,0
20030526,9.507,9.507,9.507,9.507,396,0
20030527,9.507,9.507,9.507,9.507,207,0
20030529,9.507,9.507,9.507,9.507,1130,0
20030530,9.125,9.125,9.125,9.125,108,0
20030602,9.1165,9.1165,9.1165,9.1165,376,0
20030603,7.996,8.8279,7.996,8.8279,683,0
20030604,7.8433,8.743,7.8433,8.743,594,0
20030606,8.1064,8.5563,8.1064,8.5563,416,0
20030610,7.996,7.996,7.996,7.996,1576,0
20030611,8.0215,8.0215,8.0215,8.0215,654,0
20030612,8.3186,8.3186,8.3186,8.3186,207,0
20030613,8.3186,8.3186,8.3186,8.3186,445,0
20030616,8.1828,8.1828,8.1828,8.1828,1318,0
20030617,8.2083,8.2337,8.2083,8.2337,306,0
20030623,8.2083,8.2083,8.1743,8.1743,2220,0
20030624,8.1658,8.1658,8.1658,8.1658,207,0
20030630,7.6905,8.1743,7.6905,8.1743,5958,0
20030709,8.4629,8.4629,8.4629,8.4629,3737,0
20030710,9.0316,9.0316,8.743,8.743,3797,0
20030715,9.4985,9.507,9.49,9.507,3380,0
20030716,9.507,9.507,9.507,9.507,9,0
20030717,9.456,9.456,8.0809,9.0316,15315,0
20030718,9.0316,9.4136,9.0316,9.4136,4064,0
20030721,9.3202,9.3202,9.125,9.125,246,0
20030722,9.4136,9.4136,9.3202,9.3202,267,0
20030723,9.4136,9.507,8.5733,9.507,3211,0
20030724,9.3966,9.3966,9.3966,9.3966,59,0
20030725,9.4136,9.4136,9.4136,9.4136,416,0
20030728,9.3202,9.6,9.3202,9.6,4491,0
20030729,9.456,9.694,9.456,9.694,3449,0
20030730,9.0571,9.838,9.0571,9.838,246,0
20030731,9.2099,10.076,9.2099,10.076,4491,0
20030801,10.407,10.458,10.127,10.127,1189,0
20030804,10.458,11.408,10.458,11.408,4341,0
20030805,11.739,13.31,11.739,12.741,8951,0
20030806,13.123,13.31,12.885,13.31,4530,0
20030807,13.31,14.074,12.834,14.074,7931,0
20030808,14.074,14.167,13.785,14.167,2379,0
20030811,13.123,14.074,13.123,14.074,2229,0
20030812,13.403,14.736,13.403,14.261,3737,0
20030813,14.261,14.261,14.261,14.261,1130,0
20030814,14.167,14.261,14.167,14.21,8902,0
20030818,14.074,14.21,13.692,14.21,6869,0
20030819,14.261,14.261,13.598,14.167,2111,0
20030820,14.167,14.167,14.074,14.074,13780,0
20030821,14.074,14.167,13.31,14.167,8316,0
20030822,13.497,14.354,13.497,14.354,42835,0
20030825,14.447,14.736,14.447,14.642,4470,0
20030826,14.642,15.118,14.642,15.118,11311,0
20030827,15.211,15.211,13.972,15.211,5086,0
20030828,15.211,15.211,15.211,15.211,48,0
20030829,15.118,15.118,15.118,15.118,1051,0
20030901,14.261,15.687,14.261,15.687,7673,0
20030902,15.211,15.542,14.736,14.736,1337,0
20030903,15.118,15.211,15.118,15.211,6225,0
20030904,14.592,15.211,14.592,15.211,1070,0
20030908,14.592,15.211,14.549,15.211,3647,0
20030909,15.211,15.211,15.211,15.211,9,0
20030910,15.211,15.211,14.736,15.118,822,0
20030911,14.736,15.211,14.549,15.211,1546,0
20030912,14.447,15.118,14.447,15.118,2646,0
20030915,14.685,15.118,14.685,15.118,218,0
20030916,14.685,15.118,14.354,15.118,23436,0
20030917,14.685,15.118,14.685,15.118,940,0
20030919,14.592,15.118,14.592,15.118,3785,0
20030923,14.736,15.118,14.685,15.118,1714,0
20030924,15.211,15.211,15.211,15.211,525,0
20030929,14.736,15.118,14.736,15.118,1417,0
20030930,14.787,15.024,14.592,15.024,2102,0
20031006,14.642,15.211,14.354,15.211,12798,0
20031007,15.024,15.024,15.024,15.024,138,0
20031008,14.736,15.024,14.736,15.024,2369,0
20031009,15.024,15.118,15.024,15.118,733,0
20031013,14.923,15.211,14.923,15.211,3896,0
20031015,14.974,15.211,14.923,15.211,6948,0
20031016,15.211,15.593,15.211,15.593,1496,0
20031017,14.974,15.305,14.923,14.974,862,0
20031020,14.923,15.024,14.923,14.923,326,0
20031021,14.923,14.923,14.923,14.923,3460,0
20031023,14.405,15.024,14.405,15.024,535,0
20031024,14.405,15.024,14.405,15.024,991,0
20031027,14.592,15.024,14.549,15.024,3151,0
20031029,14.685,15.024,14.685,15.024,188,0
20031103,15.118,15.118,15.118,15.118,326,0
20031105,14.974,14.974,14.974,14.974,544,0
20031106,15.211,15.398,15.211,15.398,2944,0
20031107,14.974,15.211,14.923,15.211,366,0
20031110,14.923,15.356,14.923,15.356,1011,0
20031112,15.356,15.356,15.356,15.356,1051,0
20031113,15.398,15.398,15.398,15.398,5105,0
20031114,15.5,16.926,15.5,16.731,6146,0
20031117,16.637,17.826,16.637,16.926,1586,0
20031118,16.926,18.063,16.926,17.97,742,0
20031119,18.063,18.063,16.824,16.824,2022,0
20031120,16.349,17.062,16.306,17.062,555,0
20031121,17.732,17.732,16.111,17.495,4491,0
20031124,17.97,18.063,17.97,18.063,416,0
20031125,16.637,17.919,16.637,17.257,1646,0
20031126,17.257,17.35,17.257,17.299,1159,0
20031128,17.257,17.257,16.637,16.637,1655,0
20031201,16.162,17.537,16.162,16.544,3241,0
20031202,16.637,17.444,16.637,17.019,1535,0
20031204,17.257,17.257,17.257,17.257,1051,0
20031208,16.926,17.97,16.926,17.97,2121,0
20031209,17.113,17.775,16.824,17.775,515,0
20031210,17.732,17.775,17.732,17.775,48,0
20031211,17.775,17.97,17.775,17.97,5522,0
20031212,18.539,18.539,17.113,17.113,1694,0
20031215,17.299,17.299,16.926,17.299,2607,0
20031216,17.113,17.113,16.926,17.113,1556,0
20031217,17.299,17.495,16.926,17.019,1675,0
20031218,16.926,17.062,16.824,16.824,147,0
20031219,16.824,16.824,15.737,16.451,2799060,0
20031222,17.019,17.019,16.213,16.451,4867,0
20031223,16.451,16.451,15.593,16.4,3103,0
20031229,16.349,16.349,16.349,16.349,99,0
20031230,15.737,16.306,15.737,15.78,6315,0
20031231,16.306,16.306,15.78,15.78,1000,0
20040102,15.78,16.162,15.78,16.162,128,0
20040106,16.162,16.162,15.873,16.162,57070,0
20040107,15.924,15.924,15.924,15.924,92571,0
20040108,15.449,15.831,15.398,15.831,3409,0
20040109,15.5,16.162,15.5,15.975,4004,0
20040113,15.924,15.924,15.924,15.924,47335,0
20040114,15.78,15.78,15.78,15.78,376,0
20040115,15.542,16.162,15.542,16.162,663,0
20040119,16.111,16.162,15.975,16.162,105973,0
20040120,15.975,16.162,15.975,16.162,42240,0
20040121,16.162,16.162,15.78,15.78,1229,0
20040122,16.162,16.544,16.069,16.069,89408,0
20040123,16.069,16.451,16.069,16.451,246,0
20040126,16.255,16.255,16.069,16.255,2686,0
20040127,16.018,16.018,15.873,15.873,158,0
20040128,16.349,16.349,16.069,16.069,1099,0
20040130,16.069,16.069,16.069,16.069,1051,0
20040202,15.687,16.162,15.687,16.162,535,0
20040203,16.111,16.162,16.111,16.162,1099,0
20040204,16.162,16.306,16.162,16.306,22898,0
20040205,15.78,15.78,15.78,15.78,39,0
20040206,15.356,16.162,15.356,16.162,287,0
20040209,16.255,16.255,15.78,16.162,11034,0
20040210,16.162,16.162,15.687,15.687,2448,0
20040212,15.78,16.162,15.78,16.162,2250,0
20040213,16.162,16.162,15.873,15.873,1516,0
20040216,16.069,16.162,15.873,15.873,714,0
20040217,16.162,16.162,15.593,15.593,16377,0
20040218,15.687,15.687,15.687,15.687,138,0
20040219,15.687,15.687,15.262,15.687,882,0
20040223,15.687,15.687,15.687,15.687,267,0
20040224,15.687,15.687,15.118,15.211,4867,0
20040226,14.642,15.211,14.549,14.592,2607,0
20040227,15.211,15.398,15.211,15.398,1139,0
20040301,15.593,15.593,15.593,15.593,1051,0
20040302,15.873,15.975,15.024,15.398,841,0
20040303,15.024,15.211,15.024,15.211,456,0
20040305,15.211,15.305,15.211,15.305,267,0
20040308,15.305,15.356,15.211,15.356,574,0
20040309,15.356,15.356,15.262,15.305,237,0
20040310,15.593,15.687,15.262,15.687,32010,0
20040311,15.262,15.593,15.262,15.305,1060,0
20040312,15.593,15.593,15.593,15.593,1576,0
20040315,15.593,15.593,15.593,15.593,1892,0
20040317,15.687,15.687,15.687,15.687,525,0
20040318,15.687,15.687,15.211,15.211,683,0
20040322,15.831,17.019,15.831,16.162,8545,0
20040323,16.926,16.926,16.162,16.162,3250,0
20040324,16.586,16.586,16.018,16.018,1219,0
20040325,15.78,15.873,15.78,15.873,624,0
20040326,15.975,15.975,15.873,15.873,128,0
20040329,16.162,16.255,16.069,16.069,3370,0
20040330,16.069,16.306,16.069,16.213,2349,0
20040331,16.162,16.255,15.924,15.924,44283,0
20040401,16.213,16.255,16.213,16.255,504,0
20040402,16.255,16.349,16.255,16.255,940,0
20040405,16.4,16.637,16.255,16.255,1725,0
20040406,16.349,16.782,16.349,16.688,5462,0
20040407,16.637,17.113,16.637,16.688,8951,0
20040408,16.782,16.968,16.731,16.824,6831,0
20040413,16.824,17.113,16.824,16.824,6194,0
20040414,16.926,17.113,16.824,16.824,6780,0
20040415,16.926,17.164,16.731,16.731,6254,0
20040416,16.824,16.926,16.731,16.731,7047,0
20040419,17.113,17.113,16.731,16.731,12699,0
20040420,16.926,16.968,16.731,16.731,74696,0
20040421,16.824,16.968,16.824,16.875,3231,0
