Date,Open,High,Low,Close,Volume,OpenInt
20110407,4.2,4.39,4.2,4.37,31394,0
20110408,4.37,4.37,4.25,4.3,72409,0
20110411,4.31,4.35,4.29,4.3,178656,0
20110412,4.38,4.38,4.3,4.3,5006,0
20110413,4.3,4.33,4.3,4.3,56014,0
20110414,4.32,4.37,4.3,4.3,34962,0
20110415,4.35,4.35,4.3,4.3,41500,0
20110418,4.37,4.5,4.31,4.4,397990,0
20110419,4.54,4.68,4.5,4.68,235239,0
20110420,4.67,4.75,4.65,4.65,101445,0
20110421,4.67,4.75,4.67,4.75,55071,0
20110426,4.75,4.81,4.74,4.81,34097,0
20110427,4.74,4.85,4.74,4.82,17286,0
20110428,4.84,4.96,4.77,4.93,73112,0
20110429,4.95,4.97,4.86,4.97,100975,0
20110502,4.92,4.92,4.81,4.89,576,0
20110504,4.81,4.95,4.8,4.83,122664,0
20110505,4.86,4.99,4.86,4.95,91396,0
20110506,4.98,4.98,4.96,4.97,207782,0
20110509,4.97,4.98,4.95,4.98,20800,0
20110510,4.95,4.98,4.95,4.98,338168,0
20110511,4.98,4.99,4.94,4.99,110561,0
20110512,4.98,4.98,4.84,4.98,14969,0
20110513,4.99,5,4.98,4.98,19160,0
20110516,4.88,5,4.88,5,124475,0
20110517,5,5.12,5,5.11,82836,0
20110518,5.12,5.13,5.05,5.1,439094,0
20110519,5.13,5.15,5.13,5.15,1559,0
20110520,5.12,5.12,5.03,5.03,332553,0
20110523,5.05,5.13,5.03,5.05,704522,0
20110524,5.06,5.1,4.93,5.09,859582,0
20110525,4.92,5,4.92,5,54338,0
20110526,5,5,4.71,4.75,144607,0
20110527,4.55,4.65,4.55,4.6,57106,0
20110530,4.59,4.61,4.51,4.51,205909,0
20110531,4.5,4.6,4.5,4.55,161381,0
20110601,4.51,4.6,4.48,4.6,11988,0
20110602,4.6,4.6,4.55,4.55,63771,0
20110603,4.5,4.57,4.5,4.57,29113,0
20110606,4.56,4.57,4.51,4.57,64951,0
20110607,4.49,4.49,4.45,4.45,39707,0
20110608,4.44,4.45,4.44,4.44,7610,0
20110609,4.54,4.54,4.3,4.31,3261,0
20110610,4.32,4.43,4.32,4.43,28156,0
20110613,4.32,4.54,4.32,4.49,46561,0
20110614,4.55,4.55,4.29,4.5,37120,0
20110615,4.3,4.45,4.29,4.45,2055,0
20110616,4.44,4.44,4.44,4.44,110,0
20110617,4.48,4.48,4.27,4.37,138670,0
20110620,4.27,4.39,4.26,4.37,8145,0
20110621,4.3,4.35,4.26,4.35,13785,0
20110622,4.15,4.23,4.05,4.2,16271,0
20110627,4.11,4.11,4.11,4.11,6970,0
20110628,4.11,4.17,4.05,4.05,7168,0
20110630,4.08,4.09,4.04,4.04,48593,0
20110701,4.24,4.24,3.97,3.97,71833,0
20110704,4.04,4.04,3.82,4,2524,0
20110707,3.95,3.95,3.95,3.95,100,0
20110708,4.17,4.17,3.84,4.17,100118,0
20110711,4.17,4.17,3.9,4.04,7183,0
20110712,4.04,4.04,3.9,3.9,6837,0
20110713,4,4,3.95,3.95,2000,0
20110714,3.95,3.95,3.8,3.8,114085,0
20110715,3.76,3.8,3.75,3.8,2819,0
20110718,3.7,3.85,3.5,3.75,1552,0
20110719,3.61,3.79,3.61,3.61,1599,0
20110720,3.79,3.79,3.34,3.6,90491,0
20110721,3.45,3.6,3.45,3.6,18931,0
20110722,3.6,3.6,3.46,3.57,49604,0
20110725,3.6,3.6,3.55,3.55,102608,0
20110726,3.51,3.75,3.4,3.75,148022,0
20110727,3.6,3.62,3.51,3.55,3502,0
20110728,3.55,3.73,3.42,3.5,81383,0
20110729,3.42,3.5,3.42,3.5,361,0
20110801,3.43,3.45,3.33,3.42,40407,0
20110802,3.36,3.49,3.35,3.35,14486,0
20110803,3.33,3.45,3.25,3.26,3464,0
20110804,3.22,3.26,2.91,3.15,6083,0
20110805,2.63,3.12,2.62,3.04,327647,0
20110808,2.74,3.04,2.7,2.7,32945,0
20110809,2.7,2.7,2.4,2.55,54121,0
20110810,2.59,2.59,2.27,2.4,129361,0
20110811,2.27,2.64,2.13,2.64,177690,0
20110812,2.5,2.7,2.38,2.7,43981,0
20110816,2.95,3.08,2.77,3.08,42095,0
20110817,3,3.1,2.82,3,48261,0
20110818,2.73,3.06,2.5,2.5,107811,0
20110819,2.51,2.89,2.5,2.7,207258,0
20110822,2.61,2.89,2.61,2.85,21231,0
20110823,2.88,3,2.85,2.9,170753,0
20110824,3,3,2.85,2.9,46610,0
20110825,2.9,2.9,2.85,2.85,1924,0
20110826,2.85,2.85,2.69,2.85,16271,0
20110829,2.65,2.95,2.65,2.95,25642,0
20110830,3.1,3.28,2.81,2.81,47788,0
20110831,2.98,3,2.95,2.99,43060,0
20110901,3,3.07,2.95,2.95,23648,0
20110902,3.08,3.08,2.8,2.8,48171,0
20110905,2.7,2.7,2.55,2.56,56946,0
20110906,2.6,2.75,2.4,2.5,213710,0
20110907,2.6,2.68,2.52,2.65,19356,0
20110908,2.7,2.83,2.7,2.7,123742,0
20110909,2.69,2.79,2.6,2.6,24357,0
20110912,2.6,2.6,2.41,2.44,324941,0
20110913,2.65,2.65,2.38,2.39,329655,0
20110914,2.51,2.65,2.4,2.64,84990,0
20110915,2.8,2.8,2.62,2.62,244433,0
20110916,2.7,2.73,2.49,2.57,136208,0
20110919,2.59,2.59,2.38,2.45,102892,0
20110920,2.49,2.5,2.4,2.4,222417,0
20110921,2.41,2.41,1.99,1.99,488172,0
20110922,1.99,1.99,1.95,1.99,79128,0
20110923,1.97,1.97,1.85,1.92,213072,0
20110926,1.85,1.95,1.83,1.9,128749,0
20110927,1.9,1.92,1.82,1.9,26293,0
20110928,1.89,1.89,1.71,1.8,41483,0
20110929,1.78,1.83,1.75,1.8,50062,0
20110930,1.76,1.91,1.76,1.91,36818,0
20111003,1.89,1.89,1.81,1.89,13397,0
20111004,1.9,1.9,1.81,1.88,16541,0
20111005,1.87,1.89,1.81,1.88,5641,0
20111006,1.93,1.96,1.87,1.87,81821,0
20111007,1.87,1.9,1.87,1.9,15013,0
20111010,1.92,1.92,1.86,1.88,26793,0
20111011,1.94,1.94,1.8,1.88,21283,0
20111012,1.88,2.05,1.88,1.98,57359,0
20111013,1.97,2.02,1.9,1.95,24979,0
20111014,1.97,2.03,1.91,1.99,69043,0
20111017,2.02,2.15,2.02,2.07,329892,0
20111018,2.07,2.07,2.02,2.03,24817,0
20111019,2.05,2.08,2.05,2.08,69795,0
20111020,2.05,2.06,2.03,2.05,54586,0
20111021,2.05,2.15,2.05,2.07,49459,0
20111024,2.1,2.17,2.06,2.11,33880,0
20111025,2.17,2.17,2.12,2.12,12795,0
20111026,2.1,2.1,2.05,2.07,9393,0
20111027,2.1,2.19,2.1,2.17,88220,0
20111028,2.2,2.27,2.12,2.22,632299,0
20111031,2.29,2.29,2.12,2.18,67715,0
20111102,2.12,2.12,2.01,2.12,51345,0
20111103,2.16,2.17,2.14,2.17,205683,0
20111104,2.24,2.24,2.15,2.19,59628,0
20111107,2.08,2.16,2.08,2.16,60314,0
20111108,2.2,2.2,2.16,2.16,948880,0
20111109,2.15,2.18,2.13,2.14,995086,0
20111110,2.14,2.3,2.14,2.28,43643,0
20111114,2.3,2.3,2.25,2.3,8397,0
20111115,2.3,2.34,2.22,2.22,36205,0
20111116,2.25,2.25,2.19,2.19,131162,0
20111117,2.17,2.19,2.16,2.16,355421,0
20111118,2.1,2.15,2,2.13,250167,0
20111121,2.12,2.12,2.04,2.09,29263,0
20111122,2.05,2.05,2.04,2.05,710455,0
20111123,1.98,2.05,1.96,1.99,178804,0
20111124,1.99,2,1.97,1.99,198082,0
20111125,2,2,2,2,1292,0
20111128,1.99,2.02,1.99,2.01,46000,0
20111129,2,2,1.94,1.95,8340,0
20111130,1.95,1.95,1.95,1.95,804637,0
20111201,1.89,2,1.89,2,1917820,0
20111205,2,2.01,1.96,1.97,45542,0
20111206,1.97,1.99,1.91,1.99,8182,0
20111207,1.94,2,1.93,1.97,68385,0
20111208,2,2.04,1.91,1.97,66281,0
20111209,1.96,2.02,1.96,2.02,14291,0
20111212,2.04,2.04,1.95,2.04,7999,0
20111213,1.95,2.02,1.95,2.02,40240,0
20111214,2.02,2.03,2.01,2.01,69318,0
20111215,2.07,2.11,2.02,2.02,20900,0
20111216,2.01,2.02,1.98,1.98,12963,0
20111219,2.01,2.01,2,2,6121,0
20111220,1.98,2.03,1.97,1.98,122507,0
20111221,1.99,2,1.98,1.98,20649,0
20111222,1.98,2.01,1.98,1.98,60260,0
20111223,1.98,1.99,1.98,1.99,12906,0
20111227,1.99,1.99,1.95,1.95,26306,0
20111228,1.93,1.93,1.92,1.93,6079,0
20111229,1.93,1.98,1.93,1.96,3320,0
20111230,1.95,1.95,1.95,1.95,1330,0
20120102,1.97,2.09,1.97,2,20061,0
20120103,1.99,2,1.97,1.97,8884,0
20120104,2,2.04,1.96,2.04,18107,0
20120105,2.06,2.09,2.03,2.04,26159,0
20120109,2.05,2.05,2.02,2.02,10044,0
20120110,2.03,2.03,1.97,2.03,20081,0
20120111,2.08,2.65,2.08,2.5,1406463,0
20120112,2.6,2.64,2.35,2.49,473122,0
20120113,2.49,2.54,2.43,2.49,249005,0
20120116,2.44,2.44,2.31,2.4,117116,0
20120117,2.39,2.45,2.39,2.41,26049,0
20120118,2.34,2.52,2.34,2.48,67627,0
20120119,2.45,2.52,2.45,2.5,148445,0
20120120,2.52,2.6,2.5,2.55,103434,0
20120123,2.55,2.6,2.5,2.51,117021,0
20120124,2.53,2.55,2.38,2.38,108590,0
20120125,2.37,2.46,2.37,2.46,5528,0
20120126,2.48,2.54,2.48,2.53,12650,0
20120127,2.54,2.56,2.51,2.55,98017,0
20120130,2.55,2.7,2.54,2.58,127286,0
20120131,2.6,2.68,2.58,2.6,152514,0
20120201,2.61,2.61,2.45,2.52,31789,0
20120202,2.52,2.59,2.33,2.41,63515,0
20120203,2.42,2.47,2.41,2.44,27499,0
20120206,2.39,2.44,2.39,2.44,53293,0
20120207,2.48,2.55,2.45,2.5,286738,0
20120208,2.58,2.74,2.58,2.65,405662,0
20120209,2.65,2.75,2.65,2.65,99587,0
20120210,2.66,2.74,2.64,2.72,75466,0
20120213,2.75,2.84,2.7,2.8,215332,0
20120214,2.78,2.85,2.75,2.83,19827,0
20120215,2.83,2.83,2.71,2.79,16729,0
20120216,2.75,2.75,2.53,2.74,51141,0
20120217,2.77,2.85,2.7,2.83,57356,0
20120220,2.82,2.94,2.79,2.88,73939,0
20120221,2.89,2.96,2.89,2.92,126897,0
20120222,2.97,2.97,2.8,2.93,39369,0
20120223,2.9,2.94,2.84,2.84,291195,0
20120224,2.85,3.04,2.85,2.94,118023,0
20120227,3.05,3.07,2.84,2.9,173714,0
20120228,2.84,2.9,2.81,2.82,42248,0
20120229,2.84,2.85,2.72,2.79,36341,0
20120301,2.84,2.84,2.62,2.73,26777,0
20120302,2.63,2.72,2.5,2.59,80957,0
20120305,2.55,2.6,2.53,2.6,35322,0
20120306,2.6,2.6,2.55,2.6,22709,0
20120307,2.58,2.63,2.55,2.59,110624,0
20120308,2.58,2.67,2.5,2.6,360002,0
20120309,2.65,2.69,2.63,2.64,144129,0
20120312,2.67,2.67,2.62,2.65,168826,0
20120313,2.65,2.68,2.64,2.65,2169,0
20120314,2.62,2.63,2.59,2.63,18901,0
20120315,2.59,2.63,2.53,2.61,37183,0
20120316,2.59,2.74,2.55,2.73,134926,0
20120319,2.73,2.76,2.7,2.75,19683,0
20120320,2.71,2.75,2.69,2.75,86155,0
20120321,2.77,2.78,2.71,2.77,41692,0
20120322,2.8,2.82,2.73,2.75,47767,0
20120323,2.74,2.74,2.73,2.73,13150,0
20120326,2.73,2.75,2.72,2.75,62406,0
20120327,2.72,2.74,2.61,2.67,81315,0
20120328,2.67,2.7,2.67,2.7,42500,0
20120329,2.56,2.65,2.56,2.63,13214,0
20120330,2.64,2.7,2.6,2.68,49448,0
20120402,2.62,2.68,2.61,2.68,3875,0
20120403,2.7,2.75,2.65,2.73,103398,0
20120404,2.64,2.64,2.62,2.62,4000,0
20120405,2.63,2.66,2.63,2.63,5735,0
20120410,2.61,2.63,2.6,2.6,3948,0
20120411,2.46,2.64,2.45,2.63,25435,0
20120412,2.58,2.6,2.55,2.6,8746,0
20120413,2.46,2.65,2.46,2.65,4242,0
20120416,2.65,2.65,2.6,2.6,5368,0
20120417,2.64,2.64,2.45,2.59,3816,0
20120418,2.53,2.68,2.52,2.55,16358,0
20120419,2.63,2.64,2.6,2.6,78000,0
20120420,2.59,2.59,2.56,2.57,9548,0
20120423,2.39,2.53,2.39,2.43,81421,0
20120424,2.41,2.45,2.41,2.42,10499,0
20120425,2.41,2.51,2.41,2.45,85293,0
20120426,2.44,2.44,2.44,2.44,7846,0
20120427,2.58,2.58,2.41,2.52,260,0
20120430,2.53,2.53,2.44,2.44,1132,0
20120502,2.5,2.52,2.45,2.52,15172,0
20120507,2.41,2.61,2.41,2.5,16090,0
20120508,2.46,2.54,2.45,2.54,34031,0
20120510,2.43,2.56,2.43,2.56,8132,0
20120511,2.47,2.53,2.33,2.53,9132,0
20120514,2.36,2.45,2.36,2.36,22,0
20120515,2.36,2.4,2.35,2.35,37542,0
20120516,2.4,2.4,2.3,2.35,64553,0
20120517,2.35,2.35,2.23,2.35,87725,0
20120518,2.23,2.35,2.21,2.35,110762,0
20120521,2.16,2.35,2.16,2.35,351,0
20120522,2.31,2.31,2.31,2.31,566,0
20120523,2.4,2.4,2.21,2.4,387812,0
20120525,2.4,2.4,2.4,2.4,819,0
20120528,2.38,2.38,2.38,2.38,169,0
20120529,2.16,2.36,2.16,2.36,1490,0
20120530,2.34,2.34,2.21,2.21,172,0
20120531,2.21,2.29,2.15,2.29,36183,0
20120601,2.15,2.15,2.15,2.15,4,0
20120604,2.17,2.17,2.17,2.17,21310,0
20120605,2.03,2.25,2.03,2.17,27844,0
20120606,2.02,2.32,2.02,2.2,35045,0
20120608,2.2,2.25,2.2,2.25,26949,0
20120613,2.16,2.25,2.16,2.25,5733,0
20120614,2.25,2.25,2.25,2.25,1650,0
20120615,2.18,2.39,2.18,2.23,4049,0
20120618,2.31,2.4,2.31,2.4,66817,0
20120619,2.39,2.4,2.37,2.37,49342,0
20120620,2.25,2.37,2.25,2.28,455300,0
20120621,2.34,2.34,2.28,2.28,90553,0
20120622,2.32,2.32,2.28,2.28,6000,0
20120625,2.23,2.23,2.23,2.23,14912,0
20120627,2.32,2.33,2.26,2.26,10227,0
20120628,2.33,2.33,2.33,2.33,55442,0
20120629,2.34,2.35,2.34,2.35,7600,0
20120702,2.35,2.35,2.26,2.28,10807,0
20120703,2.26,2.31,2.11,2.3,97649,0
20120704,2.29,2.29,2.29,2.29,50000,0
20120705,2.3,2.35,2.29,2.3,96105,0
20120706,2.26,2.29,2.26,2.29,1061,0
20120709,2.25,2.25,2.25,2.25,1187,0
20120710,2.25,2.25,2.17,2.22,59621,0
20120711,2.2,2.2,2.19,2.2,17716,0
20120712,2.24,2.24,2.24,2.24,1197,0
20120713,2.18,2.26,2.18,2.26,10320,0
20120716,2.18,2.18,2.18,2.18,508,0
20120717,2.19,2.19,2.19,2.19,9062,0
20120718,2.18,2.27,2.1,2.27,5746,0
20120719,2.13,2.29,2.13,2.29,112448,0
20120720,2.22,2.26,2.2,2.26,36066,0
20120723,2.18,2.21,2.18,2.21,11787,0
20120724,2.2,2.2,2.2,2.2,37673,0
20120725,2.18,2.22,2.18,2.22,42126,0
20120726,2.15,2.26,2.15,2.26,154,0
20120730,2.16,2.16,2.15,2.15,3222,0
20120731,2.15,2.18,2.11,2.11,35897,0
20120801,2.1,2.17,2,2.1,203878,0
20120802,2.11,2.15,2.11,2.15,686324,0
20120803,2.14,2.14,2.14,2.14,1414,0
20120806,2.06,2.13,2.01,2.13,12747,0
20120807,2.02,2.11,2.01,2.11,13343,0
20120808,2.02,2.03,2.02,2.03,39791,0
20120809,2.11,2.11,2.01,2.05,108678,0
20120810,2.02,2.1,2.02,2.04,61537,0
20120814,2.08,2.08,2.08,2.08,3000,0
20120816,2.05,2.07,2.05,2.07,61048,0
20120817,2.07,2.1,2.07,2.1,2700,0
20120820,2.1,2.1,2.05,2.1,48976,0
20120821,2.1,2.1,2.06,2.06,14509,0
20120822,2.07,2.07,2.06,2.06,208322,0
20120823,2.06,2.06,2.03,2.03,531033,0
20120824,2,2.01,1.91,2,427985,0
20120827,2,2,1.96,1.96,30594,0
20120828,1.99,1.99,1.96,1.96,59014,0
20120829,1.96,1.96,1.96,1.96,17721,0
20120830,1.92,2.03,1.92,2.03,27999,0
20120831,2.02,2.02,2.02,2.02,75263,0
20120903,2.04,2.04,2.03,2.04,8500,0
20120904,2.04,2.05,2.04,2.04,16754,0
20120905,2.04,2.08,2.04,2.08,66056,0
20120906,2.08,2.08,2.04,2.08,20125,0
20120907,2.04,2.04,2,2,20862,0
20120910,2.01,2.03,2.01,2.03,2854,0
20120911,2,2,2,2,6509,0
20120912,2,2,2,2,100000,0
20120913,2,2,2,2,4902,0
20120914,2.06,2.11,2.02,2.08,90090,0
20120917,2.06,2.12,2.06,2.12,65738,0
20120919,2.12,2.3,2.12,2.3,109226,0
20120920,2.3,2.3,2.19,2.25,45826,0
20120921,2.3,2.35,2.29,2.3,1440218,0
20120924,2.3,2.3,2.27,2.27,12264,0
20120925,2.34,2.34,2.34,2.34,700,0
20120926,2.34,2.34,2.25,2.3,13937,0
20120927,2.3,2.33,2.3,2.33,1039,0
20120928,2.37,2.4,2.31,2.31,7217,0
20121001,2.32,2.33,2.31,2.33,8441,0
20121002,2.38,2.39,2.24,2.39,5556,0
20121004,2.35,2.4,2.35,2.39,15750,0
20121005,2.39,2.41,2.33,2.41,16273,0
20121008,2.34,2.35,2.34,2.35,31620,0
20121009,2.34,2.34,2.32,2.33,31799,0
20121010,2.27,2.27,2.27,2.27,10127,0
20121011,2.24,2.24,2.2,2.2,27800,0
20121015,2.19,2.29,2.12,2.29,14148,0
20121016,2.25,2.25,2.25,2.25,4500,0
20121017,2.3,2.3,2.15,2.24,11372,0
20121018,2.16,2.18,2.15,2.18,31405,0
20121019,2.18,2.25,2.12,2.25,45238,0
20121023,2.15,2.24,2.15,2.24,760,0
20121025,2.14,2.15,2.14,2.14,363437,0
20121026,2.1,2.14,2.1,2.14,548,0
20121029,2.14,2.14,2.08,2.14,8500,0
20121030,2.09,2.09,1.98,2,37979,0
20121031,2.01,2.05,1.9,2.05,1295326,0
20121102,2.05,2.05,2.05,2.05,400,0
20121105,2.07,2.11,1.95,2.1,2095,0
20121106,2.1,2.1,1.99,2.08,9405,0
20121107,1.99,2.09,1.99,2.09,2202,0
20121108,1.97,2.08,1.97,2.08,101,0
20121109,1.98,2.03,1.97,2.03,6591,0
20121112,1.97,2.05,1.97,2.05,19621,0
20121113,2,2,2,2,150,0
20121114,1.97,2,1.97,1.98,25012,0
20121115,1.98,1.98,1.95,1.96,41824,0
20121116,1.98,1.98,1.98,1.98,755,0
20121119,1.97,1.98,1.97,1.98,4950,0
20121120,1.96,1.96,1.95,1.95,105495,0
20121121,1.94,1.98,1.93,1.98,68802,0
20121122,1.97,1.97,1.95,1.95,9000,0
20121123,1.95,1.95,1.89,1.92,141494,0
20121126,1.88,2,1.88,1.9,199459,0
20121127,1.9,1.92,1.71,1.71,701522,0
20121128,1.7,1.7,1.63,1.68,53115,0
20121129,1.63,1.69,1.62,1.62,578550,0
20121130,1.64,1.71,1.55,1.71,72872,0
20121203,1.7,1.83,1.59,1.7,53934,0
20121204,1.66,1.68,1.53,1.54,764846,0
20121205,1.51,1.57,1.39,1.4,644973,0
20121206,1.39,1.5,1.34,1.42,208575,0
20121207,1.49,1.5,1.43,1.45,116632,0
20121210,1.45,1.46,1.43,1.45,56130,0
20121211,1.46,1.46,1.37,1.4,52222,0
20121212,1.43,1.43,1.35,1.4,185674,0
20121213,1.41,1.41,1.4,1.41,5794,0
20121214,1.41,1.43,1.37,1.4,36402,0
20121217,1.39,1.4,1.36,1.39,45413,0
20121218,1.39,1.4,1.37,1.39,22431,0
20121219,1.39,1.39,1.37,1.38,89674,0
20121220,1.38,1.38,1.36,1.36,28940,0
20121221,1.37,1.37,1.34,1.34,29211,0
20121227,1.38,1.38,1.31,1.35,35869,0
20121228,1.35,1.41,1.34,1.41,68550,0
20130102,1.42,1.49,1.39,1.4,191356,0
20130103,1.4,1.44,1.38,1.39,17467,0
20130104,1.4,1.55,1.4,1.55,188567,0
20130107,1.68,1.68,1.47,1.55,143127,0
20130108,1.57,1.72,1.5,1.53,224170,0
20130109,1.57,1.57,1.46,1.5,196445,0
20130110,1.48,1.49,1.45,1.48,77859,0
20130111,1.46,1.48,1.41,1.43,89264,0
20130114,1.42,1.44,1.42,1.44,47548,0
20130115,1.46,1.46,1.41,1.42,59856,0
20130116,1.42,1.48,1.42,1.42,84896,0
20130117,1.42,1.44,1.42,1.42,34813,0
20130118,1.45,1.45,1.31,1.4,56702,0
20130121,1.38,1.44,1.36,1.44,5536,0
20130122,1.44,1.45,1.39,1.4,115485,0
20130123,1.4,1.43,1.38,1.4,47699,0
20130124,1.39,1.39,1.31,1.37,172932,0
20130125,1.37,1.41,1.36,1.4,38682,0
20130128,1.42,1.42,1.36,1.38,254243,0
20130129,1.38,1.45,1.34,1.4,81143,0
20130130,1.39,1.39,1.39,1.39,38009,0
20130131,1.39,1.4,1.36,1.4,103551,0
20130201,1.4,1.4,1.38,1.39,144100,0
20130204,1.38,1.4,1.36,1.39,15545,0
20130205,1.4,1.4,1.34,1.34,25709,0
20130206,1.3,1.4,1.3,1.35,119578,0
20130207,1.34,1.36,1.3,1.33,11394,0
20130208,1.3,1.32,1.25,1.27,311937,0
20130211,1.26,1.27,1.16,1.25,220257,0
20130212,1.18,1.25,1.18,1.23,6754,0
20130213,1.24,1.26,1.17,1.24,178615,0
20130214,1.24,1.27,1.19,1.23,21583,0
20130215,1.23,1.28,1.13,1.2,373141,0
20130218,1.2,1.24,1.19,1.23,112581,0
20130219,1.24,1.27,1.2,1.21,31718,0
20130220,1.24,1.25,1.16,1.2,79944,0
20130221,1.18,1.23,1.15,1.18,36363,0
20130222,1.17,1.4,1.17,1.4,315306,0
20130225,1.39,1.4,1.35,1.4,164458,0
20130226,1.31,1.4,1.31,1.38,153728,0
20130227,1.42,1.51,1.31,1.5,1849603,0
20130228,1.43,1.56,1.4,1.56,7839281,0
20130301,1.55,1.65,1.55,1.65,225005,0
20130304,1.63,1.63,1.48,1.49,224341,0
20130305,1.49,1.52,1.49,1.5,30248,0
20130306,1.5,1.64,1.5,1.58,122056,0
20130307,1.56,1.58,1.47,1.52,479607,0
20130308,1.53,1.54,1.49,1.5,90012,0
20130311,1.5,1.53,1.49,1.53,89281,0
20130312,1.54,1.6,1.54,1.6,128105,0
20130313,1.56,1.59,1.56,1.59,24950,0
20130314,1.57,1.61,1.56,1.6,131671,0
20130315,1.62,1.62,1.45,1.56,55170,0
20130318,1.5,1.51,1.45,1.5,85472,0
20130319,1.5,1.54,1.47,1.53,65116,0
20130320,1.54,1.57,1.52,1.57,29625,0
20130321,1.55,1.61,1.52,1.61,118996,0
20130322,1.55,1.59,1.44,1.5,139249,0
20130325,1.51,1.52,1.43,1.52,403883,0
20130326,1.45,1.45,1.4,1.43,99887,0
20130327,1.43,1.44,1.43,1.44,997845,0
20130328,1.41,1.57,1.41,1.57,69274,0
20130402,1.53,1.55,1.48,1.53,27763,0
20130403,1.47,1.48,1.4,1.48,142720,0
20130404,1.49,1.49,1.44,1.48,16297,0
20130405,1.47,1.47,1.34,1.39,112625,0
20130408,1.34,1.42,1.33,1.33,216748,0
20130409,1.31,1.33,1.25,1.27,162443,0
20130410,1.25,1.25,1.2,1.21,123676,0
20130411,1.15,1.27,1.15,1.27,61092,0
20130412,1.27,1.27,1.24,1.25,4524,0
20130415,1.21,1.23,1.18,1.2,62844,0
20130417,1.2,1.22,1.1,1.15,73015,0
20130418,1.13,1.19,1.13,1.17,140509,0
20130419,1.16,1.17,1.07,1.17,13205,0
20130422,1.09,1.15,1.08,1.15,5428,0
20130423,1.1,1.17,1.1,1.17,19638,0
20130424,1.15,1.25,1.15,1.19,27325,0
20130425,1.28,1.35,1.19,1.35,87499,0
20130426,1.34,1.44,1.34,1.35,73544,0
20130429,1.43,1.43,1.3,1.3,62061,0
20130430,1.39,1.39,1.26,1.39,170087,0
20130502,1.38,1.38,1.31,1.35,5901,0
20130507,1.3,1.37,1.29,1.37,21938,0
20130508,1.38,1.38,1.3,1.33,45270,0
20130509,1.37,1.37,1.37,1.37,38,0
20130510,1.33,1.33,1.33,1.33,4000,0
20130513,1.37,1.37,1.31,1.31,3923,0
20130514,1.35,1.35,1.28,1.28,6782,0
20130515,1.32,1.32,1.22,1.27,71304,0
20130516,1.21,1.27,1.19,1.2,49376,0
20130517,1.22,1.3,1.19,1.28,67585,0
20130520,1.29,1.29,1.28,1.28,1350,0
20130521,1.28,1.28,1.19,1.28,22042,0
20130522,1.23,1.26,1.18,1.22,60867,0
20130523,1.18,1.22,1.17,1.22,8356,0
20130524,1.24,1.24,1.18,1.19,51177,0
20130527,1.21,1.3,1.18,1.3,131296,0
20130528,1.29,1.36,1.21,1.35,108500,0
20130529,1.38,1.38,1.3,1.35,62644,0
20130531,1.37,1.47,1.37,1.45,253295,0
20130603,1.45,1.48,1.36,1.48,12886,0
20130604,1.48,1.49,1.39,1.49,111747,0
20130605,1.42,1.47,1.4,1.41,363998,0
20130606,1.44,1.45,1.39,1.41,13180,0
20130607,1.43,1.43,1.33,1.38,16803,0
20130610,1.38,1.39,1.36,1.36,2992,0
20130611,1.41,1.41,1.33,1.33,43580,0
20130612,1.37,1.4,1.3,1.34,24289,0
20130613,1.4,1.4,1.33,1.38,4155,0
20130614,1.4,1.4,1.32,1.32,2786,0
20130617,1.32,1.37,1.32,1.37,40010,0
20130618,1.37,1.4,1.35,1.4,30040,0
20130619,1.36,1.39,1.36,1.37,20131,0
20130620,1.39,1.39,1.36,1.37,37701,0
20130621,1.39,1.39,1.35,1.35,1342,0
20130624,1.37,1.37,1.22,1.22,16511,0
20130625,1.26,1.31,1.26,1.28,14012,0
20130626,1.34,1.43,1.23,1.43,93516,0
20130627,1.33,1.43,1.3,1.43,110865,0
20130628,1.37,1.42,1.37,1.42,114977,0
20130701,1.4,1.4,1.35,1.4,4991,0
20130702,1.36,1.51,1.36,1.51,354586,0
20130703,1.51,1.51,1.39,1.43,123344,0
20130704,1.39,1.44,1.37,1.4,22614,0
20130705,1.42,1.43,1.42,1.43,11307,0
20130708,1.43,1.43,1.41,1.41,127,0
20130709,1.43,1.45,1.39,1.4,40586,0
20130710,1.38,1.43,1.35,1.35,11356,0
20130711,1.33,1.42,1.32,1.42,45200,0
20130712,1.42,1.43,1.42,1.42,7099,0
20130715,1.44,1.44,1.44,1.44,50,0
20130716,1.44,1.44,1.41,1.41,1200,0
20130717,1.4,1.42,1.4,1.4,17724,0
20130718,1.4,1.54,1.37,1.46,79089,0
20130719,1.48,1.48,1.43,1.45,7441,0
20130722,1.45,1.47,1.4,1.47,119879,0
20130723,1.45,1.45,1.39,1.42,179437,0
20130724,1.42,1.47,1.39,1.47,41915,0
20130725,1.42,1.46,1.4,1.46,18541,0
20130729,1.42,1.42,1.41,1.41,6731,0
20130730,1.43,1.46,1.41,1.41,59003,0
20130731,1.46,1.46,1.32,1.42,97376,0
20130801,1.44,1.46,1.44,1.44,51498,0
20130802,1.48,1.54,1.42,1.52,58039,0
20130805,1.52,1.53,1.42,1.44,38979,0
20130806,1.44,1.46,1.41,1.44,93360,0
20130807,1.44,1.48,1.42,1.46,91431,0
20130808,1.42,1.49,1.41,1.42,145481,0
