Date,Open,High,Low,Close,Volume,OpenInt
20130125,19.099,19.099,19.099,19.099,18,0
20130128,19.099,19.099,19.099,19.099,21,0
20130129,19.099,19.099,18.816,18.91,219,0
20130130,18.437,18.447,18.437,18.447,109,0
20130131,18.475,19.099,18.475,19.099,656,0
20130201,19.099,19.383,19.099,19.383,338,0
20130204,19.383,19.383,18.816,18.816,973,0
20130205,18.626,19.052,18.626,19.005,676,0
20130206,18.91,18.91,18.475,18.475,254,0
20130211,18.39,18.532,18.286,18.532,1314,0
20130212,18.343,18.626,18.343,18.626,1079,0
20130213,18.39,18.39,18.286,18.286,158,0
20130214,18.267,18.437,18.267,18.437,1325,0
20130215,18.437,18.475,18.437,18.475,5740,0
20130218,18.532,18.532,18.475,18.475,1611,0
20130219,19.336,19.666,19.052,19.383,1572,0
20130220,19.619,19.619,19.619,19.619,374,0
20130221,19.477,19.477,19.477,19.477,151,0
20130225,19.6,19.6,19.6,19.6,10,0
20130226,19.534,19.534,19.014,19.383,680,0
20130227,19.099,19.288,18.91,19.288,1745,0
20130301,19.194,20.234,19.194,20.234,1012,0
20130304,20.376,20.423,19.477,19.95,1251,0
20130305,19.856,19.856,19.856,19.856,206,0
20130308,19.95,19.95,19.95,19.95,1,0
20130311,20.045,20.801,20.045,20.801,2263,0
20130312,21.037,21.274,21.037,21.274,674,0
20130313,21.747,22.314,21.747,22.314,235,0
20130314,22.503,22.503,21.661,21.661,587,0
20130315,21.747,22.267,21.747,22.267,3490,0
20130318,22.219,22.219,22.219,22.219,23,0
20130319,22.219,22.219,21.747,22.219,961,0
20130320,22.125,22.219,22.125,22.219,148,0
20130321,22.219,22.219,22.219,22.219,8,0
20130322,22.219,22.219,21.368,21.841,2130,0
20130325,21.747,22.219,21.747,21.747,5500,0
20130326,21.747,21.841,21.274,21.841,3908,0
20130327,21.841,21.841,21.463,21.605,3266,0
20130328,21.699,21.699,21.321,21.321,217,0
20130402,21.179,21.274,21.141,21.274,2724,0
20130404,21.264,21.264,20.801,20.801,259,0
20130405,20.896,20.896,20.792,20.792,37,0
20130408,20.517,20.517,19.856,20.186,4673,0
20130410,20.092,21.104,20.092,21.104,1200,0
20130411,21.208,21.208,21.208,21.208,11,0
20130412,21.179,21.179,20.272,21.151,3329,0
20130415,21.047,21.047,20.896,20.896,259,0
20130417,20.707,21.179,19.666,21.17,3571,0
20130418,20.896,20.896,20.896,20.896,40,0
20130419,20.886,20.886,19.666,20.801,1575,0
20130422,20.612,20.801,19.856,20.801,1174,0
20130423,20.801,20.801,20.423,20.423,2374,0
20130424,20.328,20.707,20.234,20.707,79,0
20130425,20.139,20.801,20.139,20.801,1369,0
20130426,20.801,20.801,20.801,20.801,17,0
20130429,20.801,20.801,20.801,20.801,18,0
20130430,20.8,20.8,20.8,20.8,17,0
20130502,20.801,20.801,20.801,20.801,1058,0
20130506,20.801,20.801,20.801,20.801,14,0
20130507,20.801,20.801,20.47,20.47,87,0
20130508,20.423,20.801,20.423,20.801,537,0
20130509,20.801,20.801,20.801,20.801,1103,0
20130510,20.801,20.801,20.801,20.801,264,0
20130514,20.801,20.801,20.527,20.801,1763,0
20130515,20.707,20.707,20.659,20.659,154,0
20130516,20.697,20.697,20.659,20.659,20,0
20130517,20.697,20.697,20.697,20.697,11,0
20130520,20.697,20.697,20.527,20.527,61,0
20130521,20.517,20.801,20.517,20.612,6091,0
20130522,20.47,20.565,19.666,20.224,2385,0
20130523,19.856,20.215,19.194,20.215,2992,0
20130524,19.666,20.139,19.288,20.139,1531,0
20130527,20.139,20.139,19.856,19.856,166,0
20130528,20.139,20.139,20.045,20.045,18,0
20130529,20.04,20.04,19.76,19.76,1167,0
20130531,19.67,19.67,19.62,19.62,209,0
20130603,19.714,19.714,19.666,19.666,130,0
20130604,19.71,19.86,19.71,19.86,336,0
20130605,20,20,20,20,66,0
20130606,20.19,20.8,20.14,20.52,1413,0
20130607,20.52,20.8,20.52,20.8,546,0
20130610,20.801,20.801,20.801,20.801,1464,0
20130611,20.79,20.79,20.79,20.79,139,0
20130612,20.792,20.792,20.792,20.792,7,0
20130613,20.517,20.754,20.423,20.754,87,0
20130614,20.7,20.7,20.47,20.66,445,0
20130617,20.527,20.659,20.527,20.659,145,0
20130618,20.74,20.74,20.52,20.74,489,0
20130619,20.74,20.74,20.18,20.18,506,0
20130620,19.95,19.95,19.38,19.85,2869,0
20130621,19.38,19.38,19,19,328,0
20130624,18.91,18.91,18.72,18.72,520,0
20130625,18.67,18.91,18.44,18.91,3488,0
20130626,18.91,19.38,18.91,19.3,2600,0
20130627,18.7,19.1,18.7,19.07,2060,0
20130628,19.1,19.1,19.1,19.1,47,0
20130701,19.1,19.4,18.9,18.9,168,0
20130703,18.9,18.99,18.9,18.99,53,0
20130704,18.8,18.8,18.8,18.8,152,0
20130705,18.89,18.89,18.51,18.51,175,0
20130708,18.55,18.55,18.55,18.55,15,0
20130710,18.5,18.5,18,18,885,0
20130711,18,18,18,18,200,0
20130712,18,18,17.77,17.77,268,0
20130715,17.77,17.99,17.77,17.81,101,0
20130716,17.81,17.99,17.81,17.99,70,0
20130717,17.99,17.99,17.99,17.99,50,0
20130718,17.99,17.99,17.9,17.9,24,0
20130719,17.88,17.88,17.2,17.5,619,0
20130722,17.5,17.5,17,17,851,0
20130723,17,17,16.95,17,1771,0
20130724,16.96,17.05,16.93,16.93,981,0
20130725,16.94,17.28,16.94,17.28,60,0
20130726,17.3,17.68,17.3,17.68,240,0
20130730,17.68,17.68,17.3,17.3,434,0
20130731,17.3,18.5,16.93,18.5,2126,0
20130801,18,18.4,17.9,18.4,530,0
20130802,18.25,18.25,18.25,18.25,1,0
20130805,18.2,18.39,18.2,18.39,68,0
20130806,18.35,18.4,18.35,18.4,165,0
20130807,18.4,18.4,18.4,18.4,383,0
20130808,18.4,18.4,18.2,18.2,252,0
20130809,18.25,18.25,18.25,18.25,2,0
20130812,18.25,18.25,18.25,18.25,12,0
20130813,18.25,18.25,18.25,18.25,14,0
20130814,18.27,18.27,18.27,18.27,37,0
20130819,18.2,18.3,18,18,13755,0
20130823,18.05,18.05,18,18,98,0
20130826,18.1,18.1,18,18,97,0
20130827,18.1,18.35,18.1,18.35,239,0
20130828,18.35,18.38,18.35,18.38,13,0
20130829,18.4,18.4,17.6,17.6,183,0
20130830,17.68,17.8,17.68,17.8,92,0
20130902,17.8,17.8,17.8,17.8,8,0
20130903,17.8,17.8,17.8,17.8,17,0
20130904,17.8,17.8,17.8,17.8,7,0
20130905,17.8,17.8,17,17,110,0
20130906,17,17,17,17,21,0
20130909,16.95,17.3,16.95,17.3,169,0
20130910,17.3,17.5,17,17.5,169,0
20130911,17.5,17.5,17.5,17.5,10,0
20130912,17.5,17.5,17.5,17.5,10,0
20130913,17.5,17.5,17.2,17.2,59,0
20130916,17.01,17.01,16.78,16.8,783,0
20130917,16.78,16.8,16.51,16.51,912,0
20130918,16.51,16.56,16.51,16.56,564,0
20130919,16.56,16.69,16.56,16.69,98,0
20130920,16.7,16.7,15.61,16.15,1095,0
20130923,16.15,16.5,16.15,16.5,323,0
20130924,16.7,16.7,16.5,16.5,123,0
20130925,16.3,16.46,16.08,16.46,664,0
20130927,16.46,16.7,16.46,16.7,1787,0
20130930,16.7,17.1,16.5,16.5,14048,0
20131001,16.7,16.7,16.7,16.7,30,0
20131002,16.7,17.2,16.7,17.2,1600,0
20131003,17.2,17.76,17.2,17.4,1254,0
20131004,17.6,18.74,17.4,18,742,0
20131007,18.15,18.15,17.7,18,365,0
20131008,18,18,17.81,17.81,138,0
20131010,17.81,18.6,17.81,18.6,2335,0
20131011,18.6,18.98,18.59,18.98,2512,0
20131014,19,19,18.5,18.5,327,0
20131015,18.2,18.94,18.2,18.94,1030,0
20131016,19,19,19,19,57,0
20131017,18.98,18.98,18.94,18.98,625,0
20131018,18.98,19.15,18.98,19.14,4579,0
20131021,19.14,19.14,18.8,18.8,1039,0
20131022,18.9,19,18.9,19,100,0
20131023,19,19,18.95,18.95,10,0
20131024,18.95,18.95,18.6,18.6,1660,0
20131025,18.5,18.5,18.4,18.4,354,0
20131028,18.45,18.45,18.3,18.3,22,0
20131029,18.3,18.39,18.3,18.39,174,0
20131030,18.39,18.39,18.37,18.37,460,0
20131031,18.3,19,18,19,1913,0
20131104,18.27,18.99,18.27,18.99,1494,0
20131105,18.99,18.99,18.99,18.99,20,0
20131106,18.99,18.99,18.98,18.98,306,0
20131107,18.99,18.99,18.99,18.99,9,0
20131108,18.99,18.99,18.99,18.99,65,0
20131112,18.99,18.99,18.99,18.99,12,0
20131113,18.99,18.99,17.9,18.52,826,0
20131114,18.52,18.52,18.52,18.52,60,0
20131115,18.3,18.3,18.11,18.11,131,0
20131118,18.1,18.11,17.9,17.9,479,0
20131119,17.9,17.9,17.4,17.44,1097,0
20131120,17.44,17.52,17.44,17.52,272,0
20131121,17.48,17.54,17.17,17.42,335,0
20131122,17.35,17.42,17,17,947,0
20131125,16.9,16.95,16.8,16.8,154,0
20131126,16.99,16.99,16.99,16.99,19,0
20131127,16.99,17.5,16.99,17,12297,0
20131128,17.61,17.61,16.61,16.98,2020,0
20131129,16.99,16.99,16.59,16.98,830,0
20131202,16.99,16.99,16.98,16.98,910,0
20131203,16.97,16.97,16.35,16.9,754,0
20131204,16.81,16.9,16.6,16.6,1396,0
20131205,16.6,16.9,16.59,16.9,442,0
20131206,16.99,16.99,16.99,16.99,105,0
20131209,16.98,16.98,16.6,16.79,2961,0
20131210,16.61,16.84,16.6,16.84,138,0
20131211,16.85,16.85,16.85,16.85,59,0
20131212,16.84,16.84,16.84,16.84,50,0
20131213,16.88,16.88,16.46,16.88,78,0
20131216,16.51,16.99,16.51,16.94,955,0
20131217,16.98,16.99,16.53,16.99,1449,0
20131218,16.53,16.99,16.53,16.99,14,0
20131219,16.99,16.99,16.99,16.99,52,0
20131220,16.98,17,16.52,17,594,0
20131223,16.94,16.94,16.94,16.94,2,0
20131227,16.94,17.86,16.94,17.86,2225,0
20131230,17.84,18.39,17.49,18.39,2401,0
20140102,18.32,18.32,17.75,17.75,52,0
20140103,17.75,17.9,16.8,17.3,2720,0
20140107,17.54,17.54,17.5,17.5,55,0
20140108,17.5,17.5,16.72,17.4,114,0
20140109,17.42,17.42,17.39,17.39,17,0
20140110,17.39,17.39,17,17.32,114,0
20140113,17.32,17.32,17,17.32,31,0
20140114,17.32,17.39,17,17.34,560,0
20140115,17.34,17.38,17.34,17.38,45,0
20140116,17.35,17.35,17.35,17.35,625,0
20140117,17.38,17.38,17,17,297,0
20140120,17.38,17.38,16.62,17.07,851,0
20140121,17.07,17.07,17,17,115,0
20140122,17.01,17.01,16.62,16.99,322,0
20140123,17.01,17.01,16.6,16.96,1476,0
20140124,16.99,17,16.99,16.99,26,0
20140127,16.99,17,16.2,16.85,344,0
20140128,16.86,16.94,16.86,16.94,24,0
20140129,16.95,16.95,16.92,16.92,15,0
20140130,16.93,16.93,16.84,16.84,76,0
20140131,16.84,17,16.2,16.83,2771,0
20140203,16.84,16.98,16.5,16.98,843,0
20140204,16.99,16.99,16.2,16.87,2593,0
20140205,16.79,16.79,16.79,16.79,204,0
20140206,16.79,16.85,16.05,16.36,2791,0
20140207,16.86,16.86,16.05,16.05,1029,0
20140210,16,16.36,15.8,16.15,1437,0
20140211,16.1,16.35,16.1,16.35,185,0
20140212,16.35,16.49,16.35,16.49,453,0
20140213,16.5,16.5,16.5,16.5,10,0
20140214,16.5,16.5,16.5,16.5,603,0
20140217,16.4,16.45,16.4,16.45,23,0
20140218,16.5,16.5,16.1,16.1,255,0
20140219,16.1,16.64,16.1,16.64,1415,0
20140220,16.96,16.97,16.17,16.23,17754,0
20140221,16.25,16.65,16.25,16.65,165,0
20140224,16.9,16.9,16.9,16.9,5,0
20140225,16.7,16.78,16.15,16.73,332,0
20140226,16.7,16.7,16.7,16.7,5,0
20140227,16.64,16.64,16.64,16.64,3,0
20140228,16.69,16.69,16.11,16.11,244,0
20140303,16.07,16.07,14.5,14.8,1328,0
20140304,14.7,15.6,14.7,15.5,452,0
20140305,15.5,16.62,15.5,16.49,1555,0
20140306,16.35,16.63,16.2,16.63,850,0
20140307,16.5,16.8,16.5,16.66,329,0
20140310,16.79,16.8,15.9,16.1,2620,0
20140311,16,16.4,15.9,16.4,970,0
20140312,16.27,17.33,15.55,17.33,1247,0
20140313,17.33,17.33,16.51,16.79,806,0
20140314,16,16,16,16,118,0
20140317,16,16.35,16,16,4199,0
20140318,16.2,16.2,16.01,16.01,135,0
20140319,16.1,16.1,16.1,16.1,140,0
20140320,16,16,15.95,16,1926,0
20140321,15.85,15.85,15,15,5258,0
20140324,15,15.5,14.9,14.9,1225,0
20140325,15,15,15,15,800,0
20140326,15.01,15.01,15,15,730,0
20140327,15,15,15,15,8,0
20140328,15.35,15.35,15.35,15.35,3,0
20140331,15.34,15.34,15.34,15.34,502,0
20140401,15.34,15.34,15.34,15.34,215,0
20140402,15,15,14.7,14.9,838,0
20140403,14.9,14.9,14.9,14.9,85,0
20140404,14.89,14.89,14.5,14.5,200,0
20140407,14.7,14.89,14.4,14.89,3986,0
20140408,14.89,15,14.7,15,244,0
20140409,15,15.01,15,15.01,30,0
20140410,15,15.01,15,15.01,74,0
20140411,15.01,15.17,15,15.17,124,0
20140414,15,15.17,15,15.17,92,0
20140415,15,15.17,14.65,15.17,180,0
20140416,15,15,15,15,110,0
20140417,14.85,14.85,14.45,14.45,470,0
20140422,14.45,14.45,14.3,14.45,705,0
20140423,14.44,14.44,14,14.06,855,0
20140424,14.09,14.09,14.09,14.09,11,0
20140425,14.1,14.45,14,14,5167,0
20140428,14,14.45,14,14.1,2730,0
20140429,14.05,14.4,14.05,14.4,126,0
20140430,14.44,14.67,14.28,14.67,695,0
20140502,14.67,14.67,14.67,14.67,2,0
20140506,14.5,14.5,14.37,14.37,11,0
20140507,14.37,14.37,14.37,14.37,10,0
20140508,14.49,14.49,14.33,14.33,9,0
20140509,14.2,14.2,13.5,13.9,1278,0
20140512,13.9,13.9,13.9,13.9,11,0
20140513,13.92,13.92,13.92,13.92,10,0
20140514,13.92,13.92,13.84,13.84,43,0
20140515,13.92,14.01,13.7,14.01,467,0
20140516,13.9,14,13.9,14,486,0
20140519,14.3,14.45,14.3,14.45,300,0
20140520,14.49,14.67,14.3,14.67,477,0
20140521,14.67,14.9,14.6,14.6,1406,0
20140526,14.9,14.9,14.9,14.9,17,0
20140527,14.9,14.9,14.8,14.9,2054,0
20140528,14.9,15.22,14.67,15.22,37762,0
20140529,15.22,16.35,15.22,16.33,14210,0
20140530,16.33,17.1,16.3,17.1,4067,0
20140602,17.11,17.11,17.1,17.1,205,0
20140603,17.11,17.11,17.03,17.08,135,0
20140604,17.08,17.08,17.06,17.06,79,0
20140605,16.9,17.03,16.9,17.03,172,0
20140606,17.02,17.02,16.6,17.01,21,0
20140609,16.99,17.03,16.96,17.03,1015,0
20140610,17.03,17.38,16.74,17.38,3169,0
20140611,17.45,17.45,17.3,17.3,23,0
20140612,17.29,17.7,17.26,17.5,14253,0
20140613,17.5,17.51,17.5,17.51,100,0
