Date,Open,High,Low,Close,Volume,OpenInt
20040823,1.14,1.16,1.11,1.16,685563,0
20040824,1.16,1.18,1.14,1.17,153482,0
20040825,1.15,1.17,1.14,1.14,98889,0
20040826,1.14,1.15,1.14,1.15,50599,0
20040827,1.14,1.15,1.14,1.14,54848,0
20040830,1.15,1.22,1.14,1.22,852377,0
20040831,1.25,1.26,1.22,1.23,1025499,0
20040901,1.23,1.25,1.22,1.23,221585,0
20040902,1.25,1.25,1.22,1.23,566358,0
20040903,1.22,1.22,1.2,1.21,112550,0
20040906,1.22,1.23,1.19,1.22,73713,0
20040907,1.23,1.3,1.22,1.29,1005337,0
20040908,1.29,1.34,1.26,1.34,683280,0
20040909,1.33,1.37,1.31,1.34,649083,0
20040910,1.35,1.35,1.3,1.31,358280,0
20040913,1.3,1.33,1.29,1.32,158499,0
20040914,1.33,1.35,1.33,1.34,499779,0
20040915,1.33,1.33,1.31,1.33,79080,0
20040916,1.33,1.33,1.29,1.31,240619,0
20040917,1.31,1.31,1.29,1.29,161516,0
20040920,1.29,1.3,1.26,1.29,160234,0
20040921,1.29,1.3,1.26,1.28,138801,0
20040922,1.28,1.28,1.23,1.25,183510,0
20040923,1.23,1.24,1.21,1.22,228235,0
20040924,1.22,1.24,1.22,1.22,98698,0
20040927,1.23,1.23,1.21,1.23,87760,0
20040928,1.22,1.29,1.22,1.29,95941,0
20040929,1.29,1.33,1.29,1.31,309407,0
20040930,1.31,1.33,1.29,1.29,90664,0
20041001,1.3,1.31,1.26,1.27,256192,0
20041004,1.3,1.3,1.25,1.29,186775,0
20041005,1.29,1.29,1.26,1.27,151705,0
20041006,1.29,1.29,1.26,1.29,168832,0
20041007,1.27,1.29,1.26,1.27,220642,0
20041008,1.26,1.27,1.23,1.25,146795,0
20041011,1.26,1.26,1.22,1.23,166879,0
20041012,1.23,1.24,1.22,1.23,248543,0
20041013,1.22,1.25,1.22,1.25,80260,0
20041014,1.24,1.25,1.23,1.23,33882,0
20041015,1.25,1.29,1.24,1.28,442831,0
20041018,1.31,1.35,1.29,1.3,280008,0
20041019,1.29,1.31,1.28,1.28,106622,0
20041020,1.28,1.28,1.25,1.27,197935,0
20041021,1.26,1.27,1.23,1.27,152400,0
20041022,1.25,1.25,1.23,1.25,98448,0
20041025,1.23,1.25,1.23,1.24,172076,0
20041026,1.25,1.27,1.24,1.26,112206,0
20041027,1.29,1.29,1.24,1.25,108855,0
20041028,1.26,1.28,1.25,1.25,178779,0
20041029,1.27,1.29,1.27,1.27,159621,0
20041102,1.28,1.29,1.25,1.27,204518,0
20041103,1.27,1.27,1.25,1.27,77090,0
20041104,1.26,1.27,1.24,1.25,76045,0
20041105,1.22,1.22,1.13,1.14,625733,0
20041108,1.12,1.13,1.08,1.1,268324,0
20041109,1.11,1.18,1.11,1.16,649774,0
20041110,1.16,1.16,1.11,1.11,605892,0
20041112,1.12,1.14,1.11,1.12,185001,0
20041115,1.14,1.14,1.11,1.12,209516,0
20041116,1.13,1.13,1.09,1.12,141694,0
20041117,1.11,1.11,1.09,1.1,223832,0
20041118,1.1,1.1,1.07,1.07,220950,0
20041119,1.06,1.08,1.05,1.07,136100,0
20041122,1.09,1.09,1,1.01,579594,0
20041123,1.02,1.02,0.93,0.93,1998894,0
20041124,0.94,0.98,0.8,0.84,3406113,0
20041125,0.83,0.88,0.83,0.84,1257212,0
20041126,0.85,0.89,0.83,0.86,2650306,0
20041129,0.87,0.87,0.83,0.84,938202,0
20041130,0.85,0.85,0.81,0.83,1043946,0
20041201,0.83,0.87,0.8,0.83,2445825,0
20041202,0.85,0.99,0.84,0.99,5955907,0
20041203,1.02,1.06,0.97,0.97,6062179,0
20041206,0.98,1.01,0.91,0.94,1823156,0
20041207,0.95,1.01,0.93,0.99,1832560,0
20041208,0.98,0.98,0.94,0.97,1295889,0
20041209,0.97,0.99,0.95,0.97,627619,0
20041210,0.97,0.98,0.94,0.96,374639,0
20041213,0.95,0.97,0.92,0.94,1016676,0
20041214,0.94,0.94,0.91,0.92,641812,0
20041215,0.92,0.98,0.91,0.97,946434,0
20041216,0.98,0.98,0.94,0.95,897729,0
20041217,0.95,0.96,0.94,0.94,218155,0
20041220,0.94,0.96,0.93,0.95,510261,0
20041221,0.93,0.98,0.93,0.98,1046454,0
20041222,0.98,0.98,0.95,0.97,716890,0
20041223,0.97,0.97,0.94,0.94,1201730,0
20041224,0.94,0.95,0.94,0.94,127137,0
20041227,0.95,0.95,0.94,0.94,339055,0
20041228,0.94,0.94,0.92,0.93,897918,0
20041229,0.94,0.99,0.92,0.97,1395077,0
20041230,0.95,0.97,0.91,0.92,1312420,0
20041231,0.94,0.94,0.92,0.94,450283,0
20050103,0.94,0.94,0.93,0.94,243758,0
20050104,0.93,0.94,0.92,0.93,100360,0
20050105,0.93,0.94,0.91,0.93,246036,0
20050106,0.91,0.94,0.91,0.94,511751,0
20050107,0.94,0.94,0.93,0.94,318012,0
20050110,0.94,0.94,0.92,0.93,168022,0
20050111,0.92,0.93,0.91,0.93,124210,0
20050112,0.93,0.94,0.92,0.92,379403,0
20050113,0.92,0.94,0.92,0.94,372686,0
20050114,0.94,0.94,0.91,0.93,430797,0
20050117,0.94,0.94,0.91,0.92,344048,0
20050118,0.92,0.92,0.9,0.91,341006,0
20050119,0.91,0.91,0.85,0.91,282916,0
20050120,0.89,0.89,0.87,0.88,492651,0
20050121,0.87,0.87,0.85,0.85,265006,0
20050124,0.85,0.91,0.84,0.9,383424,0
20050125,0.9,0.92,0.89,0.91,312987,0
20050126,0.9,0.91,0.87,0.89,387168,0
20050127,0.89,0.9,0.88,0.88,231490,0
20050128,0.87,0.92,0.87,0.9,738850,0
20050131,0.91,0.91,0.89,0.9,403518,0
20050201,0.9,0.91,0.89,0.91,354633,0
20050202,0.91,0.91,0.88,0.89,658660,0
20050203,0.89,0.89,0.87,0.88,677929,0
20050204,0.9,0.94,0.88,0.93,1993835,0
20050207,0.94,0.97,0.92,0.94,2077663,0
20050208,0.97,0.98,0.94,0.94,1438453,0
20050209,0.93,0.94,0.91,0.92,395233,0
20050210,0.93,0.94,0.91,0.93,584371,0
20050211,0.91,0.91,0.88,0.89,1171847,0
20050214,0.88,0.91,0.86,0.89,1389755,0
20050215,0.89,0.9,0.88,0.9,195196,0
20050216,0.89,0.91,0.88,0.89,222373,0
20050217,0.88,0.9,0.87,0.9,258714,0
20050218,0.95,0.98,0.92,0.92,2703097,0
20050221,0.93,0.95,0.92,0.95,831876,0
20050222,0.95,0.95,0.93,0.94,498196,0
20050223,0.94,0.97,0.94,0.96,1064415,0
20050224,0.97,1.02,0.95,1.01,4229639,0
20050225,1.01,1.02,0.98,0.98,1544418,0
20050228,0.98,0.98,0.89,0.92,2275720,0
20050301,0.92,0.92,0.89,0.91,628479,0
20050302,0.9,0.91,0.87,0.88,1221645,0
20050303,0.89,0.89,0.87,0.87,890166,0
20050304,0.89,0.91,0.87,0.87,1648410,0
20050307,0.89,0.89,0.87,0.87,484731,0
20050308,0.88,0.88,0.85,0.86,1172714,0
20050309,0.86,0.87,0.84,0.84,925792,0
20050310,0.87,0.88,0.83,0.84,2415153,0
20050311,0.85,0.86,0.83,0.83,832700,0
20050314,0.83,0.84,0.81,0.82,598771,0
20050315,0.81,0.83,0.79,0.82,890499,0
20050316,0.82,0.83,0.79,0.8,477832,0
20050317,0.8,0.8,0.7,0.71,3044206,0
20050318,0.69,0.75,0.68,0.71,2660541,0
20050321,0.72,0.75,0.7,0.71,1364722,0
20050322,0.71,0.72,0.7,0.71,393633,0
20050323,0.71,0.74,0.7,0.73,936522,0
20050324,0.74,0.75,0.72,0.73,697462,0
20050329,0.72,0.74,0.71,0.72,431724,0
20050330,0.71,0.72,0.71,0.71,146435,0
20050331,0.72,0.73,0.71,0.73,312837,0
20050401,0.73,0.73,0.71,0.72,307013,0
20050404,0.75,0.87,0.71,0.71,13462077,0
20050405,0.71,0.71,0.64,0.66,6457617,0
20050406,0.67,0.68,0.63,0.67,2141685,0
20050407,0.67,0.69,0.66,0.68,1405583,0
20050411,0.68,0.69,0.65,0.68,1522457,0
20050412,0.67,0.68,0.65,0.66,291850,0
20050413,0.65,0.66,0.63,0.64,1275176,0
20050414,0.63,0.63,0.56,0.56,3415763,0
20050415,0.55,0.58,0.54,0.57,1955128,0
20050418,0.56,0.57,0.55,0.56,684853,0
20050419,0.56,0.56,0.52,0.52,1668109,0
20050420,0.54,0.58,0.52,0.55,2098301,0
20050421,0.55,0.56,0.54,0.55,874875,0
20050422,0.56,0.58,0.55,0.56,1156371,0
20050425,0.56,0.57,0.53,0.53,536916,0
20050426,0.54,0.55,0.52,0.54,456787,0
20050427,0.54,0.54,0.52,0.52,673221,0
20050428,0.53,0.58,0.52,0.54,1999956,0
20050429,0.56,0.56,0.53,0.54,293442,0
20050502,0.55,0.55,0.52,0.54,272492,0
20050504,0.54,0.54,0.52,0.54,509447,0
20050505,0.52,0.54,0.51,0.51,2020646,0
20050506,0.52,0.52,0.44,0.46,5738639,0
20050509,0.45,0.46,0.39,0.45,7710885,0
20050510,0.47,0.47,0.43,0.44,1479612,0
20050511,0.42,0.45,0.42,0.44,949070,0
20050512,0.45,0.45,0.42,0.44,412078,0
20050513,0.44,0.44,0.42,0.42,903513,0
20050516,0.42,0.43,0.4,0.43,861968,0
20050517,0.41,0.43,0.41,0.42,362861,0
20050518,0.43,0.43,0.39,0.4,1498104,0
20050519,0.4,0.42,0.39,0.41,1667503,0
20050520,0.41,0.46,0.41,0.44,3289902,0
20050523,0.44,0.48,0.44,0.47,2233679,0
20050524,0.47,0.5,0.46,0.48,1431721,0
20050525,0.48,0.48,0.46,0.48,898337,0
20050527,0.48,0.49,0.48,0.48,241828,0
20050530,0.48,0.56,0.48,0.56,3725532,0
20050531,0.55,0.56,0.53,0.53,1547409,0
20050601,0.53,0.56,0.53,0.56,2113574,0
20050602,0.57,0.6,0.57,0.59,2564567,0
20050603,0.59,0.59,0.54,0.55,4778122,0
20050606,0.56,0.56,0.54,0.56,1272518,0
20050607,0.56,0.57,0.56,0.56,917235,0
20050608,0.56,0.56,0.54,0.56,925121,0
20050609,0.56,0.56,0.54,0.55,910624,0
20050610,0.52,0.54,0.49,0.51,2333998,0
20050613,0.49,0.52,0.47,0.52,3406133,0
20050614,0.52,0.54,0.51,0.51,1803305,0
20050615,0.5,0.52,0.5,0.52,649583,0
20050616,0.52,0.52,0.51,0.52,534928,0
20050617,0.52,0.52,0.5,0.52,635373,0
20050620,0.52,0.52,0.51,0.52,334993,0
20050621,0.52,0.53,0.52,0.52,722676,0
20050622,0.52,0.52,0.51,0.52,813674,0
20050623,0.51,0.52,0.5,0.51,262323,0
20050624,0.5,0.5,0.48,0.49,1288717,0
20050627,0.48,0.49,0.48,0.48,486584,0
20050628,0.48,0.5,0.48,0.49,330247,0
20050629,0.49,0.49,0.48,0.49,279070,0
20050630,0.49,0.49,0.48,0.48,601589,0
20050701,0.48,0.48,0.45,0.46,1260929,0
20050704,0.47,0.5,0.46,0.48,976952,0
20050705,0.48,0.5,0.48,0.49,451178,0
20050706,0.48,0.48,0.47,0.48,736186,0
20050707,0.48,0.48,0.46,0.48,366969,0
20050708,0.48,0.48,0.46,0.48,707065,0
20050711,0.48,0.49,0.48,0.48,427264,0
20050712,0.48,0.49,0.48,0.48,370077,0
20050713,0.52,0.55,0.52,0.53,7140605,0
20050714,0.55,0.56,0.52,0.53,2999901,0
20050715,0.53,0.53,0.52,0.52,1365555,0
20050718,0.52,0.54,0.52,0.52,708547,0
20050719,0.52,0.52,0.51,0.52,791608,0
20050720,0.51,0.52,0.51,0.52,524618,0
20050721,0.51,0.52,0.5,0.52,938104,0
20050722,0.51,0.52,0.5,0.52,380700,0
20050725,0.52,0.52,0.51,0.52,772886,0
20050726,0.52,0.52,0.51,0.52,565752,0
20050727,0.52,0.55,0.52,0.53,1714463,0
20050728,0.53,0.54,0.52,0.52,527682,0
20050729,0.52,0.55,0.52,0.54,1610212,0
20050801,0.54,0.55,0.53,0.53,172853,0
20050802,0.53,0.54,0.52,0.53,391642,0
20050803,0.52,0.53,0.52,0.52,553867,0
20050804,0.52,0.54,0.52,0.53,768561,0
20050805,0.52,0.53,0.52,0.52,409895,0
20050808,0.52,0.52,0.51,0.51,455775,0
20050809,0.5,0.51,0.5,0.51,275674,0
20050810,0.48,0.51,0.48,0.49,1360526,0
20050811,0.48,0.5,0.48,0.5,553953,0
20050812,0.5,0.5,0.48,0.5,198169,0
20050816,0.49,0.5,0.48,0.48,222028,0
20050817,0.48,0.5,0.48,0.5,329253,0
20050818,0.49,0.5,0.48,0.49,102727,0
20050819,0.5,0.5,0.48,0.49,143621,0
20050822,0.49,0.49,0.48,0.49,186395,0
20050823,0.49,0.49,0.48,0.49,68260,0
20050824,0.48,0.52,0.48,0.5,1171724,0
20050825,0.5,0.5,0.48,0.49,543044,0
20050826,0.49,0.5,0.48,0.5,105732,0
20050829,0.49,0.49,0.48,0.49,142873,0
20050830,0.48,0.49,0.48,0.48,438617,0
20050831,0.48,0.48,0.46,0.48,749443,0
20050901,0.47,0.48,0.46,0.47,787625,0
20050902,0.46,0.47,0.44,0.47,1137894,0
20050905,0.45,0.47,0.45,0.46,638174,0
20050906,0.46,0.47,0.46,0.47,228301,0
20050907,0.47,0.47,0.46,0.47,148606,0
20050908,0.45,0.47,0.45,0.47,255954,0
20050909,0.45,0.46,0.45,0.46,151337,0
20050912,0.46,0.46,0.44,0.45,300065,0
20050913,0.45,0.45,0.44,0.44,318189,0
20050914,0.44,0.52,0.44,0.5,2775862,0
20050915,0.49,0.49,0.47,0.49,1268781,0
20050916,0.48,0.49,0.47,0.48,592613,0
20050919,0.49,0.49,0.48,0.49,490738,0
20050920,0.49,0.54,0.49,0.52,3270249,0
20050921,0.54,0.54,0.5,0.51,1331309,0
20050922,0.51,0.52,0.49,0.5,583019,0
20050923,0.5,0.5,0.48,0.48,293515,0
20050926,0.48,0.5,0.48,0.5,441628,0
20050927,0.5,0.51,0.49,0.5,592570,0
20050928,0.51,0.54,0.49,0.49,2202419,0
20050929,0.49,0.51,0.49,0.51,631420,0
20050930,0.51,0.52,0.5,0.52,355446,0
20051003,0.52,0.52,0.5,0.52,261546,0
20051004,0.52,0.52,0.49,0.5,630090,0
20051005,0.5,0.5,0.48,0.48,519234,0
20051006,0.49,0.49,0.48,0.48,586871,0
20051007,0.48,0.49,0.48,0.49,553103,0
20051010,0.49,0.49,0.48,0.49,242985,0
20051011,0.49,0.51,0.48,0.49,518487,0
20051012,0.49,0.5,0.48,0.48,291673,0
20051013,0.49,0.49,0.48,0.48,458337,0
20051014,0.48,0.48,0.47,0.48,218156,0
20051017,0.49,0.49,0.48,0.48,223874,0
20051018,0.48,0.48,0.47,0.48,527158,0
20051019,0.47,0.48,0.46,0.46,194794,0
20051020,0.47,0.48,0.46,0.47,409406,0
20051021,0.47,0.48,0.45,0.48,517690,0
20051024,0.47,0.48,0.46,0.47,483684,0
20051025,0.46,0.47,0.44,0.47,705963,0
20051026,0.47,0.47,0.45,0.45,534250,0
20051027,0.44,0.46,0.44,0.45,589124,0
20051028,0.45,0.45,0.44,0.45,150879,0
20051031,0.48,0.48,0.45,0.45,994712,0
20051102,0.46,0.47,0.45,0.47,729157,0
20051103,0.47,0.47,0.45,0.47,543015,0
20051104,0.46,0.47,0.45,0.45,819917,0
20051107,0.45,0.46,0.44,0.46,577833,0
20051108,0.46,0.46,0.44,0.45,359416,0
20051109,0.45,0.46,0.44,0.46,242004,0
20051110,0.44,0.51,0.44,0.48,4958584,0
20051114,0.48,0.49,0.47,0.48,1061969,0
20051115,0.48,0.54,0.47,0.51,6112356,0
20051116,0.51,0.51,0.48,0.48,755799,0
20051117,0.48,0.5,0.48,0.5,949038,0
20051118,0.5,0.5,0.48,0.48,1528495,0
20051121,0.48,0.52,0.48,0.5,2600006,0
20051122,0.52,0.52,0.5,0.51,1718017,0
20051123,0.51,0.76,0.51,0.76,15996332,0
20051124,0.8,0.87,0.59,0.67,20224668,0
20051125,0.64,0.67,0.61,0.62,3619604,0
20051128,0.63,0.7,0.62,0.68,5436384,0
20051129,0.67,0.68,0.56,0.6,3929825,0
20051130,0.57,0.62,0.57,0.58,3233305,0
20051201,0.58,0.64,0.58,0.6,2553974,0
20051202,0.6,0.62,0.59,0.6,1086370,0
20051205,0.6,0.67,0.59,0.62,4084265,0
20051206,0.63,0.64,0.59,0.6,2689155,0
20051207,0.6,0.6,0.57,0.57,2079625,0
20051208,0.58,0.59,0.54,0.58,5120237,0
20051209,0.59,0.62,0.57,0.59,3699547,0
20051212,0.58,0.59,0.56,0.58,1260212,0
20051213,0.57,0.57,0.56,0.56,1438051,0
20051214,0.56,0.61,0.55,0.61,6003970,0
20051215,0.6,0.65,0.6,0.62,6176918,0
20051216,0.62,0.63,0.6,0.62,1384355,0
20051219,0.61,0.66,0.61,0.63,3715250,0
20051220,0.64,0.65,0.61,0.62,2440002,0
20051221,0.61,0.62,0.6,0.6,1872674,0
20051222,0.6,0.61,0.59,0.6,694392,0
20051223,0.61,0.63,0.6,0.63,1403973,0
20051227,0.62,0.65,0.62,0.64,4612955,0
20051228,0.64,0.68,0.63,0.66,5555362,0
20051229,0.67,0.67,0.64,0.65,1345068,0
20051230,0.65,0.65,0.64,0.64,732458,0
20060102,0.64,0.66,0.63,0.65,1927924,0
20060103,0.66,0.68,0.65,0.66,3395410,0
20060104,0.67,0.75,0.66,0.73,9195486,0
20060105,0.73,0.76,0.71,0.75,6198096,0
20060106,0.75,0.82,0.73,0.79,8106446,0
20060109,0.81,0.83,0.73,0.76,6256472,0
20060110,0.75,0.79,0.73,0.78,2483091,0
20060111,0.78,0.82,0.77,0.78,2929936,0
20060112,0.79,0.79,0.76,0.77,1744725,0
20060113,0.76,0.77,0.75,0.76,2376971,0
20060116,0.76,0.79,0.74,0.79,3657242,0
20060117,0.8,0.93,0.8,0.89,12323431,0
20060118,0.87,0.99,0.86,0.91,9743250,0
20060119,0.94,0.96,0.91,0.94,3110272,0
20060120,0.88,0.92,0.85,0.88,6272772,0
20060123,0.87,0.9,0.83,0.87,1259463,0
20060124,0.87,0.94,0.86,0.89,1691410,0
20060125,0.91,0.91,0.87,0.88,1138270,0
20060126,0.88,0.98,0.87,0.92,5249496,0
20060127,0.93,0.98,0.92,0.98,3623992,0
20060130,0.98,1.15,0.98,1.15,7723105,0
20060131,1.14,1.15,0.99,1,5280182,0
20060201,0.99,1.06,0.94,1.03,3589555,0
20060202,1.06,1.06,0.98,0.98,2454936,0
20060203,0.96,0.98,0.88,0.92,3268862,0
20060206,0.94,0.98,0.93,0.96,1339509,0
20060207,0.97,0.97,0.93,0.94,1040360,0
20060208,0.94,0.96,0.93,0.94,655616,0
20060209,0.96,1.02,0.96,0.98,2523754,0
20060210,0.95,1.05,0.94,1.01,3017753,0
20060213,1.02,1.07,1.01,1.01,2658180,0
20060214,1.06,1.07,1.02,1.04,882627,0
20060215,1.04,1.04,1.01,1.02,831509,0
20060216,1.02,1.02,0.99,1.01,467330,0
20060217,0.99,1.05,0.98,1.02,1102495,0
20060220,1.03,1.03,1,1,534584,0
20060221,1,1.02,0.98,1.02,580324,0
20060222,1.02,1.05,1,1.04,1317900,0
20060223,1.03,1.05,1.02,1.04,806287,0
20060224,1.04,1.1,1.03,1.09,3034788,0
20060227,1.1,1.1,1.06,1.08,674087,0
20060228,1.08,1.08,1.05,1.06,704780,0
20060301,1.06,1.06,1.03,1.04,425185,0
20060302,1.05,1.06,1.02,1.04,395635,0
20060303,1.05,1.06,1.02,1.03,328107,0
20060306,1.03,1.06,1.03,1.05,538528,0
20060307,1.04,1.04,0.99,1.01,575418,0
20060308,1.01,1.02,0.95,0.98,878009,0
20060309,0.98,1.01,0.96,0.96,680409,0
20060310,0.96,0.98,0.92,0.94,748566,0
20060313,0.91,0.94,0.89,0.91,816782,0
20060314,0.88,0.91,0.87,0.88,1428060,0
20060315,0.89,0.94,0.89,0.94,891056,0
20060316,0.94,0.96,0.93,0.94,523238,0
20060317,0.91,0.94,0.91,0.93,1903590,0
20060320,0.93,1.02,0.9,0.95,2393686,0
20060321,0.96,1,0.94,0.97,736168,0
20060322,0.94,0.96,0.91,0.94,1035830,0
20060323,0.94,0.95,0.93,0.94,571745,0
20060324,0.95,0.96,0.94,0.96,632441,0
20060327,0.97,1.02,0.97,0.98,1675033,0
20060328,0.99,0.99,0.96,0.97,318898,0
20060329,0.97,0.98,0.95,0.97,381082,0
20060330,0.95,1,0.95,0.95,1037735,0
20060331,0.96,1.01,0.96,0.99,1936119,0
20060403,1,1.14,0.99,1.1,5191452,0
20060404,1.14,1.25,1.13,1.25,7697441,0
20060405,1.26,1.3,1.19,1.25,3800824,0
20060406,1.25,1.27,1.22,1.22,1458647,0
20060407,1.22,1.22,1.17,1.2,1331981,0
20060410,1.21,1.21,1.16,1.18,1032000,0
20060411,1.19,1.21,1.15,1.17,2722173,0
20060412,1.13,1.16,1.1,1.14,940764,0
20060413,1.13,1.16,1.09,1.14,759378,0
20060418,1.11,1.15,1.06,1.15,2617681,0
20060419,1.16,1.21,1.14,1.17,1346188,0
20060420,1.17,1.18,1.12,1.14,724820,0
20060421,1.12,1.14,1.1,1.13,446484,0
20060424,1.14,1.15,1.09,1.1,576501,0
20060425,1.11,1.11,1.06,1.06,884632,0
20060426,1.06,1.1,1.03,1.08,1127343,0
20060427,1.09,1.1,1.05,1.06,766218,0
20060428,1.06,1.09,1.06,1.06,467508,0
20060502,1.06,1.1,1.06,1.07,326724,0
20060504,1.07,1.13,1.07,1.12,1046917,0
20060505,1.12,1.14,1.1,1.1,386631,0
20060508,1.11,1.12,1.06,1.06,716320,0
20060509,1.04,1.08,1.03,1.05,672749,0
20060510,1.05,1.09,1.04,1.05,1144524,0
20060511,1.07,1.12,1.07,1.1,609801,0
20060512,1.1,1.11,1.08,1.1,290339,0
20060515,1.09,1.25,1.08,1.24,9137476,0
20060516,1.23,1.36,1.23,1.24,8120269,0
20060517,1.41,1.41,1.28,1.29,10488753,0
20060518,1.29,1.33,1.26,1.31,1716984,0
20060519,1.39,1.42,1.34,1.35,3692054,0
20060522,1.34,1.36,1.2,1.22,2040073,0
20060523,1.19,1.19,0.95,1.17,3623454,0
20060524,1.11,1.17,1.05,1.05,1104656,0
20060525,1.02,1.1,0.98,1.06,1618512,0
20060526,1.08,1.12,1.07,1.11,854805,0
20060529,1.11,1.11,1.07,1.07,488388,0
20060530,1.07,1.07,1.01,1.02,1169466,0
20060531,1,1.06,0.98,1.04,506669,0
20060601,1.03,1.05,1.02,1.03,397350,0
20060602,1.05,1.09,1.02,1.07,610735,0
20060605,1.09,1.1,1.06,1.09,476599,0
20060606,1.06,1.07,1.02,1.04,925590,0
20060607,1.06,1.06,1.01,1.04,269592,0
20060608,1.02,1.03,0.98,0.99,716767,0
20060609,1.01,1.02,0.95,0.98,458025,0
20060612,0.97,0.97,0.83,0.83,555220,0
20060613,0.78,0.79,0.64,0.69,2208952,0
20060614,0.71,0.75,0.68,0.75,1135234,0
20060616,0.83,0.87,0.79,0.83,1460545,0
20060619,0.82,0.84,0.82,0.84,516861,0
20060620,0.83,0.89,0.83,0.87,762175,0
20060621,0.89,0.91,0.87,0.9,494482,0
20060622,1,1.05,0.95,0.97,2049215,0
20060623,0.98,1.01,0.89,0.94,903645,0
20060626,0.95,0.95,0.91,0.93,183850,0
20060627,0.93,0.94,0.91,0.94,329274,0
20060628,0.92,0.93,0.91,0.92,320722,0
20060629,0.91,0.95,0.91,0.93,457730,0
20060630,0.95,0.96,0.94,0.95,468350,0
20060703,0.94,0.95,0.91,0.94,180240,0
20060704,0.92,0.93,0.91,0.92,241372,0
20060705,0.94,0.94,0.91,0.92,142164,0
20060706,0.91,0.93,0.91,0.93,276630,0
20060707,0.93,0.94,0.92,0.94,335318,0
20060710,0.92,0.94,0.92,0.92,255680,0
20060711,0.94,0.94,0.91,0.92,308325,0
20060712,0.94,0.94,0.92,0.92,165765,0
20060713,0.91,0.94,0.91,0.91,254410,0
20060714,0.91,0.91,0.88,0.91,186959,0
20060717,0.91,0.91,0.89,0.91,87065,0
20060718,0.91,0.94,0.9,0.93,430873,0
20060719,0.93,0.93,0.91,0.92,119875,0
20060720,0.93,0.94,0.91,0.93,347779,0
20060721,0.92,0.92,0.9,0.92,237722,0
20060724,0.91,0.93,0.91,0.91,163145,0
20060725,0.91,0.96,0.91,0.94,1403945,0
20060726,0.95,0.95,0.93,0.94,243185,0
20060727,0.94,1,0.94,0.98,1178390,0
20060728,0.98,0.98,0.95,0.98,319049,0
20060731,0.98,0.98,0.94,0.96,391488,0
20060801,0.95,0.96,0.94,0.96,168488,0
20060802,0.97,0.97,0.94,0.96,207860,0
20060803,0.96,0.96,0.89,0.91,955348,0
20060804,0.88,0.9,0.87,0.9,485711,0
20060807,0.9,0.9,0.83,0.85,905937,0
20060808,0.85,0.88,0.84,0.85,454165,0
20060809,0.84,0.87,0.84,0.87,256744,0
20060810,0.87,0.92,0.83,0.91,802712,0
20060811,0.92,0.92,0.87,0.9,197353,0
20060814,0.88,0.91,0.87,0.9,85598,0
20060816,0.89,0.89,0.87,0.87,147616,0
20060817,0.89,0.89,0.87,0.87,118741,0
20060818,0.87,0.91,0.87,0.87,192383,0
20060821,0.87,0.9,0.86,0.88,75820,0
20060822,0.87,0.88,0.86,0.87,104697,0
20060823,0.87,0.87,0.86,0.87,138465,0
20060824,0.87,0.87,0.86,0.87,187319,0
20060825,0.86,0.87,0.84,0.84,188995,0
20060828,0.84,0.86,0.84,0.84,235754,0
20060829,0.86,0.86,0.83,0.85,277093,0
20060830,0.84,0.85,0.83,0.83,476178,0
20060831,0.84,0.86,0.83,0.86,178838,0
20060901,0.84,0.86,0.83,0.86,317716,0
20060904,0.87,0.92,0.84,0.91,996576,0
20060905,0.91,0.92,0.87,0.91,570708,0
20060906,0.91,0.91,0.88,0.88,275505,0
20060907,1,1.05,0.94,0.98,7568871,0
20060908,0.97,1,0.94,0.97,1786662,0
20060911,0.98,0.98,0.94,0.97,570525,0
20060912,0.96,0.99,0.95,0.98,1007253,0
20060913,0.98,0.98,0.94,0.96,314583,0
20060914,0.94,1.03,0.94,1.02,2807285,0
20060915,1.02,1.12,1.02,1.09,6367792,0
20060918,1.1,1.1,1.06,1.07,1491747,0
20060919,1.07,1.09,1.02,1.09,1229325,0
20060920,1.1,1.1,1.03,1.09,908152,0
20060921,1.09,1.18,1.06,1.14,4090730,0
20060922,1.12,1.22,1.1,1.2,3730848,0
20060925,1.21,1.28,1.19,1.26,2591258,0
20060926,1.3,1.33,1.21,1.24,2436591,0
20060927,1.21,1.36,1.18,1.29,5072792,0
20060928,1.33,1.37,1.25,1.26,3104892,0
20060929,1.25,1.26,1.2,1.22,1433777,0
20061002,1.18,1.18,1.13,1.18,2167495,0
20061003,1.15,1.2,1.14,1.14,1123839,0
20061004,1.13,1.16,1.09,1.14,1812407,0
20061005,1.16,1.23,1.14,1.19,3156901,0
20061006,1.22,1.59,1.21,1.59,11602961,0
20061009,1.61,1.95,1.59,1.8,21452934,0
20061010,1.7,1.76,1.49,1.52,11835845,0
20061011,1.48,1.74,1.47,1.58,10368248,0
20061012,1.63,1.66,1.56,1.64,2636771,0
20061013,1.64,1.69,1.61,1.65,1417632,0
20061016,1.68,1.68,1.46,1.48,6299468,0
20061017,1.5,1.55,1.38,1.53,5366653,0
20061018,1.56,1.56,1.45,1.45,3433189,0
20061019,1.45,1.49,1.41,1.41,4782121,0
20061020,1.42,1.47,1.41,1.41,2436295,0
20061023,1.43,1.47,1.38,1.39,3453675,0
20061024,1.38,1.41,1.15,1.17,11199086,0
20061025,1.2,1.24,1.17,1.22,3888951,0
