Date,Open,High,Low,Close,Volume,OpenInt
20090525,1.2147,1.2147,1.123,1.1841,1927,0
20090526,1.1841,1.1841,1.123,1.1307,3613,0
20090527,1.207,1.207,1.1077,1.1459,4629,0
20090528,1.1459,1.1766,1.1077,1.1766,10764,0
20090529,1.1766,1.1766,1.123,1.169,11001,0
20090601,1.2147,1.2147,1.1994,1.2147,7604,0
20090602,1.207,1.207,1.1536,1.1841,7546,0
20090603,1.1917,1.1917,1.1613,1.1841,1313,0
20090604,1.169,1.207,1.0925,1.1536,34873,0
20090605,1.207,1.207,1.1536,1.207,19519,0
20090608,1.207,1.207,1.1613,1.1994,4889,0
20090609,1.1994,1.1994,1.1917,1.1917,7373,0
20090610,1.1917,1.2987,1.1917,1.2835,34089,0
20090612,1.2835,1.3446,1.2453,1.2911,32654,0
20090615,1.3369,1.3675,1.2605,1.3598,29971,0
20090616,1.2911,1.3522,1.2911,1.3369,11763,0
20090617,1.3751,1.3827,1.2987,1.2987,21801,0
20090618,1.2987,1.2987,1.2605,1.2682,7667,0
20090619,1.3369,1.3369,1.253,1.3217,4663,0
20090622,1.3217,1.3217,1.2376,1.2453,4135,0
20090623,1.1384,1.1994,1.1384,1.169,47940,0
20090624,1.207,1.207,1.1994,1.1994,252,0
20090625,1.1613,1.169,1.1613,1.1613,1660,0
20090626,1.1613,1.1994,1.1613,1.1994,2530,0
20090629,1.207,1.207,1.169,1.1994,8710,0
20090630,1.1994,1.207,1.169,1.169,3536,0
20090701,1.169,1.1766,1.169,1.169,14531,0
20090702,1.1994,1.1994,1.1536,1.1536,7369,0
20090703,1.207,1.207,1.1613,1.207,3617,0
20090706,1.207,1.253,1.1917,1.2147,47712,0
20090707,1.1917,1.2605,1.1917,1.2605,2,0
20090708,1.2682,1.2682,1.253,1.253,160,0
20090709,1.2682,1.2682,1.253,1.253,2,0
20090710,1.2605,1.2682,1.253,1.253,788,0
20090713,1.253,1.253,1.1841,1.253,1442,0
20090714,1.2682,1.2682,1.207,1.253,213,0
20090715,1.2605,1.2605,1.1994,1.1994,81302,0
20090716,1.1841,1.1841,1.1459,1.1613,101753,0
20090717,1.1766,1.1766,1.123,1.1307,33341,0
20090720,1.1766,1.1766,1.1307,1.1384,8086,0
20090721,1.169,1.169,1.1459,1.169,8732,0
20090722,1.1459,1.169,1.1384,1.1459,24999,0
20090723,1.169,1.1766,1.169,1.1766,8546,0
20090724,1.1766,1.1841,1.1307,1.1307,61859,0
20090727,1.1841,1.2147,1.1613,1.2147,33580,0
20090728,1.207,1.207,1.1766,1.1766,5131,0
20090729,1.1766,1.2147,1.1459,1.2147,26093,0
20090730,1.2147,1.505,1.2147,1.4745,613125,0
20090731,1.4745,1.4745,1.2987,1.2987,240927,0
20090803,1.3598,1.3751,1.2911,1.2911,312057,0
20090804,1.3064,1.3141,1.2835,1.3064,103492,0
20090805,1.3294,1.3751,1.2911,1.3369,124929,0
20090806,1.3217,1.3598,1.3141,1.3141,24357,0
20090807,1.3369,1.3369,1.3294,1.3294,6869,0
20090810,1.3751,1.4057,1.3446,1.3598,192116,0
20090811,1.3598,1.3981,1.3141,1.3141,179850,0
20090812,1.3217,1.3217,1.2453,1.2835,49763,0
20090813,1.3141,1.3294,1.2758,1.3064,41323,0
20090814,1.3141,1.3598,1.3141,1.3369,70401,0
20090817,1.3446,1.3446,1.2835,1.2835,24243,0
20090818,1.2835,1.3446,1.2835,1.3369,20399,0
20090819,1.3522,1.3522,1.3369,1.3369,31385,0
20090820,1.3751,1.3981,1.3598,1.3904,50788,0
20090821,1.421,1.4363,1.3675,1.3751,75929,0
20090824,1.421,1.4363,1.3751,1.4057,56974,0
20090825,1.4287,1.4515,1.4057,1.4515,53600,0
20090826,1.4745,1.5584,1.4287,1.4898,207881,0
20090827,1.5127,1.5355,1.4363,1.4363,105236,0
20090828,1.4287,1.4898,1.4287,1.4439,56688,0
20090831,1.4515,1.4821,1.4133,1.4133,57410,0
20090901,1.3981,1.3981,1.2605,1.2987,63710,0
20090902,1.2911,1.3522,1.2682,1.3369,66384,0
20090903,1.3446,1.3522,1.3217,1.3369,22509,0
20090904,1.3598,1.3751,1.3294,1.3369,31268,0
20090907,1.3751,1.3751,1.3369,1.3675,22967,0
20090908,1.3446,1.3751,1.3369,1.3369,57216,0
20090909,1.3675,1.3675,1.2987,1.3217,32316,0
20090910,1.3446,1.3446,1.2147,1.2147,185114,0
20090911,1.2223,1.253,1.1613,1.2376,161120,0
20090914,1.2453,1.2453,1.169,1.207,142044,0
20090915,1.2223,1.2605,1.207,1.253,124614,0
20090916,1.2376,1.2758,1.2223,1.253,110640,0
20090917,1.2605,1.2605,1.1917,1.1994,116805,0
20090918,1.2147,1.2223,1.1994,1.1994,15095,0
20090921,1.1994,1.1994,1.1384,1.1459,246243,0
20090922,1.1536,1.1841,1.1459,1.1766,29890,0
20090923,1.1917,1.207,1.169,1.1917,51676,0
20090924,1.207,1.207,1.1536,1.1766,67909,0
20090925,1.1841,1.1841,1.1536,1.169,18246,0
20090928,1.1841,1.1917,1.1536,1.1766,23917,0
20090929,1.1841,1.207,1.169,1.1917,133345,0
20090930,1.1841,1.2223,1.1077,1.1077,395026,0
20091001,1.1384,1.1536,1.1153,1.1384,28220,0
20091002,1.1307,1.1384,1.123,1.1384,20428,0
20091005,1.1536,1.1536,1.1307,1.1307,8314,0
20091006,1.1307,1.1536,1.1307,1.1459,14299,0
20091007,1.1536,1.169,1.1459,1.169,16982,0
20091008,1.169,1.2223,1.169,1.207,78302,0
20091009,1.2376,1.2376,1.1917,1.2223,34601,0
20091012,1.2453,1.2453,1.1841,1.2147,41406,0
20091013,1.2223,1.2223,1.1841,1.1841,11397,0
20091014,1.2147,1.2147,1.169,1.1994,7927,0
20091015,1.207,1.207,1.1766,1.1841,34035,0
20091016,1.2147,1.2147,1.169,1.207,10614,0
20091019,1.1841,1.2223,1.1766,1.2223,46908,0
20091020,1.23,1.23,1.1766,1.1841,13949,0
20091021,1.207,1.207,1.1613,1.1841,20698,0
20091022,1.2147,1.2147,1.1766,1.1917,25170,0
20091023,1.2147,1.2147,1.1536,1.207,64467,0
20091026,1.207,1.207,1.1766,1.1766,6154,0
20091027,1.1994,1.1994,1.1917,1.1994,1882,0
20091028,1.1613,1.1841,1.1613,1.1613,23561,0
20091029,1.1613,1.23,1.1536,1.2223,46545,0
20091030,1.23,1.3141,1.2223,1.2911,256842,0
20091102,1.2987,1.2987,1.2605,1.2682,40736,0
20091103,1.2682,1.2911,1.2453,1.2758,29871,0
20091104,1.2911,1.3598,1.2911,1.3369,258939,0
20091105,1.3294,1.3598,1.3294,1.3598,34716,0
20091106,1.3598,1.3904,1.3446,1.3904,155908,0
20091109,1.3904,1.4745,1.3904,1.4592,554668,0
20091110,1.4668,1.4745,1.4133,1.4287,72981,0
20091112,1.4439,1.4439,1.3904,1.4363,52082,0
20091113,1.4363,1.4363,1.3904,1.3904,25891,0
20091116,1.3675,1.5202,1.3675,1.4592,144995,0
20091117,1.4592,1.4821,1.421,1.4745,23433,0
20091118,1.4745,1.4745,1.4133,1.4515,24958,0
20091119,1.4515,1.4515,1.3904,1.4515,17447,0
20091120,1.4133,1.4515,1.3751,1.4363,31860,0
20091123,1.4515,1.4592,1.4287,1.4515,27345,0
20091124,1.4592,1.4592,1.3827,1.3827,17793,0
20091125,1.3904,1.4133,1.3751,1.4133,29903,0
20091126,1.421,1.421,1.3827,1.4133,8116,0
20091127,1.3827,1.3981,1.3598,1.3981,45678,0
20091130,1.3981,1.421,1.3827,1.421,11783,0
20091201,1.421,1.4363,1.3981,1.4287,22077,0
20091202,1.4363,1.4515,1.4133,1.4515,10319,0
20091203,1.4515,1.4821,1.421,1.4821,45876,0
20091204,1.4821,1.5278,1.4668,1.5278,138041,0
20091207,1.5202,1.6578,1.5202,1.6043,216276,0
20091208,1.6043,1.7189,1.6043,1.6655,174471,0
20091209,1.6731,1.7037,1.6196,1.6426,71683,0
20091210,1.6349,1.6349,1.5432,1.6043,104445,0
20091211,1.6426,1.6426,1.5584,1.5584,15453,0
20091214,1.6426,1.6426,1.5661,1.5738,21566,0
20091215,1.6196,1.6196,1.4898,1.5738,82626,0
20091216,1.5202,1.5278,1.505,1.5127,46346,0
20091217,1.5815,1.5815,1.505,1.5355,8650,0
20091218,1.5738,1.5738,1.4821,1.4898,51008,0
20091221,1.4898,1.505,1.4363,1.4363,40845,0
20091222,1.4439,1.4821,1.4439,1.4592,16025,0
20091223,1.4821,1.4821,1.4439,1.4592,11722,0
20091228,1.4745,1.4745,1.421,1.4668,53612,0
20091229,1.4592,1.4974,1.4592,1.4974,4622,0
20091230,1.505,1.505,1.4898,1.4898,4197,0
20091231,1.505,1.5278,1.4974,1.5202,5610,0
20100104,1.5432,1.5661,1.5278,1.5661,41824,0
20100105,1.5815,1.5815,1.5202,1.5278,19557,0
20100106,1.5432,1.5432,1.505,1.5127,49039,0
20100107,1.5891,1.5891,1.505,1.5432,11712,0
20100108,1.5432,1.5509,1.505,1.5432,38878,0
20100111,1.5661,1.5661,1.5127,1.5278,8498,0
20100112,1.4668,1.5202,1.4668,1.4821,9271,0
20100113,1.4821,1.5127,1.4592,1.5127,103445,0
20100114,1.5127,1.5278,1.4898,1.4898,23399,0
20100115,1.4898,1.5202,1.4898,1.5202,4303,0
20100118,1.5432,1.5432,1.4439,1.4592,94098,0
20100119,1.4821,1.4821,1.4057,1.4668,106861,0
20100120,1.4592,1.4898,1.3981,1.4898,12284,0
20100121,1.4668,1.6043,1.4287,1.5967,48275,0
20100122,1.5891,1.5891,1.5278,1.5432,14118,0
20100125,1.5202,1.5202,1.4515,1.4592,213001,0
20100126,1.4515,1.4515,1.4363,1.4515,37264,0
20100127,1.4515,1.4592,1.4515,1.4592,13743,0
20100128,1.4592,1.4898,1.4515,1.4515,47818,0
20100129,1.4515,1.4515,1.4439,1.4515,8016,0
20100201,1.4515,1.4515,1.4133,1.4515,5237,0
20100202,1.4515,1.4515,1.4515,1.4515,14400,0
20100203,1.4515,1.4515,1.3904,1.4515,19220,0
20100204,1.4515,1.4515,1.3751,1.3751,84998,0
20100205,1.3981,1.3981,1.2758,1.3294,46372,0
20100208,1.2682,1.3751,1.2682,1.3751,19332,0
20100209,1.3751,1.3751,1.3598,1.3751,17104,0
20100210,1.3751,1.4363,1.3751,1.4287,48943,0
20100211,1.4287,1.4287,1.421,1.4287,1311,0
20100212,1.4287,1.4287,1.4287,1.4287,592,0
20100215,1.4515,1.4515,1.3904,1.4439,6692,0
20100216,1.4439,1.4439,1.3904,1.421,45900,0
20100217,1.4287,1.4287,1.421,1.421,3,0
20100218,1.4439,1.4439,1.3904,1.4133,3058,0
20100219,1.4287,1.4287,1.3827,1.4287,3361,0
20100222,1.4898,1.4898,1.4057,1.4515,3695,0
20100223,1.4515,1.4515,1.4057,1.4363,3007,0
20100224,1.4515,1.4515,1.4363,1.4439,8370,0
20100225,1.4515,1.4515,1.4133,1.4363,17937,0
20100226,1.4745,1.4745,1.4363,1.4439,23348,0
20100301,1.4515,1.4515,1.4439,1.4515,12525,0
20100302,1.4515,1.4668,1.421,1.4668,6605,0
20100303,1.4668,1.4668,1.3751,1.4439,114157,0
20100304,1.4439,1.4668,1.4439,1.4668,29591,0
20100305,1.4745,1.4745,1.4363,1.4515,10473,0
20100308,1.4821,1.4898,1.4057,1.4821,23265,0
20100309,1.4898,1.4974,1.4898,1.4974,10668,0
20100310,1.4974,1.5661,1.4974,1.5355,69255,0
20100311,1.5584,1.5584,1.5278,1.5278,14816,0
20100312,1.5509,1.5891,1.5278,1.5661,36635,0
20100315,1.5661,1.5891,1.5278,1.5815,14797,0
20100316,1.5432,1.6807,1.5432,1.6731,74208,0
20100317,1.6731,1.7801,1.6426,1.7572,149354,0
20100318,1.7572,1.8258,1.6655,1.7877,205978,0
20100319,1.7877,1.7877,1.5891,1.6807,73747,0
20100322,1.6807,1.6807,1.5967,1.6731,27862,0
20100323,1.6807,1.6807,1.5891,1.5891,24307,0
20100324,1.6502,1.6578,1.6426,1.6502,14079,0
20100325,1.6655,1.6655,1.5967,1.6196,24527,0
20100326,1.6578,1.6578,1.6043,1.6349,21427,0
20100329,1.6502,1.6502,1.5891,1.6426,26266,0
20100330,1.6655,1.6655,1.6043,1.6502,130656,0
20100331,1.6426,1.6426,1.5738,1.5891,35266,0
20100401,1.5891,1.5891,1.5584,1.5891,12836,0
20100406,1.6043,1.6043,1.5738,1.5738,16803,0
20100407,1.5815,1.6196,1.5815,1.6196,24764,0
20100408,1.612,1.6196,1.5891,1.5891,6127,0
20100409,1.5815,1.6043,1.5661,1.5815,30114,0
20100412,1.6043,1.6349,1.5891,1.612,22847,0
20100413,1.6349,1.6349,1.5738,1.5891,13319,0
20100414,1.6196,1.6196,1.5891,1.612,22628,0
20100415,1.6043,1.6196,1.5661,1.6043,16311,0
20100416,1.612,1.612,1.5661,1.5967,7622,0
20100419,1.5661,1.5967,1.5432,1.5967,6638,0
20100420,1.5509,1.5967,1.5509,1.5891,7095,0
20100421,1.5891,1.5891,1.4898,1.505,180285,0
20100422,1.5432,1.5584,1.505,1.5278,28617,0
20100423,1.5584,1.5584,1.5202,1.5432,8805,0
20100426,1.5202,1.5661,1.5202,1.5661,17265,0
20100427,1.5815,1.5815,1.5278,1.5509,10003,0
20100428,1.5127,1.5355,1.505,1.5355,1745,0
20100429,1.5509,1.5815,1.5278,1.5815,28382,0
20100430,1.5815,1.5815,1.5278,1.5738,22563,0
20100504,1.5355,1.5815,1.5202,1.5202,14902,0
20100505,1.5661,1.5661,1.3751,1.3751,177472,0
20100506,1.4133,1.4515,1.3751,1.3981,57374,0
20100507,1.3904,1.3981,1.3598,1.3981,9104,0
20100510,1.4515,1.505,1.4439,1.4745,34409,0
20100511,1.4821,1.4821,1.421,1.4745,4591,0
20100512,1.421,1.505,1.421,1.4898,7471,0
20100513,1.505,1.505,1.4515,1.4821,15163,0
20100514,1.4821,1.4821,1.4287,1.4515,18994,0
20100517,1.4515,1.4821,1.4363,1.4821,8626,0
20100518,1.4898,1.4898,1.4515,1.4898,4815,0
20100519,1.505,1.505,1.4363,1.4668,11741,0
20100520,1.4745,1.4821,1.4287,1.4515,29987,0
20100521,1.3904,1.4439,1.3904,1.4363,10166,0
20100524,1.4439,1.4745,1.3827,1.4745,10323,0
20100525,1.4515,1.4515,1.4287,1.4363,1214,0
20100526,1.4363,1.4515,1.4057,1.4133,28811,0
20100527,1.4515,1.505,1.4133,1.4592,31147,0
20100528,1.505,1.505,1.4592,1.4898,5116,0
20100531,1.505,1.5127,1.4592,1.4821,9971,0
20100601,1.4974,1.4974,1.4592,1.4821,9575,0
20100602,1.4821,1.4821,1.4668,1.4821,3568,0
20100604,1.4821,1.4821,1.4515,1.4745,9985,0
20100607,1.4745,1.4745,1.4287,1.4745,6539,0
20100608,1.4745,1.4745,1.4363,1.4745,37647,0
20100609,1.4745,1.4745,1.4439,1.4668,850,0
20100610,1.3981,1.4821,1.3981,1.4745,20650,0
20100611,1.4898,1.4898,1.4287,1.4287,2857,0
20100614,1.4287,1.4515,1.4287,1.4515,5361,0
20100615,1.4515,1.4515,1.4363,1.4439,8045,0
20100616,1.4515,1.4515,1.4515,1.4515,1376,0
20100617,1.4515,1.4515,1.4515,1.4515,1,0
20100618,1.4515,1.4515,1.3981,1.3981,59683,0
20100621,1.4821,1.4821,1.4363,1.4363,3522,0
20100622,1.4363,1.4363,1.4363,1.4363,1258,0
20100623,1.4287,1.4287,1.3904,1.4057,12285,0
20100624,1.4133,1.4133,1.3981,1.3981,1822,0
20100625,1.4133,1.4133,1.3981,1.4133,2655,0
20100628,1.4133,1.4133,1.4133,1.4133,453,0
20100629,1.4133,1.4133,1.3751,1.3904,9888,0
20100630,1.4411,1.4411,1.3934,1.4253,3564,0
20100701,1.421,1.421,1.3981,1.4133,8607,0
20100702,1.3981,1.4287,1.3981,1.4287,2095,0
20100705,1.3981,1.4057,1.3981,1.4057,3508,0
20100706,1.421,1.4287,1.421,1.4287,13223,0
20100707,1.4287,1.4439,1.4287,1.4439,7231,0
20100708,1.4133,1.4439,1.4133,1.4439,2719,0
20100709,1.4668,1.4668,1.4668,1.4668,498,0
20100712,1.4821,1.4821,1.4668,1.4668,2916,0
20100713,1.4745,1.4821,1.4592,1.4821,6597,0
20100714,1.4974,1.5432,1.4974,1.5278,57986,0
20100715,1.5202,1.5202,1.505,1.505,772,0
20100716,1.5355,1.5584,1.5278,1.5584,118299,0
20100719,1.5584,1.5661,1.5509,1.5584,16764,0
20100720,1.5661,1.5661,1.5509,1.5584,57770,0
20100721,1.5509,1.5738,1.5509,1.5509,17658,0
20100722,1.5584,1.5584,1.5509,1.5584,7902,0
20100723,1.5661,1.5661,1.5584,1.5584,2972,0
20100726,1.5584,1.5738,1.5584,1.5738,10914,0
20100727,1.5815,1.5815,1.5661,1.5738,14475,0
20100728,1.5584,1.5584,1.4974,1.5202,69177,0
20100729,1.505,1.5202,1.505,1.5202,9086,0
20100730,1.5202,1.5202,1.505,1.5202,2912,0
20100802,1.5202,1.5509,1.5202,1.5355,18009,0
20100803,1.5355,1.6426,1.5278,1.5891,73795,0
20100804,1.5891,1.5891,1.5355,1.5738,10798,0
20100805,1.5432,1.5432,1.5432,1.5432,1370,0
20100806,1.5432,1.5738,1.5432,1.5661,11728,0
20100809,1.5661,1.5738,1.5509,1.5738,6972,0
20100810,1.5509,1.5661,1.5432,1.5661,6205,0
20100811,1.5509,1.5509,1.5432,1.5432,2618,0
20100812,1.5432,1.5661,1.5432,1.5661,697,0
20100813,1.5661,1.5661,1.5432,1.5661,4014,0
20100816,1.5967,1.5967,1.5432,1.5432,22691,0
20100817,1.5967,1.5967,1.5967,1.5967,9031,0
20100818,1.5967,1.5967,1.5584,1.5584,1367,0
20100819,1.5661,1.5738,1.5661,1.5738,3977,0
20100820,1.5661,1.5815,1.5278,1.5278,22810,0
20100823,1.5278,1.5432,1.5278,1.5355,11484,0
20100824,1.5584,1.5891,1.5584,1.5891,2819,0
20100825,1.5738,1.5738,1.505,1.505,12060,0
20100826,1.5661,1.5661,1.5202,1.5584,24093,0
20100827,1.5584,1.5584,1.505,1.5509,5933,0
20100830,1.5738,1.5738,1.5509,1.5584,1689,0
20100831,1.5207,1.5606,1.5207,1.5606,7674,0
20100901,1.5278,1.5278,1.4439,1.4898,62544,0
20100902,1.4745,1.505,1.4668,1.4898,44105,0
20100903,1.4821,1.4898,1.3751,1.3981,164636,0
20100906,1.4133,1.4133,1.3217,1.3904,152894,0
20100907,1.3981,1.4133,1.3904,1.4057,22084,0
20100908,1.4133,1.4363,1.3981,1.4363,18172,0
20100909,1.4287,1.4515,1.4133,1.4439,22574,0
20100910,1.4287,1.4592,1.4287,1.4592,7500,0
20100913,1.4592,1.4592,1.421,1.4592,18470,0
20100914,1.4592,1.4592,1.4363,1.4363,6394,0
20100915,1.4363,1.4363,1.421,1.421,11727,0
20100916,1.4287,1.4363,1.4133,1.4363,12748,0
20100917,1.4363,1.4439,1.4133,1.4439,22688,0
20100920,1.4133,1.4439,1.4057,1.4439,6601,0
20100921,1.4439,1.4439,1.421,1.421,6415,0
20100922,1.421,1.4363,1.421,1.4363,6014,0
20100923,1.4439,1.4439,1.4133,1.4133,10831,0
20100924,1.4057,1.4133,1.4057,1.4133,5646,0
20100927,1.4439,1.4439,1.4057,1.421,7346,0
20100928,1.421,1.421,1.4057,1.4133,2805,0
20100929,1.4439,1.4439,1.4133,1.4363,2371,0
20100930,1.4363,1.4363,1.4057,1.4057,4314,0
20101001,1.4287,1.4363,1.4287,1.4363,16628,0
20101004,1.4133,1.4363,1.4133,1.421,6972,0
20101005,1.4439,1.4439,1.421,1.4363,652,0
20101006,1.4287,1.4287,1.4133,1.4287,16097,0
20101007,1.421,1.421,1.3981,1.3981,23408,0
20101008,1.4133,1.4133,1.3751,1.3981,16150,0
20101011,1.3827,1.421,1.3827,1.421,4316,0
20101012,1.421,1.421,1.3598,1.3751,70048,0
20101013,1.3751,1.3981,1.3751,1.3981,17614,0
20101014,1.3751,1.4057,1.3751,1.3981,8243,0
20101015,1.3904,1.3904,1.3675,1.3827,15175,0
20101018,1.3827,1.3827,1.3751,1.3827,4574,0
20101019,1.3827,1.3827,1.3751,1.3751,2029,0
20101020,1.3751,1.3827,1.3675,1.3827,5245,0
20101021,1.3827,1.3827,1.3751,1.3751,4585,0
20101022,1.3827,1.3827,1.3598,1.3751,12420,0
20101025,1.4057,1.4057,1.3675,1.3751,1307,0
20101026,1.3751,1.3981,1.3598,1.3981,17391,0
20101027,1.3904,1.3981,1.3598,1.3675,21242,0
20101028,1.3827,1.3827,1.3598,1.3827,31766,0
20101029,1.4013,1.4013,1.3775,1.3775,14400,0
20101102,1.3827,1.3981,1.3675,1.3981,2941,0
20101103,1.3981,1.3981,1.3751,1.3981,157,0
20101104,1.3981,1.3981,1.3598,1.3827,12961,0
20101105,1.3827,1.3904,1.3598,1.3904,25221,0
20101108,1.3904,1.3904,1.3751,1.3904,16201,0
20101109,1.3751,1.3904,1.3751,1.3904,8435,0
20101110,1.3904,1.3904,1.3598,1.3904,26215,0
20101112,1.3904,1.3904,1.3446,1.3904,50571,0
20101115,1.4057,1.7342,1.4057,1.7342,608631,0
20101116,1.7342,2.0627,1.6807,1.7189,739642,0
20101117,1.6883,1.7495,1.6043,1.6731,542774,0
20101118,1.6426,1.7342,1.6426,1.7112,81179,0
20101119,1.7112,1.7112,1.5815,1.5891,85553,0
20101122,1.6043,1.6807,1.6043,1.6426,76100,0
20101123,1.6273,1.6273,1.5509,1.5891,69403,0
20101124,1.6426,1.6426,1.5278,1.5815,32335,0
20101125,1.4974,1.5815,1.4974,1.5661,28234,0
20101126,1.5584,1.5584,1.4821,1.5509,183766,0
20101129,1.5127,1.5584,1.4821,1.5355,48571,0
20101130,1.5367,1.6003,1.5287,1.5526,29615,0
20101201,1.5738,1.5891,1.5509,1.5815,41906,0
20101202,1.5967,1.6043,1.5815,1.5815,12710,0
20101203,1.6043,1.6043,1.5738,1.5967,9716,0
20101206,1.6349,1.6349,1.5509,1.6043,20448,0
20101207,1.5967,1.6043,1.5509,1.6043,46029,0
20101208,1.5509,1.5967,1.5509,1.5738,4999,0
20101209,1.5967,1.5967,1.5738,1.5967,38364,0
20101210,1.6043,1.6349,1.5815,1.6349,112579,0
20101213,1.6273,1.6349,1.6273,1.6349,12991,0
20101214,1.6426,1.6426,1.6043,1.6273,26730,0
20101215,1.6273,1.6349,1.5738,1.6273,11558,0
20101216,1.5891,1.5967,1.5661,1.5661,48145,0
20101217,1.5661,1.5967,1.5432,1.5967,42595,0
20101220,1.5509,1.5967,1.5432,1.5584,36505,0
20101221,1.6043,1.6043,1.5509,1.5815,8900,0
20101222,1.5967,1.5967,1.5432,1.5738,25170,0
20101223,1.5509,1.5891,1.5509,1.5891,31578,0
20101227,1.5891,1.5891,1.5432,1.5738,25388,0
20101228,1.5661,1.5661,1.5278,1.5509,45228,0
20101229,1.5924,1.5924,1.5287,1.5446,23711,0
20101230,1.5526,1.5526,1.5287,1.5446,9605,0
20101231,1.5446,1.5526,1.5446,1.5526,2499,0
20110103,1.5661,1.5738,1.5355,1.5738,10786,0
20110104,1.5584,1.5738,1.5355,1.5738,39887,0
20110105,1.5738,1.5738,1.5202,1.5661,44570,0
20110107,1.5509,1.5584,1.5202,1.5584,31011,0
20110110,1.5584,1.5584,1.5127,1.5432,5874,0
20110111,1.5584,1.5584,1.5202,1.5584,7756,0
20110112,1.5584,1.5584,1.5278,1.5584,327520,0
20110113,1.5584,1.5584,1.4898,1.5278,66321,0
20110114,1.5509,1.5738,1.5202,1.5738,45050,0
20110117,1.5738,1.7724,1.5738,1.7724,373073,0
20110118,1.7724,1.8258,1.6807,1.7877,188002,0
20110119,1.7572,1.8258,1.7112,1.7724,108549,0
20110120,1.8183,1.8183,1.6578,1.7266,137274,0
20110121,1.7419,1.7419,1.6655,1.696,218585,0
20110124,1.7189,1.7419,1.696,1.7342,9410,0
20110125,1.7419,1.7419,1.7037,1.7419,33664,0
20110126,1.7495,2.0016,1.7419,1.9558,472071,0
20110127,1.9328,2.1237,1.91,2.1009,334301,0
20110128,2.0857,2.2155,2.0627,2.1391,141047,0
20110131,2.102,2.2134,2.0303,2.2134,145461,0
20110201,2.2155,2.3225,2.1009,2.1468,167594,0
20110202,2.2537,2.3072,2.2384,2.2842,120878,0
20110203,2.3225,2.4829,2.3072,2.4294,330500,0
20110204,2.4294,2.4447,2.3225,2.4217,95309,0
20110207,2.4066,2.4066,2.2002,2.2614,253783,0
20110208,2.2842,2.2842,2.0627,2.0932,339609,0
20110209,2.2155,2.269,2.1163,2.2308,172799,0
20110210,2.2308,2.3301,2.1544,2.3072,93216,0
20110211,2.2995,2.353,2.1773,2.2155,117290,0
20110214,2.2155,2.3301,2.2155,2.2842,34366,0
20110215,2.2919,2.3301,2.2079,2.3148,44148,0
20110216,2.3606,2.3989,2.2995,2.3606,166342,0
20110217,2.3683,2.4829,2.3683,2.4217,141651,0
20110218,2.4066,2.4829,2.2919,2.3989,160327,0
20110221,2.4066,2.4066,2.162,2.2155,224846,0
20110222,2.2537,2.2614,2.0857,2.1544,100294,0
20110223,2.1544,2.2002,2.0245,2.0704,194422,0
20110224,2.0704,2.0704,1.9176,2.0245,423141,0
20110225,2.0245,2.0704,1.9558,2.0092,414361,0
20110228,2.0064,2.094,2.0064,2.0622,100886,0
20110301,2.0704,2.1009,2.0474,2.0857,115548,0
20110302,2.1009,2.1237,2.0627,2.1009,37268,0
20110303,2.0857,2.1391,2.0321,2.0321,52669,0
20110304,2.0321,2.0398,1.91,1.9405,131911,0
20110307,1.9481,2.0168,1.9481,1.9786,22155,0
20110308,1.994,2.0245,1.9635,1.9786,47280,0
20110309,1.9786,1.9786,1.9252,1.9252,84273,0
20110310,1.9023,2.0016,1.8946,1.9863,42804,0
20110311,1.9481,1.9558,1.91,1.9558,97354,0
20110314,1.9481,1.9786,1.9176,1.971,17229,0
20110315,1.9405,1.9405,1.8946,1.9252,55904,0
20110316,1.9252,1.9558,1.9176,1.9405,19266,0
20110317,1.9109,2.0542,1.9109,2.0463,63667,0
20110318,2.0474,2.0474,1.9786,2.0245,18854,0
20110321,2.0474,2.1314,2.0321,2.0627,70777,0
20110322,2.0627,2.1009,1.9635,1.9635,48163,0
20110323,2.0168,2.0168,1.8564,1.8946,178165,0
20110324,1.8946,1.8946,1.887,1.8946,12999,0
20110325,1.91,1.9558,1.887,1.9558,43756,0
20110328,1.9558,1.9558,1.9023,1.9558,35778,0
20110329,1.9481,1.9558,1.887,1.9023,40785,0
20110330,1.91,1.9405,1.887,1.8946,56508,0
20110331,1.9347,1.9347,1.8711,1.9189,26836,0
20110401,1.9405,1.9405,1.91,1.9252,22750,0
20110404,1.9176,2.0245,1.9176,1.994,139270,0
20110405,1.9985,2.0781,1.9985,2.0382,49989,0
20110406,2.0398,2.0627,2.0398,2.0398,39789,0
20110407,2.0551,2.0551,2.0398,2.0551,13113,0
20110408,2.0321,2.0704,2.0321,2.0551,69626,0
20110411,2.0551,2.0627,2.0321,2.0321,24230,0
20110412,2.0303,2.0303,1.9906,1.9985,30804,0
20110413,2.0016,2.0168,2.0016,2.0168,10266,0
20110414,2.0168,2.0627,2.0092,2.0474,11164,0
20110415,2.0245,2.0398,1.971,1.9863,35001,0
20110418,2.0092,2.0398,1.9635,1.9635,39102,0
20110419,1.9635,1.9786,1.9635,1.9786,20131,0
20110420,1.9786,1.9786,1.9481,1.9786,5344,0
20110421,1.9786,1.9786,1.9328,1.9786,21331,0
20110426,1.971,2.0168,1.9328,2.0168,34186,0
20110427,2.0168,2.0168,1.9786,2.0016,1330,0
