Date,Open,High,Low,Close,Volume,OpenInt
20041005,65.761,67.044,65.04,66.645,118680,0
20041006,66.084,68.734,66.084,68.65,73783,0
20041007,68.811,69.456,67.851,69.456,56747,0
20041008,68.573,68.573,67.367,67.367,45079,0
20041011,66.645,68.004,65.999,66.645,25843,0
20041012,65.515,66.645,65.515,65.677,19207,0
20041013,65.201,66.161,65.115,65.515,17919,0
20041014,65.515,65.677,64.317,65.115,12909,0
20041015,65.04,65.515,64.394,64.631,26396,0
20041018,64.479,64.555,63.748,63.994,14478,0
20041019,64.156,66.246,64.156,66.246,39003,0
20041020,65.04,65.838,64.394,64.878,16358,0
20041021,64.555,65.363,64.479,65.04,25349,0
20041022,64.317,65.677,64.317,65.115,23545,0
20041025,64.232,65.438,64.232,65.438,9318,0
20041026,65.277,65.923,65.277,65.438,148210,0
20041027,65.04,65.923,65.04,65.277,87707,0
20041028,65.923,66.398,65.838,65.999,88442,0
20041029,65.438,68.972,65.438,68.65,95678,0
20041102,68.65,70.501,68.65,69.855,136918,0
20041103,69.855,69.855,68.25,69.771,41410,0
20041104,69.456,70.178,68.25,69.048,281715,0
20041105,68.25,68.972,67.69,68.25,67730,0
20041108,68.25,68.25,67.605,68.088,81063,0
20041109,69.134,71.061,68.65,70.577,231959,0
20041110,70.654,70.977,70.255,70.501,180612,0
20041112,70.255,71.461,70.017,71.461,782587,0
20041115,71.86,72.183,70.9,70.9,592896,0
20041116,70.815,71.538,69.932,70.9,19040,0
20041117,70.9,71.3,70.815,71.138,5917,0
20041118,70.977,71.945,70.9,71.86,145213,0
20041119,71.223,71.86,70.815,71.461,18295,0
20041122,70.417,70.977,69.855,70.654,50658,0
20041123,70.815,71.461,70.34,70.654,103361,0
20041124,70.255,71.3,70.094,70.417,61919,0
20041125,69.932,71.061,69.932,70.34,33736,0
20041126,70.417,70.654,69.855,70.501,10619,0
20041129,70.577,70.977,70.501,70.9,16617,0
20041130,70.501,73.067,69.932,70.094,110504,0
20041201,70.255,73.067,70.255,73.067,26709,0
20041202,73.228,76.362,73.228,76.115,231514,0
20041203,76.115,76.277,74.671,76.277,29818,0
20041206,75.631,76.115,75.478,75.878,32813,0
20041207,75.793,76.923,75.156,76.923,42650,0
20041208,76.277,76.999,76.04,76.438,77623,0
20041209,76.201,77.483,75.631,76.923,179096,0
20041210,76.999,77.882,76.277,76.277,106377,0
20041213,76.115,77.806,74.91,77.806,32263,0
20041214,77.161,78.604,76.515,77.161,99394,0
20041215,76.999,77.806,76.999,77.483,9810,0
20041216,77.398,78.69,76.277,78.69,28811,0
20041217,78.69,79.488,77.245,79.488,58256,0
20041220,79.887,79.887,77.644,78.282,78507,0
20041221,79.088,79.088,77.161,77.882,35668,0
20041222,77.483,77.721,74.748,75.478,107816,0
20041223,75.631,75.793,74.188,75.317,12929,0
20041224,74.511,75.478,74.434,75.478,1573,0
20041227,74.91,76.04,74.833,75.478,19568,0
20041228,76.438,76.438,74.91,75.317,38793,0
20041229,75.878,77.321,75.478,77.321,71955,0
20041230,76.923,77.806,76.838,77.398,6190,0
20041231,77.084,78.282,77.084,77.882,4344,0
20050103,77.56,78.765,75.878,76.677,17662,0
20050104,76.677,76.761,75.878,76.677,87685,0
20050105,75.878,76.362,75.793,76.277,225247,0
20050106,75.478,77.084,75.478,76.677,45027,0
20050107,76.677,77.084,76.277,76.438,65881,0
20050110,76.438,76.677,75.717,76.277,34459,0
20050111,76.277,76.277,74.273,74.748,94302,0
20050112,74.671,75.878,74.434,75.631,63183,0
20050113,75.631,76.115,75.232,75.631,37308,0
20050114,75.631,77.321,75.631,77.321,15922,0
20050117,77.882,78.282,76.677,77.882,41337,0
20050118,77.161,77.644,73.067,73.067,33718,0
20050119,74.273,75.478,74.273,74.671,109838,0
20050120,74.671,75.954,73.142,73.873,232444,0
20050121,73.228,74.595,73.228,73.389,985,0
20050124,72.99,73.389,72.505,73.067,73944,0
20050125,73.788,74.026,73.067,73.873,133444,0
20050126,74.434,74.511,73.389,73.873,8573,0
20050127,74.111,74.671,74.111,74.348,8621,0
20050128,74.671,75.478,74.348,74.511,37660,0
20050131,74.833,75.478,74.833,75.317,30900,0
20050201,75.317,77.721,74.994,77.483,110331,0
20050202,77.882,78.528,75.954,75.954,54744,0
20050203,75.631,77.483,75.478,76.999,146741,0
20050204,75.478,76.838,75.478,76.277,24912,0
20050207,76.277,78.044,75.878,77.967,13568,0
20050208,77.967,77.967,76.761,77.398,32501,0
20050209,77.483,77.882,76.761,77.084,31714,0
20050210,77.967,77.967,76.04,76.277,21127,0
20050211,77.084,77.321,75.954,75.954,35941,0
20050214,76.277,76.999,75.954,76.677,74568,0
20050215,76.6,76.999,74.348,76.04,44968,0
20050216,76.04,78.282,75.555,78.205,109367,0
20050217,78.443,81.501,78.443,80.694,108740,0
20050218,79.972,84.711,79.488,82.698,184235,0
20050221,80.694,85.511,80.694,83.905,100373,0
20050222,83.905,84.711,81.9,82.698,29292,0
20050223,81.093,83.107,79.887,82.698,51160,0
20050224,82.698,83.905,82.698,83.107,77738,0
20050225,84.304,85.511,83.505,83.505,146365,0
20050228,83.505,84.304,82.3,83.505,91696,0
20050301,83.505,84.711,82.3,83.905,97859,0
20050302,81.9,83.505,81.501,82.3,32132,0
20050303,82.3,83.107,81.093,81.9,68347,0
20050304,81.9,82.698,80.694,81.9,68442,0
20050307,81.9,82.3,81.093,81.9,3733,0
20050308,81.093,84.304,81.093,83.905,46545,0
20050309,83.505,85.111,83.505,84.304,749697,0
20050310,83.905,84.304,81.501,81.501,58979,0
20050311,81.501,82.3,79.887,80.694,195711,0
20050314,80.295,81.093,80.295,81.093,7089,0
20050315,81.093,83.107,81.093,82.3,16088,0
20050316,81.093,81.9,79.887,80.295,42810,0
20050317,81.9,81.9,79.573,80.295,158664,0
20050318,80.295,80.694,79.734,80.295,45497,0
20050321,81.093,81.501,80.048,80.21,93259,0
20050322,80.295,81.093,79.887,80.048,16758,0
20050323,79.488,80.048,76.115,76.277,35097,0
20050324,77.245,78.443,77.161,77.882,52130,0
20050329,78.604,80.048,77.882,79.972,32740,0
20050330,79.811,80.694,78.69,80.694,81605,0
20050331,80.295,81.9,79.573,80.295,95332,0
20050401,80.295,81.9,80.295,80.295,30802,0
20050404,80.694,81.093,79.088,79.088,5112,0
20050405,78.69,78.69,77.321,78.282,12879,0
20050406,78.282,79.488,78.282,79.411,23035,0
20050407,79.411,79.488,76.761,76.761,36991,0
20050411,77.882,77.882,75.478,75.555,26591,0
20050412,75.555,75.555,74.748,74.748,63630,0
20050413,75.631,76.6,75.631,76.277,24845,0
20050414,75.555,76.6,75.478,76.277,8011,0
20050415,76.277,76.438,75.156,75.156,5014,0
20050418,74.671,74.748,73.067,73.067,16866,0
20050419,73.304,74.91,72.667,74.273,40597,0
20050420,74.671,74.671,73.711,73.711,248680,0
20050421,74.671,74.748,73.873,74.348,1721,0
20050422,74.833,75.954,74.833,75.478,5140,0
20050425,75.878,77.084,75.156,75.232,50807,0
20050426,75.631,75.631,74.671,75.071,121854,0
20050427,72.421,73.067,72.421,73.067,142310,0
20050428,74.273,74.273,73.067,73.465,4517,0
20050429,74.188,74.273,70.739,73.304,17625,0
20050502,73.304,73.95,73.067,73.465,9034,0
20050504,73.873,73.95,73.627,73.873,26755,0
20050505,74.111,74.111,73.55,74.026,4159,0
20050506,73.95,74.188,73.55,73.873,8611,0
20050509,73.873,73.873,73.142,73.873,102206,0
20050510,73.95,73.95,73.067,73.465,18978,0
20050511,73.228,73.788,72.259,73.304,113026,0
20050512,73.142,73.95,73.142,73.55,88280,0
20050513,73.067,73.873,73.067,73.067,86511,0
20050516,73.711,73.711,72.99,73.389,34401,0
20050517,73.873,73.873,73.304,73.873,64766,0
20050518,74.671,75.071,74.434,74.91,53796,0
20050519,75.478,75.478,74.273,74.434,52082,0
20050520,74.348,74.671,73.873,73.95,27211,0
20050523,74.511,74.511,73.95,73.95,11532,0
20050524,73.873,73.873,72.905,73.873,48580,0
20050525,73.873,74.595,73.142,73.873,5512,0
20050527,73.95,75.478,73.95,74.671,14504,0
20050530,74.671,75.232,73.873,74.671,10138,0
20050531,73.873,74.671,73.711,73.873,70287,0
20050601,73.711,74.273,73.304,73.627,93505,0
20050602,73.873,74.994,73.389,74.348,37420,0
20050603,74.671,76.04,74.671,75.878,27167,0
20050606,74.833,77.084,74.833,76.923,68581,0
20050607,77.161,78.604,77.084,78.282,18794,0
20050608,78.367,79.088,77.882,78.69,74001,0
20050609,77.882,79.488,77.483,79.488,4616,0
20050610,79.488,80.048,78.69,79.488,34256,0
20050613,79.488,81.093,78.282,81.093,47788,0
20050614,79.887,81.093,79.649,80.295,83086,0
20050615,79.887,81.501,79.573,81.093,211446,0
20050616,81.501,81.501,79.972,80.295,95554,0
20050617,79.573,81.501,79.573,81.501,4988,0
20050620,80.694,81.9,80.295,80.295,6160,0
20050621,80.295,81.9,80.295,81.093,112884,0
20050622,81.093,82.3,81.093,82.3,18814,0
20050623,82.698,83.505,81.9,83.505,122484,0
20050624,81.093,83.505,81.093,83.107,148870,0
20050627,83.107,83.505,82.3,82.698,110821,0
20050628,83.505,85.111,82.698,85.111,55552,0
20050629,84.711,86.717,84.304,84.304,160668,0
20050630,83.505,86.317,83.505,85.111,264595,0
20050701,85.511,85.511,82.698,83.107,16232,0
20050704,82.698,85.909,82.698,85.909,38623,0
20050705,86.317,86.317,84.304,85.111,27789,0
20050706,85.111,86.317,83.505,86.317,93434,0
20050707,84.304,85.909,83.505,84.304,48569,0
20050708,84.304,86.317,84.304,86.317,20900,0
20050711,86.317,86.717,85.111,86.717,52202,0
20050712,85.909,85.909,84.304,85.511,22536,0
20050713,85.511,88.721,85.111,88.721,160588,0
20050714,87.515,89.928,87.515,89.528,124510,0
20050715,89.128,92.739,89.128,91.134,153028,0
20050718,90.326,91.134,87.515,88.322,93486,0
20050719,87.922,88.721,87.515,87.922,124915,0
20050720,87.922,88.721,87.515,88.322,17889,0
20050721,89.928,89.928,88.721,89.528,42608,0
20050722,89.128,90.326,87.922,90.326,29884,0
20050725,90.326,91.134,89.928,90.734,21023,0
20050726,90.326,91.134,89.528,89.928,68627,0
20050727,89.128,90.326,87.515,90.326,17320,0
20050728,89.128,91.134,89.128,91.134,31887,0
20050729,90.734,93.945,90.734,92.34,40495,0
20050801,94.344,94.344,93.137,94.344,49488,0
20050802,95.551,96.348,93.537,95.551,65972,0
20050803,95.551,95.551,91.134,91.931,74916,0
20050804,90.734,91.533,86.717,88.322,363288,0
20050805,88.322,89.928,87.515,89.128,119074,0
20050808,89.128,89.928,89.128,89.928,7188,0
20050809,90.734,90.734,87.515,89.528,32317,0
20050810,89.928,90.326,89.128,89.928,31470,0
20050811,88.721,89.928,88.322,89.528,38281,0
20050812,89.528,89.928,88.322,88.322,194542,0
20050816,89.928,90.734,88.322,89.128,71558,0
20050817,89.128,89.128,87.515,88.322,38843,0
20050818,87.922,89.128,84.304,86.317,15637,0
20050819,86.317,86.717,84.711,86.317,93277,0
20050822,86.317,86.317,84.711,84.711,89580,0
20050823,85.511,85.511,83.505,83.905,20075,0
20050824,83.505,85.909,83.505,84.711,53200,0
20050825,84.304,85.909,84.304,85.909,4293,0
20050826,85.909,88.322,85.111,88.322,20516,0
20050829,88.322,90.734,86.717,88.721,51380,0
20050830,88.721,89.928,87.922,88.322,15313,0
20050831,88.721,91.134,86.717,86.717,181582,0
20050901,87.922,90.326,87.515,89.128,21756,0
20050902,89.128,90.734,87.515,88.322,8567,0
20050905,88.322,89.928,88.322,89.528,49615,0
20050906,89.928,91.533,89.128,91.533,35034,0
20050907,91.533,91.931,89.128,91.533,37480,0
20050908,90.326,91.134,89.128,91.134,25441,0
20050909,89.928,91.931,89.928,91.931,14803,0
20050912,91.134,92.739,90.734,92.739,32480,0
20050913,93.537,94.344,92.34,93.137,92809,0
20050914,92.34,93.945,92.34,93.945,2319,0
20050915,94.344,94.344,93.137,93.945,59219,0
20050916,93.945,93.945,92.739,93.137,84520,0
20050919,92.34,96.756,91.533,95.551,380748,0
20050920,96.348,97.152,93.537,94.743,296163,0
20050921,94.743,94.743,93.137,94.344,169257,0
20050922,93.537,95.142,93.537,94.743,92655,0
20050923,93.945,94.743,93.137,93.137,14566,0
20050926,93.137,95.551,91.533,95.142,19040,0
20050927,94.743,97.152,93.537,96.348,36037,0
20050928,97.152,97.551,94.743,96.756,201555,0
20050929,97.551,97.95,95.949,97.551,130573,0
20050930,97.95,100.36,96.348,99.56,63840,0
20051003,99.56,100.36,97.551,99.96,41937,0
20051004,100.36,100.77,98.757,99.156,37759,0
20051005,98.358,98.358,97.152,97.152,32918,0
20051006,94.743,97.95,91.134,92.34,37109,0
20051007,92.34,93.945,91.134,93.537,436262,0
20051010,92.739,97.152,89.928,90.326,33146,0
20051011,91.134,93.945,90.326,93.137,19237,0
20051012,93.137,93.945,89.928,91.533,25936,0
20051013,91.134,91.931,89.128,89.128,46455,0
20051014,88.721,90.326,88.322,88.322,207348,0
20051017,89.128,91.533,89.128,91.533,10372,0
20051018,91.533,95.142,91.533,92.34,101905,0
20051019,91.533,92.34,87.115,91.533,95955,0
20051020,92.34,92.34,89.128,89.528,35237,0
20051021,89.928,91.931,89.128,89.128,22540,0
20051024,89.928,92.739,89.528,92.739,28176,0
20051025,93.137,93.137,91.931,92.34,43586,0
20051026,92.34,92.739,89.928,89.928,18372,0
20051027,89.528,90.326,88.721,90.326,17536,0
20051028,89.928,90.326,87.922,88.322,21240,0
20051031,89.528,91.134,89.128,89.528,11660,0
20051102,90.734,93.945,90.734,93.945,104889,0
20051103,94.344,95.551,93.137,93.945,23356,0
20051104,93.537,95.142,93.137,95.142,12719,0
20051107,94.743,95.551,91.533,95.551,20752,0
20051108,95.551,99.56,94.743,99.56,128574,0
20051109,99.96,101.57,97.551,99.56,23618,0
20051110,100.36,101.57,97.95,99.96,15040,0
20051114,98.757,101.57,97.95,101.17,22841,0
20051115,101.17,101.57,99.56,99.96,14955,0
20051116,99.56,101.17,98.358,99.56,37252,0
20051117,99.56,100.36,99.156,100.36,67341,0
20051118,100.36,101.17,98.757,100.77,92718,0
20051121,101.17,101.17,99.156,99.96,68561,0
20051122,99.56,100.36,98.757,99.56,55385,0
20051123,99.56,100.36,98.358,99.56,7906,0
20051124,99.56,100.36,99.156,99.96,43643,0
20051125,100.77,100.77,99.156,100.36,106117,0
20051128,99.56,100.77,99.56,100.36,52190,0
20051129,100.36,100.77,99.56,100.36,26416,0
20051130,99.96,101.98,99.56,101.98,54163,0
20051201,102.77,105.99,101.57,104.39,23632,0
20051202,105.58,110.81,104.79,110,88573,0
20051205,110,111.6,108.39,110.81,23883,0
20051206,110.81,110.81,106.79,108,58125,0
20051207,107.6,108.39,106.39,108,10656,0
20051208,107.6,108,105.99,107.19,59805,0
20051209,107.19,107.6,106.39,106.79,16849,0
20051212,107.6,108.39,105.99,107.6,128845,0
20051213,106.79,109.2,106.79,107.6,69785,0
20051214,107.6,108,106.79,108,108798,0
20051215,108,108.79,107.6,108,109839,0
20051216,107.6,112.41,107.6,109.6,50936,0
20051219,109.6,114.81,109.6,113.62,16423,0
20051220,113.62,121.24,113.62,117.62,16801,0
20051221,118.83,118.83,116.42,117.62,30804,0
20051222,117.22,117.22,113.62,114.81,60183,0
20051223,116.02,117.22,114.81,117.22,5705,0
20051227,117.22,118.83,116.42,117.62,50146,0
20051228,117.62,117.62,115.62,116.83,40913,0
20051229,116.83,116.83,112.01,114.02,168896,0
20051230,112.81,113.62,109.6,113.62,41514,0
20060102,112.41,115.22,110.81,115.22,30053,0
20060103,117.22,118.03,112.41,112.41,71055,0
20060104,114.02,117.22,114.02,117.22,43030,0
20060105,117.22,119.64,116.83,118.43,49173,0
20060106,118.03,125.26,118.03,123.65,79664,0
20060109,125.26,128.47,116.42,119.64,80289,0
20060110,119.64,121.64,117.62,118.83,77539,0
20060111,119.23,120.43,118.03,119.64,226436,0
20060112,120.43,120.43,118.03,119.23,65967,0
20060113,116.42,118.43,116.42,117.22,33163,0
20060116,117.22,124.46,115.62,123.65,65736,0
20060117,121.64,124.46,120.43,123.65,45892,0
20060118,120.43,122.85,118.83,122.85,149260,0
20060119,124.46,127.67,119.64,123.65,153090,0
20060120,124.46,126.86,119.23,122.45,61438,0
20060123,120.04,120.83,118.43,118.43,80944,0
20060124,119.64,119.64,118.43,118.83,100383,0
20060125,120.04,124.46,118.83,122.04,60394,0
20060126,123.65,124.05,121.64,121.64,34157,0
20060127,123.25,126.06,120.83,125.26,47082,0
20060130,126.86,128.07,123.65,125.26,23733,0
20060131,126.06,127.67,119.64,120.43,41452,0
20060201,121.64,122.85,118.83,122.85,118275,0
20060202,124.46,126.86,122.04,125.26,41774,0
20060203,126.06,126.06,124.05,125.26,105921,0
20060206,124.05,126.86,124.05,126.86,12221,0
20060207,126.86,128.47,125.26,128.47,13693,0
20060208,128.07,128.88,123.65,128.07,42887,0
20060209,128.07,131.28,128.07,131.28,12672,0
20060210,128.47,131.68,125.67,125.67,47646,0
20060213,126.86,130.88,125.67,128.47,86323,0
20060214,129.27,130.88,127.67,128.47,70202,0
20060215,129.27,129.67,125.67,128.47,39620,0
20060216,129.67,129.67,126.46,128.47,4541,0
20060217,127.67,136.5,126.86,136.5,55257,0
20060220,138.1,140.11,137.7,139.71,30067,0
20060221,138.9,142.11,136.9,138.5,30434,0
20060222,138.1,138.1,131.68,133.69,59024,0
20060223,134.49,135.69,132.48,133.69,29006,0
20060224,133.69,137.7,133.69,137.7,23234,0
20060227,137.7,139.71,134.49,139.71,52978,0
20060228,138.5,140.51,130.88,131.68,54847,0
20060301,133.29,139.3,132.48,137.3,40321,0
20060302,136.9,137.7,134.9,136.09,87881,0
20060303,136.09,137.7,131.28,136.5,18346,0
20060306,136.5,138.9,134.9,138.9,42740,0
20060307,138.5,138.5,132.48,132.48,42255,0
20060308,132.08,132.48,123.25,123.25,89710,0
20060309,124.05,125.67,123.65,123.65,61645,0
20060310,122.04,124.05,117.22,120.83,37846,0
20060313,122.45,122.45,117.22,120.43,22250,0
20060314,119.64,121.64,119.23,120.43,71965,0
20060315,121.64,122.04,119.64,119.64,288959,0
20060316,120.43,122.45,120.04,120.43,106317,0
20060317,121.64,122.04,118.83,119.23,150411,0
20060320,119.23,121.64,118.03,120.43,55835,0
20060321,119.23,120.43,118.03,118.03,50657,0
20060322,118.03,120.43,116.83,118.43,67158,0
20060323,118.83,120.43,118.43,118.43,59209,0
20060324,118.83,120.43,114.02,117.22,177177,0
20060327,118.43,120.43,118.43,120.43,73333,0
20060328,120.43,120.43,118.83,119.64,20388,0
20060329,119.23,119.23,117.62,118.43,88051,0
20060330,119.64,120.83,118.43,118.83,46728,0
20060331,118.83,118.83,118.03,118.83,64835,0
20060403,118.83,119.23,117.22,118.43,210977,0
20060404,118.43,122.45,118.03,122.04,593071,0
20060405,123.65,126.46,122.45,124.46,436908,0
20060406,124.46,125.26,123.65,124.46,80172,0
20060407,125.26,127.67,124.46,126.46,561499,0
20060410,127.67,129.27,125.67,125.67,69764,0
20060411,126.06,127.67,126.06,127.27,205671,0
20060412,126.86,131.28,126.06,131.28,117518,0
20060413,132.08,135.69,128.88,134.09,90594,0
20060418,134.09,139.3,134.09,137.3,95275,0
20060419,139.8,139.8,133.13,136.47,59065,0
20060420,136.05,140.21,134.8,140.21,71814,0
20060421,139.38,143.96,137.3,143.96,92513,0
20060424,143.96,150.62,141.46,149.37,196302,0
20060425,150.62,150.62,146.46,148.12,104122,0
20060426,149.78,158.1,148.54,157.68,126941,0
20060427,155.6,158.52,152.7,154.77,56247,0
20060428,153.94,157.27,152.28,154.77,67359,0
20060502,156.44,160.6,156.44,159.76,17059,0
20060504,162.26,168.5,161.84,168.09,173336,0
20060505,171,173.5,163.1,166.42,114705,0
20060508,166.42,168.5,163.1,165.18,14675,0
20060509,166.01,166.42,163.52,164.76,76128,0
20060510,166.42,166.42,164.76,165.6,35203,0
20060511,166.42,168.92,164.76,167.26,275998,0
20060512,166.01,167.26,164.76,167.26,21567,0
20060515,164.76,166.42,155.19,157.27,94593,0
20060516,159.76,164.76,156.85,160.6,36286,0
20060517,162.68,162.68,151.45,155.6,113132,0
20060518,153.11,156.85,150.62,155.6,131064,0
20060519,158.1,158.1,151.87,154.77,45796,0
20060522,155.19,155.19,146.46,148.12,106728,0
20060523,144.8,149.37,143.96,145.62,150807,0
20060524,141.46,146.46,138.13,139.8,147782,0
20060525,138.96,141.04,135.22,139.8,92287,0
20060526,143.12,148.12,142.3,143.12,61997,0
20060529,143.96,148.12,141.88,147.28,102424,0
20060530,145.62,146.88,142.3,145.62,94210,0
20060531,141.46,147.7,139.8,146.88,103296,0
20060601,147.28,151.45,145.62,148.12,93552,0
20060602,150.62,159.76,150.2,156.85,102619,0
20060605,155.19,158.1,154.77,155.6,60676,0
20060606,155.6,155.6,147.28,148.54,143422,0
20060607,148.12,151.04,148.12,148.54,73915,0
20060608,145.62,152.7,143.96,149.78,127508,0
20060609,151.04,152.7,143.96,146.04,76917,0
20060612,144.38,146.04,135.22,143.12,59659,0
20060613,133.97,138.96,130.64,134.8,147914,0
20060614,134.8,136.88,128.56,134.8,145752,0
20060616,139.8,141.46,134.8,134.8,112880,0
20060619,136.47,140.63,136.47,138.96,17142,0
20060620,138.13,143.96,133.97,141.46,30263,0
20060621,142.3,145.62,138.55,142.71,136883,0
20060622,146.04,147.7,141.46,141.46,45259,0
20060623,141.46,143.12,137.3,142.71,24821,0
20060626,141.46,143.96,137.72,143.54,16140,0
20060627,144.38,147.28,138.96,145.62,59293,0
20060628,146.88,153.11,145.2,153.11,67929,0
20060629,153.11,153.11,146.88,149.78,43213,0
20060630,151.87,153.52,147.28,148.95,40809,0
20060703,150.62,150.62,146.46,149.78,24519,0
20060704,150.62,152.28,149.37,149.78,33868,0
20060705,149.37,151.04,148.12,149.78,29489,0
20060706,149.78,153.94,149.37,153.94,44891,0
20060707,154.35,158.94,151.87,156.44,64178,0
20060710,153.94,166.42,153.11,162.26,80976,0
20060711,163.92,164.76,154.77,157.27,27134,0
20060712,157.27,163.92,157.27,161.84,34954,0
20060713,162.26,163.1,152.28,153.11,39202,0
20060714,149.78,155.19,146.46,149.78,48096,0
20060717,150.62,150.62,144.8,144.8,42902,0
20060718,145.2,152.28,144.8,149.78,52483,0
20060719,151.45,152.7,147.28,150.62,16633,0
20060720,154.77,161.02,154.77,161.02,58837,0
20060721,160.6,162.26,158.1,158.52,41088,0
20060724,160.6,162.26,158.1,159.76,34615,0
20060725,162.26,164.34,158.52,158.94,68042,0
20060726,160.18,161.84,155.19,157.27,35114,0
20060727,159.76,165.6,158.52,165.6,81040,0
20060728,165.6,170.59,163.1,167.26,72833,0
20060731,167.26,173.92,163.92,170.59,74316,0
20060801,174.75,178.07,169.76,169.76,84271,0
20060802,173.92,174.33,165.6,168.92,29950,0
20060803,168.5,168.5,158.1,158.1,88454,0
20060804,159.35,163.1,155.6,161.84,103816,0
20060807,160.6,161.84,152.28,157.27,57350,0
20060808,157.68,160.18,157.27,157.27,78130,0
20060809,153.94,166.42,153.94,165.6,99663,0
20060810,163.92,163.92,160.18,161.43,28799,0
20060811,163.1,166.42,151.45,151.45,147715,0
20060814,156.02,157.27,152.28,156.02,28947,0
20060816,159.35,162.26,158.52,160.18,30317,0
20060817,160.18,162.26,159.76,160.18,53182,0
20060818,159.76,162.26,158.94,161.84,81757,0
20060821,159.35,164.76,159.35,162.68,102451,0
20060822,163.92,164.76,160.6,161.84,24845,0
20060823,163.1,163.1,159.76,159.76,10844,0
20060824,160.6,162.26,158.1,158.52,37919,0
20060825,159.35,159.35,154.77,156.85,42215,0
20060828,155.6,158.1,153.11,155.6,47092,0
20060829,157.27,161.84,156.02,160.6,30450,0
20060830,161.84,163.92,160.6,162.26,81066,0
20060831,163.1,163.52,156.85,157.68,54929,0
20060901,157.68,159.68,157.68,159.19,29793,0
20060904,159.76,166.42,159.76,166.26,64790,0
20060905,166.01,166.42,163.1,165.6,43705,0
20060906,163.1,165.6,161.6,165.6,28719,0
20060907,161.43,164.76,160.69,164.76,34624,0
20060908,164.76,164.76,161.43,162.68,24032,0
20060911,163.1,166.84,161.51,166.42,33621,0
20060912,164.76,166.01,163.52,166.01,20034,0
20060913,166.01,167.26,164.67,165.67,44112,0
20060914,166.34,166.34,161.43,161.6,29748,0
20060915,161.6,164.34,160.18,161.1,22788,0
20060918,161.35,165.76,160.93,163.92,27531,0
20060919,162.26,165.18,161.6,165.18,43760,0
20060920,164.67,164.67,162.26,163.1,131399,0
20060921,163.85,163.85,159.76,159.76,30603,0
20060922,157.27,159.52,154.94,159.35,64745,0
20060925,159.76,161.35,158.77,161.1,10570,0
20060926,161.1,161.84,157.77,157.94,29986,0
20060927,159.52,160.6,156.02,157.68,73287,0
20060928,158.94,161.77,158.94,161.43,26973,0
20060929,162.26,162.26,159.76,160.18,7524,0
20061002,162.26,162.26,160.18,162.26,53604,0
20061003,163.01,163.92,161.84,163.92,50773,0
20061004,162.26,164.93,161.6,162.11,14951,0
20061005,165.6,168.09,163.92,166.42,36164,0
20061006,164.76,168.01,164.76,167.26,13701,0
20061009,165.76,167.92,165,166.34,13246,0
20061010,167.68,173.58,166.09,172.33,85847,0
20061011,171.42,174.33,170.17,171.67,71639,0
20061012,171.67,174.75,168.09,173.09,42342,0
20061013,173.16,178.48,173.16,176.99,96757,0
20061016,177.07,178.9,170.59,176.41,74588,0
20061017,174.58,178.82,173,174.75,33337,0
20061018,174.75,182.24,173.75,181.32,76291,0
20061019,181.32,184.9,178.07,184.9,40878,0
20061020,184.9,187.23,180.56,182.57,42945,0
20061023,181.4,187.64,179.32,181.73,19442,0
20061024,183.06,185.56,181.73,183.9,63937,0
20061025,183.9,183.9,179.99,183.9,85341,0
20061026,185.32,190.73,182.49,190.14,60280,0
20061027,188.39,194.72,178.9,183.06,68769,0
20061030,178.9,181.73,172.25,172.25,42901,0
20061031,173.66,177.91,171,171.83,59004,0
20061102,172.25,173.09,169.91,170.59,93643,0
20061103,172.33,172.33,169.34,170.75,90790,0
20061106,171,175.17,171,172.17,364535,0
20061107,174.75,180.56,174.33,178.9,466408,0
20061108,178.9,178.9,175.58,176.41,58947,0
20061109,176.49,176.83,171.5,172.17,106268,0
20061110,172.41,172.41,166.51,166.51,36471,0
20061113,166.84,171,166.84,169.34,26738,0
20061114,171.42,171.42,164.1,166.01,155158,0
20061115,166.01,166.34,163.1,164.76,71662,0
20061116,164.85,169.76,163.1,168.17,31209,0
20061117,167.76,170.59,163.92,170.59,67240,0
20061120,170.5,170.5,164.76,166.84,30804,0
20061121,168.01,170.59,168.01,169.91,23091,0
20061122,171.25,173.92,168.5,173.92,307518,0
20061123,172.25,176.41,172.25,176.41,172353,0
20061124,176.41,176.41,171,172.17,22181,0
20061127,173.92,176.41,172.17,174.33,90764,0
20061128,172.67,175.99,170.59,173.5,119867,0
20061129,174.33,178.48,174.33,178.07,64784,0
20061130,178.07,179.32,178.07,179.32,95873,0
20061201,179.74,186.4,179.74,183.06,126988,0
20061204,183.9,186.23,180.16,184.32,121547,0
20061205,183.9,187.23,181.49,186.23,61415,0
20061206,185.23,189.72,183.06,189.31,34871,0
20061207,189.31,191.55,188.89,190.31,30098,0
20061208,188.39,194.72,187.23,191.22,60055,0
20061211,192.72,193.56,188.72,188.81,36330,0
20061212,189.06,189.72,186.4,189.06,20988,0
20061213,191.39,192.22,187.23,187.23,58818,0
20061214,187.31,195.55,187.23,195.55,39230,0
20061215,195.72,195.72,187.23,191.39,94643,0
20061218,191.39,202.2,188.89,202.2,25281,0
20061219,199.04,200.54,193.89,194.72,37913,0
20061220,194.39,198.05,187.31,193.8,41737,0
20061221,193.56,197.05,192.3,195.46,24838,0
