Date,Open,High,Low,Close,Volume,OpenInt
20090728,0.833,0.931,0.826,0.918,4937949,0
20090729,0.915,0.931,0.872,0.872,3798271,0
20090730,0.885,0.968,0.882,0.938,5124259,0
20090731,0.964,1.004,0.941,0.944,4327227,0
20090803,0.968,1.063,0.968,1.043,6525718,0
20090804,1.056,1.155,1.024,1.139,5012041,0
20090805,1.152,1.175,1.06,1.073,4583496,0
20090806,1.096,1.1,1.037,1.05,1540996,0
20090807,1.063,1.08,1.033,1.063,1074738,0
20090810,1.083,1.1,1.06,1.063,1335890,0
20090811,1.08,1.113,1.037,1.037,1810570,0
20090812,1.014,1.037,0.974,1.02,2537151,0
20090813,1.043,1.053,1.007,1.024,1474840,0
20090814,1.037,1.046,1.004,1.01,813920,0
20090817,1.01,1.01,0.961,0.988,1765991,0
20090818,0.997,1.01,0.988,1.004,571575,0
20090819,0.997,1.08,0.984,1.07,2473857,0
20090820,1.086,1.126,1.086,1.116,2141226,0
20090821,1.122,1.129,1.08,1.086,1835850,0
20090824,1.096,1.116,1.08,1.1,3285170,0
20090825,1.086,1.135,1.07,1.119,1078752,0
20090826,1.119,1.234,1.116,1.234,4026353,0
20090827,1.244,1.303,1.234,1.247,2950841,0
20090828,1.273,1.293,1.241,1.26,2362466,0
20090831,1.3,1.478,1.3,1.455,8023188,0
20090901,1.524,1.692,1.497,1.652,12927593,0
20090902,1.593,1.596,1.435,1.504,6048458,0
20090903,1.56,1.646,1.544,1.576,4940183,0
20090904,1.629,1.666,1.547,1.576,3143349,0
20090907,1.606,1.626,1.547,1.612,1776030,0
20090908,1.622,1.866,1.622,1.856,10495365,0
20090909,1.873,2.103,1.863,2.001,9932546,0
20090910,2.073,2.09,1.893,1.968,5792979,0
20090911,1.995,2.021,1.896,1.975,2271289,0
20090914,1.893,1.942,1.813,1.843,2439876,0
20090915,1.925,1.925,1.794,1.843,1843881,0
20090916,1.889,2.123,1.889,2.123,5527728,0
20090917,2.235,2.297,2.123,2.172,5478782,0
20090918,2.139,2.238,2.12,2.199,2616435,0
20090921,2.294,2.3,2.212,2.212,3110416,0
20090922,2.222,2.442,2.021,2.248,6316590,0
20090923,2.3,2.31,2.143,2.172,1774854,0
20090924,2.093,2.228,2.06,2.156,3749334,0
20090925,2.172,2.205,2.143,2.162,681095,0
20090928,2.175,2.175,2.027,2.073,1334228,0
20090929,2.103,2.103,2.057,2.067,531441,0
20090930,2.057,2.067,1.909,1.925,2129547,0
20091001,1.958,2.001,1.85,1.975,1572960,0
20091002,1.906,1.932,1.84,1.893,1359380,0
20091005,1.869,1.925,1.698,1.794,1934410,0
20091006,1.86,1.925,1.82,1.925,1726935,0
20091007,2.018,2.031,1.948,1.968,1831736,0
20091008,2.024,2.123,2.008,2.073,1758203,0
20091009,2.133,2.133,2.014,2.053,882682,0
20091012,2.031,2.073,1.978,2.04,697521,0
20091013,2.021,2.021,1.912,1.925,1498169,0
20091014,1.955,2.031,1.928,1.988,1053007,0
20091015,2.027,2.073,1.958,1.975,965665,0
20091016,1.975,2.008,1.928,1.958,416282,0
20091019,1.955,1.985,1.912,1.942,753802,0
20091020,1.958,1.975,1.889,1.889,457659,0
20091021,1.876,1.906,1.826,1.876,591298,0
20091022,1.843,1.86,1.813,1.83,358518,0
20091023,1.873,2.001,1.873,1.971,1650485,0
20091026,1.978,2.008,1.909,1.965,473559,0
20091027,1.942,1.988,1.876,1.925,1795497,0
20091028,1.912,1.961,1.866,1.925,860927,0
20091029,1.876,1.961,1.876,1.961,697220,0
20091030,1.968,2.031,1.942,1.942,1402887,0
20091102,1.893,1.955,1.893,1.942,408151,0
20091103,1.942,1.951,1.896,1.932,572560,0
20091104,1.942,1.958,1.932,1.945,248257,0
20091105,1.935,1.991,1.935,1.942,586950,0
20091106,1.958,1.958,1.909,1.928,536619,0
20091109,1.942,2.195,1.925,2.195,3074121,0
20091110,2.238,2.271,2.126,2.172,2258667,0
20091112,2.172,2.386,2.169,2.37,3712749,0
20091113,2.429,2.465,2.32,2.419,3160464,0
20091116,2.379,2.639,2.376,2.6,4574682,0
20091117,2.62,2.738,2.501,2.508,2579953,0
20091118,2.531,2.659,2.469,2.531,2550058,0
20091119,2.561,2.593,2.485,2.498,1619970,0
20091120,2.498,2.547,2.307,2.432,1562502,0
20091123,2.518,2.567,2.402,2.482,2107634,0
20091124,2.475,2.518,2.436,2.469,700997,0
20091125,2.475,2.495,2.436,2.465,585461,0
20091126,2.469,2.469,2.238,2.347,2008362,0
20091127,2.208,2.353,2.149,2.353,1599123,0
20091130,2.373,2.459,2.353,2.386,695419,0
20091201,2.436,2.446,2.373,2.412,615554,0
20091202,2.449,2.449,2.307,2.36,578524,0
20091203,2.37,2.37,2.277,2.32,896462,0
20091204,2.32,2.327,2.271,2.32,745628,0
20091207,2.337,2.337,2.281,2.314,320168,0
20091208,2.304,2.314,2.238,2.258,367792,0
20091209,2.241,2.241,2.179,2.192,593230,0
20091210,2.205,2.222,2.139,2.152,613612,0
20091211,2.189,2.353,2.159,2.35,1014954,0
20091214,2.402,2.459,2.376,2.416,929611,0
20091215,2.501,2.528,2.31,2.363,1234516,0
20091216,2.37,2.396,2.274,2.35,845173,0
20091217,2.31,2.337,2.245,2.245,629138,0
20091218,2.241,2.317,2.205,2.317,431978,0
20091221,2.353,2.363,2.212,2.307,497891,0
20091222,2.297,2.304,2.238,2.241,440018,0
20091223,2.238,2.254,2.073,2.073,2476063,0
20091228,2.077,2.172,1.945,2.159,2962128,0
20091229,2.172,2.254,2.139,2.232,1773556,0
20091230,2.222,2.238,2.133,2.149,1198876,0
20091231,2.149,2.169,2.133,2.149,944934,0
20100104,2.139,2.215,2.117,2.12,2704996,0
20100105,2.741,3.289,2.649,3.289,2474634,0
20100106,3.471,3.618,3.344,3.38,3482132,0
20100107,3.435,3.454,3.106,3.179,1231002,0
20100108,3.234,3.362,3.125,3.252,1026824,0
20100111,3.289,3.325,3.198,3.252,321362,0
20100112,3.234,3.234,3.069,3.069,627282,0
20100113,3.015,3.088,2.942,3.069,896444,0
20100114,3.069,3.125,3.052,3.106,260512,0
20100115,3.106,3.106,3.015,3.069,424789,0
20100118,3.033,3.088,3.015,3.069,187358,0
20100119,3.033,3.069,2.996,3.052,157434,0
20100120,3.069,3.069,2.978,2.978,111726,0
20100121,2.996,3.015,2.905,2.923,212423,0
20100122,2.85,2.905,2.759,2.814,425899,0
20100125,2.777,2.777,2.704,2.759,407330,0
20100126,2.704,2.704,2.54,2.576,709943,0
20100127,2.595,2.741,2.558,2.613,748834,0
20100128,2.668,2.832,2.668,2.741,816968,0
20100129,2.741,2.96,2.704,2.923,567939,0
20100201,2.942,2.996,2.796,2.85,467378,0
20100202,2.905,2.923,2.832,2.869,152716,0
20100203,2.923,2.923,2.796,2.814,100951,0
20100204,2.814,2.85,2.704,2.704,179362,0
20100205,2.631,2.686,2.485,2.613,447396,0
20100208,2.668,2.759,2.558,2.686,234150,0
20100209,2.668,2.741,2.668,2.741,92541,0
20100210,2.759,2.814,2.723,2.723,111012,0
20100211,2.741,2.796,2.668,2.704,85343,0
20100212,2.741,2.759,2.668,2.723,112248,0
20100215,2.741,2.777,2.723,2.759,128878,0
20100216,2.814,2.814,2.704,2.759,186387,0
20100217,2.814,2.942,2.777,2.905,516370,0
20100218,2.905,2.923,2.814,2.85,171894,0
20100219,2.85,2.887,2.741,2.887,90330,0
20100222,2.905,2.923,2.85,2.869,117965,0
20100223,2.887,2.905,2.85,2.869,178635,0
20100224,2.832,2.869,2.814,2.832,45487,0
20100225,2.905,2.996,2.814,2.869,504448,0
20100226,2.905,3.015,2.869,2.923,360223,0
20100301,2.978,2.996,2.887,2.923,102280,0
20100302,2.923,2.96,2.85,2.887,246020,0
20100303,2.923,3.198,2.85,3.198,1607357,0
20100304,3.161,3.271,3.088,3.125,747891,0
20100305,3.161,3.216,3.125,3.216,361780,0
20100308,3.252,3.289,3.088,3.106,485327,0
20100309,3.033,3.033,2.85,2.887,1621127,0
20100310,2.85,2.869,2.777,2.832,716618,0
20100311,2.832,2.96,2.814,2.814,795901,0
20100312,2.887,2.96,2.814,2.923,1247705,0
20100315,2.978,2.996,2.905,2.942,565309,0
20100316,2.978,3.088,2.96,3.069,827722,0
20100317,3.088,3.161,3.069,3.106,461590,0
20100318,3.106,3.106,3.015,3.033,283785,0
20100319,3.033,3.088,2.996,2.996,318362,0
20100322,3.069,3.069,2.978,2.996,163966,0
20100323,3.052,3.088,3.015,3.015,206145,0
20100324,3.052,3.216,3.052,3.125,873044,0
20100325,3.161,3.928,3.161,3.928,2290480,0
20100326,4.02,4.349,3.782,4.056,2585406,0
20100329,4.038,4.276,3.782,4.038,1090256,0
20100330,4.056,4.093,3.837,3.855,718099,0
20100331,3.819,3.819,3.563,3.618,1371844,0
20100401,3.618,3.965,3.618,3.855,1067866,0
20100406,3.965,4.257,3.892,4.203,1540193,0
20100407,4.257,4.422,4.129,4.221,1314540,0
20100408,4.276,4.276,4.075,4.093,487751,0
20100409,4.203,4.257,4.166,4.203,673493,0
20100412,4.166,4.294,4.148,4.294,356334,0
20100413,4.276,4.276,4.111,4.221,566833,0
20100414,4.239,4.257,4.166,4.203,429905,0
20100415,4.203,4.203,3.965,4.001,913051,0
20100416,3.928,3.928,3.746,3.837,820507,0
20100419,3.673,3.691,3.6,3.691,515132,0
20100420,3.8,3.928,3.673,3.892,332823,0
20100421,4.001,4.001,3.855,3.91,321528,0
20100422,3.928,3.928,3.709,3.727,296065,0
20100423,3.746,3.855,3.746,3.837,368508,0
20100426,3.874,3.928,3.874,3.91,481945,0
20100427,3.91,3.928,3.837,3.928,126660,0
20100428,3.819,3.874,3.746,3.874,205820,0
20100429,3.8,3.874,3.782,3.819,95889,0
20100430,3.928,3.928,3.837,3.855,139314,0
20100504,3.874,3.892,3.654,3.691,292151,0
20100505,3.654,3.727,3.6,3.673,287688,0
20100506,3.563,3.709,3.545,3.618,379511,0
20100507,3.471,3.49,3.398,3.398,537180,0
20100510,3.527,3.727,3.527,3.727,458953,0
20100511,3.8,3.8,3.636,3.654,279842,0
20100512,3.654,3.819,3.654,3.764,416506,0
20100513,3.819,3.874,3.746,3.764,243711,0
20100514,3.819,3.91,3.709,3.709,492248,0
20100517,3.673,3.709,3.6,3.654,263074,0
20100518,3.746,3.746,3.636,3.673,197481,0
20100519,3.654,3.654,3.471,3.508,509864,0
20100520,3.545,3.545,3.271,3.271,549762,0
20100521,3.271,3.38,3.106,3.38,566251,0
20100524,3.508,3.545,3.398,3.398,468037,0
20100525,3.234,3.271,3.179,3.252,1009995,0
20100526,3.38,3.508,3.307,3.508,1244235,0
20100527,3.508,3.527,3.435,3.471,978880,0
20100528,3.545,3.673,3.508,3.581,3488152,0
20100531,3.581,3.6,3.527,3.545,1075342,0
20100601,3.527,3.563,3.417,3.545,1363071,0
20100602,3.527,3.563,3.49,3.563,1340864,0
20100604,3.691,3.91,3.654,3.746,4568393,0
20100607,3.673,3.928,3.6,3.91,2081363,0
20100608,3.983,4.038,3.837,3.965,2555251,0
20100609,4.02,4.056,3.947,3.947,1207128,0
20100610,3.91,3.965,3.874,3.947,745861,0
20100611,4.02,4.02,3.91,4.02,1325052,0
20100614,4.075,4.184,3.965,4.038,2067089,0
20100615,4.02,4.02,3.928,3.965,853696,0
20100616,4.001,4.001,3.874,3.91,590347,0
20100617,3.874,3.874,3.673,3.764,1615812,0
20100618,3.8,3.819,3.691,3.8,654085,0
20100621,3.855,3.892,3.8,3.855,459894,0
20100622,3.8,3.837,3.691,3.727,461673,0
20100623,3.654,3.691,3.581,3.581,911871,0
20100624,3.636,3.636,3.435,3.581,911237,0
20100625,3.527,3.928,3.527,3.928,2015916,0
20100628,4.02,4.056,3.764,3.782,2312883,0
20100629,3.691,3.8,3.654,3.691,862657,0
20100630,3.618,3.837,3.618,3.709,1282936,0
20100701,3.636,3.764,3.618,3.709,751804,0
20100702,3.764,3.782,3.673,3.727,885689,0
20100705,3.727,3.837,3.691,3.837,824551,0
20100706,4.001,4.075,3.91,3.965,2379428,0
20100707,3.947,3.965,3.837,3.892,958789,0
20100708,3.947,3.965,3.855,3.874,543979,0
20100709,3.892,4.001,3.855,3.947,1549721,0
20100712,3.947,4.038,3.928,4.001,1064734,0
20100713,4.02,4.038,3.928,3.983,785190,0
20100714,4.001,4.02,3.928,3.965,469781,0
20100715,3.965,3.983,3.91,3.965,477730,0
20100716,3.928,4.001,3.892,3.947,764339,0
20100719,3.892,4.148,3.874,4.02,2065229,0
20100720,4.093,4.129,4.02,4.075,1624309,0
20100721,4.093,4.257,4.093,4.257,2799619,0
20100722,4.276,4.897,4.221,4.897,13913957,0
20100723,4.897,5.226,4.787,5.08,4846074,0
20100726,5.025,5.226,4.933,5.134,2021152,0
20100727,5.317,5.536,5.281,5.463,4630417,0
20100728,5.701,5.719,5.226,5.481,3490462,0
20100729,5.463,5.573,5.354,5.427,899368,0
20100730,5.372,5.481,5.299,5.481,1592540,0
20100802,5.573,6.121,5.536,6.029,3729206,0
20100803,6.103,6.249,5.883,5.975,3317915,0
20100804,6.029,6.158,5.774,6.103,1807996,0
20100805,6.139,6.34,6.103,6.158,2582632,0
20100806,6.158,6.249,5.975,6.029,1660863,0
20100809,5.975,6.012,5.445,5.646,3301840,0
20100810,5.573,5.591,5.189,5.408,3248323,0
20100811,5.463,5.683,5.445,5.555,4379191,0
20100812,5.555,5.591,5.335,5.5,1167211,0
20100813,5.573,5.829,5.536,5.719,1711408,0
20100816,5.774,5.81,5.646,5.719,596198,0
20100817,5.756,5.792,5.664,5.756,469975,0
20100818,5.774,5.774,5.5,5.61,959500,0
20100819,5.573,5.646,5.445,5.573,1160695,0
20100820,5.481,5.719,5.463,5.664,804137,0
20100823,5.664,5.792,5.646,5.719,696450,0
20100824,5.719,5.756,5.664,5.737,644543,0
20100825,5.756,5.939,5.683,5.847,1562468,0
20100826,6.066,6.468,6.066,6.358,4340063,0
20100827,6.468,6.487,6.231,6.358,2312015,0
20100830,6.432,6.925,6.432,6.797,2999596,0
20100831,6.761,7.346,6.687,7.126,3717780,0
20100901,7.272,7.656,7.144,7.656,3477890,0
20100902,7.857,9.063,7.784,8.624,5210752,0
20100903,9.008,9.008,8.204,8.734,3441869,0
20100906,8.862,8.862,8.277,8.368,1826299,0
20100907,8.314,8.314,7.583,8.113,2953741,0
20100908,8.113,8.825,7.912,8.807,2089318,0
20100909,8.789,8.971,8.643,8.734,1613657,0
20100910,8.734,8.898,8.588,8.77,787169,0
20100913,8.825,8.862,8.222,8.497,1138597,0
20100914,8.405,8.588,8.222,8.588,1186307,0
20100915,8.57,8.77,8.46,8.643,472829,0
20100916,8.661,8.716,8.57,8.624,253184,0
20100917,8.679,8.734,8.46,8.588,694387,0
20100920,8.57,8.807,8.405,8.697,1217664,0
20100921,8.606,8.99,8.606,8.752,1711889,0
20100922,8.807,8.807,8.588,8.77,597165,0
20100923,8.88,8.88,8.679,8.697,414253,0
20100924,8.679,8.77,8.679,8.734,275710,0
20100927,8.752,8.77,8.441,8.697,702270,0
20100928,8.588,8.697,8.533,8.661,5404203,0
20100929,8.697,8.862,8.588,8.643,743790,0
20100930,8.588,8.734,8.533,8.734,557138,0
20101001,8.734,8.898,8.624,8.77,823117,0
20101004,8.77,8.825,8.697,8.734,929755,0
20101005,8.734,8.935,8.734,8.935,11585923,0
20101006,11.563,11.563,10.407,10.564,3346967,0
20101007,10.669,10.88,10.039,10.301,842886,0
20101008,10.301,10.564,10.039,10.459,672900,0
20101011,10.459,10.459,10.249,10.459,623572,0
20101012,10.301,10.459,10.249,10.459,492017,0
20101013,10.354,10.722,10.301,10.354,976865,0
20101014,10.407,10.459,10.196,10.354,526103,0
20101015,10.354,10.459,10.196,10.354,529726,0
20101018,10.407,10.407,10.091,10.249,723998,0
20101019,10.196,10.196,9.881,10.039,349964,0
20101020,9.881,10.144,9.776,9.986,197827,0
20101021,9.986,10.039,9.881,9.986,88935,0
20101022,9.986,10.249,9.881,10.196,214995,0
20101025,10.301,10.354,10.249,10.301,276326,0
20101026,10.301,10.301,10.144,10.301,60741,0
20101027,10.301,10.459,10.249,10.407,396125,0
20101028,10.512,10.669,10.407,10.512,759176,0
20101029,10.512,10.564,10.407,10.512,520187,0
20101102,10.564,10.669,10.459,10.617,415934,0
20101103,10.669,10.774,10.512,10.722,767462,0
20101104,10.774,11.405,10.722,11.3,1411341,0
20101105,11.405,12.141,11.405,11.878,1250100,0
20101108,12.351,12.509,12.036,12.141,1161034,0
20101109,12.299,12.299,11.826,12.036,1020584,0
20101110,12.193,12.246,11.931,11.983,959030,0
20101112,11.983,11.983,11.3,11.878,551675,0
20101115,11.563,11.563,10.774,10.985,1740147,0
20101116,11.037,11.247,10.88,10.985,1033813,0
20101117,10.88,10.985,10.722,10.827,412350,0
20101118,10.827,10.932,10.617,10.774,376419,0
20101119,10.774,10.985,10.669,10.774,378281,0
20101122,10.774,10.827,10.669,10.827,880577,0
20101123,10.774,10.774,10.512,10.512,452259,0
20101124,10.564,11.037,10.512,10.985,729190,0
20101125,11.247,11.353,10.985,11.142,782607,0
20101126,11.09,11.247,10.669,11.037,581646,0
20101129,11.037,11.037,10.774,10.774,322092,0
20101130,10.774,11.247,10.722,11.247,644396,0
20101201,11.195,11.247,11.037,11.195,404958,0
20101202,11.247,11.458,11.09,11.195,498671,0
20101203,11.3,11.3,10.932,11.142,395214,0
20101206,11.09,11.142,10.827,10.985,289003,0
20101207,10.985,10.985,10.774,10.774,514423,0
20101208,10.88,10.932,10.722,10.88,354381,0
20101209,10.88,10.932,10.774,10.932,496504,0
20101210,10.932,10.932,10.617,10.722,540036,0
20101213,10.774,10.774,10.512,10.722,563810,0
20101214,10.722,10.774,10.564,10.722,231784,0
20101215,10.722,10.774,10.617,10.774,402297,0
20101216,10.774,10.827,10.669,10.722,428672,0
20101217,10.722,10.774,10.669,10.722,1220588,0
20101220,10.722,10.774,10.512,10.617,562587,0
20101221,10.617,10.669,10.144,10.354,491690,0
20101222,10.354,10.407,9.776,9.933,786143,0
20101223,9.933,10.354,9.933,10.354,611275,0
20101227,10.354,10.407,10.249,10.354,285064,0
20101228,10.354,10.459,10.091,10.196,515172,0
20101229,10.196,10.249,10.039,10.144,125135,0
20101230,10.144,10.407,10.091,10.407,254397,0
20101231,10.354,10.617,10.301,10.512,281591,0
20110103,10.564,11.037,10.512,10.827,805149,0
20110104,10.88,10.932,10.617,10.722,348783,0
20110105,10.722,10.827,10.459,10.564,723553,0
20110107,10.617,10.669,10.459,10.564,611582,0
20110110,10.512,10.564,10.301,10.459,593029,0
20110111,10.407,10.564,10.354,10.512,237267,0
20110112,10.512,10.617,10.459,10.459,368403,0
20110113,10.512,10.564,10.354,10.459,405755,0
20110114,10.459,10.459,10.196,10.301,589009,0
20110117,10.196,10.459,10.144,10.249,429332,0
20110118,10.301,10.459,10.196,10.459,380478,0
20110119,10.564,10.774,10.512,10.564,772867,0
20110120,10.617,10.669,10.459,10.564,269379,0
20110121,10.564,10.564,10.354,10.564,227553,0
20110124,10.564,10.564,10.301,10.354,1080066,0
20110125,10.301,10.301,10.196,10.249,435763,0
20110126,10.301,10.407,10.144,10.249,395015,0
20110127,10.249,10.301,10.144,10.249,248822,0
20110128,10.196,10.354,10.196,10.354,305649,0
20110131,10.196,10.459,10.144,10.459,646564,0
20110201,10.512,10.512,10.249,10.301,526292,0
20110202,10.354,10.459,10.249,10.301,852257,0
20110203,10.301,10.354,10.144,10.249,351534,0
20110204,10.144,10.249,10.091,10.196,569906,0
20110207,10.196,10.249,10.039,10.091,346092,0
20110208,10.039,10.091,9.776,9.881,724578,0
20110209,9.881,9.881,9.355,9.355,1244233,0
20110210,9.355,9.881,9.355,9.671,653108,0
20110211,9.671,9.933,9.355,9.723,549149,0
20110214,9.881,9.881,9.566,9.671,264384,0
20110215,9.618,9.723,9.513,9.618,199186,0
20110216,9.618,9.671,9.355,9.408,639802,0
20110217,9.46,9.46,9.04,9.25,831752,0
20110218,9.093,9.408,9.04,9.355,979035,0
20110221,9.355,10.249,9.303,10.249,1302023,0
20110222,10.301,10.301,9.881,10.144,648581,0
20110223,9.986,10.144,9.828,10.039,336220,0
20110224,9.933,10.249,9.881,10.091,421753,0
20110225,10.196,10.249,10.091,10.249,589623,0
20110228,10.249,10.88,10.249,10.564,1396304,0
20110301,10.722,10.722,10.196,10.301,829942,0
20110302,10.144,10.512,10.091,10.354,465596,0
20110303,10.354,10.669,10.301,10.512,407351,0
20110304,10.564,10.669,10.512,10.564,931609,0
20110307,10.564,10.669,10.459,10.512,408619,0
20110308,10.617,10.617,10.459,10.459,749001,0
20110309,10.459,10.512,10.249,10.354,418972,0
20110310,10.301,10.512,10.196,10.407,404290,0
20110311,10.301,10.459,10.301,10.354,286809,0
20110314,10.512,10.617,10.407,10.512,500968,0
20110315,10.354,10.354,9.881,10.144,802159,0
20110316,10.196,10.354,10.091,10.301,916745,0
20110317,10.354,10.354,10.091,10.091,620308,0
20110318,10.196,10.249,10.091,10.196,246100,0
20110321,10.249,10.301,10.144,10.249,341826,0
20110322,10.249,10.249,10.144,10.196,318868,0
20110323,10.196,10.249,10.144,10.196,379355,0
20110324,10.196,10.407,10.091,10.407,576977,0
20110325,10.407,10.774,10.354,10.722,1743255,0
20110328,10.827,10.827,10.617,10.774,1884925,0
20110329,10.774,11.826,10.722,11.458,6393181,0
20110330,11.51,11.615,11.195,11.51,1381381,0
20110331,11.51,11.826,11.458,11.563,756927,0
20110401,11.615,11.668,11.458,11.563,407806,0
20110404,11.563,11.615,11.405,11.563,681670,0
20110405,11.563,11.668,11.458,11.563,978179,0
20110406,11.563,11.563,11.353,11.51,1376707,0
20110407,11.458,11.51,11.037,11.458,1242269,0
20110408,11.353,11.458,11.195,11.405,599966,0
20110411,11.3,11.405,11.195,11.353,595060,0
20110412,11.3,11.3,11.037,11.3,1844607,0
20110413,11.8,12.3,11.1,11.7,6045869,0
20110414,11.7,11.7,11.3,11.5,2468675,0
20110415,11.5,11.7,11.3,11.5,6362197,0
20110418,11.5,11.5,11.1,11.2,1798449,0
20110419,11,11.2,10.9,10.9,1899381,0
20110420,11,11,10.5,10.6,1086563,0
20110421,10.5,10.6,9.9,10,5477165,0
20110426,10,10.2,9.7,10.2,5507370,0
20110427,10.2,10.2,9.9,10.1,721390,0
20110428,10.1,10.2,10,10.2,1841510,0
20110429,10.3,10.8,10.2,10.8,9323079,0
20110502,10.9,11.7,10.7,11.2,7353622,0
20110504,11.1,11.2,10.8,11.1,4432934,0
20110505,11.1,11.2,10.6,10.7,3320300,0
20110506,10.6,10.7,10.2,10.3,1696898,0
20110509,10.3,10.5,10.2,10.2,2055465,0
20110510,10.3,10.3,10.1,10.3,485429,0
20110511,10.3,10.4,10.1,10.4,2593767,0
20110512,10.4,10.4,10.1,10.4,634120,0
20110513,10.4,10.5,10.2,10.4,1365247,0
20110516,10.4,10.4,10.1,10.2,1647149,0
20110517,10.2,10.3,10,10.1,452549,0
20110518,10.1,10.2,9.9,10,1164192,0
20110519,10,10.4,9.9,10.3,2670593,0
20110520,10.3,10.3,10,10.2,3302176,0
20110523,10.2,10.3,10.1,10.2,696718,0
20110524,10.3,10.5,10.2,10.2,967987,0
20110525,10.3,10.3,10.1,10.2,1002719,0
20110526,10.3,10.5,10.2,10.4,1812570,0
20110527,10.4,10.8,10.3,10.6,5327350,0
20110530,10.7,10.9,10.6,10.6,7069686,0
20110531,10.6,10.8,10.5,10.8,4614171,0
20110601,10.9,11,10.7,10.7,3484725,0
20110602,10.7,10.7,10.3,10.5,3781294,0
20110603,10.4,10.5,10.3,10.4,1636713,0
20110606,10.4,10.4,10,10.1,1938981,0
20110607,10.1,10.3,10.1,10.1,962083,0
20110608,10.1,10.2,10,10.2,752931,0
20110609,10.2,10.2,10,10,3091399,0
20110610,9.9,10.4,9.7,10.3,2482134,0
20110613,10.3,10.3,9.9,10.1,1246864,0
20110614,10.1,10.2,9.9,10,793293,0
20110615,10,10,9.1,9.3,2558752,0
20110616,9,9.1,8.5,8.7,2125965,0
20110617,8.7,8.9,8.5,8.8,1445928,0
20110620,8.8,8.8,8.4,8.7,1029941,0
20110621,8.7,8.7,8.3,8.5,730533,0
20110622,8.4,8.7,8.2,8.7,3450750,0
20110624,8.7,8.8,8.4,8.5,3456784,0
20110627,8.4,8.5,8,8.2,1714198,0
20110628,8.2,8.3,8.1,8.3,2285571,0
20110629,8.3,9,8.2,9,2319166,0
20110630,9.1,9.5,8.9,9.1,2683947,0
20110701,9,9,8.8,8.9,1042900,0
20110704,9,9.3,9,9.3,1440731,0
20110705,9.3,9.5,9.1,9.5,1033482,0
20110706,9.5,9.5,9.2,9.4,1251416,0
20110707,9.4,9.4,9.1,9.4,1216175,0
20110708,9.4,9.6,9.2,9.3,4094310,0
20110711,9.3,9.3,8.9,9,2055264,0
20110712,8.9,8.9,8.5,8.7,2986176,0
20110713,8.7,9,8.4,9,2779553,0
20110714,9,9.1,8.7,8.8,1811310,0
20110715,8.7,8.8,8.5,8.6,1901215,0
20110718,8.5,8.6,8.1,8.3,1948071,0
20110719,8.3,8.5,7.9,8.1,2342964,0
20110720,8.2,8.4,8.1,8.3,655455,0
20110721,8.3,8.3,7.9,8,1921950,0
20110722,8,8.1,7.9,8.1,792258,0
20110725,8.1,8.7,7.9,8.5,2547762,0
20110726,8.6,8.9,8.6,8.8,1236999,0
20110727,8.9,9.2,8.7,8.7,1345952,0
20110728,8.6,9,8.5,8.8,1058865,0
20110729,8.8,8.9,8.6,8.8,907707,0
20110801,9.1,9.3,8.9,9,1595841,0
20110802,8.9,9,8.7,8.8,1042051,0
20110803,8.6,8.7,8.1,8.3,2760036,0
20110804,8.4,8.5,7.6,7.6,2188426,0
20110805,6.9,8,6.8,7.3,3539072,0
20110808,7.1,7.5,6.4,6.6,2314528,0
20110809,6.6,6.8,5.4,6.2,5830146,0
20110810,6.7,6.9,5.7,5.9,5024135,0
20110811,6.2,6.4,5.7,6.3,5340175,0
20110812,6.5,7,6.2,6.7,5886185,0
20110816,6.9,7.1,6.7,6.9,2467973,0
20110817,6.8,7.2,6.7,7.1,4469376,0
20110818,7,7.1,5.9,6.4,4505989,0
20110819,6,6.5,6,6.4,5319334,0
20110822,6.3,6.6,6.2,6.3,3082612,0
20110823,6.3,6.4,6,6.1,2371322,0
20110824,6,6.3,6,6.2,4593265,0
20110825,6.3,6.4,6.1,6.2,1104560,0
20110826,6.2,6.3,6,6.3,1717688,0
20110829,6.4,6.6,6.3,6.6,1584640,0
20110830,6.8,6.9,6.4,6.7,4113297,0
20110831,6.8,7,6.6,6.8,4209186,0
20110901,6.8,6.8,6.2,6.3,6908751,0
20110902,6.3,6.4,5.9,6.1,5239790,0
20110905,5.8,6,5.7,5.7,4417610,0
20110906,5.7,5.9,5.4,5.7,5658201,0
20110907,5.7,5.9,5.6,5.8,2329040,0
20110908,5.8,5.8,5.5,5.7,4297401,0
20110909,5.6,5.6,5.2,5.3,1947195,0
20110912,5,5.1,4.5,4.8,6846478,0
20110913,4.9,5,4.3,4.5,5840169,0
20110914,4.4,4.4,3.9,3.9,6383074,0
20110915,3.9,4.4,3.9,4.3,9462961,0
20110916,4.6,5,4.4,4.9,11232678,0
20110919,4.7,4.8,4.4,4.6,5868319,0
20110920,4.4,4.9,4.3,4.9,5747564,0
20110921,5,5.1,4.8,4.9,7147607,0
20110922,4.6,4.7,4.4,4.5,6568593,0
20110923,4.4,4.6,4.1,4.5,8111108,0
20110926,4.3,4.6,4.2,4.5,5674324,0
20110927,4.6,4.7,4.5,4.5,2992077,0
20110928,4.5,4.6,4.3,4.4,3088023,0
20110929,4.4,4.6,4.3,4.6,5985349,0
20110930,4.5,4.6,4.4,4.4,3627477,0
