Date,Open,High,Low,Close,Volume,OpenInt
20111123,3.1247,3.1247,2.9782,2.9782,140,0
20111124,3.1345,3.1345,3.1247,3.1247,123,0
20111125,3.1247,3.1247,3.0173,3.1247,1978,0
20111128,3.154,3.2712,3.154,3.2712,820,0
20111129,3.32,3.4274,3.1735,3.3591,5102,0
20111130,3.3688,3.5055,3.32,3.3591,10497,0
20111201,3.4177,3.4177,3.2614,3.2614,2048,0
20111202,3.3591,3.3591,3.2224,3.3395,2775,0
20111205,3.3688,3.3688,3.2224,3.2224,1127,0
20111206,3.1247,3.2419,3.1247,3.2419,1434,0
20111207,3.1345,3.2907,3.1345,3.2907,425,0
20111208,3.3005,3.3005,3.3005,3.3005,102,0
20111209,3.2224,3.2224,3.0857,3.2224,199,0
20111212,3.0857,3.2126,3.0857,3.2126,103,0
20111213,3.1735,3.1735,3.0661,3.1247,1688,0
20111214,3.1247,3.1247,3.0661,3.1247,708,0
20111215,3.0759,3.1638,3.0661,3.1638,1129,0
20111216,3.1638,3.1638,3.1638,3.1638,57,0
20111219,3.1638,3.1638,2.9294,3.0271,4508,0
20111220,3.0271,3.0271,2.9587,3.0271,2355,0
20111221,3.0271,3.0271,2.9294,3.0271,2377,0
20111222,2.9001,3.0271,2.9001,2.9782,298,0
20111223,2.9782,3.0271,2.8806,3.0271,3554,0
20111227,2.9294,2.9489,2.7927,2.9489,3244,0
20111228,3.0564,3.0759,2.9294,3.0759,1207,0
20111229,3.1247,3.1247,2.9099,3.0466,6044,0
20111230,2.9294,2.9978,2.9001,2.9978,27759,0
20120102,2.9294,3.0075,2.9294,3.0075,1183,0
20120103,3.1638,3.1638,3.1638,3.1638,1,0
20120104,3.1247,3.1247,2.9294,2.9294,2118,0
20120105,2.9099,2.9685,2.9099,2.9685,1268,0
20120111,3.0564,3.0564,2.8318,2.9294,8042,0
20120112,2.9294,2.9782,2.9294,2.9782,5465,0
20120113,2.9294,2.988,2.9294,2.988,12,0
20120116,2.9294,2.988,2.9294,2.988,644,0
20120117,3.0271,3.0759,2.9392,2.9392,4358,0
20120118,2.9685,2.9685,2.9392,2.9392,1229,0
20120123,2.9782,3.0271,2.9685,3.0271,2319,0
20120125,2.9685,2.9685,2.9685,2.9685,2983,0
20120126,2.9685,3.2517,2.9685,3.2517,19378,0
20120127,3.2517,3.2712,3.1442,3.2712,935,0
20120130,3.2614,3.2614,3.2126,3.2126,268,0
20120131,3.1833,3.1833,3.1833,3.1833,1024,0
20120201,3.1442,3.1442,3.0271,3.0954,7996,0
20120202,3.1052,3.1247,3.0759,3.0759,4798,0
20120203,3.0759,3.2224,3.0075,3.0075,28747,0
20120206,3.0759,3.2126,3.0759,3.2126,17881,0
20120207,3.2224,3.3102,3.2224,3.2321,4713,0
20120208,3.2321,3.3981,3.1735,3.3981,18998,0
20120209,3.3981,3.486,3.3395,3.3981,17965,0
20120210,3.3981,3.3981,3.2712,3.3688,14481,0
20120213,3.4079,3.5837,3.4079,3.5153,29373,0
20120214,3.6129,3.6129,3.4177,3.5348,25399,0
20120215,3.5739,3.5739,3.3102,3.4079,10874,0
20120216,3.32,3.32,3.1247,3.2712,31266,0
20120217,3.32,3.3884,3.32,3.3786,4131,0
20120220,3.3786,3.5153,3.2907,3.3688,28647,0
20120221,3.3688,3.4665,3.3688,3.4177,4199,0
20120222,3.3786,3.3786,3.2224,3.3591,3928,0
20120223,3.3591,3.5055,3.3591,3.4177,8178,0
20120224,3.4469,3.7594,3.4372,3.652,16765,0
20120227,3.7106,3.8961,3.6129,3.8473,17898,0
20120228,3.7106,3.8766,3.7106,3.8571,10964,0
20120229,3.8571,4.1305,3.8571,3.9059,19139,0
20120301,3.8864,3.8864,3.5641,3.7497,13320,0
20120302,3.7106,3.7106,3.5837,3.6911,17013,0
20120305,3.6715,3.6911,3.5446,3.6911,4938,0
20120306,3.5446,3.5446,3.3884,3.5153,8387,0
20120307,3.4177,3.4177,3.4177,3.4177,826,0
20120308,3.5153,3.5153,3.3688,3.4665,3829,0
20120309,3.486,3.5055,3.3688,3.4177,20887,0
20120312,3.5153,3.5153,3.3688,3.4665,1468,0
20120313,3.4958,3.4958,3.3395,3.4665,3432,0
20120314,3.4177,3.4372,3.3688,3.3688,5922,0
20120315,3.32,3.3688,3.1735,3.3102,14377,0
20120316,3.2712,3.2809,3.2028,3.2517,2703,0
20120319,3.2224,3.2224,3.1345,3.2224,731,0
20120320,3.1345,3.2126,3.1247,3.2126,8817,0
20120321,3.1735,3.2126,3.1735,3.2126,774,0
20120322,3.1442,3.2028,2.9294,3.0759,7581,0
20120323,2.988,3.1052,2.9294,3.0661,10438,0
20120326,3.0271,3.0661,3.0271,3.0661,1031,0
20120327,3.0661,3.0759,3.0271,3.0661,4477,0
20120328,2.988,3.0661,2.9392,3.0564,3078,0
20120329,3.0564,3.0661,2.8415,3.0368,11427,0
20120330,3.0564,3.0954,2.9978,3.0954,9247,0
20120402,3.1052,3.1735,3.0271,3.0759,16999,0
20120403,3.0759,3.0759,2.9489,3.0661,1248,0
20120404,3.0368,3.0466,3.0368,3.0466,358,0
20120405,3.0564,3.0759,3.0564,3.0759,842,0
20120410,2.9489,2.9489,2.9392,2.9392,3241,0
20120411,2.9392,3.0661,2.8318,2.8318,16160,0
20120412,2.8318,2.9294,2.8318,2.8806,5154,0
20120413,2.9099,2.9099,2.8318,2.9099,61715,0
20120416,2.9099,2.9197,2.9099,2.9197,726,0
20120417,2.8318,2.9197,2.8318,2.8708,1863,0
20120418,2.8708,2.9392,2.8708,2.9392,1639,0
20120419,2.9392,2.9392,2.9392,2.9392,166,0
20120420,2.8806,2.8806,2.8318,2.8318,4061,0
20120423,2.8318,2.9294,2.7439,2.822,5818,0
20120424,2.822,2.822,2.822,2.822,133,0
20120425,2.822,2.9197,2.822,2.9197,4312,0
20120426,2.7927,2.8708,2.7537,2.7732,5602,0
20120427,2.7439,2.8415,2.7244,2.7732,4260,0
20120430,2.7634,2.7634,2.7634,2.7634,1,0
20120502,2.7146,2.7732,2.7146,2.7634,3894,0
20120504,2.7732,2.7732,2.656,2.7244,8523,0
20120507,2.7244,2.7244,2.7244,2.7244,1,0
20120508,2.7146,2.7146,2.5974,2.7146,564,0
20120509,2.7146,2.7146,2.7146,2.7146,1,0
20120510,2.7146,2.7146,2.7048,2.7146,1179,0
20120511,2.7146,2.7146,2.7146,2.7146,1,0
20120514,2.7244,2.7244,2.656,2.7146,3595,0
20120515,2.7048,2.7341,2.6755,2.6853,12770,0
20120516,2.6951,2.7341,2.6853,2.7244,11595,0
20120517,2.7146,2.7634,2.7146,2.7634,4096,0
20120518,2.7341,2.7537,2.7341,2.7537,4634,0
20120521,2.7439,2.7439,2.7439,2.7439,2079,0
20120522,2.7829,2.9197,2.7634,2.9197,55571,0
20120523,2.9587,2.9587,2.7927,2.9294,8418,0
20120524,2.9197,2.9197,2.9197,2.9197,7,0
20120525,2.9294,2.9294,2.8318,2.9099,2087,0
20120528,2.9099,2.9197,2.8318,2.9197,4462,0
20120529,2.8415,2.8708,2.7634,2.8708,2804,0
20120530,2.7927,2.8513,2.7927,2.8513,1223,0
20120531,2.7927,2.8318,2.7634,2.8122,1325,0
20120601,2.8415,2.8415,2.7341,2.822,4052,0
20120604,2.7829,2.8611,2.7829,2.8611,1025,0
20120605,2.7829,2.8611,2.7829,2.8611,522,0
20120606,2.7341,2.8415,2.7341,2.7829,1163,0
20120608,2.7829,2.8611,2.6853,2.7244,8549,0
20120611,2.6755,2.7244,2.6755,2.7146,4616,0
20120612,2.7244,2.7537,2.7244,2.7439,3196,0
20120613,2.6951,2.7439,2.6853,2.7439,1855,0
20120614,2.7439,2.8708,2.7341,2.7439,7113,0
20120615,2.822,2.822,2.6853,2.6853,5132,0
20120618,2.8025,2.8025,2.6853,2.8025,625,0
20120619,2.7634,2.7634,2.7439,2.7439,312,0
20120620,2.7732,2.7732,2.7341,2.7732,897,0
20120621,2.7927,2.7927,2.6853,2.7927,2918,0
20120622,2.7927,2.7927,2.6951,2.6951,316,0
20120625,2.6951,2.6951,2.5486,2.6462,13323,0
20120626,2.6462,2.656,2.5681,2.5681,843,0
20120627,2.6853,2.7829,2.6853,2.7829,4878,0
20120628,2.7048,2.8122,2.7048,2.8122,1128,0
20120629,2.8122,2.8122,2.7048,2.7048,1937,0
20120703,2.7439,2.7829,2.7439,2.7829,51207,0
20120704,2.7341,2.7341,2.7341,2.7341,205,0
20120705,2.7341,2.7341,2.6853,2.6853,2280,0
20120706,2.6755,2.6755,2.6755,2.6755,1,0
20120709,2.7341,2.7341,2.7341,2.7341,1025,0
20120710,2.6365,2.6365,2.5388,2.5388,3078,0
20120711,2.5388,2.6365,2.5388,2.5877,4360,0
20120712,2.5486,2.5486,2.3338,2.5095,23440,0
20120713,2.5095,2.5095,2.3435,2.4412,10707,0
20120716,2.3728,2.49,2.3435,2.49,1128,0
20120717,2.4412,2.49,2.4412,2.49,2049,0
20120718,2.4412,2.4412,2.4412,2.4412,1,0
20120719,2.5388,2.5486,2.5388,2.5486,1025,0
20120723,2.4607,2.5388,2.4607,2.5388,398,0
20120724,2.4412,2.4802,2.4412,2.4802,1367,0
20120725,2.4802,2.4802,2.4412,2.4412,7236,0
20120726,2.4412,2.4412,2.4412,2.4412,30698,0
20120727,2.3533,2.3533,2.3533,2.3533,768,0
20120730,2.2947,2.2947,2.2947,2.2947,1,0
20120801,2.3924,2.5193,2.3924,2.5193,59879,0
20120802,2.6072,2.6072,2.4412,2.5388,301,0
20120806,2.5095,2.5095,2.5095,2.5095,1024,0
20120807,2.5095,2.5095,2.5095,2.5095,333,0
20120808,2.6072,2.6755,2.6072,2.6755,2131,0
20120809,2.656,2.656,2.656,2.656,1,0
20120813,2.656,2.656,2.656,2.656,1,0
20120814,2.5388,2.5388,2.5388,2.5388,1953,0
20120816,2.5388,2.5486,2.5388,2.5486,1536,0
20120817,2.5877,2.5877,2.5877,2.5877,513,0
20120820,2.5291,2.5291,2.5291,2.5291,512,0
20120821,2.5388,2.5486,2.5291,2.5291,1072,0
20120822,2.5681,2.5681,2.4705,2.4705,2,0
20120827,2.4705,2.4705,2.4705,2.4705,247,0
20120829,2.4021,2.4021,2.4021,2.4021,217,0
20120830,2.4412,2.49,2.4412,2.4412,1207,0
20120831,2.4509,2.5584,2.4509,2.5584,1179,0
20120903,2.5584,2.5584,2.4607,2.5291,2223,0
20120904,2.5486,2.7829,2.5388,2.7732,13422,0
20120905,2.8122,2.8122,2.7048,2.7048,3265,0
20120906,2.7146,2.7146,2.6951,2.7146,370,0
20120907,2.7146,2.7146,2.656,2.7048,104,0
20120910,2.7146,2.7146,2.6853,2.6853,435,0
20120911,2.6853,2.6853,2.6853,2.6853,2,0
20120912,2.6853,2.6853,2.6658,2.6853,354,0
20120913,2.7244,2.8122,2.6853,2.6853,11347,0
20120914,2.6755,2.7244,2.656,2.7244,5600,0
20120917,2.7146,2.7146,2.6755,2.6755,1547,0
20120918,2.656,2.7146,2.656,2.6853,4914,0
20120919,2.7341,2.7341,2.656,2.656,8003,0
20120920,2.656,2.6853,2.6169,2.6853,12193,0
20120921,2.7048,2.7537,2.6853,2.6951,15451,0
20120924,2.6853,2.7634,2.6853,2.6853,4163,0
20120925,2.7829,2.7829,2.6853,2.7439,1076,0
20120926,2.7537,2.7537,2.7341,2.7341,1090,0
20120927,2.7341,2.7341,2.6853,2.7341,3266,0
20120928,2.8122,2.8122,2.6951,2.6951,1702,0
20121001,2.7829,2.7829,2.7341,2.7537,3152,0
20121002,2.7829,2.7829,2.6853,2.6853,3462,0
20121003,2.6658,2.6658,2.6658,2.6658,922,0
20121004,2.656,2.6755,2.656,2.6755,1050,0
20121005,2.6755,2.6755,2.5877,2.5877,3613,0
20121008,2.6462,2.6462,2.6462,2.6462,2,0
20121009,2.6462,2.6462,2.5974,2.6462,15811,0
20121010,2.6853,2.6853,2.5877,2.5877,2668,0
20121011,2.656,2.656,2.6462,2.6462,1076,0
20121012,2.6951,2.6951,2.5974,2.6169,3500,0
20121015,2.6169,2.7048,2.5877,2.5877,5832,0
20121016,2.6658,2.6658,2.6658,2.6658,48,0
20121017,2.5877,2.6365,2.5779,2.6365,2369,0
20121018,2.6365,2.6365,2.6267,2.6267,340,0
20121019,2.6267,2.6267,2.6267,2.6267,1,0
20121022,2.6365,2.6365,2.5877,2.5877,1102,0
20121023,2.5877,2.5877,2.5877,2.5877,1295,0
20121024,2.6072,2.6072,2.5974,2.6072,558,0
20121025,2.6365,2.6365,2.6072,2.6267,2050,0
20121026,2.5877,2.6365,2.5877,2.6365,632,0
20121029,2.5291,2.5291,2.5291,2.5291,89,0
20121030,2.5388,2.5388,2.5388,2.5388,2,0
20121031,2.5388,2.5779,2.5388,2.5681,156,0
20121102,2.6365,2.6365,2.5681,2.5877,2972,0
20121105,2.5388,2.5388,2.5388,2.5388,113,0
20121106,2.6267,2.6267,2.5877,2.5877,2,0
20121107,2.6267,2.6267,2.5193,2.5779,2190,0
20121108,2.5193,2.5193,2.4998,2.4998,1516,0
20121109,2.4998,2.5779,2.3924,2.4998,4217,0
20121112,2.5291,2.5681,2.5291,2.5681,1038,0
20121113,2.5193,2.5193,2.5095,2.5095,434,0
20121114,2.5681,2.7048,2.5388,2.5388,27800,0
20121115,2.5291,2.6951,2.5291,2.6658,5968,0
20121116,2.6365,2.6365,2.6365,2.6365,818,0
20121119,2.6365,2.7048,2.6267,2.7048,8960,0
20121120,2.6951,2.7829,2.6267,2.7829,40692,0
20121121,2.7829,3.2126,2.7732,3.2126,54410,0
20121122,3.2907,3.3981,3.1247,3.1833,26871,0
20121123,3.1833,3.3688,3.1735,3.2614,24282,0
20121126,3.3102,3.4079,3.2224,3.32,25341,0
20121127,3.3298,3.3688,3.2224,3.32,16404,0
20121128,3.3395,3.4079,3.2224,3.3102,25100,0
20121129,3.3005,3.3591,3.2126,3.3591,36550,0
20121130,3.3591,3.4469,3.3298,3.4177,15226,0
20121203,3.4177,3.6422,3.4177,3.5641,27412,0
20121204,3.6129,3.6129,3.4274,3.5544,22676,0
20121205,3.5934,3.5934,3.3981,3.486,8444,0
20121206,3.5055,3.5934,3.4274,3.5837,28860,0
20121207,3.5153,3.6422,3.3981,3.5055,17867,0
20121210,3.5348,3.6129,3.486,3.5153,14998,0
20121211,3.5934,3.6129,3.5251,3.5348,5542,0
20121212,3.6032,3.9449,3.6032,3.7985,73730,0
20121213,3.8961,3.8961,3.652,3.7985,24928,0
20121214,3.7789,3.8082,3.6618,3.7887,14506,0
20121217,3.7985,3.8473,3.5837,3.5934,17646,0
20121218,3.5934,3.7497,3.2614,3.7204,41463,0
20121219,3.6715,3.7985,3.5837,3.7301,12036,0
20121220,3.7594,3.7789,3.4762,3.7789,13233,0
20121221,3.6032,3.7594,3.6032,3.7594,1439,0
20121227,3.7594,3.7594,3.5348,3.7497,11463,0
20121228,3.7497,3.7497,3.5934,3.7399,46623,0
20130102,3.6422,3.7301,3.4469,3.7008,19971,0
20130103,3.4665,3.6325,3.4372,3.5934,14052,0
20130104,3.486,3.6325,3.486,3.5934,6175,0
20130107,3.5641,4.1891,3.5641,4.1012,136394,0
20130108,4.15,4.2672,3.9352,4.1109,69026,0
20130109,4.1207,4.482,4.0328,4.3941,119255,0
20130110,4.2965,4.9312,4.2965,4.8726,133829,0
20130111,4.8824,5.0777,4.6382,4.8335,114294,0
20130114,4.8238,5.1753,4.5406,4.7261,86451,0
20130115,4.7261,4.8824,4.5015,4.5992,23391,0
20130116,4.7164,5.3315,4.5113,5.0581,72199,0
20130117,5.0288,5.3315,4.7359,4.8726,43547,0
20130118,4.9995,4.9995,4.5894,4.8042,29510,0
20130121,4.8042,5.2827,4.7359,4.98,72409,0
20130122,4.98,5.0484,4.7554,4.9507,23853,0
20130123,4.8824,5.0386,4.7359,4.8921,14866,0
20130124,4.8921,5.3022,4.7457,5.0777,46610,0
20130125,4.9898,5.2925,4.9507,5.0679,19445,0
20130128,5.0484,5.0581,4.8628,4.8628,21543,0
20130129,4.8335,4.8335,4.5894,4.5992,31906,0
20130130,4.5894,4.7847,4.5015,4.7164,10269,0
20130131,4.7261,4.7261,4.4918,4.6382,10770,0
20130201,4.5308,4.7066,4.4429,4.6773,16427,0
20130204,4.6773,5.0581,4.5308,4.7359,97295,0
20130205,4.7359,5.0288,4.6871,4.8433,55050,0
20130206,4.7554,5.0191,4.7554,4.9507,16442,0
20130207,4.9507,5.0386,4.814,4.9214,10796,0
20130208,4.98,4.9995,4.8042,4.8531,10756,0
20130211,4.9898,4.9898,4.7945,4.8042,9589,0
20130212,4.8042,4.9507,4.7847,4.8824,22829,0
20130213,4.9409,4.9409,4.7847,4.8726,9431,0
20130214,4.7945,4.9409,4.7359,4.814,7387,0
20130215,4.7457,4.7457,4.5894,4.7359,2604,0
20130218,4.8726,4.9409,4.6773,4.9409,10634,0
20130219,4.9507,5.2046,4.9507,5.0777,40161,0
20130220,5.1948,5.1948,5.0386,5.1753,12204,0
20130221,5.1753,5.2241,4.7652,4.8238,26099,0
20130222,4.7749,4.9995,4.7749,4.8628,2856,0
20130225,4.98,4.9995,4.8433,4.98,5802,0
20130226,4.98,4.98,4.7066,4.7457,23606,0
20130227,4.7554,4.9312,4.7554,4.9312,3219,0
20130228,4.9605,4.9702,4.814,4.9214,2643,0
20130301,4.7457,4.7457,4.2379,4.2769,67420,0
20130304,3.9059,4.1109,3.8082,3.8082,60357,0
20130305,3.8082,4.1891,3.7301,3.9352,25207,0
20130306,4.0035,4.0817,3.9059,3.9059,15204,0
20130307,3.9059,3.984,3.8961,3.9645,4622,0
20130308,3.9059,4.0035,3.8668,3.9449,3879,0
20130311,3.9449,3.9547,3.8864,3.9547,4594,0
20130312,3.9059,3.9938,3.9059,3.9059,8505,0
20130313,3.9059,3.984,3.8766,3.984,2076,0
20130314,4.0133,4.0817,4.0035,4.0817,2915,0
20130315,4.0719,4.0817,3.9645,4.0817,3834,0
20130318,4.0817,4.0817,4.0035,4.0524,1458,0
20130319,4.0817,4.0817,3.9742,4.0621,1984,0
20130320,4.0621,4.0621,4.0426,4.0426,25,0
20130321,3.984,3.984,3.8571,3.9547,8269,0
20130322,3.8571,3.8571,3.5641,3.8278,7720,0
20130325,3.7204,3.8571,3.7204,3.7497,11533,0
20130326,3.7204,3.7204,3.6227,3.7204,5969,0
20130327,3.7594,3.9449,3.7594,3.9449,7480,0
20130328,3.9547,3.9547,3.9547,3.9547,1075,0
20130402,3.8082,4.2867,3.8082,4.1988,19901,0
20130403,4.2281,4.2477,4.0426,4.1012,9213,0
20130404,4.1012,4.1012,3.9742,4.0524,1529,0
20130405,4.0719,4.0719,4.0035,4.0621,2050,0
20130408,4.0719,4.0719,3.9742,4.0621,2903,0
20130409,4.0621,4.1891,4.0621,4.1109,11689,0
20130410,4.0133,4.0914,4.0035,4.0914,5459,0
20130411,3.9449,4.0035,3.9059,4.0035,4478,0
20130412,3.9059,3.9059,3.7106,3.7594,7527,0
20130415,3.7594,3.7594,3.6325,3.6325,2367,0
20130417,3.3688,3.6032,3.32,3.4274,17555,0
20130418,3.4469,3.4469,3.4274,3.4274,1106,0
20130419,3.486,3.486,3.3005,3.4469,1129,0
20130422,3.4469,3.486,3.3298,3.3298,4802,0
20130423,3.3298,3.3298,3.0564,3.0759,13892,0
20130424,3.0954,3.1735,3.0759,3.1735,8365,0
20130425,3.0173,3.6129,3.0173,3.5934,10354,0
20130426,3.8571,3.8571,3.32,3.6129,17128,0
20130429,3.6129,3.652,3.5153,3.5153,4643,0
20130430,3.43,3.73,3.42,3.73,13446,0
20130502,3.6422,3.8375,3.6422,3.7106,4798,0
20130506,3.6227,3.7497,3.5641,3.5739,10139,0
20130507,3.6911,3.7985,3.6911,3.7985,2984,0
20130508,3.8375,3.8375,3.7789,3.8375,5378,0
20130509,3.7399,3.7594,3.6618,3.7594,2212,0
20130510,3.6618,3.9547,3.6618,3.9547,13982,0
20130513,3.9547,4.0524,3.9547,3.9645,4301,0
20130514,4.0328,4.0328,3.8082,3.8375,13689,0
20130515,3.8375,3.8473,3.7301,3.8473,2949,0
20130516,3.5934,3.6325,3.4762,3.5837,20008,0
20130517,3.4958,3.5641,3.2809,3.3884,9944,0
20130520,3.4762,3.5544,3.3981,3.3981,3547,0
20130521,3.486,3.5446,3.4177,3.5446,989,0
20130522,3.4567,3.652,3.3884,3.5446,7120,0
20130523,3.5739,3.7106,3.5739,3.7106,3902,0
20130524,3.6325,3.6618,3.6325,3.6618,830,0
20130527,3.652,3.652,3.3395,3.5739,9962,0
20130528,3.5153,3.5641,3.4372,3.5641,2277,0
20130529,3.47,3.56,3.46,3.53,1590,0
20130531,3.57,3.61,3.51,3.51,4634,0
20130603,3.5446,3.5934,3.4665,3.5934,6370,0
20130604,3.45,3.56,3.38,3.56,5279,0
20130605,3.55,3.6,3.54,3.57,2153,0
20130606,3.57,3.71,3.57,3.71,4756,0
20130607,3.5641,3.6911,3.5153,3.6911,2299,0
20130610,3.652,3.8082,3.5544,3.8082,12414,0
20130611,3.7887,3.8961,3.6227,3.8961,4618,0
20130612,3.8864,4.0035,3.8864,4.0035,4237,0
20130613,4.0133,4.1109,3.9059,4.1109,9096,0
20130614,4.1207,4.2477,4.1207,4.2477,15960,0
20130617,4.3355,4.3355,4.2477,4.2477,1597,0
20130618,4.15,4.3,4.14,4.29,4849,0
20130619,4.2867,4.2965,3.8961,4.15,10232,0
20130620,4.1402,4.1402,3.9059,4.1402,8592,0
20130621,3.9,4.02,3.88,4.02,3029,0
20130624,4.0231,4.0231,3.8864,4.0231,2895,0
20130625,4,4,3.88,3.99,1148,0
20130626,3.9547,3.9547,3.9547,3.9547,2,0
20130627,3.8278,3.8278,3.7106,3.7887,9310,0
20130628,3.8571,3.8571,3.6911,3.8473,3981,0
20130701,3.8473,3.8473,3.6911,3.8082,563,0
20130702,3.85,4.22,3.64,4.03,33930,0
20130703,4.14,4.14,3.95,4.08,4200,0
20130704,4.1,4.2,3.99,4.17,12184,0
20130705,4.2,4.42,4.14,4.17,30888,0
20130708,4.3,4.3,4,4.12,1199,0
20130709,4.1,4.15,3.84,4.15,7408,0
20130710,3.92,4.15,3.92,4.15,5532,0
20130711,4.25,4.25,4.15,4.23,403,0
20130712,3.96,4.26,3.96,4.18,3806,0
20130715,4.05,4.17,3.86,4.05,5835,0
20130716,4.05,4.05,3.9,4,819,0
20130717,3.95,3.95,3.88,3.9,1060,0
20130718,3.97,4.1,3.78,3.92,14119,0
20130719,3.7,3.91,3.7,3.91,7114,0
20130722,3.91,4.09,3.89,4,13005,0
20130723,3.9,4.1,3.9,4.09,2835,0
20130724,3.99,4.16,3.98,3.98,2002,0
20130725,4,4.03,3.85,4.03,391,0
20130726,4.03,4.03,3.9,3.95,1785,0
20130729,3.99,3.99,3.87,3.87,326,0
20130730,3.99,3.99,3.85,3.98,573,0
20130731,3.98,3.98,3.85,3.98,574,0
20130801,3.95,3.95,3.56,3.85,9068,0
20130802,3.76,3.88,3.71,3.72,9746,0
20130805,3.73,3.75,3.7,3.75,10998,0
20130806,3.75,3.75,3.75,3.75,521,0
20130807,3.71,3.82,3.68,3.82,5526,0
20130808,3.82,3.83,3.7,3.83,2793,0
20130809,3.75,3.79,3.75,3.79,13389,0
20130812,3.79,3.84,3.72,3.73,8306,0
20130813,3.7,3.8,3.7,3.72,5006,0
20130814,3.7,3.98,3.7,3.83,9641,0
20130816,3.93,3.98,3.69,3.7,5382,0
20130819,3.68,3.79,3.45,3.48,16252,0
20130820,3.48,3.59,3.4,3.55,29270,0
20130821,3.59,3.78,3.51,3.52,29969,0
20130822,3.52,3.54,3.5,3.54,2201,0
20130823,3.44,3.5,3.4,3.5,2893,0
20130826,3.55,3.57,3.42,3.57,8794,0
20130827,3.5,3.7,3.5,3.7,6110,0
20130828,3.52,3.7,3.52,3.7,3610,0
20130829,3.61,3.67,3.56,3.67,4701,0
20130830,3.65,3.65,3.54,3.6,7468,0
20130902,3.64,3.68,3.3,3.3,16002,0
20130903,3.42,3.43,3.3,3.39,3936,0
20130904,3.41,3.41,3.11,3.2,7834,0
20130905,3.35,3.35,3.1,3.15,19008,0
20130906,3.05,3.16,2.77,2.93,24679,0
20130909,2.99,2.99,2.7,2.7,20199,0
20130910,2.78,2.93,2.73,2.89,7874,0
20130911,2.85,2.89,2.85,2.89,3193,0
20130912,2.87,2.92,2.8,2.8,7998,0
20130913,2.8,2.87,2.8,2.87,5326,0
20130916,2.81,2.81,2.7,2.8,7951,0
20130917,2.77,2.84,2.77,2.84,2472,0
20130918,2.85,2.85,2.79,2.84,1869,0
20130919,2.9,2.9,2.84,2.86,4002,0
20130920,2.84,2.84,2.82,2.83,902,0
20130923,2.8,2.94,2.8,2.94,8396,0
20130924,2.94,2.94,2.9,2.9,8913,0
20130925,2.9,2.93,2.84,2.88,9622,0
20130926,2.88,2.88,2.83,2.84,2093,0
20130927,2.84,2.92,2.84,2.88,2701,0
20130930,2.98,3,2.9,2.95,12528,0
20131001,2.97,2.97,2.95,2.95,6345,0
20131002,2.97,2.97,2.9,2.9,2105,0
20131003,2.96,3.14,2.93,2.95,14890,0
20131004,3.09,3.09,2.95,3,24784,0
20131007,3,3.07,2.93,3,10849,0
20131008,3.09,3.09,3.01,3.02,1773,0
20131009,2.99,3,2.98,3,1661,0
20131010,3.01,3.2,3.01,3.2,6785,0
20131011,3.04,3.16,3.03,3.11,9630,0
20131014,3.21,3.21,3.03,3.03,5995,0
20131015,3.04,3.25,3.03,3.1,15500,0
20131016,3.12,3.15,3,3.11,9645,0
20131017,3.16,3.16,3.06,3.08,1688,0
20131018,3.07,3.08,3.05,3.08,960,0
20131021,3.08,3.08,3.03,3.05,3142,0
20131022,3.03,3.05,3.03,3.05,1993,0
20131023,3.05,3.08,3.05,3.08,6413,0
20131024,3.08,3.19,3.08,3.15,27487,0
20131025,3.2,3.2,3.05,3.12,8775,0
20131028,3.2,3.3,3.14,3.26,35965,0
20131029,3.29,3.59,3.27,3.43,21506,0
20131030,3.44,3.44,3.26,3.28,19937,0
20131031,3.28,3.28,3.2,3.27,3216,0
20131104,3.27,3.44,3.22,3.36,7866,0
20131105,3.36,3.37,3.36,3.37,1309,0
20131106,3.37,3.43,3.37,3.41,4723,0
20131107,3.39,3.44,3.39,3.39,12791,0
20131108,3.43,3.46,3.39,3.46,17060,0
20131112,3.49,3.55,3.38,3.46,32344,0
20131113,3.46,3.46,3.39,3.46,6665,0
20131114,3.47,3.47,3.23,3.3,13268,0
20131115,3.1,3.2,3.02,3.07,37511,0
20131118,3.1,3.1,3,3.07,10179,0
20131119,3.07,3.08,3,3,7054,0
20131120,3.06,3.06,2.95,2.96,11575,0
20131121,2.96,3,2.92,3,13005,0
20131122,3,3,2.95,3,6533,0
20131125,3,3,3,3,1231,0
20131126,2.93,2.93,2.82,2.93,10917,0
20131127,3,3,2.9,2.9,5950,0
20131128,2.9,2.98,2.9,2.98,2276,0
20131129,2.98,3.07,2.95,3,7151,0
20131202,2.99,3.28,2.99,3.25,19546,0
20131203,3.27,3.59,3.27,3.37,22962,0
20131204,3.34,3.5,3.34,3.45,13466,0
20131205,3.45,3.5,3.45,3.49,3130,0
20131206,3.47,3.47,3.17,3.27,10284,0
20131209,3.29,3.49,3.29,3.37,8804,0
20131210,3.49,3.5,3.38,3.38,11852,0
20131211,3.39,3.48,3.39,3.48,10100,0
20131212,3.48,3.48,3.31,3.38,5172,0
20131213,3.39,3.4,3.23,3.23,2596,0
20131216,3.29,3.29,3.05,3.26,4195,0
20131217,3.38,3.38,3.05,3.07,4195,0
20131218,3.06,3.06,2.92,2.99,24036,0
20131219,3.01,3.01,2.44,2.44,52055,0
20131220,2.18,2.18,1.79,1.9,123265,0
