Date,Open,High,Low,Close,Volume,OpenInt
20110302,1.4,1.44,1.39,1.42,33025,0
20110303,1.41,1.48,1.41,1.44,22600,0
20110304,1.52,1.53,1.44,1.48,226618,0
20110307,1.45,1.48,1.43,1.45,54203,0
20110308,1.42,1.46,1.4,1.45,61214,0
20110309,1.42,1.45,1.41,1.45,12616,0
20110310,1.45,1.47,1.44,1.45,26607,0
20110311,1.47,1.47,1.43,1.45,18815,0
20110314,1.43,1.44,1.42,1.44,9253,0
20110315,1.41,1.44,1.38,1.43,41221,0
20110316,1.41,1.43,1.39,1.43,11764,0
20110317,1.41,1.43,1.39,1.43,25741,0
20110318,1.41,1.43,1.41,1.43,12422,0
20110321,1.4,1.42,1.4,1.42,450,0
20110322,1.4,1.41,1.4,1.41,19860,0
20110323,1.41,1.43,1.4,1.4,18002,0
20110324,1.41,1.43,1.4,1.43,25155,0
20110325,1.43,1.43,1.41,1.43,5021,0
20110328,1.41,1.44,1.4,1.42,23851,0
20110329,1.43,1.43,1.4,1.41,4160,0
20110330,1.4,1.41,1.39,1.4,17244,0
20110331,1.4,1.41,1.38,1.39,53976,0
20110401,1.4,1.4,1.36,1.39,43769,0
20110404,1.39,1.4,1.37,1.38,97603,0
20110405,1.45,1.52,1.45,1.46,375778,0
20110406,1.52,1.55,1.49,1.51,313043,0
20110407,1.51,1.52,1.46,1.51,68629,0
20110408,1.5,1.65,1.47,1.64,883626,0
20110411,1.64,1.8,1.64,1.8,834948,0
20110412,1.83,1.88,1.73,1.73,604835,0
20110413,1.78,1.8,1.66,1.72,207535,0
20110414,1.7,1.72,1.62,1.63,157379,0
20110415,1.63,1.67,1.6,1.64,273295,0
20110418,1.67,1.72,1.65,1.67,194046,0
20110419,1.65,1.67,1.64,1.64,37601,0
20110420,1.68,1.7,1.68,1.69,309328,0
20110421,1.7,1.7,1.68,1.7,114502,0
20110426,1.7,1.7,1.63,1.68,89783,0
20110427,1.65,1.67,1.6,1.62,97340,0
20110428,1.64,1.64,1.6,1.64,82195,0
20110429,1.62,1.64,1.56,1.59,120886,0
20110502,1.58,1.58,1.49,1.52,701743,0
20110504,1.51,1.54,1.5,1.52,121472,0
20110505,1.51,1.55,1.51,1.52,230158,0
20110506,1.53,1.67,1.5,1.55,702096,0
20110509,1.57,1.63,1.55,1.62,122041,0
20110510,1.62,1.62,1.57,1.58,100232,0
20110511,1.6,1.63,1.57,1.57,107126,0
20110512,1.57,1.58,1.54,1.55,333798,0
20110513,1.55,1.61,1.55,1.61,479830,0
20110516,1.58,1.61,1.56,1.57,101032,0
20110517,1.6,1.6,1.56,1.57,36896,0
20110518,1.6,1.6,1.56,1.59,50172,0
20110519,1.58,1.6,1.56,1.56,34566,0
20110520,1.55,1.56,1.53,1.56,57142,0
20110523,1.53,1.54,1.5,1.51,56141,0
20110524,1.51,1.52,1.48,1.49,58560,0
20110525,1.49,1.53,1.46,1.51,144283,0
20110526,1.51,1.53,1.51,1.53,29236,0
20110527,1.52,1.53,1.49,1.52,45231,0
20110530,1.54,1.54,1.47,1.49,55267,0
20110531,1.48,1.52,1.47,1.52,32536,0
20110601,1.54,1.54,1.49,1.5,42985,0
20110602,1.5,1.5,1.48,1.49,16611,0
20110603,1.52,1.53,1.49,1.52,39214,0
20110606,1.52,1.52,1.48,1.51,34176,0
20110607,1.52,1.53,1.48,1.49,47429,0
20110608,1.48,1.49,1.47,1.49,27278,0
20110609,1.48,1.5,1.47,1.49,38508,0
20110610,1.52,1.6,1.52,1.54,275640,0
20110613,1.54,1.54,1.5,1.5,50133,0
20110614,1.52,1.56,1.51,1.55,52679,0
20110615,1.55,1.58,1.54,1.56,89582,0
20110616,1.54,1.55,1.52,1.55,24278,0
20110617,1.53,1.56,1.52,1.56,31132,0
20110620,1.53,1.58,1.53,1.57,34300,0
20110621,1.54,1.55,1.53,1.54,46439,0
20110622,1.54,1.57,1.52,1.57,14807,0
20110624,1.53,1.56,1.52,1.53,13512,0
20110627,1.53,1.53,1.49,1.53,30567,0
20110628,1.5,1.53,1.49,1.52,25717,0
20110629,1.53,1.53,1.48,1.5,58407,0
20110630,1.5,1.52,1.49,1.49,92763,0
20110701,1.49,1.5,1.48,1.5,27846,0
20110704,1.52,1.53,1.5,1.51,13664,0
20110705,1.5,1.53,1.5,1.52,5527,0
20110706,1.5,1.51,1.49,1.51,20955,0
20110707,1.48,1.5,1.48,1.5,21215,0
20110708,1.49,1.5,1.46,1.5,61805,0
20110711,1.46,1.49,1.43,1.47,54432,0
20110712,1.45,1.45,1.4,1.43,86219,0
20110713,1.4,1.46,1.4,1.45,24763,0
20110714,1.44,1.44,1.36,1.42,34451,0
20110715,1.42,1.42,1.39,1.39,22695,0
20110718,1.4,1.4,1.33,1.33,57437,0
20110719,1.33,1.38,1.32,1.37,29919,0
20110720,1.37,1.37,1.33,1.37,28752,0
20110721,1.33,1.38,1.33,1.37,23661,0
20110722,1.35,1.38,1.34,1.38,30742,0
20110725,1.37,1.37,1.34,1.37,28646,0
20110726,1.36,1.36,1.33,1.33,5568,0
20110727,1.33,1.36,1.28,1.34,73556,0
20110728,1.29,1.32,1.27,1.32,31316,0
20110729,1.31,1.32,1.3,1.31,10545,0
20110801,1.31,1.33,1.29,1.33,27764,0
20110802,1.3,1.32,1.28,1.29,4106,0
20110803,1.27,1.28,1.2,1.21,85790,0
20110804,1.2,1.21,1.11,1.15,91218,0
20110805,1.04,1.14,1.02,1.09,145722,0
20110808,1.04,1.08,0.95,0.98,179226,0
20110809,0.97,0.98,0.8,0.83,568954,0
20110810,0.88,0.92,0.83,0.84,274880,0
20110811,0.85,0.93,0.83,0.89,71799,0
20110812,0.92,1.11,0.89,1.04,332690,0
20110816,1.13,1.21,1.09,1.21,244489,0
20110817,1.22,1.24,1.14,1.19,159517,0
20110818,1.17,1.17,0.98,1.09,271526,0
20110819,1,1.12,1,1.11,63383,0
20110822,1.1,1.17,1.1,1.15,43328,0
20110823,1.17,1.18,1.13,1.16,28698,0
20110824,1.16,1.16,1.12,1.16,16766,0
20110825,1.15,1.16,1.15,1.16,19526,0
20110826,1.15,1.19,1.1,1.18,130015,0
20110829,1.21,1.21,1.16,1.17,29491,0
20110830,1.19,1.19,1.15,1.18,32821,0
20110831,1.16,1.18,1.16,1.18,27662,0
20110901,1.19,1.19,1.12,1.13,13105,0
20110902,1.11,1.15,1.06,1.1,21100,0
20110905,1.05,1.08,1.02,1.07,16060,0
20110906,1.06,1.07,1.06,1.07,6412,0
20110907,1.09,1.1,1.06,1.09,14698,0
20110908,1.09,1.1,1.02,1.08,10774,0
20110909,1.08,1.08,1.02,1.07,9593,0
20110912,1.03,1.05,0.97,0.97,51908,0
20110913,0.99,1.03,0.93,0.97,34930,0
20110914,0.99,0.99,0.94,0.94,16944,0
20110915,0.92,0.97,0.9,0.95,22655,0
20110916,0.95,0.98,0.93,0.95,42856,0
20110919,0.96,0.96,0.9,0.93,37352,0
20110920,0.9,0.93,0.89,0.92,17744,0
20110921,0.93,0.93,0.9,0.91,15740,0
20110922,0.89,0.91,0.88,0.9,24992,0
20110923,0.87,0.9,0.84,0.88,55418,0
20110926,0.9,0.9,0.86,0.86,91008,0
20110927,0.86,0.88,0.83,0.86,29733,0
20110928,0.84,0.85,0.83,0.83,32899,0
20110929,0.83,0.86,0.83,0.86,25447,0
20110930,0.86,0.87,0.86,0.87,14778,0
20111003,0.85,0.85,0.8,0.84,11062,0
20111004,0.83,0.84,0.79,0.81,16542,0
20111005,0.81,0.85,0.78,0.85,15815,0
20111006,0.85,0.88,0.85,0.87,28134,0
20111007,0.88,0.88,0.84,0.88,24465,0
20111010,0.85,0.89,0.83,0.88,26901,0
20111011,0.88,0.88,0.88,0.88,1631,0
20111012,0.88,0.91,0.88,0.91,53257,0
20111013,0.91,0.93,0.84,0.85,134519,0
20111014,0.85,0.93,0.85,0.89,119329,0
20111017,0.91,0.96,0.88,0.92,68445,0
20111018,0.93,0.93,0.9,0.93,22928,0
20111019,0.92,0.93,0.9,0.93,77802,0
20111020,0.91,0.92,0.89,0.91,18637,0
20111021,0.91,0.92,0.88,0.92,20456,0
20111024,0.9,0.92,0.9,0.92,19324,0
20111025,0.92,0.98,0.92,0.92,126593,0
20111026,0.93,0.93,0.9,0.92,12941,0
20111027,0.92,0.95,0.91,0.95,26308,0
20111028,0.95,0.95,0.93,0.94,21266,0
20111031,0.93,0.94,0.91,0.94,20805,0
20111102,0.87,0.9,0.87,0.9,61031,0
20111103,0.88,0.91,0.87,0.91,74493,0
20111104,0.91,0.93,0.9,0.92,44538,0
20111107,0.92,0.92,0.9,0.92,23130,0
20111108,0.94,1.06,0.94,1.04,371230,0
20111109,1.04,1.04,0.94,0.95,205133,0
20111110,0.96,0.98,0.94,0.96,48088,0
20111114,1,1,0.97,0.99,42598,0
20111115,0.97,0.99,0.95,0.95,12231,0
20111116,0.98,0.98,0.95,0.96,35168,0
20111117,0.98,0.98,0.93,0.96,10901,0
20111118,0.94,0.96,0.93,0.96,3550,0
20111121,0.96,0.96,0.9,0.9,45219,0
20111122,0.9,0.93,0.88,0.91,36527,0
20111123,0.88,0.91,0.87,0.91,36564,0
20111124,0.86,0.9,0.86,0.9,6673,0
20111125,0.88,0.88,0.85,0.88,28045,0
20111128,0.87,0.89,0.87,0.89,11112,0
20111129,0.91,0.91,0.86,0.9,12044,0
20111130,0.86,0.9,0.86,0.9,18832,0
20111201,0.88,0.89,0.84,0.89,53592,0
20111202,0.9,1,0.9,0.98,266165,0
20111205,0.99,1.02,0.96,0.99,107531,0
20111206,0.99,0.99,0.94,0.97,49915,0
20111207,0.94,0.97,0.92,0.97,75258,0
20111208,0.94,0.95,0.94,0.95,15233,0
20111209,0.92,0.95,0.91,0.95,22695,0
20111212,0.92,0.94,0.92,0.94,1490,0
20111213,0.94,0.94,0.92,0.94,3687,0
20111214,0.92,0.94,0.9,0.92,13685,0
20111215,0.92,0.94,0.9,0.9,13020,0
20111216,0.9,0.93,0.9,0.92,50835,0
20111219,0.9,0.92,0.88,0.9,44224,0
20111220,0.88,0.88,0.87,0.87,12758,0
20111221,0.87,0.9,0.87,0.89,14381,0
20111222,0.88,0.92,0.87,0.9,20727,0
20111223,0.89,0.91,0.88,0.9,12858,0
20111227,0.89,0.89,0.86,0.87,41371,0
20111228,0.9,0.9,0.87,0.88,1215,0
20111229,0.86,0.88,0.84,0.88,46119,0
20111230,0.86,0.88,0.86,0.88,5954,0
20120102,0.87,0.89,0.87,0.89,10483,0
20120103,0.87,0.9,0.87,0.9,36300,0
20120104,0.88,0.9,0.88,0.9,25185,0
20120105,0.88,0.92,0.88,0.92,50758,0
20120109,0.92,0.93,0.9,0.92,33860,0
20120110,0.91,0.91,0.89,0.89,28401,0
20120111,0.9,0.91,0.89,0.91,6001,0
20120112,0.89,0.91,0.89,0.91,19412,0
20120113,0.9,0.91,0.89,0.91,21002,0
20120117,0.91,0.94,0.91,0.94,33752,0
20120118,0.93,0.93,0.91,0.93,26293,0
20120119,0.94,1,0.93,0.97,192087,0
20120120,1,1,0.94,0.99,56411,0
20120123,0.98,0.98,0.96,0.97,21260,0
20120124,0.96,1,0.95,1,50778,0
20120125,1,1.03,1,1,74102,0
20120126,1.01,1.16,1.01,1.11,618728,0
20120127,1.1,1.14,1.06,1.14,177481,0
20120130,1.12,1.13,1.1,1.13,46719,0
20120131,1.13,1.19,1.12,1.14,162835,0
20120201,1.14,1.15,1.09,1.11,246169,0
20120202,1.11,1.11,1.08,1.1,58640,0
20120203,1.09,1.1,1.07,1.1,44345,0
20120206,1.1,1.2,1.07,1.14,405857,0
20120207,1.13,1.16,1.1,1.11,118312,0
20120208,1.13,1.14,1.12,1.14,63640,0
20120209,1.16,1.17,1.12,1.13,145977,0
20120210,1.12,1.12,1.1,1.11,57422,0
20120213,1.12,1.13,1.11,1.13,14528,0
20120214,1.14,1.14,1.11,1.13,54988,0
20120215,1.13,1.17,1.12,1.14,124963,0
20120216,1.15,1.17,1.12,1.14,110656,0
20120217,1.14,1.23,1.14,1.22,415775,0
20120220,1.23,1.3,1.23,1.27,182131,0
20120221,1.25,1.25,1.23,1.25,63367,0
20120222,1.27,1.27,1.2,1.21,94378,0
20120223,1.21,1.23,1.19,1.2,60445,0
20120224,1.2,1.2,1.13,1.17,248815,0
20120227,1.18,1.18,1.14,1.17,74355,0
20120228,1.17,1.17,1.15,1.17,15968,0
20120229,1.17,1.17,1.13,1.14,94723,0
20120301,1.15,1.15,1.11,1.14,26400,0
20120302,1.15,1.15,1.13,1.15,42649,0
20120305,1.15,1.15,1.12,1.14,21737,0
20120306,1.15,1.15,1.1,1.12,54040,0
20120307,1.12,1.15,1.11,1.15,115044,0
20120308,1.15,1.17,1.14,1.16,22734,0
20120309,1.17,1.17,1.14,1.16,2056,0
20120312,1.13,1.15,1.12,1.13,18035,0
20120313,1.14,1.14,1.11,1.13,13039,0
20120314,1.13,1.16,1.12,1.15,21325,0
20120315,1.15,1.16,1.14,1.15,7357,0
20120316,1.16,1.16,1.11,1.15,33370,0
20120319,1.15,1.15,1.08,1.1,78970,0
20120320,1.1,1.1,1.05,1.05,70899,0
20120321,1.05,1.1,0.98,1.03,184330,0
20120322,1.02,1.04,0.99,1.02,29859,0
20120323,1.05,1.05,1,1.04,11063,0
20120326,1.05,1.12,1.04,1.12,196935,0
20120327,1.14,1.14,1.12,1.12,45606,0
20120328,1.12,1.12,1.08,1.1,22402,0
20120329,1.1,1.1,1.04,1.07,10589,0
20120330,1.04,1.07,1.04,1.06,21546,0
20120402,1.06,1.06,1.03,1.06,5757,0
20120403,1.06,1.06,1.03,1.05,910,0
20120404,1.05,1.05,1.03,1.05,6541,0
20120405,1.05,1.06,1.01,1.03,50635,0
20120410,1.01,1.05,1,1.03,32324,0
20120411,1,1.01,0.99,0.99,63450,0
20120412,1,1.04,1,1.04,1038,0
20120413,1.03,1.03,1,1.02,12302,0
20120416,1,1.02,1,1.02,11951,0
20120417,1,1.03,1,1.02,13867,0
20120418,1.02,1.02,0.99,1.01,20753,0
20120419,1,1,0.97,0.98,28035,0
20120420,0.97,0.98,0.95,0.98,23306,0
20120423,0.95,0.95,0.92,0.95,39029,0
20120424,0.97,0.97,0.92,0.97,7004,0
20120425,0.96,0.97,0.94,0.97,13502,0
20120426,0.97,0.97,0.94,0.97,5461,0
20120427,0.97,0.97,0.91,0.96,9254,0
20120430,0.97,0.97,0.92,0.96,35996,0
20120502,0.96,0.97,0.95,0.97,14296,0
20120504,0.97,0.97,0.95,0.97,5004,0
20120507,0.97,0.97,0.95,0.97,23112,0
20120508,0.97,0.97,0.95,0.96,10940,0
20120509,0.96,0.96,0.94,0.96,6106,0
20120510,0.96,0.96,0.94,0.96,1104,0
20120511,0.96,0.96,0.96,0.96,4,0
20120514,0.96,0.96,0.92,0.96,24912,0
20120515,0.95,0.95,0.9,0.94,36805,0
20120516,0.89,0.89,0.83,0.85,176713,0
20120517,0.86,0.86,0.81,0.81,33146,0
20120518,0.8,0.87,0.76,0.82,137968,0
20120521,0.86,0.86,0.83,0.85,15215,0
20120522,0.86,0.86,0.82,0.86,19942,0
20120523,0.85,0.85,0.81,0.84,10296,0
20120524,0.8,0.86,0.8,0.8,18391,0
20120525,0.84,0.84,0.81,0.84,18401,0
20120528,0.84,0.84,0.81,0.84,4303,0
20120529,0.84,0.84,0.84,0.84,1,0
20120530,0.84,0.84,0.8,0.8,16432,0
20120531,0.84,0.88,0.83,0.88,1836340,0
20120601,0.96,0.97,0.88,0.94,118017,0
20120604,0.93,0.94,0.87,0.94,69047,0
20120605,0.93,0.94,0.9,0.94,38039,0
20120606,0.94,0.94,0.9,0.94,24519,0
20120608,0.95,0.95,0.92,0.95,26151,0
20120611,0.97,0.97,0.91,0.92,18600,0
20120612,0.9,0.95,0.9,0.95,4334,0
20120613,0.99,1.08,0.99,1.04,326048,0
20120614,1.06,1.13,1.02,1.02,217275,0
20120615,1.02,1.11,1.02,1.09,140506,0
20120618,1.09,1.19,1.07,1.18,216805,0
20120619,1.19,1.27,1.19,1.26,405365,0
20120620,1.28,1.32,1.25,1.31,188009,0
20120621,1.3,1.3,1.15,1.15,305991,0
20120622,1.17,1.21,1.11,1.16,94748,0
20120625,1.17,1.2,1.12,1.15,99078,0
20120626,1.12,1.19,1.1,1.14,65610,0
20120627,1.14,1.17,1.12,1.17,19033,0
20120628,1.17,1.17,1.1,1.11,94528,0
20120629,1.08,1.13,1.06,1.11,47588,0
20120702,1.11,1.11,1.07,1.1,17338,0
20120703,1.1,1.11,1.08,1.11,18974,0
20120704,1.11,1.11,1.08,1.1,33768,0
20120705,1.1,1.19,1.08,1.19,109443,0
20120706,1.19,1.24,1.17,1.21,60866,0
20120709,1.21,1.25,1.19,1.19,36816,0
20120710,1.22,1.25,1.19,1.25,86840,0
20120711,1.25,1.27,1.21,1.25,84614,0
20120712,1.25,1.25,1.17,1.18,43030,0
20120713,1.21,1.21,1.16,1.21,23499,0
20120716,1.21,1.21,1.18,1.21,10135,0
20120717,1.19,1.19,1.16,1.17,5400,0
20120718,1.14,1.21,1.12,1.19,9379,0
20120719,1.21,1.25,1.15,1.25,25407,0
20120720,1.39,1.47,1.22,1.27,1088499,0
20120723,1.32,1.32,1.19,1.21,278026,0
20120724,1.21,1.25,1.19,1.2,28754,0
20120725,1.16,1.21,1.14,1.18,86129,0
20120726,1.18,1.21,1.14,1.2,24365,0
20120727,1.19,1.19,1.15,1.15,372365,0
20120730,1.17,1.17,1.12,1.17,16544,0
20120731,1.18,1.19,1.15,1.16,9506,0
20120801,1.16,1.16,1.11,1.15,39193,0
20120802,1.15,1.19,1.13,1.15,17977,0
20120803,1.15,1.15,1.1,1.15,5101,0
20120806,1.16,1.16,1.04,1.05,167600,0
20120807,1.05,1.08,0.98,1,131124,0
20120808,0.98,1,0.94,0.97,71729,0
20120809,0.97,0.97,0.94,0.94,144878,0
20120810,0.92,0.94,0.92,0.94,32943,0
20120813,0.96,0.96,0.93,0.94,9148,0
20120814,0.96,0.96,0.9,0.93,18417,0
20120816,0.95,0.95,0.9,0.94,10370,0
20120817,0.94,0.94,0.92,0.93,4100,0
20120820,0.94,0.94,0.92,0.92,14000,0
20120821,0.94,0.94,0.9,0.92,20305,0
20120822,0.9,0.9,0.89,0.9,25817,0
20120823,0.9,0.9,0.85,0.89,84020,0
20120824,0.9,0.93,0.86,0.93,18528,0
20120827,0.93,0.93,0.91,0.93,23576,0
20120828,0.93,0.95,0.93,0.95,32122,0
20120829,0.95,0.95,0.92,0.93,30160,0
20120830,0.93,0.93,0.88,0.89,55065,0
20120831,0.89,0.95,0.89,0.95,35699,0
20120903,0.94,0.94,0.92,0.94,3341,0
20120904,0.95,0.95,0.92,0.93,8111,0
20120905,0.93,0.93,0.91,0.92,9956,0
20120906,0.92,0.92,0.89,0.92,4248,0
20120907,0.92,0.92,0.89,0.91,12369,0
20120910,0.91,0.93,0.9,0.93,24701,0
20120911,0.92,1.12,0.9,1.11,1332944,0
20120912,1.09,1.19,1.03,1.12,492062,0
20120913,1.07,1.18,1.06,1.17,526057,0
20120914,1.17,1.17,1.13,1.17,85158,0
20120917,1.17,1.21,1.13,1.16,330446,0
20120918,1.17,1.17,1.15,1.16,52352,0
20120919,1.13,1.14,1.12,1.12,39065,0
20120920,1.14,1.14,1.12,1.14,29368,0
20120921,1.14,1.2,1.09,1.16,202388,0
20120924,1.19,1.2,1.14,1.18,121224,0
20120925,1.17,1.17,1.14,1.16,30403,0
20120926,1.16,1.16,1.12,1.13,30312,0
20120927,1.09,1.12,1.09,1.12,67536,0
20120928,1.12,1.12,1.09,1.11,35954,0
20121001,1.12,1.19,1.11,1.13,454524,0
20121002,1.14,1.15,1.13,1.14,14459,0
20121003,1.15,1.17,1.15,1.17,91389,0
20121004,1.15,1.17,1.15,1.16,9733,0
20121005,1.16,1.16,1.14,1.14,14802,0
20121008,1.17,1.17,1.13,1.15,20725,0
20121009,1.16,1.16,1.13,1.15,9119,0
20121010,1.15,1.15,1.1,1.14,13084,0
20121011,1.14,1.14,1.1,1.13,9665,0
20121012,1.13,1.13,1.1,1.13,4399,0
20121015,1.13,1.13,1.12,1.13,9206,0
20121016,1.14,1.16,1.1,1.14,84016,0
20121017,1.15,1.16,1.12,1.16,8933,0
20121018,1.15,1.16,1.13,1.15,56563,0
20121019,1.15,1.15,1.12,1.12,10715,0
20121022,1.12,1.15,1.1,1.15,3700,0
20121023,1.14,1.14,1.07,1.12,21885,0
20121024,1.12,1.12,1.11,1.12,2002,0
20121025,1.13,1.13,1.09,1.13,7450,0
20121026,1.16,1.25,1.16,1.21,735649,0
20121029,1.21,1.29,1.17,1.2,285654,0
20121030,1.2,1.2,1.15,1.17,230357,0
20121031,1.17,1.18,1.14,1.15,68371,0
20121102,1.14,1.15,1.12,1.15,45239,0
20121105,1.13,1.21,1.12,1.2,390880,0
20121106,1.21,1.25,1.21,1.23,130053,0
20121107,1.23,1.32,1.22,1.29,491935,0
20121108,1.3,1.43,1.24,1.41,862820,0
20121109,1.4,1.46,1.35,1.37,988956,0
20121112,1.4,1.46,1.39,1.41,339718,0
20121113,1.41,1.41,1.36,1.39,72160,0
20121114,1.37,1.4,1.36,1.4,55340,0
20121115,1.4,1.41,1.34,1.34,164768,0
20121116,1.34,1.37,1.3,1.31,115484,0
20121119,1.42,1.51,1.42,1.46,913662,0
20121120,1.46,1.49,1.44,1.45,398089,0
20121121,1.44,1.56,1.43,1.52,453290,0
20121122,1.54,1.59,1.49,1.57,253020,0
20121123,1.57,1.57,1.46,1.5,526150,0
20121126,1.49,1.49,1.37,1.41,725096,0
20121127,1.41,1.46,1.33,1.4,1533556,0
20121128,1.4,1.4,1.33,1.33,401598,0
20121129,1.37,1.38,1.34,1.37,646692,0
20121130,1.38,1.41,1.36,1.4,180899,0
20121203,1.4,1.4,1.36,1.36,71364,0
20121204,1.39,1.39,1.32,1.35,118662,0
20121205,1.34,1.35,1.22,1.23,684221,0
20121206,1.23,1.25,1.14,1.17,551488,0
20121207,1.17,1.24,1.16,1.21,574832,0
20121210,1.21,1.3,1.21,1.27,375853,0
20121211,1.27,1.31,1.25,1.28,835756,0
20121212,1.3,1.3,1.26,1.27,101191,0
20121213,1.28,1.33,1.25,1.3,1066082,0
20121214,1.28,1.34,1.27,1.32,588159,0
20121217,1.32,1.34,1.31,1.33,178870,0
20121218,1.34,1.34,1.28,1.28,74924,0
20121219,1.28,1.28,1.23,1.24,264175,0
20121220,1.23,1.28,1.21,1.25,452273,0
20121221,1.24,1.27,1.21,1.24,84662,0
20121227,1.22,1.26,1.22,1.25,58666,0
20121228,1.26,1.27,1.25,1.26,53359,0
20130102,1.27,1.34,1.27,1.34,260003,0
20130103,1.34,1.38,1.34,1.37,264271,0
20130104,1.36,1.36,1.3,1.33,173628,0
20130107,1.33,1.33,1.29,1.32,132589,0
20130108,1.32,1.32,1.29,1.29,67018,0
20130109,1.3,1.3,1.27,1.28,69271,0
20130110,1.29,1.29,1.24,1.27,152593,0
20130111,1.27,1.28,1.24,1.26,147892,0
20130114,1.28,1.28,1.24,1.27,93012,0
20130115,1.25,1.25,1.23,1.23,70527,0
20130116,1.24,1.32,1.23,1.29,287497,0
20130117,1.32,1.4,1.32,1.38,1278262,0
20130118,1.39,1.43,1.35,1.36,546476,0
20130121,1.37,1.37,1.32,1.35,184085,0
20130122,1.37,1.37,1.31,1.34,135755,0
20130123,1.34,1.38,1.32,1.36,175074,0
20130124,1.37,1.37,1.34,1.36,31565,0
20130125,1.36,1.36,1.34,1.36,39442,0
20130128,1.35,1.36,1.32,1.33,55074,0
20130129,1.34,1.34,1.31,1.31,45217,0
20130130,1.32,1.34,1.32,1.33,44340,0
20130131,1.33,1.38,1.33,1.33,187119,0
20130201,1.37,1.39,1.35,1.37,191682,0
20130204,1.37,1.37,1.35,1.35,82207,0
20130205,1.36,1.36,1.33,1.35,74488,0
20130206,1.35,1.35,1.31,1.33,63209,0
20130207,1.33,1.46,1.31,1.41,1661606,0
20130208,1.43,1.46,1.42,1.43,517806,0
20130211,1.45,1.49,1.45,1.48,496571,0
20130212,1.5,1.5,1.43,1.47,289328,0
20130213,1.47,1.47,1.42,1.44,98483,0
20130214,1.43,1.45,1.39,1.43,155961,0
20130215,1.43,1.47,1.43,1.47,131019,0
20130218,1.47,1.48,1.46,1.48,67814,0
20130219,1.47,1.54,1.46,1.49,505654,0
20130220,1.51,1.51,1.46,1.46,114623,0
20130221,1.42,1.45,1.35,1.41,234052,0
20130222,1.4,1.43,1.39,1.43,116910,0
20130225,1.41,1.44,1.4,1.44,70889,0
20130226,1.42,1.43,1.38,1.43,73452,0
20130227,1.4,1.5,1.4,1.5,232136,0
20130228,1.5,1.52,1.47,1.48,134654,0
20130301,1.46,1.49,1.44,1.47,78015,0
20130304,1.43,1.53,1.43,1.51,197740,0
20130305,1.51,1.57,1.51,1.55,457732,0
20130306,1.56,1.6,1.48,1.51,747435,0
20130307,1.5,1.56,1.49,1.53,195545,0
20130308,1.54,1.56,1.49,1.54,254795,0
20130311,1.54,1.64,1.52,1.64,444308,0
20130312,1.67,1.83,1.66,1.81,1680952,0
20130313,1.82,1.9,1.77,1.79,1374465,0
20130314,1.73,1.85,1.73,1.79,366195,0
20130315,1.84,1.84,1.76,1.81,172793,0
20130318,1.76,1.86,1.76,1.82,337806,0
20130319,1.84,1.92,1.8,1.87,639507,0
20130320,1.89,2.01,1.84,1.95,1043380,0
20130321,1.98,1.99,1.82,1.9,529213,0
20130322,1.86,1.88,1.78,1.85,398017,0
20130325,1.87,1.9,1.8,1.85,189080,0
20130326,1.84,1.84,1.7,1.75,386014,0
20130327,1.75,1.79,1.71,1.79,227641,0
20130328,1.8,1.88,1.79,1.85,380540,0
20130402,1.86,1.9,1.86,1.87,229034,0
20130403,1.87,1.87,1.75,1.75,242376,0
20130404,1.73,1.73,1.67,1.69,365432,0
20130405,1.7,1.74,1.67,1.67,126755,0
20130408,1.7,1.75,1.69,1.73,117692,0
20130409,1.75,1.76,1.71,1.74,54419,0
20130410,1.74,1.74,1.7,1.72,49708,0
20130411,1.72,1.72,1.61,1.64,312939,0
20130412,1.63,1.63,1.58,1.62,168874,0
20130415,1.63,1.63,1.5,1.56,177174,0
20130417,1.57,1.68,1.56,1.59,334604,0
20130418,1.6,1.64,1.54,1.59,143644,0
20130419,1.61,1.61,1.56,1.59,7802,0
20130422,1.59,1.63,1.58,1.6,56493,0
20130423,1.61,1.61,1.46,1.48,178104,0
20130424,1.52,1.52,1.42,1.5,90887,0
20130425,1.5,1.55,1.5,1.55,29553,0
20130426,1.56,1.58,1.53,1.58,32990,0
20130429,1.59,1.66,1.56,1.64,98467,0
20130430,1.68,1.68,1.61,1.63,72777,0
20130502,1.79,1.79,1.67,1.74,235893,0
20130506,1.78,1.86,1.77,1.84,543698,0
20130507,1.83,1.84,1.75,1.78,139051,0
20130508,1.75,1.8,1.73,1.77,171075,0
20130509,1.79,1.79,1.72,1.76,73615,0
20130510,1.76,1.76,1.65,1.69,212231,0
20130513,1.68,1.69,1.62,1.69,116509,0
20130514,1.74,1.76,1.7,1.74,164140,0
20130515,1.74,1.78,1.7,1.73,68759,0
20130516,1.85,1.87,1.71,1.73,732177,0
20130517,1.74,1.78,1.72,1.74,269001,0
20130520,1.74,1.82,1.74,1.78,211417,0
20130521,1.8,1.81,1.76,1.77,122316,0
20130522,1.79,1.8,1.77,1.79,60964,0
20130523,1.74,1.74,1.66,1.67,387884,0
20130524,1.69,1.71,1.68,1.7,158545,0
20130527,1.7,1.79,1.7,1.78,160342,0
20130528,1.79,1.83,1.79,1.81,169446,0
20130529,1.85,1.9,1.81,1.88,1096795,0
20130531,1.88,1.9,1.85,1.88,167034,0
