Date,Open,High,Low,Close,Volume,OpenInt
20090612,39.45,39.703,38.858,39.534,1785,0
20090615,40.167,40.167,40.167,40.167,36,0
20090616,39.821,39.821,39.745,39.745,47,0
20090617,39.788,39.788,38.9,38.9,802,0
20090618,38.521,38.521,38.014,38.014,852,0
20090619,39.281,41.815,39.281,41.393,54378,0
20090622,41.73,41.73,40.717,41.266,12780,0
20090623,40.548,41.393,40.126,41.393,9746,0
20090624,41.396,44.769,41.396,42.659,73396,0
20090625,43.67,44.769,42.659,44.769,2520,0
20090626,44.769,48.151,44.769,47.898,32570,0
20090629,48.743,51.533,48.743,51.402,19383,0
20090630,52.292,53.137,48.743,50.601,9557,0
20090701,51.865,51.865,50.601,51.603,3625,0
20090702,51.777,51.777,47.942,48.378,3514,0
20090703,47.244,48.813,47.158,48.552,2012,0
20090706,47.68,49.075,47.68,49.075,2136,0
20090707,49.075,49.598,48.378,49.598,1266,0
20090708,49.685,50.121,48.639,50.034,1209,0
20090709,49.685,49.685,47.724,47.942,2819,0
20090710,48.813,49.99,48.813,49.685,3827,0
20090713,49.685,50.556,49.598,50.513,3541,0
20090714,50.513,51.777,50.513,51.777,4650,0
20090715,52.301,53.172,51.865,52.301,3304,0
20090716,53.172,53.172,52.301,53.172,892,0
20090717,51.472,53.172,51.472,53.172,2875,0
20090720,53.041,53.172,52.301,52.997,3647,0
20090721,53.172,53.259,52.91,53.172,2568,0
20090722,53.346,53.346,52.997,52.997,3131,0
20090723,52.997,52.997,52.475,52.649,3585,0
20090724,52.561,52.736,52.561,52.736,1050,0
20090727,52.736,52.736,50.556,50.556,1199,0
20090728,49.772,50.556,49.642,49.642,421,0
20090729,49.685,51.428,49.685,51.428,86660,0
20090730,51.951,52.649,51.428,52.43,6579,0
20090731,52.301,53.041,52.301,53.041,5817,0
20090803,53.172,55.787,53.172,54.828,10294,0
20090804,53.172,54.915,53.172,54.044,787,0
20090805,54.044,57.53,54.044,56.702,2971,0
20090806,56.702,57.399,56.658,57.356,3675,0
20090807,57.356,57.356,53.172,56.658,2155,0
20090810,55.438,59.187,55.438,57.268,10156,0
20090811,58.14,59.448,57.182,59.361,8311,0
20090812,59.535,61.889,59.535,61.016,13503,0
20090813,61.104,63.632,61.104,63.632,7434,0
20090814,62.935,64.068,62.935,63.632,12283,0
20090817,64.242,64.242,62.194,62.761,11970,0
20090818,62.585,62.761,61.452,62.237,11768,0
20090819,62.585,63.283,61.889,63.283,10092,0
20090820,63.37,64.896,63.37,64.809,1487,0
20090821,64.459,64.459,63.283,64.285,1156,0
20090824,64.068,64.068,61.278,63.37,893,0
20090825,62.761,63.37,61.016,62.63,1082,0
20090826,61.889,61.889,61.278,61.452,607,0
20090827,61.452,62.847,61.452,61.889,1029,0
20090828,61.801,63.196,61.452,63.196,1784,0
20090831,64.416,67.728,64.416,65.68,6590,0
20090901,64.59,65.332,61.975,65.288,3676,0
20090902,63.632,63.632,62.15,63.327,2288,0
20090903,63.327,63.327,61.583,62.935,1378,0
20090904,62.935,63.022,61.496,61.714,1011,0
20090907,62.15,62.935,61.714,62.761,1612,0
20090908,63.109,63.109,61.714,61.889,670,0
20090909,62.237,62.673,61.714,62.325,1172,0
20090910,61.889,62.325,61.714,61.975,4381,0
20090911,62.063,62.063,59.709,61.452,6027,0
20090914,61.54,61.889,59.753,61.191,2616,0
20090915,59.056,62.325,58.968,61.496,2353,0
20090916,62.063,62.761,61.583,62.761,6817,0
20090917,62.411,63.283,62.325,62.935,1166,0
20090918,63.065,63.632,62.891,63.632,1663,0
20090921,64.068,64.939,64.068,64.504,525,0
20090922,64.939,65.332,64.068,65.288,3943,0
20090923,65.332,65.811,64.939,65.375,4151,0
20090924,65.985,66.378,65.201,66.378,104364,0
20090925,66.421,66.421,64.504,65.375,1741,0
20090928,64.504,64.504,60.406,63.632,2336,0
20090929,62.761,62.761,61.016,62.325,3392,0
20090930,62.15,63.24,62.15,63.24,6680,0
20091001,63.457,63.457,63.414,63.414,559,0
20091002,63.414,63.414,61.147,63.109,4280,0
20091005,63.588,63.588,62.194,63.109,232,0
20091006,64.024,64.504,62.499,64.504,2363,0
20091007,64.504,64.504,62.761,64.373,749,0
20091008,64.068,64.068,62.891,63.501,328,0
20091009,63.501,63.501,63.501,63.501,61,0
20091012,62.935,63.849,61.801,62.761,2601,0
20091013,61.496,61.889,61.452,61.889,626,0
20091014,62.237,62.761,62.194,62.761,716,0
20091015,62.761,62.761,61.889,62.673,220,0
20091016,62.28,62.28,60.93,61.235,944,0
20091019,62.15,62.673,60.93,62.325,2502,0
20091020,62.325,62.325,61.889,62.325,907,0
20091021,62.325,62.325,61.016,62.28,1134,0
20091022,62.194,62.194,60.189,62.106,2005,0
20091023,62.106,62.106,61.104,62.106,499,0
20091026,62.106,62.106,60.93,60.93,203,0
20091027,59.927,60.842,59.709,60.842,1034,0
20091028,60.058,61.889,60.058,61.889,39308,0
20091029,61.889,62.106,61.016,62.106,1401,0
20091030,62.106,62.106,62.106,62.106,62,0
20091102,61.889,61.889,60.711,61.801,17330,0
20091103,61.54,61.54,60.32,60.93,269,0
20091104,60.93,61.016,60.93,61.016,875,0
20091105,61.016,61.801,61.016,61.801,1400,0
20091106,61.104,61.627,60.145,60.145,1616,0
20091109,60.93,61.801,60.189,60.232,1556,0
20091110,60.276,61.366,60.276,60.973,235,0
20091112,60.232,60.973,60.232,60.973,417,0
20091113,61.016,61.845,59.884,61.191,72387,0
20091116,61.147,61.235,61.016,61.235,17650,0
20091117,61.016,61.452,60.406,60.451,14209,0
20091118,61.016,61.016,59.404,59.404,2292,0
20091119,59.273,60.145,59.056,60.058,1430,0
20091120,59.84,59.84,58.315,58.837,2408,0
20091123,59.273,59.273,57.313,57.704,1266,0
20091124,56.658,57.138,56.484,56.484,4343,0
20091125,56.484,57.094,56.31,57.094,809,0
20091126,56.658,57.966,56.179,57.573,13419,0
20091127,57.53,58.009,56.746,57.792,1082,0
20091130,59.492,59.666,58.445,59.23,1034,0
20091201,59.622,59.971,59.23,59.535,1481,0
20091202,60.581,60.581,59.709,59.709,1800,0
20091203,60.494,62.237,60.406,62.237,4017,0
20091204,62.585,63.501,62.106,63.501,1369,0
20091207,63.545,64.416,63.457,63.457,2393,0
20091208,63.37,64.154,63.37,64.111,8556,0
20091209,64.068,64.59,63.719,64.59,3547,0
20091210,64.59,64.721,64.068,64.59,49443,0
20091211,64.721,64.896,62.891,64.285,2431,0
20091214,63.196,64.068,63.196,63.632,749,0
20091215,63.632,63.632,63.196,63.588,1415,0
20091216,62.761,63.806,62.499,62.761,964,0
20091217,63.545,63.632,61.758,63.414,2354,0
20091218,62.499,63.501,62.325,62.325,148,0
20091221,63.545,63.545,61.452,63.152,1398,0
20091222,61.54,62.673,61.54,62.325,1151,0
20091223,61.452,62.761,61.452,62.325,1218,0
20091228,61.452,62.237,61.452,61.889,1181,0
20091229,61.278,62.761,61.278,62.761,958,0
20091230,61.889,63.719,61.889,63.719,1639,0
20091231,63.806,64.068,62.761,64.068,1225,0
20100104,63.109,63.588,62.02,62.761,3087,0
20100105,63.588,63.588,62.63,62.761,909,0
20100106,62.761,62.847,62.761,62.847,531,0
20100107,62.499,63.283,62.499,63.283,695,0
20100108,62.847,63.109,62.847,62.847,12393,0
20100111,62.891,63.632,62.891,62.935,1373,0
20100112,62.935,63.588,62.891,63.588,1779,0
20100113,62.891,63.632,62.804,63.632,1979,0
20100114,62.847,63.196,62.804,63.022,972,0
20100115,63.632,64.504,63.632,64.504,5453,0
20100118,63.632,64.504,63.196,64.33,1335,0
20100119,64.416,65.899,64.111,65.899,4037,0
20100120,65.899,66.028,64.809,65.854,2099,0
20100121,64.721,65.811,64.678,65.723,1177,0
20100122,64.59,64.678,64.068,64.678,17209,0
20100125,63.24,63.457,63.196,63.196,478,0
20100126,62.978,64.939,62.499,64.939,2426,0
20100127,62.325,64.939,62.15,64.939,1715,0
20100128,63.719,64.852,63.719,63.806,1649,0
20100129,63.018,64.508,63.018,63.198,1739,0
20100201,63.196,64.721,62.935,63.196,348,0
20100202,63.283,63.283,63.283,63.283,24,0
20100203,63.022,64.459,63.022,63.806,872,0
20100204,63.457,63.457,63.24,63.37,2166,0
20100205,63.196,63.196,62.761,62.761,31541,0
20100208,62.761,62.978,58.402,60.93,13990,0
20100209,59.492,62.237,59.492,62.237,985,0
20100210,60.973,62.585,60.973,62.585,548,0
20100211,62.585,62.716,61.147,62.673,14927,0
20100212,61.409,62.325,61.409,62.325,297,0
20100215,62.325,62.716,61.975,61.975,492,0
20100216,61.975,62.761,61.975,62.761,462,0
20100217,62.761,62.804,62.063,62.063,3674,0
20100218,62.411,62.411,61.975,62.368,2106,0
20100219,61.975,62.935,61.975,62.411,3153,0
20100222,61.975,63.196,61.975,63.196,138,0
20100223,62.325,62.761,62.325,62.325,366,0
20100224,62.063,63.457,61.932,63.457,2051,0
20100225,62.063,63.327,62.063,63.109,1548,0
20100226,62.499,63.457,62.499,63.109,3468,0
20100301,63.457,63.632,62.063,63.109,2474,0
20100302,62.368,63.109,61.016,61.627,2347,0
20100303,61.627,62.542,61.235,62.063,347,0
20100304,61.889,61.889,61.452,61.801,3077,0
20100305,61.889,61.889,60.799,61.409,2835,0
20100308,61.496,61.496,60.799,61.016,8759,0
20100309,60.842,61.452,60.232,61.452,1619,0
20100310,61.016,61.714,61.016,61.583,493,0
20100311,62.673,62.673,61.104,61.104,1896,0
20100312,61.104,61.627,61.104,61.627,2833,0
20100315,61.016,61.452,60.406,61.104,959,0
20100316,61.016,61.889,61.016,61.889,1166,0
20100317,61.104,61.889,61.104,61.889,2768,0
20100318,61.452,62.585,61.278,62.325,429,0
20100319,61.54,61.889,61.452,61.452,1127,0
20100322,61.54,61.54,60.232,61.452,2155,0
20100323,60.363,61.452,60.363,61.452,481,0
20100324,61.366,61.452,60.668,61.452,364,0
20100325,61.016,61.452,60.625,60.711,803,0
20100326,60.756,61.452,60.32,60.711,4685,0
20100329,61.54,63.632,60.32,62.761,6837,0
20100330,61.583,63.893,61.583,62.673,31993,0
20100331,62.669,62.669,61.584,62.669,1152,0
20100401,61.583,62.325,61.583,61.627,2059,0
20100406,62.673,62.761,61.54,62.761,3111,0
20100407,62.02,62.761,61.801,61.801,12666,0
20100408,61.583,61.801,61.54,61.54,1502,0
20100409,61.54,62.673,61.54,61.583,973,0
20100412,61.452,62.325,61.452,62.325,13398,0
20100413,62.673,65.375,61.54,65.244,7576,0
20100414,65.157,65.375,64.154,65.375,35831,0
20100415,65.549,67.031,64.896,66.028,6019,0
20100416,65.375,65.375,64.939,64.939,19270,0
20100419,64.33,64.939,62.542,64.939,1608,0
20100420,64.068,64.504,62.761,63.98,7887,0
20100421,63.545,64.068,63.022,63.632,14998,0
20100422,63.065,63.632,62.935,62.935,1062,0
20100423,62.938,63.593,62.938,62.938,2679,0
20100426,62.761,63.893,62.761,62.804,621,0
20100427,62.804,63.196,62.761,63.196,477,0
20100428,62.761,62.761,62.761,62.761,897,0
20100429,62.585,63.588,62.585,63.588,1964,0
20100430,63.718,63.978,63.718,63.898,559,0
20100504,64.154,64.154,63.937,63.937,707,0
20100505,62.847,62.847,61.191,62.761,2592,0
20100506,61.321,62.15,60.32,61.627,2300,0
20100507,60.145,60.93,59.273,59.273,4058,0
20100510,59.273,62.106,59.273,62.106,566,0
20100511,62.15,62.15,59.273,60.625,1882,0
20100512,61.016,61.016,60.145,60.145,3742,0
20100513,60.189,60.668,59.012,59.273,7890,0
20100514,59.099,59.273,56.615,59.273,2804,0
20100517,59.099,61.104,57.704,61.016,6908,0
20100518,61.016,61.975,60.537,61.975,587,0
20100519,61.975,61.975,59.012,61.452,5295,0
20100520,60.581,60.581,59.361,60.145,2105,0
20100521,60.145,61.278,60.145,61.278,294,0
20100524,61.714,61.714,59.753,61.016,805,0
20100525,59.492,60.189,59.317,60.189,937,0
20100526,59.012,61.409,59.012,61.061,1352,0
20100527,61.016,61.016,60.145,61.016,3356,0
20100528,61.452,61.452,61.016,61.016,894,0
20100531,60.319,62.499,60.229,61.719,2474,0
20100601,62.325,62.325,61.016,61.016,1003,0
20100602,59.84,61.016,59.709,61.016,656,0
20100604,59.927,61.191,59.927,61.191,629,0
20100607,60.32,60.32,60.276,60.32,179,0
20100608,60.363,60.93,60.014,60.93,317,0
20100609,60.232,60.232,59.709,59.709,716,0
20100610,59.448,60.145,59.361,60.145,217,0
20100611,60.145,60.145,60.145,60.145,63,0
20100614,60.145,60.145,58.62,58.62,772,0
20100615,58.402,59.273,58.402,59.273,417,0
20100616,58.663,60.058,58.663,60.058,582,0
20100617,59.27,60.149,58.885,60.149,1074,0
20100618,59.099,60.363,59.099,59.361,552,0
20100621,59.273,59.273,59.273,59.273,1205,0
20100622,59.317,60.625,59.273,59.317,971,0
20100623,59.317,59.317,59.273,59.273,303,0
20100624,59.187,59.273,59.099,59.099,295,0
20100625,60.104,60.104,58.705,58.705,1603,0
20100628,59.01,59.01,58.445,58.445,1091,0
20100629,58.402,58.445,57.53,57.53,1285,0
20100630,56.785,58.929,55.09,58.929,1314,0
20100701,59.665,60.059,59.665,60.059,573,0
20100702,58.929,60.059,58.4,59.709,943,0
20100706,59.709,60.58,59.1,59.1,161,0
20100707,58.839,59.234,58.58,59.234,131,0
20100708,58.4,60.624,58.4,59.19,23410,0
20100709,59.36,59.36,59.19,59.19,688,0
20100712,59.619,60.149,59.619,60.149,18763,0
20100713,60.58,62.499,60.58,62.194,2770,0
20100714,63.314,63.314,62.328,62.328,647,0
20100715,62.776,62.776,61.97,61.97,1221,0
20100716,62.956,63.225,62.956,63.181,2223,0
20100719,63.181,63.181,61.924,62.687,416,0
20100720,63.314,63.314,61.88,62.328,504,0
20100721,63.181,65.556,62.328,65.332,1810,0
20100722,64.571,66.319,63.046,65.915,2359,0
20100723,64.615,65.467,64.571,65.467,718,0
20100726,64.211,65.422,64.122,65.332,2086,0
20100728,64.391,65.108,63.898,64.571,2243,0
20100729,64.571,65.467,63.808,64.571,5279,0
20100730,64.571,65.467,64.571,65.467,4463,0
20100802,65.467,66.094,65.467,65.467,2880,0
20100803,65.467,66.094,65.467,66.094,1353,0
20100804,65.467,66.094,65.467,66.094,1764,0
20100805,65.915,65.915,65.915,65.915,2147,0
20100806,65.915,67.26,65.915,66.094,3566,0
20100809,66.364,67.216,66.364,67.037,4565,0
20100810,66.364,66.812,66.364,66.364,887,0
20100811,66.364,66.364,66.364,66.364,1498,0
20100812,66.364,66.364,66.364,66.364,2854,0
20100813,66.812,66.812,66.364,66.364,1939,0
20100816,66.319,66.364,65.647,65.647,1271,0
20100817,64.615,65.422,64.615,65.422,28,0
20100818,64.571,64.571,64.571,64.571,66,0
20100819,64.122,64.122,62.776,62.776,753,0
20100820,62.059,62.687,61.88,62.687,805,0
20100823,62.776,64.48,62.776,64.48,1079,0
20100824,64.48,64.48,62.776,62.776,542,0
20100825,64.256,64.256,62.776,62.776,180,0
20100826,62.776,62.776,62.687,62.687,367,0
20100827,63.673,64.301,63.673,63.673,2662,0
20100830,64.436,65.467,64.436,65.467,5983,0
20100831,65.377,65.467,64.031,65.467,22826,0
20100901,65.422,65.422,64.615,65.018,4445,0
20100902,64.122,64.571,64.031,64.571,477,0
20100903,64.031,66.184,63.987,64.122,4304,0
20100906,65.018,66.364,64.211,65.467,1701,0
20100907,65.467,66.274,65.467,66.005,5472,0
20100908,66.364,66.364,66.005,66.184,178,0
20100909,66.364,66.364,66.005,66.184,808,0
20100910,66.319,66.812,66.319,66.543,19258,0
20100913,67.171,72.327,67.171,70.444,14828,0
20100914,70.399,70.848,69.054,70.758,21003,0
20100915,70.848,70.848,69.951,70.31,356,0
20100916,70.31,70.848,69.099,70.848,1315,0
20100917,70.758,71.745,70.758,71.745,8752,0
20100920,71.834,72.013,70.399,70.848,1342,0
20100921,70.893,71.745,70.848,70.848,4165,0
20100922,71.117,72.507,71.117,72.507,28568,0
20100923,72.641,72.641,71.745,72.192,3452,0
20100924,72.103,72.551,71.745,72.551,760,0
20100927,70.937,72.597,70.848,72.597,996,0
20100928,72.462,72.641,71.745,72.192,4240,0
20100929,71.431,71.745,71.386,71.745,254,0
20100930,72.372,72.641,71.565,72.641,1830,0
20101001,72.192,72.192,71.789,71.789,4527,0
20101004,71.655,71.745,71.655,71.655,251,0
20101005,70.893,72.372,70.848,70.893,1834,0
20101006,70.669,71.655,69.996,71.655,579,0
20101007,71.7,71.7,69.861,70.399,1573,0
20101008,69.279,71.296,69.279,71.296,1416,0
20101011,71.296,71.296,70.848,70.848,102,0
20101013,70.848,70.848,69.726,69.817,420,0
20101014,69.771,71.296,69.682,69.951,1543,0
20101015,69.951,70.758,69.412,70.758,988,0
20101018,69.412,69.951,69.412,69.951,12233,0
20101019,69.861,70.041,69.861,69.951,3326,0
20101020,69.771,70.848,69.771,69.951,1492,0
20101021,69.951,70.848,68.292,68.292,1269,0
20101022,68.247,68.965,67.484,68.965,1870,0
20101025,67.619,68.965,67.619,68.741,1516,0
20101026,68.157,69.233,67.351,69.233,493,0
20101027,67.081,70.534,67.081,70.534,4983,0
20101028,69.054,70.399,69.054,69.144,531,0
20101029,67.481,69.685,67.481,69.053,302,0
20101102,68.965,69.726,68.247,69.726,3045,0
20101103,68.157,68.157,67.26,67.484,922,0
20101104,67.305,69.682,67.081,68.157,2027,0
20101105,68.157,68.157,68.157,68.157,580,0
20101108,68.113,69.547,68.068,69.547,374,0
20101109,69.771,69.906,69.054,69.771,260,0
20101110,69.771,69.771,69.233,69.233,77,0
20101112,69.682,69.682,69.682,69.682,64,0
20101115,69.233,69.233,67.351,67.709,21826,0
20101116,67.889,68.157,65.647,68.157,314,0
20101117,67.26,67.709,67.26,67.709,20,0
20101118,68.068,68.113,67.26,67.619,414,0
20101119,66.364,66.991,65.467,66.991,23884,0
20101122,65.467,66.991,63.898,66.991,1165,0
20101123,65.422,65.467,65.332,65.467,735,0
20101124,65.647,66.274,65.467,66.274,62,0
20101125,64.66,66.364,64.66,66.364,200,0
20101126,65.467,66.274,64.211,66.274,1315,0
20101129,65.018,65.467,64.571,65.467,278,0
20101130,66.678,66.678,66.678,66.678,5,0
20101201,66.588,66.588,65.018,65.063,347,0
20101202,65.018,66.364,63.001,63.001,2960,0
20101203,63.763,63.763,61.97,62.732,1968,0
20101206,62.732,65.063,62.732,65.063,1440,0
20101207,65.915,65.915,65.647,65.647,203,0
20101208,65.467,65.467,65.377,65.467,343,0
20101209,65.781,65.915,65.467,65.915,590,0
20101210,65.915,65.915,65.467,65.467,118,0
20101213,64.391,65.288,64.391,65.288,227,0
20101214,65.736,65.915,65.467,65.601,1085,0
20101215,65.647,67.081,65.647,66.364,4959,0
20101216,66.812,66.991,65.826,65.826,1735,0
20101217,66.364,66.812,66.364,66.364,36089,0
20101220,66.678,66.812,66.364,66.812,1009,0
20101221,67.26,67.619,66.857,67.619,1517,0
20101222,67.26,68.92,67.26,67.709,3866,0
20101223,67.26,67.26,67.26,67.26,66,0
20101227,67.26,68.695,66.364,68.695,511,0
20101228,68.606,68.874,68.427,68.606,2138,0
20101229,68.606,68.65,68.157,68.606,1396,0
20101230,68.606,69.054,68.606,69.054,523,0
20101231,69.006,69.499,69.006,69.053,1890,0
20110103,69.682,69.682,67.933,69.054,889,0
20110104,69.054,69.054,68.606,69.054,513,0
20110105,69.951,69.951,68.606,69.054,411,0
20110107,69.054,69.054,68.785,69.054,11234,0
20110110,69.054,69.054,68.157,68.157,404,0
20110111,67.26,67.44,65.736,67.351,13968,0
20110112,68.785,68.785,68.785,68.785,26,0
20110113,67.351,68.606,67.351,68.157,637,0
20110114,67.26,68.157,67.26,68.157,659,0
20110117,67.978,68.157,67.26,67.26,5596,0
20110118,69.503,71.7,69.503,71.655,11661,0
20110119,71.745,71.745,71.207,71.655,2860,0
20110120,71.745,73.538,71.655,73.314,4818,0
20110121,73.538,73.628,71.745,72.732,16879,0
20110124,72.821,73.493,72.686,72.865,870,0
20110125,72.865,73.09,72.641,72.641,1024,0
20110126,72.597,72.641,72.192,72.192,1662,0
20110127,73.269,73.269,72.103,72.103,319,0
20110128,72.103,72.103,71.565,71.745,594,0
20110131,71.74,71.74,69.954,69.992,976,0
20110201,69.951,73.269,69.951,73.179,7433,0
20110202,73.269,73.449,73.269,73.359,1230,0
20110203,73.449,73.808,73.403,73.808,4042,0
20110204,74.211,74.211,74.166,74.166,2318,0
20110207,73.897,74.435,73.852,74.435,1579,0
20110208,74.435,74.435,72.327,74.435,5897,0
20110209,74.435,74.435,73.135,74.435,16128,0
20110210,73.538,74.435,71.745,74.435,1010,0
20110211,73.583,74.435,73.583,74.435,2012,0
20110214,72.686,74.435,72.686,74.435,1550,0
20110215,73.583,74.435,73.538,74.435,3739,0
20110216,73.179,73.179,73.09,73.179,2032,0
20110217,74.076,74.076,72.732,73.538,697,0
20110218,72.732,72.732,72.732,72.732,434,0
20110221,72.641,73.09,72.238,73.09,671,0
20110222,71.789,73.493,71.745,73.09,711,0
20110223,73.449,73.449,72.686,73.449,2247,0
20110224,73.538,73.538,72.641,73.538,1879,0
20110225,73.808,73.987,72.641,73.987,2728,0
20110228,73.987,73.987,72.955,73.987,278,0
20110301,74.031,74.076,73.135,73.987,966,0
20110302,72.732,73.538,72.372,73.538,3633,0
20110303,73.583,73.987,72.955,73.987,1352,0
20110304,73.538,73.987,72.732,73.987,1882,0
20110307,72.911,73.449,72.641,73.045,1883,0
20110308,73,73.045,73,73.045,1672,0
20110309,73.045,73.538,72.507,73.09,383,0
20110311,72.417,72.641,71.745,72.641,765,0
20110314,71.924,72.059,71.745,71.745,748,0
20110315,70.041,71.655,67.843,71.655,1398,0
20110316,70.848,71.745,70.848,71.027,489,0
20110317,69.323,71.655,68.247,71.655,992,0
20110318,70.848,71.745,70.848,71.745,946,0
20110321,71.745,72.597,71.745,72.192,1043,0
20110322,72.192,72.641,71.745,72.192,5100,0
20110323,72.641,72.641,71.789,71.789,4342,0
20110324,71.789,72.641,71.789,72.641,1132,0
20110325,71.879,73.09,71.879,73.045,1329,0
20110328,72.641,73.045,72.059,73.045,2246,0
20110329,73,73.045,72.327,73.045,2341,0
20110330,73.045,73.493,71.924,73.403,5101,0
20110331,73.358,73.534,73.358,73.451,3569,0
20110401,73.09,73.449,72.865,73.449,1115,0
20110404,73.449,73.449,72.283,73.359,2288,0
20110405,72.821,72.955,72.821,72.821,373,0
20110406,72.686,73.179,72.059,72.372,1509,0
20110407,71.924,72.059,71.924,72.059,254,0
20110408,72.238,73.09,72.148,73.045,204,0
20110411,72.103,73.045,71.969,73.045,78,0
20110412,72.192,73,71.879,72.641,226,0
20110413,71.834,71.834,68.381,71.61,1965,0
20110414,71.565,71.565,69.951,70.579,2319,0
20110415,69.951,69.951,69.682,69.682,39,0
20110418,70.579,70.579,68.068,69.951,1289,0
20110419,69.503,69.503,69.503,69.503,55,0
20110420,69.054,71.655,69.054,71.655,339,0
20110421,70.041,70.22,70.041,70.22,119,0
20110426,70.399,70.399,69.682,69.951,350,0
20110427,69.009,71.655,69.009,69.861,599,0
20110428,69.279,70.758,69.279,69.458,304,0
20110429,69.463,71.564,69.463,71.564,279,0
20110502,71.655,71.655,71.655,71.655,56,0
20110504,71.431,71.565,70.085,71.565,97,0
20110505,70.802,70.802,69.996,69.996,113,0
20110506,69.861,69.861,68.157,68.606,692,0
20110509,69.054,69.233,68.336,69.233,2206,0
20110510,69.233,70.758,69.054,69.951,487,0
20110511,69.906,73.673,69.906,73.673,13431,0
20110512,73.538,73.673,72.192,73.09,3674,0
20110513,72.641,72.641,70.848,72.013,4171,0
20110516,71.745,72.192,71.745,72.192,1107,0
20110517,72.641,72.641,70.937,70.937,59,0
20110518,70.937,72.283,70.579,72.283,550,0
20110519,70.848,71.655,70.579,70.579,391,0
20110520,70.579,70.579,70.041,70.041,117,0
20110523,70.669,70.669,70.669,70.669,168,0
20110524,69.503,69.503,69.054,69.099,4056,0
20110525,69.099,69.951,67.709,69.099,767,0
20110526,69.099,69.099,69.099,69.099,23,0
20110527,68.874,68.874,68.874,68.874,86,0
20110530,69.592,69.592,69.054,69.547,686,0
20110531,69.908,69.908,69.053,69.592,1307,0
20110601,69.861,69.951,69.503,69.951,1799,0
20110602,69.771,70.848,68.83,69.682,2185,0
20110603,69.682,69.682,68.561,68.606,1555,0
20110606,68.561,68.695,68.561,68.695,129,0
20110607,69.861,69.861,68.606,68.606,183,0
20110608,68.606,68.606,68.606,68.606,272,0
20110609,68.83,69.054,68.83,69.054,391,0
20110610,69.861,69.861,68.561,68.561,580,0
20110613,67.351,67.395,67.351,67.351,121,0
20110614,67.305,69.906,67.26,69.771,416,0
20110615,69.771,69.771,68.022,68.022,519,0
20110616,68.022,68.022,67.26,67.305,1762,0
20110617,66.543,66.991,66.364,66.902,8854,0
20110620,65.512,68.157,65.512,68.157,1758,0
20110621,68.157,68.157,68.113,68.157,5759,0
20110622,64.794,68.157,64.794,68.157,843,0
20110624,64.571,66.812,64.571,66.408,398,0
20110627,65.601,66.453,65.601,65.647,126,0
20110628,66.364,67.171,66.364,67.171,19,0
20110629,65.915,68.606,65.915,68.606,1099,0
20110630,68.16,69.862,66.942,69.862,12500,0
20110704,69.726,69.771,68.202,69.682,242,0
20110705,67.978,69.412,67.978,69.412,166,0
20110706,69.054,69.637,68.247,69.637,118,0
20110707,68.65,69.592,67.754,68.247,388,0
20110708,68.965,69.771,66.588,66.588,1113,0
20110711,66.588,67.26,62.776,67.26,2736,0
20110713,65.556,66.364,63.673,66.364,460,0
20110715,66.319,66.319,66.319,66.319,3,0
20110718,64.75,64.75,64.571,64.571,355,0
20110719,63.673,63.673,63.225,63.225,16876,0
20110720,62.328,63.942,62.328,63.942,299,0
20110721,62.821,63.225,62.417,63.225,126,0
20110722,63.898,63.898,62.328,63.181,115,0
20110725,63.942,63.942,60.983,61.342,339,0
20110726,63.939,63.939,61.875,61.875,378,0
20110727,62.776,62.776,60.759,62.104,405,0
20110728,60.759,62.687,60.759,62.687,1407,0
20110729,62.331,62.331,60.713,60.889,473,0
20110801,60.714,61.431,60.714,60.714,1394,0
20110802,61.792,61.792,59.728,60.267,624,0
20110803,59.728,59.728,58.292,58.696,1699,0
20110804,57.216,58.113,55.243,56.051,2968,0
20110805,52.911,56.499,52.911,56.499,1969,0
20110808,53.36,54.615,52.911,54.615,7461,0
20110809,51.253,52.284,50.221,50.221,1736,0
20110810,51.162,52.777,48.069,48.069,3107,0
20110811,46.859,49.772,45.064,49.772,3468,0
20110812,54.615,54.974,52.911,54.705,1775,0
20110816,55.691,56.948,54.705,56.857,889,0
20110817,56.589,56.589,55.153,55.153,627,0
20110818,55.064,55.064,55.064,55.064,199,0
20110819,53.809,53.809,53.763,53.763,34,0
20110822,53.853,53.853,53.853,53.853,2,0
20110823,53.36,53.853,52.508,53.853,98,0
20110824,54.705,54.705,52.552,52.552,116,0
20110825,53.36,54.705,52.552,52.552,273,0
20110826,52.014,52.014,52.014,52.014,16,0
20110829,54.705,55.423,54.212,55.423,2334,0
20110830,56.454,56.499,56.319,56.499,7258,0
20110831,56.409,57.57,56.409,57.57,1872,0
20110901,57.306,57.575,56.678,57.575,402,0
20110902,56.632,56.632,56.501,56.501,145,0
20110905,55.602,56.051,55.153,56.051,46059,0
20110906,55.599,55.599,55.599,55.599,168,0
20110907,54.707,54.707,54.707,54.707,52,0
20110908,55.599,55.599,55.599,55.599,34,0
20110909,55.599,55.599,52.466,52.466,407,0
20110912,52.014,54.705,49.504,54.705,368,0
20110913,53.805,54.707,49.5,54.707,590,0
20110914,53.312,54.707,53.312,53.805,232,0
20110915,55.064,58.292,55.064,58.292,5120,0
20110916,58.295,58.295,58.295,58.295,19,0
20110919,56.808,57.84,55.599,57.84,40,0
