Date,Open,High,Low,Close,Volume,OpenInt
20111031,1.0171,1.0171,1.0171,1.0171,3068,0
20111103,0.9486,1.0171,0.9486,1.0171,4658,0
20111108,1.0171,1.0268,1.0171,1.0268,2045,0
20111109,0.9779,1.0268,0.929,0.929,34787,0
20111110,0.929,0.9779,0.929,0.929,13151,0
20111114,0.8899,0.9975,0.8899,0.9486,10130,0
20111115,0.9779,0.9779,0.929,0.929,1212,0
20111116,0.929,0.929,0.929,0.929,3068,0
20111117,0.9193,0.929,0.8997,0.8997,5542,0
20111118,0.9584,0.9584,0.9584,0.9584,1023,0
20111121,0.8997,0.9584,0.8997,0.9584,619,0
20111122,0.8997,0.8997,0.8997,0.8997,9086,0
20111123,0.8997,0.8997,0.8997,0.8997,1667,0
20111124,0.8997,0.8997,0.8704,0.8997,2750,0
20111128,0.841,0.841,0.841,0.841,4663,0
20111129,0.841,0.8802,0.841,0.8704,5728,0
20111130,0.8117,0.8704,0.8117,0.8215,3274,0
20111201,0.8704,0.8899,0.8313,0.8899,10596,0
20111202,0.8899,0.929,0.8802,0.929,4499,0
20111208,0.8899,0.8899,0.8899,0.8899,10226,0
20111209,0.8508,0.9388,0.8508,0.9388,2301,0
20111212,0.929,0.9388,0.841,0.9388,1365,0
20111215,0.8802,0.8802,0.8802,0.8802,20114,0
20111216,0.8313,0.8313,0.8313,0.8313,7535,0
20111219,0.753,0.8019,0.753,0.7726,2309,0
20111220,0.7921,0.8215,0.7726,0.8215,8896,0
20111221,0.8019,0.8508,0.8019,0.8508,767,0
20111222,0.8019,0.8606,0.8019,0.8606,3895,0
20111223,0.8019,0.8019,0.8019,0.8019,221,0
20111227,0.8117,0.8606,0.8117,0.8313,11429,0
20111228,0.8313,0.841,0.8313,0.8313,8988,0
20111229,0.8117,0.841,0.753,0.753,7465,0
20111230,0.841,0.841,0.8019,0.8019,4295,0
20120102,0.8704,0.8704,0.841,0.841,2681,0
20120105,0.8019,0.8019,0.8019,0.8019,1943,0
20120109,0.8019,0.8019,0.7824,0.7824,1432,0
20120110,0.7824,0.7824,0.7824,0.7824,437,0
20120111,0.8019,0.8019,0.8019,0.8019,2805,0
20120112,0.8215,0.8313,0.8019,0.8313,10752,0
20120113,0.8313,0.8704,0.8313,0.8704,15263,0
20120116,0.8704,0.8704,0.8704,0.8704,6749,0
20120117,0.8704,0.8899,0.8508,0.8508,1107,0
20120118,0.8899,0.8899,0.8899,0.8899,1023,0
20120119,0.8802,0.9095,0.8802,0.8997,9714,0
20120120,0.8899,0.8899,0.8802,0.8802,5500,0
20120123,0.8802,0.8802,0.8606,0.8802,4653,0
20120124,0.841,0.8802,0.841,0.841,7506,0
20120125,0.8802,0.8802,0.8802,0.8802,8180,0
20120126,0.8802,0.8802,0.8704,0.8802,34501,0
20120127,0.8802,0.8802,0.8606,0.8606,6654,0
20120130,0.8606,0.8802,0.8606,0.8802,10386,0
20120131,0.8802,0.9095,0.8508,0.8802,87554,0
20120201,0.8802,0.9193,0.8802,0.9095,45141,0
20120202,0.8997,0.8997,0.8704,0.8802,69011,0
20120203,0.8802,0.8802,0.8704,0.8802,27645,0
20120206,0.8704,0.9095,0.8508,0.9095,15137,0
20120207,0.8802,0.8802,0.8704,0.8704,346484,0
20120208,0.8508,0.929,0.8508,0.8997,650635,0
20120209,0.8997,0.9193,0.8802,0.8802,124020,0
20120210,0.8802,0.8899,0.8606,0.8802,18320,0
20120213,0.8704,0.9095,0.8704,0.8997,154192,0
20120214,0.9095,0.9486,0.8997,0.9388,523332,0
20120215,0.9388,1.0073,0.929,0.9779,807565,0
20120216,0.9682,0.9682,0.9486,0.9486,31436,0
20120217,0.9682,0.9682,0.9388,0.9584,72243,0
20120220,0.9584,0.9975,0.9584,0.9682,114965,0
20120221,0.9877,0.9877,0.9584,0.9682,46344,0
20120222,0.9682,0.9877,0.9682,0.9877,775075,0
20120223,0.9779,0.9877,0.9584,0.9584,17094,0
20120224,0.9682,0.9779,0.9682,0.9682,11927,0
20120227,0.9779,0.9779,0.9486,0.9682,26674,0
20120228,0.9486,0.9682,0.9193,0.9682,29756,0
20120229,0.9584,0.9584,0.9193,0.9388,86756,0
20120301,0.9388,0.9975,0.929,0.9877,643751,0
20120302,0.9877,1.1149,0.9779,1.1149,759081,0
20120305,1.0953,1.1051,1.0366,1.0366,99434,0
20120306,1.0073,1.066,1.0073,1.0268,100654,0
20120307,1.0366,1.0855,1.0171,1.0855,100792,0
20120308,1.0953,1.1735,1.0855,1.1246,152066,0
20120309,1.1246,1.1344,1.0953,1.1246,32838,0
20120312,1.0953,1.1246,1.0855,1.0953,38606,0
20120313,1.1051,1.1149,1.0757,1.0757,8213,0
20120314,1.1051,1.1246,1.0953,1.1246,67001,0
20120315,1.0953,1.1246,1.0953,1.1246,25628,0
20120316,1.1246,1.1246,1.0953,1.1149,9353,0
20120319,1.1051,1.1246,1.0953,1.0953,26325,0
20120320,1.1246,1.1246,1.0562,1.0562,251404,0
20120321,1.066,1.0855,0.9584,0.9779,129302,0
20120322,0.9779,1.0073,0.9779,0.9975,73663,0
20120323,1.0171,1.0171,1.0073,1.0073,85443,0
20120326,1.0268,1.0268,0.9877,0.9877,18902,0
20120327,1.0268,1.0268,0.9877,1.0073,4847,0
20120328,1.0171,1.0171,1.0171,1.0171,20777,0
20120329,1.0073,1.0073,0.9779,0.9877,11578,0
20120330,0.9779,1.0268,0.9779,1.0268,25891,0
20120402,1.0073,1.0073,0.9975,0.9975,14559,0
20120403,0.9975,1.0464,0.9975,1.0464,71017,0
20120404,1.0073,1.0073,1.0073,1.0073,4602,0
20120405,0.9975,1.0268,0.9975,1.0268,2385,0
20120410,1.0073,1.0171,1.0073,1.0171,7410,0
20120411,1.0171,1.0268,0.9975,1.0268,6766,0
20120412,0.9975,1.0171,0.9975,0.9975,4499,0
20120416,0.9877,0.9975,0.9877,0.9975,3968,0
20120417,1.0366,1.0464,1.0268,1.0366,15046,0
20120418,1.0366,1.0366,1.0268,1.0268,11943,0
20120419,1.0268,1.0366,0.9877,1.0366,1524,0
20120420,1.0366,1.0366,1.0073,1.0073,11823,0
20120423,1.0073,1.0268,0.929,0.9486,19517,0
20120424,0.9584,1.0171,0.9584,0.9584,21676,0
20120425,1.0268,1.0268,0.9584,1.0073,5540,0
20120427,0.9682,0.9779,0.9682,0.9779,9797,0
20120430,0.9975,0.9975,0.9975,0.9975,3579,0
20120504,1.0171,1.0171,1.0171,1.0171,1,0
20120507,1.0073,1.0073,0.9975,0.9975,7467,0
20120508,0.9584,0.9682,0.929,0.9682,8453,0
20120509,0.9779,0.9779,0.9095,0.9095,21356,0
20120510,0.8802,0.9779,0.8802,0.9486,7888,0
20120511,0.9193,0.9584,0.8997,0.9584,22925,0
20120514,0.9584,0.9877,0.8997,0.9877,52154,0
20120515,0.9779,0.9779,0.929,0.9682,2337,0
20120516,0.8899,0.9193,0.8802,0.9193,14532,0
20120517,0.9095,0.9193,0.8997,0.8997,52150,0
20120518,0.8313,0.9193,0.8313,0.9095,6473,0
20120521,0.8802,0.929,0.8802,0.8997,7424,0
20120522,0.8997,0.9486,0.8997,0.9095,37840,0
20120523,0.8997,0.8997,0.8997,0.8997,5113,0
20120524,0.9193,0.929,0.9193,0.929,11022,0
20120525,0.9388,0.9486,0.8997,0.9486,12556,0
20120528,0.9095,0.9584,0.9095,0.9584,10801,0
20120529,0.9584,0.9584,0.9584,0.9584,2985,0
20120530,0.9584,0.9682,0.929,0.9682,36452,0
20120531,0.9193,0.9193,0.8899,0.8899,13752,0
20120601,0.8802,0.8802,0.8802,0.8802,1,0
20120605,0.8802,0.8802,0.8802,0.8802,409,0
20120606,0.9095,0.9095,0.9095,0.9095,1023,0
20120608,0.9486,0.9486,0.9486,0.9486,511,0
20120611,0.8802,0.8802,0.8802,0.8802,1896,0
20120612,0.8802,0.8802,0.8802,0.8802,205,0
20120614,0.8704,0.9193,0.8704,0.8997,5113,0
20120615,0.8997,0.9193,0.8997,0.9193,772,0
20120618,0.8802,0.8802,0.8802,0.8802,424,0
20120619,0.8899,0.9486,0.8899,0.9486,1822,0
20120625,0.8899,0.9193,0.8899,0.9193,145,0
20120626,0.8997,0.8997,0.8997,0.8997,1885,0
20120627,0.9193,0.9193,0.9193,0.9193,1338,0
20120628,0.8997,0.929,0.8802,0.929,26264,0
20120629,0.8802,0.9388,0.8802,0.9388,5919,0
20120702,0.8997,0.8997,0.8997,0.8997,1248,0
20120703,0.8899,0.929,0.8899,0.929,257,0
20120704,0.9095,0.9095,0.8802,0.8802,14662,0
20120705,0.8802,0.8802,0.8704,0.8704,28852,0
20120706,0.8899,0.8899,0.8704,0.8704,1841,0
20120710,0.8704,0.8704,0.8117,0.841,15659,0
20120711,0.8215,0.841,0.8215,0.841,5645,0
20120712,0.8019,0.8019,0.7921,0.8019,6907,0
20120713,0.7921,0.7921,0.7921,0.7921,2308,0
20120716,0.7335,0.8019,0.7335,0.7921,16170,0
20120717,0.7726,0.8019,0.7726,0.8019,13942,0
20120718,0.7921,0.8019,0.7921,0.8019,10982,0
20120719,0.8117,0.8117,0.8117,0.8117,1329,0
20120723,0.7824,0.7824,0.7432,0.7824,36828,0
20120724,0.7432,0.7726,0.7432,0.7726,1711,0
20120725,0.7628,0.7628,0.7432,0.753,19908,0
20120726,0.7432,0.753,0.7139,0.7139,45862,0
20120727,0.7139,0.7432,0.7139,0.7432,33079,0
20120730,0.7041,0.7041,0.7041,0.7041,723,0
20120731,0.7041,0.7335,0.6748,0.6748,33839,0
20120801,0.6846,0.7041,0.6846,0.7041,11759,0
20120802,0.6943,0.6943,0.6846,0.6846,22729,0
20120803,0.6748,0.6748,0.6748,0.6748,4039,0
20120806,0.6259,0.6748,0.6259,0.6748,7790,0
20120807,0.6748,0.7335,0.6748,0.7335,37193,0
20120808,0.7824,0.7824,0.6846,0.6846,7682,0
20120809,0.6943,0.7139,0.6943,0.6943,3716,0
20120810,0.6846,0.7139,0.6846,0.7139,512,0
20120814,0.7139,0.7237,0.7139,0.7237,2761,0
20120816,0.7237,0.7237,0.7237,0.7237,435,0
20120817,0.7139,0.7139,0.7139,0.7139,138,0
20120820,0.7139,0.7139,0.6552,0.6846,3120,0
20120822,0.6943,0.6943,0.6943,0.6943,2004,0
20120823,0.6748,0.6748,0.6748,0.6748,5113,0
20120827,0.6454,0.665,0.6161,0.665,25705,0
20120828,0.6357,0.6454,0.6357,0.6454,22943,0
20120829,0.6454,0.6552,0.6161,0.6161,12455,0
20120830,0.5868,0.6454,0.5868,0.6259,16145,0
20120831,0.6063,0.665,0.5965,0.665,12243,0
20120903,0.665,0.6748,0.6357,0.665,4716,0
20120904,0.6161,0.665,0.6161,0.665,2604,0
20120905,0.6357,0.6357,0.6161,0.6357,9704,0
20120906,0.6259,0.6259,0.6161,0.6259,4571,0
20120907,0.6259,0.6552,0.6161,0.6161,4570,0
20120910,0.6259,0.6259,0.5965,0.5965,4864,0
20120912,0.6063,0.6259,0.6063,0.6259,14994,0
20120914,0.6161,0.6161,0.6063,0.6161,12271,0
20120917,0.6161,0.6161,0.6161,0.6161,5294,0
20120918,0.6161,0.665,0.6161,0.665,18098,0
20120919,0.6748,0.6846,0.6454,0.6846,36013,0
20120920,0.6943,0.6943,0.6846,0.6943,4071,0
20120921,0.6943,0.7335,0.6846,0.7335,23024,0
20120924,0.753,0.7824,0.7335,0.7824,26475,0
20120925,0.7824,0.7824,0.7237,0.7726,108528,0
20120926,0.7726,0.8019,0.7432,0.8019,10077,0
20120927,0.8019,0.8019,0.8019,0.8019,614,0
20121001,0.7824,0.7824,0.7824,0.7824,1432,0
20121003,0.7432,0.753,0.7432,0.7432,16290,0
20121004,0.7726,0.7824,0.7726,0.7824,2045,0
20121005,0.7824,0.8215,0.7628,0.8215,23805,0
20121008,0.7824,0.8117,0.7824,0.8117,2704,0
20121009,0.7824,0.7824,0.7726,0.7726,15429,0
20121010,0.7824,0.7824,0.7628,0.7628,3975,0
20121012,0.753,0.7628,0.753,0.7628,3674,0
20121015,0.7921,0.7921,0.7921,0.7921,511,0
20121016,0.7921,0.8019,0.7921,0.8019,406,0
20121019,0.7726,0.7726,0.7726,0.7726,767,0
20121023,0.7824,0.7824,0.7335,0.7335,30893,0
20121024,0.7726,0.7726,0.7041,0.7237,15703,0
20121029,0.6846,0.6846,0.6846,0.6846,2761,0
20121030,0.7335,0.753,0.7335,0.753,1534,0
20121031,0.7628,0.7628,0.7237,0.7237,5323,0
20121105,0.7628,0.7628,0.7237,0.753,4430,0
20121106,0.7335,0.7628,0.7335,0.753,13573,0
20121107,0.753,0.753,0.753,0.753,7361,0
20121109,0.7139,0.7139,0.7139,0.7139,1842,0
20121112,0.7432,0.7432,0.7432,0.7432,1209,0
20121113,0.7432,0.8019,0.7432,0.7824,21531,0
20121114,0.7628,0.7628,0.7628,0.7628,511,0
20121115,0.7824,0.7824,0.7824,0.7824,1,0
20121120,0.7726,0.7824,0.7726,0.7824,14780,0
20121122,0.7921,0.8313,0.7824,0.8313,93773,0
20121123,0.841,0.8704,0.8215,0.8508,117416,0
20121126,0.7921,0.8117,0.7921,0.8117,2454,0
20121127,0.7726,0.7726,0.7726,0.7726,10737,0
20121128,0.7726,0.8117,0.7628,0.8117,17153,0
20121129,0.7921,0.7921,0.7921,0.7921,2147,0
20121203,0.8117,0.8117,0.8117,0.8117,9000,0
20121204,0.8117,0.8117,0.7921,0.7921,2721,0
20121205,0.8019,0.8019,0.8019,0.8019,1769,0
20121206,0.8117,0.8117,0.7921,0.8019,15231,0
20121207,0.7921,0.7921,0.7921,0.7921,4127,0
20121211,0.7824,0.7824,0.7824,0.7824,1023,0
20121212,0.7726,0.8117,0.7628,0.8117,62194,0
20121213,0.8215,0.8215,0.8019,0.8117,42665,0
20121214,0.8117,0.8117,0.7921,0.7921,5317,0
20121217,0.7921,0.8117,0.7921,0.8117,27307,0
20121218,0.7921,0.7921,0.7921,0.7921,2045,0
20121219,0.7921,0.8019,0.7921,0.8019,14896,0
20121220,0.8019,0.8019,0.7824,0.7824,6547,0
20121227,0.7628,0.7628,0.7628,0.7628,1009,0
20121228,0.753,0.7921,0.753,0.7921,7570,0
20130102,0.7628,0.7921,0.7335,0.7921,7617,0
20130103,0.7921,0.8019,0.7921,0.8019,10225,0
20130104,0.7628,0.8019,0.7628,0.8019,17504,0
20130109,0.8019,0.8019,0.8019,0.8019,2128,0
20130110,0.8019,0.8899,0.8019,0.8899,39920,0
20130111,0.8899,0.8899,0.8899,0.8899,307,0
20130114,0.8802,0.8802,0.8508,0.8508,1631,0
20130115,0.8508,0.8508,0.8508,0.8508,2050,0
20130116,0.8508,0.8508,0.8508,0.8508,1023,0
20130117,0.8508,0.8508,0.8508,0.8508,5113,0
20130118,0.841,0.8704,0.841,0.8704,5357,0
20130121,0.8802,0.8802,0.8606,0.8606,2817,0
20130122,0.8508,0.8508,0.8215,0.8215,9203,0
20130123,0.8508,0.8704,0.841,0.8704,10737,0
20130124,0.8606,0.8704,0.8606,0.8606,36225,0
20130125,0.8606,0.8802,0.8606,0.8802,3793,0
20130128,0.8802,0.8802,0.8802,0.8802,1023,0
20130129,0.8802,0.8802,0.8802,0.8802,102,0
20130201,0.8606,0.8606,0.8606,0.8606,59,0
20130205,0.8606,0.8606,0.8606,0.8606,168,0
20130206,0.8606,0.8802,0.8606,0.8802,4550,0
20130207,0.8606,0.8704,0.8606,0.8704,4048,0
20130208,0.8606,0.8606,0.8606,0.8606,13805,0
20130212,0.8606,0.8802,0.8606,0.8802,11269,0
20130214,0.8802,0.8802,0.8802,0.8802,153,0
20130215,0.8606,0.8802,0.8606,0.8606,21934,0
20130218,0.8606,0.8606,0.8606,0.8606,14324,0
20130219,0.8606,0.8606,0.8606,0.8606,5880,0
20130220,0.8704,0.9486,0.8704,0.929,253483,0
20130221,0.9388,0.9486,0.8997,0.929,235290,0
20130222,0.9095,0.9388,0.9095,0.9388,3847,0
20130225,0.9388,0.9388,0.9388,0.9388,7810,0
20130226,0.929,0.929,0.9095,0.929,2269,0
20130227,0.8997,0.9193,0.8606,0.8899,33538,0
20130228,0.8802,0.9584,0.8606,0.9584,55452,0
20130301,0.8802,0.9193,0.8802,0.9193,2396,0
20130304,0.8997,0.8997,0.8997,0.8997,2536,0
20130305,0.8997,0.9095,0.8997,0.9095,4738,0
20130306,1.0171,1.0562,0.9779,1.0171,334625,0
20130307,0.9877,0.9975,0.9486,0.9682,66163,0
20130308,0.9388,0.9877,0.929,0.9682,28942,0
20130311,0.9682,0.9877,0.9584,0.9779,3918,0
20130312,0.9877,0.9877,0.9584,0.9877,10715,0
20130313,0.9975,1.0073,0.9584,1.0073,70432,0
20130314,0.9682,0.9779,0.9584,0.9779,28120,0
20130318,0.9877,0.9877,0.9779,0.9877,17625,0
20130319,0.9682,0.9877,0.9682,0.9877,10226,0
20130320,0.9877,0.9877,0.9779,0.9779,2015,0
20130321,0.9584,0.9584,0.9095,0.9095,26385,0
20130322,0.8997,0.9095,0.8802,0.9095,42588,0
20130325,0.8997,0.8997,0.8997,0.8997,780,0
20130326,0.8899,0.8899,0.8899,0.8899,562,0
20130327,0.9193,0.9193,0.9193,0.9193,10,0
20130328,0.9193,0.9193,0.9193,0.9193,31,0
20130404,0.8997,0.9095,0.8997,0.8997,3630,0
20130405,0.8997,0.8997,0.8997,0.8997,1432,0
20130408,0.9095,0.9095,0.8899,0.8899,4579,0
20130409,0.8899,0.8899,0.8899,0.8899,3911,0
20130410,0.8802,0.8899,0.8802,0.8899,625,0
20130411,0.8802,0.8802,0.8802,0.8802,1329,0
20130412,0.8899,0.8997,0.8899,0.8997,2621,0
20130418,0.8899,0.8899,0.8606,0.8606,13905,0
20130419,0.8606,0.8704,0.8313,0.8313,15348,0
20130422,0.7921,0.8117,0.7824,0.7824,26099,0
20130424,0.8019,0.8117,0.8019,0.8117,7001,0
20130425,0.7921,0.8019,0.7921,0.8019,2556,0
20130426,0.8215,0.8313,0.8215,0.8313,12313,0
20130429,0.8606,0.8704,0.8606,0.8606,3223,0
20130430,0.87,0.88,0.87,0.88,9475,0
20130506,0.8899,0.8997,0.8899,0.8997,10226,0
20130507,0.8997,0.9095,0.8997,0.9095,26492,0
20130508,0.929,0.9877,0.929,0.9486,113294,0
20130509,0.9682,0.9779,0.9388,0.9388,55576,0
20130510,0.9584,0.9584,0.9486,0.9486,78836,0
20130513,0.9388,0.9388,0.9388,0.9388,14329,0
20130514,0.9388,0.9682,0.929,0.9682,31716,0
20130515,0.9682,1.0073,0.9682,1.0073,35954,0
20130516,1.0073,1.0073,0.9779,0.9779,6647,0
20130517,0.9779,0.9877,0.9779,0.9877,1746,0
20130520,0.9779,0.9877,0.9779,0.9877,9510,0
20130521,0.9584,1.0171,0.9584,1.0171,36885,0
20130522,1.0171,1.0464,1.0171,1.0464,29243,0
20130523,0.9779,1.0562,0.9779,0.9975,41961,0
20130524,1.0171,1.0757,1.0073,1.0073,15238,0
20130527,1.0757,1.1149,1.0757,1.1051,54647,0
20130528,1.1246,1.1735,1.0855,1.1735,111004,0
20130529,1.1638,1.1638,1.0953,1.154,31699,0
20130531,1.15,1.22,1.15,1.22,25515,0
20130603,1.2224,1.2224,1.1833,1.2224,7791,0
20130604,1.1833,1.2224,1.1735,1.2029,9714,0
20130605,1.154,1.2029,1.154,1.1931,18041,0
20130606,1.1931,1.1931,1.1735,1.1931,4209,0
20130607,1.2029,1.2224,1.2029,1.2224,3681,0
20130610,1.2224,1.2224,1.2224,1.2224,511,0
20130611,1.1735,1.1931,1.1735,1.1931,15954,0
20130612,1.1931,1.2224,1.1931,1.2224,16312,0
20130613,1.2127,1.3202,1.1735,1.1833,107985,0
20130614,1.2029,1.2224,1.1931,1.2127,5080,0
20130617,1.2127,1.3007,1.1931,1.3007,490574,0
20130618,1.2909,1.2909,1.242,1.2909,7424,0
20130619,1.2713,1.3398,1.2713,1.3202,42985,0
20130620,1.3104,1.3202,1.2322,1.2322,45757,0
20130621,1.2909,1.2909,1.242,1.2615,27410,0
20130624,1.2909,1.2909,1.2615,1.2713,26029,0
20130625,1.2615,1.3007,1.2615,1.3007,27929,0
20130626,1.3007,1.3007,1.2518,1.3007,73611,0
20130627,1.2909,1.3202,1.2713,1.2713,336425,0
20130628,1.2713,1.3007,1.2713,1.2713,159970,0
20130701,1.2811,1.3202,1.2811,1.3007,10230,0
20130702,1.27,1.39,1.27,1.38,71898,0
20130703,1.33,1.33,1.33,1.33,1738,0
20130704,1.34,1.37,1.34,1.37,2250,0
20130705,1.3789,1.4571,1.3789,1.4082,48194,0
20130708,1.3887,1.3887,1.3691,1.3691,7277,0
20130709,1.38,1.38,1.38,1.38,3712,0
20130710,1.3789,1.3789,1.3789,1.3789,1329,0
20130711,1.3691,1.3691,1.3202,1.3691,3251,0
20130712,1.32,1.33,1.3,1.33,6278,0
20130715,1.33,1.33,1.3202,1.3202,527,0
20130716,1.3,1.33,1.28,1.33,7771,0
20130717,1.28,1.32,1.27,1.32,310909,0
20130718,1.3202,1.3691,1.3202,1.3691,10788,0
20130719,1.34,1.36,1.34,1.36,3815,0
20130722,1.38,1.38,1.31,1.34,57645,0
20130723,1.34,1.34,1.3,1.3,4192,0
20130724,1.3,1.3,1.3,1.3,592,0
20130725,1.29,1.29,1.28,1.28,4009,0
20130726,1.28,1.29,1.26,1.28,23515,0
20130729,1.28,1.35,1.28,1.33,24713,0
20130731,1.32,1.38,1.32,1.38,2828,0
20130801,1.38,1.4,1.35,1.4,158617,0
20130802,1.38,1.39,1.38,1.39,6761,0
20130805,1.4,1.4,1.38,1.38,2300,0
20130806,1.38,1.42,1.38,1.42,45954,0
20130807,1.4,1.61,1.4,1.48,186608,0
20130808,1.5,1.52,1.45,1.45,300053,0
20130809,1.45,1.47,1.44,1.47,13500,0
20130812,1.44,1.46,1.42,1.44,17931,0
20130813,1.45,1.51,1.45,1.49,32701,0
20130814,1.45,1.48,1.45,1.48,23721,0
20130816,1.46,1.5,1.46,1.49,5064,0
20130819,1.46,1.51,1.46,1.5,50903,0
20130820,1.49,1.51,1.47,1.51,32570,0
20130821,1.5,1.52,1.47,1.52,43612,0
20130822,1.54,1.58,1.54,1.57,55647,0
20130823,1.58,1.6,1.56,1.6,65479,0
20130826,1.6,1.65,1.6,1.64,25788,0
20130827,1.64,1.64,1.59,1.6,28383,0
20130828,1.58,1.61,1.58,1.59,31872,0
20130829,1.6,1.63,1.6,1.62,6974,0
20130830,1.61,1.62,1.6,1.6,24910,0
20130902,1.6,1.67,1.6,1.66,115120,0
20130903,1.7,1.7,1.65,1.69,20604,0
20130904,1.67,1.67,1.57,1.57,17746,0
20130905,1.59,1.59,1.44,1.44,499893,0
20130906,1.47,1.47,1.41,1.45,26299,0
20130909,1.42,1.49,1.42,1.49,43503,0
20130910,1.55,1.57,1.5,1.57,42387,0
20130911,1.59,1.59,1.52,1.57,4197,0
20130912,1.55,1.55,1.52,1.54,10959,0
20130913,1.55,1.55,1.5,1.5,5540,0
20130916,1.51,1.57,1.51,1.57,5100,0
20130917,1.56,1.56,1.55,1.55,7366,0
20130918,1.51,1.55,1.51,1.52,3671,0
20130919,1.55,1.56,1.53,1.53,17521,0
20130920,1.54,1.55,1.51,1.51,18605,0
20130923,1.51,1.54,1.51,1.54,7203,0
20130924,1.52,1.55,1.52,1.55,4459,0
20130925,1.54,1.54,1.54,1.54,7,0
20130926,1.54,1.54,1.54,1.54,2950,0
20130927,1.51,1.54,1.48,1.54,3963,0
20130930,1.49,1.51,1.48,1.5,9651,0
20131001,1.49,1.53,1.47,1.47,3793,0
20131002,1.47,1.49,1.47,1.49,17314,0
20131003,1.5,1.53,1.48,1.49,16430,0
20131004,1.47,1.53,1.47,1.47,7771,0
20131007,1.49,1.49,1.41,1.42,8802,0
20131008,1.42,1.47,1.42,1.45,8403,0
20131009,1.45,1.47,1.45,1.46,4005,0
20131010,1.46,1.46,1.44,1.46,35487,0
20131011,1.51,1.51,1.47,1.51,11350,0
20131014,1.5,1.53,1.49,1.52,14222,0
20131015,1.5,1.61,1.5,1.57,62547,0
20131016,1.57,1.69,1.57,1.66,91687,0
20131017,1.69,1.77,1.68,1.74,94201,0
20131018,1.74,1.74,1.61,1.7,57082,0
20131021,1.7,1.77,1.7,1.77,38593,0
20131022,1.77,1.77,1.7,1.76,44925,0
20131023,1.77,1.77,1.74,1.74,32447,0
20131024,1.73,1.74,1.7,1.74,24370,0
20131025,1.74,1.84,1.71,1.84,160855,0
20131028,1.84,1.87,1.83,1.84,40957,0
20131029,1.83,1.86,1.81,1.85,11900,0
20131030,1.88,1.89,1.85,1.88,52977,0
20131031,1.89,1.89,1.86,1.89,39857,0
20131104,1.89,1.92,1.89,1.91,44416,0
20131105,1.92,1.95,1.87,1.95,64813,0
20131106,2,2.42,2,2.2,552736,0
20131107,2.18,2.2,2.1,2.1,127308,0
20131108,2.09,2.09,2,2.02,64574,0
20131112,2.02,2.14,2.02,2.12,64334,0
20131113,2.12,2.14,2.08,2.13,31589,0
20131114,2.13,2.14,2.08,2.12,89684,0
20131115,2.12,2.12,2.1,2.11,6495,0
20131118,2.11,2.12,2.05,2.08,32696,0
20131119,2.05,2.08,2.03,2.03,14959,0
20131120,2.06,2.11,2.05,2.06,19234,0
20131121,2.08,2.12,2.07,2.12,37292,0
20131122,2.1,2.12,2.08,2.1,10771,0
20131125,2.15,2.15,2.08,2.08,23057,0
20131126,2.09,2.1,2.07,2.07,14750,0
20131127,2.05,2.07,2.02,2.03,26649,0
20131128,2.03,2.22,2.03,2.1,66169,0
20131129,2.1,2.1,2.04,2.08,6850,0
20131202,2.1,2.18,2.09,2.15,82637,0
20131203,2.08,2.15,2.08,2.11,18079,0
20131204,2.12,2.14,2.06,2.1,8559,0
20131205,2.07,2.07,1.98,1.99,104767,0
20131206,2.01,2.01,1.9,1.99,53704,0
20131209,2.03,2.07,1.98,2,16872,0
20131210,2.02,2.02,1.81,1.82,76610,0
20131211,1.8,1.85,1.8,1.82,39924,0
20131212,1.8,1.82,1.75,1.75,42256,0
20131213,1.75,1.79,1.75,1.75,20304,0
20131216,1.75,1.84,1.75,1.83,15992,0
20131217,1.86,1.92,1.85,1.85,22658,0
20131218,1.89,1.89,1.78,1.8,26430,0
20131219,1.85,1.85,1.85,1.85,5185,0
20131220,1.85,1.85,1.79,1.83,14186,0
20131223,1.85,1.86,1.82,1.85,21197,0
20131227,1.88,1.89,1.86,1.87,49578,0
20131230,1.88,1.91,1.84,1.87,101612,0
20140102,1.9,2,1.89,1.92,105704,0
20140103,1.94,1.94,1.91,1.92,53713,0
20140107,1.92,1.94,1.87,1.87,120596,0
20140108,1.85,1.86,1.83,1.86,198323,0
20140109,1.82,1.91,1.82,1.89,15787,0
20140110,1.86,1.9,1.85,1.89,284643,0
20140113,1.9,1.95,1.9,1.92,15324,0
20140114,1.94,1.94,1.9,1.9,2767,0
20140115,1.91,1.95,1.9,1.9,10930,0
20140116,1.9,1.99,1.9,1.99,37260,0
20140117,1.99,2.05,1.96,2.05,31920,0
20140120,2.04,2.13,2.03,2.12,39994,0
20140121,2.1,2.13,2.1,2.12,64931,0
20140122,2.12,2.12,2.02,2.02,33769,0
20140123,2,2,1.85,1.94,53010,0
20140124,1.94,1.94,1.9,1.93,22550,0
20140127,1.95,1.95,1.9,1.91,29012,0
20140128,1.92,1.92,1.9,1.9,15676,0
20140129,1.9,1.93,1.84,1.87,33970,0
20140130,1.84,1.87,1.81,1.86,32945,0
20140131,1.83,1.87,1.81,1.85,25407,0
20140203,1.85,1.92,1.84,1.92,41166,0
20140204,1.93,1.93,1.85,1.9,22854,0
20140205,1.9,1.9,1.9,1.9,1,0
20140206,1.93,1.93,1.82,1.82,51406,0
20140207,1.83,1.88,1.83,1.87,68020,0
