Date,Open,High,Low,Close,Volume,OpenInt
20111128,1.93,1.93,1.8,1.8,10349,0
20111129,1.92,1.92,1.92,1.92,50,0
20111130,1.95,1.95,1.95,1.95,17,0
20111202,1.75,1.77,1.75,1.77,2005,0
20111205,1.88,1.88,1.8,1.83,499,0
20111206,1.8,1.84,1.78,1.84,511,0
20111207,1.83,1.85,1.83,1.85,857,0
20111208,1.69,1.8,1.69,1.8,180,0
20111209,1.64,1.79,1.62,1.77,5336,0
20111213,1.63,1.77,1.63,1.77,24,0
20111214,1.63,1.67,1.63,1.67,1700,0
20111215,1.63,1.74,1.58,1.74,4598,0
20111216,1.61,1.72,1.61,1.72,2400,0
20111219,1.63,1.7,1.63,1.7,2435,0
20111220,1.58,1.7,1.58,1.7,526,0
20111221,1.6,1.6,1.6,1.6,1490,0
20111223,1.63,1.63,1.57,1.59,5024,0
20111227,1.49,1.63,1.49,1.53,6130,0
20111228,1.53,1.63,1.53,1.63,1010,0
20111229,1.53,1.57,1.53,1.57,1400,0
20111230,1.63,1.63,1.63,1.63,200,0
20120102,1.53,1.72,1.53,1.72,7328,0
20120103,1.85,1.85,1.69,1.69,5830,0
20120105,1.81,1.81,1.81,1.81,5,0
20120110,1.64,1.77,1.64,1.76,4362,0
20120111,1.7,1.7,1.7,1.7,1300,0
20120112,1.75,1.76,1.75,1.76,65,0
20120113,1.81,1.83,1.81,1.83,1785,0
20120116,1.75,1.78,1.75,1.78,484,0
20120117,1.75,1.83,1.75,1.83,4317,0
20120118,1.88,1.88,1.88,1.88,200,0
20120119,1.78,1.87,1.75,1.87,2611,0
20120125,1.76,1.88,1.73,1.88,555,0
20120126,1.88,2,1.85,1.92,6705,0
20120127,1.88,1.97,1.88,1.9,1843,0
20120130,1.95,2,1.8,1.99,4245,0
20120131,1.82,1.96,1.8,1.94,5616,0
20120201,1.94,1.94,1.85,1.85,3079,0
20120202,1.88,2.02,1.87,1.95,22258,0
20120203,1.95,1.95,1.95,1.95,500,0
20120206,1.95,2,1.95,2,5441,0
20120208,1.99,2,1.99,2,3182,0
20120209,1.91,1.99,1.91,1.99,1000,0
20120213,1.81,1.99,1.81,1.99,105,0
20120214,1.9,1.9,1.9,1.9,300,0
20120215,1.9,1.95,1.83,1.95,3220,0
20120216,1.9,1.95,1.9,1.95,2242,0
20120217,1.99,2.12,1.99,2.12,8161,0
20120220,2.12,2.15,2.03,2.15,7647,0
20120221,2.15,2.2,2.11,2.18,8992,0
20120223,2.15,2.15,2.15,2.15,153,0
20120224,2.18,2.23,2.18,2.2,3591,0
20120227,2.22,2.22,2.13,2.2,397,0
20120229,2.08,2.17,2.01,2.15,3360,0
20120301,2.19,2.3,2.15,2.15,800,0
20120302,1.98,2.17,1.95,2.17,2650,0
20120306,1.96,2.15,1.96,2.15,376,0
20120308,2,2.11,1.99,2.11,4015,0
20120309,1.96,2.09,1.96,2.09,1015,0
20120312,2.1,2.15,2.01,2.15,637,0
20120315,1.99,2.12,1.99,2.12,1056,0
20120316,2.12,2.12,2,2.09,929,0
20120322,2,2.1,1.96,2.1,713,0
20120323,2.09,2.1,2.09,2.1,1382,0
20120326,1.96,2.1,1.95,2.1,558,0
20120327,1.95,2.07,1.95,2.07,171,0
20120328,2.05,2.05,2.03,2.04,3400,0
20120330,1.95,2.04,1.95,2.04,536,0
20120410,1.93,2.02,1.93,2.02,536,0
20120411,1.82,2,1.82,2,50,0
20120413,2.01,2.02,2.01,2.02,1560,0
20120418,1.99,2,1.99,2,1885,0
20120420,1.92,2,1.92,2,501,0
20120424,2,2,2,2,80,0
20120430,2,2.2,2,2,940,0
20120502,2.09,2.09,2.09,2.09,10,0
20120504,2.08,2.08,2.07,2.07,274,0
20120507,1.87,2.09,1.87,2.09,283,0
20120516,2,2,2,2,1600,0
20120517,1.85,2,1.85,2,501,0
20120521,2,2,2,2,60,0
20120524,2,2,2,2,122,0
20120525,2,2,2,2,11,0
20120528,1.95,2,1.95,2,118,0
20120529,1.95,2,1.95,2,175,0
20120530,2,2,2,2,7,0
20120531,2,2,2,2,2,0
20120601,2,2,2,2,112,0
20120604,2,2,1.81,2,1417,0
20120605,2,2,2,2,21,0
20120606,2,2,1.7,1.86,3827,0
20120608,1.73,1.86,1.73,1.86,1311,0
20120611,1.97,1.97,1.97,1.97,10,0
20120614,1.97,1.97,1.8,1.95,1311,0
20120615,1.97,1.97,1.97,1.97,11,0
20120618,1.97,1.97,1.78,1.94,411,0
20120620,1.94,1.94,1.94,1.94,1500,0
20120621,1.94,1.96,1.94,1.96,1559,0
20120622,1.97,1.97,1.9,1.97,112,0
20120625,1.97,1.97,1.97,1.97,11,0
20120627,1.97,1.97,1.97,1.97,11,0
20120628,1.91,1.91,1.91,1.91,100,0
20120703,1.72,1.96,1.72,1.92,1810,0
20120704,1.73,1.96,1.72,1.89,6680,0
20120705,1.72,1.8,1.72,1.8,311,0
20120710,1.75,1.86,1.75,1.86,1213,0
20120711,1.78,1.78,1.65,1.65,2452,0
20120712,1.65,1.81,1.56,1.63,3263,0
20120713,1.63,1.73,1.63,1.73,1580,0
20120716,1.59,1.73,1.59,1.7,1824,0
20120717,1.7,1.7,1.7,1.7,598,0
20120726,1.6,1.72,1.6,1.72,525,0
20120730,1.62,1.7,1.62,1.7,599,0
20120731,1.56,1.69,1.56,1.69,1011,0
20120802,1.7,1.7,1.7,1.7,200,0
20120807,1.7,1.7,1.7,1.7,501,0
20120810,1.7,1.7,1.7,1.7,500,0
20120813,1.77,1.84,1.7,1.7,1081,0
20120816,1.55,1.83,1.55,1.83,450,0
20120817,1.84,1.84,1.84,1.84,11,0
20120821,1.7,1.75,1.66,1.7,1454,0
20120823,1.83,1.83,1.83,1.83,11,0
20120824,1.83,1.83,1.65,1.69,1640,0
20120827,1.83,1.83,1.83,1.83,30,0
20120828,1.69,1.69,1.69,1.69,500,0
20120829,1.58,1.75,1.58,1.69,522,0
20120830,1.83,1.83,1.5,1.59,15914,0
20120831,1.6,1.65,1.5,1.63,4781,0
20120905,1.51,1.62,1.5,1.58,1042,0
20120910,1.57,1.57,1.57,1.57,40,0
20120911,1.45,1.54,1.42,1.54,2862,0
20120912,1.63,1.63,1.63,1.63,10,0
20120914,1.67,1.67,1.52,1.63,3804,0
20120917,1.63,1.63,1.5,1.59,8938,0
20120918,1.54,1.69,1.48,1.67,4441,0
20120919,1.51,1.64,1.51,1.64,1695,0
20120920,1.65,1.65,1.65,1.65,2,0
20120921,1.5,1.67,1.5,1.67,341,0
20120924,1.61,1.66,1.55,1.66,1415,0
20120925,1.55,1.64,1.55,1.64,862,0
20120927,1.63,1.79,1.59,1.73,6874,0
20121001,1.58,1.58,1.58,1.58,500,0
20121002,1.73,1.79,1.73,1.79,1621,0
20121003,1.79,1.79,1.79,1.79,500,0
20121004,1.79,1.79,1.79,1.79,565,0
20121005,1.79,1.79,1.79,1.79,1255,0
20121010,1.62,1.77,1.62,1.77,2901,0
20121011,1.66,1.75,1.65,1.74,1599,0
20121012,1.74,1.79,1.7,1.77,473,0
20121015,1.6,1.79,1.6,1.69,2371,0
20121016,1.6,1.67,1.57,1.66,2460,0
20121017,1.6,1.68,1.6,1.66,1000,0
20121019,1.66,1.9,1.66,1.89,9358,0
20121022,1.85,2.02,1.85,1.98,9371,0
20121023,1.97,2.2,1.9,2.09,8031,0
20121024,2.1,2.1,2,2,6214,0
20121025,2.1,2.1,2,2.1,2016,0
20121026,2,2.1,1.91,1.94,1300,0
20121029,1.94,1.97,1.9,1.97,343,0
20121030,2.04,2.04,2.03,2.03,505,0
20121031,1.83,2.08,1.83,2.08,229,0
20121102,2.07,2.07,2.07,2.07,219,0
20121106,2.07,2.1,2.07,2.09,950,0
20121114,1.82,2.05,1.82,2.05,1017,0
20121115,1.91,2.02,1.85,2.02,670,0
20121119,1.82,1.94,1.75,1.94,4726,0
20121123,1.75,1.89,1.75,1.89,105,0
20121127,1.65,1.83,1.65,1.83,514,0
20121128,1.84,1.84,1.84,1.84,271,0
20121129,1.8,1.84,1.8,1.84,220,0
20121130,1.8,1.88,1.8,1.88,490,0
20121205,1.83,1.88,1.83,1.88,653,0
20121206,1.85,1.91,1.75,1.91,2157,0
20121210,1.74,1.84,1.74,1.84,730,0
20121211,1.78,1.78,1.73,1.73,4904,0
20121212,1.67,1.86,1.57,1.75,23733,0
20121213,1.65,1.72,1.63,1.69,8301,0
20121214,1.69,1.7,1.67,1.7,3229,0
20121217,1.7,1.7,1.7,1.7,200,0
20121219,1.61,1.66,1.61,1.66,58,0
20121220,1.61,1.69,1.58,1.68,50833,0
20121221,1.63,1.67,1.63,1.67,1005,0
20121227,1.67,1.68,1.61,1.68,140,0
20121228,1.68,1.68,1.68,1.68,450,0
20130102,1.69,1.69,1.61,1.69,2650,0
20130104,1.65,1.65,1.65,1.65,3000,0
20130107,1.62,1.68,1.62,1.68,1710,0
20130108,1.68,1.68,1.62,1.68,1220,0
20130110,1.68,1.84,1.67,1.77,7383,0
20130111,1.85,1.85,1.85,1.85,300,0
20130114,1.85,1.94,1.84,1.93,5645,0
20130115,1.93,2.02,1.93,2,811,0
20130118,1.85,1.94,1.85,1.94,27133,0
20130121,1.93,1.98,1.93,1.98,1816,0
20130122,1.83,1.92,1.83,1.92,6399,0
20130124,1.83,1.84,1.73,1.84,4490,0
20130125,1.72,1.83,1.69,1.83,2129,0
20130131,1.67,1.83,1.67,1.83,1910,0
20130201,1.67,1.83,1.67,1.83,205,0
20130211,1.75,1.83,1.75,1.83,157,0
20130215,1.67,1.8,1.65,1.65,1918,0
20130218,1.74,1.74,1.74,1.74,201,0
20130219,1.73,1.74,1.65,1.74,12105,0
20130226,1.79,1.79,1.68,1.68,1049,0
20130301,1.68,1.68,1.62,1.68,2726,0
20130304,1.57,1.63,1.56,1.58,9344,0
20130306,1.65,1.66,1.57,1.66,10334,0
20130307,1.67,1.68,1.67,1.68,2376,0
20130311,1.75,1.75,1.75,1.75,10,0
20130314,1.69,1.69,1.69,1.69,500,0
20130315,1.69,1.69,1.65,1.65,1917,0
20130318,1.63,1.69,1.6,1.66,603,0
20130319,1.6,1.69,1.57,1.69,11421,0
20130322,1.65,1.65,1.65,1.65,15,0
20130325,1.66,1.66,1.66,1.66,5,0
20130327,1.55,1.66,1.55,1.66,805,0
20130402,1.68,1.78,1.68,1.78,5860,0
20130408,1.75,1.75,1.75,1.75,5000,0
20130410,1.67,1.72,1.55,1.71,3532,0
20130412,1.58,1.71,1.58,1.71,246,0
20130415,1.71,1.74,1.71,1.74,13091,0
20130418,1.9,1.9,1.9,1.9,1,0
20130423,1.78,1.78,1.55,1.55,542,0
20130424,1.62,1.62,1.51,1.56,6768,0
20130425,1.59,1.59,1.5,1.59,2916,0
20130426,1.54,1.6,1.54,1.59,2499,0
20130507,1.45,1.59,1.45,1.59,1000,0
20130509,1.65,1.65,1.5,1.5,1050,0
20130510,1.64,1.64,1.5,1.5,5028,0
20130513,1.5,1.5,1.5,1.5,500,0
20130514,1.5,1.5,1.5,1.5,368,0
20130515,1.5,1.5,1.5,1.5,20,0
20130516,1.55,1.55,1.55,1.55,300,0
20130517,1.6,1.6,1.6,1.6,11,0
20130520,1.6,1.6,1.6,1.6,875,0
20130521,1.64,1.65,1.64,1.65,300,0
20130524,1.64,1.64,1.64,1.64,30,0
20130528,1.6,1.68,1.6,1.68,80,0
20130529,1.65,1.65,1.56,1.56,1593,0
20130531,1.59,1.63,1.59,1.63,375,0
20130603,1.78,1.85,1.7,1.7,917,0
20130606,1.69,1.85,1.69,1.85,2686,0
20130607,1.63,1.84,1.63,1.84,2620,0
20130613,1.8,1.8,1.8,1.8,90,0
20130619,1.75,1.85,1.75,1.85,690,0
20130621,1.56,1.56,1.56,1.56,538,0
20130624,1.82,1.82,1.82,1.82,25,0
20130627,1.55,1.79,1.55,1.79,830,0
20130628,1.79,1.79,1.79,1.79,31,0
20130715,1.55,1.64,1.55,1.64,5010,0
20130716,1.58,1.64,1.58,1.58,1008,0
20130717,1.67,1.67,1.67,1.67,286,0
20130718,1.67,1.73,1.67,1.73,215,0
20130723,1.56,1.73,1.56,1.73,419,0
20130802,1.72,1.75,1.72,1.75,420,0
20130806,1.75,1.75,1.75,1.75,210,0
20130808,1.75,1.75,1.75,1.75,300,0
20130809,1.75,1.75,1.75,1.75,300,0
20130812,1.8,1.8,1.8,1.8,300,0
20130814,1.75,1.75,1.75,1.75,600,0
20130819,1.74,1.75,1.74,1.75,3550,0
20130822,1.74,1.95,1.74,1.95,6332,0
20130823,1.93,1.93,1.93,1.93,1000,0
20130826,1.81,1.94,1.81,1.94,300,0
20130827,1.95,1.95,1.95,1.95,1000,0
20130828,1.8,1.94,1.8,1.94,2009,0
20130829,1.8,1.95,1.8,1.95,5800,0
20130905,1.8,1.9,1.8,1.9,9,0
20130911,1.9,1.9,1.9,1.9,400,0
20130916,1.7,1.7,1.7,1.7,1468,0
20130917,1.66,1.66,1.65,1.65,3000,0
20130918,1.7,1.7,1.7,1.7,500,0
20130919,1.86,1.86,1.86,1.86,100,0
20130920,1.68,1.87,1.68,1.87,4954,0
20130923,1.84,1.87,1.84,1.87,6948,0
20130924,1.78,1.84,1.71,1.84,2352,0
20130926,1.85,1.85,1.85,1.85,300,0
20130927,1.87,1.87,1.7,1.8,1380,0
20130930,1.77,1.88,1.77,1.88,1690,0
20131001,1.94,1.95,1.84,1.84,1182,0
20131002,1.84,1.84,1.84,1.84,600,0
20131003,1.9,1.93,1.9,1.93,601,0
20131007,1.84,1.93,1.84,1.93,2120,0
20131008,1.94,2.09,1.9,1.99,10583,0
20131011,1.99,2,1.99,2,2384,0
20131015,1.83,1.83,1.83,1.83,267,0
20131016,1.97,1.97,1.97,1.97,100,0
20131018,1.97,1.99,1.97,1.99,170,0
20131021,1.97,1.97,1.96,1.96,1028,0
20131023,2,2.05,2,2,1400,0
20131024,2.01,2.01,2,2,1000,0
20131028,1.94,1.97,1.92,1.97,1957,0
20131030,1.98,2,1.98,2,4576,0
20131031,2.02,2.05,2.02,2.05,1662,0
20131104,2.02,2.02,2.02,2.02,3000,0
20131105,2.02,2.02,2.02,2.02,1220,0
20131106,2.01,2.03,2.01,2.03,3200,0
20131107,2.04,2.04,2.04,2.04,907,0
20131108,2.03,2.1,2.03,2.04,17140,0
20131112,2.02,2.1,2.02,2.1,884,0
20131113,2.07,2.09,2.07,2.09,505,0
20131114,2.06,2.06,2.06,2.06,1000,0
20131115,2,2.09,1.95,2.09,5001,0
20131118,1.94,2,1.94,2,453,0
20131119,1.86,2,1.86,2,2010,0
20131120,2,2.02,1.81,1.81,9018,0
20131121,1.95,1.95,1.95,1.95,449,0
20131125,1.95,1.95,1.95,1.95,305,0
20131126,1.77,1.84,1.77,1.84,601,0
20131127,1.85,1.85,1.85,1.85,500,0
20131128,1.73,1.84,1.72,1.72,4075,0
20131129,1.75,1.84,1.75,1.84,170,0
20131203,1.84,1.84,1.73,1.84,1165,0
20131204,1.84,1.84,1.84,1.84,322,0
20131205,1.72,1.82,1.72,1.82,925,0
20131210,1.72,1.79,1.72,1.79,1619,0
20131212,1.72,1.79,1.7,1.75,3824,0
20131213,1.67,1.74,1.67,1.74,898,0
20131216,1.74,1.75,1.74,1.75,2226,0
20131217,1.75,1.75,1.65,1.7,10721,0
20131218,1.74,1.74,1.74,1.74,10,0
20131220,1.62,1.74,1.61,1.74,2938,0
20131223,1.75,1.75,1.75,1.75,314,0
20140102,1.89,1.89,1.85,1.85,857,0
20140103,1.85,1.88,1.85,1.88,1550,0
20140114,1.79,1.85,1.79,1.85,105,0
20140115,1.67,1.81,1.67,1.81,800,0
20140116,1.66,1.77,1.66,1.77,41,0
20140124,1.66,1.74,1.66,1.74,5852,0
20140127,1.65,1.74,1.65,1.74,1432,0
20140130,1.7,1.74,1.7,1.74,641,0
20140203,1.74,1.74,1.74,1.74,597,0
20140204,1.74,1.74,1.74,1.74,301,0
20140205,1.7,1.75,1.59,1.75,2409,0
20140206,1.72,1.77,1.72,1.77,2799,0
20140212,1.67,1.77,1.61,1.77,125,0
20140213,1.77,1.77,1.77,1.77,1905,0
20140217,1.73,1.76,1.7,1.76,888,0
20140218,1.77,1.77,1.7,1.75,7031,0
20140219,1.7,1.74,1.7,1.74,621,0
20140220,1.69,1.74,1.67,1.74,2010,0
20140226,1.74,1.74,1.7,1.7,538,0
20140227,1.7,1.7,1.7,1.7,1158,0
20140228,1.77,1.99,1.76,1.98,15462,0
20140303,2,2,1.68,1.7,4617,0
20140304,1.7,1.87,1.7,1.87,1260,0
20140305,2,2,2,2,150,0
20140306,1.85,1.97,1.84,1.97,1511,0
20140311,1.9,1.9,1.9,1.9,28,0
20140312,1.71,1.88,1.71,1.71,2758,0
20140314,1.7,1.82,1.68,1.68,1540,0
20140317,1.79,1.8,1.79,1.8,413,0
20140321,1.95,1.95,1.67,1.79,1014,0
20140402,1.77,1.77,1.77,1.77,728,0
20140403,1.71,1.71,1.71,1.71,1085,0
20140407,1.71,1.85,1.71,1.85,303,0
20140410,1.72,1.72,1.72,1.72,60,0
20140411,1.84,1.85,1.73,1.73,1554,0
20140416,1.73,1.73,1.73,1.73,585,0
20140417,1.84,1.84,1.84,1.84,51,0
20140424,1.81,1.81,1.81,1.81,445,0
20140429,1.72,1.72,1.71,1.71,500,0
20140430,1.81,1.81,1.81,1.81,50,0
20140515,1.75,1.92,1.75,1.91,13933,0
20140516,1.8,1.91,1.8,1.91,1333,0
20140519,1.91,1.91,1.82,1.82,1068,0
20140520,1.82,1.91,1.82,1.91,1713,0
20140521,1.83,1.83,1.83,1.83,2500,0
20140523,1.89,1.89,1.89,1.89,1001,0
20140526,1.9,1.9,1.9,1.9,390,0
20140527,1.9,1.9,1.9,1.9,1252,0
20140529,1.84,1.84,1.84,1.84,5,0
20140530,1.85,1.88,1.85,1.88,1186,0
20140602,1.85,1.85,1.85,1.85,65,0
20140603,1.85,1.86,1.85,1.86,1450,0
20140604,1.86,1.89,1.86,1.89,1025,0
20140605,1.78,1.89,1.78,1.89,48,0
20140606,1.89,1.89,1.89,1.89,500,0
20140609,1.82,1.88,1.78,1.88,503,0
20140610,1.79,1.88,1.78,1.88,1110,0
20140611,1.88,1.88,1.88,1.88,58,0
20140613,1.8,1.8,1.8,1.8,546,0
