Date,Open,High,Low,Close,Volume,OpenInt
20081222,200.85,201.04,192.58,193.45,20263,0
20081223,192.29,192.58,190.63,192.09,29580,0
20081229,192.09,195.5,191.8,193.65,6887,0
20081230,193.65,194.52,191.7,192.58,16333,0
20081231,192.48,194.43,190.63,190.63,8847,0
20090105,193.55,201.33,193.55,199.39,13377,0
20090106,199.39,205.51,198.9,200.65,32419,0
20090107,201.33,208.14,200.55,204.25,15523,0
20090108,205.51,205.51,201.82,205.22,17441,0
20090109,204.25,207.17,203.28,205.71,21425,0
20090112,205.71,205.71,196.08,197.44,19945,0
20090113,195.01,196.47,190.73,196.47,49647,0
20090114,196.47,200.85,195.5,196.27,16790,0
20090115,192.58,199.39,192.58,195.79,19528,0
20090116,196.47,196.47,193.65,194.04,13115,0
20090119,196.47,199.58,191.02,191.61,20224,0
20090120,194.33,196.27,183.24,192.58,29771,0
20090121,186.06,197.44,184.8,197.44,20728,0
20090122,198.41,198.9,186.16,196.47,21357,0
20090123,193.06,197.93,186.84,187.62,18177,0
20090126,189.85,197.44,185.77,193.55,20320,0
20090127,194.52,198.22,190.63,194.52,27336,0
20090128,194.52,197.93,194.52,196.47,9602,0
20090129,197.93,203.08,192.58,200.36,21762,0
20090130,199.39,200.36,195.98,198.41,17537,0
20090202,199.39,199.39,189.66,190.63,17260,0
20090203,192.48,197.44,189.17,191.12,20746,0
20090204,193.75,194.13,191.61,191.61,5168,0
20090205,194.33,196.47,191.7,195.5,22463,0
20090206,194.52,203.67,194.52,202.79,25011,0
20090209,202.3,202.3,194.52,194.52,82747,0
20090210,194.52,195.5,193.16,194.43,78936,0
20090211,192.58,194.52,188.98,189.08,19687,0
20090212,190.15,191.51,185.09,187.52,23296,0
20090213,189.66,190.15,184.12,184.8,36500,0
20090216,185.77,188.3,183.14,185.77,14178,0
20090217,185.77,187.72,180.03,182.75,19030,0
20090218,185.19,185.19,177.02,177.02,56537,0
20090219,181.2,190.24,177.6,190.24,10553,0
20090220,185.77,203.28,182.95,184.8,24988,0
20090223,199.87,199.87,185.38,187.03,25138,0
20090224,183.24,189.47,181.88,183.82,61659,0
20090225,187.23,190.44,185.09,185.28,39146,0
20090226,187.72,202.3,185.48,201.82,21499,0
20090227,197.93,205.22,193.55,202.5,46208,0
20090302,199.39,203.18,196.96,201.33,30321,0
20090303,201.33,201.43,195.01,195.88,26367,0
20090304,200.36,207.17,197.44,204.25,41858,0
20090305,201.92,207.65,198.8,204.25,11750,0
20090306,197.44,204.25,197.44,201.33,10218,0
20090309,201.82,204.06,191.12,203.76,9086,0
20090310,197.64,208.24,197.64,203.28,24171,0
20090311,203.96,207.27,200.85,203.67,13332,0
20090312,199.58,205.61,198.03,199,16256,0
20090313,203.86,207.65,192.58,195.5,30395,0
20090316,197.44,202.3,197.44,200.26,17365,0
20090317,204.25,204.25,198.51,203.28,34929,0
20090318,200.55,203.96,191.61,196.47,17617,0
20090319,196.47,196.47,192.77,193.06,71851,0
20090320,192.77,201.33,192.19,198.41,34407,0
20090323,196.66,201.14,195.01,197.44,31906,0
20090324,200.36,200.36,194.52,195.01,20880,0
20090325,195.01,199,191.8,194.72,23559,0
20090326,195.5,197.83,188.88,188.88,41521,0
20090327,190.63,190.73,187.33,189.27,43363,0
20090330,189.37,194.04,170.5,179.25,29368,0
20090331,181,187.72,181,185.77,30097,0
20090401,187.72,188.69,181,186.74,21472,0
20090402,192.38,194.52,190.54,192.58,37835,0
20090403,192.68,203.08,192.68,199.39,40115,0
20090406,201.23,207.65,195.69,199.39,25722,0
20090407,199.19,199.87,195.59,199.87,34094,0
20090408,199.39,206.39,199.19,206.19,83558,0
20090409,206.97,232.07,202.5,216.41,43612,0
20090414,207.17,222.73,207.17,210.28,77321,0
20090415,210.28,217.09,209.11,212.03,27202,0
20090416,215.92,215.92,209.21,209.21,71053,0
20090417,211.06,212.91,203.37,203.47,27525,0
20090420,203.86,203.86,195.4,199.29,26907,0
20090421,199.39,199.39,194.52,196.37,19223,0
20090422,195.88,198.22,195.01,195.98,24786,0
20090423,196.08,197.93,195.5,196.27,56199,0
20090424,197.05,208.53,196.47,202.69,126599,0
20090427,203.28,204.25,197.34,197.44,20203,0
20090428,196.47,197.73,195.01,196.96,44572,0
20090429,201.53,208.14,201.23,203.37,56904,0
20090430,206.19,209.01,200.36,200.36,54733,0
20090504,204.25,209.99,204.25,206.19,48283,0
20090505,207.65,211.06,204.25,204.25,28254,0
20090506,206.1,210.86,204.25,204.25,35183,0
20090507,208.82,208.92,203.28,203.28,37035,0
20090508,206.19,206.19,197.25,198.41,40937,0
20090511,198.41,201.53,195.59,196.76,24057,0
20090512,201.33,203.86,197.34,202.6,21400,0
20090513,203.37,203.37,197.93,198.9,14776,0
20090514,200.36,201.33,196.08,199.48,12339,0
20090515,199.58,201.14,198.51,200.36,23074,0
20090518,201.33,203.47,199.09,201.04,5425,0
20090519,204.15,207.17,199.58,199.58,16053,0
20090520,201.62,205.12,199.87,200.36,28231,0
20090521,199.39,201.82,198.41,199.39,25414,0
20090522,201.23,203.28,196.37,201.62,28305,0
20090525,201.62,203.18,197.44,199.39,7567,0
20090526,201.23,203.18,198.51,200.36,9781,0
20090527,203.18,207.17,201.33,207.17,50040,0
20090528,207.17,207.17,202.4,204.44,28398,0
20090529,205.22,207.17,202.89,203.47,77790,0
20090601,208.63,209.31,206.78,209.11,67611,0
20090602,209.7,219.03,207.27,212.03,30457,0
20090603,213,218.84,212.52,215.92,27172,0
20090604,219.42,223.7,219.42,221.76,21417,0
20090605,222.73,224.67,222.73,223.02,38950,0
20090608,220.69,221.76,215.24,215.24,168656,0
20090609,217.67,227.59,216.89,224.67,60150,0
20090610,231.48,233.43,215.53,215.53,26332,0
20090612,217.96,223.7,215.92,223.7,22285,0
20090615,221.76,228.56,221.76,224.77,23315,0
20090616,228.66,228.95,224.77,226.62,22063,0
20090617,228.56,230.41,225.06,226.62,22611,0
20090618,226.62,230.12,223.02,223.02,31473,0
20090619,225.65,229.54,220.1,228.56,53478,0
20090622,227.11,227.11,218.84,219.23,14706,0
20090623,218.74,222.73,217.96,222.73,13629,0
20090624,220.01,222.05,218.26,218.64,15919,0
20090625,215.92,215.92,210.67,215.34,32973,0
20090626,215.92,218.45,214.75,218.45,4621,0
20090629,213.88,221.66,212.81,221.66,7429,0
20090630,219.81,228.56,216.41,228.56,20697,0
20090701,219.23,223.31,219.23,220.49,19275,0
20090702,221.66,221.66,212.22,212.22,19118,0
20090703,212.91,216.31,212.91,215.92,5733,0
20090706,213.49,216.89,211.06,211.54,16096,0
20090707,215.92,215.92,210.18,212.52,13110,0
20090708,210.86,212.52,209.11,209.31,38626,0
20090709,209.31,213.98,209.21,213.98,23899,0
20090710,210.57,218.64,210.57,213.98,26264,0
20090713,213,217.87,211.06,212.03,50242,0
20090714,212.03,215.82,212.03,214.95,26203,0
20090715,217.77,217.77,211.54,212.91,50510,0
20090716,211.93,215.92,211.64,212.52,40500,0
20090717,212.61,216.8,212.61,213.98,9822,0
20090720,213.98,223.51,213.98,222.63,13844,0
20090721,221.27,225.65,218.94,218.94,13393,0
20090722,221.66,230.51,220.59,227.59,13725,0
20090723,227.59,228.27,225.65,227.79,25416,0
20090724,225.65,232.94,221.76,221.76,17681,0
20090727,226.81,232.94,221.76,231.48,44179,0
20090728,235.37,241.21,229.63,233.43,27408,0
20090729,233.43,233.43,225.94,231.48,14423,0
20090730,233.33,233.33,225.16,227.11,24835,0
20090731,231.39,231.39,219.81,219.81,31891,0
20090803,220.78,221.56,214.46,214.46,30551,0
20090804,218.45,224.58,213.1,215.73,224141,0
20090805,218.84,222.73,216.31,216.31,50730,0
20090806,217.87,220.98,213.59,213.98,282994,0
20090807,213.98,220.59,213.98,218.84,77832,0
20090810,222.63,227.11,220.3,225.16,31685,0
20090811,226.62,237.32,226.62,236.25,61129,0
20090812,233.91,233.91,225.65,228.27,139878,0
20090813,230.51,230.51,223.7,228.56,82841,0
20090814,227.59,227.59,221.66,222.73,60604,0
20090817,217.87,219.52,214.95,214.95,31209,0
20090818,217.96,219.52,214.95,217.87,41326,0
20090819,219.03,219.03,216.21,218.84,51430,0
20090820,221.76,225.16,221.27,224.29,50466,0
20090821,224.67,227.3,221.76,225.65,46286,0
20090824,223.7,226.62,220.78,222.05,33433,0
20090825,222.15,224.67,220.3,222.73,26217,0
20090826,222.73,222.73,219.32,222.73,52652,0
20090827,222.73,223.12,215.92,215.92,21927,0
20090828,216.8,223.7,216.02,216.21,20620,0
20090831,216.41,218.55,215.92,215.92,11597,0
20090901,218.64,218.64,211.16,214.95,17220,0
20090902,214.46,215.53,208.53,210.57,58615,0
20090903,210.09,213.68,206.19,207.17,23577,0
20090904,208.24,208.63,201.53,202.3,72958,0
20090907,205.12,208.14,204.74,207.65,20912,0
20090908,211.54,211.54,199.87,200.07,46660,0
20090909,202.11,208.14,200.36,208.14,133079,0
20090910,209.01,211.06,201.33,202.4,14478,0
20090911,204.25,206.97,201.53,202.6,88976,0
20090914,200.46,202.6,199.97,200.85,26531,0
20090915,200.07,206.19,200.07,202.79,13574,0
20090916,206.19,206.19,201.33,202.3,23879,0
20090917,205.81,205.9,196.47,198.41,77899,0
20090918,198.41,203.28,197.64,203.18,47828,0
20090921,203.28,204.15,199.39,201.23,10328,0
20090922,202.4,213.39,202.4,213.39,63912,0
20090923,213.78,213.98,208.33,212.03,18681,0
20090924,208.14,213.98,208.14,213.68,9913,0
20090925,212.03,217.87,210.18,217.87,16262,0
20090928,218.35,220.2,208.43,209.31,60672,0
20090929,211.93,212.03,204.44,206.39,55508,0
20090930,206.19,207.95,203.37,204.25,58541,0
20091001,204.25,219.42,202.3,219.42,49460,0
20091002,206.68,210.09,203.28,204.25,25972,0
20091005,204.54,207.75,202.89,207.07,29866,0
20091006,207.17,213.98,206.68,213.98,20154,0
20091007,213.98,215.73,207.85,210.96,11976,0
20091008,214.85,214.85,207.27,208.43,5976,0
20091009,210.09,211.74,205.22,210.09,10508,0
20091012,210.09,213.98,206.39,206.78,14790,0
20091013,207.07,208.92,206.19,207.17,26326,0
20091014,210.38,211.54,207.17,208.72,50554,0
20091015,212.42,212.42,207.27,209.21,122083,0
20091016,210.09,210.67,207.27,209.4,41037,0
20091019,212.03,212.81,210.09,212.52,31382,0
20091020,213.39,214.95,210.28,214.95,34591,0
20091021,214.95,218.84,212.22,216.89,18973,0
20091022,216.41,221.76,212.91,221.76,42077,0
20091023,220.1,226.91,218.26,226.91,49301,0
20091026,222.73,223.7,217.87,223.7,50083,0
20091027,219.62,222.73,218.94,222.73,31073,0
20091028,221.76,222.73,220.01,222.05,23758,0
20091029,221.27,222.92,219.03,222.92,24338,0
20091030,223.7,223.7,218.84,220.88,55813,0
20091102,217.87,219.62,214.07,219.62,79135,0
20091103,215.24,218.64,209.21,212.81,43896,0
20091104,213.98,214.07,211.35,213.98,40276,0
20091105,210.18,214.95,209.21,213.98,28445,0
20091106,213.98,214.95,210.18,213.88,11668,0
20091109,214.95,215.63,211.16,213,80914,0
20091110,214.37,214.37,210.18,212.52,17188,0
20091112,213.98,214.95,210.18,212.03,26243,0
20091113,212.03,213,209.4,210.09,25903,0
20091116,213.98,214.85,210.77,211.93,72615,0
20091117,213.88,213.88,209.6,211.54,91103,0
20091118,211.54,211.54,204.64,208.53,53357,0
20091119,205.22,208.63,204.25,207.17,44284,0
20091120,207.17,209.11,205.32,209.01,22314,0
20091123,207.17,213.98,207.17,213.98,28334,0
20091124,215.92,215.92,206.29,212.03,31704,0
20091125,211.84,213,209.6,212.03,10181,0
20091126,211.93,212.91,208.14,209.4,53697,0
20091127,204.35,210.09,201.82,209.21,40107,0
20091130,209.11,212.71,206.19,211.35,64694,0
20091201,212.42,213.49,211.35,212.03,15913,0
20091202,212.03,212.03,210.18,211.93,9303,0
20091203,211.93,212.03,209.11,211.06,56960,0
20091204,211.06,211.84,207.17,211.06,16755,0
20091207,211.06,212.03,209.79,211.06,15367,0
20091208,211.84,211.93,205.32,209.89,20824,0
20091209,210.96,211.06,205.32,208.04,32527,0
20091210,206.29,207.95,205.42,206.68,16986,0
20091211,205.42,207.17,203.28,206.19,57007,0
20091214,208.72,208.72,206.19,208.14,10338,0
20091215,206.29,208.04,204.74,206.68,57241,0
20091216,207.85,207.85,206.19,207.17,13371,0
20091217,206.19,207.17,203.57,206.19,15553,0
20091218,205.22,206.19,199.39,204.25,90947,0
20091221,204.83,204.83,202.3,202.79,15338,0
20091222,203.28,204.35,202.79,203.18,19943,0
20091223,203.76,203.76,197.93,201.33,29118,0
20091228,204.25,206.1,202.3,203.28,19773,0
20091229,204.74,204.74,202.4,203.28,81161,0
20091230,204.25,204.25,202.4,202.79,26985,0
20091231,203.28,204.15,197.64,197.64,27547,0
20100104,200.46,205.12,200.46,204.06,11507,0
20100105,202.4,204.83,201.82,203.96,28851,0
20100106,204.25,204.25,201.92,202.89,17944,0
20100107,201.92,204.25,201.33,204.06,40597,0
20100108,204.25,205.22,203.67,204.44,51511,0
20100111,205.22,206,204.44,205.22,44579,0
20100112,204.25,204.64,202.3,204.64,12868,0
20100113,204.25,207.85,203.28,206.1,9463,0
20100114,205.22,207.36,204.44,205.51,5099,0
20100115,206.49,207.07,204.25,206.19,15060,0
20100118,206.19,210.67,205.71,210.09,11446,0
20100119,210.09,213.59,209.99,213,32127,0
20100120,213,213.1,210.57,213,15565,0
20100121,212.81,212.81,207.17,212.81,15811,0
20100122,211.74,211.74,205.22,209.11,17275,0
20100125,208.14,209.01,205.12,208.14,10232,0
20100126,205.22,209.11,205.22,208.92,15505,0
20100127,208.92,209.11,205.71,209.11,8087,0
20100128,207.27,208.82,206.19,206.19,13655,0
20100129,206.2,209.01,204.84,208.24,12052,0
20100201,205.71,208.72,205.71,207.07,6103,0
20100202,208.63,208.63,203.28,203.37,35258,0
20100203,206.1,206.19,203.28,203.28,24298,0
20100204,203.28,203.76,197.44,197.44,22423,0
20100205,195.98,201.14,190.15,193.55,45673,0
20100208,194.62,194.62,187.72,192.77,85430,0
20100209,189.66,195.01,189.66,193.06,56818,0
20100210,190.83,195.5,190.63,195.5,31490,0
20100211,196.18,198.32,188.88,192.38,30197,0
20100212,192.09,193.65,190.63,193.45,13589,0
20100215,193.55,194.33,189.76,191.61,22429,0
20100216,192.58,192.58,186.84,189.08,27227,0
20100217,194.72,194.82,189.27,192.38,21535,0
20100218,192.38,192.38,189.66,191.7,9602,0
20100219,188.88,192.48,188.78,191.8,10075,0
20100222,194.52,194.52,189.66,190.63,20167,0
20100223,189.66,189.66,184.31,186.74,54668,0
20100224,184.8,192.29,184.8,192.29,77118,0
20100225,189.37,192.29,186.74,188.69,35199,0
20100226,188.69,191.31,187.91,190.73,34257,0
20100301,190.63,194.04,189.17,194.04,14676,0
20100302,197.34,202.01,194.13,200.85,56943,0
20100303,200.75,202.11,197.54,202.11,7703,0
20100304,198.9,201.82,197.73,199.78,22906,0
20100305,199.39,203.57,198.61,203.57,7311,0
20100308,203.67,203.67,198.41,200.36,23153,0
20100309,201.33,201.33,198.41,199.39,13889,0
20100310,199.39,204.25,197.54,202.79,18552,0
20100311,204.15,204.15,203.28,203.47,13777,0
20100312,203.76,207.17,203.67,204.74,28139,0
20100315,204.74,204.74,199.39,200.85,24629,0
20100316,205.12,205.71,204.25,205.61,6569,0
20100317,209.11,209.89,207.36,209.11,23939,0
20100318,210.38,212.03,205.22,205.22,18035,0
20100319,205.71,212.81,194.62,205.22,142546,0
20100322,207.17,209.6,202.79,209.11,19268,0
20100323,211.06,213.98,209.31,210.96,23584,0
20100324,213.59,213.68,207.75,211.64,13759,0
20100325,208.53,211.84,207.65,209.5,28283,0
20100326,211.06,211.93,208.63,209.11,22968,0
20100329,211.35,211.35,204.54,209.11,10274,0
20100330,209.11,210.77,208.14,209.6,6664,0
20100331,209.11,210.08,207.85,209.6,28176,0
20100401,209.7,210.96,206.39,210.09,7789,0
20100406,208.14,210.28,206.29,210.09,29468,0
20100407,210.09,211.93,209.4,210.09,27108,0
20100408,210.77,210.77,208.92,209.6,13809,0
20100409,209.6,210.96,209.11,210.09,15593,0
20100412,212.03,213,208.82,213,6306,0
20100413,210.86,213.49,210.67,213.49,13145,0
20100414,213.78,213.98,211.06,213.88,13741,0
20100415,213.49,213.98,212.13,213.98,11919,0
20100416,212.61,222.73,212.61,221.76,44317,0
20100419,216.02,221.76,209.5,213.98,22080,0
20100420,215.63,215.63,211.35,213.98,14492,0
20100421,216.5,216.5,211.16,212.52,5656,0
20100422,212.13,213.88,209.11,212.03,44334,0
20100423,213.98,213.98,209.31,213.98,8527,0
20100426,215.92,229.54,215.92,227.59,39327,0
20100427,227.59,231.19,225.84,228.57,29949,0
20100428,226.62,227.39,223.31,225.06,26589,0
20100429,224.67,226.62,223.21,224.97,34976,0
20100430,226.62,232.45,225.84,230.52,52404,0
20100504,226.72,229.54,217.48,227.59,49124,0
20100505,228.08,228.08,221.07,225.65,34126,0
20100506,221.85,232.45,221.85,228.57,40936,0
20100507,220.97,224.1,218.84,221.76,38366,0
20100510,225.08,229.78,221.17,229.49,52361,0
20100511,226.94,227.04,223.32,223.52,22082,0
20100512,225.96,229.78,225.87,228.51,16714,0
20100513,229.78,229.78,221.37,227.04,14353,0
20100514,222.64,224.3,213.34,213.34,29165,0
20100517,214.81,215.3,208.55,213.34,23569,0
20100518,213.54,216.57,209.43,210.7,25814,0
20100519,208.45,208.45,196.21,207.47,49133,0
20100520,203.55,205.22,199.84,202.58,31635,0
20100521,202.58,205.51,198.27,205.51,34104,0
20100524,203.55,208.25,201.69,207.57,30979,0
20100525,201.6,204.24,198.86,202.58,22951,0
20100526,204.53,214.12,204.53,210.4,34555,0
20100527,212.36,213.34,208.94,211.38,18413,0
20100528,210.5,211.38,206.59,209.03,28787,0
20100531,211.87,211.87,208.45,208.84,7712,0
20100601,210.01,211.09,207.66,208.84,10411,0
20100602,209.92,213.34,206.98,206.98,22439,0
20100604,212.26,212.36,203.55,206.49,24324,0
20100607,202.09,206.49,201.6,205.51,9264,0
20100608,205.51,210.21,201.11,210.21,14867,0
20100609,212.36,212.36,208.45,211.38,22282,0
20100610,212.36,214.81,211.38,213.24,18667,0
20100611,212.36,215.3,211.38,215.3,10968,0
20100614,214.32,223.13,212.56,216.18,13203,0
20100615,219.21,219.21,213.83,216.28,13327,0
20100616,220.19,221.66,217.45,218.14,8773,0
20100617,219.21,220.19,212.95,212.95,17560,0
20100618,219.02,219.02,205.61,213.34,55536,0
20100621,218.23,222.15,218.23,222.15,28899,0
20100622,221.17,222.93,217.55,220.19,9323,0
20100623,218.23,221.07,209.43,209.43,26635,0
20100624,209.62,209.82,205.51,208.45,14821,0
20100625,211.19,211.38,206.88,208.45,8091,0
20100628,209.92,210.21,206.69,208.45,5755,0
20100629,208.35,208.35,202.09,203.16,9629,0
20100630,203.16,205.32,199.64,204.53,43270,0
20100701,202.38,205.32,198.76,205.02,12900,0
20100702,204.92,208.15,202.58,208.15,12024,0
20100705,208.94,208.94,202.67,203.46,19758,0
20100706,206,206.49,204.92,205.32,17307,0
20100707,205.32,205.32,201.11,203.55,11245,0
20100708,206.98,206.98,203.85,205.51,12200,0
20100709,206,206,203.55,203.55,6603,0
20100712,205.51,209.82,205.51,207.47,11450,0
20100713,208.84,214.61,207.66,210.4,24442,0
20100714,213.34,214.12,211.19,213.83,44431,0
20100715,213.83,216.18,212.46,215.3,6265,0
20100716,215.3,220.19,214.32,215.3,37943,0
20100719,213.34,216.67,211.48,215.3,8442,0
20100720,217.26,217.26,207.96,212.36,19541,0
20100721,215.2,221.07,214.32,218.82,21628,0
20100722,218.23,224.3,218.23,224.2,32507,0
20100723,224.5,224.99,221.85,224.99,53707,0
20100726,225.08,226.26,224.2,226.26,33187,0
20100727,226.16,226.16,222.64,225.08,20783,0
20100728,226.16,226.26,224.3,225.08,66622,0
20100729,225.08,229.98,225.08,225.08,15642,0
20100730,225.08,228.02,223.42,224.99,21285,0
20100802,228.02,228.02,224.59,224.59,19622,0
20100803,225.08,225.08,219.8,223.13,10883,0
20100804,224.59,224.99,223.32,224.99,30590,0
20100805,224.99,224.99,217.26,217.26,11031,0
20100806,220.19,225.08,215.69,223.13,13650,0
20100809,223.52,223.52,217.65,219.21,7151,0
20100810,219.21,223.13,219.21,221.95,16921,0
20100811,219.41,221.85,219.21,221.17,11273,0
20100812,221.17,222.15,219.21,222.05,9218,0
20100813,220.48,222.64,218.23,222.05,18497,0
20100816,219.7,222.93,218.04,221.17,9476,0
20100817,222.15,222.15,217.26,220.19,13405,0
20100818,218.23,220.19,216.28,220.19,9175,0
20100819,220.19,221.76,217.16,217.26,29025,0
20100820,217.26,218.43,213.34,216.77,15309,0
20100823,215.49,222.44,215.49,220.09,13765,0
20100824,219.21,219.51,214.51,217.26,21144,0
20100825,218.23,218.23,214.32,216.77,18222,0
20100826,217.26,219.8,214.81,217.26,15564,0
20100827,215.49,220.19,214.61,220.19,41468,0
20100830,216.57,222.15,216.57,220.58,9909,0
20100831,216.47,223.62,215.4,222.15,26334,0
20100901,223.13,226.55,219.31,226.55,17017,0
20100902,222.54,227.04,222.44,227.04,27339,0
20100903,227.04,230.96,223.22,230.86,27663,0
20100906,229.98,230.96,229,229.49,18604,0
20100907,227.04,232.91,227.04,232.42,17177,0
20100908,232.91,245.15,232.42,244.85,42514,0
20100909,244.66,248.86,240.74,245.83,32302,0
20100910,245.83,245.83,242.7,244.46,27392,0
20100913,245.83,246.61,239.27,246.61,44238,0
20100914,239.96,242.6,236.14,240.74,90931,0
20100915,240.74,243.58,236.83,239.76,12349,0
20100916,238.3,239.76,234.38,238.49,23296,0
20100917,240.74,241.23,231.64,231.64,64667,0
20100920,233.89,236.34,231.45,233.89,16619,0
20100921,233.01,236.14,231.93,234.87,14422,0
20100922,235.75,235.75,230.47,234.87,6662,0
20100923,234.77,237.41,229,237.41,14263,0
20100924,234.87,246.61,232.23,246.61,8901,0
20100927,246.61,246.61,239.27,241.62,9443,0
20100928,241.62,241.62,236.34,238.39,4870,0
20100929,241.52,241.52,233.11,238.69,17877,0
20100930,233.89,242.5,233.89,239.27,14549,0
20101001,242.6,242.6,232.82,232.82,11006,0
20101004,234.48,237.81,227.53,237.81,17870,0
20101005,233.89,238.78,230.86,238.78,37154,0
20101006,238.1,239.76,235.36,238.78,14367,0
20101007,236.04,239.76,232.33,235.85,13340,0
20101008,237.81,237.81,235.07,236.73,13035,0
20101011,238.78,239.27,231.05,232.91,44358,0
20101012,230.96,232.62,229,229,12171,0
20101013,230.08,233.7,227.63,228.8,22551,0
20101014,229.1,230.47,227.24,227.92,28120,0
20101015,226.36,227.53,221.17,222.15,57522,0
20101018,223.62,223.62,220.68,222.64,31584,0
20101019,220.88,224.01,216.47,221.17,29925,0
20101020,217.26,220.58,216.28,219.21,26267,0
20101021,217.45,221.17,217.35,221.17,24761,0
20101022,219.21,221.07,218.53,219.21,8452,0
20101025,223.03,223.03,215.49,218.23,21630,0
20101026,217.26,219.21,215.1,215.49,40759,0
20101027,217.65,217.65,215.2,216.08,30266,0
20101028,218.72,218.72,213.93,215.1,11851,0
20101029,215.3,215.4,212.36,212.36,9572,0
20101102,212.85,214.32,208.06,209.92,19030,0
20101103,210.21,213.14,208.45,212.85,29910,0
20101104,213.93,223.03,211.68,221.17,76569,0
20101105,221.66,223.22,220.19,220.97,35024,0
20101108,223.13,223.13,218.33,218.33,65438,0
20101109,220.09,220.09,215.3,215.3,21200,0
20101110,215.3,217.35,210.4,215.3,87272,0
20101112,217.26,217.26,213.34,217.26,35124,0
20101115,219.7,219.7,213.54,214.32,25987,0
20101116,215.1,215.2,212.85,214.32,21760,0
20101117,213.63,215.3,212.85,214.32,14147,0
20101118,216.18,217.35,214.32,215.3,10703,0
20101119,214.32,216.86,212.95,215.3,65933,0
20101122,213.63,216.18,211.09,214.32,18862,0
20101123,215.3,216.37,213.34,213.34,21274,0
20101124,214.03,214.12,210.8,211.38,23028,0
20101125,213.24,213.24,210.4,212.85,15898,0
20101126,210.4,213.34,207.47,213.34,13150,0
20101129,208.55,215.1,208.55,215.1,3873,0
20101130,215.3,216.37,213.63,216.28,36722,0
20101201,211.68,218.23,211.68,215.98,51568,0
20101202,216.08,216.37,211.38,215.3,19449,0
20101203,213.14,218.23,212.75,218.23,11920,0
20101206,218.23,218.23,215.4,217.74,37088,0
20101207,220.19,222.05,213.14,216.28,44198,0
20101208,215.3,217.94,207.86,215.2,62883,0
20101209,213.34,213.34,210.5,212.36,17303,0
20101210,210.4,212.36,207.86,209.43,24554,0
20101213,210.4,210.4,206,206,10320,0
20101214,206,213.54,206,213.54,17697,0
20101215,211.38,213.24,209.43,213.24,20711,0
20101216,210.89,214.32,207.47,211.38,20824,0
20101217,211.29,211.38,206.2,206.78,39164,0
20101220,205.81,208.15,205.51,207.27,12743,0
20101221,208.55,208.55,206.49,208.45,9525,0
20101222,207.47,208.74,206.49,208.35,5378,0
20101223,205.9,208.74,205.9,208.45,22127,0
20101227,208.74,210.4,206.49,210.4,6273,0
20101228,210.4,212.17,209.43,210.4,9270,0
20101229,210.4,211.87,207.57,208.45,9644,0
20101230,208.45,208.45,206.69,207.47,8583,0
20101231,206.69,208.45,206.2,208.45,14382,0
20110103,208.45,208.94,206.98,208.45,13006,0
20110104,208.45,209.33,204.53,205.51,37953,0
20110105,205.51,205.51,194.75,203.55,80736,0
20110107,203.46,203.55,200.62,202.58,26629,0
20110110,203.55,203.55,196.9,201.6,52122,0
20110111,199.64,201.6,196.31,201.6,76758,0
20110112,201.5,207.47,197,207.47,69581,0
20110113,205.02,205.51,201.79,205.02,15388,0
20110114,202.77,205.81,201.79,204.53,5932,0
20110117,204.34,205.51,202.58,205.51,40767,0
20110118,205.32,207.27,204.53,205.41,22785,0
20110119,205.51,206.98,201.79,202.48,13186,0
20110120,202.28,202.48,198.95,200.81,22152,0
20110121,200.81,203.55,198.66,203.55,55355,0
20110124,201.01,204.44,201.01,203.55,9894,0
20110125,203.55,204.44,199.64,202.58,14970,0
20110126,203.46,205.12,200.62,203.55,14281,0
20110127,201.11,203.95,200.72,201.99,10586,0
20110128,203.46,203.46,197.68,199.54,26699,0
20110131,198.56,200.62,195.24,199.64,28295,0
20110201,200.62,202.48,196.41,202.48,33348,0
20110202,202.48,203.46,199.25,201.5,25307,0
20110203,199.05,203.06,199.05,202.58,47785,0
20110204,202.97,204.34,199.64,202.58,26792,0
20110207,203.26,203.26,196.7,198.66,71224,0
20110208,198.56,198.66,193.96,195.14,53890,0
20110209,194.75,195.53,189.85,194.16,113623,0
20110210,190.93,194.65,190.93,192.2,44672,0
20110211,192.79,193.77,190.15,193.77,60625,0
20110214,194.16,194.84,191.81,194.84,8109,0
20110215,193.57,197.1,192.1,197.1,6356,0
20110216,197.1,198.56,193.87,196.7,13055,0
20110217,198.27,198.27,193.67,195.63,9624,0
20110218,196.7,197.29,192.79,197.19,19009,0
20110221,197.19,199.64,193.28,199.64,26804,0
20110222,197.68,199.54,193.57,194.26,28172,0
20110223,192.79,193.47,190.93,191.32,11122,0
20110224,190.05,190.83,188.09,188.09,13844,0
20110225,188.87,191.13,185.25,186.33,26081,0
20110228,185.94,193.77,184.96,193.77,31707,0
20110301,192.79,195.53,188.29,190.83,25656,0
20110302,190.83,190.83,186.92,189.27,29773,0
20110303,189.27,193.67,186.62,193.67,129856,0
20110304,193.28,193.67,191.13,191.81,12185,0
20110307,192.79,195.92,191.62,193.77,95833,0
20110308,196.7,199.64,194.45,199.64,59320,0
20110309,200.62,200.62,197.78,200.52,12179,0
20110310,200.32,200.32,199.15,199.64,23669,0
20110311,197.19,199.64,196.7,199.64,13650,0
20110314,197.29,199.15,195.53,198.66,11200,0
20110315,191.91,197.49,190.44,196.41,68940,0
