Date,Open,High,Low,Close,Volume,OpenInt
20120130,31.5,31.5,30.9,31.15,820,0
20120131,30.82,30.85,30.82,30.85,3416,0
20120201,31,31.4,31,31.35,10230,0
20120202,31.12,31.12,31.12,31.12,2,0
20120203,31.13,31.6,31.13,31.6,1132,0
20120206,31.2,34.9,31.2,34.9,9097,0
20120207,34.9,36.8,34.26,34.33,59222,0
20120208,34.32,34.32,33.35,33.35,4995,0
20120209,33.16,33.16,32.8,32.8,715,0
20120210,32.55,32.55,31.9,32.5,5692,0
20120213,32.84,33.1,32.84,33.1,621,0
20120214,33.3,33.41,32.98,33,174468,0
20120215,33,33,33,33,119773,0
20120216,32.71,33.15,32.7,33.15,148867,0
20120217,33.6,34.18,33.25,33.6,55865,0
20120220,33.9,33.9,33.51,33.52,21625,0
20120221,33.54,33.9,33.54,33.9,2693,0
20120222,33.6,33.6,33.6,33.6,70,0
20120223,33.9,33.9,32.5,32.9,149216,0
20120224,32.79,33.26,32.56,33.26,1425,0
20120227,32.9,33.21,32.7,33,320216,0
20120228,32.95,33.6,32.95,33.1,58013,0
20120229,33.6,33.6,33.6,33.6,24306,0
20120301,33.1,33.1,32.6,32.79,1287,0
20120302,32.11,32.4,32,32,1958,0
20120305,32,32.5,31.59,32,4144,0
20120306,32,32,31.51,31.7,488,0
20120307,31.4,31.5,31.2,31.5,1055,0
20120308,31.5,31.52,31.5,31.5,9106,0
20120309,31.73,32.45,31.6,31.6,4725,0
20120312,31.62,33.01,31.62,33.01,26563,0
20120313,33.31,33.4,32.55,33.31,16318,0
20120314,33.31,33.31,32.7,33.31,102848,0
20120315,33.67,33.67,33.31,33.31,7580,0
20120316,33.3,33.3,32.75,32.75,328288,0
20120319,32.7,32.7,32.65,32.65,32013,0
20120323,32.4,32.4,31.65,31.65,908,0
20120326,31.65,31.66,31.62,31.66,50776,0
20120327,32.18,32.18,31.66,31.66,11953,0
20120328,32.15,32.25,31.7,32.25,2762,0
20120329,33,33.49,31.8,31.8,155161,0
20120330,31.62,32,31.62,32,71478,0
20120402,32.1,32.4,30.95,31,4937,0
20120403,30.85,31.55,30.7,31.2,3121,0
20120404,31.2,31.2,31.2,31.2,245,0
20120405,31.2,31.56,30.9,31.55,853,0
20120410,30.91,31.01,30.91,31.01,39,0
20120411,30.81,30.81,30.8,30.8,78,0
20120412,31,31,31,31,287,0
20120413,31.54,31.66,31,31,225,0
20120416,31,31,31,31,10,0
20120417,31.66,31.66,31,31.59,335,0
20120418,31,31,30.8,30.8,372,0
20120419,30.6,31,30.6,30.6,20717,0
20120420,31,31,30.5,30.7,1473,0
20120423,30.58,30.58,29.9,29.9,1913,0
20120424,29.5,29.5,28,29.3,3427,0
20120425,28.86,29.66,28.85,29.15,51938,0
20120426,29.16,29.16,29.05,29.05,1055,0
20120427,28.4,29.2,28.4,29.2,91114,0
20120430,29.2,29.71,29.2,29.71,29825,0
20120502,28.9,30,28.9,30,9295,0
20120504,30.07,30.89,29.5,30.89,3943,0
20120507,31.8,31.99,31,31,16871,0
20120508,31,31,30.4,30.4,2918,0
20120509,30.4,30.4,27.4,29.2,11070,0
20120510,29.5,29.5,29.5,29.5,2360,0
20120511,29.5,32.4,29,32.4,54451,0
20120514,31,31,29.9,30,12113,0
20120515,30,30,29.3,29.3,3277,0
20120516,29.2,29.25,28.8,29.25,657250,0
20120517,29.4,29.4,28.5,28.5,51536,0
20120518,28.2,28.55,28.16,28.16,77568,0
20120521,28.3,29,28.28,28.28,62160,0
20120522,28.2,31.9,28.2,31.9,803,0
20120525,28.96,28.96,28.26,28.26,82,0
20120528,28.4,28.4,28.3,28.3,743,0
20120529,28.9,28.9,28.2,28.2,517,0
20120530,28.95,28.96,28.18,28.96,448,0
20120531,28.2,28.85,27.6,28.85,1789,0
20120601,28.21,28.21,27.81,27.81,1228,0
20120604,27.8,27.8,27.8,27.8,1482,0
20120605,27.65,28,27.65,27.8,3520,0
20120606,28,28,27.1,27.11,3126,0
20120608,27.1,27.1,27,27.1,396,0
20120611,27.2,27.52,27.2,27.2,2199,0
20120612,27.5,27.5,27.21,27.5,115257,0
20120613,27.5,27.6,27,27.6,87144,0
20120614,27,27,27,27,560,0
20120615,26.6,27,26.6,26.82,146614,0
20120618,26.1,26.5,26.1,26.5,3280,0
20120619,26.5,29.02,26.5,29.02,314057,0
20120620,28.8,28.8,28,28.74,1236,0
20120621,27.86,27.86,27.65,27.65,1083,0
20120622,28.06,28.06,27.8,27.8,2077,0
20120625,27.76,27.9,27.76,27.9,262,0
20120626,28.2,28.2,28.1,28.1,2032,0
20120627,28.4,28.4,28.4,28.4,100,0
20120628,28.5,28.5,27.75,27.75,723,0
20120629,27.55,28,27.55,28,3472,0
20120703,27.55,27.56,27.55,27.56,680,0
20120704,27.55,27.55,27.55,27.55,254,0
20120705,27.9,28,27.9,28,10644,0
20120706,28.3,28.89,28.3,28.89,590,0
20120710,28.12,28.13,28,28.05,536933,0
20120712,28.47,28.7,28.01,28.7,4113,0
20120713,28.5,29.31,28.5,29.31,1454,0
20120716,29.89,29.89,29.89,29.89,1,0
20120717,29.2,29.89,29.2,29.89,901,0
20120718,29.25,31.09,29.25,31.05,25551,0
20120719,31.09,31.5,29.41,31.5,2600,0
20120720,30.3,30.8,30.3,30.8,12874,0
20120723,30,30.2,29.41,29.41,1359,0
20120724,29,29,28,28.58,1272,0
20120725,28.35,28.8,28.3,28.8,5459,0
20120726,28.4,28.48,28,28.48,1458,0
20120727,28.58,29,28.27,28.41,7612,0
20120730,28.41,28.5,28.01,28.5,26291,0
20120731,28,28.4,28,28.4,1001,0
20120801,28,28.3,27.53,28.3,16193,0
20120802,28.6,28.6,27.65,27.65,1229,0
20120803,27.4,28,27.25,28,4510,0
20120806,27.25,28.37,27.25,28,2466,0
20120807,28,28.06,27.4,28.06,1693,0
20120808,27.71,28.06,27.45,28.06,526,0
20120809,27.48,28.4,27.41,28.37,61390,0
20120813,27.61,27.61,27.5,27.6,990,0
20120814,27.8,27.8,27.8,27.8,6,0
20120816,27.7,27.7,27.6,27.6,717,0
20120817,27.6,27.6,27.4,27.4,7419,0
20120820,27.45,27.45,27,27.45,4054,0
20120821,27.34,27.67,26.7,27.31,89751,0
20120822,27.31,27.31,27.31,27.31,81,0
20120823,27.34,27.34,27.31,27.31,11892,0
20120824,27,27.53,27,27.53,50200,0
20120827,27.53,27.53,26.94,27.5,1349,0
20120828,27,27,26.05,26.1,9366,0
20120829,26.78,26.78,26.1,26.1,3093,0
20120830,26.2,26.2,25.6,25.65,15789,0
20120831,26.08,27.31,25.66,27.31,22933,0
20120903,26.99,27.7,26.95,27.7,1913,0
20120904,27.14,27.76,27,27,1176,0
20120905,26.8,26.8,26.4,26.7,1216,0
20120906,26.2,26.43,26,26.43,10094,0
20120907,26.94,27.09,26.94,27.09,996,0
20120910,27.65,27.65,27.05,27.55,50467,0
20120911,27.14,28,27.14,28,580,0
20120912,27.5,28.16,27.5,28,3357,0
20120913,28,28,28,28,30,0
20120914,28,29,27.5,27.8,48651,0
20120917,28.09,28.15,28.09,28.15,100,0
20120918,28.18,28.48,27.65,27.65,212821,0
20120919,27.8,28.32,27.8,28.32,51076,0
20120920,28.23,28.23,28.03,28.04,285027,0
20120921,28.11,28.15,27.8,28.15,3317,0
20120924,28.15,28.32,27.9,28.32,5208,0
20120925,29,29,28.4,29,31902,0
20120926,29.3,29.3,29,29.3,38451,0
20120927,29.5,30.9,29.5,29.9,246599,0
20120928,30.27,30.5,29.9,29.99,104081,0
20121002,29.75,29.8,29.75,29.75,395,0
20121003,30.4,30.5,29.6,30,166288,0
20121004,29.6,30,29.6,30,620,0
20121005,30,32,30,31.5,125169,0
20121008,31.21,33.53,31.21,33.41,175654,0
20121009,33.2,33.2,33,33.2,33697,0
20121010,33,33,33,33,4000,0
20121011,32.9,33,32.9,33,56200,0
20121012,32.95,32.95,32.65,32.9,120090,0
20121015,32.9,32.9,32.64,32.64,2501,0
20121016,32.8,32.89,32,32,78205,0
20121017,31.4,32,31.4,32,5118,0
20121018,32.07,33.43,32.07,33,14612,0
20121019,32.7,32.7,32.7,32.7,131,0
20121022,32.5,32.5,31.9,31.99,182707,0
20121023,32,33,31.6,31.6,14000,0
20121024,32.4,32.48,31.6,31.6,23382,0
20121025,31.1,31.1,30.8,31,1965,0
20121026,30.55,30.94,30.4,30.4,3496,0
20121029,30.15,30.22,28,30.22,14123,0
20121030,30.22,30.48,30.11,30.22,8770,0
20121031,30.69,30.7,30.01,30.7,6291,0
20121102,30.7,30.7,29.5,30.1,5829,0
20121105,29.5,30.58,29.5,30.58,32988,0
20121106,30.79,30.81,30.6,30.81,29577,0
20121107,30.4,31,30.4,31,1099,0
20121108,31.25,31.25,30.45,30.5,776,0
20121109,30.51,31,30.3,30.3,1068,0
20121112,29.8,30.38,29.8,30.31,6683,0
20121113,29.75,30.59,29.4,30.59,14432,0
20121114,30.1,30.1,30.1,30.1,696,0
20121115,30.58,30.59,30.1,30.1,8404,0
20121116,30,30,30,30,50000,0
20121119,30.01,30.2,30.01,30.2,5494,0
20121120,30,30,30,30,42183,0
20121122,30.2,30.59,30,30,20501,0
20121123,30,30.6,30,30.6,28176,0
20121126,30.4,31.1,30.4,31.1,2186,0
20121127,31.36,32.2,31.36,32.2,35519,0
20121128,32.4,32.44,32,32.2,116674,0
20121129,32.4,32.4,32.1,32.11,6035,0
20121130,32.44,33.48,32.44,33.48,2255,0
20121203,33.1,34,33.1,33.7,101476,0
20121204,34.34,34.7,34,34,1008,0
20121205,34,34.7,34,34.7,23828,0
20121206,33.8,34.99,33.8,34.6,15326,0
20121207,34.2,34.2,34.02,34.02,588,0
20121210,34.7,35,34,34.95,5020,0
20121211,34.9,34.9,33.45,34,1932,0
20121212,34.1,34.1,33.26,33.26,33,0
20121213,33.23,34.13,33.2,34.13,3165,0
20121214,34.08,34.08,33.16,34.08,512,0
20121217,34.08,34.23,33,33.7,1597,0
20121218,33.99,34.13,33.82,33.9,87178,0
20121219,34.6,35.45,34,35.45,24339,0
20121220,33.55,33.55,28,28.49,525191,0
20121221,30.3,30.39,26.1,26.1,87276,0
20121227,27.33,27.33,25.7,26.1,59106,0
20121228,26.1,26.1,25.9,26,5744,0
20130102,26,26.47,25.97,25.99,59065,0
20130103,26,26,25.9,25.9,90990,0
20130104,25.9,25.9,25.2,25.45,186592,0
20130107,25.7,25.74,25.23,25.27,928224,0
20130108,25.36,25.98,25.27,25.71,541135,0
20130109,26,27.78,26,27.3,104464,0
20130110,27.55,28.5,27.3,27.53,12531,0
20130111,27.6,27.85,27.21,27.51,10525,0
20130114,27.81,27.85,27.2,27.2,1582,0
20130115,27,27.69,25.8,26.95,17134,0
20130116,26.95,27.1,26.9,27,17774,0
20130117,26.9,27.2,26.9,27.2,2521,0
20130118,27.33,27.33,26.71,27.2,3257,0
20130121,27,27.32,26.6,26.99,606,0
20130122,26.8,27.3,26.7,27.3,1351,0
20130123,26.33,27,26.15,26.45,6745,0
20130124,26.94,26.94,26.36,26.36,2977,0
20130125,26.36,27.04,26.1,27.04,2598,0
20130128,26.52,26.52,26.1,26.28,2173,0
20130129,26.3,26.3,25.5,25.6,22055,0
20130130,25.45,25.99,25.12,25.99,1757,0
20130131,25.49,25.65,25.26,25.65,20674,0
20130201,25.71,26.2,25.71,26.2,10966,0
20130204,26.28,27.35,26.23,27.35,10698,0
20130205,27.49,27.49,27.05,27.1,2729,0
20130206,27.4,27.6,26.75,26.84,9122,0
20130207,26.99,26.99,26.6,26.95,1070,0
20130208,26.99,26.99,26.38,26.38,7177,0
20130211,27.44,27.44,26.65,26.65,1042,0
20130212,26.67,26.82,26.67,26.67,1186,0
20130213,26.8,26.8,26.7,26.7,880,0
20130214,26.8,27.37,26.8,27.1,1711,0
20130215,27.1,27.37,27.1,27.25,235,0
20130218,27.3,27.49,27.3,27.3,2573,0
20130219,27.32,27.5,27.32,27.5,2502,0
20130220,27.52,27.52,27.31,27.48,2992,0
20130221,27.48,27.48,27,27.3,3130,0
20130222,27.48,27.6,27.3,27.6,21577,0
20130225,27.7,28.6,27.7,28.5,134730,0
20130226,28.44,28.54,28.17,28.54,4037,0
20130227,28.69,28.7,28.15,28.4,3097,0
20130228,28.5,28.99,28.5,28.98,4054,0
20130301,28.99,28.99,28.25,28.4,1093,0
20130304,28.4,28.4,27.65,28,1491,0
20130305,28.28,28.28,27.9,28.2,873,0
20130306,28.3,28.3,28,28.1,51938,0
20130307,28,28.2,28,28.2,51607,0
20130308,28.2,28.2,27.9,28,1137,0
20130311,28.2,28.2,28.01,28.1,4277,0
20130312,28.11,28.11,28,28.1,48233,0
20130313,28.1,28.2,28,28,28130,0
20130314,28.11,28.94,28.11,28.6,22736,0
20130315,28.6,28.6,28.02,28.36,3871,0
20130318,25.55,28.47,25.55,28.47,7544,0
20130319,28.1,28.45,27.75,28,226284,0
20130320,27.9,28.25,27.7,28.25,50344,0
20130321,28.37,28.37,28,28,809,0
20130322,28.2,28.2,27.6,27.6,885,0
20130325,27.55,28,27.31,27.9,19623,0
20130326,27.35,27.8,27.3,27.76,531,0
20130327,27.75,27.85,27,27.85,2684,0
20130328,27.55,27.95,27.4,27.95,1608,0
20130402,27.55,28.05,27.55,28.05,89,0
20130403,27.55,27.95,27,27.77,867,0
20130404,27.71,27.71,27,27.44,13621,0
20130405,27.44,27.44,26.62,27.36,2489,0
20130408,26.91,27.62,26.9,27.59,3380,0
20130409,27,27.5,26.9,27.5,37670,0
20130410,27.63,27.63,27,27.53,880,0
20130411,27.5,27.5,27.22,27.5,1013,0
20130412,27.07,27.49,27.04,27.49,31502,0
20130415,27,27.5,26.95,27.5,1151,0
20130417,26.81,27.4,26.8,27.4,2577,0
20130418,26.65,27.25,26.65,27.25,2227,0
20130419,26.65,26.93,26.4,26.93,3548,0
20130422,26.48,26.48,26.47,26.47,232,0
20130423,26.45,26.45,25.8,26.21,1678,0
20130424,25.8,26,25.45,26,7619,0
20130425,26,26.02,25.51,26,7530,0
20130426,26,26,25.6,25.6,4894,0
20130429,25.5,25.99,25.31,25.99,70318,0
20130430,26,26.15,26,26.15,1115,0
20130502,26.26,26.97,26,26.97,1179,0
20130506,26.26,26.94,26.25,26.94,1828,0
20130507,26.25,26.95,26.23,26.95,809,0
20130508,26.7,26.95,26.55,26.95,3760,0
20130509,26.52,26.9,26.52,26.9,666,0
20130510,26.9,26.9,26.9,26.9,35,0
20130513,26.9,26.9,26.56,26.57,910,0
20130514,26.5,26.5,26.35,26.5,9396,0
20130515,26.57,26.57,26.3,26.3,47592,0
20130516,26,26.32,25.9,26.32,2413,0
20130517,26.49,26.52,26.38,26.52,3083,0
20130520,26.5,27.1,26.5,27.08,17520,0
20130521,27.1,27.1,26.87,27,120,0
20130522,26.52,26.54,26.52,26.54,19062,0
20130523,26.6,26.6,26.6,26.6,1681,0
20130524,26.5,27,26.5,27,2471,0
20130527,27,27.09,26.5,26.99,24346,0
20130528,26.7,27,26.65,26.9,51255,0
20130529,26.8,26.99,26.65,26.99,44304,0
20130531,26.53,27.1,26.53,27.1,40159,0
20130603,27,27,26.99,27,20159,0
20130604,27,27.15,27,27.15,12606,0
20130605,27,27.24,27,27.24,189230,0
20130606,26.91,27.2,26.9,27.2,23376,0
20130607,27,27.29,27,27.19,87800,0
20130610,27.25,27.8,27.25,27.35,107571,0
20130611,27.35,28.37,27.35,28.37,89998,0
20130612,28.5,30,28.36,29.9,69636,0
20130613,29.85,30.34,29.51,30,33814,0
20130614,29.55,30.3,28.22,29,83678,0
20130617,29,29.09,28.4,28.99,7497,0
20130618,28.8,29.5,28.8,29.5,38000,0
20130619,29.5,30.2,29.5,30.2,9210,0
20130620,29.45,29.7,28.9,29.7,5727,0
20130621,29.2,30,28.5,30,4508,0
20130624,29.88,29.9,28.91,29.7,1497,0
20130625,29.5,29.9,29.18,29.9,8691,0
20130626,29.17,29.75,28.6,29.2,4978,0
20130627,28.8,28.8,27.45,27.45,132170,0
20130628,27.45,29.9,27.45,28.75,77631,0
20130701,28.75,28.75,28.75,28.75,24,0
20130702,29.44,29.45,28.79,29.4,9541,0
20130703,29.4,29.7,28.75,29.5,2006,0
20130704,29.5,29.5,29.5,29.5,268,0
20130705,29.5,29.9,29.16,29.9,10714,0
20130708,29.5,29.73,29.5,29.73,39,0
20130709,29.21,29.5,28.63,28.85,57118,0
20130710,28.9,29.3,28.85,29.3,16530,0
20130711,29.3,29.5,29.1,29.5,6025,0
20130712,29.49,29.5,28.92,29.2,1805,0
20130715,29.2,29.5,29.11,29.49,2901,0
20130716,29.5,29.75,29.35,29.5,22703,0
20130717,29.5,29.79,29.5,29.75,38178,0
20130718,29.75,29.75,29.5,29.75,10048,0
20130719,29.75,29.75,29.7,29.75,14249,0
20130722,29.75,29.75,29.5,29.75,19850,0
20130723,29.75,29.75,29.18,29.7,6553,0
20130724,29.75,29.75,29.12,29.75,6262,0
20130725,29.74,29.75,29.22,29.75,3103,0
20130726,29.7,29.7,29.7,29.7,13625,0
20130729,29.75,30,29.75,30,6509,0
20130730,30.57,30.57,29.77,30.4,7318,0
20130731,30.1,30.1,29.87,30,12338,0
20130801,30.49,30.49,29.88,30.49,1818,0
20130802,30.49,31.4,30,30.51,24548,0
20130805,30.55,30.9,29.96,30,25096,0
20130806,29.65,30,29.2,30,3855,0
20130807,30.2,30.28,29.5,29.5,21491,0
20130808,29.2,30,29.2,30,1530,0
20130809,30.05,31,29.6,31,45465,0
20130812,31.05,31.05,30.23,30.75,10082,0
20130813,30.92,30.92,30.5,30.5,29269,0
20130814,30.6,30.88,30.5,30.5,13069,0
20130816,30.91,30.92,30.33,30.33,372,0
20130819,30.33,30.9,30.16,30.17,4673,0
20130820,30.01,30.69,30.01,30.69,1515,0
20130821,30.6,30.93,30.6,30.93,2129,0
20130822,30.93,31.5,30.36,31,26183,0
20130823,31,31,30.75,31,19134,0
20130826,31,31.1,30.7,30.7,22150,0
20130827,30.8,30.8,30.52,30.8,636,0
20130828,30.8,30.8,30.19,30.75,34939,0
20130829,30.15,30.8,30.15,30.2,103512,0
20130830,30.3,31.35,30.2,31.3,4453,0
20130902,31.3,31.3,30.61,31,704,0
20130903,31.29,31.29,30.57,31,25854,0
20130904,31.29,31.29,30.9,30.9,32,0
20130905,30.65,30.65,27.91,29.8,5288,0
20130906,29.6,30.33,28.84,30.33,937,0
20130909,30.58,30.8,29.95,30.8,29188,0
20130910,30.37,30.85,30,30.7,83989,0
20130911,30.15,30.79,29.9,30,45642,0
20130912,30.55,30.55,30,30.32,3738,0
20130913,30.03,30.63,30,30.63,2770,0
20130916,30.79,30.93,30.63,30.63,4864,0
20130917,30.2,30.6,30.04,30.6,5418,0
20130918,30.22,30.6,30.22,30.6,1122,0
20130919,30.75,30.79,30,30.6,13297,0
20130920,30.2,30.4,30.2,30.4,6746,0
20130923,30.38,31,30.36,31,2978,0
20130924,30.22,31,30.2,30.2,47226,0
20130925,30.5,30.8,30.5,30.8,750,0
20130926,30.26,31,30.26,31,13913,0
20130927,31.51,33,30.3,32.9,9690,0
20130930,32.39,32.59,32,32.59,2691,0
20131001,32.5,32.5,32.17,32.4,548,0
20131002,31.92,31.92,31.05,31.05,1882,0
20131003,31.67,31.77,31.02,31.77,1887,0
20131004,31.41,32,31.41,32,210,0
20131007,31.32,31.5,31.07,31.5,18050,0
20131008,31.5,31.55,31.5,31.55,142,0
20131009,31.3,31.3,31,31,30435,0
20131010,31.61,31.61,31,31.38,10525,0
20131011,31.45,31.71,31.2,31.71,5301,0
20131014,31.7,32.6,31.7,32.48,2857,0
20131015,32.9,32.98,30.05,32.48,111605,0
20131016,32.4,32.4,31.99,32,1348,0
20131017,32,33.5,32,33.5,10234,0
20131018,33.01,33.07,32.16,32.8,18883,0
20131021,32.2,32.69,31.81,32.45,21626,0
20131022,32.46,32.49,31.8,32.49,870,0
20131023,31.94,32.4,31.92,32.4,2370,0
20131024,32.4,32.6,32.25,32.6,10130,0
20131025,32.84,33,32.4,33,2230,0
20131028,33,33.5,33,33.1,5939,0
20131029,33.01,33.01,32,32.99,14294,0
20131030,33.01,33.02,32.62,32.99,3471,0
20131031,33.41,33.41,32.6,33,2545,0
20131104,33,33.31,32.86,33.09,16936,0
20131105,33.1,33.25,32.9,32.9,3871,0
20131106,32.9,32.9,32.9,32.9,2000,0
20131107,32.9,32.9,32.9,32.9,111,0
20131108,32.9,32.9,32.9,32.9,180,0
20131112,32.8,33,32.41,32.79,874,0
20131113,32.6,32.6,32.2,32.38,2129,0
20131114,32.3,32.3,31.7,32.29,2257,0
20131115,32,32.59,31.7,32.59,1304,0
20131118,32.59,33.1,32.59,33.1,1600,0
20131119,33,33.15,32.3,33.1,15905,0
20131120,33.09,33.09,33,33,7575,0
20131121,33.2,33.2,33,33.1,1252,0
20131122,32.6,33.14,31.5,32.78,10150,0
20131125,32.31,33.49,32.3,33.32,1909,0
20131126,32.7,32.96,32.2,32.2,31079,0
20131127,32.33,32.33,31.45,31.45,2207,0
20131128,31.4,31.51,31.4,31.51,401,0
20131129,31.09,31.81,31,31,2973,0
20131202,31.5,32.45,31.4,32.4,2563,0
20131203,32.4,32.4,31.5,32.18,6436,0
20131204,32.17,32.18,31.01,31.2,2955,0
20131205,31.88,32,31,32,4836,0
20131206,32.63,32.63,32.62,32.62,678,0
20131209,32.58,32.58,31.25,31.88,12194,0
20131210,31.43,32.27,30.15,30.65,11217,0
20131211,30.3,31.3,30.3,31.3,1339,0
20131212,30.9,31.4,30.68,31.4,616,0
20131213,31.51,32.5,31.51,32.5,2198,0
20131216,32,32,31.5,31.99,5425,0
20131217,31.99,32,30.7,30.88,5987,0
20131218,30.57,31.99,30.57,31.99,3658,0
20131219,31.54,31.92,30.99,31,13425,0
20131220,31,31.66,30.5,31.08,5512,0
20131223,31.15,32,30.8,32,4267,0
20131227,32.47,32.78,31.6,32.5,7969,0
20131230,31.75,32.33,31.11,31.84,32789,0
20140102,31.84,32.8,31.6,32.8,2608,0
20140103,32.25,32.5,31.76,32.15,8606,0
20140107,32.15,32.15,30.9,31,9237,0
20140108,30.55,30.84,30.32,30.48,4437,0
20140109,30.31,30.5,29.76,30.2,120583,0
20140110,31.5,35.5,31.5,35.5,1239066,0
20140113,36,36,34.61,35,321707,0
20140114,35,35,34.53,35,106083,0
20140115,35.2,35.45,34.5,35,53695,0
20140116,35.6,35.6,34.22,34.25,14591,0
20140117,35,35.2,34.57,35,17369,0
20140120,35,35.54,34.9,35.48,56975,0
20140121,35.6,35.65,34.6,35.02,6337,0
20140122,35.02,35.3,34.71,34.99,92155,0
20140123,35,35,34.3,34.3,6421,0
20140124,34.9,34.9,33.92,33.92,7892,0
20140127,33.96,33.96,33.5,33.85,5044,0
20140128,33.86,33.95,33.61,33.85,38869,0
20140129,34,34.54,33.9,34,1533,0
20140130,34.59,34.89,34.4,34.5,42523,0
20140131,34.5,34.5,33.94,34,5915,0
20140203,34,34.53,33.8,33.99,4610,0
20140204,33.75,33.75,33.24,33.24,57683,0
20140205,32.91,33.56,32.2,33.16,73786,0
20140206,33.88,33.88,33.01,33.03,1429,0
20140207,33.06,33.4,33,33.01,41491,0
20140210,33.01,35.41,33.01,34.98,6227,0
20140211,34.98,34.98,34.34,34.95,6208,0
20140212,34.96,37.76,34.96,36,38056,0
20140213,36,36.05,35.21,35.49,14894,0
20140214,35.95,35.95,35.1,35.2,5215,0
20140217,36,36,35.3,35.3,5496,0
20140218,35.3,35.67,35.05,35.2,5669,0
20140219,35.4,35.4,34.98,35,57536,0
20140220,35.06,35.59,35,35,3915,0
20140221,35.2,35.39,35,35.34,2247,0
20140224,35.33,35.33,35.02,35.03,668,0
20140225,35.03,35.25,34.71,34.71,6300,0
20140226,34.7,35.2,34.7,35.15,2480,0
20140227,35.1,35.15,35,35.15,791,0
20140228,35.2,35.5,35,35.39,2372,0
20140303,35,35,32.11,34.29,13490,0
20140304,34,35.4,34,35.2,15113,0
20140305,35.5,35.7,34.99,35.2,5962,0
20140306,35.1,35.39,34.4,35.37,73853,0
20140307,35.17,35.36,34.5,35.36,1156,0
20140310,34.41,34.99,34.21,34.85,5794,0
20140311,34.8,35.16,34.38,34.9,18112,0
20140312,34.2,35.17,34.2,34.4,11007,0
20140313,34.42,35.11,34.42,35,52137,0
20140314,34.31,34.8,34.15,34.3,95229,0
20140317,34.42,35.08,34.11,34.5,34908,0
20140318,35,35,33.9,34,1432,0
20140319,33.51,34.95,33.51,34.15,2851,0
20140320,34.84,35.4,34.8,35.4,1633,0
20140321,35.4,35.5,34.65,35.4,14271,0
20140324,35.37,35.37,34.01,34.99,831,0
20140325,34.99,35.4,34.9,35.4,11477,0
20140326,34.8,35.3,34.8,35.29,1565,0
20140327,35.48,35.48,34.95,34.95,106,0
20140328,35.2,35.2,34.01,34.84,2945,0
20140331,34.84,35.2,34.75,35.2,7355,0
20140401,35.2,35.2,35.18,35.19,285,0
20140402,34.3,35.19,34.3,35.15,1497,0
20140403,35.18,37,35.18,36.7,29495,0
20140404,36.7,36.9,36.07,36.7,22252,0
20140407,36.65,37,36.5,37,1176,0
20140408,37,37.7,36.23,37.46,6633,0
20140409,37.06,37.68,37.06,37.5,1272,0
20140410,37.55,37.55,37.09,37.49,1504,0
20140411,37.29,37.4,37.06,37.4,422,0
20140414,37.39,37.39,36.8,36.99,3776,0
20140415,36.51,36.99,35.42,36.99,4893,0
20140416,36.99,36.99,36.2,36.98,634,0
20140417,36.96,36.96,35.67,36.89,2547,0
20140422,36.89,36.99,36.2,36.2,10881,0
20140423,36.98,36.98,36.6,36.6,11812,0
20140424,36.95,36.95,36.2,36.86,1704,0
20140425,36.3,36.88,36.2,36.8,341,0
20140428,36.7,36.9,36.2,36.9,4792,0
20140429,36.21,36.8,36.2,36.8,26321,0
20140430,36.2,36.9,35.1,35.1,17853,0
20140502,35.5,36.38,35.5,35.5,611,0
20140505,35.5,36.17,35.2,35.46,769,0
20140506,35.4,35.4,34.01,34.99,7530,0
20140507,34.07,35,34.07,35,86210,0
20140508,34.21,34.98,34.12,34.67,681,0
20140509,35,35,34.3,34.3,36812,0
20140512,34.12,34.3,34.06,34.06,40795,0
20140513,34.07,34.59,34.07,34.1,2112,0
20140514,34.2,34.59,34.11,34.59,483,0
20140515,34.06,35.6,34.06,35.6,22509,0
20140516,35.3,35.77,34.81,35.75,1989,0
20140519,36.01,37.1,35.52,36.31,5570,0
20140520,35.81,37,35.81,36.25,3435,0
20140521,36.5,36.5,36.5,36.5,176,0
20140522,36.23,36.25,35.35,35.35,4198,0
20140523,36.29,36.29,35.3,35.3,198,0
20140527,35.33,35.33,35.33,35.33,20,0
20140528,35.3,35.8,35.3,35.8,17,0
20140529,35.3,35.3,34.56,34.81,1173,0
20140530,35.3,35.89,35.3,35.89,1943,0
20140602,36,36,34.81,34.81,843,0
20140603,34.85,34.89,33.33,34.83,128390,0
20140604,34.83,35.04,34.83,35.04,50396,0
20140605,34.81,34.81,34.5,34.5,200,0
20140606,34.11,35.26,34.1,35.26,6828,0
20140609,34.55,35.54,34.55,35.54,556,0
20140610,35.54,35.54,35.54,35.54,10,0
20140611,34.51,34.51,34.5,34.5,335,0
20140612,35,35,34.2,34.31,741,0
20140613,34.49,34.49,34.48,34.48,70,0
