Date,Open,High,Low,Close,Volume,OpenInt
20110414,37.655,38.348,37.54,38.348,42821,0
20110415,38.153,38.153,37.54,37.54,3634,0
20110418,38.185,38.52,37.622,38.153,2321,0
20110419,37.54,37.867,37.54,37.867,18614,0
20110420,38.185,38.193,37.565,37.565,99,0
20110421,37.556,37.565,36.814,36.887,5097,0
20110426,36.887,38.765,36.887,38.765,10722,0
20110427,38.765,38.765,37.883,38.682,3276,0
20110428,38.682,38.682,37.475,38.682,54,0
20110429,38.681,38.681,37.133,37.391,914,0
20110502,37.941,38.56,37.793,38.52,2382,0
20110504,37.63,38.52,37.63,38.112,111,0
20110505,38.481,38.481,37.133,37.133,373,0
20110506,37.14,38.103,37.133,38.103,158,0
20110509,38.03,38.52,38.03,38.356,5662,0
20110510,37.948,37.948,37.5,37.948,340,0
20110511,37.865,37.948,37.541,37.541,163,0
20110512,37.948,38.356,37.475,38.356,4359,0
20110513,38.356,38.356,37.541,37.965,863,0
20110516,37.924,38.275,37.54,38.185,133007,0
20110517,38.112,38.112,36.912,37.858,748,0
20110518,37.622,37.899,35.745,37.54,10313,0
20110519,37.54,38.315,37.54,38.315,3085,0
20110520,38.314,38.314,38.19,38.273,162,0
20110523,38.315,38.315,37.459,38.03,1042,0
20110524,38.023,38.023,37.948,37.948,40,0
20110525,37.948,38.356,37.948,38.356,14302,0
20110526,38.514,38.523,38.44,38.481,114,0
20110527,38.556,38.764,38.373,38.373,3282,0
20110530,38.373,38.681,38.373,38.681,740,0
20110531,38.681,39.006,38.481,39.006,1607,0
20110601,38.813,38.839,38.806,38.839,321,0
20110602,38.755,38.755,37.541,37.948,229,0
20110603,39.53,39.779,38.622,39.696,446,0
20110606,39.696,40.071,39.696,40.029,3186,0
20110607,40.071,40.361,40.071,40.112,16188,0
20110608,40.112,41.277,40.112,40.786,12270,0
20110609,40.778,41.652,40.778,41.044,1682,0
20110610,41.194,41.693,40.836,41.693,61963,0
20110613,41.693,43.191,41.693,42.026,8813,0
20110614,42.026,43.191,42.026,42.151,1094,0
20110615,42.109,42.401,42.109,42.276,12347,0
20110616,42.443,42.443,41.194,41.194,991,0
20110617,41.111,41.985,41.111,41.985,835,0
20110620,41.61,41.943,41.21,41.943,1133,0
20110621,41.61,42.359,41.053,41.735,693,0
20110622,41.943,42.151,41.236,41.985,1076,0
20110624,41.693,41.693,39.705,41.693,2551,0
20110627,41.61,42.401,41.236,41.452,2581,0
20110628,41.286,41.444,40.953,40.953,287,0
20110629,40.778,40.778,40.57,40.695,3463,0
20110630,40.487,41.277,40.487,40.778,7470,0
20110701,41.435,41.61,40.47,40.47,347667,0
20110704,40.47,40.47,39.646,39.854,1949,0
20110705,39.846,39.846,39.197,39.837,2443,0
20110706,39.945,40.77,39.862,40.761,123,0
20110707,41.152,41.152,39.779,40.77,12291,0
20110708,41.144,41.144,40.361,41.102,72,0
20110711,41.601,41.601,40.029,40.361,61286,0
20110712,40.287,40.287,38.997,39.114,685,0
20110713,38.939,38.947,38.939,38.947,24168,0
20110714,38.939,39.687,38.173,38.223,52230,0
20110715,37.791,38.223,37.025,38.198,351,0
20110718,38.215,38.223,37.216,37.791,493,0
20110719,37.865,39.779,37.791,38.281,7617,0
20110720,38.281,39.289,38.281,38.705,2371,0
20110721,38.556,38.714,38.364,38.615,4324,0
20110722,38.698,38.698,38.698,38.698,2,0
20110725,38.281,38.281,38.281,38.281,112,0
20110726,38.281,38.281,38.173,38.173,10,0
20110727,38.173,38.173,37.791,37.791,115,0
20110728,36.834,39.521,36.834,37.458,3023,0
20110729,37.465,39.404,37.465,37.657,4976,0
20110801,37.632,39.53,37.632,38.698,2963,0
20110802,38.781,38.781,38.173,38.281,33521,0
20110803,37.982,38.182,35.427,37.025,2888,0
20110804,37.424,37.424,33.704,35.702,1087,0
20110805,33.288,35.652,29.96,31.748,9631,0
20110808,29.96,30.309,26.955,27.462,16185,0
20110809,25.548,26.705,23.019,24.808,7550,0
20110810,25.007,27.005,23.718,23.718,7212,0
20110811,24.966,24.966,22.403,23.302,41779,0
20110812,24.966,26.631,23.884,24.133,11551,0
20110816,26.132,26.132,25.548,26.065,1841,0
20110817,25.964,26.065,24.975,26.065,810,0
20110818,25.898,25.898,23.31,23.385,3344,0
20110819,23.302,23.302,22.053,22.844,9617,0
20110822,24.133,24.133,22.47,23.718,3187,0
20110823,23.71,23.71,22.852,23.302,1723,0
20110824,23.302,23.302,22.886,22.886,505,0
20110825,22.902,23.718,22.902,23.302,3877,0
20110826,24.05,24.05,23.576,23.585,49827,0
20110829,24.092,24.95,23.551,24.084,2612,0
20110830,24.133,25.424,24.133,24.966,3347,0
20110831,24.966,25.798,24.966,25.798,884,0
20110901,25.798,25.798,24.717,24.717,13299,0
20110902,24.633,25.132,24.475,24.475,2374,0
20110905,24.475,24.475,23.052,23.302,1852,0
20110906,23.302,23.71,23.302,23.71,2094,0
20110907,23.302,23.967,23.302,23.967,1080,0
20110908,23.967,23.967,23.061,23.909,716,0
20110909,23.901,25.299,23.477,24.117,1936,0
20110912,24.117,24.117,22.47,22.47,13720,0
20110913,22.47,22.47,21.238,21.637,16137,0
20110914,21.637,22.636,21.304,21.637,687,0
20110915,22.303,22.303,21.021,21.637,2560,0
20110916,22.295,22.295,21.346,21.388,4222,0
20110919,22.028,22.028,21.246,21.388,1699,0
20110920,21.346,21.804,21.221,21.404,5397,0
20110921,21.238,21.637,21.238,21.637,23817,0
20110922,21.455,21.455,21.346,21.346,2966,0
20110923,21.554,21.579,21.221,21.579,380,0
20110926,21.221,21.23,21.021,21.021,468,0
20110927,20.788,21.637,20.788,21.637,9184,0
20110928,21.637,21.637,21.637,21.637,70,0
20110929,21.72,22.053,21.388,22.053,4291,0
20110930,22.219,24.133,22.219,22.47,1696,0
20111003,21.479,22.219,21.471,21.471,173,0
20111004,21.629,21.629,20.822,20.838,255,0
20111005,20.838,20.847,19.956,20.797,16873,0
20111006,20.722,20.805,19.565,19.565,4148,0
20111007,19.557,20.722,19.557,20.372,128,0
20111010,20.389,20.797,19.557,19.557,2950,0
20111011,19.848,20.381,19.598,19.723,16880,0
20111012,20.305,21.179,19.973,20.431,42383,0
20111013,21.221,21.221,20.639,20.805,103423,0
20111014,20.805,23.393,20.805,23.343,318436,0
20111017,23.718,25.382,23.718,23.801,11895,0
20111018,23.801,24.009,23.742,23.801,4763,0
20111019,24.133,24.883,24.133,24.841,2536,0
20111020,24.8,24.8,23.801,23.884,2185,0
20111021,24.467,24.467,23.726,24.458,24801,0
20111024,24.218,24.301,24.218,24.301,241,0
20111025,24.25,24.301,23.801,24.301,4928,0
20111026,24.218,24.301,23.801,23.892,2960,0
20111027,23.76,24.218,23.76,24.142,801,0
20111028,24.55,24.874,23.892,24.874,3233,0
20111031,24.874,25.382,24.142,24.142,3543,0
20111102,23.293,24.467,23.293,24.467,2017,0
20111103,24.542,26.215,24.542,25.407,5761,0
20111104,25.964,28.046,25.407,28.046,11442,0
20111107,27.837,27.837,26.381,27.829,1602,0
20111108,28.053,29.127,26.714,28.286,5345,0
20111109,28.711,28.711,26.631,27.089,3899,0
20111110,27.089,28.711,26.505,27.546,5222,0
20111114,28.212,28.545,27.462,28.129,468,0
20111115,28.037,28.037,26.763,27.962,703,0
20111116,28.037,28.253,27.546,28.245,911,0
20111117,28.245,29.96,27.346,29.96,130911,0
20111118,30.068,30.068,27.912,30.059,11041,0
20111121,30.068,30.068,28.711,28.711,420,0
20111122,27.962,29.71,27.962,29.71,2707,0
20111123,29.71,29.71,28.67,29.376,1779,0
20111124,29.127,29.127,28.461,28.461,605,0
20111125,28.461,28.461,27.046,27.795,1789,0
20111128,27.879,27.879,26.672,26.781,3761,0
20111129,26.781,27.621,26.089,26.547,2943,0
20111130,26.957,26.957,24.989,25.803,64978,0
20111201,26.048,26.622,25.424,26.613,18300,0
20111202,26.622,26.622,25.424,26.539,431,0
20111205,26.539,26.547,25.798,26.53,12426,0
20111206,26.631,26.639,25.798,26.622,15198,0
20111207,26.622,26.622,25.465,25.474,67,0
20111208,25.44,26.123,24.966,25.457,327,0
20111209,24.966,25.715,24.966,25.373,2122,0
20111212,25.373,25.373,23.801,24.966,274,0
20111213,24.958,25.366,24.958,24.966,182,0
20111214,24.966,24.966,23.976,24.966,266,0
20111215,24.966,24.966,23.976,23.976,367,0
20111216,24.958,24.958,23.884,24.416,475,0
20111219,23.385,24.409,23.385,23.385,4708,0
20111220,24.133,24.133,23.01,23.876,726,0
20111221,23.868,26.215,22.095,25.815,61693,0
20111222,25.815,26.114,24.633,25.798,3197,0
20111223,25.964,26.215,24.966,26.215,4950,0
20111227,26.422,26.422,24.301,25.373,3298,0
20111228,25.415,25.84,24.35,25.407,124,0
20111229,25.415,26.631,25.216,25.216,2896,0
20111230,24.884,25.794,24.552,24.552,2285,0
20120102,25.207,25.207,24.558,24.966,527,0
20120103,25.79,25.79,23.901,23.901,1458,0
20120104,24.133,24.95,24.133,24.55,309,0
20120105,24.95,24.95,23.884,24.475,151,0
20120109,24.467,24.467,23.718,24.409,113,0
20120110,23.718,24.35,23.718,24.167,26978,0
20120111,24.159,24.159,23.427,23.443,299497,0
20120112,24.117,24.126,23.585,23.585,1723,0
20120113,24.117,24.467,23.926,23.926,995,0
20120116,23.659,24.209,23.659,24.126,74,0
20120117,24.126,24.708,24.126,24.151,3423,0
20120118,24.667,24.667,24.133,24.133,18944,0
20120119,24.583,24.583,24.583,24.583,1,0
20120120,24.558,24.558,23.942,24.55,966,0
20120123,24.55,24.966,24.55,24.874,1341,0
20120124,24.874,24.874,24.192,24.525,160,0
20120125,24.525,24.525,24.192,24.5,26,0
20120126,24.5,26.298,24.218,26.298,84411,0
20120127,26.298,26.556,25.798,26.006,1928,0
20120130,26.215,28.628,26.215,28.628,12684,0
20120131,28.628,29.047,27.902,27.902,2349,0
20120201,28.702,28.702,27.48,27.48,538,0
20120202,27.837,28.253,27.712,28.253,1015,0
20120203,28.295,28.794,27.487,28.303,1192,0
20120206,28.295,29.293,28.295,29.127,1252,0
20120207,29.127,31.624,29.127,31.374,6181,0
20120208,31.374,32.04,30.791,31.624,11534,0
20120209,32.289,32.289,30.791,32.04,2624,0
20120210,32.206,33.121,30.791,32.456,2386,0
20120213,33.105,35.618,32.04,34.869,10211,0
20120214,34.861,34.861,33.662,33.662,5725,0
20120215,33.655,34.536,32.464,33.621,5098,0
20120216,33.621,34.869,32.056,34.853,4247,0
20120217,34.853,35.618,33.288,35.618,3588,0
20120220,35.702,37.532,35.286,35.286,7530,0
20120221,35.544,35.951,33.704,34.786,3999,0
20120222,34.786,34.786,33.305,33.313,617,0
20120223,33.313,34.245,33.305,34.245,377,0
20120224,34.245,36.201,32.456,32.456,17729,0
20120227,32.788,35.61,32.788,34.37,8117,0
20120228,35.443,36.192,34.129,34.536,4268,0
20120229,35.372,35.372,33.289,33.289,2961,0
20120301,34.12,34.12,32.872,33.879,922,0
20120302,34.104,34.104,31.374,31.907,1965,0
20120305,31.874,32.456,31.624,32.04,1888,0
20120306,32.456,32.456,29.376,29.96,14887,0
20120307,29.96,31.532,29.96,31.116,25774,0
20120308,31.191,32.456,31.191,32.456,2487,0
20120309,31.299,32.872,31.299,32.456,2231,0
20120312,32.872,32.872,31.632,32.339,159,0
20120313,32.331,32.331,32.331,32.331,1,0
20120314,32.289,32.331,31.624,32.331,1136,0
20120315,33.197,33.197,31,32.331,573,0
20120316,31.049,32.331,30.874,32.331,413,0
20120319,32.331,32.331,31.207,31.207,1113,0
20120320,30.899,31.582,30.899,31.582,1355,0
20120321,32.023,32.023,31.092,31.624,1218,0
20120322,31.624,31.624,31,31.624,1544,0
20120323,31.624,31.624,30.809,31.624,12824,0
20120326,31.615,31.615,30.809,31.582,1061,0
20120327,31.582,31.624,30.892,31.624,2601,0
20120328,31.707,31.707,30.809,31.624,324,0
20120329,31.707,31.707,28.844,28.844,1448,0
20120330,29.135,30.788,29.135,30.622,7623,0
20120402,31.207,31.207,31.207,31.207,1,0
20120403,30.542,30.791,30.092,30.092,12439,0
20120404,29.967,29.967,29.551,29.585,12724,0
20120405,29.543,29.543,28.886,29.543,72687,0
20120410,28.81,29.376,28.81,28.81,60229,0
20120411,29.543,29.543,28.295,28.461,40866,0
20120412,28.47,29.543,27.895,29.543,50708,0
20120413,29.543,29.951,28.727,29.951,1190,0
20120416,29.951,29.951,28.727,29.951,17,0
20120417,29.948,29.948,28.786,29.546,17,0
20120418,29.543,29.951,29.293,29.951,1188,0
20120419,30.126,30.483,29.967,30.483,868,0
20120420,30.542,30.542,29.127,29.935,36152,0
20120423,29.951,29.951,28.545,29.46,53,0
20120424,28.545,29.219,28.545,29.219,569,0
20120425,28.553,29.127,28.545,28.902,11566,0
20120426,28.919,30.375,28.919,30.375,463,0
20120427,31.2,31.2,30.209,30.209,23890,0
20120430,30.211,30.211,30.211,30.211,2,0
20120502,30.209,30.209,29.96,30.209,17,0
20120504,30.209,30.209,30.209,30.209,2,0
20120507,30.375,30.375,29.626,29.626,53,0
20120508,29.626,30.375,29.127,29.626,2490,0
20120509,29.659,29.659,28.733,28.733,24525,0
20120510,29.047,29.52,29.047,29.459,40,0
20120511,29.452,29.452,27.879,27.895,797,0
20120514,28.286,28.286,26.963,28.253,4213,0
20120515,28.753,28.753,26.298,27.462,622,0
20120516,27.046,27.462,25.798,26.872,6537,0
20120517,27.038,27.038,25.798,26.132,282,0
20120518,26.134,26.134,24.963,26.134,581,0
20120521,26.189,27.046,25.132,27.046,1215,0
20120522,27.038,27.038,25.798,26.88,256,0
20120523,26.215,26.215,25.049,25.049,570,0
20120524,24.55,26.247,23.843,25.715,2179,0
20120525,25.715,25.715,24.053,24.184,426,0
20120528,24.184,24.218,23.718,24.133,1455,0
20120529,24.133,25.373,24.133,24.883,749,0
20120530,24.875,24.884,24.875,24.875,390,0
20120531,24.875,24.875,23.441,24.797,5731,0
20120601,24.875,24.963,23.633,23.633,67945,0
20120604,24.053,25.715,23.8,24.552,2299,0
20120605,24.447,24.447,23.642,24.447,219,0
20120606,24.298,25.715,23.301,25.715,493,0
20120608,25.715,25.715,25.715,25.715,465,0
20120611,25.723,26.328,25.12,26.319,16,0
20120612,26.24,26.24,25.19,26.24,1288,0
20120613,26.24,26.24,24.053,25.356,9322,0
20120614,25.348,25.348,24.167,24.167,229,0
20120615,24.481,25.356,24.158,25.348,760,0
20120618,25.339,25.794,24.77,24.928,500,0
20120619,24.779,26.24,24.753,26.24,767,0
20120620,26.134,26.24,25.453,26.065,1468,0
20120621,25.479,25.505,25.479,25.497,81,0
20120622,25.497,25.497,24.359,24.403,355,0
20120625,24.578,24.884,24.491,24.884,136,0
20120626,24.928,24.928,24.481,24.481,127,0
20120627,24.377,24.77,22.75,24.77,4179,0
20120628,23.616,24.053,22.925,23.791,383,0
20120629,24.036,24.036,23.091,23.782,341,0
20120702,24.027,24.036,23.878,24.036,181,0
20120703,24.027,25.978,24.027,25.19,3402,0
20120704,25.19,25.19,24.77,24.77,13,0
20120705,25.181,25.181,24.77,24.797,428,0
20120706,24.797,26.065,24.753,25.934,1642,0
20120709,25.978,25.978,23.966,23.966,2689,0
20120710,24.481,24.481,22.776,23.178,2327,0
20120711,23.861,23.861,23.003,23.826,760,0
20120712,24.123,24.123,22.916,23.178,1326,0
20120713,23.178,23.178,22.959,22.995,1144,0
20120716,23.003,23.703,23.003,23.703,344,0
20120717,23.616,23.616,23.607,23.607,2909,0
20120718,23.616,23.616,23.012,23.012,25,0
20120719,23.012,23.012,23.012,23.012,28,0
20120720,23.022,23.703,23.022,23.703,229,0
20120723,23.659,23.659,22.304,23.178,351,0
20120724,23.178,23.957,22.086,22.741,1301,0
20120725,23.003,23.003,22.138,22.138,72,0
20120726,22.138,23.083,22.094,22.741,1295,0
20120727,23.083,23.083,22.741,23.083,82,0
20120730,22.741,23.083,22.741,23.083,138,0
20120731,23.083,23.109,22.086,22.741,974,0
20120801,23.091,23.109,22.059,23.109,1038,0
20120802,23.1,23.1,22.094,23.003,517,0
20120803,23.003,23.003,22.067,23.003,638,0
20120806,23.1,23.1,22.12,23.003,2670,0
20120807,23.1,23.1,22.225,22.995,6989,0
20120808,23.091,23.091,23.091,23.091,1,0
20120809,22.995,22.995,21.867,21.867,3257,0
20120810,22.295,22.295,21.08,21.342,2338,0
20120813,21.342,22.033,20.144,20.564,7203,0
20120814,20.642,21.333,20.476,21.333,212,0
20120816,21.333,21.333,20.467,21.316,592,0
20120817,20.983,20.983,20.117,20.983,212,0
20120820,20.826,22.024,20.126,22.024,4990,0
20120821,22.015,22.024,21,21.009,1874,0
20120822,21,21,21,21,18,0
20120823,21.009,21.009,21.009,21.009,1,0
20120824,21.359,22.05,21.009,22.05,1028,0
20120827,22.042,22.05,22.042,22.05,554,0
20120828,22.086,22.645,22.086,22.138,127,0
20120829,22.129,22.479,22.129,22.155,1535,0
20120830,22.129,22.47,22.129,22.47,1431,0
20120831,22.47,22.47,22.304,22.304,460,0
20120903,22.47,22.47,21.998,22.47,388,0
20120904,22.392,22.392,21.945,22.392,104,0
20120905,22.392,22.392,21.692,22.392,1444,0
20120906,22.392,22.392,21.604,21.604,955,0
20120907,21.613,21.858,21.604,21.858,266,0
20120910,21.867,21.867,21.858,21.867,1343,0
20120911,22.015,22.015,21.867,21.867,897,0
20120912,22.015,22.015,21.867,22.015,1950,0
20120913,21.867,22.741,21.867,22.741,2639,0
20120914,22.741,24.123,22.741,24.114,3044,0
20120917,24.114,24.141,23.012,24.114,189,0
20120918,24.114,24.491,24.001,24.491,1650,0
20120919,24.665,26.24,24.062,25.855,5189,0
20120920,25.365,26.187,23.633,25.164,1555,0
20120921,25.164,25.785,24.053,25.217,2392,0
20120924,24.106,25.147,24.106,25.147,589,0
20120925,25.75,26.625,25.19,25.19,1068,0
20120926,25.278,25.278,24.928,24.928,295,0
20120927,24.5,25.05,23.598,24.919,3234,0
20120928,24.779,26.931,23.712,26.153,9641,0
20121001,24.928,25.978,24.753,25.803,882,0
20121002,26.065,26.065,24.84,25.234,1025,0
20121003,25.19,26.153,24.928,24.928,6170,0
20121004,25.715,25.715,25.015,25.103,51963,0
20121005,25.094,25.103,24.534,25.103,361,0
20121008,24.989,25.103,24.491,24.491,894,0
20121009,24.481,24.753,24.316,24.316,9678,0
20121010,24.403,25.103,24.403,25.103,948,0
20121011,25.103,25.103,24.491,24.578,8,0
20121012,24.587,25.706,24.587,25.706,1423,0
20121015,25.75,25.75,25.628,25.715,81,0
20121016,26.083,27.561,26.083,27.561,691,0
20121017,28.164,28.164,27.114,27.114,691,0
20121018,27.132,27.831,26.861,27.831,505,0
20121019,27.84,28.164,27.114,27.893,507,0
20121022,27.893,27.902,26.87,27.762,135,0
20121023,27.762,27.762,26.87,27.543,54,0
20121024,27.543,27.543,25.898,26.616,1500,0
20121025,26.616,26.616,25.365,25.803,3489,0
20121026,26.222,26.222,25.111,25.111,237,0
20121029,26.056,26.056,24.491,25.103,3168,0
20121030,24.622,25.54,24.491,25.54,272,0
20121031,25.54,25.54,25.54,25.54,2,0
20121102,25.54,25.54,24.508,25.54,21,0
20121105,25.523,25.969,25.365,25.803,2407,0
20121106,25.969,26.258,25.715,26.258,562,0
20121107,26.258,27.07,25.453,26.747,44157,0
20121108,26.72,27.114,26.24,27.114,15283,0
20121109,27.114,27.377,26.24,27.377,538,0
20121112,27.377,27.377,26.677,27.036,447,0
20121113,27.114,27.114,26.022,26.134,2532,0
20121114,27.114,27.114,25.803,26.616,579,0
20121115,26.616,26.616,26.353,26.589,112,0
20121116,26.589,26.589,25.672,26.589,137,0
20121119,26.415,26.415,25.672,26.415,70,0
20121120,26.415,26.616,25.383,25.453,5035,0
20121121,25.453,26.616,25.453,26.24,619,0
20121122,26.24,26.415,25.374,26.231,3654,0
20121123,26.546,27.456,25.505,27.114,5166,0
20121126,26.589,27.736,26.589,27.587,23450,0
20121127,27.587,27.595,27.456,27.464,1004,0
20121128,27.456,27.552,26.686,27.114,1017,0
20121129,26.677,28.155,26.677,28.155,2134,0
20121130,28.776,28.776,28.094,28.094,934,0
20121203,27.989,30.526,27.989,29.039,5270,0
20121204,29.047,30.439,29.047,29.266,513,0
20121205,29.476,29.739,29.039,29.301,5893,0
20121206,29.301,31.488,29.301,31.488,2819,0
20121207,31.837,31.837,30.613,31.181,1675,0
20121210,31.173,31.181,30.176,31.181,13308,0
20121211,31.4,31.4,29.87,31.05,65653,0
20121212,30.613,31.05,30.176,30.176,696,0
20121213,29.739,29.739,27.989,28.365,6535,0
20121214,27.989,28.864,27.639,28.864,810,0
20121217,28.426,28.995,28.006,28.251,3274,0
20121218,28.006,29.914,28.006,29.914,3106,0
20121219,29.905,30.307,28.698,30.307,25100,0
20121220,29.739,31.969,29.126,29.739,3553,0
20121221,29.739,30.439,29.739,30.439,564,0
20121227,30.351,30.351,28.864,30.045,493,0
20121228,30.001,30.001,28.776,29.905,10777,0
20130102,28.864,29.914,28.776,28.776,1025,0
20130103,29.039,31.05,28.864,31.05,734,0
20130104,31.025,31.025,29.616,30.7,56,0
20130107,30.613,30.613,29.616,30.587,179,0
20130108,29.747,31.077,29.608,29.616,1506,0
20130109,29.826,29.826,28.864,29.739,1224,0
20130110,29.739,29.914,29.739,29.914,3927,0
20130111,29.914,29.914,29.914,29.914,1,0
20130114,29.914,29.914,29.564,29.564,45,0
20130115,29.564,29.564,29.187,29.187,69,0
20130116,29.214,29.214,28.864,28.864,992,0
20130117,28.864,29.372,28.864,29.372,108,0
20130118,29.336,29.695,28.19,28.75,16654,0
20130121,28.75,29.372,27.989,29.372,324,0
20130122,29.372,30.176,28.672,29.739,17139,0
20130123,30.176,30.176,28.776,30.089,124,0
20130124,30.089,30.089,28.864,29.739,46,0
20130125,30.089,30.089,29.301,29.739,7,0
20130128,29.739,29.739,28.339,29.739,1996,0
20130129,29.739,29.739,29.739,29.739,1,0
20130130,29.301,29.73,29.301,29.73,59,0
20130131,27.561,31.488,27.464,31.488,28334,0
20130201,31.05,31.488,30.001,31.05,73,0
20130204,31.05,31.05,30.001,30.001,423,0
20130205,30.176,30.176,28.129,28.173,2411,0
20130206,28.426,28.426,27.989,28.426,723,0
20130207,28.426,29.73,28.426,29.73,1011,0
20130208,30.089,30.089,28.881,30.08,182,0
20130211,30.036,30.036,28.689,29.564,800,0
20130212,28.864,29.721,28.715,29.301,2852,0
20130213,29.564,29.564,28.531,28.864,1431,0
20130214,28.689,29.721,28.689,29.651,1760,0
20130215,29.651,29.651,28.864,28.969,433,0
20130218,28.969,29.651,28.864,28.951,2505,0
20130219,29.564,29.564,28.864,28.864,2251,0
20130220,29.564,29.564,28.82,28.864,2026,0
20130221,28.864,29.292,28.776,29.292,790,0
20130222,29.45,31.4,28.864,29.292,3988,0
20130225,29.284,29.284,28.951,28.951,1276,0
20130226,28.759,28.864,28.759,28.786,12117,0
20130227,28.759,28.786,28.759,28.786,509,0
20130228,28.796,28.796,28.777,28.777,2017,0
20130301,28.776,28.776,28.436,28.759,2346,0
20130304,28.733,28.733,27.989,28.426,566,0
20130305,27.114,27.972,27.114,27.972,1427,0
20130306,28.242,28.242,27.298,28.208,792,0
20130307,28.426,28.426,27.552,27.814,142,0
20130308,28.251,28.251,27.814,27.814,359,0
20130311,27.814,27.902,27.534,27.902,1199,0
20130312,28.251,28.251,27.534,27.814,1146,0
20130313,27.989,27.989,27.552,27.561,25743,0
20130314,27.569,28.138,25.847,27.989,33184,0
20130315,28.147,28.251,27.552,28.251,187,0
20130318,27.981,27.989,26.677,27.989,506,0
20130319,27.989,27.989,27.989,27.989,1,0
20130320,27.981,27.989,27.289,27.289,22922,0
20130321,27.289,27.552,26.686,27.552,74,0
20130322,27.42,27.42,25.549,26.24,2182,0
20130325,26.24,27.114,25.89,26.983,212,0
20130326,26.983,27.106,26.047,26.047,688,0
20130327,27.106,27.106,25.479,25.479,644,0
20130328,26.616,27.552,25.628,27.552,5740,0
20130402,27.989,27.989,26.695,26.764,299,0
20130403,26.764,26.764,26.677,26.677,328,0
20130404,29.739,30.167,27.639,27.911,48808,0
20130405,27.989,28.864,27.911,27.989,7849,0
20130408,28.426,28.426,27.989,28.295,3205,0
20130409,28.208,28.208,27.464,27.464,2553,0
20130410,27.989,29.301,27.989,29.292,8262,0
20130411,29.389,29.389,28.025,29.109,2770,0
20130412,29.126,29.126,28.611,28.776,3112,0
20130415,28.864,29.126,27.552,27.981,1521,0
20130417,27.989,27.989,27.77,27.989,123659,0
20130418,27.989,27.989,27.552,27.945,5091,0
20130419,27.981,27.989,27.552,27.972,583,0
20130422,27.989,27.989,27.595,27.981,5900,0
20130423,28.251,31.05,27.902,29.301,8492,0
20130424,30.613,30.613,28.776,29.301,8299,0
20130425,29.87,29.87,28.689,29.301,3027,0
20130426,29.301,29.301,28.662,29.301,1007,0
20130429,29.301,29.301,28.662,29.301,4369,0
20130430,29.303,29.303,28.691,28.863,3225,0
20130502,28.863,28.863,28.519,28.777,619,0
20130506,28.776,29.826,28.776,29.826,417,0
20130507,29.647,29.647,29.131,29.475,2781,0
20130508,29.475,29.743,29.475,29.723,2668,0
20130509,29.389,29.829,29.131,29.743,64955,0
20130510,29.651,31.313,29.651,31.033,32822,0
20130513,31.033,31.033,30.613,30.963,1113,0
20130514,31.059,31.059,30.788,30.963,493,0
20130515,31.059,34.112,30.963,32.065,3482,0
20130516,32.659,32.756,32.362,32.625,5165,0
20130517,32.62,33.643,32.534,33.528,3633,0
20130520,33.543,33.543,32.887,33.325,2376,0
20130521,33.587,34.986,33.325,34.986,41635,0
20130522,35.773,36.736,34.724,36.561,34606,0
20130523,35.861,36.648,35.861,36.648,6058,0
20130524,36.645,37.085,36.033,36.645,169038,0
20130527,36.648,37.436,36.648,37.436,62649,0
20130528,38.376,38.395,38.175,38.356,14976,0
20130529,38.356,38.356,37.706,38.051,88485,0
20130531,38.051,38.051,37.611,37.869,1749,0
20130603,38.213,38.835,37.697,37.697,122056,0
20130604,38.051,38.395,37.611,37.869,26100,0
20130605,37.869,38.223,37.783,37.831,7851,0
20130606,37.84,37.869,37.831,37.869,4553,0
20130607,37.917,38.165,37.314,37.812,11585,0
20130610,37.391,40.249,37.381,38.624,2973,0
20130611,37.764,39.867,37.477,38.72,4543,0
20130612,38.768,40.058,38.768,40.049,2101,0
20130613,40.049,40.049,38.825,39.963,2350,0
20130614,39.963,39.963,39.485,39.963,7585,0
20130617,39.963,39.963,37.85,39.198,15929,0
20130618,39.198,39.198,38.385,38.72,1526,0
20130619,38.72,38.815,38.481,38.72,54666,0
20130620,38.624,38.624,35.613,37.286,21721,0
20130621,36.616,37.2,36.616,37.2,1345,0
20130624,37.2,37.381,37.2,37.381,15279,0
20130625,37.764,38.051,37.764,37.955,1560,0
20130626,38.051,38.051,37.381,37.381,531,0
20130627,37.831,37.831,37.104,37.286,16204,0
20130628,37.831,37.831,37.008,37.008,1529,0
20130701,37.008,37.573,36.999,37.573,1506,0
20130702,37.668,37.831,37.095,37.095,10506,0
20130703,36.817,37.764,36.817,36.903,277,0
20130704,36.903,37.764,36.903,37.668,915,0
20130705,37.668,37.668,37.114,37.573,577,0
20130708,37.659,37.659,37.104,37.142,480,0
20130709,37.114,37.114,36.913,36.913,1904,0
20130710,36.999,36.999,36.999,36.999,112,0
20130711,36.999,37.276,36.903,37.267,1110,0
20130712,37.267,39.485,37.095,39.485,1448,0
20130715,40.249,41.349,40.249,40.68,8667,0
20130716,40.632,41.301,40.249,41.301,2394,0
20130717,41.292,41.301,40.249,40.249,2949,0
20130718,41.014,41.014,40.135,40.727,1723,0
20130719,40.966,40.966,40.087,40.087,705,0
20130722,40.154,40.823,39.58,40.823,577,0
20130723,40.871,40.871,39.819,40.345,3223,0
20130724,40.536,40.536,38.729,39.188,999,0
