Date,Open,High,Low,Close,Volume,OpenInt
20131003,6.48,6.49,6.39,6.48,1613,0
20131004,6.49,6.75,6.4,6.75,1125,0
20131007,6.81,6.81,6.61,6.7,621,0
20131008,6.67,6.73,6.65,6.65,1086,0
20131009,6.8,6.89,6.65,6.7,11875,0
20131010,6.8,7.04,6.7,7.04,7554,0
20131011,7.07,7.07,6.99,6.99,4103,0
20131014,6.99,6.99,6.9,6.9,728,0
20131015,7.04,7.09,6.9,7,4250,0
20131016,7,7.03,6.88,7.02,22487,0
20131017,7.05,7.41,7,7.41,5707,0
20131018,7.45,7.55,7.23,7.4,5489,0
20131021,7.4,7.63,7.34,7.6,14311,0
20131022,7.67,7.67,7.43,7.62,2725,0
20131023,7.65,7.67,7.63,7.63,521,0
20131024,7.62,7.62,7.43,7.59,16054,0
20131025,7.6,7.8,7.39,7.8,137106,0
20131028,7.8,9,7.8,8.25,32370,0
20131029,8.25,8.67,8.25,8.63,42463,0
20131030,8.54,8.63,8.52,8.52,4432,0
20131031,8.74,8.74,8.46,8.63,803,0
20131104,8.63,8.88,8.63,8.7,2468,0
20131105,8.7,8.7,8.69,8.69,476,0
20131106,8.75,8.85,8.59,8.59,608,0
20131107,8.59,8.59,8.12,8.2,9042,0
20131108,8.4,8.4,8.05,8.05,304223,0
20131112,8,8.29,7.96,8.29,2697,0
20131113,8.52,8.52,8.19,8.44,3180,0
20131114,8.43,8.43,8.3,8.3,78,0
20131115,8.3,8.3,8.01,8.09,2652,0
20131118,8.3,8.35,8.15,8.32,305903,0
20131119,8.39,8.39,8.28,8.36,505,0
20131120,8.35,9.15,8.35,8.9,29655,0
20131121,9.2,9.2,8.71,8.91,17557,0
20131122,8.91,8.91,8.23,8.5,8499,0
20131125,8.48,8.48,8.38,8.4,9569,0
20131126,8.8,8.8,8.47,8.47,1808,0
20131127,8.2,8.6,8.2,8.6,1886,0
20131128,8.33,8.75,8.33,8.75,2395,0
20131129,8.79,8.79,8.39,8.63,5502,0
20131202,8.9,8.9,8.36,8.55,4519,0
20131203,8.9,8.9,8.2,8.49,155446,0
20131204,8.6,8.6,8.16,8.44,8203,0
20131205,8.6,8.6,7.9,7.9,10446,0
20131206,8.28,8.28,7.83,8,571,0
20131209,7.9,8.21,7.84,8.17,7928,0
20131210,8.17,8.17,7.84,8.17,713,0
20131211,8.17,8.17,7.83,8.1,23342,0
20131212,8.1,8.1,7.81,8.1,2662,0
20131213,8.16,8.16,7.85,8.1,15,0
20131216,8.1,8.1,7.4,7.93,4390,0
20131217,8.1,8.1,7.63,7.63,173,0
20131218,7.06,7.63,7.06,7.16,10090,0
20131219,7.16,7.78,7.16,7.58,6362,0
20131220,7.69,7.84,7.21,7.56,12292,0
20131223,7.6,7.8,7.6,7.72,2385,0
20131227,7.72,8,7.5,7.83,7315,0
20131230,8.15,8.15,7.68,7.68,3459,0
20140102,7.96,8.07,7.9,7.9,1906,0
20140103,7.9,7.9,7.89,7.9,1502,0
20140107,7.9,7.9,7.6,7.85,2199,0
20140108,7.5,7.69,7.2,7.5,8364,0
20140109,7.84,7.84,7.45,7.59,3599,0
20140110,7.25,7.78,7.25,7.35,3329,0
20140113,7.35,7.4,6.9,7.3,45352,0
20140114,7.25,7.35,6.94,7.25,4239,0
20140115,7.63,7.64,7.04,7.23,1238,0
20140116,7.63,7.63,7.25,7.44,1009,0
20140117,7.5,7.57,7.21,7.38,1093,0
20140120,7.45,7.64,7.3,7.5,3695,0
20140121,7.65,7.65,7.27,7.5,1474,0
20140122,7.6,7.63,7.32,7.35,4129,0
20140123,7.58,7.58,7.27,7.33,461,0
20140124,7.44,7.44,7.21,7.38,5100,0
20140127,7.44,7.44,7.11,7.15,1273,0
20140128,7.4,7.4,7.3,7.3,2240,0
20140129,7.39,7.4,7.21,7.21,9372,0
20140130,7.39,7.39,7.39,7.39,3,0
20140131,7.39,7.39,7.2,7.39,2203,0
20140203,7.39,7.39,7.2,7.25,4984,0
20140204,7.06,7.39,6.96,6.96,2336,0
20140205,7.3,7.35,7,7.35,2386,0
20140206,7.39,7.39,7.21,7.21,683,0
20140207,7.4,7.4,7.06,7.07,19207,0
20140210,7.3,7.3,7.28,7.28,17,0
20140211,7.34,7.34,7.12,7.12,546,0
20140212,7.21,7.37,7.2,7.31,26277,0
20140213,7.33,7.35,7.33,7.34,3,0
20140214,7.3,7.35,7.25,7.34,2671,0
20140217,7.2,7.42,7.2,7.39,755,0
20140218,7.39,7.39,7.25,7.36,2522,0
20140219,7.37,7.41,6.95,7.41,9221,0
20140220,7.4,7.4,7.04,7.3,15013,0
20140221,7.39,7.39,7.04,7.37,16182,0
20140224,7.3,7.37,7.3,7.35,7606,0
20140225,7.36,7.39,7.29,7.35,612,0
20140226,7.35,7.39,6.81,6.81,73093,0
20140227,6.84,7.18,6.78,6.91,10853,0
20140228,7.38,7.38,6.4,6.9,166492,0
20140303,6.8,6.8,6.12,6.77,7555,0
20140304,6.21,6.93,6.21,6.5,3890,0
20140305,6.92,6.92,6.5,6.5,2452,0
20140306,6.88,6.88,6.25,6.67,2072,0
20140307,6.84,6.84,6.39,6.67,1939,0
20140310,6.59,6.94,6.49,6.7,14014,0
20140311,6.84,6.84,6.5,6.6,685,0
20140312,6.7,6.7,6.4,6.4,1922,0
20140313,6.65,6.65,6.46,6.59,133,0
20140314,6.65,6.65,6.38,6.38,7513,0
20140317,6.65,6.65,6.15,6.38,5383,0
20140318,6.65,6.65,6.25,6.3,71183,0
20140319,6.25,6.6,6.25,6.55,389,0
20140320,6.59,6.59,6.21,6.45,768,0
20140321,6.5,6.5,6.47,6.47,18,0
20140324,6.5,6.5,6.47,6.47,10,0
20140325,6.55,6.55,6.3,6.45,46,0
20140326,6.5,6.5,6.23,6.39,33,0
20140327,6.88,6.88,6.26,6.43,998,0
20140328,6.37,6.37,6.36,6.37,4,0
20140331,6.31,6.45,6,6.45,6963,0
20140401,6.5,6.5,6.4,6.4,72,0
20140402,6.5,6.5,6.17,6.17,1789,0
20140403,6.34,6.34,6.17,6.24,438,0
20140404,6.34,6.34,6.24,6.33,952,0
20140407,6.33,6.44,6.33,6.44,12,0
20140408,6.44,6.45,6.05,6.44,3147,0
20140409,6.44,6.44,6.21,6.38,628,0
20140410,6.41,6.41,6.15,6.35,128,0
20140411,6.3,6.3,6.15,6.15,984,0
20140414,6.4,6.4,6.15,6.15,401,0
20140415,6.3,6.3,6.28,6.28,12,0
20140416,6.43,6.43,6,6.14,19789,0
20140417,6.3,6.3,5.81,5.81,21416,0
20140422,5.81,5.99,5.6,5.99,1121,0
20140423,5.98,6,5.94,5.99,4982,0
20140424,6,6,5.81,5.98,1496,0
20140425,5.99,5.99,5.75,5.97,1517,0
20140428,5.98,5.99,5.71,5.95,124,0
20140429,5.98,5.98,5.75,5.75,1088,0
20140430,5.74,5.74,5.25,5.7,1284,0
20140502,5.74,5.9,5.21,5.9,5506,0
20140505,5.8,5.94,5.71,5.73,628,0
20140506,5.94,5.94,5.94,5.94,21,0
20140507,5.89,5.89,5.52,5.8,2865,0
20140508,5.8,5.89,5.5,5.83,509,0
20140509,5.87,5.87,5.32,5.54,294,0
20140512,5.6,5.94,5.18,5.37,1769,0
20140513,5.37,5.37,5.28,5.28,350,0
20140514,5.02,5.48,5.02,5.45,3947,0
20140515,5.49,5.49,5.3,5.49,6548,0
20140516,5.5,5.5,5.35,5.49,2636,0
20140519,5.5,5.5,5.32,5.5,1403,0
20140520,5.47,5.47,5.35,5.39,668,0
20140521,5.47,5.47,5.15,5.46,3049,0
20140522,5.47,5.48,5.47,5.48,18,0
20140523,5.48,5.94,5.48,5.68,5137,0
20140526,5.75,5.8,5.75,5.8,5512,0
20140527,5.63,5.87,5.63,5.78,1499,0
20140528,5.84,5.84,5.52,5.6,4136,0
20140529,5.8,5.8,5.5,5.6,2960,0
20140530,5.8,5.8,5.41,5.77,2663,0
20140602,5.77,5.77,5.61,5.61,240,0
20140603,5.74,5.74,5.7,5.74,15525,0
20140604,5.74,5.74,5.73,5.73,315,0
20140605,5.74,5.74,5.69,5.74,2556,0
20140606,5.64,5.74,5.64,5.74,1486,0
20140609,5.65,5.74,5.65,5.69,963,0
20140610,5.74,5.74,5.65,5.71,7343,0
20140611,5.73,5.73,5.63,5.64,2924,0
20140612,5.72,5.72,5.61,5.72,381,0
20140613,5.72,5.72,5.59,5.59,998,0
