Date,Open,High,Low,Close,Volume,OpenInt
20051209,3.4009,3.4767,3.4009,3.4513,4950,0
20051212,3.4178,3.4683,3.3503,3.4009,3471,0
20051213,3.3589,3.4009,3.3083,3.4009,9350,0
20051214,3.4009,3.4683,3.4009,3.443,1208,0
20051215,3.4346,3.4513,3.3503,3.4009,13139,0
20051216,3.3755,3.4346,3.3167,3.4346,10299,0
20051219,3.4009,3.4009,3.2577,3.3083,53085,0
20051220,3.3083,3.3083,3.1905,3.1905,29978,0
20051221,3.2158,3.2242,3.0978,3.182,20687,0
20051222,3.0641,3.1399,3.0641,3.1147,21471,0
20051223,3.1147,3.182,3.1147,3.1147,9830,0
20051227,3.1315,3.182,3.1147,3.182,19312,0
20051228,3.2072,3.2158,3.1483,3.2072,6968,0
20051229,3.1568,3.182,3.123,3.1736,6275,0
20051230,3.1483,3.1483,3.0641,3.1399,5395,0
20060102,3.0726,3.182,3.0641,3.1483,4656,0
20060103,3.081,3.1905,3.081,3.1905,6926,0
20060104,3.2072,3.2914,3.2072,3.2747,14019,0
20060105,3.2914,3.3167,3.2325,3.3,32628,0
20060106,3.3589,3.3589,3.283,3.3083,17279,0
20060109,3.2747,3.2914,3.2072,3.2072,50754,0
20060110,3.2325,3.3,3.2325,3.2747,16923,0
20060111,3.3,3.3,3.2577,3.2747,74851,0
20060112,3.3083,3.3083,3.2325,3.2914,13025,0
20060113,3.2914,3.3925,3.2914,3.3503,31591,0
20060116,3.3925,3.4767,3.3925,3.4767,77366,0
20060117,3.4767,3.8134,3.4093,3.603,154887,0
20060118,3.6366,3.7291,3.5188,3.6114,58943,0
20060119,3.7124,3.7712,3.6282,3.7545,95809,0
20060120,3.7545,3.7966,3.5609,3.603,33911,0
20060123,3.4767,3.544,3.4597,3.5188,46004,0
20060124,3.4767,3.5609,3.4767,3.5188,4839,0
20060125,3.4935,3.5188,3.4009,3.4009,24920,0
20060126,3.4513,3.603,3.4513,3.4767,54036,0
20060127,3.4767,3.5188,3.4597,3.5188,22737,0
20060130,3.4935,3.5103,3.4093,3.4261,6749,0
20060131,3.443,3.443,3.325,3.325,10023,0
20060201,3.3589,3.4261,3.3589,3.3841,14737,0
20060202,3.4261,3.5188,3.3841,3.4597,25528,0
20060203,3.4597,3.4935,3.3167,3.4093,23951,0
20060206,3.4346,3.5019,3.3841,3.4261,3403,0
20060207,3.4767,3.6366,3.4767,3.5691,63944,0
20060208,3.645,3.7712,3.6114,3.7291,70409,0
20060209,3.7209,3.746,3.603,3.7291,32941,0
20060210,3.6198,3.7039,3.6198,3.7039,7534,0
20060213,3.6955,3.6955,3.6114,3.6114,17067,0
20060214,3.645,3.8134,3.645,3.7966,86723,0
20060215,3.8134,3.8554,3.7291,3.7291,35871,0
20060216,3.7291,3.7291,3.4597,3.6282,18718,0
20060217,3.7628,4.0154,3.6955,3.9649,185037,0
20060220,4.1332,4.2258,3.9649,4.0407,63973,0
20060221,4.0827,4.0827,3.8639,4.0575,38864,0
20060222,4.0659,4.0996,3.9396,3.9733,20528,0
20060223,4.007,4.049,3.8134,4.049,27713,0
20060224,4.0407,4.1249,4.0154,4.1249,26481,0
20060227,4.1332,4.1332,3.9733,4.0827,4440,0
20060228,4.1249,4.1249,3.906,4.0575,19587,0
20060301,3.9649,4.3101,3.9649,4.3101,93513,0
20060302,4.3101,4.3101,4.0575,4.0575,49943,0
20060303,4.0154,4.1838,3.8386,4.0911,5619,0
20060306,3.9817,4.108,3.9817,4.0575,29276,0
20060307,3.9902,3.9902,3.8639,3.9564,7363,0
20060308,3.9144,3.9228,3.7966,3.9144,5147,0
20060309,3.8975,3.9228,3.8302,3.8975,4562,0
20060310,3.9228,3.9733,3.7291,3.9144,141142,0
20060313,3.8975,4.0154,3.8975,3.9733,200062,0
20060314,4.049,4.0575,3.8975,3.9649,53719,0
20060315,3.9649,4.0575,3.8975,3.9733,12457,0
20060316,3.9902,3.9902,3.9396,3.9733,4649,0
20060317,3.9733,4.049,3.9733,3.9733,18072,0
20060320,4.0575,4.0996,3.9396,4.0575,13367,0
20060321,4.0575,4.0996,4.0575,4.0996,1377,0
20060322,4.1417,4.268,4.0996,4.2258,25766,0
20060323,4.2258,4.268,4.1417,4.2258,7625,0
20060324,4.268,4.268,4.1417,4.2258,53261,0
20060327,4.268,4.3101,4.1417,4.2258,12055,0
20060328,4.2258,4.268,4.1838,4.268,11263,0
20060329,4.268,4.268,4.1417,4.268,2786,0
20060330,4.3101,4.3101,4.1838,4.268,6770,0
20060331,4.1838,4.268,4.0827,4.2258,16485,0
20060403,4.0575,4.2258,4.0575,4.0996,15967,0
20060404,4.0996,4.1838,4.0996,4.1838,4999,0
20060405,4.1838,4.268,4.1417,4.268,32942,0
20060406,4.3101,4.6383,4.3101,4.5541,119468,0
20060407,4.8067,4.8067,4.6383,4.7225,85465,0
20060410,4.8488,4.933,4.5963,4.7225,14197,0
20060411,4.7225,4.8067,4.5541,4.7225,21695,0
20060412,4.5541,4.7225,4.4699,4.7225,3541,0
20060413,4.6805,4.8067,4.6805,4.7647,11429,0
20060418,4.5963,4.8909,4.4699,4.8067,10608,0
20060419,4.8909,4.933,4.7225,4.8067,11499,0
20060420,4.8488,4.8488,4.5963,4.7647,14328,0
20060421,4.6383,4.8067,4.5963,4.7225,6293,0
20060424,4.7225,5.093,4.5541,5.093,39733,0
20060425,5.093,5.093,4.933,5.0508,21519,0
20060426,5.0508,5.2191,4.9667,5.177,35553,0
20060427,5.2191,5.5475,5.2191,5.5054,50776,0
20060428,5.7579,5.9684,5.7158,5.8421,108253,0
20060502,6.0863,6.2124,5.5054,5.7158,25800,0
20060504,5.5475,5.8001,5.3875,5.5475,17043,0
20060505,5.5475,5.5896,5.4717,5.5054,20159,0
20060508,5.6738,5.9684,5.6738,5.8001,34557,0
20060509,5.9684,5.9684,5.5896,5.6738,5951,0
20060510,6.0441,6.0441,5.6316,5.9263,28053,0
20060511,6.0021,6.0021,5.8001,5.9263,3552,0
20060512,5.8001,5.8001,5.5896,5.7158,16429,0
20060515,5.7158,5.7158,5.3033,5.6316,18766,0
20060516,5.8421,6.0021,5.7158,5.8421,45869,0
20060517,6.0441,6.0863,5.8001,5.8842,51780,0
20060518,5.7158,5.9263,5.7158,5.7158,6536,0
20060519,5.7158,5.8842,5.7158,5.8001,7506,0
20060522,5.9263,5.9263,5.177,5.2191,19623,0
20060523,5.093,5.5054,4.1417,5.5054,50370,0
20060524,5.4717,5.4717,5.2191,5.3033,3319,0
20060525,5.135,5.3875,5.135,5.177,29498,0
20060526,5.3454,5.4717,5.3033,5.3875,126300,0
20060529,5.6316,5.6316,5.3875,5.4717,2756,0
20060530,5.135,5.6316,4.8909,5.5054,4844,0
20060531,5.5054,5.5054,5.2191,5.2612,1829,0
20060601,5.2612,5.3033,4.9667,5.3033,1855,0
20060602,5.3033,5.7579,5.3033,5.7158,8288,0
20060605,5.5054,5.6316,5.5054,5.6316,7031,0
20060606,5.6316,5.7579,5.3875,5.7579,6342,0
20060607,5.7579,5.7579,5.5896,5.7579,3864,0
20060608,5.5896,5.7158,5.4717,5.5475,7173,0
20060609,5.6738,5.7158,5.5896,5.5896,11776,0
20060612,5.5896,5.5896,5.093,5.2191,32050,0
20060613,5.093,5.093,4.5541,5.0088,14582,0
20060614,4.7647,5.2191,4.7647,5.135,4485,0
20060616,5.3033,5.3033,4.9667,5.177,2904,0
20060619,5.093,5.093,4.9667,4.9667,9716,0
20060620,4.9667,5.135,4.9667,5.135,73148,0
20060621,5.135,5.135,5.0508,5.0508,363,0
20060622,5.135,5.2612,5.135,5.135,10263,0
20060623,4.9667,5.135,4.8909,5.135,965,0
20060626,5.2191,5.2191,5.2191,5.2191,2664,0
20060627,5.2191,5.2191,5.177,5.177,109,0
20060628,5.0508,5.135,5.0508,5.135,126,0
20060629,4.9667,5.0508,4.9667,5.0508,4598,0
20060630,5.135,5.135,4.9667,5.0508,3783,0
20060703,4.933,5.2191,4.933,5.177,4463,0
20060704,5.0088,5.2612,5.0088,5.0088,1205,0
20060705,5.2191,5.3033,5.0508,5.2612,7636,0
20060706,5.2612,5.2612,5.0508,5.2612,3749,0
20060707,5.177,5.3033,5.177,5.3033,12966,0
20060710,5.0088,5.3454,4.9667,5.3454,3806,0
20060711,5.3875,5.3875,5.135,5.3454,1663,0
20060712,5.3875,5.3875,5.2191,5.3033,8045,0
20060713,5.3454,5.3875,5.135,5.3033,4151,0
20060714,5.135,5.2612,5.135,5.2612,1454,0
20060717,5.2191,5.2612,5.135,5.2612,2943,0
20060718,5.177,5.2191,5.177,5.2191,1630,0
20060719,5.2191,5.2191,5.177,5.2191,14877,0
20060720,5.2612,5.5896,5.2612,5.5475,10119,0
20060721,5.5475,5.5896,5.3454,5.5896,2716,0
20060724,5.5896,5.5896,5.5896,5.5896,608,0
20060725,5.3875,5.5896,5.3875,5.5054,1447,0
20060726,5.6316,5.7158,5.4717,5.5896,3026,0
20060727,5.6316,5.7579,5.5475,5.6738,10988,0
20060728,5.6738,5.6738,5.4717,5.6738,1268,0
20060731,5.5896,5.6738,5.4717,5.6738,2235,0
20060801,5.6738,5.8421,5.5475,5.7158,6340,0
20060802,5.6738,5.6738,5.5054,5.6738,1200,0
20060803,5.8001,5.8001,5.4717,5.6316,3480,0
20060804,5.5896,5.7158,5.5896,5.7158,359,0
20060807,5.7158,5.7158,5.5054,5.5054,2642,0
20060808,5.4717,5.5896,5.4296,5.5475,5531,0
20060809,5.5475,5.7158,5.4717,5.6738,4177,0
20060810,5.7158,5.7158,5.4717,5.7158,2885,0
20060811,5.5054,5.7158,5.4717,5.7158,3425,0
20060814,5.7158,5.7158,5.7158,5.7158,480,0
20060816,5.4717,5.7158,5.4717,5.7158,1277,0
20060817,5.6738,5.7158,5.4717,5.6738,1538,0
20060818,5.7158,5.9263,5.7158,5.8421,3295,0
20060821,5.8421,5.8421,5.7579,5.8001,4228,0
20060822,5.6316,5.8001,5.6316,5.7579,8495,0
20060823,5.8001,5.8001,5.7579,5.7579,3174,0
20060824,5.6738,5.8001,5.6738,5.7579,2030,0
20060825,5.6738,5.8001,5.5475,5.7158,17925,0
20060828,5.5475,5.6316,5.4717,5.6316,5856,0
20060829,5.4717,5.6738,5.4717,5.5896,13684,0
20060830,5.6316,5.6738,5.4296,5.6738,1178,0
20060831,5.6316,5.6316,5.5896,5.5896,8642,0
20060901,5.6738,6.0104,5.5896,5.8337,13478,0
20060904,6.0104,6.263,5.9094,5.9179,12398,0
20060905,5.9684,6.0947,5.9263,6.0021,3572,0
20060906,6.0947,6.0947,5.8337,6.0021,3088,0
20060907,5.8842,6.0357,5.8421,6.0104,2793,0
20060908,5.9348,5.9769,5.8421,5.8421,3161,0
20060911,5.8337,5.8337,5.8337,5.8337,12,0
20060912,5.7832,5.7832,5.7832,5.7832,5,0
20060913,5.7579,5.7579,5.5475,5.699,3070,0
20060914,5.5559,5.6653,5.5475,5.6653,1323,0
20060915,5.5643,5.7495,5.5475,5.7411,1981,0
20060918,5.8252,5.8252,5.5643,5.7073,4553,0
20060919,5.6738,5.7579,5.5896,5.7327,3617,0
20060920,5.8001,5.8001,5.4717,5.6653,2836,0
20060921,5.5222,5.5222,5.5054,5.5054,684,0
20060922,5.6065,5.6906,5.5896,5.6906,2125,0
20060925,5.6401,5.7158,5.6231,5.7158,5089,0
20060926,5.7579,5.8337,5.7579,5.8337,7971,0
20060927,5.8505,5.8505,5.5054,5.5054,23312,0
20060928,5.7327,5.7327,5.7158,5.7158,65,0
20060929,5.6906,5.8421,5.598,5.8168,16549,0
20061002,5.8085,5.8421,5.7579,5.7579,1148,0
20061003,5.8001,5.8421,5.8001,5.8252,6559,0
20061004,5.8674,5.8674,5.7243,5.7243,13656,0
20061005,5.6738,5.7158,5.6065,5.7158,20298,0
20061006,5.5896,5.6231,5.5138,5.6231,9299,0
20061009,5.5896,5.6738,5.5054,5.6653,12795,0
20061010,5.6653,6.8355,5.6653,6.6755,77787,0
20061011,6.5491,6.785,6.1957,6.423,21946,0
20061012,6.7344,6.7344,6.1789,6.4313,7606,0
20061013,6.2713,6.423,6.2293,6.2293,6245,0
20061016,6.1872,6.3725,6.1789,6.3471,7459,0
20061017,6.3725,6.3725,6.0526,6.162,11755,0
20061018,6.221,6.263,6.0104,6.2463,17276,0
20061019,5.9684,6.0947,5.859,5.859,9280,0
20061020,6.0441,6.0441,5.6906,5.7158,23590,0
20061023,5.8252,6.0273,5.8001,6.0273,11416,0
20061024,6.0526,6.0526,5.8505,6.0104,1975,0
20061025,5.9263,5.9684,5.8505,5.8505,1202,0
20061026,5.8505,5.8505,5.8421,5.8421,5166,0
20061027,5.8421,5.9599,5.8337,5.8337,7408,0
20061030,5.8674,5.9179,5.8674,5.8758,2001,0
20061031,5.9179,5.9599,5.859,5.9263,2158,0
20061102,5.8421,6.0526,5.7579,6.0357,54446,0
20061103,6.0357,6.0947,6.0357,6.0947,8562,0
20061106,6.0947,6.5491,6.0947,6.4989,26855,0
20061107,6.5913,6.625,6.5071,6.625,16515,0
20061108,6.5913,6.6502,6.583,6.5913,3494,0
20061109,6.583,6.6334,6.583,6.6334,19382,0
20061110,6.3051,6.7597,6.3051,6.7175,40440,0
20061113,7.0459,7.0964,6.785,7.0122,5928,0
20061114,7.0964,7.0964,6.8438,7.0122,2282,0
20061115,6.7344,6.7597,6.5239,6.5239,18207,0
20061116,6.1789,7.0207,6.1789,6.9701,5618,0
20061117,6.987,7.2227,6.987,7.0543,16083,0
20061120,7.1048,7.2648,7.0543,7.2648,10482,0
20061121,7.4752,8.0308,7.4584,7.7614,25836,0
20061122,7.7614,7.9298,7.391,7.5089,52160,0
20061123,7.9046,7.9213,7.5173,7.5173,7526,0
20061124,7.8288,7.8288,7.349,7.5257,21306,0
20061127,7.3152,7.3573,7.3152,7.3573,317,0
20061128,7.349,7.349,6.928,7.0207,16274,0
20061129,6.9449,8.3423,6.6839,8.3338,53473,0
20061130,8.1825,8.8894,7.6772,8.3508,60127,0
20061201,8.5107,8.5107,7.913,8.4096,6910,0
20061204,8.0561,8.5948,8.0392,8.2244,27199,0
20061205,8.258,8.258,7.9298,8.1571,4598,0
20061206,7.9803,8.1739,7.6772,7.8793,5471,0
20061207,7.7614,8.2666,7.7614,7.7867,17060,0
20061208,7.8457,8.1739,7.8457,8.0813,2181,0
20061211,8.2666,8.679,7.8457,8.435,26839,0
20061212,8.3508,8.7632,8.2244,8.3508,18056,0
20061213,8.3508,8.3508,8.014,8.3508,11638,0
20061214,8.3591,8.3591,8.3508,8.3508,1233,0
20061215,8.1066,8.3423,7.5089,8.1825,8655,0
20061218,8.258,8.258,7.7867,8.1234,485,0
20061219,8.1402,8.1402,7.9298,7.9298,10830,0
20061220,7.6772,7.9213,7.2227,7.5089,25553,0
20061221,7.231,7.5089,7.0964,7.2648,9151,0
20061222,7.2227,7.4331,7.0543,7.2395,4838,0
20061227,7.0543,7.5089,7.0543,7.3068,2684,0
20061228,7.4584,7.4584,7.2648,7.2648,9288,0
20061229,7.3827,7.3827,7.0964,7.3657,3692,0
20070102,7.711,7.711,7.593,7.6183,3757,0
20070103,7.6099,7.6183,7.5763,7.6099,2073,0
20070104,7.5763,7.7193,7.391,7.6351,18039,0
20070105,7.4415,7.5004,7.4331,7.4669,5569,0
20070108,7.3994,7.694,7.2395,7.6772,17527,0
20070109,7.6772,7.6772,7.6772,7.6772,12,0
20070110,7.5089,7.6689,7.5089,7.551,6035,0
20070111,7.6605,7.6605,7.551,7.551,144,0
20070112,7.551,7.551,7.3742,7.5427,2907,0
20070115,7.5089,7.5089,7.2732,7.492,5484,0
20070116,7.5004,7.5089,7.5004,7.5004,9492,0
20070117,7.6015,7.6689,7.2984,7.492,12990,0
20070118,7.2816,7.492,7.2395,7.3573,24940,0
20070119,7.2984,7.4079,7.29,7.4079,3065,0
20070122,7.391,7.391,7.2395,7.3827,323,0
20070123,7.4163,7.4163,6.9533,7.0964,11514,0
20070124,7.0964,7.2648,7.0543,7.0964,2851,0
20070125,7.0964,7.3068,7.0122,7.0543,2116,0
20070126,6.8607,7.0964,6.7597,7.0964,2919,0
20070129,7.2143,7.4331,7.0628,7.1301,6135,0
20070130,7.1301,7.1301,6.928,6.928,7860,0
20070131,6.928,7.2227,6.6924,6.886,11174,0
20070201,7.1385,7.1385,6.9701,7.0207,3841,0
20070202,7.1301,7.6605,7.1048,7.5593,44932,0
20070205,7.7193,8.014,7.5678,7.8625,65489,0
20070206,7.8625,7.8625,7.652,7.652,41366,0
20070207,7.593,7.6268,7.551,7.6268,10202,0
20070208,7.5427,7.9719,7.3152,7.5427,42956,0
20070209,7.5427,7.6772,7.4669,7.6015,29843,0
20070212,7.6015,7.7025,7.4331,7.593,12634,0
20070213,7.4247,7.7025,7.3573,7.694,39774,0
20070214,7.7193,8.9315,7.7193,8.5863,148030,0
20070215,8.5863,8.7632,8.1825,8.578,48149,0
20070216,8.5948,8.8473,8.5107,8.578,9678,0
20070219,8.578,8.7632,7.8118,8.0561,69088,0
20070220,8.0561,8.2075,7.8625,7.9298,9224,0
20070221,7.9298,8.115,7.7363,8.0982,10435,0
20070222,8.2666,8.3508,8.1739,8.3508,33264,0
20070223,8.5022,8.5022,8.0896,8.1908,48754,0
20070226,8.1825,8.3338,8.1486,8.1571,7899,0
20070227,8.1571,8.1571,7.593,7.694,10521,0
20070228,7.1385,7.551,7.1385,7.5089,34463,0
20070301,7.694,7.7614,7.3994,7.5004,8285,0
20070302,7.3657,7.4415,7.349,7.349,5154,0
20070305,7.3068,7.3068,6.7681,7.0881,18568,0
20070306,6.928,7.1806,6.928,7.0964,3287,0
20070307,7.1048,7.391,7.1048,7.1974,10724,0
20070308,7.2227,7.551,7.1974,7.3827,4320,0
20070309,7.593,7.593,7.5089,7.5089,4170,0
20070312,7.3827,7.6772,7.3827,7.6351,2065,0
20070313,7.593,7.9046,7.5089,7.5089,5391,0
20070314,7.1131,7.593,7.1131,7.4331,6584,0
20070315,7.7614,8.679,7.7614,8.6285,130007,0
20070316,8.8558,9.1838,8.6285,8.839,115753,0
20070319,8.7632,8.9315,8.5107,8.8558,77083,0
20070320,9.0242,10.017,8.9315,9.664,104018,0
20070321,9.933,10.312,9.4362,9.85,123751,0
20070322,9.85,10.085,9.512,9.512,55866,0
20070323,9.596,9.765,9.3105,9.681,16133,0
20070326,9.891,9.891,9.4362,9.596,7062,0
20070327,9.596,9.596,9.3781,9.3781,30654,0
20070328,9.4362,9.672,9.2686,9.3438,11493,0
20070329,9.2686,9.4286,9.1,9.3524,20555,0
20070330,9.85,9.874,9.4362,9.4533,33853,0
20070402,9.765,9.765,9.4619,9.596,30524,0
20070403,9.74,9.832,9.596,9.832,14930,0
20070404,9.841,9.841,9.681,9.765,21082,0
20070405,9.765,10.683,9.706,10.186,70712,0
20070410,10.43,10.43,9.85,10.043,39495,0
20070411,10.102,10.228,9.874,9.874,25706,0
20070412,9.4705,9.874,9.1838,9.4362,27666,0
20070413,9.4705,9.824,9.4705,9.824,9078,0
20070416,9.975,10.177,9.681,10.017,114237,0
20070417,10.017,10.017,9.639,10.01,32099,0
20070418,10.245,10.245,10.017,10.017,17285,0
20070419,9.4362,10.017,9.4362,9.815,28766,0
20070420,9.698,10.186,9.596,10.177,34728,0
20070423,10.161,10.161,9.765,10.076,21185,0
20070424,9.773,10.102,9.773,9.832,6371,0
20070425,9.655,10.017,9.655,10.017,14600,0
20070426,10.017,10.118,9.916,10.017,4101,0
20070427,10.17,10.186,9.942,9.95,5820,0
20070430,10.186,10.186,9.85,10.06,2386,0
20070502,10.017,10.06,9.874,10.051,2514,0
20070504,10.093,10.43,9.925,10.287,24757,0
20070507,10.371,10.405,10.017,10.346,12660,0
20070508,10.337,10.337,9.9,10.026,6858,0
20070509,9.891,10.262,9.857,10.085,4175,0
20070510,10.152,10.152,9.866,9.891,2271,0
20070511,9.664,10.06,9.639,9.992,11955,0
20070514,9.992,10.22,9.765,10.22,6424,0
20070515,10.253,10.253,10.01,10.211,17790,0
20070516,9.799,9.807,8.679,9.596,73583,0
20070517,9.2686,9.546,8.8473,9.512,30971,0
20070518,8.9484,9.3524,8.9484,9.0667,10811,0
20070521,9.1333,9.1333,8.7884,8.9315,5358,0
20070522,8.6285,8.8473,8.6285,8.679,13008,0
20070523,8.7632,8.8473,8.7632,8.78,4774,0
20070524,8.7968,8.8473,8.3675,8.5022,17069,0
20070525,8.5022,8.7632,8.4265,8.7632,9971,0
20070528,8.9736,9.159,8.8052,9.1,9803,0
20070529,9.159,9.159,8.9736,9.159,4922,0
20070530,9.1,9.1,8.8894,9.1,3081,0
20070531,9.1,9.3362,8.9569,9.3362,21530,0
20070601,9.554,9.554,9.2771,9.504,8371,0
20070604,9.4362,9.504,9.3105,9.504,4259,0
20070605,9.4533,10.017,9.4533,10.001,15638,0
20070606,10.001,10.06,9.782,9.79,7911,0
20070608,10.001,10.01,9.554,9.596,2347,0
20070611,9.596,9.967,9.4362,9.967,6642,0
20070612,9.959,9.967,9.596,9.933,2634,0
20070613,9.596,10.017,9.596,9.925,1134,0
20070614,9.925,10.186,9.773,10.186,6676,0
20070615,10.194,10.194,9.866,10.17,20541,0
20070618,10.161,10.186,10.017,10.144,8178,0
20070619,10.144,10.203,9.596,9.714,10713,0
20070620,9.723,10.203,9.714,10.203,11846,0
20070621,10.203,10.27,9.85,10.186,9102,0
20070622,9.773,10.809,9.773,10.767,19237,0
20070625,10.598,11.095,10.371,11.095,16570,0
20070626,11.095,11.263,11.095,11.221,44087,0
20070627,11.23,11.263,11.095,11.095,12917,0
20070628,11.061,11.271,10.927,11.111,29961,0
20070629,11.263,11.263,10.767,11.129,9125,0
20070702,10.607,10.767,10.438,10.767,5267,0
20070703,10.186,11.104,10.186,11.104,9713,0
20070704,11.095,11.179,10.775,11.179,8130,0
20070705,11.17,11.188,10.784,11.129,7532,0
20070706,11.129,11.356,11.129,11.356,7912,0
20070709,11.188,11.852,11.188,11.684,10183,0
20070710,11.314,11.852,11.314,11.431,8076,0
20070711,11.398,11.845,10.85,11.263,12223,0
20070712,11.314,11.684,11.188,11.314,11708,0
20070713,11.356,11.6,11.188,11.356,6217,0
20070716,11.271,11.271,10.683,11.146,2104,0
20070717,11.019,11.188,10.767,10.85,5388,0
20070718,10.75,11.263,10.733,10.733,3585,0
20070719,11.23,11.238,10.935,11.238,1716,0
20070720,11.238,11.271,10.935,11.263,2268,0
20070723,10.85,11.642,10.699,11.111,4085,0
20070724,11.431,11.431,11.019,11.314,507,0
20070725,10.64,10.775,10.598,10.64,1765,0
20070726,10.43,10.733,10.017,10.144,5589,0
20070727,9.639,10.017,9.1838,9.933,7159,0
20070730,9.765,9.765,9.479,9.479,951,0
20070731,9.85,10.085,9.765,10.085,7865,0
20070801,10.017,10.102,9.933,9.933,1168,0
20070802,10.17,10.17,9.933,9.933,1704,0
20070803,10.102,10.102,9.605,9.975,1784,0
20070806,9.3438,9.74,9.3438,9.74,149,0
20070807,9.3857,9.3943,9.3438,9.3857,1658,0
20070808,9.4286,9.681,9.2771,9.589,4432,0
20070809,9.3438,9.3438,9.0073,9.3438,2452,0
20070810,8.8558,9.1505,8.8558,9.1505,2364,0
20070813,8.9315,8.9315,8.418,8.839,4347,0
20070814,8.5948,9.0914,8.5948,8.6622,3354,0
20070816,7.3237,7.9971,6.5913,7.391,29498,0
20070817,7.147,7.3827,6.6502,7.3742,4826,0
20070820,7.492,7.7446,6.9954,7.1553,19046,0
20070821,7.0711,7.147,6.6166,7.1048,20602,0
20070822,6.7429,7.0881,6.7344,7.0711,20000,0
20070823,7.1553,7.3237,7.1553,7.3152,5270,0
20070824,7.3152,7.492,6.9111,7.3237,9994,0
20070827,7.5341,7.8288,7.3237,7.3237,21001,0
20070828,7.3237,7.4836,7.2479,7.3237,59777,0
20070829,7.1385,7.3237,7.1385,7.3152,4172,0
20070830,7.8204,7.8204,7.3152,7.3152,6623,0
20070831,7.3827,7.3827,7.1301,7.3237,85760,0
20070903,7.492,7.492,7.29,7.29,6651,0
20070904,7.3237,7.3237,7.2395,7.3237,5233,0
20070905,7.3237,7.4499,7.1553,7.391,2650,0
20070906,7.391,7.391,6.987,7.2395,6403,0
20070907,7.2058,7.2058,7.0122,7.1131,924,0
20070910,6.9028,7.1131,6.9028,7.1131,1857,0
20070911,7.231,7.231,6.9028,7.0711,3504,0
20070912,6.9111,7.0628,6.9111,7.0628,570,0
20070913,7.0711,7.1131,6.9028,7.1131,194,0
20070914,6.9028,6.9196,6.8355,6.9028,3355,0
20070917,6.9449,6.9449,6.6586,6.9028,2419,0
20070918,6.9028,6.9028,6.6586,6.8945,7815,0
20070919,6.9028,7.0207,6.6081,6.9617,13090,0
20070920,6.9449,6.9617,6.6502,6.9533,3195,0
20070921,6.7344,6.9365,6.5324,6.8945,3300,0
20070924,6.4819,6.7344,6.406,6.4483,603,0
20070925,6.4903,6.6334,6.465,6.6334,5860,0
20070926,6.6334,6.6419,6.5239,6.5577,743,0
20070927,6.6924,6.6924,6.5661,6.5661,600,0
20070928,6.6419,6.6419,6.0694,6.4398,4643,0
20071001,6.3135,6.3135,6.061,6.3135,1433,0
20071002,6.5324,6.5324,6.1535,6.465,2176,0
20071003,6.4566,6.4566,6.0778,6.0778,3063,0
20071004,6.0526,6.2967,5.8085,6.0526,31950,0
20071005,5.9769,5.9769,5.7579,5.8927,20314,0
20071008,5.9769,6.1283,5.9769,6.0694,3695,0
20071009,6.0947,6.4819,6.0947,6.1451,114436,0
20071010,6.3977,6.406,6.1115,6.1283,38221,0
20071011,6.1451,6.2293,6.1283,6.1451,37575,0
20071012,6.1451,6.1451,6.061,6.061,4632,0
20071015,6.1872,6.1872,6.0357,6.162,5011,0
20071016,6.0189,6.1451,6.0189,6.1368,4401,0
20071017,6.1368,6.162,6.0357,6.0526,11338,0
20071018,6.1451,6.1451,5.901,6.0021,13611,0
20071019,5.901,6.0104,5.8421,6.0104,28798,0
20071022,6.0189,6.0357,5.7243,5.7916,12223,0
20071023,5.8505,5.9769,5.7916,5.8001,23193,0
20071024,5.859,5.859,5.7158,5.7243,15119,0
20071025,5.8085,5.8085,5.5475,5.5475,22771,0
20071026,5.5559,5.6485,5.2612,5.4717,35449,0
20071029,5.5896,5.6738,5.5811,5.5811,36279,0
20071030,5.6149,5.6316,5.5307,5.5307,12902,0
20071031,5.4717,5.6401,5.4717,5.6065,6776,0
20071102,5.598,5.598,5.4717,5.4717,10167,0
20071105,5.4717,5.5559,5.3117,5.4717,17203,0
20071106,5.3286,5.4633,5.3286,5.4633,2626,0
20071107,5.3117,5.4128,4.8994,5.0677,89655,0
20071108,4.8404,5.0088,4.6299,4.8825,9856,0
20071109,5.0088,5.0088,4.4194,4.5457,18265,0
20071112,4.3858,4.7141,4.3858,4.5963,4806,0
20071113,4.6299,4.7814,4.3774,4.7477,2288,0
20071114,4.7983,4.8319,4.7899,4.7983,6906,0
20071115,4.8571,4.8571,4.007,4.4531,32068,0
20071116,4.4531,4.5457,4.1753,4.3774,41468,0
20071119,4.4616,4.6299,4.3943,4.5794,67950,0
20071120,4.613,4.6299,4.3858,4.6299,18829,0
20071121,4.4616,4.4699,4.3353,4.4616,12195,0
20071122,4.5373,4.7141,4.4194,4.6972,20605,0
20071123,4.7141,4.7983,4.5541,4.7058,12506,0
20071126,4.8571,4.8655,4.6215,4.7477,15514,0
20071127,4.4194,4.7058,4.411,4.6299,4295,0
20071128,4.6299,4.8067,4.6299,4.7983,2868,0
20071129,4.8825,5.2024,4.8825,5.1687,22964,0
20071130,5.3033,5.4717,5.0761,5.2612,16960,0
20071203,5.4465,5.4465,4.9919,5.135,5839,0
20071204,4.9497,5.0424,4.7983,5.0088,6228,0
20071205,4.8994,5.1519,4.8994,5.135,7251,0
