Date,Open,High,Low,Close,Volume,OpenInt
20120827,2.6,2.6,2.5,2.6,10211,0
20120828,2.6,2.6,2.5,2.6,15009,0
20120829,2.6,2.6,2.4,2.4,127850,0
20120830,2.4,2.4,2.2,2.3,94487,0
20120831,2.3,2.4,2.1,2.3,111118,0
20120903,2.2,2.3,2.1,2.3,89388,0
20120904,2.2,2.5,2.1,2.3,196335,0
20120905,2.3,2.4,2.1,2.2,143006,0
20120906,2.2,2.3,2.1,2.2,53300,0
20120907,2.2,2.3,2.1,2.3,31292,0
20120910,2.2,2.2,2.1,2.1,55983,0
20120911,2,2.1,1.9,1.9,206823,0
20120912,1.9,2,1.8,2,100973,0
20120913,1.9,2,1.8,1.9,49960,0
20120914,1.9,2,1.8,1.9,59631,0
20120917,1.9,2,1.8,2,171877,0
20120918,2,2,1.8,1.8,64767,0
20120919,1.8,1.9,1.6,1.7,401964,0
20120920,1.7,1.8,1.6,1.7,77102,0
20120921,1.8,1.9,1.7,1.9,232988,0
20120924,1.9,2.1,1.9,2,305634,0
20120925,2,2.2,2,2.2,220954,0
20120926,2.2,2.2,2,2.1,114970,0
20120927,2.1,2.2,2,2.1,115895,0
20120928,2.1,2.5,2,2.2,740005,0
20121001,2.3,2.4,2.2,2.2,291604,0
20121002,2.2,2.3,2.1,2.3,113055,0
20121003,2.2,2.3,2.1,2.2,53514,0
20121004,2.2,2.2,2.1,2.1,36564,0
20121005,2.1,2.2,2,2.2,60472,0
20121008,2.1,2.2,2.1,2.2,65097,0
20121009,2.2,2.2,2.1,2.2,50532,0
20121010,2.1,2.2,2,2.2,38025,0
20121011,2.1,2.2,2.1,2.1,21759,0
20121012,2.1,2.2,2,2.1,31714,0
20121015,2.1,2.1,1.9,2,70901,0
20121016,2,2.1,2,2.1,31136,0
20121017,2,2.1,1.8,2,273280,0
20121018,2,2.1,1.9,2,111819,0
20121019,2,2.1,1.9,1.9,28753,0
20121022,2,2.1,1.9,2.1,87871,0
20121023,2.1,2.1,1.9,2,108317,0
20121024,1.9,2,1.9,2,25335,0
20121025,2,2.1,2,2,27253,0
20121026,2,2.2,1.9,2.1,305116,0
20121029,2,2.2,2,2.1,97907,0
20121030,2.1,2.1,2,2.1,11597,0
20121031,2.1,2.2,2.1,2.2,97082,0
20121102,2.2,2.4,2.1,2.3,341993,0
20121105,2.3,2.5,2.2,2.4,352997,0
20121106,2.4,2.4,2.2,2.3,166985,0
20121107,2.3,2.4,2.2,2.3,63705,0
20121108,2.2,2.4,2.2,2.4,51247,0
20121109,2.3,2.3,2.2,2.2,92904,0
20121112,2.3,2.3,2,2,182943,0
20121113,2,2.1,1.9,2.1,93647,0
20121114,2,2.1,2,2.1,39629,0
20121115,2,2.1,1.9,1.9,42822,0
20121116,1.9,2,1.8,2,115702,0
20121119,2,2.1,1.9,2,157995,0
20121120,2.1,2.1,1.9,2,17455,0
20121121,1.9,2,1.9,2,94228,0
20121122,1.9,1.9,1.9,1.9,35383,0
20121123,1.9,2,1.8,2,19963,0
20121126,1.9,2,1.9,1.9,35846,0
20121127,2,2,1.8,1.9,77532,0
20121128,1.9,2,1.8,2,102648,0
20121129,2,2,1.8,1.9,36782,0
20121130,1.9,1.9,1.8,1.9,41650,0
20121203,1.9,1.9,1.8,1.9,4910,0
20121204,1.8,1.9,1.8,1.8,27369,0
20121205,1.9,1.9,1.8,1.9,69973,0
20121206,1.8,1.9,1.7,1.9,20065,0
20121207,1.8,1.9,1.8,1.9,20307,0
20121210,1.8,1.9,1.8,1.9,21990,0
20121211,1.9,1.9,1.8,1.9,12721,0
20121212,1.9,1.9,1.7,1.8,24941,0
20121213,1.8,1.8,1.7,1.7,70291,0
20121214,1.7,1.8,1.7,1.8,20443,0
20121217,1.8,1.8,1.7,1.7,44116,0
20121218,1.7,1.8,1.6,1.7,77222,0
20121219,1.7,1.8,1.6,1.7,43859,0
20121220,1.7,1.8,1.6,1.6,93352,0
20121221,1.6,1.7,1.6,1.7,34911,0
20121227,1.7,1.7,1.6,1.7,8377,0
20121228,1.7,1.8,1.7,1.8,42081,0
20130102,1.8,1.8,1.7,1.7,6171,0
20130103,1.7,1.8,1.7,1.8,23727,0
20130104,1.8,2,1.8,1.9,270389,0
20130107,2,2,1.9,1.9,38846,0
20130108,2,2,1.9,1.9,34547,0
20130109,1.9,2,1.8,2,26749,0
20130110,2,2,1.9,1.9,29575,0
20130111,1.9,2,1.9,2,11216,0
20130114,1.9,2,1.9,2,28131,0
20130115,1.9,2,1.9,2,10851,0
20130116,1.9,2,1.9,1.9,39026,0
20130117,1.9,1.9,1.8,1.8,13188,0
20130118,1.8,1.9,1.8,1.9,7814,0
20130121,1.9,1.9,1.8,1.9,75320,0
20130122,1.9,1.9,1.8,1.8,15665,0
20130123,1.8,1.9,1.7,1.8,52780,0
20130124,1.8,1.8,1.7,1.8,40327,0
20130125,1.8,1.8,1.7,1.7,48063,0
20130218,1.5,1.6,1.12,1.2,546015,0
20130219,1.13,1.18,1.04,1.04,325327,0
20130220,1.02,1.12,0.99,1.05,317603,0
20130221,1.02,1.05,1.01,1.02,65645,0
20130222,1.02,1.04,1.02,1.04,47253,0
20130225,1.05,1.15,1.03,1.08,301984,0
20130226,1.08,1.1,1,1.05,96403,0
20130227,1.03,1.06,1.02,1.05,24005,0
20130228,1.02,1.06,1.02,1.05,72668,0
20130301,1.02,1.05,1.02,1.05,35446,0
20130304,1.03,1.04,1,1.04,46563,0
20130305,1.03,1.05,1.02,1.02,41678,0
20130306,1.02,1.04,1.01,1.04,36956,0
20130307,0.96,0.96,0.85,0.85,499456,0
20130308,0.81,0.85,0.69,0.7,399914,0
20130311,0.7,0.79,0.7,0.79,248237,0
20130312,0.79,0.8,0.73,0.76,56720,0
20130313,0.73,0.76,0.73,0.76,7527,0
20130314,0.74,0.74,0.69,0.69,113375,0
20130315,0.65,0.7,0.65,0.69,37528,0
20130318,0.67,0.73,0.66,0.7,80794,0
20130319,0.69,0.72,0.64,0.65,62332,0
20130320,0.65,0.67,0.63,0.66,28161,0
20130321,0.65,0.65,0.59,0.59,41739,0
20130322,0.58,0.58,0.49,0.5,253722,0
20130325,0.5,0.52,0.49,0.5,106405,0
20130326,0.49,0.49,0.41,0.43,153102,0
20130327,0.42,0.46,0.4,0.46,80321,0
20130328,0.45,0.45,0.42,0.44,37596,0
20130402,0.43,0.46,0.4,0.46,53948,0
20130403,0.46,0.46,0.42,0.44,4639,0
20130404,0.42,0.45,0.42,0.45,14083,0
20130405,0.45,0.46,0.41,0.45,86319,0
20130408,0.43,0.46,0.43,0.45,10235,0
20130409,0.46,0.49,0.45,0.49,34974,0
20130410,0.5,0.57,0.5,0.57,222050,0
20130411,0.57,0.61,0.53,0.55,118167,0
20130412,0.58,0.58,0.53,0.54,13502,0
20130415,0.57,0.57,0.5,0.53,9130,0
20130417,0.56,0.56,0.52,0.52,12700,0
20130418,0.51,0.54,0.51,0.53,15832,0
20130419,0.5,0.53,0.46,0.48,26528,0
20130422,0.45,0.45,0.43,0.43,6866,0
20130423,0.43,0.43,0.35,0.38,48666,0
20130424,0.38,0.41,0.38,0.41,15237,0
20130425,0.39,0.42,0.37,0.37,141213,0
20130426,0.37,0.4,0.37,0.39,21201,0
20130429,0.4,0.43,0.4,0.42,11395,0
20130430,0.44,0.44,0.4,0.41,5374,0
20130502,0.43,0.44,0.39,0.44,14978,0
20130506,0.44,0.44,0.41,0.44,26244,0
20130507,0.44,0.45,0.42,0.45,21769,0
20130508,0.45,0.53,0.4,0.4,400973,0
20130509,0.37,0.39,0.34,0.36,293205,0
20130510,0.36,0.39,0.36,0.38,48045,0
20130513,0.38,0.39,0.38,0.39,9350,0
20130514,0.38,0.38,0.37,0.37,22802,0
20130515,0.35,0.38,0.34,0.37,57687,0
20130516,0.37,0.38,0.36,0.38,3154,0
20130517,0.38,0.38,0.37,0.38,8018,0
20130520,0.38,0.4,0.37,0.37,53184,0
20130521,0.39,0.48,0.38,0.45,300713,0
20130524,0.87,0.87,0.87,0.87,135268,0
20130527,0.95,1.04,0.78,0.78,618652,0
20130528,0.83,0.86,0.71,0.73,499923,0
20130529,0.72,0.78,0.67,0.76,294595,0
20130531,0.76,0.93,0.74,0.93,1300254,0
20130603,0.91,0.98,0.84,0.85,743140,0
20130604,0.87,0.93,0.82,0.92,373496,0
20130605,0.9,0.95,0.86,0.87,213736,0
20130606,0.89,0.89,0.82,0.85,218290,0
20130607,0.84,0.87,0.82,0.86,95770,0
20130610,0.86,0.87,0.79,0.82,198972,0
20130611,0.81,0.84,0.77,0.78,161692,0
20130612,0.77,0.83,0.7,0.77,675823,0
20130613,0.79,0.79,0.72,0.79,68346,0
20130614,0.75,0.78,0.74,0.76,68706,0
20130617,0.73,0.76,0.71,0.73,24286,0
20130618,0.72,0.74,0.71,0.74,36484,0
20130619,0.72,0.78,0.72,0.77,46123,0
20130620,0.75,0.77,0.71,0.74,57619,0
20130621,0.74,0.76,0.71,0.74,33678,0
20130624,0.74,0.77,0.73,0.74,41815,0
20130625,0.74,0.88,0.73,0.85,351699,0
20130626,0.85,0.85,0.8,0.81,95499,0
20130627,0.81,0.85,0.77,0.77,101352,0
20130628,0.78,0.78,0.73,0.76,156358,0
20130701,0.75,0.78,0.73,0.76,48558,0
20130702,0.78,0.78,0.74,0.75,41799,0
20130703,0.75,0.76,0.74,0.76,14638,0
20130704,0.75,0.76,0.72,0.75,37630,0
20130705,0.72,0.74,0.72,0.74,5008,0
20130708,0.75,0.75,0.69,0.72,53252,0
20130709,0.7,0.72,0.68,0.72,9828,0
20130710,0.72,0.72,0.69,0.72,2531,0
20130711,0.72,0.72,0.68,0.72,6980,0
20130712,0.72,0.72,0.7,0.7,16457,0
20130715,0.72,0.72,0.7,0.72,6580,0
20130716,0.72,0.73,0.7,0.72,11109,0
20130717,0.7,0.71,0.7,0.71,6567,0
20130718,0.76,0.91,0.76,0.84,686201,0
20130719,0.84,0.85,0.8,0.82,89655,0
20130722,0.8,0.83,0.76,0.82,119066,0
20130723,0.82,0.82,0.78,0.78,48290,0
20130724,0.78,0.82,0.78,0.82,48905,0
20130725,0.79,0.8,0.77,0.79,82846,0
20130726,0.79,0.8,0.78,0.8,20701,0
20130729,0.77,0.8,0.77,0.77,9523,0
20130730,0.78,0.8,0.77,0.79,24928,0
20130731,0.77,0.82,0.77,0.8,102973,0
20130801,0.8,0.82,0.78,0.78,32504,0
20130802,0.81,0.83,0.8,0.81,61692,0
20130805,0.8,0.82,0.78,0.81,9427,0
20130806,0.78,0.8,0.77,0.79,32643,0
20130807,0.77,0.79,0.77,0.79,8571,0
20130808,0.77,0.78,0.71,0.74,114147,0
20130809,0.73,0.76,0.72,0.74,46550,0
20130812,0.72,0.75,0.72,0.75,18797,0
20130813,0.73,0.75,0.73,0.74,8751,0
20130814,0.73,0.73,0.7,0.7,35356,0
20130816,0.46,0.59,0.45,0.53,214276,0
20130819,0.52,0.54,0.5,0.53,15618,0
20130820,0.51,0.52,0.5,0.52,26532,0
20130821,0.52,0.52,0.48,0.48,49705,0
20130822,0.48,0.49,0.46,0.48,45032,0
20130823,0.48,0.48,0.46,0.48,31059,0
20130826,0.48,0.48,0.45,0.46,21241,0
20130827,0.44,0.47,0.41,0.45,90341,0
20130828,0.43,0.47,0.42,0.46,37773,0
20130829,0.46,0.46,0.44,0.46,4260,0
20130830,0.43,0.44,0.41,0.44,17189,0
20130902,0.44,0.45,0.43,0.45,7126,0
20130903,0.45,0.48,0.45,0.48,30161,0
20130904,0.47,0.48,0.45,0.48,35504,0
20130905,0.48,0.48,0.44,0.48,31127,0
20130906,0.45,0.47,0.45,0.47,16604,0
20130909,0.45,0.47,0.44,0.47,24142,0
20130910,0.45,0.49,0.44,0.49,55782,0
20130911,0.49,0.54,0.48,0.53,132626,0
20130912,0.51,0.61,0.5,0.6,147000,0
20130913,0.59,0.6,0.56,0.58,23071,0
20130916,0.59,0.61,0.56,0.57,57087,0
20130917,0.58,0.7,0.56,0.7,265906,0
20130918,0.72,0.72,0.66,0.68,113755,0
20130919,0.67,0.77,0.67,0.73,154312,0
20130920,1.02,1.12,0.94,1,1883668,0
20130923,1.02,1.05,0.91,0.91,438840,0
20130924,0.9,0.93,0.81,0.83,404816,0
20130925,0.82,0.9,0.79,0.87,246828,0
20130926,0.89,0.89,0.82,0.85,159267,0
20130927,0.85,0.89,0.83,0.87,76526,0
20130930,0.87,0.87,0.83,0.86,62809,0
20131001,0.85,0.86,0.83,0.85,40190,0
20131002,0.85,0.87,0.83,0.86,77147,0
20131003,0.87,0.92,0.83,0.9,275765,0
20131004,0.9,0.9,0.84,0.84,79513,0
20131007,0.85,0.86,0.83,0.86,42739,0
20131008,0.82,0.86,0.82,0.85,46452,0
20131009,0.82,0.83,0.81,0.83,47103,0
20131010,0.8,0.85,0.8,0.85,32098,0
20131011,0.82,0.87,0.82,0.85,43723,0
20131014,0.87,0.87,0.84,0.87,28980,0
20131015,0.87,0.91,0.85,0.91,138053,0
20131016,0.91,0.91,0.88,0.91,29366,0
20131017,0.91,0.91,0.88,0.89,40224,0
20131018,0.88,0.9,0.87,0.89,22346,0
20131021,0.89,0.93,0.89,0.93,59873,0
20131022,0.94,0.94,0.9,0.91,7443,0
20131023,0.9,0.91,0.88,0.91,23202,0
20131024,0.88,0.93,0.87,0.92,92354,0
20131025,0.9,0.93,0.9,0.93,59342,0
20131028,0.93,0.93,0.9,0.92,5815,0
20131029,0.9,1.01,0.88,1,316593,0
20131030,1,1.06,0.96,1.04,242527,0
20131031,1.01,1.04,0.96,0.99,70865,0
20131104,0.96,1,0.95,0.97,40727,0
20131105,0.98,0.98,0.93,0.95,61507,0
20131106,0.95,0.95,0.92,0.94,53824,0
20131107,0.92,1.01,0.91,0.95,125095,0
20131108,1.04,1.14,1,1.01,836645,0
20131112,1.02,1.02,0.99,1.02,240685,0
20131113,1,1.01,0.97,0.98,96624,0
20131114,0.99,1,0.95,0.99,81569,0
20131115,0.98,0.99,0.95,0.99,23967,0
20131118,0.96,1,0.96,0.98,54242,0
20131119,0.99,1,0.98,0.99,44445,0
20131120,0.99,1,0.96,0.98,23666,0
20131121,0.98,0.98,0.94,0.97,43601,0
20131122,0.97,0.98,0.96,0.98,48867,0
20131125,0.98,1,0.95,1,35038,0
20131126,1,1.01,0.97,1,54359,0
20131127,0.99,1,0.96,0.99,10465,0
20131128,0.99,0.99,0.97,0.99,4671,0
20131129,0.99,1,0.96,0.99,64560,0
20131202,0.98,1,0.98,1,35950,0
20131203,1,1,0.97,0.98,32808,0
20131204,0.97,0.97,0.93,0.95,41866,0
20131205,0.94,0.98,0.92,0.97,57502,0
20131206,0.93,0.96,0.87,0.89,82240,0
20131209,0.87,0.87,0.81,0.84,73600,0
20131210,0.84,0.84,0.81,0.83,47941,0
20131211,0.83,0.83,0.76,0.76,119171,0
20131212,0.75,0.75,0.62,0.64,269703,0
20131213,0.64,0.72,0.61,0.7,111861,0
20131216,0.72,0.72,0.67,0.7,23367,0
20131217,0.68,0.69,0.63,0.65,107766,0
20131218,0.65,0.74,0.63,0.73,86137,0
20131219,0.7,0.76,0.7,0.74,76515,0
20131220,0.68,0.73,0.68,0.72,75541,0
20131223,0.74,0.74,0.7,0.7,54202,0
20131227,0.7,0.71,0.69,0.71,55625,0
20131230,0.71,0.75,0.7,0.75,34368,0
20140102,0.76,0.77,0.74,0.76,15881,0
20140103,0.73,0.79,0.73,0.79,11835,0
20140107,0.78,0.8,0.78,0.8,4021,0
20140108,0.8,0.82,0.79,0.79,21208,0
20140109,0.77,0.81,0.77,0.81,8433,0
20140110,0.8,0.81,0.78,0.81,9231,0
20140113,0.78,0.81,0.76,0.81,7920,0
20140114,0.8,0.88,0.8,0.84,47476,0
20140115,0.83,0.89,0.81,0.89,24705,0
20140116,0.86,0.9,0.85,0.89,16478,0
20140117,0.86,0.95,0.86,0.95,158775,0
20140120,0.95,0.96,0.92,0.95,72542,0
20140121,0.94,0.97,0.94,0.94,28293,0
20140122,0.93,0.95,0.93,0.94,25422,0
20140123,0.91,0.94,0.88,0.92,28383,0
20140124,0.88,0.9,0.85,0.9,12996,0
20140127,0.86,0.9,0.86,0.9,10395,0
20140128,0.85,0.93,0.85,0.93,4293,0
20140129,0.92,0.92,0.91,0.92,3501,0
20140130,0.91,0.92,0.91,0.92,1900,0
20140131,0.86,0.91,0.84,0.91,64894,0
20140203,0.9,0.9,0.85,0.89,27392,0
20140204,0.84,0.9,0.84,0.89,13318,0
20140205,0.86,0.89,0.86,0.89,2737,0
20140206,0.88,0.89,0.88,0.89,6150,0
20140207,0.85,0.89,0.85,0.89,6017,0
20140210,0.85,0.89,0.85,0.88,12030,0
20140211,0.85,0.88,0.84,0.85,34884,0
20140212,0.88,0.89,0.85,0.89,11991,0
20140213,0.85,0.87,0.85,0.87,15089,0
20140214,0.88,0.88,0.85,0.88,6520,0
20140217,0.86,0.95,0.85,0.95,150303,0
20140218,0.95,0.95,0.87,0.93,86391,0
20140219,0.91,1.03,0.91,1.02,271187,0
20140220,1.05,1.07,1.02,1.05,131460,0
20140221,1.02,1.02,0.96,1,64670,0
20140224,1,1.02,0.96,0.99,140416,0
20140225,1.01,1.02,0.99,1,20830,0
20140226,1,1.03,0.99,0.99,46924,0
20140227,1.01,1.01,0.97,1,7443,0
20140228,1.01,1.02,0.99,1.01,23688,0
20140303,0.98,0.98,0.89,0.93,88076,0
20140304,0.94,0.96,0.9,0.96,19922,0
20140305,0.92,0.95,0.92,0.95,6270,0
20140306,0.92,0.95,0.92,0.95,1850,0
20140307,0.95,0.97,0.87,0.88,124036,0
20140310,0.87,0.87,0.82,0.82,31057,0
20140311,0.85,0.86,0.81,0.85,19786,0
20140312,0.84,0.84,0.8,0.83,7404,0
20140313,0.83,0.85,0.83,0.84,6635,0
20140314,0.83,0.84,0.75,0.84,29443,0
20140317,0.83,0.84,0.79,0.84,12393,0
20140318,0.85,0.86,0.85,0.86,4648,0
20140319,0.85,0.87,0.85,0.87,4301,0
20140320,0.84,0.88,0.8,0.88,37031,0
20140321,0.79,0.83,0.72,0.76,170487,0
20140324,0.77,0.77,0.73,0.76,18311,0
20140325,0.77,0.77,0.73,0.75,21024,0
20140326,0.74,0.74,0.69,0.72,72127,0
20140327,0.71,0.74,0.68,0.74,85234,0
20140328,0.72,0.73,0.7,0.73,8593,0
20140331,0.7,0.75,0.7,0.74,722328,0
20140401,0.76,0.79,0.73,0.74,75841,0
20140402,0.8,0.88,0.79,0.88,230549,0
20140403,0.88,0.94,0.86,0.9,137982,0
20140404,0.91,0.99,0.91,0.95,131217,0
20140407,0.94,0.99,0.9,0.91,97162,0
20140408,0.92,0.93,0.83,0.83,244200,0
20140409,0.83,0.86,0.83,0.84,23599,0
20140410,0.83,0.86,0.83,0.84,10358,0
20140411,0.84,0.85,0.81,0.85,4627,0
20140414,0.81,0.82,0.77,0.77,17813,0
20140415,0.8,0.84,0.77,0.79,33355,0
20140416,0.8,0.81,0.76,0.81,16200,0
20140417,0.77,0.83,0.76,0.83,33269,0
20140422,0.82,0.83,0.78,0.78,2483,0
20140423,0.82,0.85,0.8,0.8,35679,0
20140424,0.8,0.8,0.78,0.79,20230,0
20140425,0.78,0.8,0.74,0.77,22671,0
20140428,0.77,0.79,0.77,0.79,4281,0
20140429,0.77,0.79,0.75,0.79,11184,0
20140430,0.76,0.78,0.75,0.78,12300,0
20140502,0.78,0.78,0.78,0.78,100,0
20140505,0.78,0.78,0.78,0.78,1,0
20140506,0.75,0.77,0.73,0.77,14011,0
20140507,0.75,0.76,0.72,0.76,10169,0
20140508,0.73,0.74,0.63,0.63,301482,0
20140509,0.63,0.63,0.52,0.55,471111,0
20140512,0.55,0.58,0.53,0.58,30091,0
20140513,0.58,0.6,0.55,0.57,54924,0
20140514,0.58,0.58,0.54,0.57,24787,0
20140515,0.56,0.59,0.56,0.58,54102,0
20140516,0.57,0.59,0.57,0.57,9671,0
20140519,0.57,0.57,0.54,0.56,13763,0
20140520,0.58,0.58,0.55,0.55,11800,0
20140521,0.5,0.53,0.48,0.53,243449,0
20140522,0.52,0.53,0.5,0.52,37567,0
20140523,0.51,0.51,0.49,0.5,111145,0
20140526,0.49,0.5,0.46,0.47,71540,0
20140527,0.48,0.49,0.47,0.49,20177,0
20140528,0.49,0.5,0.49,0.49,17713,0
20140529,0.5,0.55,0.5,0.55,218791,0
20140530,0.55,0.55,0.52,0.54,77566,0
20140602,0.54,0.55,0.53,0.54,89294,0
20140603,0.54,0.54,0.51,0.51,43802,0
20140604,0.51,0.52,0.49,0.52,29167,0
20140605,0.52,0.54,0.5,0.52,83644,0
20140606,0.54,0.54,0.52,0.53,30621,0
20140609,0.53,0.53,0.51,0.53,1987,0
20140610,0.52,0.52,0.51,0.51,19163,0
20140611,0.5,0.51,0.47,0.48,73514,0
20140612,0.48,0.51,0.46,0.46,182024,0
20140613,0.46,0.47,0.44,0.44,173405,0
