Date,Open,High,Low,Close,Volume,OpenInt
20111026,4.0501,4.0501,4.0501,4.0501,39,0
20111027,4.217,4.217,4.217,4.217,114,0
20111028,4.217,4.34,4.217,4.3312,705,0
20111031,4.3663,4.4191,4.3663,4.4103,2799,0
20111102,4.3049,4.4103,4.2258,4.4103,8796,0
20111103,4.4191,4.4191,4.3928,4.4103,429,0
20111104,4.4191,4.4454,4.4191,4.4191,2640,0
20111107,4.3928,4.4279,4.3928,4.4279,2416,0
20111108,4.4454,4.4454,4.3928,4.3928,4940,0
20111109,4.384,4.4279,4.3751,4.4279,2176,0
20111110,4.4279,4.4279,4.2697,4.3751,1535,0
20111114,4.4191,4.4191,4.3488,4.4015,1218,0
20111115,4.3312,4.4279,4.3312,4.3312,1218,0
20111116,4.3312,4.3312,4.3049,4.3049,1184,0
20111117,4.34,4.4191,4.34,4.4015,7422,0
20111118,4.4015,4.4015,4.3488,4.3928,5363,0
20111121,4.34,4.4015,4.3312,4.384,1207,0
20111122,4.384,4.3928,4.3049,4.3928,1199,0
20111123,4.3928,4.3928,4.3049,4.3663,13339,0
20111124,4.3663,4.3663,4.3488,4.3488,7727,0
20111125,4.3049,4.3663,4.3049,4.3663,2738,0
20111128,4.384,4.384,4.1906,4.3751,2288,0
20111129,4.3663,4.3751,4.3663,4.3751,148,0
20111130,4.3049,4.3049,4.2961,4.2961,2731,0
20111201,4.2785,4.2785,4.2785,4.2785,569,0
20111202,4.3049,4.3049,4.3049,4.3049,17,0
20111205,4.2961,4.3049,4.2961,4.3049,592,0
20111206,4.2961,4.2961,4.2961,4.2961,341,0
20111207,4.2961,4.2961,4.2961,4.2961,179,0
20111208,4.384,4.3928,4.384,4.3928,408,0
20111209,4.384,4.3928,4.384,4.3928,305,0
20111212,4.384,4.384,4.3488,4.384,740,0
20111213,4.384,4.384,4.3488,4.384,688,0
20111214,4.384,4.384,4.3488,4.3751,655,0
20111215,4.3751,4.3751,4.3049,4.3049,745,0
20111216,4.3049,4.3312,4.3049,4.3312,166,0
20111219,4.3312,4.3312,4.3312,4.3312,126,0
20111220,4.3312,4.3312,4.3312,4.3312,626,0
20111221,4.3049,4.3049,3.9535,3.9535,6697,0
20111222,3.9535,4.1204,3.9535,4.1204,5236,0
20111223,4.1116,4.1116,3.9095,3.9095,11416,0
20111227,3.8568,3.8568,3.602,3.8304,14008,0
20111228,3.602,3.7338,3.5142,3.7338,17161,0
20111229,3.7778,4.1028,3.7778,4.1028,3904,0
20111230,4.0917,4.0917,4.0443,4.0443,1719,0
20120102,4.0413,4.0413,4.0413,4.0413,57,0
20120103,4.0325,4.0325,4.0325,4.0325,43,0
20120104,4.0325,4.0325,4.0325,4.0325,8,0
20120105,4.0325,4.0325,4.0325,4.0325,8,0
20120110,4.0413,4.0413,4.0413,4.0413,57,0
20120112,4.0413,4.0413,4.0413,4.0413,45,0
20120113,4.0325,4.0325,3.8744,3.8744,610,0
20120119,3.8744,3.8744,3.7338,3.7338,4229,0
20120120,3.7338,3.7338,3.7338,3.7338,1138,0
20120123,3.7338,3.9535,3.7338,3.9535,3033,0
20120126,3.9535,3.9535,3.9535,3.9535,1410,0
20120127,3.9535,3.9535,3.6459,3.6459,2962,0
20120130,3.6899,4.0325,3.6899,4.0325,404,0
20120131,4.0159,4.0822,4.0159,4.0822,83,0
20120201,3.7865,3.9535,3.7865,3.9535,197,0
20120202,3.9535,3.9535,3.7953,3.9535,288,0
20120203,3.9535,3.9622,3.9535,3.9622,5492,0
20120206,3.9622,3.9622,3.9535,3.9622,322,0
20120207,3.9535,3.9535,3.9535,3.9535,45,0
20120208,4.0852,4.217,4.0413,4.0413,7148,0
20120209,4.0852,4.0852,4.0413,4.0413,11075,0
20120210,4.1028,4.1028,3.9535,4.0852,2481,0
20120213,4.0852,4.1204,4.0852,4.1204,14330,0
20120214,4.1292,4.1292,3.9973,4.0325,387,0
20120215,4.0325,4.0852,4.0325,4.0852,1702,0
20120216,3.971,3.9973,3.971,3.9798,1531,0
20120217,3.9798,4.0852,3.927,4.0413,6016,0
20120220,4.0325,4.0325,3.7778,3.7778,8446,0
20120221,3.7953,3.8656,3.7602,3.8656,15356,0
20120222,3.8656,3.8656,3.7953,3.8656,188,0
20120223,3.7953,3.8656,3.7865,3.8656,2880,0
20120224,3.8656,3.8656,3.8656,3.8656,159,0
20120227,3.8656,3.8656,3.8656,3.8656,57,0
20120228,3.8656,3.8656,3.6811,3.8481,2761,0
20120229,3.8481,3.8481,3.6899,3.8392,111,0
20120301,3.8481,3.8481,3.6899,3.7074,49984,0
20120302,3.6723,3.8041,3.6636,3.6636,2467,0
20120305,3.6636,3.7602,3.6636,3.7338,797,0
20120306,3.7338,3.7338,3.7338,3.7338,106,0
20120307,3.7338,3.7338,3.7338,3.7338,29,0
20120308,3.7338,3.7338,3.6459,3.7162,1821,0
20120309,3.7338,3.7338,3.602,3.6459,888,0
20120312,3.6459,3.7338,3.5669,3.7338,3140,0
20120313,3.7162,3.7338,3.5581,3.5669,5359,0
20120314,3.5845,3.8304,3.5845,3.7778,26736,0
20120315,3.8216,3.9535,3.8216,3.9183,6869,0
20120316,3.927,4.1467,3.927,4.1467,12032,0
20120319,4.1643,4.2872,4.0325,4.217,14998,0
20120320,4.1731,4.1731,3.9973,4.094,3775,0
20120321,3.9095,3.9359,3.6899,3.725,22758,0
20120322,3.7338,3.7338,3.5142,3.5142,16306,0
20120323,3.5142,3.6899,3.5142,3.6811,1878,0
20120326,3.6811,3.6987,3.5757,3.5757,1989,0
20120327,3.7074,3.7074,3.7074,3.7074,1705,0
20120328,3.6108,3.7162,3.5933,3.7074,3889,0
20120329,3.6987,3.6987,3.6987,3.6987,603,0
20120330,3.7033,3.7033,3.6939,3.6939,91,0
20120402,3.6987,3.769,3.6899,3.6899,7765,0
20120403,3.8129,3.8656,3.8041,3.8568,10302,0
20120404,3.8656,3.8656,3.6636,3.6636,11370,0
20120405,3.6636,3.6636,3.6547,3.6636,1397,0
20120410,3.6636,3.7602,3.6636,3.6899,262,0
20120411,3.6459,3.6459,3.6459,3.6459,854,0
20120412,3.6459,3.6459,3.6459,3.6459,805,0
20120413,3.6459,3.6459,3.6284,3.6284,705,0
20120416,3.6284,3.6284,3.5757,3.5757,1071,0
20120417,3.5757,3.5757,3.5493,3.5757,868,0
20120418,3.5493,3.5757,3.5142,3.5757,2592,0
20120419,3.5757,3.6811,3.5757,3.6636,671,0
20120420,3.6547,3.6547,3.602,3.602,171,0
20120423,3.5933,3.5933,3.2418,3.4263,10175,0
20120424,3.2945,3.4088,3.2945,3.2945,2021,0
20120425,3.3034,3.3034,3.2506,3.2945,478,0
20120426,3.2506,3.3385,3.2506,3.2945,512,0
20120427,3.2945,3.2945,3.2945,3.2945,267,0
20120430,3.2961,3.2961,3.2961,3.2961,752,0
20120502,3.2945,3.2945,3.2945,3.2945,592,0
20120504,3.2945,3.2945,3.2506,3.2506,609,0
20120507,3.2506,3.2945,3.2506,3.2945,2647,0
20120508,3.3385,3.3385,3.2945,3.3385,1028,0
20120509,3.3385,3.3385,3.3385,3.3385,139,0
20120510,3.3648,3.3648,3.2067,3.2067,160,0
20120511,3.2067,3.2067,3.1628,3.1628,610,0
20120514,3.1628,3.1628,2.987,3.0749,3500,0
20120515,3.0749,3.1628,2.9432,3.1628,171567,0
20120516,3.1628,3.1628,3.0134,3.1628,70252,0
20120517,3.2067,3.2506,3.1715,3.1715,2040,0
20120518,3.154,3.1628,3.0749,3.1628,2105,0
20120521,3.2331,3.2506,3.2331,3.2506,1992,0
20120522,3.2594,3.3385,3.2594,3.2945,2572,0
20120523,3.3385,3.3912,3.2067,3.3912,42286,0
20120524,3.3823,3.3823,3.2945,3.2945,210,0
20120525,3.3823,3.3823,3.3823,3.3823,114,0
20120528,3.3385,3.3385,3.3385,3.3385,23,0
20120529,3.2506,3.2506,3.2506,3.2506,366,0
20120530,3.4088,3.4088,3.4088,3.4088,3529,0
20120531,3.4097,3.4192,3.4097,3.4097,5850,0
20120601,3.4175,3.4175,3.4088,3.4175,2533,0
20120604,3.4263,3.6459,3.4263,3.5054,11040,0
20120605,3.5139,3.5139,3.5139,3.5139,171,0
20120606,3.5142,3.5142,3.5142,3.5142,114,0
20120608,3.5142,3.5142,3.3823,3.3823,1548,0
20120611,3.5142,3.5142,3.5142,3.5142,114,0
20120612,3.5142,3.5142,3.5142,3.5142,140,0
20120613,3.5142,3.5142,3.5142,3.5142,34,0
20120614,3.5142,3.5142,3.5142,3.5142,40,0
20120615,3.5142,3.5142,3.5142,3.5142,34,0
20120618,3.5142,3.5142,3.5054,3.5054,69,0
20120619,3.5142,3.5142,3.4966,3.4966,43,0
20120620,3.4966,3.5142,3.4966,3.5142,130,0
20120621,3.5142,3.6899,3.5054,3.6899,247729,0
20120622,3.6899,3.6899,3.6899,3.6899,1158,0
20120626,3.7514,3.7514,3.523,3.6899,717,0
20120627,3.6899,3.6899,3.6811,3.6811,17,0
20120628,3.6899,3.6899,3.5581,3.5581,1075,0
20120629,3.5613,3.5613,3.5613,3.5613,126,0
20120702,3.5581,3.5581,3.5581,3.5581,437,0
20120703,3.5613,3.5613,3.5613,3.5613,34,0
20120704,3.5613,3.5613,3.4381,3.4381,485,0
20120705,3.5044,3.5044,3.4287,3.5044,629,0
20120706,3.5518,3.5991,3.5423,3.5991,2759,0
20120709,3.602,3.602,3.4791,3.4791,1161,0
20120710,3.5991,3.5991,3.4855,3.4855,398,0
20120711,3.5423,3.5423,3.5423,3.5423,2129,0
20120712,3.5518,3.5897,3.5518,3.5518,1789,0
20120713,3.5518,3.5518,3.4476,3.4855,2652,0
20120716,3.4855,3.5518,3.4571,3.5518,5300,0
20120717,3.5139,3.5139,3.5139,3.5139,148,0
20120718,3.5139,3.7602,3.5139,3.7602,5435,0
20120719,3.7886,3.9117,3.7886,3.8833,3801,0
20120720,3.8833,3.9591,3.8833,3.9306,259,0
20120723,3.8359,3.8359,3.6939,3.7886,2302,0
20120724,3.7886,3.7886,3.7886,3.7886,164,0
20120725,3.7886,3.817,3.7886,3.817,665,0
20120726,3.7886,3.8075,3.7128,3.7317,5302,0
20120727,3.7886,3.7886,3.7696,3.7696,618,0
20120730,3.7696,3.7696,3.7696,3.7696,32,0
20120731,3.7886,3.7886,3.7886,3.7886,95,0
20120801,3.7886,3.7886,3.7886,3.7886,190,0
20120802,3.7886,3.7886,3.7886,3.7886,1509,0
20120803,3.7886,3.7886,3.7886,3.7886,380,0
20120806,3.7886,3.7886,3.7886,3.7886,95,0
20120808,3.7412,3.7886,3.7412,3.7886,143,0
20120809,3.7886,3.7886,3.7886,3.7886,185,0
20120810,3.7886,3.7886,3.7791,3.7791,53,0
20120813,3.7791,3.7791,3.7791,3.7791,42,0
20120814,3.7791,3.7791,3.7317,3.7791,318,0
20120816,3.7791,3.7791,3.7696,3.7696,121,0
20120817,3.7602,3.8075,3.7602,3.798,7860,0
20120820,3.7886,3.7886,3.7886,3.7886,5029,0
20120821,3.798,3.798,3.7886,3.798,2805,0
20120822,3.798,3.798,3.798,3.798,37,0
20120823,3.798,3.798,3.7886,3.7886,824,0
20120824,3.7886,3.7886,3.7886,3.7886,48,0
20120827,3.817,3.817,3.817,3.817,1151,0
20120828,3.817,3.8265,3.817,3.8265,2264,0
20120829,3.817,3.817,3.817,3.817,37,0
20120830,3.817,3.8359,3.817,3.8359,414,0
20120831,3.8265,3.8265,3.8265,3.8265,2068,0
20120903,3.8265,3.8265,3.8265,3.8265,32,0
20120904,3.8265,3.8265,3.8265,3.8265,1376,0
20120905,3.7886,3.8265,3.7317,3.8265,5673,0
20120906,3.8265,3.8265,3.8265,3.8265,706,0
20120911,3.7223,3.8359,3.7223,3.8359,3340,0
20120913,3.7886,3.7886,3.7412,3.7886,1876,0
20120914,3.798,3.798,3.798,3.798,25,0
20120917,3.798,3.798,3.798,3.798,58,0
20120918,3.7602,3.7602,3.7223,3.7223,2566,0
20120919,3.7317,3.7317,3.7223,3.7223,3455,0
20120921,3.7223,3.8454,3.7223,3.8454,2925,0
20120924,3.8359,3.8359,3.7602,3.8359,755,0
20120925,3.8359,3.8359,3.817,3.817,169,0
20120926,3.8265,3.8265,3.7886,3.7886,1156,0
20120927,3.7507,3.8075,3.7128,3.798,1203,0
20121001,3.8075,3.817,3.8075,3.817,264,0
20121002,3.817,3.817,3.7791,3.817,2017,0
20121003,3.7791,3.8265,3.7696,3.8265,422,0
20121004,3.8265,3.8359,3.8265,3.8359,50,0
20121005,3.8359,3.8359,3.8359,3.8359,16,0
20121008,3.8359,3.8454,3.8359,3.8359,302,0
20121009,3.8359,3.8359,3.8359,3.8359,1906,0
20121010,3.8359,3.8643,3.8359,3.8643,1483,0
20121011,3.8643,3.8833,3.8643,3.8833,3096,0
20121012,3.9022,3.9212,3.9022,3.9212,158,0
20121015,3.9212,3.9212,3.9212,3.9212,58,0
20121016,3.9212,3.9212,3.9212,3.9212,58,0
20121017,3.9212,3.9212,3.9212,3.9212,53,0
20121018,3.9212,3.9212,3.8454,3.9212,97,0
20121019,3.9212,3.9212,3.9212,3.9212,53,0
20121022,3.9212,3.9212,3.8454,3.9212,1030,0
20121023,3.9306,3.9306,3.817,3.817,1997,0
20121024,3.817,3.9591,3.817,3.9591,4697,0
20121025,3.9591,3.9591,3.9591,3.9591,11,0
20121026,3.9591,3.9591,3.9591,3.9591,10,0
20121029,3.9591,3.9591,3.9306,3.9306,44,0
20121030,3.978,3.978,3.978,3.978,3438,0
20121031,3.978,4.0443,3.978,4.0443,2006,0
20121102,4.0443,4.1201,4.0443,4.0727,3196,0
20121105,4.1201,4.1201,4.0254,4.0727,323,0
20121106,4.0727,4.0727,3.978,4.0727,735,0
20121107,4.0727,4.0727,4.0727,4.0727,26,0
20121108,4.0727,4.0822,4.0727,4.0822,127,0
20121112,4.0822,4.0822,4.0538,4.0822,359,0
20121113,4.1201,4.1201,4.0727,4.0917,1094,0
20121114,4.0917,4.0917,4.0632,4.0917,291,0
20121115,4.0917,4.0917,4.0917,4.0917,58,0
20121116,4.0064,4.0917,3.9969,4.0822,53364,0
20121119,4.0822,4.1295,4.0822,4.1295,314,0
20121120,4.1295,4.1295,4.1295,4.1295,232,0
20121121,4.1201,4.1201,3.9875,4.1106,2373,0
20121122,4.1106,4.1106,3.9875,4.1106,1362,0
20121123,4.1106,4.1201,4.1106,4.1201,1609,0
20121126,4.1295,4.3474,4.1295,4.319,8927,0
20121127,4.3284,4.3474,4.319,4.3474,2165,0
20121128,4.3379,4.4042,4.3379,4.3569,1642,0
20121129,4.3569,4.3569,4.3569,4.3569,384,0
20121130,4.3569,4.3569,4.3569,4.3569,560,0
20121203,4.3474,4.3474,4.2432,4.3379,929,0
20121204,4.3095,4.3095,4.2053,4.3095,818,0
20121205,4.3095,4.3095,4.3095,4.3095,21,0
20121206,4.3947,4.3947,4.2053,4.3,5184,0
20121207,4.3095,4.3095,4.3095,4.3095,53,0
20121210,4.3095,4.3095,4.3,4.3,53,0
20121211,4.3947,4.3947,4.3095,4.3095,1161,0
20121212,4.3095,4.3095,4.1674,4.2716,708,0
20121213,4.2716,4.2716,4.2621,4.2621,58,0
20121214,4.2621,4.2621,4.139,4.2621,184,0
20121217,4.2621,4.2621,4.0917,4.2148,2356,0
20121218,4.2148,4.2243,4.1674,4.2243,707,0
20121219,4.2243,4.2243,4.2243,4.2243,100,0
20121220,4.2243,4.2243,4.1011,4.2243,746,0
20121221,4.2243,4.2243,4.2053,4.2053,42,0
20121227,4.2148,4.2148,4.2148,4.2148,1005,0
20121228,4.2148,4.2148,4.0917,4.2148,750,0
20130102,4.1769,4.2148,4.1674,4.2148,2641,0
20130103,4.1958,4.1958,4.1769,4.1958,1990,0
20130104,4.1769,4.2148,4.1201,4.1201,1551,0
20130107,4.1201,4.1201,4.1201,4.1201,158,0
20130108,4.1201,4.1864,3.978,4.1201,5416,0
20130109,4.0254,4.1674,4.0254,4.1674,3495,0
20130111,4.1674,4.4516,4.1674,4.4326,114721,0
20130114,4.3569,4.4989,4.3569,4.4232,1682,0
20130115,4.4042,4.4516,4.4042,4.4516,605,0
20130116,4.4516,4.4989,4.4516,4.4989,1584,0
20130117,4.4989,4.5558,4.4989,4.5463,3601,0
20130118,4.5936,4.5936,4.5936,4.5936,2440,0
20130121,4.6126,4.6126,4.5463,4.5463,1863,0
20130122,4.5179,4.5179,4.4989,4.4989,1227,0
20130123,4.4989,4.5463,4.4989,4.5463,1686,0
20130124,4.48,4.5747,4.48,4.5747,1614,0
20130125,4.5463,4.5652,4.5463,4.5652,1314,0
20130128,4.5747,4.5747,4.5084,4.5652,2085,0
20130129,4.5747,4.5936,4.5747,4.5936,264,0
20130130,4.5463,4.5463,4.5463,4.5463,206,0
20130131,4.5463,4.5652,4.5463,4.5652,50,0
20130201,4.5652,4.5652,4.5652,4.5652,10,0
20130204,4.5558,4.5558,4.5179,4.5179,122,0
20130205,4.5463,4.5463,4.5084,4.5463,971,0
20130206,4.5463,4.5463,4.5084,4.5084,354,0
20130207,4.5084,4.5084,4.4042,4.4137,1974,0
20130208,4.4137,4.5084,4.4137,4.5084,8075,0
20130211,4.5179,4.5273,4.5179,4.5273,136,0
20130212,4.5084,4.5273,4.5084,4.5273,11279,0
20130213,4.5273,4.5273,4.5273,4.5273,2,0
20130214,4.5084,4.5084,4.5084,4.5084,222,0
20130215,4.6221,5.5408,4.6221,5.5408,36036,0
20130218,5.8155,6.1091,5.7113,6.0049,23106,0
20130219,6.0049,6.0144,5.8344,5.967,14828,0
20130220,5.967,6.0333,5.9196,6.0238,5440,0
20130221,5.8533,6.0144,5.7397,5.9102,11119,0
20130222,5.8249,6.0049,5.8249,5.9765,884,0
20130225,5.9386,5.9575,5.9386,5.9386,169,0
20130226,5.9007,6.0996,5.8723,6.0996,11174,0
20130227,6.0996,6.2038,6.0617,6.0807,50497,0
20130228,6.1564,6.2227,6.1564,6.2038,314,0
20130301,6.2038,6.2038,6.1564,6.2038,655,0
20130304,6.1564,6.1564,6.0901,6.1564,282,0
20130305,6.147,6.147,6.0617,6.1091,433,0
20130306,6.1185,6.469,6.0617,6.469,98456,0
20130307,6.4879,6.5258,6.4785,6.5069,4824,0
20130308,6.5069,6.5069,6.4879,6.5069,825,0
20130311,6.3459,6.4785,6.3459,6.4785,521,0
20130312,6.5163,6.5163,6.4879,6.5163,97,0
20130313,6.5163,6.5448,6.1943,6.5448,1598,0
20130314,6.5353,6.5826,6.4406,6.5826,3527,0
20130315,6.5921,6.5921,6.5921,6.5921,21,0
20130318,6.5826,6.5826,6.5826,6.5826,5,0
20130319,6.6016,6.7152,6.4406,6.7058,22080,0
20130320,6.7531,6.7721,6.7531,6.7721,1140,0
20130321,6.7247,6.8005,6.5258,6.791,5676,0
20130322,6.7721,6.7721,6.5353,6.7721,3170,0
20130325,6.6963,6.7815,6.4311,6.7815,9021,0
20130326,6.7721,6.8005,6.63,6.8005,9325,0
20130327,6.8005,6.8005,6.6395,6.7342,1705,0
20130328,6.4595,6.7437,6.4595,6.7437,3374,0
20130402,6.7247,6.7247,6.7247,6.7247,38,0
20130403,6.7247,6.7342,6.5921,6.7247,1185,0
20130404,6.7342,6.7342,6.63,6.7247,531,0
20130405,6.7247,6.7247,6.7247,6.7247,893,0
20130408,6.6774,6.6774,6.4406,6.6489,3744,0
20130409,6.6489,6.6963,6.4406,6.6963,10010,0
20130410,6.6868,6.6868,6.3837,6.3837,8701,0
20130411,6.63,6.63,6.63,6.63,1,0
20130412,6.63,6.63,6.63,6.63,211,0
20130415,6.4879,6.4879,6.4879,6.4879,106,0
20130417,6.4595,6.4595,6.3459,6.4311,866,0
20130418,6.2985,6.4879,6.2985,6.4879,2983,0
20130419,6.5258,6.5258,6.5258,6.5258,32,0
20130422,6.5258,6.5258,6.4406,6.4406,65523,0
20130423,6.5258,6.5258,6.3743,6.4216,5532,0
20130424,6.3174,6.3174,6.1659,6.289,1564,0
20130425,6.1564,6.289,6.1564,6.289,175,0
20130426,6.1564,6.2038,6.1091,6.2038,253,0
20130429,6.1943,6.2038,6.1943,6.2038,2037,0
20130430,6.11,6.11,6.06,6.06,986,0
20130502,6.0144,6.0807,5.967,6.0807,217,0
20130506,6.0617,6.0617,5.8155,5.8155,771,0
20130507,5.9291,5.9291,5.9291,5.9291,5,0
20130508,5.9481,5.9481,5.9481,5.9481,3,0
20130509,5.8249,6.0144,5.8249,6.0144,133,0
20130510,6.0144,6.0144,6.0144,6.0144,22,0
20130513,6.0144,6.0144,5.7965,5.7965,3859,0
20130514,5.7776,5.8533,5.7776,5.8533,154,0
20130515,5.9291,5.9291,5.9196,5.9196,2799,0
20130516,5.9481,5.967,5.9291,5.967,1653,0
20130517,5.967,6.0049,5.967,6.0049,187,0
20130520,5.8818,6.3459,5.8818,6.2985,40427,0
20130521,6.3459,6.45,6.2133,6.45,4183,0
20130522,6.469,6.63,6.469,6.63,7867,0
20130523,6.469,6.63,6.4406,6.63,5290,0
20130524,6.6111,6.63,6.4595,6.6205,13176,0
20130527,6.63,6.7721,6.63,6.7721,81551,0
20130528,6.8194,7.0183,6.8194,6.9141,3072,0
20130529,6.82,6.82,6.82,6.82,2164,0
20130531,6.74,6.77,6.74,6.77,8235,0
20130603,6.7247,6.7721,6.7247,6.7721,10234,0
20130604,6.7721,6.7721,6.7152,6.7721,476,0
20130605,6.7721,6.9141,6.7721,6.9141,7032,0
20130606,6.8289,6.8289,6.8289,6.8289,42,0
20130607,6.7342,6.8289,6.7342,6.8289,1816,0
20130610,6.8668,6.8668,6.7721,6.8668,11373,0
20130611,6.7437,6.8194,6.7437,6.8194,227,0
20130612,6.8668,6.9141,6.7531,6.8857,1805,0
20130613,6.8857,6.8857,6.7815,6.8668,6659,0
20130614,6.8857,6.9236,6.8857,6.9236,1063,0
20130617,6.9141,6.9141,6.9047,6.9047,95,0
20130618,6.8952,6.8952,6.8952,6.8952,69,0
20130619,6.8952,6.9141,6.8952,6.9141,1471,0
20130620,6.9141,6.9141,6.791,6.791,22591,0
20130621,6.7247,6.7247,6.5353,6.6774,3643,0
20130624,6.6963,6.6963,6.6963,6.6963,100,0
20130625,6.71,6.71,6.71,6.71,95,0
20130626,6.7058,6.7058,6.7058,6.7058,69,0
20130627,6.7058,6.7058,6.6774,6.6774,48,0
20130628,6.63,6.6774,6.63,6.6774,5581,0
20130701,6.63,6.63,6.5826,6.5826,2175,0
20130702,6.63,6.63,6.54,6.58,285,0
20130703,6.54,6.54,6.54,6.54,2117,0
20130704,6.54,6.55,6.54,6.54,10732,0
20130705,6.58,6.6,6.44,6.44,694,0
20130708,6.46,6.57,6.46,6.55,1691,0
20130710,6.54,6.54,6.54,6.54,5503,0
20130711,6.55,6.55,6.55,6.55,829,0
20130712,6.55,6.55,6.55,6.55,5279,0
20130715,6.54,6.54,6.54,6.54,1742,0
20130716,6.54,6.55,6.54,6.54,10597,0
20130717,6.55,6.63,6.55,6.63,2950,0
20130718,7,7.12,6.99,7.12,2720,0
20130719,7,7,7,7,300,0
20130722,7,7,6.98,7,804,0
20130723,6.9,6.9,6.75,6.85,345,0
20130724,6.88,6.88,6.75,6.85,140,0
20130725,6.86,6.9,6.86,6.9,50,0
20130726,6.89,6.9,6.89,6.9,50,0
20130729,6.9,6.9,6.9,6.9,35,0
20130730,6.9,6.9,6.89,6.89,40,0
20130731,6.9,6.9,6.89,6.89,25,0
20130801,6.89,6.89,6.69,6.69,614,0
20130802,6.69,6.69,6.68,6.68,180,0
20130805,6.67,6.67,6.6,6.6,1274,0
20130806,6.6,6.6,6.49,6.49,364,0
20130807,6.46,6.49,6.25,6.25,890,0
20130808,6.25,6.43,6.2,6.43,3756,0
20130812,6.5,6.51,6.5,6.51,450,0
20130813,6.35,6.35,6.27,6.34,1495,0
20130814,6.34,6.34,6.34,6.34,60,0
20130816,6.41,6.7,6.41,6.7,2726,0
20130819,6.6,6.6,6.6,6.6,6,0
20130820,6.61,6.61,6.61,6.61,34,0
20130821,6.61,6.9,6.6,6.77,2128,0
20130822,6.77,7.1,6.77,7.1,1977,0
20130823,7.15,7.15,7.15,7.15,1100,0
20130826,7.15,7.35,7.15,7.35,1060,0
20130827,7.21,7.21,7.1,7.1,1240,0
20130828,7.25,7.25,7.08,7.08,145,0
20130829,6.9,7,6.51,7,1610,0
20130830,7,7,6.45,6.45,3482,0
20130902,6.64,6.7,6.46,6.7,2586,0
20130903,6.8,6.85,6.8,6.85,110,0
20130904,6.85,6.85,6.6,6.7,9863,0
20130905,6.7,6.7,6.6,6.7,190,0
20130906,6.7,6.71,6.6,6.6,2385,0
20130909,6.6,6.6,6.6,6.6,30,0
20130910,6.6,6.6,6.6,6.6,230,0
20130911,6.59,6.59,6.59,6.59,50,0
20130912,6.7,6.8,6.7,6.8,865,0
20130913,6.8,6.8,6.8,6.8,70,0
20130916,6.8,6.8,6.8,6.8,440,0
20130918,6.73,6.73,6.73,6.73,94,0
20130919,6.73,6.75,6.73,6.75,211,0
20130920,6.73,6.73,6.73,6.73,190,0
20130923,6.73,6.8,6.73,6.8,1205,0
20130924,6.8,6.85,6.8,6.85,2240,0
20130925,6.85,6.85,6.85,6.85,330,0
20130926,6.85,6.85,6.85,6.85,400,0
20130927,6.89,6.89,6.89,6.89,70,0
20130930,6.9,6.9,6.9,6.9,2145,0
20131001,6.9,6.95,6.9,6.95,1304,0
20131002,6.95,6.96,6.95,6.96,220,0
20131003,7,7.2,7,7.2,894,0
20131004,7.2,7.2,6.9,6.9,2035,0
20131007,6.91,6.91,6.91,6.91,33,0
20131008,7,7.07,7,7.07,1300,0
20131009,7.07,7.1,7.05,7.05,815,0
20131010,7.05,7.05,7.05,7.05,700,0
20131011,7.1,7.4,7.1,7.4,3341,0
20131014,7.39,7.5,7.39,7.5,5391,0
20131015,7.45,7.6,7.45,7.6,1210,0
20131016,7.5,7.7,7.5,7.7,1060,0
20131017,7.7,7.7,7.5,7.5,1102,0
20131018,7.5,7.5,7.49,7.49,60,0
20131021,7.49,7.8,7.49,7.8,2955,0
20131022,7.94,7.94,7.75,7.8,1161,0
20131023,7.82,7.82,7.82,7.82,46,0
20131024,7.8,7.82,7.8,7.82,1300,0
20131025,7.82,7.94,7.82,7.94,2300,0
20131028,7.94,8.24,7.94,8.13,14882,0
20131029,8.13,8.4,8.13,8.4,1050,0
20131030,8.38,8.4,7.8,7.85,1703,0
20131031,8.3,8.33,7.85,8.25,2580,0
20131104,8.17,8.3,8.17,8.17,1384,0
20131105,8.17,8.4,8.17,8.17,2444,0
20131106,8.22,8.3,8.1,8.1,3281,0
20131107,8.25,8.4,8.25,8.32,1050,0
20131108,8.3,8.4,8.27,8.27,1830,0
20131112,8.3,8.35,8.3,8.35,300,0
20131113,8.3,8.3,7.84,7.84,2481,0
20131114,7.84,8.38,7.84,8.1,10000,0
20131115,8.25,8.29,8.25,8.29,350,0
20131118,8.29,8.34,8.1,8.12,2692,0
20131119,8.12,8.25,8,8,52366,0
20131120,8.08,8.12,7.99,8,30542,0
20131121,8,8.35,8,8.34,21193,0
20131122,8.35,8.81,8.34,8.8,13686,0
20131125,8.8,8.99,8.67,8.72,8187,0
20131126,8.7,8.98,8.55,8.98,15490,0
20131127,8.96,9,8.8,8.95,14461,0
20131128,8.95,9.09,8.95,9.06,11086,0
20131129,9.04,9.28,9.01,9.28,5250,0
20131202,9.29,9.29,9.19,9.19,565,0
20131203,9.1,9.1,8.67,9.09,8471,0
20131204,9,9.09,8.7,9.08,549,0
20131205,9,9.25,9,9.14,5917,0
20131206,9.25,9.25,8.66,9.1,9173,0
20131209,9.1,9.15,9.09,9.1,2908,0
20131210,9.1,9.25,9.06,9.2,7170,0
20131211,9.2,9.55,9.2,9.5,21778,0
20131212,9.51,9.6,9.01,9.4,3905,0
