Date,Open,High,Low,Close,Volume,OpenInt
20031211,0.5658,0.5658,0.5658,0.5658,841,0
20031212,0.5375,0.5564,0.5375,0.5564,2954,0
20031217,0.5187,0.5187,0.5187,0.5187,4304,0
20031218,0.4809,0.4809,0.4809,0.4809,561,0
20031219,0.547,0.547,0.5375,0.5375,9473,0
20031222,0.547,0.5564,0.547,0.5564,16395,0
20031223,0.547,0.5752,0.547,0.5752,15133,0
20031229,0.6035,0.6035,0.6035,0.6035,12881,0
20040102,0.6035,0.6035,0.6035,0.6035,1401,0
20040105,0.6035,0.6035,0.6035,0.6035,8408,0
20040106,0.6318,0.6318,0.6318,0.6318,841,0
20040107,0.679,0.7073,0.679,0.7073,7668,0
20040108,0.6978,0.6978,0.6978,0.6978,6987,0
20040112,0.6035,0.6224,0.6035,0.6224,49907,0
20040113,0.6601,0.6601,0.6601,0.6601,4069,0
20040114,0.6696,0.6696,0.6696,0.6696,5403,0
20040115,0.6601,0.6601,0.6601,0.6601,8688,0
20040116,0.6224,0.6224,0.6224,0.6224,11767,0
20040119,0.5941,0.5941,0.5941,0.5941,52536,0
20040120,0.6035,0.6035,0.6035,0.6035,561,0
20040121,0.5847,0.5847,0.5847,0.5847,17516,0
20040122,0.5847,0.5847,0.5847,0.5847,9809,0
20040123,0.5564,0.5564,0.5564,0.5564,841,0
20040126,0.5564,0.5564,0.5564,0.5564,14853,0
20040127,0.5564,0.6035,0.5564,0.6035,10244,0
20040202,0.5658,0.5658,0.5658,0.5658,11210,0
20040203,0.5658,0.5658,0.5658,0.5658,2803,0
20040204,0.6035,0.6035,0.5658,0.5658,3702,0
20040205,0.547,0.547,0.547,0.547,1603,0
20040209,0.5564,0.5564,0.5564,0.5564,13923,0
20040210,0.5752,0.5752,0.5752,0.5752,7569,0
20040211,0.5847,0.6035,0.5847,0.6035,3747,0
20040212,0.6413,0.6413,0.6413,0.6413,1401,0
20040213,0.5752,0.5752,0.5752,0.5752,9809,0
20040216,0.613,0.613,0.613,0.613,3,0
20040217,0.5658,0.5752,0.5658,0.5752,9873,0
20040219,0.5752,0.5752,0.5752,0.5752,4063,0
20040220,0.6035,0.6035,0.6035,0.6035,4764,0
20040223,0.6224,0.6413,0.6224,0.6413,703,0
20040224,0.6035,0.6035,0.6035,0.6035,1542,0
20040226,0.6035,0.6035,0.6035,0.6035,13021,0
20040227,0.5847,0.6035,0.5847,0.6035,6547,0
20040301,0.6601,0.6601,0.6601,0.6601,561,0
20040302,0.6601,0.679,0.6601,0.679,47749,0
20040303,0.6884,0.6884,0.6884,0.6884,3156,0
20040304,0.6884,0.6884,0.6884,0.6884,5263,0
20040305,0.6978,0.7073,0.6978,0.7073,13144,0
20040308,0.7167,0.7167,0.7167,0.7167,5605,0
20040309,0.7827,0.7827,0.7827,0.7827,9248,0
20040310,0.7167,0.7167,0.7167,0.7167,5044,0
20040311,0.7827,0.7827,0.7733,0.7733,12838,0
20040312,0.7827,0.8204,0.7827,0.8204,10557,0
20040315,0.8204,0.8204,0.8204,0.8204,9193,0
20040317,0.8016,0.8016,0.8016,0.8016,1121,0
20040319,0.8016,0.8016,0.8016,0.8016,561,0
20040322,0.6884,0.6884,0.6884,0.6884,8816,0
20040323,0.745,0.745,0.745,0.745,3,0
20040324,0.745,0.745,0.745,0.745,7992,0
20040325,0.7167,0.7167,0.7167,0.7167,2791,0
20040326,0.7356,0.7356,0.7356,0.7356,1682,0
20040329,0.7639,0.7639,0.7639,0.7639,1682,0
20040331,0.7639,0.7639,0.7639,0.7639,12891,0
20040405,0.7639,0.7639,0.7639,0.7639,3,0
20040408,0.7167,0.7167,0.7167,0.7167,5605,0
20040414,0.6601,0.7073,0.6601,0.7073,12751,0
20040415,0.7073,0.7073,0.7073,0.7073,9640,0
20040416,0.7073,0.7073,0.7073,0.7073,4764,0
20040419,0.7167,0.7167,0.7167,0.7167,6752,0
20040420,0.7073,0.7073,0.7073,0.7073,26904,0
20040421,0.7167,0.7167,0.7167,0.7167,36516,0
20040422,0.7073,0.7073,0.7073,0.7073,24670,0
20040426,0.7073,0.7073,0.7073,0.7073,23821,0
20040428,0.7073,0.7073,0.7073,0.7073,37080,0
20040429,0.7073,0.7073,0.7073,0.7073,5269,0
20040430,0.7073,0.7073,0.7073,0.7073,4007,0
20040504,0.7073,0.7073,0.7073,0.7073,9529,0
20040505,0.7073,0.7073,0.7073,0.7073,5605,0
20040506,0.679,0.679,0.679,0.679,2803,0
20040507,0.6601,0.6601,0.6601,0.6601,7006,0
20040510,0.6224,0.6224,0.6224,0.6224,8234,0
20040512,0.6318,0.6318,0.6318,0.6318,9562,0
20040514,0.6224,0.6224,0.613,0.613,7006,0
20040518,0.6035,0.6035,0.6035,0.6035,14587,0
20040519,0.5847,0.6035,0.5847,0.6035,7595,0
20040521,0.6035,0.6035,0.6035,0.6035,28,0
20040524,0.6035,0.6035,0.6035,0.6035,27465,0
20040525,0.5847,0.5847,0.5847,0.5847,25783,0
20040526,0.6035,0.6035,0.5847,0.5847,21383,0
20040527,0.5847,0.5847,0.5847,0.5847,11751,0
20040528,0.5564,0.5564,0.5564,0.5564,4764,0
20040531,0.547,0.547,0.547,0.547,36153,0
20040601,0.5564,0.5658,0.5564,0.5658,11404,0
20040602,0.5658,0.5658,0.5658,0.5658,17656,0
20040603,0.5658,0.5658,0.5658,0.5658,4764,0
20040607,0.679,0.679,0.547,0.547,17656,0
20040609,0.547,0.547,0.5375,0.5375,14999,0
20040611,0.5375,0.5375,0.5375,0.5375,16569,0
20040615,0.5564,0.5564,0.5564,0.5564,10089,0
20040616,0.5375,0.5375,0.5375,0.5375,29286,0
20040617,0.5375,0.5375,0.5375,0.5375,1542,0
20040621,0.4715,0.5375,0.4715,0.5375,7289,0
20040622,0.5092,0.5092,0.5092,0.5092,25503,0
20040623,0.5281,0.5281,0.5187,0.5187,59197,0
20040624,0.5092,0.5092,0.5092,0.5092,3644,0
20040625,0.5375,0.5375,0.5375,0.5375,1401,0
20040628,0.5281,0.5281,0.5281,0.5281,14853,0
20040629,0.5281,0.5281,0.5281,0.5281,22415,0
20040630,0.5187,0.5281,0.5187,0.5281,19503,0
20040701,0.5281,0.5281,0.5281,0.5281,841,0
20040702,0.5281,0.5281,0.5281,0.5281,6334,0
20040707,0.5281,0.5281,0.5281,0.5281,1682,0
20040709,0.5281,0.5281,0.5281,0.5281,1682,0
20040712,0.547,0.547,0.547,0.547,2803,0
20040713,0.5281,0.5281,0.5281,0.5281,28026,0
20040714,0.5564,0.5564,0.5564,0.5564,5605,0
20040715,0.5375,0.5375,0.5375,0.5375,17376,0
20040716,0.5092,0.5092,0.5092,0.5092,2803,0
20040721,0.5281,0.5281,0.5281,0.5281,894,0
20040723,0.4998,0.4998,0.4998,0.4998,9809,0
20040727,0.4904,0.4998,0.4904,0.4998,4753,0
20040729,0.4998,0.4998,0.4998,0.4998,18628,0
20040802,0.4998,0.4998,0.4998,0.4998,3489,0
20040804,0.4998,0.4998,0.4998,0.4998,13620,0
20040805,0.4904,0.4998,0.4904,0.4998,22560,0
20040809,0.4904,0.4904,0.4904,0.4904,616,0
20040810,0.4998,0.4998,0.4998,0.4998,6726,0
20040811,0.4998,0.4998,0.4998,0.4998,4036,0
20040813,0.4809,0.4809,0.4809,0.4809,169,0
20040817,0.4621,0.4621,0.4621,0.4621,1401,0
20040818,0.4809,0.4809,0.4809,0.4809,18108,0
20040819,0.4809,0.4809,0.4809,0.4809,3223,0
20040823,0.4998,0.4998,0.4998,0.4998,420,0
20040825,0.4621,0.4621,0.4621,0.4621,56050,0
20040826,0.4998,0.4998,0.4998,0.4998,61347,0
20040827,0.547,0.6224,0.547,0.6224,123955,0
20040830,0.5847,0.5847,0.547,0.547,39731,0
20040831,0.5752,0.5847,0.5752,0.5847,30530,0
20040901,0.6035,0.6035,0.6035,0.6035,16513,0
20040907,0.547,0.5658,0.547,0.5658,8186,0
20040909,0.5752,0.5752,0.5752,0.5752,32347,0
20040910,0.6035,0.6035,0.6035,0.6035,22784,0
20040913,0.6413,0.6413,0.6035,0.6035,14169,0
20040914,0.6696,0.7167,0.6696,0.7167,117868,0
20040915,0.7356,0.7356,0.6884,0.6884,16518,0
20040916,0.7167,0.7167,0.6884,0.6884,9921,0
20040917,0.7073,0.7167,0.7073,0.7167,29203,0
20040920,0.7167,0.7167,0.6884,0.6884,27535,0
20040921,0.679,0.679,0.6224,0.6224,15414,0
20040922,0.6601,0.679,0.6601,0.679,32775,0
20040923,0.679,0.679,0.6601,0.6601,32927,0
20040924,0.679,0.679,0.679,0.679,11491,0
20040927,0.679,0.679,0.679,0.679,26501,0
20040928,0.6696,0.6696,0.6696,0.6696,2898,0
20040929,0.6696,0.6696,0.6696,0.6696,280,0
20040930,0.6318,0.6601,0.6318,0.6601,5605,0
20041001,0.6696,0.6696,0.6413,0.6413,30351,0
20041004,0.6696,0.6696,0.6413,0.6413,8968,0
20041005,0.6507,0.6507,0.6507,0.6507,561,0
20041007,0.6318,0.6318,0.6318,0.6318,2105,0
20041008,0.6318,0.6318,0.6318,0.6318,3458,0
20041012,0.6318,0.6318,0.6318,0.6318,28,0
20041013,0.6318,0.6318,0.6318,0.6318,841,0
20041015,0.6224,0.6224,0.6224,0.6224,1499,0
20041018,0.613,0.613,0.5847,0.5847,981,0
20041020,0.5847,0.6224,0.5847,0.6224,1749,0
20041022,0.6035,0.6035,0.6035,0.6035,1401,0
20041025,0.6035,0.6035,0.547,0.547,742,0
20041026,0.5752,0.5752,0.5752,0.5752,280,0
20041027,0.6035,0.6035,0.6035,0.6035,5605,0
20041028,0.6035,0.6035,0.6035,0.6035,1008,0
20041029,0.6035,0.6035,0.6035,0.6035,2102,0
20041102,0.6035,0.6035,0.6035,0.6035,21722,0
20041103,0.6035,0.6035,0.6035,0.6035,8539,0
20041104,0.6035,0.6035,0.6035,0.6035,1239,0
20041105,0.5658,0.5658,0.5658,0.5658,5913,0
20041112,0.4998,0.4998,0.4998,0.4998,20831,0
20041115,0.4998,0.4998,0.4904,0.4904,4787,0
20041116,0.4809,0.4809,0.4809,0.4809,2130,0
20041118,0.4338,0.4715,0.4338,0.4715,5213,0
20041119,0.4432,0.4621,0.4432,0.4621,16566,0
20041122,0.4432,0.4432,0.4432,0.4432,4203,0
20041123,0.4149,0.4149,0.4149,0.4149,47091,0
20041124,0.3961,0.4149,0.3961,0.4149,17316,0
20041125,0.4244,0.4244,0.4244,0.4244,3083,0
20041126,0.4244,0.4244,0.4244,0.4244,3419,0
20041129,0.4244,0.4244,0.4244,0.4244,32064,0
20041130,0.4149,0.4244,0.4149,0.4244,55758,0
20041202,0.4149,0.4244,0.4149,0.4244,11771,0
20041203,0.4244,0.4244,0.4244,0.4244,96291,0
20041206,0.4244,0.4244,0.4244,0.4244,122016,0
20041207,0.4244,0.4244,0.4244,0.4244,19643,0
20041208,0.4244,0.4244,0.4244,0.4244,26374,0
20041209,0.4244,0.4244,0.4244,0.4244,3977,0
20041210,0.3961,0.3961,0.3961,0.3961,89442,0
20041213,0.3772,0.3961,0.3772,0.3961,7051,0
20041214,0.3961,0.3961,0.3961,0.3961,9248,0
20041215,0.3772,0.3772,0.3772,0.3772,32451,0
20041216,0.3961,0.3961,0.3961,0.3961,73179,0
20041217,0.3772,0.3772,0.3772,0.3772,30547,0
20041220,0.3772,0.3772,0.3772,0.3772,50767,0
20041221,0.3772,0.3772,0.3772,0.3772,2803,0
20041222,0.3678,0.3772,0.3678,0.3772,9733,0
20041223,0.3772,0.3772,0.3772,0.3772,108342,0
20041224,0.3772,0.3772,0.3772,0.3772,96622,0
20041227,0.3772,0.3772,0.3772,0.3772,222659,0
20041228,0.3678,0.3678,0.3678,0.3678,88358,0
20041229,0.3772,0.3772,0.3772,0.3772,113510,0
20041230,0.3772,0.3772,0.3678,0.3678,60044,0
20041231,0.3772,0.3772,0.3772,0.3772,76618,0
20050103,0.3772,0.3772,0.3678,0.3678,18367,0
20050104,0.3772,0.3772,0.3772,0.3772,3553,0
20050106,0.3772,0.3772,0.3772,0.3772,87298,0
20050107,0.3772,0.3866,0.3772,0.3866,471707,0
20050110,0.3866,0.4621,0.3866,0.4621,1288369,0
20050111,0.4715,0.4715,0.4527,0.4527,118159,0
20050112,0.4527,0.4527,0.4244,0.4244,91392,0
20050113,0.4244,0.4527,0.4244,0.4527,453889,0
20050114,0.4527,0.4527,0.4527,0.4527,98228,0
20050117,0.4527,0.4621,0.4527,0.4621,646648,0
20050118,0.4809,0.4904,0.4809,0.4904,128831,0
20050119,0.5281,0.5281,0.5092,0.5092,32050,0
20050120,0.4904,0.4998,0.4904,0.4998,14348,0
20050121,0.4904,0.4904,0.4621,0.4621,55422,0
20050124,0.4621,0.4621,0.4527,0.4527,41158,0
20050125,0.4809,0.4809,0.4527,0.4527,11496,0
20050126,0.4527,0.4527,0.4527,0.4527,8408,0
20050127,0.4338,0.4338,0.4338,0.4338,6305,0
20050128,0.4715,0.4715,0.4715,0.4715,11631,0
20050131,0.4809,0.4998,0.4809,0.4998,118630,0
20050201,0.4904,0.4998,0.4904,0.4998,31492,0
20050202,0.4998,0.4998,0.4998,0.4998,43299,0
20050203,0.4904,0.4998,0.4904,0.4998,27722,0
20050204,0.5187,0.5187,0.5187,0.5187,64458,0
20050207,0.5281,0.5281,0.5281,0.5281,46054,0
20050208,0.5375,0.5658,0.5375,0.5658,41224,0
20050209,0.5658,0.5658,0.5375,0.5375,19264,0
20050210,0.547,0.547,0.5187,0.5187,38297,0
20050211,0.4809,0.4809,0.4809,0.4809,80231,0
20050214,0.4621,0.4809,0.4621,0.4809,13872,0
20050215,0.4998,0.4998,0.4998,0.4998,8408,0
20050216,0.4809,0.4809,0.4715,0.4715,85476,0
20050217,0.4621,0.4621,0.4621,0.4621,17659,0
20050218,0.4338,0.4621,0.4338,0.4621,56429,0
20050221,0.4715,0.4715,0.4715,0.4715,22291,0
20050222,0.4527,0.4809,0.4527,0.4809,62474,0
20050223,0.4715,0.4715,0.4527,0.4527,86597,0
20050224,0.4432,0.4432,0.4432,0.4432,81517,0
20050225,0.4715,0.4715,0.4715,0.4715,3,0
20050228,0.4527,0.4527,0.4527,0.4527,3223,0
20050301,0.4432,0.4432,0.4432,0.4432,15414,0
20050303,0.4338,0.4338,0.4244,0.4244,9268,0
20050304,0.4244,0.4244,0.4244,0.4244,10372,0
20050307,0.4338,0.4338,0.4338,0.4338,10314,0
20050308,0.4149,0.4149,0.4149,0.4149,36088,0
20050309,0.4244,0.4244,0.4244,0.4244,14517,0
20050310,0.4149,0.4149,0.4149,0.4149,5969,0
20050311,0.3866,0.3961,0.3866,0.3961,36161,0
20050314,0.3772,0.3772,0.3772,0.3772,31565,0
20050315,0.3866,0.3866,0.3866,0.3866,8267,0
20050316,0.3866,0.3866,0.3866,0.3866,8393,0
20050317,0.3866,0.3866,0.3866,0.3866,2453,0
20050318,0.3772,0.4055,0.3772,0.4055,5723,0
20050321,0.3961,0.3961,0.3866,0.3866,22496,0
20050322,0.3866,0.3866,0.3772,0.3772,21299,0
20050323,0.3678,0.3678,0.3678,0.3678,64931,0
20050324,0.3584,0.3584,0.3584,0.3584,34892,0
20050330,0.3395,0.3584,0.3395,0.3584,3613,0
20050331,0.3395,0.3584,0.3395,0.3584,2803,0
20050401,0.3961,0.3961,0.3961,0.3961,981,0
20050404,0.3866,0.3866,0.3866,0.3866,1401,0
20050405,0.3678,0.3678,0.3678,0.3678,16815,0
20050406,0.3866,0.3866,0.3866,0.3866,126,0
20050412,0.3584,0.3584,0.3584,0.3584,841,0
20050413,0.3489,0.3489,0.3489,0.3489,17936,0
20050414,0.3678,0.3678,0.3584,0.3584,3949,0
20050415,0.3678,0.3678,0.3678,0.3678,11109,0
20050418,0.3678,0.3772,0.3678,0.3772,210082,0
20050419,0.3772,0.4055,0.3772,0.4055,40555,0
20050420,0.4055,0.4055,0.4055,0.4055,70164,0
20050421,0.4149,0.4244,0.4149,0.4244,313189,0
20050422,0.4809,0.4998,0.4809,0.4998,306219,0
20050425,0.4715,0.4715,0.4621,0.4621,52959,0
20050426,0.4809,0.4809,0.4527,0.4527,44459,0
20050427,0.4621,0.4621,0.4621,0.4621,16381,0
20050428,0.4338,0.4998,0.4338,0.4998,3366,0
20050429,0.4621,0.4621,0.4621,0.4621,52225,0
20050502,0.4621,0.4809,0.4621,0.4809,33942,0
20050504,0.4904,0.4904,0.4809,0.4809,7427,0
20050505,0.4904,0.4904,0.4809,0.4809,17840,0
20050506,0.4055,0.4621,0.4055,0.4621,8408,0
20050509,0.4715,0.4715,0.4715,0.4715,197714,0
20050510,0.4998,0.4998,0.4998,0.4998,194606,0
20050511,0.4998,0.4998,0.4998,0.4998,46420,0
20050512,0.4904,0.4904,0.4904,0.4904,6549,0
20050513,0.4715,0.5092,0.4715,0.5092,304927,0
20050516,0.5281,0.7167,0.5281,0.7167,446375,0
20050517,0.6884,0.7073,0.613,0.6413,484383,0
20050518,0.6601,0.7167,0.5847,0.6601,409321,0
20050519,0.6884,0.6884,0.6318,0.6696,236963,0
20050520,0.6413,0.6601,0.6035,0.6318,397107,0
20050523,0.6318,0.679,0.6224,0.6224,182575,0
20050524,0.5941,0.6413,0.5941,0.613,73370,0
20050525,0.6413,0.679,0.6035,0.679,231156,0
20050527,0.679,0.7073,0.6507,0.679,234268,0
20050530,0.679,0.679,0.6318,0.6507,315532,0
20050531,0.6601,0.6601,0.6318,0.6413,38812,0
20050601,0.6507,0.6601,0.6318,0.6601,60072,0
20050602,0.6884,0.7073,0.679,0.679,697270,0
20050603,0.6884,0.6884,0.6601,0.679,158972,0
20050606,0.6884,0.7073,0.6601,0.7073,247241,0
20050607,0.745,0.8299,0.7356,0.8016,833576,0
20050608,0.7921,0.8865,0.7827,0.7921,1132746,0
20050609,0.7827,0.8487,0.7827,0.811,502577,0
20050610,0.8016,0.8393,0.7921,0.8204,128184,0
20050613,0.811,0.877,0.7827,0.8582,395555,0
20050614,0.8676,0.8676,0.8204,0.8487,207083,0
20050615,0.8299,0.8487,0.8204,0.8204,86015,0
20050616,0.8204,0.8676,0.8204,0.8676,476091,0
20050617,0.8676,0.943,0.8676,0.8959,492583,0
20050620,0.877,0.9242,0.8487,0.877,367911,0
20050621,0.8676,0.8676,0.8487,0.8676,96938,0
20050622,0.8487,0.8865,0.8393,0.877,206764,0
20050623,0.8865,0.9053,0.8676,0.8676,81817,0
20050624,0.8487,0.877,0.8393,0.8676,138575,0
20050627,0.8865,0.8865,0.8393,0.8676,23345,0
20050628,0.877,0.8865,0.8487,0.8676,30752,0
20050629,0.8582,0.8865,0.8582,0.8676,89084,0
20050630,0.877,0.877,0.8299,0.8582,86138,0
20050701,0.8582,0.8582,0.8393,0.8487,19959,0
20050704,0.8582,0.8582,0.8299,0.8487,24819,0
20050705,0.8487,0.8582,0.7921,0.8299,166536,0
20050706,0.8393,0.8393,0.7827,0.7921,221189,0
20050707,0.7733,0.8016,0.7639,0.7733,161770,0
20050708,0.7733,0.8204,0.7733,0.8016,105979,0
20050711,0.7921,0.8204,0.7733,0.7827,51146,0
20050712,0.7733,0.8016,0.7733,0.7827,8901,0
20050713,0.7733,0.7921,0.7733,0.7827,40714,0
20050714,0.7827,0.8016,0.7733,0.8016,23493,0
20050715,0.7921,0.7921,0.745,0.745,97847,0
20050718,0.745,0.7733,0.7167,0.7544,121004,0
20050719,0.7356,0.7639,0.7356,0.7639,21602,0
20050720,0.7639,0.7733,0.7544,0.7733,28479,0
20050721,0.7733,0.7827,0.7356,0.7733,14464,0
20050722,0.7639,0.7733,0.7544,0.7733,9672,0
20050725,0.745,0.7639,0.7356,0.7639,22989,0
20050726,0.7261,0.7639,0.7167,0.7356,36267,0
20050727,0.745,0.7921,0.7167,0.7827,235148,0
20050728,0.7639,0.8204,0.7544,0.7733,241103,0
20050729,0.7733,0.811,0.7639,0.7733,48319,0
20050801,0.7827,0.7827,0.7639,0.7639,4343,0
20050802,0.7827,0.7827,0.7167,0.7639,36242,0
20050803,0.745,0.745,0.7356,0.7356,18217,0
20050804,0.745,0.745,0.7261,0.745,5184,0
20050805,0.745,0.7639,0.745,0.7544,18045,0
20050808,0.745,0.7639,0.745,0.7544,5969,0
20050809,0.7639,0.7639,0.7639,0.7639,28,0
20050810,0.7639,0.7921,0.7639,0.7639,182286,0
20050811,0.7544,0.7544,0.7544,0.7544,5605,0
20050812,0.7544,0.7733,0.7544,0.7733,19741,0
20050816,0.7733,0.7733,0.745,0.7639,2898,0
20050817,0.745,0.745,0.7167,0.7167,12891,0
20050818,0.7167,0.745,0.7167,0.7261,14534,0
20050819,0.7167,0.7167,0.6601,0.7073,39308,0
20050822,0.7356,0.7356,0.6601,0.7073,8430,0
20050823,0.6884,0.7261,0.6884,0.6884,4123,0
20050824,0.6978,0.7356,0.6978,0.7356,28000,0
20050825,0.7356,0.7356,0.7356,0.7356,28,0
20050826,0.745,0.745,0.7073,0.7073,20145,0
20050829,0.7356,0.7356,0.6978,0.6978,9562,0
20050830,0.6978,0.7261,0.6884,0.7167,11513,0
20050831,0.7261,0.7261,0.6978,0.7261,4080,0
20050901,0.6978,0.7073,0.6978,0.7073,3924,0
20050902,0.7073,0.7073,0.6978,0.7073,8732,0
20050905,0.7167,0.7167,0.7167,0.7167,788,0
20050906,0.7073,0.7073,0.7073,0.7073,11356,0
20050907,0.679,0.7073,0.679,0.7073,1177,0
20050908,0.679,0.6978,0.679,0.6978,14450,0
20050909,0.7073,0.7073,0.6507,0.6978,1090,0
20050912,0.7073,0.7073,0.6413,0.6978,5607,0
20050913,0.6507,0.679,0.6413,0.6507,9554,0
20050914,0.6696,0.7073,0.613,0.679,125496,0
20050915,0.6507,0.679,0.6413,0.6413,25545,0
20050916,0.679,0.679,0.6601,0.6601,5916,0
20050919,0.679,0.679,0.6318,0.6413,26635,0
20050920,0.6507,0.6507,0.6318,0.6507,27649,0
20050921,0.6318,0.679,0.6318,0.679,45224,0
20050922,0.6507,0.745,0.6507,0.7356,225179,0
20050923,0.7356,0.745,0.7167,0.7356,19206,0
20050926,0.7356,0.7921,0.7356,0.7921,65733,0
20050927,0.7827,0.8016,0.7733,0.7827,62215,0
20050928,0.8016,0.8016,0.7639,0.7639,9425,0
20050929,0.7921,0.7921,0.745,0.745,10002,0
20050930,0.745,0.7827,0.745,0.7544,9476,0
20051003,0.7733,0.8487,0.745,0.8487,481006,0
20051004,0.8487,0.877,0.8204,0.8676,255748,0
20051005,0.8676,0.9053,0.811,0.8959,167055,0
20051006,0.8487,1.1316,0.8487,1.0939,653175,0
20051007,1.1033,1.1033,0.9996,0.9996,257696,0
20051010,1.0468,1.1694,0.9525,1.1033,252434,0
20051011,1.0845,1.1411,1.0373,1.0751,109957,0
20051012,1.1599,1.2448,1.1599,1.2165,388952,0
20051013,1.2354,1.3108,1.2354,1.2448,300079,0
20051014,1.2354,1.2825,1.1599,1.2448,152181,0
20051017,1.2825,1.2825,1.2165,1.2354,53066,0
20051018,1.2637,1.2637,1.1788,1.1788,40171,0
20051019,1.1788,1.1788,1.0845,1.1316,87254,0
20051020,1.1599,1.2165,1.1128,1.1411,36898,0
20051021,1.1882,1.1882,1.0751,1.1316,55178,0
20051024,1.0939,1.1033,1.0751,1.0751,80505,0
20051025,1.0562,1.1128,0.9996,1.1128,70469,0
20051026,1.1128,1.1128,1.0845,1.1033,24471,0
20051027,1.0562,1.2071,1.0373,1.0939,22059,0
20051028,1.0562,1.1411,1.0562,1.1411,86510,0
20051031,1.2637,1.3863,1.2165,1.3202,151529,0
20051102,1.4428,1.7163,1.4428,1.7163,455604,0
20051103,1.8201,2.037,1.688,1.7163,1179217,0
20051104,1.8012,1.9426,1.7446,1.8012,262954,0
20051107,1.8201,1.8201,1.7163,1.7257,104346,0
20051108,1.7257,1.7635,1.6503,1.754,95398,0
20051109,1.8389,1.8955,1.7823,1.8955,213568,0
20051110,1.9804,2.2821,1.8955,2.0841,728793,0
20051114,2.1784,2.6216,2.1784,2.6216,427601,0
20051115,3.0649,3.3761,2.9988,3.3006,564737,0
20051116,3.3383,4.0173,3.3195,3.6778,654215,0
20051117,3.9985,3.9985,3.2818,3.5647,457588,0
20051118,3.4232,3.4609,2.8574,3.1403,302702,0
20051121,2.9234,3.5364,2.8762,3.3761,409932,0
20051122,3.4987,3.6967,3.4043,3.4421,228164,0
20051123,3.4609,3.6024,3.2818,3.4609,127890,0
20051124,3.4421,3.4987,3.2818,3.4043,68221,0
20051125,3.4043,3.6401,3.3572,3.5458,127433,0
20051128,3.659,4.7057,3.659,4.7057,508395,0
20051129,4.5643,5.5828,4.2814,4.9226,682478,0
20051130,4.6397,5.0829,4.3379,4.866,213041,0
20051201,5.1395,5.6393,5.0829,5.5167,342470,0
20051202,5.5262,6.6861,5.5167,6.6578,550407,0
20051205,7.1388,8.8834,6.9596,8.8834,646419,0
20051206,9.204,10.986,7.4594,8.525,944900,0
20051207,8.525,8.525,7.4971,7.78,435810,0
20051208,7.3179,8.3458,6.5258,8.2044,606561,0
20051209,8.7042,9.4209,8.3458,8.8174,388697,0
20051212,8.7419,8.8174,8.0252,8.3458,166169,0
20051213,8.1667,9.4209,7.846,8.5627,341228,0
20051214,8.5627,9.0625,8.1384,8.2044,166584,0
20051215,8.7419,8.9965,8.1384,8.2421,271608,0
20051216,8.2421,8.5627,7.6763,7.846,133609,0
20051219,7.8177,7.846,7.1388,7.7423,139540,0
20051220,7.7423,7.7423,7.2802,7.3462,109988,0
20051221,7.2802,7.4971,6.7993,7.3179,208339,0
20051222,7.4217,7.6763,7.0162,7.2425,61299,0
20051223,7.3179,7.3179,7.1199,7.1765,41035,0
20051227,7.1388,8.459,6.9973,8.3458,356762,0
20051228,8.6665,10.138,8.6665,9.4869,799223,0
20051229,9.845,10.458,9.4586,9.704,298153,0
20051230,9.638,10.204,8.9211,9.779,231008,0
20060102,10.062,10.204,9.638,10.062,150624,0
20060103,10.138,10.138,9.638,9.883,76229,0
20060104,9.883,9.883,9.138,9.3832,89829,0
20060105,9.138,9.987,9.1003,9.638,95512,0
20060106,9.638,9.845,9.4586,9.525,57264,0
20060109,9.6,9.883,9.204,9.4586,127736,0
20060110,9.666,11.986,9.3832,11.986,382988,0
20060111,12.42,13.127,11.42,11.958,479025,0
20060112,12.307,12.486,11.703,11.958,171550,0
20060113,12.127,13.165,11.779,13.165,253660,0
20060116,13.165,14.447,12.703,14.061,367056,0
20060117,14.598,15.164,13.599,14.098,288398,0
20060118,13.278,13.881,12.806,12.986,303531,0
20060119,13.023,14.127,13.023,13.382,169644,0
20060120,11.92,12.74,7.9592,7.9592,1062866,0
20060123,7.1765,11.062,7.1765,10.807,970445,0
20060124,11.062,12.844,11.062,12.127,587275,0
20060125,12.165,12.806,11.637,11.958,224969,0
20060126,12.127,12.127,10.807,10.807,293493,0
20060127,11.345,11.779,9.742,10.958,420290,0
20060130,11.024,11.42,10.1,10.562,309966,0
20060131,17.399,25.368,17.399,21.124,541506,0
20060201,22.161,22.256,19.049,20.275,121662,0
20060202,20.464,20.935,19.049,19.615,84604,0
20060203,19.332,19.332,15.654,17.258,100476,0
20060206,15.937,16.88,14.617,14.994,70186,0
20060207,16.362,17.918,15.324,17.352,177968,0
20060208,17.352,18.389,16.126,16.88,67186,0
20060209,17.163,17.163,16.267,16.692,42215,0
20060210,16.645,16.833,16.079,16.315,36144,0
20060213,16.126,16.833,15.654,15.89,33504,0
20060214,16.55,16.88,15.843,16.032,24580,0
20060215,16.503,16.55,15.56,15.607,20948,0
20060216,15.607,16.032,14.334,14.523,27970,0
20060217,14.428,15.089,13.485,14.523,49596,0
20060220,15.089,16.267,15.089,16.267,67975,0
20060221,16.503,16.833,15.654,16.032,34589,0
20060222,16.079,16.079,15.419,15.56,17099,0
