Date,Open,High,Low,Close,Volume,OpenInt
20020228,3.1867,3.1867,3.0877,3.0877,6967,0
20020301,3.1029,3.1029,3.0952,3.0952,9020,0
20020304,3.1029,3.1029,3.0341,3.0571,11385,0
20020305,3.0723,3.0723,3.0341,3.0341,3503,0
20020306,3.118,3.118,3.019,3.118,1762,0
20020307,3.118,3.1257,3.0418,3.1257,1390,0
20020308,3.0341,3.0723,3.0341,3.0341,9204,0
20020311,3.0418,3.118,3.0418,3.118,3726,0
20020312,3.0571,3.0571,3.0341,3.0341,19491,0
20020313,3.0113,3.0877,3.0113,3.0418,2562,0
20020314,3.0877,3.0877,3.0266,3.0877,3226,0
20020315,3.0341,3.0877,3.019,3.0877,6724,0
20020318,3.0266,3.0647,3.019,3.0647,2902,0
20020319,3.0037,3.019,3.0037,3.0037,6917,0
20020320,3.0037,3.0495,2.9883,3.0495,4596,0
20020321,2.9961,3.019,2.9883,3.019,3702,0
20020322,2.9961,3.0571,2.9578,3.0571,4650,0
20020325,2.9961,3.0495,2.9657,3.0495,3813,0
20020326,2.9809,3.0495,2.9578,3.0495,5084,0
20020327,2.9732,2.9732,2.9732,2.9732,1404,0
20020328,2.9809,2.9809,2.9809,2.9809,87,0
20020402,3.0495,3.0495,2.9578,2.9578,253,0
20020403,2.9578,3.019,2.9275,3.0113,8173,0
20020404,2.9578,2.9732,2.9578,2.9732,703,0
20020405,2.9578,3.0037,2.9578,3.0037,3989,0
20020408,3.0113,3.0495,3.0113,3.0495,10638,0
20020409,3.0266,3.0266,3.0266,3.0266,282,0
20020410,2.9351,3.0341,2.9351,3.0341,28,0
20020411,2.9657,2.9961,2.9657,2.9809,6262,0
20020412,2.9578,3.0037,2.9578,3.0037,1301,0
20020415,2.9809,2.9809,2.9578,2.9809,2533,0
20020416,2.9657,2.9657,2.9578,2.9578,7032,0
20020418,2.9732,3.0341,2.9657,3.0341,18141,0
20020419,2.9809,2.9809,2.9809,2.9809,121,0
20020422,3.0113,3.019,3.0113,3.019,1149,0
20020423,3.0113,3.0113,2.9809,2.9809,2040,0
20020424,2.9809,2.9809,2.9809,2.9809,844,0
20020425,2.9809,2.9883,2.9809,2.9883,2321,0
20020426,2.9809,3.0341,2.9809,3.0341,913,0
20020429,3.0113,3.0418,3.0037,3.0418,4009,0
20020430,3.0418,3.0418,3.0113,3.0113,2182,0
20020502,2.9732,2.9732,2.9657,2.9657,437,0
20020506,3.019,3.019,3.019,3.019,212,0
20020507,3.0418,3.0798,3.019,3.0495,4862,0
20020508,3.0037,3.0571,2.9961,3.0571,3770,0
20020510,3.019,3.0723,3.019,3.0723,1421,0
20020513,3.019,3.019,2.9809,2.9809,13224,0
20020514,2.9883,2.9883,2.9809,2.9809,1779,0
20020515,3.019,3.019,3.019,3.019,984,0
20020516,3.0495,3.0495,3.0495,3.0495,420,0
20020517,3.0266,3.0495,3.019,3.0495,1928,0
20020520,3.019,3.0877,3.019,3.0877,2266,0
20020521,3.0877,3.0952,3.0877,3.0952,3138,0
20020523,3.0877,3.0877,3.0877,3.0877,550,0
20020524,3.0877,3.0877,3.0647,3.0877,2118,0
20020527,3.0571,3.0952,3.0571,3.0952,6296,0
20020528,3.0952,3.0952,3.0877,3.0877,2694,0
20020529,3.0877,3.0877,3.0877,3.0877,282,0
20020603,3.0647,3.0952,3.0647,3.0952,1299,0
20020604,3.0647,3.0647,3.0495,3.0571,2955,0
20020605,3.0571,3.0571,3.0571,3.0571,4118,0
20020611,3.0571,3.0571,3.0418,3.0571,369,0
20020612,3.0571,3.0571,3.0571,3.0571,848,0
20020614,3.0418,3.0571,2.9883,2.9883,8249,0
20020617,3.0647,3.0647,2.9961,2.9961,939,0
20020618,3.0418,3.0418,3.0418,3.0418,156,0
20020619,3.019,3.019,3.019,3.019,1250,0
20020620,3.0266,3.0266,2.9809,2.9809,11596,0
20020621,2.9883,2.9883,2.9809,2.9809,1839,0
20020624,2.9883,2.9883,2.9351,2.9504,1182,0
20020626,2.9809,2.9809,2.9657,2.9657,9639,0
20020627,2.9657,2.9657,2.9578,2.9657,12464,0
20020628,2.9732,2.9732,2.9504,2.9504,1934,0
20020701,2.9732,2.9732,2.9732,2.9732,99,0
20020702,2.9578,2.9732,2.9504,2.9504,2772,0
20020703,2.9504,2.9732,2.8437,2.9732,8430,0
20020704,2.8131,2.8359,2.7978,2.7978,9096,0
20020705,2.7978,2.7978,2.7826,2.7826,1526,0
20020708,2.775,2.7826,2.775,2.7826,957,0
20020709,2.7826,2.7826,2.775,2.775,4186,0
20020712,2.7293,2.7978,2.7217,2.7978,1281,0
20020717,2.7217,2.775,2.7217,2.775,154,0
20020718,2.775,2.775,2.7217,2.7673,323,0
20020719,2.7521,2.7673,2.7293,2.7673,3821,0
20020722,2.7217,2.7217,2.6759,2.6759,2938,0
20020723,2.6378,2.6453,2.592,2.6302,3384,0
20020724,2.5234,2.5616,2.5158,2.5616,2226,0
20020725,2.5234,2.5234,2.4853,2.5158,12873,0
20020726,2.4929,2.4929,2.348,2.4548,8950,0
20020729,2.4548,2.4853,2.3785,2.4853,4150,0
20020730,2.6225,2.6225,2.6225,2.6225,42,0
20020731,2.4853,2.4853,2.4853,2.4853,1464,0
20020801,2.4853,2.4853,2.4853,2.4853,8180,0
20020802,2.5234,2.6911,2.5234,2.6911,816,0
20020805,2.5616,2.6911,2.5616,2.6911,1685,0
20020806,2.592,2.7903,2.592,2.6683,11125,0
20020807,2.6149,2.7826,2.6149,2.7826,900,0
20020808,2.5996,2.7826,2.5996,2.7826,733,0
20020809,2.6683,2.7598,2.6683,2.6836,893,0
20020812,2.6759,2.6759,2.6759,2.6759,380,0
20020813,2.6378,2.6759,2.6378,2.6759,844,0
20020814,2.6683,2.7293,2.6683,2.7293,1616,0
20020816,2.7598,2.7673,2.7369,2.7673,1364,0
20020820,2.6988,2.6988,2.6988,2.6988,140,0
20020821,2.6911,2.7521,2.6453,2.7369,4089,0
20020826,2.7369,2.775,2.7369,2.7369,2217,0
20020827,2.7369,2.7903,2.7369,2.7903,7419,0
20020828,2.775,2.775,2.775,2.775,451,0
20020829,2.7903,2.7903,2.6302,2.7826,4691,0
20020906,2.6911,2.7369,2.6911,2.6988,3750,0
20020909,2.6988,2.6988,2.6988,2.6988,420,0
20020910,2.7293,2.7293,2.7293,2.7293,140,0
20020911,2.6683,2.7217,2.6683,2.7217,1126,0
20020913,2.7217,2.7293,2.6683,2.714,4076,0
20020916,2.6378,2.6911,2.5996,2.6911,3524,0
20020917,2.6836,2.6836,2.6836,2.6836,703,0
20020918,2.6453,2.6453,2.6453,2.6453,140,0
20020919,2.5996,2.6453,2.5996,2.6453,479,0
20020920,2.6225,2.6225,2.6073,2.6225,353,0
20020923,2.6073,2.6453,2.6073,2.6453,586,0
20020924,2.6225,2.6225,2.6073,2.6073,884,0
20020925,2.6073,2.6911,2.592,2.592,2940,0
20020926,2.592,2.6683,2.592,2.6683,6773,0
20020927,2.6683,2.6911,2.6683,2.6911,1404,0
20020930,2.5996,2.6683,2.5996,2.6683,872,0
20021001,2.592,2.6606,2.5691,2.6606,1951,0
20021002,2.5616,2.6149,2.5616,2.6149,409,0
20021003,2.5312,2.5312,2.4014,2.4548,8025,0
20021004,2.5158,2.5158,2.4548,2.4853,23628,0
20021007,2.592,2.6149,2.5005,2.5005,1080,0
20021008,2.5996,2.6453,2.5234,2.5234,1266,0
20021009,2.5312,2.5616,2.5312,2.5386,2182,0
20021010,2.5312,2.6149,2.5234,2.6149,1903,0
20021011,2.5616,2.5845,2.5158,2.5845,141,0
20021014,2.5386,2.5845,2.5234,2.5463,2217,0
20021015,2.5616,2.5616,2.5616,2.5616,184,0
20021016,2.592,2.592,2.5616,2.592,1738,0
20021018,2.5616,2.5616,2.5616,2.5616,1296,0
20021021,2.5312,2.5312,2.5312,2.5312,228,0
20021025,2.5616,2.5616,2.5234,2.5234,1913,0
20021031,2.5616,2.6378,2.5616,2.6378,1676,0
20021104,2.6683,2.6683,2.6453,2.6453,759,0
20021105,2.5845,2.6073,2.4776,2.6073,7849,0
20021106,2.5996,2.5996,2.5996,2.5996,914,0
20021107,2.5312,2.6073,2.4929,2.6073,3475,0
20021108,2.6149,2.6149,2.5616,2.6073,1814,0
20021112,2.6606,2.6606,2.6606,2.6606,70,0
20021113,2.6683,2.6836,2.592,2.6836,703,0
20021114,2.6988,2.7293,2.6836,2.7293,2182,0
20021115,2.7293,2.7598,2.7293,2.7598,844,0
20021118,2.7064,2.7064,2.7064,2.7064,844,0
20021119,2.6911,2.7598,2.6911,2.7598,2870,0
20021120,2.7673,2.7673,2.6988,2.7598,2157,0
20021121,2.7598,2.7598,2.7064,2.7064,287,0
20021122,2.714,2.714,2.714,2.714,1158,0
20021125,2.7598,2.7673,2.7598,2.7673,1202,0
20021126,2.714,2.714,2.714,2.714,1420,0
20021127,2.7598,2.7598,2.714,2.714,148,0
20021128,2.7369,2.775,2.7369,2.775,2756,0
20021129,2.775,2.8359,2.775,2.8359,1649,0
20021202,2.8284,2.9351,2.8284,2.8512,8053,0
20021203,2.9427,2.9732,2.9351,2.9732,6340,0
20021204,2.9732,2.9732,2.9121,2.9657,1308,0
20021205,2.9121,2.9657,2.8741,2.9657,327,0
20021206,2.9427,2.9504,2.8817,2.8817,775,0
20021209,2.9657,2.9657,2.8894,2.8894,722,0
20021210,2.9657,2.9657,2.8741,2.8741,365,0
20021211,2.9657,2.9657,2.9578,2.9578,3694,0
20021212,2.9578,2.9578,2.9578,2.9578,14,0
20021213,2.9578,2.9578,2.9578,2.9578,452,0
20021216,2.9809,2.9809,2.9121,2.9578,807,0
20021217,2.9578,2.9578,2.9121,2.9121,111,0
20021218,2.897,2.897,2.8741,2.8741,3509,0
20021219,2.9578,2.9578,2.8817,2.8817,680,0
20021220,2.9578,2.9578,2.9121,2.9121,2827,0
20021223,2.9045,2.9045,2.9045,2.9045,608,0
20021230,2.9809,2.9809,2.8894,2.8894,229,0
20021231,2.9809,2.9809,2.9809,2.9809,14,0
20030102,2.9809,2.9809,2.9809,2.9809,14,0
20030103,2.8741,3.0798,2.8741,3.0798,1489,0
20030107,3.0571,3.0571,2.9504,3.0571,864,0
20030109,3.0571,3.0571,2.9198,2.9198,715,0
20030110,3.0571,3.0571,3.0571,3.0571,282,0
20030113,3.019,3.019,2.9809,2.9809,619,0
20030114,3.0723,3.1943,2.9809,3.1867,109881,0
20030115,3.1638,3.1943,3.1638,3.1943,1701,0
20030116,3.1943,3.1943,3.1638,3.1943,1326,0
20030117,3.1638,3.1638,3.0877,3.1562,1533,0
20030120,3.0798,3.0798,3.0798,3.0798,282,0
20030122,3.0723,3.0877,3.0723,3.0877,1364,0
20030123,3.1562,3.1562,3.1562,3.1562,76,0
20030124,3.1562,3.1638,3.1562,3.1638,8441,0
20030127,3.1638,3.1638,3.0571,3.0571,1020,0
20030128,3.1257,3.1638,3.0571,3.1638,2219,0
20030129,3.118,3.118,3.0877,3.118,3167,0
20030130,3.0877,3.0877,3.0877,3.0877,350,0
20030131,3.118,3.1638,3.0877,3.1638,2344,0
20030203,3.1562,3.1638,3.1562,3.1638,415,0
20030204,3.141,3.141,3.0877,3.0877,1404,0
20030205,3.0877,3.0877,3.0877,3.0877,420,0
20030206,3.0877,3.1867,3.0877,3.1867,1561,0
20030207,3.1638,3.1638,3.1104,3.1104,285,0
20030210,3.1104,3.1943,3.0877,3.0952,20926,0
20030212,3.1943,3.1943,3.1943,3.1943,14,0
20030213,3.1104,3.1638,3.1029,3.1638,984,0
20030214,3.1867,3.1943,3.118,3.1638,2812,0
20030217,3.1104,3.1104,3.1104,3.1104,415,0
20030218,3.1714,3.1714,3.118,3.1257,3461,0
20030219,3.1104,3.1943,3.1104,3.1943,3080,0
20030220,3.1943,3.1943,3.1943,3.1943,3098,0
20030221,3.1943,3.1943,3.1943,3.1943,70,0
20030224,3.1943,3.2324,3.1943,3.2324,3337,0
20030226,3.1486,3.1486,3.1486,3.1486,773,0
20030228,3.1714,3.1714,3.1714,3.1714,1547,0
20030303,3.1714,3.1867,3.1714,3.1867,460,0
20030304,3.179,3.1943,3.179,3.1943,1440,0
20030305,3.1943,3.1943,3.1867,3.1867,1135,0
20030306,3.1943,3.1943,3.179,3.1943,2724,0
20030307,3.1943,3.2171,3.1638,3.2171,3744,0
20030310,3.2171,3.2171,3.2171,3.2171,99,0
20030311,3.179,3.179,3.179,3.179,1561,0
20030312,3.1714,3.1714,3.1486,3.1638,4680,0
20030314,3.1943,3.1943,3.1562,3.1562,350,0
20030318,3.1867,3.1943,3.1867,3.1943,22459,0
20030319,3.2096,3.362,3.2096,3.362,4434,0
20030320,3.2247,3.2324,3.2019,3.2019,225,0
20030321,3.2324,3.3391,3.2324,3.3391,4292,0
20030324,3.2704,3.2704,3.263,3.263,1056,0
20030325,3.2477,3.2477,3.2477,3.2477,6,0
20030326,3.2096,3.2096,3.2019,3.2019,3456,0
20030327,3.2477,3.2477,3.2477,3.2477,70,0
20030328,3.2096,3.2096,3.2019,3.2019,938,0
20030331,3.2019,3.2704,3.2019,3.2096,4411,0
20030401,3.2096,3.2096,3.2096,3.2096,17,0
20030403,3.2096,3.2096,3.2096,3.2096,703,0
20030404,3.2096,3.2096,3.2096,3.2096,3517,0
20030408,3.263,3.2704,3.263,3.2704,2603,0
20030409,3.2324,3.2324,3.2096,3.2096,140,0
20030410,3.2324,3.2324,3.2324,3.2324,147,0
20030411,3.2324,3.2324,3.2324,3.2324,1404,0
20030415,3.2096,3.2324,3.2096,3.2324,3602,0
20030423,3.2324,3.2324,3.2096,3.2096,16183,0
20030424,3.2019,3.2324,3.2019,3.2096,9148,0
20030425,3.2019,3.2019,3.1943,3.1943,894,0
20030429,3.1943,3.1943,3.1943,3.1943,9484,0
20030430,3.1943,3.2171,3.0877,3.2171,297,0
20030502,3.1714,3.1943,3.1714,3.1943,3362,0
20030505,3.1943,3.263,3.1943,3.263,9985,0
20030506,3.263,3.3544,3.2477,3.3544,26076,0
20030507,3.3697,3.8347,3.3697,3.6593,30055,0
20030508,3.8042,4.193,3.8042,3.9795,42554,0
20030509,4.0176,4.0176,3.7661,3.7661,9594,0
20030512,3.8042,3.8728,3.7661,3.8042,4986,0
20030513,3.8042,3.9795,3.8042,3.9415,3725,0
20030514,3.9415,3.9795,3.8347,3.8347,4260,0
20030515,3.6213,3.8042,3.6213,3.8042,13155,0
20030516,3.7661,3.9415,3.7661,3.8347,11458,0
20030519,3.7661,3.8728,3.7661,3.8728,5784,0
20030520,3.7661,3.8347,3.7661,3.8347,5707,0
20030521,3.7661,3.9109,3.7279,3.8728,5817,0
20030522,3.8728,4.2998,3.8728,4.1549,30739,0
20030523,4.2998,4.2998,4.0481,4.0481,15093,0
20030526,4.1242,4.1549,4.0481,4.0481,7817,0
20030527,4.1242,4.1242,3.9795,4.0481,6256,0
20030528,4.0481,4.1242,3.9795,4.0481,5217,0
20030529,4.0176,4.0481,3.9415,3.9795,6554,0
20030530,4.0481,4.0481,3.9415,3.9415,985,0
20030602,3.9795,4.2311,3.9795,4.1549,6696,0
20030603,4.1549,4.1549,4.1549,4.1549,1404,0
20030604,4.0481,4.0862,4.0176,4.0176,4143,0
20030605,4.0176,4.0176,4.0176,4.0176,1093,0
20030606,4.0176,4.1242,4.0176,4.0481,7445,0
20030609,4.0176,4.0481,3.9795,4.0481,3149,0
20030610,3.9795,3.9795,3.9415,3.9795,2631,0
20030611,3.9109,3.9109,3.8728,3.9109,2586,0
20030612,3.8728,3.8728,3.8347,3.8728,2321,0
20030613,3.8728,3.9415,3.8728,3.9415,491,0
20030616,3.9109,3.9415,3.9109,3.9415,1640,0
20030617,3.9415,3.9795,3.9109,3.9795,1879,0
20030618,3.9795,4.0176,3.9795,4.0176,3747,0
20030620,4.0176,4.1549,4.0176,4.1549,6058,0
20030623,4.1242,4.1549,4.0862,4.1549,2429,0
20030624,4.1242,4.1242,4.1242,4.1242,14,0
20030625,4.0176,4.0862,4.0176,4.0862,1031,0
20030626,4.0862,4.1242,3.9415,3.9795,6010,0
20030627,3.9415,3.9795,3.9415,3.9415,7040,0
20030630,3.9109,3.9795,3.9109,3.9415,3640,0
20030701,4.0481,4.1242,3.9415,4.1242,26970,0
20030702,4.0862,4.1242,4.0481,4.0862,24259,0
20030703,4.0862,4.0862,3.9795,4.0176,22957,0
20030704,3.8728,3.8728,3.8042,3.8728,26075,0
20030707,3.8728,3.9415,3.7661,3.8347,34352,0
20030708,3.8347,3.8347,3.7661,3.8347,8056,0
20030709,3.7279,3.7279,3.6975,3.6975,9507,0
20030710,3.6975,3.7279,3.6593,3.7279,11741,0
20030711,3.7279,3.7279,3.6975,3.7279,5141,0
20030714,3.7279,3.8042,3.6975,3.8042,21634,0
20030715,3.7661,3.8347,3.7661,3.8347,16859,0
20030716,3.8042,3.8042,3.7279,3.8042,9547,0
20030717,3.7661,4.0481,3.7661,4.0481,48765,0
20030718,4.193,4.9402,4.193,4.62,169052,0
20030721,4.902,5.5043,4.902,5.5043,253847,0
20030722,5.3975,5.5043,4.9706,5.2222,94198,0
20030723,5.3289,5.3289,5.1154,5.1536,29387,0
20030724,5.1154,5.4737,5.0468,5.2908,84064,0
20030725,5.3289,5.3289,5.1536,5.3289,43837,0
20030728,5.3289,5.9007,5.3289,5.7939,88213,0
20030729,5.7558,5.7558,5.4357,5.4357,62626,0
20030730,5.4737,5.4737,5.0086,5.0086,53231,0
20030731,5.0773,5.1536,4.9706,5.1536,44552,0
20030801,5.1536,5.184,4.902,5.184,43329,0
20030804,5.0773,5.2908,5.0773,5.2222,17715,0
20030805,5.184,5.7939,5.184,5.5424,83253,0
20030806,5.5424,5.5424,5.2908,5.4357,28498,0
20030807,5.4357,5.5424,5.2602,5.2602,36037,0
20030808,5.2908,5.367,5.0773,5.2602,35351,0
20030811,5.2602,5.3289,5.1536,5.3289,18265,0
20030812,5.2908,5.611,5.2908,5.5043,44050,0
20030813,5.5424,5.611,5.367,5.367,49696,0
20030814,5.5043,5.6871,5.3289,5.6871,63094,0
20030818,6.0378,6.2513,5.8624,6.2208,71463,0
20030819,6.2208,6.3581,5.9007,6.1142,68799,0
20030820,6.076,6.1142,5.9312,5.9693,23761,0
20030821,6.076,6.1445,6.0073,6.076,23996,0
20030822,6.1142,6.1827,5.9007,6.0073,26203,0
20030825,6.0378,6.0378,5.5043,5.8245,30033,0
20030826,5.8245,5.9007,5.611,5.7558,50659,0
20030827,5.8245,5.8245,5.3975,5.5424,40099,0
20030828,5.3975,5.4357,5.1154,5.2908,18343,0
20030829,5.3289,5.649,5.3289,5.4737,15978,0
20030901,5.3975,5.611,5.3975,5.5424,27293,0
20030902,5.649,5.649,5.3975,5.4357,7302,0
20030903,5.4357,5.4357,5.184,5.184,15896,0
20030904,5.184,5.2222,4.9706,5.1536,11610,0
20030905,5.0773,5.367,5.0468,5.2602,10459,0
20030908,5.2602,5.649,5.2602,5.611,39417,0
20030909,5.611,5.611,5.367,5.3975,16365,0
20030910,5.367,5.5424,5.2602,5.4357,25751,0
20030911,5.3975,5.5424,5.3975,5.5424,6535,0
20030912,5.611,5.611,5.3975,5.3975,7848,0
20030915,5.3289,5.4737,5.3289,5.3975,10787,0
20030916,5.3975,5.5805,5.2908,5.5805,24231,0
20030917,5.611,5.611,5.4737,5.5424,11531,0
20030918,5.5424,5.5424,5.3975,5.3975,2674,0
20030919,5.5043,5.5424,5.3289,5.4737,3201,0
20030922,5.3289,5.5424,5.3289,5.3289,9310,0
20030923,5.3289,5.4357,5.2908,5.4357,3839,0
20030924,5.3975,5.4357,5.367,5.367,1814,0
20030925,5.367,5.367,5.3289,5.3289,1056,0
20030926,5.3289,5.5043,5.2602,5.5043,3258,0
20030930,5.2908,5.4737,5.184,5.184,8316,0
20031001,5.184,5.184,4.9402,5.0468,8757,0
20031002,5.1154,5.184,5.0773,5.1536,2058,0
20031003,5.1154,5.2908,5.1154,5.2908,914,0
20031006,5.1536,5.3975,5.1536,5.3975,6149,0
20031007,5.3975,5.3975,5.2222,5.367,2205,0
20031008,5.3289,5.4737,5.3289,5.3975,13363,0
20031009,5.3975,5.4357,5.2908,5.3289,6232,0
20031010,5.3289,5.3975,5.2908,5.3289,4080,0
20031013,5.2908,5.3289,5.184,5.2602,6050,0
20031014,5.1536,5.2908,5.1536,5.2908,2160,0
20031015,5.184,5.367,5.184,5.367,14099,0
20031016,5.2908,5.3289,5.2222,5.3289,5417,0
20031017,5.2602,5.2908,5.1154,5.2222,6658,0
20031020,5.2602,5.3289,5.1536,5.2222,5217,0
20031021,5.2222,5.2222,5.2222,5.2222,512,0
20031022,5.2222,5.2908,5.184,5.2222,2651,0
20031023,5.1536,5.2602,5.1154,5.1536,2310,0
20031024,5.1536,5.3289,5.0773,5.2602,9613,0
20031027,5.1536,5.2222,5.0468,5.0468,8824,0
20031028,5.1154,5.2222,5.1154,5.1536,3580,0
20031029,5.2908,5.3289,5.2602,5.3289,6410,0
20031030,5.367,5.3975,5.367,5.367,10061,0
20031031,5.2222,5.367,5.2222,5.3289,2566,0
20031103,5.3289,5.3975,5.2222,5.367,6415,0
20031104,5.2908,5.2908,4.8639,4.9402,68203,0
20031105,4.8639,4.9402,4.5131,4.7266,52791,0
20031106,4.62,4.62,4.4446,4.5131,27590,0
20031107,4.7648,4.7648,4.5131,4.62,15175,0
20031110,4.62,4.6581,4.4064,4.5514,11234,0
20031112,4.5514,4.5818,4.4446,4.4446,4081,0
20031113,4.3683,4.3683,4.2615,4.2615,19458,0
20031114,4.2615,4.2615,4.193,4.193,11983,0
20031117,4.193,4.193,4.0862,4.1242,11776,0
20031118,4.193,4.2615,4.0862,4.0862,4674,0
20031119,4.1242,4.193,4.0481,4.193,8932,0
20031120,4.1242,4.1242,3.9795,4.0481,6873,0
20031121,4.0176,4.1549,3.9795,4.1549,2389,0
20031124,4.193,4.193,4.1549,4.1549,3224,0
20031125,4.1242,4.193,3.9795,3.9795,6500,0
20031126,3.9795,4.1242,3.9795,4.0862,16803,0
20031127,3.9795,4.0481,3.9415,4.0481,9019,0
20031128,4.0481,4.193,4.0481,4.0481,4248,0
20031201,4.0481,4.2311,4.0481,4.193,2730,0
20031202,4.1242,4.4446,4.1242,4.3683,7886,0
20031203,4.3378,4.62,4.3378,4.5131,19485,0
20031204,4.5514,4.5514,4.5131,4.5514,2886,0
20031205,4.4446,4.5514,4.4446,4.5131,1389,0
20031208,4.475,4.475,4.3378,4.4446,11222,0
20031209,4.4446,4.5131,4.4064,4.4446,8648,0
20031210,4.4064,4.475,4.3683,4.4446,4774,0
20031211,4.4446,4.475,4.4446,4.475,3105,0
20031212,4.475,4.5514,4.4446,4.475,5088,0
20031215,4.4446,4.5131,4.4064,4.475,2973,0
20031216,4.4446,4.475,4.3683,4.4446,4130,0
20031217,4.4446,4.5131,4.4064,4.475,12272,0
20031218,4.475,4.475,4.4064,4.4446,1870,0
20031219,4.4446,4.5514,4.4446,4.5131,5248,0
20031222,4.4446,4.5131,4.4446,4.4446,9294,0
20031223,4.4446,4.62,4.4446,4.5514,19316,0
20031229,4.5514,4.62,4.5131,4.62,73,0
20031230,4.6581,4.6581,4.5131,4.6581,4531,0
20031231,4.5514,4.62,4.5131,4.62,505,0
20040102,4.62,4.62,4.5514,4.62,4142,0
20040105,4.62,4.7648,4.5514,4.7648,11374,0
20040106,4.902,5.184,4.8639,4.9402,22225,0
20040107,4.9706,5.1154,4.9706,5.0773,12146,0
20040108,5.0773,5.0773,4.9706,5.0468,10386,0
20040109,5.0468,5.0773,4.9402,5.0086,14214,0
20040112,5.0773,5.1536,4.9706,5.1536,13578,0
20040113,5.184,5.2908,5.0468,5.2222,15324,0
20040114,5.2222,5.2222,5.0468,5.184,5466,0
20040115,5.184,5.2222,5.0468,5.184,6732,0
20040116,5.184,5.2602,5.0773,5.184,9637,0
20040119,5.2222,5.7558,5.1154,5.6871,65618,0
20040120,5.7558,5.7558,5.4737,5.611,19497,0
20040121,5.611,5.611,5.3975,5.611,7101,0
20040122,5.4737,5.5424,5.367,5.4737,7642,0
20040123,5.3975,5.5805,5.367,5.4737,4858,0
20040126,5.3975,5.4737,5.2602,5.4737,8710,0
20040127,5.367,5.3975,5.2908,5.2908,8972,0
20040128,5.2602,5.3289,5.0086,5.1154,7649,0
20040129,5.0086,5.1536,5.0086,5.0086,8946,0
20040130,5.0468,5.1154,4.9706,5.1154,5615,0
20040202,5.2222,5.2602,5.1154,5.2602,2463,0
20040203,5.2602,5.2602,5.1536,5.2222,1648,0
20040204,5.1154,5.1536,5.0773,5.0773,2416,0
20040205,5.1536,5.184,5.0086,5.1536,5014,0
20040206,5.2602,5.5424,5.2602,5.5043,16371,0
20040209,5.5805,5.8245,5.5805,5.6871,35902,0
20040210,5.7558,5.7558,5.5805,5.649,5147,0
20040211,5.5805,5.6871,5.5043,5.6871,4295,0
20040212,5.5043,5.611,5.4357,5.5424,4643,0
20040213,5.649,5.649,5.4357,5.4737,4511,0
20040216,5.2602,5.4737,5.2222,5.4737,5940,0
20040217,5.5043,5.5043,5.4357,5.4737,3508,0
20040218,5.3975,5.5043,5.3975,5.5043,1287,0
20040219,5.5043,5.5424,5.2908,5.4357,7244,0
20040220,5.3289,5.4737,5.3289,5.4737,2819,0
20040223,5.367,5.7558,5.367,5.6871,31005,0
20040224,5.7178,6.1142,5.7178,5.7178,89657,0
20040225,5.8245,5.8245,5.6871,5.6871,3392,0
20040226,5.7558,5.8245,5.7178,5.7178,5409,0
20040227,5.7178,5.9693,5.6871,5.7939,24179,0
20040301,5.9312,6.076,5.8245,6.076,56292,0
20040302,6.0378,7.0671,6.0073,6.9984,88833,0
20040303,6.8917,7.4255,6.7849,7.3568,99935,0
20040304,7.3568,7.3568,6.9298,7.1737,33116,0
20040305,7.1052,7.6769,7.1052,7.3187,43129,0
20040308,7.5321,7.6008,7.2501,7.2501,26576,0
20040309,7.3187,7.3872,6.9604,7.0671,25921,0
20040310,7.0671,7.2501,6.9298,7.1737,21838,0
20040311,6.9604,7.0366,6.8231,6.8536,10442,0
20040312,6.8231,7.0671,6.8231,7.0671,6366,0
20040315,6.8536,6.9604,6.8536,6.8917,7935,0
20040316,6.8917,6.9604,6.7545,6.9604,15557,0
20040317,6.8231,7.0671,6.8231,6.9298,4124,0
20040318,6.9604,7.0671,6.9298,6.9298,11060,0
20040319,6.8536,6.8917,6.5716,6.8231,6193,0
20040322,6.8231,6.8231,6.4648,6.4648,5400,0
20040323,6.6784,6.8917,6.6096,6.6096,5772,0
20040324,6.503,6.7545,6.4648,6.4648,3858,0
20040325,6.3581,6.6784,6.2896,6.6096,10764,0
20040326,6.541,6.6784,6.503,6.6784,1818,0
20040329,6.7545,6.7849,6.541,6.6478,5207,0
20040330,6.6096,6.6784,6.6096,6.6784,3221,0
20040331,6.6096,6.6096,6.541,6.6096,2800,0
20040401,6.5716,6.7545,6.5716,6.7545,2252,0
20040402,6.6096,6.8536,6.6096,6.8536,2443,0
20040405,6.8536,6.9298,6.7164,6.9298,9786,0
20040406,6.9604,6.9984,6.9298,6.9984,1950,0
20040407,6.9604,7.0671,6.9604,7.0671,2485,0
20040408,7.0366,7.0366,6.9604,6.9604,984,0
20040413,6.9298,7.3568,6.8917,7.2119,16754,0
20040414,7.1052,7.2119,7.1052,7.2119,9831,0
20040415,7.2119,7.4634,7.2119,7.3872,12797,0
20040416,7.4634,7.9209,7.4255,7.8905,40286,0
20040419,7.959,8.1343,7.7455,7.8143,27591,0
20040420,7.7455,7.7455,7.5321,7.6769,3487,0
20040421,7.6769,7.959,7.6769,7.8523,18040,0
20040422,7.8523,7.8905,7.5321,7.5321,5049,0
20040423,7.5702,7.6769,7.5321,7.6769,3938,0
20040426,7.8905,8.4241,7.8143,8.3173,57636,0
