Date,Open,High,Low,Close,Volume,OpenInt
20070911,24.259,24.342,24.259,24.259,507,0
20070912,24.351,24.351,24.259,24.259,102,0
20070913,23.708,24.259,22.973,23.882,1015,0
20070914,23.8,23.8,22.421,22.881,2158,0
20070917,22.054,22.054,18.397,20.032,41986,0
20070918,20.216,21.135,19.849,20.767,12891,0
20070919,21.19,21.319,20.584,20.639,4401,0
20070920,20.244,20.262,19.343,19.959,8250,0
20070921,19.977,20.905,19.977,20.676,9204,0
20070924,20.225,24.811,20.225,23.157,26617,0
20070925,24.075,24.075,21.594,21.751,9861,0
20070926,21.76,22.835,20.271,20.271,5419,0
20070927,21.19,21.686,20.676,20.676,5408,0
20070928,21.043,21.135,20.776,21.043,2179,0
20071001,21.144,21.558,20.216,20.951,3805,0
20071002,21.135,21.686,21.135,21.686,3711,0
20071003,22.035,22.054,21.87,22.054,3569,0
20071004,22.329,28.302,21.686,28.302,36929,0
20071005,27.751,32.548,25.729,27.099,47716,0
20071008,27.099,29.212,25.729,28.624,11854,0
20071009,28.624,28.946,27.577,28.44,6067,0
20071010,28.863,29.956,27.108,28.348,11758,0
20071011,28.348,28.348,27.062,27.117,2908,0
20071012,27.384,27.843,26.281,26.97,6054,0
20071015,26.648,27.099,26.648,27.099,2542,0
20071016,27.457,27.457,26.005,26.005,4475,0
20071017,25.775,26.648,25.095,25.729,4885,0
20071018,26.648,26.648,24.094,24.186,7095,0
20071019,24.811,24.811,22.523,24.351,12829,0
20071022,24.351,26.088,23.892,26.088,7169,0
20071023,26.097,32.98,26.097,32.98,40154,0
20071024,31.702,34.275,29.405,30.774,37998,0
20071025,31.243,31.243,29.451,30.618,4010,0
20071026,30.6,30.692,28.229,29.773,5640,0
20071029,30.039,30.039,26.373,27.2,13524,0
20071030,27.466,27.567,25.27,27.384,7522,0
20071031,27.567,28.027,26.602,27.016,2171,0
20071102,27.016,27.016,25.913,27.007,2987,0
20071105,28.256,28.256,25.187,25.729,2750,0
20071106,25.27,25.729,23.938,24.627,2750,0
20071107,24.36,25.178,21.962,23.524,6016,0
20071108,22.523,22.881,21.135,21.604,6125,0
20071109,22.513,22.513,20.234,21.438,4829,0
20071112,21.53,22.054,21.043,22.054,5288,0
20071113,21.135,22.045,21.135,21.824,3401,0
20071114,22.486,22.486,20.326,20.538,7827,0
20071115,20.207,20.207,16.816,18.011,7713,0
20071116,17,18.185,16.448,17.459,6816,0
20071119,18.378,18.378,16.908,16.908,2765,0
20071120,16.724,16.724,16.265,16.357,5917,0
20071121,16.311,16.311,14.794,14.794,5360,0
20071122,14.794,16.54,14.611,16.54,17752,0
20071123,17.514,18.103,17.358,17.781,4592,0
20071126,17.505,18.185,17.184,17.184,2116,0
20071127,16.632,17.404,15.621,17.34,582,0
20071128,16.54,18.148,15.713,17.441,2586,0
20071129,17.643,18.369,17,17.11,1477,0
20071130,17.441,18.286,17.441,18.286,1678,0
20071203,18.746,19.113,18.038,18.038,969,0
20071204,19.012,19.012,17.68,17.827,1587,0
20071205,17.735,18.838,17.735,17.809,4075,0
20071206,17.827,18.286,17.735,17.919,1522,0
20071207,17.735,18.194,17.689,18.194,711,0
20071210,18.093,18.093,17.551,17.965,857,0
20071211,18.323,18.323,17,17.459,1819,0
20071212,17.459,17.818,17.184,17.818,1328,0
20071213,17.735,17.818,17.735,17.818,1197,0
20071214,17.193,17.331,16.724,17.331,1009,0
20071217,16.687,16.687,16.54,16.54,3053,0
20071218,16.357,16.357,15.64,15.713,2148,0
20071219,15.649,16.54,15.649,16.338,6599,0
20071220,17.45,19.178,17.138,17.551,9051,0
20071221,18.231,19.067,18.185,18.314,55514,0
20071227,19.849,21.071,19.297,20.234,4291,0
20071228,21.043,22.881,20.905,21.594,7532,0
20080102,22.054,22.054,20.859,21.135,2144,0
20080103,21.135,21.135,20.262,21.025,736,0
20080104,20.676,20.997,19.297,20.308,4282,0
20080107,19.205,19.205,18.387,18.663,3279,0
20080108,18.571,19.738,18.397,18.654,2087,0
20080109,18.47,18.654,17.661,17.735,2267,0
20080110,17.505,18.378,17.505,17.579,1478,0
20080111,18.81,18.847,18.81,18.838,570,0
20080114,18.378,18.93,17.459,17.965,13852,0
20080115,18.011,18.103,17,17,6804,0
20080116,15.309,17,15.309,16.908,14567,0
20080117,16.816,16.899,15.906,16.816,2650,0
20080118,16.127,17.799,16.081,17.799,5428,0
20080121,17.037,17.551,16.54,16.54,11772,0
20080122,15.171,16.265,15.171,16.255,11048,0
20080123,16.981,16.981,15.447,15.484,4485,0
20080124,16.182,17.275,15.989,17.184,4466,0
20080125,17.643,17.643,16.862,16.862,708,0
20080128,16.54,17.129,16.219,17.073,1249,0
20080129,17.119,17.184,16.54,17.184,2279,0
20080130,17.349,17.349,16.816,16.816,2603,0
20080131,16.586,16.586,16.338,16.338,3327,0
20080201,16.458,16.954,16.458,16.936,1719,0
20080204,17.597,17.643,17.174,17.174,3931,0
20080205,16.494,17,16.467,16.632,2880,0
20080206,16.448,16.917,15.667,16.917,6006,0
20080207,16.55,16.559,16.54,16.54,1649,0
20080208,17.129,17.129,16.981,16.991,435,0
20080211,17,17.321,16.448,17.027,2127,0
20080212,17.643,18.378,17.643,18.351,8593,0
20080213,18.332,19.426,17.919,19.426,10938,0
20080214,20.574,20.574,19.297,19.665,7322,0
20080215,19.297,19.297,18.516,18.828,2993,0
20080218,18.112,19.187,18.112,19.187,2141,0
20080219,18.562,19.178,18.562,19.104,765,0
20080220,18.608,19.205,18.562,19.196,1280,0
20080221,18.856,19.251,18.654,18.654,2694,0
20080222,18.479,18.479,17.919,18.378,3245,0
20080225,18.516,18.516,18.011,18.02,1008,0
20080226,18.103,18.378,17.827,17.928,995,0
20080227,18.02,18.194,18.011,18.194,486,0
20080228,17.827,17.919,17.57,17.919,7017,0
20080229,17.919,17.919,17.459,17.459,2409,0
20080303,17.275,17.459,15.805,16.88,7059,0
20080304,16.54,17.257,16.54,17.257,18,0
20080305,17.294,17.377,17.294,17.377,652,0
20080306,17.358,17.358,16.596,17,268,0
20080307,17.184,17.184,17.184,17.184,2,0
20080310,17,17.275,16.816,17.275,743,0
20080311,17.275,17.809,17.275,17.79,3535,0
20080312,18.378,18.378,17.827,17.827,702,0
20080313,17.459,17.735,17.092,17.634,1000,0
20080314,17.919,17.919,17.266,17.643,3555,0
20080317,17.138,17.634,17.138,17.634,1099,0
20080318,17.092,17.459,17.092,17.459,365,0
20080319,17.689,17.689,17.45,17.459,55,0
20080320,17.459,17.459,17.459,17.459,544,0
20080325,17.551,17.551,17.101,17.459,1278,0
20080326,17.184,17.45,17,17.441,306,0
20080327,17.459,17.597,17.147,17.588,42,0
20080328,17.551,17.735,17.092,17.735,1777,0
20080331,17.735,17.735,17.459,17.735,99,0
20080401,17.459,17.827,17.459,17.827,735,0
20080402,17.459,17.818,17.321,17.735,504,0
20080403,17.092,17.919,17.092,17.919,1198,0
20080404,17.91,17.919,17.239,17.919,1407,0
20080407,17.919,17.919,17.367,17.643,398,0
20080408,17.864,17.919,17.248,17.735,3568,0
20080409,17.193,17.827,17.193,17.735,3505,0
20080410,17.735,17.735,17.551,17.717,109,0
20080411,17.459,17.864,17.285,17.689,4240,0
20080414,17.827,17.919,17.285,17.772,3183,0
20080415,17.551,17.551,17.551,17.551,20,0
20080416,17.551,17.551,17.321,17.542,484,0
20080417,17.551,17.735,17.321,17.321,3580,0
20080418,17.321,17.331,17.184,17.321,1485,0
20080421,17.919,18.378,16.981,16.981,9230,0
20080422,17.275,17.275,16.182,16.724,5406,0
20080423,16.311,16.357,15.787,16.357,5400,0
20080424,15.998,16.54,15.998,16.54,746,0
20080425,16.109,16.448,16.081,16.448,1494,0
20080428,15.897,16.531,15.897,16.531,133,0
20080429,16.531,16.54,16.531,16.54,282,0
20080430,16.54,16.54,16.54,16.54,73,0
20080505,16.54,16.899,16.54,16.614,1243,0
20080506,16.614,16.614,16.099,16.099,567,0
20080507,16.136,16.669,16.136,16.669,336,0
20080508,16.586,16.586,15.943,15.989,1785,0
20080509,16.338,16.338,15.952,16.081,642,0
20080512,16.081,16.081,15.3,15.612,1773,0
20080513,15.621,15.621,15.612,15.621,2950,0
20080514,15.621,15.851,15.621,15.713,933,0
20080515,15.713,15.989,15.713,15.943,2148,0
20080516,15.971,15.971,15.373,15.934,91,0
20080519,15.621,15.621,15.383,15.401,348,0
20080520,15.392,15.392,14.473,15.235,6116,0
20080521,15.327,15.327,14.712,14.748,1493,0
20080523,14.748,14.748,14.381,14.519,847,0
20080526,14.519,14.703,14.519,14.693,1795,0
20080527,14.739,14.739,14.473,14.473,472,0
20080528,14.684,14.684,14.023,14.5,1215,0
20080529,14.243,14.601,13.977,14.601,903,0
20080530,14.601,14.601,13.508,13.609,7364,0
20080602,13.774,13.774,12.966,13.03,2803,0
20080603,12.543,12.819,12.313,12.672,6710,0
20080604,12.745,12.745,11.495,11.679,5942,0
20080605,11.688,11.836,11.679,11.836,1360,0
20080606,11.854,12.029,11.854,12.029,2046,0
20080609,12.019,12.019,11.808,11.946,215,0
20080610,11.588,11.946,11.578,11.762,1542,0
20080611,11.762,12.277,11.762,12.277,2932,0
20080612,12.286,13.049,11.946,13.049,3183,0
20080613,13.003,13.738,12.975,13.508,2444,0
20080616,13.554,13.554,13.003,13.003,672,0
20080617,13.049,13.049,12.865,12.865,1888,0
20080618,12.865,12.865,12.865,12.865,83,0
20080619,12.865,12.993,12.865,12.993,1229,0
20080620,12.865,12.865,12.773,12.773,511,0
20080623,12.681,12.773,12.589,12.589,10407,0
20080624,12.589,12.589,12.313,12.313,2775,0
20080625,12.313,12.727,12.13,12.727,8500,0
20080626,12.727,12.727,12.727,12.727,10,0
20080627,12.727,13.297,12.718,12.745,4097,0
20080630,12.194,13.15,12.194,13.15,230,0
20080701,12.231,12.773,11.955,12.773,1362,0
20080702,12.635,12.764,12.405,12.543,1418,0
20080703,12.405,12.681,11.955,12.589,8135,0
20080704,12.415,12.534,12.222,12.488,652,0
20080707,11.312,11.762,10.843,11.073,11399,0
20080708,11.119,11.468,10.751,11.468,2634,0
20080709,11.845,11.845,11.845,11.845,322,0
20080710,11.137,11.486,11.119,11.394,2770,0
20080711,11.165,11.211,10.613,11.165,12688,0
20080714,11.56,11.56,10.632,11.165,2083,0
20080715,11.165,11.376,10.953,11.376,15602,0
20080716,10.953,11.073,10.935,11.073,2239,0
20080717,11.119,11.119,10.852,11.119,808,0
20080718,10.908,11.293,10.889,11.293,10822,0
20080721,11.293,11.477,10.669,11.477,1535,0
20080722,11.532,11.532,11.073,11.394,3999,0
20080723,12.773,12.947,12.405,12.81,13309,0
20080724,14.151,16.54,13.967,15.824,46044,0
20080725,16.54,16.715,14.969,16.54,11082,0
20080728,16.816,16.816,15.971,15.98,4232,0
20080729,15.658,15.658,14.703,15.428,7544,0
20080730,14.813,16.081,14.813,15.576,5900,0
20080731,15.621,16.007,15.621,15.621,2590,0
20080801,15.621,15.805,15.263,15.621,1054,0
20080804,15.612,15.612,14.335,14.703,6311,0
20080805,14.703,14.794,13.784,14.243,5234,0
20080806,13.875,14.5,13.701,14.5,2489,0
20080807,14.243,14.335,13.747,13.802,1958,0
20080808,13.747,14.197,13.333,13.967,1452,0
20080811,13.958,14.05,13.535,14.032,832,0
20080812,13.738,13.949,13.343,13.949,1417,0
20080813,13.967,14.951,13.967,14.335,3523,0
20080814,14.427,14.703,14.427,14.427,1466,0
20080818,14.427,14.611,14.252,14.611,1338,0
20080819,14.611,14.611,14.197,14.197,1950,0
20080820,14.326,14.326,14.151,14.151,158,0
20080821,13.866,14.252,13.839,14.252,1221,0
20080822,14.252,14.252,13.839,14.243,806,0
20080825,13.738,14.859,13.738,14.436,2266,0
20080826,14.703,16.908,14.703,15.392,5890,0
20080827,15.465,15.897,15.465,15.897,2098,0
20080828,15.713,16.072,15.364,16.072,1408,0
20080829,16.081,16.55,15.713,16.164,8331,0
20080901,16.301,16.311,15.842,16.301,518,0
20080902,16.301,16.301,15.759,16.081,1773,0
20080903,16.081,16.081,15.759,16.072,729,0
20080904,16.072,17,16.072,16.715,4038,0
20080905,16.54,16.54,16.09,16.357,712,0
20080908,15.906,16.494,15.906,15.916,1974,0
20080909,15.916,16.54,15.916,16.476,90,0
20080910,15.952,16.403,15.851,16.311,1207,0
20080911,16.292,16.54,16.265,16.439,1146,0
20080912,16.448,16.89,16.182,16.77,481,0
20080915,16.173,16.173,15.474,15.621,8238,0
20080916,15.621,15.621,14.987,15.419,1465,0
20080917,15.419,15.621,14.987,15.621,798,0
20080918,14.978,15.612,14.886,15.612,1895,0
20080919,15.612,15.851,15.612,15.612,621,0
20080922,15.897,15.897,15.621,15.87,274,0
20080923,15.842,15.842,15.116,15.603,106,0
20080924,15.612,15.612,14.565,14.611,2862,0
20080925,14.657,14.657,13.324,14.133,3363,0
20080926,13.967,14.151,13.6,14.151,1558,0
20080929,13.609,14.142,13.609,14.142,616,0
20080930,13.343,14.142,13.343,14.142,761,0
20081001,13.967,14.179,13.517,14.179,2643,0
20081002,14.703,14.703,13.995,14.004,2869,0
20081003,14.243,14.262,14.243,14.243,1681,0
20081006,14.427,14.427,13.324,13.324,2744,0
20081007,13.692,13.756,12.497,13.315,989,0
20081008,11.992,13.14,11.946,12.405,6151,0
20081009,12.433,12.773,12.13,12.543,4163,0
20081010,12.038,12.093,11.597,11.946,6771,0
20081013,12.865,13.784,12.856,12.957,2714,0
20081014,13.049,14.059,13.049,13.848,3636,0
20081015,13.692,14.041,13.692,14.041,1838,0
20081016,12.966,13.857,12.966,13.857,2770,0
20081017,13.848,14.317,13.784,14.059,6482,0
20081020,14.105,14.151,13.967,14.151,1632,0
20081021,14.151,14.151,13.931,13.931,1785,0
20081022,13.967,13.967,13.545,13.784,2433,0
20081023,13.425,13.683,12.911,13.508,3235,0
20081024,13.508,13.508,12.865,13.214,2549,0
20081027,13.214,13.214,12.598,13.214,614,0
20081028,13.214,13.416,12.929,13.049,2557,0
20081029,13.049,13.774,13.049,13.683,1379,0
20081030,13.324,13.37,13.122,13.37,407,0
20081031,13.508,13.508,13.508,13.508,15,0
20081103,13.508,13.848,13.508,13.646,1407,0
20081104,13.866,14.381,13.416,14.362,5981,0
20081105,14.353,14.353,14.353,14.353,10,0
20081106,13.811,13.82,13.756,13.756,1722,0
20081107,13.784,13.793,13.784,13.793,663,0
20081110,13.83,14.335,13.793,14.243,1774,0
20081112,13.931,13.931,13.784,13.784,2030,0
20081113,13.738,13.866,13.508,13.784,1584,0
20081114,13.967,14.648,13.967,14.648,2441,0
20081117,14.62,14.62,13.82,14.418,1520,0
20081118,14.418,14.418,13.784,13.875,9108,0
20081119,13.875,13.875,13.738,13.738,218,0
20081120,13.232,13.627,13.049,13.627,1608,0
20081121,13.508,13.83,13.508,13.6,2668,0
20081124,13.646,13.646,13.278,13.37,4412,0
20081125,13.425,13.683,12.222,12.865,15658,0
20081126,13.049,13.049,13.049,13.049,54,0
20081127,13.398,13.499,13.398,13.49,525,0
20081128,13.462,13.462,12.883,13.315,587,0
20081201,13.315,13.315,12.883,13.26,2449,0
20081202,12.819,13.205,12.773,12.773,826,0
20081203,12.773,12.773,12.773,12.773,3831,0
20081204,12.773,13.14,12.773,12.957,238,0
20081205,12.957,12.957,12.957,12.957,11,0
20081208,12.323,12.598,12.323,12.451,8583,0
20081209,12.415,12.764,12.313,12.764,1227,0
20081210,12.773,12.773,12.368,12.773,348,0
20081211,12.773,12.773,12.368,12.368,13,0
20081212,12.341,12.589,12.341,12.589,20,0
20081215,12.773,12.773,12.359,12.424,1803,0
20081216,12.424,12.46,11.027,11.854,10249,0
20081217,11.955,12.405,11.955,12.304,1320,0
20081218,12.065,12.075,12.056,12.065,1262,0
20081219,12.065,12.13,12.038,12.038,5198,0
20081222,12.047,12.056,11.964,11.964,5005,0
20081223,11.781,11.992,11.781,11.992,1218,0
20081229,12.13,12.13,12.13,12.13,88,0
20081230,12.222,12.222,12.222,12.222,65,0
20081231,11.964,11.964,11.762,11.762,306,0
20090105,11.578,11.578,11.349,11.486,7643,0
20090106,11.44,11.486,11.119,11.45,2707,0
20090107,11.192,11.532,11.192,11.532,974,0
20090108,11.495,11.551,11.495,11.551,139,0
20090109,11.486,11.762,11.486,11.532,2456,0
20090112,11.532,11.854,11.486,11.486,2002,0
20090113,11.826,11.826,11.495,11.495,1265,0
20090114,11.937,12.387,11.624,11.624,2291,0
20090115,11.624,12.387,11.624,12.359,1413,0
20090116,12.451,12.451,11.955,12.442,383,0
20090119,12.442,12.451,11.771,11.771,1032,0
20090120,11.9,11.9,11.486,11.845,3919,0
20090121,11.211,11.872,11.211,11.872,462,0
20090122,11.946,11.946,11.339,11.578,854,0
20090123,11.578,11.578,11.578,11.578,223,0
20090126,11.762,11.762,11.486,11.532,282,0
20090127,11.532,11.799,11.119,11.211,3968,0
20090128,11.211,11.468,11.128,11.468,864,0
20090129,11.486,11.486,10.641,11.44,2485,0
20090130,11.027,11.56,11.027,11.027,13279,0
20090202,11.027,11.027,10.567,10.981,4671,0
20090203,10.567,11.009,10.567,10.935,1783,0
20090204,10.935,11.156,10.935,11.156,776,0
20090205,11.073,11.119,10.567,11.119,583,0
20090206,11.156,11.762,10.751,11.762,2841,0
20090209,11.165,11.486,11.165,11.486,555,0
20090210,11.394,11.753,11.394,11.753,710,0
20090211,11.753,11.753,11.495,11.67,304,0
20090212,11.937,11.937,11.542,11.542,466,0
20090213,11.946,12.212,11.946,12.212,1594,0
20090216,12.212,12.313,12.038,12.304,3005,0
20090217,12.304,12.304,11.643,12.222,3695,0
20090218,12.13,12.359,11.643,12.222,1833,0
20090219,12.222,13.784,12.222,12.727,10898,0
20090220,12.718,12.718,11.9,11.9,1009,0
20090223,12.304,12.304,11.817,12.267,497,0
20090224,12.295,12.304,11.79,11.808,313,0
20090225,11.808,12.176,11.808,12.176,130,0
20090226,12.176,12.176,12.176,12.176,88,0
20090227,12.166,12.166,11.495,11.495,1406,0
20090302,11.854,11.854,11.578,11.578,601,0
20090303,11.505,11.918,11.505,11.918,2161,0
20090304,11.918,11.918,11.027,11.027,4548,0
20090305,11.036,11.119,11.036,11.119,2198,0
20090306,11.045,11.486,11.027,11.486,3609,0
20090309,11.762,11.762,11.762,11.762,10,0
20090310,11.762,11.762,11.174,11.532,731,0
20090311,11.394,11.67,11.211,11.486,1497,0
20090312,11.486,11.486,11.027,11.027,919,0
20090313,11.045,11.67,11.027,11.67,7999,0
20090316,11.67,11.67,11.119,11.119,184,0
20090317,11.128,11.128,11.128,11.128,169,0
20090318,11.128,11.146,11.128,11.146,34,0
20090319,11.486,11.486,11.027,11.027,2312,0
20090320,11.036,11.385,11.027,11.385,2079,0
20090323,11.394,11.652,11.394,11.652,2452,0
20090324,11.652,11.762,11.477,11.486,768,0
20090325,11.486,12.396,11.486,12.359,1468,0
20090326,12.359,12.405,12.313,12.323,2820,0
20090327,12.222,12.222,11.946,11.946,1620,0
20090330,11.863,12.111,11.863,12.111,2017,0
20090331,11.964,12.111,11.955,12.111,447,0
20090401,12.111,12.663,12.038,12.589,261,0
20090402,12.653,12.653,12.176,12.589,1672,0
20090403,12.58,12.58,12.01,12.405,1125,0
20090406,12.405,12.589,12.038,12.396,4653,0
20090407,12.405,12.672,12.405,12.672,1158,0
20090408,12.415,13.6,12.415,13.6,8319,0
20090409,13.324,13.784,13.058,13.637,1683,0
20090414,13.692,13.967,13.6,13.967,2408,0
20090415,13.784,13.784,13.6,13.6,416,0
20090416,14.059,14.059,13.241,13.6,1331,0
20090417,13.6,13.6,13.416,13.416,75,0
20090420,13.324,13.324,13.324,13.324,158,0
20090421,13.324,13.324,12.984,13.315,881,0
20090422,13.315,13.692,13.315,13.692,1695,0
20090423,13.774,14.151,13.6,13.912,1571,0
20090424,13.894,13.894,13.563,13.885,598,0
20090427,13.885,13.885,13.352,13.352,3012,0
20090428,13.324,13.673,13.324,13.673,218,0
20090429,13.683,13.738,13.425,13.738,1570,0
20090430,13.875,13.949,13.747,13.922,644,0
20090504,13.94,14.197,13.701,14.197,806,0
20090505,14.197,14.684,13.875,13.875,2904,0
20090506,13.912,14.574,13.912,14.574,925,0
20090507,14.069,14.565,14.069,14.197,965,0
20090508,13.967,14.519,13.94,14.519,935,0
20090511,14.519,14.703,14.271,14.703,1656,0
20090512,15.392,16.007,15.392,15.539,10302,0
20090513,15.759,15.897,15.557,15.87,3992,0
20090514,15.851,15.851,15.438,15.603,3333,0
20090515,15.263,15.53,15.263,15.53,2444,0
20090518,15.53,15.53,15.53,15.53,230,0
20090519,15.539,15.612,15.53,15.53,761,0
20090520,15.53,15.888,15.53,15.888,518,0
20090521,15.879,15.879,15.309,15.621,2939,0
20090522,15.621,15.621,15.309,15.612,88,0
20090525,15.621,15.621,14.997,15.272,2696,0
20090526,15.162,15.162,14.987,15.162,1019,0
20090527,14.886,15.162,14.886,15.162,272,0
20090528,15.162,15.3,15.162,15.162,935,0
20090529,15.165,15.165,14.851,15.156,1872,0
20090601,15.208,15.576,15.208,15.576,1110,0
20090602,15.41,15.759,15.401,15.759,1032,0
20090603,15.805,15.851,15.392,15.851,613,0
20090604,15.851,15.851,15.447,15.805,257,0
20090605,15.805,15.943,15.447,15.447,3157,0
20090608,15.75,15.796,15.713,15.713,277,0
20090609,15.796,15.796,15.438,15.667,1707,0
20090610,15.713,15.851,15.548,15.621,4211,0
20090612,15.621,15.851,15.621,15.851,6707,0
20090615,15.879,15.879,15.879,15.879,311,0
20090616,15.879,15.879,15.879,15.879,211,0
20090617,15.713,15.713,15.456,15.53,3896,0
20090618,14.794,15.024,14.794,15.024,1823,0
20090619,15.07,15.07,15.07,15.07,278,0
20090622,15.07,15.079,15.07,15.07,1530,0
20090623,14.84,14.85,14.712,14.84,589,0
20090624,14.978,15.015,14.96,15.015,914,0
20090625,15.015,15.015,14.243,14.611,4238,0
20090626,14.611,14.611,14.611,14.611,218,0
20090629,14.703,14.703,14.703,14.703,39,0
20090630,14.776,14.776,14.776,14.776,109,0
20090701,14.611,14.611,14.408,14.408,1333,0
20090702,14.408,14.739,14.408,14.739,795,0
20090703,14.85,14.85,14.794,14.85,223,0
20090706,14.657,14.748,14.601,14.748,249,0
20090707,14.574,14.703,14.574,14.703,354,0
20090708,14.537,14.748,14.537,14.748,348,0
20090709,14.748,14.886,14.748,14.886,100,0
20090710,14.859,15.621,14.748,15.576,2252,0
20090713,15.162,15.254,14.85,15.254,1463,0
20090714,15.254,15.346,15.254,15.346,284,0
20090715,15.346,15.346,15.162,15.327,316,0
20090716,15.419,15.419,15.419,15.419,39,0
20090717,15.337,16.357,15.337,16.357,2500,0
20090720,16.357,16.357,15.851,15.86,609,0
20090721,15.868,16.21,15.674,15.674,175,0
20090722,15.535,16.071,15.535,16.071,2409,0
20090723,16.071,16.625,15.914,16.625,2739,0
20090724,16.579,16.598,16.08,16.441,880,0
20090727,16.126,16.413,16.099,16.413,410,0
20090728,16.413,16.45,16.172,16.219,337,0
20090729,16.45,17.522,16.45,17.457,711,0
20090730,17.476,17.965,17.476,17.577,4079,0
20090731,17.559,17.956,17.097,17.734,4740,0
20090803,18.113,18.437,17.559,18.021,1439,0
20090804,18.021,18.021,17.282,17.282,1060,0
20090805,17.559,17.559,17.198,17.198,1170,0
20090806,17.198,17.559,16.727,17.097,958,0
20090807,17.097,17.374,17.097,17.374,109,0
20090810,17.374,17.374,17.374,17.374,10,0
20090811,17.282,17.282,16.172,16.635,1442,0
20090812,16.644,16.644,15.71,16.172,1764,0
20090813,16.357,16.357,16.172,16.357,758,0
20090814,16.45,16.542,15.812,16.533,2006,0
20090817,16.172,16.542,16.172,16.542,490,0
20090818,15.766,16.45,15.766,16.45,643,0
20090820,16.172,17.346,16.172,17.346,1166,0
20090821,16.635,17.337,16.311,17.272,7351,0
20090824,18.298,18.298,17.605,18.021,9098,0
20090825,18.021,18.206,17.568,18.021,3328,0
20090826,18.021,18.021,17.429,18.012,2106,0
20090827,18.002,18.39,17.559,18.021,5006,0
20090828,18.381,18.39,17.67,18.344,1603,0
20090831,18.298,18.298,16.912,17.374,1861,0
20090901,17.282,17.559,16.311,16.856,8323,0
20090902,16.819,16.819,16.08,16.635,1029,0
20090903,16.089,16.625,16.089,16.625,2268,0
20090904,16.625,16.727,15.784,16.727,3044,0
20090907,16.727,16.819,16.376,16.404,2277,0
20090908,16.172,16.172,16.172,16.172,1199,0
20090909,16.172,16.598,15.849,16.598,1532,0
20090910,16.219,16.357,15.71,16.357,2537,0
20090911,16.265,16.265,15.71,16.256,3485,0
20090914,15.433,15.71,15.433,15.71,2305,0
20090915,15.526,15.895,15.526,15.895,34,0
20090916,15.895,15.932,15.544,15.932,660,0
20090917,15.932,15.932,15.618,15.618,3183,0
20090918,15.563,15.803,15.563,15.803,1248,0
20090921,15.877,15.941,15.877,15.941,501,0
20090922,15.988,15.988,15.553,15.979,2377,0
20090923,16.08,16.172,15.71,16.163,916,0
20090924,16.172,16.635,16.163,16.542,3189,0
20090925,16.625,16.635,15.877,16.607,2889,0
20090928,16.607,16.607,15.71,16.089,773,0
20090929,16.533,16.533,16.533,16.533,10,0
20090930,16.496,16.57,15.988,16.496,576,0
20091001,16.57,16.635,16.57,16.625,929,0
20091002,16.108,16.533,15.812,16.533,677,0
20091005,15.96,16.635,15.96,16.607,376,0
20091006,15.997,16.265,15.71,16.265,4456,0
20091007,16.45,16.45,15.766,16.219,1110,0
20091008,15.803,16.126,15.794,16.126,345,0
20091009,16.265,16.265,15.969,15.969,619,0
20091012,15.747,16.172,15.747,16.172,888,0
20091013,16.172,16.172,16.172,16.172,34,0
20091014,16.172,16.172,15.784,16.172,147,0
20091015,16.302,16.302,15.803,16.265,417,0
20091016,16.256,16.256,15.775,16.247,132,0
20091019,16.172,16.172,15.757,15.988,170,0
20091020,15.988,15.988,15.572,15.988,325,0
20091021,16.08,16.08,15.572,16.062,105,0
20091022,15.627,15.803,15.627,15.627,898,0
20091023,15.627,15.803,15.618,15.794,443,0
20091026,15.794,15.895,15.618,15.895,923,0
20091027,15.627,16.172,15.627,16.08,553,0
20091028,16.08,16.08,15.627,15.627,320,0
20091029,15.636,15.988,15.636,15.988,19,0
20091030,15.988,15.988,15.988,15.988,34,0
20091102,15.988,15.988,15.609,15.979,79,0
20091103,15.979,15.979,15.609,15.979,376,0
20091104,15.979,15.979,15.59,15.59,677,0
20091105,15.59,15.71,15.526,15.71,678,0
20091106,15.618,15.618,15.618,15.618,89,0
20091109,15.886,15.886,15.886,15.886,325,0
20091110,15.886,15.886,15.387,15.858,510,0
20091112,15.849,15.849,15.526,15.544,217,0
20091113,15.544,15.618,14.971,15.618,4717,0
20091116,15.248,15.895,15.202,15.895,3213,0
20091117,15.988,15.988,15.71,15.895,4193,0
20091118,15.803,16.08,15.71,15.988,15634,0
20091119,15.988,15.988,15.71,15.803,538,0
20091120,15.803,16.08,15.803,15.988,3575,0
20091123,15.849,15.96,15.849,15.96,1307,0
20091124,15.96,16.45,15.96,16.45,358245,0
20091125,16.635,17.42,16.635,16.819,3573,0
20091126,16.21,16.635,16.2,16.635,1692,0
20091127,16.542,17.55,16.043,16.653,4152,0
20091130,16.635,16.912,16.21,16.912,2124,0
20091201,17.097,17.272,16.912,16.995,2411,0
20091202,16.829,18.021,16.829,17.494,5009,0
20091203,17.014,17.466,16.893,17.05,3328,0
20091204,17.004,17.189,16.912,17.004,2668,0
20091207,17.004,17.097,16.625,16.625,2529,0
20091208,16.625,17.05,16.459,16.635,4995,0
20091209,16.459,16.459,16.459,16.459,64,0
20091210,16.468,16.487,16.45,16.45,2021,0
20091211,16.45,16.45,16.357,16.357,1299,0
20091214,16.367,16.625,16.293,16.625,1223,0
20091215,16.718,16.718,16.404,16.45,112,0
20091216,16.404,16.404,16.404,16.404,920,0
