Date,Open,High,Low,Close,Volume,OpenInt
20050802,23.46,24.472,23.46,24.472,13753,0
20050803,24.403,24.403,23.751,23.751,14818,0
20050804,23.537,24.403,23.46,24.403,3360,0
20050805,23.46,23.46,23.099,23.099,22092,0
20050808,22.525,22.525,22.164,22.233,5118,0
20050809,22.31,22.739,22.31,22.593,17956,0
20050810,22.593,22.67,22.379,22.67,4024,0
20050811,22.67,22.739,22.67,22.739,1013,0
20050812,22.447,22.954,22.447,22.67,17541,0
20050816,22.67,22.67,22.525,22.525,866,0
20050817,22.525,22.593,22.019,22.379,12033,0
20050818,22.447,22.739,22.164,22.164,2586,0
20050819,22.379,22.593,22.164,22.164,1302,0
20050822,22.885,22.885,22.379,22.739,2620,0
20050823,22.739,22.808,22.67,22.739,14346,0
20050824,22.739,22.739,22.739,22.739,1420,0
20050825,22.739,22.739,22.447,22.447,390,0
20050826,22.525,22.67,22.019,22.67,1076,0
20050829,22.379,22.593,22.087,22.593,1329,0
20050830,22.67,22.954,22.593,22.885,10042,0
20050831,22.739,22.885,22.593,22.885,1496,0
20050901,22.593,22.954,22.593,22.67,4306,0
20050902,22.954,22.954,22.379,22.954,1565,0
20050905,22.739,22.739,22.525,22.739,1622,0
20050906,22.885,22.885,22.885,22.885,108,0
20050907,22.67,22.67,22.379,22.525,5459,0
20050908,22.525,22.525,22.379,22.379,1009,0
20050909,22.379,22.525,22.379,22.379,15465,0
20050912,22.447,22.808,22.447,22.808,4333,0
20050913,22.808,22.808,22.379,22.379,10980,0
20050914,22.447,22.447,22.233,22.379,1593,0
20050915,22.447,22.447,22.164,22.31,2956,0
20050916,22.31,22.379,22.087,22.31,4194,0
20050919,22.379,22.379,22.31,22.379,11083,0
20050920,22.379,22.379,22.233,22.379,3671,0
20050921,22.233,22.379,22.233,22.379,4992,0
20050922,22.379,22.379,22.233,22.379,9931,0
20050923,22.447,22.739,22.379,22.739,21144,0
20050926,22.808,22.808,22.31,22.525,25965,0
20050927,22.988,22.988,22.447,22.525,11297,0
20050928,22.525,22.679,22.139,22.37,15267,0
20050929,22.756,22.833,22.37,22.602,4078,0
20050930,22.293,22.293,21.83,21.907,3348,0
20051003,21.984,21.984,21.521,21.83,2008,0
20051004,21.83,21.83,20.826,21.289,31354,0
20051005,21.444,22.525,21.444,22.525,62588,0
20051006,22.37,22.756,21.984,22.679,55260,0
20051007,22.833,22.833,22.37,22.37,552,0
20051010,22.756,22.833,22.37,22.756,1043,0
20051011,22.447,22.447,22.293,22.37,25186,0
20051012,22.756,22.833,22.37,22.833,21931,0
20051013,22.756,22.833,22.447,22.756,11278,0
20051014,22.447,22.679,22.37,22.447,6778,0
20051017,22.756,22.833,22.525,22.833,1135,0
20051018,22.447,22.833,22.37,22.833,88578,0
20051019,22.602,22.679,22.37,22.602,4869,0
20051020,22.756,22.911,22.679,22.911,11749,0
20051021,22.833,23.451,22.833,23.451,20834,0
20051024,23.528,23.914,23.451,23.914,14015,0
20051025,23.914,23.992,23.76,23.837,4625,0
20051026,23.837,23.992,23.76,23.76,7677,0
20051027,23.605,23.837,23.065,23.528,2895,0
20051028,23.76,23.76,22.602,23.76,1959,0
20051031,23.837,23.837,23.142,23.605,599,0
20051102,23.605,23.605,23.142,23.142,3048,0
20051103,23.142,23.142,22.756,23.065,3472,0
20051104,22.911,22.911,22.525,22.602,3069,0
20051107,20.749,21.598,20.595,21.058,24293,0
20051108,21.058,21.212,20.749,21.212,7596,0
20051109,21.289,21.289,20.826,21.212,1144,0
20051110,21.289,21.367,20.672,20.826,23962,0
20051114,20.903,20.903,20.286,20.286,4383,0
20051115,20.286,20.363,19.746,20.363,3593,0
20051116,20.054,20.672,20.054,20.672,2044,0
20051117,20.672,21.135,20.672,21.135,2436,0
20051118,20.826,20.981,20.595,20.981,1449,0
20051121,20.981,20.981,20.595,20.903,37673,0
20051122,20.672,20.826,20.672,20.826,3133,0
20051123,20.595,20.749,20.363,20.749,781,0
20051124,20.363,20.595,20.209,20.595,2035,0
20051125,20.826,20.903,20.286,20.826,945,0
20051128,20.826,20.826,20.286,20.749,742,0
20051129,20.286,20.749,20.131,20.672,2321,0
20051130,20.595,20.595,19.9,20.44,4716,0
20051201,20.44,20.44,20.131,20.286,1007,0
20051202,20.054,20.749,20.054,20.749,7400,0
20051205,20.672,20.826,20.517,20.826,1850,0
20051206,20.209,20.749,20.209,20.672,2507,0
20051207,20.131,20.903,20.131,20.826,11435,0
20051208,20.981,20.981,20.44,20.749,353,0
20051209,20.517,20.826,20.44,20.749,1181,0
20051212,20.826,21.058,20.826,20.903,12376,0
20051213,20.903,20.903,20.595,20.903,582,0
20051214,20.595,20.595,20.44,20.595,1389,0
20051215,20.517,20.981,20.517,20.826,6483,0
20051216,20.981,20.981,20.672,20.749,1668,0
20051219,20.826,20.981,20.517,20.672,1427,0
20051220,20.749,20.903,20.749,20.749,2299,0
20051221,20.903,20.903,20.517,20.517,1270,0
20051222,20.517,20.672,20.517,20.517,3402,0
20051223,20.903,20.903,20.286,20.749,2047,0
20051227,20.44,20.44,20.131,20.131,5540,0
20051228,20.286,20.44,20.209,20.44,1240,0
20051229,20.286,20.672,20.209,20.363,1303,0
20051230,20.363,20.363,20.131,20.131,1160,0
20060102,20.672,20.672,20.209,20.286,722,0
20060103,20.517,21.058,20.44,20.903,8014,0
20060104,20.981,21.058,20.826,20.826,2639,0
20060105,20.44,20.826,20.286,20.826,2180,0
20060106,20.826,20.981,20.44,20.826,4017,0
20060109,21.058,21.289,20.981,21.289,9804,0
20060110,21.521,22.139,21.521,22.139,5460,0
20060111,22.293,22.679,21.83,22.447,6856,0
20060112,22.602,22.679,22.525,22.679,8362,0
20060113,22.679,22.679,22.216,22.447,1556,0
20060116,22.602,24.377,22.602,24.069,17756,0
20060117,23.914,24.223,23.142,23.992,8161,0
20060118,23.297,25.304,23.297,24.686,27456,0
20060119,25.072,25.381,24.455,24.455,13448,0
20060120,24.455,24.686,23.914,24.686,15465,0
20060123,24.069,24.377,23.142,24.377,6902,0
20060124,23.914,24.532,23.914,24.3,4636,0
20060125,23.914,24.3,23.683,23.683,4708,0
20060126,24.609,24.609,23.297,23.297,5680,0
20060127,23.528,23.528,22.988,23.142,2640,0
20060130,23.142,23.76,23.142,23.142,4282,0
20060131,23.142,23.297,22.447,23.297,1436,0
20060201,23.297,23.297,22.602,23.297,1257,0
20060202,22.602,23.142,22.525,23.142,735,0
20060203,22.37,24.3,22.37,24.3,4440,0
20060206,24.069,24.3,23.76,24.3,2210,0
20060207,24.455,25.072,23.992,24.686,11287,0
20060208,24.532,24.609,23.992,24.532,8577,0
20060209,24.532,24.532,24.3,24.377,4322,0
20060210,24.3,24.377,24.069,24.377,660,0
20060213,23.914,24.455,23.914,23.992,1795,0
20060214,24.223,24.532,23.992,24.146,32831,0
20060215,24.223,24.377,23.914,24.377,7181,0
20060216,23.992,24.3,23.992,23.992,1172,0
20060217,23.992,24.455,23.992,24.377,2717,0
20060220,24.377,24.686,24.3,24.455,7100,0
20060221,24.069,25.304,24.069,25.304,7866,0
20060222,25.381,27.38,25.381,27.148,33083,0
20060223,27.148,27.457,26.607,27.071,8148,0
20060224,26.994,27.997,26.994,27.997,9504,0
20060227,29.927,35.485,29.927,33.941,96739,0
20060228,33.401,33.401,30.467,31.548,29635,0
20060301,31.548,33.169,30.467,31.625,10762,0
20060302,32.243,32.243,30.39,30.467,9609,0
20060303,30.545,30.545,28.383,29.001,10429,0
20060306,29.001,30.081,29.001,29.927,1956,0
20060307,29.464,29.464,28.151,29.232,11729,0
20060308,29.232,29.232,28.306,29.155,6955,0
20060309,28.537,29.85,27.071,28.151,11412,0
20060310,28.151,28.846,27.843,28.615,2421,0
20060313,28.692,29.695,28.615,28.846,3660,0
20060314,28.924,28.924,28.537,28.846,4019,0
20060315,28.846,29.232,28.537,28.924,4819,0
20060316,28.074,28.924,28.074,28.846,1586,0
20060317,28.46,29.695,28.306,29.31,3510,0
20060320,29.618,29.618,28.692,29.078,1244,0
20060321,28.537,29.155,28.46,28.615,1784,0
20060322,28.615,30.313,28.615,30.081,5309,0
20060323,30.081,31.625,30.081,31.085,7535,0
20060324,31.471,32.706,31.317,32.397,24639,0
20060327,32.397,32.397,31.394,32.243,11070,0
20060328,32.32,32.397,31.471,31.548,3842,0
20060329,31.471,31.934,31.008,31.934,4729,0
20060330,31.548,32.552,31.548,31.78,2772,0
20060331,31.471,32.243,31.239,32.243,10031,0
20060403,32.397,32.706,32.011,32.243,6172,0
20060404,32.397,32.783,31.471,32.783,6449,0
20060405,33.169,37.793,33.169,35.331,23187,0
20060406,35.871,39.337,35.485,39.337,25768,0
20060407,39.954,42.347,39.337,40.649,42969,0
20060410,41.189,41.189,39.028,39.491,3822,0
20060411,38.719,39.491,38.488,38.642,5548,0
20060412,39.645,39.722,38.565,39.491,1576,0
20060413,39.645,41.344,39.645,39.954,4352,0
20060418,40.109,41.112,38.951,39.105,3564,0
20060419,39.337,39.337,38.565,39.337,1490,0
20060420,40.34,40.34,38.642,40.109,2664,0
20060421,40.109,40.109,39.028,39.028,2551,0
20060424,39.337,39.722,38.796,39.105,2933,0
20060425,39.028,40.803,39.028,39.491,18171,0
20060426,38.642,39.645,38.642,39.259,9181,0
20060427,38.719,39.568,38.719,39.259,2440,0
20060428,39.182,39.259,38.951,39.259,1461,0
20060502,40.109,40.109,38.796,39.259,834,0
20060504,39.182,40.109,39.182,39.877,37917,0
20060505,39.877,40.495,39.414,39.645,8197,0
20060508,40.495,42.425,40.495,41.189,15454,0
20060509,39.491,41.344,39.491,40.726,7110,0
20060510,40.031,41.189,40.031,40.34,7386,0
20060511,39.568,41.112,39.568,40.495,38389,0
20060512,40.881,42.425,39.491,40.881,19351,0
20060515,40.109,40.263,38.796,38.951,20532,0
20060516,38.256,39.8,38.256,38.565,14143,0
20060517,38.565,38.565,38.101,38.179,12519,0
20060518,38.179,38.333,37.484,38.179,2723,0
20060519,38.179,38.565,38.179,38.565,17687,0
20060522,37.33,38.565,37.33,38.565,17408,0
20060523,35.949,38.565,33.169,38.565,26390,0
20060524,38.565,38.796,38.179,38.41,34522,0
20060525,38.488,38.565,38.024,38.565,76202,0
20060526,38.565,38.951,38.565,38.565,39509,0
20060529,38.488,40.109,38.488,39.568,34351,0
20060530,39.722,40.031,38.951,40.031,2635,0
20060531,39.414,40.109,38.951,40.109,40920,0
20060601,40.881,42.425,40.109,42.039,15875,0
20060602,42.039,45.512,42.039,43.428,13556,0
20060605,44.972,45.126,43.351,43.351,2485,0
20060606,43.968,43.968,40.881,41.267,6778,0
20060607,41.653,42.425,40.881,42.039,3592,0
20060608,41.653,42.039,40.186,42.039,1691,0
20060609,43.968,45.126,42.425,44.663,70778,0
20060612,45.358,45.358,42.039,43.891,7700,0
20060613,42.425,42.425,38.41,41.653,8337,0
20060614,40.109,40.495,39.8,40.109,5307,0
20060616,41.421,42.039,39.8,41.189,3278,0
20060619,38.951,41.189,38.719,41.189,1968,0
20060620,41.575,43.196,38.565,42.425,3774,0
20060621,44.586,44.586,42.425,42.425,3539,0
20060622,42.425,42.425,41.344,42.039,830,0
20060623,41.961,42.656,40.881,42.656,1834,0
20060626,43.582,44.74,42.425,43.814,9154,0
20060627,44.586,44.586,42.965,43.66,16812,0
20060628,43.66,43.66,42.425,42.965,9252,0
20060629,43.042,43.042,41.73,42.116,7954,0
20060630,42.965,43.196,42.425,42.811,21618,0
20060703,43.891,43.891,42.579,42.811,2226,0
20060704,42.888,43.119,42.502,42.579,3850,0
20060705,42.502,42.733,42.425,42.425,654,0
20060706,42.425,42.733,42.425,42.733,746,0
20060707,42.733,44.277,42.425,44.123,10469,0
20060710,43.351,45.976,43.351,45.358,8037,0
20060711,45.358,47.434,45.281,46.207,7835,0
20060712,48.206,48.206,47.125,47.665,6345,0
20060713,47.434,47.82,45.744,45.821,9451,0
20060714,45.667,47.82,45.667,46.207,5360,0
20060717,46.284,47.434,45.512,46.053,2388,0
20060718,47.434,47.434,45.512,46.284,1566,0
20060719,47.511,47.511,46.284,47.434,1120,0
20060720,47.665,47.665,47.279,47.434,2447,0
20060721,46.439,46.816,46.13,46.13,2482,0
20060724,45.59,46.67,45.512,46.593,1091,0
20060725,47.202,47.434,46.053,47.048,1651,0
20060726,47.048,47.357,46.207,46.284,1298,0
20060727,46.284,46.284,43.582,44.355,22637,0
20060728,44.432,45.281,43.968,44.74,3479,0
20060731,44.74,45.204,44.355,44.818,1874,0
20060801,45.126,45.126,44.355,44.355,3881,0
20060802,45.049,45.358,44.586,45.204,2041,0
20060803,45.204,45.204,44.663,44.74,1809,0
20060804,44.586,46.207,44.277,44.74,5074,0
20060807,47.048,47.588,45.126,46.284,12418,0
20060808,45.898,46.971,45.898,46.971,4781,0
20060809,46.971,46.971,46.284,46.893,2390,0
20060810,46.439,47.743,46.439,47.588,4373,0
20060811,47.665,48.515,46.516,46.516,11292,0
20060814,46.816,46.893,45.898,46.284,4315,0
20060816,47.048,47.048,45.898,46.284,2664,0
20060817,46.284,46.362,46.284,46.362,2479,0
20060818,46.362,46.439,46.284,46.362,2333,0
20060821,46.362,46.439,45.976,46.284,5998,0
20060822,46.284,46.67,46.284,46.67,397,0
20060823,46.67,47.048,46.439,46.67,1619,0
20060824,46.516,46.516,46.053,46.362,5194,0
20060825,46.053,46.893,45.976,46.893,772,0
20060828,46.362,46.893,46.362,46.893,799,0
20060829,47.048,47.202,46.893,47.202,3770,0
20060830,48.901,48.901,47.511,47.897,6608,0
20060831,48.592,48.592,47.588,47.82,6999,0
20060901,48.172,48.823,47.897,48.823,29159,0
20060904,49.287,49.364,49.055,49.287,9289,0
20060905,49.364,49.672,49.132,49.595,25507,0
20060906,49.75,49.75,49.441,49.484,16881,0
20060907,49.715,49.715,49.364,49.441,8726,0
20060908,49.364,49.364,49.287,49.364,15802,0
20060911,49.484,52.374,49.484,51.68,11957,0
20060912,51.68,51.68,50.213,50.599,7921,0
20060913,51.723,51.723,49.81,50.642,7854,0
20060914,50.642,51.054,49.896,51.054,5400,0
20060915,50.642,51.019,50.23,50.642,4381,0
20060918,49.81,49.896,48.189,48.566,6047,0
20060919,48.154,48.978,46.696,46.902,3024,0
20060920,45.658,46.49,43.171,45.161,12068,0
20060921,45.701,46.447,45.332,46.447,3720,0
20060922,46.49,50.642,46.327,50.642,4013,0
20060925,50.556,50.642,50.059,50.059,4272,0
20060926,50.556,50.556,48.978,48.978,2796,0
20060927,48.978,49.398,47.322,47.322,2305,0
20060928,47.734,48.154,47.734,48.154,694,0
20060929,49.475,49.475,46.576,46.988,1040,0
20061002,46.49,48.978,46.49,47.074,966,0
20061003,47.983,47.983,45.495,45.658,5726,0
20061004,45.658,48.403,45.658,45.787,1478,0
20061005,46.825,48.112,46.576,46.576,1854,0
20061006,48.189,48.189,46.49,46.49,1497,0
20061009,46.49,47.734,46.404,46.696,4318,0
20061010,46.696,48.154,46.653,47.322,2127,0
20061011,47.983,49.398,47.322,48.566,8263,0
20061012,49.398,50.436,48.566,48.566,8355,0
20061013,49.81,49.81,47.734,47.734,3362,0
20061016,49.767,49.767,48.317,48.317,568,0
20061017,48.48,49.355,48.317,48.978,1690,0
20061018,49.398,49.981,49.398,49.853,3478,0
20061019,49.981,51.054,49.981,51.054,19403,0
20061020,51.302,51.388,51.054,51.302,11738,0
20061023,51.388,51.8,49.81,49.81,2500,0
20061024,49.896,51.054,49.064,49.398,3548,0
20061025,48.978,49.398,48.317,48.403,1371,0
20061026,48.978,49.733,48.317,49.398,3743,0
20061027,49.398,50.393,49.398,49.81,5046,0
20061030,49.398,50.35,48.978,48.978,1440,0
20061031,49.647,51.345,48.978,50.264,5576,0
20061102,50.642,51.054,49.398,50.642,8455,0
20061103,50.642,50.642,49.733,50.642,1509,0
20061106,51.8,53.876,51.8,53.593,23893,0
20061107,55.625,55.625,53.961,54.21,19346,0
20061108,54.21,56.037,54.21,56.037,10787,0
20061109,57.281,70.07,57.281,62.427,27256,0
20061110,62.427,63.843,58.362,60.274,14919,0
20061113,60.188,65.498,60.188,63.096,15757,0
20061114,67.574,67.574,63.096,63.928,6837,0
20061115,64.34,66.416,63.096,63.928,7174,0
20061116,63.757,65.747,59.777,63.217,10108,0
20061117,63.096,63.096,60.643,62.264,2030,0
20061120,62.264,62.264,59.854,61.021,5354,0
20061121,61.098,61.853,59.108,59.108,3579,0
20061122,58.113,59.777,52.306,59.108,9916,0
20061123,58.945,59.108,58.113,58.859,1382,0
20061124,59.108,59.854,58.945,59.777,2067,0
20061127,62.264,62.264,58.276,59.777,2857,0
20061128,58.276,60.188,57.324,59.777,2796,0
20061129,58.199,60.188,57.324,58.113,6082,0
20061130,58.113,59.734,57.452,58.199,12792,0
20061201,59.777,59.777,58.945,59.562,17661,0
20061204,57.778,60.026,57.778,59.777,3802,0
20061205,59.108,59.691,58.199,58.199,996,0
20061206,58.113,58.199,57.701,58.113,624,0
20061207,57.778,62.513,57.778,62.264,8870,0
20061208,62.925,62.925,60.232,60.566,2219,0
20061211,60.6,60.6,58.945,59.777,1085,0
20061212,59.065,59.94,58.113,59.734,3211,0
20061213,59.777,62.264,59.777,61.269,1835,0
20061214,61.853,61.853,59.031,61.269,3173,0
20061215,60.935,61.389,55.291,61.269,8194,0
20061218,60.6,60.6,58.525,60.103,1246,0
20061219,58.362,58.525,56.535,58.113,2066,0
20061220,58.113,58.945,56.869,58.113,4580,0
20061221,56.663,58.113,56.449,58.113,3976,0
20061222,57.366,61.269,55.702,61.269,4349,0
20061227,59.94,61.724,59.94,61.475,5216,0
20061228,61.853,63.096,61.432,62.599,6729,0
20061229,62.264,62.762,60.772,62.599,5507,0
20070102,62.427,62.513,60.566,60.6,6541,0
20070103,59.94,60.146,58.945,59.356,6430,0
20070104,58.945,59.356,58.525,59.031,1291,0
20070105,58.447,58.447,55.625,56.869,4926,0
20070108,55.205,56.869,54.21,55.994,1073,0
20070109,55.994,57.281,55.625,57.204,3667,0
20070110,57.281,57.366,55.625,56.869,975,0
20070111,56.869,58.027,56.08,56.783,1217,0
20070112,57.281,57.701,56.415,56.415,589,0
20070115,56.62,57.701,56.037,57.281,745,0
20070116,56.869,58.525,56.869,58.113,3634,0
20070117,58.362,58.945,56.826,56.826,424,0
20070118,56.535,56.869,55.831,56.449,2341,0
20070119,56.037,56.449,55.788,56.449,1511,0
20070122,56.826,56.869,56.286,56.869,19012,0
20070123,58.07,58.07,56.037,56.123,468,0
20070124,56.706,57.95,56.706,57.778,963,0
20070125,57.95,57.95,56.286,56.329,1264,0
20070126,56.286,56.286,55.128,55.625,1289,0
20070129,56.449,56.449,54.21,54.21,2348,0
20070130,55.497,55.625,52.469,54.665,648,0
20070131,54.793,54.793,54.665,54.793,588,0
20070201,54.879,57.281,54.879,55.625,2191,0
20070202,55.205,56.286,54.793,56.286,336,0
20070205,55.291,57.281,55.291,56.449,1928,0
20070206,56.869,57.281,55.874,56.415,262,0
20070207,57.238,57.238,55.625,56.286,1027,0
20070208,56.2,56.741,54.21,54.836,1844,0
20070209,55.994,55.994,54.502,55.205,674,0
20070212,54.296,55.205,53.129,53.129,1384,0
20070213,53.593,53.961,53.55,53.961,1983,0
20070214,53.215,53.55,51.971,52.589,5952,0
20070215,52.632,52.632,49.81,52.134,8918,0
20070216,52.134,53.301,50.805,52.057,383,0
20070219,52.057,54.793,51.139,51.302,5729,0
20070220,51.302,51.302,50.805,51.225,509,0
20070221,53.961,54.459,51.474,51.886,134249,0
20070222,53.961,54.502,52.134,53.798,2347,0
20070223,53.755,53.755,51.723,52.306,2520,0
20070226,52.34,52.76,51.474,52.718,97994,0
20070227,52.306,52.718,50.556,50.642,9242,0
20070228,47.485,51.474,47.485,51.474,2243,0
20070301,50.307,52.091,50.23,51.054,1276,0
20070302,51.054,53.129,51.054,53.129,2799,0
20070305,50.642,51.019,48.978,51.019,3034,0
20070306,51.474,51.474,49.981,51.345,1022,0
20070307,50.35,51.054,50.35,51.054,1230,0
20070308,50.728,53.961,50.728,52.718,5258,0
20070309,52.966,52.966,52.306,52.838,962,0
20070312,50.805,51.971,50.642,51.474,5547,0
20070313,51.054,51.474,50.805,51.474,807,0
20070314,50.728,51.388,50.642,51.388,454,0
20070315,51.474,52.306,51.474,51.474,1472,0
20070316,50.805,52.306,50.805,52.306,184,0
20070319,51.388,51.551,50.933,51.139,2311,0
20070320,52.057,52.057,50.393,51.8,536,0
20070321,51.8,51.8,50.059,50.307,6551,0
20070322,50.307,50.805,49.981,49.981,4427,0
20070323,50.642,50.642,49.896,50.556,2899,0
20070326,51.054,51.096,50.642,50.89,1507,0
20070327,51.388,51.388,49.767,50.642,3814,0
20070328,49.981,50.89,49.896,50.89,1917,0
20070329,50.89,51.096,50.059,50.89,963,0
20070330,51.054,51.054,49.853,50.436,1993,0
20070402,50.642,50.642,49.853,50.642,1189,0
20070403,50.642,50.642,49.938,49.938,1011,0
20070404,50.976,50.976,49.896,50.059,2530,0
20070405,50.059,50.642,49.81,50.187,2718,0
20070410,50.642,51.019,49.733,50.436,17120,0
20070411,50.642,52.306,50.187,51.054,44954,0
20070412,51.551,53.052,50.933,51.302,23781,0
20070413,52.091,52.091,49.981,51.551,6600,0
20070416,51.551,52.632,51.551,52.469,24462,0
20070417,53.052,53.052,51.302,52.632,7820,0
20070418,52.803,53.129,52.426,53.009,27261,0
20070419,52.88,52.966,51.474,51.517,7394,0
20070420,52.966,52.966,51.8,52.426,2406,0
20070423,52.469,52.632,51.8,52.426,6650,0
20070424,51.971,52.632,51.637,52.632,4364,0
20070425,51.928,53.129,51.928,53.129,21551,0
20070426,53.129,53.129,52.306,52.924,3172,0
20070427,52.966,53.009,51.886,52.88,1208,0
20070430,50.016,52.966,50.016,52.88,3325,0
20070502,52.134,52.924,52.134,52.924,2104,0
20070504,51.928,53.876,51.928,53.798,2659,0
20070507,53.55,53.55,53.129,53.301,14066,0
20070508,53.129,53.464,52.718,53.009,17277,0
20070509,53.627,53.627,52.803,53.627,2254,0
20070510,53.627,53.627,52.718,52.718,16758,0
20070511,52.469,53.215,50.059,53.129,1004,0
20070514,53.55,53.876,53.129,53.129,1280,0
20070515,51.971,53.129,51.268,52.88,337,0
20070516,51.268,51.268,48.978,49.149,6112,0
20070517,49.227,49.81,48.978,48.978,8851,0
20070518,48.901,48.901,46.156,47.279,4403,0
20070521,47.151,47.151,45.658,45.658,18888,0
20070522,45.658,47.279,45.658,47.237,1496,0
20070523,47.442,47.442,46.404,46.404,1659,0
20070524,46.404,47.279,46.078,47.279,148479,0
20070525,47.279,47.279,45.83,45.83,2716,0
20070528,45.907,47.485,45.907,46.825,710,0
20070529,47.279,48.943,46.576,48.154,4717,0
20070530,48.154,48.566,48.069,48.154,1715,0
20070531,48.566,49.398,48.566,49.149,1616,0
20070601,49.81,50.599,49.81,50.436,2091,0
20070604,50.685,51.971,50.556,51.637,1347,0
20070605,51.637,51.637,49.81,49.81,1900,0
20070606,51.139,51.139,47.734,50.89,12854,0
20070608,48.978,50.059,48.652,49.896,1248,0
20070611,49.106,51.054,49.106,51.054,488,0
20070612,51.054,51.551,50.059,50.976,1039,0
20070613,50.976,51.225,50.264,50.976,1215,0
20070614,49.896,50.976,49.896,50.23,3188,0
20070615,49.81,50.642,49.81,50.479,859,0
20070618,50.642,50.642,49.227,50.556,1930,0
20070619,50.642,50.642,49.398,50.393,1433,0
20070620,50.393,50.393,48.978,49.81,2400,0
20070621,50.264,50.307,49.81,50.059,775,0
20070622,49.896,50.556,49.81,50.479,954,0
20070625,49.853,50.556,49.81,50.556,423,0
20070626,50.479,50.642,49.853,50.642,1660,0
20070627,50.642,50.642,49.81,50.479,21154,0
20070628,49.81,50.89,49.561,50.642,6097,0
20070629,49.853,50.848,49.441,50.848,1499,0
20070702,50.642,50.642,50.642,50.642,675,0
20070703,50.642,51.431,50.642,51.431,4284,0
20070704,51.096,51.474,50.642,51.302,478,0
20070705,50.642,51.388,49.981,51.302,1807,0
20070706,51.388,51.723,49.896,51.474,3293,0
20070709,51.723,51.723,51.139,51.225,566,0
20070710,50.393,51.928,49.896,51.928,3890,0
20070711,51.886,51.886,51.474,51.723,1448,0
20070712,51.302,52.306,50.642,51.971,576,0
20070713,52.306,53.129,51.474,53.052,956,0
20070716,53.918,53.918,51.723,52.675,2215,0
20070717,50.728,52.263,50.059,52.263,1207,0
20070718,50.479,51.886,50.307,50.307,13170,0
20070719,50.264,50.436,49.896,50.393,2458,0
20070720,50.144,50.144,49.767,49.938,2234,0
20070723,49.81,50.23,49.561,49.81,5918,0
20070724,49.81,49.81,48.154,49.733,1869,0
20070725,49.69,49.69,48.232,49.398,1078,0
20070726,48.232,49.604,47.528,48.566,1646,0
20070727,48.069,48.069,46.739,48.069,2668,0
20070730,47.322,48.317,47.322,47.322,2157,0
20070731,48.154,48.154,46.49,48.154,2863,0
20070801,45.744,48.901,45.744,45.907,2982,0
20070802,47.734,48.901,45.787,45.907,8236,0
20070803,45.701,46.284,44.415,44.749,1493,0
20070806,44.577,44.663,43.171,43.171,4722,0
20070807,43.171,44.329,43.171,44.003,1104,0
20070808,44.08,44.08,43.582,44.08,765,0
20070809,44.003,44.003,41.507,41.507,4185,0
20070810,41.507,41.507,40.117,40.675,3032,0
20070813,40.683,43.917,38.187,40.683,3497,0
20070814,43.917,43.917,40.846,42.253,1024,0
20070816,38.273,39.765,38.273,39.765,1038,0
20070817,38.273,43.085,38.273,43.085,804,0
20070820,43.171,43.582,41.507,42.339,1870,0
20070821,42.339,43.874,42.339,43.874,7657,0
20070822,43.874,44.003,43.874,44.003,344,0
20070823,44.62,44.792,44.62,44.749,54,0
20070824,44.792,44.826,43.626,43.831,1563,0
20070827,44.663,44.826,43.917,43.917,4141,0
20070828,44.792,44.792,43.754,43.917,7793,0
20070829,43.745,44.389,41.172,43.574,2363,0
20070830,42.888,42.888,42.03,42.545,1086,0
20070831,42.03,44.046,41.172,43.66,165,0
20070903,44.174,44.174,42.03,42.459,2737,0
20070904,42.716,42.716,41.601,42.545,1988,0
20070905,42.545,42.545,42.545,42.545,84,0
20070906,42.888,42.888,41.344,42.63,124,0
20070907,41.515,41.601,39.5,39.5,5460,0
20070910,40.752,42.004,38.599,41.164,1744,0
20070911,38.77,39.971,38.616,39.199,1479,0
20070912,40.143,40.314,38.77,39.868,2088,0
20070913,40.314,40.735,39.457,40.735,565,0
20070914,40.743,40.743,38.608,40.657,385,0
20070917,40.657,40.657,38.427,40.314,549,0
20070918,40.314,40.314,40.229,40.314,224,0
20070919,41.172,42.202,41.172,42.202,1010,0
20070920,42.459,42.459,41.601,42.442,1914,0
20070921,42.202,42.45,42.03,42.03,684,0
20070924,39.5,40.915,39.5,40.915,161,0
20070925,40.786,41.593,40.786,40.915,491,0
20070926,39.465,41.172,39.457,41.172,1679,0
20070927,41.507,41.507,41.507,41.507,146,0
20070928,40.915,40.915,39.886,39.886,283,0
20071001,41.344,41.344,39.457,41.172,1029,0
20071002,39.551,41.069,39.534,41.069,459,0
20071003,39.894,40.314,39.886,40.314,1996,0
20071004,39.886,40.915,39.457,39.457,4256,0
20071005,39.457,39.886,39.028,39.886,912,0
20071008,39.886,40.743,39.474,40.743,499,0
20071009,40.915,41.172,39.585,41.129,2119,0
20071010,41.172,41.258,41.172,41.172,356,0
20071011,41.129,41.129,40.572,40.657,798,0
20071012,39.971,40.829,39.928,40.314,2244,0
20071015,40.229,41.172,40.229,41.172,617,0
20071016,40.229,41.172,40.186,41.172,794,0
20071017,40.657,41.601,40.657,41.601,1966,0
20071018,41.601,42.03,41.344,41.344,665,0
20071019,42.716,42.716,41.687,42.287,1856,0
20071022,42.03,42.459,42.03,42.459,699,0
20071023,42.888,44.56,42.888,44.56,1559,0
20071024,44.56,44.989,43.788,44.646,381,0
