Date,Open,High,Low,Close,Volume,OpenInt
20110714,6.82,6.82,6.5,6.5,5466,0
20110715,6.63,6.63,6.33,6.33,2292,0
20110718,6.16,6.17,5.55,5.55,16020,0
20110719,5.7,5.96,5.62,5.9,4173,0
20110720,5.96,6,5.96,6,1656,0
20110721,5.95,6.11,5.95,6.11,1681,0
20110722,5.91,6.11,5.91,6.11,1431,0
20110725,6.11,6.11,6,6,1127,0
20110726,6.1,6.1,6,6,160,0
20110727,6.09,6.09,5.91,5.91,400,0
20110728,6,6.1,6,6.1,4992,0
20110729,6.09,6.77,6.09,6.77,12450,0
20110801,6.22,6.8,6.22,6.51,2710,0
20110802,6.5,6.5,6.36,6.36,3590,0
20110803,6.26,6.26,5.74,5.8,6854,0
20110804,5.9,5.9,5.2,5.45,8244,0
20110805,5.2,5.3,5.2,5.2,3545,0
20110808,5.1,5.17,4.94,4.94,26373,0
20110809,4.7,4.85,4.01,4.42,8252,0
20110810,4.83,4.83,4.2,4.2,5612,0
20110811,4.26,4.5,4.26,4.4,8471,0
20110812,4.57,5.2,4.57,5.2,5152,0
20110816,5.94,5.94,5.3,5.3,3489,0
20110817,5.3,5.3,5.1,5.15,2329,0
20110818,5.01,5.05,4.64,5.02,1210,0
20110819,4.7,5,4.54,4.54,6823,0
20110822,4.6,4.6,4.56,4.56,501,0
20110823,4.65,4.7,4.64,4.7,800,0
20110824,4.65,4.71,4.51,4.51,11518,0
20110825,4.67,4.67,4.3,4.3,2381,0
20110826,4.35,4.35,4.14,4.34,1301,0
20110829,4.32,4.77,4.32,4.77,256476,0
20110830,4.99,5,4.99,4.99,34500,0
20110831,5,5.26,4.55,5.23,9023,0
20110901,5.21,5.3,4.78,5.3,7185,0
20110902,5.31,5.4,5,5,36421,0
20110905,5,5,4.6,4.65,6636,0
20110906,4.77,4.77,4.77,4.77,71,0
20110907,4.74,4.74,4.7,4.7,1390,0
20110908,4.89,4.89,4.55,4.55,1880,0
20110909,4.7,4.7,4.38,4.38,200,0
20110912,4.38,4.38,4.06,4.2,5162,0
20110913,4.09,4.28,4.09,4.27,1836,0
20110914,4.32,4.32,4.22,4.22,527,0
20110915,4.32,4.32,4.31,4.32,1443,0
20110916,4.5,4.5,4.21,4.21,203,0
20110919,4.5,4.5,4.11,4.11,2003,0
20110920,4.12,4.31,4.11,4.15,1738,0
20110921,4.15,4.15,4.1,4.11,3490,0
20110922,4.1,4.1,4.06,4.07,2502,0
20110923,4.05,4.05,3.85,3.85,8300,0
20110926,3.87,3.87,3.65,3.7,10289,0
20110927,3.76,3.77,3.69,3.77,12557,0
20110928,3.75,3.88,3.59,3.59,4257,0
20110929,3.52,3.65,3.52,3.65,2057,0
20110930,3.6,3.6,3.6,3.6,30000,0
20111004,3.56,3.56,3.52,3.52,3980,0
20111005,3.59,3.6,3.59,3.6,2670,0
20111006,3.85,3.85,3.85,3.85,500,0
20111007,3.94,3.95,3.81,3.95,16,0
20111010,3.95,3.95,3.76,3.76,4574,0
20111011,3.97,3.97,3.81,3.81,2206,0
20111012,3.75,3.9,3.75,3.9,252,0
20111013,3.9,3.95,3.9,3.95,2265,0
20111014,3.98,3.98,3.84,3.98,1617,0
20111017,3.98,4.02,3.86,4.02,883,0
20111018,4,4.02,4,4,2051,0
20111019,4,4,3.98,3.98,1650,0
20111020,3.98,3.98,3.82,3.88,6933,0
20111021,3.88,3.88,3.88,3.88,5,0
20111024,3.87,3.88,3.87,3.88,794,0
20111025,4.01,4.01,3.72,3.88,108890,0
20111026,3.98,3.98,3.81,3.98,211,0
20111027,3.99,4,3.95,3.95,8189,0
20111028,3.98,4.04,3.89,3.89,7869,0
20111031,3.9,3.9,3.85,3.85,2400,0
20111102,3.85,3.85,3.8,3.8,1230,0
20111103,3.89,3.89,3.75,3.89,776,0
20111104,3.89,3.89,3.8,3.8,7475,0
20111107,3.89,3.89,3.8,3.8,2005,0
20111108,3.8,3.85,3.8,3.85,5138,0
20111109,3.85,3.9,3.81,3.81,1995,0
20111110,3.82,3.82,3.82,3.82,210,0
20111114,3.92,3.92,3.85,3.85,2939,0
20111115,3.9,3.9,3.77,3.9,1025,0
20111116,3.9,3.9,3.77,3.89,5827,0
20111117,3.89,3.89,3.89,3.89,5,0
20111118,3.89,3.89,3.77,3.77,570,0
20111121,3.8,3.8,3.77,3.77,1005,0
20111122,3.8,3.85,3.8,3.8,1415,0
20111123,3.68,3.85,3.68,3.85,651,0
20111124,3.84,3.84,3.68,3.8,33,0
20111125,3.85,3.85,3.84,3.84,305,0
20111128,3.84,3.86,3.75,3.86,3385,0
20111129,3.9,3.9,3.72,3.72,3200,0
20111130,3.83,3.83,3.8,3.8,64,0
20111201,3.85,3.85,3.76,3.83,1649,0
20111202,3.84,3.84,3.8,3.8,364,0
20111205,3.72,3.72,3.72,3.72,2075,0
20111206,3.64,3.79,3.5,3.5,18034,0
20111207,3.75,3.75,3.5,3.51,7705,0
20111208,3.49,3.49,3.49,3.49,249,0
20111209,3.59,3.59,3.59,3.59,2,0
20111212,3.59,3.59,3.51,3.51,61,0
20111213,3.59,3.89,3.59,3.89,4372,0
20111214,3.89,3.9,3.89,3.89,3830,0
20111215,3.8,3.8,3.7,3.8,411,0
20111216,3.85,3.85,3.7,3.7,1217,0
20111219,3.79,3.79,3.63,3.63,6339,0
20111220,3.52,3.79,3.52,3.79,972,0
20111221,3.53,3.68,3.49,3.53,37532,0
20111222,3.55,3.61,3.55,3.55,683,0
20111223,3.6,3.61,3.6,3.6,1330,0
20111227,3.47,3.6,3.47,3.58,2337,0
20111228,3.7,3.7,3.7,3.7,3,0
20111229,3.7,3.7,3.6,3.7,253,0
20111230,3.7,3.7,3.6,3.7,374,0
20120102,3.65,3.88,3.65,3.88,4341,0
20120103,3.88,3.9,3.88,3.9,525,0
20120104,3.95,3.95,3.92,3.92,153,0
20120105,3.86,3.86,3.86,3.86,171,0
20120109,3.92,3.92,3.92,3.92,1,0
20120110,3.9,3.9,3.77,3.9,330,0
20120111,3.77,3.77,3.77,3.77,189,0
20120112,3.89,3.89,3.77,3.77,2001,0
20120113,3.85,3.86,3.85,3.86,801,0
20120116,3.83,3.83,3.83,3.83,5,0
20120117,3.84,3.85,3.75,3.85,3916,0
20120118,3.86,3.86,3.76,3.86,3056,0
20120119,3.89,4.05,3.89,4.05,6778,0
20120120,4.3,4.7,4.24,4.25,6424,0
20120123,4.24,4.45,4.24,4.45,3078,0
20120124,4.45,4.58,4.45,4.58,3121,0
20120125,4.59,4.59,4.57,4.57,807,0
20120126,4.57,4.69,4.57,4.6,4349,0
20120127,4.7,4.7,4.5,4.5,50794,0
20120130,4.49,4.59,4.49,4.59,2434,0
20120131,4.8,4.8,4.4,4.79,3165,0
20120201,4.71,4.79,4.6,4.79,7440,0
20120202,4.78,4.78,4.39,4.74,2425,0
20120203,4.71,4.71,4.7,4.71,203,0
20120206,4.71,4.71,4.55,4.68,358,0
20120207,4.71,4.71,4.53,4.69,380,0
20120208,4.64,4.68,4.5,4.68,53468,0
20120209,4.7,4.74,4.7,4.74,3691,0
20120210,4.7,4.7,4.7,4.7,2139,0
20120213,4.73,4.73,4.73,4.73,5,0
20120214,4.54,4.65,4.53,4.57,2244,0
20120215,4.65,4.65,4.53,4.65,963,0
20120216,4.65,4.65,4.6,4.65,34030,0
20120217,4.56,4.68,4.56,4.65,2436,0
20120220,4.65,4.65,4.53,4.65,2339,0
20120221,4.67,4.67,4.52,4.52,354,0
20120222,4.52,4.63,4.51,4.6,13982,0
20120223,4.65,4.65,4.65,4.65,1,0
20120224,4.48,4.56,4.48,4.55,1197,0
20120227,4.6,4.6,4.6,4.6,269,0
20120228,4.46,4.6,4.46,4.6,5276,0
20120229,4.67,4.69,4.66,4.69,5002,0
20120301,4.74,4.85,4.74,4.85,66955,0
20120302,4.85,4.9,4.82,4.9,11609,0
20120305,4.95,5.01,4.8,4.8,1972,0
20120306,4.8,4.8,4.77,4.77,9318,0
20120307,4.77,4.95,4.7,4.95,8638,0
20120308,4.7,4.7,4.51,4.65,10059,0
20120309,4.95,4.95,4.95,4.95,5,0
20120312,4.79,4.8,4.79,4.8,2099,0
20120313,4.8,4.8,4.7,4.75,3919,0
20120314,4.8,4.96,4.8,4.96,5118,0
20120315,4.97,4.97,4.55,4.87,11428,0
20120316,4.98,4.98,4.96,4.98,12389,0
20120319,4.9,4.95,4.75,4.76,6347,0
20120320,4.76,4.86,4.76,4.86,87526,0
20120321,4.93,4.93,4.78,4.85,1910,0
20120322,4.76,4.85,4.65,4.85,410,0
20120323,4.8,4.8,4.8,4.8,1,0
20120326,4.75,4.89,4.65,4.89,31706,0
20120327,4.89,4.93,4.89,4.9,5120,0
20120328,4.92,4.92,4.8,4.8,13289,0
20120329,4.8,4.8,4.72,4.8,8322,0
20120330,4.8,4.8,4.72,4.8,418,0
20120402,4.7,4.79,4.7,4.79,2001,0
20120403,4.85,4.89,4.68,4.83,3582,0
20120404,4.83,4.83,4.67,4.8,1280,0
20120405,4.68,4.68,4.66,4.66,3693,0
20120410,4.8,4.8,4.66,4.74,1501,0
20120411,4.45,4.55,4.43,4.55,18302,0
20120412,4.5,4.6,4.46,4.55,5511,0
20120413,4.59,4.59,4.44,4.46,6403,0
20120416,4.48,4.48,4.4,4.47,1226,0
20120417,4.46,4.46,4.4,4.42,1905,0
20120418,4.31,4.37,4.05,4.37,9757,0
20120419,4.39,4.4,4.18,4.4,12701,0
20120420,4.45,4.45,4.45,4.45,7,0
20120423,4.45,4.45,4.04,4.44,6272,0
20120424,4.12,4.33,4.12,4.2,3066,0
20120425,4.26,4.26,4.2,4.2,400,0
20120426,4.25,4.25,4.1,4.2,482,0
20120427,4.1,4.27,4.1,4.27,72630,0
20120430,4.39,4.4,4.2,4.4,103891,0
20120502,4.22,4.44,4.2,4.25,9849,0
20120504,4.26,4.26,4.26,4.26,7,0
20120507,4.2,4.26,4.1,4.26,337,0
20120508,4.07,4.26,4.07,4.26,872,0
20120509,4.26,4.26,4.26,4.26,3,0
20120510,4.2,4.2,3.97,4.2,2235,0
20120511,4.12,4.12,4.11,4.12,282,0
20120514,4.12,4.12,3.92,4.12,100,0
20120515,4.11,4.11,3.8,3.85,5017,0
20120516,3.76,3.8,3.63,3.8,2989,0
20120517,3.8,3.8,3.62,3.79,5121,0
20120518,3.65,3.65,3.65,3.65,5,0
20120521,3.65,3.65,3.62,3.63,1927,0
20120522,3.65,3.7,3.52,3.7,5003,0
20120523,3.7,3.72,3.7,3.72,401,0
20120524,3.71,3.71,3.54,3.71,146,0
20120525,3.7,3.7,3.7,3.7,5,0
20120528,3.65,3.65,3.65,3.65,3,0
20120529,3.71,3.8,3.65,3.8,4722,0
20120530,3.79,3.9,3.76,3.8,12387,0
20120531,3.9,4,3.65,4,18146,0
20120601,3.99,4.12,3.82,4,19303,0
20120604,4.12,4.3,4.1,4.1,3951,0
20120605,4.1,4.1,4.1,4.1,1,0
20120606,4,4.23,4,4.23,20219,0
20120608,4.24,4.24,4.04,4.11,11262,0
20120611,4.12,4.3,3.93,3.93,3749,0
20120612,4,4.15,3.95,4.14,3137,0
20120613,4.14,4.15,4.06,4.06,983,0
20120614,4.15,4.15,4.01,4.01,401,0
20120615,4.15,4.16,3.97,3.97,5607,0
20120618,4.16,4.25,3.97,3.97,5640,0
20120619,4.11,4.11,4.04,4.04,110,0
20120620,4.19,4.19,4.04,4.04,153,0
20120621,4.02,4.11,4.02,4.04,1285,0
20120622,3.99,4.11,3.98,3.98,4430,0
20120625,4.18,4.18,4.18,4.18,2,0
20120626,4.16,4.19,4,4.09,10361,0
20120627,4.24,4.24,3.98,3.98,2262,0
20120628,4.05,4.3,4.05,4.26,4975,0
20120629,4.26,4.5,4.26,4.5,3725,0
20120702,4.4,4.4,4.12,4.12,6726,0
20120703,4.25,4.25,4.1,4.1,248,0
20120704,4.1,4.17,3.87,3.87,4831,0
20120705,3.92,4.24,3.92,4,17481,0
20120706,4,4,3.91,3.91,1908,0
20120709,4.1,4.1,3.91,4.1,202,0
20120710,4.2,4.2,3.91,3.91,632,0
20120711,4.2,4.2,3.9,3.9,1003,0
20120712,3.91,3.91,3.68,3.68,2970,0
20120713,3.73,3.73,3.6,3.7,26390,0
20120716,3.77,3.77,3.63,3.63,4917,0
20120717,3.63,3.64,3.63,3.64,850,0
20120718,3.64,3.64,3.63,3.63,690,0
20120719,3.7,3.7,3.7,3.7,3000,0
20120720,3.7,3.7,3.7,3.7,600,0
20120723,3.8,3.8,3.63,3.63,2593,0
20120724,3.8,3.8,3.63,3.65,16524,0
20120725,3.65,3.65,3.55,3.65,11423,0
20120726,3.5,3.69,3.5,3.69,17544,0
20120727,3.68,3.68,3.68,3.68,5501,0
20120730,3.65,3.71,3.65,3.71,505,0
20120731,3.71,3.74,3.66,3.73,12126,0
20120801,3.75,3.75,3.75,3.75,3,0
20120802,3.75,3.75,3.74,3.75,803,0
20120803,3.75,3.86,3.74,3.74,6375,0
20120806,3.85,3.85,3.85,3.85,5,0
20120807,3.85,3.85,3.85,3.85,1116,0
20120808,3.71,3.87,3.71,3.87,6,0
20120809,3.71,4.02,3.71,4.02,1061,0
20120810,4.02,4.02,3.84,4.01,380,0
20120813,4.01,4.01,4.01,4.01,1,0
20120814,4.01,4.01,3.84,3.84,4355,0
20120816,4,4.01,3.82,3.91,9978,0
20120817,3.91,3.91,3.75,3.91,2125,0
20120820,3.91,3.91,3.79,3.87,1251,0
20120821,3.84,3.92,3.84,3.92,1789,0
20120823,4.01,4.01,4.01,4.01,2,0
20120824,4.01,4.1,3.77,4.1,1015,0
20120827,4.1,4.1,3.86,3.89,416,0
20120828,4.05,4.05,3.98,3.98,2331,0
20120830,4.04,4.04,4.04,4.04,8,0
20120831,4,4.05,4,4.05,194,0
20120903,3.95,4.04,3.95,4.04,1690,0
20120904,3.99,3.99,3.99,3.99,5,0
20120905,3.99,3.99,3.93,3.93,35167,0
20120906,3.95,3.95,3.85,3.95,13871,0
20120907,4,4,4,4,5,0
20120911,4,4,4,4,5,0
20120912,4,4,4,4,5,0
20120913,4,4,4,4,3,0
20120914,4,4,3.82,3.97,3836,0
20120917,3.98,3.98,3.96,3.96,14,0
20120919,3.99,3.99,3.99,3.99,3,0
20120920,3.99,3.99,3.99,3.99,3,0
20120921,3.99,3.99,3.83,3.86,4204,0
20120924,3.85,3.85,3.85,3.85,11080,0
20120925,3.87,3.88,3.87,3.88,2355,0
20120926,3.95,3.95,3.85,3.85,2103,0
20120927,3.86,4.1,3.85,4.1,6887,0
20120928,4,4.17,4,4.17,4770,0
20121001,3.99,4,3.98,4,4565,0
20121002,4,4.1,3.9,4.1,8815,0
20121003,3.91,3.95,3.9,3.95,6600,0
20121004,3.95,3.95,3.95,3.95,5,0
20121005,3.95,3.95,3.95,3.95,5,0
20121008,3.9,3.9,3.9,3.9,5,0
20121009,3.88,3.88,3.88,3.88,1112,0
20121010,3.95,3.95,3.95,3.95,7,0
20121011,3.95,3.95,3.66,3.89,12208,0
20121012,3.9,3.95,3.84,3.95,4940,0
20121015,4,4,4,4,5,0
20121016,3.99,3.99,3.99,3.99,5,0
20121017,4,4,4,4,553,0
20121018,3.9,3.9,3.84,3.84,1864,0
20121019,3.85,3.85,3.85,3.85,5,0
20121022,3.81,3.9,3.75,3.9,9819,0
20121023,3.94,3.94,3.94,3.94,3,0
20121024,3.95,3.95,3.95,3.95,15,0
20121025,4,4,4,4,5,0
20121026,4,4,4,4,5,0
20121029,4,4,4,4,5,0
20121030,4,4,3.9,3.9,168,0
20121031,4,4,3.72,3.86,15012,0
20121102,4,4,3.81,3.89,10562,0
20121105,4,4,4,4,5,0
20121106,4,4,4,4,5,0
20121107,4,4,3.82,3.84,7539,0
20121108,3.93,3.93,3.82,3.85,4025,0
20121109,3.93,3.93,3.93,3.93,3,0
20121112,3.93,3.93,3.93,3.93,5,0
20121113,3.94,3.94,3.64,3.88,6003,0
20121114,3.91,3.91,3.91,3.91,5,0
20121115,3.74,3.89,3.74,3.89,752,0
20121116,3.88,3.88,3.88,3.88,1305,0
20121119,3.89,3.89,3.89,3.89,5,0
20121120,3.8,3.8,3.8,3.8,2630,0
20121121,3.84,3.84,3.58,3.8,8372,0
20121122,3.84,3.84,3.84,3.84,3,0
20121123,3.84,3.84,3.84,3.84,3,0
20121126,3.78,3.85,3.78,3.85,4518,0
20121127,3.86,3.86,3.86,3.86,3,0
20121128,3.87,3.88,3.71,3.88,2396,0
20121129,4,4,4,4,3,0
20121130,3.96,4.04,3.96,4.04,4207,0
20121203,3.87,4.02,3.86,4.02,2900,0
20121204,4.04,4.04,4,4.02,1043,0
20121205,4.04,4.04,4.04,4.04,300,0
20121206,4.04,4.05,4.04,4.05,2410,0
20121207,4.04,4.04,4.04,4.04,4,0
20121210,4,4,4,4,3,0
20121211,4,4,3.86,4,583,0
20121212,4,4,4,4,3,0
20121213,3.86,3.99,3.86,3.99,229,0
20121214,3.87,3.98,3.87,3.98,654,0
20121217,3.98,3.98,3.86,3.9,2801,0
20121218,3.88,3.88,3.87,3.87,184774,0
20121219,3.87,4,3.87,4,9289,0
20121220,4,4,3.89,3.89,1998,0
20121221,4.03,4.03,4.03,4.03,3,0
20121227,4.02,4.13,3.98,4.13,2790,0
20121228,4.13,4.3,4.13,4.3,8271,0
20130102,4.3,4.3,4.11,4.24,1316,0
20130103,4.24,4.24,4.02,4.22,4842,0
20130104,4.05,4.05,4.02,4.02,3300,0
20130107,4.02,4.02,4.02,4.02,600,0
20130108,4.02,4.02,4.02,4.02,295,0
20130109,4.02,4.02,3.97,3.97,463,0
20130110,4,4,4,4,3,0
20130111,4,4,3.91,3.99,343,0
20130114,3.99,3.99,3.99,3.99,3,0
20130115,3.99,3.99,3.99,3.99,1,0
20130116,3.99,3.99,3.99,3.99,3,0
20130117,3.99,3.99,3.9,3.9,1953,0
20130118,3.81,3.98,3.8,3.95,639,0
20130121,3.95,3.95,3.95,3.95,3,0
20130122,3.93,3.93,3.86,3.9,80796,0
20130123,3.9,3.9,3.9,3.9,600,0
20130124,3.9,3.9,3.9,3.9,1705,0
20130125,3.9,4.02,3.9,4.02,14294,0
20130128,4,4,4,4,5,0
20130129,4.01,4.02,4,4.02,10622,0
20130130,4.02,4.18,4.02,4.17,37826,0
20130131,4.16,4.16,4.16,4.16,3,0
20130201,4.15,4.15,4.04,4.04,505,0
20130204,4.15,4.15,3.98,3.98,3197,0
20130205,3.98,3.98,3.98,3.98,4000,0
20130206,3.94,3.94,3.94,3.94,5,0
20130207,3.94,3.94,3.94,3.94,178,0
20130208,3.9,3.9,3.89,3.89,105,0
20130211,3.81,3.9,3.81,3.81,251,0
20130212,3.81,3.81,3.81,3.81,1750,0
20130213,3.75,3.75,3.66,3.75,747,0
20130214,3.75,3.75,3.75,3.75,374,0
20130215,3.75,3.75,3.7,3.7,571,0
20130218,3.7,3.99,3.66,3.78,5147,0
20130219,3.66,3.79,3.66,3.72,842,0
20130220,3.72,3.72,3.62,3.64,5634,0
20130221,3.64,3.64,3.53,3.53,1123,0
20130222,3.64,3.65,3.64,3.65,102,0
20130226,3.72,3.72,3.48,3.57,3600,0
20130227,3.64,3.64,3.28,3.4,11774,0
20130228,3.3,3.43,3.3,3.43,3040,0
20130301,3.34,3.43,3.33,3.4,2791,0
20130304,3.42,3.42,3.11,3.19,10886,0
20130305,3.1,3.25,3.1,3.23,6600,0
20130306,3.18,3.26,3.18,3.26,30430,0
20130307,3.23,3.23,3.15,3.15,9017,0
20130308,3.14,3.14,3.03,3.1,8648,0
20130311,2.97,3.02,2.91,3,13869,0
20130312,3,3.05,3,3.05,1010,0
20130313,3,3,3,3,600,0
20130314,3,3,3,3,3183,0
20130315,2.95,3.21,2.94,3.16,29362,0
20130318,3.1,3.1,3.01,3.1,3260,0
20130319,3.16,3.16,3.16,3.16,10,0
20130320,3.15,3.15,3.15,3.15,1,0
20130321,3.15,3.15,3.01,3.15,52,0
20130322,3.14,3.14,3,3.14,6242,0
20130325,3.14,3.14,2.89,3.13,3459,0
20130326,3.09,3.09,2.97,3.09,928,0
20130327,3.07,3.07,3.07,3.07,1,0
20130328,3.08,3.08,3.08,3.08,2,0
20130402,3.11,3.11,3.11,3.11,3,0
20130403,3.1,3.1,3.1,3.1,1,0
20130404,3.1,3.1,2.93,3.07,514,0
20130405,2.93,2.98,2.93,2.98,2560,0
20130408,2.85,2.95,2.83,2.83,5650,0
20130409,2.86,2.9,2.67,2.9,9451,0
20130410,2.8,2.8,2.63,2.63,5911,0
20130411,2.63,2.7,2.51,2.67,13536,0
20130412,2.74,2.74,2.74,2.74,1,0
20130415,2.83,2.83,2.83,2.83,100,0
20130417,2.63,2.76,2.51,2.54,11424,0
20130418,2.5,2.65,2.48,2.5,10306,0
20130419,2.54,2.54,2.44,2.5,402,0
20130422,2.54,2.54,2.5,2.5,25,0
20130423,2.53,2.53,2.43,2.43,3458,0
20130424,2.4,2.4,2.2,2.3,12202,0
20130425,2.4,2.4,2.3,2.3,82,0
20130426,2.3,2.3,2.15,2.2,7914,0
20130429,2.1,2.2,2,2.1,10995,0
20130430,2.1,2.11,2.1,2.11,15767,0
20130502,2.1,2.31,2.1,2.24,6382,0
20130506,2.24,2.33,2.24,2.33,6890,0
20130507,2.36,2.47,2.3,2.4,13158,0
20130508,2.4,2.53,2.4,2.53,22055,0
20130509,2.53,2.53,2.53,2.53,6423,0
20130510,2.53,2.53,2.42,2.42,58,0
20130513,2.53,2.53,2.42,2.53,403,0
20130514,2.53,2.53,2.53,2.53,115,0
20130515,2.55,2.55,2.54,2.54,401,0
20130516,2.55,2.55,2.55,2.55,3,0
20130517,2.42,2.54,2.42,2.54,1542,0
20130520,2.53,2.53,2.53,2.53,10,0
20130521,2.5,2.53,2.5,2.5,619,0
20130522,2.53,2.54,2.53,2.54,2899,0
20130523,2.54,2.55,2.5,2.55,2569,0
20130524,2.55,2.69,2.55,2.67,3680,0
20130527,2.66,2.67,2.66,2.67,300,0
20130528,2.6,2.85,2.6,2.85,6328,0
20130529,2.91,3.02,2.91,3.02,2601,0
20130531,3,3,3,3,274,0
20130603,2.98,2.99,2.97,2.99,431,0
20130604,3.01,3.13,3.01,3.13,2626,0
20130605,3.13,3.28,3.1,3.28,4242,0
20130606,3.27,3.27,3.27,3.27,1,0
20130607,3.27,3.27,3.27,3.27,830,0
20130610,3.16,3.3,3.16,3.27,1467,0
20130611,3.3,3.39,3.3,3.39,3026,0
20130612,3.37,3.37,3.25,3.25,8633,0
20130613,3.28,3.28,3.25,3.25,118,0
20130614,3.28,3.28,3.28,3.28,2,0
20130617,3.28,3.28,3.08,3.2,9893,0
20130619,3.2,3.23,3.2,3.23,6,0
20130620,2.93,3.2,2.93,2.95,495,0
20130621,2.95,2.95,2.93,2.93,1106,0
20130624,2.85,2.95,2.72,2.76,15390,0
20130626,2.64,2.64,2.55,2.55,20240,0
20130627,2.62,2.68,2.43,2.43,28136,0
20130628,2.49,2.49,2.37,2.4,19805,0
20130701,2.44,2.44,2.44,2.44,1,0
20130703,2.44,2.44,2.44,2.44,400,0
20130704,2.43,2.43,2.43,2.43,2,0
20130705,2.43,2.43,2.43,2.43,500,0
20130708,2.43,2.43,2.43,2.43,2,0
20130709,2.43,2.43,2.43,2.43,6,0
20130710,2.4,2.4,2.4,2.4,38,0
20130711,2.43,2.43,2.43,2.43,5,0
20130712,2.43,2.44,2.43,2.44,58,0
20130715,2.44,2.44,2.4,2.44,103,0
20130716,2.4,2.44,2.33,2.44,591,0
20130717,2.43,2.43,2.43,2.43,60,0
20130719,2.43,2.44,2.32,2.44,711,0
20130723,2.56,2.56,2.56,2.56,1,0
20130725,2.44,2.44,2.32,2.44,1011,0
20130731,2.32,2.44,2.32,2.44,3241,0
20130801,2.35,2.35,2.35,2.35,55,0
20130806,2.38,2.41,2.3,2.41,5588,0
20130807,2.3,2.37,2.3,2.37,3001,0
20130808,2.37,2.37,2.37,2.37,20,0
20130809,2.37,2.37,2.28,2.3,13250,0
20130812,2.35,2.35,2.28,2.34,6666,0
20130813,2.35,2.35,2.35,2.35,5,0
20130814,2.33,2.33,2.3,2.3,326,0
20130816,2.33,2.38,2.33,2.38,11,0
20130819,2.39,2.4,2.39,2.39,11140,0
20130820,2.37,2.59,2.36,2.47,36367,0
20130821,2.52,2.75,2.49,2.69,28682,0
20130822,2.6,2.89,2.51,2.89,33863,0
20130823,2.9,3.09,2.9,3.04,28178,0
20130826,3.12,3.12,2.91,2.99,5715,0
20130827,2.99,2.99,2.89,2.97,1567,0
20130828,2.95,2.95,2.85,2.85,5439,0
20130829,2.85,2.9,2.82,2.9,4710,0
20130902,3.08,3.31,3.08,3.3,190607,0
20130903,3.39,3.56,3.35,3.52,38099,0
20130904,3.51,3.6,3.4,3.59,70889,0
20130905,3.52,3.55,3.24,3.4,14420,0
20130906,3.4,3.4,3.27,3.27,10150,0
20130909,3.3,3.33,3.18,3.18,5173,0
20130910,3.3,3.3,3.3,3.3,305,0
20130911,3.3,3.37,3.3,3.3,7170,0
20130912,3.3,3.3,3.3,3.3,2000,0
20130913,3.25,3.25,3.25,3.25,695,0
20130916,3.26,3.39,3.26,3.39,2010,0
20130917,3.48,3.48,3.48,3.48,305,0
20130919,3.45,3.45,3.45,3.45,1163,0
20130920,3.45,3.45,3.45,3.45,425,0
20130923,3.32,3.32,3.17,3.3,5294,0
20130924,3.29,3.33,3.29,3.33,2340,0
20130925,3.25,3.3,3.18,3.3,13664,0
20130926,3.32,3.48,3.32,3.46,9121,0
20130927,3.34,3.44,3.34,3.44,17000,0
20130930,3.48,3.6,3.48,3.6,19043,0
20131001,3.52,3.61,3.52,3.61,7654,0
20131002,3.74,3.74,3.7,3.7,2805,0
20131003,3.72,3.72,3.72,3.72,5,0
20131004,3.58,3.58,3.47,3.47,2785,0
20131007,3.47,3.47,3.39,3.4,6450,0
20131008,3.39,3.39,3.39,3.39,2679,0
20131009,3.38,3.4,3.38,3.4,2632,0
20131010,3.41,3.45,3.38,3.38,8976,0
20131011,3.34,3.49,3.34,3.38,23267,0
20131015,3.39,3.49,3.34,3.49,25825,0
20131016,3.37,3.37,3.2,3.3,6939,0
20131017,3.25,3.36,3.1,3.36,18464,0
20131018,3.15,3.42,3.15,3.36,357972,0
20131021,3.24,3.38,3.24,3.38,1560,0
20131022,3.31,3.31,3.31,3.31,780,0
20131023,3.32,3.32,3.31,3.31,19749,0
20131024,3.24,3.31,3.24,3.3,2226,0
20131025,3.28,3.37,3.28,3.37,1065,0
20131028,3.38,3.69,3.38,3.55,14693,0
20131029,3.67,3.67,3.6,3.66,13573,0
20131030,3.66,3.7,3.6,3.6,4171,0
20131031,3.61,3.78,3.58,3.78,7382,0
20131104,3.77,3.77,3.65,3.65,2558,0
20131105,3.65,3.65,3.48,3.48,5360,0
20131106,3.54,3.54,3.54,3.54,10,0
20131107,3.54,3.6,3.43,3.54,107923,0
20131108,3.47,3.47,3.33,3.4,2630,0
20131112,3.33,3.33,3.33,3.33,1056,0
20131113,3.33,3.33,3.32,3.33,5750,0
20131115,3.28,3.46,3.22,3.45,7547,0
20131118,3.45,3.45,3.45,3.45,55,0
20131119,3.16,3.45,3.16,3.4,6286,0
20131120,3.34,3.45,3.34,3.45,6943,0
20131122,3.35,3.36,3.35,3.36,1500,0
20131125,3.49,3.49,3.49,3.49,5,0
20131126,3.35,3.35,3.35,3.35,196,0
20131127,3.4,3.4,3.4,3.4,500,0
20131128,3.35,3.35,3.34,3.34,450,0
20131129,3.34,3.7,3.34,3.7,7953,0
20131202,3.65,3.65,3.65,3.65,10,0
20131203,3.55,3.55,3.55,3.55,1874,0
20131204,3.46,3.46,3.45,3.45,124,0
20131205,3.6,3.62,3.45,3.61,334324,0
20131206,3.61,3.61,3.61,3.61,103500,0
