Date,Open,High,Low,Close,Volume,OpenInt
20100212,7.5771,7.6523,7.5771,7.5865,2792,0
20100215,7.6241,7.6523,7.5677,7.6523,10531,0
20100216,7.6429,7.6429,7.5677,7.6241,8078,0
20100217,7.5677,7.5771,7.4455,7.4455,4371,0
20100218,7.4455,7.5489,7.4455,7.5395,543,0
20100219,7.5771,7.5771,7.3608,7.5677,6383,0
20100222,7.5113,7.5113,7.4455,7.4455,1702,0
20100223,7.4361,7.4737,7.4361,7.4737,436,0
20100224,7.5489,7.5489,7.4831,7.5395,2457,0
20100225,7.5301,7.5771,7.5301,7.5583,8646,0
20100226,7.5301,7.5301,7.4737,7.4925,4212,0
20100301,7.4267,7.5489,7.4267,7.4455,2990,0
20100302,7.4361,7.5019,7.4079,7.4172,2697,0
20100304,7.3797,7.4643,7.3797,7.389,2802,0
20100305,7.3327,7.3797,7.3327,7.3421,957,0
20100308,7.3233,7.3797,7.3233,7.3515,1431,0
20100309,7.3608,7.389,7.3608,7.3608,24019,0
20100310,7.3421,7.3703,7.3138,7.3703,6685,0
20100311,7.4172,7.4267,7.3608,7.3985,1318,0
20100312,7.3797,7.389,7.3138,7.3421,30909,0
20100315,7.3515,7.3703,7.3138,7.3703,2013,0
20100316,7.3421,7.3421,7.2951,7.3421,14181,0
20100317,7.3138,7.3138,7.2763,7.3138,2993,0
20100318,7.3233,7.3233,7.2856,7.3138,7995,0
20100319,7.3515,7.3515,7.2951,7.2951,20429,0
20100322,7.3421,7.389,7.3233,7.3797,1618,0
20100323,7.3421,7.3515,7.3233,7.3515,734,0
20100324,7.3138,7.3138,7.2574,7.2574,2888,0
20100325,7.2763,7.3327,7.2763,7.3233,62457,0
20100326,7.3138,7.3138,7.2763,7.3045,4600,0
20100329,7.3233,7.3233,7.2856,7.3233,5519,0
20100330,7.2856,7.2856,7.2481,7.2856,426,0
20100331,7.2574,7.2763,7.1729,7.2481,6053,0
20100401,7.2104,7.2481,7.1822,7.2292,65796,0
20100406,7.2104,7.2387,7.2104,7.2387,3989,0
20100407,7.2387,7.2481,7.2387,7.2387,58654,0
20100408,7.2574,7.2763,7.2574,7.2763,21801,0
20100409,7.2481,7.2856,7.2387,7.2763,40090,0
20100412,7.3233,7.4172,7.3233,7.3985,20300,0
20100413,7.4267,7.4267,7.3608,7.4267,45767,0
20100414,7.389,7.4079,7.3327,7.4079,22998,0
20100415,7.3985,7.4831,7.3703,7.3703,43643,0
20100416,7.389,7.4925,7.389,7.389,22558,0
20100419,7.4455,7.4831,7.389,7.389,68910,0
20100420,7.3797,7.5019,7.3797,7.4549,68717,0
20100421,7.3985,7.4361,7.3421,7.3421,18483,0
20100422,7.3421,7.3985,7.3327,7.3797,5772,0
20100423,7.4079,7.4549,7.3985,7.4549,13126,0
20100426,7.4455,7.4737,7.3985,7.4549,43424,0
20100427,7.4925,7.5019,7.4267,7.5019,25162,0
20100428,7.6053,7.6053,7.4831,7.5677,14158,0
20100429,7.5019,7.5771,7.4643,7.4643,47779,0
20100430,7.4361,7.5206,7.4267,7.5206,25454,0
20100503,7.5206,7.5206,7.3985,7.3985,47813,0
20100504,7.4549,7.5019,7.4079,7.5019,11849,0
20100505,7.6711,7.6993,7.5865,7.6335,74694,0
20100510,7.5959,7.6523,7.5489,7.5583,5645,0
20100511,7.6429,7.7181,7.6147,7.6241,170164,0
20100512,7.5206,7.5865,7.4643,7.4643,88347,0
20100513,7.4079,7.4831,7.4079,7.4643,150540,0
20100514,7.5113,7.5113,7.4267,7.4831,13555,0
20100517,7.5583,7.5583,7.3797,7.4925,3021,0
20100518,7.4549,7.4737,7.3608,7.3608,2253785,0
20100519,7.5206,7.5583,7.4455,7.5019,137963,0
20100520,7.5489,7.6805,7.3515,7.389,141655,0
20100521,7.4172,7.4361,7.2011,7.3045,29585,0
20100525,7.3608,7.3608,7.2387,7.3608,20052,0
20100526,7.2951,7.389,7.2574,7.2951,45421,0
20100527,7.2292,7.3233,7.2292,7.2856,18726,0
20100528,7.1917,7.2104,7.1165,7.154,7272,0
20100531,7.2104,7.3985,7.2104,7.3045,12605,0
20100601,7.3797,7.3797,7.2104,7.2104,52615,0
20100602,7.1822,7.2763,7.1822,7.2387,6732,0
20100603,7.2387,7.4267,7.2387,7.4079,12839,0
20100604,7.3985,7.4455,7.3233,7.3233,453,0
20100607,7.4455,7.4549,7.2669,7.4172,7743,0
20100608,7.3797,7.3797,7.2763,7.3703,7997,0
20100609,7.3138,7.3138,7.3138,7.3138,53,0
20100610,7.3327,7.3608,7.2856,7.3608,3585,0
20100611,7.2856,7.4549,7.2104,7.3045,20920,0
20100614,7.2951,7.4455,7.2951,7.4455,1051,0
20100615,7.4361,7.4361,7.2387,7.4267,27753,0
20100616,7.3985,7.4361,7.2199,7.3985,272665,0
20100617,7.4267,7.4267,7.2669,7.2669,557,0
20100618,7.2574,7.4267,7.2387,7.3703,1511,0
20100621,7.2951,7.3421,7.2951,7.3421,3925,0
20100622,7.389,7.389,7.3327,7.3327,563,0
20100623,7.3421,7.3985,7.2574,7.3138,914,0
20100624,7.3703,7.3797,7.3138,7.3797,24031,0
20100625,7.4737,7.5301,7.3985,7.5113,596,0
20100628,7.4643,7.4643,7.3515,7.4455,1756,0
20100629,7.5301,7.5301,7.4079,7.5206,7510,0
20100630,7.4831,7.4831,7.3703,7.4831,1274,0
20100701,7.4925,7.4925,7.3515,7.4737,420,0
20100702,7.4549,7.4643,7.2856,7.4455,431,0
20100705,7.389,7.389,7.2951,7.2951,51599,0
20100706,7.2856,7.3421,7.2669,7.2763,14036,0
20100707,7.3045,7.389,7.2763,7.2763,15847,0
20100708,7.2011,7.2199,7.1822,7.2199,1676,0
20100709,7.2011,7.2104,7.1729,7.1822,40121,0
20100712,7.2011,7.2199,7.1447,7.1447,1488,0
20100713,7.1353,7.2292,7.0883,7.2199,1171,0
20100714,7.1917,7.2011,7.1917,7.2011,531,0
20100715,7.2011,7.2011,7.1917,7.1917,1170,0
20100716,7.2481,7.2481,7.2481,7.2481,2021,0
20100719,7.3138,7.3703,7.2199,7.2763,362,0
20100720,7.2669,7.3608,7.1917,7.3608,30984,0
20100721,7.3421,7.3515,7.2574,7.3327,12552,0
20100722,7.3045,7.3233,7.2292,7.2856,14157,0
20100723,7.2199,7.2481,7.2011,7.2104,17169,0
20100726,7.1822,7.2199,7.1353,7.1353,9904,0
20100727,7.0788,7.1447,7.0788,7.107,15477,0
20100728,7.0883,7.1447,7.0883,7.107,13672,0
20100729,7.107,7.1353,7.0883,7.1353,1877,0
20100730,7.154,7.2763,7.154,7.2763,22962,0
20100802,7.2292,7.3045,7.154,7.3045,7045,0
20100803,7.3045,7.3233,7.2199,7.3138,3459,0
20100804,7.3703,7.4643,7.2199,7.4455,2447,0
20100805,7.3797,7.3985,7.2763,7.2763,27227,0
20100806,7.2856,7.3515,7.2856,7.3515,23829,0
20100809,7.3515,7.4737,7.3515,7.4737,3521,0
20100810,7.4549,7.4643,7.3703,7.4643,5057,0
20100811,7.5113,7.5395,7.5019,7.5395,17210,0
20100812,7.5677,7.6335,7.5113,7.6053,60103,0
20100813,7.5677,7.5865,7.5301,7.5677,6753,0
20100816,7.5865,7.5959,7.4925,7.5301,6430,0
20100817,7.4643,7.4643,7.2763,7.2763,276434,0
20100818,7.2481,7.4079,7.2481,7.3985,36002,0
20100819,7.389,7.389,7.2387,7.3138,28397,0
20100820,7.3515,7.3515,7.2951,7.2951,108103,0
20100823,7.3138,7.4831,7.3138,7.3233,11493,0
20100824,7.3703,7.4643,7.3608,7.4455,12281,0
20100825,7.4172,7.4172,7.3233,7.3515,18740,0
20100826,7.3515,7.4643,7.3327,7.4172,23072,0
20100827,7.389,7.389,7.3515,7.389,24445,0
20100830,7.3797,7.4172,7.3797,7.3797,67397,0
20100831,7.4361,7.4831,7.3985,7.4361,18318,0
20100901,7.4079,7.5019,7.4079,7.4925,2234,0
20100902,7.4455,7.4455,7.2856,7.2856,27498,0
20100903,7.2856,7.4079,7.2856,7.3421,31913,0
20100907,7.3138,7.3515,7.2574,7.2763,6850,0
20100908,7.2763,7.3327,7.2387,7.2387,4017,0
20100909,7.2292,7.3233,7.2199,7.3233,17174,0
20100910,7.3045,7.3421,7.2104,7.2104,26747,0
20100913,7.2199,7.3138,7.2199,7.2199,4648,0
20100914,7.2387,7.3327,7.2387,7.3327,3138,0
20100915,7.3045,7.3045,7.2199,7.2199,64207,0
20100916,7.2104,7.3045,7.2104,7.2951,91445,0
20100917,7.3327,7.3327,7.2481,7.2481,118201,0
20100920,7.2481,7.3327,7.2481,7.3045,40401,0
20100923,7.3608,7.3608,7.3515,7.3608,107022,0
20100924,7.3515,7.3608,7.3045,7.3233,134844,0
20100927,7.2951,7.3327,7.2763,7.3138,85126,0
20100928,7.3515,7.3703,7.2951,7.3515,91541,0
20100929,7.3327,7.3421,7.2763,7.3327,61474,0
20100930,7.3703,7.3797,7.3515,7.3515,2287,0
20101001,7.2763,7.3045,7.2763,7.2951,101332,0
20101004,7.3138,7.3233,7.2951,7.3233,110948,0
20101005,7.3515,7.3515,7.2199,7.2199,16642,0
20101006,7.154,7.2574,7.154,7.2481,5962,0
20101007,7.3045,7.3045,7.2011,7.2481,12924,0
20101008,7.2856,7.3045,7.2104,7.3045,1617,0
20101011,7.2856,7.3327,7.1917,7.3233,712,0
20101012,7.3138,7.3138,7.1917,7.2574,707,0
20101013,7.2387,7.2574,7.2387,7.2574,1048,0
20101014,7.1447,7.1447,7.0883,7.1258,2621,0
20101015,7.1447,7.1822,7.0036,7.1729,39332,0
20101018,7.2104,7.2292,7.1258,7.2011,12509,0
20101019,7.2104,7.2951,7.1353,7.2292,30365,0
20101020,7.2951,7.3233,7.2199,7.2763,11967,0
20101021,7.2481,7.2481,6.8908,7.2104,17381,0
20101022,7.2481,7.2481,7.0788,7.0788,7830,0
20101025,7.0319,7.2011,7.0319,7.0413,41209,0
20101026,7.0224,7.1447,7.0224,7.1447,4309,0
20101027,7.154,7.1822,7.0883,7.0883,5053,0
20101028,7.1447,7.3233,7.1447,7.2856,38002,0
20101029,7.3233,7.3985,7.3233,7.389,7649,0
20101101,7.389,7.389,7.3233,7.3233,13191,0
20101102,7.2481,7.3138,7.2481,7.3045,447,0
20101103,7.2763,7.2763,7.107,7.2011,1736,0
20101104,7.1635,7.1729,7.0883,7.1729,700,0
20101105,7.1822,7.2481,7.107,7.107,27576,0
20101108,7.1258,7.2387,7.0883,7.2387,127,0
20101110,7.1917,7.2011,7.1353,7.1917,8172,0
20101111,7.1917,7.2104,7.1258,7.1353,76803,0
20101112,7.2104,7.2856,7.2011,7.2011,16706,0
20101115,7.2104,7.2856,7.2104,7.2387,8403,0
20101116,7.2199,7.2199,7.154,7.2104,113,0
20101117,7.2387,7.2951,7.2387,7.2951,10589,0
20101118,7.2669,7.2763,7.2669,7.2763,12318,0
20101119,7.2763,7.2763,7.2199,7.2763,37393,0
20101122,7.2574,7.2574,7.1729,7.2574,12965,0
20101123,7.2856,7.2856,7.2292,7.2292,1649,0
20101124,7.2763,7.3327,7.2763,7.3327,3419,0
20101125,7.3421,7.3515,7.2951,7.3515,38571,0
20101126,7.4455,7.4455,7.4267,7.4455,1191,0
20101129,7.4455,7.4455,7.389,7.4361,9095,0
20101130,7.5206,7.5301,7.4737,7.5301,6276,0
20101201,7.4267,7.4267,7.3797,7.3797,702,0
20101202,7.3327,7.3703,7.2481,7.2481,2968,0
20101203,7.2481,7.3703,7.2199,7.2199,32897,0
20101206,7.2292,7.3327,7.2292,7.3327,13,0
20101207,7.3515,7.389,7.2387,7.2387,30701,0
20101208,7.3045,7.4455,7.2951,7.4079,3010,0
20101209,7.389,7.389,7.3045,7.3703,5596,0
20101210,7.3797,7.3797,7.3045,7.3045,1383,0
20101213,7.2856,7.3797,7.2856,7.3797,213,0
20101214,7.3138,7.3327,7.2481,7.3327,8109,0
20101215,7.3327,7.3327,7.3138,7.3138,593,0
20101216,7.3138,7.3327,7.2387,7.2387,910,0
20101217,7.2292,7.3233,7.2292,7.2669,6114,0
20101220,7.2951,7.3703,7.2951,7.3703,8315,0
20101221,7.3608,7.3985,7.3233,7.389,4893,0
20101222,7.3797,7.4079,7.2669,7.3985,11101,0
20101223,7.3703,7.3703,7.3703,7.3703,4414,0
20101227,7.3703,7.4361,7.3233,7.3233,10260,0
20101228,7.3421,7.4267,7.3045,7.3045,17848,0
20101229,7.3138,7.4267,7.3138,7.3138,3063,0
20101230,7.2763,7.3608,7.2574,7.2574,1000,0
20110103,7.2481,7.3421,7.2387,7.3421,5425,0
20110104,7.3045,7.4172,7.3045,7.389,21147,0
20110105,7.3233,7.3985,7.3233,7.3327,13450,0
20110106,7.3327,7.3797,7.3327,7.3797,531,0
20110107,7.3138,7.3138,7.154,7.154,11882,0
20110110,7.2199,7.3515,7.1635,7.1635,14555,0
20110111,7.1258,7.1635,7.1165,7.1258,11780,0
20110112,7.0413,7.0413,7.0413,7.0413,15584,0
20110113,7.0788,7.0976,7.0788,7.0788,6915,0
20110114,7.1165,7.154,7.1165,7.1165,37878,0
20110117,7.0976,7.0976,7.0788,7.0976,7042,0
20110118,7.0883,7.1729,7.0695,7.0883,29505,0
20110119,7.1258,7.1635,7.1258,7.1258,840,0
20110120,7.1353,7.2292,7.1353,7.1353,585,0
20110121,7.1447,7.3233,7.1447,7.154,27945,0
20110124,7.1258,7.1447,7.107,7.107,25238,0
20110125,7.107,7.1635,7.107,7.1258,1596,0
20110126,7.1258,7.1258,7.0695,7.1258,251549,0
20110127,7.1729,7.1729,7.154,7.154,21182,0
20110128,7.1729,7.1729,7.154,7.1729,2436,0
20110131,7.2104,7.2292,7.2011,7.2104,70486,0
20110201,7.1729,7.2481,7.1729,7.2481,175896,0
20110202,7.2292,7.3703,7.2292,7.3515,50685,0
20110203,7.3797,8.0942,7.3797,7.9908,49176,0
20110204,7.9719,8.0095,7.6429,7.6429,71383,0
20110207,7.5677,7.7181,7.4549,7.4549,22982,0
20110208,7.4643,7.6053,7.4643,7.4643,12477,0
20110209,7.5113,7.6805,7.4737,7.4737,80409,0
20110210,7.5301,7.7087,7.5301,7.7087,4930,0
20110211,7.7369,7.7745,7.6335,7.6335,6776,0
20110214,7.6241,7.8592,7.6241,7.8592,15797,0
20110215,7.8685,8.2163,7.8685,8.2163,22434,0
20110216,8.1599,8.442,8.1411,8.2728,28195,0
20110217,8.2633,8.4514,8.2445,8.2633,20039,0
20110218,8.2728,8.489,8.2728,8.4702,26939,0
20110221,8.5172,8.6206,8.4983,8.4983,13157,0
20110222,8.5642,8.5642,8.2258,8.4044,15848,0
20110223,8.3856,8.4514,8.1129,8.1694,14974,0
20110224,8.2351,8.2351,7.9908,8.0283,17512,0
20110225,8.0001,8.3104,7.8874,8.2258,25760,0
20110228,8.2258,8.3949,8.2258,8.3574,793,0
20110301,8.3197,8.3762,8.1881,8.1881,1579,0
20110302,8.2258,8.2445,8.0942,8.2258,19950,0
20110307,8.2351,8.3104,8.2069,8.2822,20004,0
20110308,8.2822,8.348,8.2258,8.2822,18698,0
20110309,8.2822,8.4326,8.2822,8.3197,12840,0
20110310,8.348,8.442,8.2728,8.2728,5925,0
20110311,8.3574,8.3574,8.1599,8.2069,15497,0
20110314,8.1881,8.1881,8.0753,8.0753,1819,0
20110315,8.1506,8.1976,7.9437,8.0001,23490,0
20110316,7.9908,8.3667,7.9908,8.254,35445,0
20110317,8.301,8.3574,8.1694,8.1788,183542,0
20110318,8.1411,8.5924,8.1411,8.5924,8986,0
20110321,8.5642,8.5642,8.2822,8.3762,9159,0
20110322,8.348,8.442,8.348,8.3856,236704,0
20110323,8.3856,8.4231,8.348,8.4231,1936,0
20110324,8.4044,8.5078,8.4044,8.4983,33860,0
20110325,8.4983,8.5642,8.4983,8.5078,41417,0
20110328,8.4514,8.5454,8.4514,8.4608,12967,0
20110329,8.4514,8.489,8.3762,8.3762,16400,0
20110330,8.3667,8.489,8.3197,8.4702,3897,0
20110331,8.5265,8.536,8.442,8.442,72018,0
20110401,8.4796,8.5548,8.4796,8.5548,957,0
20110404,8.5548,8.5736,8.4514,8.5642,14462,0
20110405,8.5548,8.5548,8.4231,8.4231,6544,0
20110406,8.3667,8.3949,8.2728,8.2915,12095,0
20110407,8.254,8.3856,8.2445,8.2445,3829,0
20110408,8.1976,8.2069,8.0095,8.0283,24593,0
20110411,8.0565,8.2822,8.0565,8.2822,15500,0
20110412,8.2728,8.2728,8.1599,8.1788,4497,0
20110413,8.1881,8.1881,8.0565,8.0942,2065,0
20110414,8.0472,8.2633,8.0472,8.2258,26062,0
20110415,8.2258,8.2258,8.0565,8.1788,4804,0
20110418,8.1976,8.2351,8.0942,8.0942,26506,0
20110419,8.1411,8.2728,8.0847,8.2728,1171,0
20110420,8.2351,8.2351,8.1788,8.1788,46285,0
20110421,8.2069,8.2728,8.2069,8.2728,44358,0
20110426,8.1976,8.2163,8.1317,8.1506,26620,0
20110427,8.1506,8.301,8.1506,8.2163,60559,0
20110428,8.2069,8.3197,8.2069,8.2351,125350,0
20110429,8.2351,8.3104,8.2351,8.3104,8968,0
20110502,8.2915,8.3197,8.0001,8.2633,1380,0
20110503,8.2633,8.3856,8.1411,8.1881,68208,0
20110504,8.1976,8.3385,8.1976,8.3197,104746,0
20110505,8.3292,8.3385,8.2445,8.2445,58165,0
20110509,8.2069,8.2915,8.2069,8.2069,1191,0
20110510,8.2163,8.254,8.1317,8.254,4042,0
20110511,8.2351,8.2822,8.2351,8.2728,57921,0
20110512,8.2633,8.2728,8.1881,8.1881,29082,0
20110513,8.1881,8.2445,8.1881,8.2069,342,0
20110516,8.2445,8.2445,8.0565,8.1317,7106,0
20110517,8.1224,8.1224,8.0565,8.1224,2131,0
20110518,8.1129,8.1411,8.0942,8.0942,679,0
20110519,8.0942,8.1129,8.0847,8.1129,29971,0
20110520,8.1129,8.1599,8.1035,8.1129,40741,0
20110525,8.1694,8.1881,8.0283,8.1881,38929,0
20110526,8.2258,8.2351,8.2069,8.2351,32997,0
20110527,8.254,8.254,8.1881,8.1881,1795,0
20110530,8.1788,8.1788,7.9908,7.9908,3022,0
20110531,7.9626,8.1506,7.9626,8.1506,5142,0
20110601,8.1506,8.1506,7.9626,8.0001,1749,0
20110602,8.0283,8.1976,8.0283,8.1224,76185,0
20110603,8.0942,8.0942,7.9249,7.9249,631,0
20110606,7.9343,7.9719,7.7839,7.7839,2330,0
20110607,7.7558,7.9061,7.7558,7.7933,58545,0
20110608,7.7933,7.7933,7.7558,7.7933,6556,0
20110609,7.8121,7.9155,7.7463,7.7463,127669,0
20110610,7.7181,7.7369,7.7181,7.7369,15106,0
20110614,7.7181,7.7181,7.5019,7.6711,3032,0
20110615,7.6899,7.7839,7.6053,7.6241,21487,0
20110616,7.6711,7.6711,7.4925,7.4925,4840,0
20110617,7.5113,7.6429,7.4831,7.4831,17562,0
20110620,7.5113,7.5113,7.3233,7.3233,87539,0
20110621,7.3045,7.5301,7.2292,7.4549,55431,0
20110622,7.4549,7.4549,7.3045,7.4549,714,0
20110623,7.4549,7.4549,7.3045,7.3045,53187,0
20110624,7.3138,7.3327,7.3138,7.3138,1032,0
20110627,7.3327,7.4079,7.3327,7.3327,1372,0
20110628,7.3421,7.4172,7.3421,7.3421,852,0
20110629,7.3515,7.4079,7.3515,7.4079,1444,0
20110630,7.3608,7.3608,7.3045,7.3045,3703,0
20110701,7.2669,7.2669,7.2669,7.2669,479,0
20110704,7.2387,7.2951,7.2387,7.2763,1808,0
20110705,7.2763,7.3138,7.2387,7.2387,8515,0
20110706,7.2481,7.2481,7.1729,7.1729,6170,0
20110707,7.1635,7.2387,7.1635,7.2011,20476,0
20110708,7.1729,7.2481,7.1353,7.2481,7605,0
20110711,7.3233,7.3233,7.2011,7.2011,1596,0
20110712,7.4831,7.5113,7.4831,7.5113,554,0
20110713,7.4925,7.4925,7.4925,7.4925,182,0
20110714,7.4925,7.7275,7.4925,7.7275,1427,0
20110715,7.7369,7.7558,7.7087,7.7558,7446,0
20110718,7.7651,7.8497,7.7651,7.8497,213,0
20110719,7.8121,7.8309,7.7369,7.8309,595,0
20110720,7.7933,7.7933,7.6899,7.6899,319,0
20110721,7.6711,7.7651,7.6711,7.6711,3617,0
20110722,7.6429,7.6617,7.6429,7.6617,27232,0
20110725,7.7181,7.7181,7.6147,7.6993,5767,0
20110726,7.6993,7.7369,7.6053,7.6053,556,0
20110727,7.6053,7.7933,7.6053,7.7933,515,0
20110728,7.7933,7.7933,7.7839,7.7839,22,0
20110729,7.7839,7.7839,7.6617,7.6617,6734,0
20110801,7.6053,7.6993,7.6053,7.6993,380,0
20110802,7.7745,7.7745,7.7745,7.7745,531,0
20110803,7.7933,7.7933,7.6335,7.6899,15373,0
20110804,7.6899,7.6899,7.5865,7.5865,19336,0
20110805,7.6147,7.6523,7.1917,7.4267,53339,0
20110808,7.4455,7.5395,7.154,7.2481,70589,0
20110809,7.3327,7.3327,6.9002,7.1447,83089,0
20110810,7.1165,7.4455,7.1165,7.2292,99140,0
20110811,7.3515,7.3515,7.1353,7.1353,60769,0
20110812,7.1258,7.3797,7.1258,7.2669,21004,0
20110815,7.2669,7.3703,7.2292,7.2292,7361,0
20110816,7.2387,7.2481,7.1447,7.1447,37810,0
20110817,7.1258,7.2387,7.1258,7.2387,9824,0
20110818,7.2292,7.2292,7.1635,7.1635,2825,0
20110819,7.2481,7.2481,6.8908,6.8908,55484,0
20110822,6.8626,6.9849,6.684,6.7686,74389,0
20110823,6.731,6.8908,6.731,6.8908,30460,0
20110824,6.9002,7.0976,6.9002,6.9002,2736,0
20110825,6.9002,6.9942,6.8344,6.9942,21004,0
20110826,7.0036,7.0036,6.9002,6.9002,722,0
20110829,6.9002,6.9378,6.7968,6.919,32479,0
20110830,6.9002,7.0131,6.8815,6.919,2802,0
20110831,6.9097,6.9754,6.8908,6.9097,1686,0
20110901,6.9097,7.0506,6.9097,6.9754,2980,0
20110902,7.0131,7.0131,6.966,6.9849,530,0
20110907,7.0695,7.0695,6.6934,6.6934,74815,0
20110908,6.6934,6.9849,6.6934,6.9849,14074,0
20110909,7.1447,7.1729,6.9472,7.1447,8138,0
20110912,7.154,7.154,6.9378,7.0413,2346,0
20110913,7.0976,7.1165,6.919,6.919,45233,0
20110914,6.872,7.0131,6.8626,6.9567,4487,0
20110915,7.0413,7.0601,6.9567,6.9754,24337,0
20110916,6.919,6.9849,6.6465,6.6465,19729,0
20110919,6.6465,6.9002,6.6465,6.7028,1492,0
20110920,6.7499,6.9472,6.7499,6.9472,23944,0
20110921,6.966,6.966,6.7781,6.9378,2457,0
20110926,6.966,6.966,6.7028,6.825,79100,0
20110927,6.7968,6.919,6.7781,6.919,7558,0
20110928,6.9567,6.9567,6.9002,6.9567,2453,0
20110929,6.9754,7.0319,6.919,7.0319,34512,0
20110930,7.0036,7.0319,6.9942,6.9942,10039,0
20111003,7.0413,7.0413,6.8626,6.9097,3027,0
20111004,6.8438,6.8438,6.6746,6.6746,9105,0
20111005,6.6746,6.7592,6.6276,6.637,71609,0
20111006,6.6182,6.7499,6.5618,6.5618,7802,0
20111007,6.5618,6.7216,6.5618,6.5618,36189,0
20111010,6.4866,6.6558,6.402,6.402,7732,0
20111011,6.4302,6.6558,6.4302,6.5712,4043,0
20111012,6.5336,6.637,6.5336,6.637,10573,0
20111013,6.637,6.7404,6.5147,6.7404,2670,0
20111014,6.7028,6.7499,6.5994,6.7028,61756,0
20111017,6.6746,6.7404,6.6182,6.7216,80842,0
20111018,6.8438,6.8438,6.7122,6.8344,2372,0
20111019,6.8062,6.8533,6.7686,6.8533,3920,0
20111020,6.8908,6.9097,6.8344,6.8908,22252,0
20111021,6.9378,6.9378,6.9284,6.9284,905,0
20111024,6.9284,6.9472,6.9284,6.9472,6808,0
20111025,6.9284,6.9378,6.7968,6.9378,31953,0
20111026,6.9472,6.9472,6.8062,6.9378,36242,0
20111027,6.8815,6.9002,6.8344,6.8815,34678,0
20111028,6.8344,6.8533,6.7874,6.7874,2745,0
20111031,6.825,6.8908,6.825,6.8908,3404,0
20111101,6.8908,6.8908,6.684,6.8344,20461,0
20111102,6.9472,6.966,6.9378,6.9472,7015,0
20111103,6.9002,6.9472,6.7404,6.8815,2037,0
20111104,6.825,6.825,6.7499,6.825,21658,0
20111107,6.872,6.9378,6.8533,6.8815,24004,0
20111108,6.8533,6.919,6.8533,6.919,44187,0
20111109,6.9378,6.9378,6.8626,6.9378,102566,0
20111110,6.9472,6.966,6.9284,6.9284,5956,0
20111111,6.9284,6.9472,6.9097,6.9378,17126,0
20111114,6.9754,6.9849,6.9378,6.9378,1676,0
20111115,6.9472,6.9472,6.9002,6.9284,213,0
20111116,6.9378,6.9567,6.9378,6.9567,106,0
20111117,6.9942,6.9942,6.8908,6.9378,2532,0
20111118,6.919,7.0224,6.7592,6.9097,55027,0
20111121,6.9284,6.9284,6.8156,6.825,1718,0
20111122,6.8344,7.0036,6.8344,6.9378,13041,0
20111123,6.966,6.9754,6.8344,6.8626,12180,0
20111124,6.9002,7.0413,6.8062,6.9002,10990,0
20111125,6.9378,6.9849,6.7216,6.9378,36882,0
20111128,7.5206,7.5206,7.0506,7.0506,6151,0
20111129,6.6746,6.7686,6.6276,6.7686,1678,0
20111201,6.5806,6.5806,6.5806,6.5806,106,0
20111202,6.5806,6.5806,6.5806,6.5806,531,0
20111205,6.7686,6.7686,6.7686,6.7686,35,0
20111206,7.0506,7.0506,6.7216,6.7216,372,0
20111207,7.0506,7.0506,7.0506,7.0506,106,0
20111212,6.8156,6.8156,6.6746,6.6746,1064,0
20111223,6.2986,6.2986,6.1106,6.1106,1077,0
20111227,5.6499,5.6499,5.6499,5.6499,106,0
20111229,5.6406,6.1106,5.6406,6.1106,426,0
20120113,6.1106,6.1106,6.1106,6.1106,213,0
20120120,7.3045,7.3045,7.2856,7.2856,74,0
20120124,7.2387,7.2387,7.2387,7.2387,106,0
20120125,6.3926,6.4113,6.3926,6.3926,6144,0
20120126,6.4866,6.4866,6.3644,6.3644,3412,0
20120131,6.1087,6.1866,6.1087,6.1866,1569,0
20120206,6.1106,6.1106,5.7345,5.7345,326,0
20120208,5.8849,5.8849,5.7533,5.8849,3563,0
20120209,6.1106,6.1106,5.7345,5.7345,1490,0
20120214,5.6593,5.6593,5.6593,5.6593,106,0
20120216,5.6593,5.6593,5.5465,5.5465,952,0
20120223,5.114,5.114,5.114,5.114,1085,0
20120227,5.4337,5.4337,5.4337,5.4337,1238,0
20120315,5.6406,5.6406,5.6406,5.6406,4,0
20120319,6.0165,6.0165,6.0165,6.0165,5,0
20120327,5.4149,5.4149,5.4149,5.4149,106,0
20120328,5.4431,5.4431,4.9354,4.9354,213,0
20120507,4.7004,4.7004,4.7004,4.7004,10,0
20120508,4.5313,4.5313,4.5313,4.5313,10,0
20120514,4.7004,4.7004,4.7004,4.7004,96,0
20120517,4.7004,4.7004,4.7004,4.7004,10,0
20120523,4.7004,4.7004,4.7004,4.7004,106,0
20120627,4.5621,4.5621,4.2022,4.2022,106,0
20120730,4.0855,4.0855,4.0855,4.0855,10,0
20120820,3.6769,3.9882,3.6769,3.9882,1103,0
20120822,3.9882,3.9882,3.9882,3.9882,103,0
20120907,3.5602,3.745,3.4046,3.4046,3553,0
20120913,3.745,3.745,3.745,3.745,93,0
20120914,3.745,3.745,3.745,3.745,10,0
20121015,3.8909,3.8909,3.8909,3.8909,54,0
20121016,3.8909,3.8909,3.8909,3.8909,51,0
20121112,3.8909,3.8909,3.8909,3.8909,48,0
20121116,3.8909,3.8909,3.8909,3.8909,54,0
20121213,3.8909,3.8909,3.8909,3.8909,195,0
20130207,3.9882,3.9882,3.9882,3.9882,10,0
20130528,5.35,5.35,5.35,5.35,1076,0
