Date,Open,High,Low,Close,Volume,OpenInt
20050111,104.7,105.68,103.24,105.68,11155,0
20050112,106.17,106.66,104.22,106.17,11206,0
20050113,107.64,109.6,107.15,108.13,11397,0
20050114,108.62,110.09,108.62,109.6,5478,0
20050117,110.58,113.02,110.09,111.55,19789,0
20050118,110.58,111.06,109.6,110.58,7381,0
20050119,107.64,111.06,107.64,109.6,9717,0
20050120,108.13,111.06,107.64,108.62,6193,0
20050121,109.6,109.6,107.64,107.64,4703,0
20050124,107.15,107.15,103.73,105.68,4322,0
20050125,106.66,109.6,105.68,107.64,3326,0
20050126,109.6,109.6,108.13,108.62,6436,0
20050127,107.64,109.11,107.15,109.11,2618,0
20050128,110.58,111.55,110.09,111.06,5718,0
20050131,112.53,114.49,112.53,114,7581,0
20050201,113.51,115.47,113.51,114.49,6369,0
20050202,115.47,117.43,114.49,115.47,18926,0
20050203,115.47,116.94,114.98,116.45,1810,0
20050204,116.45,117.43,114.98,115.96,4442,0
20050207,116.45,116.94,115.47,115.47,7232,0
20050208,114,114.49,113.02,113.51,2977,0
20050209,113.51,117.92,111.55,116.45,11113,0
20050210,117.43,122.32,117.43,121.34,26028,0
20050211,122.32,122.81,117.43,119.87,10595,0
20050214,119.38,120.85,119.38,119.87,10290,0
20050215,120.36,120.36,117.43,118.89,4417,0
20050216,119.38,120.36,117.92,119.38,3156,0
20050217,119.38,122.32,119.38,120.85,18263,0
20050218,120.36,123.79,118.89,122.32,20530,0
20050221,120.85,124.28,120.85,123.3,11066,0
20050222,122.81,123.79,121.34,122.32,9941,0
20050223,120.85,123.3,120.85,121.34,11999,0
20050224,121.34,124.77,121.34,123.79,22976,0
20050225,124.77,125.74,122.81,123.79,12688,0
20050228,124.28,126.72,124.28,125.25,24747,0
20050301,123.3,123.3,118.4,121.34,14128,0
20050302,121.34,121.34,112.53,115.47,8535,0
20050303,112.53,119.38,112.53,117.43,15312,0
20050304,116.94,119.38,116.94,119.38,6302,0
20050307,117.43,119.38,117.43,117.92,544,0
20050308,117.92,119.38,117.92,117.92,1385,0
20050309,119.87,119.87,115.47,115.96,790,0
20050310,117.43,118.4,113.51,114.49,40549,0
20050311,114.98,114.98,114,114.49,2681,0
20050314,114,114.49,110.58,112.53,9158,0
20050315,113.51,113.51,111.55,111.55,927,0
20050316,112.53,112.53,108.62,110.09,7555,0
20050317,110.09,110.09,106.66,107.64,28799,0
20050318,110.09,110.58,107.15,107.64,5254,0
20050321,107.64,108.13,105.68,106.17,8732,0
20050322,106.17,107.64,104.7,105.68,49016,0
20050323,105.68,106.66,104.22,106.17,8211,0
20050324,107.64,109.11,106.17,107.64,2851,0
20050329,107.15,107.15,105.68,106.17,1821,0
20050330,105.68,106.66,104.7,105.19,8833,0
20050331,106.66,107.15,105.68,106.17,4082,0
20050401,106.17,106.66,105.68,106.17,3372,0
20050404,106.66,106.66,104.7,104.7,1771,0
20050405,104.22,105.68,103.73,105.19,24194,0
20050406,105.19,106.66,105.19,106.17,3625,0
20050407,106.66,110.58,106.17,108.13,13610,0
20050411,108.62,109.11,107.64,108.62,5341,0
20050412,108.62,108.62,106.17,107.15,2491,0
20050413,106.66,107.15,105.68,107.15,380,0
20050414,105.68,107.15,103.73,105.68,1284,0
20050415,104.22,105.68,104.22,104.22,2404,0
20050418,103.24,106.17,103.24,104.22,22107,0
20050419,104.7,106.66,103.24,103.24,1431,0
20050420,103.73,105.68,103.24,103.24,7604,0
20050421,103.73,105.19,103.24,104.7,1255,0
20050422,106.17,108.13,104.7,104.7,25055,0
20050425,103.73,106.66,103.73,105.68,11736,0
20050426,105.19,105.68,102.75,103.24,1195,0
20050427,102.75,102.75,97.85,98.83,15035,0
20050428,97.85,101.77,97.85,98.83,10743,0
20050429,99.32,102.75,98.83,98.83,17414,0
20050502,101.28,101.28,99.81,100.79,866,0
20050504,100.79,100.79,98.83,98.83,7390,0
20050505,100.3,100.79,95.9,96.39,9196,0
20050506,97.76,97.76,96.58,97.07,5533,0
20050509,97.07,97.56,95.7,95.9,1845,0
20050510,96.09,96.78,94.53,94.53,20489,0
20050511,94.92,94.92,94.04,94.14,4028,0
20050512,93.94,93.94,93.16,93.55,3347,0
20050513,93.94,94.92,93.16,94.92,67524,0
20050516,96.78,96.88,95.02,96.88,284,0
20050517,96.88,97.07,95.11,97.07,1263,0
20050518,97.85,98.83,96.39,97.85,61285,0
20050519,98.83,100.3,97.85,98.83,15877,0
20050520,99.32,100.79,99.32,100.79,4450,0
20050523,101.28,101.28,99.32,100.3,37446,0
20050524,99.32,100.3,99.32,99.81,24057,0
20050525,99.81,100.79,99.32,99.32,20637,0
20050527,100.3,100.79,99.32,100.79,725,0
20050530,99.81,101.77,99.81,101.77,966,0
20050531,99.81,100.79,97.37,99.32,20201,0
20050601,98.34,98.34,96.97,96.97,2895,0
20050602,97.07,97.66,96.97,97.37,12380,0
20050603,97.37,97.85,97.07,97.76,5879,0
20050606,97.85,97.85,96.58,97.17,1151,0
20050607,97.17,97.76,97.17,97.17,901,0
20050608,97.85,98.83,96.88,97.27,3303,0
20050609,98.34,98.34,96.97,97.66,168,0
20050610,97.85,97.85,97.37,97.56,1755,0
20050613,97.37,97.85,97.37,97.56,326,0
20050614,97.46,97.85,94.92,96.48,2207,0
20050615,96.39,96.68,93.16,94.92,3633,0
20050616,94.23,96.39,94.23,94.63,1423,0
20050617,94.92,94.92,93.45,93.74,7510,0
20050620,93.55,94.82,93.06,93.06,5253,0
20050621,94.72,94.92,92.57,92.96,27892,0
20050622,93.94,94.43,92.77,93.94,2990,0
20050623,94.43,94.43,91,91,17252,0
20050624,92.86,92.86,88.07,88.66,20997,0
20050627,89.05,89.05,88.26,89.05,3833,0
20050628,89.05,89.05,88.07,88.36,2549,0
20050629,89.05,89.24,87.87,87.87,4428,0
20050630,88.17,88.75,87.87,88.07,15103,0
20050701,88.95,91,88.56,90.71,24259,0
20050704,91.98,93.84,91.98,92.96,39237,0
20050705,92.96,93.84,91.98,92.28,21609,0
20050706,92.37,92.37,91,91.98,99582,0
20050707,91.69,91.69,88.66,89.54,8359,0
20050708,90.91,90.91,89.54,90.03,6081,0
20050711,91,92.96,90.22,92.96,23883,0
20050712,93.26,93.94,92.47,93.65,21012,0
20050713,93.65,94.33,93.65,94.14,9233,0
20050714,95.11,100.3,95.11,98.83,24343,0
20050715,99.81,100.3,97.17,97.56,6211,0
20050718,97.85,99.32,97.37,97.37,4021,0
20050719,97.46,97.46,95.11,95.31,6965,0
20050720,95.8,97.85,95.8,97.07,5744,0
20050721,97.37,98.83,97.37,98.34,4718,0
20050722,98.34,98.34,96.97,96.97,10084,0
20050725,97.37,99.81,97.37,98.34,6737,0
20050726,98.83,101.77,98.34,100.79,25796,0
20050727,102.26,105.68,101.28,104.7,32103,0
20050728,105.68,105.68,103.24,103.24,14358,0
20050729,103.73,104.7,101.28,102.26,9065,0
20050801,103.73,103.73,101.77,102.75,4163,0
20050802,102.75,103.73,100.79,101.28,11146,0
20050803,102.75,102.75,98.83,100.79,4702,0
20050804,99.32,101.28,99.32,100.3,20635,0
20050805,99.81,100.3,98.83,99.81,14103,0
20050808,98.83,101.28,98.83,101.28,3099,0
20050809,101.77,101.77,98.83,101.77,5609,0
20050810,101.28,101.28,99.32,99.81,1933,0
20050811,98.83,100.79,97.85,99.32,1483,0
20050812,99.81,99.81,97.85,98.83,925,0
20050816,99.81,100.79,99.32,99.81,3215,0
20050817,99.81,99.81,94.14,95.31,19930,0
20050818,95.7,96.88,94.92,95.02,4874,0
20050819,94.72,94.92,93.94,94.82,9740,0
20050822,94.63,95.02,94.63,94.63,2259,0
20050823,94.92,94.92,94.43,94.92,3601,0
20050824,95.31,96.29,95.31,95.9,34621,0
20050825,96.68,96.68,95.9,95.9,3202,0
20050826,95.21,95.21,92.86,94.92,19551,0
20050829,94.72,94.72,92.77,92.77,7085,0
20050830,92.96,93.84,92.18,93.84,7019,0
20050831,93.94,94.72,93.94,94.43,7112,0
20050901,94.43,94.43,92.57,93.16,21525,0
20050902,93.84,94.53,93.26,94.53,35308,0
20050905,95.02,96.88,94.92,96.88,59210,0
20050906,97.46,99.81,97.46,97.85,67149,0
20050907,98.34,98.34,96.97,97.66,3377,0
20050908,96.88,97.85,96.39,96.68,15771,0
20050909,96.88,96.88,95.02,95.02,5739,0
20050912,95.41,95.9,94.72,95.9,20879,0
20050913,95.9,95.9,94.14,94.23,10137,0
20050914,93.94,93.94,91,91.49,14197,0
20050915,91.49,92.57,91.49,91.69,7676,0
20050916,92.86,92.86,90.71,90.71,14012,0
20050919,90.71,90.71,88.66,88.66,25057,0
20050920,89.24,91.98,89.05,91.98,36152,0
20050921,92.96,93.45,92.08,92.96,19520,0
20050922,93.16,93.16,91.98,92.47,810,0
20050923,92.18,92.77,90.61,91.1,66396,0
20050926,90.81,91,90.32,90.52,996,0
20050927,90.32,92.47,90.32,91.98,3674,0
20050928,92.47,92.47,90.03,90.32,22845,0
20050929,90.12,91,89.83,90.03,27719,0
20050930,90.03,90.03,89.73,90.03,12097,0
20051003,91.79,91.79,90.71,91.49,1444,0
20051004,91.98,91.98,91,91.49,2048,0
20051005,91.49,91.49,90.22,90.52,928,0
20051006,90.52,90.52,90.03,90.12,3272,0
20051007,90.03,91,90.03,91,8384,0
20051010,90.52,91.49,90.52,91.49,6498,0
20051011,91,91.69,91,91.69,1037,0
20051012,90.61,91.79,90.52,91,7454,0
20051013,91,91,90.03,90.81,9504,0
20051014,90.03,91,90.03,90.52,1255,0
20051017,91.49,92.18,91,92.08,28578,0
20051018,92.08,92.28,90.52,91.98,9552,0
20051019,91.98,91.98,89.54,91,7383,0
20051020,91.69,91.79,89.73,89.73,9243,0
20051021,90.03,90.03,83.37,83.37,15605,0
20051024,87.58,88.17,85.13,85.82,10070,0
20051025,86.11,86.11,85.13,85.82,16344,0
20051026,86.5,86.5,85.33,85.92,3986,0
20051027,85.13,86.11,85.13,85.92,6568,0
20051028,86.8,86.8,86.11,86.6,2480,0
20051031,86.6,89.05,86.6,87.09,3069,0
20051102,88.26,88.26,87.09,87.09,3002,0
20051103,88.07,88.07,86.99,87.58,3135,0
20051104,87.58,88.07,87.09,87.97,2328,0
20051107,89.05,89.05,87.29,89.05,2448,0
20051108,89.05,89.05,87.38,89.05,2691,0
20051109,88.07,88.07,86.6,87.09,3407,0
20051110,87.97,87.97,86.7,87.09,2449,0
20051114,87.09,87.09,85.23,86.01,2564,0
20051115,85.23,85.62,85.04,85.62,1204,0
20051116,85.04,85.62,84.16,85.52,1818,0
20051117,84.06,85.13,84.06,84.94,4007,0
20051118,84.74,86.99,84.74,86.6,82283,0
20051121,87.09,87.97,86.89,87.09,2335,0
20051122,87.19,87.19,84.16,85.13,2380,0
20051123,86.6,86.6,84.64,85.13,32033,0
20051124,86.11,86.31,85.13,85.62,2277,0
20051125,85.62,85.62,85.23,85.62,838,0
20051128,86.01,86.01,84.16,84.16,2843,0
20051129,84.16,84.64,82.1,83.18,25307,0
20051130,83.18,83.76,82.1,82.98,7378,0
20051201,81.22,83.08,81.22,82.88,2889,0
20051202,82.98,84.94,82.98,83.86,35516,0
20051205,84.64,85.82,84.64,85.62,25034,0
20051206,85.13,86.11,84.16,85.62,49733,0
20051207,86.11,89.93,86.11,89.93,8807,0
20051208,90.03,90.03,88.56,89.54,11483,0
20051209,90.03,90.03,88.07,88.95,3649,0
20051212,89.24,89.93,88.66,89.93,19374,0
20051213,90.03,91.4,90.03,90.52,2800,0
20051214,90.52,90.52,89.44,90.52,63287,0
20051215,90.52,90.52,90.03,90.12,59468,0
20051216,90.03,90.12,88.56,90.12,14032,0
20051219,89.93,89.93,88.56,89.93,95145,0
20051220,89.93,90.81,89.93,90.52,11050,0
20051221,90.32,90.71,89.15,90.03,3110,0
20051222,90.61,90.81,90.03,90.03,2544,0
20051223,90.42,90.61,89.34,90.32,4515,0
20051227,89.63,90.52,89.54,90.42,5624,0
20051228,89.73,90.52,89.63,90.52,8286,0
20051229,90.32,90.52,90.32,90.42,18682,0
20051230,90.42,91,89.73,91,7931,0
20060102,91,93.94,91,92.57,5402,0
20060103,92.67,95.9,92.67,95.9,16309,0
20060104,95.6,99.81,95.6,99.81,41264,0
20060105,99.32,99.32,97.27,97.85,19267,0
20060106,97.85,97.85,95.9,97.37,6875,0
20060109,97.85,99.32,97.37,98.83,12690,0
20060110,98.34,98.34,95.9,95.9,40740,0
20060111,97.37,99.32,97.37,98.83,8388,0
20060112,99.32,101.77,90.03,101.28,43263,0
20060113,101.28,105.19,101.28,104.7,59275,0
20060116,104.7,107.64,102.26,107.64,16793,0
20060117,109.6,112.04,109.6,111.55,51983,0
20060118,109.6,113.51,109.11,113.51,49568,0
20060119,112.53,116.45,112.53,115.47,49891,0
20060120,115.47,115.47,112.53,113.51,13550,0
20060123,110.09,115.47,109.6,114.49,12800,0
20060124,115.47,115.96,112.04,115.47,29389,0
20060125,114.49,115.47,113.02,114,33737,0
20060126,112.53,113.51,111.06,112.53,5374,0
20060127,112.53,113.51,108.62,112.53,58252,0
20060130,112.53,112.53,110.58,111.55,7822,0
20060131,106.66,106.66,102.26,105.19,32226,0
20060201,99.81,103.73,99.81,101.28,46158,0
20060202,100.79,101.28,99.32,100.79,23902,0
20060203,100.79,100.79,97.07,98.83,4369,0
20060206,97.37,100.3,97.37,98.83,7102,0
20060207,100.79,100.79,97.85,99.81,1323,0
20060208,99.81,103.24,98.83,103.24,4468,0
20060209,103.73,106.66,101.77,103.24,11022,0
20060210,103.73,103.73,100.3,102.26,7479,0
20060213,100.3,102.26,100.3,100.79,1091,0
20060214,100.79,100.79,99.32,99.81,11771,0
20060215,99.81,101.77,99.81,101.28,15187,0
20060216,102.26,102.26,98.34,98.34,8661,0
20060217,98.83,102.75,98.83,99.81,18323,0
20060220,99.81,100.79,98.83,99.32,3143,0
20060221,99.32,101.28,99.32,99.81,4750,0
20060222,100.3,100.79,96.88,96.88,17728,0
20060223,97.85,97.85,97.17,97.37,8281,0
20060224,98.83,99.32,97.85,99.32,6415,0
20060227,100.79,100.79,97.85,99.81,2384,0
20060228,100.79,100.79,94.14,94.14,2344,0
20060301,94.92,94.92,92.57,92.96,10421,0
20060302,92.96,93.94,90.52,91.3,53519,0
20060303,91.49,91.49,88.95,89.05,15395,0
20060306,89.54,89.54,88.46,89.05,17973,0
20060307,89.05,89.05,87.29,88.07,12760,0
20060308,87.48,89.93,87.38,88.07,12549,0
20060309,88.07,88.07,87.78,88.07,25597,0
20060310,88.07,88.07,87.19,87.97,1903,0
20060313,87.97,87.97,87.48,87.97,17912,0
20060314,87.97,88.07,86.7,87.58,45483,0
20060315,87.78,92.57,87.78,90.61,190682,0
20060316,91.89,93.45,91.4,93.45,35649,0
20060317,93.55,94.43,93.26,94.14,12619,0
20060320,94.43,96.88,93.55,93.55,37815,0
20060321,92.96,93.55,91.89,92.28,6785,0
20060322,91.79,91.79,90.81,91.3,8136,0
20060323,91.49,93.94,91.49,93.26,91865,0
20060324,94.43,95.9,93.06,94.92,40245,0
20060327,96.88,99.81,96.88,99.32,43940,0
20060328,99.81,99.81,96.88,97.37,11674,0
20060329,96.68,96.68,95.02,96.29,10306,0
20060330,96.68,98.83,96.68,96.88,27095,0
20060331,96.68,98.34,96.68,97.85,76585,0
20060403,98.83,100.3,97.85,100.3,8469,0
20060404,100.3,101.28,99.32,101.28,9746,0
20060405,100.79,104.7,99.81,104.22,44467,0
20060406,105.68,106.66,103.73,105.68,23603,0
20060407,105.68,108.62,104.22,108.62,46282,0
20060410,109.11,109.6,107.15,109.6,39109,0
20060411,109.11,109.11,105.68,106.66,19262,0
20060412,103.73,104.22,99.81,103.73,46315,0
20060413,104.22,105.19,103.73,104.22,33054,0
20060418,106.17,107.64,105.68,106.66,17014,0
20060419,108.62,109.6,106.17,106.17,12738,0
20060420,106.66,106.66,101.77,105.68,3913,0
20060421,104.22,105.68,104.22,104.7,12477,0
20060424,104.7,104.7,101.77,103.73,17559,0
20060425,102.26,102.75,100.79,101.77,2889,0
20060426,101.77,101.77,99.81,100.79,27697,0
20060427,100.79,102.75,100.79,101.77,7885,0
20060428,102.75,102.75,100.3,100.79,3351,0
20060502,101.28,102.75,100.3,101.28,2401,0
20060504,102.75,107.64,101.77,105.68,13120,0
20060505,106.17,108.13,105.19,108.13,24313,0
20060508,109.11,111.06,107.64,107.64,10809,0
20060509,108.13,108.13,104.7,105.68,4995,0
20060510,104.7,105.68,104.7,105.19,3271,0
20060511,104.7,110.58,102.26,110.58,31376,0
20060512,107.64,113.51,107.64,112.53,71548,0
20060515,110.58,110.58,107.15,107.64,35290,0
20060516,105.68,110.09,104.7,109.6,23057,0
20060517,111.06,114,110.09,112.53,24706,0
20060518,111.06,116.45,109.6,115.47,86466,0
20060519,116.45,116.45,113.51,115.47,24549,0
20060522,115.96,115.96,109.6,112.53,14259,0
20060523,109.6,112.53,100.79,112.53,35558,0
20060524,114.49,115.47,108.13,108.62,24270,0
20060525,107.64,111.06,107.64,110.58,17322,0
20060526,111.55,115.96,111.55,111.55,20474,0
20060529,118.4,121.34,114.49,114.98,53710,0
20060530,115.47,115.47,110.58,113.02,12317,0
20060531,110.58,112.53,107.15,107.15,43203,0
20060601,109.11,112.53,107.64,112.53,2729,0
20060602,115.47,116.45,112.53,113.02,11078,0
20060605,113.51,114.98,111.06,114.98,4532,0
20060606,114,114,111.06,112.53,12809,0
20060607,114.49,114.49,112.53,113.02,1829,0
20060608,112.53,112.53,109.11,109.6,5418,0
20060609,109.6,111.06,107.64,108.62,5265,0
20060612,107.64,107.64,103.24,103.73,21184,0
20060613,100.79,100.79,96.88,99.32,17772,0
20060614,98.83,98.83,92.96,96.78,15605,0
20060616,97.56,100.79,97.56,99.32,2140,0
20060619,97.76,100.79,96.97,100.79,902,0
20060620,100.3,102.26,100.3,100.79,24060,0
20060621,102.26,102.26,97.85,99.32,1425,0
20060622,100.79,101.28,97.85,98.83,1199,0
20060623,98.34,99.81,97.85,98.83,16353,0
20060626,99.32,99.32,96.48,98.83,5492,0
20060627,98.83,101.28,98.83,100.79,46905,0
20060628,100.79,100.79,98.34,99.81,1854,0
20060629,102.78,102.78,99.81,101.79,1970,0
20060630,103.77,104.75,101.79,104.75,5459,0
20060703,104.75,104.75,102.78,104.75,4263,0
20060704,104.75,104.75,102.78,104.26,7111,0
20060705,104.26,104.26,102.78,102.78,286,0
20060706,103.27,103.77,102.78,103.77,1328,0
20060707,102.28,102.78,101.79,102.78,2779,0
20060710,102.28,102.28,100.8,101.79,4192,0
20060711,102.28,102.28,101.29,101.79,5757,0
20060712,101.79,102.78,100.8,102.78,17611,0
20060713,101.79,102.78,98.82,100.8,64188,0
20060714,99.32,101.29,99.32,100.8,1444,0
20060717,98.82,99.81,98.33,98.82,2738,0
20060718,99.81,99.81,98.43,98.82,51962,0
20060719,99.81,101.29,98.82,98.82,2727,0
20060720,101.29,102.78,100.8,101.79,12547,0
20060721,102.78,103.77,98.82,98.82,9035,0
20060724,99.32,102.28,99.32,101.79,6069,0
20060725,97.74,97.74,93.88,96.55,41761,0
20060726,96.85,96.85,94.87,96.35,9134,0
20060727,95.86,96.35,95.07,96.16,30070,0
20060728,96.35,96.85,94.87,94.87,58661,0
20060731,94.97,96.45,94.97,95.86,6584,0
20060801,96.55,97.84,96.45,97.64,7946,0
20060802,97.84,98.13,96.85,97.34,4973,0
20060803,97.84,97.84,94.87,96.85,3001,0
20060804,94.87,97.34,94.87,97.24,3182,0
20060807,97.64,97.64,94.97,96.85,1193,0
20060808,96.85,96.85,95.17,96.85,2586,0
20060809,96.85,97.84,95.46,97.14,3692,0
20060810,97.14,97.84,96.95,97.84,2663,0
20060811,97.14,97.14,95.17,95.86,10115,0
20060814,95.36,95.86,94.87,95.86,3035,0
20060816,95.86,95.86,94.87,95.86,2011,0
20060817,96.16,96.16,94.87,95.86,5787,0
20060818,95.86,95.96,94.97,95.86,1591,0
20060821,96.85,96.85,95.86,96.75,1536,0
20060822,96.95,97.14,95.86,96.85,1450,0
20060823,97.14,97.14,96.85,97.04,1084,0
20060824,97.14,97.14,95.96,97.04,1608,0
20060825,96.85,97.04,96.85,96.95,7521,0
20060828,96.45,96.75,96.06,96.06,6091,0
20060829,95.96,96.06,95.17,95.36,2258,0
20060830,96.65,96.65,95.56,95.66,6890,0
20060831,95.86,96.16,95.66,95.86,11233,0
20060901,96.35,97.34,95.86,97.14,3463,0
20060904,97.09,97.84,96.5,97.64,4129,0
20060905,101.79,103.77,101,101.69,36703,0
20060906,102.88,102.88,100.31,100.31,8472,0
20060907,102.28,102.28,98.82,98.82,3669,0
20060908,101.19,101.29,98.82,98.82,5432,0
20060911,99.81,99.81,98.03,98.82,4699,0
20060912,98.72,98.72,97.84,97.84,5423,0
20060913,98.82,99.32,97.84,98.82,1437,0
20060914,98.82,98.82,97.84,98.82,5230,0
20060915,98.82,101.19,98.33,101,8377,0
20060918,99.81,101.79,99.71,101.79,15439,0
20060919,101.79,101.79,100.8,101.59,16913,0
20060920,101.79,101.79,99.71,100.8,1664,0
20060921,101.79,101.99,100.8,101.29,2625,0
20060922,99.81,101.29,99.81,101.29,1125,0
20060925,101.29,101.29,100.21,100.8,1475,0
20060926,100.9,102.28,100.9,101.79,8677,0
20060927,100.8,103.57,100.8,101.79,6448,0
20060928,101.39,102.78,100.31,101.59,6826,0
20060929,101.59,101.59,100.31,100.8,22977,0
20061002,100.8,101.79,100.31,100.41,1433,0
20061003,100.41,100.8,99.61,100.41,1137,0
20061004,100.7,100.8,99.12,100.8,1801,0
20061005,100.8,100.8,100.21,100.41,3281,0
20061006,100.41,100.7,100.01,100.6,1714,0
20061009,100.8,102.48,100.8,102.28,7750,0
20061010,102.18,102.68,102.18,102.68,9097,0
20061011,102.78,102.78,101.59,102.68,6691,0
20061012,102.78,105.25,101.69,104.06,10308,0
20061013,104.26,104.75,103.77,104.26,9484,0
20061016,104.26,104.75,103.77,104.75,13878,0
20061017,104.26,104.26,102.18,102.58,2546,0
20061018,102.48,102.48,100.8,101.1,10278,0
20061019,101.79,102.08,101.1,101.1,2304,0
20061020,101.19,101.29,100.11,100.21,1704,0
20061023,100.31,100.31,92.1,97.14,5420,0
20061024,95.27,96.85,95.17,96.85,3558,0
20061025,96.85,96.85,95.41,96.45,2894,0
20061026,95.51,98.23,95.36,98.13,3696,0
20061027,98.82,98.82,97.84,98.82,1515,0
20061030,98.13,98.13,95.86,97.84,3499,0
20061031,96.2,99.12,96.2,98.72,45733,0
20061102,97.34,97.74,96.75,96.75,1426,0
20061103,96.65,98.63,96.65,97.84,927,0
20061106,98.72,98.72,97.34,97.84,12389,0
20061107,98.03,98.03,97.44,97.84,24933,0
20061108,97.84,97.84,97.34,97.84,21550,0
20061109,97.84,97.93,96.95,97.64,7404,0
20061110,97.34,97.84,95.86,96.75,2347,0
20061113,97.74,98.13,94.87,95.36,6585,0
20061114,96.01,97.84,96.01,97.14,28389,0
20061115,97.14,97.24,97.04,97.14,8172,0
20061116,97.84,97.84,97.14,97.14,2278,0
20061117,96.95,97.84,96.95,97.84,643,0
20061120,95.86,96.75,94.28,95.36,3996,0
20061121,95.86,96.3,95.02,95.61,792,0
20061122,95.86,96.65,95.36,96.25,2825,0
20061123,95.02,96.45,95.02,96.06,5577,0
20061124,96.35,96.35,95.32,95.32,2785,0
20061127,96.75,96.85,96.16,96.45,11442,0
20061128,96.85,97.44,96.2,97.44,7219,0
20061129,97.74,97.74,96.95,97.34,11736,0
20061130,97.84,97.84,96.95,97.84,108413,0
20061201,98.82,101.79,98.82,101.79,133699,0
20061204,103.77,104.46,102.78,103.57,35527,0
20061205,102.78,103.77,100.01,103.77,46583,0
20061206,103.47,106.23,101.79,105.74,32469,0
20061207,106.23,110.09,106.23,110.09,66417,0
20061208,110.09,110.09,107.72,109.2,8049,0
20061211,109.2,109.2,106.14,106.53,7850,0
20061212,106.53,106.53,103.17,105.15,16459,0
20061213,105.15,105.15,103.37,104.06,44835,0
20061214,103.86,107.22,103.67,106.23,21914,0
20061215,107.22,107.22,102.78,103.77,22150,0
20061218,103.77,104.16,102.97,104.16,9641,0
20061219,103.77,104.75,99.81,102.58,12331,0
20061220,101.79,104.75,100.9,101,3672,0
20061221,100.11,102.78,100.11,102.78,11791,0
20061222,103.77,103.77,99.32,99.52,21700,0
20061227,100.31,100.31,99.22,99.81,9235,0
20061228,101.59,101.59,99.71,100.8,4615,0
20061229,99.81,101.59,99.81,101.49,34407,0
20070102,101.79,104.46,101.79,102.78,12484,0
20070103,104.75,104.75,103.27,103.47,17826,0
20070104,103.27,103.86,102.28,102.28,42145,0
20070105,101.99,103.27,101.79,102.78,15382,0
20070108,102.78,103.27,101.49,103.27,28652,0
20070109,103.27,104.36,102.78,104.06,28465,0
20070110,104.06,107.82,103.07,107.82,91756,0
20070111,107.72,115.43,107.72,115.43,89473,0
20070112,114.54,115.62,110.68,115.62,99582,0
20070115,115.72,117.6,114.64,116.91,40897,0
20070116,117.6,117.6,113.65,116.61,19249,0
20070117,116.61,116.61,114.64,116.51,7072,0
20070118,114.64,122.05,113.65,121.55,22931,0
20070119,120.56,120.56,118.59,120.47,13771,0
20070122,120.17,122.05,119.67,121.06,18750,0
20070123,121.36,122.05,120.66,122.05,8115,0
20070124,123.53,126.99,115.62,115.62,43228,0
20070125,118.59,123.33,118.59,120.56,13405,0
20070126,119.58,119.58,116.61,119.58,4929,0
20070129,117.6,120.07,115.72,119.18,10387,0
20070130,116.81,119.08,116.61,118.59,28909,0
20070131,117.6,117.6,115.92,116.51,8510,0
20070201,118.59,119.08,115.92,117.3,87833,0
20070202,117.5,117.7,115.13,117.11,3942,0
20070205,117.7,120.47,116.61,120.47,49558,0
20070206,120.66,121.45,119.08,119.77,2486,0
20070207,119.58,120.56,117.2,120.56,2725,0
20070208,120.56,120.56,113.84,117.7,7802,0
20070209,116.61,117.2,115.92,116.61,2265,0
20070212,116.51,117.11,113.65,115.62,15983,0
20070213,115.62,115.62,113.65,114.34,1337,0
20070214,115.13,116.12,114.34,114.64,1893,0
20070215,114.14,116.41,111.67,112.66,3914,0
20070216,113.15,117.6,111.18,117.6,51251,0
20070219,115.82,117.11,114.64,116.71,51868,0
20070220,115.23,116.12,115.23,115.92,24186,0
20070221,117.11,118.59,115.82,117.5,88174,0
20070222,118.39,118.39,116.61,117.2,2746,0
20070223,116.61,118.29,115.23,115.62,2202,0
20070226,114.64,115.13,112.17,115.13,5425,0
20070227,115.03,115.13,110.68,113.45,2708,0
20070228,110.58,112.56,108.21,109.79,5731,0
20070301,108.81,111.47,108.71,109.2,9223,0
20070302,107.82,108.51,106.23,106.23,3550,0
20070305,104.65,104.65,101.79,102.28,4348,0
20070306,103.77,104.16,103.27,103.27,12884,0
20070307,103.77,104.75,98.82,98.82,28595,0
20070308,98.92,99.81,98.33,98.72,15599,0
20070309,99.81,99.81,97.14,97.14,4063,0
20070312,96.85,100.31,96.85,100.31,13217,0
20070313,100.8,101.29,97.84,97.93,7054,0
20070314,96.85,97.34,96.01,96.35,8579,0
20070315,97.84,97.93,96.9,97.34,14922,0
20070316,99.81,101.29,97.34,101.29,15843,0
20070319,102.68,102.68,101.39,101.79,9740,0
20070320,102.97,102.97,99.81,100.8,33790,0
20070321,100.9,103.27,100.8,103.17,5266,0
20070322,103.27,104.26,101.29,101.29,7214,0
20070323,101.39,102.28,98.33,98.72,28522,0
20070326,101.89,101.89,98.72,98.72,27337,0
20070327,100.5,101.29,98.72,98.72,11408,0
20070328,99.61,99.61,98.33,98.72,3465,0
20070329,98.63,98.63,98.23,98.48,15170,0
20070330,99.52,99.52,97.34,97.74,19952,0
20070402,97.84,98.33,97.34,97.44,7151,0
20070403,97.39,99.22,97.34,97.64,65552,0
