Date,Open,High,Low,Close,Volume,OpenInt
20110720,15.264,15.264,14.001,14.628,1276406,0
20110721,14.544,14.599,14.188,14.188,989273,0
20110722,14.338,14.628,13.954,14.151,706246,0
20110725,14.085,14.197,14.048,14.067,381846,0
20110726,14.16,14.281,13.982,14.039,923107,0
20110727,14.123,14.244,13.842,13.861,1087926,0
20110728,13.777,14.039,13.627,13.73,906455,0
20110729,13.608,13.645,13.253,13.477,688353,0
20110801,13.749,13.851,13.411,13.43,681850,0
20110802,13.543,13.674,13.206,13.206,1555712,0
20110803,13.159,13.159,12.701,12.841,581236,0
20110804,12.972,13.197,11.7,11.747,870194,0
20110805,11.597,11.7,10.531,11.158,990394,0
20110808,11.242,11.485,10.438,10.438,1060973,0
20110809,10.354,10.877,9.782,10.793,1809082,0
20110810,11.167,12.346,11.139,11.401,1720387,0
20110811,11.597,11.747,11.177,11.682,1419061,0
20110812,11.738,12.411,11.392,12.056,754245,0
20110815,12.149,12.252,11.869,12.083,384190,0
20110816,12.065,12.065,11.588,11.831,565606,0
20110817,11.793,11.934,11.616,11.616,425577,0
20110818,11.616,11.663,10.484,10.541,1617724,0
20110819,10.559,10.822,9.671,10.242,1342589,0
20110822,10.054,10.597,9.988,10.335,605653,0
20110823,10.326,10.456,10.101,10.223,581051,0
20110824,10.194,10.597,10.064,10.269,573302,0
20110825,10.475,10.7,10.335,10.522,434910,0
20110826,10.503,10.503,9.97,10.316,435526,0
20110830,10.709,11.298,10.597,11.298,525375,0
20110831,11.167,11.944,10.831,11.925,812482,0
20110901,11.999,12.28,11.925,12.28,744452,0
20110902,12.336,12.457,11.86,11.98,902372,0
20110905,12.093,12.093,10.662,10.709,903679,0
20110906,10.887,11.045,10.643,10.774,623570,0
20110907,11.09,11.317,10.816,11.137,484595,0
20110908,11.592,11.592,11.204,11.317,428199,0
20110909,11.384,11.763,11.081,11.081,586821,0
20110912,11.175,11.175,10.342,10.654,595004,0
20110913,10.569,10.569,10.285,10.37,423190,0
20110914,10.522,10.768,10.379,10.522,704626,0
20110915,10.739,10.957,10.379,10.862,904937,0
20110916,10.976,11.251,10.787,11.005,592804,0
20110919,11.147,11.147,10.427,10.598,814445,0
20110920,10.465,10.607,10.048,10.048,806888,0
20110921,10.01,10.598,10.01,10.124,668520,0
20110922,10.162,10.18,9.3568,9.707,1116339,0
20110923,9.622,9.688,9.1579,9.4233,415744,0
20110926,9.319,9.925,9.2717,9.508,483748,0
20110927,9.764,11.071,9.764,10.768,870675,0
20110928,10.644,11.09,10.455,10.749,400830,0
20110929,10.816,10.872,10.455,10.55,250842,0
20110930,10.891,11.042,10.522,10.862,727699,0
20111003,10.503,10.55,10.162,10.512,470264,0
20111004,10.427,10.673,10.01,10.114,725305,0
20111005,10.323,10.796,10.153,10.55,377831,0
20111006,10.644,11.554,10.644,11.374,596104,0
20111007,11.696,12.255,11.403,12.246,844976,0
20111010,11.79,12.037,10.342,10.825,1319415,0
20111011,10.853,11.384,10.787,11.317,707631,0
20111012,11.204,11.639,10.957,11.469,330816,0
20111013,11.393,11.668,11.166,11.431,547981,0
20111014,11.232,11.838,11.204,11.8,357340,0
20111017,12.047,12.425,11.857,12.066,521591,0
20111018,12.008,12.141,11.554,11.848,355509,0
20111019,11.782,12.018,11.705,11.962,279231,0
20111020,11.914,11.999,11.564,11.649,535830,0
20111021,11.611,12.066,11.611,11.81,482423,0
20111024,11.914,12.425,11.525,12.387,257708,0
20111025,12.899,12.928,11.923,12.899,632838,0
20111026,12.652,12.889,12.368,12.53,466865,0
20111027,12.359,12.936,12.047,12.823,542503,0
20111028,13.154,13.486,12.889,13.202,373991,0
20111031,13.458,13.504,12.936,13.126,407162,0
20111101,13.173,13.173,11.583,11.743,1923937,0
20111102,11.592,12.047,11.28,11.506,787926,0
20111103,11.166,11.573,11.015,11.365,776482,0
20111104,11.554,11.715,9.85,10.834,1486548,0
20111107,10.559,10.976,10.389,10.559,620358,0
20111108,10.418,10.872,10.418,10.758,894683,0
20111109,11.175,11.175,10.484,10.673,733272,0
20111110,10.532,10.853,10.437,10.532,1378635,0
20111111,10.418,10.853,10.418,10.806,320515,0
20111114,10.891,10.976,10.474,10.721,270171,0
20111115,10.636,10.796,10.389,10.455,645210,0
20111116,10.484,10.644,10.323,10.427,355788,0
20111117,10.352,10.446,10.058,10.086,383501,0
20111118,9.887,10.048,9.565,9.792,439738,0
20111121,9.66,9.792,9.2147,9.3095,987398,0
20111122,9.3853,9.4985,9.0443,9.0537,508366,0
20111123,9.1295,9.1295,8.6655,8.7319,1787995,0
20111124,8.8834,8.9308,8.3909,8.7885,633388,0
20111125,8.533,8.8075,8.4003,8.5425,2527155,0
20111128,8.6086,9.3663,8.6086,9.3663,816943,0
20111129,9.603,9.603,9.0822,9.3,530495,0
20111130,9.0728,9.925,8.9874,9.811,807579,0
20111201,9.821,10.304,9.821,10.162,839439,0
20111202,10.2,10.474,10.095,10.18,400921,0
20111205,10.209,11.289,10.209,11.289,2788443,0
20111206,11.241,11.498,10.834,10.928,1424679,0
20111207,11.042,11.403,10.872,11.081,797372,0
20111208,11.346,11.355,10.758,10.862,560717,0
20111209,10.617,10.721,10.02,10.19,2059363,0
20111212,10.418,10.418,9.603,9.67,1632246,0
20111213,9.783,9.84,9.3853,9.612,1112361,0
20111214,9.575,9.716,9.2621,9.3378,875265,0
20111215,8.6844,8.9874,8.2583,8.4288,5655984,0
20111216,8.4666,8.4666,8.211,8.2204,1053597,0
20111219,8.0972,8.211,7.9173,7.9267,719677,0
20111220,7.8321,8.4382,7.8321,8.4382,1000995,0
20111221,8.5045,8.8548,8.495,8.7035,1699916,0
20111222,8.5992,9.0064,8.3909,8.4572,1985123,0
20111223,8.533,8.533,8.2583,8.495,222978,0
20111228,8.4003,8.5045,8.2962,8.3531,205831,0
20111229,8.2962,8.3056,8.1352,8.2677,155799,0
20111230,8.4382,8.6749,8.3909,8.6749,102329,0
20120103,8.8359,9.4421,8.5992,9.4421,958802,0
20120104,9.518,9.736,9.2811,9.2906,601851,0
20120105,9.1863,9.3283,8.7981,8.8834,539500,0
20120106,8.7129,8.8644,8.1541,8.2583,1188698,0
20120109,8.2867,8.4288,8.0499,8.0878,834283,0
20120110,8.1447,8.211,7.8416,7.851,1015584,0
20120111,7.8131,7.9457,7.6332,7.6711,1127430,0
20120112,7.5195,7.5858,7.4438,7.5291,1389568,0
20120113,7.709,7.7279,7.3208,7.5195,761268,0
20120116,7.5195,7.5291,7.3965,7.4912,428869,0
20120117,7.4912,7.7279,7.4912,7.7279,921267,0
20120118,7.6427,8.2393,7.5858,8.2393,1113984,0
20120119,8.0688,9.575,8.0688,9.1295,2141864,0
20120120,9.1579,9.527,9.0822,9.527,892600,0
20120123,9.3758,9.4797,9.2147,9.3378,634322,0
20120124,9.3095,9.3568,9.1106,9.3568,825761,0
20120125,9.4896,9.688,9.3947,9.612,726157,0
20120126,9.4896,9.869,9.1673,9.651,946222,0
20120127,9.546,9.593,9.3663,9.452,362182,0
20120130,9.518,9.518,8.9212,8.959,646737,0
20120131,9.0822,9.3568,8.9685,9.1863,356563,0
20120201,9.0822,9.508,9.0064,9.2717,1167869,0
20120202,9.3378,9.84,9.2432,9.726,1519388,0
20120203,9.745,10.19,9.688,10.124,1700220,0
20120206,10.076,10.209,9.792,10.162,288098,0
20120207,10.086,10.086,9.736,10.01,510478,0
20120208,9.972,10.162,9.972,10.114,1044879,0
20120209,10.114,10.2,10.076,10.095,209458,0
20120210,10.162,10.257,9.726,9.925,579605,0
20120213,9.887,10.124,9.887,10.058,405223,0
20120214,9.991,10.162,9.726,9.802,237692,0
20120215,9.982,10.342,9.982,10.238,737273,0
20120216,10.153,10.323,9.877,10.209,377157,0
20120217,10.19,10.512,10.171,10.437,254851,0
20120220,10.37,10.721,10.37,10.654,192825,0
20120221,10.578,10.673,10.37,10.493,121435,0
20120222,10.437,10.588,10.408,10.503,151443,0
20120223,10.437,10.654,10.266,10.465,249340,0
20120224,10.455,10.455,10.2,10.238,288477,0
20120227,10.2,10.37,9.859,10.323,303548,0
20120228,10.294,10.418,10.095,10.352,501122,0
20120229,10.427,11.923,10.379,11.535,2123793,0
20120301,11.611,11.829,11.26,11.488,1368714,0
20120302,11.459,11.668,11.393,11.583,665669,0
20120305,11.62,11.923,11.469,11.829,678452,0
20120306,11.819,11.819,10.967,11.355,831620,0
20120307,11.289,11.639,11.127,11.544,644385,0
20120308,11.583,11.952,11.374,11.374,574671,0
20120309,11.326,11.743,11.27,11.45,409094,0
20120312,11.459,11.516,11.26,11.346,664001,0
20120313,11.554,12.008,11.554,11.885,433044,0
20120314,12.141,12.511,12.141,12.236,398937,0
20120315,12.113,12.273,11.763,12.273,447315,0
20120316,12.293,12.729,12.008,12.729,1001188,0
20120319,12.624,12.7,12.273,12.34,610386,0
20120320,12.331,12.331,12.103,12.264,302505,0
20120321,12.406,12.729,12.207,12.71,312056,0
20120322,12.681,12.861,11.677,11.734,1664846,0
20120323,11.705,11.81,11.478,11.649,647183,0
20120326,11.649,12.037,11.592,12.037,316611,0
20120327,12.198,12.35,12.094,12.293,542131,0
20120328,12.246,12.255,11.971,12.094,459826,0
20120329,12.094,12.406,12.037,12.113,319475,0
20120330,12.084,12.605,12.084,12.605,410628,0
20120402,12.671,12.804,12.331,12.785,598624,0
20120403,12.756,13.022,12.567,12.88,479988,0
20120404,13.04,13.259,12.435,12.567,497527,0
20120405,12.644,12.652,11.885,12.028,672141,0
20120410,12.056,12.179,11.535,11.544,514719,0
20120411,11.506,11.923,11.498,11.867,424941,0
20120412,11.592,12.008,11.564,11.923,721959,0
20120413,12.028,12.406,11.971,12.246,501661,0
20120416,12.161,12.255,11.564,11.611,505956,0
20120417,11.592,11.753,11.365,11.516,771282,0
20120418,11.92,12.286,11.795,11.988,1882012,0
20120419,12.18,12.2,11.911,11.997,508397,0
20120420,11.891,12.479,11.69,12.479,958141,0
20120423,12.432,12.479,11.757,12.239,709405,0
20120424,12.286,12.373,11.901,12.123,668370,0
20120425,12.18,12.768,12.171,12.682,477684,0
20120426,12.74,12.923,12.576,12.904,471647,0
20120427,12.73,13.202,12.691,13.144,414941,0
20120430,13.231,13.337,13.096,13.212,342539,0
20120501,13.087,13.202,12.884,13.125,289782,0
20120502,13.202,13.24,12.913,13.038,269568,0
20120503,13.096,13.588,12.797,12.874,283644,0
20120504,12.961,12.961,12.094,12.142,386699,0
20120508,12.335,12.508,11.429,11.515,498775,0
20120509,11.863,11.882,11.265,11.612,632346,0
20120510,11.728,12.316,11.66,12.248,548107,0
20120511,12.094,12.373,12.094,12.239,353735,0
20120514,12.412,12.538,12.074,12.152,458021,0
20120515,12.422,12.528,11.795,11.834,239357,0
20120516,11.602,12.133,11.391,11.863,558676,0
20120517,11.882,11.94,11.275,11.313,372308,0
20120518,11.188,11.477,10.996,11.005,672680,0
20120521,10.822,11.179,10.667,11.111,300672,0
20120522,11.323,11.458,11.159,11.362,303861,0
20120523,11.409,11.66,11.12,11.332,595776,0
20120524,11.429,11.574,11.362,11.381,366028,0
20120525,11.468,11.612,11.226,11.304,304294,0
20120528,11.468,11.612,11.342,11.381,88333,0
20120529,11.497,11.843,11.246,11.814,255060,0
20120530,11.824,12.017,11.612,11.698,214285,0
20120531,11.728,12.007,11.602,11.804,545068,0
20120601,11.757,11.959,11.564,11.564,691580,0
20120606,11.458,11.882,11.401,11.612,370910,0
20120607,11.622,12.239,11.458,12.046,1078884,0
20120608,12.074,12.248,11.641,12.248,268914,0
20120611,12.662,12.855,12.46,12.614,328325,0
20120612,12.585,12.585,11.95,12.007,387239,0
20120613,11.853,11.988,11.515,11.564,389589,0
20120614,11.515,11.757,11.391,11.554,363827,0
20120615,11.622,12.258,11.622,12.113,705982,0
20120618,12.373,12.499,12.046,12.229,225024,0
20120619,12.152,12.373,11.997,12.325,106916,0
20120620,12.373,13.173,12.229,13.173,337250,0
20120621,13.27,13.606,13.038,13.492,387191,0
20120622,13.366,13.52,13.087,13.096,160293,0
20120625,13.144,13.144,12.19,12.19,207210,0
20120626,12.306,12.547,12.162,12.229,138753,0
20120627,12.239,12.662,12.056,12.566,247667,0
20120628,12.682,12.701,12.133,12.18,251398,0
20120629,12.277,12.277,12.056,12.056,398485,0
20120702,12.133,12.355,11.988,12.277,753571,0
20120703,12.345,12.518,12.103,12.393,289256,0
20120704,12.566,12.605,12.296,12.508,73405,0
20120705,12.335,12.827,12.296,12.422,174052,0
20120706,12.711,12.884,12.576,12.701,217705,0
20120709,12.566,12.605,12.355,12.355,305919,0
20120710,12.383,12.961,12.162,12.778,550693,0
20120711,12.672,12.73,12.441,12.518,214028,0
20120712,12.46,12.508,12.036,12.162,206557,0
20120713,12.2,12.827,12.2,12.73,220887,0
20120716,12.797,12.835,12.518,12.788,197313,0
20120717,12.74,12.971,12.652,12.904,239752,0
20120718,13.028,13.193,12.951,13,361056,0
20120719,13.116,13.164,12.913,13.067,260974,0
20120720,13.183,13.212,12.759,12.913,203713,0
20120723,12.874,13,12.248,12.248,463324,0
20120724,12.971,13.414,12.547,13.366,958085,0
20120725,13.067,13.337,13.067,13.337,642494,0
20120726,13.221,13.598,12.913,13.578,463771,0
20120727,13.549,13.848,13.423,13.799,640013,0
20120730,14.002,14.648,13.973,14.609,601287,0
20120731,14.542,14.821,14.137,14.137,420324,0
20120801,14.098,14.397,14.088,14.281,435357,0
20120802,14.474,14.889,14.368,14.397,313379,0
20120803,14.224,14.802,14.204,14.542,918502,0
20120806,14.416,14.927,14.224,14.812,639791,0
20120807,14.995,15.274,14.792,15.042,157810,0
20120808,15.255,15.255,14.542,14.667,393598,0
20120809,14.889,15.033,14.59,14.686,307487,0
20120810,14.735,14.936,14.523,14.831,292212,0
20120813,14.918,15.294,14.792,14.946,373164,0
20120814,15.081,15.111,14.735,15.004,1186314,0
20120815,15.12,15.611,14.985,15.004,534109,0
20120816,14.918,15.081,14.638,14.879,289398,0
20120817,15.129,15.592,15.129,15.477,417650,0
20120820,15.534,15.534,15.207,15.361,347668,0
20120821,15.418,15.813,15.187,15.409,653010,0
20120822,15.4,15.418,14.812,15.024,382648,0
20120823,15.217,15.264,14.908,14.985,469836,0
20120824,15.091,15.149,14.542,14.542,299352,0
20120828,14.821,14.975,14.59,14.696,346718,0
20120829,14.869,15.178,14.513,14.686,439650,0
20120830,14.753,14.802,14.455,14.532,262241,0
20120831,14.542,14.812,14.291,14.657,523348,0
20120903,14.869,15.225,14.676,15.225,375561,0
20120904,15.592,15.592,15.294,15.38,298760,0
20120905,15.234,15.633,15.234,15.595,301865,0
20120906,15.263,15.507,15.049,15.4,334445,0
20120907,15.448,16.208,15.351,16.13,481386,0
20120910,16.15,16.54,15.965,16.276,450043,0
20120911,15.868,15.994,15.751,15.76,289880,0
20120912,15.887,16.053,15.751,15.906,701430,0
20120913,16.013,16.023,15.78,15.906,216782,0
20120914,16.013,16.52,15.994,15.994,637353,0
20120917,15.955,16.228,15.926,15.965,385014,0
20120918,16.13,16.13,15.818,15.868,462258,0
20120919,15.916,15.945,15.341,15.507,506842,0
20120920,15.76,15.76,15.293,15.429,550329,0
20120921,15.478,15.809,15.186,15.516,857419,0
20120924,15.498,15.887,15.4,15.516,349523,0
20120925,15.4,15.546,15.136,15.244,434149,0
20120926,15.224,15.313,14.864,15.001,314764,0
20120927,15.303,15.488,15.039,15.254,201009,0
20120928,15.512,15.512,14.873,15.059,359787,0
20121001,14.971,15.293,14.835,15.088,337398,0
20121002,14.903,15.566,14.903,15.361,660992,0
20121003,15.176,15.293,15.02,15.176,763300,0
20121004,15.224,15.848,15.196,15.624,832619,0
20121005,15.76,15.76,15.488,15.604,413911,0
20121008,15.439,15.624,15.263,15.273,198945,0
20121009,15.731,15.731,15.381,15.575,171817,0
20121010,15.556,15.828,15.556,15.643,489065,0
20121011,15.546,15.79,15.546,15.624,159362,0
20121012,15.711,15.906,15.526,15.78,307643,0
20121015,15.78,15.936,15.653,15.818,223148,0
20121016,15.878,15.965,15.683,15.868,458339,0
20121017,15.965,16.51,15.926,16.335,2221417,0
20121018,16.365,16.988,16.365,16.851,2090999,0
20121019,16.812,17.28,16.618,17.036,2652633,0
20121022,17.007,17.095,16.842,16.939,418006,0
20121023,17.036,17.29,16.647,16.939,645597,0
20121024,17.28,17.348,16.773,17.027,1197780,0
20121025,17.105,17.426,17.007,17.28,760742,0
20121026,17.212,17.241,17.007,17.027,349058,0
20121029,16.812,17.338,16.812,17.27,706597,0
20121030,17.445,17.445,17.055,17.231,440989,0
20121031,17.115,17.445,17.055,17.377,371294,0
20121101,17.348,18.478,16.997,18.439,2962712,0
20121102,18.449,18.867,18.41,18.662,570403,0
20121105,18.78,19.014,18.254,18.38,749937,0
20121106,18.312,18.517,18.205,18.244,444140,0
20121107,18.487,18.731,17.952,18.185,473010,0
20121108,18.429,18.459,18.157,18.205,372931,0
20121109,18.157,18.565,18.02,18.429,544424,0
20121112,18.419,18.497,18.127,18.264,341316,0
20121113,18.264,18.39,17.972,18.274,520950,0
20121114,18.088,18.088,17.465,17.465,469984,0
20121115,17.387,17.407,17.133,17.3,285434,0
20121116,17.407,17.708,17.115,17.192,760621,0
20121119,17.222,17.504,17.143,17.426,337277,0
20121120,17.231,17.504,17.095,17.348,308978,0
20121121,17.25,17.348,17.017,17.143,222236,0
20121122,17.075,17.124,16.832,16.968,502570,0
20121123,16.88,16.948,16.763,16.812,165400,0
20121126,16.705,16.88,16.53,16.705,815754,0
20121127,16.851,16.93,16.705,16.92,380264,0
20121128,16.89,17.007,16.812,16.939,677724,0
20121129,17.007,17.29,16.988,17.29,503140,0
20121130,17.313,17.479,16.939,17.036,865798,0
20121203,17.124,17.338,17.017,17.085,216755,0
20121204,17.036,17.143,16.9,16.93,128550,0
20121205,16.997,17.426,16.92,17.387,308420,0
20121206,17.65,18.049,17.611,18,278029,0
20121207,17.99,18.059,17.815,17.962,216483,0
20121210,17.825,17.99,17.708,17.825,251180,0
20121211,17.64,18.487,17.523,18.167,342160,0
20121212,18.079,18.595,18.079,18.459,512441,0
20121213,18.507,18.585,18.38,18.468,413586,0
20121214,18.332,18.487,18.302,18.37,248035,0
20121217,18.38,18.556,18.37,18.459,160561,0
20121218,18.361,18.556,18.302,18.449,452789,0
20121219,18.449,18.702,18.39,18.468,1497587,0
20121220,18.352,18.672,18.322,18.644,250548,0
20121221,18.741,18.857,18.098,18.857,695076,0
20121224,18.682,18.79,18.468,18.468,39125,0
20121227,18.185,18.575,17.99,18.176,127843,0
20121228,18.312,18.468,18.088,18.264,75079,0
20121231,18.217,18.315,18.119,18.267,64767,0
20130102,18.537,19.042,18.527,18.722,297852,0
20130103,18.731,19.219,18.731,19.052,253178,0
20130104,19.111,19.569,19.111,19.569,291638,0
20130107,19.676,20.319,19.589,20.144,998353,0
20130108,20.056,20.212,19.384,19.481,334396,0
20130109,19.306,19.422,19.14,19.345,427596,0
20130110,19.296,19.374,18.945,19.072,319572,0
20130111,18.848,19.042,18.662,18.799,540385,0
20130114,18.751,19.111,18.634,18.722,198660,0
20130115,18.692,19.034,18.556,18.712,595554,0
20130116,18.702,18.702,18.274,18.41,425879,0
20130117,18.292,19.004,18.215,18.848,680474,0
20130118,19.014,19.774,19.014,19.306,530719,0
20130121,19.501,19.715,19.121,19.656,246160,0
20130122,19.764,19.978,19.481,19.676,220685,0
20130123,19.637,19.676,19.16,19.491,185620,0
20130124,19.511,19.734,19.306,19.666,225260,0
20130125,19.491,19.851,19.364,19.822,291672,0
20130128,19.861,20.007,19.034,19.306,430982,0
20130129,19.286,19.335,18.907,19.111,1171208,0
20130130,19.111,19.121,18.916,19.092,298094,0
20130131,19.191,19.565,19.112,19.26,444950,0
20130201,18.936,19.871,18.829,19.774,380330,0
20130204,20.007,20.456,19.589,19.598,435756,0
20130205,19.404,19.598,19.247,19.472,249046,0
20130206,19.432,19.871,19.296,19.432,225035,0
20130207,19.666,19.764,19.024,19.042,222522,0
20130208,19.179,19.53,19.179,19.432,204064,0
20130211,19.286,19.296,19.024,19.169,87363,0
20130212,19.169,19.696,19.042,19.696,148864,0
20130213,19.442,20.104,19.404,19.861,356429,0
20130214,20.046,20.094,19.501,19.627,182320,0
20130215,19.842,19.842,19.072,19.53,178616,0
20130218,19.452,19.696,19.335,19.462,208970,0
20130219,19.325,19.919,19.199,19.891,171525,0
20130220,19.822,20.036,19.734,19.881,159237,0
20130221,20.212,20.212,19.052,19.579,238441,0
20130222,19.627,19.959,19.627,19.793,152087,0
20130225,19.52,20.036,19.345,19.511,243126,0
20130226,19.715,19.715,18.751,19.169,171697,0
20130227,19.189,19.257,18.682,18.857,586098,0
20130228,18.827,19.102,18.64,18.729,1133632,0
20130301,18.601,18.886,18.197,18.335,475737,0
20130304,18.507,18.517,18.01,18.225,595445,0
20130305,18.305,19.211,18.119,18.944,909523,0
20130306,19.426,22.182,19.211,22.102,1069148,0
20130307,21.876,22.182,21.296,21.995,942908,0
20130308,21.778,22.644,21.778,22.427,1077762,0
20130311,22.588,22.588,21.351,21.468,689830,0
20130312,21.41,21.965,21.41,21.556,377583,0
20130313,21.381,21.478,20.913,21.215,629404,0
20130314,21.858,22.013,21.254,21.526,327231,0
20130315,21.551,21.748,21.208,21.246,821936,0
20130318,21.196,21.975,21.049,21.916,552923,0
20130319,22.152,22.289,21.886,21.896,234200,0
20130320,21.985,22.172,21.63,21.975,304125,0
20130321,21.995,22.339,21.316,21.866,228897,0
20130322,21.394,21.798,21.286,21.453,270185,0
20130325,21.778,22.486,21.414,22.024,1001263,0
20130327,21.985,25.575,21.935,22.821,13594,0
20130328,23.214,23.313,22.033,22.043,2227,0
20130402,21.837,21.837,21.64,21.64,1728,0
20130403,23.204,23.204,22.132,22.132,423,0
20130404,22.525,23.106,22.525,23.106,68,0
20130405,22.624,23.303,21.148,21.178,2029,0
20130408,21.62,21.64,20.657,21.64,1854,0
20130409,21.591,21.591,21.591,21.591,10,0
20130410,21.591,21.591,21.591,21.591,30,0
20130411,21.541,21.541,21.541,21.541,10,0
20130412,21.453,21.453,21.443,21.443,255,0
20130417,21.198,21.443,21.198,21.443,207,0
20130419,21.443,21.443,21.148,21.443,81,0
20130422,20.804,21.886,20.804,21.886,347,0
20130423,22.033,22.132,22.033,22.132,288,0
20130424,22.525,22.624,22.525,22.624,40,0
20130425,22.624,24.492,22.624,24.492,1002,0
20130426,24.984,24.984,23.214,24.099,134,0
20130429,23.411,23.411,23.411,23.411,25,0
20130502,24.099,24.099,24.099,24.099,10,0
20130506,24.099,24.099,23.706,23.706,112,0
20130507,24.296,24.296,24.296,24.296,10,0
20130508,24.296,24.296,23.608,23.608,107,0
20130509,23.165,23.608,23.165,23.608,244,0
20130510,23.598,23.598,23.598,23.598,2,0
20130513,24.09,24.09,24.09,24.09,10,0
20130514,24.099,24.099,24.099,24.099,10,0
20130515,24.099,24.099,24.099,24.099,20,0
20130516,24.099,24.099,23.214,24.099,69,0
20130517,24.109,24.109,23.706,23.706,291,0
20130520,24.099,24.876,23.165,24.876,445,0
20130521,25.083,25.919,24.296,25.919,1180,0
20130522,25.575,25.575,25.575,25.575,102,0
20130523,25.575,25.575,24,25.083,171,0
20130528,24.099,24.099,24.099,24.099,29,0
20130529,25.083,25.575,24.099,25.575,288,0
20130531,25.572,25.572,25.572,25.572,1,0
20130604,24.492,24.492,24.492,24.492,27,0
20130606,24.591,24.591,24.591,24.591,10,0
20130607,24.591,24.591,24.591,24.591,153,0
20130610,25.034,25.034,25.034,25.034,5,0
20130611,24.984,24.984,23.509,23.509,71,0
20130612,23.509,24.591,23.509,24.591,30,0
20130613,23.165,24.197,23.116,24.197,132,0
20130614,24.197,24.197,24.197,24.197,5,0
20130617,24.197,24.197,23.126,23.126,50,0
20130618,23.903,23.903,23.903,23.903,10,0
20130619,23.903,23.903,23.608,23.903,167,0
20130620,23.903,24.591,23.903,24.591,163,0
20130621,23.715,24.964,23.509,23.618,1714,0
20130624,23.608,23.608,22.919,22.919,107,0
20130625,23.46,23.647,23.46,23.647,989,0
20130626,24.296,25.575,24.296,25.083,1269,0
20130627,24.916,24.984,24.916,24.984,8,0
20130628,24.807,24.807,24.807,24.807,41,0
20130701,24.699,25.575,24.699,25.575,87,0
20130702,25.575,25.575,25.575,25.575,15,0
20130703,25.226,26.562,25.186,26.562,127,0
20130704,26.135,26.135,25.231,26.067,132,0
20130705,26.067,26.067,26.067,26.067,4,0
20130708,26.067,26.067,26.027,26.067,12,0
20130709,26.067,26.067,25.771,25.771,10,0
20130710,25.771,25.771,25.201,25.771,127,0
20130711,25.781,26.362,25.781,26.362,427,0
20130712,26.125,26.637,26.067,26.637,932,0
20130715,26.067,26.637,26.067,26.637,18,0
20130717,26.067,26.661,26.067,26.661,7,0
20130718,26.854,27.738,26.854,27.738,653,0
20130719,27.738,27.738,26.952,27.345,290,0
20130722,26.096,26.952,26.096,26.952,27,0
20130723,26.067,26.952,26.067,26.952,6,0
20130724,26.952,27.246,26.952,27.246,19,0
20130725,26.559,26.755,26.559,26.755,6,0
20130726,26.48,27.443,26.312,27.443,62,0
20130729,26.48,27.738,26.48,27.738,1392,0
20130730,28.23,31.87,28.23,31.87,1444,0
20130731,31.87,31.87,31.054,31.29,121,0
20130801,31.381,31.381,30.481,31.381,1341,0
20130802,31.378,31.378,31.378,31.378,10,0
20130805,31.476,32.499,31.191,32.46,829,0
20130806,32.371,32.371,31.253,31.965,107,0
20130807,30.817,31.28,30.444,31.28,444,0
20130808,30.926,30.926,29.313,30.297,329,0
20130809,29.509,30.287,29.509,29.509,70,0
20130812,30.287,30.287,30.287,30.287,5,0
20130813,29.273,30.287,29.273,30.287,373,0
20130814,29.657,29.952,29.657,29.952,138,0
20130816,29.018,29.706,28.821,29.706,407,0
20130819,29.952,29.952,29.952,29.952,10,0
20130821,28.742,29.598,28.732,29.598,52,0
20130822,29.903,29.903,29.903,29.903,1,0
20130823,29.946,29.946,29.946,29.946,11,0
20130826,29.903,29.903,29.903,29.903,40,0
20130828,28.535,29.795,28.535,29.795,41,0
20130829,29.883,29.883,29.883,29.883,1,0
20130902,29.863,30.257,29.853,30.257,110,0
20130903,30.253,30.886,30.253,30.886,230,0
20130904,31.668,31.668,30.302,31.668,489,0
20130905,32.163,32.163,32.163,32.163,31,0
20130906,32.163,32.163,32.163,32.163,4,0
20130909,32.153,33.153,31.757,33.153,217,0
20130910,32.49,33.153,32.49,33.153,233,0
20130911,32.559,32.658,31.767,32.658,109,0
20130912,32.351,32.351,31.173,31.173,311,0
20130913,31.173,31.173,30.392,31.173,66,0
20130916,31.173,31.668,31.173,31.668,57,0
20130917,30.679,30.679,30.332,30.679,118,0
20130918,30.302,31.965,30.302,31.965,232,0
20130919,31.965,33.153,31.965,33.153,355,0
20130920,32.658,32.856,32.658,32.856,26,0
20130923,31.648,32.856,31.193,31.668,850,0
20130924,31.055,31.668,31.005,31.668,22,0
20130925,30.906,31.668,30.906,31.668,450,0
20130926,31.005,31.668,30.302,31.668,252,0
20130927,31.005,31.163,29.689,31.163,661,0
20130930,30.718,31.163,29.887,31.163,461,0
20131001,31.163,31.163,31.163,31.163,102,0
20131003,30.382,31.163,30.382,31.163,27,0
20131004,29.788,29.788,29.788,29.788,51,0
20131007,30.966,31.163,30.966,31.163,2,0
20131008,30.886,31.163,30.886,31.163,87,0
20131011,31.163,31.163,29.808,31.163,551,0
20131014,30.53,31.154,30.53,31.154,27,0
20131015,31.163,31.668,30.896,31.668,320,0
20131017,31.668,33.153,31.668,33.153,386,0
20131018,32.163,33.044,32.163,33.044,62,0
20131022,32.658,33.044,32.658,33.044,19,0
20131023,32.658,32.658,29.719,30.688,2437,0
20131024,31.183,31.183,31.173,31.173,123,0
20131028,32.203,32.203,31.272,32.163,7,0
