Date,Open,High,Low,Close,Volume,OpenInt
20120327,24.12,25.2,24,24.12,119713,0
20120328,24,24.24,23.64,24.24,45377,0
20120329,24.12,24.36,23.52,24,51014,0
20120330,24.12,24.36,23.88,23.88,30762,0
20120402,23.64,24.12,23.16,23.64,25842,0
20120403,23.64,23.76,23.28,23.52,6104,0
20120404,23.16,24,22.8,23.64,105598,0
20120405,23.52,24,23.52,24,22087,0
20120410,23.4,23.52,21.84,21.84,38756,0
20120411,21.6,23.04,20.88,23.04,85878,0
20120412,22.68,24,22.56,23.76,44000,0
20120413,24,24,23.4,23.4,7310,0
20120416,23.16,23.52,22.68,23.28,26363,0
20120417,22.8,23.76,21.12,21.48,90202,0
20120418,21.6,23.16,21.12,22.68,101115,0
20120419,22.8,22.92,22.2,22.8,8914,0
20120420,22.44,22.8,22.32,22.8,13231,0
20120423,22.68,22.68,19.56,21.36,141501,0
20120424,21.48,22.8,20.52,22.68,57058,0
20120425,22.2,23.4,22.2,23.28,64665,0
20120426,23.16,23.16,22.56,22.92,21349,0
20120427,22.56,22.92,22.44,22.8,7277,0
20120430,22.56,22.92,22.32,22.68,8266,0
20120502,22.32,22.68,21.96,22.68,22539,0
20120504,22.2,22.56,22.08,22.56,6331,0
20120507,21.84,22.92,21.84,22.92,12379,0
20120508,23.04,23.4,22.32,23.28,27258,0
20120509,22.92,23.4,22.68,23.4,48396,0
20120510,23.28,23.52,23.04,23.52,30180,0
20120511,23.52,24,23.16,24,38823,0
20120514,23.88,23.88,23.04,23.16,44945,0
20120515,23.04,23.4,22.68,23.4,19902,0
20120516,23.28,23.28,22.68,22.68,34563,0
20120517,22.56,22.68,21.96,22.44,9848,0
20120518,22.44,23.4,21.84,23.28,63443,0
20120521,23.4,24,23.16,23.76,65318,0
20120522,23.76,23.76,23.52,23.52,1656,0
20120523,22.8,23.4,22.68,23.4,67198,0
20120524,23.76,23.76,22.56,23.64,58902,0
20120525,23.28,23.76,23.28,23.64,8259,0
20120528,23.64,23.64,23.28,23.4,14439,0
20120529,23.04,23.4,22.8,23.28,18753,0
20120530,23.16,23.4,22.8,23.4,18659,0
20120531,23.04,23.16,22.8,22.8,6734,0
20120601,22.92,23.04,22.44,22.8,11029,0
20120604,22.68,22.92,22.32,22.92,7593,0
20120605,22.8,22.8,22.2,22.8,26629,0
20120606,22.44,22.68,22.32,22.56,25298,0
20120608,22.32,22.56,22.2,22.32,13931,0
20120611,22.56,22.68,21.96,22.32,18518,0
20120612,22.08,22.2,21.36,22.2,43454,0
20120613,22.32,22.32,21.6,22.2,41561,0
20120614,21.72,22.2,21.72,22.2,13495,0
20120615,21.96,22.92,21.84,22.8,76886,0
20120618,22.8,23.76,22.8,23.76,61979,0
20120619,23.76,24.36,23.76,24.12,107529,0
20120620,24.36,25.08,24,24,82531,0
20120621,23.16,23.76,23.16,23.28,19066,0
20120622,23.16,23.76,23.16,23.52,6682,0
20120625,24.12,24.12,23.28,23.64,8038,0
20120626,23.64,23.64,23.4,23.52,13797,0
20120627,23.64,23.76,23.4,23.52,7411,0
20120628,23.4,23.4,21.6,21.6,50304,0
20120629,22.2,23.04,21.6,21.6,118386,0
20120702,21.36,21.6,20.16,20.16,96256,0
20120703,20.4,20.4,14.76,14.76,1351981,0
20120704,13.32,13.8,12,12,3837996,0
20120705,12.36,14.16,12.24,12.84,1712697,0
20120706,13.8,13.92,12.72,13.2,970012,0
20120709,13.32,13.44,12.48,12.72,372336,0
20120710,12.48,12.48,10.2,10.56,1172529,0
20120711,9.6,10.32,8.16,8.16,1394699,0
20120712,8.04,9.12,7.44,8.16,1435105,0
20120713,8.52,8.64,7.68,7.8,727357,0
20120716,7.32,7.44,5.52,5.64,1765467,0
20120717,5.76,6.6,5.76,6,2858689,0
20120718,6.12,7.32,5.76,6.96,2561078,0
20120719,7.2,7.2,6.48,6.6,1577682,0
20120720,6.48,6.48,6,6.12,1062950,0
20120723,5.88,6.12,5.4,5.64,843666,0
20120724,5.76,6,5.28,5.52,794741,0
20120725,5.4,6.36,5.4,5.88,1156750,0
20120726,5.88,6.24,5.76,5.88,557740,0
20120727,5.88,6,5.52,5.64,383426,0
20120730,5.64,5.64,4.68,4.8,1417985,0
20120731,4.92,4.92,4.08,4.44,1769262,0
20120801,4.44,4.8,4.2,4.68,911003,0
20120802,4.8,5.04,4.56,4.56,644039,0
20120803,4.56,4.8,4.44,4.68,239319,0
20120806,4.56,4.68,4.44,4.68,212885,0
20120807,4.68,4.8,4.44,4.56,226673,0
20120808,4.56,4.68,4.44,4.44,140806,0
20120809,4.56,4.56,4.2,4.2,292175,0
20120810,4.32,4.32,3.72,3.84,567432,0
20120813,3.84,4.2,3.72,3.96,390396,0
20120814,3.96,4.08,3.84,3.96,69363,0
20120816,4.08,4.08,3.6,3.6,584119,0
20120817,3.72,3.84,3.6,3.6,196276,0
20120820,3.36,3.6,3.24,3.36,752570,0
20120821,3.36,3.36,2.88,3,1028321,0
20120822,2.88,3.36,2.76,3.24,1544215,0
20120823,3.12,3.24,3,3.12,198120,0
20120824,3.12,3.24,3,3.12,73330,0
20120827,3.12,3.6,3.12,3.48,809769,0
20120828,3.6,3.6,3.36,3.48,317703,0
20120829,3.48,3.48,3.24,3.24,163905,0
20120830,3.24,3.36,3.12,3.24,170589,0
20120831,3.24,3.48,3.24,3.36,112188,0
20120903,3.36,3.48,3.12,3.12,194656,0
20120904,3.12,3.36,3.12,3.24,141888,0
20120905,3.24,3.36,3.24,3.36,38019,0
20120906,3.36,3.6,3.24,3.36,384201,0
20120907,3.36,3.48,3.36,3.48,72562,0
20120910,3.48,3.48,3.36,3.48,41820,0
20120911,3.36,3.6,3.36,3.48,253415,0
20120912,3.48,3.6,3.36,3.48,64778,0
20120913,3.36,3.48,3.36,3.36,112761,0
20120914,3.36,3.48,3.24,3.24,106210,0
20120917,3.36,3.36,3.12,3.24,116690,0
20120918,3.24,3.24,3,3.12,262375,0
20120919,3,3.48,2.76,3.36,773498,0
20120920,3.24,3.36,3.12,3.24,181835,0
20120921,3.12,3.24,3,3.12,197111,0
20120924,3.12,3.12,2.88,2.88,259228,0
20120925,2.88,3.12,2.76,3,434744,0
20120926,3,3.12,2.76,2.88,353764,0
20120927,2.88,3,2.88,3,79879,0
20120928,3,3,2.88,2.88,130519,0
20121001,2.88,3,2.64,2.76,449200,0
20121002,2.76,2.88,2.64,2.76,175988,0
20121003,2.76,2.76,2.52,2.64,609498,0
20121004,2.64,2.76,2.52,2.64,144956,0
20121005,2.64,2.88,2.52,2.88,549492,0
20121008,2.88,3,2.76,2.88,225815,0
20121009,2.88,2.88,2.76,2.88,64268,0
20121010,2.76,2.88,2.64,2.88,181612,0
20121011,2.88,3.12,2.76,3.12,894580,0
20121012,3.12,3.36,2.88,2.88,1065431,0
20121015,3,3,2.76,2.88,244915,0
20121016,2.88,3.12,2.88,3,399351,0
20121017,3,3,2.76,2.88,181788,0
20121018,2.88,3,2.76,2.88,332459,0
20121019,3,3.12,2.88,2.88,460566,0
20121022,2.88,2.88,2.76,2.88,118798,0
20121023,2.88,2.88,2.64,2.76,228677,0
20121024,2.76,2.88,2.64,2.88,73588,0
20121025,2.76,2.88,2.52,2.52,843908,0
20121026,2.52,2.52,2.28,2.4,876925,0
20121029,2.4,2.64,2.28,2.4,492793,0
20121030,2.52,2.64,2.4,2.52,541411,0
20121031,2.52,2.52,2.4,2.4,377750,0
20121102,2.4,2.52,2.28,2.52,288253,0
20121105,2.4,2.64,2.4,2.52,511126,0
20121106,2.4,2.52,2.28,2.4,366402,0
20121107,2.4,2.52,2.28,2.4,224092,0
20121108,2.28,2.52,2.28,2.52,359466,0
20121109,2.4,2.52,2.28,2.4,385469,0
20121112,2.28,2.4,2.28,2.4,167013,0
20121113,2.4,2.4,2.28,2.4,21001,0
20121114,2.28,2.28,2.16,2.28,301913,0
20121115,2.28,2.28,2.04,2.04,469228,0
20121116,2.16,2.16,1.92,2.04,355019,0
20121119,2.04,2.28,2.04,2.28,187834,0
20121120,2.28,2.28,2.16,2.28,174743,0
20121121,2.16,2.28,2.04,2.16,492992,0
20121122,2.04,2.16,2.04,2.16,239131,0
20121123,2.16,2.28,2.04,2.16,109203,0
20121126,2.28,2.64,2.16,2.52,2330035,0
20121127,2.52,2.64,2.4,2.4,672268,0
20121128,2.4,2.52,2.28,2.4,304748,0
20121129,2.4,2.52,2.28,2.52,235984,0
20121130,2.4,2.52,2.4,2.4,301522,0
20121203,2.52,2.52,2.28,2.4,276700,0
20121204,2.4,2.52,2.28,2.4,180903,0
20121205,2.4,2.4,2.28,2.28,70441,0
20121206,2.4,2.88,2.28,2.52,2656859,0
20121207,2.52,2.64,2.4,2.4,292974,0
20121210,2.52,2.64,2.4,2.52,280788,0
20121211,2.52,2.64,2.4,2.52,231051,0
20121212,2.52,2.64,2.4,2.4,145267,0
20121213,2.4,2.52,2.4,2.52,74847,0
20121214,2.4,2.52,2.4,2.4,179185,0
20121217,2.4,2.52,2.28,2.52,450562,0
20121218,2.52,2.64,2.4,2.52,344633,0
20121219,2.52,2.52,2.4,2.4,79135,0
20121220,2.4,2.52,2.4,2.4,309236,0
20121221,2.4,2.52,2.4,2.52,52038,0
20121227,2.52,2.52,2.4,2.4,36454,0
20121228,2.4,2.52,2.4,2.52,130028,0
20130102,2.52,2.52,2.4,2.4,62099,0
20130103,2.4,2.52,2.4,2.4,37244,0
20130104,2.4,2.52,2.4,2.4,134895,0
20130107,2.4,2.4,2.28,2.28,491782,0
20130108,2.4,2.4,2.28,2.4,8163,0
20130109,2.4,2.4,2.28,2.4,16863,0
20130110,2.4,2.4,2.28,2.4,25938,0
20130111,2.4,2.4,2.28,2.4,70400,0
20130114,2.4,2.4,2.28,2.4,196259,0
20130115,2.4,2.4,2.28,2.4,32895,0
20130116,2.4,2.4,2.28,2.4,64834,0
20130117,2.4,2.4,2.28,2.4,44428,0
20130118,2.28,2.4,2.28,2.28,52396,0
20130121,2.4,2.52,2.28,2.28,424740,0
20130122,2.4,2.52,2.28,2.4,199400,0
20130123,2.4,2.4,2.28,2.28,52096,0
20130124,2.4,2.52,2.4,2.4,47309,0
20130125,2.52,2.52,2.4,2.4,99743,0
20130128,2.4,2.4,2.28,2.4,38700,0
20130129,2.4,2.4,2.28,2.4,21880,0
20130130,2.4,2.4,2.28,2.28,20871,0
20130131,2.4,2.4,2.04,2.04,862955,0
20130201,2.04,2.16,1.8,1.92,1155087,0
20130204,2.04,2.04,1.8,1.92,284862,0
20130205,1.92,2.04,1.8,1.8,71267,0
20130206,1.92,1.92,1.8,1.92,220821,0
20130207,1.8,1.92,1.8,1.92,66112,0
20130208,1.92,1.92,1.8,1.92,27313,0
20130211,1.92,1.92,1.8,1.8,165193,0
20130212,1.8,1.8,1.56,1.68,332845,0
20130213,1.68,1.8,1.56,1.68,320863,0
20130214,1.8,1.8,1.68,1.68,172916,0
20130215,1.68,1.8,1.56,1.8,79936,0
20130218,1.68,1.8,1.56,1.68,213169,0
20130219,1.8,2.04,1.68,1.92,851218,0
20130220,1.92,1.92,1.8,1.8,204023,0
20130221,1.92,1.92,1.68,1.8,83128,0
20130222,1.8,1.92,1.8,1.92,198954,0
20130225,2.04,2.16,1.92,2.04,839643,0
20130226,2.04,2.04,1.8,1.92,318952,0
20130227,1.92,1.92,1.8,1.92,199609,0
20130228,1.92,1.92,1.8,1.92,34322,0
20130301,1.8,1.92,1.8,1.92,74365,0
20130304,1.92,1.92,1.8,1.8,225581,0
20130305,1.8,1.92,1.8,1.92,96026,0
20130306,1.92,2.04,1.8,1.92,312622,0
20130307,1.92,2.04,1.8,1.92,66085,0
20130308,1.92,2.04,1.8,2.04,139992,0
20130311,2.04,2.04,1.92,2.04,33106,0
20130312,2.04,2.04,1.92,1.92,244060,0
20130313,1.92,1.92,1.8,1.92,139445,0
20130314,1.92,1.92,1.8,1.92,65323,0
20130315,1.92,2.04,1.8,1.92,99778,0
20130318,1.92,1.92,1.8,1.8,8258,0
20130319,1.8,1.92,1.8,1.8,14207,0
20130320,1.8,1.92,1.68,1.8,231931,0
20130321,1.8,1.8,1.68,1.68,113260,0
20130322,1.8,1.8,1.68,1.68,205937,0
20130325,1.68,1.8,1.68,1.8,44353,0
20130326,1.68,1.68,1.56,1.56,144001,0
20130327,1.56,1.68,1.44,1.56,234184,0
20130328,1.56,1.68,1.56,1.56,25879,0
20130402,1.56,1.68,1.44,1.56,180252,0
20130403,1.56,1.68,1.56,1.68,43230,0
20130404,1.56,1.68,1.56,1.68,54357,0
20130405,1.56,1.68,1.56,1.56,32241,0
20130408,1.56,1.68,1.56,1.68,30780,0
20130409,1.68,1.68,1.56,1.56,80180,0
20130410,1.56,1.68,1.56,1.68,12670,0
20130411,1.68,1.92,1.56,1.8,773342,0
20130412,1.8,1.8,1.68,1.68,186265,0
20130415,1.68,1.68,1.56,1.68,22715,0
20130417,1.68,1.68,1.56,1.56,11082,0
20130418,1.56,1.68,1.56,1.56,184361,0
20130419,1.56,1.68,1.56,1.56,13928,0
20130422,1.56,1.68,1.56,1.68,78364,0
20130423,1.56,1.68,1.44,1.56,35133,0
20130424,1.56,1.56,1.44,1.44,38777,0
20130425,1.56,1.56,1.32,1.56,209914,0
20130426,1.56,1.56,1.56,1.56,18374,0
20130429,1.56,1.56,1.44,1.56,19412,0
20130430,1.56,1.56,1.44,1.56,24674,0
20130502,1.56,1.68,1.56,1.68,41821,0
20130506,1.56,1.68,1.56,1.56,83527,0
20130507,1.56,1.68,1.44,1.68,15888,0
20130508,1.56,1.68,1.56,1.56,69044,0
20130509,1.56,1.68,1.56,1.68,16215,0
20130510,1.56,1.56,1.44,1.56,66605,0
20130513,1.56,1.68,1.44,1.68,62267,0
20130514,1.56,1.8,1.56,1.8,374854,0
20130515,1.68,1.68,1.56,1.68,121794,0
20130516,1.8,1.8,1.56,1.68,174073,0
20130517,1.68,1.8,1.68,1.68,49550,0
20130520,1.68,1.8,1.68,1.8,125456,0
20130521,1.8,1.8,1.68,1.68,98319,0
20130522,1.68,1.8,1.68,1.68,73622,0
20130523,1.68,1.8,1.56,1.68,168291,0
20130524,1.68,1.8,1.68,1.68,20183,0
20130527,1.8,1.8,1.68,1.8,61848,0
20130528,1.68,1.8,1.56,1.68,223273,0
20130529,1.68,1.8,1.56,1.68,25154,0
20130531,1.68,1.8,1.56,1.68,46724,0
20130603,1.68,1.68,1.56,1.68,43371,0
20130604,1.68,1.68,1.56,1.68,38524,0
20130605,1.68,1.8,1.56,1.68,36361,0
20130606,1.68,1.68,1.56,1.68,31446,0
20130607,1.68,1.8,1.56,1.8,61975,0
20130610,1.8,1.8,1.68,1.8,28288,0
20130611,1.8,1.8,1.68,1.8,42100,0
20130612,1.8,1.8,1.68,1.8,59773,0
20130613,1.68,1.8,1.68,1.68,33233,0
20130614,1.68,1.68,1.56,1.68,74996,0
20130617,1.56,1.68,1.56,1.68,15666,0
20130618,1.68,1.68,1.56,1.68,22349,0
20130619,1.56,1.68,1.56,1.68,4731,0
20130620,1.56,1.68,1.56,1.56,22424,0
20130621,1.56,1.68,1.56,1.68,79295,0
20130624,1.56,1.68,1.56,1.56,53757,0
20130625,1.56,1.68,1.44,1.68,160341,0
20130626,1.56,1.68,1.56,1.56,49709,0
20130627,1.56,1.56,1.56,1.56,20950,0
20130628,1.56,1.68,1.44,1.68,97144,0
20130701,1.68,1.68,1.56,1.68,13943,0
20130702,1.68,1.68,1.56,1.68,25071,0
20130703,1.68,1.68,1.56,1.68,111231,0
20130704,1.56,1.68,1.56,1.56,82566,0
20130705,1.68,1.68,1.56,1.56,36823,0
20130708,1.56,1.68,1.56,1.68,20654,0
20130709,1.44,1.56,1.44,1.56,47441,0
20130710,1.56,1.56,1.44,1.56,619,0
20130711,1.56,1.56,1.44,1.56,5279,0
20130712,1.56,1.56,1.44,1.56,23894,0
20130715,1.56,1.56,1.44,1.56,6212,0
20130716,1.56,1.56,1.44,1.56,9160,0
20130717,1.44,1.56,1.44,1.56,7634,0
20130718,1.56,1.56,1.44,1.44,41827,0
20130719,1.44,1.56,1.44,1.56,13383,0
20130722,1.56,1.56,1.44,1.44,20422,0
20130723,1.44,1.56,1.44,1.44,24912,0
20130724,1.56,1.56,1.32,1.44,187239,0
20130725,1.44,1.44,1.32,1.44,19436,0
20130726,1.44,1.44,1.32,1.44,54427,0
20130729,1.44,1.56,1.32,1.56,28301,0
20130730,1.44,1.56,1.44,1.56,9128,0
20130731,1.44,1.56,1.44,1.44,16048,0
20130801,1.44,1.56,1.44,1.56,5492,0
20130802,1.44,1.56,1.44,1.56,151139,0
20130805,1.56,1.56,1.44,1.56,15541,0
20130806,1.44,1.56,1.44,1.56,4775,0
20130807,1.56,1.56,1.44,1.56,20293,0
20130808,1.56,1.56,1.44,1.56,54902,0
20130809,1.56,1.56,1.44,1.56,13592,0
20130812,1.56,1.56,1.44,1.56,4949,0
20130813,1.56,1.56,1.44,1.56,35520,0
20130814,1.56,1.56,1.44,1.56,19260,0
20130816,1.56,1.56,1.44,1.44,21103,0
20130819,1.44,2.04,1.44,2.04,1031419,0
20130820,2.04,2.16,1.8,1.8,3182187,0
20130821,1.8,1.92,1.56,1.8,842911,0
20130822,1.68,1.8,1.56,1.68,326557,0
20130823,1.56,1.68,1.44,1.56,1586710,0
20130826,1.56,1.68,1.44,1.56,288488,0
20130827,1.56,1.68,1.44,1.56,63407,0
20130828,1.56,1.56,1.44,1.56,97874,0
20130829,1.56,1.56,1.44,1.56,70561,0
20130830,1.56,1.56,1.44,1.44,67009,0
20130902,1.44,1.56,1.44,1.56,199045,0
20130903,1.56,1.68,1.44,1.56,911347,0
20130904,1.56,1.68,1.44,1.44,401716,0
20130905,1.44,1.56,1.32,1.44,796818,0
20130906,1.44,1.56,1.32,1.56,227168,0
20130909,1.56,1.56,1.32,1.56,188546,0
20130910,1.56,1.56,1.44,1.56,29721,0
20130911,1.56,1.56,1.44,1.56,470740,0
20130912,1.56,1.56,1.44,1.56,51908,0
20130913,1.56,1.56,1.44,1.56,135522,0
20130916,1.56,1.56,1.44,1.56,166956,0
20130917,1.44,1.56,1.2,1.2,1468073,0
20130918,1.2,1.2,0.96,0.96,5091454,0
20130919,0.96,1.08,0.84,0.96,1673219,0
20130920,0.96,0.96,0.84,0.96,1065490,0
20130923,0.96,0.96,0.84,0.96,200426,0
20130924,0.96,0.96,0.84,0.84,42949,0
20130925,0.84,0.96,0.72,0.84,1089362,0
20130926,0.72,0.84,0.6,0.72,2134878,0
20130927,0.72,0.96,0.72,0.96,2074839,0
20130930,0.96,0.96,0.84,0.96,835779,0
20131001,0.96,0.96,0.84,0.84,552132,0
20131002,0.84,0.96,0.84,0.96,82964,0
20131003,0.84,0.96,0.84,0.96,78183,0
20131004,0.96,0.96,0.72,0.96,722890,0
20131007,0.84,0.96,0.84,0.84,212228,0
20131008,0.84,0.96,0.72,0.84,983745,0
20131009,0.84,0.96,0.84,0.96,154507,0
20131010,0.96,0.96,0.84,0.96,126933,0
20131011,0.84,0.96,0.84,0.84,135686,0
20131014,0.84,0.96,0.84,0.96,125307,0
20131015,0.84,0.96,0.84,0.84,123563,0
20131016,0.84,0.96,0.84,0.96,158377,0
20131017,0.84,0.96,0.84,0.84,44272,0
20131018,0.84,0.96,0.84,0.96,258152,0
20131021,0.96,0.96,0.84,0.96,83449,0
20131022,0.84,0.96,0.84,0.84,120400,0
20131023,0.84,0.96,0.84,0.84,122908,0
20131024,0.84,0.96,0.84,0.96,120823,0
20131025,0.96,0.96,0.84,0.96,179554,0
20131028,0.84,0.96,0.84,0.84,47968,0
20131029,0.96,0.96,0.84,0.96,88621,0
20131030,0.84,1.08,0.84,0.84,3721816,0
20131031,0.96,1.08,0.84,1.08,835565,0
20131104,1.08,1.32,1.08,1.32,2305955,0
20131105,1.2,1.32,1.08,1.2,1012708,0
20131106,1.32,1.44,1.2,1.44,1209414,0
20131107,1.44,1.44,1.32,1.44,618267,0
20131108,1.44,1.44,1.2,1.32,506619,0
20131112,1.32,1.32,1.08,1.2,1002092,0
20131113,1.2,1.2,1.08,1.2,488718,0
20131114,1.2,1.2,0.96,0.96,1683661,0
20131115,1.08,1.2,0.96,1.08,1256291,0
20131118,1.2,1.2,1.08,1.2,89425,0
20131119,1.2,1.2,1.08,1.08,144937,0
20131120,1.08,1.2,1.08,1.2,81496,0
20131121,1.08,1.2,1.08,1.2,50805,0
20131122,1.2,1.2,1.08,1.2,88166,0
20131125,1.2,1.2,1.08,1.2,112832,0
20131126,1.08,1.2,0.96,1.08,735276,0
20131127,1.08,1.2,0.96,1.08,249810,0
20131128,1.08,1.08,0.96,0.96,57536,0
20131129,1.08,1.2,0.96,1.08,688552,0
20131202,1.2,1.2,0.96,1.08,272662,0
20131203,1.08,1.08,0.96,1.08,109995,0
20131204,1.08,1.08,0.96,1.08,139320,0
20131205,1.08,1.08,0.96,0.96,81913,0
20131206,0.96,1.08,0.96,0.96,39929,0
20131209,0.96,1.08,0.96,1.08,141453,0
20131210,1.2,1.2,1.08,1.2,912538,0
20131211,1.2,1.2,1.08,1.2,64557,0
20131212,1.08,1.2,0.96,1.2,603811,0
20131213,1.08,1.2,1.08,1.2,55911,0
20131216,1.08,1.2,1.08,1.08,178740,0
20131217,1.08,1.2,0.96,0.96,397721,0
20131218,1.08,1.08,0.96,1.08,246724,0
20131219,1.08,1.08,0.96,1.08,107666,0
20131220,0.96,1.08,0.96,0.96,85376,0
20131223,1.08,1.2,0.96,0.96,492847,0
20131227,1.08,1.08,0.96,0.96,109221,0
20131230,0.96,1.08,0.96,1.08,198391,0
20140102,1.08,1.2,1.08,1.08,207837,0
20140103,1.08,1.2,1.08,1.08,77269,0
20140107,1.08,1.08,0.96,1.08,160008,0
20140108,1.08,1.2,1.08,1.08,167128,0
20140109,1.2,1.2,0.96,1.2,102653,0
20140110,1.08,1.2,0.96,1.2,293438,0
20140113,1.08,1.2,0.96,1.08,273115,0
20140114,1.08,1.2,0.96,1.2,272194,0
20140115,1.2,1.44,1.08,1.32,2023015,0
20140116,1.32,1.44,1.2,1.32,1537139,0
20140117,1.2,1.32,1.2,1.32,204427,0
20140120,1.32,1.32,1.2,1.32,22731,0
20140121,1.2,1.44,1.2,1.44,464574,0
20140122,1.44,1.68,1.32,1.56,2870985,0
20140123,1.44,1.56,1.32,1.56,1072111,0
20140124,1.56,1.56,1.32,1.32,125866,0
20140127,1.44,1.44,1.32,1.44,148667,0
20140128,1.32,1.56,1.32,1.56,123759,0
20140129,1.44,1.56,1.32,1.44,280391,0
20140130,1.44,1.44,1.32,1.32,1055170,0
20140131,1.32,1.32,1.2,1.32,215746,0
20140203,1.32,1.32,1.2,1.32,54908,0
20140204,1.32,1.32,1.2,1.32,48295,0
20140205,1.2,1.32,1.2,1.32,54473,0
20140206,1.2,1.32,1.2,1.2,28926,0
20140207,1.32,1.44,1.2,1.32,899050,0
20140210,1.32,1.32,1.2,1.32,66743,0
20140211,1.32,1.32,1.2,1.32,96746,0
20140212,1.32,1.32,1.2,1.32,163306,0
20140213,1.32,1.32,1.2,1.32,126246,0
20140214,1.2,1.32,1.2,1.32,37643,0
20140217,1.32,1.32,1.2,1.32,263585,0
20140218,1.2,1.2,1.08,1.2,1840174,0
20140219,1.2,1.2,0.96,1.08,1585060,0
20140220,1.08,1.2,1.08,1.2,97042,0
20140221,1.08,1.2,1.08,1.2,37533,0
20140224,1.2,1.2,1.08,1.2,306256,0
20140225,1.2,1.2,1.08,1.2,93115,0
20140226,1.2,1.2,1.08,1.2,45059,0
20140227,1.2,1.2,1.08,1.2,20499,0
20140228,1.2,1.2,1.08,1.2,11945,0
20140303,1.08,1.2,0.96,1.08,1022155,0
20140304,1.08,1.2,0.96,1.2,371559,0
20140305,1.2,1.2,1.08,1.08,209003,0
20140306,1.2,1.2,1.08,1.08,302020,0
20140307,1.08,1.2,0.96,1.2,475846,0
20140310,1.08,1.08,0.96,1.08,299498,0
20140311,1.08,1.2,0.96,1.08,474797,0
20140312,1.08,1.2,0.96,1.08,170267,0
20140313,0.96,1.08,0.96,0.96,43388,0
20140314,0.96,1.08,0.96,1.08,86909,0
20140317,1.08,1.08,0.84,0.96,1640644,0
20140318,0.96,0.96,0.84,0.96,665131,0
20140319,0.84,0.96,0.72,0.84,1821238,0
20140320,0.84,0.96,0.72,0.96,1275494,0
20140321,0.96,0.96,0.84,0.96,232663,0
20140324,0.96,0.96,0.84,0.84,70769,0
20140325,0.84,0.96,0.84,0.96,44693,0
20140326,0.84,0.96,0.72,0.84,1442986,0
20140327,0.84,0.84,0.72,0.84,194420,0
20140328,0.72,0.84,0.72,0.84,138751,0
20140331,0.84,0.84,0.72,0.84,702817,0
20140401,0.72,0.84,0.72,0.84,723155,0
20140402,0.84,0.84,0.72,0.72,232267,0
20140403,0.72,0.72,0.72,0.72,728022,0
20140404,0.6,0.6,0.6,0.6,184860,0
20140407,0.72,0.72,0.72,0.72,165936,0
20140408,0.72,0.72,0.72,0.72,284961,0
20140409,0.72,0.72,0.72,0.72,620863,0
20140410,0.84,0.84,0.84,0.84,71826,0
20140411,0.84,0.84,0.84,0.84,119638,0
20140414,0.84,0.84,0.72,0.72,52414,0
20140415,0.72,0.84,0.72,0.84,37469,0
20140416,0.72,0.72,0.72,0.72,823901,0
20140508,0.35,0.42,0.35,0.42,791544,0
20140509,0.47,0.47,0.41,0.41,507628,0
20140512,0.36,0.36,0.32,0.32,442805,0
20140513,0.3,0.3,0.3,0.3,643652,0
20140514,0.28,0.28,0.27,0.27,943554,0
20140515,0.26,0.26,0.23,0.23,590077,0
20140516,0.19,0.19,0.19,0.19,3762321,0
20140519,0.23,0.23,0.2,0.2,1843623,0
20140605,0.1,0.1,0.1,0.1,1754317,0
20140606,0.1,0.11,0.1,0.11,778639,0
20140609,0.11,0.12,0.11,0.12,993495,0
20140610,0.12,0.12,0.12,0.12,275001,0
20140611,0.12,0.12,0.11,0.11,394035,0
20140612,0.1,0.11,0.1,0.11,446537,0
20140613,0.11,0.11,0.1,0.1,55701,0
