Date,Open,High,Low,Close,Volume,OpenInt
20090218,28,29.2,25.5,27.07,69586,0
20090219,29.66,29.66,26.71,28.1,14395,0
20090220,27,27,26.5,26.5,6975,0
20090223,27.83,27.83,25.85,25.9,7564,0
20090224,25.22,25.95,23.9,24,13123,0
20090225,24.75,24.75,24.02,24.16,7820,0
20090226,24.15,24.15,23.4,23.55,5617,0
20090227,23.55,23.55,21.46,21.55,20863,0
20090302,21.5,21.55,20.12,20.88,11400,0
20090303,20.32,20.32,19.21,19.5,58393,0
20090304,19.93,19.93,19.51,19.8,78308,0
20090305,20.35,21.37,19.99,20.66,51883,0
20090306,20.45,21.6,20.25,21.2,74372,0
20090309,21.5,21.5,20.7,21.2,69557,0
20090310,21.35,22.42,21.3,21.55,102501,0
20090311,22.25,22.25,21.8,22.1,75324,0
20090312,22.25,22.35,21.9,22.12,108688,0
20090313,22.5,23.3,22.5,23,28926,0
20090316,23.3,25.78,23.3,25.5,34827,0
20090317,26.3,29.29,26.3,29,174653,0
20090318,30.2,30.95,28.22,28.45,119280,0
20090319,28.51,30,28.5,30,54153,0
20090320,30.5,31.31,30.15,31,23447,0
20090323,31.29,31.55,30.5,31.1,25505,0
20090324,32.2,32.4,29.55,31,66333,0
20090325,31,32,30,31.74,31040,0
20090326,31.84,31.88,31,31.52,25359,0
20090327,31.74,31.8,30.22,30.3,33161,0
20090330,29.1,29.89,28,28.6,22664,0
20090331,28.13,29.45,28.13,29.3,8133,0
20090401,28.6,29.88,28.12,28.6,11072,0
20090402,29.5,30.36,29.5,30.36,15254,0
20090403,30.36,31.7,30.1,31.15,15046,0
20090406,31.1,32,31.1,31.5,61787,0
20090407,31,31.8,30.81,31.8,40911,0
20090408,31.73,33.7,30.55,33.61,19165,0
20090409,34.46,35.3,34,35.29,37649,0
20090414,37.98,37.98,36.02,36.02,17838,0
20090415,36.01,36.5,35.59,35.59,6255,0
20090416,36.25,36.5,35.59,35.59,8803,0
20090417,36.49,36.49,33,34,21615,0
20090420,33.01,34,33.01,33.01,9294,0
20090421,31.6,32.6,31.6,32.6,14348,0
20090422,33,34.2,33,34.2,10156,0
20090423,34,34.38,33.98,34.38,5627,0
20090424,34.2,35.2,33.5,35.2,10146,0
20090427,34.1,34.8,33.9,34.3,5602,0
20090428,34.98,34.98,33,33.6,4496,0
20090429,33.3,34.8,33.3,33.5,20817,0
20090430,33.95,34.5,33.8,34.49,6477,0
20090504,34.1,35.49,34.1,35.08,12512,0
20090505,34.8,34.8,32.9,32.9,23947,0
20090506,33,33.45,32.9,32.95,56631,0
20090507,33,33.35,32,32,45925,0
20090508,32,32,31,31.77,25094,0
20090511,33,33,32.51,32.55,16848,0
20090512,33,33.2,32.6,33,12103,0
20090513,33,33.4,32.7,32.9,42406,0
20090514,33,33,32,32.7,2985,0
20090515,32.8,32.8,31.95,32.7,1947,0
20090518,32,32.68,30.72,32.65,17174,0
20090519,32.99,33.4,32.15,33.3,7986,0
20090520,33.3,34.59,33.3,34.55,11448,0
20090521,33.51,34.5,33.51,34.37,6636,0
20090522,34.37,36.07,34.37,36.07,18420,0
20090525,35.99,35.99,34.5,35.1,5606,0
20090526,34.9,35.95,34.9,35.2,30087,0
20090527,35.61,36.05,35.6,36,5697,0
20090528,36.26,37.7,36.25,37.6,15849,0
20090529,37.05,37.65,36,37,8848,0
20090601,37.69,38.69,36.61,37.9,9065,0
20090602,38.2,38.5,37.9,37.95,16576,0
20090603,37.9,37.9,37.6,37.65,7621,0
20090604,37.35,37.45,37,37.38,13114,0
20090605,37.46,38,37.46,37.81,3899,0
20090608,38,38,37.05,37.15,26636,0
20090609,36.25,37,36.25,37,108379,0
20090610,37.9,38.4,37.9,38.2,8446,0
20090612,37.6,39.97,37.55,39.7,7245,0
20090615,39.9,40.95,39.7,39.8,4850,0
20090616,39,39.6,39,39.6,3425,0
20090617,39.75,39.75,39.01,39.14,2026,0
20090618,39.12,39.12,38.51,38.99,23975,0
20090619,39.5,41.97,39,41.8,10703,0
20090622,41.95,41.95,40.99,40.99,3953,0
20090623,39.09,40,37.41,39.78,3051,0
20090624,39.5,39.99,39,39.99,1325,0
20090625,39.99,39.99,39.01,39.2,16791,0
20090626,39.15,39.99,39.15,39.4,4070,0
20090629,39.3,39.8,39,39,64286,0
20090630,40,40,39.2,40,7570,0
20090701,40,41.8,39.51,40.55,16564,0
20090702,41.8,41.8,41,41.6,4814,0
20090703,41.6,41.6,40.5,41.1,3206,0
20090706,41.1,41.1,40.5,40.5,1065,0
20090707,40.5,41.8,39.61,41.8,1821,0
20090708,40,41.7,40,41,1892,0
20090709,39.9,41.3,39.9,40.61,841,0
20090710,40.6,41.52,39.92,40,2197,0
20090713,40,40,40,40,184,0
20090714,41,41.8,40.2,41.8,11485,0
20090715,41.8,44.45,41.8,43.8,5533,0
20090716,43.7,44.4,43.1,43.7,3628,0
20090717,43.55,46,43.55,45.5,4829,0
20090720,44,45.4,44,44.85,18876,0
20090721,44.9,45.9,44.8,45.35,3007,0
20090722,45.75,45.75,43.5,44.99,3050,0
20090723,45,45,44,44,9682,0
20090724,45.7,46,44.2,45.7,44239,0
20090727,46.49,49,46.49,49,8667,0
20090728,49,50.5,48.7,50.2,11588,0
20090729,49.8,49.8,48.5,49,22447,0
20090730,49.5,52,48,50.5,43048,0
20090731,51.5,52,51,51.65,32973,0
20090803,52,54.25,51.95,53.9,6144,0
20090804,55,55.7,53.4,55.6,21408,0
20090805,55.4,64.8,55.4,59.1,18257,0
20090806,60.05,63.5,60.05,62.55,9106,0
20090807,63.8,69.9,62,69.6,27347,0
20090810,70.35,77.05,70.3,74.05,37103,0
20090811,75,78,74.55,75,50050,0
20090812,75,75.2,68.1,72.2,23644,0
20090813,74.95,74.95,71,71,7059,0
20090814,70.2,73,68.3,68.75,14699,0
20090817,65,66,62.6,65.75,17017,0
20090818,64.05,70.95,64.05,70.95,12772,0
20090819,71.1,72,68.65,71.9,4011,0
20090820,72,72.5,71,71.5,6920,0
20090821,69,70,68,69.3,21665,0
20090824,69.3,70.8,68.8,69.25,10042,0
20090825,69.2,69.2,68.1,68.15,10684,0
20090826,68.05,68.05,65.25,66.35,5615,0
20090827,68.8,69.3,68.5,69,5106,0
20090828,69,70.45,69,69.6,5212,0
20090831,69.6,70.45,68.1,70.3,2156,0
20090901,70.3,70.3,68.75,70.3,5378,0
20090902,69.8,69.8,63.5,65,16042,0
20090903,65,66.95,65,66,7369,0
20090904,66.5,69.8,66,68.5,1276,0
20090907,66.15,71.4,64.7,69,23486,0
20090908,70,70,68,68.2,60143,0
20090909,67.25,68.95,67.2,68.5,4973,0
20090910,68.5,69.6,66.15,67,30722,0
20090911,67,67.8,67,67.8,3025,0
20090914,68,68,63.05,63.5,4545,0
20090915,64.8,65.95,63.6,63.6,12470,0
20090916,64.1,65.95,64.1,65.5,4234,0
20090917,66,66,63.55,65.5,2137,0
20090918,65.8,66,64,65,9378,0
20090921,65.65,65.85,62.55,64,8044,0
20090922,62.4,64.95,62.4,63.9,6462,0
20090923,64.3,65.95,64.1,64.5,6972,0
20090924,65,65.55,63.9,64.6,2917,0
20090925,65,65.65,64.2,64.2,4391,0
20090928,64.2,65.35,63.8,64.1,6350,0
20090929,65.45,65.45,63.8,64,6725,0
20090930,65,65,63.95,64.2,10578,0
20091001,64.2,65.5,64.2,64.5,4868,0
20091002,64.6,65.95,64,65,20671,0
20091005,63.95,65.4,63.95,64.2,3198,0
20091006,64,65.6,64,65,16243,0
20091007,65,67,65,66.3,13286,0
20091008,66.3,66.95,66,66.15,1747,0
20091009,66.2,67,65,66.5,4948,0
20091012,66,69,66,67.4,5326,0
20091013,68,68.9,67.55,67.6,10426,0
20091014,68.8,70,68,69,11262,0
20091015,70.4,70.4,68,69.55,39087,0
20091016,70.5,71.6,69.6,70,49835,0
20091019,71,71.6,70,70,20325,0
20091020,70.5,71.9,70,70,15006,0
20091021,70,71.6,65,70,12428,0
20091022,70,71.6,69,69.8,5490,0
20091023,70,70.3,69.4,69.7,9357,0
20091026,69,70.95,68.3,70.95,4746,0
20091027,70.5,70.75,68.35,70.65,6463,0
20091028,70.65,70.7,68.55,70,11280,0
20091029,68,69,68,68.65,4242,0
20091030,69.55,70.3,68,69.55,2189,0
20091102,68.5,69.55,68.5,68.6,3211,0
20091103,69.9,70,65.5,68.5,2537,0
20091104,68,69.35,68,68.95,8727,0
20091105,69.5,70,68.9,69.3,9508,0
20091106,70,70,68.5,69.65,20968,0
20091109,70,72,68.9,70.5,8378,0
20091110,70.6,71.75,69.85,71,18461,0
20091112,71.3,71.3,70,70.85,3285,0
20091113,71,76,70.8,72,23861,0
20091116,74.9,74.9,71.8,71.8,13980,0
20091117,71.85,73,70.5,70.5,15966,0
20091118,70.55,71.8,70.55,71.2,17226,0
20091119,71.4,71.4,70.1,70.8,32837,0
20091120,70.2,71.5,70,71,19078,0
20091123,71.7,73.3,71.7,72,25984,0
20091124,72,73.5,71.5,71.5,4242,0
20091125,73,73.5,72.1,73.2,25247,0
20091126,73.5,74.2,73,74,36943,0
20091127,71,73.5,71,73.1,30128,0
20091130,71.65,74.3,71.65,73.1,12800,0
20091201,73.5,75.5,73.5,74.5,12725,0
20091202,75.5,78.4,74.8,78,5606,0
20091203,77.6,83.1,77.6,82.1,10793,0
20091204,82,82.9,80.1,82.5,6296,0
20091207,83,90.9,82,84.6,8560,0
20091208,85.4,87.35,84.6,85,12440,0
20091209,84.9,85.9,82.5,82.5,3038,0
20091210,82.9,83,78,80,5432,0
20091211,79.1,81.85,78.2,81.85,3772,0
20091214,81.2,81.2,79.8,81.2,4030,0
20091215,81,82.9,80.1,82.85,3378,0
20091216,82.85,83.5,81.2,81.5,3219,0
20091217,82.6,83.1,82,83.1,5043,0
20091218,81.7,83,81.7,82.2,2660,0
20091221,82,83.9,81.7,82.2,4452,0
20091222,82,84.1,82,84.1,1402,0
20091223,84.2,84.9,84.1,84.3,822,0
20091228,84.3,88,84.3,84.5,18325,0
20091229,84.85,86,84,84.5,15070,0
20091230,85.25,85.45,83.1,85,11756,0
20091231,85.4,85.4,83.8,84,11528,0
20100104,83,87.9,83,86.05,13877,0
20100105,86.1,87.3,85.15,86.7,5578,0
20100106,86.7,86.9,86.4,86.9,3798,0
20100107,86.9,86.9,86.35,86.6,1870,0
20100108,86.8,87.7,84.1,84.1,10074,0
20100111,84.7,84.7,83.3,83.9,11642,0
20100112,84.5,84.5,83.7,83.95,2870,0
20100113,84.45,84.45,83.2,84.3,3535,0
20100114,84.5,85.8,83.3,84.8,94365,0
20100115,85,87,85,87,7013,0
20100118,87.6,87.6,85.4,86.5,394,0
20100119,86,87.4,85.75,86.65,875,0
20100120,87,87,86,86.6,1390,0
20100121,86.6,86.6,84.45,84.45,831,0
20100122,84.45,84.5,82.7,84,2452,0
20100125,83,86,82.7,83.95,1500,0
20100126,84.3,84.3,80.85,82.65,18560,0
20100127,82,82.95,81,82,27337,0
20100128,82.1,83.5,81.5,82,16818,0
20100129,81.7,82,80.05,80.9,20378,0
20100201,80.1,80.2,78,78.5,26904,0
20100202,79.55,80.5,79,80.2,1839,0
20100203,80.85,80.85,80.3,80.6,1718,0
20100204,80.6,82.25,80.6,82,3531,0
20100205,80.55,80.55,75.5,78,5384,0
20100208,75.7,80,75.7,78.05,7112,0
20100209,78.05,79.9,78.05,79,851,0
20100210,82.3,82.3,79.3,81,1351,0
20100211,82,82,79.6,80.75,378,0
20100212,81.7,81.7,79.5,79.9,1668,0
20100215,80.05,81.85,78.2,81.7,23910,0
20100216,81.9,81.9,79.4,80.5,7834,0
20100217,81,81.9,81,81.05,6541,0
20100218,81.25,81.3,80.5,81.3,76952,0
20100219,79.45,81.45,79.45,80,131,0
20100222,80.5,81.5,80,81.5,38486,0
20100223,81.5,81.5,80.25,80.6,22754,0
20100224,80.25,80.5,79.8,79.9,2674,0
20100225,79.95,81.5,75.4,76.95,4161,0
20100226,75,76.5,71,73.45,21912,0
20100301,74.3,75,73.55,74,11937,0
20100302,73.8,75,73.8,74.9,8733,0
20100303,75.5,75.5,74.65,75,4800,0
20100304,75.45,75.5,74.9,75.5,18587,0
20100305,75.15,75.45,73.7,74,5682,0
20100308,74,74,68,70.7,13947,0
20100309,70.7,70.7,68.05,70.4,30431,0
20100310,70.2,72,70,72,23962,0
20100311,71.1,72.6,71.1,72,5467,0
20100312,74,74,72,72.5,7933,0
20100315,73,73.2,72,72.1,2981,0
20100316,73.2,73.2,71.7,72.1,8963,0
20100317,72.3,73.7,70.6,70.6,3604,0
20100318,71.2,72.35,70,70,4342,0
20100319,70.3,71.9,63,63,16496,0
20100322,66.7,68.5,65.1,68,20879,0
20100323,69,69.85,68.2,69,22924,0
20100324,69.7,70.15,68.8,68.8,9091,0
20100325,69.85,69.85,68.55,69.1,7483,0
20100326,69.3,69.3,67,68.5,14257,0
20100329,68.75,68.75,67,67.85,20049,0
20100330,67.5,68,64.6,66.75,41805,0
20100331,66.1,67.4,66,66,56856,0
20100401,66,68,66,67.6,48394,0
20100406,67.95,70.9,67.95,70.9,17204,0
20100407,71.1,72.8,71.1,72,79376,0
20100408,72.75,72.75,70.5,71,32399,0
20100409,71.1,72.8,71,72.3,27500,0
20100412,71.95,72,70,71.7,10983,0
20100413,72.15,72.2,71,72,6702,0
20100414,72.1,73.5,72,73.5,25535,0
20100415,73.75,75.1,73.75,74.9,4593,0
20100416,74.85,74.85,72.2,73.5,3737,0
20100419,72.15,72.15,69.15,71.45,8897,0
20100420,71,72.95,71,72.95,2863,0
20100421,72.8,73.2,72.8,73,6195,0
20100422,73,73.1,71.9,71.9,5343,0
20100423,70.6,72,70.6,72,4660,0
20100426,72,74,72,74,6468,0
20100427,73.05,73.9,72.5,73,5962,0
20100428,70.9,72,70.2,71.8,11653,0
20100429,71.6,72,70.5,71.5,6759,0
20100430,71.2,71.95,71.2,71.2,10201,0
20100504,72,72,70,70,4480,0
20100505,69.3,70.4,66.15,67.1,13443,0
20100506,68,70.4,68,68,9476,0
20100507,65.95,67,62,62,32380,0
20100510,63.5,64.8,60,60.9,29464,0
20100511,61,62.4,58.1,58.7,36277,0
20100512,59,59.9,56.6,57.95,18806,0
20100513,58.5,59,56.75,56.8,21243,0
20100514,57.05,57.8,55.35,55.7,15602,0
20100517,55.5,55.65,54,55.65,5391,0
20100518,56,58.2,55.8,57.95,16812,0
20100519,57.8,57.8,55.3,55.4,8526,0
20100520,56.9,56.95,54.6,54.8,21393,0
20100521,54.7,55.5,53.4,55,5270,0
20100524,55.5,56.45,53.2,54.1,5049,0
20100525,53.4,53.4,51.6,52.1,10616,0
20100526,52.95,53,52.25,52.95,6668,0
20100527,53.8,55.75,53.25,55.7,12080,0
20100528,57.2,58.85,55.7,56.1,12262,0
20100531,57.45,57.8,55.7,56.5,5089,0
20100601,57.5,57.5,54.3,56.2,4744,0
20100602,55,56.4,54.7,55.5,4034,0
20100604,56.25,56.25,54.4,54.6,1636,0
20100607,54.15,54.3,53,54.15,2996,0
20100608,54,54.05,52.9,52.9,4385,0
20100609,53.9,54,52.8,53.85,3309,0
20100610,54,54,52.85,53,3790,0
20100611,54,54,52.5,53,2148,0
20100614,53.1,53.9,53.05,53.9,2240,0
20100615,53.9,53.9,53.15,53.9,2432,0
20100616,54.4,54.4,53.3,53.9,3888,0
20100617,53.5,53.85,53.1,53.85,2602,0
20100618,53.5,53.6,53.05,53.15,1006,0
20100621,53.05,54.15,53.05,53.6,953,0
20100622,54.25,54.25,52.6,53,2008,0
20100623,52.4,52.95,52.4,52.95,7648,0
20100624,52.25,52.5,51.6,52,2382,0
20100625,51.65,52,51.1,51.7,1797,0
20100628,52,52.2,51.2,51.2,35974,0
20100629,51.5,51.6,48.03,48.56,8704,0
20100630,48.8,50,48.8,49.25,4457,0
20100701,49,50.5,48.21,50.5,3571,0
20100702,50.4,51,49.75,50,1026,0
20100705,50,50.95,49.01,50.8,1808,0
20100706,50.8,51.8,49.4,50.45,4877,0
20100707,50.9,50.9,49.5,50.5,775,0
20100708,51,51.45,50.1,51.3,1427,0
20100709,51.4,51.5,50.1,50.5,14836,0
20100712,50,51.4,50,50.95,2280,0
20100713,50.5,53,50.5,52.1,253887,0
20100714,52.95,55.9,52.95,55.65,227817,0
20100715,55.75,58.4,55.75,58,19335,0
20100716,58.55,59.8,57.5,57.95,8278,0
20100719,57,57.65,55.8,56.5,5752,0
20100720,57,57.75,54,54.3,22672,0
20100721,54.6,55.15,54.2,54.25,14665,0
20100722,54.7,54.95,54,54,7801,0
20100723,54.8,54.8,53,54,12747,0
20100726,54.5,54.6,53.2,53.5,8307,0
20100727,53.6,54.4,53.55,53.55,5508,0
20100728,54,54,53.5,53.8,2433,0
20100729,53.8,54.3,53.5,54,11238,0
20100730,54,54,53.25,53.8,3121,0
20100802,54.3,55.65,53.9,55,24002,0
20100803,55.2,55.45,54,54,13011,0
20100804,54,54.7,54,54.7,3279,0
20100805,54.7,54.75,53.85,54.5,65633,0
20100806,54.3,54.5,53.8,53.8,6406,0
20100809,53.95,54.85,53.6,53.65,6841,0
20100810,54.2,54.2,51,52.8,20304,0
20100811,52.4,52.7,51,51.05,8281,0
20100812,51,51.65,50.3,51.3,13785,0
20100813,51.65,52.3,51.5,51.6,25172,0
20100816,52,53.05,52,52.45,9042,0
20100817,52.4,53.05,52.25,52.5,10506,0
20100818,52.55,53.25,52.55,53.1,100654,0
20100819,52.8,53.85,52.8,53.85,3422,0
20100820,53.4,53.4,52.9,53,4391,0
20100823,53.45,53.85,53,53,5824,0
20100824,53.1,53.75,52,52,36012,0
20100825,52,52,50.65,51.35,19204,0
20100826,51.05,52.65,51.05,52,10367,0
20100827,52.8,53,52.2,52.25,11896,0
20100830,53,54.5,52.55,53.55,7401,0
20100831,53.75,54.4,53,54.1,3778,0
20100901,54.4,55,54,54.3,16374,0
20100902,55.1,55.6,54.05,54.05,20781,0
20100903,54.4,55,54,54,7354,0
20100906,53.25,54.95,53.25,53.3,14253,0
20100907,53.3,54.85,53.3,53.4,4239,0
20100908,53.5,54.55,53,53,7970,0
20100909,53.2,54.2,53.2,53.8,7275,0
20100910,54,54.6,53.5,54,7192,0
20100913,54,55.5,54,54,4608,0
20100914,54.05,55,54,55,9020,0
20100915,55.2,55.4,54.3,54.5,3530,0
20100916,55,56.5,55,55.7,21387,0
20100917,56,58,56,58,24948,0
20100920,57.95,58.5,57.35,58.1,27918,0
20100921,58.1,58.1,57,57,4405,0
20100922,57.75,57.75,56.5,56.75,2160,0
20100923,57,57,54.55,55.8,10181,0
20100924,56.15,56.15,54.5,55.4,4586,0
20100927,56.9,56.9,55.3,55.5,7807,0
20100928,55.8,55.8,55,55.55,9096,0
20100929,56,56.5,54.9,55.6,9527,0
20100930,55.95,56.5,55.1,56.5,11710,0
20101001,56.4,56.5,54.65,56.5,8598,0
20101004,56.5,56.6,55.9,55.9,9947,0
20101005,56.85,56.85,55.6,55.9,8975,0
20101006,57,57,55.9,55.95,3392,0
20101007,56.15,56.15,55.2,55.8,11684,0
20101008,55.95,56.35,55.25,55.5,1309,0
20101011,55.4,55.9,55.2,55.2,18752,0
20101012,55.9,55.9,54.55,55.3,22134,0
20101013,55.5,55.5,54.55,55,12114,0
20101014,55.1,55.75,55,55,15974,0
20101015,55.7,55.7,54.6,55.4,10191,0
20101018,55,57.9,55,57.5,59117,0
20101019,57.45,61.4,57.2,60.2,34322,0
20101020,61.8,64.05,60.5,63.35,39579,0
20101021,63.4,63.9,59.6,61.35,42358,0
20101022,63.4,63.4,60.6,61,14479,0
20101025,61.95,62.7,61.3,61.35,3829,0
20101026,61.7,61.7,60.5,60.5,1814,0
20101027,60.7,61,60.25,60.25,3747,0
20101028,59.7,60,58.55,59.1,4007,0
20101029,59.5,60.7,59.1,60.7,10097,0
20101102,60.9,62,60,61.55,8667,0
20101103,62.05,63.4,61.7,63.1,99462,0
20101104,63.45,68.9,63.45,68.9,33848,0
20101105,69,71.4,69,70.5,79511,0
20101108,71.5,73,71,71,10148,0
20101109,71.5,72,70.55,71.5,11772,0
20101110,72,72.35,70,70,21517,0
20101112,70.9,70.9,66.25,70,14875,0
20101115,71.1,73.95,71,71.9,11364,0
20101116,72.3,72.3,69.15,71,4189,0
20101117,70,70.5,68.1,70,19644,0
20101118,70.95,71,68.65,69,20096,0
20101119,69.1,70.5,69,70,2272,0
20101122,69.9,69.9,68.25,68.25,820,0
20101123,68,68,65.2,67.8,31954,0
20101124,67,70,66.5,68.5,8016,0
20101125,69.9,71.8,67.2,67.4,30303,0
20101126,68.9,69.4,66.65,69.2,4236,0
20101129,69,69,66,66,2383,0
20101130,66.6,69,66.1,67,8471,0
20101201,67.2,68.9,66.75,68.55,7732,0
20101202,68.55,70.8,68,68,4755,0
20101203,69.75,70.55,68.1,69.35,2550,0
20101206,70.5,70.7,69,69.55,2568,0
20101207,70.15,70.5,69,69.5,6680,0
20101208,69.9,70,68,69.5,2072,0
20101209,68.2,70,68.2,69.6,3663,0
20101210,70,70,69,69.85,6206,0
20101213,69.95,70.5,68.5,69.95,3293,0
20101214,69.9,69.9,68.3,68.55,750,0
20101215,68.6,69.6,68.55,69,4091,0
20101216,69,69.55,68.6,68.6,834,0
20101217,69.6,69.6,68.35,69.2,2476,0
20101220,69.2,69.2,68,68.2,1744,0
20101221,68.25,69.5,67.5,69.4,2546,0
20101222,69.35,70.65,68.45,70.5,9116,0
20101223,69.3,71,69.3,70,4205,0
20101227,71.3,71.8,70.6,70.8,3826,0
20101228,70.45,70.8,69.3,70,5295,0
20101229,69.7,70.55,69.55,69.9,619,0
20101230,70.55,70.55,69.5,70,1909,0
20101231,69.5,71,69.4,71,20038,0
20110103,70.55,71,69.95,70.45,1781,0
20110104,69.5,71.4,69.5,70.8,6779,0
20110105,70.95,70.95,66,67.1,9387,0
20110107,67.05,68.3,66,66,17048,0
20110110,67.05,67.05,64.7,65.6,9494,0
20110111,66,67.5,66,67,13914,0
20110112,67.55,70,67.55,69.75,13993,0
20110113,69.9,71,69,70,30333,0
20110114,69.2,69.95,68.7,69.6,1207,0
20110117,69.5,69.5,68,69,1493,0
20110118,69,69.7,68,68.9,2951,0
20110119,69.3,69.3,68.6,69.2,4256,0
20110120,67.65,68.85,67.65,68.1,2335,0
20110121,68.1,68.8,66.6,68.8,8663,0
20110124,68.75,68.75,66.7,68.55,3938,0
20110125,68.7,73.85,68,71.8,18442,0
20110126,72,72.2,70,70.1,5662,0
20110127,71.9,71.9,69.5,70.65,2145,0
20110128,70,71,69.05,70.65,3648,0
20110131,70.55,70.55,69,70.55,4290,0
20110201,71,71.5,70.05,71,1049,0
20110202,70,71,69.3,70.5,2257,0
20110203,70,70.95,70,70.7,38912,0
20110204,70,70.65,69.85,70.5,106021,0
20110207,70.6,74.25,70.6,74.25,117064,0
20110208,74,76.9,74,76.5,73914,0
20110209,76.8,76.9,75.1,75.5,5869,0
20110210,75.5,75.5,74,74.1,4880,0
20110211,74.8,74.8,73,74.8,6656,0
20110214,75.2,76.1,74.05,75,10786,0
20110215,75,75.5,71.25,75.5,7381,0
20110216,75,76,74.5,74.85,2773,0
20110217,74.5,74.6,72,73.7,3276,0
20110218,72.15,73.6,71,73.45,4420,0
20110221,73,73.5,70.9,73.5,18205,0
20110222,73,73.3,71.95,73,9539,0
20110223,72.6,73,71.25,73,1667,0
20110224,72.2,72.95,72.05,72.85,942,0
20110225,72.8,72.85,71.7,72.4,1038,0
20110228,72.4,72.4,71.6,71.6,1017,0
20110301,71.4,71.6,71,71.05,2579,0
20110302,71.05,71.1,69.5,71,1695,0
20110303,71,72,71,71.65,6508,0
20110304,71.85,72.4,71.2,72,4674,0
20110307,72.05,72.5,72,72.5,1638,0
20110308,72.1,72.6,72.1,72.6,19740,0
20110309,72.65,73.65,72.65,73.2,7532,0
20110310,72.6,73.85,72.55,73.15,6311,0
20110311,72.8,73.15,72.45,73.15,3321,0
20110314,72.4,73.2,71.6,73.2,4870,0
20110315,72.05,72.25,70,72.2,2806,0
20110316,71.2,72.9,71.2,72.9,2949,0
20110317,72.5,72.8,71.85,72.75,2145,0
20110318,72.65,73,71.85,72.9,1077,0
20110321,72.9,72.9,71.6,72,1624,0
20110322,71.95,72.65,71.2,72.5,5255,0
20110323,72.9,73.3,71.6,72.9,2283,0
20110324,72.25,73.3,72.2,73.3,3330,0
20110325,73.3,73.3,72.65,72.75,736,0
20110328,72.7,73.6,72.7,73.5,5272,0
20110329,73.25,73.5,73,73.4,492,0
20110330,73.55,74.2,73.4,74.2,3611,0
20110331,74.5,74.85,74,74.6,1358,0
20110401,74.75,77,74,77,11343,0
20110404,77,77.55,75,76.9,509807,0
20110405,76.2,77,74.9,75.7,2153,0
20110406,76,76.55,75.7,76.55,3249,0
20110407,76.5,76.5,76,76.5,3625,0
20110408,76.1,76.5,76,76.4,3496,0
20110411,75.25,76.2,75.25,76,3100,0
20110412,76,76.4,76,76.4,4554,0
20110413,76.4,76.75,76.1,76.4,23539,0
20110414,76.8,76.8,76.05,76.05,1843,0
20110415,76,76.4,75.1,76.2,826,0
20110418,76.8,76.8,75.1,76,6091,0
20110419,76,76,72.85,76,5252,0
20110420,76,76.9,75.5,76.3,3164,0
20110421,76.25,76.25,75,75.9,1271,0
20110426,76,76.5,75.65,76.1,1542,0
20110427,75.7,76.3,75.7,76.3,71425,0
20110428,75.6,76.6,75.6,75.8,12596,0
20110429,75.8,76,75.8,76,42776,0
20110502,76.25,76.25,75,76,157,0
20110504,74.85,76.3,74.85,75,1653,0
20110505,74.5,75,74.3,74.5,11575,0
20110506,74,74.9,74,74.8,5687,0
20110509,74,74,73,73.1,407,0
20110510,71.35,73.1,71.35,73.1,3592,0
20110511,73.4,73.4,72.7,72.7,471,0
20110512,72,72,67,71,18697,0
20110513,71,71,68.3,68.3,1595,0
20110516,68.3,70,68.1,69.15,2467,0
20110517,69.9,69.9,68.5,68.5,387,0
20110518,68.35,69.3,68.25,68.3,1238,0
20110519,69,69.1,68.1,68.15,1111,0
20110520,68.15,69,67.9,68,952,0
20110523,67.5,67.5,66.7,67,1267,0
20110524,66.25,67.9,66.05,67,3972,0
20110525,66.35,67.9,66.25,67.9,1899,0
20110526,67.9,68.1,67.8,68,2579,0
20110527,68,68,67,67.95,888,0
20110530,67.9,68,66.75,66.75,2122,0
20110531,67,67,66.35,66.35,1721,0
20110601,66.35,67.4,64.2,64.7,2280,0
20110602,66.35,66.35,62.6,63.3,7707,0
20110603,63.5,63.5,61.7,62,6819,0
20110606,62.3,63.3,61,63.3,13502,0
20110607,63.35,66.5,63.35,65.9,5059,0
20110608,65.95,65.95,64.1,64.95,935,0
20110609,65.4,65.4,64,64.3,733,0
20110610,64.3,64.3,63.5,64.05,435,0
20110613,63.4,63.4,61.75,63,13755,0
20110614,63.5,63.5,62,62.3,46106,0
20110615,61.85,62.85,61.85,61.95,744,0
20110616,61.9,62,61.7,61.7,932,0
20110617,61.7,62,61.5,62,203,0
20110620,61.6,62.1,61.5,62.1,34017,0
20110621,62,62.5,60.2,60.8,3069,0
20110622,60.5,60.95,60,60.2,29922,0
20110624,59.7,60.15,59.5,60.15,680,0
20110627,60,60,57.45,59.35,8746,0
20110628,58,59.9,58,59.1,25400,0
20110629,58.35,59.5,58.35,59.25,3754,0
20110630,59.1,60.95,59.05,60,5712,0
20110701,61,61.85,61,61.1,3288,0
20110704,61.95,63.5,61.95,63.4,5971,0
20110705,63.4,63.45,62,62.95,1523,0
20110706,62.9,63.45,60.1,61.8,1878,0
20110707,62.75,63.75,61.15,62.7,2579,0
20110708,63.35,63.35,61.6,62.9,1452,0
20110711,61.05,62.8,60.9,62.8,2796,0
20110712,60.2,61.5,60,61.5,935,0
20110713,61,61.7,60.1,61.7,2162,0
20110714,61.7,61.7,60.5,61.5,460,0
