Date,Open,High,Low,Close,Volume,OpenInt
20041029,159.27,159.56,157.13,158.97,5137,0
20041102,158.47,160.62,158.25,158.77,5513,0
20041103,160,160.07,158.39,158.89,7668,0
20041104,158.81,162.26,158.81,161.97,7595,0
20041105,167.11,172.99,167.11,171.95,22536,0
20041108,171.87,172.3,169.09,169.82,5695,0
20041109,169.14,174.9,169.14,174.9,12366,0
20041110,175.64,181.82,175.64,180.95,16653,0
20041111,182.12,187.21,179.35,187.21,25407,0
20041112,193.91,193.91,179.15,181.94,38458,0
20041115,176.73,181.74,173.12,175.11,13336,0
20041116,174.06,175.38,168.94,171.29,15738,0
20041117,172.09,173.55,170.11,171.95,8607,0
20041118,170.01,170.96,167.03,168.48,11790,0
20041119,168.76,168.76,165.88,166.03,29024,0
20041122,164.72,166.44,164.5,165.22,9258,0
20041123,166.02,175.18,166.02,173.66,16363,0
20041124,174.67,175.68,171.72,172.3,15844,0
20041125,172.71,174.29,168.97,174.29,12796,0
20041126,174.4,177.58,173.32,175.92,9958,0
20041129,174.66,178.18,173.94,178.12,5892,0
20041130,177.47,179.74,175.52,178.32,10064,0
20041201,178.04,179.91,175.02,179.32,6198,0
20041202,177.85,179.72,176.49,178.27,11764,0
20041203,178.52,180.53,174.46,177.31,22081,0
20041206,175.96,178.04,175.9,178.04,2155,0
20041207,176.77,177.48,176.48,177.48,3700,0
20041208,177.49,178.27,176.84,177.84,3136,0
20041209,176.53,178.38,173.99,174.83,9322,0
20041210,175.77,175.77,173.72,174,4407,0
20041213,173.99,174.92,171.64,174.92,6108,0
20041214,175.59,182.06,173.61,177.08,19210,0
20041215,178.06,178.91,174.37,175.37,7282,0
20041216,175.47,178.23,174.82,178.08,5122,0
20041217,177.31,179.36,177.31,179.36,11091,0
20041220,176.3,182.99,176.3,181.87,13295,0
20041221,181.18,182.02,179.77,181.81,10201,0
20041222,186.89,186.89,179.34,179.34,4514,0
20041223,178.92,178.92,172.63,174.31,28583,0
20041224,174.31,174.74,173.05,174.74,1194,0
20041227,175.57,175.99,174.74,174.74,2245,0
20041228,175.15,175.15,173.47,173.47,1583,0
20041229,175.15,179.34,175.15,177.67,6853,0
20041230,179.34,180.17,177.67,178.08,1858,0
20041231,178.92,179.75,176.82,179.75,4007,0
20050103,179.75,181.02,176.82,177.67,27462,0
20050104,175.15,175.15,173.05,174.31,1461,0
20050105,173.05,173.47,171.8,173.47,3413,0
20050106,171.38,171.38,162.58,163,6992,0
20050107,162.58,162.58,159.64,162.16,4024,0
20050110,161.33,161.33,155.88,155.88,3642,0
20050111,155.88,161.74,155.88,160.48,4130,0
20050112,161.74,164.68,161.74,163.84,2101,0
20050113,163.41,165.09,163.41,163.41,2627,0
20050114,163.84,166.77,163.84,166.77,1917,0
20050117,170.54,171.38,168.03,170.96,1676,0
20050118,170.11,171.8,169.29,169.7,1816,0
20050119,168.03,169.29,168.03,169.29,835,0
20050120,168.86,173.47,168.86,173.47,2851,0
20050121,173.9,174.31,170.96,170.96,4016,0
20050124,169.7,170.11,167.61,168.45,3846,0
20050125,169.7,171.8,169.7,171.38,53,0
20050126,170.96,170.96,169.29,169.29,286,0
20050127,170.11,171.8,170.11,170.96,55525,0
20050128,172.63,173.05,170.96,173.05,12849,0
20050131,170.96,173.47,170.96,173.47,21817,0
20050201,173.47,174.31,171.8,173.47,15645,0
20050202,172.63,173.47,171.8,172.63,34140,0
20050203,173.47,175.99,173.05,175.99,45416,0
20050204,177.67,179.34,177.67,179.34,6304,0
20050207,179.34,183.53,178.51,182.27,7633,0
20050208,183.96,183.96,182.27,183.53,5356,0
20050209,183.53,186.45,182.27,185.21,16932,0
20050210,186.89,188.56,186.04,188.14,21546,0
20050211,185.21,188.56,182.27,187.72,11538,0
20050214,186.04,186.89,184.79,185.21,702,0
20050215,185.21,187.72,185.21,187.3,39656,0
20050216,188.14,199.45,188.14,196.94,16452,0
20050217,196.94,201.13,196.94,197.78,7740,0
20050218,193.16,197.78,193.16,196.94,22335,0
20050221,198.62,200.71,198.62,198.62,5548,0
20050222,199.45,202.8,196.94,202.8,6319,0
20050223,202.8,206.15,201.13,202.8,4575,0
20050224,206.15,207.83,206.15,207,5998,0
20050225,209.08,215.37,208.67,215.37,3760,0
20050228,217.05,226.27,212.44,212.44,63468,0
20050301,212.44,217.89,212.44,217.05,4174,0
20050302,217.89,218.3,211.19,211.19,14480,0
20050303,210.77,213.7,208.67,213.7,894,0
20050304,212.44,213.7,207.41,212.86,5855,0
20050307,215.79,219.57,215.79,219.57,2955,0
20050308,219.99,225.85,217.47,217.47,4255,0
20050309,220.82,223.34,220.41,223.34,4104,0
20050310,223.75,225.43,221.24,225.43,1230,0
20050311,225.01,225.01,217.05,220.41,987,0
20050314,217.05,219.57,216.22,216.22,80,0
20050315,202.8,213.7,202.8,206.15,3530,0
20050316,205.32,211.19,202.8,204.48,29300,0
20050317,201.96,211.19,201.13,206.15,12840,0
20050318,210.35,210.35,207,210.35,42325,0
20050321,208.67,208.67,205.32,206.15,3986,0
20050322,206.15,212.02,206.15,211.19,1583,0
20050323,209.08,212.02,208.25,212.02,8290,0
20050324,213.29,217.89,213.29,214.12,5292,0
20050329,214.12,214.12,209.51,209.51,60,0
20050330,209.51,209.51,207,207,8071,0
20050331,207,209.93,207,208.67,48888,0
20050401,213.7,224.59,213.7,219.57,15597,0
20050404,222.07,227.94,222.07,227.94,4633,0
20050405,231.71,243.03,231.71,236.33,15544,0
20050406,235.07,237.16,234.23,235.48,9635,0
20050407,235.48,238,232.97,232.97,10362,0
20050411,230.46,230.46,226.27,226.27,6769,0
20050412,226.69,230.04,226.69,229.63,104,0
20050413,227.94,228.78,226.27,228.78,8050,0
20050414,228.78,228.78,223.34,223.34,189,0
20050415,221.24,222.92,219.14,221.24,19375,0
20050418,216.63,224.18,216.63,222.07,16512,0
20050419,222.07,224.18,222.07,222.07,277,0
20050420,223.75,227.94,223.34,227.94,796,0
20050421,224.59,227.94,224.59,226.27,14332,0
20050422,228.36,230.46,227.94,227.94,2374,0
20050425,234.65,238.84,232.56,238.84,2020,0
20050426,238.84,240.93,238.84,239.68,2452,0
20050427,240.1,240.1,232.97,233.81,1623,0
20050428,230.46,230.46,227.94,227.94,139,0
20050429,228.78,229.63,227.11,227.11,1372,0
20050502,227.53,227.94,227.53,227.53,148,0
20050504,227.11,227.11,222.07,222.49,838,0
20050505,222.07,223.34,220.82,223.34,221,0
20050506,222.92,222.92,222.49,222.49,2422,0
20050509,221.24,238.84,219.99,238.84,1406,0
20050510,226.27,226.27,217.89,220.41,2888,0
20050511,220.41,220.41,216.22,216.22,847,0
20050512,216.22,218.3,214.53,215.79,6198,0
20050513,213.7,214.53,211.19,211.19,312,0
20050516,213.29,216.22,213.29,216.22,245,0
20050517,211.19,211.19,205.32,210.35,10674,0
20050518,211.19,214.53,211.19,212.44,31231,0
20050519,212.44,212.44,211.6,211.6,357,0
20050520,212.02,212.02,211.19,211.6,2644,0
20050523,210.77,211.19,209.51,211.19,486,0
20050524,211.19,215.79,211.19,215.79,2568,0
20050525,217.89,217.89,217.05,217.47,191,0
20050527,220.41,225.43,220.41,222.49,2908,0
20050530,220.41,221.24,217.89,217.89,753,0
20050531,217.89,217.89,212.02,212.86,6969,0
20050601,212.44,213.7,210.77,212.86,8940,0
20050602,214.53,222.07,214.53,221.66,3388,0
20050603,217.89,221.24,217.89,221.24,65,0
20050606,221.24,223.75,221.24,223.75,519,0
20050607,225.01,225.01,222.92,223.75,3388,0
20050608,220.41,230.46,220.41,230.46,1106,0
20050609,229.63,229.63,221.24,222.07,10483,0
20050610,222.92,227.94,222.92,225.43,840,0
20050613,227.94,227.94,226.27,226.27,2448,0
20050614,227.11,234.23,227.11,232.56,14954,0
20050615,231.71,238.84,231.71,238,4194,0
20050616,236.33,238.84,236.33,238.84,1074,0
20050617,238,238,234.23,234.65,2580,0
20050620,233.4,236.33,233.4,234.65,487,0
20050621,239.68,245.12,239.68,240.52,12480,0
20050622,241.36,244.29,236.33,238.41,59864,0
20050623,235.48,235.48,230.46,230.88,19373,0
20050624,231.3,232.97,228.78,231.3,22694,0
20050627,231.3,232.13,231.3,231.71,266,0
20050628,234.65,237.16,232.56,234.65,2380,0
20050629,231.3,233.81,230.46,230.46,4367,0
20050630,231.3,234.65,231.3,231.3,2434,0
20050701,233.81,235.91,230.88,230.88,230,0
20050704,236.75,240.52,236.33,240.52,1176,0
20050705,240.52,243.03,238.84,240.52,2690,0
20050706,241.36,245.97,241.36,245.97,1352,0
20050707,248.06,250.57,240.1,244.29,2620,0
20050708,248.06,255.19,248.06,252.26,1915,0
20050711,254.76,255.6,251.83,252.26,840,0
20050712,252.67,255.6,252.67,253.92,209,0
20050713,255.6,268.18,255.6,262.31,31171,0
20050714,263.14,266.08,262.31,263.14,338,0
20050715,265.24,265.24,263.14,263.14,19659,0
20050718,259.79,264.4,259.79,264.4,771,0
20050719,265.24,265.24,259.79,263.56,29251,0
20050720,263.97,266.92,263.97,264.4,383,0
20050721,266.49,266.92,261.47,261.89,7885,0
20050722,263.14,263.14,258.96,259.79,12886,0
20050725,262.73,266.08,259.79,265.24,1065,0
20050726,265.66,269.43,265.66,266.49,455,0
20050727,269.85,279.07,268.18,276.14,1431,0
20050728,280.74,282.42,279.07,282.42,946,0
20050729,282.84,283.26,276.55,276.97,636,0
20050801,281.16,288.71,280.32,287.87,1459,0
20050802,290.8,296.66,290.37,292.48,6129,0
20050803,293.31,294.16,289.96,290.8,1679,0
20050804,293.31,298.76,287.03,292.48,7965,0
20050805,300.43,300.43,284.93,290.8,5459,0
20050808,292.48,297.51,291.64,297.51,2733,0
20050809,300.86,303.79,300.86,301.27,20079,0
20050810,302.95,302.95,292.48,293.31,2101,0
20050811,293.31,294.99,291.22,291.22,1332,0
20050812,288.29,288.29,268.18,277.81,2584,0
20050816,276.55,279.9,274.03,279.9,7198,0
20050817,280.74,281.16,276.97,276.97,1513,0
20050818,275.3,275.3,264.82,268.18,5273,0
20050819,266.49,266.92,263.14,266.49,2265,0
20050822,264.4,268.18,264.4,267.33,16474,0
20050823,269.85,269.85,266.49,269.01,6712,0
20050824,269.01,274.03,269.01,274.03,1534,0
20050825,275.71,275.71,269.85,272.37,15179,0
20050826,275.3,284.09,275.3,280.74,1742,0
20050829,283.67,290.37,283.67,287.44,8183,0
20050830,290.8,297.93,290.8,297.93,2429,0
20050831,297.51,300.01,293.31,298.34,6715,0
20050901,301.7,315.52,301.7,313,4004,0
20050902,315.1,331.86,315.1,325.99,17871,0
20050905,326.83,326.83,309.23,309.23,8746,0
20050906,308.82,308.82,301.7,306.71,8507,0
20050907,309.23,310.07,297.51,298.76,6435,0
20050908,298.76,301.7,297.51,301.7,534,0
20050909,303.79,314.27,303.79,305.04,5522,0
20050912,310.49,316.78,310.49,313.42,1265,0
20050913,323.06,327.67,310.07,310.49,3341,0
20050914,308.4,314.27,308.4,312.59,1212,0
20050915,318.45,323.9,311.33,322.64,18640,0
20050916,322.64,324.33,318.45,318.88,3234,0
20050919,319.29,320.97,313.85,316.78,4439,0
20050920,316.36,316.78,293.73,307.56,26841,0
20050921,308.4,312.59,302.11,305.88,7478,0
20050922,309.65,312.59,303.37,309.23,8433,0
20050923,308.82,308.82,294.16,294.99,6687,0
20050926,300.01,303.37,294.99,302.53,1753,0
20050927,303.79,305.88,302.95,305.04,5400,0
20050928,307.15,308.82,298.34,300.01,3659,0
20050929,297.51,300.01,293.31,297.51,5845,0
20050930,303.37,303.37,297.51,297.93,658,0
20051003,297.93,305.88,297.51,305.04,1992,0
20051004,307.56,308.4,301.7,305.04,34207,0
20051005,299.18,303.37,299.18,300.01,1138,0
20051006,296.66,296.66,287.44,289.54,2734,0
20051007,284.09,285.77,281.59,285.77,715,0
20051010,285.77,286.6,276.55,282.42,2162,0
20051011,283.26,286.6,283.26,284.93,3659,0
20051012,284.52,284.93,283.26,284.52,912,0
20051013,281.59,281.59,259.79,259.79,2136,0
20051014,256.86,263.97,248.06,263.97,3599,0
20051017,263.97,269.01,263.97,266.49,8955,0
20051018,266.49,272.78,261.04,262.31,50446,0
20051019,257.27,257.27,243.86,251.41,101386,0
20051020,255.6,259.79,255.6,258.11,3670,0
20051021,255.6,255.6,244.7,246.38,23471,0
20051024,246.38,251.41,238.84,246.38,5191,0
20051025,247.22,250.57,243.03,246.38,3333,0
20051026,248.9,258.11,248.9,258.11,5073,0
20051027,254.76,258.11,251.41,255.19,69062,0
20051028,252.67,253.92,248.47,253.92,1262,0
20051031,253.08,255.6,252.26,254.76,475,0
20051102,263.97,268.18,261.47,267.33,20779,0
20051103,268.18,271.94,266.49,271.94,4535,0
20051104,272.37,277.38,271.94,276.97,7932,0
20051107,276.55,276.55,268.18,274.45,3878,0
20051108,272.37,272.37,263.97,263.97,4095,0
20051109,263.97,263.97,258.11,260.63,1044,0
20051110,257.7,257.7,251.41,253.92,8748,0
20051114,250.57,250.99,246.81,248.47,8289,0
20051115,250.99,261.47,250.99,261.47,4836,0
20051116,261.47,264.4,257.7,263.14,9074,0
20051117,264.82,265.66,263.14,264.82,8329,0
20051118,266.49,266.49,262.73,265.66,1419,0
20051121,262.73,262.73,258.53,258.53,2575,0
20051122,257.7,260.63,252.26,252.26,5604,0
20051123,255.19,257.7,254.76,256.03,432,0
20051124,258.96,266.49,258.96,263.97,10464,0
20051125,264.82,277.81,264.4,277.38,6661,0
20051128,282.84,289.12,282.42,283.26,40391,0
20051129,274.88,277.81,270.68,273.2,3640,0
20051130,272.78,272.78,267.33,269.85,3341,0
20051201,266.49,266.49,260.21,266.49,6365,0
20051202,268.18,276.55,266.49,273.2,5916,0
20051205,273.2,276.55,270.26,270.68,1427,0
20051206,269.85,269.85,262.31,264.4,3002,0
20051207,265.66,268.18,263.97,268.18,1127,0
20051208,265.24,268.18,264.82,265.66,472,0
20051209,265.66,267.33,261.47,263.97,2118,0
20051212,263.97,266.49,262.31,266.08,976,0
20051213,265.66,267.33,262.31,262.31,35447,0
20051214,263.14,264.4,261.47,264.4,1035,0
20051215,263.56,263.56,258.11,258.96,5723,0
20051216,261.89,265.66,259.79,259.79,6148,0
20051219,259.79,262.73,259.37,259.79,1433,0
20051220,260.63,262.73,258.53,258.53,2504,0
20051221,258.53,261.47,252.26,258.53,4857,0
20051222,258.96,260.21,251.41,251.41,6376,0
20051223,248.06,253.51,246.38,253.08,9450,0
20051227,253.51,254.34,250.99,253.92,5821,0
20051228,255.19,255.19,250.15,251.41,5199,0
20051229,254.76,255.19,252.26,254.76,1271,0
20051230,255.6,255.6,248.06,248.06,3496,0
20060102,250.99,255.6,248.9,255.6,7432,0
20060103,255.6,263.97,255.6,263.14,34012,0
20060104,266.08,269.01,264.4,268.18,8539,0
20060105,267.33,267.33,263.14,266.49,13607,0
20060106,264.82,266.49,263.14,264.82,19004,0
20060109,266.49,269.01,263.97,266.49,18017,0
20060110,268.18,269.85,265.24,269.85,3742,0
20060111,269.85,273.2,266.49,272.37,28931,0
20060112,272.37,272.37,262.31,265.66,8604,0
20060113,264.82,266.49,260.63,260.63,2251,0
20060116,260.21,265.66,257.27,265.24,26881,0
20060117,265.24,265.66,258.96,264.4,2859,0
20060118,262.31,265.24,259.79,263.97,5340,0
20060119,269.85,283.26,264.82,282.42,60066,0
20060120,287.87,288.71,284.93,286.6,5157,0
20060123,286.6,290.8,280.74,287.44,6295,0
20060124,289.12,292.48,288.29,292.48,3072,0
20060125,292.48,292.48,286.19,292.48,1967,0
20060126,291.64,291.64,278.23,279.07,19976,0
20060127,277.81,283.26,275.71,282.84,2532,0
20060130,283.26,284.93,279.07,280.74,26094,0
20060131,279.07,281.16,263.97,266.08,3647,0
20060201,266.08,273.62,266.08,273.2,82393,0
20060202,274.45,276.14,274.45,274.88,1792,0
20060203,274.03,278.23,269.01,273.62,1584,0
20060206,274.03,279.07,269.85,272.37,52240,0
20060207,275.71,276.14,271.53,272.37,1954,0
20060208,273.62,273.62,265.66,271.53,2955,0
20060209,274.03,274.03,268.59,272.37,19999,0
20060210,266.49,268.18,264.4,264.82,7856,0
20060213,264.4,270.68,262.73,264.82,22336,0
20060214,264.82,267.75,263.14,264.4,2503,0
20060215,265.24,265.24,259.79,261.89,3449,0
20060216,261.47,265.66,257.27,265.66,651,0
20060217,259.79,271.53,259.79,270.68,9314,0
20060220,274.88,279.07,274.88,278.23,12935,0
20060221,279.07,280.74,276.55,279.48,64064,0
20060222,279.48,279.48,265.66,278.23,102877,0
20060223,279.07,279.9,275.71,277.81,22649,0
20060224,279.07,284.52,279.07,284.52,91505,0
20060227,284.09,288.71,283.26,288.71,97675,0
20060228,284.93,289.12,271.1,271.1,64654,0
20060301,270.68,278.65,268.18,278.23,51278,0
20060302,279.07,282,276.55,282,44890,0
20060303,283.26,283.26,279.07,283.26,12200,0
20060306,284.09,284.52,281.16,282.84,6451,0
20060307,277.38,280.74,276.55,276.55,1282,0
20060308,274.45,275.3,269.85,273.2,1897,0
20060309,269.43,272.37,261.47,271.1,23912,0
20060310,267.33,267.33,256.86,266.08,8279,0
20060313,264.82,264.82,257.27,258.96,79382,0
20060314,257.27,257.27,248.47,255.19,23117,0
20060315,255.6,258.96,253.92,256.44,72117,0
20060316,259.79,260.63,256.44,260.63,22079,0
20060317,261.04,273.2,261.04,266.49,104707,0
20060320,274.03,274.03,268.18,269.85,17847,0
20060321,269.43,270.68,266.49,269.85,1127,0
20060322,265.66,266.49,261.04,264.82,42285,0
20060323,271.1,271.1,263.14,266.49,903,0
20060324,269.85,270.68,266.49,267.33,4542,0
20060327,270.68,270.68,266.49,266.92,268,0
20060328,266.92,270.68,265.24,265.24,9995,0
20060329,264.82,265.24,262.31,263.14,4240,0
20060330,266.49,274.45,266.49,269.85,11165,0
20060331,270.68,279.07,270.68,279.07,10106,0
20060403,280.74,280.74,275.71,279.07,16904,0
20060404,280.32,280.32,274.88,279.07,5975,0
20060405,283.26,288.29,282,285.77,12018,0
20060406,289.12,292.48,289.12,291.64,8618,0
20060407,292.48,298.34,290.37,296.25,36715,0
20060410,297.93,305.04,294.16,304.21,28514,0
20060411,304.21,307.56,303.37,305.88,38514,0
20060412,304.21,305.88,298.76,305.88,36191,0
20060413,306.3,308.4,301.7,302.95,28254,0
20060418,310.07,317.62,310.07,315.93,63965,0
20060419,318.45,321.81,316.78,318.45,104644,0
20060420,319.71,325.16,318.45,325.16,71616,0
20060421,322.22,322.64,318.45,320.55,28895,0
20060424,323.49,323.49,318.45,319.29,30855,0
20060425,319.29,319.29,310.92,311.75,32716,0
20060426,310.07,310.07,300.86,308.4,9495,0
20060427,306.71,311.33,295.82,301.7,16509,0
20060428,302.95,307.56,301.7,301.7,2072,0
20060502,305.88,309.23,305.04,308.4,1093,0
20060504,313,318.45,313,317.62,3057,0
20060505,317.62,318.45,314.27,317.62,26044,0
20060508,322.64,325.99,320.13,323.06,7183,0
20060509,309.49,319.68,309.49,314.58,16043,0
20060510,312.89,322.21,312.89,322.21,12529,0
20060511,320.52,322.21,316.7,322.21,1707,0
20060512,316.7,320.94,310.34,317.13,18807,0
20060515,311.19,312.89,303.57,309.92,43477,0
20060516,306.52,313.31,303.13,307.81,5162,0
20060517,307.37,308.23,284.06,289.15,27628,0
20060518,286.6,287.44,276.43,279.82,28208,0
20060519,283.21,284.06,273.88,279.39,10918,0
20060522,279.82,279.82,262.86,270.91,23010,0
20060523,271.34,284.06,262.01,283.21,49530,0
20060524,275.15,278.97,257.78,260.32,93066,0
20060525,260.32,267.1,252.69,262.86,58363,0
20060526,272.61,283.21,271.34,280.67,13210,0
20060529,284.06,286.6,279.82,286.6,4605,0
20060530,278.97,284.91,275.58,279.82,13496,0
20060531,270.91,284.91,267.1,280.24,14199,0
20060601,280.67,280.67,273.46,278.55,618,0
20060602,279.82,284.06,277.7,277.7,1236,0
20060605,277.7,288.3,277.7,278.55,837,0
20060606,272.61,276.43,268.79,268.79,2593,0
20060607,269.22,271.34,263.7,267.1,7004,0
20060608,258.62,258.62,250.14,250.56,19049,0
20060609,258.62,262.01,252.26,252.26,1955,0
20060612,255.22,256.5,246.33,247.59,3150,0
20060613,245.48,254.37,221.31,253.54,10210,0
20060614,252.69,253.54,229.37,237.42,69436,0
20060616,253.11,253.11,239.96,239.96,22015,0
20060619,246.33,246.33,234.03,242.09,8238,0
20060620,241.24,255.22,241.24,249.3,7318,0
20060621,251.83,254.8,246.33,254.37,6880,0
20060622,257.78,261.17,251.41,257.78,22653,0
20060623,257.78,257.78,249.3,253.96,348,0
20060626,250.98,253.54,247.17,252.69,12408,0
20060627,250.14,262.86,250.14,260.75,22306,0
20060628,260.75,265.82,260.75,265.82,11864,0
20060629,267.95,269.64,261.17,261.17,14622,0
20060630,266.25,274.73,266.25,271.34,36424,0
20060703,273.46,273.88,267.1,269.22,7446,0
20060704,272.61,274.73,270.49,274.31,7987,0
20060705,276.43,282.36,275.58,278.12,13822,0
20060706,278.12,283.21,274.73,283.21,3688,0
20060707,283.63,287.44,281.94,287.44,5978,0
20060710,284.06,295.07,283.21,290,11397,0
20060711,291.69,293.39,284.06,288.3,9592,0
20060712,288.3,293.39,287.44,290.83,2916,0
20060713,287.88,290.83,276.43,276.43,3036,0
20060714,268.79,276.43,268.79,275.15,5127,0
20060717,279.82,279.82,267.1,271.34,4865,0
20060718,264.14,267.95,260.32,262.43,23998,0
20060719,263.7,264.99,261.17,264.99,1070,0
20060720,269.64,273.03,267.1,271.34,18677,0
20060721,266.67,267.95,261.17,262.01,18945,0
20060724,261.58,264.14,256.93,262.86,6702,0
20060725,264.56,273.46,264.56,268.79,21602,0
20060726,266.67,275.15,266.67,274.73,4273,0
20060727,274.73,288.3,274.73,288.3,9875,0
20060728,288.3,294.24,285.75,290.83,5021,0
20060731,288.3,292.54,287.88,291.69,5190,0
20060801,288.3,290.83,282.79,283.63,2996,0
20060802,279.82,288.3,279.82,287.88,4936,0
20060803,287.03,287.03,272.61,275.58,1268,0
20060804,281.09,287.44,271.34,287.44,2058,0
20060807,281.94,287.44,275.58,287.44,2240,0
20060808,287.44,288.3,280.24,282.36,3439,0
20060809,284.48,285.75,278.97,282.79,8032,0
20060810,276.43,276.43,270.91,272.61,8431,0
20060811,272.19,277.27,265.4,267.95,14504,0
20060814,267.95,270.06,262.86,264.14,10251,0
20060816,269.22,269.22,261.17,261.17,11917,0
20060817,261.58,264.14,261.58,263.28,8249,0
20060818,259.46,262.86,258.19,258.62,7774,0
20060821,263.28,263.28,259.46,260.32,4249,0
20060822,264.14,269.22,264.14,269.22,1722,0
20060823,270.91,270.91,265.4,268.79,1806,0
20060824,267.1,267.95,259.46,264.99,1730,0
20060825,266.25,268.79,264.56,265.82,3063,0
20060828,261.17,270.49,261.17,267.1,1383,0
20060829,268.38,269.64,264.99,269.22,37645,0
20060830,268.79,270.06,266.25,269.64,28467,0
20060831,270.49,274.73,261.17,265.4,10837,0
20060901,269.22,269.22,264.14,267.1,8920,0
20060904,269.64,274.23,267.1,274.05,10609,0
20060905,273.03,274.73,269.64,271.34,2836,0
20060906,271.26,273.88,266.25,266.25,1896,0
20060907,265.4,265.4,256.25,256.93,9296,0
20060908,257.78,262.86,257.78,259.04,1190,0
20060911,258.03,258.19,254.04,255.83,6126,0
20060912,257.69,258.62,255.22,256.08,2015,0
20060913,257.09,259.72,256.16,256.25,1319,0
20060914,258.28,262.95,257.86,258.11,3319,0
20060915,258.36,261.93,257.94,261.17,1304,0
20060918,257.35,261,255.22,260.82,1840,0
20060919,259.55,259.64,255.22,256.67,113284,0
20060920,255.22,255.22,246.07,252.69,25728,0
20060921,245.9,245.9,237.42,240.82,33016,0
20060922,240.82,245.73,238.43,239.12,10337,0
20060925,239.12,241.66,238.27,238.27,3728,0
20060926,243.77,243.77,239.29,241.66,2855,0
20060927,245.06,247.59,243.02,243.02,3227,0
20060928,248.02,248.53,242.09,242.09,3048,0
20060929,242.59,246.83,238.69,238.69,3837,0
20061002,245.48,245.48,233.35,234.03,6578,0
20061003,234.45,239.71,234.45,235.13,2687,0
20061004,235.73,238.27,233.35,235.73,3509,0
20061005,243.35,245.99,241.66,245.48,8361,0
20061006,245.06,246.75,238.95,241.75,2084,0
20061009,246.67,246.67,239.53,242.51,4654,0
20061010,245.9,249.3,243.35,247.85,19611,0
20061011,247.43,256.08,244.21,253.11,23902,0
20061012,254.37,256.93,253.54,256.93,15739,0
20061013,256.93,258.62,255.65,258.19,19239,0
20061016,258.62,258.62,245.99,249.3,5546,0
20061017,251.83,252.69,249.3,249.72,14374,0
20061018,254.37,258.19,252.69,257.18,17024,0
20061019,257.18,260.32,254.73,259.89,14296,0
20061020,262.18,264.99,256.93,260.32,11302,0
20061023,262.01,262.01,256.93,257.35,890,0
20061024,256.93,257.78,250.98,250.98,1418,0
20061025,254.37,259.46,254.37,258.62,4238,0
20061026,260.75,264.3,259.46,263.7,4428,0
20061027,262.01,263.7,254.8,254.8,8492,0
20061030,261,261,251.24,251.24,3534,0
20061031,252.08,256.08,252.08,253.54,10357,0
20061102,252.34,258.62,250.14,250.14,2669,0
20061103,251.16,257.78,251.16,257.78,1787,0
20061106,258.62,258.62,254.37,257.78,15338,0
20061107,258.62,261.17,255.65,260.32,19330,0
20061108,261.5,261.5,255.65,259.72,1909,0
20061109,260.32,271.59,260.32,271.34,47462,0
20061110,265.4,272.61,265.4,271.34,3382,0
20061113,273.3,275.15,266.25,274.65,4481,0
20061114,274.73,275.15,268.87,269.39,2890,0
20061115,271.34,273.03,269.05,270.49,6389,0
20061116,271.34,274.73,269.3,272.36,5526,0
20061117,267.28,271.34,262.43,262.52,13506,0
20061120,262.52,267.1,262.01,262.1,1464,0
20061121,267.1,273.03,263.11,273.03,1993,0
20061122,273.03,274.48,271.43,271.51,2587,0
20061123,274.23,274.9,271.43,274.9,8559,0
20061124,275.58,275.58,268.79,274.73,1847,0
20061127,274.73,277.27,271,271,3689,0
20061128,265.06,275.58,265.06,273.88,3054,0
20061129,273.88,279.82,270.49,279.82,5479,0
20061130,281.51,283.21,270.16,270.16,59422,0
20061201,272.01,278.97,272.01,278.03,3842,0
20061204,279.82,279.82,273.03,276.43,2977,0
20061205,278.12,279.82,276.85,278.89,3375,0
20061206,278.71,279.74,275.15,277.18,20829,0
20061207,279.31,279.82,273.97,279.31,128634,0
20061208,279.82,280.58,275.58,279.74,19376,0
20061211,281.42,281.51,276.93,281.51,8372,0
20061212,284.56,287.44,284.56,285.33,16879,0
20061213,288.05,288.05,279.48,282.79,20727,0
20061214,282.79,283.21,273.46,281.51,14502,0
20061215,282.36,284.91,273.03,284.91,26743,0
20061218,286.6,286.6,280.67,284.14,15048,0
20061219,282.36,284.91,272.61,273.88,43173,0
20061220,276.34,283.89,275.58,275.75,17517,0
20061221,275.83,281.85,272.61,275.58,1396,0
20061222,275.58,275.58,271.34,272.61,1355,0
20061227,276.43,276.43,271.76,276.43,1059,0
20061228,275.58,277.18,270.49,272.19,49472,0
20061229,275.58,281.94,275.58,278.97,9502,0
20070102,279.82,279.82,276.43,277.27,1572,0
20070103,277.27,278.12,272.19,273.88,38270,0
20070104,272.19,273.03,268.04,268.04,18596,0
20070105,268.12,269.73,261.17,261.33,11438,0
20070108,261.17,261.17,256.93,258.71,22106,0
20070109,257.52,264.56,256.93,256.93,32232,0
20070110,257.01,260.23,254.37,256.93,15243,0
20070111,257.35,267.1,257.35,267.1,14247,0
20070112,265.4,269.64,263.7,269.64,2291,0
20070115,271.26,273.88,266.25,266.67,1744,0
20070116,263.7,270.49,263.03,266.84,2266,0
20070117,267.02,267.02,257.78,258.79,2139,0
20070118,268.38,268.38,260.48,263.03,3675,0
20070119,261.93,262.69,256.93,261.08,121020,0
20070122,263.7,267.02,261.58,263.28,132027,0
20070123,262.86,265.32,258.62,260.32,75791,0
