Date,Open,High,Low,Close,Volume,OpenInt
20061220,9.51,10.94,9.51,9.78,382668,0
20061221,10.28,10.28,9.47,10.28,164427,0
20061222,10.31,10.31,9.86,9.91,118982,0
20061227,10.11,10.91,9.85,10.62,168081,0
20061228,10.83,10.9,10.19,10.21,73907,0
20061229,10.21,10.64,9.92,10.64,79183,0
20070102,10.64,10.86,10.38,10.58,62467,0
20070103,10.84,10.88,9.98,10.01,158361,0
20070104,10.01,10.08,9.05,9.94,124182,0
20070105,9.65,10.25,9.55,9.87,53745,0
20070108,9.87,9.87,9.05,9.41,51759,0
20070109,9.45,9.61,9.31,9.37,53507,0
20070110,9.54,9.54,9.11,9.21,55327,0
20070111,9.11,9.94,9.11,9.45,149724,0
20070112,9.59,10.17,9.59,9.97,204459,0
20070115,10.17,10.64,10.1,10.38,207458,0
20070116,10.28,11.04,10.2,10.43,344583,0
20070117,10.51,10.64,10.22,10.35,83216,0
20070118,10.63,13.04,10.32,12.97,732050,0
20070119,12.84,13.1,11.71,11.79,312906,0
20070122,11.81,12.88,11.81,12.17,174660,0
20070123,11.38,12.31,11.38,12.31,114886,0
20070124,12.61,12.61,11.98,12.07,87836,0
20070125,12.23,12.94,12.17,12.17,232757,0
20070126,11.64,12.17,11.64,12.17,88471,0
20070129,12.28,12.29,11.91,12.17,38517,0
20070130,12.64,13.17,12.17,12.79,342242,0
20070131,12.97,13.29,12.71,12.84,94198,0
20070201,13.17,15.37,12.92,14.64,565239,0
20070202,15.63,16.57,15.2,15.57,600421,0
20070205,15.33,17.89,15.33,17.68,439481,0
20070206,18.5,20.89,17.95,17.96,912555,0
20070207,17.96,19.22,16.9,18.63,391674,0
20070208,18.62,18.62,16.63,16.7,355367,0
20070209,16.71,18.3,16.71,17.83,294993,0
20070212,17.66,17.66,16.63,17.16,273239,0
20070213,17.23,17.86,16.92,17.46,121712,0
20070214,17.63,18.96,17.3,18.1,318775,0
20070215,18.76,19.69,18.3,19.28,312364,0
20070216,20.03,20.05,18.86,19.16,164863,0
20070219,19.74,19.74,18.63,19.36,124341,0
20070220,19.49,20.56,19.23,19.59,153160,0
20070221,19.89,19.89,19.09,19.52,62160,0
20070222,19.39,19.39,18.77,18.83,89083,0
20070223,18.63,18.79,17.9,18.36,205137,0
20070226,18.63,18.66,17.38,17.53,114571,0
20070227,17.9,17.9,15.77,16.37,267838,0
20070228,14.84,17.26,14.84,16.11,281811,0
20070301,16.63,17.03,15.51,15.71,250715,0
20070302,16.31,16.63,15.18,16.63,190157,0
20070305,15.43,15.96,15.37,15.83,155427,0
20070306,16.37,16.47,15.8,16.17,105732,0
20070307,16.57,16.61,15.84,16,91379,0
20070308,16.37,16.39,16.07,16.3,98214,0
20070309,17.3,17.3,16.66,16.87,220005,0
20070312,17.08,17.08,16.17,16.47,131333,0
20070313,16.47,16.57,15.7,15.8,132049,0
20070314,15.22,15.3,14.5,15.13,207675,0
20070315,15.43,15.5,14.3,14.6,182986,0
20070316,14.64,15.04,13.84,14.71,189546,0
20070319,15.1,17.09,15.1,16.83,410015,0
20070320,17.23,17.26,16.09,16.1,298171,0
20070321,18,20.2,17.7,18.9,521077,0
20070322,20,22,20,21.2,307820,0
20070323,21.69,21.69,20.2,20.8,141117,0
20070326,20.9,21.25,20.35,20.6,74638,0
20070327,20.55,20.7,20,20.05,78678,0
20070328,19.4,19.9,19.03,19.55,90707,0
20070329,19.7,20.79,19,20.69,137283,0
20070330,21,21.44,20.2,20.8,113290,0
20070402,21.29,21.29,19.7,20.6,72189,0
20070403,20.83,21,20.1,20.4,83587,0
20070404,20.43,20.45,19.7,19.99,101665,0
20070405,20,20,19.4,19.85,54439,0
20070410,20.15,20.98,20,20.6,110544,0
20070411,20.85,20.9,20.2,20.54,75768,0
20070412,20.55,20.55,19,19.6,65042,0
20070413,19.66,20.15,19.66,20.09,33026,0
20070416,20.2,20.25,19.8,20.03,40037,0
20070417,19.8,20.25,19.52,20.21,49324,0
20070418,20.2,20.2,19.64,20,60529,0
20070419,19.63,20,18.65,19.9,39661,0
20070420,19.65,20,19.3,19.8,62973,0
20070423,19.54,19.55,18.8,19.2,61578,0
20070424,18.71,18.9,18.01,18.54,28434,0
20070425,18.3,18.3,17.8,18,34202,0
20070426,18.02,19.5,18.02,18.4,34575,0
20070427,19.1,19.1,18.01,18.28,23645,0
20070430,18.29,18.5,18.01,18.35,13857,0
20070502,18.49,18.65,18.06,18.5,24542,0
20070504,18.45,18.5,18.02,18.43,21650,0
20070507,18.44,18.6,18.07,18.6,22920,0
20070508,18.3,18.5,18.07,18.5,25242,0
20070509,18.4,18.4,18.05,18.2,14749,0
20070510,18.07,18.4,18,18.4,49928,0
20070511,17.05,18.2,17.01,18,19718,0
20070514,18.01,18.6,18,18.59,18648,0
20070515,18.64,18.64,18.1,18.4,13093,0
20070516,18.05,18.5,18,18.5,22995,0
20070517,17.85,18.3,17.59,17.59,21671,0
20070518,17.6,17.6,16.65,17.2,18301,0
20070521,17,17.2,16.4,17.09,47894,0
20070522,16.75,16.89,16.5,16.5,20755,0
20070523,16.5,16.5,16.22,16.3,10369,0
20070524,16.5,17.25,16.21,17.17,16567,0
20070525,16.99,18.6,16.9,18.36,30953,0
20070528,18.6,19,18.6,18.8,13924,0
20070529,19,19,17.8,18.4,38260,0
20070530,17.87,18.48,17,18.1,29642,0
20070531,18.4,18.55,18,18.2,8485,0
20070601,18.3,18.3,18,18.25,12004,0
20070604,18,18.39,17.73,18.39,14842,0
20070605,18,18.38,17.05,18,6362,0
20070606,18,18.2,17.5,18.15,4559,0
20070608,17.5,17.97,17.15,17.52,10147,0
20070611,17.8,17.8,17,17.52,13635,0
20070612,17.53,17.8,17.25,17.55,11851,0
20070613,17.05,17.94,17.02,17.4,11110,0
20070614,17.25,18,17.25,17.5,10175,0
20070615,17.25,17.7,17.21,17.5,10576,0
20070618,17.65,17.65,16.86,17.24,24753,0
20070619,17.2,17.2,16.7,16.81,7227,0
20070620,16.52,17.2,16.5,17,11749,0
20070621,17,17.1,16.8,17,12302,0
20070622,17.1,17.1,16.58,17,5661,0
20070625,16.7,17.1,16.7,17,13650,0
20070626,16.7,17.25,16.7,17.1,15434,0
20070627,17.4,17.4,16.7,17.08,4957,0
20070628,16.81,17,16.7,16.7,4746,0
20070629,16.7,16.92,16.7,16.8,4508,0
20070702,16.85,16.85,16.05,16.8,4746,0
20070703,16.41,16.77,16.05,16.59,5031,0
20070704,16.11,16.5,16.02,16.42,10032,0
20070705,16.03,16.18,16.01,16.18,10222,0
20070706,16.01,16.27,16,16.19,6940,0
20070709,16.2,16.22,16.1,16.15,7491,0
20070710,16.2,16.2,15.8,16,8076,0
20070711,15.5,16.15,15.01,15.01,21086,0
20070712,15,16.1,15,15.8,10579,0
20070713,16.05,16.19,16,16.09,7529,0
20070716,16.2,17,15.8,16.2,31409,0
20070717,16.29,17.1,15.9,17.07,22604,0
20070718,17.2,17.89,17,17.79,17777,0
20070719,17.85,17.85,17.12,17.5,22354,0
20070720,17.3,17.3,16.5,17.1,10471,0
20070723,16.6,16.9,16.6,16.9,4104,0
20070724,16.88,16.88,16.05,16.17,3006,0
20070725,15.55,16.1,15.05,15.85,19884,0
20070726,15.6,15.94,15.22,15.22,3914,0
20070727,15,15,13.75,14.99,18673,0
20070730,14.13,14.99,14.13,14.97,7527,0
20070731,15,15.39,14.31,15.25,7836,0
20070801,15.05,15.05,14.7,15,3293,0
20070802,15.35,15.35,14.7,14.7,3564,0
20070803,15.2,15.2,14.4,14.4,4470,0
20070806,14.4,14.55,13.6,13.8,3703,0
20070807,14.11,14.11,13.56,13.8,1990,0
20070808,13.7,13.7,13.2,13.21,17529,0
20070809,13,13.29,12,12.99,11661,0
20070810,12.4,12.8,12,12.3,29340,0
20070813,12.2,12.4,11.3,11.69,100173,0
20070814,11.69,11.69,10.53,11.03,29982,0
20070816,10,10.25,8.26,9.1,38420,0
20070817,9.2,10,8.28,9.6,23503,0
20070820,10.45,10.8,10,10.17,25535,0
20070821,10.02,10.49,10,10.37,6992,0
20070822,10.35,11,10.35,11,6184,0
20070823,12,12.5,11.5,12.49,19264,0
20070824,12.5,12.5,12,12.4,13358,0
20070827,12.49,13,12.3,12.87,9333,0
20070828,12.89,12.89,12.45,12.86,3560,0
20070829,11.98,12.8,11.97,12.8,5532,0
20070830,13.3,13.3,12.2,12.79,12506,0
20070831,12.9,12.96,12.32,12.82,3749,0
20070903,12.82,13,12.75,12.82,4525,0
20070904,12.8,13.2,12.4,13,14912,0
20070905,13,13.5,13,13.3,15823,0
20070906,13.44,13.5,13,13.25,5976,0
20070907,13.25,13.38,12.51,13.05,19470,0
20070910,12.5,13.45,12.5,13.38,12340,0
20070911,13.5,13.54,13.45,13.48,6957,0
20070912,13.5,13.8,13.5,13.79,9407,0
20070913,13.88,14.94,13.88,14.4,10121,0
20070914,14.94,15.2,13.86,13.94,20754,0
20070917,13.94,14.3,13.6,14.01,21245,0
20070918,14,14.25,13.6,14.25,3951,0
20070919,14.4,14.7,13.8,14,9730,0
20070920,14,14.09,13.7,13.97,13063,0
20070921,13.42,14.04,13.4,14.04,4157,0
20070924,14.09,14.09,13.58,14.04,2840,0
20070925,13.96,14.04,13.5,13.5,11647,0
20070926,13.5,13.5,12.99,13.4,8394,0
20070927,13.2,13.4,12.9,13.4,14837,0
20070928,13.38,13.4,12.86,13,9761,0
20071001,13.2,13.2,12.51,13,6353,0
20071002,12.99,13.45,12.7,13.4,7888,0
20071003,12.53,13.19,12.53,12.99,2770,0
20071004,12.91,12.99,12,12.99,19782,0
20071005,12.8,13.6,12.8,13.6,12150,0
20071008,13.99,14.3,13.31,14,13916,0
20071009,14,14.3,13.7,14.3,7498,0
20071010,14.3,14.3,13.55,14.1,5523,0
20071011,14.15,14.15,13.65,13.65,1231,0
20071012,13.7,13.7,13.35,13.65,5810,0
20071015,13.65,14.3,13.3,14,6772,0
20071016,13.8,13.8,13.4,13.43,5340,0
20071017,13.77,13.77,13.23,13.73,70,0
20071018,13.65,13.9,13.6,13.6,4218,0
20071019,13.52,13.52,11.5,11.9,40952,0
20071022,11.9,12.1,11.2,11.8,6155,0
20071023,11.8,12.09,11.23,12.09,12301,0
20071024,11.91,11.91,11.46,11.88,5458,0
20071025,11.46,11.46,11.15,11.19,4367,0
20071026,11.16,11.39,10.92,11.2,2517,0
20071029,11.39,11.39,11.2,11.2,3265,0
20071030,11.36,11.36,10.9,11.28,1919,0
20071031,11.39,12.05,11.35,12,11266,0
20071102,12,12,11.5,11.88,3570,0
20071105,11.97,11.97,11.06,11.5,1572,0
20071106,11.5,11.5,10.6,11.15,2446,0
20071107,10.66,11.2,10.01,10.38,21251,0
20071108,9.95,10.75,9.27,10,5493,0
20071109,10.4,10.4,9.3,9.8,19262,0
20071112,9.1,9.6,9.05,9.5,10322,0
20071113,9.5,10.03,9.5,9.55,7166,0
20071114,9.9,9.9,9.27,9.7,8414,0
20071115,9.2,9.9,8.9,9.27,5174,0
20071116,9.27,9.27,8.35,9.2,9699,0
20071119,9.89,9.89,8.7,9.3,5355,0
20071120,8.82,9.02,8.1,9,10108,0
20071121,8.11,8.74,7.4,8.6,12078,0
20071122,7.6,8.9,7.55,8.44,27828,0
20071123,8.39,8.39,7.57,7.57,16819,0
20071126,7.58,7.87,7.3,7.4,27105,0
20071127,7.3,7.3,6.95,7.19,10745,0
20071128,7.4,7.7,7.11,7.6,17895,0
20071129,7.1,7.98,7.1,7.88,12677,0
20071130,7.86,8.1,7.5,8.1,24092,0
20071203,8.1,8.1,7.63,7.71,9265,0
20071204,7.7,7.89,7.6,7.76,7913,0
20071205,7.6,8.02,7.55,7.65,23906,0
20071206,7.99,8.2,7.73,8,10151,0
20071207,8.11,8.23,7.56,8.01,15410,0
20071210,7.9,7.95,7.55,7.71,9638,0
20071211,7.87,7.87,7.67,7.79,21096,0
20071212,6.93,7.55,6.93,7.5,15735,0
20071213,7.5,7.5,7.01,7.2,13159,0
20071214,7.05,7.25,7.05,7.05,4249,0
20071217,6.65,7,6.6,6.95,8966,0
20071218,6.57,6.6,6.21,6.38,17155,0
20071219,6.38,6.38,5.8,6,20778,0
20071220,5.6,6.1,5.6,6.05,57761,0
20071221,5.84,7.5,5.84,7.4,97114,0
20071227,7.5,9.07,7.41,9.06,97297,0
20071228,9.05,9.18,8.31,9.15,54491,0
20080102,9,9.25,9,9.2,80852,0
20080103,9.18,9.2,8.5,8.95,19259,0
20080104,8.94,8.94,8.36,8.4,10454,0
20080107,8.2,8.2,7.66,7.7,21807,0
20080108,7.78,8,7.7,7.7,92980,0
20080109,7.6,7.6,7,7.3,16495,0
20080110,7.19,7.35,6.86,7.06,22043,0
20080111,6.72,7.29,6.72,7.2,36771,0
20080114,6.92,7.19,6.7,6.9,24813,0
20080115,6.7,6.94,6.03,6.03,22427,0
20080116,5.87,5.99,5.3,5.8,33498,0
20080117,5.97,6.28,5.88,6.26,32064,0
20080118,6.23,6.23,5.74,6.05,90723,0
20080121,5.95,6.05,5.7,5.8,18965,0
20080122,5.43,5.99,5.43,5.8,45134,0
20080123,6.09,6.09,5.75,5.88,19153,0
20080124,6.14,6.94,5.9,6.75,577172,0
20080125,6.75,7,6.4,6.89,69248,0
20080128,6.21,6.64,6.21,6.38,24963,0
20080129,6.7,6.73,6.5,6.73,6967,0
20080130,6.9,6.9,6.5,6.7,17601,0
20080131,6.69,6.84,6.27,6.45,11122,0
20080201,6.7,6.7,6.49,6.51,8910,0
20080204,6.75,6.75,6.51,6.6,11554,0
20080205,6.51,6.51,6.23,6.24,9420,0
20080206,6,6.2,5.81,6.2,11319,0
20080207,6.2,6.3,6.08,6.2,10264,0
20080208,6.25,6.25,6.04,6.2,5515,0
20080211,6.2,6.2,6.01,6.2,7213,0
20080212,6.11,6.35,6.07,6.35,7233,0
20080213,6.25,6.3,6.1,6.17,5409,0
20080214,6.3,7,6.25,6.72,62721,0
20080215,6.52,6.83,6.5,6.5,19038,0
20080218,6.23,6.7,6.23,6.5,6854,0
20080219,6.35,6.7,6.26,6.5,4957,0
20080220,6.4,6.46,6.13,6.17,11618,0
20080221,6.22,6.22,6.08,6.1,22973,0
20080222,6.1,6.1,6,6.1,18930,0
20080225,6.2,6.2,6.02,6.1,3638,0
20080226,6.13,6.15,6.01,6.01,11425,0
20080227,5.93,6.1,5.93,6.05,4170,0
20080228,6.05,6.25,6,6.05,2659,0
20080229,6.2,6.2,6,6.01,4152,0
20080303,5.84,5.98,5.71,5.92,2552,0
20080304,5.99,5.99,5.67,5.8,2144,0
20080305,5.7,5.8,5.52,5.7,10809,0
20080306,5.65,5.84,5.57,5.79,8392,0
20080307,5.7,6,5.6,5.79,7052,0
20080310,5.97,5.97,5.7,5.79,2748,0
20080311,5.9,5.97,5.72,5.95,18218,0
20080312,5.95,6.14,5.78,6,8055,0
20080313,5.76,6.02,5.72,5.81,3507,0
20080314,5.98,5.98,5.77,5.96,1551,0
20080317,5.85,5.85,5.67,5.85,1593,0
20080318,5.85,5.97,5.7,5.78,13952,0
20080319,5.78,5.97,5.78,5.93,4852,0
20080320,5.65,5.97,5.65,5.93,12545,0
20080325,5.73,5.96,5.73,5.96,1633,0
20080326,5.92,5.92,5.8,5.8,1706,0
20080327,5.76,5.92,5.76,5.92,3813,0
20080328,5.95,5.95,5.79,5.82,2456,0
20080331,5.8,5.94,5.77,5.83,4873,0
20080401,5.8,6,5.8,5.94,3945,0
20080402,6,6,5.85,5.85,6030,0
20080403,5.85,6,5.85,5.86,6022,0
20080404,5.9,5.95,5.86,5.95,1537,0
20080407,5.9,5.9,5.83,5.9,2373,0
20080408,5.9,5.9,5.68,5.68,9020,0
20080409,5.68,5.8,5.61,5.7,13802,0
20080410,5.81,5.81,5.52,5.55,12545,0
20080411,5.78,5.78,5.44,5.53,10428,0
20080414,5.41,5.5,5.37,5.5,4114,0
20080415,5.68,5.68,5.31,5.55,15277,0
20080416,5.55,5.55,5.38,5.5,92822,0
20080417,5.5,5.5,5.4,5.4,3986,0
20080418,5.4,5.5,5.32,5.4,4558,0
20080421,5.4,5.55,5.07,5.07,10267,0
20080422,5.3,5.3,5,5.1,8320,0
20080423,4.99,4.99,4.58,4.89,25901,0
20080424,4.97,4.97,4.6,4.95,12157,0
20080425,4.95,5.21,4.91,5.15,8634,0
20080428,5.1,5.3,5.02,5.3,13816,0
20080429,5.2,5.68,5.2,5.5,10737,0
20080430,5.3,5.5,5.24,5.5,9862,0
20080505,5.5,5.5,5.3,5.3,4199,0
20080506,5.3,5.34,5.2,5.3,4912,0
20080507,5.15,5.5,5.15,5.45,3861,0
20080508,5.15,5.5,5.15,5.5,9511,0
20080509,5.4,5.5,5.24,5.32,7737,0
20080512,5.49,5.5,5.45,5.45,4514,0
20080513,5.45,5.5,5.45,5.5,9191,0
20080514,5.5,5.78,5.5,5.7,32096,0
20080515,5.7,5.7,5.55,5.68,5538,0
20080516,5.79,6.19,5.78,5.95,55294,0
20080519,5.99,6.09,5.76,5.8,11791,0
20080520,5.7,5.7,5.59,5.59,11739,0
20080521,5.5,5.78,5.5,5.64,5413,0
20080523,5.56,5.82,5.56,5.82,851,0
20080526,5.95,5.95,5.67,5.71,5917,0
20080527,5.88,6,5.68,5.92,1431,0
20080528,5.95,6.18,5.84,6.08,14470,0
20080529,6.18,6.77,6.18,6.39,30440,0
20080530,6.55,6.61,6.05,6.05,19111,0
20080602,6.17,6.44,6.16,6.31,23998,0
20080603,6.21,6.39,6.1,6.1,8734,0
20080604,6.1,6.1,5.92,5.99,23555,0
20080605,5.9,6.18,5.9,5.99,2405,0
20080606,6,6,5.63,5.7,15870,0
20080609,5.7,5.7,5.32,5.47,15780,0
20080610,5.32,5.68,5.15,5.2,8946,0
20080611,5.69,5.69,4.91,4.99,41234,0
20080612,5,5,4.63,4.8,11551,0
20080613,4.95,5.8,4.85,5.8,5401,0
20080616,5.4,5.53,5.13,5.39,75422,0
20080617,5.26,5.38,5.26,5.37,24606,0
20080618,5.45,5.5,5.1,5.19,69392,0
20080619,5.2,5.5,5.2,5.45,33779,0
20080620,5.25,5.3,5.2,5.3,47787,0
20080623,5.39,5.8,5.39,5.7,72772,0
20080624,5.5,5.63,5.4,5.59,20234,0
20080625,5.68,5.68,5.48,5.59,1451,0
20080626,5.59,5.59,5.25,5.25,13431,0
20080627,5.2,5.39,5.05,5.39,7749,0
20080630,5.52,5.52,4.9,5.2,17096,0
20080701,5.2,5.2,4.64,4.65,40317,0
20080702,4.51,4.7,4.36,4.4,15037,0
20080703,4.59,4.59,3.93,4,35055,0
20080704,4.14,4.14,3.79,3.8,11204,0
20080707,3.85,3.85,3.55,3.7,6490,0
20080708,3.51,3.56,3.34,3.54,43084,0
20080709,3.58,3.65,3.34,3.43,40922,0
20080710,3.38,3.38,3.24,3.25,28496,0
20080711,3.25,3.25,3,3,25963,0
20080714,3.05,3.33,2.97,3,44845,0
20080715,3.08,3.08,2.8,2.86,25860,0
20080716,2.98,2.98,2.74,2.81,18623,0
20080717,2.85,2.97,2.82,2.97,14506,0
20080718,2.98,3,2.86,2.98,25854,0
20080721,3,3.24,3,3,97153,0
20080722,3.05,3.09,2.91,3.05,12702,0
20080723,3.18,3.19,3.09,3.19,18492,0
20080724,3.2,3.23,3.15,3.17,6259,0
20080725,3.3,3.54,3.3,3.49,36852,0
20080728,3.5,4.29,3.4,4.19,38855,0
20080729,4.09,4.1,3.85,4.1,13522,0
20080730,4.12,4.24,4.06,4.07,13500,0
20080731,4.15,4.47,4.03,4.36,17643,0
20080801,4.3,4.35,4.16,4.33,4111,0
20080804,4.44,4.48,4.21,4.46,15284,0
20080805,4.13,4.54,4.13,4.53,9949,0
20080806,4.54,4.58,4.2,4.45,11431,0
20080807,4.35,4.53,4.24,4.5,19374,0
20080808,4.49,4.49,4.2,4.49,6741,0
20080811,4.48,4.48,4.22,4.38,9106,0
20080812,4.25,4.38,4.2,4.37,5099,0
20080813,4.38,4.5,4.25,4.45,3811,0
20080814,4.3,4.49,4.26,4.47,8870,0
20080818,4.43,4.43,4.05,4.1,4830,0
20080819,4.11,4.2,3.88,4,7716,0
20080820,4.1,4.1,3.81,4.1,38739,0
20080821,4.33,4.33,3.98,4.15,23260,0
20080822,4.16,4.16,3.96,4.13,11866,0
20080825,4,4.1,3.95,4.1,2343,0
20080826,4.09,4.13,4.05,4.1,12110,0
20080827,4.1,4.1,4.1,4.1,26496,0
20080828,4.1,4.1,4.1,4.1,607,0
20080829,4.1,4.13,3.96,4.13,7640,0
20080901,3.98,4.22,3.98,4.22,45670,0
20080902,4.22,4.22,3.99,4.17,3147,0
20080903,4.22,4.22,4.03,4.19,2439,0
20080904,4.22,4.37,4.03,4.3,7598,0
20080905,4.3,4.35,4.14,4.33,7113,0
20080908,4.35,4.5,4.35,4.4,7027,0
20080909,4.4,4.5,4.3,4.3,9278,0
20080910,4.35,4.45,4.14,4.45,6579,0
20080911,4.35,4.35,4.12,4.34,74,0
20080912,4.42,4.42,4.42,4.42,21,0
20080915,4.3,4.3,4.1,4.21,2073,0
20080916,4.02,4.39,4.01,4.1,29367,0
20080917,4.23,4.23,4.1,4.1,7152,0
20080918,3.49,4.03,3.49,3.84,21868,0
20080919,3.91,3.99,3.67,3.85,14336,0
20080922,3.95,4.27,3.85,4.1,24896,0
20080923,3.92,4.16,3.86,4.1,6340,0
20080924,4.09,4.09,3.75,4.08,9123,0
20080925,4.05,4.05,3.91,4.05,813,0
20080926,4.05,4.14,4,4.14,18155,0
20080929,4,4.1,3.9,4.1,42133,0
20080930,3.87,4.01,3.84,4.01,11139,0
20081001,3.95,4.02,3.9,3.99,5052,0
20081002,3.99,3.99,3.81,3.9,7314,0
20081003,3.98,3.98,3.7,3.87,6784,0
20081006,3.7,3.9,3.7,3.9,84,0
20081007,3.7,3.9,3.39,3.39,7832,0
20081008,3.35,3.35,3,3.21,34149,0
20081009,3.11,3.35,3.04,3.24,31113,0
20081010,3.29,3.29,2.9,3.04,37440,0
20081013,3.16,3.16,2.95,3.15,29012,0
20081014,3.22,3.22,3,3.09,30396,0
20081015,3.1,3.1,2.85,2.98,34119,0
20081016,2.98,2.98,2.57,2.98,52569,0
20081017,2.99,2.99,2.75,2.85,60952,0
20081020,2.89,2.96,2.7,2.7,10797,0
20081021,2.79,2.97,2.7,2.85,73817,0
20081022,2.85,2.85,2.65,2.65,50411,0
20081023,2.75,2.83,2.53,2.58,43580,0
20081024,2.65,2.65,2.41,2.46,11873,0
20081027,2.4,2.69,2.33,2.45,68697,0
20081028,2.45,2.6,2.41,2.59,36399,0
20081029,2.64,2.64,2.45,2.5,115767,0
20081030,2.63,2.63,2.25,2.35,77311,0
20081031,2.53,2.59,2.25,2.25,54159,0
20081103,2.33,2.45,2.3,2.32,33887,0
20081104,2.41,2.52,2.4,2.51,17066,0
20081105,2.51,2.59,2.43,2.49,26220,0
20081106,2.5,2.55,2.41,2.55,29676,0
20081107,2.48,2.67,2.48,2.58,50496,0
20081110,2.7,2.71,2.57,2.69,18419,0
20081112,2.67,2.67,2.44,2.64,25995,0
20081113,2.5,2.62,2.5,2.55,3900,0
20081114,2.51,2.73,2.51,2.73,14159,0
20081117,2.74,2.74,2.51,2.55,6302,0
20081118,2.56,2.6,2.47,2.6,11175,0
20081119,2.55,2.55,2.44,2.53,3709,0
20081120,2.45,2.48,2.37,2.48,5443,0
20081121,2.55,2.55,2.4,2.55,13583,0
20081124,2.55,2.55,2.4,2.52,6546,0
20081125,2.51,2.63,2.51,2.63,18450,0
20081126,2.43,2.7,2.43,2.7,16056,0
20081127,2.53,2.74,2.53,2.59,8667,0
20081128,2.64,2.64,2.53,2.64,3022,0
20081201,2.7,2.7,2.47,2.48,6610,0
20081202,2.49,2.55,2.45,2.55,14086,0
20081203,2.59,2.59,2.49,2.53,9050,0
20081204,2.53,2.55,2.41,2.55,7256,0
20081205,2.53,2.53,2.53,2.53,5930,0
20081208,2.53,2.59,2.51,2.59,10852,0
20081209,2.44,2.53,2.44,2.49,7580,0
20081210,2.5,2.5,2.38,2.5,25729,0
20081211,2.49,2.5,2.41,2.5,8539,0
20081212,2.5,2.5,2.43,2.49,4490,0
20081215,2.48,2.49,2.4,2.49,19221,0
20081216,2.36,2.49,2.36,2.49,30828,0
20081217,2.38,2.43,2.35,2.43,21392,0
20081218,2.4,2.41,2.27,2.35,15074,0
20081219,2.29,2.33,2.2,2.28,22394,0
20081222,2.28,2.4,2.18,2.19,610344,0
20081223,2.39,2.39,2.01,2.04,31372,0
20081229,1.91,1.99,1.91,1.99,22677,0
20081230,1.96,1.99,1.9,1.94,19034,0
20081231,1.9,1.9,1.79,1.89,29165,0
20090105,1.99,1.99,1.87,1.9,12801,0
20090106,1.85,1.99,1.85,1.99,9980,0
20090107,1.89,1.98,1.87,1.9,23236,0
20090108,1.9,1.91,1.86,1.86,8385,0
20090109,1.9,1.9,1.84,1.85,12438,0
20090112,1.9,1.9,1.78,1.88,20641,0
20090113,1.86,1.87,1.77,1.79,18288,0
20090114,1.79,1.9,1.79,1.9,27481,0
20090115,1.94,1.94,1.83,1.83,13052,0
20090116,1.84,1.93,1.8,1.93,28706,0
20090119,1.89,1.94,1.83,1.88,22580,0
20090120,1.95,1.95,1.74,1.93,78459,0
20090121,1.92,1.92,1.77,1.8,24653,0
20090122,1.8,1.8,1.75,1.77,20870,0
20090123,1.75,1.78,1.74,1.74,12858,0
20090126,1.9,1.9,1.73,1.79,58058,0
20090127,1.88,2.07,1.85,1.92,76695,0
20090128,1.94,1.94,1.84,1.91,42486,0
20090129,1.79,1.91,1.79,1.9,5532,0
20090130,1.89,1.89,1.8,1.87,5001,0
20090202,1.8,1.91,1.74,1.74,9707,0
20090203,1.87,1.87,1.71,1.72,27213,0
20090204,1.77,1.82,1.77,1.82,4601,0
20090205,1.82,1.82,1.72,1.8,5242,0
20090206,1.73,1.75,1.72,1.74,16781,0
20090209,1.72,1.85,1.72,1.85,18204,0
20090210,1.84,1.86,1.73,1.74,36651,0
20090211,1.79,1.91,1.79,1.82,30882,0
20090212,1.89,2,1.81,1.89,21847,0
20090213,1.89,1.97,1.73,1.97,42268,0
20090216,1.89,1.89,1.83,1.89,1041,0
20090217,1.83,1.89,1.82,1.89,14779,0
20090218,1.83,1.88,1.61,1.74,24980,0
20090219,1.66,1.9,1.66,1.88,22204,0
20090220,1.9,1.9,1.85,1.9,13077,0
20090223,1.95,1.95,1.85,1.9,10898,0
20090224,1.95,2.03,1.85,2,246372,0
20090225,2.03,2.05,1.9,2,62587,0
20090226,2.08,2.08,1.97,2,22091,0
20090227,1.99,2.05,1.99,2.05,16965,0
20090302,2.15,2.15,2.1,2.1,239,0
20090303,2.13,2.18,2.08,2.1,5869,0
20090304,2.13,2.45,2.04,2.42,26984,0
20090305,2.41,2.84,2.4,2.77,77066,0
20090306,2.74,3.15,2.74,3.09,24053,0
20090309,3.05,3.14,2.95,3,13422,0
20090310,3.12,3.12,2.72,2.88,25157,0
20090311,2.86,3.08,2.8,3.06,316823,0
20090312,3,3.05,2.86,2.89,93279,0
20090313,2.99,3,2.9,3,19259,0
20090316,3.03,3.06,2.96,3.06,17035,0
20090317,3,3.08,2.94,3.05,14975,0
20090318,3.05,3.14,3,3.05,5734,0
20090319,3,3.15,2.97,3.03,8193,0
20090320,3.03,3.15,3.03,3.13,23238,0
20090323,3.03,3.41,3.03,3.4,405006,0
20090324,3.6,3.61,3.55,3.55,5845,0
20090325,3.55,3.63,3.55,3.63,6611,0
20090326,3.65,3.66,3.53,3.53,6097,0
20090327,3.46,3.55,3.46,3.46,7102,0
20090330,3.5,3.5,3.27,3.3,4383,0
20090331,3.33,3.34,3.2,3.2,6927,0
20090401,3.42,3.42,3.2,3.3,134570,0
