Date,Open,High,Low,Close,Volume,OpenInt
20120703,1.54,1.57,1.5,1.56,10013,0
20120704,1.54,1.54,1.42,1.5,29388,0
20120705,1.51,1.66,1.48,1.66,40273,0
20120706,1.69,1.69,1.66,1.66,1650,0
20120709,1.6,1.7,1.54,1.69,4462,0
20120710,1.69,1.69,1.69,1.69,15,0
20120711,1.69,1.69,1.57,1.68,5316,0
20120712,1.68,1.68,1.6,1.6,1060,0
20120713,1.68,1.68,1.58,1.6,150,0
20120716,1.6,1.6,1.5,1.53,19447,0
20120717,1.6,1.67,1.54,1.67,3505,0
20120718,1.68,1.68,1.56,1.68,132,0
20120719,1.68,1.68,1.59,1.66,8313,0
20120720,1.68,1.84,1.67,1.8,15495,0
20120723,1.8,1.83,1.7,1.7,25144,0
20120724,1.79,1.79,1.62,1.7,817,0
20120725,1.8,1.8,1.8,1.8,50,0
20120726,1.75,1.75,1.6,1.71,10511,0
20120727,1.68,1.72,1.5,1.5,13705,0
20120730,1.6,1.65,1.52,1.6,3680,0
20120731,1.6,1.6,1.6,1.6,100,0
20120801,1.5,1.6,1.5,1.6,95,0
20120802,1.6,1.69,1.53,1.69,9573,0
20120803,1.69,1.69,1.56,1.65,6609,0
20120806,1.65,1.65,1.65,1.65,16,0
20120807,1.65,1.65,1.55,1.65,561,0
20120808,1.65,1.65,1.65,1.65,10,0
20120809,1.65,1.65,1.55,1.58,6813,0
20120810,1.6,1.6,1.49,1.6,8592,0
20120813,1.6,1.6,1.6,1.6,10,0
20120814,1.6,1.6,1.45,1.53,11878,0
20120816,1.55,1.55,1.45,1.55,121,0
20120817,1.55,1.65,1.4,1.65,12700,0
20120820,1.65,1.65,1.65,1.65,5,0
20120821,1.65,1.65,1.49,1.54,2167,0
20120822,1.55,1.55,1.39,1.5,2750,0
20120823,1.48,1.62,1.39,1.55,23134,0
20120824,1.55,1.59,1.46,1.59,7205,0
20120827,1.64,1.64,1.52,1.63,7711,0
20120828,1.62,1.62,1.49,1.55,8740,0
20120829,1.54,1.54,1.36,1.5,39948,0
20120830,1.4,1.45,1.4,1.45,12226,0
20120831,1.44,1.65,1.44,1.65,249549,0
20120903,1.65,1.86,1.59,1.8,87378,0
20120904,1.85,1.85,1.7,1.7,50085,0
20120905,1.79,1.79,1.7,1.7,15058,0
20120906,1.7,1.71,1.7,1.7,2500,0
20120907,1.7,1.7,1.67,1.7,593,0
20120910,1.7,1.79,1.7,1.7,35014,0
20120911,1.71,1.72,1.66,1.72,8962,0
20120912,1.79,1.79,1.75,1.77,2682,0
20120913,1.79,1.79,1.71,1.71,9227,0
20120914,1.71,1.77,1.71,1.76,13866,0
20120917,1.78,1.78,1.71,1.71,5402,0
20120918,1.77,1.77,1.77,1.77,10,0
20120919,1.77,1.77,1.69,1.76,5340,0
20120920,1.76,1.76,1.7,1.76,5947,0
20120921,1.76,1.85,1.76,1.85,32190,0
20120924,1.85,1.96,1.75,1.84,43651,0
20120925,1.93,1.93,1.85,1.92,3045,0
20120926,1.92,1.93,1.75,1.82,16283,0
20120927,1.82,1.86,1.82,1.86,14301,0
20120928,1.8,1.8,1.79,1.79,1256,0
20121001,1.79,1.79,1.77,1.79,1250,0
20121002,1.79,1.79,1.79,1.79,760,0
20121003,1.79,1.79,1.79,1.79,712,0
20121004,1.79,1.79,1.79,1.79,1299,0
20121005,1.86,1.86,1.77,1.77,772,0
20121008,1.77,1.77,1.77,1.77,1000,0
20121009,1.87,1.87,1.7,1.74,6918,0
20121010,1.65,1.74,1.65,1.74,5413,0
20121011,1.68,1.86,1.68,1.86,12844,0
20121012,1.86,1.86,1.7,1.7,12010,0
20121015,1.75,1.75,1.71,1.71,20800,0
20121016,1.74,1.77,1.74,1.77,51,0
20121017,1.77,1.77,1.7,1.75,8865,0
20121018,1.75,1.75,1.7,1.7,265,0
20121019,1.74,1.74,1.74,1.74,10,0
20121022,1.73,1.73,1.67,1.73,2579,0
20121023,1.73,1.73,1.7,1.7,2309,0
20121024,1.7,1.7,1.7,1.7,288,0
20121025,1.7,1.7,1.66,1.66,5572,0
20121026,1.66,1.67,1.66,1.67,1430,0
20121029,1.74,1.74,1.67,1.74,9383,0
20121030,1.77,1.8,1.77,1.77,8579,0
20121031,1.77,1.77,1.77,1.77,100,0
20121102,1.77,1.77,1.77,1.77,10,0
20121105,1.77,1.77,1.77,1.77,15,0
20121106,1.77,1.77,1.77,1.77,100,0
20121107,1.7,1.72,1.7,1.72,2010,0
20121108,1.77,1.77,1.77,1.77,10,0
20121109,1.77,1.77,1.77,1.77,100,0
20121112,1.77,1.77,1.77,1.77,20,0
20121113,1.77,1.77,1.77,1.77,100,0
20121114,1.77,1.77,1.77,1.77,10,0
20121115,1.7,1.7,1.7,1.7,1500,0
20121116,1.7,1.79,1.7,1.79,12493,0
20121119,1.79,1.85,1.79,1.84,4967,0
20121120,1.84,1.84,1.78,1.84,3351,0
20121121,1.84,1.84,1.72,1.72,2564,0
20121122,1.7,1.75,1.68,1.75,1451,0
20121123,1.75,1.75,1.75,1.75,5,0
20121126,1.76,1.76,1.74,1.74,505,0
20121127,1.75,1.75,1.75,1.75,10,0
20121128,1.75,1.75,1.63,1.71,6062,0
20121129,1.75,1.75,1.62,1.62,4304,0
20121130,1.55,1.69,1.41,1.69,8323,0
20121203,1.73,1.73,1.73,1.73,20,0
20121205,1.68,1.73,1.56,1.56,5050,0
20121206,1.57,1.69,1.57,1.69,4137,0
20121207,1.7,1.73,1.58,1.73,3756,0
20121210,1.73,1.73,1.73,1.73,2000,0
20121211,1.55,1.55,1.55,1.55,86,0
20121212,1.61,1.61,1.58,1.58,1400,0
20121213,1.56,1.65,1.52,1.65,761,0
20121214,1.55,1.59,1.51,1.51,7950,0
20121217,1.56,1.61,1.56,1.61,511,0
20121218,1.57,1.57,1.51,1.57,1141,0
20121219,1.54,1.57,1.54,1.57,1726,0
20121220,1.54,1.65,1.54,1.61,5002,0
20121221,1.62,1.64,1.57,1.64,14311,0
20121227,1.56,1.64,1.56,1.64,2821,0
20121228,1.6,1.64,1.55,1.64,1672,0
20130102,1.64,1.64,1.6,1.64,82,0
20130103,1.64,1.68,1.6,1.68,870,0
20130104,1.67,1.67,1.6,1.6,21,0
20130107,1.62,1.67,1.6,1.6,1341,0
20130108,1.6,1.6,1.56,1.58,5071,0
20130109,1.57,1.57,1.49,1.51,594,0
20130110,1.59,1.59,1.59,1.59,6000,0
20130111,1.54,1.58,1.54,1.58,551,0
20130114,1.58,1.58,1.55,1.58,831,0
20130115,1.58,1.58,1.58,1.58,2,0
20130116,1.58,1.58,1.54,1.58,549,0
20130117,1.58,1.59,1.58,1.58,7899,0
20130118,1.58,1.73,1.58,1.73,18329,0
20130121,1.73,1.79,1.73,1.75,8253,0
20130122,1.76,1.76,1.69,1.69,7002,0
20130123,1.7,2.16,1.7,1.92,213537,0
20130124,1.98,2.01,1.8,1.86,331124,0
20130125,1.94,1.94,1.75,1.75,79820,0
20130128,1.81,1.81,1.65,1.72,27965,0
20130129,1.65,1.8,1.65,1.76,24198,0
20130130,1.71,1.73,1.65,1.73,7510,0
20130131,1.66,1.66,1.6,1.66,17456,0
20130201,1.72,1.72,1.62,1.7,13596,0
20130204,1.73,1.73,1.59,1.59,22128,0
20130205,1.6,1.63,1.56,1.63,9371,0
20130206,1.7,1.74,1.65,1.73,8617,0
20130207,1.71,1.71,1.65,1.65,1558,0
20130208,1.65,1.7,1.65,1.7,6001,0
20130211,1.65,1.8,1.61,1.61,51673,0
20130212,1.66,1.66,1.5,1.5,31373,0
20130213,1.51,1.59,1.5,1.59,31967,0
20130214,1.6,1.75,1.56,1.75,81327,0
20130215,1.8,1.84,1.68,1.73,152959,0
20130218,1.66,1.66,1.49,1.5,120245,0
20130219,1.55,1.55,1.4,1.48,111973,0
20130220,1.42,1.43,1.36,1.38,44000,0
20130221,1.37,1.44,1.26,1.43,27887,0
20130222,1.44,1.44,1.37,1.42,19024,0
20130225,1.35,1.42,1.35,1.41,20388,0
20130226,1.42,1.42,1.33,1.38,13519,0
20130227,1.39,1.39,1.32,1.38,3925,0
20130228,1.39,1.39,1.33,1.39,6174,0
20130301,1.38,1.39,1.38,1.39,3002,0
20130304,1.4,1.59,1.39,1.59,137326,0
20130305,1.65,1.75,1.54,1.6,175981,0
20130306,1.59,1.6,1.5,1.5,18712,0
20130307,1.56,1.68,1.48,1.67,41238,0
20130308,1.68,1.71,1.61,1.67,36227,0
20130311,1.67,1.67,1.53,1.59,37582,0
20130312,1.59,1.65,1.53,1.64,24833,0
20130313,1.64,1.64,1.56,1.63,7305,0
20130314,1.6,1.6,1.59,1.59,8245,0
20130315,1.6,1.6,1.53,1.53,12657,0
20130318,1.56,1.56,1.5,1.52,20779,0
20130319,1.46,1.5,1.45,1.45,5200,0
20130320,1.52,1.52,1.4,1.47,8727,0
20130321,1.47,1.47,1.47,1.47,1002,0
20130322,1.47,1.47,1.46,1.46,2,0
20130325,1.47,1.47,1.4,1.4,1105,0
20130326,1.46,1.47,1.4,1.46,3021,0
20130327,1.47,1.47,1.4,1.45,3658,0
20130328,1.47,1.47,1.47,1.47,1361,0
20130402,1.47,1.47,1.46,1.47,8511,0
20130403,1.4,1.4,1.38,1.4,5777,0
20130404,1.4,1.4,1.14,1.29,45599,0
20130405,1.29,1.31,1.2,1.2,6426,0
20130408,1.22,1.3,1.22,1.3,5927,0
20130409,1.34,1.39,1.34,1.39,2196,0
20130410,1.38,1.38,1.29,1.29,8880,0
20130411,1.25,1.3,1.17,1.3,8361,0
20130412,1.3,1.3,1.17,1.25,2363,0
20130415,1.25,1.25,1.2,1.2,6290,0
20130417,1.16,1.25,1.05,1.14,27014,0
20130418,1.14,1.14,1.06,1.12,5129,0
20130419,1.11,1.12,1.03,1.12,8006,0
20130422,1.11,1.2,1.11,1.2,13275,0
20130423,1.23,1.52,1.23,1.52,125528,0
20130424,1.54,1.56,1.26,1.27,187300,0
20130425,1.35,1.35,1.22,1.29,76113,0
20130426,1.32,1.32,1.13,1.13,52191,0
20130429,1.12,1.17,1.12,1.16,35769,0
20130430,1.17,1.4,1.17,1.28,242627,0
20130502,1.27,1.3,1.22,1.3,30673,0
20130506,1.27,1.3,1.15,1.16,97871,0
20130507,1.15,1.22,1.08,1.1,149617,0
20130508,1.12,1.12,1,1.05,109793,0
20130509,1,1.05,1,1.05,7837,0
20130510,1.03,1.05,0.93,0.94,58529,0
20130513,0.94,1.09,0.94,1.06,159381,0
20130514,1.09,1.09,0.96,0.97,82883,0
20130515,0.95,0.96,0.86,0.87,78108,0
20130516,0.86,0.98,0.79,0.85,321228,0
20130517,0.88,0.93,0.8,0.93,195909,0
20130520,0.93,0.99,0.85,0.85,258982,0
20130521,0.85,0.85,0.8,0.84,96252,0
20130522,0.84,0.84,0.75,0.75,92788,0
20130523,0.75,0.78,0.68,0.7,126508,0
20130524,0.66,0.67,0.57,0.6,573471,0
20130527,0.6,0.64,0.55,0.63,118332,0
20130528,0.61,0.65,0.59,0.61,66984,0
20130529,0.6,0.62,0.57,0.59,215506,0
20130531,0.59,0.64,0.56,0.6,238977,0
20130603,0.61,0.68,0.58,0.68,93515,0
20130604,0.65,0.68,0.6,0.66,118493,0
20130605,0.66,0.67,0.64,0.67,34169,0
20130606,0.64,0.75,0.64,0.72,185938,0
20130607,0.72,0.75,0.69,0.72,57829,0
20130610,0.73,0.73,0.66,0.7,52465,0
20130611,0.7,0.72,0.67,0.7,42662,0
20130612,0.68,0.72,0.67,0.67,64737,0
20130613,0.7,0.71,0.68,0.7,30011,0
20130614,0.71,0.71,0.64,0.69,49013,0
20130617,0.69,0.69,0.66,0.66,15381,0
20130618,0.66,0.66,0.6,0.63,126178,0
20130619,0.63,0.65,0.6,0.63,33539,0
20130620,0.6,0.63,0.6,0.63,19726,0
20130621,0.63,0.63,0.6,0.62,8719,0
20130624,0.61,0.63,0.59,0.63,3306,0
20130625,0.59,0.63,0.59,0.62,7796,0
20130626,0.6,0.66,0.6,0.65,53621,0
20130627,0.7,0.84,0.68,0.84,354205,0
20130628,0.87,1.1,0.81,0.99,783565,0
20130701,0.97,1.09,0.94,1.06,357478,0
20130702,1.06,1.22,0.96,1.13,478827,0
20130703,1.16,1.19,0.95,0.99,349844,0
20130704,1,1.05,0.91,1.04,118311,0
20130705,0.98,1.14,0.97,1.08,129550,0
20130708,1.09,1.09,0.99,1,48636,0
20130709,0.97,1.02,0.93,0.95,76187,0
20130710,0.92,0.97,0.91,0.95,36411,0
20130711,0.93,1.11,0.92,1.09,111596,0
20130712,1.11,1.13,0.98,0.98,159507,0
20130715,0.97,1.02,0.94,0.95,41411,0
20130716,0.97,1.06,0.95,1.03,238445,0
20130717,1.04,1.09,0.99,1.05,123388,0
20130718,1.03,1.06,0.97,1.02,47473,0
20130719,1.02,1.02,0.98,0.99,42063,0
20130722,1.06,1.27,1.02,1.27,721805,0
20130723,1.32,1.41,1.21,1.26,1073573,0
20130724,1.29,1.29,1.2,1.21,190014,0
20130725,1.25,1.27,1.18,1.22,175028,0
20130726,1.47,1.47,1.47,1.47,109516,0
20130729,1.49,1.55,1.41,1.43,412545,0
20130730,1.41,1.45,1.2,1.22,649451,0
20130731,1.23,1.33,1.17,1.33,491143,0
20130801,1.37,1.4,1.28,1.3,304544,0
20130802,1.28,1.28,1.07,1.07,922770,0
20130805,1.07,1.12,1.01,1.06,306823,0
20130806,1.04,1.14,1.04,1.06,276822,0
20130807,1.06,1.1,1.05,1.06,200158,0
20130808,1.06,1.13,1.06,1.09,131370,0
20130809,1.1,1.11,0.91,0.91,354069,0
20130812,0.94,1.07,0.94,1.07,704936,0
20130813,1.06,1.1,0.98,1.07,482812,0
20130814,1.07,1.09,1.03,1.07,115905,0
20130816,1.06,1.07,1.04,1.06,36073,0
20130819,1.07,1.27,1.07,1.12,464828,0
20130820,1.13,1.15,1.04,1.09,291959,0
20130821,1.12,1.23,1.07,1.23,340576,0
20130822,1.22,1.32,1.18,1.28,360920,0
20130823,1.3,1.32,1.23,1.26,229470,0
20130826,1.29,1.42,1.24,1.42,513279,0
20130827,1.44,1.73,1.43,1.65,1288900,0
20130828,1.7,1.7,1.58,1.62,492823,0
20130829,1.62,1.74,1.6,1.65,490742,0
20130830,1.65,1.8,1.64,1.77,677825,0
20130902,1.77,1.91,1.76,1.82,790489,0
20130903,1.83,1.84,1.6,1.6,592278,0
20130904,1.62,1.66,1.56,1.6,121920,0
20130905,1.69,1.77,1.58,1.6,641433,0
20130906,1.66,1.67,1.59,1.6,225943,0
20130909,1.65,1.65,1.49,1.5,127906,0
20130910,1.48,1.54,1.4,1.42,367439,0
20130911,1.42,1.48,1.38,1.43,68551,0
20130912,1.45,1.52,1.45,1.46,103514,0
20130913,1.48,1.5,1.43,1.47,85337,0
20130916,1.47,1.5,1.41,1.41,155616,0
20130917,1.42,1.44,1.34,1.42,134068,0
20130918,1.39,1.41,1.29,1.31,317021,0
20130919,1.34,1.36,1.26,1.3,246650,0
20130920,1.3,1.52,1.27,1.44,590591,0
20130923,1.45,1.5,1.35,1.35,397530,0
20130924,1.36,1.39,1.28,1.34,185838,0
20130925,1.34,1.36,1.29,1.36,92668,0
20130926,1.36,1.46,1.31,1.39,269054,0
20130927,1.39,1.42,1.35,1.41,100898,0
20130930,1.41,1.41,1.3,1.33,210523,0
20131001,1.34,1.35,1.27,1.33,96656,0
20131002,1.31,1.34,1.28,1.3,70600,0
20131003,1.27,1.34,1.27,1.33,99538,0
20131004,1.32,1.33,1.28,1.32,50975,0
20131007,1.32,1.32,1.28,1.3,30709,0
20131008,1.3,1.3,1.2,1.26,131009,0
20131009,1.21,1.23,1.15,1.2,109920,0
20131010,1.19,1.3,1.14,1.25,203707,0
20131011,1.22,1.27,1.22,1.25,29700,0
20131014,1.25,1.25,1.17,1.2,75334,0
20131015,1.2,1.27,1.16,1.22,64479,0
20131016,1.24,1.26,1.21,1.24,61226,0
20131017,1.22,1.25,1.2,1.24,26281,0
20131018,1.2,1.23,1.17,1.2,70676,0
20131021,1.2,1.25,1.18,1.21,96502,0
20131022,1.21,1.23,1.2,1.23,30334,0
20131023,1.23,1.23,1.2,1.22,19606,0
20131024,1.21,1.44,1.2,1.32,650674,0
20131025,1.33,1.35,1.18,1.2,398865,0
20131028,1.21,1.23,1.18,1.2,205431,0
20131029,1.2,1.27,1.18,1.2,293583,0
20131030,1.2,1.21,1.08,1.1,264441,0
20131031,1.11,1.11,1.03,1.1,104043,0
20131104,1.05,1.15,1.05,1.15,149672,0
20131105,1.17,1.17,1.06,1.1,87341,0
20131106,1.12,1.12,1.08,1.1,24371,0
20131107,1.09,1.11,1.07,1.1,23991,0
20131108,1.1,1.1,1.03,1.09,63240,0
20131112,1.06,1.09,1.04,1.04,68578,0
20131113,1.04,1.04,0.99,1.03,70915,0
20131114,1.05,1.08,1.01,1.08,51334,0
20131115,1,1.09,1,1.07,58505,0
20131118,1.07,1.07,1.01,1.01,69264,0
20131119,1.08,1.18,1.08,1.16,525322,0
20131120,1.16,1.16,1.07,1.08,260473,0
20131121,1.08,1.09,1.04,1.09,209339,0
20131122,1.09,1.11,1.03,1.05,92465,0
20131125,1.08,1.1,1.04,1.05,69576,0
20131126,1.05,1.06,1,1.02,146051,0
20131127,1.02,1.12,1.02,1.08,101801,0
20131128,1.08,1.12,1.08,1.11,67850,0
20131129,1.12,1.27,1.08,1.25,367444,0
20131202,1.25,1.35,1.25,1.3,765519,0
20131203,1.32,1.32,1.23,1.26,181047,0
20131204,1.25,1.25,1.19,1.19,71548,0
20131205,1.17,1.2,1.14,1.19,76410,0
20131206,1.17,1.18,1.14,1.15,52455,0
20131209,1.15,1.18,1.09,1.12,71719,0
20131210,1.12,1.2,1.08,1.17,145546,0
20131211,1.15,1.17,1.1,1.12,231352,0
20131212,1.13,1.13,1.09,1.12,31638,0
20131213,1.13,1.13,1.09,1.1,13293,0
20131216,1.08,1.25,1.06,1.16,266588,0
20131217,1.17,1.18,1.11,1.11,82112,0
20131218,1.14,1.14,1.07,1.07,82188,0
20131219,1.07,1.07,1.02,1.03,150025,0
20131220,1.03,1.06,1.01,1.02,98345,0
20131223,1.03,1.09,1.03,1.06,28201,0
20131227,1.06,1.14,1.06,1.14,61223,0
20131230,1.14,1.2,1.1,1.19,275685,0
20140102,1.16,1.23,1.14,1.19,215523,0
20140103,1.23,1.23,1.14,1.14,81071,0
20140107,1.1,1.1,1.03,1.03,321556,0
20140108,1.06,1.07,1.01,1.04,118154,0
20140109,1.04,1.05,0.99,1.02,221975,0
20140110,1.12,1.14,1.06,1.11,433262,0
20140113,1.1,1.1,1,1.01,508310,0
20140114,1.01,1.04,1,1.01,258895,0
20140115,1.01,1.01,0.94,0.94,292805,0
20140116,0.92,0.96,0.91,0.92,102403,0
20140117,0.91,0.91,0.78,0.79,1461263,0
20140120,0.75,0.78,0.68,0.68,1456848,0
20140121,0.69,0.78,0.68,0.71,2730949,0
20140122,0.72,0.72,0.69,0.7,400903,0
20140123,0.7,0.71,0.67,0.69,496322,0
20140124,0.69,0.73,0.68,0.7,313867,0
20140127,0.71,0.71,0.67,0.69,137168,0
20140128,0.69,0.72,0.65,0.71,675462,0
20140129,0.7,0.71,0.69,0.7,164809,0
20140130,0.69,0.7,0.66,0.7,301087,0
20140131,0.69,0.71,0.68,0.68,313236,0
20140203,0.68,0.69,0.67,0.68,61551,0
20140204,0.69,0.69,0.67,0.69,174809,0
20140205,0.69,0.69,0.67,0.68,143771,0
20140206,0.68,0.68,0.67,0.68,89598,0
20140207,0.7,0.74,0.69,0.73,799181,0
20140210,0.74,0.83,0.74,0.8,1709090,0
20140211,0.81,0.82,0.75,0.77,1279553,0
20140212,0.77,0.78,0.75,0.77,192507,0
20140213,0.78,0.79,0.71,0.74,371643,0
20140214,0.77,0.78,0.72,0.77,334902,0
20140217,0.77,0.77,0.75,0.77,156013,0
20140218,0.76,0.77,0.68,0.68,2447198,0
20140219,0.69,0.71,0.67,0.69,706356,0
20140220,0.7,0.72,0.68,0.71,283380,0
20140221,0.72,0.73,0.72,0.72,211302,0
20140224,0.74,0.78,0.73,0.78,657753,0
20140225,0.78,0.79,0.72,0.75,1308954,0
20140226,0.81,0.96,0.81,0.89,6076589,0
20140227,0.9,0.92,0.83,0.86,1343615,0
20140228,0.87,0.89,0.86,0.87,616556,0
20140303,0.79,0.83,0.73,0.74,2232932,0
20140304,0.77,0.82,0.76,0.78,992798,0
20140305,0.78,0.85,0.76,0.84,1389335,0
20140306,0.84,0.85,0.77,0.78,850721,0
20140307,0.8,0.8,0.76,0.78,510026,0
20140310,0.78,0.78,0.75,0.77,285127,0
20140311,0.78,0.78,0.75,0.77,396487,0
20140312,0.77,0.84,0.77,0.8,718094,0
20140313,0.82,0.84,0.79,0.79,276436,0
20140314,0.78,0.78,0.72,0.75,468895,0
20140317,0.75,0.78,0.75,0.76,148678,0
20140318,0.77,0.78,0.75,0.77,110872,0
20140319,0.76,0.77,0.75,0.75,238745,0
20140320,0.75,0.82,0.74,0.81,2068184,0
20140321,0.82,0.87,0.81,0.82,873947,0
20140324,0.82,0.9,0.8,0.83,3796838,0
20140325,0.84,0.86,0.79,0.79,1598459,0
20140326,0.8,0.84,0.78,0.82,419854,0
20140327,0.83,0.85,0.82,0.83,372824,0
20140328,0.84,0.84,0.81,0.81,276171,0
20140331,0.82,0.82,0.8,0.82,93176,0
20140401,0.82,0.82,0.77,0.77,1378898,0
20140402,0.78,0.8,0.77,0.78,335000,0
20140403,0.78,0.79,0.76,0.77,309593,0
20140404,0.77,0.78,0.76,0.76,88472,0
20140407,0.76,0.77,0.75,0.76,218312,0
20140408,0.75,0.77,0.74,0.76,216987,0
20140409,0.78,0.82,0.78,0.78,589445,0
20140410,0.78,0.8,0.77,0.8,182026,0
20140411,0.79,0.8,0.77,0.78,30072,0
20140414,0.78,0.78,0.76,0.78,74791,0
20140415,0.78,0.78,0.76,0.77,69901,0
20140416,0.77,0.77,0.74,0.75,185333,0
20140417,0.75,0.75,0.73,0.75,206674,0
20140422,0.76,0.77,0.74,0.77,44162,0
20140423,0.77,0.77,0.74,0.76,60983,0
20140424,0.75,0.78,0.75,0.76,358011,0
20140425,0.76,0.76,0.74,0.75,153114,0
20140428,0.76,0.8,0.75,0.79,353442,0
20140429,0.8,0.84,0.8,0.81,1115037,0
20140430,0.82,0.82,0.78,0.79,170082,0
20140502,0.8,0.81,0.78,0.78,167036,0
20140505,0.78,0.78,0.75,0.75,331879,0
20140506,0.75,0.77,0.75,0.75,257292,0
20140507,0.75,0.76,0.69,0.7,517489,0
20140508,0.67,0.67,0.61,0.61,2574538,0
20140509,0.6,0.6,0.54,0.55,4194630,0
20140512,0.56,0.59,0.54,0.55,1266497,0
20140513,0.55,0.55,0.51,0.52,993022,0
20140514,0.53,0.56,0.52,0.55,668034,0
20140515,0.56,0.59,0.54,0.57,1001189,0
20140516,0.55,0.55,0.52,0.54,1247511,0
20140519,0.54,0.55,0.53,0.55,199950,0
20140520,0.55,0.57,0.54,0.56,482607,0
20140521,0.56,0.58,0.46,0.46,2562756,0
20140522,0.48,0.54,0.48,0.51,2901007,0
20140523,0.5,0.5,0.38,0.38,2008553,0
20140526,0.38,0.41,0.36,0.38,961188,0
20140527,0.37,0.42,0.34,0.39,1601746,0
20140528,0.41,0.41,0.4,0.4,642466,0
20140529,0.4,0.4,0.38,0.39,221887,0
20140530,0.39,0.39,0.37,0.38,216736,0
20140602,0.39,0.43,0.39,0.42,1062007,0
20140603,0.42,0.42,0.34,0.34,2343499,0
20140604,0.34,0.36,0.32,0.33,2240269,0
20140605,0.32,0.33,0.31,0.32,1196650,0
20140606,0.32,0.35,0.32,0.34,1014258,0
20140609,0.35,0.35,0.32,0.32,498712,0
20140610,0.31,0.34,0.31,0.33,1505091,0
20140611,0.33,0.33,0.31,0.32,307116,0
20140612,0.33,0.38,0.33,0.38,4881937,0
20140613,0.37,0.38,0.35,0.38,1234895,0
