Date,Open,High,Low,Close,Volume,OpenInt
20040325,8.9966,9.0432,8.8102,9.0432,15608,0
20040326,9.696,10.209,9.696,10.209,182320,0
20040329,10.302,10.954,10.255,10.488,117032,0
20040330,10.442,10.442,10.069,10.302,27382,0
20040331,10.255,10.255,9.929,10.022,21815,0
20040401,10.069,10.209,9.976,10.162,5315,0
20040402,10.255,10.348,10.115,10.302,13229,0
20040405,10.442,10.628,10.348,10.488,17216,0
20040406,10.908,11.141,10.768,10.815,56642,0
20040407,11.094,11.094,10.535,10.628,26697,0
20040408,10.815,10.861,10.582,10.861,10904,0
20040413,10.861,11.188,10.861,11.001,16236,0
20040414,11.001,11.001,10.582,10.675,13706,0
20040415,10.582,10.721,10.488,10.535,16325,0
20040416,10.628,10.815,10.535,10.582,24809,0
20040419,10.628,10.768,10.488,10.628,12328,0
20040420,10.628,10.721,10.395,10.442,11925,0
20040421,10.348,10.442,10.115,10.348,22618,0
20040422,10.442,10.442,9.882,9.882,27209,0
20040423,9.929,10.162,9.929,10.069,3481,0
20040426,10.115,10.115,9.742,9.929,13309,0
20040427,9.789,10.255,9.789,10.162,14297,0
20040428,10.162,10.628,10.069,10.488,16166,0
20040429,10.348,10.348,9.976,10.162,7598,0
20040430,10.255,10.628,10.069,10.488,14222,0
20040504,10.488,10.535,10.022,10.209,15913,0
20040505,10.395,10.488,10.209,10.209,12626,0
20040506,10.115,10.115,9.696,9.836,12195,0
20040507,9.836,9.836,9.1831,9.3695,14492,0
20040510,9.1365,9.1365,8.4838,8.5771,34744,0
20040511,8.5305,8.6703,8.1576,8.5771,13360,0
20040512,8.2974,8.8567,8.2974,8.8567,7956,0
20040513,9.0432,9.1365,8.3907,8.6236,12322,0
20040514,8.8567,8.8567,8.6236,8.7636,1818,0
20040517,8.6703,8.8567,8.5305,8.5305,5472,0
20040518,8.8567,8.8567,8.5771,8.7636,5015,0
20040519,9.0898,9.0898,8.9034,9.0432,10218,0
20040520,9.0432,9.0432,8.9034,9.0432,11959,0
20040521,9.0432,9.2763,8.8567,9.2297,10235,0
20040524,8.95,9.1365,8.95,9.1365,2462,0
20040525,8.95,9.0432,8.8567,8.8567,5739,0
20040526,8.7636,9.0432,8.6703,9.0432,6032,0
20040527,9.1831,9.1831,8.8567,9.0432,1932,0
20040528,9.1365,9.1365,9.0432,9.0432,1073,0
20040531,9.0432,9.4162,9.0432,9.3695,13930,0
20040601,9.3229,9.789,9.2763,9.509,20562,0
20040602,9.836,9.882,9.696,9.789,12291,0
20040603,9.789,9.789,9.3695,9.556,7196,0
20040604,9.603,9.836,9.509,9.509,3224,0
20040607,9.556,9.603,9.509,9.509,3550,0
20040608,9.4627,9.509,9.4162,9.509,2068,0
20040609,9.3229,9.3229,9.1831,9.3229,3299,0
20040611,9.1831,9.556,9.0432,9.509,5121,0
20040614,9.2297,9.509,9.2297,9.509,1563,0
20040615,9.4627,9.4627,9.2297,9.3695,1686,0
20040616,9.2763,9.3229,9.1365,9.3229,2209,0
20040617,9.2297,9.2297,8.9966,8.9966,7560,0
20040618,8.8567,8.9966,8.8567,8.9966,1851,0
20040621,8.7169,9.0898,8.7169,9.0898,892,0
20040622,8.9966,9.0898,8.9966,9.0898,751,0
20040623,9.2297,9.509,8.95,8.9966,1932,0
20040624,9.1831,9.1831,8.95,9.0432,2081,0
20040625,9.0432,9.0432,8.9034,9.0432,2485,0
20040628,9.1365,9.2763,8.9034,8.95,2684,0
20040629,8.7636,9.0432,8.7636,8.9034,1531,0
20040630,8.7636,8.8567,8.6703,8.8567,983,0
20040701,8.8102,8.8102,8.5771,8.7636,1643,0
20040702,8.6703,8.6703,8.6703,8.6703,370,0
20040705,8.4372,8.6703,8.3907,8.6703,4042,0
20040706,8.4372,8.6703,8.3907,8.6703,3400,0
20040707,8.4838,8.9034,8.4838,8.6703,2240,0
20040708,8.6703,8.8567,8.4372,8.7636,6853,0
20040709,8.6703,8.8567,8.5771,8.8567,1695,0
20040712,8.6703,8.7169,8.5305,8.7169,783,0
20040713,8.4838,8.6236,8.4372,8.6236,1953,0
20040714,8.3907,8.6703,8.2507,8.6703,2500,0
20040715,8.6703,8.6703,8.2974,8.3907,4494,0
20040716,8.3907,8.3907,8.0177,8.2041,9070,0
20040719,8.344,8.7636,8.344,8.7169,12633,0
20040720,8.7169,8.8567,8.7169,8.8567,9454,0
20040721,8.8567,9.1365,8.8567,9.1365,11758,0
20040722,9.0898,9.0898,8.9034,8.95,1887,0
20040723,8.95,8.95,8.8102,8.9034,2886,0
20040726,8.8567,9.0898,8.6236,8.9034,3283,0
20040727,8.9966,9.1831,8.95,9.1831,9989,0
20040728,9.1831,9.742,9.1831,9.696,40405,0
20040729,9.789,10.348,9.789,10.255,45478,0
20040730,10.022,10.582,10.022,10.255,29780,0
20040802,10.022,10.069,9.696,9.882,11073,0
20040803,10.022,10.348,9.976,10.255,22356,0
20040804,10.628,10.815,10.442,10.675,61523,0
20040805,10.721,10.815,10.442,10.488,22104,0
20040806,10.442,10.628,10.442,10.442,14620,0
20040809,10.535,10.535,10.255,10.255,6792,0
20040810,10.209,10.675,9.976,10.675,23893,0
20040811,10.488,10.675,10.488,10.582,15504,0
20040812,10.442,10.488,10.348,10.442,6806,0
20040813,10.209,10.348,9.882,10.255,24626,0
20040816,9.976,10.162,9.882,9.929,6502,0
20040817,9.929,10.255,9.882,10.255,7424,0
20040818,10.255,10.255,10.069,10.255,11458,0
20040819,10.348,10.348,10.022,10.022,7871,0
20040820,10.022,10.162,10.022,10.162,2934,0
20040823,10.115,10.115,10.069,10.069,2966,0
20040824,10.022,10.209,10.022,10.162,3336,0
20040825,10.442,10.861,10.442,10.582,49850,0
20040826,10.582,10.628,10.488,10.582,15478,0
20040827,10.582,10.721,10.442,10.628,18495,0
20040830,10.628,10.628,10.488,10.535,9171,0
20040831,10.582,10.628,10.582,10.628,3302,0
20040901,10.628,10.628,10.442,10.582,2664,0
20040902,10.628,10.628,10.488,10.628,900,0
20040903,10.442,10.628,10.442,10.628,527,0
20040906,10.535,10.582,10.535,10.582,1970,0
20040907,10.442,10.628,10.302,10.535,5242,0
20040908,10.348,10.582,10.348,10.535,3581,0
20040909,10.582,10.582,10.395,10.582,3162,0
20040910,10.582,10.721,10.535,10.535,14440,0
20040913,10.442,10.582,10.442,10.582,6380,0
20040914,10.582,10.628,10.535,10.535,14565,0
20040915,10.535,11.327,10.535,11.281,80396,0
20040916,11.374,11.56,11.094,11.281,19306,0
20040917,11.094,11.281,11.048,11.188,13676,0
20040920,11.094,11.281,10.908,11.001,15221,0
20040921,11.001,11.188,10.908,10.954,13592,0
20040922,10.908,11.094,10.721,10.861,12683,0
20040923,10.675,10.721,10.442,10.582,26434,0
20040924,10.488,10.628,10.348,10.395,14994,0
20040927,10.348,10.348,9.976,10.069,16653,0
20040928,10.162,10.302,10.069,10.162,5461,0
20040929,10.348,10.348,10.162,10.255,5364,0
20040930,10.442,10.721,10.209,10.628,38156,0
20041001,10.535,10.721,10.535,10.628,9443,0
20041004,11.001,11.141,10.815,10.815,21819,0
20041005,11.001,11.001,10.721,10.815,10238,0
20041006,10.815,10.861,10.721,10.721,15381,0
20041007,10.954,11.467,10.954,11.001,44675,0
20041008,10.815,11.094,10.675,10.815,5644,0
20041011,11.001,11.048,10.721,10.908,2762,0
20041012,10.908,10.908,10.628,10.815,3023,0
20041013,10.628,11.094,10.535,11.094,17608,0
20041014,10.815,11.001,10.815,11.001,6295,0
20041015,11.001,11.001,10.675,11.001,4977,0
20041018,10.675,10.815,10.582,10.815,4479,0
20041019,10.815,10.861,10.768,10.815,10200,0
20041020,10.535,10.721,10.348,10.675,8552,0
20041021,10.348,10.535,10.348,10.535,3299,0
20041022,10.582,10.721,10.582,10.721,3947,0
20041025,11.141,11.141,10.535,10.535,5364,0
20041026,10.348,10.442,10.348,10.348,1955,0
20041027,10.348,10.815,10.348,10.721,3646,0
20041028,10.628,10.861,10.582,10.861,4476,0
20041029,10.908,11.234,10.768,11.141,9512,0
20041102,11.188,11.421,11.188,11.421,9528,0
20041103,10.861,11.188,10.488,11.001,13430,0
20041104,10.908,10.908,10.395,10.395,7171,0
20041105,10.442,10.908,10.022,10.255,23660,0
20041108,10.442,10.442,10.022,10.069,4903,0
20041109,10.069,10.209,9.882,10.209,4359,0
20041110,9.882,10.069,9.509,9.929,8170,0
20041112,9.929,9.929,9.603,9.649,5488,0
20041115,9.603,10.442,9.3695,10.022,18126,0
20041116,10.069,10.069,9.556,10.022,6713,0
20041117,9.696,10.162,9.696,10.069,6776,0
20041118,10.209,10.209,9.742,10.069,4312,0
20041119,9.836,9.929,9.789,9.929,2585,0
20041122,9.742,9.742,9.4627,9.556,2092,0
20041123,9.836,9.836,9.3229,9.509,4348,0
20041124,9.3229,9.649,9.3229,9.649,979,0
20041125,9.4162,9.509,9.1365,9.4162,7099,0
20041126,9.4162,9.4162,9.1365,9.2297,7780,0
20041129,9.2297,9.2763,9.1365,9.1831,1798,0
20041130,9.0432,9.1365,8.9966,9.0432,7933,0
20041201,9.0898,9.3695,9.0432,9.3695,3876,0
20041202,9.4162,9.509,9.3695,9.4162,3301,0
20041203,9.4162,9.4162,9.2297,9.2763,7521,0
20041206,9.3229,9.3229,9.2297,9.3229,5373,0
20041207,9.3229,9.3229,9.2297,9.2297,557,0
20041208,9.0432,9.3229,9.0432,9.3229,5239,0
20041209,9.2763,9.2763,9.0898,9.2763,2019,0
20041210,9.0898,9.2763,9.0898,9.2763,1431,0
20041213,9.2763,9.2763,9.1365,9.2763,1898,0
20041214,9.2297,9.509,9.2297,9.3695,2471,0
20041215,9.509,9.742,9.4162,9.509,8007,0
20041216,9.556,10.069,9.556,9.976,21820,0
20041217,9.929,10.162,9.742,9.882,5433,0
20041220,9.882,10.069,9.789,9.929,2444,0
20041221,9.882,10.069,9.742,9.976,5261,0
20041222,9.742,9.929,9.649,9.649,1094,0
20041223,9.696,9.929,9.696,9.696,922,0
20041224,9.696,9.696,9.696,9.696,214,0
20041227,9.4627,9.742,9.4627,9.742,415,0
20041228,9.556,9.556,9.1365,9.4627,4342,0
20041229,9.4162,9.4627,9.3229,9.4162,1868,0
20041230,9.3695,9.509,9.2297,9.2297,5428,0
20041231,9.2763,9.4162,9.2763,9.3229,649,0
20050103,9.3229,9.4627,9.1831,9.1831,1979,0
20050104,9.1831,9.3229,9.1365,9.1365,3596,0
20050105,9.1365,9.1365,9.1365,9.1365,429,0
20050106,9.0432,9.1365,8.9966,9.1365,8482,0
20050107,9.1365,9.4627,9.1365,9.3229,6057,0
20050110,9.3229,9.3229,8.9966,9.1365,4348,0
20050111,9.0898,9.1365,8.9034,9.0898,5488,0
20050112,8.9034,8.9034,8.7636,8.7636,5098,0
20050113,8.6703,8.8567,8.6236,8.8567,8456,0
20050114,8.7636,8.8102,8.6703,8.8102,908,0
20050117,8.6703,8.6703,8.5305,8.6236,2595,0
20050118,8.5771,8.5771,8.2507,8.5305,7724,0
20050119,8.5305,8.5305,8.1576,8.3907,9835,0
20050120,8.2974,8.2974,8.1109,8.2974,2763,0
20050121,8.344,8.3907,8.1109,8.3907,5647,0
20050124,8.3907,8.4838,8.3907,8.4838,885,0
20050125,8.2974,8.4838,8.2974,8.4372,3184,0
20050126,8.2974,8.4372,8.2974,8.4372,2242,0
20050127,8.4838,8.4838,8.4372,8.4372,3148,0
20050128,8.3907,8.5771,8.2974,8.5305,3760,0
20050131,8.9966,9.882,8.9966,9.882,55245,0
20050201,10.162,10.255,9.2297,9.696,38656,0
20050202,9.649,9.649,9.3229,9.509,13753,0
20050203,9.3695,9.509,9.3695,9.509,4139,0
20050204,9.649,9.696,9.3695,9.603,8548,0
20050207,9.696,9.789,9.649,9.696,14233,0
20050208,9.696,9.742,9.509,9.742,15660,0
20050209,9.789,9.789,9.509,9.696,2302,0
20050210,9.882,10.255,9.696,9.696,20459,0
20050211,9.742,9.789,9.649,9.789,11619,0
20050214,9.789,10.162,9.789,9.976,15548,0
20050215,10.115,10.115,9.976,10.069,8841,0
20050216,10.069,10.069,9.976,10.022,13505,0
20050217,10.115,10.302,9.976,10.255,49883,0
20050218,10.209,10.255,9.976,10.209,7282,0
20050221,10.162,10.162,9.929,10.069,3864,0
20050222,10.115,10.115,9.649,9.976,23052,0
20050223,9.789,10.022,9.742,9.882,3351,0
20050224,9.789,10.022,9.789,10.022,1835,0
20050225,9.836,9.976,9.836,9.976,83,0
20050228,9.836,9.836,9.789,9.789,1368,0
20050301,9.696,10.022,9.603,10.022,2516,0
20050302,9.696,9.789,9.696,9.789,785,0
20050303,9.649,9.789,9.603,9.789,3379,0
20050304,9.696,9.696,9.603,9.649,2979,0
20050307,9.556,9.556,9.3695,9.509,4146,0
20050308,9.1365,9.3229,8.7636,8.8567,16153,0
20050309,8.95,8.95,8.7636,8.95,7363,0
20050310,9.0432,9.0432,8.7169,8.7169,3276,0
20050311,8.6703,8.6703,8.6703,8.6703,2252,0
20050314,8.6703,8.6703,8.4838,8.4838,4264,0
20050315,8.6236,8.6236,8.3907,8.4372,5984,0
20050316,8.3907,8.6703,8.3907,8.3907,6333,0
20050317,8.5305,8.5771,8.3907,8.5305,2854,0
20050318,8.5771,8.5771,8.5771,8.5771,1356,0
20050321,8.5771,8.5771,8.3907,8.4838,2703,0
20050322,8.2041,8.4838,8.2041,8.4838,4258,0
20050323,8.6703,8.6703,8.5771,8.6236,1992,0
20050324,8.4838,8.8567,8.3907,8.3907,4670,0
20050329,8.6236,8.6236,8.5771,8.6236,453,0
20050330,8.6236,8.6236,8.3907,8.5771,5505,0
20050331,8.4838,8.8567,8.4838,8.4838,5452,0
20050401,8.5305,8.7636,8.4838,8.7636,680,0
20050404,8.7636,8.95,8.6703,8.95,12322,0
20050405,8.9034,8.9034,8.6703,8.8567,3386,0
20050406,8.8102,8.8102,8.7169,8.7169,787,0
20050407,8.8102,8.9034,8.7169,8.9034,3727,0
20050411,8.8567,8.9034,8.7169,8.9034,153,0
20050412,8.8102,8.8567,8.7169,8.8567,183,0
20050413,8.6236,8.8102,8.6236,8.8102,392,0
20050414,8.6703,8.6703,8.6236,8.6236,816,0
20050415,8.6236,8.6236,8.2041,8.4838,7367,0
20050418,8.1576,8.344,7.9711,8.2974,7985,0
20050419,8.3907,8.3907,8.1109,8.2974,5054,0
20050420,8.2974,8.4372,7.8312,7.8312,10880,0
20050421,7.6914,7.7846,7.3185,7.3651,12497,0
20050422,7.4117,7.6914,7.4117,7.6448,7044,0
20050425,7.6448,7.8779,7.6448,7.8779,3270,0
20050426,7.9245,7.9245,7.738,7.8779,174,0
20050427,7.738,8.2041,7.505,8.2041,15490,0
20050428,8.2507,8.5771,8.1576,8.5771,18471,0
20050429,8.5771,8.5771,8.3907,8.4372,916,0
20050502,8.5771,8.5771,8.3907,8.5771,651,0
20050504,8.5771,8.7169,8.3907,8.6703,5617,0
20050505,8.6703,8.8567,8.6703,8.8567,6603,0
20050506,8.8567,8.8567,8.7169,8.8102,2091,0
20050509,8.7636,8.8567,8.0177,8.8567,20295,0
20050510,8.8102,8.95,8.7169,8.9034,5842,0
20050511,8.7169,8.8567,8.5305,8.8567,1805,0
20050512,8.8102,8.9034,8.8102,8.9034,3374,0
20050513,8.8567,8.95,8.8567,8.95,4881,0
20050516,8.9966,9.0898,8.95,8.95,6963,0
20050517,8.8567,8.9966,8.8567,8.9966,592,0
20050518,9.0432,9.603,9.0432,9.603,10272,0
20050519,9.696,9.696,9.1831,9.556,7825,0
20050520,9.3229,9.3229,9.2297,9.3229,573,0
20050523,9.2763,9.3229,9.2763,9.3229,1583,0
20050524,9.3229,9.3695,9.3229,9.3695,1650,0
20050525,9.4162,10.069,9.4162,10.022,8575,0
20050527,9.882,9.882,9.696,9.696,1897,0
20050530,9.649,9.649,9.556,9.556,359,0
20050531,9.556,9.649,9.2297,9.649,5955,0
20050601,9.3229,9.556,9.2763,9.4627,614,0
20050602,9.4627,9.836,9.4627,9.789,2845,0
20050603,9.556,9.556,9.556,9.556,322,0
20050606,9.4627,9.603,9.4627,9.603,3070,0
20050607,9.509,9.603,9.509,9.603,1438,0
20050608,9.4627,9.509,9.4627,9.4627,528,0
20050609,9.556,9.556,9.4627,9.4627,927,0
20050610,9.556,9.556,9.4627,9.4627,2027,0
20050613,9.4627,9.509,9.4627,9.4627,3625,0
20050614,9.4627,9.509,9.3229,9.4627,1857,0
20050615,9.3229,9.4627,9.2297,9.4627,605,0
20050616,9.4627,9.4627,9.4627,9.4627,53,0
20050617,9.3229,9.3695,9.1831,9.3695,8519,0
20050620,9.2763,9.556,9.2297,9.556,1577,0
20050621,9.556,9.556,9.556,9.556,105,0
20050622,9.3229,9.509,9.2297,9.509,2667,0
20050623,9.509,9.649,9.3229,9.556,6932,0
20050624,9.4627,9.696,9.3695,9.556,2336,0
20050627,9.556,9.649,9.4627,9.556,3234,0
20050628,9.4627,9.556,9.4162,9.4162,1777,0
20050629,9.4162,9.509,9.4162,9.509,72,0
20050630,9.4162,9.556,9.3695,9.556,1946,0
20050701,9.556,9.603,9.556,9.603,1342,0
20050704,9.696,9.696,9.3229,9.3229,1040,0
20050705,9.2297,9.3229,9.0898,9.3229,2879,0
20050706,9.3229,9.4162,9.2297,9.4162,2038,0
20050708,9.2297,9.4162,9.2297,9.4162,293,0
20050711,9.2297,9.4162,9.2297,9.4162,593,0
20050712,9.4162,9.789,9.4162,9.789,8665,0
20050713,10.255,10.395,10.115,10.209,89260,0
20050714,10.255,10.395,10.255,10.348,28093,0
20050715,10.255,10.348,10.255,10.302,14896,0
20050718,10.395,10.395,10.255,10.302,4730,0
20050719,10.162,10.348,9.836,10.255,26054,0
20050720,10.395,10.442,10.302,10.348,4232,0
20050721,10.348,10.535,10.348,10.488,14441,0
20050722,10.442,10.721,10.348,10.721,9124,0
20050725,10.721,11.001,10.721,10.954,33591,0
20050726,10.861,10.861,10.628,10.768,5876,0
20050727,10.861,10.861,10.628,10.628,6454,0
20050728,10.582,10.954,10.582,10.908,5217,0
20050729,10.815,11.001,10.815,11.001,13828,0
20050801,10.908,10.908,10.628,10.675,4185,0
20050802,10.675,10.768,10.675,10.768,2415,0
20050803,10.582,10.582,10.162,10.488,10015,0
20050804,10.302,10.535,10.255,10.442,7392,0
20050805,10.255,10.442,9.836,10.209,9499,0
20050808,10.442,10.442,10.115,10.348,7184,0
20050809,10.209,10.488,10.162,10.348,10382,0
20050810,10.535,10.675,10.442,10.488,17444,0
20050811,10.395,10.488,10.395,10.488,5510,0
20050812,10.395,10.395,10.255,10.255,847,0
20050816,10.209,10.255,10.162,10.162,1260,0
20050817,10.162,10.162,10.162,10.162,105,0
20050818,10.162,10.162,9.882,10.162,5221,0
20050819,10.255,10.255,10.022,10.255,5072,0
20050822,10.209,10.255,10.162,10.162,2544,0
20050823,10.162,10.162,10.162,10.162,1552,0
20050824,10.162,10.255,10.115,10.115,1823,0
20050825,10.115,10.115,10.115,10.115,247,0
20050829,9.929,10.069,9.929,10.069,950,0
20050830,10.069,10.255,10.069,10.115,3730,0
20050831,10.115,10.348,9.836,10.209,6126,0
20050901,10.255,10.302,10.255,10.302,4108,0
20050902,10.255,10.255,10.069,10.069,8294,0
20050905,10.115,10.255,10.115,10.255,3458,0
20050906,9.976,10.442,9.976,10.442,2907,0
20050907,10.255,10.442,10.255,10.255,429,0
20050908,10.069,10.442,10.069,10.442,541,0
20050909,10.488,10.488,10.442,10.488,728,0
20050912,10.535,10.535,10.535,10.535,1,0
20050913,10.255,10.395,10.255,10.255,3443,0
20050914,10.115,10.628,9.789,10.628,7026,0
20050915,10.628,10.721,10.582,10.628,8090,0
20050916,10.628,10.628,10.348,10.442,2730,0
20050919,10.535,10.721,10.442,10.628,2580,0
20050920,10.348,10.628,10.302,10.442,6254,0
20050921,10.115,10.209,10.115,10.162,736,0
20050922,10.162,10.162,9.976,9.976,555,0
20050923,9.789,9.836,9.696,9.836,2456,0
20050926,9.603,9.836,9.603,9.696,1841,0
20050927,9.789,10.162,9.789,10.115,6265,0
20050928,10.255,10.255,9.836,9.836,1250,0
20050929,9.976,10.162,9.976,10.162,1107,0
20050930,10.022,10.815,10.022,10.815,34787,0
20051003,11.467,12.399,11.467,12.027,94638,0
20051004,12.027,12.213,11.467,11.794,14447,0
20051005,11.794,11.84,11.234,11.234,20773,0
20051006,11.234,11.56,11.001,11.374,12524,0
20051007,11.374,11.421,11.281,11.421,2605,0
20051010,11.467,11.887,11.188,11.188,18186,0
20051011,11.188,11.374,11.188,11.374,3119,0
20051012,11.281,11.374,11.234,11.374,237,0
20051013,11.188,11.188,10.488,10.582,31206,0
20051014,10.815,10.861,10.162,10.675,21116,0
20051017,10.348,10.721,10.302,10.628,9958,0
20051018,10.535,11.094,10.535,10.721,7526,0
20051019,10.442,11.141,10.442,11.094,42751,0
20051020,11.094,11.094,10.908,10.908,10687,0
20051021,10.815,11.001,10.628,10.815,14162,0
20051024,10.582,11.374,10.582,11.374,21985,0
20051025,11.374,11.514,11.188,11.374,8017,0
20051026,11.374,11.467,11.327,11.327,22993,0
20051027,11.421,11.421,11.094,11.327,2333,0
20051028,11.048,11.188,11.048,11.188,687,0
20051031,11.188,11.188,11.188,11.188,1276,0
20051102,11.514,11.654,11.467,11.56,5938,0
20051103,11.56,11.56,11.234,11.514,665,0
20051104,11.188,11.514,11.188,11.514,27345,0
20051107,11.188,11.188,10.721,11.001,15368,0
20051108,11.094,11.281,11.094,11.281,1265,0
20051109,11.001,11.094,11.001,11.094,4087,0
20051110,11.001,11.188,11.001,11.188,2496,0
20051114,10.908,11.001,10.908,11.001,1716,0
20051115,10.908,11.188,10.908,11.188,152,0
20051116,10.908,11.141,10.628,10.721,8660,0
20051117,10.908,11.374,10.908,11.188,10729,0
20051118,11.607,11.794,11.281,11.514,13602,0
20051121,11.234,11.514,11.188,11.281,3455,0
20051122,11.281,11.514,11.281,11.514,3684,0
20051123,11.514,11.747,11.467,11.747,8511,0
20051124,11.7,11.7,11.607,11.607,277,0
20051125,11.467,11.654,11.467,11.654,3396,0
20051128,11.747,12.073,11.747,12.073,11013,0
20051129,12.586,12.586,12.12,12.26,8594,0
20051130,12.12,12.26,12.027,12.073,4967,0
20051201,12.073,12.12,11.933,12.12,8289,0
20051202,12.12,12.493,12.027,12.12,4570,0
20051205,12.213,12.399,12.12,12.213,3329,0
20051206,12.12,12.306,12.12,12.306,3434,0
20051207,11.98,12.399,11.933,12.399,4774,0
20051208,12.353,12.353,11.7,11.933,16170,0
20051209,11.84,11.933,11.84,11.933,1630,0
20051212,11.887,12.12,11.747,12.027,17895,0
20051213,12.027,12.12,11.933,12.12,6200,0
20051214,11.933,12.073,11.887,12.073,5307,0
20051215,11.933,12.213,11.933,12.213,10031,0
20051216,12.353,12.446,12.306,12.399,7989,0
20051219,12.493,13.425,12.493,13.239,45628,0
20051220,15.01,16.781,15.01,16.315,219336,0
20051221,16.129,16.129,14.777,14.917,46362,0
20051222,15.383,15.429,14.357,14.777,22866,0
20051223,14.824,14.824,14.311,14.451,9983,0
20051227,14.544,14.59,13.845,14.078,21712,0
20051228,14.497,14.544,14.078,14.357,16356,0
20051229,14.311,14.311,13.938,14.311,7175,0
20051230,14.497,14.544,13.891,14.078,11715,0
20060102,14.497,14.59,13.705,14.404,22457,0
20060103,14.451,15.103,14.264,14.824,16360,0
20060104,14.963,15.057,14.73,14.73,5476,0
20060105,14.451,14.544,13.984,14.357,9424,0
20060106,14.217,14.637,14.217,14.544,46084,0
20060109,14.684,14.684,14.264,14.311,8447,0
20060110,14.311,14.684,14.264,14.264,12143,0
20060111,14.357,14.544,14.357,14.497,16312,0
20060112,14.544,14.637,14.357,14.544,6484,0
20060113,14.637,14.684,14.404,14.497,5487,0
20060116,14.311,14.59,14.311,14.404,6459,0
20060117,14.59,15.383,14.497,15.29,20543,0
20060118,14.87,15.01,14.637,14.963,8924,0
20060119,15.336,15.383,15.01,15.383,19719,0
20060120,15.383,15.429,15.057,15.103,8541,0
20060123,14.544,15.057,14.544,15.057,7229,0
20060124,14.637,15.103,14.637,15.103,3409,0
20060125,14.963,15.29,14.963,15.196,6219,0
20060126,15.243,15.243,15.01,15.103,3801,0
20060127,15.01,15.103,14.73,14.73,1932,0
20060130,14.637,15.243,14.637,15.243,6867,0
20060131,15.243,15.523,15.103,15.103,7475,0
20060201,15.15,15.29,15.103,15.15,2242,0
20060202,15.103,16.688,15.103,16.269,63215,0
20060203,16.315,16.315,15.103,15.383,17084,0
20060206,15.709,15.756,15.383,15.383,2672,0
20060207,15.336,17.62,15.29,16.875,60143,0
20060208,16.502,16.875,16.502,16.875,5448,0
20060209,16.781,17.201,15.383,15.569,40525,0
20060210,15.196,15.616,15.103,15.616,11242,0
20060213,15.663,15.756,15.29,15.29,5042,0
20060214,14.824,14.917,13.984,14.73,24072,0
20060215,14.544,14.73,14.171,14.451,10920,0
20060216,14.637,14.637,14.264,14.404,15720,0
20060217,14.357,14.59,14.264,14.59,3471,0
20060220,14.917,14.917,14.637,14.637,4638,0
20060221,14.497,14.544,14.404,14.451,5131,0
20060222,14.59,14.73,14.451,14.73,5999,0
20060223,14.73,14.824,14.73,14.73,1918,0
20060224,14.917,14.963,14.824,14.824,6010,0
20060227,14.73,14.73,14.124,14.637,4354,0
20060228,14.73,14.824,14.497,14.637,3804,0
20060301,14.497,14.544,14.497,14.544,1155,0
20060302,14.497,14.777,14.497,14.777,6881,0
20060303,14.777,14.824,14.497,14.637,7008,0
20060306,14.59,15.663,14.59,15.663,10435,0
20060307,16.315,17.201,16.082,16.735,66688,0
20060308,16.502,16.502,15.429,15.849,10352,0
20060309,16.035,16.129,15.663,15.896,5746,0
20060310,15.896,15.896,15.103,15.383,4203,0
20060313,15.896,15.896,15.476,15.476,3480,0
20060314,15.476,15.849,15.476,15.849,1643,0
20060315,15.756,15.989,15.756,15.849,1782,0
20060316,15.849,17.341,15.849,17.014,19114,0
20060317,16.688,16.688,16.315,16.688,3629,0
20060320,16.688,16.781,16.688,16.735,1094,0
20060321,18.459,19.019,17.853,18.926,110093,0
20060322,18.739,18.739,18.087,18.553,33396,0
20060323,18.459,18.646,18.226,18.459,7069,0
20060324,18.18,18.506,18.087,18.273,9707,0
20060327,18.413,19.205,18.18,18.832,22562,0
20060328,19.112,19.205,18.832,19.019,6585,0
20060329,19.019,19.019,18.226,18.553,7385,0
20060330,18.599,19.112,18.413,19.112,7312,0
20060331,18.506,19.112,18.413,18.646,1909,0
20060403,18.646,18.832,18.32,18.459,5797,0
20060404,18.32,18.646,17.853,18.646,7219,0
20060405,18.413,20.138,18.413,19.671,24615,0
20060406,19.951,20.417,19.578,20.231,11350,0
20060407,20.231,20.324,19.578,20.044,14338,0
20060410,20.044,20.138,19.392,19.951,5673,0
20060411,20.044,20.044,19.019,19.485,6329,0
20060412,18.926,20.044,18.832,19.858,3725,0
20060413,19.112,20.044,19.112,19.858,4426,0
20060418,19.858,21.163,19.858,20.604,25548,0
20060419,21.349,21.349,20.231,20.697,8549,0
20060420,20.697,21.629,20.231,20.883,16035,0
20060421,20.977,22.282,20.51,21.909,28779,0
20060424,22.375,22.375,21.443,21.816,8371,0
20060425,22.375,22.375,21.256,21.443,6917,0
20060426,20.977,21.443,20.604,21.349,3069,0
20060427,20.79,21.349,20.79,20.79,2961,0
20060428,20.697,21.349,20.231,21.349,7111,0
20060502,20.79,21.536,20.79,21.536,4231,0
20060504,21.536,21.629,21.163,21.256,2528,0
20060505,21.07,21.443,20.51,20.697,2270,0
20060508,20.044,21.163,20.044,20.51,9619,0
20060509,20.51,20.51,19.858,19.858,5682,0
20060510,20.044,20.044,19.578,19.858,1903,0
20060511,19.392,19.858,19.205,19.858,2985,0
20060512,19.578,20.138,19.578,20.138,1461,0
