Date,Open,High,Low,Close,Volume,OpenInt
20100120,8.3944,8.3944,8.0312,8.2976,19990,0
20100121,8.459,8.459,8.2976,8.2976,745,0
20100122,8.4267,8.4267,8.0716,8.233,5430,0
20100125,8.2976,8.2976,8.1039,8.2169,2351,0
20100126,8.2976,8.2976,7.8294,8.0231,5027,0
20100127,8.1926,8.1926,7.8214,7.9828,4261,0
20100128,8.0716,8.0716,7.8375,8.0554,3100,0
20100129,8.0494,8.0494,8.0494,8.0494,50,0
20100201,8.0473,8.1926,7.7972,8.0716,1671,0
20100202,8.3944,8.4267,7.8778,7.9909,4402,0
20100203,8.3057,8.3057,7.9101,7.9101,2703,0
20100204,8.0634,8.1926,7.8456,8.1926,13570,0
20100205,8.0716,8.0716,7.7487,7.9182,8453,0
20100208,7.7568,7.9909,7.7568,7.9909,2431,0
20100209,7.9909,7.9909,7.8294,7.9909,1447,0
20100210,8.0554,8.0554,8.0554,8.0554,398,0
20100211,8.0554,8.0554,7.9909,7.9909,251,0
20100212,7.9909,8.0716,7.9909,7.9909,5591,0
20100215,8.5559,8.5559,8.1281,8.3541,4007,0
20100216,8.3459,8.3459,8.1523,8.3057,3453,0
20100217,8.2976,8.3459,8.2976,8.3459,1313,0
20100218,8.3459,8.3944,8.2087,8.3944,5782,0
20100219,8.4751,8.5559,8.4509,8.5559,11124,0
20100222,8.5882,8.5882,8.3864,8.5559,3142,0
20100223,8.5559,8.5559,8.4267,8.5559,1142,0
20100224,8.2572,8.5559,8.2572,8.5559,1400,0
20100225,8.5962,8.5962,8.4509,8.5559,2348,0
20100226,8.5559,8.5962,8.5559,8.5962,1689,0
20100301,8.6042,8.6042,8.2492,8.3057,41929,0
20100302,8.0392,8.1926,8.0392,8.1926,22624,0
20100303,8.1523,8.5478,8.0716,8.5478,6086,0
20100304,8.5478,8.7173,8.3784,8.7173,8400,0
20100305,8.7173,8.7173,8.5882,8.7173,4138,0
20100308,8.6769,8.7334,8.6366,8.7092,6001,0
20100309,8.7173,8.7173,8.7012,8.7173,9166,0
20100310,8.7576,8.9595,8.3784,8.9595,29606,0
20100311,9.0321,9.4357,9.0321,9.3226,78277,0
20100312,9.4115,10.089,9.4115,10.089,80966,0
20100315,10.186,10.606,10.186,10.59,27464,0
20100316,10.88,10.88,10.332,10.453,9500,0
20100317,10.461,10.808,10.332,10.453,20897,0
20100318,10.332,10.646,10.315,10.646,3990,0
20100319,10.348,10.654,10.348,10.654,6661,0
20100322,10.727,10.727,10.461,10.638,2878,0
20100323,10.654,10.88,10.509,10.88,1885,0
20100324,10.889,11.01,10.88,10.897,4672,0
20100325,10.897,11.3,10.897,11.3,16293,0
20100326,11.3,11.744,11.139,11.704,2303,0
20100329,11.865,11.865,11.825,11.865,5127,0
20100330,11.93,11.938,11.591,11.938,9841,0
20100331,11.849,11.866,11.788,11.866,5899,0
20100401,11.784,11.865,11.623,11.865,5242,0
20100406,11.784,11.865,11.784,11.865,7726,0
20100407,11.865,11.865,11.865,11.865,195,0
20100408,11.841,11.865,11.631,11.865,3090,0
20100409,11.865,12.091,11.704,12.091,14788,0
20100412,12.091,12.091,11.954,12.091,15992,0
20100413,12.091,12.091,11.793,12.091,3904,0
20100414,11.954,12.075,11.954,12.075,3719,0
20100415,12.067,12.067,11.3,12.067,22489,0
20100416,12.059,12.067,11.906,11.906,4830,0
20100419,11.906,11.906,11.405,11.873,7124,0
20100420,11.906,12.027,11.865,12.011,14610,0
20100421,12.011,12.011,11.72,11.946,3656,0
20100422,11.946,11.946,11.502,11.849,13946,0
20100423,11.935,11.935,11.545,11.545,4838,0
20100426,11.462,11.897,11.454,11.704,2964,0
20100427,11.857,11.857,11.462,11.623,15789,0
20100428,11.365,11.462,10.8,11.3,34018,0
20100429,11.704,11.704,11.333,11.671,1673,0
20100430,11.701,11.849,11.701,11.849,3637,0
20100504,11.817,11.865,11.397,11.865,7206,0
20100505,11.849,11.857,11.398,11.779,5551,0
20100506,11.458,11.823,11.458,11.823,8027,0
20100507,11.779,11.823,11.545,11.744,4195,0
20100510,11.823,11.901,11.788,11.814,14955,0
20100511,11.857,11.97,11.623,11.623,41894,0
20100512,12.005,12.005,11.103,11.779,7452,0
20100513,11.779,11.883,11.779,11.883,7518,0
20100514,11.875,11.918,11.84,11.84,3837,0
20100517,11.762,11.762,10.799,11.71,16472,0
20100518,11.58,11.71,11.094,11.658,6185,0
20100519,11.276,11.866,11.207,11.233,12124,0
20100520,11.58,11.58,10.669,11.007,4506,0
20100521,10.582,10.799,10.235,10.79,6070,0
20100524,10.886,11.172,10.617,11.172,2511,0
20100525,11.155,11.155,10.6,11.103,1495,0
20100526,11.267,11.267,10.842,11.189,233,0
20100527,11.267,11.441,11.033,11.441,8137,0
20100528,11.363,11.363,10.842,11.363,6098,0
20100531,11.311,11.311,11.085,11.085,502,0
20100601,11.276,11.276,10.842,11.085,1750,0
20100602,10.929,11.276,10.929,11.276,7323,0
20100604,11.276,11.319,11.059,11.25,1526,0
20100607,10.842,11.311,10.842,11.311,3101,0
20100608,11.016,11.25,10.738,11.25,3096,0
20100609,11.276,11.276,11.181,11.25,1854,0
20100610,11.285,11.285,11.103,11.276,5541,0
20100611,11.285,11.302,11.267,11.276,3710,0
20100614,11.354,11.354,11.233,11.276,3067,0
20100615,10.929,11.363,10.929,11.363,13399,0
20100616,11.363,11.363,11.302,11.302,303,0
20100617,11.276,11.45,11.172,11.172,11853,0
20100618,11.441,11.441,11.016,11.328,1735,0
20100621,10.808,11.328,10.808,11.111,1031,0
20100622,11.328,11.328,11.328,11.328,1543,0
20100623,11.328,11.328,10.929,11.276,2236,0
20100624,11.276,11.276,10.782,11.276,1590,0
20100625,11.276,11.276,11.276,11.276,945,0
20100628,11.276,11.276,11.276,11.276,109,0
20100629,11.276,11.276,11.103,11.103,576,0
20100630,11.1,11.1,10.814,11.1,250,0
20100701,11.276,11.276,11.276,11.276,395,0
20100702,11.276,11.276,10.86,11.276,1441,0
20100705,11.276,11.276,11.068,11.276,1396,0
20100706,11.276,11.276,11.129,11.276,1206,0
20100707,11.276,11.276,11.068,11.068,919,0
20100708,11.319,11.319,11.319,11.319,1,0
20100709,11.311,11.311,11.311,11.311,1,0
20100712,11.311,11.311,11.311,11.311,1,0
20100713,11.311,11.311,11.068,11.311,807,0
20100714,11.319,11.319,11.319,11.319,1,0
20100715,11.319,11.319,11.085,11.319,560,0
20100716,11.328,11.328,11.328,11.328,1,0
20100719,11.189,11.328,11.189,11.328,564,0
20100720,11.276,11.276,11.276,11.276,3,0
20100721,11.276,11.276,11.189,11.189,1731,0
20100722,11.189,11.189,10.929,10.929,7644,0
20100723,10.929,10.929,10.773,10.929,3122,0
20100726,11.007,11.094,11.007,11.094,1156,0
20100727,10.695,11.103,10.695,11.103,1458,0
20100728,11.103,11.103,11.103,11.103,3,0
20100729,11.094,11.103,11.094,11.103,350,0
20100730,11.215,11.215,10.886,11.189,1003,0
20100802,11.215,11.215,10.981,11.172,2109,0
20100803,11.172,11.172,11.172,11.172,2,0
20100804,11.172,11.172,10.842,10.842,117,0
20100805,10.842,11.189,10.842,11.189,1555,0
20100806,11.189,11.189,11.189,11.189,1,0
20100809,11.215,11.215,11.215,11.215,263,0
20100810,11.215,12.057,11.189,12.057,2091,0
20100811,12.048,12.048,11.363,11.71,2907,0
20100812,11.753,11.753,11.623,11.71,357,0
20100813,11.085,11.45,11.085,11.45,3121,0
20100816,11.12,11.441,11.12,11.346,1583,0
20100817,11.319,11.45,11.319,11.45,523,0
20100818,11.45,11.45,11.45,11.45,69,0
20100819,11.45,11.45,11.276,11.45,1730,0
20100820,11.45,11.45,11.302,11.346,1240,0
20100823,11.293,11.45,10.973,11.45,2044,0
20100824,11.45,11.45,11.276,11.354,1650,0
20100825,11.363,11.363,11.12,11.354,1582,0
20100826,11.354,11.363,11.354,11.363,1419,0
20100827,11.363,11.363,11.363,11.363,447,0
20100830,11.675,11.675,11.675,11.675,1,0
20100831,11.617,11.617,11.193,11.193,403,0
20100901,11.614,11.614,11.614,11.614,1,0
20100902,11.536,11.536,11.363,11.51,521,0
20100903,11.51,11.51,11.51,11.51,4,0
20100906,11.51,11.51,10.903,11.025,1964,0
20100907,11.181,11.181,11.172,11.172,199,0
20100908,11.181,11.181,10.938,11.181,5,0
20100909,11.181,11.181,11.181,11.181,1,0
20100910,11.45,11.45,11.45,11.45,1,0
20100913,11.45,11.45,11.45,11.45,112,0
20100914,11.276,11.276,11.103,11.103,696,0
20100915,11.267,11.267,10.799,10.929,1285,0
20100916,11.424,11.424,10.929,11.077,1201,0
20100917,11.363,11.363,10.86,11.189,504,0
20100920,11.267,11.267,10.808,10.808,278,0
20100921,11.267,11.267,11.267,11.267,3,0
20100922,11.267,11.267,10.929,11.267,362,0
20100923,11.346,11.346,10.86,10.86,669,0
20100924,11.016,11.016,11.016,11.016,3,0
20100927,10.73,10.868,10.721,10.721,518,0
20100928,10.617,10.617,9.81,9.88,16272,0
20100929,9.88,10.157,9.81,10.157,4012,0
20100930,9.897,10.695,9.81,10.695,5090,0
20101001,10.149,10.27,9.906,10.209,1848,0
20101004,10.365,10.365,9.975,10.313,1201,0
20101005,10.313,10.313,10.036,10.122,411,0
20101006,10.114,10.157,10.114,10.157,1189,0
20101007,10.157,10.157,9.888,9.888,613,0
20101008,9.975,10.279,9.845,10.279,177,0
20101011,10.105,10.105,10.018,10.018,418,0
20101012,10.296,10.296,9.819,9.819,1888,0
20101013,10.235,10.235,9.628,9.888,2577,0
20101014,9.888,9.888,9.3679,9.619,2262,0
20101015,9.802,9.802,9.3766,9.541,1254,0
20101018,9.767,9.767,9.1424,9.3592,676,0
20101019,9.1163,9.125,8.9775,9.125,967,0
20101020,9.758,9.758,9.3332,9.3332,1730,0
20101021,9.758,9.758,9.3592,9.4546,182,0
20101022,9.3418,9.758,9.3418,9.758,1838,0
20101025,9.758,9.758,9.3938,9.3938,2739,0
20101026,9.749,9.749,9.3679,9.3679,970,0
20101027,9.4546,9.533,9.3245,9.4546,448,0
20101028,9.533,9.533,8.8734,9.203,3315,0
20101029,9.2072,9.715,9.1148,9.715,4040,0
20101102,9.715,9.715,9.4199,9.602,40856,0
20101103,9.715,9.715,9.576,9.576,7532,0
20101104,9.758,9.758,9.593,9.593,43529,0
20101105,9.628,10.053,9.628,9.958,22429,0
20101108,10.253,10.669,10.253,10.669,11660,0
20101109,11.007,11.007,10.426,10.626,6707,0
20101110,10.799,10.799,10.435,10.582,4453,0
20101112,10.686,10.686,10.426,10.582,1429,0
20101115,10.582,10.582,10.495,10.539,1541,0
20101116,10.756,10.756,10.2,10.235,2993,0
20101117,10.235,10.235,10.062,10.235,2336,0
20101118,10.235,10.253,10.07,10.253,12249,0
20101119,10.409,10.773,10.062,10.712,26510,0
20101122,10.712,10.712,10.409,10.409,2928,0
20101123,10.409,10.409,10.062,10.409,285,0
20101124,10.365,10.4,10.07,10.4,2669,0
20101125,10.409,10.409,10.4,10.4,185,0
20101126,10.495,10.495,10.07,10.391,2870,0
20101129,10.409,10.409,10.036,10.079,165,0
20101130,10.491,10.491,10.408,10.408,1181,0
20101201,10.626,10.626,10.088,10.409,1467,0
20101202,10.495,10.582,10.409,10.495,10435,0
20101203,10.495,10.495,10.149,10.235,5024,0
20101206,10.409,10.409,10.062,10.062,41195,0
20101207,10.149,10.149,10.062,10.14,2031,0
20101208,10.149,10.149,9.975,10.018,18393,0
20101209,9.758,10.018,9.758,10.01,3775,0
20101210,9.845,9.975,9.802,9.888,19526,0
20101213,9.802,9.888,9.802,9.802,269,0
20101214,10.088,10.131,9.715,10.131,926,0
20101215,10.122,10.122,9.975,10.105,1110,0
20101216,10.105,10.279,10.105,10.279,1504,0
20101217,10.4,10.4,10.14,10.4,2000,0
20101220,10.4,10.582,10.4,10.582,1897,0
20101221,10.582,10.582,10.495,10.582,1505,0
20101222,10.582,10.582,10.183,10.565,750,0
20101223,10.495,10.756,10.287,10.756,2544,0
20101227,10.756,10.842,10.253,10.842,1339,0
20101228,10.842,10.842,10.582,10.782,266,0
20101229,10.842,11.405,10.796,11.405,20522,0
20101230,10.934,11.534,10.934,11.451,4435,0
20101231,11.451,11.968,11.359,11.968,10351,0
20110103,11.614,11.614,11.146,11.536,934,0
20110104,11.276,11.432,10.851,11.276,2253,0
20110105,11.337,11.337,11.103,11.103,6115,0
20110107,11.103,11.103,10.851,10.851,3814,0
20110110,11.259,11.259,10.157,10.305,5681,0
20110111,10.305,10.79,10.235,10.79,5278,0
20110112,10.834,11.224,10.79,11.224,2065,0
20110113,10.834,10.842,10.608,10.825,3359,0
20110114,10.834,10.842,10.704,10.704,836,0
20110117,10.999,10.999,10.669,10.973,636,0
20110118,10.877,10.877,10.712,10.825,3616,0
20110119,10.816,10.86,10.634,10.86,4046,0
20110120,10.86,10.929,10.86,10.929,2342,0
20110121,10.973,10.973,10.773,10.973,1749,0
20110124,11.181,11.276,10.973,11.233,2538,0
20110125,11.189,11.241,11.189,11.241,1880,0
20110126,11.241,11.267,11.189,11.189,806,0
20110127,11.181,11.181,10.842,10.842,2822,0
20110128,10.981,10.981,10.981,10.981,1,0
20110131,10.962,10.962,10.417,10.629,1014,0
20110201,10.539,10.799,10.452,10.799,1172,0
20110202,10.799,10.799,10.799,10.799,1,0
20110203,10.79,10.79,10.426,10.582,3429,0
20110204,10.452,10.73,10.452,10.73,402,0
20110207,10.86,10.938,10.86,10.938,405,0
20110208,10.842,10.886,10.608,10.886,2322,0
20110209,10.886,10.886,10.582,10.842,2407,0
20110210,10.582,10.834,10.582,10.834,750,0
20110211,10.825,10.825,10.617,10.617,939,0
20110214,10.73,10.73,10.582,10.582,797,0
20110215,10.704,10.704,10.504,10.582,627,0
20110216,10.582,10.695,10.582,10.695,891,0
20110217,10.712,10.712,10.634,10.634,232,0
20110218,10.704,10.704,10.695,10.704,232,0
20110221,10.617,10.617,10.617,10.617,1386,0
20110222,10.704,10.704,10.409,10.695,1269,0
20110223,10.704,10.712,10.383,10.704,912,0
20110224,10.704,10.704,10.704,10.704,1,0
20110225,10.704,10.712,10.704,10.712,520,0
20110228,10.38,10.897,10.38,10.897,584,0
20110301,10.929,11.016,10.556,10.929,182,0
20110302,10.86,10.86,10.842,10.842,6,0
20110303,10.842,10.92,10.548,10.92,107,0
20110304,10.842,10.842,10.539,10.73,1636,0
20110307,10.868,10.999,10.391,10.999,6495,0
20110308,10.99,10.99,10.99,10.99,984,0
20110309,10.946,11.094,10.929,11.059,1037,0
20110310,11.016,11.016,10.704,10.704,1372,0
20110311,10.868,10.868,10.695,10.834,1123,0
20110314,11.042,11.042,10.964,11.016,1718,0
20110315,11.025,11.025,10.166,11.016,4768,0
20110316,10.626,10.964,10.626,10.669,519,0
20110317,11.008,11.008,10.639,11.008,371,0
20110318,11.007,11.007,10.539,10.929,1638,0
20110321,10.929,10.929,10.929,10.929,1,0
20110322,10.886,10.886,10.652,10.652,851,0
20110323,10.669,10.886,10.669,10.868,277,0
20110324,10.868,10.877,10.868,10.877,24,0
20110325,10.877,10.877,10.868,10.868,45,0
20110328,10.868,10.92,10.842,10.92,2604,0
20110329,10.903,10.903,10.842,10.903,1012,0
20110330,10.851,11.588,10.842,11.363,7002,0
20110331,11.359,11.562,11.331,11.525,2574,0
20110401,11.519,11.519,10.851,11.146,1869,0
20110404,11.337,11.337,11.085,11.085,2287,0
20110405,11.082,11.1,11.082,11.082,3578,0
20110406,11.085,11.259,11.085,11.085,743,0
20110407,11.111,11.111,11.111,11.111,115,0
20110408,11.068,11.085,11.051,11.051,1398,0
20110411,11.267,11.267,11.051,11.051,78,0
20110412,10.99,11.017,10.971,10.971,2383,0
20110413,11.016,11.016,10.973,10.973,279,0
20110414,11.016,11.016,10.86,10.86,118,0
20110415,11.016,11.016,11.016,11.016,1,0
20110418,10.973,10.973,10.686,10.973,1448,0
20110419,10.973,10.973,10.973,10.973,12,0
20110420,10.973,10.973,10.973,10.973,454,0
20110421,11.016,11.025,11.016,11.016,1034,0
20110426,11.017,11.017,10.842,10.842,2313,0
20110427,11.007,11.103,11.007,11.103,951,0
20110428,11.267,11.267,11.103,11.103,329,0
20110429,11.1,11.497,11.1,11.497,2197,0
20110502,11.519,11.571,11.493,11.536,3340,0
20110504,11.562,11.571,11.497,11.497,2796,0
20110505,11.534,11.581,11.497,11.534,19227,0
20110506,11.497,11.534,11.451,11.451,465,0
20110509,11.534,11.534,11.405,11.405,27837,0
20110510,11.433,11.442,11.322,11.442,8265,0
20110511,11.424,11.451,11.359,11.451,3083,0
20110512,11.451,11.451,11.331,11.424,6524,0
20110513,11.424,11.424,11.405,11.424,41076,0
20110516,11.497,11.497,10.574,11.267,5175,0
20110517,11.082,11.294,10.805,11.156,2225,0
20110518,11.22,11.22,10.99,11.082,4197,0
20110519,10.99,10.99,10.814,10.99,4379,0
20110520,11.036,11.036,10.712,10.879,2669,0
20110523,10.971,10.971,10.805,10.879,410,0
20110524,10.879,10.879,10.168,10.879,2193,0
20110525,10.879,10.879,10.602,10.842,6713,0
20110526,10.805,10.805,10.759,10.759,1677,0
20110527,10.749,10.749,10.306,10.731,1654,0
20110530,10.712,10.712,10.371,10.676,780,0
20110531,10.352,10.445,10.352,10.445,1096,0
20110601,10.445,10.546,10.435,10.435,1906,0
20110602,10.435,10.435,10.38,10.38,1841,0
20110603,10.435,10.435,10.158,10.408,4299,0
20110606,10.408,10.408,10.158,10.251,14890,0
20110607,10.251,10.251,10.251,10.251,27045,0
20110608,10.408,10.408,10.343,10.343,113,0
20110609,10.408,10.408,10.251,10.251,6953,0
20110610,10.408,10.426,10.297,10.426,1485,0
20110613,10.435,10.546,10.426,10.546,1048,0
20110614,10.546,10.546,10.435,10.435,556,0
20110615,10.546,10.888,10.546,10.888,2716,0
20110616,10.98,10.98,10.971,10.971,334,0
20110617,10.953,10.953,10.897,10.897,74,0
20110620,10.925,10.925,10.925,10.925,6,0
20110621,10.888,10.888,10.435,10.435,702,0
20110622,10.435,10.897,10.435,10.897,1386,0
20110624,10.897,10.897,10.519,10.62,253,0
20110627,10.851,10.851,10.435,10.435,247,0
20110628,10.694,10.694,10.694,10.694,9,0
20110629,10.574,10.897,10.445,10.869,6170,0
20110630,10.879,10.879,10.454,10.879,1927,0
20110701,10.897,10.897,10.482,10.574,670,0
20110704,10.897,10.897,10.574,10.574,117,0
20110705,10.574,10.574,10.435,10.574,680,0
20110706,10.574,10.574,10.435,10.574,687,0
20110707,10.574,10.574,10.251,10.574,1207,0
20110708,10.574,10.574,10.574,10.574,9,0
20110711,10.269,10.565,10.26,10.565,1044,0
20110712,10.528,10.528,10.158,10.528,25067,0
20110713,10.528,10.528,10.066,10.5,182,0
20110714,10.5,10.528,10.251,10.528,330,0
20110715,10.158,10.509,10.158,10.509,325,0
20110718,10.574,10.574,10.574,10.574,3,0
20110719,10.158,10.574,10.158,10.574,22727,0
20110720,10.574,10.574,10.574,10.574,3,0
20110721,10.574,10.574,10.574,10.574,3,0
20110722,10.158,10.435,10.158,10.435,249,0
20110725,10.574,10.574,10.038,10.297,486,0
20110726,10.934,10.934,10.158,10.435,2611,0
20110727,10.205,10.389,10.205,10.389,177,0
20110728,10.546,10.546,10.158,10.519,1422,0
20110729,10.546,10.546,10.546,10.546,4,0
20110801,10.158,10.519,10.158,10.519,10,0
20110802,10.528,10.528,10.158,10.158,2245,0
20110803,10.251,10.251,8.7731,9.2349,14814,0
20110804,8.8655,9.549,8.7731,8.8193,6931,0
20110805,8.7824,8.7824,8.4961,8.4961,3100,0
20110808,7.8497,8.4961,7.8497,8.4961,4319,0
20110809,7.9512,8.3114,7.9051,8.3114,5150,0
20110810,8.3114,8.3114,8.2191,8.2191,4007,0
20110811,8.3114,8.3114,7.8497,8.2191,9020,0
20110812,8.2191,8.6346,8.2191,8.5885,2278,0
20110816,8.8655,8.8655,8.5885,8.5885,1205,0
20110817,8.7547,8.8193,8.3206,8.8193,3115,0
20110818,8.8193,9.1333,7.942,8.1267,2735,0
20110819,8.1267,8.1267,7.7573,7.8035,1909,0
20110822,7.8035,8.2283,7.8035,8.2283,893,0
20110823,7.8958,8.3022,7.8958,8.3022,1100,0
20110824,8.3114,8.3114,8.3022,8.3022,114,0
20110825,8.3114,8.3114,7.9697,7.9697,5776,0
20110826,7.9882,8.2468,7.9882,8.2468,1333,0
20110829,8.4499,9.004,8.4499,8.9578,2122,0
20110830,8.9486,9.0502,8.5885,9.0502,855,0
20110831,8.8286,9.475,8.533,9.475,1365,0
20110901,9.771,9.771,9.2811,9.4196,130,0
20110902,9.3734,9.3734,8.57,9.318,2305,0
20110905,9.4658,9.4658,8.5885,9.1425,1228,0
20110906,8.7731,9.2164,8.4038,8.7731,1942,0
20110907,8.7731,8.7731,8.7731,8.7731,5,0
20110908,8.7731,8.7731,8.4038,8.7731,938,0
20110909,8.7731,8.7731,8.3299,8.6808,1113,0
20110912,8.5885,8.5885,8.3853,8.3853,222,0
20110913,8.3853,8.3853,8.3853,8.3853,108,0
20110914,8.4684,8.4684,8.4684,8.4684,60,0
20110915,8.0621,8.413,8.0621,8.3114,1900,0
20110916,8.4684,8.4684,8.3114,8.3114,259,0
20110919,8.3114,8.3114,8.3114,8.3114,5,0
20110920,8.3114,8.3114,8.1267,8.2652,1355,0
20110921,8.2283,8.2283,8.0344,8.0805,7158,0
20110922,8.0805,8.0805,7.4433,7.5726,14353,0
20110923,7.5726,8.3114,7.3972,8.3114,3645,0
20110926,7.8497,8.3945,7.4803,8.3945,1228,0
20110927,8.6531,8.6531,8.3853,8.5238,967,0
20110928,8.3114,9.1887,8.0621,9.1887,7597,0
20110929,8.8563,9.4196,8.5885,9.4196,5164,0
20110930,9.2349,9.697,8.69,9.1425,10215,0
20111003,8.2652,8.4684,8.1267,8.3114,14245,0
20111004,8.099,8.2929,7.5818,8.2929,10270,0
20111005,8.6808,8.6808,7.6373,8.6162,2478,0
20111006,8.6808,8.6808,7.8589,7.9051,4217,0
20111007,7.9697,8.3668,7.9697,8.3022,1135,0
20111010,8.1175,8.1175,8.1175,8.1175,5,0
20111011,8.1175,8.3576,8.1175,8.3576,692,0
20111012,8.3576,8.4961,7.8589,8.4961,2753,0
20111013,8.4961,8.6162,8.1636,8.1636,558,0
20111014,8.4961,8.4961,8.2929,8.4961,136,0
20111017,8.4499,8.7547,8.3576,8.6808,2180,0
20111018,8.8655,8.8655,8.6531,8.7454,128,0
20111019,8.7731,8.8101,8.413,8.8101,480,0
20111020,8.6808,8.6808,8.3114,8.3114,352,0
20111021,8.1729,8.9024,8.1729,8.3114,1821,0
20111024,8.3114,8.6716,8.3114,8.6162,1008,0
20111025,8.5792,8.5792,8.4038,8.5146,650,0
20111026,8.5792,8.5792,8.3576,8.4407,222,0
20111027,8.5792,8.6808,8.5792,8.6808,1432,0
20111028,8.6808,8.7731,8.5885,8.7731,681,0
20111031,8.8655,8.9117,8.3206,8.9117,1095,0
20111102,8.6808,8.6808,8.376,8.6716,1857,0
20111103,8.8655,8.8655,8.4961,8.727,970,0
20111104,8.3391,8.6808,8.3391,8.6808,87,0
20111107,8.3391,8.6808,8.3391,8.6716,674,0
20111108,8.3114,8.6808,8.3114,8.6808,22,0
20111109,8.3576,8.6346,8.3576,8.6346,336,0
20111110,8.376,8.376,8.3206,8.3206,211,0
20111114,8.4222,9.2257,8.4222,9.0502,11452,0
20111115,9.0502,9.2349,8.6069,8.9578,8890,0
20111116,8.6808,9.2349,8.6808,9.2349,3030,0
20111117,8.8747,9.2349,8.8747,9.2349,356,0
20111118,9.2349,9.2349,8.6716,8.9578,1950,0
20111121,9.0502,9.0502,8.6623,8.7731,1136,0
20111122,8.8655,8.8655,8.6439,8.7731,161,0
20111123,8.7731,8.7731,8.3114,8.6346,2284,0
20111124,8.7177,8.7177,8.3114,8.4499,2056,0
20111125,8.1452,8.3114,7.6834,7.9882,3642,0
20111128,8.4684,8.4684,7.8958,8.1267,2506,0
20111129,7.9512,8.2191,7.9512,8.2191,401,0
20111130,8.3022,8.376,8.1267,8.2468,486,0
20111201,8.4961,8.4961,8.4961,8.4961,1083,0
20111202,8.4776,8.4961,8.3483,8.4961,1684,0
20111205,8.5792,8.5792,8.0898,8.413,212,0
20111206,8.4869,8.5792,8.1544,8.5423,1164,0
20111207,8.4869,8.4869,8.1729,8.4499,192,0
20111208,8.4869,8.4869,8.2098,8.4684,1099,0
20111209,8.4684,8.4684,8.0621,8.4684,3859,0
20111212,8.3114,8.3114,8.3022,8.3022,2166,0
20111213,8.3114,8.3114,8.0621,8.3114,947,0
20111214,7.9974,8.3114,7.9974,8.3114,680,0
20111215,8.0344,8.2745,8.0344,8.2745,60,0
20111216,8.0344,8.3114,8.0344,8.2837,2024,0
20111219,8.2837,8.7177,8.0067,8.7177,10535,0
20111220,8.7085,9.4565,8.7085,9.2349,14855,0
20111221,9.2349,10.158,9.2349,9.881,6199,0
20111222,9.697,10.158,9.512,9.512,82519,0
20111223,9.512,9.854,9.512,9.697,2116,0
20111227,9.863,9.863,9.604,9.789,19083,0
20111228,9.789,9.789,9.697,9.697,14904,0
20111229,9.604,9.974,9.604,9.881,89463,0
20111230,9.53,9.881,9.53,9.881,3951,0
20120102,9.3365,9.4658,9.0502,9.4658,2014,0
20120103,9.2349,9.3734,9.2349,9.3734,701,0
20120104,9.2349,9.4658,9.2349,9.4658,575,0
20120105,9.2441,9.2995,9.2349,9.2349,1573,0
20120109,9.0871,9.3734,9.0871,9.3734,1042,0
20120110,9.4565,9.4565,9.3734,9.4381,132,0
20120111,9.4565,9.4565,9.0964,9.2349,1244,0
20120112,9.2349,9.2349,9.2349,9.2349,2,0
20120113,9.0871,9.2811,8.9671,9.2811,10801,0
20120116,8.6808,9.697,8.6808,9.4104,1655,0
20120117,9.4196,9.4196,8.9024,9.4196,2131,0
20120118,9.65,10.149,9.2995,9.4196,2008,0
20120119,9.3272,9.743,9.3272,9.743,5643,0
20120120,9.743,9.881,9.697,9.881,7085,0
20120123,9.974,10.38,8.8932,10.362,65300,0
20120124,10.426,10.426,9.706,9.706,2902,0
20120125,9.697,9.881,9.697,9.881,383,0
20120126,9.789,9.992,9.789,9.992,370,0
20120127,9.789,9.789,9.789,9.789,2,0
20120130,9.789,9.789,9.789,9.789,183,0
20120131,9.789,10.158,9.789,10.158,3751,0
20120201,10.205,10.205,9.697,9.881,2829,0
20120202,9.798,10.205,9.798,10.205,1925,0
20120203,9.844,9.974,9.844,9.974,16,0
20120206,9.854,9.854,9.854,9.854,218,0
20120207,9.928,10.14,9.928,10.14,1025,0
20120208,10.149,10.38,10.149,10.38,2012,0
20120209,10.38,10.38,10.158,10.158,1550,0
20120210,10.158,10.158,10.158,10.158,2794,0
20120213,10.352,10.352,10.158,10.158,262,0
20120214,10.158,10.158,10.158,10.158,223,0
20120215,10.158,10.537,10.158,10.491,8007,0
20120216,10.796,10.796,10.001,10.796,2313,0
20120217,10.98,10.98,10.796,10.962,327,0
20120220,10.99,10.99,10.639,10.639,926,0
20120221,10.98,10.98,10.805,10.897,57,0
20120222,10.805,10.805,10.805,10.805,1,0
20120223,10.805,10.805,10.805,10.805,1,0
20120224,10.574,10.62,9.743,10.62,16337,0
20120227,10.666,10.666,10.158,10.343,1124,0
20120228,10.519,10.519,9.872,10.509,2206,0
20120229,10.703,10.703,10.343,10.343,633,0
20120301,10.611,10.611,10.435,10.435,547,0
20120302,10.435,10.435,10.297,10.297,114,0
20120305,10.297,10.343,10.297,10.343,773,0
20120306,10.343,10.611,10.297,10.611,1887,0
20120307,10.297,10.805,10.297,10.805,1376,0
20120308,10.805,10.814,10.786,10.786,458,0
20120309,10.509,10.611,10.509,10.611,134,0
20120312,10.62,10.62,10.611,10.611,691,0
20120313,10.611,10.777,10.611,10.777,2013,0
