Date,Open,High,Low,Close,Volume,OpenInt
20020813,23.307,23.693,22.602,23.693,397,0
20020814,23.693,23.693,23.693,23.693,191,0
20020816,23.693,24.157,22.37,22.37,663,0
20020819,22.37,22.37,21.674,22.293,643,0
20020821,21.828,23.229,21.828,23.229,651,0
20020822,23.229,23.307,23.229,23.307,192,0
20020823,23.065,23.307,22.989,23.307,4141,0
20020826,23.307,23.925,22.216,23.143,1898,0
20020827,23.307,23.307,23.065,23.065,1864,0
20020828,23.229,23.307,22.911,23.307,766,0
20020829,22.679,22.834,22.524,22.524,12094,0
20020830,23.143,23.615,22.989,22.989,17867,0
20020902,23.229,23.848,23.229,23.848,3952,0
20020903,23.693,23.693,22.911,23.307,2006,0
20020904,23.307,23.307,22.602,23.143,671,0
20020905,22.911,23.065,22.524,23.065,2968,0
20020906,22.602,22.757,22.524,22.757,344,0
20020909,22.293,22.293,22.293,22.293,128,0
20020910,22.989,23.229,22.679,23.229,3501,0
20020911,23.143,23.307,23.065,23.307,4312,0
20020912,22.911,23.143,22.524,23.143,38882,0
20020913,23.143,23.143,22.911,22.911,88,0
20020916,22.679,22.989,22.602,22.989,236,0
20020917,22.602,23.065,22.602,22.679,3256,0
20020918,22.602,22.989,22.447,22.447,1051,0
20020919,22.524,22.911,22.138,22.216,6023,0
20020920,22.524,22.834,22.293,22.834,578,0
20020923,22.524,22.911,22.447,22.911,972,0
20020924,22.911,22.911,22.911,22.911,255,0
20020925,22.911,22.911,22.524,22.911,266,0
20020926,22.602,22.911,22.524,22.911,695,0
20020927,22.602,22.911,22.602,22.911,153,0
20020930,22.602,22.602,22.37,22.37,1423,0
20021001,21.828,22.679,21.828,22.679,1092,0
20021002,22.679,22.679,22.138,22.524,3,0
20021003,22.834,22.834,22.061,22.679,546,0
20021004,22.524,22.524,22.37,22.37,989,0
20021007,22.524,22.834,22.061,22.834,1087,0
20021008,22.37,22.524,22.061,22.524,2009,0
20021009,22.216,22.447,21.752,21.752,20945,0
20021010,21.983,21.983,21.752,21.752,1790,0
20021011,21.828,22.138,21.52,21.597,1473,0
20021014,21.983,21.983,21.597,21.906,772,0
20021015,21.906,22.447,21.752,22.061,10279,0
20021016,22.061,22.138,21.752,21.983,3156,0
20021017,22.138,22.138,21.983,21.983,2508,0
20021018,22.061,22.447,22.061,22.37,1066,0
20021021,22.37,22.37,21.906,21.906,1342,0
20021022,21.906,22.061,21.597,21.674,89456,0
20021023,21.597,22.138,21.597,21.752,1158,0
20021024,21.828,21.828,21.752,21.752,2916,0
20021025,21.597,21.828,21.52,21.828,2101,0
20021028,21.597,21.828,21.442,21.828,1252,0
20021029,21.752,21.752,21.442,21.752,3763,0
20021030,21.674,21.752,21.442,21.442,4068,0
20021031,21.752,21.752,21.52,21.52,798,0
20021104,21.365,21.674,21.365,21.52,1168,0
20021105,21.52,21.52,21.365,21.52,12170,0
20021106,21.674,21.674,21.365,21.365,3612,0
20021107,21.365,21.442,21.279,21.279,1012,0
20021108,21.279,21.597,20.583,20.583,4720,0
20021112,20.583,20.583,19.81,20.042,2496,0
20021113,20.196,20.196,19.887,19.887,1741,0
20021114,19.887,20.351,19.887,19.965,1768,0
20021115,20.196,20.506,20.042,20.12,32179,0
20021118,20.583,20.969,20.12,20.12,17790,0
20021119,20.506,21.202,20.12,21.202,128945,0
20021120,21.279,21.828,21.279,21.752,19773,0
20021121,22.138,22.679,21.828,22.37,15845,0
20021122,22.524,22.524,22.293,22.524,8656,0
20021125,22.447,22.524,22.061,22.216,11006,0
20021126,22.293,22.37,22.138,22.138,32026,0
20021127,22.138,22.447,22.061,22.447,32556,0
20021128,22.679,22.679,22.293,22.447,24308,0
20021129,22.524,22.602,22.216,22.602,4738,0
20021202,22.602,23.229,22.524,22.911,16446,0
20021203,22.834,23.143,22.524,22.911,4802,0
20021204,22.911,23.229,22.911,23.065,30180,0
20021205,22.989,23.229,22.989,23.065,4867,0
20021206,22.911,22.911,22.679,22.679,790,0
20021209,21.983,22.911,21.906,22.447,162257,0
20021210,22.138,23.065,22.138,22.138,1451,0
20021211,22.293,22.679,22.138,22.524,3495,0
20021212,22.37,22.524,22.37,22.524,109132,0
20021213,22.602,22.602,22.061,22.37,4094,0
20021216,22.37,22.524,22.216,22.524,2544,0
20021217,22.524,22.524,21.752,21.752,4313,0
20021218,21.752,22.061,21.124,21.752,4319,0
20021219,21.752,21.752,21.365,21.442,2251,0
20021220,21.752,23.615,21.365,21.752,13743,0
20021223,22.061,22.061,21.752,22.061,7008,0
20021227,22.138,22.524,22.061,22.524,1944,0
20021230,22.834,22.834,22.061,22.447,3193,0
20021231,22.061,22.37,21.983,22.216,2809,0
20030102,22.524,22.524,22.524,22.524,79,0
20030103,22.524,23.229,22.524,23.143,13257,0
20030106,23.538,23.693,23.307,23.693,59369,0
20030107,22.679,23.693,22.679,23.538,9065,0
20030108,23.143,23.77,23.143,23.384,3720,0
20030109,23.461,23.461,22.679,23.384,4816,0
20030110,23.461,23.77,23.307,23.615,183052,0
20030113,23.693,24.311,23.693,24.311,5471,0
20030114,24.544,24.775,24.466,24.621,143467,0
20030115,24.234,24.621,24.234,24.389,46450,0
20030116,24.311,24.311,22.602,24.157,6615,0
20030117,24.157,24.466,23.615,24.466,6020,0
20030120,24.079,24.466,23.693,24.389,1619,0
20030121,24.157,24.234,20.815,23.77,22433,0
20030122,23.307,23.77,23.143,23.538,3341,0
20030123,23.538,24.079,23.538,24.079,4363,0
20030124,24.389,24.389,23.693,24.079,12079,0
20030127,23.307,23.693,23.307,23.538,31035,0
20030128,23.384,23.77,23.065,23.461,57004,0
20030129,23.848,23.848,23.461,23.848,1532,0
20030130,23.384,23.848,23.384,23.384,2662,0
20030131,23.384,23.693,23.384,23.693,323,0
20030203,23.693,24.079,23.538,24.079,46584,0
20030204,24.234,24.234,23.693,23.848,1749,0
20030205,24.079,24.852,23.77,24.389,91638,0
20030206,24.852,25.17,24.466,24.466,6277,0
20030207,24.544,24.775,24.466,24.697,4248,0
20030210,24.852,24.852,24.621,24.852,3407,0
20030211,24.852,24.93,24.697,24.93,17345,0
20030212,24.93,24.93,24.697,24.697,13924,0
20030213,24.544,24.775,24.544,24.775,2101,0
20030214,24.544,24.697,24.466,24.621,2551,0
20030217,24.621,24.621,24.157,24.234,6022,0
20030218,24.157,24.311,23.461,23.925,54416,0
20030219,23.693,23.848,23.615,23.848,3276,0
20030220,23.848,24.311,23.693,24.311,2235,0
20030221,24.311,24.311,24.079,24.079,2563,0
20030224,23.925,23.925,23.925,23.925,827,0
20030225,23.693,23.848,23.693,23.693,166129,0
20030226,23.693,24.079,23.307,24.079,4908,0
20030227,24.079,24.079,24.079,24.079,37,0
20030228,23.848,23.848,23.77,23.848,728,0
20030303,23.461,23.925,23.461,23.925,1495,0
20030304,23.925,24.003,23.693,24.003,3038,0
20030305,24.003,24.003,23.693,24.003,1720,0
20030306,23.77,24.311,23.77,24.079,133372,0
20030307,24.079,24.466,24.079,24.466,46000,0
20030310,24.466,25.093,24.466,24.852,8961,0
20030311,24.852,24.93,24.544,24.697,1871,0
20030312,24.852,24.852,24.697,24.852,6586,0
20030313,25.093,25.093,24.775,24.775,12632,0
20030314,24.852,24.852,24.079,24.775,4472,0
20030317,24.775,24.775,24.234,24.697,784,0
20030318,24.389,24.466,24.079,24.079,16005,0
20030319,23.848,24.079,23.77,23.77,33011,0
20030320,23.77,24.079,23.461,24.079,33428,0
20030321,24.234,24.234,23.693,24.234,189255,0
20030324,24.079,24.079,23.615,23.693,1551,0
20030325,23.693,24.003,23.615,24.003,1878,0
20030326,23.77,23.925,23.77,23.925,309,0
20030327,23.77,23.848,23.77,23.77,484,0
20030328,23.77,23.77,23.693,23.77,3294,0
20030331,23.693,23.693,23.307,23.307,5549,0
20030401,23.307,23.461,23.307,23.384,866,0
20030402,23.461,23.693,23.307,23.615,4093,0
20030403,23.77,24.079,23.461,23.461,7645,0
20030404,23.693,23.693,23.461,23.693,3621,0
20030407,23.77,23.848,23.615,23.615,45985,0
20030408,23.538,23.693,23.384,23.538,3326,0
20030409,23.615,23.693,23.461,23.693,5598,0
20030410,23.461,23.615,23.307,23.615,143847,0
20030411,23.615,23.848,23.538,23.848,1366,0
20030414,23.693,24.003,23.538,24.003,1318,0
20030415,24.003,24.003,23.615,23.925,68190,0
20030416,23.693,23.848,23.693,23.77,4277,0
20030417,23.848,26.098,23.77,25.711,564603,0
20030422,25.635,26.717,25.402,26.485,19428,0
20030423,26.639,26.794,26.021,26.253,10951,0
20030424,26.021,26.33,26.021,26.021,13116,0
20030425,25.557,26.176,25.557,26.098,4639,0
20030428,26.176,27.19,26.176,27.112,35079,0
20030429,27.267,27.267,26.639,26.794,17230,0
20030430,26.957,27.19,26.794,26.794,5353,0
20030502,26.794,26.794,26.485,26.794,1412,0
20030505,27.035,27.19,26.957,27.035,19157,0
20030506,26.562,27.267,26.562,27.267,12051,0
20030507,27.343,27.343,26.872,27.035,10365,0
20030508,26.717,27.498,26.717,27.19,254478,0
20030509,27.19,27.576,27.19,27.343,48040,0
20030512,27.343,27.343,26.872,27.035,4649,0
20030513,27.19,27.19,26.872,27.19,4981,0
20030514,27.112,27.576,26.639,27.421,30128,0
20030515,27.421,27.421,27.112,27.421,4424,0
20030516,27.035,27.343,27.035,27.343,7585,0
20030519,27.19,27.421,26.639,27.19,143210,0
20030520,26.957,27.576,26.957,27.19,28103,0
20030521,27.498,27.576,27.19,27.421,6939,0
20030522,27.498,28.349,27.498,28.194,32215,0
20030523,28.504,28.504,27.962,28.194,8588,0
20030526,28.349,28.504,28.272,28.427,5605,0
20030527,27.962,28.58,27.885,28.58,18651,0
20030528,28.899,28.899,28.349,28.349,9497,0
20030529,28.427,28.735,28.427,28.58,8588,0
20030530,28.58,28.735,28.039,28.735,3185,0
20030602,28.658,28.658,28.117,28.272,5041,0
20030603,28.272,28.58,28.117,28.58,3193,0
20030604,28.272,28.658,28.272,28.58,29556,0
20030605,28.272,28.427,28.117,28.427,7690,0
20030606,28.349,28.58,28.272,28.427,11286,0
20030609,28.658,28.658,28.349,28.349,7049,0
20030610,28.349,28.349,27.962,27.962,49921,0
20030611,27.808,27.962,27.498,27.808,246848,0
20030612,27.808,27.885,27.343,27.421,8669,0
20030613,27.267,27.808,27.267,27.267,3411,0
20030616,27.576,27.576,27.267,27.576,8201,0
20030617,27.731,27.731,27.19,27.653,6450,0
20030618,27.267,27.731,27.267,27.498,4038,0
20030620,27.267,27.576,27.267,27.498,3629,0
20030623,27.421,27.421,27.19,27.343,8881,0
20030624,27.035,27.267,26.639,27.267,15825,0
20030625,26.872,27.498,26.872,27.498,4049,0
20030626,27.19,27.653,27.19,27.653,10221,0
20030627,27.498,27.731,27.421,27.731,16809,0
20030630,27.343,27.731,27.343,27.653,4302,0
20030701,27.343,27.576,27.343,27.421,3102,0
20030702,27.267,27.498,27.267,27.498,2382,0
20030703,27.498,27.498,27.19,27.421,2430,0
20030704,27.19,27.498,27.19,27.498,4664,0
20030707,27.19,27.885,27.19,27.885,5379,0
20030708,27.885,27.885,27.343,27.653,7008,0
20030709,27.267,27.731,27.267,27.731,11507,0
20030710,27.343,27.808,27.343,27.653,3396,0
20030711,27.731,28.58,27.731,28.349,56738,0
20030714,28.349,29.285,28.349,29.208,38019,0
20030715,29.285,29.826,29.285,29.672,42049,0
20030716,29.518,29.826,29.363,29.44,37744,0
20030717,29.44,29.594,29.285,29.518,12437,0
20030718,29.13,29.672,29.13,29.672,9206,0
20030721,29.594,29.904,29.518,29.904,47664,0
20030722,30.059,30.059,29.904,29.904,13469,0
20030723,29.904,30.059,29.749,29.981,6711,0
20030724,29.981,30.213,29.672,29.981,22031,0
20030725,29.594,30.213,29.594,30.213,6583,0
20030728,30.29,30.685,29.904,30.29,22817,0
20030729,30.29,30.918,30.136,30.685,33360,0
20030730,30.685,31.381,30.685,30.918,104137,0
20030731,30.995,31.15,30.763,30.918,33024,0
20030801,30.918,31.226,30.368,31.15,23282,0
20030804,31.15,31.15,30.685,30.685,39183,0
20030805,30.685,30.918,30.6,30.685,3811,0
20030806,30.84,30.918,30.685,30.763,9255,0
20030807,30.522,32.387,30.522,31.922,49431,0
20030808,32.472,33.013,31.072,32.472,75310,0
20030811,32.387,32.627,31.922,32.627,19376,0
20030812,32.627,34.019,32.232,33.787,94572,0
20030813,33.401,33.787,33.013,33.091,50309,0
20030814,33.091,34.568,33.091,34.019,86491,0
20030818,34.173,34.568,33.709,34.096,33704,0
20030819,33.864,34.646,33.864,34.646,312772,0
20030820,34.8,34.8,34.491,34.568,84285,0
20030821,34.568,34.955,34.251,34.568,41451,0
20030822,34.955,36.115,34.568,35.728,53092,0
20030825,35.728,36.819,35.033,36.588,22551,0
20030826,37.206,37.67,36.665,37.206,48717,0
20030827,37.206,37.284,35.419,36.278,33011,0
20030828,35.496,36.2,35.419,36.115,19597,0
20030829,36.115,36.974,35.342,36.974,20306,0
20030901,36.665,37.747,36.665,37.284,18588,0
20030902,37.592,37.979,36.819,37.979,34885,0
20030903,37.979,38.761,37.437,38.606,14869,0
20030904,37.284,38.065,36.819,37.284,30376,0
20030905,36.51,37.206,36.51,37.206,8859,0
20030908,36.51,38.374,36.433,37.284,14096,0
20030909,37.67,37.67,36.974,37.284,8692,0
20030910,36.51,36.819,33.864,35.187,765620,0
20030911,33.864,35.728,33.864,35.728,40418,0
20030912,35.805,36.038,34.955,35.342,8352,0
20030915,34.955,35.728,34.723,35.342,7035,0
20030916,34.878,36.115,34.878,36.115,6591,0
20030917,36.51,36.51,35.109,35.96,15087,0
20030918,35.109,36.115,35.109,35.805,13295,0
20030919,35.728,35.728,34.8,35.033,17420,0
20030922,34.723,34.878,33.864,34.878,6003,0
20030923,34.096,34.646,34.019,34.568,6996,0
20030924,34.878,34.878,34.491,34.491,15740,0
20030925,34.337,34.337,31.459,34.173,152474,0
20030926,34.173,34.173,32.627,32.627,12076,0
20030929,32.627,32.627,30.685,30.918,26884,0
20030930,30.6,30.763,29.904,29.904,15600,0
20031001,29.904,30.368,28.899,29.904,26588,0
20031002,30.136,30.6,29.518,30.059,50333,0
20031003,30.29,30.685,30.29,30.6,7007,0
20031006,31.072,31.691,30.445,31.691,46001,0
20031007,31.845,32.55,31.15,32.31,52195,0
20031008,32.472,33.013,32,32.627,29961,0
20031009,32.705,32.936,32.232,32.31,8490,0
20031010,32.232,32.232,31.459,31.845,5872,0
20031013,32.31,32.31,31.459,31.459,7614,0
20031014,31.536,31.536,30.995,31.072,3829,0
20031015,31.072,31.691,30.522,31.459,27291,0
20031016,31.768,31.768,30.685,31.072,61185,0
20031017,30.685,30.918,29.981,30.918,69288,0
20031020,31.072,31.072,30.368,30.995,1364,0
20031021,30.84,31.072,30.29,30.29,7469,0
20031022,29.826,30.445,29.826,30.136,18198,0
20031023,29.826,29.826,29.285,29.672,6416,0
20031024,29.518,29.672,29.053,29.518,9898,0
20031027,29.518,29.749,28.976,29.749,3159,0
20031028,29.518,31.226,29.13,31.226,23677,0
20031029,31.459,32.232,30.368,31.072,13306,0
20031030,31.381,31.381,30.685,31.304,8047,0
20031031,31.072,31.304,30.84,31.304,4938,0
20031103,31.304,31.459,30.685,31.072,3599,0
20031104,31.072,31.226,30.685,31.072,28893,0
20031105,30.763,30.995,30.368,30.6,13393,0
20031106,30.685,31.381,30.685,31.226,16139,0
20031107,31.381,31.691,31.15,31.614,92101,0
20031110,31.845,31.845,31.691,31.691,4646,0
20031112,31.845,32.232,31.768,31.845,41396,0
20031113,31.536,32.077,31.536,31.845,43386,0
20031114,31.845,32.705,31.845,32.472,57467,0
20031117,32.782,32.782,32.31,32.55,48164,0
20031118,32.627,32.705,31.304,32.472,50080,0
20031119,31.845,32.232,31.614,31.845,8512,0
20031120,31.845,32.55,30.29,32.077,84197,0
20031121,32.077,32.387,31.922,32.155,15455,0
20031124,32.472,32.627,31.845,32.55,1580,0
20031125,32.627,33.013,32.077,33.013,28406,0
20031126,33.013,33.013,32.627,32.627,4683,0
20031127,31.922,32.705,31.922,32.627,2154,0
20031128,32.627,32.627,31.691,32.472,46593,0
20031201,32.155,32.387,31.845,32.155,8150,0
20031202,32.155,32.55,31.922,32.077,4290,0
20031203,31.922,32.387,31.15,31.304,26178,0
20031204,31.459,31.459,30.059,31.072,5786,0
20031205,30.29,30.918,30.29,30.84,2772,0
20031208,30.763,32.472,30.763,32.472,4926,0
20031209,32,32.472,31.691,31.845,12652,0
20031210,31.614,31.845,31.381,31.845,1337,0
20031211,31.459,31.845,31.459,31.845,1256,0
20031212,31.845,31.845,31.459,31.459,14030,0
20031215,31.845,31.845,30.763,31.072,4785,0
20031216,30.995,31.459,30.84,31.459,2734,0
20031217,31.459,31.614,31.459,31.459,6226,0
20031218,30.763,31.536,30.763,31.381,738,0
20031219,31.381,31.768,31.072,31.768,7075,0
20031222,31.845,32.077,31.614,31.614,15212,0
20031223,31.845,32,31.691,31.922,65413,0
20031229,31.922,31.922,31.459,31.845,21406,0
20031230,31.768,32.31,31.459,32.31,12645,0
20031231,32.472,32.627,32.387,32.472,5437,0
20040102,32.705,33.013,32,33.013,7724,0
20040105,33.323,34.096,33.323,33.787,22621,0
20040106,33.709,34.173,32.627,33.942,5540,0
20040107,34.173,34.568,33.168,34.096,6791,0
20040108,34.173,34.955,33.013,33.013,25183,0
20040109,33.323,33.787,32.705,33.401,4370,0
20040112,33.401,34.173,32.705,34.173,2897,0
20040113,34.096,34.568,33.554,34.491,4165,0
20040114,34.878,34.878,33.942,34.096,21851,0
20040115,34.414,34.723,33.942,34.337,5097,0
20040116,34.878,35.342,34.337,35.033,9864,0
20040119,35.187,36.115,35.033,35.651,11327,0
20040120,35.883,36.51,35.419,35.805,9605,0
20040121,36.038,36.038,35.728,35.96,2378,0
20040122,37.67,38.065,36.665,38.065,14238,0
20040123,37.979,38.065,37.36,37.747,7938,0
20040126,37.747,37.825,37.206,37.284,9837,0
20040127,37.284,37.592,36.588,36.896,2974,0
20040128,36.588,36.588,35.187,35.342,7655,0
20040129,34.955,35.651,34.173,34.955,9362,0
20040130,34.878,35.109,33.787,35.109,11681,0
20040202,35.187,35.728,35.109,35.728,3063,0
20040203,35.728,36.038,35.033,35.651,930,0
20040204,36.115,36.115,34.955,35.419,4007,0
20040205,36.115,36.355,35.728,36.115,11716,0
20040206,35.728,37.129,35.728,36.896,422032,0
20040209,37.284,37.67,36.974,37.284,3492,0
20040210,37.284,38.065,37.129,37.67,8837,0
20040211,37.592,37.979,36.974,37.284,42093,0
20040212,36.741,37.592,36.741,37.437,13712,0
20040213,37.284,37.67,36.974,37.592,2388,0
20040216,37.284,38.065,37.284,37.67,34230,0
20040217,38.065,38.065,37.592,37.979,135559,0
20040218,37.825,37.825,36.896,37.825,28147,0
20040219,37.284,37.67,36.588,37.129,2679,0
20040220,37.129,37.129,36.51,37.129,981,0
20040223,36.896,37.592,36.588,37.284,36706,0
20040224,36.896,37.592,35.728,36.896,14493,0
20040225,36.115,36.896,35.728,36.896,5669,0
20040226,36.51,37.051,36.115,36.741,71774,0
20040227,36.51,37.67,36.278,37.67,2871,0
20040301,37.592,37.979,37.437,37.902,11057,0
20040302,37.979,38.142,37.284,37.979,33228,0
20040303,37.979,38.065,37.36,37.979,2060,0
20040304,37.437,37.979,37.437,37.902,10737,0
20040305,38.065,39.225,38.065,38.916,17920,0
20040308,39.302,40.471,39.302,39.929,16518,0
20040309,40.393,41.167,40.316,40.316,36792,0
20040310,40.548,41.167,40.006,40.316,7693,0
20040311,39.688,39.843,38.838,39.457,14654,0
20040312,39.225,40.161,39.225,39.929,17611,0
20040315,40.779,40.934,39.688,39.929,46112,0
20040316,40.006,40.393,39.929,40.006,17787,0
20040317,40.625,40.702,40.161,40.161,45418,0
20040318,40.625,40.625,39.225,39.457,11507,0
20040319,39.843,39.843,38.065,39.225,49136,0
20040322,39.07,39.225,38.297,38.838,17557,0
20040323,38.683,39.457,38.683,39.457,2957,0
20040324,39.07,39.843,38.916,39.843,14258,0
20040325,39.611,39.611,38.992,39.457,40989,0
20040326,39.843,39.843,38.451,38.451,16821,0
20040329,38.451,39.457,38.451,39.225,1837,0
20040330,39.07,39.457,39.07,39.379,834,0
20040331,39.379,39.379,38.374,39.225,9541,0
20040401,39.225,39.457,38.683,39.457,4816,0
20040402,39.379,39.929,39.379,39.766,3128,0
20040405,39.766,40.161,38.992,40.161,10910,0
20040406,40.161,41.089,39.688,41.012,18792,0
20040407,41.012,41.012,40.238,40.393,13859,0
20040408,40.393,41.012,40.393,41.012,2682,0
20040413,41.167,41.87,40.548,41.63,19278,0
20040414,41.553,42.025,41.167,41.708,11588,0
20040415,41.948,43.494,41.87,43.262,17070,0
20040416,44.276,44.353,42.721,43.417,12595,0
20040419,43.889,44.662,43.571,44.276,9718,0
20040420,44.662,44.972,44.044,44.199,24658,0
20040421,44.508,44.508,43.657,44.044,8733,0
20040422,44.585,44.585,42.721,43.494,11538,0
20040423,43.571,43.657,42.799,43.494,30149,0
20040426,43.494,43.494,42.411,43.417,18448,0
20040427,43.417,43.417,42.799,43.108,2987,0
20040428,42.721,43.108,42.721,43.108,1893,0
20040429,42.721,43.108,41.553,42.411,30641,0
20040430,42.025,43.417,42.025,43.417,8961,0
20040504,43.494,44.199,43.34,43.571,6950,0
20040505,43.889,43.889,43.494,43.889,3252,0
20040506,43.262,43.262,42.411,43.108,4453,0
20040507,42.721,42.953,42.103,42.411,11467,0
20040510,41.553,41.553,38.992,40.548,32641,0
20040511,40.006,41.167,39.611,40.934,6288,0
20040512,39.611,42.875,39.611,42.025,21432,0
20040513,42.721,42.721,41.243,42.644,2129,0
20040514,42.18,42.644,41.708,42.257,1860,0
20040517,41.32,42.103,40.161,41.708,5728,0
20040518,41.948,42.566,41.32,42.566,36596,0
20040519,42.721,42.721,42.025,42.721,8398,0
20040520,42.103,42.644,42.025,42.411,3123,0
20040521,42.411,42.721,41.708,41.948,4478,0
20040524,42.489,42.489,41.948,42.334,556,0
20040525,42.334,42.334,41.793,42.334,3054,0
20040526,42.489,42.799,42.411,42.411,34953,0
20040527,42.721,42.799,42.489,42.721,11224,0
20040528,42.721,43.108,41.948,43.108,43617,0
20040531,43.108,43.108,42.566,42.721,794,0
20040601,42.103,42.953,42.025,42.334,2000,0
20040602,42.411,43.494,42.334,42.721,9209,0
20040603,42.18,43.34,42.18,43.34,22277,0
20040604,43.34,43.735,43.34,43.417,7640,0
20040607,43.812,44.276,42.799,43.34,5226,0
20040608,43.417,43.417,42.875,43.34,994,0
20040609,43.34,43.34,42.411,43.108,2738,0
20040611,42.644,43.185,42.411,43.185,1403,0
20040614,42.566,42.875,41.948,42.875,3731,0
20040615,42.566,42.644,42.18,42.644,1724,0
20040616,42.644,42.799,42.334,42.799,1497,0
20040617,42.489,43.108,42.411,42.875,3347,0
20040618,43.108,43.494,42.566,42.953,2681,0
20040621,43.03,43.494,42.721,43.494,572,0
20040622,43.494,43.494,42.953,43.494,869,0
20040623,43.735,43.889,43.34,43.889,2395,0
20040624,44.121,44.276,43.889,44.121,2128,0
20040625,43.494,44.276,43.494,44.199,8272,0
20040628,44.662,45.05,43.812,44.662,3432,0
20040629,44.662,44.895,44.276,44.895,6352,0
20040630,45.05,45.598,44.74,45.445,10559,0
20040701,45.445,45.831,45.445,45.445,6452,0
20040702,45.445,47.386,45.445,47.386,10900,0
20040705,47.927,48.855,47.386,47.386,22085,0
20040706,46.604,46.604,46.217,46.604,3751,0
20040707,46.217,46.604,46.217,46.527,23737,0
20040708,46.294,46.604,46.294,46.527,40368,0
20040709,46.604,46.604,46.372,46.604,4288,0
20040712,46.682,47.308,46.604,47.223,4899,0
20040713,47.223,47.386,46.99,47.308,3571,0
20040714,46.99,47.145,46.604,47.145,6873,0
20040715,46.527,46.527,45.281,45.281,12393,0
20040716,45.126,45.753,44.276,45.05,28640,0
20040719,46.449,46.449,45.05,45.445,1411,0
20040720,45.126,45.445,44.431,45.281,2062,0
20040721,45.05,45.676,45.05,45.676,2365,0
20040722,45.676,46.217,45.445,46.217,5876,0
20040723,46.372,46.372,45.831,46.217,869,0
20040726,46.217,46.372,45.358,46.217,1747,0
20040727,46.372,46.372,45.986,46.217,547,0
20040728,45.908,45.986,44.508,45.445,13421,0
20040729,45.05,45.445,44.662,45.445,2265,0
20040730,45.831,46.14,45.203,45.831,960,0
20040802,45.203,45.598,45.126,45.598,315,0
20040803,45.281,45.522,45.281,45.445,9160,0
20040804,45.445,45.522,44.817,45.05,40968,0
20040805,45.05,45.358,44.044,45.05,15741,0
20040806,44.895,44.972,44.353,44.972,3324,0
20040809,44.276,44.74,42.799,43.966,14407,0
20040810,43.417,44.276,43.34,43.889,14695,0
20040811,44.121,44.121,43.03,43.185,3824,0
20040812,43.657,43.657,43.108,43.494,11618,0
20040813,44.121,44.121,42.721,43.494,2202,0
20040816,42.799,44.353,42.799,44.353,2914,0
20040817,44.353,45.358,44.353,45.358,14431,0
20040818,45.358,46.449,45.358,46.294,84357,0
20040819,46.604,46.758,45.908,46.604,29487,0
20040820,46.604,46.604,45.831,45.831,2364,0
20040823,45.831,46.682,45.753,46.294,700,0
20040824,45.831,46.682,45.831,46.682,1982,0
20040825,47.223,47.223,46.294,46.294,1012,0
20040826,46.217,46.604,46.217,46.604,2099,0
20040827,46.217,46.913,46.217,46.604,45496,0
20040830,44.817,48.159,44.817,48.159,26078,0
20040831,47.386,47.772,47.308,47.386,37863,0
20040901,47.386,47.772,46.758,46.758,116604,0
20040902,46.835,47.068,46.835,47.068,7448,0
20040903,47.308,47.386,46.835,47.068,19075,0
20040906,46.294,46.99,46.294,46.758,294,0
20040907,46.758,47.618,46.294,47.463,94730,0
20040908,46.913,47.54,46.913,47.386,60102,0
20040909,47.618,47.695,47.223,47.695,18319,0
20040910,47.695,47.695,47.386,47.386,1951,0
20040913,47.386,47.695,47.068,47.618,11115,0
20040914,47.386,47.695,47.386,47.54,30094,0
20040915,47.54,48.004,47.54,48.004,2642,0
20040916,48.236,50.1,48.236,50.1,13247,0
20040917,49.869,50.873,49.869,50.255,2897,0
20040920,50.1,50.487,49.714,49.714,1306,0
20040921,49.714,50.1,49.714,49.791,10621,0
20040922,49.714,49.946,49.714,49.946,8998,0
20040923,50.1,50.255,49.559,49.869,1681,0
20040924,49.714,49.714,49.714,49.714,6561,0
20040927,49.714,49.791,49.714,49.714,2413,0
20040928,49.328,50.1,49.328,50.1,10351,0
20040929,49.559,50.1,49.559,50.1,544,0
20040930,49.714,50.487,49.714,50.332,8577,0
20041001,50.1,50.1,49.714,50.1,4554,0
20041004,49.714,50.41,49.714,50.1,1464,0
20041005,50.1,50.332,49.636,50.332,13346,0
20041006,49.714,50.1,49.714,50.1,3611,0
20041007,50.41,50.41,49.714,49.714,5126,0
20041008,49.714,50.1,49.714,49.714,45647,0
20041011,49.714,50.487,49.714,50.487,31663,0
20041012,49.714,49.714,48.932,49.173,111957,0
20041013,49.328,49.328,48.159,48.159,2463,0
20041014,46.913,48.004,46.913,47.068,4059,0
20041015,46.99,47.145,46.99,47.145,300,0
20041018,48.159,48.159,47.386,48.082,1168,0
20041019,48.159,48.545,47.772,48.159,26569,0
20041020,46.99,46.99,46.758,46.758,78378,0
20041021,46.604,46.99,45.203,46.758,8370,0
20041022,47.223,47.386,46.063,46.217,14071,0
20041025,45.831,46.217,45.598,45.831,10889,0
20041026,45.445,46.063,45.445,45.908,10932,0
20041027,45.831,46.913,45.831,46.913,21682,0
20041028,47.618,47.695,47.386,47.386,9378,0
20041029,46.99,48.159,46.99,48.159,6933,0
20041102,48.236,48.236,47.308,47.308,135436,0
20041103,47.308,48.314,46.835,47.386,134534,0
20041104,47.386,47.386,46.835,46.835,2991,0
20041105,46.913,48.159,46.682,48.159,4142,0
