Date,Open,High,Low,Close,Volume,OpenInt
20040318,1.2943,1.2943,1.2643,1.2943,4509,0
20040319,1.2943,1.2943,1.2943,1.2943,4209,0
20040322,1.2563,1.2563,1.2172,1.2172,11458,0
20040323,1.2343,1.2393,1.2132,1.2393,4559,0
20040324,1.2092,1.2523,1.2092,1.2523,9718,0
20040325,1.2563,1.2943,1.2263,1.2863,6709,0
20040326,1.2903,1.2903,1.2263,1.2733,13847,0
20040329,1.2523,1.2773,1.2523,1.2733,3429,0
20040330,1.2773,1.2863,1.2433,1.2823,22585,0
20040331,1.2773,1.2943,1.2603,1.2943,21256,0
20040401,1.2943,1.2943,1.2863,1.2943,10548,0
20040402,1.2943,1.3243,1.2643,1.3243,38742,0
20040405,1.3293,1.3293,1.2943,1.3293,13047,0
20040406,1.3373,1.3373,1.3203,1.3373,22685,0
20040407,1.3163,1.3373,1.3163,1.3373,6849,0
20040408,1.3373,1.4323,1.3373,1.4323,161147,0
20040413,1.4323,1.4323,1.4063,1.4063,51499,0
20040414,1.4063,1.4233,1.3723,1.3893,47230,0
20040415,1.3763,1.4273,1.3763,1.4273,24035,0
20040416,1.4323,1.4323,1.3723,1.4063,81893,0
20040419,1.3973,1.3973,1.3763,1.3933,26974,0
20040420,1.4023,1.4233,1.3893,1.4233,33273,0
20040421,1.4233,1.4233,1.3973,1.4233,23355,0
20040422,1.4193,1.4323,1.4063,1.4273,89312,0
20040423,1.4323,1.5433,1.4323,1.5173,174734,0
20040426,1.5053,1.5303,1.5003,1.5173,57848,0
20040427,1.5173,1.5173,1.4493,1.5093,32383,0
20040428,1.5133,1.5173,1.5133,1.5173,5619,0
20040429,1.4873,1.5133,1.4703,1.5053,12457,0
20040430,1.4753,1.4833,1.4573,1.4573,30524,0
20040504,1.4663,1.5003,1.4573,1.4923,16947,0
20040505,1.4753,1.5863,1.4753,1.5433,50530,0
20040506,1.5653,1.6723,1.5523,1.5523,98590,0
20040507,1.5603,1.6033,1.5473,1.5693,35813,0
20040510,1.4663,1.4753,1.3423,1.4323,71055,0
20040511,1.4143,1.4323,1.3723,1.4063,47870,0
20040512,1.3973,1.3973,1.3723,1.3843,11328,0
20040513,1.3723,1.3723,1.3243,1.3633,11218,0
20040514,1.3033,1.3593,1.3033,1.3503,26984,0
20040517,1.3423,1.3633,1.3423,1.3633,5719,0
20040518,1.3633,1.4143,1.3633,1.4103,29724,0
20040519,1.3973,1.4623,1.3973,1.4623,36323,0
20040520,1.4963,1.4963,1.4193,1.4533,17906,0
20040521,1.4573,1.4663,1.4403,1.4573,7608,0
20040524,1.4573,1.4573,1.3293,1.4143,25735,0
20040525,1.3373,1.4143,1.3373,1.4143,21586,0
20040526,1.4143,1.4143,1.3593,1.3723,5249,0
20040527,1.3503,1.4403,1.3503,1.4193,19556,0
20040528,1.4233,1.4233,1.3593,1.4233,24135,0
20040531,1.4233,1.4273,1.4143,1.4273,14287,0
20040601,1.4273,1.4273,1.4273,1.4273,690,0
20040602,1.4233,1.4963,1.4233,1.4703,79244,0
20040603,1.4753,1.4873,1.4493,1.4833,32483,0
20040604,1.4873,1.5823,1.4873,1.5433,55619,0
20040607,1.5093,1.5653,1.5093,1.5303,44131,0
20040608,1.5093,1.5353,1.4873,1.5353,1860,0
20040609,1.4873,1.4963,1.4623,1.4623,10778,0
20040611,1.4663,1.5053,1.4453,1.5053,13427,0
20040614,1.5303,1.5353,1.4753,1.5003,21366,0
20040615,1.4963,1.5053,1.4703,1.4963,16377,0
20040616,1.5003,1.5433,1.4833,1.5393,53219,0
20040617,1.5303,1.5303,1.5003,1.5173,7329,0
20040618,1.4753,1.5133,1.4453,1.5093,10328,0
20040622,1.4573,1.4573,1.4533,1.4573,1410,0
20040623,1.4323,1.4873,1.3893,1.4233,29004,0
20040624,1.4233,1.4833,1.4233,1.4833,3489,0
20040625,1.4873,1.4873,1.4793,1.4793,1750,0
20040628,1.4363,1.4833,1.4193,1.4493,6139,0
20040629,1.4493,1.4493,1.4193,1.4493,6949,0
20040630,1.4193,1.4493,1.4193,1.4493,170,0
20040702,1.3763,1.4323,1.3763,1.4323,14127,0
20040706,1.4233,1.4233,1.4233,1.4233,580,0
20040707,1.4143,1.4143,1.4143,1.4143,1100,0
20040708,1.3843,1.4063,1.3763,1.4063,2240,0
20040709,1.4143,1.4143,1.3843,1.4063,1760,0
20040713,1.3803,1.3803,1.3333,1.3763,18406,0
20040714,1.3373,1.3373,1.3373,1.3373,4409,0
20040715,1.3203,1.3633,1.3163,1.3423,21786,0
20040716,1.3763,1.3763,1.3203,1.3723,7029,0
20040719,1.3723,1.3973,1.3723,1.3973,1760,0
20040720,1.3723,1.3723,1.3723,1.3723,1950,0
20040721,1.3673,1.3803,1.3203,1.3673,11098,0
20040722,1.3463,1.3463,1.2773,1.3073,30834,0
20040723,1.3033,1.3203,1.2693,1.3203,25445,0
20040726,1.3203,1.3203,1.2863,1.3163,9318,0
20040727,1.2863,1.3163,1.2773,1.3163,5799,0
20040728,1.2693,1.3073,1.2693,1.3073,4439,0
20040730,1.2993,1.3073,1.2993,1.3073,2190,0
20040802,1.3073,1.3163,1.3073,1.3163,3829,0
20040803,1.3073,1.3073,1.2823,1.3073,4479,0
20040804,1.3073,1.3243,1.3073,1.3243,15017,0
20040805,1.2863,1.3373,1.2863,1.3373,22915,0
20040806,1.3243,1.3423,1.2863,1.3423,2979,0
20040809,1.2823,1.3203,1.1702,1.2343,35223,0
20040810,1.2263,1.2393,1.1832,1.2132,10298,0
20040811,1.2132,1.2132,1.2002,1.2002,2499,0
20040812,1.1872,1.2002,1.0972,1.1272,59478,0
20040813,1.0972,1.1062,1.0802,1.0802,16947,0
20040816,1.0422,1.0972,1.0422,1.0972,9098,0
20040817,1.0932,1.0972,1.0802,1.0972,12248,0
20040818,1.0972,1.1062,1.0842,1.0972,7508,0
20040819,1.0802,1.0802,1.0502,1.0632,19776,0
20040820,1.0502,1.0972,1.0462,1.0972,12857,0
20040823,1.1022,1.1142,1.1022,1.1142,4989,0
20040824,1.1492,1.1792,1.1362,1.1792,19786,0
20040825,1.1832,1.1832,1.1322,1.1742,2939,0
20040826,1.1322,1.1662,1.1322,1.1662,460,0
20040827,1.1492,1.1572,1.1492,1.1572,2919,0
20040831,1.1232,1.1532,1.1192,1.1532,9238,0
20040901,1.1572,1.1662,1.1232,1.1662,6649,0
20040902,1.1442,1.1572,1.1322,1.1572,7678,0
20040903,1.1362,1.1492,1.1192,1.1402,9408,0
20040906,1.1142,1.1142,1.1142,1.1142,8278,0
20040907,1.1232,1.1402,1.1232,1.1402,5809,0
20040908,1.1232,1.1402,1.1192,1.1402,2000,0
20040909,1.1232,1.1272,1.1232,1.1272,2579,0
20040910,1.1402,1.1402,1.1402,1.1402,1160,0
20040913,1.1402,1.1402,1.1102,1.1142,8558,0
20040914,1.1192,1.1192,1.0932,1.1062,10288,0
20040915,1.1142,1.1142,1.1102,1.1142,1900,0
20040916,1.1142,1.1792,1.1062,1.1792,57858,0
20040917,1.1792,1.2132,1.1702,1.2042,27144,0
20040920,1.2603,1.2603,1.2132,1.2222,16427,0
20040921,1.2393,1.2433,1.1742,1.2263,26255,0
20040922,1.2002,1.2132,1.2002,1.2132,9748,0
20040923,1.2132,1.2263,1.2002,1.2263,5099,0
20040924,1.2222,1.2263,1.2222,1.2263,6699,0
20040927,1.2263,1.2263,1.2002,1.2222,7968,0
20040928,1.2172,1.2172,1.2172,1.2172,1150,0
20040929,1.2042,1.2172,1.2042,1.2172,1210,0
20040930,1.2172,1.2222,1.2172,1.2222,1050,0
20041001,1.2222,1.2263,1.2222,1.2263,2889,0
20041004,1.2042,1.2092,1.1572,1.2092,26015,0
20041005,1.2172,1.2603,1.2042,1.2603,24485,0
20041006,1.2643,1.2643,1.2433,1.2523,8108,0
20041007,1.2563,1.2563,1.2433,1.2433,1640,0
20041008,1.2172,1.2172,1.2002,1.2172,1850,0
20041011,1.2393,1.2393,1.2172,1.2172,9938,0
20041012,1.2002,1.2172,1.2002,1.2172,3709,0
20041013,1.1492,1.1832,1.1442,1.1792,18336,0
20041014,1.1532,1.1742,1.1442,1.1492,10948,0
20041015,1.1572,1.1572,1.1572,1.1572,110,0
20041018,1.1402,1.1742,1.1322,1.1742,1510,0
20041019,1.1742,1.1742,1.1442,1.1662,10238,0
20041020,1.1322,1.1322,1.1272,1.1322,2689,0
20041021,1.1322,1.1362,1.1232,1.1362,4359,0
20041022,1.1142,1.1492,1.1142,1.1492,16517,0
20041025,1.1322,1.1492,1.1062,1.1492,8468,0
20041028,1.1062,1.1622,1.1062,1.1622,12917,0
20041029,1.1622,1.1792,1.1622,1.1792,980,0
20041102,1.1832,1.1832,1.1622,1.1792,11328,0
20041103,1.1622,1.1742,1.1572,1.1742,8348,0
20041104,1.1572,1.1702,1.1572,1.1702,7788,0
20041105,1.1572,1.1792,1.1572,1.1792,25215,0
20041108,1.1572,1.1742,1.1492,1.1742,5269,0
20041109,1.1572,1.1742,1.1572,1.1742,5009,0
20041110,1.1742,1.1832,1.1742,1.1792,18206,0
20041112,1.1532,1.1532,1.1232,1.1532,12647,0
20041115,1.1272,1.1272,1.1062,1.1272,42981,0
20041116,1.0892,1.1142,1.0892,1.1142,18496,0
20041117,1.0972,1.1142,1.0972,1.1142,4109,0
20041118,1.0972,1.1142,1.0842,1.0892,52589,0
20041119,1.0972,1.1062,1.0972,1.1062,1250,0
20041122,1.1102,1.1102,1.0802,1.0802,20206,0
20041123,1.1062,1.1142,1.0802,1.1142,7129,0
20041124,1.1192,1.1192,1.1192,1.1192,110,0
20041125,1.0932,1.0932,1.0932,1.0932,5309,0
20041126,1.1102,1.1102,1.1102,1.1102,110,0
20041129,1.1142,1.1232,1.1142,1.1142,13057,0
20041130,1.1142,1.1232,1.1102,1.1232,7049,0
20041201,1.1142,1.1142,1.0892,1.0892,11678,0
20041202,1.1102,1.1102,1.0802,1.0892,23295,0
20041203,1.0892,1.1102,1.0892,1.1102,18316,0
20041206,1.1232,1.1232,1.1062,1.1142,9978,0
20041207,1.1062,1.1272,1.0972,1.1272,24945,0
20041208,1.0892,1.1232,1.0892,1.1142,9088,0
20041209,1.1142,1.1142,1.1142,1.1142,60,0
20041210,1.0972,1.1102,1.0972,1.1102,6709,0
20041213,1.1142,1.2343,1.1142,1.2002,161627,0
20041214,1.2132,1.2303,1.1662,1.1922,34513,0
20041215,1.1622,1.2263,1.1402,1.2172,18956,0
20041216,1.2132,1.2132,1.2132,1.2132,4069,0
20041221,1.1702,1.1962,1.1572,1.1702,19756,0
20041222,1.1402,1.1572,1.1402,1.1572,13997,0
20041223,1.1572,1.1572,1.1362,1.1572,7329,0
20041224,1.1572,1.1702,1.1572,1.1702,4669,0
20041227,1.1702,1.1792,1.1492,1.1792,12907,0
20041228,1.1662,1.1922,1.1492,1.1922,18186,0
20041229,1.1922,1.2002,1.1622,1.1622,20286,0
20041230,1.1572,1.1622,1.1362,1.1622,8078,0
20041231,1.1402,1.1622,1.1322,1.1322,14377,0
20050103,1.1272,1.1962,1.1272,1.1832,15777,0
20050104,1.1832,1.1962,1.1832,1.1962,15467,0
20050105,1.1832,1.1922,1.1572,1.1832,16217,0
20050106,1.1532,1.1832,1.1362,1.1572,14517,0
20050107,1.1362,1.1662,1.1362,1.1662,11288,0
20050110,1.1792,1.1792,1.1742,1.1792,660,0
20050111,1.1662,1.1662,1.1662,1.1662,580,0
20050112,1.1832,1.1832,1.1362,1.1572,2459,0
20050113,1.1662,1.1662,1.1572,1.1572,7079,0
20050114,1.1662,1.1662,1.1662,1.1662,1190,0
20050117,1.1792,1.1792,1.1792,1.1792,60,0
20050118,1.1572,1.1702,1.1572,1.1702,170,0
20050119,1.1232,1.1622,1.1232,1.1492,6309,0
20050120,1.1622,1.2092,1.1492,1.1962,45411,0
20050121,1.2002,1.2433,1.1832,1.1922,76024,0
20050124,1.2042,1.2042,1.1742,1.1922,15547,0
20050125,1.2002,1.2132,1.1922,1.2132,17256,0
20050126,1.2343,1.2343,1.2002,1.2132,35593,0
20050127,1.2222,1.2222,1.2002,1.2092,4009,0
20050128,1.2222,1.2263,1.2172,1.2263,28174,0
20050131,1.2393,1.2693,1.2172,1.2343,64817,0
20050201,1.2343,1.2563,1.1922,1.2263,26425,0
20050202,1.2603,1.3543,1.2603,1.3243,164766,0
20050203,1.3293,1.4143,1.3293,1.3843,270805,0
20050204,1.3973,1.4063,1.3373,1.3633,61657,0
20050207,1.3543,1.3543,1.2863,1.3163,51739,0
20050208,1.3073,1.3123,1.2993,1.3033,20086,0
20050209,1.2993,1.3033,1.2903,1.2903,15617,0
20050210,1.3123,1.3373,1.2773,1.3293,13947,0
20050211,1.2943,1.3033,1.2863,1.3033,10148,0
20050214,1.2733,1.3033,1.2733,1.3033,8778,0
20050215,1.3033,1.3373,1.3033,1.3373,34483,0
20050216,1.3543,1.3723,1.3543,1.3543,29034,0
20050217,1.3543,1.3543,1.3243,1.3373,21416,0
20050218,1.3123,1.3203,1.3123,1.3203,15287,0
20050221,1.2903,1.2903,1.2393,1.2903,68586,0
20050222,1.2943,1.2943,1.2903,1.2903,21656,0
20050223,1.2343,1.2863,1.2343,1.2643,15477,0
20050224,1.2343,1.2733,1.2343,1.2733,1110,0
20050225,1.2773,1.2823,1.2303,1.2733,13397,0
20050228,1.2393,1.3033,1.2172,1.2393,38122,0
20050301,1.2263,1.2433,1.2042,1.2343,16997,0
20050302,1.1742,1.2343,1.1662,1.2002,30494,0
20050303,1.2092,1.3123,1.2092,1.3123,72435,0
20050304,1.3123,1.3123,1.2773,1.2823,39812,0
20050307,1.2993,1.3163,1.2603,1.3163,68096,0
20050308,1.3203,1.3203,1.3073,1.3073,12827,0
20050309,1.3123,1.3123,1.3073,1.3123,12957,0
20050310,1.3123,1.3203,1.2863,1.3123,27874,0
20050311,1.3163,1.3203,1.2823,1.3123,19966,0
20050314,1.3163,1.3163,1.2343,1.2343,24995,0
20050315,1.2393,1.2693,1.2393,1.2563,17067,0
20050316,1.2563,1.2603,1.2393,1.2433,30684,0
20050317,1.2643,1.2643,1.2172,1.2303,47230,0
20050318,1.2733,1.2733,1.2343,1.2693,23695,0
20050321,1.2733,1.3123,1.2303,1.3123,27784,0
20050322,1.3293,1.3633,1.3123,1.3503,160497,0
20050323,1.3243,1.3503,1.2643,1.2643,53139,0
20050324,1.2733,1.2863,1.2643,1.2823,14647,0
20050329,1.2863,1.2863,1.2473,1.2473,4739,0
20050330,1.2643,1.2823,1.2393,1.2823,11018,0
20050331,1.2823,1.2823,1.2473,1.2603,1570,0
20050401,1.2863,1.2863,1.2603,1.2823,2789,0
20050404,1.2823,1.2823,1.2343,1.2433,38712,0
20050405,1.2733,1.2733,1.2343,1.2433,14917,0
20050406,1.2263,1.2603,1.2263,1.2563,8278,0
20050407,1.2563,1.2563,1.2222,1.2563,6599,0
20050411,1.2733,1.2733,1.2643,1.2643,1500,0
20050412,1.2733,1.2733,1.2733,1.2733,60,0
20050413,1.2433,1.2603,1.2433,1.2603,80,0
20050414,1.2603,1.2603,1.2222,1.2603,2539,0
20050415,1.2603,1.2603,1.2303,1.2473,14977,0
20050418,1.2433,1.2433,1.2132,1.2263,8708,0
20050419,1.2092,1.2263,1.1962,1.2132,8018,0
20050420,1.2002,1.2092,1.1742,1.2092,14587,0
20050421,1.2042,1.2092,1.1662,1.1872,12657,0
20050422,1.1872,1.1872,1.1702,1.1872,4109,0
20050425,1.1872,1.2222,1.1872,1.2222,450,0
20050426,1.1742,1.1922,1.1702,1.1922,1250,0
20050427,1.2092,1.2092,1.1922,1.2092,1450,0
20050428,1.2222,1.2343,1.1962,1.1962,10408,0
20050429,1.2172,1.2172,1.2172,1.2172,60,0
20050502,1.2172,1.2523,1.1832,1.2523,3149,0
20050504,1.2523,1.2523,1.1922,1.1922,11828,0
20050505,1.2172,1.2172,1.1662,1.1662,15237,0
20050506,1.1662,1.2092,1.1662,1.2092,3549,0
20050509,1.2092,1.2092,1.1622,1.2042,1140,0
20050510,1.2042,1.2042,1.1702,1.2002,2050,0
20050511,1.2002,1.2002,1.1572,1.1572,16597,0
20050512,1.1962,1.1962,1.1492,1.1492,3039,0
20050513,1.1872,1.1962,1.1872,1.1962,70,0
20050516,1.1832,1.1922,1.1532,1.1922,2939,0
20050517,1.1622,1.1922,1.1362,1.1362,16917,0
20050518,1.1922,1.1922,1.1572,1.1742,5739,0
20050519,1.1742,1.1742,1.1742,1.1742,80,0
20050520,1.1742,1.1742,1.1492,1.1742,2090,0
20050523,1.1832,1.1872,1.1622,1.1872,2619,0
20050524,1.1872,1.2002,1.1872,1.2002,9318,0
20050525,1.1622,1.1962,1.1622,1.1962,4719,0
20050527,1.1922,1.1962,1.1832,1.1962,3549,0
20050530,1.1962,1.2132,1.1962,1.2132,3249,0
20050531,1.2132,1.2132,1.1742,1.2092,4429,0
20050601,1.2132,1.2132,1.2132,1.2132,60,0
20050603,1.2172,1.2563,1.2092,1.2393,2210,0
20050606,1.2002,1.2473,1.2002,1.2473,5919,0
20050607,1.2433,1.2473,1.2433,1.2473,1280,0
20050608,1.2092,1.2132,1.2002,1.2042,20316,0
20050609,1.2393,1.2393,1.2132,1.2303,2519,0
20050610,1.2092,1.2393,1.1922,1.2393,7558,0
20050613,1.2433,1.2523,1.2433,1.2523,14477,0
20050614,1.2523,1.2563,1.2523,1.2563,2180,0
20050615,1.2343,1.2523,1.2343,1.2523,5059,0
20050616,1.2523,1.2523,1.2473,1.2523,7438,0
20050617,1.2433,1.2773,1.2433,1.2773,32633,0
20050620,1.2733,1.2773,1.2733,1.2773,7349,0
20050621,1.2773,1.3503,1.2773,1.3373,126224,0
20050622,1.4663,1.6723,1.4573,1.6373,813944,0
20050623,1.6673,1.8524,1.6673,1.7574,531781,0
20050624,1.7574,1.7574,1.6763,1.6973,103069,0
20050627,1.6973,1.6973,1.5863,1.6253,130213,0
20050628,1.5953,1.6553,1.5523,1.6553,146310,0
20050629,1.6673,1.6723,1.6163,1.6163,177294,0
20050630,1.6253,1.6293,1.5953,1.5993,129594,0
20050701,1.5003,1.5003,1.3723,1.3973,235182,0
20050704,1.3973,1.4023,1.3543,1.3723,194820,0
20050705,1.3633,1.3723,1.3463,1.3673,84423,0
20050706,1.3033,1.3423,1.2903,1.3123,298499,0
20050707,1.3033,1.3033,1.2863,1.2903,132583,0
20050708,1.2943,1.3123,1.2863,1.2943,24815,0
20050711,1.2823,1.3123,1.2823,1.3123,71895,0
20050712,1.3333,1.3333,1.3033,1.3123,122905,0
20050713,1.3333,1.3463,1.3073,1.3463,54859,0
20050714,1.3293,1.3763,1.3293,1.3633,99000,0
20050715,1.3593,1.3633,1.3463,1.3633,32783,0
20050718,1.3503,1.3593,1.3073,1.3593,83493,0
20050719,1.3123,1.3543,1.3123,1.3243,3889,0
20050720,1.3503,1.3633,1.3333,1.3543,17186,0
20050721,1.3333,1.3463,1.3163,1.3463,7958,0
20050722,1.3293,1.3293,1.3293,1.3293,460,0
20050725,1.3293,1.3293,1.3033,1.3293,6519,0
20050726,1.3073,1.3293,1.2823,1.3033,34153,0
20050727,1.3033,1.3033,1.2523,1.2823,28524,0
20050728,1.2943,1.3033,1.2733,1.2823,16877,0
20050729,1.2943,1.2943,1.2863,1.2943,4399,0
20050801,1.2943,1.2943,1.2823,1.2863,3159,0
20050802,1.2863,1.3033,1.2823,1.2943,12088,0
20050803,1.2773,1.2943,1.2773,1.2943,6669,0
20050804,1.2863,1.2993,1.2823,1.2943,7289,0
20050805,1.3123,1.3673,1.2943,1.3293,102839,0
20050808,1.3543,1.4193,1.3543,1.3803,298809,0
20050809,1.4063,1.4233,1.3673,1.4023,92871,0
20050810,1.3803,1.4143,1.3633,1.4063,94821,0
20050811,1.4063,1.4063,1.3723,1.3893,5509,0
20050812,1.3973,1.3973,1.3593,1.3933,58188,0
20050816,1.3723,1.4023,1.3673,1.3673,11508,0
20050817,1.3843,1.3893,1.3723,1.3893,17766,0
20050818,1.3763,1.3893,1.3673,1.3893,16407,0
20050819,1.3843,1.3843,1.3723,1.3723,15817,0
20050822,1.3933,1.3933,1.3723,1.3893,18046,0
20050823,1.3763,1.3893,1.3763,1.3763,12907,0
20050824,1.3763,1.3843,1.3763,1.3843,8958,0
20050825,1.3763,1.3843,1.3763,1.3843,15727,0
20050826,1.3803,1.3893,1.3803,1.3803,10548,0
20050829,1.3843,1.3843,1.3763,1.3843,8568,0
20050830,1.3893,1.4023,1.3893,1.4023,23285,0
20050831,1.4063,1.4063,1.4023,1.4063,3859,0
20050901,1.4063,1.4063,1.3803,1.3893,17656,0
20050902,1.3893,1.3893,1.3073,1.3803,27574,0
20050905,1.3593,1.3803,1.3593,1.3803,9778,0
20050906,1.3803,1.3803,1.3723,1.3803,5859,0
20050907,1.3803,1.3803,1.3373,1.3803,13757,0
20050908,1.3763,1.3803,1.3503,1.3763,40162,0
20050909,1.3723,1.3723,1.3463,1.3723,2819,0
20050912,1.3723,1.3723,1.3723,1.3723,460,0
20050913,1.3543,1.3543,1.3293,1.3503,14807,0
20050914,1.3593,1.3593,1.3503,1.3503,5069,0
20050915,1.3333,1.3633,1.3333,1.3633,18926,0
20050916,1.3333,1.3503,1.3333,1.3503,4369,0
20050919,1.3503,1.3673,1.3503,1.3673,7428,0
20050920,1.3723,1.3723,1.3293,1.3423,17876,0
20050921,1.3673,1.3673,1.3203,1.3463,20286,0
20050922,1.3463,1.3463,1.3123,1.3293,7468,0
20050923,1.3293,1.3293,1.2943,1.3033,7828,0
20050926,1.2773,1.3073,1.2563,1.2993,18646,0
20050927,1.2863,1.3463,1.2863,1.3243,20126,0
20050928,1.3423,1.3463,1.2903,1.3243,23645,0
20050929,1.2993,1.3203,1.2993,1.3203,1220,0
20050930,1.3203,1.3203,1.2863,1.3033,7279,0
20051003,1.3243,1.3243,1.3073,1.3203,4159,0
20051004,1.2943,1.3123,1.2863,1.3073,18606,0
20051005,1.3123,1.3123,1.2863,1.2943,9808,0
20051006,1.3073,1.3203,1.2773,1.3123,38542,0
20051007,1.3203,1.3203,1.2863,1.3033,5039,0
20051010,1.3033,1.3033,1.3033,1.3033,30,0
20051011,1.2903,1.3073,1.2903,1.3073,320,0
20051012,1.3073,1.3073,1.2863,1.3073,1450,0
20051013,1.3073,1.3073,1.2863,1.3073,1600,0
20051014,1.3073,1.3073,1.3073,1.3073,20,0
20051017,1.3033,1.3293,1.2773,1.3293,34363,0
20051018,1.3293,1.3293,1.2943,1.3203,2370,0
20051019,1.3293,1.3293,1.2773,1.2993,6559,0
20051020,1.3123,1.3123,1.2823,1.2943,2519,0
20051021,1.3033,1.3033,1.2823,1.2863,8238,0
20051024,1.3033,1.3073,1.2863,1.2993,5409,0
20051025,1.3033,1.3033,1.2903,1.3033,2390,0
20051026,1.2993,1.2993,1.2773,1.2943,2010,0
20051027,1.3073,1.3073,1.2773,1.2993,17556,0
20051028,1.3073,1.3073,1.2863,1.3033,570,0
20051031,1.3033,1.3543,1.2863,1.3543,121395,0
20051102,1.4103,1.4103,1.3293,1.3673,75235,0
20051103,1.3843,1.3933,1.3593,1.3803,37372,0
20051104,1.3723,1.3723,1.3543,1.3723,510,0
20051107,1.3803,1.3843,1.3123,1.3423,25985,0
20051108,1.3673,1.3673,1.3293,1.3293,33573,0
20051109,1.3293,1.3293,1.2863,1.3163,29734,0
20051110,1.3503,1.3503,1.3033,1.3373,910,0
20051114,1.3333,1.3333,1.3033,1.3033,9718,0
20051115,1.3373,1.3463,1.3243,1.3463,14827,0
20051116,1.3463,1.3463,1.3203,1.3373,23445,0
20051117,1.3423,1.3893,1.3423,1.3843,59498,0
20051118,1.3843,1.3933,1.3593,1.3893,54509,0
20051121,1.3723,1.3893,1.3633,1.3633,19076,0
20051122,1.3633,1.3803,1.3503,1.3503,7189,0
20051123,1.3723,1.3723,1.3463,1.3673,21296,0
20051124,1.3893,1.3973,1.3893,1.3933,25285,0
20051125,1.4233,1.5863,1.4193,1.5133,294320,0
20051128,1.5393,1.5393,1.4753,1.5003,53229,0
20051129,1.5173,1.5173,1.4573,1.4703,26075,0
20051130,1.4453,1.5093,1.4453,1.4703,73775,0
20051201,1.4623,1.5173,1.4493,1.5173,97000,0
20051202,1.5263,1.5603,1.5263,1.5523,76714,0
20051205,1.5693,1.5693,1.5223,1.5603,63897,0
20051206,1.5133,1.5603,1.5133,1.5433,8798,0
20051207,1.5173,1.5173,1.5003,1.5173,14957,0
20051208,1.5003,1.5053,1.4873,1.5053,14507,0
20051209,1.5003,1.5003,1.4873,1.5003,24175,0
20051212,1.5603,1.5603,1.5173,1.5353,15587,0
20051213,1.5433,1.5433,1.5053,1.5303,9348,0
20051214,1.5353,1.5353,1.5173,1.5353,12008,0
20051215,1.5173,1.5263,1.5003,1.5263,35393,0
20051216,1.5263,1.5603,1.5093,1.5433,8058,0
20051219,1.5433,1.5603,1.5353,1.5523,19266,0
20051220,1.5433,1.5473,1.5433,1.5473,7758,0
20051221,1.5433,1.5563,1.5433,1.5563,18346,0
20051222,1.5653,1.5823,1.5563,1.5823,35963,0
20051223,1.5773,1.5773,1.5603,1.5773,17276,0
20051227,1.5773,1.5773,1.5393,1.5603,15447,0
20051228,1.5653,1.5653,1.5433,1.5603,36273,0
20051229,1.5433,1.5693,1.5003,1.5433,11878,0
20051230,1.5473,1.5473,1.5003,1.5433,6609,0
20060102,1.5133,1.5523,1.5093,1.5523,10148,0
20060103,1.5523,1.5863,1.5473,1.5473,120095,0
20060104,1.5523,1.5773,1.5133,1.5433,28744,0
20060105,1.5523,1.5733,1.5523,1.5523,32263,0
20060106,1.5523,1.5733,1.5433,1.5733,16497,0
20060109,1.5603,1.5953,1.5173,1.5433,73315,0
20060110,1.5433,1.5733,1.5393,1.5693,50010,0
20060111,1.5733,1.5863,1.5473,1.5653,32393,0
20060112,1.5563,1.6463,1.5433,1.6123,153649,0
20060113,1.6373,1.7834,1.5993,1.7834,202009,0
20060116,1.8004,1.8004,1.7154,1.7154,144251,0
20060117,1.7404,1.7754,1.7154,1.7494,24595,0
20060118,1.7234,1.7494,1.6723,1.7154,58278,0
20060119,1.7234,1.9294,1.7154,1.8694,232393,0
20060120,1.8694,1.9034,1.7574,1.7664,93111,0
20060123,1.7494,1.7754,1.6803,1.7574,61707,0
20060124,1.7154,1.7574,1.7103,1.7574,49810,0
20060125,1.7574,1.7574,1.7154,1.7574,42821,0
20060126,1.7754,1.7924,1.7404,1.7834,24715,0
20060127,1.7924,1.7924,1.7324,1.7754,36073,0
20060130,1.7664,1.7664,1.7574,1.7574,9658,0
20060131,1.7234,1.7664,1.7154,1.7574,12857,0
20060201,1.7404,1.7494,1.7234,1.7494,33003,0
20060202,1.7664,1.8354,1.7664,1.8264,120475,0
20060203,1.8354,1.9294,1.8354,1.8774,207728,0
20060206,1.8864,2.1004,1.8864,2.1004,179333,0
20060207,2.2034,2.2034,2.0664,2.0834,132333,0
20060208,2.0234,2.0834,1.9724,2.0754,39612,0
20060209,2.0574,2.1524,2.0494,2.1174,43081,0
20060210,2.1094,2.1524,2.1094,2.1434,33183,0
20060213,2.1354,2.1694,2.0574,2.0574,137552,0
20060214,1.9894,2.0064,1.9204,2.0064,138912,0
20060215,1.9464,1.9974,1.9204,1.9204,52389,0
20060216,1.9554,1.9554,1.8434,1.8864,123105,0
20060217,1.8694,1.9374,1.8524,1.9374,41342,0
20060220,1.9374,1.9374,1.9294,1.9294,7608,0
20060221,1.9294,1.9374,1.9034,1.9204,6999,0
20060222,1.9204,1.9204,1.8954,1.9204,10368,0
20060223,1.9204,2.0924,1.9204,2.0754,181933,0
20060224,2.0324,2.0404,1.9804,2.0404,30404,0
20060227,2.0574,2.0574,1.9294,2.0064,83533,0
