Date,Open,High,Low,Close,Volume,OpenInt
20011203,2.7,2.82,2.7,2.76,4341,0
20011204,2.82,2.82,2.7,2.76,11991,0
20011205,2.82,2.82,2.7,2.82,8770,0
20011206,2.76,2.82,2.7,2.76,20496,0
20011207,2.76,2.82,2.76,2.82,12880,0
20011210,2.82,2.82,2.7,2.7,11643,0
20011211,2.7,2.76,2.64,2.7,9271,0
20011212,2.64,2.82,2.64,2.7,11172,0
20011213,2.7,2.82,2.7,2.76,8777,0
20011214,2.76,2.82,2.76,2.76,9610,0
20011217,2.82,2.82,2.64,2.82,14637,0
20011218,2.76,2.82,2.76,2.82,11333,0
20011219,2.82,2.82,2.76,2.82,10697,0
20011220,2.82,2.82,2.7,2.76,4588,0
20011221,2.76,2.76,2.64,2.76,2425,0
20011227,2.76,2.82,2.7,2.76,5311,0
20011228,2.76,2.82,2.7,2.76,16511,0
20011231,2.82,2.82,2.7,2.76,2034,0
20020102,2.82,2.82,2.76,2.82,2337,0
20020103,2.82,2.82,2.76,2.82,6151,0
20020104,2.82,2.82,2.76,2.82,8123,0
20020107,2.82,2.82,2.76,2.82,3478,0
20020108,2.82,2.82,2.76,2.82,1928,0
20020109,2.82,2.82,2.76,2.76,5219,0
20020110,2.76,2.76,2.7,2.76,11439,0
20020111,2.76,2.76,2.7,2.76,4139,0
20020114,2.7,2.76,2.64,2.64,9591,0
20020115,2.7,2.7,2.64,2.7,7737,0
20020116,2.64,2.64,2.58,2.64,6064,0
20020117,2.58,2.58,2.52,2.52,9032,0
20020118,2.52,2.52,2.46,2.52,24376,0
20020121,2.46,2.46,2.28,2.34,8234,0
20020122,2.22,2.34,2.1,2.34,43781,0
20020123,2.28,2.34,2.22,2.28,12816,0
20020124,2.28,2.34,2.22,2.34,13866,0
20020125,2.28,2.34,2.28,2.34,5680,0
20020128,2.28,2.34,2.22,2.28,7150,0
20020129,2.28,2.28,2.1,2.16,8434,0
20020130,2.1,2.16,2.1,2.16,5199,0
20020131,2.16,2.16,2.1,2.1,8542,0
20020201,2.1,2.1,1.98,2.1,9198,0
20020204,2.04,2.1,1.92,1.98,17600,0
20020205,1.98,2.04,1.98,1.98,19525,0
20020206,1.98,2.1,1.98,2.04,50610,0
20020207,2.04,2.1,1.98,2.04,20234,0
20020208,2.04,2.1,1.98,1.98,4510,0
20020211,1.98,1.98,1.98,1.98,16038,0
20020212,1.98,1.98,1.92,1.92,19713,0
20020213,1.92,1.92,1.86,1.86,13585,0
20020214,1.92,1.92,1.8,1.86,13039,0
20020215,1.86,1.92,1.86,1.92,10643,0
20020218,1.92,1.98,1.92,1.98,3942,0
20020219,1.98,1.98,1.92,1.98,7096,0
20020220,1.98,2.1,1.98,1.98,12070,0
20020221,2.04,2.1,1.98,2.04,10957,0
20020222,1.98,2.04,1.98,1.98,2803,0
20020225,1.98,1.98,1.86,1.98,7852,0
20020226,1.98,1.98,1.92,1.98,2402,0
20020227,1.98,1.98,1.98,1.98,2310,0
20020228,1.98,2.1,1.98,2.1,11747,0
20020301,2.1,2.1,2.04,2.1,4852,0
20020304,2.1,2.22,2.1,2.22,15946,0
20020305,2.22,2.22,2.16,2.22,10810,0
20020306,2.22,2.22,2.1,2.16,11698,0
20020307,2.22,2.22,2.1,2.22,1745,0
20020308,2.22,2.22,2.16,2.22,4628,0
20020311,2.16,2.22,2.16,2.22,3820,0
20020312,2.22,2.22,2.16,2.22,2045,0
20020313,2.16,2.16,2.1,2.16,2683,0
20020314,2.1,2.22,2.1,2.16,5897,0
20020315,2.16,2.22,2.1,2.1,3077,0
20020318,2.1,2.16,2.1,2.16,1832,0
20020319,2.1,2.16,2.04,2.1,8166,0
20020320,2.04,2.04,1.98,2.04,6708,0
20020321,1.98,2.1,1.98,2.04,4738,0
20020322,1.98,2.1,1.98,2.04,1633,0
20020325,2.04,2.04,1.98,2.04,3484,0
20020326,1.98,1.98,1.86,1.92,4958,0
20020327,1.92,1.98,1.86,1.92,7565,0
20020328,1.92,1.92,1.86,1.92,3126,0
20020402,1.92,1.92,1.86,1.92,1790,0
20020403,1.98,1.98,1.92,1.92,13599,0
20020404,1.92,1.98,1.92,1.98,8591,0
20020405,1.92,1.98,1.92,1.98,1147,0
20020408,2.04,2.1,1.98,2.04,10815,0
20020409,2.1,2.1,1.98,2.04,4458,0
20020410,1.98,1.98,1.98,1.98,1691,0
20020411,1.98,1.98,1.92,1.98,1555,0
20020412,1.98,2.1,1.98,2.1,5048,0
20020415,1.98,1.98,1.92,1.98,2188,0
20020416,1.92,1.98,1.92,1.98,2283,0
20020417,1.92,1.98,1.92,1.98,13398,0
20020418,1.92,2.04,1.92,1.98,3461,0
20020419,1.92,2.16,1.92,2.1,16487,0
20020422,1.98,2.1,1.98,2.1,10673,0
20020423,2.04,2.1,2.04,2.1,4195,0
20020424,2.04,2.16,2.04,2.16,18969,0
20020425,2.04,2.1,2.04,2.1,7040,0
20020426,2.04,2.16,2.04,2.1,20457,0
20020429,2.1,2.16,2.1,2.1,2249,0
20020430,2.1,2.1,2.04,2.1,1456,0
20020502,2.1,2.16,2.04,2.16,27657,0
20020506,2.1,2.1,2.04,2.04,3045,0
20020507,2.04,2.1,2.04,2.04,5143,0
20020508,2.04,2.1,2.04,2.04,2615,0
20020509,2.04,2.16,1.98,2.1,9689,0
20020510,2.04,2.1,2.04,2.04,1645,0
20020513,1.98,2.1,1.98,2.1,1801,0
20020514,2.1,2.16,2.1,2.16,13147,0
20020515,2.22,2.28,2.1,2.22,55302,0
20020516,2.22,2.28,2.1,2.22,72718,0
20020517,2.16,2.22,2.16,2.16,8458,0
20020520,2.1,2.22,2.1,2.22,3722,0
20020521,2.1,2.22,2.1,2.22,2104,0
20020522,2.16,2.22,2.16,2.16,9318,0
20020523,2.16,2.16,2.1,2.16,6165,0
20020524,2.1,2.16,2.1,2.16,5276,0
20020527,2.1,2.16,2.1,2.16,17660,0
20020528,2.22,2.22,2.1,2.16,3870,0
20020529,2.1,2.16,2.1,2.1,3229,0
20020531,2.1,2.16,2.1,2.16,4702,0
20020603,2.16,2.16,2.1,2.1,5855,0
20020604,2.1,2.1,2.1,2.1,3428,0
20020605,2.1,2.16,2.1,2.16,10783,0
20020606,2.1,2.1,2.1,2.1,1754,0
20020607,2.1,2.16,2.04,2.16,2365,0
20020610,2.16,2.16,2.1,2.16,2131,0
20020611,2.1,2.1,2.04,2.1,1847,0
20020612,2.1,2.16,2.1,2.16,2408,0
20020613,2.1,2.16,2.1,2.16,3194,0
20020614,2.1,2.1,2.04,2.1,9999,0
20020617,2.1,2.16,2.04,2.16,7473,0
20020618,2.1,2.16,2.1,2.16,4635,0
20020619,2.1,2.16,2.04,2.16,4788,0
20020620,2.1,2.1,2.04,2.04,5087,0
20020621,2.1,2.16,2.04,2.16,10349,0
20020624,2.16,2.28,2.16,2.22,55125,0
20020625,2.28,2.28,2.22,2.22,26410,0
20020626,2.22,2.28,2.22,2.22,105566,0
20020627,2.22,2.28,2.22,2.28,25292,0
20020628,2.28,2.28,2.16,2.22,47109,0
20020701,2.16,2.22,2.16,2.22,13151,0
20020702,2.16,2.22,2.16,2.22,12027,0
20020703,2.16,2.22,2.16,2.22,5554,0
20020704,2.22,2.22,2.16,2.22,11658,0
20020705,2.22,2.22,2.16,2.22,5148,0
20020708,2.22,2.22,2.16,2.16,4354,0
20020709,2.16,2.22,2.16,2.22,1331,0
20020710,2.16,2.22,2.16,2.22,7874,0
20020711,2.16,2.22,2.16,2.22,2078,0
20020712,2.16,2.16,2.1,2.16,6461,0
20020715,2.1,2.16,2.1,2.1,6350,0
20020716,2.04,2.1,1.92,1.98,2689,0
20020717,1.98,2.1,1.92,2.1,3229,0
20020718,1.98,2.16,1.98,2.1,5322,0
20020719,2.04,2.04,1.92,2.04,9283,0
20020722,1.98,1.98,1.92,1.98,3528,0
20020723,1.98,2.04,1.98,1.98,3285,0
20020724,2.04,2.04,1.92,2.04,4577,0
20020725,1.98,2.04,1.98,2.04,6288,0
20020726,1.98,2.04,1.98,1.98,6253,0
20020729,1.98,1.98,1.92,1.98,3557,0
20020730,1.92,1.98,1.92,1.98,1536,0
20020731,1.98,2.04,1.92,1.98,4255,0
20020801,1.98,2.1,1.98,2.04,2984,0
20020802,1.98,2.04,1.98,2.04,2469,0
20020805,1.92,1.98,1.86,1.98,3596,0
20020806,1.92,1.98,1.92,1.98,1840,0
20020807,1.92,1.98,1.92,1.98,4349,0
20020808,1.92,1.98,1.92,1.98,6104,0
20020809,1.92,1.98,1.92,1.98,1402,0
20020812,1.92,1.92,1.92,1.92,2447,0
20020813,1.92,1.98,1.86,1.98,2254,0
20020814,1.92,1.92,1.92,1.92,4985,0
20020816,1.86,1.92,1.86,1.92,3934,0
20020819,1.92,1.92,1.92,1.92,3004,0
20020820,1.86,1.92,1.74,1.8,7424,0
20020821,1.8,1.86,1.8,1.86,6268,0
20020822,1.8,1.86,1.8,1.86,3165,0
20020823,1.8,1.8,1.8,1.8,14100,0
20020826,1.8,1.86,1.8,1.86,6968,0
20020827,1.86,1.92,1.8,1.92,4431,0
20020828,1.86,1.92,1.86,1.86,6160,0
20020829,1.86,1.92,1.86,1.92,3309,0
20020830,1.86,1.92,1.86,1.92,1015,0
20020902,1.86,1.92,1.86,1.92,4508,0
20020903,1.86,1.86,1.74,1.86,4047,0
20020904,1.8,1.92,1.8,1.92,20344,0
20020905,1.8,1.92,1.8,1.92,8426,0
20020906,1.86,1.92,1.86,1.92,7484,0
20020909,1.92,1.92,1.86,1.92,1005,0
20020910,1.86,1.92,1.86,1.92,2213,0
20020911,1.86,1.92,1.86,1.92,2089,0
20020912,1.86,1.92,1.86,1.92,3009,0
20020913,1.86,1.92,1.86,1.92,2023,0
20020916,1.8,1.92,1.8,1.92,2238,0
20020917,1.86,1.92,1.86,1.92,4438,0
20020918,1.86,1.92,1.86,1.92,5331,0
20020919,1.86,1.92,1.86,1.92,3144,0
20020920,1.86,1.92,1.86,1.92,7483,0
20020923,1.86,1.92,1.86,1.92,8372,0
20020924,1.98,1.98,1.92,1.98,4901,0
20020925,1.92,1.98,1.92,1.92,11351,0
20020926,1.92,1.98,1.92,1.98,13145,0
20020927,1.98,1.98,1.92,1.98,1550,0
20020930,1.98,1.98,1.98,1.98,2991,0
20021001,1.98,2.04,1.98,2.04,4889,0
20021002,1.98,2.1,1.98,2.04,3186,0
20021003,2.04,2.04,2.04,2.04,1969,0
20021004,2.04,2.04,1.98,2.04,4936,0
20021007,1.92,1.98,1.92,1.98,2769,0
20021008,1.92,1.98,1.86,1.98,6914,0
20021009,1.92,1.98,1.92,1.98,3070,0
20021010,1.92,2.04,1.92,2.04,9208,0
20021011,1.98,2.1,1.92,2.04,7044,0
20021014,1.92,1.98,1.92,1.98,2958,0
20021015,1.92,1.98,1.92,1.98,2337,0
20021016,1.98,2.04,1.92,1.92,2722,0
20021017,1.98,1.98,1.92,1.98,2437,0
20021018,1.98,1.98,1.92,1.92,19710,0
20021021,1.92,1.98,1.92,1.92,4525,0
20021022,1.92,1.98,1.92,1.92,8866,0
20021023,1.92,1.98,1.92,1.98,5840,0
20021024,1.92,1.98,1.92,1.98,3757,0
20021025,1.98,1.98,1.92,1.92,6357,0
20021028,1.92,1.92,1.92,1.92,4660,0
20021029,1.92,1.98,1.92,1.98,3342,0
20021030,1.92,1.98,1.92,1.98,7438,0
20021031,1.92,1.98,1.92,1.98,4493,0
20021104,1.92,1.98,1.92,1.98,6219,0
20021105,1.92,1.98,1.92,1.98,3910,0
20021106,1.92,1.98,1.92,1.98,9005,0
20021107,1.98,1.98,1.98,1.98,14980,0
20021108,1.92,1.98,1.92,1.98,6231,0
20021112,1.92,1.98,1.92,1.92,7190,0
20021113,1.92,1.98,1.92,1.92,16826,0
20021114,1.92,1.98,1.92,1.92,39835,0
20021115,1.92,1.98,1.92,1.98,4342,0
20021118,1.92,1.98,1.92,1.92,16614,0
20021119,1.92,1.92,1.92,1.92,4474,0
20021120,1.92,1.92,1.92,1.92,3553,0
20021121,1.92,1.92,1.92,1.92,7234,0
20021122,1.92,1.92,1.86,1.92,10946,0
20021125,1.92,1.92,1.86,1.92,3790,0
20021126,1.86,1.92,1.86,1.92,8307,0
20021127,1.86,1.92,1.86,1.92,7978,0
20021128,1.86,1.92,1.86,1.92,4162,0
20021129,1.86,1.92,1.86,1.92,12589,0
20021202,1.86,1.92,1.86,1.92,5751,0
20021203,1.86,1.92,1.86,1.86,20543,0
20021204,1.86,1.86,1.86,1.86,6053,0
20021205,1.86,1.92,1.86,1.86,23307,0
20021206,1.92,1.92,1.86,1.92,10663,0
20021209,1.86,1.92,1.86,1.92,9634,0
20021210,1.92,1.92,1.86,1.92,8153,0
20021211,1.86,1.92,1.86,1.86,19904,0
20021212,1.86,2.1,1.86,2.1,382907,0
20021213,2.04,2.16,1.98,1.98,178498,0
20021216,2.04,2.04,1.92,1.98,14071,0
20021217,1.92,1.98,1.92,1.98,9231,0
20021218,1.98,1.98,1.92,1.98,14191,0
20021219,1.98,2.1,1.92,2.1,22382,0
20021220,2.04,2.1,1.98,2.04,35967,0
20021223,2.04,2.04,1.98,1.98,11844,0
20021227,1.98,2.04,1.98,1.98,7062,0
20021230,1.98,1.98,1.92,1.98,10408,0
20021231,1.98,1.98,1.92,1.92,15860,0
20030102,1.98,1.98,1.92,1.98,3723,0
20030103,1.92,1.92,1.92,1.92,2585,0
20030106,1.92,1.92,1.86,1.92,3053,0
20030107,1.92,1.92,1.92,1.92,3305,0
20030108,1.92,1.98,1.92,1.92,3858,0
20030109,1.92,1.98,1.92,1.92,2297,0
20030110,1.92,1.98,1.86,1.98,6511,0
20030113,1.92,1.98,1.86,1.92,9696,0
20030114,1.92,1.92,1.92,1.92,8851,0
20030115,1.92,1.98,1.92,1.92,16862,0
20030116,1.92,1.92,1.92,1.92,5779,0
20030117,1.98,1.98,1.92,1.98,4817,0
20030120,1.92,1.92,1.92,1.92,2607,0
20030121,1.92,1.92,1.92,1.92,3074,0
20030122,1.92,1.92,1.86,1.92,3662,0
20030123,1.86,1.92,1.86,1.92,21167,0
20030124,1.86,1.92,1.86,1.92,3037,0
20030127,1.92,1.92,1.86,1.92,2143,0
20030128,1.86,1.92,1.86,1.92,12230,0
20030129,1.86,1.92,1.86,1.92,2297,0
20030130,1.86,1.98,1.86,1.98,4820,0
20030131,1.98,2.04,1.92,1.98,25403,0
20030203,1.98,2.04,1.98,1.98,8155,0
20030204,2.04,2.04,1.92,1.98,9270,0
20030205,1.92,1.98,1.92,1.98,1169,0
20030206,1.92,1.98,1.92,1.92,14013,0
20030207,1.92,1.92,1.92,1.92,3743,0
20030210,1.92,1.92,1.92,1.92,10834,0
20030211,1.92,1.98,1.92,1.98,4658,0
20030212,1.92,1.98,1.92,1.98,1715,0
20030213,1.92,2.04,1.92,1.98,459221,0
20030214,2.04,2.04,1.98,2.04,19646,0
20030217,1.98,2.1,1.98,2.04,9213,0
20030218,1.98,2.1,1.98,2.1,3133,0
20030219,2.04,2.1,2.04,2.1,5969,0
20030220,2.04,2.1,1.98,2.04,3880,0
20030221,1.98,2.04,1.98,2.04,2784,0
20030224,2.04,2.04,1.98,2.04,7523,0
20030225,1.98,1.98,1.92,1.92,17649,0
20030226,1.92,1.98,1.92,1.98,31439,0
20030227,1.98,1.98,1.92,1.92,17534,0
20030228,1.92,1.92,1.92,1.92,2194,0
20030303,1.92,1.98,1.92,1.98,3594,0
20030304,1.92,1.98,1.92,1.98,26925,0
20030305,1.92,1.98,1.92,1.98,7862,0
20030306,1.98,1.98,1.92,1.98,28917,0
20030307,1.98,2.04,1.98,2.04,25975,0
20030310,1.98,2.04,1.98,2.04,2464,0
20030311,1.98,2.04,1.98,2.04,9678,0
20030312,1.98,2.1,1.98,2.1,11368,0
20030313,2.04,2.16,2.04,2.16,15708,0
20030314,2.1,2.16,2.1,2.1,8719,0
20030317,2.1,2.1,2.1,2.1,3434,0
20030318,2.1,2.1,2.1,2.1,2074,0
20030319,2.1,2.1,2.1,2.1,1403,0
20030320,2.1,2.1,2.04,2.1,1280,0
20030321,2.04,2.04,2.04,2.04,1171,0
20030324,2.04,2.1,1.98,2.1,2312,0
20030325,2.04,2.1,1.98,2.1,1746,0
20030326,1.98,2.1,1.98,2.04,5659,0
20030327,2.04,2.1,2.04,2.1,2815,0
20030328,2.04,2.1,2.04,2.1,3064,0
20030331,2.1,2.1,2.1,2.1,2597,0
20030401,2.1,2.16,2.1,2.16,812,0
20030402,2.04,2.16,1.98,2.1,8365,0
20030403,2.04,2.1,2.04,2.1,1696,0
20030404,2.1,2.22,2.1,2.22,29718,0
20030407,2.16,2.28,2.16,2.28,7893,0
20030408,2.28,2.46,2.28,2.28,10851,0
20030409,2.28,2.34,2.28,2.34,1171,0
20030410,2.34,2.34,2.28,2.34,5999,0
20030411,2.28,2.28,2.22,2.28,5056,0
20030414,2.28,2.34,2.28,2.34,3654,0
20030415,2.28,2.34,2.28,2.34,536,0
20030416,2.28,2.28,2.28,2.28,1099,0
20030417,2.28,2.34,2.28,2.34,2407,0
20030422,2.28,2.34,2.28,2.34,3217,0
20030423,2.28,2.34,2.16,2.28,10649,0
20030424,2.22,2.4,2.22,2.4,17551,0
20030425,2.4,2.52,2.4,2.52,16616,0
20030428,2.52,2.58,2.46,2.52,14810,0
20030429,2.52,2.64,2.46,2.58,27963,0
20030430,2.58,2.58,2.52,2.58,15145,0
20030502,2.52,2.52,2.52,2.52,4063,0
20030505,2.52,2.52,2.34,2.4,9933,0
20030506,2.22,2.34,2.22,2.22,16203,0
20030507,2.28,2.28,2.22,2.22,8739,0
20030508,2.22,2.34,2.22,2.28,7982,0
20030509,2.28,2.4,2.28,2.4,10979,0
20030512,2.4,2.4,2.34,2.34,2920,0
20030513,2.34,2.4,2.28,2.34,3693,0
20030514,2.28,2.28,2.28,2.28,6083,0
20030515,2.28,2.28,2.28,2.28,4933,0
20030516,2.28,2.34,2.28,2.34,3661,0
20030519,2.28,2.28,2.22,2.28,7993,0
20030520,2.22,2.28,2.22,2.28,5193,0
20030521,2.22,2.28,2.22,2.22,3260,0
20030522,2.22,2.22,2.1,2.1,8683,0
20030523,2.1,2.16,2.1,2.16,5749,0
20030526,2.16,2.16,2.1,2.16,13317,0
20030527,2.16,2.22,2.16,2.16,5651,0
20030528,2.1,2.22,2.1,2.22,8475,0
20030529,2.16,2.22,2.16,2.16,2737,0
20030530,2.16,2.22,2.16,2.22,9531,0
20030602,2.22,2.22,2.1,2.16,20650,0
20030603,2.16,2.22,2.16,2.22,7249,0
20030604,2.16,2.22,2.16,2.22,7298,0
20030605,2.22,2.22,2.16,2.22,4229,0
20030606,2.22,2.22,2.22,2.22,4540,0
20030609,2.22,2.22,2.22,2.22,1139,0
20030610,2.22,2.28,2.22,2.22,5763,0
20030611,2.22,2.22,2.22,2.22,9235,0
20030612,2.22,2.22,2.22,2.22,3406,0
20030613,2.16,2.22,2.16,2.22,1621,0
20030616,2.22,2.28,2.16,2.28,10872,0
20030617,2.16,2.28,2.16,2.28,12316,0
20030618,2.28,2.28,2.1,2.16,35740,0
20030620,2.1,2.22,2.1,2.22,4077,0
20030623,2.16,2.22,2.16,2.22,4434,0
20030624,2.16,2.22,2.16,2.22,1732,0
20030625,2.16,2.22,2.16,2.22,2626,0
20030626,2.16,2.22,2.16,2.22,2038,0
20030627,2.16,2.22,2.16,2.22,6589,0
20030630,2.16,2.22,2.16,2.22,10277,0
20030701,2.22,2.22,2.22,2.22,2178,0
20030702,2.22,2.22,2.22,2.22,10292,0
20030703,2.22,2.28,2.22,2.28,6715,0
20030704,2.22,2.28,2.22,2.28,3213,0
20030707,2.22,2.34,2.22,2.28,6552,0
20030708,2.28,2.4,2.28,2.4,16690,0
20030709,2.34,2.52,2.34,2.46,18356,0
20030710,2.52,2.52,2.46,2.46,10290,0
20030711,2.4,2.46,2.4,2.46,7131,0
20030714,2.46,2.46,2.46,2.46,5510,0
20030715,2.46,2.46,2.4,2.4,5977,0
20030716,2.4,2.52,2.4,2.46,8972,0
20030717,2.46,2.46,2.46,2.46,808,0
20030718,2.46,2.46,2.46,2.46,5770,0
20030721,2.46,2.52,2.46,2.46,9150,0
20030722,2.46,2.46,2.46,2.46,1614,0
20030723,2.46,2.52,2.4,2.52,3427,0
20030724,2.46,2.52,2.4,2.52,1338,0
20030725,2.4,2.52,2.4,2.4,4735,0
20030728,2.4,2.46,2.34,2.4,4525,0
20030729,2.34,2.4,2.28,2.34,4450,0
20030730,2.34,2.4,2.34,2.34,6746,0
20030731,2.34,2.34,2.28,2.34,5052,0
20030801,2.34,2.4,2.34,2.34,7826,0
20030804,2.34,2.46,2.34,2.34,14695,0
20030805,2.34,2.34,2.34,2.34,7529,0
20030806,2.34,2.4,2.34,2.34,9560,0
20030807,2.34,2.4,2.34,2.34,10273,0
20030808,2.34,2.4,2.34,2.4,8144,0
20030811,2.34,2.4,2.34,2.34,2113,0
20030812,2.34,2.4,2.34,2.34,4648,0
20030813,2.34,2.4,2.28,2.34,10808,0
20030814,2.34,2.4,2.34,2.34,3772,0
20030818,2.34,2.4,2.34,2.34,11303,0
20030819,2.34,2.4,2.34,2.34,16102,0
20030820,2.4,2.46,2.28,2.4,59323,0
20030821,2.34,2.7,2.34,2.7,41316,0
20030822,2.82,2.88,2.7,2.7,45263,0
20030825,2.7,2.76,2.58,2.7,33230,0
20030826,2.7,2.76,2.7,2.7,10247,0
20030827,2.64,2.76,2.58,2.7,23299,0
20030828,2.58,2.7,2.58,2.64,7795,0
20030829,2.64,2.64,2.58,2.64,7714,0
20030901,2.58,2.7,2.58,2.64,17258,0
20030902,2.64,2.7,2.58,2.58,9708,0
20030903,2.64,2.7,2.58,2.7,14337,0
20030904,2.7,2.76,2.64,2.7,14245,0
20030905,2.7,2.76,2.64,2.76,13680,0
20030908,2.76,2.82,2.7,2.82,28139,0
20030909,2.76,2.82,2.76,2.76,2145,0
20030910,2.76,2.76,2.7,2.76,3644,0
20030911,2.7,2.76,2.64,2.7,11448,0
20030912,2.7,2.76,2.7,2.76,3226,0
20030915,2.7,2.76,2.7,2.76,5181,0
20030916,2.76,2.88,2.76,2.88,27454,0
20030917,2.88,2.94,2.82,2.88,12049,0
20030918,2.82,2.82,2.76,2.82,5305,0
20030919,2.82,2.94,2.82,2.88,28512,0
20030922,2.88,2.88,2.82,2.88,11956,0
20030923,2.82,2.82,2.76,2.82,6410,0
20030924,2.88,2.88,2.76,2.82,4778,0
20030925,2.82,2.82,2.76,2.76,1378,0
20030926,2.82,2.82,2.7,2.76,6131,0
20030930,2.82,2.82,2.76,2.76,15208,0
20031001,2.76,2.82,2.76,2.76,93212,0
20031002,2.76,2.88,2.76,2.82,25342,0
20031003,2.82,2.82,2.76,2.76,14879,0
20031006,2.82,2.82,2.76,2.76,4080,0
20031007,2.76,2.82,2.76,2.82,17748,0
20031008,2.82,2.82,2.76,2.82,5792,0
20031009,2.76,2.76,2.76,2.76,7208,0
20031010,2.76,2.82,2.7,2.82,34460,0
20031013,2.76,2.82,2.76,2.76,9757,0
20031014,2.76,2.82,2.76,2.82,5134,0
20031015,2.82,2.88,2.82,2.88,9705,0
20031016,2.88,2.88,2.82,2.82,6183,0
20031017,2.82,2.88,2.82,2.82,13684,0
20031020,2.82,2.88,2.82,2.82,10400,0
20031021,2.82,2.88,2.82,2.88,194282,0
20031022,2.88,2.88,2.82,2.82,12202,0
20031023,2.82,2.82,2.82,2.82,3394,0
20031024,2.82,2.88,2.82,2.82,17042,0
20031027,2.82,2.88,2.76,2.88,18311,0
20031028,2.76,2.88,2.76,2.88,49726,0
20031029,2.82,2.94,2.82,2.88,22052,0
20031030,2.82,2.94,2.82,2.94,4673,0
20031031,2.88,2.94,2.88,2.94,2075,0
20031103,2.88,3.12,2.88,3,15381,0
20031104,3,3.12,3,3.06,23617,0
20031105,3.06,3.12,3.06,3.06,3266,0
20031106,3.12,3.3,3.06,3.3,37946,0
20031107,3.36,3.36,3.18,3.3,62533,0
20031110,3.18,3.24,3.12,3.24,5523,0
20031112,3.12,3.18,3.12,3.12,10105,0
20031113,3.06,3.12,3.06,3.12,29820,0
20031114,3.12,3.18,3.12,3.12,3817,0
20031117,3.06,3.12,3.06,3.12,8833,0
20031118,3.06,3.12,3.06,3.06,81423,0
20031119,3.06,3.12,3.06,3.12,26925,0
20031120,3.06,3.12,3.06,3.06,12129,0
20031121,3.06,3.12,3.06,3.06,469,0
20031124,3.06,3.12,3.06,3.12,12102,0
20031125,3.06,3.12,3.06,3.12,2724,0
20031126,3.12,3.12,3.12,3.12,2681,0
20031127,3.12,3.18,3.12,3.12,7808,0
20031128,3.12,3.12,3.12,3.12,1266,0
20031201,3.12,3.18,3.12,3.12,5637,0
20031202,3.12,3.12,3.12,3.12,5228,0
20031203,3.12,3.12,3,3.06,3398,0
20031204,3.06,3.12,3.06,3.12,1558,0
20031205,3.12,3.18,3.12,3.12,3634,0
20031208,3.12,3.3,3.06,3.3,9537,0
20031209,3.3,3.3,3.18,3.3,10713,0
20031210,3.3,3.3,3.24,3.24,4451,0
20031211,3.24,3.3,3.24,3.3,10836,0
20031212,3.24,3.42,3.24,3.42,28797,0
20031215,3.36,3.42,3.36,3.42,1619,0
20031216,3.3,3.42,3.3,3.42,4763,0
20031217,3.42,3.42,3.36,3.36,20264,0
20031218,3.36,3.42,3.36,3.42,5694,0
20031219,3.36,3.48,3.36,3.36,13531,0
20031222,3.42,3.42,3.36,3.36,21490,0
20031223,3.36,3.48,3.36,3.42,40137,0
20031229,3.36,3.42,3.3,3.36,2600,0
20031230,3.24,3.36,3.18,3.36,2341,0
20031231,3.18,3.36,3.18,3.36,1164,0
20040102,3.24,3.36,3.18,3.18,2215,0
20040105,3.18,3.36,3.18,3.24,4953,0
20040106,3.18,3.24,3.18,3.18,1202,0
20040107,3.18,3.18,3.12,3.18,10850,0
20040108,3.18,3.3,3.18,3.3,7376,0
20040109,3.18,3.24,3.12,3.12,2013,0
20040112,3.12,3.3,3.12,3.24,7916,0
20040113,3.18,3.72,3.18,3.6,50993,0
20040114,3.66,3.72,3.54,3.54,5685,0
20040115,3.48,3.6,3.48,3.6,1064,0
20040116,3.6,3.66,3.6,3.6,33354,0
20040119,3.42,3.66,3.42,3.54,6556,0
20040120,3.54,3.6,3.54,3.6,8205,0
20040121,3.6,3.6,3.6,3.6,1219,0
20040122,3.54,3.66,3.48,3.66,1743,0
20040123,3.54,4.08,3.54,3.78,69444,0
20040126,3.78,3.84,3.78,3.84,286,0
20040128,3.66,4.08,3.6,3.72,7678,0
20040129,3.6,3.96,3.6,3.96,118539,0
20040130,3.96,4.14,3.6,4.02,40501,0
20040202,3.96,4.08,3.96,3.96,8655,0
20040203,3.96,4.14,3.96,4.08,11728,0
20040204,4.08,4.32,4.08,4.26,21061,0
20040205,4.26,4.38,4.2,4.38,32975,0
20040206,4.26,4.38,4.26,4.38,31851,0
20040209,4.38,4.62,4.38,4.62,48615,0
20040210,4.68,4.68,4.56,4.62,56618,0
20040211,4.62,4.68,4.38,4.5,7061,0
20040212,4.08,4.62,4.08,4.5,7126,0
20040213,4.5,4.5,4.44,4.5,9096,0
20040216,4.44,4.62,4.44,4.5,38467,0
20040217,4.5,4.68,4.44,4.5,20689,0
20040218,4.5,4.56,4.44,4.56,6648,0
20040219,4.5,4.56,4.5,4.56,6964,0
20040220,4.5,4.62,4.5,4.62,9083,0
20040223,4.68,4.74,4.2,4.68,17509,0
20040224,4.74,4.74,4.56,4.56,5422,0
20040225,4.68,4.68,4.26,4.56,3501,0
20040226,4.38,4.74,4.38,4.68,90501,0
20040227,4.62,4.68,4.5,4.62,765,0
20040301,4.56,4.68,4.56,4.68,2858,0
20040302,4.62,4.74,4.62,4.68,8332,0
